# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34593.4,1,0.528783,2,3,0,34594.7,0.00211427,0.0736452,0.148604,0.111563,0.981009,0.0584915,0.138141,0.112509,-33923.3
-34594.1,0.970526,0.528783,2,3,0,34594.5,0.00332402,0.0755776,0.148892,0.11055,0.980768,0.0606047,0.138571,0.111488,-33925.2
-34593.2,0.791901,0.528783,2,3,0,34597.9,0.00190513,0.0763575,0.147171,0.117096,0.985028,0.0610242,0.135936,0.118089,-33921.5
-34593.8,0.869966,0.528783,3,7,0,34596,0.00568586,0.0716402,0.14463,0.108689,0.985813,0.0568805,0.134433,0.109611,-33919.5
-34593,0.93428,0.528783,3,7,0,34595.8,0.000365445,0.0708469,0.146038,0.108826,0.987097,0.0559264,0.135863,0.109748,-33919
-34593.6,0.841116,0.528783,3,7,0,34595.7,0.000853435,0.0759155,0.143908,0.118262,0.985991,0.0606937,0.132426,0.119265,-33918.8
-34595.6,0.712338,0.528783,2,3,0,34598.2,-0.00248102,0.0699223,0.144071,0.10703,0.979669,0.0552314,0.134077,0.107937,-33920.3
-34597.6,0.947095,0.528783,3,7,0,34599.3,0.0046872,0.0834895,0.145208,0.114704,0.988826,0.068931,0.134233,0.115677,-33925.2
-34595.1,0.982013,0.528783,3,7,0,34599.2,-0.00638282,0.0681646,0.143158,0.109036,0.983613,0.0532677,0.132873,0.10996,-33916.9
-34594.7,0.918812,0.528783,3,7,0,34597.8,0.000112046,0.0734966,0.149801,0.114251,0.979459,0.0580297,0.139018,0.11522,-33924.2
-34594,0.940093,0.528783,2,3,0,34596.5,0.00173533,0.0725546,0.152265,0.111358,0.982613,0.0570881,0.141935,0.112302,-33924.9
-34593.6,0.996104,0.528783,3,7,0,34594.9,-0.0012215,0.0743185,0.140049,0.115087,0.986725,0.0595324,0.128875,0.116063,-33915.9
-34597.7,0.724231,0.528783,2,3,0,34598.7,0.00234442,0.0729568,0.137755,0.120763,0.981745,0.0577899,0.125766,0.121787,-33915.4
-34592.4,0.865686,0.528783,2,7,0,34600.9,-0.00179924,0.0739337,0.144178,0.114611,0.983209,0.058867,0.133185,0.115583,-33918.9
-34594.9,0.797421,0.528783,2,3,0,34595.1,-0.00520591,0.0741081,0.144784,0.116029,0.989448,0.0588936,0.133622,0.117013,-33918
-34596.1,0.704466,0.528783,2,3,0,34601.2,-0.0062318,0.0687787,0.149849,0.11846,0.984594,0.0526754,0.138512,0.119464,-33919.5
-34597.5,0.945028,0.528783,2,3,0,34598.6,-0.00539873,0.0645217,0.149606,0.117573,0.985456,0.0482452,0.138378,0.11857,-33917.6
-34599.3,0.746587,0.528783,2,3,0,34603.5,-0.00183338,0.0640768,0.148927,0.112203,0.977909,0.0482577,0.138389,0.113154,-33920.9
-34595.2,1,0.528783,2,3,0,34599.4,-0.00228628,0.078935,0.142826,0.114045,0.989717,0.0643194,0.13187,0.115012,-33920
-34592.4,1,0.528783,2,3,0,34595.1,-0.0029924,0.073283,0.146824,0.112859,0.983257,0.058129,0.136139,0.113816,-33920.5
-34592.9,0.716071,0.528783,1,3,0,34596.8,0.00329108,0.077241,0.144372,0.111117,0.985105,0.0626482,0.133847,0.11206,-33921.4
-34592.9,0.742946,0.528783,2,3,0,34596.6,0.00329108,0.077241,0.144372,0.111117,0.985105,0.0626482,0.133847,0.11206,-33921.4
-34593.4,0.682485,0.528783,3,7,0,34597.3,-0.00302738,0.0691565,0.148018,0.11278,0.982846,0.0536689,0.137378,0.113736,-33919.5
-34594.3,0.954847,0.528783,3,7,0,34595.3,0.000795377,0.0688495,0.151941,0.112939,0.983602,0.0530493,0.141393,0.113897,-33922.1
-34592.4,1,0.528783,2,3,0,34594.7,0.00135237,0.0737858,0.143926,0.115286,0.985277,0.0586732,0.132838,0.116264,-33918.1
-34592.5,0.709159,0.528783,3,7,0,34597.1,-0.00336859,0.073932,0.147543,0.111866,0.983423,0.0588473,0.137009,0.112814,-33921.5
-34599.8,0.509912,0.528783,2,3,0,34600.5,0.00102539,0.0769446,0.154902,0.110375,0.977293,0.0616401,0.144777,0.111311,-33932.5
-34596.7,1,0.528783,3,7,0,34602,0.0024305,0.0676294,0.138407,0.107702,0.981966,0.053148,0.128161,0.108615,-33915.4
-34593.7,0.986284,0.528783,2,3,0,34597.9,-0.00348811,0.0728465,0.142278,0.108395,0.982296,0.0583535,0.132052,0.109314,-33919
-34593.3,0.938328,0.528783,2,7,0,34595.4,0.00190837,0.0756728,0.148077,0.117481,0.984735,0.0602011,0.136818,0.118477,-33921.7
-34595.8,0.836819,0.528783,2,3,0,34596.3,0.00337105,0.0754196,0.147554,0.121677,0.983776,0.059629,0.135726,0.122709,-33921.6
-34595.8,0.999662,0.528783,3,7,0,34597.9,-0.00138537,0.0718362,0.142343,0.10283,0.986193,0.0577282,0.132853,0.103702,-33919.6
-34592.4,0.924074,0.528783,2,3,0,34597.3,-0.000455564,0.0734141,0.145298,0.108753,0.983692,0.0587109,0.135111,0.109675,-33920.5
-34592.2,0.966936,0.528783,3,7,0,34593.3,0.000270422,0.0744885,0.147084,0.114915,0.985723,0.0592232,0.136135,0.115889,-33920.3
-34592.9,0.736367,0.528783,1,3,0,34596.3,0.00147934,0.070991,0.145757,0.107985,0.985714,0.0561678,0.135684,0.108901,-33919.5
-34595.7,0.645661,0.528783,2,3,0,34598.6,-0.00361439,0.0721242,0.142644,0.103773,0.982757,0.0579358,0.133039,0.104653,-33920.4
-34595.2,0.77248,0.528783,2,7,0,34601.5,-0.00757157,0.0708255,0.147416,0.111897,0.988398,0.0555556,0.136875,0.112846,-33919.1
-34595.7,0.970714,0.528783,3,7,0,34597,0.00537918,0.0777717,0.143212,0.108172,0.980637,0.0635338,0.133043,0.109089,-33923.9
-34595.4,0.98167,0.528783,3,7,0,34599,-0.00212282,0.0721488,0.15521,0.111639,0.985363,0.0564238,0.144927,0.112585,-33925.9
-34592.5,0.943677,0.528783,2,3,0,34597.1,-0.0010125,0.0776482,0.14618,0.111328,0.984065,0.062934,0.135679,0.112272,-33922.7
-34593.1,0.907341,0.528783,3,7,0,34594.4,-0.000234775,0.0703358,0.143879,0.1157,0.986998,0.05498,0.132734,0.116682,-33915.9
-34592.9,0.98293,0.528783,3,7,0,34594.1,-0.00310983,0.0733171,0.143627,0.110186,0.98731,0.0586111,0.133203,0.11112,-33918.2
-34592.8,0.686509,0.528783,1,3,0,34598.2,0.00211216,0.073081,0.145885,0.116653,0.983732,0.0576736,0.134672,0.117642,-33919.3
-34592.5,0.94837,0.528783,3,7,0,34594.2,-0.000764166,0.0737956,0.142697,0.114658,0.985928,0.0588226,0.131656,0.11563,-33917.2
-34593.7,0.860461,0.528783,2,3,0,34594.6,-0.00499441,0.0716932,0.148636,0.111805,0.982161,0.056397,0.138142,0.112753,-33921.6
-34592.4,0.96284,0.528783,2,3,0,34594.7,-0.00279103,0.0748596,0.143923,0.112214,0.986221,0.0600628,0.13324,0.113165,-33918.9
-34592.5,0.958871,0.528783,3,7,0,34593.4,-0.00117084,0.0715288,0.142974,0.113737,0.986365,0.0564708,0.132062,0.114702,-33916.3
-34595.3,0.83364,0.528783,3,7,0,34596.3,0.00743679,0.0778789,0.145918,0.107899,0.984551,0.0634761,0.135862,0.108814,-33924.7
-34595.7,0.994414,0.528783,3,7,0,34597,-0.00820786,0.068936,0.147335,0.116226,0.985156,0.0532038,0.136219,0.117212,-33918.1
-34595.4,0.952617,0.528783,3,7,0,34598.4,0.00829483,0.0773138,0.14339,0.109625,0.985568,0.062917,0.133033,0.110554,-33922.2
-34594.9,1,0.528783,3,7,0,34596.7,-0.00849908,0.0702877,0.14647,0.114152,0.984692,0.0548692,0.135604,0.115119,-33918.6
-34595.4,0.983879,0.528783,2,3,0,34595.8,-0.00924755,0.0703145,0.144901,0.113663,0.985244,0.0550497,0.134055,0.114626,-33917.6
-34596.6,0.829079,0.528783,2,3,0,34599.1,-0.00575648,0.0671888,0.146142,0.109716,0.989811,0.051963,0.135852,0.110646,-33917.1
-34597,0.981958,0.528783,3,7,0,34599.6,-0.00114767,0.0786538,0.139807,0.116566,0.979223,0.0640323,0.128431,0.117554,-33920.8
-34594.2,0.981634,0.528783,2,7,0,34599.2,0.00139861,0.0760659,0.153126,0.112215,0.984927,0.0606849,0.142707,0.113167,-33926.5
-34593.6,0.740917,0.528783,2,3,0,34598.9,0.00145744,0.0779333,0.145474,0.114776,0.981639,0.0630071,0.134497,0.115749,-33922.8
-34593,0.995732,0.528783,3,7,0,34594.6,-0.0018633,0.0715053,0.145712,0.10805,0.986628,0.0567119,0.13563,0.108966,-33919.3
-34592.9,0.949152,0.528783,3,7,0,34594.4,0.000594039,0.0747801,0.141003,0.11451,0.98492,0.060001,0.129933,0.115481,-33917.2
-34592.3,0.996333,0.528783,2,7,0,34593.2,0.00105197,0.0743407,0.143154,0.111029,0.986215,0.0596633,0.132605,0.11197,-33918.6
-34593.7,0.921983,0.528783,2,3,0,34593.8,-0.00524672,0.072554,0.149957,0.113367,0.983144,0.0570895,0.139295,0.114328,-33922.3
-34593.2,0.988633,0.528783,2,7,0,34594.6,-0.000682564,0.0723133,0.149506,0.113182,0.987962,0.0568813,0.138855,0.114142,-33920.7
-34597.1,0.729503,0.528783,2,3,0,34598.9,-0.00197022,0.067247,0.153387,0.116633,0.988085,0.0509444,0.142392,0.117622,-33921
-34593.3,0.978823,0.528783,3,7,0,34598.6,-0.00206499,0.0773318,0.143191,0.108222,0.984998,0.0630641,0.133014,0.10914,-33921.2
-34593.8,0.924154,0.528783,2,3,0,34594.9,-0.00141714,0.07964,0.146539,0.108929,0.986461,0.0652178,0.136365,0.109852,-33924.2
-34594.8,0.948424,0.528783,3,7,0,34596.3,-0.00102835,0.0782824,0.151561,0.107779,0.986,0.0635103,0.141683,0.108693,-33927.4
-34594.2,0.955293,0.528783,3,7,0,34597.4,0.00260582,0.0779176,0.14917,0.11579,0.987434,0.0626435,0.138165,0.116772,-33923.6
-34593.5,1,0.528783,3,7,0,34595,-0.0029124,0.0680204,0.146049,0.111066,0.986237,0.0527428,0.135578,0.112008,-33917.2
-34596.4,0.815526,0.528783,3,7,0,34598.4,-0.000206463,0.0783874,0.136952,0.10705,0.984867,0.0647267,0.126751,0.107957,-33919.3
-34594.8,0.892004,0.528783,3,7,0,34600.6,0.00119587,0.0786742,0.14639,0.119633,0.984712,0.0633337,0.134797,0.120648,-33922.3
-34594,0.977231,0.528783,2,3,0,34596.3,0.00101164,0.073557,0.151394,0.117203,0.985103,0.0577401,0.140267,0.118197,-33922.8
-34595.3,0.73409,0.528783,3,7,0,34599.7,0.000908098,0.0758421,0.138771,0.110585,0.989196,0.061607,0.128155,0.111523,-33916.9
-34598.9,0.805088,0.528783,2,3,0,34600.7,-0.00338968,0.0796101,0.135327,0.109349,0.988823,0.0659544,0.124775,0.110276,-33918.1
-34594.5,0.980681,0.528783,3,7,0,34601.7,0.0055543,0.0717238,0.14504,0.117852,0.983279,0.0561958,0.133644,0.118852,-33918.7
-34594,0.991334,0.528783,3,7,0,34595.8,-0.00242958,0.0785771,0.142725,0.107634,0.984529,0.0644674,0.132613,0.108546,-33922.1
-34598.8,0.697946,0.528783,2,3,0,34600.3,-0.00511774,0.0851644,0.144393,0.106744,0.984635,0.071414,0.134446,0.107649,-33928.2
-34598.9,0.926971,0.528783,3,7,0,34603.6,0.00230016,0.0646464,0.145949,0.118457,0.979151,0.0485676,0.134499,0.119462,-33917.7
-34594.9,0.997325,0.528783,3,7,0,34600.9,-0.00476772,0.0802257,0.144888,0.108685,0.98643,0.0659776,0.134699,0.109606,-33923.7
-34594.2,1,0.528783,3,7,0,34595.9,0.00381323,0.0676357,0.146288,0.115522,0.98422,0.0519553,0.135236,0.116502,-33917.3
-34596,0.831165,0.528783,3,7,0,34597.9,-0.00286166,0.0795104,0.147859,0.105888,0.98848,0.0652326,0.138124,0.106786,-33925.7
-34594.2,1,0.528783,2,3,0,34597.3,-0.00472184,0.0751143,0.145802,0.10619,0.983187,0.0606881,0.135968,0.107091,-33922.8
-34593.3,1,0.528783,3,7,0,34595,0.00536675,0.0721542,0.145089,0.112933,0.986421,0.0570487,0.134344,0.113891,-33918.7
-34593.3,0.987764,0.528783,3,7,0,34594.4,0.00248149,0.073617,0.145068,0.115649,0.981436,0.0583827,0.133964,0.116629,-33920.1
-34594.9,0.857488,0.528783,2,7,0,34596.7,-0.00314577,0.0743429,0.143241,0.105362,0.981706,0.0601196,0.133443,0.106256,-33921.6
-34594.6,0.984587,0.528783,3,7,0,34596.5,0.000875089,0.0725585,0.14789,0.117903,0.98906,0.0568738,0.13657,0.118902,-33919.1
-34594.6,0.940051,0.528783,3,7,0,34598,0.000723703,0.0780725,0.144882,0.10636,0.981693,0.0638808,0.135,0.107262,-33924.6
-34594.8,0.982532,0.528783,3,7,0,34596.9,0.00321987,0.0799889,0.143109,0.110684,0.981566,0.0656911,0.132605,0.111622,-33923.8
-34595.2,0.984141,0.528783,3,7,0,34597.9,-0.00539408,0.0677675,0.148894,0.111837,0.98806,0.0522081,0.138403,0.112785,-33918.7
-34594.5,0.931329,0.528783,2,3,0,34597.5,-0.00569516,0.0750253,0.145774,0.113266,0.989292,0.0600209,0.135005,0.114227,-33919.6
-34596.6,0.903342,0.528783,2,3,0,34597.9,-0.00886807,0.0767656,0.144362,0.109325,0.988974,0.0622896,0.134073,0.110252,-33921.1
-34597.2,0.834119,0.528783,2,3,0,34600.7,-0.00824571,0.076444,0.140174,0.109001,0.988858,0.0622744,0.129807,0.109925,-33918.6
-34594.7,0.997486,0.528783,3,7,0,34599.2,0.000693279,0.0700085,0.14428,0.11514,0.979604,0.0546494,0.13322,0.116117,-33918.6
-34594.4,0.994038,0.528783,3,7,0,34596.3,-0.00110186,0.0798898,0.147793,0.11051,0.988168,0.0652648,0.137446,0.111447,-33924.5
-34592.7,1,0.528783,2,3,0,34594.8,-0.0016778,0.0755899,0.145894,0.11561,0.982857,0.0604215,0.134819,0.11659,-33920.8
-34593.3,0.923375,0.528783,3,7,0,34594.6,0.00176297,0.0705383,0.14332,0.109811,0.987465,0.0557133,0.132937,0.110742,-33917
-34593.4,0.999588,0.528783,3,7,0,34594.1,-0.002609,0.0784146,0.145039,0.115061,0.986497,0.0635261,0.134012,0.116037,-33921.1
-34594.1,0.886013,0.528783,3,7,0,34596.6,0.00136517,0.0686119,0.145289,0.107285,0.982889,0.0537323,0.135296,0.108194,-33919.2
-34592.7,1,0.528783,2,3,0,34594.7,-0.00222114,0.0718426,0.143695,0.115627,0.985169,0.056599,0.132554,0.116607,-33916.8
-34592.8,0.911186,0.528783,3,7,0,34594.1,-0.00200666,0.0753296,0.148279,0.109946,0.986728,0.0604343,0.13802,0.110878,-33922.4
-34592.5,0.977578,0.528783,3,7,0,34593.7,4.79865e-05,0.0723081,0.146475,0.10897,0.986203,0.0574348,0.136293,0.109894,-33920
-34592.8,0.833458,0.528783,2,3,0,34595.2,9.94024e-05,0.07341,0.140888,0.111164,0.984031,0.0588264,0.130256,0.112107,-33917.3
-34593.8,0.714933,0.528783,2,3,0,34597.4,0.00359937,0.0785872,0.145777,0.109893,0.982719,0.0640763,0.135454,0.110824,-33924.3
-34593.3,1,0.528783,3,7,0,34595,0.00537894,0.075863,0.143724,0.112215,0.983822,0.0611423,0.133035,0.113167,-33920.7
-34593.4,0.972884,0.528783,3,7,0,34594.7,0.00202174,0.0786889,0.144997,0.110327,0.982869,0.0642048,0.134593,0.111263,-33923.5
-34592.4,0.823733,0.528783,2,3,0,34596.2,0.00275395,0.0723042,0.144531,0.11134,0.986262,0.0573773,0.133981,0.112285,-33918.4
-34592.3,0.942155,0.528783,3,7,0,34593.9,-0.00173423,0.0761296,0.145654,0.113653,0.983566,0.0611705,0.13483,0.114616,-33921
-34595.1,0.818867,0.528783,2,3,0,34595.3,-0.00482134,0.0789981,0.145876,0.117919,0.986689,0.0638535,0.134496,0.118919,-33921.7
-34594.2,0.984948,0.528783,2,7,0,34596.8,-0.000755005,0.0732016,0.146603,0.118264,0.981044,0.0576195,0.135198,0.119267,-33920.5
-34593.1,0.800115,0.528783,2,3,0,34597.7,0.00169184,0.0687264,0.145342,0.109761,0.984596,0.053649,0.135024,0.110692,-33918
-34593.6,0.977129,0.528783,2,3,0,34593.9,0.000792607,0.0685159,0.14514,0.108558,0.983085,0.0535377,0.134974,0.109478,-33918.5
-34594,0.968209,0.528783,3,7,0,34595,0.00284814,0.0704192,0.145312,0.107323,0.982232,0.0556464,0.135315,0.108233,-33920.4
-34596,0.905842,0.528783,2,3,0,34596.3,0.00452081,0.0699225,0.146386,0.104177,0.982557,0.0552977,0.136834,0.105061,-33922.2
-34592.9,1,0.528783,2,3,0,34596.3,0.00502022,0.0734118,0.145783,0.110709,0.985214,0.0585148,0.135352,0.111648,-33920.5
-34594,0.931121,0.528783,3,7,0,34594.8,0.00429354,0.0786811,0.14652,0.110639,0.982399,0.0640622,0.13612,0.111577,-33924.9
-34593.9,0.889321,0.528783,3,7,0,34597.8,-0.0026963,0.0691683,0.146921,0.110609,0.988474,0.0539363,0.136536,0.111547,-33918
-34594.1,0.811904,0.528783,2,7,0,34598.3,0.00253725,0.0685138,0.147676,0.107716,0.983444,0.0534222,0.137695,0.10863,-33920.5
-34594.1,0.996038,0.528783,3,7,0,34595.1,-0.00300227,0.0789991,0.14458,0.116423,0.986866,0.0640688,0.13336,0.117411,-33920.9
-34593.8,1,0.528783,3,7,0,34595.3,0.00197652,0.0735452,0.148779,0.107902,0.988029,0.05867,0.138805,0.108816,-33922.4
-34593.9,0.983703,0.528783,3,7,0,34595.7,-0.00515532,0.0722438,0.146193,0.107002,0.985978,0.0575465,0.136263,0.10791,-33920.5
-34595,0.928771,0.528783,3,7,0,34596.8,-0.00223676,0.0731216,0.142175,0.120164,0.982963,0.057697,0.130392,0.121183,-33916.9
-34592.7,0.669861,0.528783,2,3,0,34601.2,0.000267783,0.0693976,0.146044,0.110518,0.983749,0.0542499,0.135645,0.111455,-33918.6
-34595.3,0.821357,0.528783,3,7,0,34596.2,-0.00556226,0.0781543,0.142153,0.116212,0.987877,0.0633628,0.130891,0.117197,-33919
-34593.1,1,0.528783,2,3,0,34596,0.00198755,0.0699761,0.143171,0.110844,0.982696,0.0550432,0.132647,0.111784,-33917.6
-34592.3,0.976935,0.528783,2,7,0,34594,-0.000846544,0.0731323,0.144593,0.110417,0.982792,0.058327,0.134167,0.111354,-33919.8
-34593.1,0.940686,0.528783,2,3,0,34593.5,-0.00112786,0.073672,0.142252,0.108157,0.983107,0.0592512,0.132056,0.109074,-33919.2
-34595.4,0.717042,0.528783,3,7,0,34598,-4.81113e-05,0.0713501,0.147532,0.114026,0.991366,0.0559314,0.136713,0.114993,-33918.7
-34595,0.921701,0.528783,3,7,0,34599.6,-0.00106594,0.0728843,0.146687,0.111045,0.978407,0.0578628,0.136238,0.111987,-33922.9
-34594.7,0.990974,0.528783,3,7,0,34596.8,0.00282212,0.0784673,0.14411,0.109811,0.98918,0.064075,0.133749,0.110742,-33921.7
-34593.6,0.954208,0.528783,3,7,0,34596.7,0.00196295,0.0692667,0.150039,0.11218,0.983339,0.05369,0.139536,0.113131,-33921.2
-34593.7,0.995532,0.528783,3,7,0,34594.7,0.00144385,0.0691385,0.150297,0.110896,0.986392,0.0536397,0.139971,0.111836,-33920.8
-34592.1,0.952678,0.528783,2,3,0,34594.7,-0.00234223,0.0747614,0.146156,0.112517,0.98537,0.0597742,0.135497,0.113471,-33920.3
-34595.3,0.618936,0.528783,2,3,0,34597.3,-0.004183,0.0763315,0.151435,0.111352,0.989158,0.061158,0.141082,0.112296,-33924.6
-34592.3,0.905479,0.528783,2,7,0,34597.9,0.00155038,0.0751525,0.147761,0.113594,0.985687,0.0599871,0.137005,0.114557,-33921.5
-34596.7,0.604657,0.528783,2,3,0,34598.6,-0.0089787,0.0697661,0.151984,0.113269,0.985241,0.0539925,0.141393,0.11423,-33922.4
-34594,1,0.528783,3,7,0,34597.8,0.00534618,0.0720384,0.14433,0.107712,0.983595,0.0574042,0.134253,0.108625,-33920.3
-34595.9,0.90002,0.528783,3,7,0,34596.8,0.00452224,0.0707548,0.146933,0.105128,0.981211,0.056065,0.137272,0.106019,-33923.1
-34596.2,0.993173,0.528783,3,7,0,34598.5,0.000785597,0.0744319,0.138921,0.119626,0.987908,0.0593648,0.127116,0.120641,-33915
-34595.8,0.966437,0.528783,3,7,0,34599.2,0.00288787,0.0717149,0.140613,0.110916,0.979023,0.0570665,0.130006,0.111856,-33918.8
# 
#  Elapsed Time: 43.228 seconds (Warm-up)
#                45.997 seconds (Sampling)
#                89.225 seconds (Total)
# 
