# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33937.5,0.859273,0.441524,3,7,0,33951.5,-0.00593595,0.972032,0.144305,-0.0444298,0.243561,0.116542,0.295385,0.159758,0.0299289,0.0651392,0.257861,0.155004,-0.0369245,0.101803,0.0785065,0.00991878,0.158191,0.0587753,0.125111,0.120357,0.0904689,0.110802,0.050743,0.0694464,0.00114682,0.0235494,0.0848736,0.00998549,-0.0377106,0.118661,0.0603062,0.0347023,0.111866,0.0722707,0.0667975,-34854
-33938.3,0.846587,0.441524,3,7,0,33953.2,-0.00368661,0.973196,0.153272,-0.0390513,0.222098,0.114106,0.293016,0.169815,0.0374059,0.0814807,0.29455,0.16218,-0.0633765,0.112683,0.0653654,0.0212875,0.150609,0.0555528,0.160374,0.113176,0.084342,0.124262,0.065536,0.0619029,0.00610302,0.0221155,0.100953,-0.0189083,-0.0216799,0.173409,0.111095,0.069519,0.108794,0.0681216,0.058445,-34904.2
-33941.5,0.826448,0.441524,3,7,0,33953.7,-0.00324163,0.970541,0.158434,-0.0271272,0.240145,0.123512,0.294286,0.165042,0.0202351,0.0619025,0.263472,0.168791,-0.0383467,0.0918962,0.0724321,0.0226566,0.187458,0.0670581,0.131036,0.127476,0.0875632,0.127134,0.0650078,0.0643506,-0.000972956,0.00836807,0.105238,-0.00982679,-0.0449278,0.140497,0.0958688,0.0269824,0.166675,0.0789908,0.0675195,-34904.3
-33948.4,0.695064,0.441524,3,7,0,33961.7,-0.00542189,0.9754,0.133201,-0.0612252,0.227018,0.127865,0.323058,0.162638,0.032607,0.0733224,0.266047,0.154684,-0.0688935,0.110719,0.0524283,-0.018218,0.148244,0.0409234,0.167998,0.116591,0.0932075,0.112994,0.0580908,0.065549,0.0159301,0.0184022,0.0943337,-0.0161263,-0.0138054,0.14818,0.0773164,0.114103,0.0914707,0.0792773,0.105843,-34878
-33945.4,0.892942,0.441524,3,7,0,33967.3,-0.00474138,0.969222,0.152473,-0.0169414,0.24901,0.118496,0.281459,0.153423,0.0196829,0.0670283,0.276,0.171544,-0.0523731,0.079875,0.0755676,0.0307563,0.173043,0.0680763,0.122659,0.134538,0.0778101,0.126903,0.0654371,0.0606811,0.0026341,0.0229314,0.0953642,-0.0015311,-0.0374242,0.121404,0.0588133,0.0325678,0.159391,0.0935088,0.0496689,-34899.1
-33942.7,0.942038,0.441524,3,7,0,33959.3,-0.00299446,0.972235,0.146435,-0.0458027,0.239037,0.123896,0.295824,0.161901,0.0563909,0.0648504,0.269747,0.156905,-0.0598043,0.086023,0.0609261,0.0219031,0.161384,0.0615871,0.152806,0.11568,0.101036,0.113851,0.0735714,0.0573527,-0.00976064,0.0304595,0.105489,0.0135911,-0.0168261,0.166182,0.0544396,0.0951097,0.11391,0.114292,0.0624994,-34887.3
-33945,0.882574,0.441524,3,7,0,33957.6,-0.00648318,0.97208,0.141337,-0.0361684,0.237506,0.133416,0.298516,0.171594,-0.00566224,0.0714095,0.270518,0.167847,-0.0635247,0.112745,0.0722394,0.00148709,0.163603,0.0413001,0.133612,0.126864,0.0841237,0.125227,0.0414124,0.0611708,0.0188455,0.00283423,0.0905343,-0.0299624,-0.0389318,0.113338,0.0861236,-0.00100766,0.13315,0.0737281,0.0595088,-34891.4
-33943.3,0.997033,0.441524,3,7,0,33955.3,-0.00191157,0.973169,0.142898,-0.0481299,0.238164,0.121945,0.301332,0.155311,0.0609316,0.0635416,0.267784,0.153383,-0.0494175,0.0844561,0.0530937,0.0144838,0.161775,0.0672123,0.151847,0.121651,0.0925531,0.118495,0.0803654,0.0735286,-0.00559862,0.0356049,0.10874,0.00837317,-0.0108335,0.203909,0.0691569,0.0716177,0.115314,0.0942343,0.0618421,-34885.3
-33943.6,0.793983,0.441524,3,7,0,33964.7,-0.00780885,0.971016,0.147274,-0.0345135,0.23414,0.134719,0.311207,0.16426,0.0108582,0.0812392,0.279637,0.159621,-0.0474352,0.118727,0.0614972,-0.00910885,0.163012,0.0382047,0.136501,0.115187,0.0792033,0.114835,0.0613314,0.055011,0.0241174,0.0130821,0.112932,-0.0269468,-0.036171,0.145523,0.094825,0.0237213,0.173573,0.0594182,0.0522726,-34898.1
-33944.1,0.963984,0.441524,3,7,0,33959.6,-0.00403296,0.973333,0.139147,-0.0558231,0.238495,0.116685,0.292005,0.170572,0.0394207,0.0588864,0.253786,0.167109,-0.0509633,0.0752935,0.0614694,0.02042,0.150994,0.0783365,0.150557,0.136868,0.0958362,0.117391,0.0658952,0.074296,-0.00917348,0.0326382,0.0805491,0.010681,-0.0221088,0.158986,0.0745319,0.0763003,0.108115,0.0843422,0.0659742,-34873
-33937.4,0.980275,0.441524,3,7,0,33953.5,-0.00597587,0.973341,0.127487,-0.0349479,0.246536,0.126454,0.299151,0.17583,0.0378198,0.068656,0.281398,0.15763,-0.0455935,0.0908546,0.0618054,0.0197296,0.153235,0.0491218,0.160239,0.117075,0.0857484,0.111024,0.0638114,0.0596783,-0.00634082,0.0295613,0.103131,-0.011023,-0.0227586,0.133503,0.0762779,0.0110716,0.100775,0.0795914,0.0697287,-34882.2
-33937.4,0.638467,0.441524,3,7,0,33962.5,-0.00597587,0.973341,0.127487,-0.0349479,0.246536,0.126454,0.299151,0.17583,0.0378198,0.068656,0.281398,0.15763,-0.0455935,0.0908546,0.0618054,0.0197296,0.153235,0.0491218,0.160239,0.117075,0.0857484,0.111024,0.0638114,0.0596783,-0.00634082,0.0295613,0.103131,-0.011023,-0.0227586,0.133503,0.0762779,0.0110716,0.100775,0.0795914,0.0697287,-34882.2
-33938.1,0.78686,0.441524,3,7,0,33952.6,-0.0026355,0.969762,0.158324,-0.0489527,0.229111,0.120554,0.295773,0.153306,0.016775,0.072049,0.254423,0.170849,-0.0695382,0.0993269,0.0700613,0.00679641,0.163161,0.0577158,0.125032,0.129993,0.0834508,0.131893,0.0631606,0.0635469,0.0136741,0.0152519,0.0986092,-0.00269999,-0.0340367,0.121952,0.0989302,0.0554384,0.180949,0.0777834,0.076535,-34886.5
-33941.3,0.907022,0.441524,3,7,0,33950.9,0.000245137,0.969765,0.157051,-0.0403223,0.225981,0.127056,0.326962,0.154149,0.0356967,0.0711562,0.273526,0.155768,-0.0676422,0.106289,0.066721,-0.0119965,0.170405,0.0633906,0.139737,0.133629,0.0794851,0.12644,0.0468299,0.0584643,0.00641326,0.0175392,0.103703,-0.0167259,-0.0436762,0.0774069,0.0837285,0.0385237,0.128476,0.0759007,0.0624045,-34923.4
-33941.4,0.96737,0.441524,3,7,0,33952.6,-0.00929745,0.972771,0.131811,-0.0375771,0.246972,0.120836,0.27859,0.178072,0.0233003,0.0752411,0.26344,0.1705,-0.0534427,0.0886256,0.0682636,0.0308724,0.158185,0.0455984,0.145,0.115396,0.0962317,0.119478,0.0778908,0.0642747,0.00597735,0.0228028,0.0927357,0.00238387,-0.00953821,0.200896,0.0850708,0.0609092,0.108568,0.127026,0.0517023,-34871.3
-33941.8,0.911985,0.441524,3,7,0,33955.1,-0.00747693,0.973877,0.13617,-0.0388808,0.240047,0.124651,0.290855,0.175057,0.0198052,0.0685526,0.255245,0.174554,-0.0581559,0.0922654,0.0727147,0.0353868,0.160722,0.0493715,0.141686,0.115958,0.0969243,0.121597,0.0674277,0.0707551,0.00961345,0.017811,0.0941041,-0.000830252,-0.00597832,0.215176,0.0834046,0.0565116,0.119172,0.139082,0.0486928,-34879.3
-33941.4,0.832498,0.441524,3,7,0,33963.2,-0.00104579,0.968513,0.147192,-0.0481,0.231585,0.12783,0.314124,0.155195,0.0339662,0.0705262,0.287104,0.144326,-0.0505535,0.108299,0.0515875,-0.0110965,0.161908,0.0557259,0.132408,0.122838,0.0809399,0.116399,0.0561445,0.0582682,0.00415651,0.0249387,0.100136,-0.017506,-0.0372113,0.0855928,0.114335,0.0459301,0.127265,0.0605674,0.0488203,-34898
-33941.6,0.943649,0.441524,3,7,0,33955.4,-0.00776313,0.970035,0.143988,-0.0435326,0.219435,0.140289,0.287538,0.172394,0.0271038,0.0914625,0.269067,0.176593,-0.0612466,0.111001,0.055255,0.00590874,0.155784,0.0610143,0.155344,0.104595,0.0913266,0.107991,0.0699151,0.0585809,0.0180774,0.0245809,0.0860071,0.00275449,-0.0324279,0.163894,0.0554091,0.0415673,0.104668,0.0802172,0.0586519,-34887.5
-33949.3,0.865412,0.441524,3,7,0,33958.5,-0.00751053,0.975187,0.13834,-0.0474628,0.218526,0.128445,0.278241,0.17751,0.0479611,0.0896235,0.265614,0.184119,-0.0692463,0.114141,0.0656577,0.00583053,0.153546,0.0571475,0.138672,0.115391,0.0989677,0.0983728,0.0644406,0.0608519,0.0119778,0.0203623,0.0873356,0.0136475,-0.0384046,0.188191,0.047397,0.0791049,0.107175,0.0914067,0.0645542,-34867.5
-33950.8,0.747483,0.441524,3,7,0,33973.4,-0.00869308,0.970381,0.141872,-0.0362269,0.205337,0.123451,0.310544,0.168276,0.0136297,0.0769107,0.267601,0.153841,-0.0637842,0.129944,0.076604,0.00546691,0.170979,0.063518,0.128033,0.131507,0.0805912,0.139394,0.0238874,0.070252,-0.00323632,0.028813,0.113145,-0.000953991,-0.0402241,0.0821716,0.0446918,0.0287702,0.186576,0.0730133,0.0616356,-34908
-33951.6,0.89638,0.441524,3,7,0,33971.9,0.00131975,0.975909,0.151613,-0.0700797,0.215406,0.144674,0.297451,0.176769,0.0251857,0.0630341,0.256652,0.169488,-0.0687233,0.0977758,0.0550794,0.00879782,0.181771,0.0616428,0.132048,0.112821,0.0999739,0.111085,0.0682971,0.0584578,0.006924,0.025484,0.100887,-0.00651404,-0.0327871,0.0671618,0.0318413,0.0321016,0.146483,0.14381,0.106762,-34883.9
-33949.6,1,0.441524,3,7,0,33963.9,-0.00958908,0.968244,0.129865,-0.0159158,0.241728,0.114875,0.299324,0.146675,0.0241905,0.0769672,0.276284,0.150903,-0.0533276,0.117646,0.0629734,0.0131146,0.16901,0.0515002,0.150771,0.130895,0.0754096,0.12681,0.0474307,0.0774326,0.0112835,-0.000445617,0.101868,-0.0013447,-0.0117868,0.193842,0.058095,0.0837681,0.0947109,0.111608,0.047993,-34899
-33945.3,0.967737,0.441524,3,7,0,33964.4,-0.0144237,0.973771,0.147814,-0.0167476,0.244722,0.12423,0.302727,0.147435,0.0106238,0.0757977,0.267489,0.166922,-0.0594742,0.11394,0.0619765,0.00587068,0.179328,0.0551993,0.158104,0.128781,0.08652,0.127607,0.055591,0.0797979,-0.00080661,0.0056811,0.0963406,-0.00544671,-0.0165239,0.124312,0.0941736,0.0627621,0.17238,0.122599,0.0665021,-34905.2
-33941.1,1,0.441524,3,7,0,33957.3,0.00378149,0.974329,0.145066,-0.0656345,0.224946,0.128492,0.293885,0.169443,0.0467588,0.0598681,0.274038,0.156146,-0.0551498,0.0846436,0.0584873,0.0160324,0.155354,0.0561802,0.134598,0.116665,0.0915956,0.109151,0.0648888,0.0570434,0.00895991,0.0334364,0.0943917,-0.0123702,-0.0282919,0.182072,0.0709129,0.0644993,0.0969204,0.0588038,0.0461519,-34863.6
-33943.8,0.911468,0.441524,3,7,0,33957.6,-0.0110035,0.97117,0.146564,-0.0438804,0.237071,0.124597,0.291506,0.160478,0.015057,0.0716227,0.298729,0.172722,-0.0467797,0.104059,0.0720886,0.00436146,0.162136,0.0514124,0.150545,0.108934,0.0945346,0.118038,0.0575458,0.0671138,0.0194466,0.0234062,0.0958645,0.0285356,-0.0303975,0.0829767,0.0923909,0.0383121,0.170551,0.0722599,0.0492799,-34915.9
-33946.5,0.65319,0.441524,3,7,0,33973.5,-0.00217356,0.971767,0.146527,-0.0408821,0.239689,0.111189,0.292903,0.158763,0.0396848,0.0591266,0.261516,0.166662,-0.0563748,0.117135,0.0809113,0.00551564,0.153998,0.051985,0.137974,0.099384,0.0916751,0.12216,0.0576838,0.0525636,-0.00165429,0.0400073,0.106325,0.00101804,-0.0423329,0.158741,0.0550997,-0.00414675,0.0874346,0.0814363,0.125218,-34858.6
-33948.4,0.780661,0.441524,3,7,0,33967.9,-0.00794722,0.974378,0.143756,-0.0346438,0.232084,0.120219,0.295613,0.167206,0.040027,0.0677982,0.259521,0.165983,-0.0445507,0.0941138,0.0890462,0.00506079,0.172019,0.0474222,0.145882,0.122552,0.0693087,0.127813,0.0365259,0.0493973,-0.00633892,0.0265735,0.108377,8.19073e-05,-0.0436592,0.0766557,0.0583056,-0.000467277,0.0914531,0.127598,0.0731442,-34862.2
-33948.7,0.956513,0.441524,3,7,0,33968.2,-0.00166226,0.97157,0.143959,-0.0480847,0.24015,0.129659,0.298557,0.14339,0.0189348,0.0763233,0.281629,0.159255,-0.0727659,0.105473,0.0420978,0.022583,0.175023,0.0594745,0.139692,0.124777,0.104882,0.116604,0.0851082,0.067323,0.0143743,-0.000595375,0.0970192,-0.0128787,-0.00462873,0.228424,0.112514,0.103439,0.158073,0.0799972,0.0695068,-34919.7
-33949.8,0.933908,0.441524,3,7,0,33968.9,-0.00709657,0.972951,0.14099,-0.028885,0.250626,0.127214,0.306774,0.176053,0.0441832,0.0537233,0.25536,0.175405,-0.0568972,0.0719193,0.0840429,-0.00561256,0.165525,0.0448224,0.148745,0.119017,0.088767,0.129993,0.0422172,0.0531929,0.00678593,0.0193946,0.108742,0.00574995,-0.0544224,0.0859296,0.0769639,0.0339757,0.0956956,0.104129,0.0885342,-34881.6
-33943.2,0.851171,0.441524,3,7,0,33970.4,-0.0045165,0.971103,0.138977,-0.0460464,0.228334,0.134577,0.312938,0.16244,0.0391486,0.0808396,0.26623,0.146157,-0.0502432,0.120963,0.0643303,0.0116777,0.167433,0.0569567,0.144056,0.126957,0.079339,0.118995,0.0882119,0.0554811,0.000871834,0.0179064,0.117293,0.00862969,-0.0273772,0.206114,0.143492,0.0339558,0.12866,0.0906136,0.0559269,-34908.2
-33940.3,0.953966,0.441524,3,7,0,33954.7,-0.00434326,0.974931,0.137596,-0.0293403,0.230041,0.139983,0.295602,0.16764,0.019959,0.0624317,0.27591,0.144955,-0.0403102,0.0967084,0.0574358,-0.00254323,0.165833,0.0482546,0.164677,0.128476,0.0890201,0.117524,0.0635556,0.0519563,0.0110921,0.0168359,0.0989311,0.00055473,-0.0347032,0.201665,0.118465,0.0484393,0.120062,0.0875173,0.0490958,-34862.1
-33948.7,0.777051,0.441524,3,7,0,33961.5,-0.00612908,0.9715,0.147217,-0.0401469,0.220513,0.139777,0.302379,0.182252,0.0276442,0.0301655,0.275409,0.155523,-0.0383117,0.106321,0.0421649,0.000603683,0.150444,0.0535093,0.144488,0.138574,0.0807478,0.105166,0.0521215,0.0730729,-0.0124239,0.0118304,0.0798164,-0.0128614,-0.0317698,0.0944746,0.0722966,0.0384037,0.149402,0.072797,0.0414067,-34866.6
-33943,0.936781,0.441524,3,7,0,33965.3,-0.0026733,0.972768,0.157609,-0.0516907,0.258745,0.130833,0.303096,0.15574,0.0286008,0.0874487,0.27758,0.163911,-0.0551012,0.0997458,0.0611655,0.0212557,0.177305,0.0632194,0.150656,0.0947981,0.0840149,0.119632,0.0565372,0.068589,0.0225898,0.0298355,0.107049,-0.0105291,-0.0166456,0.238922,0.104107,0.0458276,0.128543,0.0670834,0.0571054,-34927.7
-33940.4,1,0.441524,3,7,0,33954.4,-0.00632039,0.971403,0.129186,-0.0346305,0.229842,0.121957,0.305471,0.162905,0.0280985,0.0697901,0.27376,0.152403,-0.0574581,0.0920299,0.0721758,-0.0122384,0.159833,0.0539684,0.129,0.131396,0.104581,0.122678,0.0677054,0.0686357,-0.00149959,0.00966428,0.0946901,-0.00733239,-0.017117,0.0877368,0.0496893,0.0628982,0.154632,0.0906755,0.071416,-34877.4
-33940.2,0.912851,0.441524,3,7,0,33954.2,-0.000736738,0.971789,0.156266,-0.0490925,0.222954,0.125691,0.29572,0.16438,0.0289242,0.0840633,0.259462,0.158972,-0.0603395,0.122986,0.0813637,0.00731045,0.169011,0.0427944,0.147899,0.127165,0.087203,0.125921,0.0480055,0.0639696,0.0201355,0.00998581,0.0870732,-0.0108257,-0.0320591,0.0987445,0.0540254,0.0279276,0.167911,0.0981845,0.050535,-34895.3
-33941.8,0.907957,0.441524,3,7,0,33954.4,-0.00694764,0.972909,0.126029,-0.0421793,0.23024,0.120352,0.305416,0.165792,0.0424294,0.0669127,0.257908,0.183967,-0.056731,0.0949352,0.0478372,0.00670684,0.157969,0.0448246,0.129211,0.110706,0.0733039,0.112469,0.0563342,0.0766937,-0.0111445,0.0267465,0.105776,-0.0142243,-0.017567,0.169248,0.0644358,0.0596162,0.149001,0.0923095,0.0495664,-34854
-33948.5,0.82668,0.441524,3,7,0,33963.9,-0.00224163,0.971437,0.161793,-0.0199609,0.223735,0.134402,0.299529,0.157016,0.0141352,0.0644331,0.272001,0.154557,-0.0756739,0.119794,0.0835453,0.0173341,0.165305,0.0564891,0.169076,0.144483,0.0967004,0.134291,0.054456,0.0659899,0.0118722,9.29287e-05,0.0983023,-0.0154698,-0.0453268,0.122209,0.109249,0.0133647,0.088991,0.0723798,0.0793549,-34930.8
-33953.1,0.516859,0.441524,3,7,0,33979.7,-0.00806937,0.96692,0.135153,-0.0619419,0.240843,0.112351,0.301574,0.175981,0.043162,0.0725547,0.264739,0.164938,-0.0313485,0.0883848,0.0501318,0.0027394,0.150196,0.0536684,0.124344,0.0961162,0.0793366,0.106137,0.0613134,0.0628497,-0.000542802,0.0424997,0.106949,-0.000875952,-0.00105268,0.190296,0.0150214,0.0489399,0.201848,0.125571,0.0451132,-34863.7
-33946.8,1,0.441524,3,7,0,33967.5,-0.0015256,0.975095,0.154375,-0.0219054,0.230925,0.141332,0.305299,0.15915,0.0163663,0.0602008,0.289227,0.161703,-0.0837648,0.11047,0.0735604,0.00954942,0.167728,0.0438108,0.165748,0.13294,0.0977862,0.132479,0.0606362,0.0705633,0.01912,0.00350239,0.092704,-0.0104332,-0.0354173,0.0988149,0.0814195,0.0460955,0.0953265,0.0887898,0.0543256,-34933.6
-33946.7,0.982113,0.441524,3,7,0,33961.6,-0.00867115,0.970023,0.140275,-0.0608405,0.236661,0.107364,0.292077,0.160642,0.045894,0.0713643,0.245466,0.158729,-0.0330841,0.0924664,0.0525049,0.00658821,0.164961,0.0645332,0.131545,0.119479,0.0835249,0.10941,0.0615425,0.0594377,-0.00562438,0.0303895,0.10528,-0.00869651,-0.0276359,0.204542,0.0454535,0.0490861,0.156312,0.117742,0.0830064,-34843
-33944.9,0.979759,0.441524,3,7,0,33960.7,-0.00113498,0.975812,0.15702,-0.0423503,0.243383,0.125819,0.289251,0.168714,0.0346405,0.0729921,0.264724,0.168915,-0.039206,0.086101,0.071831,0.0122588,0.162556,0.0462906,0.154204,0.136095,0.06371,0.110446,0.06979,0.0556652,0.0161387,0.0242082,0.118141,-0.0122547,-0.0355359,0.212715,0.088408,0.0658363,0.21498,0.051857,0.0545049,-34879.3
-33945.2,0.970121,0.441524,3,7,0,33960.4,-0.00688529,0.967265,0.162479,-0.04263,0.248599,0.124099,0.300919,0.171342,0.0363134,0.0728533,0.263752,0.147189,-0.0417956,0.10934,0.0667139,0.00923959,0.156932,0.0468196,0.160466,0.157724,0.0934586,0.122249,0.0491162,0.0625541,0.00431176,0.0132863,0.0895414,-0.0207063,-0.0440065,0.217904,0.101063,0.060189,0.148617,0.068516,0.0746255,-34928.8
-33943,1,0.441524,3,7,0,33956.9,-0.00402016,0.977042,0.142451,-0.04338,0.249809,0.122256,0.296196,0.189078,0.0319946,0.0670715,0.247356,0.156579,-0.0508731,0.0767899,0.0702283,0.0130216,0.172011,0.0561217,0.134753,0.112678,0.0894459,0.113756,0.0776871,0.0615208,-0.00745183,0.0191239,0.0854818,-0.0130393,-0.0330607,0.202578,0.0686439,0.0185615,0.147143,0.0844419,0.0621866,-34846.4
-33939.6,0.886417,0.441524,3,7,0,33961.6,-0.00544919,0.968096,0.134434,-0.0506269,0.223728,0.122377,0.311529,0.152842,0.0365354,0.0698639,0.280316,0.162077,-0.0459924,0.105982,0.0681763,-0.00140262,0.168082,0.0570753,0.164762,0.137873,0.0817169,0.109573,0.0533022,0.0717302,0.0150734,0.0207325,0.089677,0.00257062,-0.0165548,0.0962847,0.0918471,0.0482069,0.0924136,0.0757024,0.041071,-34922.8
-33940.4,0.917195,0.441524,3,7,0,33953.5,-0.00859024,0.969168,0.146212,-0.0425166,0.219725,0.119768,0.306273,0.165786,0.0308905,0.0796083,0.266944,0.164341,-0.0561612,0.113602,0.0689808,0.00608509,0.167467,0.0535843,0.177904,0.135506,0.0849531,0.124171,0.0489754,0.0751221,0.00828481,0.00448359,0.0784734,-0.00984333,-0.026374,0.164596,0.0719946,0.0339676,0.10891,0.066348,0.0566522,-34919.5
-33944.8,0.94742,0.441524,3,7,0,33951.1,-0.00088488,0.975207,0.139198,-0.0478478,0.251658,0.133683,0.295612,0.171752,0.0311388,0.0648209,0.267847,0.161472,-0.0472395,0.0767985,0.0552942,0.0179968,0.147857,0.0574733,0.112605,0.110924,0.0780894,0.105997,0.0680623,0.0576747,9.92628e-05,0.0374814,0.124576,-0.00440277,-0.025188,0.127868,0.100976,0.0631235,0.144814,0.0775097,0.0639194,-34853.1
-33944.7,0.899954,0.441524,3,7,0,33961.3,-0.011776,0.97263,0.146888,-0.0323589,0.22413,0.111928,0.300853,0.153318,0.0267961,0.0795694,0.260607,0.163884,-0.0685949,0.112542,0.0770491,0.00377568,0.180889,0.0543695,0.163956,0.124729,0.0951503,0.137102,0.0586445,0.0716526,0.0127206,0.00140565,0.0725161,0.00109715,-0.0257169,0.13747,0.0607268,0.0250457,0.110941,0.0846666,0.0491687,-34897.1
-33949.2,0.921006,0.441524,3,7,0,33961.7,0.00566758,0.971278,0.140963,-0.0475425,0.23824,0.111808,0.318074,0.15119,0.0396744,0.0551243,0.273695,0.141527,-0.0400852,0.0885752,0.0593145,0.00499156,0.167726,0.0583261,0.113853,0.121939,0.0910573,0.12002,0.0606391,0.0651886,0.0035122,0.0221293,0.107112,-0.0155151,-0.0316167,0.184509,0.10161,0.051694,0.164255,0.0543067,0.118058,-34874.2
-33945.9,0.959648,0.441524,3,7,0,33968.1,-0.00854116,0.972129,0.130914,-0.0425897,0.224119,0.132391,0.292108,0.154454,0.0308084,0.0680232,0.274405,0.174091,-0.0666867,0.101633,0.053969,0.0117758,0.179907,0.0579381,0.154344,0.115029,0.106809,0.131253,0.073644,0.0701717,0.0169343,0.0246941,0.0835144,0.0140727,-0.00323152,0.0751558,0.0580702,0.0628145,0.0887365,0.0830359,0.0574433,-34904.6
-33949.7,0.927047,0.441524,3,7,0,33966.9,-0.00233662,0.9694,0.144325,-0.0537914,0.220153,0.111879,0.307265,0.158126,0.0389376,0.0664139,0.281156,0.151722,-0.0472594,0.105328,0.0501065,-0.0149875,0.171789,0.073758,0.133063,0.099171,0.0873288,0.122479,0.07615,0.0801182,0.00806386,0.0300616,0.088123,-0.0101088,-0.0276082,0.112279,0.102838,0.0491976,0.263128,0.0503446,0.0627317,-34881.2
-33941.6,0.970237,0.441524,3,7,0,33964.3,-0.0066591,0.974424,0.137455,-0.0338119,0.237728,0.132796,0.295726,0.155732,0.00773361,0.0742997,0.270252,0.166325,-0.0505821,0.111333,0.0607196,0.0365036,0.153434,0.048243,0.154815,0.133299,0.0806417,0.118236,0.0587503,0.0559372,-0.00196577,0.0208626,0.103336,-0.0006943,-0.019075,0.122978,0.0527563,0.032844,0.0808896,0.110693,0.0457372,-34886.8
-33942.1,0.889725,0.441524,3,7,0,33959,-0.00299939,0.97077,0.148247,-0.0485262,0.219626,0.124037,0.288404,0.168132,0.0444306,0.0442023,0.266084,0.155478,-0.0516241,0.112025,0.0639442,-0.00417758,0.165806,0.0535173,0.152372,0.106071,0.0929296,0.124575,0.0522588,0.0521033,0.00993358,0.0259956,0.103149,-0.0171187,-0.0224248,0.134881,0.140469,0.0560514,0.175059,0.0764846,0.0621021,-34855.8
-33945.5,0.936397,0.441524,3,7,0,33957.9,-0.00498423,0.971007,0.15182,-0.0467799,0.218149,0.128567,0.303113,0.164496,0.0225281,0.0530427,0.26866,0.167376,-0.0455815,0.0940629,0.0779355,0.00989797,0.147918,0.0546244,0.161223,0.120897,0.0840587,0.110355,0.0566615,0.0614233,0.00788849,-0.0138579,0.120023,-0.00476376,-0.0215191,0.0823533,0.0521338,0.0347408,0.164878,0.0540531,0.0462166,-34882.7
-33945.7,0.832503,0.441524,3,7,0,33963.6,-0.0071169,0.971251,0.156972,-0.0594813,0.260959,0.121273,0.314163,0.170132,0.0260791,0.0628055,0.260335,0.152874,-0.0561767,0.0997967,0.047899,0.00599702,0.149689,0.0460542,0.130453,0.147612,0.0976882,0.116353,0.0570719,0.0563846,-0.0032986,0.0178523,0.0901489,-0.0238596,-0.01301,0.135289,0.137434,0.0422699,0.128815,0.0845636,0.0467685,-34905.6
-33942.9,0.894831,0.441524,3,7,0,33962.3,-0.00657884,0.974793,0.133806,-0.0420396,0.224257,0.145743,0.290997,0.160689,0.0149532,0.048092,0.271462,0.162525,-0.0628882,0.112482,0.063176,0.0192036,0.173276,0.0561955,0.144295,0.111584,0.0986818,0.1085,0.0583625,0.0701128,-0.000275704,0.0344941,0.112959,-0.00873494,-0.0365198,0.0499529,0.10737,0.0544771,0.169786,0.0833573,0.0471163,-34877
-33939.9,0.884536,0.441524,3,7,0,33957.2,-0.00278618,0.969973,0.140694,-0.0434408,0.250063,0.102266,0.309007,0.166381,0.0477097,0.0786948,0.2689,0.160362,-0.0440423,0.0918625,0.0658335,0.00425989,0.156455,0.0545899,0.14642,0.137851,0.0801677,0.117734,0.0668268,0.0653538,0.00340698,0.0172005,0.0714998,-0.00393226,-0.024495,0.141158,0.0916065,0.036685,0.130752,0.0873626,0.0670252,-34895.3
