# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33944.8,0.912942,0.529331,3,7,0,33959.8,-0.0055752,0.971097,0.149977,-0.0517924,0.227938,0.128858,0.298611,0.170148,0.0156471,0.0663391,0.283189,0.163927,-0.0470769,0.0979638,0.0592488,0.0137258,0.163846,0.0710251,0.144981,0.111823,0.0710937,0.132261,0.0630557,0.0537878,-0.00971937,0.0375478,0.0872615,-0.0325522,-0.019936,0.0367683,0.0475797,0.031022,0.180598,0.0717194,0.0647266,-34896.1
-33942,0.86063,0.529331,3,7,0,33959.8,-0.00223121,0.9723,0.14255,-0.0458842,0.236858,0.118386,0.295235,0.157622,0.0430803,0.0659239,0.269033,0.15266,-0.0570573,0.103481,0.0612124,0.0173693,0.164644,0.0404058,0.153608,0.101218,0.0960009,0.113044,0.0556559,0.0739759,0.00347679,0.000484305,0.120209,0.0153134,-0.019435,0.112687,0.0956633,0.0386126,0.138199,0.0879821,0.0882152,-34870.8
-33945.4,0.788263,0.529331,3,7,0,33958.1,-0.00465345,0.974988,0.140954,-0.0438863,0.233408,0.126598,0.309198,0.150471,0.0556265,0.0716528,0.269967,0.154457,-0.0572567,0.0848673,0.0577756,0.0390669,0.165419,0.053267,0.136791,0.104787,0.0981919,0.104845,0.0687068,0.0667759,0.004078,0.0074977,0.091086,-0.0033166,-0.0184723,0.0846546,0.0380069,0.0531816,0.157321,0.0807967,0.0660041,-34871.9
-33944,0.860187,0.529331,3,7,0,33964.8,-0.00735696,0.972915,0.141533,-0.0386668,0.232287,0.128441,0.305495,0.165074,0.059514,0.0684147,0.260304,0.146564,-0.0484286,0.0841523,0.058517,0.0342254,0.174296,0.052533,0.140634,0.112352,0.091208,0.113958,0.0805102,0.0734964,0.000298988,0.00249624,0.0910387,-0.0135571,-0.02206,0.0913695,0.071251,0.0331417,0.124639,0.0912508,0.0723976,-34873.5
-33943.4,1,0.529331,3,7,0,33956.9,-0.00328277,0.974726,0.140104,-0.0510125,0.248678,0.126002,0.296209,0.168207,-0.0040187,0.0656513,0.275594,0.185917,-0.0586762,0.100923,0.0648005,-0.00806365,0.14968,0.0581344,0.150759,0.13519,0.0788513,0.119921,0.0506948,0.0593721,0.0115714,0.0394579,0.105372,-7.2497e-05,-0.0276533,0.12644,0.0886387,0.0444976,0.161937,0.0714031,0.0398225,-34901.8
-33947.4,0.915771,0.529331,3,7,0,33958.8,-0.00489077,0.970342,0.153707,-0.0435448,0.199523,0.119615,0.319717,0.149858,0.0442167,0.0639849,0.265494,0.131096,-0.0615593,0.109632,0.0605385,0.00894957,0.185317,0.0514513,0.139737,0.11423,0.108818,0.114916,0.0618028,0.0570723,0.00899138,0.00273631,0.0967097,-0.00986131,-0.0347312,0.129664,0.0808416,0.0530763,0.0972806,0.107886,0.0722422,-34878.6
-33941.6,0.998847,0.529331,3,7,0,33960.4,-0.000702589,0.97305,0.150713,-0.0525613,0.233746,0.13095,0.309112,0.173871,0.0289651,0.0778608,0.274416,0.175054,-0.0575749,0.0902459,0.057231,-0.00703709,0.148581,0.0429761,0.135286,0.126038,0.107197,0.126914,0.0415421,0.055296,-0.00133562,0.0222956,0.0956063,0.00136732,-0.0171994,0.164255,0.0741673,0.0203488,0.0992448,0.078249,0.046705,-34900.1
-33944.9,0.616716,0.529331,3,7,0,33963.7,-0.0112002,0.976604,0.135032,-0.0329618,0.249289,0.119196,0.291569,0.153441,0.0280285,0.0653372,0.26442,0.155017,-0.0484851,0.0955658,0.0724565,0.0286077,0.178764,0.0632026,0.151369,0.106433,0.0714697,0.107035,0.085791,0.0675856,0.0147973,0.0207259,0.104539,-0.0157008,-0.0288917,0.117613,0.100709,0.06231,0.172342,0.0773125,0.0627789,-34860.3
-33944.1,0.980003,0.529331,3,7,0,33959.1,-0.00472118,0.970254,0.15139,-0.062178,0.239533,0.126296,0.299233,0.163403,0.0288878,0.0796972,0.280346,0.168447,-0.0370104,0.0763747,0.0563201,0.000234488,0.163066,0.05176,0.158364,0.119454,0.0755701,0.116832,0.0509197,0.072469,0.0219652,0.0229603,0.118683,-0.0153101,-0.012449,0.0451768,0.0956694,0.0241287,0.181739,0.0808466,0.0498414,-34912.2
-33945.2,0.932125,0.529331,3,7,0,33959.3,-0.00647369,0.97298,0.144356,-0.0196514,0.235533,0.121652,0.311242,0.164109,0.0369442,0.0808556,0.275906,0.149623,-0.0752272,0.0914404,0.0587492,0.000532682,0.158616,0.0564354,0.136739,0.117561,0.0974388,0.125999,0.0405415,0.050876,0.0111245,0.00927952,0.0896936,-0.0134104,-0.0397011,0.100395,0.0489348,0.0654005,0.270966,0.0849721,0.0481135,-34875.3
-33949.9,0.703139,0.529331,3,7,0,33963.7,0.00104494,0.971021,0.149888,-0.0434086,0.225894,0.117486,0.305531,0.153761,0.0536822,0.0633439,0.254507,0.147951,-0.0545295,0.109992,0.0672906,0.0127981,0.181914,0.0514692,0.145813,0.135264,0.0740158,0.103875,0.0572895,0.0789635,0.00823572,0.0134936,0.0851103,0.00607514,-0.012247,0.0106745,0.115301,-0.00738031,0.17964,0.0947649,0.0664517,-34881.5
-33947.4,0.967582,0.529331,3,7,0,33964,-0.0103761,0.973463,0.138654,-0.0373994,0.238351,0.136214,0.297355,0.173279,0.012738,0.0828657,0.278081,0.177758,-0.0505681,0.0806997,0.062124,0.00358992,0.144738,0.0592411,0.155284,0.110805,0.100332,0.135208,0.0617349,0.0493427,3.58594e-05,0.0197451,0.109616,-0.0190874,-0.0453214,0.237203,0.0637125,0.0846908,0.118724,0.0674234,0.0779064,-34891.7
-33949.2,0.790337,0.529331,3,7,0,33966.7,-0.000334126,0.971609,0.141094,-0.0460691,0.246144,0.121021,0.315113,0.160189,0.0601364,0.0765595,0.260843,0.149087,-0.0685897,0.112017,0.0710208,0.00613242,0.192777,0.0430121,0.146432,0.14511,0.0822997,0.117698,0.053143,0.0733105,0.00413687,0.0177859,0.0977582,-0.0126624,-0.0319277,0.084433,0.164872,0.00564654,0.162062,0.132335,0.0554896,-34930.9
-33946.3,0.897024,0.529331,3,7,0,33967,-0.00194963,0.971746,0.144839,-0.0495826,0.24461,0.127651,0.309175,0.173671,0.04134,0.0608947,0.238553,0.151135,-0.0842719,0.0992864,0.0654733,0.00809886,0.17931,0.047648,0.160786,0.139961,0.0808192,0.126828,0.066092,0.077866,0.0155517,0.000294874,0.0994792,-0.0190997,-0.031879,0.108953,0.059631,0.00615594,0.11523,0.114794,0.0646856,-34907
-33953.4,0.729605,0.529331,3,7,0,33964.6,-0.00720803,0.973001,0.136171,-0.0195398,0.231245,0.113266,0.30725,0.155362,0.00421043,0.0740751,0.302942,0.169697,-0.0401306,0.0980028,0.0637535,-0.00160748,0.158746,0.0629921,0.139512,0.102069,0.0701825,0.117061,0.065147,0.0481179,0.0035298,0.0249678,0.101219,-8.52875e-05,-0.0310051,0.184681,0.0163137,0.100415,0.201537,0.110502,0.0778725,-34876.4
-33943,0.962985,0.529331,3,7,0,33966.2,-0.00145124,0.971733,0.159866,-0.0567016,0.245688,0.127288,0.30114,0.156872,0.0538556,0.0687766,0.26504,0.160444,-0.0724008,0.076903,0.0723287,0.0164092,0.18682,0.0479082,0.154268,0.11756,0.0876973,0.125602,0.0742711,0.0541827,-0.00344943,0.00435652,0.095136,-0.00957245,-0.0206163,0.149461,0.117845,0.0275968,0.0891453,0.108067,0.0641196,-34912.5
-33944.8,0.641104,0.529331,3,7,0,33961.6,-0.00494733,0.973991,0.14426,-0.0264893,0.20453,0.122186,0.300442,0.174041,0.000753221,0.0767538,0.274918,0.165168,-0.0500753,0.118861,0.0580908,0.0062624,0.151777,0.0658689,0.141672,0.12684,0.0951996,0.103905,0.0641614,0.0791803,0.00540055,0.0200653,0.0975302,-0.0210519,-0.0436956,0.14449,0.0280183,0.0565444,0.137672,0.0977375,0.0533066,-34874.4
-33950.2,0.662291,0.529331,3,7,0,33966.2,-0.0122148,0.972535,0.157736,-0.0422725,0.213437,0.109174,0.308112,0.152622,0.00884455,0.0661717,0.278702,0.183361,-0.046609,0.120576,0.039592,-0.0104849,0.161302,0.0470905,0.148539,0.128554,0.0796498,0.11321,0.0438163,0.070323,0.01221,0.0304033,0.11454,-0.0259498,-0.0358691,0.150814,0.076538,0.0182136,0.128557,0.0908252,0.0665621,-34891.8
-33947.6,0.972562,0.529331,3,7,0,33967.7,0.000608733,0.972064,0.139314,-0.0431364,0.226719,0.141804,0.315639,0.166082,0.0459136,0.0775537,0.28919,0.144963,-0.0631931,0.0873079,0.067745,0.00157814,0.167948,0.0506383,0.146497,0.0991925,0.106039,0.124704,0.0796608,0.0885723,0.00324127,0.00610122,0.0926545,0.00302884,-0.0253394,0.14336,0.0199244,0.0627518,0.10217,0.115879,0.0648123,-34915.8
-33947,0.939704,0.529331,3,7,0,33963.9,-0.00197596,0.973279,0.141104,-0.042791,0.226831,0.144952,0.299567,0.171526,0.049142,0.0765175,0.274,0.159149,-0.0560035,0.089223,0.0625204,0.00362916,0.171529,0.0524832,0.148445,0.0919281,0.104116,0.122963,0.0886918,0.086991,0.00555465,0.0100707,0.0882554,0.0113966,-0.0206838,0.141714,0.0277666,0.0533643,0.0953625,0.118839,0.047982,-34891.5
-33943.4,0.876249,0.529331,3,7,0,33961,-0.00646211,0.970998,0.160381,-0.0461779,0.245058,0.122167,0.30817,0.153958,0.00764814,0.0610658,0.280583,0.172292,-0.0486415,0.117348,0.0498517,-0.000387047,0.162694,0.0639038,0.139749,0.141876,0.0832161,0.114339,0.0508261,0.0533179,0.0110423,0.0182617,0.0924806,-0.0117717,-0.0261516,0.224426,0.122516,0.0536173,0.204178,0.0769196,0.0606235,-34920.2
-33946.5,0.855204,0.529331,3,7,0,33961.9,-0.00211985,0.976585,0.128368,-0.0434387,0.228109,0.12594,0.292498,0.171938,0.0520199,0.0739935,0.258702,0.152961,-0.0540655,0.0787227,0.0817705,0.0277872,0.170831,0.0503532,0.15022,0.100244,0.0936426,0.114491,0.0672763,0.0656268,0.00163589,0.0161608,0.100532,6.73146e-05,-0.0233433,0.100712,0.0448118,0.072192,0.0793187,0.0815328,0.0601181,-34848.5
-33952.9,0.917496,0.529331,3,7,0,33971.4,-0.0038641,0.967736,0.121494,-0.0433359,0.251479,0.121365,0.287613,0.137153,0.0430658,0.0489659,0.25709,0.171643,-0.0308174,0.096879,0.0814329,0.0299318,0.159157,0.0598489,0.157744,0.113679,0.077683,0.123487,0.0732911,0.0720129,0.0108349,0.0156409,0.111605,-0.00181193,-0.0266337,0.177114,0.132592,0.0747227,0.0885627,0.0628919,0.0823707,-34879.4
-33950,0.956857,0.529331,3,7,0,33972.6,-0.00570068,0.973648,0.170501,-0.0469582,0.228305,0.124403,0.319358,0.183829,0.0108554,0.0956649,0.276977,0.156321,-0.0829071,0.105254,0.0443365,-0.00693969,0.16235,0.0497008,0.135715,0.123564,0.101606,0.117247,0.050186,0.0597109,0.00484723,0.0166807,0.0919383,-0.0110595,-0.0285991,0.0902716,0.0480926,0.0309947,0.198818,0.115585,0.0728781,-34920.3
-33951,0.876324,0.529331,3,7,0,33969.8,8.83009e-05,0.971375,0.141711,-0.0223139,0.231405,0.139518,0.320862,0.195312,0.012694,0.071003,0.280247,0.156817,-0.0447568,0.0967472,0.0752519,0.0187269,0.166063,0.0419648,0.139874,0.110164,0.0750213,0.101268,0.0726735,0.0634031,0.00641554,0.0115868,0.111849,-0.0106029,-0.0281888,0.126662,0.0459872,0.0432087,0.185806,0.12362,0.0374149,-34912.1
-33940.6,0.964715,0.529331,3,7,0,33964,-0.00581231,0.969216,0.144749,-0.0381936,0.241428,0.13486,0.293664,0.168942,0.0144853,0.0654792,0.288753,0.145582,-0.0565152,0.110365,0.0576406,0.0189066,0.172647,0.0585802,0.146056,0.101825,0.0688845,0.119075,0.0527616,0.0756807,-0.00973407,0.021045,0.0980173,-0.00204915,-0.0105154,0.142324,0.0661398,0.0570839,0.129242,0.0899043,0.0471861,-34899.4
-33946.9,0.539646,0.529331,3,7,0,33963,1.42476e-05,0.974486,0.139717,-0.022043,0.243205,0.118825,0.319207,0.155854,0.0340701,0.0812795,0.258683,0.17465,-0.0755131,0.0804664,0.0551376,0.00182363,0.139397,0.0554207,0.135829,0.127486,0.101584,0.131163,0.0689234,0.0523823,0.0240924,0.0201335,0.0916873,-0.0180719,-0.024901,0.0930224,0.0394353,0.0250073,0.139569,0.0878745,0.0597042,-34878
-33940.5,0.995562,0.529331,3,7,0,33957,-0.00495311,0.971208,0.1468,-0.0434853,0.236504,0.134839,0.298932,0.151979,0.0153467,0.07161,0.258207,0.146039,-0.0576539,0.110898,0.0655463,-0.00747164,0.159232,0.0512984,0.128948,0.142639,0.0751087,0.129117,0.0659194,0.0680868,0.00413081,0.0297866,0.0900157,0.0161371,-0.0236908,0.140357,0.0874613,0.0728246,0.11036,0.0775481,0.0659188,-34874.2
-33944.1,0.803911,0.529331,3,7,0,33959.7,-0.00213354,0.971163,0.148088,-0.0502924,0.237876,0.136604,0.294014,0.190618,0.0446556,0.0504532,0.28058,0.18261,-0.0496149,0.0918923,0.0776942,0.0191362,0.165881,0.0508849,0.163806,0.117519,0.0994809,0.114799,0.0592312,0.066403,0.00910162,0.00824944,0.0832744,-0.0159938,-0.0147113,0.141798,0.0859525,0.0500756,0.132507,0.080029,0.0848573,-34931
-33951.9,0.747343,0.529331,3,7,0,33964.1,-0.00519843,0.973121,0.155649,-0.0474132,0.227008,0.112339,0.297696,0.134583,-0.0153487,0.0736054,0.250393,0.13776,-0.0534414,0.0968895,0.0450807,0.0138367,0.166612,0.0742608,0.134807,0.123362,0.0927864,0.124741,0.0577726,0.0631816,-0.00654946,0.0176226,0.115166,0.00130044,-0.0278137,0.145812,0.0520594,0.0636731,0.108731,0.106013,0.0504382,-34841.4
-33949.5,0.891642,0.529331,3,7,0,33967.4,-0.00486889,0.974991,0.12868,-0.0396905,0.241417,0.144106,0.299776,0.185689,0.0694395,0.0674558,0.278557,0.184886,-0.0588274,0.101184,0.076887,0.00841874,0.169043,0.0392094,0.154184,0.12638,0.0750229,0.106733,0.0614555,0.0670866,0.0192957,0.0157625,0.0791552,-0.0166726,-0.0274548,0.12632,0.117195,0.0289843,0.117627,0.101633,0.0469556,-34918.5
-33948.1,0.888757,0.529331,3,7,0,33968.8,-0.00785963,0.969935,0.157335,-0.0378519,0.244938,0.111427,0.309048,0.156962,-0.00635846,0.0608603,0.253194,0.148381,-0.0629613,0.0925339,0.058958,-0.00449463,0.14766,0.0729422,0.159762,0.109269,0.0923545,0.124162,0.0759824,0.0595113,0.00199147,0.0247891,0.111942,-0.0171133,-0.00939966,0.155705,0.0339077,0.055406,0.111894,0.0732411,0.0585881,-34868.6
-33950.3,0.894348,0.529331,3,7,0,33963.8,-0.000855027,0.975846,0.154422,-0.0424214,0.234389,0.135656,0.306191,0.172492,0.059117,0.093247,0.285969,0.177566,-0.0488389,0.0975337,0.074366,0.0126911,0.177693,0.0392406,0.130375,0.136651,0.105611,0.112221,0.0525668,0.0618121,0.015341,0.0167668,0.102449,-0.00778364,-0.0431507,0.155431,0.131514,0.0675152,0.12721,0.11715,0.0979015,-34944.8
-33948.6,1,0.529331,3,7,0,33968.5,-0.00748061,0.969475,0.142559,-0.0346865,0.249733,0.113684,0.299369,0.17305,0.015521,0.0646122,0.252226,0.139757,-0.0721037,0.0853692,0.0608142,0.00864178,0.144657,0.0712599,0.142538,0.111465,0.0995303,0.12166,0.0502331,0.0703788,-0.0141468,0.0179362,0.0984749,-0.00900555,-0.0160279,0.209309,0.0597631,0.0325885,0.137424,0.123313,0.038666,-34854.4
-33947.8,0.83108,0.529331,3,7,0,33964.3,-0.000530994,0.973056,0.150838,-0.0418646,0.22268,0.124855,0.305558,0.174248,0.0422633,0.0731673,0.270199,0.17063,-0.0588165,0.105561,0.0775021,0.0072969,0.181563,0.0321366,0.147474,0.145902,0.0833217,0.128922,0.0715887,0.0516563,0.0249826,0.0165193,0.10453,-0.0161209,-0.0305739,0.20867,0.0415487,0.0673785,0.192772,0.0789708,0.108637,-34927.5
-33948.2,0.808748,0.529331,3,7,0,33964.9,0.00376714,0.976223,0.151181,-0.0323481,0.228891,0.118083,0.30426,0.168757,0.0421416,0.0825616,0.276978,0.169371,-0.0538207,0.107632,0.0724773,0.0112492,0.17036,0.0339793,0.142021,0.140028,0.0791915,0.122997,0.0717189,0.0577099,0.0188482,0.0216346,0.112957,-0.0180552,-0.0210895,0.202121,0.0671565,0.0776808,0.212016,0.0964669,0.102532,-34910.1
-33943.9,1,0.529331,3,7,0,33956.4,-0.00243635,0.976052,0.144306,-0.055936,0.232147,0.141785,0.296099,0.157296,0.0239607,0.0617052,0.267079,0.157654,-0.0622164,0.0897744,0.0620133,0.0108766,0.156499,0.0757352,0.148022,0.118701,0.0910452,0.0999804,0.0474117,0.0721374,0.00114543,0.0111618,0.0828,0.000354999,-0.0145259,0.126612,0.0546149,0.0632171,0.0792503,0.0693471,0.0865956,-34863
-33945.8,0.989573,0.529331,3,7,0,33956.9,-0.00659163,0.969057,0.145745,-0.0484872,0.246517,0.117927,0.312078,0.149669,0.0317632,0.089638,0.278898,0.174572,-0.0450342,0.109184,0.0635028,0.00712479,0.187152,0.0398954,0.140935,0.128485,0.0749247,0.133038,0.0709894,0.0663935,0.0079575,0.0260226,0.102775,-0.0239867,-0.0395614,0.188494,0.11226,0.0376751,0.198947,0.109397,0.0402868,-34947.7
-33941.9,0.97957,0.529331,3,7,0,33958.6,-0.00581068,0.970901,0.148092,-0.0511587,0.249261,0.121213,0.306713,0.149999,0.0256966,0.0725827,0.272334,0.177203,-0.0456659,0.0966187,0.0683107,0.00875273,0.184695,0.0361291,0.154008,0.132981,0.0802708,0.126677,0.0587395,0.0679483,-0.00291423,0.0281764,0.0994461,-0.0221822,-0.0368707,0.201765,0.09532,0.0363586,0.188093,0.113408,0.0391409,-34929.5
-33942.1,0.963494,0.529331,3,7,0,33952.9,-0.00482362,0.9725,0.137617,-0.0324663,0.223739,0.130829,0.293788,0.169161,0.0291407,0.0655609,0.258932,0.145192,-0.0672563,0.0959156,0.0565973,0.00926371,0.141242,0.0686001,0.138369,0.115237,0.0966909,0.111843,0.0628462,0.0623162,0.0123489,0.00760089,0.0984825,0.00291855,-0.0173175,0.0954116,0.0668479,0.0546085,0.0828279,0.0528374,0.0805181,-34837
-33942.3,0.81384,0.529331,3,7,0,33963.7,-0.00995225,0.970424,0.152047,-0.0522784,0.24392,0.124601,0.301564,0.154466,0.0234167,0.0759695,0.275651,0.179711,-0.0400034,0.10127,0.0722958,0.0107128,0.178711,0.0411704,0.155848,0.136282,0.076312,0.119524,0.0607145,0.0658819,0.000626132,0.0271036,0.102877,-0.00590536,-0.0351513,0.225564,0.119759,0.0365211,0.178308,0.109661,0.0379198,-34935.3
-33946.1,0.778161,0.529331,3,7,0,33957.2,0.000120425,0.972325,0.137116,-0.0318608,0.221308,0.128361,0.289861,0.167837,0.0314587,0.0610556,0.257851,0.142889,-0.0712442,0.101472,0.0528401,0.0203247,0.153555,0.0682174,0.136811,0.111992,0.0941211,0.124467,0.0604367,0.059685,0.00763171,0.00711872,0.0996085,-0.0124592,-0.0201927,0.0821508,0.0722141,0.0661396,0.085949,0.0610176,0.146752,-34838
-33945.6,0.824349,0.529331,3,7,0,33969.1,-0.00478698,0.972717,0.151557,-0.0487412,0.23263,0.132675,0.310203,0.150838,0.00224341,0.077343,0.261949,0.176243,-0.0389126,0.0882519,0.0598923,-0.00669537,0.16909,0.0479839,0.162357,0.118479,0.0791869,0.113704,0.072835,0.0668738,-0.00981861,0.0190634,0.0918522,-0.000506174,-0.0247758,0.231012,0.0792934,0.0344141,0.183743,0.10879,0.0329204,-34883.6
-33943.9,0.912349,0.529331,3,7,0,33961.5,-0.000779991,0.971991,0.140206,-0.0398675,0.235387,0.112258,0.285965,0.177933,0.0450987,0.0838044,0.274887,0.15207,-0.0646826,0.101004,0.0655292,0.0166532,0.158418,0.0682493,0.120957,0.127614,0.0949158,0.131479,0.0522975,0.0648925,0.0114157,0.00477794,0.0958014,-0.0273243,-0.0311624,0.0806921,0.07328,0.062555,0.177891,0.0679692,0.0796324,-34885
-33941.1,0.981203,0.529331,3,7,0,33955.2,-0.00826132,0.971072,0.144101,-0.0443291,0.239517,0.13215,0.310425,0.148617,0.010047,0.0568142,0.259473,0.171437,-0.0430829,0.0929173,0.0706813,0.0117095,0.173987,0.0494843,0.16584,0.118811,0.0759366,0.110103,0.0741009,0.0554781,0.000665045,0.0295907,0.101253,0.0121018,-0.0210127,0.175028,0.0995898,0.052549,0.0870824,0.0809672,0.0493652,-34892.4
-33946,0.572743,0.529331,3,7,0,33957.3,-0.000422663,0.974792,0.151581,-0.0365129,0.232676,0.117652,0.298537,0.176216,0.0532817,0.0796104,0.280699,0.146767,-0.067864,0.103398,0.0606904,-0.00588625,0.153147,0.0578045,0.128247,0.120088,0.101486,0.131183,0.0482714,0.0662236,0.0170086,0.00977572,0.0939047,-0.0282935,-0.0282309,0.0748787,0.0644831,0.0353502,0.222951,0.0687941,0.0678802,-34879.8
-33942.9,0.810583,0.529331,3,7,0,33961.8,-0.00182074,0.969293,0.132807,-0.0365053,0.243123,0.131934,0.306756,0.17933,0.0225122,0.0758868,0.250146,0.154618,-0.0597936,0.101741,0.0682813,-0.0123395,0.16939,0.080408,0.152534,0.123067,0.0859749,0.123722,0.0750528,0.0827826,0.00923407,0.016399,0.0976426,-0.0194987,-0.0254266,0.095759,0.0850626,0.0419168,0.143908,0.064553,0.0506227,-34903.7
-33946.8,0.844815,0.529331,3,7,0,33959.3,-0.00153626,0.970984,0.130842,-0.0379705,0.238594,0.136293,0.299391,0.179171,0.012895,0.0605508,0.246249,0.148951,-0.0561676,0.105358,0.0684546,-0.00606438,0.166619,0.0809003,0.150937,0.114601,0.0861234,0.121793,0.0730477,0.0722094,0.0133017,0.0104906,0.10061,-0.0349042,-0.0332352,0.0889721,0.0690821,0.0412529,0.136489,0.0591126,0.0470114,-34870.5
-33946.9,0.817654,0.529331,3,7,0,33965.7,-0.00968631,0.970557,0.156898,-0.0512605,0.227745,0.111622,0.299277,0.150035,0.0458382,0.081196,0.285437,0.176557,-0.0552,0.0863042,0.0602533,0.0201859,0.159443,0.0277461,0.132818,0.119557,0.0914124,0.124602,0.0600146,0.0620818,0.00548221,0.0269675,0.0992439,0.0151471,-0.0209827,0.193266,0.103651,0.0251119,0.166094,0.109654,0.0840484,-34903.8
-33943.3,0.958518,0.529331,3,7,0,33962.8,-0.011217,0.972749,0.144799,-0.0470896,0.218044,0.109412,0.291312,0.170797,0.0464673,0.0630419,0.263158,0.164398,-0.043993,0.103408,0.0650505,0.0197216,0.147938,0.0415846,0.116758,0.121057,0.0977208,0.10781,0.0620136,0.0541218,0.0155297,0.0174949,0.106395,-0.0226348,-0.0162488,0.150456,0.093256,0.0401459,0.135107,0.0674728,0.0645163,-34845.5
-33941.5,0.787835,0.529331,3,7,0,33962.8,-0.0119678,0.974351,0.145778,-0.0395011,0.214906,0.117502,0.291132,0.167389,0.0372297,0.0758387,0.261239,0.166368,-0.0477046,0.0971273,0.0542357,0.0302348,0.148723,0.0416743,0.126183,0.105538,0.0930669,0.11137,0.0530911,0.0604414,0.00597632,0.0287346,0.102759,-0.012666,-0.00947423,0.172496,0.0807892,0.04318,0.119939,0.0667935,0.0522048,-34834.1
-33941.9,0.790335,0.529331,3,7,0,33958.7,0.00146063,0.967571,0.146693,-0.044378,0.256356,0.13878,0.30451,0.159712,0.0252274,0.0603066,0.279066,0.159456,-0.0612517,0.10495,0.072283,-0.00688991,0.177119,0.0603798,0.160426,0.139153,0.0897314,0.129471,0.0723265,0.0609801,0.0052585,0.0120871,0.096014,0.00659729,-0.0413714,0.135727,0.084688,0.0468812,0.123729,0.0827025,0.0609601,-34954.4
-33951.8,0.839191,0.529331,3,7,0,33962.2,-0.0100104,0.976752,0.147855,-0.0553132,0.223543,0.115164,0.300125,0.171009,0.0389209,0.0655321,0.247366,0.162388,-0.0344784,0.0611429,0.0382878,0.0217062,0.17409,0.0474398,0.133858,0.124017,0.075496,0.0866751,0.0610508,0.0754389,0.00659482,0.0195551,0.0979503,-0.0106538,-0.0218968,0.165598,0.0554502,0.0547472,0.13819,0.101789,0.0509618,-34826.9
-33949.6,0.990314,0.529331,3,7,0,33968.3,-0.00590027,0.976964,0.156065,-0.046187,0.219151,0.118827,0.304556,0.176186,0.0431015,0.0708968,0.244314,0.160791,-0.0318949,0.0817003,0.0435146,0.0275773,0.172964,0.0515314,0.140527,0.125273,0.0755144,0.088519,0.0552709,0.0798755,0.0135584,0.0149608,0.0910254,-0.00725493,-0.0251899,0.126824,0.0639513,0.0327847,0.148914,0.0901194,0.0576973,-34842
-33948.9,0.87632,0.529331,3,7,0,33972.6,0.000494829,0.970393,0.147267,-0.0511942,0.224645,0.126193,0.310601,0.168706,0.0407127,0.0496232,0.266958,0.171378,-0.0403615,0.0857678,0.0683039,0.0184756,0.161343,0.0552144,0.126286,0.150385,0.094597,0.112893,0.0575551,0.0594903,0.0180177,0.00351662,0.086969,0.0183567,-0.0285253,0.150453,-0.0144467,0.0558951,0.114905,0.124763,0.0437266,-34907.5
-33952.8,0.631504,0.529331,3,7,0,33970.9,0.000129646,0.96617,0.145287,-0.0439399,0.236037,0.125112,0.313263,0.173423,0.0527532,0.0537066,0.255468,0.176254,-0.0401687,0.0904551,0.0725985,0.0297367,0.157698,0.0526267,0.131965,0.132969,0.0871494,0.122703,0.064447,0.060579,0.0214413,0.000336187,0.0852066,0.0120505,-0.0305605,0.115922,-0.000938478,0.0489215,0.135637,0.130218,0.0383745,-34918.5
