# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33948.9,0.834333,0.431112,3,7,0,33967.5,-0.00382495,0.970363,0.152496,-0.0178111,0.220671,0.12104,0.300484,0.176166,0.0283019,0.0861234,0.260727,0.169578,-0.0452421,0.101813,0.0632037,-0.00357506,0.159585,0.0609555,0.140791,0.113194,0.0909415,0.120767,0.0545391,0.0503672,0.00234808,0.011332,0.105494,0.00902299,-0.0152856,0.101626,0.100755,0.00485498,0.231208,0.0596054,0.142395,-34869.7
-33948,0.93093,0.431112,3,7,0,33969.2,-0.00446186,0.974053,0.124064,-0.0619899,0.221826,0.131514,0.304024,0.147478,0.0479371,0.0535887,0.262914,0.165536,-0.0516204,0.0982758,0.0780934,0.0158925,0.173037,0.0487846,0.14201,0.142132,0.0677905,0.107181,0.0734377,0.0637495,0.0104138,0.0218973,0.0981206,-0.0294294,-0.0343343,0.163365,0.073244,0.0246361,0.0688637,0.0897061,0.0582648,-34880.5
-33947.1,1,0.431112,3,7,0,33963.5,-0.00278625,0.969546,0.136975,-0.0320059,0.236388,0.110168,0.279934,0.149263,0.0103218,0.0794383,0.273424,0.175044,-0.048416,0.0890887,0.07849,0.0170736,0.156538,0.0450743,0.153055,0.115561,0.0988625,0.111245,0.0493541,0.0590889,-0.000257074,0.00961524,0.114206,0.0112501,-0.027341,0.0906071,0.13117,0.0726891,0.178526,0.0761792,0.0458456,-34869.8
-33945.3,0.868177,0.431112,3,7,0,33968.7,-0.00541044,0.976022,0.136571,-0.046784,0.241232,0.136376,0.320671,0.153795,0.0187846,0.0733571,0.246062,0.15948,-0.0532965,0.0882686,0.0439805,-0.00249342,0.140971,0.0495459,0.155065,0.137742,0.0811405,0.1269,0.0713769,0.0687075,0.00749083,-0.00217704,0.0912332,-0.0107201,-0.0365037,0.130686,0.12817,0.0350975,0.118937,0.13053,0.0767443,-34858.5
-33947.5,0.854645,0.431112,3,7,0,33966.5,-0.00517142,0.967893,0.147796,-0.0521821,0.220666,0.134561,0.29895,0.168564,0.0348488,0.078909,0.267245,0.155145,-0.0619414,0.106003,0.0647586,-0.00768606,0.18483,0.0713906,0.158485,0.122347,0.0802695,0.112973,0.0414434,0.0463933,0.0231659,0.021367,0.0853925,-0.0278493,-0.0429585,0.141516,0.0309652,0.0220658,0.100086,0.0775323,0.049938,-34906.5
-33942.5,0.915179,0.431112,3,7,0,33963.4,-0.00298012,0.974985,0.146247,-0.0470303,0.239795,0.123317,0.295604,0.164784,0.0398371,0.0530691,0.256396,0.157054,-0.0383684,0.105411,0.0565583,0.00421569,0.158994,0.0716714,0.136445,0.118147,0.105243,0.123692,0.0606928,0.069394,0.0100575,0.0104353,0.114817,0.00788644,-0.0209812,0.162319,0.122337,0.0912574,0.148591,0.0781062,0.077842,-34863.2
-33949.7,0.764016,0.431112,3,7,0,33965.2,0.00068674,0.971321,0.160452,-0.0687782,0.228321,0.130516,0.304334,0.164553,0.0302027,0.0357052,0.259429,0.16428,-0.0348401,0.114057,0.0670643,-3.15878e-05,0.152749,0.0557194,0.13147,0.114271,0.0959823,0.105084,0.0629218,0.0721551,0.0020635,0.00680399,0.0994721,0.00720571,-0.0308815,0.146227,0.0918668,0.0852757,0.0981175,0.0877558,0.126306,-34873.2
-33948.3,0.98198,0.431112,3,7,0,33965.6,-0.0103066,0.970936,0.127506,-0.0245063,0.234689,0.122523,0.298997,0.169419,0.0270141,0.104443,0.283547,0.159072,-0.0748439,0.0910019,0.0585989,0.0182105,0.175353,0.0637479,0.160177,0.125914,0.0846657,0.125907,0.0577924,0.0552339,0.0133862,0.024793,0.0920721,-0.0244588,-0.0211594,0.13484,0.0710586,0.0280216,0.141013,0.0824758,0.0326564,-34921.2
-33947.3,0.999602,0.431112,3,7,0,33964.1,0.00127436,0.972843,0.161398,-0.0574844,0.238487,0.129726,0.304262,0.170079,0.0383471,0.0342802,0.261527,0.163221,-0.0425997,0.106608,0.0701705,-0.0024581,0.151847,0.0410402,0.134393,0.11308,0.0920215,0.116181,0.0626428,0.067493,0.0044162,0.0153723,0.111894,0.00448027,-0.0304165,0.131793,0.0910576,0.0869879,0.18101,0.0820298,0.117437,-34872.7
-33948,0.940543,0.431112,3,7,0,33964.6,-0.0127072,0.972051,0.143055,-0.0433584,0.23169,0.116989,0.294557,0.149218,0.0340455,0.0917196,0.279253,0.171397,-0.0512383,0.0958385,0.073308,0.0156142,0.174273,0.0506533,0.161366,0.120419,0.0882629,0.0989921,0.0494973,0.0659965,-0.0186869,0.03632,0.092988,-0.0112787,-0.0330165,0.130212,0.0781858,0.0955733,0.0885156,0.0601287,0.0712291,-34898.9
-33949.5,0.957682,0.431112,3,7,0,33965.1,0.001558,0.973648,0.130439,-0.0281829,0.239276,0.131812,0.302507,0.158764,0.0169973,0.0479885,0.260583,0.176241,-0.0453884,0.101872,0.0597715,0.0144316,0.179823,0.0738348,0.117541,0.109216,0.0911792,0.122108,0.069764,0.0427476,0.00815551,0.00540685,0.0849524,0.00225761,-0.0158322,0.144224,0.0977276,0.0441232,0.134644,0.0969642,0.0991079,-34861.9
-33946.9,0.905876,0.431112,3,15,0,33969.6,-0.00936763,0.969305,0.172962,-0.0554276,0.235796,0.11213,0.309435,0.160043,0.0306554,0.096436,0.254164,0.15455,-0.0603425,0.0971524,0.0779849,-0.00197987,0.156165,0.0525159,0.144168,0.148961,0.0947023,0.116581,0.0430679,0.060992,-0.0045746,0.0301614,0.0950549,0.00208101,-0.0376755,0.119563,0.065309,0.0319397,0.124914,0.0768381,0.043117,-34916.3
-33943.9,0.907894,0.431112,3,7,0,33963.4,-0.00339633,0.973392,0.120872,-0.031688,0.246427,0.140401,0.299427,0.165754,0.026415,0.0434189,0.270201,0.172043,-0.0511249,0.102576,0.0499784,0.00982611,0.174363,0.0564337,0.150545,0.112394,0.0815092,0.124367,0.0805849,0.0705912,0.0196491,0.0064326,0.100051,-0.0123904,-0.0182044,0.179675,0.090091,0.0932556,0.105628,0.0938594,0.100487,-34884.4
-33944.4,0.737122,0.431112,3,7,0,33968.9,-0.00578513,0.972891,0.158319,-0.0436853,0.24665,0.101572,0.297037,0.154651,0.0246832,0.0947068,0.277637,0.166028,-0.0542288,0.0802627,0.0655872,0.018303,0.163547,0.0430221,0.163713,0.119589,0.0920951,0.119006,0.0710107,0.063913,-0.0182931,0.0230524,0.103835,-0.0263014,-0.0125458,0.0913466,0.0917176,0.0329716,0.144883,0.071617,0.0519316,-34900.8
-33941.5,0.848216,0.431112,3,7,0,33960.2,-0.00376664,0.974311,0.139474,-0.0401147,0.243215,0.0967654,0.295284,0.157034,0.012364,0.0804432,0.274638,0.155775,-0.0607542,0.111501,0.056917,0.0091882,0.157108,0.0517987,0.136217,0.130205,0.0828931,0.130817,0.0671583,0.0746282,0.00334429,0.02085,0.100854,-0.0121008,-0.0143829,0.126777,0.124551,0.0206227,0.125452,0.0670399,0.0650975,-34875.4
-33946.1,0.93201,0.431112,3,7,0,33959.8,-0.00314482,0.967074,0.13088,-0.0410502,0.235567,0.10937,0.287123,0.167514,0.0148279,0.0561082,0.275394,0.158818,-0.0396525,0.106434,0.050463,0.0317241,0.162176,0.0604786,0.167417,0.113063,0.0677339,0.110057,0.0683924,0.068944,-0.00979834,0.0256522,0.105246,-0.0212318,-0.0257459,0.147832,0.0743409,0.0488421,0.0945896,0.0634922,0.0377098,-34878.1
-33950.4,0.653649,0.431112,3,7,0,33971.9,-0.0062328,0.97901,0.151755,-0.0576804,0.237169,0.141549,0.283211,0.15635,0.038292,0.0889815,0.248702,0.172747,-0.0755137,0.0860999,0.0652498,0.0156774,0.146749,0.0399346,0.139962,0.138159,0.0957055,0.123518,0.0522687,0.0615342,0.0110938,0.0190075,0.0861846,0.011143,-0.0356876,0.131134,0.105933,0.0335088,0.13186,0.0959907,0.094235,-34860.9
-33947.9,1,0.431112,3,7,0,33962.5,-0.00574141,0.976347,0.157309,-0.0540322,0.23626,0.139919,0.284762,0.15679,0.0387379,0.0914042,0.255248,0.171435,-0.0742584,0.0899215,0.0702933,0.0215037,0.139847,0.0509088,0.141582,0.138436,0.089103,0.119422,0.0529581,0.0667437,0.016797,0.0222753,0.0900847,0.0125923,-0.0348841,0.13759,0.125014,0.0341181,0.12631,0.0953405,0.0871372,-34880.3
-33943.9,0.993913,0.431112,3,7,0,33964.3,-0.0035355,0.968564,0.14262,-0.0414516,0.243823,0.125593,0.31571,0.16298,0.0155202,0.0541033,0.267593,0.161544,-0.0391474,0.100339,0.0490425,0.00508911,0.165799,0.0542707,0.135527,0.122713,0.0790004,0.114427,0.0800055,0.0742973,-0.0229142,0.0262164,0.097078,-0.0144088,-0.0252199,0.187905,0.0541446,0.0115711,0.140706,0.0635828,0.0665343,-34894.2
-33942.6,0.987268,0.431112,3,7,0,33958.4,-0.00558362,0.975654,0.134695,-0.0434185,0.255228,0.125501,0.282648,0.164497,0.0452554,0.090392,0.268399,0.17635,-0.0611359,0.0740673,0.0689776,0.0177672,0.146818,0.0679149,0.144242,0.118484,0.0844115,0.125655,0.0537788,0.0579353,0.0144637,0.0198052,0.0973301,-0.00403944,-0.0199226,0.0918137,0.113736,0.0464496,0.156254,0.0875108,0.0645346,-34874.8
-33941.9,0.963721,0.431112,3,7,0,33956.4,-0.00838455,0.969887,0.153915,-0.028747,0.240692,0.120816,0.292826,0.168799,0.0322866,0.0574548,0.267159,0.15734,-0.0519794,0.131953,0.05866,0.0212488,0.143601,0.0449149,0.137897,0.107887,0.0806417,0.121382,0.0689967,0.063505,-0.000588273,0.0244925,0.095345,-0.00122454,-0.0192613,0.0649194,0.0961855,0.0502474,0.158282,0.0730625,0.0436275,-34868.4
-33940.2,0.876569,0.431112,3,7,0,33958.5,-0.00191204,0.971993,0.136627,-0.0579064,0.236808,0.12602,0.302273,0.155082,0.0206262,0.085065,0.27835,0.164288,-0.0481401,0.059216,0.0679544,0.00214892,0.176749,0.0621142,0.141981,0.130297,0.094478,0.113639,0.064518,0.0670239,0.011806,0.0277044,0.0996655,-0.00692575,-0.0329591,0.194118,0.0739037,0.0520769,0.101913,0.0722968,0.0633524,-34905.5
-33945.7,0.631098,0.431112,3,7,0,33961.4,-0.00852673,0.97559,0.153909,-0.0385201,0.226447,0.126157,0.305617,0.145841,0.0145089,0.0544224,0.251156,0.17174,-0.0419196,0.104569,0.0522228,-0.00742337,0.159898,0.0704266,0.137753,0.100825,0.0831389,0.123538,0.0680271,0.0681367,-0.0007666,0.0177919,0.0832826,-0.000257206,-0.0193746,0.0807105,0.0769216,0.0273277,0.179018,0.069599,0.0523642,-34831.1
-33953.1,0.913824,0.431112,3,7,0,33968.8,-0.00993722,0.969789,0.156177,-0.0311058,0.250613,0.11317,0.310479,0.145844,0.000395305,0.0727732,0.262765,0.152367,-0.0499411,0.0840947,0.0881465,0.00690843,0.172818,0.0855735,0.139356,0.112844,0.0957955,0.110648,0.0716099,0.0680143,0.0167641,-0.00489952,0.103561,0.00410963,-0.0260233,0.162837,0.0838065,0.0806738,0.0766092,0.0814664,0.0532438,-34901.6
-33948.5,1,0.431112,3,7,0,33967.7,-0.00104603,0.971637,0.134073,-0.0510977,0.225251,0.13672,0.292012,0.179877,0.0612699,0.0648091,0.266963,0.173058,-0.0624207,0.109702,0.0409134,0.0115384,0.158454,0.0314928,0.149317,0.137331,0.0783136,0.124749,0.0495212,0.0599627,0.00573165,0.0365146,0.0816523,-0.0162644,-0.0245688,0.122591,0.0875485,0.0154475,0.191364,0.0745348,0.0507962,-34887.9
-33950.2,0.968886,0.431112,3,7,0,33970,-0.00423788,0.973113,0.138252,-0.029572,0.231745,0.116962,0.285594,0.170685,0.0181187,0.0771573,0.236646,0.1686,-0.0328458,0.099016,0.0758579,0.0254716,0.175436,0.0662995,0.145894,0.160019,0.101655,0.121701,0.0416277,0.0699498,-0.0012376,0.00880685,0.103112,-0.0236466,-0.0207482,0.0809725,0.0936243,0.0623965,0.124279,0.103345,0.063601,-34882.3
-33945.5,0.976105,0.431112,3,7,0,33965,-0.00987001,0.971259,0.142362,-0.043671,0.244008,0.123444,0.292202,0.172086,0.0351223,0.0712787,0.248467,0.172426,-0.055462,0.121999,0.0728607,-0.00433883,0.162669,0.0401244,0.125259,0.137434,0.0965831,0.122696,0.071965,0.0590579,-0.0020606,0.0199264,0.101018,0.00653409,-0.046459,0.195967,0.0767362,0.0490679,0.0868065,0.128523,0.0695763,-34885.1
-33944.7,0.837842,0.431112,3,7,0,33969.2,-0.00834461,0.968084,0.141977,-0.0318312,0.258126,0.128922,0.285462,0.170218,0.0393203,0.0795303,0.256029,0.168246,-0.0695514,0.114248,0.0608269,0.0257724,0.176716,0.0558612,0.135325,0.128432,0.0712349,0.123412,0.071574,0.047615,0.0104753,0.0212009,0.111744,-0.000248007,-0.0335317,0.186333,0.0492079,0.0443699,0.148543,0.0779276,0.0486529,-34913.1
-33943.9,0.942021,0.431112,3,7,0,33962.1,-9.54633e-05,0.977055,0.143968,-0.0566798,0.22317,0.135429,0.30151,0.158556,0.0195807,0.0741814,0.272901,0.175388,-0.034632,0.0788058,0.0671539,-0.00229197,0.167861,0.0551188,0.145414,0.120455,0.100335,0.11161,0.0536154,0.0544859,0.000835915,0.0266909,0.0771109,-0.0104154,-0.0121078,0.109925,0.106403,0.0497128,0.0982785,0.0992773,0.0590612,-34868.8
-33944.8,1,0.431112,3,7,0,33958.3,-0.00620414,0.9685,0.141258,-0.0554598,0.23663,0.116109,0.299277,0.160696,0.0255162,0.0833959,0.270984,0.151625,-0.068749,0.118317,0.0693368,0.0379961,0.148332,0.0518122,0.131197,0.123616,0.0882988,0.100451,0.0629105,0.0523954,0.00223472,0.0161257,0.0991005,-0.00600893,-0.0254216,0.169265,0.0804559,0.0166873,0.138996,0.049524,0.0452205,-34898.1
-33942.5,0.975648,0.431112,3,7,0,33959.2,-0.00658343,0.970594,0.142154,-0.0546388,0.230136,0.115208,0.297023,0.154367,0.0257637,0.084844,0.263952,0.15013,-0.0671999,0.127558,0.0623437,0.0286991,0.153161,0.0510184,0.133511,0.121072,0.0899915,0.111182,0.0584743,0.0428834,0.00468264,0.0206263,0.0960411,-0.0113536,-0.0238307,0.199074,0.0785526,0.030591,0.128624,0.050536,0.0507368,-34874.9
-33949.1,0.679545,0.431112,3,7,0,33965.6,-0.00243459,0.974884,0.136067,-0.0173492,0.225397,0.145381,0.296555,0.173323,0.0235326,0.062307,0.275903,0.177099,-0.0347218,0.077608,0.0628521,0.00472465,0.1835,0.0623981,0.150572,0.121402,0.0645438,0.119523,0.0533271,0.0762846,0.0056656,0.0250891,0.0863395,-0.0145578,-0.0155838,0.0925261,0.114655,0.0579169,0.104577,0.109316,0.0494291,-34880.6
-33942.7,0.966353,0.431112,3,7,0,33962.8,-0.00497102,0.969873,0.136694,-0.0398999,0.221051,0.119138,0.309524,0.179041,0.014175,0.073779,0.271262,0.178782,-0.055351,0.0975984,0.0501477,-0.00939138,0.164926,0.0545573,0.138014,0.141442,0.0744931,0.127298,0.0772035,0.0797036,-0.00224415,0.0235308,0.0916358,0.00380809,-0.029317,0.112084,0.120607,0.0366466,0.126948,0.114122,0.0444344,-34908.9
-33949.8,0.683861,0.431112,3,7,0,33965.6,-0.00396616,0.978699,0.152951,-0.0443649,0.259804,0.139453,0.303202,0.137796,0.0458884,0.0703842,0.254884,0.148173,-0.0573411,0.0930693,0.0726839,0.0248035,0.172903,0.0474492,0.144075,0.125275,0.105368,0.112008,0.0476638,0.0489706,0.013135,0.00412259,0.106838,-0.019552,-0.0395765,0.182845,0.0593363,0.0582521,0.105299,0.0663639,0.0962192,-34876.7
-33950.4,0.97816,0.431112,3,7,0,33967.6,-0.00435734,0.966661,0.13755,-0.0589502,0.218996,0.114964,0.275803,0.178607,0.0472181,0.0697495,0.26474,0.176926,-0.0435016,0.0851118,0.0668105,0.000870124,0.167081,0.0723573,0.118722,0.134752,0.0988745,0.109612,0.0583493,0.0694296,0.00122711,0.0165602,0.0918021,-0.00168837,-0.0189164,0.141694,0.0787173,0.00884516,0.140697,0.0931074,0.0565753,-34883.7
-33951.6,0.942716,0.431112,3,7,0,33971.7,-0.00625638,0.978344,0.124002,-0.0533015,0.244361,0.120836,0.283683,0.159926,0.0288666,0.0671416,0.262835,0.161466,-0.0533712,0.0667545,0.0602882,0.0184643,0.177914,0.0592004,0.161795,0.098179,0.0908563,0.104933,0.0778891,0.0651576,0.0265782,0.0324131,0.0883146,0.00234865,-0.020987,0.138251,0.125227,0.0781282,0.126726,0.0957321,0.036593,-34839.8
-33955.7,0.970024,0.431112,3,7,0,33976,-8.13051e-05,0.967383,0.14096,-0.0555144,0.24991,0.100369,0.290174,0.178299,0.0078,0.089885,0.278244,0.146355,-0.0452835,0.0861425,0.075931,0.0143671,0.156068,0.03804,0.172352,0.104974,0.0818574,0.0999296,0.0607504,0.0601479,0.00455464,0.042047,0.107185,-0.000681404,-0.0289214,0.176646,0.107898,0.0268294,0.230476,0.0737212,0.0397838,-34890.6
-33946.8,1,0.431112,3,7,0,33971,-0.00173848,0.977168,0.141119,-0.0550368,0.229318,0.123341,0.307998,0.130078,0.035611,0.0541897,0.256953,0.165918,-0.0431162,0.0922608,0.0652702,0.0170305,0.156017,0.0729576,0.144655,0.125783,0.0890701,0.104366,0.0662341,0.0599118,0.00962285,0.0111237,0.0912281,-0.0264828,-0.0103854,0.115644,0.0846058,0.066004,0.242794,0.0669825,0.0489056,-34849.2
-33946.3,0.961182,0.431112,3,7,0,33963.6,-0.00672192,0.97223,0.139923,-0.04973,0.241233,0.132349,0.296015,0.155464,0.0288148,0.0841018,0.262147,0.160802,-0.0318166,0.0983286,0.0515441,0.0133549,0.162962,0.0438611,0.160948,0.119843,0.0967359,0.117021,0.0559805,0.0723186,0.00353061,0.0507001,0.0958013,0.0165015,-0.0254834,0.0390713,0.110754,0.0714486,0.110683,0.070997,0.0564422,-34884.6
-33940,0.887156,0.431112,3,7,0,33966.1,-0.00354584,0.970683,0.150813,-0.0391038,0.236543,0.127792,0.30757,0.161333,0.0357043,0.055703,0.268919,0.15303,-0.0580993,0.106533,0.0794445,0.012139,0.14634,0.0514228,0.135914,0.133369,0.0811333,0.11691,0.0615472,0.0743306,0.00462031,0.0180883,0.0925991,-0.0212519,-0.0199258,0.247795,0.0724408,0.0134786,0.166381,0.0794625,0.0506092,-34892.1
-33939.2,0.809549,0.431112,3,7,0,33953.8,-0.00623865,0.974193,0.132977,-0.0410269,0.237055,0.12876,0.303579,0.179875,0.0125787,0.0769783,0.262351,0.176623,-0.0589861,0.0962338,0.0658378,0.00598965,0.17017,0.0793216,0.152874,0.120742,0.0914703,0.111507,0.0492069,0.0576555,0.00637137,0.00815528,0.0863517,-0.00752207,-0.0351051,0.116543,0.107983,0.0437208,0.11796,0.0599794,0.0618536,-34893.2
-33937.5,0.96046,0.431112,3,7,0,33950.5,-0.00329722,0.970545,0.151318,-0.0573437,0.227148,0.105565,0.298054,0.161924,0.0373655,0.0611267,0.270063,0.152319,-0.0375232,0.103318,0.0728856,0.00982776,0.161281,0.0459946,0.141198,0.118866,0.0921204,0.122919,0.0690274,0.073751,0.00338123,0.0141852,0.105106,-0.0144174,-0.0157265,0.122845,0.0683026,0.0586159,0.153352,0.0905599,0.0679326,-34878.7
-33938.1,0.884117,0.431112,3,7,0,33951.9,-8.99932e-05,0.973225,0.133719,-0.0294293,0.247809,0.143552,0.296877,0.162794,0.0193333,0.0777039,0.275886,0.172775,-0.0698193,0.0953285,0.0492865,0.0128043,0.165701,0.0631124,0.148654,0.11608,0.0827159,0.113899,0.0502059,0.056785,0.008879,0.0242625,0.0940388,-0.00194419,-0.0303037,0.151645,0.103333,0.025655,0.11218,0.06839,0.0412139,-34892.9
-33946.1,0.867022,0.431112,3,7,0,33956.4,-0.00277661,0.972809,0.124043,-0.0490546,0.236228,0.150916,0.32346,0.152602,0.0107652,0.0531954,0.272347,0.164955,-0.0494648,0.109715,0.0369905,-0.00632785,0.166461,0.063128,0.139268,0.134724,0.0792189,0.103332,0.0531459,0.0684002,0.0233343,0.0270286,0.094874,-0.0212557,-0.0272194,0.111835,0.0714915,0.0518476,0.132787,0.0669453,0.0487544,-34900.1
-33943,0.93136,0.431112,3,7,0,33961.6,-0.00479556,0.97252,0.141793,-0.0419205,0.232538,0.135109,0.305337,0.170333,0.0433923,0.0622799,0.280261,0.175561,-0.0569692,0.0815854,0.0590136,0.00790368,0.168247,0.0855251,0.144443,0.132603,0.0850035,0.126043,0.064126,0.0778408,0.00417083,0.016821,0.0958178,-0.00372919,-0.0526588,0.191262,0.0793066,0.0314859,0.154883,0.0661776,0.050953,-34926.3
-33940.6,1,0.431112,3,7,0,33955.4,-0.00118819,0.971641,0.139511,-0.0450696,0.250837,0.128438,0.302998,0.161918,0.0428496,0.0660461,0.292961,0.166559,-0.0540269,0.0843622,0.0498416,0.00955597,0.168659,0.0683968,0.152976,0.130137,0.0886805,0.124606,0.0755825,0.0694708,0.00413052,0.0119329,0.106782,-0.0311342,-0.0402411,0.171454,0.10295,0.0180721,0.115898,0.0659557,0.064708,-34934.3
-33941.3,0.97087,0.431112,3,7,0,33951.7,-0.00574461,0.973164,0.151961,-0.0417886,0.222891,0.12268,0.296533,0.168447,0.012986,0.0753212,0.252045,0.156042,-0.052841,0.107868,0.0756829,0.0149332,0.154304,0.041903,0.133224,0.116043,0.0874502,0.1153,0.0461873,0.0583257,0.00676596,0.0270608,0.0884716,0.0148161,-0.00548968,0.108288,0.0587131,0.0831307,0.110565,0.0879466,0.0554696,-34846.9
-33950.1,0.819757,0.431112,3,7,0,33962.3,-0.00480316,0.969854,0.142583,-0.0380916,0.232665,0.120647,0.298883,0.159402,0.0571195,0.0631514,0.262812,0.154747,-0.0503207,0.101061,0.0755562,0.0226745,0.173506,0.0532853,0.151172,0.121335,0.117203,0.111564,0.068252,0.0501854,0.0164469,0.0210419,0.11446,0.0150503,-0.018511,0.19158,0.110933,0.0465816,0.109092,0.0409185,0.0407758,-34903
-33941.5,1,0.431112,3,7,0,33962.8,-0.0105443,0.974462,0.141362,-0.0394453,0.237681,0.116491,0.311465,0.162912,0.0387405,0.076943,0.271243,0.162001,-0.0446995,0.111843,0.0689568,0.013093,0.167046,0.0487047,0.155936,0.11208,0.0977227,0.0997203,0.0765701,0.0548619,0.0177875,0.0254902,0.1103,-0.00422768,-0.00300617,0.158541,0.0705251,0.0539023,0.121827,0.0531886,0.0438014,-34897
-33944.7,0.895648,0.431112,3,7,0,33959.3,-0.00824254,0.973739,0.14812,-0.0297651,0.231663,0.130822,0.295087,0.152387,0.0327893,0.095595,0.270393,0.158862,-0.0558788,0.110005,0.0850677,0.00538183,0.155901,0.048284,0.155324,0.115218,0.104754,0.110766,0.0744968,0.0553834,0.0107415,0.0459577,0.111314,-0.0175726,-0.0217104,0.150703,0.0852186,0.032053,0.151078,0.0653925,0.0469146,-34891.5
-33947.3,0.957713,0.431112,3,7,0,33959.5,-0.000905682,0.96971,0.148046,-0.0344899,0.229898,0.144818,0.300255,0.141064,0.0297105,0.0975561,0.278539,0.160783,-0.0669454,0.10895,0.0738836,0.00650247,0.158861,0.0454924,0.165438,0.11299,0.10659,0.112494,0.072675,0.0507488,0.0141699,0.0233771,0.111488,-0.0151232,-0.0245936,0.124038,0.0619287,0.038075,0.0963846,0.0556244,0.0536985,-34919.5
-33954.1,0.737937,0.431112,3,7,0,33975.7,-0.00739696,0.976495,0.126034,-0.0605156,0.230732,0.128304,0.320713,0.192104,0.0245127,0.0288065,0.263915,0.159481,-0.0488406,0.0955703,0.058195,0.00978354,0.171165,0.0713809,0.135054,0.123484,0.0704024,0.120032,0.0728998,0.0723516,0.000571615,0.0348539,0.0834373,-0.0050153,-0.0185158,0.153687,0.104689,0.0645908,0.177055,0.135187,0.0490283,-34882.9
-33953.2,0.935002,0.431112,3,7,0,33972.6,-0.000984886,0.967771,0.147156,-0.0280534,0.243705,0.133826,0.301033,0.170678,0.0287155,0.0969823,0.265843,0.170959,-0.0354398,0.0930976,0.0533145,-0.00796922,0.140683,0.0454494,0.129613,0.131299,0.0920105,0.129342,0.0435896,0.0559568,0.00689338,-0.00376869,0.122624,0.00111742,-0.0335572,0.116114,0.110633,0.00559281,0.0991976,0.10969,0.0785987,-34896
-33949.8,0.841963,0.431112,3,7,0,33981.1,-0.0101878,0.974203,0.154624,-0.0523771,0.226121,0.118064,0.311235,0.162249,0.0423736,0.0518308,0.261792,0.14514,-0.0751814,0.107576,0.0747991,0.0193352,0.190329,0.0556373,0.149241,0.129245,0.0746903,0.108724,0.0806987,0.0726438,0.00636502,0.0304871,0.0771779,-0.0150058,-0.0309982,0.206446,0.0970055,0.0394417,0.181093,0.0983205,0.0626331,-34900.7
-33944.8,0.984637,0.431112,3,7,0,33968.2,-0.000120751,0.969701,0.147204,-0.0494226,0.223901,0.138422,0.297195,0.140329,0.0329349,0.0704047,0.250208,0.171335,-0.0458818,0.10943,0.0634585,-0.00299774,0.15646,0.0662775,0.149449,0.134011,0.0807988,0.105345,0.055899,0.0582681,-0.0067188,0.0431201,0.1073,0.00893794,-0.0286095,0.162404,0.0637128,0.0666606,0.139361,0.0782229,0.0427778,-34874.2
-33943,0.960012,0.431112,3,7,0,33962.7,-0.00102603,0.971632,0.144537,-0.056481,0.228134,0.135465,0.307058,0.140356,0.0343095,0.0725818,0.242971,0.171994,-0.0490917,0.0970292,0.0700118,-0.00167918,0.147064,0.070519,0.151493,0.133217,0.0826202,0.102872,0.0615423,0.0643301,0.00179681,0.0364083,0.0974789,0.0101651,-0.0232174,0.169273,0.063913,0.0553534,0.131696,0.0736742,0.0379001,-34870.1
