# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33951.9,0.885932,0.402132,3,7,0,33972.3,-0.00866645,0.972606,0.142405,-0.0336528,0.23927,0.109639,0.299164,0.154825,0.0485217,0.0773997,0.264406,0.150828,-0.071339,0.0714266,0.0573806,-0.00275019,0.130397,0.0528245,0.137018,0.121268,0.0847943,0.122273,0.0679345,0.0521262,0.000571258,0.024636,0.105423,-0.0178877,-0.0323468,0.181068,0.14918,0.0174528,0.168762,0.104031,0.129771,-34833.4
-33945.5,0.929467,0.402132,3,7,0,33965,-0.00328279,0.970788,0.144349,-0.0415219,0.239019,0.116752,0.285224,0.174036,0.0180235,0.0685793,0.252132,0.172894,-0.0499316,0.104374,0.0764658,0.0294804,0.186088,0.0409994,0.152142,0.132359,0.101947,0.131077,0.0495574,0.0652088,0.00961225,0.016093,0.101708,0.00460951,-0.0424047,0.139967,0.0097681,0.0241737,0.123664,0.109206,0.0668393,-34907.4
-33944.1,0.954412,0.402132,3,7,0,33959.8,-0.00169846,0.973401,0.141097,-0.0569571,0.225494,0.127194,0.30067,0.153665,0.0269295,0.07108,0.25647,0.155992,-0.0472895,0.0828112,0.0641909,0.00229883,0.174071,0.061309,0.15006,0.143177,0.0743531,0.123639,0.0900999,0.058457,0.00181482,0.0162158,0.112897,-0.023481,-0.00983062,0.164193,0.129923,0.0613208,0.135402,0.117458,0.0719552,-34880.3
-33945.1,0.897479,0.402132,3,7,0,33962.8,-0.00411943,0.971018,0.150002,-0.0627845,0.234076,0.13411,0.295433,0.156478,0.0312815,0.0779713,0.245349,0.153155,-0.0528952,0.0788706,0.0575045,0.0137825,0.164437,0.0553877,0.173298,0.126751,0.0818186,0.126832,0.0678196,0.0717493,0.00401804,0.0314735,0.117864,-0.0334246,-0.0189628,0.124946,0.142308,0.0553496,0.125309,0.0973519,0.0454393,-34886.6
-33942.8,0.996279,0.402132,4,15,0,33958.7,-0.00640947,0.971067,0.148446,-0.0331536,0.227106,0.109329,0.311925,0.16763,0.0279522,0.0839738,0.280543,0.16865,-0.0534282,0.114495,0.0605432,-0.00534983,0.174627,0.0438782,0.124746,0.116585,0.087352,0.109134,0.0560994,0.0616274,-0.00181704,0.0118171,0.0936111,0.0117911,-0.0336416,0.137863,0.171011,0.0363941,0.0916432,0.133345,0.0403193,-34894
-33947.1,0.731508,0.402132,3,7,0,33965.2,-0.00283203,0.972698,0.132793,-0.0477246,0.234924,0.146705,0.28383,0.151016,0.0289114,0.0594338,0.250897,0.166096,-0.0657163,0.0830594,0.0751637,0.0349713,0.151976,0.0605594,0.161979,0.13497,0.0828758,0.130307,0.0629971,0.0620105,0.00439894,0.0133888,0.109426,-0.0281585,-0.0198032,0.119534,0.124767,0.0478951,0.152227,0.124672,0.088671,-34877.8
-33947.1,0.90179,0.402132,4,15,0,33967,-0.00582253,0.970314,0.153374,-0.0355605,0.225529,0.106183,0.315507,0.180964,0.0248608,0.075817,0.284142,0.165083,-0.0476293,0.125615,0.0478615,-0.0104889,0.173555,0.0506102,0.126778,0.113049,0.0901051,0.110476,0.0505258,0.0730789,0.00547616,0.0253724,0.0845972,0.00379856,-0.0383817,0.168974,0.103981,0.00538755,0.0896164,0.0791285,0.0612129,-34904.7
-33950.3,0.987065,0.402132,3,7,0,33965.8,-0.00565575,0.973317,0.150051,-0.0534179,0.201043,0.136039,0.329445,0.168562,0.0444682,0.0733077,0.263981,0.183222,-0.0572282,0.126657,0.0515193,-0.00222044,0.164392,0.0575117,0.11667,0.127165,0.0857262,0.116331,0.0648798,0.071606,-0.00852119,0.028224,0.0925155,0.0112599,-0.0385861,0.132991,0.0327778,0.0400973,0.105751,0.0728864,0.0646285,-34913.1
-33949.5,0.882451,0.402132,3,15,0,33974.2,-5.08205e-05,0.97253,0.149248,-0.0528353,0.235307,0.10533,0.317338,0.179796,0.0243479,0.0516033,0.267903,0.156706,-0.0515335,0.140157,0.0575091,0.0167649,0.18248,0.0424207,0.137897,0.127426,0.101658,0.113012,0.0582983,0.0567957,0.00540904,0.0134198,0.105961,-0.023602,-0.034003,0.138157,0.151181,0.0301567,0.109594,0.0787394,0.0677603,-34918.8
-33943.8,0.955494,0.402132,3,7,0,33966.6,-0.00531836,0.972705,0.124576,-0.0545258,0.235149,0.123142,0.302527,0.136606,0.0281198,0.080149,0.263192,0.168966,-0.0631533,0.0926707,0.0746367,-0.00489944,0.15071,0.0394499,0.156518,0.10097,0.085267,0.122246,0.049646,0.0751077,-0.00148258,0.0115646,0.0923502,-0.00901021,-0.021989,0.186065,0.0553293,0.0431517,0.121528,0.0911769,0.0529605,-34852.5
-33942.1,0.955979,0.402132,3,7,0,33959.2,-0.00890915,0.972105,0.149165,-0.060349,0.238007,0.125373,0.318327,0.145556,0.0285923,0.0672106,0.266706,0.160433,-0.0503275,0.0988726,0.0646824,0.00996399,0.150639,0.0392694,0.146128,0.115986,0.0831916,0.125214,0.0475316,0.0789259,-0.000922165,0.0102919,0.107231,-0.0144282,-0.0220854,0.209236,0.0410311,0.0504427,0.139941,0.0788644,0.0363069,-34891.1
-33944.4,0.927484,0.402132,3,7,0,33955.4,-0.000591574,0.972185,0.131879,-0.0259742,0.240294,0.118487,0.291242,0.172782,0.0129151,0.0730502,0.281253,0.167844,-0.0558124,0.104555,0.075927,0.00734918,0.158667,0.0655572,0.145624,0.116073,0.0943574,0.0978315,0.091223,0.0531276,0.0118431,0.0307681,0.096621,-0.0109454,-0.0225446,0.138122,0.0991349,0.0339687,0.134541,0.09242,0.0988518,-34886.5
-33946,0.956597,0.402132,3,7,0,33959.2,-0.00848072,0.975311,0.166535,-0.0500565,0.237775,0.131642,0.313961,0.161292,0.0289061,0.0732649,0.264447,0.162315,-0.0652654,0.0805383,0.0488265,0.0102122,0.161056,0.0528344,0.143409,0.120773,0.0869313,0.155406,0.0368047,0.0739032,-0.00125786,0.0190221,0.0987886,-0.010953,-0.0266571,0.172675,0.0690466,0.082147,0.131631,0.0706038,0.0554943,-34902
-33943.7,0.967873,0.402132,3,15,0,33962.9,-0.000217942,0.969745,0.129108,-0.0305507,0.246795,0.119646,0.298437,0.157868,0.0373542,0.0690433,0.280413,0.161344,-0.0586612,0.10921,0.0723482,0.00608337,0.161273,0.0556778,0.148685,0.116825,0.0987698,0.0989174,0.0985052,0.0617368,-0.00047626,0.0207309,0.097719,-0.00560487,-0.0299909,0.146167,0.0920725,0.00492447,0.104719,0.0889022,0.0787028,-34898.3
-33941.9,0.854955,0.402132,3,7,0,33961,-0.00482554,0.972659,0.133808,-0.0306652,0.248182,0.122413,0.294866,0.161083,0.0321374,0.069627,0.272515,0.165161,-0.0561965,0.111046,0.0656783,0.007124,0.166865,0.0574394,0.145983,0.111952,0.0991127,0.10131,0.0959176,0.05275,0.00151532,0.021925,0.102486,-0.0177791,-0.0326795,0.156645,0.0844703,0.00391999,0.102459,0.110099,0.0757226,-34882.2
-33947,0.785703,0.402132,3,7,0,33961.2,-0.00121479,0.973267,0.159121,-0.0530655,0.261179,0.135377,0.29612,0.139328,0.0410973,0.0709493,0.296256,0.165544,-0.0455463,0.101573,0.0836703,0.0193975,0.171853,0.0614409,0.141293,0.132336,0.0931676,0.114707,0.0411609,0.0573204,-0.00585011,0.0140137,0.0926091,-0.0297119,-0.0272993,0.143128,0.0775278,0.0389484,0.138324,0.0710643,0.0540296,-34942.6
-33950,0.930439,0.402132,4,15,0,33965.3,-0.0124488,0.974502,0.130792,-0.0348389,0.211775,0.127432,0.296772,0.186003,0.00800466,0.0578059,0.256242,0.162185,-0.0617825,0.0937671,0.0503794,-0.0115766,0.152323,0.0436758,0.137592,0.135592,0.0823613,0.126566,0.0816893,0.0718444,0.0127822,0.0146662,0.090481,0.00718777,-0.0170833,0.132665,0.0532209,0.0681423,0.0895599,0.159807,0.0493198,-34841.3
-33939.9,0.970854,0.402132,3,7,0,33962.9,-0.00424886,0.97103,0.151927,-0.0380425,0.229351,0.125453,0.326207,0.166257,0.0185224,0.0830673,0.265985,0.148707,-0.0648917,0.110238,0.0391955,-0.000455033,0.161471,0.057181,0.14446,0.128131,0.0749156,0.114232,0.0521727,0.07259,0.0126749,0.026704,0.105066,0.00997932,-0.0357998,0.168011,0.0739915,0.0513053,0.106644,0.0752188,0.0436444,-34903.4
-33941.8,0.832823,0.402132,4,15,0,33954.3,-0.00133738,0.972917,0.138228,-0.024823,0.223892,0.144925,0.321161,0.168043,0.0215397,0.072795,0.269563,0.160738,-0.0637793,0.116006,0.0425056,-0.00149682,0.166453,0.062359,0.140055,0.121794,0.0800971,0.120261,0.0604389,0.0649566,0.0169645,0.0225446,0.107446,0.000681455,-0.0327352,0.202113,0.110548,0.0826309,0.112251,0.0713518,0.0559128,-34899.8
-33938.2,0.927705,0.402132,3,15,0,33957.8,-0.00806127,0.972417,0.148608,-0.0591473,0.227945,0.106568,0.28382,0.168865,0.0312144,0.0646339,0.266986,0.167196,-0.0541209,0.0948285,0.074418,0.0105958,0.160286,0.0482367,0.156572,0.124498,0.0926259,0.116875,0.0773222,0.0753843,0.0141292,0.018764,0.0864534,-0.0108452,-0.0199358,0.0944922,0.0601207,0.0452873,0.128636,0.103607,0.0516587,-34877.7
-33945.2,0.867237,0.402132,3,7,0,33956.5,-0.00336263,0.972905,0.158559,-0.0415071,0.211212,0.114546,0.307571,0.150272,0.0265695,0.0891883,0.268734,0.146564,-0.055414,0.11649,0.0569587,0.00774874,0.148205,0.071498,0.149441,0.120088,0.0888685,0.124532,0.0612653,0.0757097,0.0186369,0.00899421,0.0813106,0.00428925,-0.0205616,0.0769395,0.0257616,0.0554105,0.136372,0.110438,0.0448586,-34875.1
-33941.2,0.922085,0.402132,3,7,0,33960.5,-0.00773104,0.971694,0.129686,-0.0294845,0.236448,0.130872,0.287116,0.168933,0.0371116,0.0705762,0.28093,0.163555,-0.0704131,0.0961109,0.0745118,0.00878116,0.177078,0.0442326,0.129335,0.122756,0.0809143,0.130844,0.0691447,0.0529154,0.00183728,0.0288513,0.102529,-0.013385,-0.021665,0.211188,0.0595132,0.0596159,0.0958113,0.105929,0.0644164,-34891
-33941.1,0.957899,0.402132,3,7,0,33955.3,-0.00113471,0.970042,0.145578,-0.034703,0.235928,0.11055,0.312562,0.149807,0.0482222,0.0663222,0.270372,0.164807,-0.0681107,0.100258,0.053268,0.00605875,0.166465,0.0424922,0.158674,0.119591,0.0874334,0.106868,0.0705964,0.0713773,0.0074194,0.0242495,0.084979,-0.0351409,-0.0193425,0.106298,0.0954237,0.0553491,0.134915,0.0930852,0.0714344,-34892
-33941.4,0.900983,0.402132,3,7,0,33955.6,-0.00879563,0.970495,0.123557,-0.0435092,0.22879,0.123166,0.303345,0.172065,0.0285761,0.0706412,0.280102,0.172608,-0.0584751,0.115981,0.0670006,0.00293451,0.164629,0.0676998,0.156758,0.100031,0.0769131,0.134324,0.0545731,0.0635113,0.000648426,0.0142574,0.102336,-0.0100481,-0.034817,0.174369,0.0506068,0.0533929,0.0908865,0.0740189,0.0481481,-34901.5
-33945.4,0.890582,0.402132,3,7,0,33960.6,1.14748e-05,0.973201,0.139688,-0.0536083,0.21791,0.112174,0.310566,0.195477,0.0193413,0.0608314,0.263045,0.171372,-0.0527367,0.103302,0.0845628,-0.0031137,0.149605,0.0615487,0.143565,0.11083,0.0836049,0.104735,0.0596424,0.0548687,0.0270852,0.0184637,0.0951168,-0.00644122,-0.0388024,0.139331,0.121744,0.0377684,0.159681,0.0660653,0.0506643,-34872.7
-33952.2,0.881535,0.402132,4,15,0,33967.2,-0.00930256,0.975688,0.149675,-0.0273114,0.259199,0.145625,0.283465,0.131453,0.0445137,0.0809858,0.277402,0.152156,-0.0570859,0.101895,0.0445762,0.0204381,0.178572,0.0480852,0.139399,0.139072,0.0938135,0.129199,0.0667915,0.0787032,-0.0147829,0.0226152,0.103828,-0.00586253,-0.00951674,0.0974736,0.0715283,0.0281291,0.137549,0.10121,0.0637698,-34902.9
-33957.6,0.962249,0.402132,3,15,0,33976.9,0.00107996,0.969632,0.143098,-0.0598422,0.217324,0.104859,0.313408,0.196323,0.0116975,0.0572798,0.26079,0.167217,-0.0480728,0.0916516,0.0862366,0.00549154,0.143771,0.0633898,0.15516,0.123158,0.0875093,0.107619,0.0580368,0.0423312,0.025898,0.018601,0.0932858,-0.0113775,-0.0517549,-0.0124471,0.0692422,0.0591547,0.33357,0.0630376,0.0699842,-34886.8
-33951.5,0.966272,0.402132,3,15,0,33975.8,-0.00149076,0.971311,0.139815,-0.0507583,0.230817,0.110589,0.301978,0.192966,0.0229405,0.0675914,0.262288,0.171081,-0.0489385,0.0942775,0.074572,-0.00859455,0.141178,0.0586154,0.162394,0.129757,0.0629968,0.10808,0.0577226,0.058342,0.0103035,0.0208751,0.0871184,0.00255044,-0.0409054,-0.0206962,0.0443418,0.0473285,0.391936,0.086213,0.0419424,-34871.1
-33944.7,0.889289,0.402132,3,7,0,33967.8,-0.00638497,0.973211,0.151403,-0.0362751,0.226683,0.136583,0.306747,0.165607,0.0447493,0.06863,0.282601,0.142235,-0.0527143,0.109259,0.0713046,0.02557,0.170143,0.0608039,0.128141,0.114692,0.103235,0.111257,0.060693,0.0543982,0.00288787,0.0112325,0.0892744,-0.0106868,-0.0260012,-0.00794776,0.0983605,0.0257171,0.179236,0.0773248,0.0667721,-34897
-33939.7,0.994274,0.402132,3,7,0,33954.2,-0.00371652,0.97321,0.158148,-0.0422084,0.235894,0.11544,0.305236,0.165558,0.0374939,0.0770783,0.268728,0.146058,-0.0539073,0.0942349,0.0674725,0.00773759,0.146259,0.0488492,0.140254,0.113364,0.0929183,0.139035,0.0544898,0.0711472,0.0128791,0.0172825,0.109428,0.00588143,-0.0147237,0.0848408,0.0727161,0.0409721,0.212146,0.057573,0.0602518,-34878
-33940.8,0.59636,0.402132,3,7,0,33967.1,-0.000900329,0.976029,0.153789,-0.0385568,0.234595,0.123094,0.301414,0.171278,0.0292119,0.0657552,0.26798,0.145067,-0.0651901,0.098204,0.0758127,0.0121747,0.157743,0.045115,0.137428,0.119997,0.0985186,0.136447,0.0621859,0.06657,0.00587207,0.0147101,0.110563,0.00930891,-0.0177397,0.0953732,0.0852681,0.0497087,0.211732,0.0548683,0.0783693,-34878.2
-33942.5,0.911466,0.402132,3,7,0,33957.9,-0.000821641,0.973398,0.157007,-0.0433961,0.236276,0.117112,0.301913,0.17252,0.0342286,0.0557056,0.268001,0.147084,-0.0652823,0.0976167,0.0784587,0.0207199,0.162945,0.0469522,0.1318,0.11141,0.0967774,0.136583,0.0604221,0.0695515,0.00794441,0.0114,0.109991,0.0165751,-0.0143175,0.13646,0.0812564,0.0476511,0.191091,0.0525549,0.064899,-34887.9
-33945.9,0.87984,0.402132,3,15,0,33960.8,-0.0081354,0.971181,0.149317,-0.0117586,0.250179,0.117569,0.290946,0.152553,0.0421264,0.0749835,0.266266,0.151595,-0.0498652,0.100095,0.0633654,0.00469896,0.16992,0.0570274,0.151306,0.136974,0.08638,0.127106,0.0718571,0.0568335,0.0168491,0.0338233,0.0919384,-0.0326327,-0.0338749,0.233383,0.0786921,0.0314663,0.139658,0.117458,0.0645117,-34884.1
-33942.6,0.880863,0.402132,3,7,0,33966.7,-0.00159913,0.974324,0.150896,-0.0583755,0.22814,0.137902,0.309386,0.155114,0.00989715,0.075528,0.27145,0.146628,-0.0614224,0.0868237,0.0604013,0.0133916,0.152333,0.0497265,0.138031,0.111251,0.100357,0.111804,0.047066,0.0710381,0.00459288,0.00105849,0.10122,0.0122582,-0.025959,0.155694,0.0618493,0.0502272,0.176917,0.0522589,0.057452,-34872.7
-33943.4,0.87638,0.402132,3,7,0,33962.8,-0.00790205,0.974015,0.140809,-0.0444319,0.225167,0.118599,0.293905,0.172685,0.0234435,0.0541826,0.274175,0.1723,-0.039554,0.114604,0.0593906,0.00713812,0.166911,0.056193,0.156085,0.124882,0.0689207,0.116361,0.0842503,0.0632605,0.00894833,0.037592,0.095859,-0.0322531,-0.0205436,0.176068,0.103523,0.0620137,0.200818,0.109461,0.0529999,-34880.6
-33944.1,0.911167,0.402132,3,7,0,33962.8,-0.00925677,0.970931,0.14079,-0.0480289,0.231656,0.125423,0.291192,0.165424,0.0139493,0.0387104,0.271663,0.172136,-0.0352565,0.0998585,0.0583714,0.0207134,0.160647,0.0419451,0.14021,0.12205,0.0725619,0.126013,0.0590514,0.0609903,-0.00682106,0.0259763,0.110741,-0.0147499,-0.0223593,0.23444,0.0899799,0.0588724,0.205253,0.0937657,0.0555489,-34869.8
-33945.1,0.871817,0.402132,4,15,0,33963.3,-0.00625496,0.96951,0.150929,-0.0416748,0.230117,0.112286,0.294555,0.177022,0.024627,0.0417646,0.284565,0.151621,-0.0301362,0.10494,0.0662026,0.0154992,0.142757,0.0333098,0.136527,0.122406,0.0775665,0.121194,0.0497244,0.0655573,0.0122898,0.0286762,0.0987265,-0.00646056,-0.0160179,0.209556,0.0643856,0.0453148,0.149928,0.0708708,0.0439822,-34868.9
-33945.3,0.900171,0.402132,3,7,0,33960.9,-0.00495809,0.974057,0.151887,-0.0473701,0.234666,0.156843,0.304719,0.183074,0.0538473,0.0791196,0.251003,0.161851,-0.068832,0.104719,0.0546821,0.005678,0.157793,0.0541029,0.140268,0.103939,0.0979566,0.110333,0.0601235,0.0646135,0.00286158,0.0167416,0.0915023,-0.00327936,-0.0171579,0.117697,0.0729881,0.0724057,0.0964873,0.0736027,0.0775678,-34882.6
-33944.7,0.983245,0.402132,3,7,0,33960.4,-0.00409831,0.971883,0.137076,-0.0399851,0.245783,0.0984861,0.294555,0.150616,0.0151473,0.055851,0.286125,0.155701,-0.0398383,0.0800294,0.0728221,0.00875833,0.172459,0.056973,0.154675,0.142129,0.0688635,0.116181,0.0712325,0.0625103,0.020566,0.0109671,0.100315,-0.0163264,-0.0401905,0.166488,0.0842042,0.053131,0.136949,0.0908284,0.0579917,-34886.7
-33945.6,0.908841,0.402132,3,15,0,33963.2,-0.00349485,0.969818,0.143891,-0.0522096,0.24865,0.123681,0.316081,0.189025,0.0267922,0.0651907,0.28996,0.162218,-0.0254523,0.0800816,0.069452,0.0116276,0.180457,0.0567385,0.147424,0.124134,0.0853725,0.109896,0.0576221,0.0592603,4.28291e-06,0.000765215,0.0932875,-0.0275163,-0.036415,0.137929,0.0971158,0.0104131,0.12137,0.0666377,0.0871557,-34939.2
-33946.2,0.973809,0.402132,4,15,0,33961.8,-0.00714847,0.975443,0.125926,-0.0391169,0.236861,0.130245,0.297787,0.153687,0.0241494,0.0613842,0.254139,0.166878,-0.0705574,0.0855997,0.0664483,0.00181361,0.170292,0.068222,0.165817,0.128033,0.0686603,0.11523,0.0609877,0.0869875,-0.00491593,0.0059455,0.104867,-0.00734917,-0.0269365,0.149926,0.0669766,0.0641119,0.153012,0.0930813,0.0351955,-34866
-33939.5,1,0.402132,3,7,0,33958.9,-0.00302536,0.971248,0.134784,-0.0400747,0.241205,0.127449,0.302176,0.162926,0.0355342,0.0582496,0.247424,0.175102,-0.0523544,0.0983546,0.0652789,0.00635619,0.15892,0.0637392,0.166083,0.118073,0.0766718,0.118395,0.0549311,0.0765738,0.00677877,0.0103722,0.0989294,-0.0203843,-0.0178957,0.206927,0.0849213,0.0227753,0.105074,0.0979217,0.042551,-34875.2
-33944.6,0.878596,0.402132,3,15,0,33955.3,-0.00625547,0.97338,0.149732,-0.0469586,0.236437,0.113593,0.306279,0.170769,0.0240202,0.0952885,0.286046,0.161984,-0.0667861,0.0909039,0.0715652,0.00313622,0.182235,0.0496339,0.143006,0.135066,0.100381,0.135343,0.0683064,0.0624102,0.0182363,0.0226633,0.0978881,-0.0141996,-0.0151951,0.0644147,0.103432,0.0783834,0.180053,0.0750943,0.0842278,-34944.5
-33942.3,0.975722,0.402132,3,7,0,33956,-0.00431433,0.972294,0.143501,-0.037492,0.240565,0.135279,0.296292,0.15909,0.0336683,0.0451209,0.250599,0.153732,-0.0425746,0.101068,0.0585221,0.0112318,0.14236,0.0539009,0.145624,0.113533,0.0787983,0.108527,0.0603749,0.0614637,-0.00797801,0.0140652,0.103388,-0.00477089,-0.0357377,0.214409,0.0693833,0.0190733,0.103168,0.0852034,0.048994,-34827.5
-33941.6,0.995549,0.402132,3,15,0,33954.4,-0.00869554,0.972125,0.145495,-0.0476275,0.227564,0.111245,0.293597,0.16935,0.0250992,0.0825055,0.271356,0.152128,-0.044855,0.0991112,0.0648153,0.0178813,0.17811,0.0514208,0.14749,0.137893,0.0903721,0.116584,0.0509023,0.0867196,0.0055943,0.0104267,0.10238,-0.0118903,-0.0131281,0.0693171,0.0999397,0.0743939,0.175393,0.0545402,0.0615362,-34902
-33947.3,0.808399,0.402132,3,7,0,33964,-0.00548103,0.975938,0.150146,-0.0435084,0.218914,0.151564,0.288766,0.160524,0.0358201,0.102663,0.267004,0.148128,-0.0630992,0.110382,0.0566408,0.00926473,0.170857,0.0507211,0.13562,0.126657,0.0939214,0.121247,0.0374599,0.0643741,0.0229196,0.00941194,0.111178,0.00397666,-0.0404767,0.166508,0.0959221,0.0633935,0.107827,0.0790629,0.0999732,-34883.3
-33948.3,0.979725,0.402132,4,15,0,33966,-0.00384648,0.971022,0.14158,-0.0328596,0.224913,0.122955,0.323702,0.160158,0.029246,0.0622046,0.27039,0.158554,-0.0507016,0.123516,0.0611825,0.00496359,0.171661,0.0749177,0.117393,0.117448,0.0806414,0.140934,0.0295713,0.0688336,0.0233103,0.0242772,0.0927914,0.0076318,-0.0232722,0.143455,0.0836775,0.0242532,0.130456,0.124107,0.0461009,-34905.8
-33949.1,0.978674,0.402132,3,7,0,33966.6,-0.00221195,0.975084,0.133032,-0.0253034,0.218597,0.120079,0.286324,0.165601,0.0257965,0.0680331,0.273881,0.158267,-0.0610547,0.133742,0.0521381,0.00111722,0.15912,0.047894,0.136716,0.106813,0.0731156,0.108756,0.0684229,0.0821498,0.00724289,0.0292738,0.0842692,-0.00779967,-0.025053,0.122835,0.00636369,0.0445126,0.0890129,0.0882889,0.0860797,-34834.8
-33943,0.967975,0.402132,3,7,0,33968,-0.00546523,0.970109,0.138924,-0.0440869,0.228087,0.117794,0.288049,0.161714,0.0255732,0.0786214,0.263289,0.171374,-0.0630385,0.129109,0.0366359,-0.000526918,0.17065,0.0466814,0.138284,0.108565,0.0901494,0.111268,0.0532998,0.0795075,0.00525543,0.00945289,0.093711,-0.0169629,-0.0382179,0.155507,0.0849904,0.0584983,0.107636,0.0669573,0.0814272,-34866.6
-33944.5,0.849286,0.402132,3,15,0,33962.2,-0.00392563,0.971706,0.150084,-0.0398056,0.239998,0.140253,0.307603,0.163575,0.0264165,0.0606982,0.271065,0.150102,-0.0512233,0.0690648,0.0800539,0.0266242,0.15303,0.0630342,0.146278,0.133072,0.0841262,0.130222,0.0683584,0.0581779,0.00883268,0.0331241,0.10481,0.00269103,-0.0164605,0.142616,0.0356667,0.0476278,0.124152,0.154458,0.0391506,-34907.9
-33938.6,0.94793,0.402132,3,7,0,33955.3,-0.00224515,0.972708,0.143542,-0.0445443,0.226425,0.119191,0.293666,0.16934,0.0380677,0.0640602,0.273715,0.164522,-0.0536306,0.132654,0.06075,0.00449193,0.178638,0.0563452,0.142188,0.0988885,0.0857532,0.110956,0.0442282,0.0620301,0.00722415,0.0215741,0.0940225,-0.00937484,-0.0246729,0.150157,0.0953968,0.0589553,0.0976809,0.0647677,0.0729776,-34874.1
-33951.8,0.682945,0.402132,3,7,0,33961.9,-0.0038278,0.970471,0.143408,-0.0455778,0.223527,0.162183,0.311267,0.166232,0.0377024,0.0892209,0.301393,0.174892,-0.0524562,0.0911714,0.0582381,0.0152432,0.146958,0.0583321,0.164543,0.115926,0.0842988,0.133129,0.0622114,0.0604965,0.00241687,0.0169855,0.0995364,-0.029807,-0.00560096,0.222143,0.0918422,0.0727906,0.151843,0.080506,0.0672783,-34955.9
-33950,0.980922,0.402132,3,15,0,33971.2,-0.0055886,0.973142,0.145528,-0.0422011,0.220002,0.139413,0.318564,0.167866,0.049084,0.0900923,0.29066,0.160399,-0.0641467,0.0827341,0.047832,0.0160308,0.153018,0.0426313,0.153988,0.129949,0.0728091,0.124448,0.0470464,0.0651034,0.00592455,0.0117733,0.0988938,-0.0288811,-0.0159175,0.272029,0.0821648,0.0439473,0.14881,0.0547874,0.0736428,-34919.1
-33949.1,0.981603,0.402132,4,15,0,33969.1,-0.00418313,0.973179,0.151039,-0.0494173,0.226289,0.139207,0.302443,0.164311,0.0610573,0.0971194,0.293789,0.163383,-0.0464764,0.101667,0.0618728,0.0147587,0.151285,0.0592975,0.172455,0.120298,0.0701617,0.132521,0.0543372,0.065021,0.00462712,0.0194423,0.107074,-0.0244021,-0.0142976,0.200786,0.110899,0.0220868,0.124908,0.0845614,0.0624394,-34933.9
-33948.7,0.898943,0.402132,3,7,0,33970.9,-0.00740613,0.975231,0.128988,-0.0257938,0.227576,0.128428,0.287111,0.190516,0.0329069,0.0651355,0.267281,0.171957,-0.0443614,0.0933248,0.0603838,0.0128652,0.173931,0.0594637,0.167518,0.116838,0.0977226,0.116889,0.0941333,0.0656305,0.0248851,0.00551427,0.113217,-0.0285196,-0.0269906,0.107722,0.0988789,0.0350169,0.0919261,0.077528,0.0694107,-34885.7
-33941.8,0.982022,0.402132,4,15,0,33961.5,-0.00131588,0.969833,0.141846,-0.0680401,0.227228,0.13108,0.304346,0.153974,0.0215124,0.0641216,0.260349,0.163957,-0.0536949,0.116746,0.0493129,0.00769213,0.177164,0.0433118,0.148656,0.128614,0.0968441,0.116966,0.0620648,0.0675933,0.0140711,0.0232552,0.0998452,-0.00465346,-0.0500352,0.214753,0.0833662,0.0731013,0.149214,0.0876303,0.0511239,-34905.3
