density,edginess,references,citations_per_year,is_center,identifier,year
43.65379824884224,0.6958298683166504,20,0.0,False,175c024cab0bd09ced54ad9ca2455b7922949dfe,2009
40.819266460316335,0.7308072447776794,6,0.5,False,1e037fab0b010608d0fe63ecc1e92f3cfbcd104e,2016
34.71871993311709,0.7214511036872864,8,0.2631578947368421,False,2a080acf667c73712e55243f7799f67f2829b866,2001
41.991776705839214,0.7037616968154907,39,1.0,False,14b40b28e646e017a36bdee9eb8770d090517178,2017
38.46125110934018,0.7138872742652893,23,3.5833333333333335,False,b43b3db90f35543d47c4038123ce604b8b80ccd0,2008
37.23046839215786,0.7203015089035034,18,1.7333333333333334,False,e68f4d55d6b2099dad9ce08fd68fde69068eae25,2005
43.475289206506666,0.6824167370796204,45,0.0,False,965dcb8c81e9be496f9ceb1467e91ef6beb02ead,2019
42.3035755273991,0.6850001811981201,25,1.4444444444444444,False,d25485ebafa756b70be30eb0f6ad5e3d99e8aead,2002
36.19167404830762,0.7836261987686157,33,48.0,False,04b1d3e6cdefe2e5dc2da3228227076ff0df1ab9,2010
38.10599007657455,0.7264488339424133,20,1.6666666666666667,False,3537c3eee18c15ef78033aa6843bc6c86635fa17,2002
34.64346893285559,0.771661639213562,23,4.666666666666667,False,01458969cb73f8c51e45070b0a2e6fcc4cbdeea3,2017
40.5616588373412,0.6931971907615662,18,0.0,False,3757cd07929cdc04325aa816bea32c9e530501fc,2019
37.78057144433471,0.7572330236434937,15,1.7857142857142858,False,c3c143f6564ea21588e60261ca57d1ca58e45fd2,2006
41.76455200870841,0.6465253829956055,40,1.5,False,9bbc7d2f6064a9d69ee63b5d46075df0bce885e0,2016
39.75963056865869,0.7044194936752319,29,0.0,False,61c0b90c067108e21c69d57c303fb3c28e41cd82,2009
26.624413365792844,0.8179927468299866,14,0.0,False,7792cc857006ac33d0db3e993900df2d5f1546f5,2007
38.600374247632985,0.7334560751914978,23,0.45454545454545453,False,c27b0b3124395df0a54077032f6b46b4b734d36e,2009
46.786784409474606,0.7546018362045288,18,0.0,False,c5509666730f2065fe9e0364de92e9ed00178f77,2012
31.915590371134996,0.7727077603340149,17,0.5625,False,ab1b38cb19fc10ff33cb766a3c1bdc02f320cbbb,2004
35.15515151388157,0.7825892567634583,49,22.75,False,3ecdaf4450a0606676b464a09e19c7cd8ef29ab2,2016
44.28044193764029,0.6903488039970398,23,3.5,False,57d3008eca8ac8b430dd91d1c96a9a119c870dc0,2018
31.217345434077767,0.8046121001243591,25,3.0,False,0b471a9c899c7c43f77c5e2154c301353df62fc2,2018
35.26094030109049,0.773223876953125,8,0.07692307692307693,False,62aec506043458e40e9d8fdc2e1b76afdd306ab1,2007
32.76992811344613,0.75567626953125,15,0.1,False,081aeaff378e5b701547fe4cf27d450a31a7f100,2010
32.70351913561055,0.8111037611961365,24,0.47058823529411764,False,7ba9fdc976cd5db02e5cf92151295306e58490bb,2003
39.30771274630977,0.7097634673118591,8,2.0,False,c12f35d3c71b871c7f9c9a41df2452d6271e1738,2005
31.608926293339664,0.8283509016036987,3,0.05263157894736842,False,0c89a4f0be20ba0d6bc366f4365135b0ef80c0be,2001
35.296664320660184,0.7157079577445984,16,2.3333333333333335,False,ac4be9e81b9711126cd6f5a51aa990261e7b3ae7,2017
30.513751881849625,0.8576036095619202,18,0.08333333333333333,False,4619a6bb3ba4a388e216e4a4ee1906d50ae421a2,2008
37.66388691326145,0.7153832316398621,17,2.3333333333333335,False,719b5d727ddced2b74a3db3958a416da01121209,2008
39.19592614792464,0.7186339497566223,21,1.1176470588235294,False,84ad7df38c42730f1da62c89229841b586b19982,2003
34.66291967471003,0.78593909740448,28,2.0,False,aabebe65d1dc5e3c9d83bd0c57477b4e8e8d2b86,2012
32.019772341338175,0.7339680194854736,11,1.0,False,f36ada5512b92561ce02c5a876099681cf0a65e2,2019
38.525748887059336,0.7648428082466125,13,1.0,False,642e1d01468c68708f2e90faebced4fe47cfa116,2004
27.08250811031133,0.8770182132720947,22,0.0,False,b8a22cbb7bee93211c5364732eeaa1c1b622dcc8,2011
40.97521502468301,0.7494465112686157,10,1.0625,False,bc738bb95767e1a99a9491c4d530e8ba3452e293,2004
35.07235932765604,0.7645909190177917,15,0.0,False,2b8fccaf5e1f70e890edb54697c99c4101248a1d,2018
33.84036404094118,0.7121193408966064,20,0.0,False,4d8c931296814ca40e7104518af485a26fdf7dde,2008
34.907119988364094,0.7886662483215332,29,2.75,False,6eb18611a4be1b98e241338fe52e64302b39abe2,2016
32.361199730656324,0.8150634169578552,31,0.18181818181818182,False,84cef86a433a052ce1498a28a7a81d141887d43e,2009
31.83564162641089,0.7910690307617188,22,0.1111111111111111,False,7f41d0832b3706c92d5198bbd7024b556b882ff3,2011
39.33884820251145,0.6892167925834656,8,0.0,False,a7aa1d22cb17743a37c395363774fe65c406d102,2008
51.48811120269951,0.6102304458618164,14,0.0,False,13962c62925af8f803cd5c4787a354df7bc7d955,2013
18.609317239185767,0.700890064239502,8,1.0,False,e5b55fe4edf0711c6c6daf3340635eebcebcf1cb,2015
33.43915885962117,0.7579437494277954,5,1.4444444444444444,False,6bb8f29503cca54a84a329f27c5e8cf1379108e7,2011
36.22162493521382,0.7619441747665405,13,0.0,False,d2c6cd5cefd1bff1a2e39fda294ea20771d13c59,2013
30.146092205659034,0.8266487717628479,10,0.3888888888888889,False,c27c638d5b9111a0b37da89ac6ccb61062586a71,2002
33.835343596079525,0.7941396236419678,21,0.9166666666666666,False,29eb706395a69b46fc3a2a4817bf1e55da78028c,2008
36.12550690486076,0.7516112327575684,15,2.0,False,d1ac76b7876b15d6a9e0d58884608641202a1277,2018
32.34643419834156,0.7956194877624512,39,8.0,False,e8f00323b60a4cc42002c4f0e6baed71eef51acd,2019
16.10113343245459,0.9566721320152283,11,2.263157894736842,False,76f7daf47625e336c8065ebb71f0d852da842c41,2001
29.158611016849367,0.8273783922195435,15,0.0,False,c56f75e3310b5e76044d2b1ff3de8a89b38e6d98,2010
36.09742812901109,0.7719562649726868,14,0.14285714285714285,False,aa5f1d7e169bc8dfcebb4ac4a37bc122ba60d81f,2013
34.0304262058494,0.7986267805099487,25,0.15789473684210525,False,eebb4e9420b35da326f2a9c7ff46ebec476786bf,2001
40.34388407985711,0.7093861699104309,14,0.18181818181818182,False,b1f1a3d48cdeb20a65fc458606cd27b6facbccd5,2009
66.05310827224976,0.7000703811645508,25,0.0,False,a896fd38ee201896762e72203d647d8828d0b0a2,2008
37.64209535569956,0.7559236288070679,34,0.058823529411764705,False,ca10260d7f904bab370f4844b6cf4d2762fc50bf,2003
36.23124384907739,0.7483856678009033,46,2.7777777777777777,False,3757bb47560a9705f6010491d4409eee50d05cb7,2011
36.35476945364875,0.7906697392463684,15,1.6666666666666667,False,009f4e1174f778a783bf0439dcb0e8332ffaca73,2014
33.08938346435956,0.7690317034721375,14,0.058823529411764705,False,dedab0d5604b261ed043399af744359cd2e14039,2003
37.06232295810502,0.7448062896728516,14,0.2222222222222222,False,39d80e19f1f9583141005880b019e11a9066e61a,2011
29.43529378223172,0.8224908709526062,13,0.0,False,c506d70910f55f565110de2e059db0f69bc5affa,2016
39.07340944266756,0.6623480319976807,28,2.4545454545454546,False,c8f3db1fc166bc5b3bec0582aeb1416fc9d3255c,2009
33.80652088753569,0.7495145201683044,23,0.35714285714285715,False,6867b950245887ddbcf1dff9b17b16ee90d9cf7b,2006
44.17771446401934,0.7286462187767029,19,0.5555555555555556,False,cad010ab2c08e1a1041eee85f2de9f0a3f26a3f8,2002
39.380123131717546,0.6849350333213806,38,1.8181818181818181,False,9cfc9db15f68c45530d5726c69fe5c54248ea3b1,2009
38.32155705446082,0.7712110877037048,36,2.0,False,555d460efd29538569ee6b392c74c153662d0480,2018
37.30492196636844,0.763594925403595,46,6.333333333333333,False,0c85c012fda7f6dd2a86a371d74986596af9cdb7,2017
38.07949178820811,0.6891053915023804,20,3.7,False,6a0b4273f9dfbf218a09c19a8db845afab86f11f,2010
37.75104058305559,0.7846173644065857,10,0.05263157894736842,False,ac7b9be6f915d7b5b2a7d028bcbbd7bd0d4d3f9a,2001
35.36549222585631,0.7897538542747498,26,13.6,False,8af4990785f8c0a37084b40f3e7d193f02f16e56,2005
43.67677597326632,0.718514621257782,66,1.5,False,b439aec338926bd00b6dfbe8173ab92508543997,2008
36.94519503736319,0.7564390897750854,18,0.42857142857142855,False,b7ebe6c5850b349749e5811a4f9208fa2112803f,2006
43.37379231092639,0.6757543087005615,39,8.857142857142858,False,6caa45a7ff2403e1b9feb517c0cdeba363f143aa,2013
35.230103428168626,0.7985847592353821,5,0.4444444444444444,False,c49cbc312a5d94f1cff29fa3631bba2ad2db4c8b,2002
28.67005763159356,0.809430718421936,7,0.1111111111111111,False,71a9672d8c17f3d835766e1dcdc6ac50aaf13455,2002
32.153808099940576,0.7850836515426636,31,1.75,False,b6e80796e97b7a02bf9da1ac3d563ccfc17ba4bf,2016
35.81950528107792,0.7872368097305298,181,9.0,False,d7345306efa08efa6f2e0fa3307bfcf561b46952,2019
39.79899359208158,0.7407919764518738,40,0.25,False,48615b1294f6dcfcdece9ccb9fb2d2a1a9b0aa22,2016
39.362842572065986,0.6743471026420593,28,0.875,False,7fa871d08e2ba706d895aebb766dfd6d86e3a8fe,2012
32.269343706725316,0.6775694489479065,21,3.5,False,3653662356adc3d2cca55ba5779d093b558faf0a,2018
35.6506169770145,0.7606534361839294,24,0.4444444444444444,False,3c659ad6eeb7923da68db3745f040030c772cfb0,2011
34.405322943717174,0.7685598731040955,19,0.0,False,f36013b90ace57ffce8e8c7f57c71009d287d933,2007
28.14603134659503,0.8466793298721313,19,3.5,False,fc204205a48b098bdafdc786bef41c496061914d,2018
39.957909218064934,0.7588101029396057,35,0.35714285714285715,False,43973484cac47bf6176311f7ee632d1a71b49557,2006
37.53428620167959,0.799948513507843,22,0.8666666666666667,False,4dca1be2216adedcfcc8904da2e94d2d92926654,2005
17.819714989930603,0.8922666907310486,16,0.7142857142857143,False,173114ce0289d4bc73404deb4a48cab6856f60ec,2013
39.40624164388641,0.7331111431121826,24,3.0,False,5c26fa1fc37085ffcae62525ac2cc4d51d4b3bda,2019
45.99325252965886,0.6432745456695557,21,0.0,False,70e5b906563b580777ec2a9b0facdff823bf89d5,2013
26.339926210848574,0.8804279565811157,7,1.1538461538461537,False,8dc7ca16d26617053b572b110fd04514fed30f8c,2007
34.1106552682152,0.8142439126968384,49,1.1666666666666667,False,04e1b213f1c4d81eb4eabf327f3a2cffc6b71555,2008
20.010801423650538,0.8283921480178833,64,0.3333333333333333,False,c6ab93e0652b8d38b8469f037e04b60cffc0c90f,2011
33.84616478660757,0.7314152717590332,9,0.0,False,2e1bce695029b652fa53b722835626621c623b39,2018
35.509611164895425,0.8025376796722412,12,0.5789473684210527,False,42b925d4ea1f79e3600dc428802ae98e3fe94d91,2001
38.8089897159641,0.7395591139793396,15,0.0,False,1814b248fed481dfdde1578e13dc1db4e9f99bb9,2009
33.83739510170078,0.8153738379478455,19,0.9333333333333333,False,39bd92848994adca0059360dd35b33eaeff8ba97,2005
35.59136591139583,0.7450901865959167,27,0.0,False,939f442441280cabe027ab31321a55d4a9af96b3,2013
43.47186394520807,0.7127048373222351,32,2.0,False,68e3baf521b6b914449a7ee763652210527cd975,2014
39.58020970759264,0.8257526159286499,167,0.0,False,ecd6a2f473611ced4b3f1f500c24f5a620abcafb,2016
39.355282587558335,0.7143571972846985,23,0.15384615384615385,False,34b8d69b0945b94a5072b99da20f0850d31b2717,2007
38.905101699706634,0.753167450428009,14,5.5,False,cad7f3541f8db4b696fbe539b1fc1353da8a00e8,2018
34.93427471631364,0.7578248381614685,15,2.8,False,0f456da6996f69d088ee092954458f757430bd52,2005
31.776790665013166,0.842826247215271,16,0.125,False,f71336acf59486a7aeca60c8da8a8b73ddadbbf9,2004
50.35481121315805,0.6661028861999512,167,0.0,False,34595d81e483d662d49ce64de1defd83caf6c2e3,2015
41.981745201181184,0.7506316900253296,48,21.944444444444443,False,20b621888f68616ed362949389abeea189c32f60,2002
34.94488004059527,0.7680244445800781,21,2.0,False,93f9199c258c17a90748ec71e6cab7fe6682267d,2010
34.9555782919111,0.6549310684204102,12,0.6363636363636364,False,bb66f120e253459ece3275b32b1e900de699b839,2009
41.229296457544194,0.7219542860984802,23,0.1,False,0fc1f761ff1e1d8398a52ebcbc0b3b317a6f97ae,2010
35.792439272560095,0.7294262647628784,55,3.789473684210526,False,210d811ac0d0112bb5e1eae7fc14427728e384d0,2001
48.63310930152042,0.6961508989334106,0,8.11111111111111,False,01979cbb5f84a6e4200b72737c3e6ef3a3942ac1,2011
28.292909293678182,0.878192126750946,0,67.91666666666667,False,44d8df46224b015909d656e63f5f48c8f5fd6664,2008
30.246289459771663,0.7434406280517578,45,33.4,False,37da7005d12bc82de538fa742d26a17f441fb1d1,2010
37.6503289234922,0.8125723004341125,61,22.5,False,5340752a1f681739b93f5b091354c9f04e33d94c,2012
36.1267661286589,0.8472660183906555,64,3.3846153846153846,False,8772358fa8dca2b56633469008ed0919ce3ee787,2007
39.6693684529342,0.7796943783760071,19,0.0,False,3e24db677f70148c7313c533896b4a34e7b4c2b6,2018
30.344400304172606,0.7925757765769958,25,0.0,False,528bceebaa0184937a082bbb51dc43529fb24f61,2005
37.076431102436835,0.7796852588653564,15,0.25,False,c53d52ed2ebd875413ad8ff7568eda3c7576458a,2012
39.335934183438034,0.7966967821121216,23,1.0,False,5599e4448d775ce77074ba8f7999e73922eb0f3e,2012
29.71258377559646,0.8006479740142822,10,0.0,False,021a4ef8a2c9aeeb475ea108c4b50e9bb4966ede,2008
40.5314040275858,0.7219595909118652,0,53.0,False,3bfad8bdaaca871919ba9e604d5b603e99f09ef5,2019
34.599733189315714,0.787964940071106,27,8.666666666666666,False,99e9e974142fa68c21632084d1c30f4caba34a97,2014
32.774013103234154,0.7618177533149719,25,4.833333333333333,False,540fd6c4be0414a51e1b594770dc3491d28e4249,2014
38.932056074190285,0.7736039757728577,0,28.875,False,6371a3e1fefa54651dec35c56568609b67914ca5,2012
29.120687244230954,0.8483778238296509,63,1.6363636363636365,False,a982f56310ce1557bec595ddbab60216cbbcad6e,2009
27.27400577839932,0.8534542322158813,18,0.8,False,db6e1ced3a69c51c9b635e85319cbd0fb17072e5,2015
43.88498845269365,0.7197127938270569,44,0.3333333333333333,False,8280ba25853408e72ef9d061576e6702dc0a04d7,2014
36.325067494942026,0.7757295370101929,62,7.75,False,0659234b44bd8f6bb34ab6598ba47945b7f3ded0,2016
33.02004183421294,0.7896495461463928,12,0.0,False,fa892b808652e96859ea2c16437e3e6223255e00,2016
36.42159702668608,0.8078147172927856,6,0.7857142857142857,False,5f79b205ac402f5e7107f0001c319b405b558a87,2006
38.78079070146759,0.7296397089958191,114,4.0,False,7781a358b976096a4ebd5fcfe87babf4080ec933,2019
43.09998155969053,0.6940765976905823,20,0.0,False,375011b0bc9d2dd58b3c5e6fb88875119e5b0af4,2018
36.70288081609644,0.7653809189796448,49,7.611111111111111,False,f9d49923e4af1527a86473a7ebe51360cea6bfb5,2002
32.52302129491891,0.7828881144523621,14,0.15384615384615385,False,9ca84baf21a71253ab3e9c9e313c83dce0dd2b78,2007
38.16860074674881,0.7099295854568481,31,2.6666666666666665,False,a0672810ec86fa41abda4c12d17fb060ea414e3f,2017
41.137475036689736,0.7293695211410522,11,5.0,False,802019bfbc1b564352d4118ed96949cf23375e2a,2019
41.73510137849126,0.731389045715332,34,1.7894736842105263,False,b420cfa458f0cd43436f99d00df15494877dbab8,2001
42.18358530401092,0.691742479801178,42,2.076923076923077,False,1f82adae1095bcd22ce050094dbf6fd8715f1b36,2007
36.9024608037034,0.7491381168365479,35,0.8,False,688447ef7cb0bfee19f02673eccfb79026383f70,2015
34.8824844899679,0.7905250787734985,27,3.4,False,00ea611e3d65923ec67c3cef56f0c2dc9a9b9ae3,2015
38.10876257998021,0.6944878101348877,50,3.0,False,0b78c08cac2955e94f4a35f38251837286969db6,2018
40.24629699388326,0.6867951154708862,23,15.2,False,16b945a7a11118529d33782c005798955f3cc656,2015
32.8501574739167,0.8222071528434753,88,4.0,False,df954eb697af478016b9c1a97f5911fb4d636e04,2015
17.580701297427158,0.9341729283332825,0,29.42105263157895,False,2ed2cd231aad7ea8a2b69a60d6df7539d6ee107f,2001
42.414329472832975,0.7526024580001831,21,4.666666666666667,False,82002f71dde45df21e8ed0ffb8016be046844a4c,2017
37.72536219082886,0.7787989377975464,30,0.0,False,f958aad8811d7029715d568898d8315e9236c3fe,2017
27.71945258214314,0.8714985847473145,12,0.3076923076923077,False,45d29f8a3cf09354f64517716fc98ab94b5b67cb,2007
34.30776402673428,0.7495396137237549,13,1.0,False,92850746d37d229712136d5e66df3ecdc4c430fa,2016
44.60538932752632,0.7190334796905518,18,0.0,False,554855e9590f87cc7c228530d174dba6fb66fa07,2017
33.11276973813652,0.7518126964569092,20,1.4,False,9bbf98604673892c9093ee80ca09fc53246b2142,2015
33.46008501652995,0.7787690758705139,37,3.0,False,dd65137eff5dbf1a704aa9ceb77fdb124733c695,2018
39.043288837523264,0.735569417476654,16,8.5,False,85986fdb789f04c67423165366875b292ad09fb7,2014
26.85154467515873,0.8241330981254578,32,6.0,False,bac4ba529b7017138e775adec734dd2a42c2b7be,2017
35.04241850564478,0.7651669383049011,14,0.875,False,8c7870f976cb9a4c1871f5d30a244daa98c56b80,2004
39.85727161043386,0.8182676434516907,19,0.8333333333333334,False,cbcfe805e10af8aaa73b72469d44ad7d9db85e0d,2014
37.434895871102626,0.7413511276245117,29,18.5,False,447db70a82041bcac9abf6566bd0d27872c3149d,2018
40.60414373783473,0.747199296951294,9,1.0,False,810231661b605667c99182e72df23c34f234a10a,2019
39.69897481030493,0.7800061702728271,27,0.25,False,77f65d42c897d01bfb868735b029d29dc7481816,2016
35.670767487944936,0.8180632591247559,11,3.0,False,7f087debf0b43b81561585e0e50c435a233764b4,2003
46.11324838667895,0.6722425222396851,59,0.1,False,3afc58f57d183fc0a3ebe8633d29b7d65c936284,2010
41.779421341172636,0.6896400451660156,14,0.7142857142857143,False,ee934875fd5fc88e0263b942c2a118ec3c4bb8ec,2013
34.64125146800982,0.7597063183784485,27,1.5833333333333333,False,12e91159a0851d6b8b67e9ffbbccf9440908b681,2008
46.05479401994695,0.7467948794364929,82,1.0,False,66467dde7dbee5c8bfdb6eb7f1f2312552df9de2,2019
46.3405560270328,0.7048508524894714,22,31.375,False,a2ed10d1abc16a7b4d9bd259d21ee8e636305f64,2004
35.0006044760434,0.791079044342041,9,0.0,False,df756e61f13b2037c7e013c4e003b5e4ba6425b4,2014
30.164137532546615,0.8181604146957397,19,1.1764705882352942,False,7dfe37fd29df1b9400a171db996bd0acd076b23d,2003
42.65294495255407,0.7190271615982056,8,0.5,False,e2341c69402027b473e9d4cd3425476224201602,2006
38.16305499545132,0.7773205041885376,27,1.5714285714285714,False,2f6a50abbb2525bcdea812089ec965dd655d42d8,2013
38.87212398395911,0.7226669788360596,27,3.8,False,19e1c15b119a03a62a5c859c99fcc9c130976bca,2015
35.87493250115553,0.7458666563034058,44,2.8947368421052633,False,1f1c6028fdee4307743641121e77ea40a25441a3,2001
37.602656436471634,0.7572095394134521,8,0.0,False,d331b2894f57893e5ff0dd56d905fdadad82b691,2008
35.99168305061895,0.7004965543746948,12,0.0,False,1a27fdd51ebd8e40484bdabdd8b686cc8ab59020,2004
31.43432802892513,0.8059828877449036,6,0.4166666666666667,False,adc5f65d9e855e19340e1e99e303e294fe69bd63,2008
39.4142841904037,0.7110530138015747,21,0.8333333333333334,False,c8f0beb43e2db6731ec0567b6f94c17ef9832356,2014
32.39617167413466,0.7963838577270508,33,2.0,False,36d0164aec05000c5b3c08f159ac710b14b069fb,2017
33.31624996447274,0.8040345311164856,22,0.25,False,aeed3efb6d05c8e8675531f0e8207b4b3ffbe1ac,2008
40.34451165053162,0.7037259340286255,38,5.75,False,2f0723ffe5c3f327321ac43408e7498449dc9aa1,2016
33.76842674131304,0.6810486912727356,49,1.4444444444444444,False,a930ea3771e51830f038d1198020a37dfdfab181,2011
28.460563841261497,0.8155531287193298,5,0.0,False,1e412ee52d6473b5981c1ace302b39ad89c2e5b9,2018
25.82597133811275,0.8368776440620422,339,0.3157894736842105,False,86c485f8f6d744a0fece682f39a9391f38505630,2001
42.48226271413301,0.7244423031806946,39,4.083333333333333,False,457d2a05a9ddf6caf05b4e90e832fe9cf07c778a,2008
35.525605761269816,0.774917721748352,9,0.5,False,8a6d61830f3339d4cbdbc3a52cd2e82dcaa90278,2018
30.46435273333219,0.8122267127037048,15,0.0,False,b422e99dbc1d36ced03b230f832c582accd0ef7c,2013
22.62088660140622,0.8203451037406921,129,2.5384615384615383,False,f94d93e5c06dd263e41abacb5a6ecee78cfafc14,2007
31.816650308067526,0.7987449169158936,32,1.5555555555555556,False,23774a8923ed7fdc5b274411fd0ec73389cfb6eb,2011
32.9220387309004,0.8269551396369934,10,0.875,False,751d9fbc37ee7e6464feb33ff6d9a57c572d7637,2004
36.358223688398624,0.775694727897644,99,3.0,False,4302e98e6fc586ce086028e745ffc9b30451ca26,2015
39.10892896700868,0.7563828229904175,36,3.5,False,1dfabef00461d3bdd9f9432d7d6095374b0197b5,2010
41.8916213076278,0.6915775537490845,34,24.0,False,9c9eecc7139ce03c741cedb89dada6baa076e2b6,2019
36.36508240026341,0.7657261490821838,5,1.0,False,da5983c3de8efcee3d4b667fa2fbcc7a04c8e071,2018
36.730198415391584,0.7678849697113037,19,1.0,False,0ed13a6bc25a888bf76e9ebd7679b5bef796f2f1,2019
43.08175472691195,0.6586911678314209,46,0.0,False,b8c434c3238cc1845a055a107864fe0b9d0764ae,2014
35.99792382174504,0.7655149698257446,18,1.7692307692307692,False,d17c8999912429cb16c784eb311e28d5216efa07,2007
32.310276343961256,0.829897403717041,10,1.0,False,ea3105a40ad6ecb1f776c725ce34b1792e5047ac,2013
36.310515896298476,0.7702389359474182,11,0.3333333333333333,False,729adb1d0e8796d851ccafee9abdab0597d2bcc2,2014
39.9143376589467,0.6814395785331726,22,0.0,False,1d07bb3beb21a702d432102efa8b1b0840ac8769,2017
