# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35721.1,1,0.445841,3,7,0,35729.1,-0.00353743,0.991712,0.0749514,0.124029,0.0585458,0.0656751,0.0241888,0.0247978,0.0936008,0.0214678,0.0142456,0.0504205,0.0424962,-34187.9
-35722.2,0.852852,0.445841,3,7,0,35729.7,-0.0101835,0.997978,0.0948793,0.090736,0.0582712,0.0741078,0.0152912,0.0434176,0.103703,0.0272848,-0.00855092,0.0701099,0.0344636,-34186
-35722.9,0.912775,0.445841,3,7,0,35729.6,-0.00519542,0.996774,0.0754066,0.142258,0.0349216,0.0644384,0.0209191,0.0341692,0.100991,0.0251494,0.00824901,0.0358887,0.051189,-34190.6
-35723.8,0.912197,0.445841,3,7,0,35730.2,-0.00486526,0.998608,0.0796532,0.145603,0.0386393,0.0717958,0.021194,0.0444991,0.0953271,0.0163562,0.00623854,0.0454781,0.0584666,-34194.2
-35721.9,0.935235,0.445841,3,7,0,35731.7,-0.00811265,0.994387,0.0854187,0.0948598,0.0774184,0.0726204,0.00884198,0.0269547,0.112816,0.0354953,-0.00780209,0.0524255,0.0510582,-34187.2
-35719.3,0.960186,0.445841,3,7,0,35726.1,-0.00557655,0.994795,0.0832002,0.103498,0.0779608,0.0712995,0.010237,0.0276568,0.103832,0.0309369,-0.00203728,0.0599014,0.0467333,-34186.2
-35720.1,0.927499,0.445841,3,7,0,35723.8,-0.0079225,0.994362,0.0819394,0.13548,0.0402825,0.0698662,0.0135706,0.0364226,0.102,0.0128002,-0.00151293,0.042626,0.0544072,-34191.3
-35723.1,0.900823,0.445841,3,7,0,35726.4,-0.00449973,0.997585,0.0726875,0.122828,0.059495,0.0702599,0.00538697,0.0630933,0.108421,0.0245248,-0.00697517,0.0780527,0.0396779,-34188.8
-35720.8,1,0.445841,3,7,0,35725.6,-0.00792958,0.996724,0.0791025,0.112499,0.0693051,0.0747037,0.00333251,0.0575435,0.0978949,0.0243158,-0.011616,0.0638576,0.0420882,-34186.7
-35719.5,0.968273,0.445841,3,7,0,35724.6,-0.00777932,0.993468,0.089188,0.107288,0.0608807,0.0728382,0.00107251,0.0317222,0.0922994,0.0171584,-0.00528026,0.061146,0.0422578,-34184.1
-35720.8,0.834997,0.445841,3,7,0,35728.9,-0.00913299,0.994206,0.0765067,0.124335,0.0577036,0.0635698,0.0308306,0.0431759,0.111445,0.0230611,0.0105446,0.0558388,0.057506,-34192.9
-35720.8,0.84139,0.445841,3,7,0,35729.1,-0.00744581,0.996233,0.0985218,0.120199,0.0487031,0.0684386,0.00790904,0.0471387,0.109802,0.0347238,-0.00097527,0.0694284,0.0315261,-34193.9
-35721.3,0.955479,0.445841,3,7,0,35727.4,-0.00803676,0.996769,0.0801035,0.118645,0.0459633,0.0649584,0.015066,0.0292167,0.0897676,0.00630981,-0.00284655,0.0286333,0.0736209,-34180.9
-35721.6,0.969049,0.445841,3,7,0,35725.2,-0.00349668,0.996094,0.0957166,0.123068,0.0639786,0.0656664,0.029143,0.0331696,0.100014,0.0197079,0.0103889,0.0337922,0.0617264,-34194.9
-35721.8,0.890887,0.445841,3,7,0,35726.7,-0.00209898,1.00053,0.0840704,0.115274,0.075105,0.0695129,0.0282241,0.0303835,0.0985048,0.0168212,-0.0030207,0.0518722,0.0554109,-34188.9
-35723,0.899452,0.445841,3,7,0,35731.5,-0.00763664,0.992322,0.0829702,0.119891,0.0681847,0.0572494,0.0241019,0.0349791,0.106121,-0.00165636,-0.0114174,0.0599647,0.0357294,-34189.5
-35723.5,0.920252,0.445841,3,7,0,35729.9,-0.00762281,0.998542,0.0779714,0.131526,0.062552,0.0782415,0.0254867,0.0418302,0.106332,0.042879,0.016462,0.0876076,0.0717413,-34197.6
-35724.8,0.87178,0.445841,3,7,0,35733.8,-0.00769086,0.996784,0.108805,0.118813,0.0691947,0.0813701,0.0133212,0.0367853,0.0989659,0.0262241,0.0297975,0.0744717,0.0573084,-34202.6
-35723.6,0.992906,0.445841,3,7,0,35731.4,-0.00781559,0.996649,0.0936782,0.134766,0.0749481,0.0656387,0.0153458,0.0560996,0.120116,0.0376168,-0.00417451,0.0523645,0.0571692,-34203.5
-35723.4,0.929576,0.445841,3,7,0,35733.7,-0.00955471,0.99383,0.0752723,0.0987338,0.0484453,0.0749933,0.0147796,0.0172156,0.0864107,0.0129053,0.0145148,0.0365508,0.0499786,-34178.5
-35723.2,0.904763,0.445841,3,7,0,35730.2,-0.00389737,1.00161,0.0651133,0.114643,0.0613581,0.0731123,0.0109683,0.0421242,0.120104,0.0351234,-0.00598256,0.051079,0.0456825,-34186.4
-35724.6,0.992029,0.445841,3,7,0,35729.4,-0.0103849,0.991007,0.101589,0.129172,0.0636427,0.0812612,0.0191004,0.0112442,0.0876049,0.0179276,-0.00200225,0.0607712,0.049586,-34199.6
-35723.2,1,0.445841,3,7,0,35730.8,-0.0173239,0.999615,0.0835482,0.11024,0.0696308,0.0705901,0.0199182,0.0408634,0.0986402,0.0130908,0.0100883,0.0449051,0.0519382,-34188.4
-35724.8,0.993004,0.445841,3,7,0,35729,0.000326478,0.992784,0.0861697,0.136536,0.0513555,0.0645804,0.0265433,0.0243886,0.101857,0.023612,-0.00600281,0.0852981,0.0430032,-34194.9
-35723.3,0.979467,0.445841,3,15,0,35734.4,0.00122452,0.992478,0.0857053,0.120285,0.0596509,0.0615755,0.0306301,0.0204255,0.1032,0.0211419,-0.00246088,0.0677007,0.0399984,-34191.1
-35723.3,0.982698,0.445841,3,7,0,35726.6,-0.0174898,1.00049,0.0834139,0.117417,0.0772014,0.0701498,0.0082256,0.0348206,0.104165,0.0289781,0.00992072,0.0477448,0.0384572,-34190.4
-35727,0.884688,0.445841,3,7,0,35733.8,0.000575131,0.996668,0.0598326,0.132857,0.0541707,0.0778292,0.0169073,0.00938425,0.0983561,0.0356493,-0.000344183,0.0643997,0.0324291,-34186.9
-35726.6,0.566565,0.445841,3,7,0,35736.4,-0.0141525,0.995289,0.0811374,0.11519,0.0583667,0.07094,0.0306898,0.0375049,0.0897494,0.0240096,0.00301528,-0.000573958,0.113929,-34188
-35724,0.995145,0.445841,3,7,0,35731.8,-0.00121506,0.997879,0.0826757,0.0971053,0.0524489,0.0751219,0.00189377,0.0304504,0.1063,0.0190731,-0.00397894,0.0129992,0.053571,-34181.3
-35722,0.848858,0.445841,3,7,0,35733.3,-0.00824721,0.996303,0.0840999,0.139641,0.0619728,0.0657743,0.0232521,0.0352919,0.0999041,0.0326056,0.00271952,0.0990902,0.0676233,-34195.1
-35725.2,0.830949,0.445841,3,7,0,35729.6,-0.00382533,0.996981,0.100879,0.109607,0.0680625,0.0807887,0.0193526,0.0602287,0.0925152,0.0120524,-0.00624685,0.0882729,0.0580671,-34195.9
-35722.8,0.963028,0.445841,3,7,0,35731.2,-0.00770746,1.00007,0.0953723,0.117729,0.0658645,0.0680595,0.0106288,0.0327593,0.103444,0.000647029,-0.00120593,0.085738,0.0764868,-34189.9
-35721.6,0.948323,0.445841,3,7,0,35728.6,-0.00405673,0.995484,0.0824688,0.122906,0.0542141,0.0609448,-0.000348667,0.04061,0.0904312,0.0221834,0.0216532,0.0520257,0.0431187,-34184.2
-35719.7,0.967429,0.445841,3,7,0,35725.3,-0.00957111,0.998139,0.0900148,0.103766,0.0561488,0.0674639,0.0248123,0.0328796,0.110804,0.0191644,-0.00360741,0.0705664,0.0372132,-34187.6
-35719.9,0.902065,0.445841,3,7,0,35726.5,-0.00644592,0.997892,0.083058,0.123208,0.0615372,0.0594259,0.00113193,0.0368098,0.110502,0.0133203,-0.00986164,0.0603649,0.0416581,-34185.8
-35724.8,0.849975,0.445841,3,7,0,35728,-0.00794887,0.993817,0.0910412,0.10059,0.0800825,0.0653231,0.0167272,0.0367282,0.0807272,0.0459252,0.0014094,0.0602414,0.0567722,-34185.1
-35724,0.947294,0.445841,3,7,0,35733.4,-0.0076263,0.996675,0.0751795,0.14588,0.0357752,0.0717485,0.0159118,0.0339364,0.109757,0.00860654,0.00906938,0.0752603,0.0556314,-34195
-35722.2,0.764746,0.445841,3,7,0,35734,-0.0131234,0.994642,0.0970193,0.125871,0.060017,0.0490138,0.011968,0.0317041,0.108033,0.0131156,-0.00719186,0.0448271,0.0434464,-34190.5
-35721.5,0.957885,0.445841,3,7,0,35727.5,-0.0109643,0.999731,0.0984293,0.125104,0.055897,0.0688635,0.0168162,0.0245156,0.107274,0.0350726,-0.0159613,0.0485138,0.058682,-34193.7
-35721.9,0.971156,0.445841,3,7,0,35727.3,-0.00567929,0.993004,0.0848697,0.120102,0.0579097,0.0803223,0.0369823,0.042062,0.0958666,0.0168583,0.0166989,0.0582708,0.0340585,-34197.5
-35721.6,0.959067,0.445841,3,7,0,35727.2,-0.00748858,0.996411,0.0693629,0.127034,0.0454224,0.0644418,0.02594,0.0337562,0.0857772,0.028466,0.00529616,0.046798,0.0571588,-34182.6
-35720.9,0.957422,0.445841,3,7,0,35728.5,-0.00762886,0.996228,0.0923355,0.103613,0.0763768,0.0763548,0.0156835,0.0360302,0.0996425,0.0112659,0.0087347,0.06253,0.0284526,-34190.5
-35722.1,0.810963,0.445841,3,7,0,35725.5,-0.00786223,0.996045,0.0815808,0.120159,0.0496253,0.0573669,0.0319641,0.0481677,0.101573,0.0388125,-0.00265291,0.0449258,0.0619608,-34188.2
-35718.8,0.919255,0.445841,3,7,0,35729.4,-0.0078155,0.995865,0.0794188,0.122635,0.0511472,0.0605178,0.0212146,0.0422002,0.110942,0.0338748,-0.00142462,0.0450643,0.0431931,-34188.6
-35725.6,0.77593,0.445841,3,7,0,35727.6,-0.00152281,0.996561,0.0625421,0.120271,0.0498259,0.0578123,0.0117495,0.0411676,0.118978,0.0510652,-0.00188295,0.0465857,0.0556565,-34184.4
-35721.6,1,0.445841,3,7,0,35726.8,-0.0139654,0.99555,0.10068,0.123661,0.0661825,0.076413,0.0139027,0.0287674,0.0997574,0.00634746,0.0022529,0.0658353,0.0372472,-34197.2
-35723.8,0.935749,0.445841,3,7,0,35728.5,-0.00044798,0.998138,0.0768877,0.12182,0.0587981,0.0704416,-0.0027615,0.0450011,0.100684,0.0478187,-0.00377348,0.0525921,0.0618864,-34186.2
-35725.7,0.967998,0.445841,3,7,0,35729.1,-0.01578,0.99365,0.0847316,0.111012,0.0528373,0.0806883,0.0378905,0.0176868,0.109935,0.00600966,0.0012394,0.0436884,0.0409384,-34195.8
-35727.2,0.952245,0.445841,3,7,0,35731.1,0.00252161,0.996476,0.0843574,0.123991,0.0627128,0.0614977,-0.00791974,0.0518444,0.09276,0.045073,-0.000519878,0.068712,0.0524624,-34186.8
-35725.7,0.972038,0.445841,3,7,0,35735.1,-0.0140044,0.997657,0.107151,0.121898,0.0803884,0.0584873,0.0223846,0.0341004,0.110977,0.0414731,0.00500443,0.0555031,0.0648794,-34200.7
-35722.9,0.961569,0.445841,3,7,0,35735.8,-0.00260992,0.994746,0.0676452,0.113578,0.0294224,0.0693249,0.0218783,0.0442733,0.100184,0.0241823,-0.0120564,0.0494649,0.0379601,-34181.4
-35720.6,0.991164,0.445841,3,7,0,35724.7,-0.0135212,0.997755,0.0899848,0.120097,0.0724772,0.0698504,0.0129752,0.0174846,0.107113,0.0369173,0.00871169,0.061013,0.0459716,-34192.7
-35721.7,0.921176,0.445841,3,7,0,35726.3,-0.00970681,0.996407,0.0766539,0.123526,0.0671708,0.0659746,0.00894492,0.052761,0.109408,0.0252316,0.00325714,0.0929092,0.0701441,-34190
-35721.5,0.912884,0.445841,3,7,0,35728.6,-0.00698251,0.994823,0.0917298,0.130762,0.0460534,0.0749298,0.0118315,0.0124517,0.0983179,0.0264879,-0.00637575,0.0312528,0.0436024,-34192
-35723,0.772249,0.445841,3,7,0,35733.9,-0.00545309,0.998123,0.0684075,0.103684,0.049415,0.0801981,0.0106484,0.0333082,0.108851,0.00759375,0.0110349,0.0257029,0.0410133,-34182.7
-35726.5,0.871909,0.445841,3,7,0,35732.1,-0.00727433,0.994257,0.0629997,0.10925,0.0590946,0.0707147,0.0228272,0.0234397,0.0895676,0.0456101,0.0280029,0.0633839,0.0548439,-34182.3
-35720.1,1,0.445841,3,7,0,35729.2,-0.011044,0.998221,0.0886218,0.119556,0.0441808,0.0829749,0.0157024,0.0276963,0.110401,0.0155002,-0.00441994,0.0689891,0.0389243,-34192.9
-35720.1,0.749416,0.445841,3,7,0,35731.9,-0.011044,0.998221,0.0886218,0.119556,0.0441808,0.0829749,0.0157024,0.0276963,0.110401,0.0155002,-0.00441994,0.0689891,0.0389243,-34192.9
-35723.3,0.829558,0.445841,3,7,0,35727.1,-0.00532347,1.00012,0.0853782,0.128996,0.0518713,0.0768158,0.0253233,0.0392021,0.109848,0.000436794,-0.0107854,0.0748816,0.0404889,-34195.1
-35720.5,0.996687,0.445841,3,7,0,35727.3,-0.00863992,0.996566,0.0785512,0.108028,0.0480351,0.0695886,0.0122229,0.0287562,0.12075,0.0292471,0.00356523,0.0459147,0.0656797,-34186.4
-35725.5,0.817281,0.445841,3,7,0,35733,-0.00612938,0.9966,0.0861236,0.105837,0.0647691,0.0621486,0.000731197,0.0151491,0.100509,0.00795261,-0.0181633,6.9617e-05,0.063754,-34179.6
-35724.9,0.699829,0.445841,3,7,0,35739.4,-0.00820237,0.992488,0.0750157,0.127802,0.045219,0.0549836,0.0112694,0.0323466,0.0992151,0.0381368,0.0215354,0.0834499,0.0369914,-34185.7
-35724,1,0.445841,3,7,0,35728.7,-0.00822533,0.998788,0.0878201,0.0965126,0.0678944,0.0862798,0.0196727,0.0343212,0.0979739,0.0119335,-0.0204133,0.0443607,0.0659816,-34187.6
-35722.5,0.987949,0.445841,3,7,0,35729.4,-0.00682712,0.994158,0.0908361,0.125879,0.0625154,0.066703,0.0156999,0.0261119,0.104608,0.0506518,0.015086,0.0731343,0.0285203,-34195.1
-35724.4,0.950381,0.445841,3,7,0,35727.9,-0.00768038,0.997454,0.0655566,0.115303,0.0477444,0.0884879,0.017234,0.0450767,0.105535,0.00276593,-0.0131687,0.0390668,0.0738914,-34187.7
-35728.2,0.870487,0.445841,3,7,0,35739.1,-0.00656294,0.996204,0.112766,0.123017,0.051705,0.0507603,0.00944794,0.0155664,0.10334,0.0349751,0.00805692,0.105706,0.080474,-34192.9
-35726,0.906184,0.445841,3,7,0,35737.9,-0.00352534,0.992805,0.104266,0.111331,0.0451677,0.0577123,0.00634061,0.0193026,0.105393,0.0355801,0.00683114,0.0909858,0.0717485,-34189.2
-35725.7,0.988603,0.445841,3,7,0,35731.2,-0.0119961,0.995103,0.0690636,0.131618,0.0751474,0.085225,0.025937,0.0477115,0.0932915,0.0137594,-0.00700904,0.0360552,0.034537,-34195.7
-35721.9,1,0.445841,3,7,0,35728.8,-0.0110196,0.995877,0.0731414,0.131041,0.0781087,0.0791555,0.0218113,0.0429502,0.0929731,0.0225405,0.000387683,0.0372999,0.0419137,-34193.9
-35721,0.996978,0.445841,3,7,0,35725.1,-0.00591669,0.996353,0.0949767,0.0999632,0.0419911,0.0627645,0.0109135,0.0315337,0.110385,0.0349317,0.0034602,0.0391176,0.0461012,-34184.7
-35725.4,0.831034,0.445841,3,7,0,35731.2,-0.00184467,0.996271,0.0769203,0.118144,0.0671399,0.087118,0.0101469,0.0121647,0.083772,0.0110883,-0.0179562,0.060508,0.0383529,-34185.9
-35723.3,0.983689,0.445841,3,7,0,35732.9,-0.00553945,0.991755,0.0698516,0.126232,0.0740923,0.0687728,0.0079293,0.0395725,0.123092,0.0255868,-0.00867205,0.0434122,0.0565836,-34194.2
-35721.3,1,0.445841,3,7,0,35726.9,-9.43362e-05,0.995636,0.0791636,0.121178,0.0723398,0.0732155,0.0112737,0.0349472,0.107917,0.0228931,-0.00408345,0.0295262,0.046221,-34191
-35718.9,0.996694,0.445841,3,7,0,35722.8,-0.00570732,0.995238,0.0866331,0.117983,0.0727417,0.0671297,0.016276,0.0337307,0.108746,0.0180235,0.00363643,0.0356496,0.044597,-34191.5
-35719,0.970014,0.445841,3,7,0,35723,-0.00896873,0.996847,0.0810401,0.117571,0.0466861,0.0802523,0.016399,0.0332307,0.0962981,0.035799,0.00235061,0.0605216,0.0606745,-34187.8
-35720.7,0.95002,0.445841,3,7,0,35723.2,-0.00974772,0.997126,0.0869253,0.112134,0.0418907,0.0849115,0.0141603,0.030813,0.0909099,0.038269,0.000364438,0.0563855,0.0602347,-34187.6
-35723.3,0.940414,0.445841,3,7,0,35726.2,-0.00502599,0.993936,0.0847731,0.11067,0.0473634,0.0857141,0.012778,0.0410244,0.107609,0.0358702,-0.00512445,0.0113931,0.0527992,-34192.1
-35725.1,0.961951,0.445841,3,7,0,35729.9,-0.00965747,0.998876,0.0794632,0.129983,0.0417153,0.0535051,0.00885422,0.0202941,0.098977,-0.00316627,0.0015861,0.0520332,0.0780489,-34181.6
-35721.3,0.973722,0.445841,3,7,0,35729.3,-0.00736739,0.992883,0.0772522,0.112551,0.0738082,0.0779351,0.0165181,0.047064,0.108453,0.0444579,-0.00110274,0.0497885,0.0327366,-34193.5
-35722.3,0.953383,0.445841,3,7,0,35728.7,-0.00828508,0.998976,0.106536,0.120771,0.0588909,0.0822654,0.0189813,0.0306507,0.097333,0.0196079,0.00275032,0.091126,0.0633308,-34198.1
-35720.7,0.916531,0.445841,3,7,0,35729.5,-0.00771051,0.993728,0.0788587,0.123716,0.0457069,0.0751649,-0.00102574,0.0377503,0.109266,0.00963495,0.004298,0.0462075,0.0606327,-34189.2
-35719.6,0.926897,0.445841,3,7,0,35725.9,-0.00832407,0.993431,0.0840559,0.113026,0.0698053,0.0644778,0.029271,0.0333524,0.101505,0.041226,9.56892e-05,0.0605703,0.0315322,-34190.3
-35718.5,0.835619,0.445841,3,7,0,35724.7,-0.00614692,0.998079,0.0811702,0.110486,0.0534827,0.0732961,0.0041577,0.036635,0.0939397,0.0256765,0.00115453,0.0664982,0.0474106,-34181.8
-35721,0.896684,0.445841,3,7,0,35724,-0.00972601,0.993774,0.0889843,0.115575,0.0537137,0.0641281,0.0384442,0.0276859,0.104225,0.0271987,0.00244807,0.04502,0.0367337,-34192.3
-35722.4,0.852378,0.445841,3,7,0,35729.6,-0.00763983,0.991919,0.079656,0.119571,0.0631495,0.0823981,-0.00751293,0.0460163,0.10327,0.0284032,-0.00229164,0.0383988,0.0495231,-34191.7
-35720.7,0.911789,0.445841,3,7,0,35728.6,-0.00683328,1.00034,0.0891174,0.113044,0.0514378,0.0598833,0.00839214,0.0408678,0.095303,0.0326625,0.00214982,0.0740122,0.0356831,-34182.2
-35724,0.914431,0.445841,3,7,0,35728.3,-0.0037349,0.99144,0.0958333,0.101858,0.0541605,0.0711212,0.0196631,0.0408924,0.110644,0.00357589,0.0045967,0.0340065,0.0419563,-34192.8
-35723.2,0.878823,0.445841,3,7,0,35731.7,-0.00328651,0.996351,0.0797986,0.115704,0.0760751,0.0722372,0.00657157,0.035596,0.0928246,0.0222344,-0.0217308,0.0876521,0.054008,-34185
-35725.1,0.934604,0.445841,3,7,0,35731,-0.0119975,0.996416,0.0923517,0.117773,0.0680214,0.0891371,0.0168817,0.0295093,0.115597,0.0302738,0.0313139,0.0439748,0.0437207,-34203.7
-35723.7,0.91624,0.445841,3,7,0,35732.6,-0.00356486,0.998685,0.0859541,0.1273,0.0702804,0.0675251,0.011816,0.042213,0.0929331,0.0171472,-0.0182631,0.0981381,0.0602521,-34188.7
-35721.8,0.987973,0.445841,3,7,0,35727.9,-0.00858933,0.993191,0.0840572,0.106122,0.0612623,0.085506,0.0273935,0.0330525,0.118268,0.0310557,-0.00625415,0.046677,0.0582314,-34196.6
-35724.8,0.857257,0.445841,3,7,0,35733,-0.00851385,0.99881,0.0795701,0.142001,0.0678115,0.067208,0.00928589,0.0215647,0.0926746,-0.00762625,-0.003375,0.0469373,0.0562558,-34190.1
-35722.5,0.990415,0.445841,3,7,0,35730.3,-0.00770721,0.992727,0.0740936,0.0950217,0.0479562,0.0710128,0.0215415,0.0479238,0.0934036,0.0443324,0.00252504,0.047808,0.0338493,-34181.3
-35721.2,0.913212,0.445841,3,7,0,35730.6,-0.00869168,0.997161,0.0951666,0.133089,0.0625813,0.0698063,0.0020723,0.0165177,0.102964,0.00846024,-0.000288479,0.0487256,0.0458619,-34193.3
-35723.5,0.773036,0.445841,3,7,0,35732,-0.00952676,0.993882,0.0830523,0.120935,0.0616538,0.0711881,-0.00839377,0.0245059,0.0928088,0.0531207,0.00176724,0.0493527,0.0489036,-34186.4
-35725.6,0.919774,0.445841,3,7,0,35731.8,0.00139235,0.996794,0.0706555,0.128472,0.0703917,0.0781393,-0.00373339,0.0346396,0.0973651,0.00220388,0.00195154,0.0692435,0.0538602,-34188.2
-35725.8,0.978313,0.445841,3,7,0,35730,-0.0178026,0.993532,0.0939688,0.118684,0.0447723,0.0647813,0.0313243,0.0303332,0.112716,0.0446942,-0.00329464,0.0448996,0.0460675,-34196.9
-35721.9,1,0.445841,3,7,0,35729.9,0.000230214,0.999441,0.087137,0.100986,0.0621903,0.0668375,0.0254596,0.0282152,0.103044,0.0254412,0.00470253,0.055302,0.0477434,-34185.2
-35721.5,0.885504,0.445841,3,7,0,35729.5,-0.0148016,0.993311,0.0894761,0.135795,0.044716,0.0664776,0.0111518,0.0390037,0.100337,0.0245714,-0.000190626,0.0647848,0.0417404,-34194.1
-35721.2,0.968637,0.445841,3,7,0,35725.6,-0.00337369,0.998071,0.0720053,0.119822,0.0681796,0.0608093,0.0109744,0.0206545,0.108531,0.0120667,-0.00964424,0.0416235,0.0586513,-34182.6
-35722.4,0.972735,0.445841,3,7,0,35726.4,-0.0113646,0.994583,0.0937023,0.12956,0.0436101,0.0821875,0.00632274,0.0439941,0.0882706,0.0278108,-0.000978991,0.0606976,0.0691158,-34194.2
-35719.1,0.993102,0.445841,3,7,0,35725.3,-0.00442448,0.997309,0.0857904,0.114834,0.06977,0.0748534,0.0244755,0.0383251,0.104765,0.0349301,0.0110016,0.0745901,0.044435,-34193.3
-35722.1,0.708337,0.445841,3,7,0,35730.2,-0.00997164,0.999847,0.0863195,0.10687,0.050649,0.0649024,0.00800609,0.0306595,0.0970866,0.0181427,-0.00539069,0.010578,0.0527028,-34179.8
-35726.1,0.853477,0.445841,3,7,0,35730.6,-0.00829345,0.999609,0.097871,0.119052,0.0513454,0.0568676,0.00223741,0.0207171,0.0871702,0.00758155,-0.0241747,0.0272963,0.0464221,-34181.4
-35724.5,0.984249,0.445841,3,7,0,35732.2,-0.00791056,0.99141,0.0764205,0.116278,0.0660386,0.0725881,0.0390253,0.0346902,0.106596,0.035687,0.0236112,0.0725862,0.0434811,-34197
-35723.8,1,0.445841,3,7,0,35730.6,-0.0117486,1.00139,0.101882,0.123493,0.0561228,0.0870359,0.00645692,0.024116,0.116829,0.0307419,0.00179892,0.0706925,0.0423287,-34201
-35722.8,0.937706,0.445841,3,7,0,35732.8,-0.0113987,0.998023,0.0928344,0.134774,0.0690367,0.0852746,0.0102043,0.0242883,0.122879,0.0316155,0.00478827,0.0743315,0.0429887,-34205.3
-35724.3,0.951722,0.445841,3,7,0,35729.6,-0.00495604,0.993531,0.0846009,0.136772,0.0583453,0.0702886,0.033251,0.0521582,0.0807642,0.0273477,0.000239571,0.0675242,0.047421,-34196
-35721.6,0.932819,0.445841,3,7,0,35732.1,-0.00549447,0.998109,0.0949494,0.119515,0.066977,0.0919954,0.00769034,0.0358399,0.0954778,0.0083497,0.00142038,0.0538276,0.0354563,-34196.2
-35721.3,0.964805,0.445841,3,7,0,35727,-0.00603602,0.997692,0.0938252,0.113678,0.0671835,0.081337,0.00561246,0.033179,0.0871066,0.00867353,0.00163014,0.0664526,0.0344715,-34188.9
-35726.1,0.918964,0.445841,3,7,0,35729.5,-0.0100839,0.993454,0.09404,0.122676,0.0489945,0.0612167,0.018822,0.0309051,0.130704,0.0374132,-0.00601145,0.0721776,0.100419,-34198.4
-35721.4,0.985177,0.445841,3,7,0,35731.4,-0.00304694,0.999249,0.0863136,0.112313,0.0623663,0.06839,0.032322,0.0227312,0.108453,0.0270708,-0.00606319,0.0517621,0.0311811,-34189.7
-35722.6,0.922157,0.445841,3,7,0,35729.4,0.000103679,0.998473,0.0797919,0.102145,0.0701425,0.0695509,0.0314043,0.0207922,0.0994763,0.0278225,-0.000254778,0.0555988,0.0329487,-34185
-35723.3,0.908714,0.445841,3,7,0,35730.4,-0.0134843,0.996403,0.0869361,0.138034,0.0627481,0.0524459,0.0183088,0.0364696,0.12106,0.0357064,0.0053923,0.0684131,0.0452843,-34197.5
-35727,0.879407,0.445841,3,7,0,35732.4,-0.0109576,0.998864,0.0911515,0.141249,0.0743374,0.0487889,0.0175905,0.0385845,0.123233,0.0407772,0.0135928,0.0615109,0.0369827,-34201.1
-35728.2,0.938321,0.445841,3,7,0,35735.5,-0.0161431,1.00087,0.0939612,0.142277,0.0698898,0.0552056,0.0248882,0.0392432,0.121944,0.037027,0.00658359,0.0704648,0.041688,-34203.8
-35728.6,0.993668,0.445841,3,7,0,35733.2,-0.0154915,1.00166,0.0862207,0.149382,0.0702494,0.0628168,0.0214143,0.0358091,0.123626,0.0355257,0.00395371,0.0690731,0.041719,-34204.9
-35721.7,1,0.445841,3,7,0,35732.4,-0.0101264,0.990806,0.0754257,0.111482,0.0643063,0.0621053,0.020066,0.0443899,0.10967,0.017797,-0.0111664,0.0619316,0.0511487,-34187.6
-35721.1,0.998031,0.445841,3,7,0,35725.1,-0.0103459,1.00057,0.0935353,0.119671,0.0591538,0.059284,0.0166923,0.0224622,0.0927615,0.0163682,-0.00629976,0.054027,0.0576299,-34184.7
-35721.9,0.965399,0.445841,3,7,0,35726.1,-0.0034293,0.992905,0.0908492,0.115978,0.0626219,0.0607476,0.00387182,0.0500782,0.101558,0.0300396,-0.00738523,0.0354386,0.0572123,-34188.5
-35723.3,0.997548,0.445841,3,7,0,35726.5,-0.00473163,0.993685,0.0937943,0.117851,0.068172,0.0596279,-0.0051161,0.0507251,0.101812,0.0255968,-0.00353026,0.034768,0.0646442,-34189.2
