# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.536423
# Diagonal elements of inverse mass matrix:
# 2.52625e-05, 1.66422e-05, 0.000127082, 0.000100355, 0.000142515, 0.000105865, 0.000113915, 0.00014387, 0.00011946, 0.000158718, 0.000118789, 0.00034582, 0.0916062
-35730.1,0.7174,0.536423,3,7,0,35734.3,-0.00996958,0.994073,0.0437446,0.128377,0.0566633,0.070169,0.0360932,0.0306609,0.0913988,0.0324755,-0.00122662,0.0813032,0.0414769,-34183.8
-35730.6,0.993548,0.536423,3,7,0,35736.2,-0.00260175,0.997586,0.124536,0.105488,0.0619175,0.065447,-0.00721806,0.036113,0.115343,0.022876,0.00966101,0.0439126,0.0442649,-34199.2
-35724.1,0.97162,0.536423,3,7,0,35735.1,-0.0123387,0.993746,0.0765176,0.109595,0.0632707,0.0952551,0.0229567,0.0317634,0.0864908,0.0252028,-0.00663136,0.073913,0.0648833,-34190.7
-35725.1,0.870818,0.536423,3,7,0,35732.2,0.00153227,0.99543,0.0896795,0.113831,0.0449979,0.0553333,0.00708515,0.0379193,0.118562,0.0284241,0.00877646,0.0557417,0.0284528,-34188.3
-35721.1,0.957191,0.536423,3,7,0,35729.3,-0.00706664,0.998992,0.0958392,0.109327,0.0535023,0.0718192,-0.000148216,0.0302334,0.106328,0.0391228,0.00726029,0.0711268,0.0568434,-34188.1
-35720.4,0.841709,0.536423,3,7,0,35730.7,-0.00710977,0.999936,0.075393,0.123849,0.0646435,0.0712438,0.0225511,0.0365523,0.108064,0.00964891,-0.00206597,0.0458668,0.0338072,-34189.5
-35721.1,0.771765,0.536423,3,7,0,35732.9,-0.00894766,0.995491,0.0968125,0.112122,0.0538668,0.0723109,0.00665484,0.0342014,0.106943,0.0434752,0.00165095,0.0328036,0.0650341,-34191.5
-35718.4,0.91922,0.536423,3,7,0,35728.6,-0.0061284,0.996873,0.0709404,0.117133,0.0634378,0.0794855,0.023568,0.0367102,0.100819,0.0173193,0.00399931,0.0557384,0.0448988,-34188.3
-35719.2,0.943961,0.536423,3,7,0,35721,-0.00792058,0.996643,0.0910304,0.11274,0.0529992,0.0633548,0.00829646,0.0337196,0.0927596,0.0285025,-0.0014939,0.0759863,0.0566367,-34183
-35720.4,0.900377,0.536423,3,7,0,35723.6,-0.0111718,1.00113,0.0751097,0.115443,0.0598531,0.0764248,0.0217778,0.0337615,0.104495,0.0264773,0.00590552,0.0752921,0.0514849,-34187.5
-35721.9,0.896129,0.536423,2,7,0,35727.1,-0.00728494,0.998432,0.0745199,0.109865,0.0635868,0.0869454,0.0281704,0.0313446,0.102172,0.0326842,0.00569587,0.0900251,0.0458301,-34190.4
-35724.5,0.946532,0.536423,3,7,0,35726.8,-0.00347263,0.998384,0.0975933,0.119315,0.0459405,0.056299,0.00199459,0.03879,0.0848531,0.0210735,-0.0120604,0.0616122,0.0731478,-34182
-35725.5,0.835997,0.536423,3,7,0,35736.6,-0.0107455,0.993982,0.077248,0.136973,0.0611213,0.0717392,0.00632008,0.00655966,0.115466,0.0520288,0.00221101,0.0538037,0.046855,-34195.9
-35728.7,0.833347,0.536423,3,7,0,35734.5,-0.00401262,0.992905,0.0915561,0.0992772,0.064195,0.0715909,0.0256056,0.0671624,0.0894317,0.00176027,0.00814605,0.0803184,0.0464197,-34191.2
-35725.9,0.951461,0.536423,3,7,0,35735.4,-0.0153771,0.999499,0.0914421,0.130993,0.0506978,0.0602004,0.00763307,0.0182573,0.123161,0.0224409,-0.0177686,0.0414568,0.0508771,-34193.4
-35723.7,1,0.536423,3,7,0,35731.3,-0.00845876,0.999119,0.0682754,0.109386,0.068226,0.0841127,0.0210801,0.0477332,0.0863449,0.0218838,0.0171061,0.077952,0.0353433,-34185.9
-35726.2,0.709154,0.536423,2,7,0,35731.4,-0.00395223,0.986984,0.0759559,0.12112,0.0652121,0.0775723,0.0269936,0.0410988,0.0896704,0.0273302,0.00599272,0.0433223,0.0369901,-34195.1
-35723,0.929832,0.536423,2,7,0,35733.3,-0.00556838,1.00029,0.0769643,0.118891,0.0837049,0.0582637,0.0195334,0.0252583,0.115118,0.0113008,0.00032434,0.0693639,0.049195,-34188.2
-35722.6,0.901991,0.536423,3,7,0,35730.3,-0.0132413,0.996518,0.102418,0.118343,0.0639938,0.0544318,0.0198742,0.0451707,0.105265,0.0416461,0.00728044,0.0655845,0.0501198,-34194.5
-35723.1,0.755835,0.536423,3,7,0,35731.2,-0.00891074,0.999278,0.0771519,0.101262,0.0667636,0.0851087,0.00730824,0.0395253,0.108502,0.00496987,-0.0150575,0.0378662,0.0513827,-34186.2
-35724.8,0.913814,0.536423,3,7,0,35732.6,-0.00657149,0.993035,0.0912808,0.119803,0.068264,0.0355062,0.019384,0.0354477,0.10422,0.0319971,-0.0138871,0.06455,0.0445841,-34186
-35727,0.825219,0.536423,3,7,0,35733.8,-0.0101896,0.999704,0.070559,0.101983,0.0608355,0.103504,0.00563911,0.0354453,0.115168,0.0213807,0.00664657,0.0540911,0.0736267,-34192.3
-35722.4,1,0.536423,3,7,0,35730.8,-0.00847361,0.995956,0.082693,0.108176,0.0499976,0.0816114,0.00664635,0.027975,0.0972011,0.0268655,0.0232229,0.0608857,0.0704599,-34186.7
-35721.4,1,0.536423,3,7,0,35725.4,-0.00638561,0.996105,0.0898072,0.117913,0.0621463,0.07144,0.0209469,0.0236892,0.101668,0.0200571,-0.022457,0.03829,0.0345401,-34189.7
-35722.5,0.911463,0.536423,3,7,0,35725.9,-0.00856969,0.995285,0.0689313,0.108036,0.0364383,0.0656133,0.00607134,0.0359459,0.100818,0.0246417,0.0109702,0.0666384,0.0679307,-34177.6
-35719.1,0.923157,0.536423,3,7,0,35725.6,-0.00558566,0.993942,0.0826807,0.124304,0.0797303,0.0724975,0.0157495,0.0289303,0.0958227,0.0255072,-0.0044783,0.0639966,0.0389615,-34191.6
-35721.5,0.867803,0.536423,3,7,0,35724.9,-0.00766514,0.994537,0.0868555,0.111466,0.0751011,0.092293,0.0320051,0.0381943,0.0960981,0.0293159,0.00721977,0.0706532,0.0354621,-34198.9
-35721.2,0.943842,0.536423,3,7,0,35726.8,-0.00571218,0.996972,0.0858073,0.110024,0.0421198,0.0507296,0.022686,0.0299974,0.0874909,0.0249333,0.011415,0.046143,0.0337483,-34178.4
-35718.8,0.985174,0.536423,3,7,0,35724.5,-0.0103124,0.995637,0.0758317,0.109573,0.0551801,0.0853217,0.0174379,0.0358991,0.102089,0.0329812,0.00982277,0.0549502,0.0307906,-34189
-35720.8,0.824175,0.536423,3,7,0,35723.1,-0.00291213,0.996755,0.088013,0.0976137,0.0547556,0.0764688,0.00955942,0.0438919,0.0967794,0.031384,0.0135891,0.053569,0.0284573,-34185.2
-35722.8,0.734583,0.536423,3,7,0,35727.8,-0.0042462,0.998243,0.0841223,0.0993166,0.0514268,0.0583413,0.0312886,0.0275855,0.0931779,0.0464951,-0.00208795,0.0466726,0.0326513,-34180.2
-35722.9,0.806093,0.536423,3,7,0,35729.3,-0.0131663,0.999455,0.0785207,0.121164,0.057495,0.077017,0.00053619,0.0419986,0.104695,0.0042518,0.00717443,0.0573658,0.0718832,-34188.4
-35726,0.823749,0.536423,3,7,0,35732.6,-0.00680252,0.990806,0.0859071,0.105355,0.0497611,0.0674464,0.00501506,0.0152672,0.0880456,-0.00715938,-0.0064821,0.0436036,0.0400891,-34180.5
-35721.4,0.907297,0.536423,3,7,0,35730.5,-0.0056005,0.998532,0.0906298,0.111745,0.0626791,0.0728892,0.0139419,0.0388801,0.108118,0.0407698,0.0100905,0.0263404,0.0590851,-34191.5
-35718,0.972861,0.536423,3,7,0,35725,-0.00578577,0.995528,0.084166,0.121622,0.05439,0.0697716,0.0153694,0.0348181,0.0970605,0.013637,-0.00824781,0.0481472,0.0358123,-34187
-35722.5,0.808165,0.536423,3,7,0,35725.1,-0.00944088,0.997318,0.0813034,0.109059,0.0377484,0.066816,0.0126631,0.04345,0.0967627,0.0479756,0.0216465,0.0621235,0.0410645,-34183.9
-35722.8,0.960543,0.536423,3,7,0,35728.3,-0.0065767,0.994239,0.0991072,0.113781,0.0483384,0.0608497,0.0110255,0.035332,0.0921728,0.00977874,-0.0234796,0.0392262,0.0443041,-34185.5
-35719.9,1,0.536423,3,7,0,35724.5,-0.00940847,0.998513,0.0766478,0.11635,0.0699041,0.0683769,0.0165021,0.0301696,0.116022,0.0336338,0.013357,0.0656868,0.051961,-34190
-35719.6,0.966481,0.536423,3,7,0,35723.6,-0.00618714,0.993698,0.0790942,0.127019,0.053957,0.0816937,0.00542089,0.027773,0.0979383,0.011038,0.000390047,0.0441071,0.0412914,-34190.1
-35721.8,0.724365,0.536423,3,7,0,35728,-0.0100153,0.99627,0.0847453,0.104542,0.055208,0.0564271,0.0224494,0.0362016,0.104822,0.044439,0.00821524,0.0820029,0.0486951,-34184
-35721.5,0.964745,0.536423,3,7,0,35725.2,-0.00409558,0.999981,0.0867206,0.108195,0.070631,0.0534752,0.015299,0.0399949,0.111113,0.0331242,0.00335225,0.0633879,0.0527005,-34185.3
-35722.1,0.901919,0.536423,3,7,0,35728.2,-0.00563917,0.994595,0.0825001,0.11022,0.0546481,0.0549343,0.0077434,0.0299006,0.125655,0.0255352,-0.00904733,0.0659689,0.0394803,-34185.8
-35719.6,0.98981,0.536423,3,7,0,35725.1,-0.0114145,0.995946,0.0893949,0.109433,0.0644931,0.0591821,0.0108539,0.0312379,0.0974074,0.026259,-0.0123132,0.0375623,0.0478372,-34182.9
-35719.2,0.898929,0.536423,3,7,0,35723.3,-0.00341768,0.997301,0.0727508,0.109808,0.0607574,0.0719408,0.0226856,0.0399732,0.105437,0.0221571,0.00568985,0.0723194,0.0363955,-34185.6
-35723.5,0.819993,0.536423,3,7,0,35728,-0.0113118,0.995678,0.088039,0.14646,0.0357912,0.069575,0.0146185,0.0385104,0.104357,0.0148377,-0.0018204,0.0454167,0.0687537,-34197.1
-35723.8,0.935934,0.536423,3,7,0,35729.9,-0.00778664,0.996031,0.0845435,0.122818,0.026866,0.0714974,0.00782618,0.0261113,0.128291,0.0201792,-0.00766075,0.0624157,0.0549986,-34192.3
-35724.6,0.709901,0.536423,3,7,0,35733.7,-0.0070689,0.998297,0.0899713,0.102555,0.0647535,0.0693805,0.014854,0.0286107,0.0798071,0.00702639,0.000469616,0.0652724,0.0833355,-34180.6
-35725.8,0.969181,0.536423,3,7,0,35732,-0.0106967,0.994356,0.0876853,0.113132,0.0376058,0.0696484,0.0078266,0.0303775,0.095604,0.0146507,-0.00110719,0.118267,0.06026,-34183.6
-35726.4,0.976315,0.536423,3,7,0,35728.3,-0.0105349,0.993967,0.0766386,0.125842,0.0800666,0.0736574,0.0188289,0.0362831,0.112076,0.0312348,-0.00233959,-0.00291314,0.0541683,-34195.9
-35727,0.966303,0.536423,3,7,0,35735.2,-0.0043552,0.993908,0.087494,0.124368,0.0262751,0.0660376,0.00581498,0.0244134,0.0934355,0.0150689,-0.00339076,0.110514,0.0690345,-34184.1
-35720.5,0.931072,0.536423,3,7,0,35728.9,-0.0113158,0.998134,0.0852094,0.119773,0.0757195,0.072978,0.0168688,0.0340109,0.112045,0.0327909,-0.00425198,0.0499162,0.0717516,-34193.8
-35722.3,0.936034,0.536423,3,7,0,35724.8,-0.009407,0.995486,0.0793988,0.122206,0.063278,0.0633984,0.00988461,0.042045,0.107958,0.03741,0.0128818,0.0561772,0.0922668,-34189.4
-35722.9,0.794753,0.536423,3,7,0,35728.9,-0.00727066,0.993536,0.09934,0.130093,0.0606305,0.0602552,0.000798511,0.0179666,0.108355,0.0238216,-0.0185444,0.0606128,0.0531905,-34193.1
-35723.6,0.855422,0.536423,3,7,0,35729.8,-0.000167698,0.998073,0.0766718,0.115825,0.0432985,0.0704036,0.00905871,0.038497,0.0980568,0.0301173,-0.0109433,0.0558503,0.0892226,-34182
-35721,0.992746,0.536423,2,7,0,35725.3,-0.00527855,0.998041,0.0867586,0.115935,0.0470299,0.0761124,0.00534779,0.0407943,0.107599,0.0273353,-0.0163348,0.0595074,0.0752791,-34188.1
-35723.1,0.935906,0.536423,3,7,0,35726.2,-0.0105222,0.996963,0.0864386,0.124671,0.0262799,0.0733574,0.00676676,0.0450081,0.11639,0.0155845,-0.0135343,0.0542646,0.0489545,-34191.6
-35720.2,0.993092,0.536423,3,7,0,35724.8,-0.00894004,0.994379,0.0824991,0.124121,0.0354793,0.0739974,0.00789423,0.0415099,0.109111,0.0133589,0.000544444,0.05887,0.0371377,-34190.2
-35720.2,0.820312,0.536423,3,7,0,35725.1,-0.0142153,0.997199,0.0831962,0.113144,0.0579881,0.0702495,0.0141588,0.0305727,0.0882435,0.0227402,0.00313732,0.0665585,0.0571279,-34183.4
-35721.1,0.938799,0.536423,3,7,0,35725.1,-0.0015389,0.995972,0.079363,0.131045,0.0439871,0.0701318,0.0114422,0.0359992,0.102889,0.030864,0.00356781,0.0287637,0.0511422,-34189.6
-35722.6,0.834087,0.536423,3,7,0,35727.6,-0.00353639,0.992882,0.0875835,0.129107,0.0507134,0.0866534,-0.00374805,0.029577,0.113081,0.0309553,0.000514338,0.0706649,0.0581336,-34198.1
-35725.7,0.752378,0.536423,3,7,0,35733.5,-0.0131208,0.999485,0.096216,0.123999,0.0757702,0.0965031,0.0159938,0.032641,0.0962717,0.00914471,-0.00828737,0.0902283,0.0592197,-34201.4
-35724.7,0.979732,0.536423,3,7,0,35730.1,-0.00412862,0.992214,0.0866247,0.115872,0.0695551,0.0707917,0.00378082,0.0442225,0.114207,0.0347922,0.015415,0.0817105,0.0885124,-34195
-35723.2,1,0.536423,3,7,0,35728.1,-0.0114758,1.00058,0.0783096,0.120569,0.0546982,0.0673581,0.0284245,0.0316703,0.0941914,0.0185611,-0.00836871,0.0344946,0.0296215,-34184.9
-35720.4,1,0.536423,3,7,0,35727.3,-0.0110007,0.996123,0.0755323,0.122942,0.0562329,0.0682874,0.0317538,0.0336076,0.0883417,0.0131083,0.00466244,0.0479095,0.0338598,-34186.6
-35719.1,0.97598,0.536423,3,7,0,35723.7,-0.00709533,0.994696,0.0929668,0.11777,0.0612172,0.0834507,0.0224142,0.0472385,0.105782,0.0201728,0.00722296,0.0708058,0.0389107,-34198.8
-35719.4,0.902181,0.536423,3,7,0,35723.9,-0.00787282,0.997836,0.0816274,0.115093,0.0489705,0.0524821,0.0081771,0.0369086,0.0967605,0.0373005,0.0054289,0.058661,0.0400229,-34179.4
-35719.1,0.878392,0.536423,3,7,0,35724.3,-0.00863206,0.994888,0.085029,0.123654,0.0526274,0.0842056,0.0244328,0.034786,0.100824,0.0231334,0.016892,0.0580885,0.0362846,-34196.4
-35720.4,0.907447,0.536423,3,7,0,35723.6,-0.00521148,0.996484,0.0890619,0.0993109,0.0514963,0.0581619,0.0183452,0.0427131,0.108649,0.0312038,0.00987554,0.0619059,0.0293865,-34184.2
-35722.3,0.897022,0.536423,3,7,0,35724.1,-0.00933972,0.992994,0.0820133,0.137192,0.0658109,0.0850801,0.0105206,0.0292473,0.0932918,0.0200166,-0.00818215,0.0400012,0.0741834,-34196.5
-35724.1,0.657161,0.536423,3,7,0,35733.3,-0.00706393,0.990606,0.0892105,0.104007,0.0355224,0.0640375,0.0208417,0.0371876,0.110583,0.0318725,0.0118198,0.0777305,0.0381626,-34189
-35722.2,0.945747,0.536423,3,7,0,35731.4,-0.015286,0.993992,0.0851267,0.122556,0.0680965,0.0610603,0.00554844,0.0348567,0.111202,0.043754,0.000189318,0.0465667,0.0401529,-34191.7
-35720.8,0.993515,0.536423,3,7,0,35726.3,-0.00660054,0.99931,0.0737702,0.113094,0.038393,0.0650295,0.0148966,0.0301081,0.0988934,0.0167946,-0.00346685,0.0737386,0.0449243,-34178.3
-35722.5,0.87035,0.536423,3,7,0,35725.3,-0.00873292,0.992783,0.0919565,0.1164,0.0539279,0.0600583,0.0132653,0.0380643,0.11271,0.0321893,0.00813981,0.0155622,0.0581183,-34191.5
-35723.4,0.826458,0.536423,3,7,0,35732,-0.00623881,0.998798,0.0848337,0.106824,0.0749952,0.0503833,0.00817384,0.0330447,0.113839,0.0176044,-0.000354448,0.0879026,0.0595052,-34182.9
-35724.8,0.700862,0.536423,3,7,0,35732.9,-0.0138959,0.990755,0.0831324,0.125987,0.0422098,0.0912019,0.0175614,0.0303967,0.0859549,0.0359137,0.00193104,0.0603431,0.0492983,-34195.5
-35721.6,1,0.536423,3,7,0,35727.8,-0.00802667,0.991748,0.0861834,0.128354,0.0472582,0.0918723,0.0210584,0.0280966,0.0915652,0.026253,-0.00233177,0.0547111,0.0491008,-34197.4
-35720.5,0.868548,0.536423,3,7,0,35727.7,-0.00936022,0.998014,0.0835691,0.0989458,0.0588166,0.0551867,0.0084301,0.0343711,0.113647,0.0241343,0.00464995,0.0624941,0.0450798,-34180.6
-35718.8,0.854992,0.536423,3,7,0,35726,-0.0105202,0.996639,0.0793525,0.124499,0.0529635,0.0792657,0.0210617,0.0319414,0.0900607,0.022265,-0.00150294,0.0507555,0.0326855,-34188.6
-35720.5,0.848981,0.536423,3,7,0,35724.2,-0.0104668,0.99588,0.0961429,0.115466,0.0603678,0.0805213,0.0240212,0.0169171,0.0868872,0.0269645,0.00259386,0.0580965,0.0452303,-34192
-35719.7,0.895747,0.536423,3,7,0,35725.2,-0.00873148,0.997289,0.0743752,0.117883,0.0616409,0.0598721,0.0162349,0.0429082,0.111515,0.0386351,-0.0121147,0.058735,0.0456832,-34185.6
-35727.2,0.668096,0.536423,3,7,0,35731.2,-0.00739431,0.997447,0.109114,0.0975054,0.0540979,0.082238,0.0161695,0.04119,0.0818804,0.0514313,0.00999537,0.0601169,0.047333,-34192.5
-35725.1,0.995292,0.536423,3,7,0,35730.3,-0.00775694,0.994711,0.0640803,0.135809,0.0618459,0.0723003,0.0201031,0.0296268,0.12115,-0.00092318,0.00550149,0.0599779,0.0356598,-34195
-35719.4,1,0.536423,3,7,0,35726.7,-0.00989498,0.995877,0.0816165,0.133818,0.0567382,0.0782867,0.0230079,0.0338603,0.10415,0.0130755,-0.00707581,0.0686645,0.0534105,-34195.5
-35719.3,0.959652,0.536423,3,7,0,35722.3,-0.00593544,0.996694,0.0830629,0.108427,0.0548564,0.0617835,0.0157985,0.0328404,0.100016,0.0468501,0.00558376,0.0451922,0.0380008,-34183.1
-35721.3,0.693989,0.536423,3,7,0,35728.9,-0.00713596,0.999488,0.0868599,0.122187,0.0484591,0.0660213,0.0113178,0.0273852,0.0929429,0.0465773,0.018773,0.0570159,0.0361318,-34186.5
-35721.8,0.98931,0.536423,3,7,0,35726.2,-0.00512149,0.996228,0.084132,0.137389,0.0600619,0.0756049,0.0164413,0.0326444,0.092117,0.0218767,0.0228954,0.0745497,0.0370688,-34195.4
-35720.6,0.943244,0.536423,3,7,0,35727.4,-0.00515082,0.997995,0.0758782,0.118365,0.0781492,0.0723105,0.00189013,0.0315467,0.0856335,0.0219342,-0.00236253,0.0553966,0.0406391,-34182.7
-35720.6,0.861782,0.536423,3,7,0,35725.7,-0.0105914,0.99569,0.0952085,0.113633,0.0383448,0.0786501,0.0195638,0.0228483,0.115495,0.0186298,0.00121136,0.0517047,0.0499449,-34194.3
-35724,0.662789,0.536423,3,7,0,35732.7,-0.0135298,0.999168,0.0717675,0.124375,0.079023,0.0646042,0.0100552,0.048955,0.088199,0.0316289,-0.00564107,0.0784415,0.0450608,-34184.9
-35721.1,0.907033,0.536423,3,7,0,35732,-0.000695362,0.994309,0.0948143,0.106416,0.0537003,0.0768374,0.0204571,0.026716,0.112387,0.0194076,0.0025034,0.0454028,0.0453104,-34193.4
-35720.9,0.859417,0.536423,3,7,0,35728.5,0.00059361,0.99587,0.083072,0.114571,0.0508617,0.0730927,0.0191564,0.0425009,0.11706,0.0190693,-0.00544812,0.0531864,0.046853,-34191.9
-35721.6,0.94614,0.536423,3,7,0,35726.8,-0.0125221,0.997483,0.101394,0.104424,0.0460368,0.0653628,0.00477618,0.0404108,0.103992,0.0282239,0.00316651,0.0589565,0.0321211,-34187.2
-35723.6,0.878916,0.536423,3,7,0,35730.3,-0.013171,0.997604,0.0829747,0.140632,0.0738992,0.0846653,0.0199097,0.0321731,0.0841543,0.0265944,-0.00555321,0.047524,0.0444255,-34197.6
-35727.7,0.901323,0.536423,3,7,0,35732.3,-0.00167185,0.996562,0.0883621,0.151891,0.0779568,0.0816455,0.0319033,0.028099,0.10621,0.0294872,-0.0170194,0.0621226,0.0436679,-34209.2
-35722.1,0.954463,0.536423,3,7,0,35733,-0.0129823,0.996695,0.0737592,0.114242,0.0427187,0.0738365,-0.0048532,0.0443013,0.10473,0.0289632,-0.00419155,0.0542595,0.0596424,-34182.9
-35724.2,0.776297,0.536423,3,7,0,35737.1,-0.00374608,0.995106,0.0963593,0.123858,0.0749451,0.0688899,0.0319375,0.0225003,0.101009,0.0275177,0.0101135,0.0478276,0.0843384,-34198.3
-35727.1,0.786222,0.536423,3,7,0,35734.5,-0.0118919,0.993791,0.0823087,0.131833,0.0596982,0.0704658,0.0251614,0.0318346,0.125986,0.00913887,-0.0280915,0.0617488,0.0370178,-34200
-35722.9,0.892862,0.536423,3,7,0,35732,-0.00459788,0.998157,0.0843776,0.102941,0.0707253,0.0836362,0.0151124,0.0329434,0.0872459,0.0279692,0.0133014,0.0511909,0.0673363,-34186.7
-35719.9,1,0.536423,3,7,0,35725.4,-0.00658033,0.995891,0.0835891,0.12272,0.0443659,0.0696348,0.00832058,0.0341579,0.102003,0.0143657,-0.00471281,0.042075,0.0306112,-34186.3
-35720.4,0.987963,0.536423,3,7,0,35724.1,-0.0120579,0.998618,0.0822346,0.108906,0.0640211,0.0677324,0.0210874,0.0338115,0.104194,0.0366083,0.0108654,0.0655342,0.059243,-34186.9
-35720.3,0.763976,0.536423,2,7,0,35727.9,-0.0043019,0.99629,0.0799048,0.107719,0.0582683,0.066145,0.0187532,0.0320411,0.11305,0.0252115,0.0193568,0.0658768,0.0529959,-34187.3
-35719.7,0.829068,0.536423,3,7,0,35728.1,-0.0107959,0.996869,0.0812584,0.104118,0.0550588,0.071498,0.00094594,0.0344325,0.088056,0.0282745,-0.00527207,0.0576305,0.0404573,-34178.5
-35720.1,0.97044,0.536423,3,7,0,35723.1,-0.00349664,0.996087,0.0913147,0.102563,0.052505,0.0601153,0.0149065,0.0423477,0.0910651,0.0183395,0.0046115,0.0484085,0.0315265,-34181.4
-35720.5,0.858482,0.536423,3,7,0,35726,-0.0117498,0.996808,0.068132,0.124395,0.0762811,0.0711815,0.00902356,0.0293565,0.0909608,0.0201336,-0.0038762,0.0510257,0.0474231,-34184.1
-35719.8,0.873343,0.536423,3,7,0,35725.6,-0.00770473,0.995308,0.084476,0.112278,0.0618974,0.0793766,0.0259438,0.0316924,0.117649,0.027331,-0.0067989,0.0456761,0.0361865,-34194.8
-35719.9,0.951412,0.536423,3,7,0,35723.7,-0.0100076,0.997085,0.0748433,0.118668,0.0536686,0.0814791,0.0193775,0.0208454,0.103795,0.0250347,0.00379861,0.0327597,0.0620993,-34188.5
-35722.2,0.893683,0.536423,3,7,0,35724.8,-0.00891315,0.997842,0.1023,0.111978,0.058028,0.0600056,0.0176333,0.0551831,0.109692,0.0355143,0.00117676,0.042849,0.0472919,-34193.6
-35721,0.959012,0.536423,3,7,0,35727.2,-0.00521235,0.997127,0.102043,0.11086,0.0477714,0.0642346,0.00267357,0.0236656,0.096365,0.0194658,0.00999397,0.0571297,0.0391235,-34185.8
-35724.4,0.897194,0.536423,3,7,0,35727.5,-0.00629299,0.996318,0.0849142,0.112674,0.045934,0.0624745,-0.0038833,0.0123387,0.102511,0.0135403,0.0184837,0.0224121,0.0467828,-34181.4
-35724.3,0.951598,0.536423,3,7,0,35729.1,-0.0101567,0.995555,0.0780764,0.131331,0.0701963,0.0868561,0.0276154,0.0526228,0.113427,0.0342172,-0.00777821,0.0954874,0.0464474,-34203.4
-35722.7,0.971881,0.536423,3,7,0,35730,-0.00943675,0.995391,0.092194,0.134144,0.0729808,0.0841658,0.0256216,0.050286,0.114005,0.0234761,0.00111863,0.0834648,0.0378665,-34207.6
-35719.4,0.872453,0.536423,3,7,0,35729.1,-0.0058846,0.99703,0.0854816,0.132473,0.0509938,0.0679479,0.0187814,0.0381184,0.102776,0.0332077,0.014143,0.055086,0.052672,-34193.3
-35723.1,0.676815,0.536423,3,7,0,35729.1,-0.0109719,0.997339,0.0925149,0.130159,0.0454844,0.0618246,0.0326417,0.0373324,0.0994148,0.0258514,0.0173294,0.0379012,0.0519792,-34194.7
-35721.9,0.885199,0.536423,3,7,0,35730.4,-0.00822878,0.993807,0.101609,0.121203,0.0395175,0.0660848,0.0220894,0.0344879,0.0930247,0.0305052,0.00803376,0.034545,0.0492419,-34192.6
-35719.9,0.893059,0.536423,3,7,0,35729,-0.009057,0.996099,0.0960906,0.128999,0.0573487,0.0606629,0.0202787,0.027874,0.0993663,0.0384204,0.00355097,0.0449809,0.0526875,-34192.9
-35720.4,0.854263,0.536423,3,7,0,35727.3,-0.00316589,0.99541,0.0832585,0.108258,0.0614376,0.0834825,0.00857731,0.0432097,0.10357,0.0215579,0.00101909,0.0333751,0.0598809,-34189.7
-35722.2,0.786147,0.536423,3,7,0,35727.6,-0.0110149,0.996877,0.0749627,0.135645,0.0557968,0.0608427,0.0162201,0.0088138,0.0943391,0.0226862,0.00272807,0.0660208,0.04385,-34185.4
-35721.6,0.994937,0.536423,3,7,0,35727,-0.00479948,0.996424,0.0910065,0.104835,0.0363149,0.0702184,0.0210789,0.053383,0.100676,0.0263123,0.00643912,0.0411747,0.0406512,-34187.5
-35722.4,0.733431,0.536423,3,7,0,35735.4,-0.0116855,0.997191,0.0748882,0.0999046,0.0309661,0.0752968,0.00229925,0.0348607,0.100094,0.0210217,0.00491862,0.0504859,0.0486201,-34178
-35723.1,0.923602,0.536423,3,7,0,35727.8,-0.0033763,0.996854,0.0832956,0.127475,0.0890744,0.0698905,0.0203988,0.0434405,0.0887935,0.0197573,-0.00449154,0.0704179,0.0615469,-34192.9
