# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35719,0.985313,0.436948,3,7,0,35725,-0.00753351,0.992106,0.0794361,0.117006,0.0523853,0.0711275,0.0208903,0.0393033,0.0957517,0.0237699,-0.000215873,0.0512879,0.0548238,-34187.6
-35720.6,0.951584,0.436948,3,7,0,35723.9,-0.00134643,0.995777,0.0928637,0.115295,0.0436156,0.0642922,0.015339,0.0492761,0.102772,0.0249208,0.000720635,0.0540777,0.0522572,-34188.9
-35719.2,0.949281,0.436948,3,7,0,35725.7,-0.0121288,0.996652,0.0820438,0.126948,0.0579201,0.0761407,0.0152533,0.0326927,0.0873745,0.0177119,0.00563317,0.0568543,0.0334839,-34188.8
-35724.2,0.711113,0.436948,3,7,0,35728.9,-0.0102029,0.99787,0.0830636,0.106317,0.0731575,0.0787322,0.00652374,0.0258466,0.105736,0.00535633,-0.0258775,0.0748469,0.0594704,-34186.6
-35727.8,0.911106,0.436948,3,7,0,35735,-0.00485979,0.999091,0.0793871,0.106306,0.085411,0.0560387,0.0225754,0.0149908,0.10744,0.0249077,-0.0254319,0.0843279,0.0608966,-34183.3
-35719.5,1,0.436948,3,7,0,35729.2,-0.00801034,0.995402,0.0745949,0.111142,0.0703065,0.0650241,0.0277921,0.021836,0.107087,0.0248548,0.00186136,0.0573854,0.0493372,-34186.1
-35720.9,0.871616,0.436948,3,7,0,35728.9,-0.00753999,0.996021,0.0910361,0.114706,0.0481423,0.0874813,0.0044973,0.0424499,0.0875294,0.0307306,0.00478663,0.0722149,0.0381663,-34190.1
-35723.1,0.913637,0.436948,3,7,0,35728.7,-0.0109547,0.994878,0.08309,0.0967756,0.0642043,0.0521918,0.0280887,0.0347661,0.0886332,0.0158964,-0.00253745,0.0374027,0.0315,-34178.1
-35724.1,0.958747,0.436948,3,7,0,35729.9,-0.00939256,0.999055,0.102737,0.0935811,0.0771208,0.0627618,0.0134628,0.0232088,0.0943436,0.0264751,-0.00935692,0.0512732,0.0478044,-34184.4
-35722.5,1,0.436948,3,7,0,35728.3,-0.00685949,0.993201,0.0680299,0.125714,0.0443808,0.0963189,0.0192947,0.0429096,0.10097,0.0259129,0.00382654,0.0595846,0.0357649,-34195.2
-35719.6,1,0.436948,3,7,0,35724.4,-0.0106509,0.999178,0.0828241,0.118322,0.0433867,0.0825428,0.0190374,0.0420654,0.0951945,0.036371,-0.00261099,0.0606334,0.0396358,-34189.3
-35721.7,0.817629,0.436948,3,7,0,35726.7,-0.00438635,0.991413,0.0869428,0.11187,0.0746668,0.0657358,0.00262065,0.0269803,0.109415,0.0278733,-0.00648023,0.0674195,0.0581981,-34189.3
-35719.1,1,0.436948,3,7,0,35723.5,-0.00498514,0.998431,0.0764622,0.128897,0.0626709,0.0730244,0.00816798,0.0215887,0.108626,0.0251815,-8.31557e-05,0.0534287,0.0545192,-34189.2
-35719.4,0.889546,0.436948,3,7,0,35725.6,-0.00485264,0.997091,0.0798586,0.126637,0.05842,0.0656528,0.00380327,0.0272257,0.111153,0.0270779,0.0036179,0.0356695,0.0464686,-34188
-35720.3,0.904474,0.436948,3,7,0,35725.8,-0.0111253,0.994547,0.0842291,0.0979426,0.0614495,0.0831006,0.0185861,0.0366786,0.0954704,0.020346,-0.00166152,0.0708795,0.0399228,-34186.7
-35724.6,0.732717,0.436948,3,7,0,35729.9,-0.00328839,0.998177,0.0974583,0.105796,0.0673446,0.0789623,0.0210404,0.0487101,0.0808826,0.0111981,0.0112099,0.05201,0.0544284,-34190.6
-35723.3,1,0.436948,3,7,0,35730.9,-0.00972746,0.996561,0.0895636,0.121426,0.0642135,0.0622952,-0.00542215,0.0280177,0.0789286,0.0309846,-0.00433433,0.0733972,0.048535,-34181.8
-35723.6,0.963603,0.436948,3,7,0,35729.7,-0.00488608,0.998792,0.0764238,0.125017,0.0567268,0.0721452,0.0331533,0.0377927,0.127545,0.017178,0.00902014,0.0451854,0.0425849,-34197.9
-35721.2,1,0.436948,3,7,0,35726.4,-0.0116007,0.993804,0.0796269,0.103034,0.069194,0.0779066,0.000579275,0.035134,0.0994138,0.0288424,-0.00562256,0.0729941,0.0387586,-34184.7
-35724.8,0.881374,0.436948,3,7,0,35728.7,-0.00348854,0.998494,0.0921329,0.128007,0.0467532,0.0443661,0.0173867,0.0435704,0.102303,0.0197997,-0.00299746,0.028786,0.0781842,-34186.4
-35722.5,0.992722,0.436948,3,7,0,35730.5,-0.00868958,0.997177,0.0958686,0.135381,0.0452175,0.0668436,0.00146364,0.0517123,0.115237,0.0227959,0.00161581,0.0668585,0.0414978,-34197.6
-35719.8,0.954934,0.436948,3,7,0,35727.9,-0.00879649,0.996152,0.0856818,0.135092,0.0475723,0.0660747,0.00170128,0.0446863,0.105895,0.0224538,0.0045067,0.0541203,0.0438358,-34191.7
-35721.5,0.831995,0.436948,3,7,0,35727.7,-0.0125772,0.996726,0.0815147,0.127296,0.0425841,0.0595645,0.00369568,0.0460945,0.114965,0.0170853,0.00475263,0.0556157,0.0405931,-34188.7
-35723.3,0.88915,0.436948,3,7,0,35728.5,-0.00452879,0.995292,0.0748009,0.104886,0.0438207,0.0563189,0.0145355,0.0155192,0.0922306,0.0444936,0.00894318,0.0369216,0.0438215,-34175.5
-35723.7,0.979476,0.436948,3,7,0,35729.3,-0.00423181,0.998714,0.0773568,0.101321,0.043693,0.0602014,0.0271574,0.0294046,0.0889004,0.0447909,-0.00853892,0.0418508,0.0281743,-34176.5
-35719.9,1,0.436948,3,7,0,35726.2,-0.00727419,0.993658,0.0872183,0.118709,0.0562406,0.0665053,0.00844582,0.0394254,0.0950022,0.00699062,0.0164708,0.0615445,0.0385943,-34187.8
-35721.1,0.987921,0.436948,3,7,0,35724.4,-0.00688216,0.99857,0.0831195,0.109788,0.044559,0.0672254,0.0283596,0.028877,0.123336,0.0246951,0.00175873,0.0500047,0.0389986,-34189.9
-35721.1,0.939357,0.436948,3,7,0,35726.7,-0.0110491,0.998833,0.0889921,0.116257,0.0562331,0.0923072,0.0183784,0.0503768,0.109672,0.0315473,0.00555774,0.0736347,0.0445409,-34199.1
-35727.5,0.825313,0.436948,3,7,0,35731.9,-0.0105808,0.996563,0.102691,0.113242,0.0856256,0.0827455,0.0326193,0.0258254,0.0961381,0.0475497,0.0161676,0.0430041,0.0426524,-34203.4
-35724.9,0.99789,0.436948,3,7,0,35734.5,-0.00475568,0.997298,0.10506,0.10431,0.0565137,0.0762831,0.00531086,0.0420061,0.0877858,0.00904369,-0.00556507,0.0781774,0.0368222,-34188.3
-35724.1,0.998135,0.436948,3,7,0,35732.5,-0.0106456,0.996206,0.0732842,0.121453,0.0448814,0.0863645,0.0131603,0.0370928,0.117978,0.0400071,-0.00369304,0.0602586,0.0972933,-34193.8
-35725.3,0.963713,0.436948,3,7,0,35730.1,-0.00423116,0.995753,0.0855076,0.117972,0.0645154,0.075009,0.00446861,0.0293726,0.0811257,-0.00293624,0.00545846,0.026827,0.034378,-34185.1
-35724.2,0.97277,0.436948,3,7,0,35730.5,-0.00823975,0.99882,0.0851444,0.120045,0.0572694,0.0615715,-0.00552669,0.0164565,0.0858083,0.00817042,0.00440341,0.0639584,0.0672111,-34179.2
-35725,0.949367,0.436948,3,7,0,35732.9,-0.00578319,0.997509,0.0831194,0.114918,0.0633428,0.0776345,0.0344158,0.0467509,0.132033,0.0352876,-0.01068,0.0746865,0.0522323,-34201.4
-35723.7,0.909941,0.436948,3,7,0,35733.7,-0.0119512,0.996662,0.098907,0.108999,0.0711939,0.0612957,0.0189588,0.0172484,0.0902028,0.0240898,-0.0222159,0.0487035,0.0400615,-34186
-35724.4,0.837527,0.436948,3,7,0,35735.8,-0.0114243,0.996669,0.102628,0.113173,0.0315185,0.091076,0.0141651,0.0393767,0.0988347,0.0426793,-0.00490085,0.0497013,0.050796,-34197
-35722.1,0.999969,0.436948,3,7,0,35728.8,-0.00468543,0.996534,0.0714237,0.125653,0.0653857,0.0600794,0.00423814,0.033462,0.108085,0.00123508,-0.00865105,0.0376182,0.0631,-34184
-35721.2,0.971517,0.436948,3,7,0,35727.5,-0.00558044,0.996461,0.0869919,0.117512,0.0573567,0.0667728,-0.00959413,0.0400686,0.109675,0.0199938,-0.0136934,0.0515663,0.0513231,-34186.3
-35718.4,0.980446,0.436948,3,7,0,35723.8,-0.00950691,0.996341,0.0779694,0.104662,0.0581382,0.0672877,0.0010422,0.0304161,0.102001,0.0223437,0.00373891,0.0508655,0.0386783,-34179.8
-35718.7,0.932579,0.436948,3,7,0,35722.7,-0.00773337,0.996199,0.0890161,0.129914,0.0582801,0.0745523,0.0278651,0.0355093,0.100742,0.0283091,-0.000552358,0.0676768,0.0553532,-34196.1
-35724.2,0.834702,0.436948,3,7,0,35727.5,-0.00968916,0.99714,0.112448,0.131402,0.043353,0.0725865,0.0298149,0.0306758,0.109385,0.0165905,-0.00178406,0.0498167,0.0573781,-34204.3
-35728.3,0.812876,0.436948,3,7,0,35732.4,-0.00723022,0.988797,0.0533146,0.103487,0.0708096,0.0680321,-0.000786665,0.0380996,0.0947749,0.0310026,0.0017898,0.0628779,0.0338282,-34177.9
-35724.2,0.954642,0.436948,3,7,0,35734.4,-0.00437904,0.993958,0.052907,0.104969,0.0728601,0.0708913,0.00359034,0.0312943,0.102799,0.0367588,0.0044669,0.0585396,0.0354705,-34178.4
-35727.6,0.79085,0.436948,3,7,0,35737.5,-0.0140209,0.99717,0.116464,0.13288,0.0425819,0.071714,0.0186505,0.0343485,0.102906,0.00694706,-0.00759127,0.0312203,0.0727742,-34203.1
-35720.3,0.996847,0.436948,3,7,0,35730.6,-0.00242767,0.994632,0.0773418,0.126071,0.0630206,0.0665895,0.00177931,0.0330826,0.107152,0.0332738,0.0123246,0.0597068,0.0358754,-34189.1
-35719.7,0.966889,0.436948,3,7,0,35724.1,-0.0126956,0.999075,0.0718382,0.113727,0.0629084,0.077646,0.00827811,0.0423297,0.0956373,0.0228977,0.00895876,0.0552549,0.0384569,-34184.4
-35722.5,0.78126,0.436948,3,7,0,35728.3,-0.00866998,1.00206,0.0976084,0.114429,0.0495222,0.0883477,0.0188776,0.0253129,0.0975039,0.0354737,0.00680019,0.0659824,0.0381184,-34194.3
-35720.7,1,0.436948,3,7,0,35724.5,-0.0053989,0.997652,0.0676696,0.117922,0.0649963,0.051752,0.0113439,0.0418212,0.104264,0.0148436,-0.00610129,0.0601484,0.0414193,-34179.1
-35723.3,0.91936,0.436948,3,7,0,35726.6,-0.010394,0.99448,0.0961719,0.119479,0.0497718,0.0897566,0.0194728,0.0281795,0.086621,0.0406189,0.0189638,0.0487111,0.0421767,-34197.3
-35720.4,0.923994,0.436948,3,7,0,35729.1,-0.0109991,0.999226,0.0695902,0.115254,0.0638952,0.0710345,0.0081463,0.0351093,0.0843759,0.0262858,-0.00332674,0.0485975,0.045418,-34178.8
-35720.5,1,0.436948,3,7,0,35724.2,-0.00698853,0.993152,0.091267,0.118495,0.0595345,0.0711572,0.0336349,0.0284187,0.101448,0.0376275,-0.0109125,0.0561449,0.0447032,-34194.7
-35719,0.968041,0.436948,3,7,0,35724.9,-0.00672257,0.998571,0.076729,0.123266,0.0592257,0.0722129,-0.000543608,0.0311284,0.101917,0.0318805,0.00194412,0.049231,0.0529504,-34185.3
-35720.5,0.869803,0.436948,3,7,0,35725.5,-0.00757336,0.992407,0.089816,0.107649,0.0586781,0.0559496,0.0161842,0.0427418,0.0890132,0.0187634,0.00104726,0.0584872,0.0315625,-34182.9
-35719.6,0.908639,0.436948,3,7,0,35724.6,-0.00856695,1.00086,0.0833803,0.112284,0.0616366,0.0710589,0.00908566,0.0318736,0.0925205,0.0148844,-0.00425464,0.0521671,0.0526546,-34182.2
-35727.8,0.772694,0.436948,3,7,0,35729.6,-0.0108326,1.00522,0.0932771,0.110875,0.0626645,0.0640983,0.0054737,0.0140036,0.0884154,0.00904716,-0.00869652,0.0605976,0.0483915,-34181
-35723.8,1,0.436948,3,7,0,35729.5,-0.00417199,0.990222,0.0756254,0.120894,0.0507717,0.0804999,0.0202333,0.051884,0.114877,0.0408909,0.0103326,0.0656165,0.0454746,-34198.5
-35725.9,0.984777,0.436948,3,7,0,35728.8,-0.0114115,1.00212,0.0954464,0.124472,0.0571171,0.0633378,0.0235883,0.0211806,0.0858238,-0.000373713,-0.0121271,0.0594343,0.0479117,-34187.3
-35722.9,1,0.436948,3,7,0,35730,-0.0081676,0.990592,0.0721269,0.125929,0.0535003,0.0814221,0.0174556,0.0474123,0.119193,0.0378758,-0.000413325,0.0567634,0.0381586,-34198.6
-35721.7,1,0.436948,3,7,0,35726.1,-0.00723049,1.00211,0.0835634,0.1054,0.0693076,0.0843962,0.0171559,0.0371563,0.103776,0.00891576,-0.000487533,0.0584925,0.0462645,-34189.2
-35720.8,1,0.436948,3,7,0,35725.6,-0.00659195,0.990801,0.0767634,0.109679,0.0589426,0.0814581,0.0216833,0.0427313,0.0976405,0.0271164,0.0104366,0.0580139,0.0272704,-34190.9
-35726.4,0.891172,0.436948,3,7,0,35729.4,-0.00646179,1.00227,0.0889475,0.108029,0.0313572,0.06553,-0.00351092,0.0251389,0.1113,0.0129182,0.00762294,0.0508779,0.0694023,-34181.8
-35725.7,1,0.436948,3,7,0,35730.8,-0.00984845,1.00083,0.0810278,0.131178,0.0863273,0.078726,0.0304783,0.0411696,0.0964811,0.036993,-0.0111052,0.0660343,0.0294853,-34198
-35726.9,0.984388,0.436948,3,7,0,35733.8,-0.0075756,0.998747,0.0682936,0.117295,0.0790215,0.0740114,0.0447265,0.0541787,0.0907513,0.0248837,-0.00804661,0.0672414,0.0468144,-34191.4
-35727.4,0.947881,0.436948,3,7,0,35734.3,-0.00688915,0.99989,0.0962684,0.117729,0.0309281,0.0673035,-0.00839508,0.0151408,0.119437,0.0267379,0.0124423,0.0434463,0.0393827,-34189.3
-35730.1,0.953303,0.436948,3,7,0,35737.1,-0.00702827,0.992082,0.0930186,0.102368,0.0345056,0.060846,-0.0228675,0.0232553,0.107128,0.0187161,0.000444215,0.0548197,0.0369271,-34180.9
-35721.3,1,0.436948,3,7,0,35734.8,-0.00883266,0.99886,0.0837189,0.124379,0.0623795,0.0718165,0.0262077,0.0212537,0.0881493,0.0423367,-0.000234302,0.0395352,0.048605,-34188.7
-35721.5,0.988032,0.436948,3,7,0,35726.2,-0.00601775,0.995075,0.0841802,0.100531,0.0539166,0.0676008,0.00244703,0.0405924,0.107393,0.0054175,0.00131056,0.0671082,0.0352475,-34182.5
-35725.7,0.924099,0.436948,3,7,0,35729.5,-0.0103861,0.997463,0.0872286,0.131157,0.033596,0.059688,0.0207684,0.0119824,0.0929345,0.0235249,0.0188498,0.025729,0.0502726,-34187.1
-35721.9,0.944768,0.436948,3,7,0,35731,-0.00950432,0.992147,0.0897081,0.1155,0.0539944,0.0767283,0.0139573,0.0362302,0.102947,0.00307187,-0.0192129,0.0517234,0.0618419,-34191.6
-35723.1,0.986283,0.436948,3,7,0,35727,-0.00357673,0.9976,0.0842534,0.123894,0.0609382,0.0999475,0.0138951,0.0390055,0.100078,0.0190844,-0.00695222,0.0306699,0.0657206,-34198.2
-35720.1,0.996682,0.436948,3,7,0,35725.3,-0.00637319,0.995499,0.0801779,0.122401,0.0548956,0.089936,0.00582086,0.0405281,0.110354,0.0338356,0.00779832,0.0484713,0.0538054,-34195.8
-35723,0.808174,0.436948,3,7,0,35728.2,-0.00660441,0.989843,0.0895521,0.114118,0.0488706,0.0760108,0.00634013,0.0314322,0.0904297,0.0422676,-0.000796054,0.044681,0.0576557,-34189.2
-35722.6,0.891303,0.436948,3,7,0,35731.6,-0.00285898,0.998569,0.077627,0.123038,0.0482938,0.0719473,0.00143532,0.0570778,0.109048,0.0390045,-0.00173577,0.0467376,0.0418169,-34189.1
-35720.7,0.931982,0.436948,3,7,0,35729.8,-0.011522,0.99424,0.0821025,0.120318,0.0687096,0.0654583,0.0227239,0.0354138,0.10237,0.00821287,-0.0128447,0.0726648,0.0561811,-34189.6
-35719.7,0.84694,0.436948,3,7,0,35730.2,-0.0114927,0.995472,0.0870021,0.106521,0.0672872,0.071546,0.0192154,0.0355846,0.107702,0.0175049,-0.00208844,0.0805914,0.0575951,-34189.2
-35725.7,0.920845,0.436948,3,7,0,35728.9,-0.0110008,0.996738,0.0778934,0.109919,0.0501042,0.0546105,0.00394941,0.0260263,0.0899335,0.0475835,-5.09394e-05,0.0325991,0.0254929,-34175.7
-35722.9,0.756806,0.436948,3,7,0,35732.9,-0.00515716,0.99487,0.0668663,0.0943273,0.0657084,0.0716505,0.00958018,0.047796,0.107732,0.0177252,0.0123135,0.0692092,0.0417746,-34181.3
-35726.3,0.825612,0.436948,3,7,0,35732.8,-0.00859929,0.992464,0.0653934,0.089027,0.0730135,0.0714718,0.00949756,0.045454,0.0973934,0.0265725,0.0142111,0.0794731,0.039624,-34179.6
-35722.1,1,0.436948,3,7,0,35731,-0.0072013,1.00041,0.0850317,0.134608,0.0674264,0.0824063,0.000601176,0.0366757,0.089758,0.0347733,0.00336936,0.050472,0.0445055,-34193
-35720.4,0.982423,0.436948,3,7,0,35727.9,-0.00911103,0.994714,0.083406,0.102264,0.0524032,0.0654319,0.0300123,0.0347766,0.116024,0.0176611,-0.00224032,0.0582809,0.0465177,-34188
-35721.5,0.904848,0.436948,3,7,0,35727.6,-0.00730034,0.995199,0.0874186,0.140571,0.0743032,0.0735324,0.0100184,0.0365508,0.0847142,0.0327837,0.00338941,0.062398,0.0447133,-34195.6
-35721.5,0.953877,0.436948,3,7,0,35727.3,-0.00851625,0.995873,0.0875774,0.14342,0.0691341,0.0752083,0.0199462,0.0354763,0.0867718,0.0268527,-0.00438982,0.0716548,0.0465394,-34197.3
-35721.5,0.998713,0.436948,3,7,0,35726,-0.00472854,0.995975,0.100463,0.120219,0.046316,0.0752555,0.0193025,0.0282828,0.121349,0.0162027,-0.00494356,0.0722005,0.059716,-34198.8
-35722.1,0.915685,0.436948,3,7,0,35728.6,-0.0124849,0.99872,0.0667101,0.113574,0.0693174,0.0654295,0.0103129,0.0418531,0.0834408,0.0312726,0.00639073,0.04428,0.031167,-34178.5
-35724.8,0.896961,0.436948,3,7,0,35731.3,-0.00741403,0.992299,0.0961882,0.122005,0.0482815,0.0856976,0.0370265,0.0371881,0.0811035,0.0161724,-0.00102273,0.0662137,0.0432707,-34198.3
-35720.7,1,0.436948,3,7,0,35727.3,-0.0107373,0.998138,0.0877376,0.118422,0.0525331,0.0874265,0.0205216,0.0328354,0.0881614,0.0172845,-0.0147174,0.0530132,0.0489457,-34190.5
-35719.5,0.994966,0.436948,3,7,0,35723.9,-0.00573851,0.995819,0.0838906,0.112024,0.0481573,0.0732026,0.00803785,0.0335686,0.0998252,0.0431974,-0.00670497,0.0432977,0.0336711,-34185
-35719.3,0.994896,0.436948,3,7,0,35723.3,-0.00836602,0.99653,0.0818596,0.117242,0.0661377,0.0619835,0.0247506,0.0300618,0.0911279,0.0253155,0.0175403,0.0647076,0.0390827,-34185.9
-35720.1,0.946649,0.436948,3,7,0,35724,-0.00780041,0.996949,0.0864495,0.120007,0.0506884,0.0807238,0.00303445,0.0391503,0.11443,0.0223176,-0.0141158,0.0398067,0.0449376,-34192.3
-35721.4,0.787432,0.436948,3,7,0,35726.9,-0.00342565,0.994317,0.0858357,0.114945,0.0477722,0.0602322,0.00292026,0.0361243,0.102939,0.0333461,-0.0155033,0.0672309,0.0617395,-34183.2
-35720.3,0.991345,0.436948,3,7,0,35724,-0.0100711,0.99772,0.0750967,0.12835,0.0794936,0.0661258,0.0257391,0.0331173,0.101255,0.01724,0.00198745,0.0545347,0.0356357,-34191
-35719.6,0.885365,0.436948,3,7,0,35725,-0.00601235,0.993377,0.0896141,0.107279,0.044206,0.0703004,0.00966418,0.0384757,0.102525,0.0337162,0.00399904,0.0557651,0.0555171,-34186.7
-35719.6,0.985091,0.436948,3,7,0,35723.5,-0.00968793,0.998632,0.0741985,0.117823,0.0563147,0.0797416,0.0223209,0.0303193,0.113917,0.00979717,-0.00144478,0.0633788,0.0435048,-34190.3
-35719,0.931017,0.436948,3,7,0,35724.1,-0.00950344,0.9943,0.0736136,0.115337,0.0648497,0.0679851,0.0117712,0.0301335,0.096315,0.0236276,0.0190712,0.0533376,0.0372621,-34184.5
-35727.6,0.702162,0.436948,3,7,0,35731.1,-0.0104162,0.995385,0.101736,0.120635,0.0437025,0.0537111,0.0210583,0.0548636,0.0775972,0.0114347,0.0177865,0.0627069,0.0498284,-34189
-35731.7,0.814643,0.436948,3,7,0,35740.7,-0.00441023,0.995466,0.0765295,0.107857,0.0945678,0.0895935,0.0167904,0.0139881,0.130264,0.031664,-0.0163165,0.0207822,0.0710016,-34200.3
-35725.7,0.950079,0.436948,3,7,0,35739.2,-0.0136599,0.998563,0.0984336,0.123748,0.0461217,0.065595,0.00905093,0.0518157,0.0815534,0.0248008,0.0123104,0.0642432,0.068184,-34189.4
-35720.3,0.996563,0.436948,3,7,0,35728.8,-0.00656696,0.995866,0.0967426,0.116791,0.0640273,0.0824331,0.00746947,0.0240131,0.0967111,0.0350749,0.0142744,0.0672242,0.0341298,-34194.3
-35721.8,0.953906,0.436948,3,7,0,35725.6,-0.0087525,0.996137,0.0660889,0.127267,0.0526152,0.0651042,0.0270734,0.0388066,0.109531,0.00999681,-0.011334,0.0459177,0.0599166,-34187.3
-35722.9,0.91668,0.436948,3,7,0,35728.3,-0.0113374,0.996638,0.0768887,0.128024,0.0394464,0.0877314,0.00499969,0.0277849,0.0966756,0.0316542,0.000505969,0.0891812,0.0547407,-34189.8
-35724.4,0.877391,0.436948,3,7,0,35729.5,-0.00545778,0.995422,0.0928222,0.116475,0.0710259,0.050563,0.0204543,0.0320538,0.101677,0.02085,-0.000154972,0.0938927,0.106875,-34187.4
-35731.3,0.733194,0.436948,3,7,0,35738.9,-0.0106301,0.997599,0.0851239,0.126547,0.107953,0.0921358,0.0138048,0.0153449,0.0869398,0.0283073,0.0158864,0.0812096,0.0395991,-34201.6
-35724.2,0.976127,0.436948,3,7,0,35738.9,-0.00848038,0.997452,0.0873612,0.107061,0.0377429,0.0695801,0.0105605,0.0513041,0.11754,0.0173283,0.0138513,0.0762459,0.0756187,-34189.2
-35720.4,0.998483,0.436948,3,7,0,35727.2,-0.0120202,0.993233,0.0931131,0.129154,0.0615182,0.0764322,0.0149635,0.0361957,0.116224,0.0242313,0.0123813,0.0663262,0.0485667,-34202.1
-35724.2,0.92862,0.436948,3,7,0,35727,-0.00651718,0.993789,0.08807,0.134543,0.0599106,0.0737943,0.018202,0.0431014,0.128582,0.0151993,0.00549887,0.0615262,0.0309307,-34204.6
-35725,0.581336,0.436948,3,7,0,35734.7,-0.00758404,0.989325,0.0904608,0.124214,0.0623377,0.0783358,0.012081,0.0338994,0.108525,0.0232155,0.012379,0.0922779,0.0943721,-34199.8
-35729.1,0.87707,0.436948,3,7,0,35737.8,-0.00539269,0.994981,0.0821663,0.112406,0.0774326,0.0655627,0.0231009,0.0489046,0.106812,0.0510729,0.000863824,0.0871384,0.14853,-34192.4
-35721.2,0.999801,0.436948,3,7,0,35731.2,-0.0106585,0.997455,0.0841455,0.129192,0.0673093,0.0684518,0.0236905,0.0363581,0.102218,0.0218045,-0.00889224,0.0869811,0.03833,-34192.6
-35721.1,0.996284,0.436948,3,7,0,35726.2,-0.00799571,0.999024,0.087171,0.124829,0.0742895,0.0617436,0.0279559,0.0370384,0.104173,0.0271709,-0.00402033,0.0825099,0.0382304,-34192.3
-35722.9,0.906328,0.436948,3,7,0,35726.3,-0.00659576,0.993567,0.0902843,0.111771,0.0566045,0.0614988,0.012916,0.0187122,0.104987,0.0265184,0.0226866,0.0257341,0.0567823,-34187.9
-35722.3,0.995377,0.436948,3,7,0,35726.6,-0.00685318,0.997477,0.0791483,0.124961,0.0604044,0.0825679,0.0144125,0.0474859,0.100774,0.0205271,-0.0213571,0.0879924,0.0471671,-34191.9
-35724.9,0.739489,0.436948,3,7,0,35734.7,-0.0062736,1.00056,0.0997817,0.113846,0.0498124,0.0708161,0.0144608,0.0158999,0.100764,0.0242925,0.0145059,0.0102344,0.062237,-34189.6
-35726,0.948654,0.436948,3,7,0,35731.2,-0.00795147,0.990018,0.0624729,0.123812,0.0603792,0.0719052,0.00842759,0.0499047,0.109221,0.0208916,-0.0113663,0.0834265,0.0400482,-34189.2
-35720.5,0.981432,0.436948,3,7,0,35730.3,-0.00767698,0.995772,0.0825937,0.123491,0.0759662,0.073597,0.0254746,0.029229,0.103379,0.0369958,-0.00275067,0.0843567,0.0647797,-34194.1
-35719.8,0.975632,0.436948,3,7,0,35723.9,-0.00929457,0.996828,0.0831339,0.125764,0.0692448,0.0811616,0.00623784,0.0317915,0.109841,0.0285225,0.0138551,0.078838,0.0419416,-34195.6
-35718.5,0.99462,0.436948,3,7,0,35722.1,-0.00673619,0.99409,0.0755291,0.117228,0.0656846,0.0791292,0.00935385,0.0277547,0.0928425,0.0254261,-0.00770662,0.0489541,0.0418612,-34185.8
-35723,0.718464,0.436948,3,7,0,35727.5,-0.00881215,0.995836,0.079682,0.12228,0.0675965,0.0690967,0.0163448,0.0469627,0.121422,-0.00579616,0.00638738,0.0499933,0.0537568,-34195.4
-35724.3,0.750001,0.436948,3,7,0,35736.5,-0.0106268,0.993906,0.0895031,0.136931,0.0499463,0.0743379,0.0164349,0.0438829,0.118492,0.0381015,0.0230036,0.0780799,0.0347845,-34204.4
-35724,0.949771,0.436948,3,7,0,35731.8,-0.00554044,0.997679,0.0796816,0.101872,0.0686992,0.0691926,0.014422,0.024312,0.0881371,0.0131492,-0.0279173,0.0318055,0.0446016,-34178.5
-35728.9,0.867992,0.436948,3,7,0,35735.3,-0.00132872,0.998756,0.0771253,0.116859,0.0838446,0.0552725,0.0113308,0.0380575,0.0697525,0.0193039,-0.019773,0.0547964,0.0491753,-34178
-35723.9,0.892893,0.436948,3,7,0,35738.5,-0.0112105,0.991273,0.0881743,0.103417,0.0617643,0.0812798,0.0254016,0.0267693,0.10646,0.0502694,-0.0034191,0.0441159,0.0359922,-34194.7
