# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33177.1,0.720584,0.496744,3,7,0,33197.1,-0.00989158,0.969688,0.127504,-0.0323786,0.249134,0.120744,0.296766,0.173305,0.0556773,0.0731214,0.236856,0.146341,-0.0390845,0.0826007,0.0724036,0.0176558,0.155894,0.14028,0.147927,0.172437,-0.00358555,-0.0529748,-0.0451668,0.0396797,0.00432076,-0.0248919,-0.0683764,0.0287085,-0.0108948,0.173496,0.0661136,-0.0139529,0.138824,0.097776,0.0348677,-34109.1
-33178.9,0.923932,0.496744,3,7,0,33186.8,-0.00534727,0.972082,0.141867,-0.034712,0.265198,0.107454,0.290772,0.180919,0.0629477,0.0643503,0.254268,0.140993,-0.052251,0.101842,0.0775595,0.0250814,0.151961,0.114525,0.123517,0.151411,0.01563,-0.0454894,-0.0339252,0.0418172,0.0134861,-0.0110195,-0.0434903,-0.00918895,-0.017026,0.185837,0.136257,-0.0259908,0.127646,0.073468,0.0449318,-34093.2
-33180,0.836171,0.496744,3,7,0,33192.5,-0.00635291,0.971691,0.153986,-0.0303673,0.253557,0.0961242,0.279234,0.184955,0.0376555,0.0572119,0.255907,0.147523,-0.0292822,0.0988716,0.0814466,0.0149593,0.153683,0.115846,0.140421,0.15912,0.017383,-0.0368747,-0.0472378,0.0495346,0.00878495,-0.00984236,-0.0537559,0.013482,-0.018497,0.155005,0.0931214,-0.00707001,0.138457,0.0833344,0.0372769,-34089.6
-33180.1,0.964611,0.496744,3,7,0,33193,-0.00827841,0.970221,0.124277,-0.0482328,0.245599,0.125693,0.304231,0.182186,0.0852331,0.0702775,0.251095,0.151489,-0.0434847,0.0797355,0.0680048,0.0341298,0.160941,0.120574,0.138456,0.140671,0.0054489,-0.0510987,-0.035779,0.0347707,-0.00693089,-0.0157421,-0.0537551,0.0245497,-0.0213933,0.123414,0.0564152,-0.0283462,0.0911322,0.0708306,0.0385369,-34107.1
-33187.6,0.368326,0.496744,3,7,0,33207.7,-0.00256274,0.972051,0.152659,-0.0347896,0.270824,0.100894,0.286174,0.160865,0.0180762,0.0440043,0.251018,0.15257,-0.0523875,0.0976349,0.0700354,0.0163661,0.160437,0.108899,0.126506,0.160593,0.00527455,-0.0521839,-0.033478,0.0268578,-5.59302e-05,-0.0285537,-0.0740742,0.00702817,-0.00309083,0.172897,0.103803,-0.0172329,0.154728,0.0773984,0.0358241,-34090.4
-33187.2,0.96636,0.496744,3,7,0,33205.1,-0.0066358,0.972406,0.10908,-0.0344,0.249844,0.122116,0.315111,0.207674,0.0878947,0.0703212,0.245921,0.153999,-0.0389291,0.0959628,0.0800563,0.024355,0.153811,0.133022,0.137652,0.149203,0.00417093,-0.0395746,-0.0621394,0.0542997,0.000643234,-0.00494259,-0.035601,0.0263791,-0.0203086,0.145991,0.0871648,-0.0211631,0.0846411,0.0969011,0.0354131,-34132.4
-33185.8,0.892704,0.496744,3,7,0,33204.6,-0.00551082,0.970272,0.148641,-0.0571764,0.260833,0.111932,0.280113,0.191715,0.0520545,0.0537022,0.268408,0.145163,-0.0267397,0.0717137,0.055962,0.0119327,0.134411,0.124596,0.120766,0.147539,0.00282826,-0.0346374,-0.030526,0.0212407,9.76254e-05,-0.016259,-0.0580694,0.0104362,-0.0114693,0.164929,0.0602793,-0.0114566,0.150106,0.0590364,0.026775,-34080.9
-33183.3,0.975415,0.496744,3,7,0,33199.4,-0.00908962,0.968281,0.12354,-0.0188539,0.244937,0.105649,0.310635,0.17013,0.0594543,0.0727754,0.246277,0.163713,-0.0648818,0.106603,0.0919364,0.0177785,0.179174,0.12517,0.163166,0.175156,0.00417504,-0.0575306,-0.0492292,0.0409565,-0.00410223,-0.0177985,-0.0607544,0.0230505,-0.0113662,0.115932,0.116866,-0.0142561,0.0997465,0.101189,0.0681747,-34155
-33185.9,0.794353,0.496744,3,7,0,33200.9,-0.0015544,0.967602,0.134479,-0.0667039,0.263624,0.116502,0.29582,0.186956,0.0591582,0.0470414,0.259679,0.134437,-0.0491182,0.0731857,0.0567813,0.0221658,0.135718,0.119651,0.122124,0.142823,0.00702125,-0.0438251,-0.043401,0.0354868,0.0050129,-0.0210268,-0.0549395,0.00112504,-0.0180303,0.172058,0.0819538,-0.00345773,0.109008,0.0535911,0.0201446,-34097.1
-33188,0.853599,0.496744,3,7,0,33212.4,-0.00949782,0.970864,0.128321,-0.00513453,0.244868,0.113489,0.308187,0.181521,0.0567899,0.0753944,0.253018,0.166828,-0.0548947,0.108934,0.0945991,0.00202874,0.175167,0.12268,0.160744,0.159938,-0.00443378,-0.0522828,-0.0466382,0.0480555,-0.00375653,-0.0160213,-0.0643821,0.028216,-0.0163517,0.121416,0.0866691,-0.0403545,0.135903,0.126346,0.102342,-34142.5
-33193,0.850659,0.496744,3,7,0,33207.9,-0.0101566,0.967709,0.120228,-0.0144231,0.251286,0.118456,0.312341,0.193912,0.0857224,0.0370196,0.264338,0.142409,-0.0552439,0.102748,0.071356,0.0155101,0.163313,0.110078,0.130561,0.143834,0.0179814,-0.0486086,-0.0208334,0.0357024,-0.0043294,-0.0283614,-0.0586762,0.0316209,-0.015945,0.178913,0.0666786,-0.0667274,0.0816229,0.0916505,0.0490275,-34124
-33193.4,0.997419,0.496744,3,7,0,33206.8,-0.00538274,0.967347,0.137651,-0.0509232,0.26022,0.104797,0.288163,0.168424,0.024605,0.0768063,0.229585,0.157042,-0.0305299,0.0787932,0.0782078,0.0199075,0.153443,0.131878,0.150169,0.165454,-0.00323399,-0.0480422,-0.070734,0.0505811,0.00624057,-0.0103373,-0.0449252,-0.00332708,-0.0128632,0.103602,0.141566,0.0402574,0.163399,0.0901426,0.0469075,-34103.2
-33182.9,1,0.496744,3,7,0,33207.2,-0.00834559,0.974565,0.143608,-0.0212516,0.27058,0.125564,0.307035,0.193808,0.0718941,0.0481815,0.249654,0.149428,-0.0559901,0.0878474,0.0753314,0.0133046,0.151383,0.112482,0.157209,0.161552,-0.00557105,-0.0400133,-0.0332151,0.0382448,0.0035082,-0.0292917,-0.0689896,0.0206246,0.000902034,0.126551,0.128049,-0.024114,0.106512,0.091264,0.072544,-34122.8
-33181.4,0.905473,0.496744,3,7,0,33195,-0.00893044,0.970342,0.114173,-0.0466408,0.247635,0.102813,0.282748,0.172891,0.0438215,0.0749003,0.263461,0.149768,-0.0454871,0.0931153,0.0793262,0.0191193,0.162681,0.131569,0.12856,0.159039,0.014331,-0.0514246,-0.0533904,0.0387343,0.00249191,-0.00566957,-0.043896,0.00404171,-0.0313354,0.1777,0.0720036,-0.0147591,0.160982,0.0572288,0.0221926,-34095.3
-33190.8,0.792316,0.496744,3,7,0,33201.5,-0.00651527,0.971595,0.152405,-0.0168519,0.234496,0.142565,0.302767,0.192033,0.0727286,0.0517165,0.231104,0.144408,-0.0571377,0.104186,0.0559436,0.0232008,0.149654,0.104677,0.145719,0.146033,0.0229552,-0.0407342,-0.0566979,0.0334386,0.000552682,-0.0383674,-0.063775,0.0140392,-0.00993447,0.13908,0.110545,-0.024351,0.0784906,0.0831969,0.0641752,-34095.9
-33187.4,0.861106,0.496744,3,7,0,33207.7,-0.00805968,0.970759,0.122071,-0.0364453,0.25005,0.0890768,0.30689,0.190403,0.0655888,0.0576744,0.262487,0.162687,-0.0592289,0.113029,0.0737462,0.0048687,0.146452,0.139657,0.142797,0.173889,0.00687171,-0.0639134,-0.0391484,0.0278634,0.00621564,-0.0272145,-0.068768,-0.00170182,-0.0282457,0.210068,0.12211,-0.0399367,0.14554,0.125892,0.0392169,-34146.7
-33186.9,0.929217,0.496744,3,7,0,33205.5,-0.00815393,0.97133,0.128273,-0.0279976,0.257422,0.140031,0.315192,0.18196,0.068415,0.0463384,0.226022,0.15914,-0.0381506,0.103383,0.0864465,0.0163971,0.178045,0.090944,0.14098,0.148727,-0.00132543,-0.0483722,-0.0430585,0.0375726,-0.00339681,-0.0236703,-0.0463837,-0.00206592,-0.0181985,0.104655,0.122561,-0.0111488,0.110059,0.0568528,0.0264173,-34118.5
-33183.7,0.990143,0.496744,3,7,0,33201.4,-0.00373705,0.970678,0.117142,-0.0359944,0.261151,0.10048,0.305459,0.185673,0.0566988,0.0591014,0.270091,0.14397,-0.0537591,0.0671247,0.0598826,0.00368166,0.140418,0.131032,0.160164,0.162768,0.00249036,-0.0315889,-0.035505,0.0369234,0.0103521,-0.0168993,-0.042012,0.0207427,-0.0150691,0.190572,0.0499513,-0.00593127,0.107797,0.10104,0.0254585,-34101.1
-33187.1,0.693314,0.496744,3,7,0,33205.7,-0.00380191,0.967818,0.135781,-0.0273709,0.263471,0.118208,0.286619,0.176544,0.0700033,0.0365039,0.242911,0.151964,-0.0334195,0.0741408,0.100648,0.0120376,0.143777,0.121634,0.135946,0.135643,0.00835433,-0.0452064,-0.041682,0.030514,-0.00189548,-0.00710532,-0.0542294,0.00126456,-0.0226532,0.251276,0.0996045,-0.0125075,0.285055,0.0672287,0.0216664,-34082.6
-33191.5,0.898513,0.496744,3,7,0,33203,-0.0104983,0.974012,0.129641,-0.050286,0.242582,0.11461,0.335124,0.171936,0.0691033,0.0761062,0.257392,0.155325,-0.0588918,0.11036,0.0496147,0.00794206,0.173118,0.117257,0.137292,0.175155,0.00851714,-0.0462914,-0.0248961,0.0498014,-0.00029159,-0.0224914,-0.0666731,0.0230381,-0.00901179,0.241748,0.0981645,-0.0113765,0.211915,0.0720025,0.0482245,-34150.3
-33188.9,0.964596,0.496744,3,7,0,33211.1,-0.00629606,0.970638,0.12664,-0.029361,0.273293,0.117967,0.280649,0.186059,0.0415798,0.0472538,0.234138,0.16188,-0.0376361,0.0762522,0.107831,0.0117338,0.152859,0.126238,0.148175,0.147055,0.0220894,-0.0448793,-0.0542476,0.0412417,0.0141978,-0.00859519,-0.0447137,0.00863627,-0.00921915,0.113814,0.17877,0.0115179,0.102813,0.150508,0.0340109,-34094.5
-33182.4,1,0.496744,3,7,0,33198.4,-0.0096287,0.971197,0.147209,-0.0532084,0.247598,0.105124,0.301907,0.183759,0.072937,0.0506324,0.260719,0.147957,-0.0436104,0.10238,0.0588181,0.0320988,0.155501,0.112832,0.140686,0.164282,-0.000597083,-0.0476422,-0.0246291,0.0289155,-0.00748896,-0.0291092,-0.0553064,0.0162724,-0.0242641,0.163516,0.135774,-0.0344152,0.133506,0.0820105,0.0313958,-34119.6
-33183.8,0.859519,0.496744,3,7,0,33200.1,-0.0029087,0.972246,0.114096,-0.0174,0.261206,0.12241,0.297798,0.184282,0.0435149,0.0715914,0.234578,0.154278,-0.0559539,0.0817778,0.0980812,0.0100133,0.158692,0.131663,0.14528,0.147369,0.0149216,-0.0524068,-0.066807,0.0531004,0.0113892,-0.00332659,-0.0641789,0.0108799,-0.0104862,0.114885,0.0613788,-0.00074762,0.0942045,0.0660993,0.0439114,-34107.1
-33184.1,0.98868,0.496744,3,7,0,33198.7,-0.0111502,0.971171,0.143679,-0.0555574,0.234112,0.0952875,0.290408,0.175272,0.0779755,0.0475508,0.256861,0.155748,-0.0415434,0.107007,0.069271,0.0299247,0.158066,0.110705,0.14816,0.168425,0.00496022,-0.0451385,-0.0305504,0.0318936,-0.0035413,-0.0287247,-0.0514306,0.0131411,-0.0295063,0.166111,0.135774,-0.0294025,0.119308,0.102869,0.0429678,-34104.6
-33183.7,0.963704,0.496744,3,7,0,33197,-0.00411359,0.968163,0.113166,-0.0202832,0.273837,0.129302,0.301119,0.190113,0.0351357,0.0724342,0.250889,0.157005,-0.0543907,0.0834199,0.0863332,0.00692293,0.162475,0.117185,0.133892,0.13378,0.00891541,-0.0552981,-0.061953,0.0494955,0.00618404,-0.00164553,-0.0687389,0.000287417,-0.00665503,0.122239,0.112663,-0.0093007,0.120693,0.0831097,0.0329689,-34124.7
-33183.2,0.738896,0.496744,3,7,0,33203.2,-0.00654964,0.969746,0.112545,-0.0234248,0.266951,0.131293,0.295664,0.180525,0.039749,0.084304,0.264788,0.145387,-0.0588025,0.0799876,0.0805658,-0.00611426,0.158775,0.120707,0.143628,0.142419,0.00266422,-0.0618246,-0.059777,0.0432803,0.00888229,-0.00534629,-0.0667717,0.00944119,-0.0102366,0.117275,0.106261,-0.0160166,0.10029,0.0867639,0.0363775,-34109.1
-33189.7,0.867346,0.496744,3,7,0,33202.1,-0.0101842,0.974371,0.145304,-0.0369241,0.224857,0.0892353,0.301275,0.185254,0.0680715,0.0374295,0.228292,0.15514,-0.0402614,0.113527,0.0768622,0.0371737,0.150658,0.123201,0.140138,0.173656,-0.00576188,-0.0252177,-0.0208003,0.0279413,-0.0119831,-0.0243901,-0.0396463,0.00815325,-0.0187711,0.180125,0.11185,-0.0088923,0.118057,0.0765118,0.019911,-34089.3
-33181,0.995993,0.496744,3,7,0,33200.5,-0.0104463,0.96986,0.120142,-0.0550828,0.235842,0.0927568,0.286127,0.177457,0.053639,0.0554677,0.235674,0.151528,-0.0477444,0.109839,0.0718196,0.00355224,0.162459,0.123708,0.150667,0.146206,-0.000146092,-0.0407354,-0.0362482,0.0276651,0.0117454,-0.0229831,-0.0575826,-0.00127863,-0.00425624,0.1121,0.109599,-0.015606,0.0931471,0.063171,0.0253563,-34068.2
-33180.8,0.794721,0.496744,3,7,0,33195.1,-0.0112915,0.973976,0.151762,-0.0217571,0.274133,0.123977,0.306038,0.193631,0.0617899,0.0662414,0.248891,0.150386,-0.0503165,0.0681784,0.0770385,0.0189943,0.157055,0.122596,0.126885,0.154318,0.00940887,-0.0510179,-0.0393088,0.04485,-0.00454844,-0.0104059,-0.0599405,0.0153378,-0.0260124,0.249558,0.0959801,-0.00979446,0.173356,0.0874988,0.050405,-34123.4
-33185.6,0.951117,0.496744,3,7,0,33197.5,-0.00485089,0.969483,0.134862,-0.0306543,0.254755,0.120908,0.305753,0.165954,0.0403406,0.0575083,0.241897,0.132285,-0.0627893,0.0815601,0.0698626,0.0203573,0.158953,0.106,0.141729,0.15216,0.00204806,-0.0403131,-0.0647386,0.0470451,0.0148766,0.00434374,-0.0502327,0.0184095,-0.020693,0.129521,0.0462068,-0.0368785,0.0948166,0.0999899,0.031973,-34088.7
-33184.8,0.925056,0.496744,3,7,0,33200.7,-0.0100849,0.973687,0.124696,-0.0439844,0.258424,0.122588,0.294893,0.194111,0.0601589,0.0790924,0.241012,0.131297,-0.0456753,0.100566,0.0578418,0.0109023,0.146752,0.125554,0.144862,0.164069,-0.00790511,-0.0537415,-0.0483127,0.0189239,0.00558223,-0.0267465,-0.0609664,-0.0101486,-0.0127331,0.146457,0.1298,-0.00770228,0.121963,0.152681,0.0506781,-34093.4
-33181,0.91496,0.496744,3,7,0,33197.1,-0.00828722,0.968536,0.132148,-0.0293909,0.254114,0.104282,0.305995,0.171353,0.0522178,0.0461884,0.250095,0.166909,-0.048203,0.0814098,0.103327,0.0245437,0.171326,0.121482,0.138885,0.142569,0.0147834,-0.0372777,-0.0336385,0.0508064,-0.00125191,-0.00760952,-0.0471648,0.0215563,-0.0180343,0.152078,0.0822921,-0.00638115,0.102718,0.0484616,0.0366741,-34120.1
-33178.4,0.905342,0.496744,3,7,0,33195.8,-0.00645623,0.973404,0.134506,-0.0454988,0.266246,0.106155,0.278654,0.164741,0.0379562,0.0701588,0.254125,0.143881,-0.0446649,0.104822,0.0773667,0.0142223,0.1577,0.124819,0.120683,0.152016,0.0139524,-0.0483913,-0.0335002,0.0359729,6.96633e-05,-0.0277006,-0.0653398,0.00860779,-0.0179023,0.115682,0.116542,-0.0131617,0.110373,0.0970192,0.0290444,-34076.4
-33179.1,0.710892,0.496744,3,7,0,33196.9,-0.0068024,0.969888,0.128798,-0.0262119,0.241136,0.110921,0.320773,0.196162,0.0704228,0.0658364,0.240995,0.149667,-0.045824,0.0870401,0.082652,0.0177569,0.154166,0.128567,0.161391,0.156772,-0.00927849,-0.0435461,-0.0453347,0.0429607,0.0010739,-0.00168075,-0.0413822,0.00974929,-0.0216527,0.192608,0.0782421,-0.0149841,0.143659,0.0614022,0.0336013,-34128.1
-33184.9,0.724471,0.496744,3,7,0,33199,-0.00755268,0.973784,0.138045,-0.0424391,0.25012,0.0976474,0.299902,0.166324,0.077402,0.0846496,0.257928,0.145359,-0.0416807,0.0838983,0.0768926,0.0350635,0.139489,0.117936,0.126634,0.1659,-0.008259,-0.0393356,-0.0431047,0.0455056,0.00962555,-0.00988833,-0.0410794,0.0289638,-0.0129684,0.138154,0.0801138,-0.0153283,0.0739125,0.0691756,0.0295533,-34087.2
-33178.4,1,0.496744,3,7,0,33193.4,-0.00987149,0.97224,0.131561,-0.0337997,0.2591,0.104861,0.286414,0.182925,0.0534111,0.078376,0.257326,0.14098,-0.0546599,0.0879584,0.0666581,0.0256788,0.140541,0.11596,0.12608,0.149382,-0.000180979,-0.0346075,-0.0300163,0.0470584,0.00366923,-0.00422731,-0.0351078,0.00770685,-0.0142134,0.136494,0.0983608,-0.00837704,0.090436,0.0683551,0.0343763,-34068.3
-33176.5,0.886739,0.496744,3,7,0,33191.7,-0.0059213,0.971507,0.136833,-0.0264697,0.256521,0.122066,0.307117,0.187501,0.0571725,0.0523989,0.249201,0.162468,-0.0400337,0.089581,0.0914786,0.00993439,0.159689,0.122344,0.151307,0.15203,0.025244,-0.0514018,-0.0493432,0.0338456,0.000668171,-0.0316746,-0.0735401,0.013924,-0.0126003,0.165893,0.0890815,-0.00721714,0.13114,0.0671432,0.0355648,-34133.1
-33179,0.721129,0.496744,3,7,0,33190.9,-0.0105804,0.970418,0.124761,-0.0257421,0.238248,0.107805,0.292168,0.1879,0.0535669,0.0587835,0.267086,0.155085,-0.0635927,0.0976852,0.0613471,0.00935318,0.143461,0.125698,0.137938,0.152012,-0.00133134,-0.0470914,-0.0357967,0.0266524,-0.00996899,-0.0194062,-0.0446499,0.011342,-0.027867,0.150409,0.143831,-0.0261671,0.0968536,0.101907,0.0294588,-34089.3
-33179.7,0.787025,0.496744,3,7,0,33195.3,-0.00563538,0.974,0.136057,-0.0493546,0.260655,0.122029,0.302207,0.175407,0.0609448,0.0723437,0.226491,0.149096,-0.0299943,0.0876904,0.0902568,0.0247828,0.164565,0.104575,0.143528,0.163965,0.012733,-0.0391269,-0.0327026,0.0431593,0.00825175,-0.00844438,-0.0622351,0.00418538,-0.00593564,0.133757,0.0592706,-0.00736329,0.130486,0.0614642,0.0329092,-34102.3
-33183.4,0.573088,0.496744,3,7,0,33203.3,-0.0114065,0.968032,0.120474,-0.0337848,0.244918,0.107643,0.278188,0.191037,0.0503785,0.0473604,0.266412,0.151295,-0.0555351,0.101358,0.0646036,0.0246814,0.149446,0.127311,0.119625,0.15023,0.00279279,-0.0583825,-0.063601,0.0478384,-0.00137234,-0.0223555,-0.0557137,0.0153477,-0.0266387,0.133071,0.136923,2.61222e-05,0.100945,0.089128,0.0680073,-34101.8
-33183.9,0.96753,0.496744,3,7,0,33199.3,-0.00890771,0.969954,0.137043,-0.0401056,0.269187,0.118173,0.310776,0.166488,0.0522006,0.0699777,0.238461,0.148437,-0.0522701,0.0874054,0.0860721,-0.00198683,0.161622,0.111704,0.161325,0.1661,0.00503801,-0.0319231,-0.0406105,0.0239158,0.003801,-0.0146651,-0.0581887,-0.00949457,-0.00913008,0.0888884,0.0770174,0.0143662,0.185036,0.0624125,0.0391371,-34115.4
-33185.1,0.89057,0.496744,3,7,0,33204.5,-0.00570792,0.972096,0.117204,-0.0362744,0.244605,0.115923,0.288799,0.202439,0.0622113,0.0373697,0.259135,0.168534,-0.0436609,0.0869632,0.0618592,0.0314044,0.153684,0.1282,0.136084,0.144195,0.0185853,-0.0592579,-0.0516713,0.0472911,0.00307123,-0.0270431,-0.0511896,0.0364695,-0.0133066,0.191799,0.13985,-0.0312439,0.131928,0.116362,0.0365949,-34109.2
-33184,0.897178,0.496744,3,7,0,33201,-0.0107723,0.972322,0.109344,-0.0240614,0.246342,0.112075,0.287027,0.194992,0.0710671,0.0459356,0.243266,0.167514,-0.0425395,0.080072,0.0645553,0.0335491,0.154468,0.124851,0.141394,0.141999,0.0109458,-0.0607825,-0.0467214,0.0420141,0.00487434,-0.0234129,-0.0524933,0.0346286,-0.0079769,0.198395,0.142014,-0.0180896,0.139214,0.10346,0.0373164,-34084.1
-33182.4,0.996184,0.496744,3,7,0,33196.3,-0.00427659,0.969681,0.144767,-0.0303944,0.244592,0.116445,0.300163,0.173146,0.0434941,0.0538919,0.254857,0.150443,-0.0566746,0.110494,0.0644351,0.00476513,0.156078,0.122052,0.151932,0.165795,0.00988817,-0.032178,-0.0279075,0.0173088,-0.0119785,-0.010493,-0.0598737,0.00300721,-0.0214849,0.097631,0.140595,-0.00935694,0.0902302,0.126284,0.0251582,-34110.4
-33184.6,0.65658,0.496744,3,7,0,33202.5,-0.0125349,0.97223,0.131518,-0.0545167,0.265339,0.101364,0.291564,0.185487,0.0857369,0.0640168,0.249311,0.160708,-0.0412429,0.0948117,0.0808368,0.0196943,0.158629,0.121176,0.151578,0.147815,0.0183355,-0.0609782,-0.0496335,0.0569333,-0.00273951,-0.00616448,-0.0587576,0.0254853,-0.0191893,0.267822,0.132285,-0.00372915,0.196853,0.0713018,0.0624469,-34116.9
-33194.7,0.571194,0.496744,3,7,0,33211.7,-0.00692116,0.970317,0.1244,-0.045369,0.263627,0.100214,0.297364,0.203153,0.0319805,0.0654235,0.253105,0.157263,-0.0406856,0.102028,0.0999903,0.045875,0.147601,0.0982546,0.130462,0.155815,-0.0104418,-0.0345335,-0.042877,0.0323158,-0.00992936,-0.020171,-0.0734343,0.0093438,-0.0290737,0.158614,0.158286,-0.0211955,0.144762,0.19926,0.0355588,-34137
-33183.2,0.858785,0.496744,3,7,0,33216.5,-0.00814102,0.971789,0.126102,-0.0553008,0.255214,0.107412,0.285854,0.158758,0.0626807,0.0568244,0.248373,0.139558,-0.0368471,0.0815626,0.075764,0.00804692,0.165456,0.124372,0.155258,0.157094,-0.00872244,-0.038196,-0.0446714,0.0303443,0.0172866,-0.00616254,-0.0517363,0.0217025,0.00804454,0.141151,0.0452368,0.00016455,0.0976925,0.077271,0.0334959,-34069.2
-33185.5,0.840448,0.496744,3,7,0,33199.8,-0.0110728,0.972043,0.123569,-0.0380414,0.27388,0.115358,0.313474,0.186718,0.0581284,0.0643688,0.224057,0.136964,-0.0505252,0.0987284,0.0864181,0.0279383,0.153974,0.104738,0.114945,0.146896,-0.0046713,-0.0482102,-0.0462255,0.0384571,0.00309798,-0.0125507,-0.0570746,-0.002872,-0.0134101,0.123485,0.0407101,-0.0239541,0.142605,0.139189,0.0230204,-34100.4
-33197.7,0.641646,0.496744,3,7,0,33218,-0.00976001,0.970563,0.122161,-0.0488161,0.27752,0.108591,0.31156,0.161828,0.0643084,0.0484412,0.260055,0.161138,-0.0870252,0.0933456,0.0694504,0.0228416,0.162819,0.094833,0.151892,0.143419,0.000141549,-0.0502764,-0.038935,0.0324311,-0.00570629,-0.03824,-0.0508451,0.0272558,-0.0258102,0.0941376,-0.00333301,-0.0074331,0.111656,0.0775714,0.0336356,-34120.3
-33182.6,1,0.496744,3,7,0,33209.2,-0.00905363,0.974119,0.131518,-0.055327,0.28435,0.116538,0.310202,0.16761,0.043198,0.0511583,0.261148,0.15493,-0.068881,0.0867611,0.0820072,0.0234332,0.161609,0.112238,0.15206,0.148968,-0.00744708,-0.0498439,-0.0382366,0.0405498,0.00671181,-0.0120697,-0.0527204,0.0134826,-0.00579503,0.143679,0.0505215,-0.0216179,0.139288,0.0915383,0.0449953,-34125.5
-33181.2,0.973445,0.496744,3,7,0,33196.4,-0.00690535,0.967838,0.136171,-0.0545044,0.244547,0.110038,0.29273,0.175066,0.0518484,0.0781277,0.229915,0.147183,-0.0491737,0.0868348,0.0864699,0.0261908,0.18724,0.11762,0.158063,0.169814,0.0192004,-0.0376774,-0.0419174,0.0342455,0.00552664,-0.016235,-0.0508878,0.00899547,-0.0147046,0.0792732,0.0797571,-0.00444969,0.134046,0.0809844,0.0362708,-34121.1
-33179.7,0.922757,0.496744,3,7,0,33195,-0.00682985,0.97409,0.126475,-0.00909593,0.247758,0.122846,0.305972,0.198068,0.0655252,0.0568974,0.246217,0.14742,-0.0471984,0.0967469,0.0726172,0.0141312,0.140815,0.115111,0.142321,0.166451,-4.74953e-05,-0.0574571,-0.035968,0.0356147,0.00606158,-0.0175156,-0.0454276,-0.00614757,-0.0156553,0.194875,0.127319,-0.0236552,0.0860959,0.06887,0.0271794,-34101.5
-33193.8,0.154753,0.496744,3,7,0,33219.3,-0.00555051,0.975632,0.122777,-0.0264247,0.256935,0.118744,0.301942,0.19662,0.0591415,0.0618973,0.250674,0.152936,-0.0485314,0.0863457,0.0697958,0.0142601,0.131971,0.125907,0.15274,0.164186,-0.0141888,-0.0514669,-0.0305436,0.0330248,0.00530547,-0.0356137,-0.0460423,-0.00125722,-0.0129673,0.245124,0.144519,-0.0354485,0.0744367,0.056415,0.0358532,-34097.1
-33183.6,1,0.496744,3,7,0,33207.4,-0.00809466,0.974415,0.116313,-0.0271766,0.253719,0.123203,0.295501,0.198328,0.0707659,0.0565502,0.263695,0.150795,-0.0473889,0.100841,0.0776004,0.0170578,0.132949,0.126634,0.156384,0.164714,-0.015896,-0.0564562,-0.0351057,0.0268217,0.00401022,-0.0284404,-0.0480783,0.0158576,-0.0170006,0.203106,0.135142,-0.0247257,0.102957,0.0633527,0.0373376,-34109.9
-33184.3,0.975333,0.496744,3,7,0,33195,-0.00976429,0.973474,0.119198,-0.029256,0.242241,0.117517,0.299417,0.188493,0.0564467,0.0599656,0.241222,0.148967,-0.0433819,0.0983869,0.0708597,0.0203113,0.130132,0.127566,0.167647,0.174065,-0.0210853,-0.0522677,-0.0324007,0.0361761,-0.00928689,-0.0304362,-0.0332289,0.0174597,-0.0123499,0.154268,0.114988,-0.0172054,0.10435,0.0682379,0.0272016,-34090.6
