# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33186.9,0.90778,0.41078,4,15,0,33206.8,-0.00089673,0.966936,0.138579,-0.0191264,0.254804,0.10873,0.283484,0.158534,0.0614645,0.0615498,0.265356,0.156042,-0.0427405,0.0979696,0.0664279,0.00607074,0.157856,0.136769,0.136376,0.143256,-0.00568111,-0.0403767,-0.030666,0.0224448,-0.0035555,-0.0060914,-0.0307163,0.00817046,-0.0213678,0.223237,0.116096,-0.0115154,0.108198,0.0711256,0.0215255,-34081.8
-33185.1,0.97712,0.41078,3,7,0,33202.6,-0.0153893,0.971312,0.132318,-0.0531428,0.23605,0.122737,0.318544,0.195777,0.0566016,0.0575923,0.229992,0.145478,-0.0507197,0.103151,0.0853211,0.0196249,0.165619,0.110484,0.150825,0.169128,0.018463,-0.0512323,-0.0418531,0.0542652,-0.00148141,-0.0252113,-0.0767849,0.00510234,-0.00449936,0.0828556,0.0888635,-0.0237019,0.157932,0.0869957,0.0413897,-34145.4
-33184,0.80857,0.41078,3,7,0,33212.1,-0.00843365,0.970046,0.132633,-0.0336577,0.253431,0.106899,0.309004,0.200268,0.0704875,0.0687766,0.231763,0.154746,-0.0640544,0.0949034,0.0647309,0.0168281,0.169439,0.119403,0.135824,0.152425,0.0111254,-0.0629275,-0.0430258,0.0415956,-0.0171805,-0.0375617,-0.0697573,0.024235,-0.0211899,0.118022,0.121795,-0.000285585,0.123908,0.112573,0.0688558,-34130.9
-33192.5,0.833474,0.41078,3,7,0,33205.1,-0.00743639,0.971534,0.127111,-0.0280195,0.25855,0.127426,0.288971,0.154285,0.0425035,0.0578009,0.260455,0.144045,-0.0280398,0.100735,0.0684194,0.00276442,0.154224,0.120916,0.145802,0.160314,-0.000372571,-0.054209,-0.0640603,0.0329186,0.0196021,-0.0163517,-0.0363622,0.00470104,-0.0114421,0.0817033,0.0261069,-0.0377248,0.219564,0.07834,0.0365053,-34078.1
-33182.9,1,0.41078,3,7,0,33204.5,-0.0127403,0.971334,0.12416,-0.0283122,0.254991,0.112582,0.291667,0.160098,0.0495547,0.0510615,0.251761,0.148885,-0.0438933,0.0848913,0.0701859,0.000439833,0.160617,0.131144,0.150902,0.154402,0.0123487,-0.0498866,-0.0739891,0.0390563,0.0134428,-0.0111237,-0.059755,0.021423,-0.0134732,0.0637282,0.0768444,-0.0385189,0.176837,0.0723986,0.0395536,-34082.1
-33186,0.792947,0.41078,3,7,0,33201.2,-0.00395288,0.968896,0.119124,-0.0553941,0.239253,0.109455,0.31367,0.196086,0.052402,0.0848861,0.238664,0.162532,-0.0463485,0.0966133,0.0776622,0.0354254,0.136942,0.120186,0.127516,0.163229,0.00185758,-0.0544943,-0.0413503,0.0385885,-0.00938699,-0.0231877,-0.067234,-0.0116401,-0.0190729,0.196215,0.113977,-0.0096758,0.105306,0.0649425,0.0490751,-34138.5
-33177.8,0.802117,0.41078,3,7,0,33204.1,-0.00966085,0.974006,0.132198,-0.0315388,0.247363,0.118939,0.290084,0.179131,0.0420114,0.0511409,0.266531,0.143211,-0.0405018,0.101947,0.0809351,0.0196191,0.156063,0.121933,0.134225,0.149272,0.00800384,-0.0307122,-0.0480129,0.0404104,-0.00380674,-0.0311167,-0.0489814,0.0136518,-0.00789818,0.0861457,0.0704027,-0.0286121,0.139014,0.0695357,0.0354233,-34084.9
-33178.5,0.72278,0.41078,3,7,0,33198.7,-0.00618073,0.974809,0.125509,-0.0390076,0.242899,0.120495,0.30133,0.179093,0.046278,0.0507443,0.263269,0.140331,-0.0473846,0.103627,0.0807158,0.025787,0.155097,0.126733,0.135782,0.134531,0.0124982,-0.0339612,-0.0499609,0.0321846,-0.00469365,-0.0237291,-0.045843,0.0205375,-0.0165956,0.0815863,0.0825347,-0.0243256,0.136847,0.0635706,0.0383814,-34083.2
-33193.7,0.764354,0.41078,3,7,0,33203.9,-0.00384724,0.967648,0.139291,-0.0261121,0.286972,0.119128,0.278357,0.171222,0.0426144,0.0548969,0.267366,0.150064,-0.0464531,0.100023,0.0637482,0.0361493,0.190068,0.120269,0.146138,0.143192,-0.0154058,-0.0507194,-0.0489519,0.0328941,0.00314792,-0.0320751,-0.0692572,-0.00348722,-0.0315566,0.130789,0.10691,-0.0184307,0.185964,0.13497,0.0218075,-34136.1
-33197.5,0.837219,0.41078,3,7,0,33209.1,-0.0128321,0.966657,0.120391,-0.0451191,0.227895,0.112331,0.315656,0.190504,0.0733312,0.0645637,0.227586,0.152641,-0.0507147,0.0767894,0.0850423,-0.00235585,0.131642,0.122395,0.143167,0.167097,0.0289539,-0.0439381,-0.0376174,0.0408036,-0.00173381,0.000534895,-0.0421461,0.0271678,0.000325978,0.153908,0.0909487,-0.0315212,0.0793732,0.0485914,0.100705,-34103.1
-33190.1,1,0.41078,3,7,0,33216.3,-0.00382562,0.973624,0.135711,-0.0207926,0.27274,0.10877,0.283766,0.173348,0.0542239,0.0565817,0.253999,0.146875,-0.0527042,0.115667,0.0673762,0.0297539,0.190161,0.12095,0.146421,0.160586,-0.0143718,-0.0611904,-0.0592679,0.0344118,-0.00873633,-0.0308502,-0.0665095,0.00096009,-0.0343668,0.121065,0.107714,-0.0191132,0.142828,0.15603,0.0317032,-34124.7
-33179.3,1,0.41078,3,7,0,33200.4,-0.011938,0.969752,0.119635,-0.0385301,0.231193,0.124225,0.286082,0.165929,0.0558769,0.0533925,0.244382,0.163522,-0.0363167,0.0824442,0.0608273,0.027979,0.169701,0.120177,0.141795,0.157471,0.0131738,-0.039528,-0.0489933,0.0492102,-0.0071285,-0.0101752,-0.0559375,0.016064,-0.00902713,0.140132,0.0998558,-0.0250279,0.0959149,0.0871266,0.0345428,-34084.3
-33177.9,0.839058,0.41078,3,7,0,33193.8,-0.00802495,0.969817,0.114434,-0.0307567,0.236543,0.119395,0.284489,0.166019,0.0551144,0.0504673,0.239718,0.156483,-0.0364049,0.08072,0.0633052,0.0316157,0.169462,0.116289,0.134777,0.155949,0.0142416,-0.0425724,-0.0545855,0.0345255,-0.00561495,-0.010307,-0.0563069,0.0111259,-0.00941564,0.12096,0.0862879,-0.0171888,0.100201,0.0845375,0.0308126,-34071.6
-33184.7,0.856586,0.41078,4,15,0,33195.6,-0.00718119,0.971594,0.151435,-0.0331944,0.270147,0.101669,0.315789,0.170272,0.0463636,0.0733713,0.247655,0.147627,-0.0674269,0.0960872,0.0945561,-0.00565166,0.172157,0.143749,0.15843,0.160252,-0.00316773,-0.0528959,-0.0330763,0.0353393,-0.0148981,-0.0115011,-0.0425775,0.00281326,-0.019361,0.15446,0.112691,-0.0146729,0.106313,0.0873653,0.025229,-34139.9
-33176.5,0.957196,0.41078,3,7,0,33197.3,-0.00769671,0.970055,0.126197,-0.0491095,0.22755,0.116985,0.292897,0.20142,0.0530764,0.0601848,0.248891,0.140632,-0.0377149,0.0877185,0.0698122,0.026683,0.15235,0.119935,0.140972,0.143024,0.00504318,-0.0336379,-0.0529139,0.024026,0.00208436,-0.0222165,-0.0583855,0.00411303,-0.020898,0.131375,0.0774017,-0.0204422,0.113904,0.0732986,0.025407,-34087.8
-33190.6,0.557617,0.41078,3,7,0,33203.5,-0.0109355,0.969226,0.115558,-0.0219379,0.265857,0.0997859,0.304129,0.186917,0.0275267,0.0845615,0.26651,0.162324,-0.0586949,0.0710697,0.0791911,0.00608815,0.1343,0.125558,0.130779,0.161365,0.00653483,-0.0628644,-0.0205066,0.0284777,-0.0141872,0.00053161,-0.0476315,-0.00319134,0.000735209,0.119347,0.0862143,-0.0105968,0.103311,0.0688131,0.0227076,-34113.3
-33187.6,0.996316,0.41078,3,7,0,33206.7,-0.00886741,0.972314,0.12589,-0.0284351,0.257727,0.097658,0.290791,0.186666,0.0252117,0.0601172,0.265449,0.159671,-0.0581623,0.0814894,0.0681749,0.00468936,0.147575,0.139329,0.119867,0.156368,-0.00259114,-0.0575338,-0.0332928,0.0221952,-0.0155989,-0.0167291,-0.041399,0.0122713,0.00208703,0.136704,0.0344396,-0.0187498,0.0975387,0.0797076,0.0244896,-34090.1
-33185.2,0.972504,0.41078,3,7,0,33197.7,-0.0116539,0.972378,0.13136,-0.0250061,0.256741,0.0998147,0.29003,0.194562,0.0224257,0.0600799,0.249983,0.151375,-0.0681054,0.081567,0.0844884,0.0152403,0.148053,0.138522,0.125761,0.158839,0.000162634,-0.0532964,-0.0270064,0.0205605,-0.00711125,-0.0254157,-0.0486546,-0.00253603,-0.0012774,0.141833,0.0459917,-0.0226782,0.0960049,0.0721637,0.0241361,-34095.1
-33188.8,0.900072,0.41078,3,7,0,33205.9,-0.0112976,0.972621,0.148791,-0.015298,0.23014,0.111759,0.301034,0.214362,0.0430932,0.0458904,0.252449,0.140801,-0.068364,0.0802847,0.084916,0.0268464,0.142388,0.137089,0.119001,0.167249,-0.00486741,-0.054424,-0.0342039,0.0256583,0.000345023,-0.0164365,-0.0557411,0.00566399,-0.0158642,0.146189,0.0812683,-0.0181936,0.077762,0.0727545,0.0204156,-34121.8
-33184.4,0.94465,0.41078,3,7,0,33205.8,-0.00563155,0.968969,0.121131,-0.0417167,0.270943,0.118177,0.290733,0.163382,0.0643183,0.0946777,0.248125,0.161798,-0.0441918,0.113361,0.0621031,0.0130469,0.172538,0.110208,0.156266,0.144274,0.013238,-0.0406597,-0.0520659,0.0476322,0.00969174,-0.0161781,-0.0484816,0.0143882,-0.0136039,0.156574,0.106662,0.0079602,0.149687,0.0859177,0.0521884,-34106
-33185.8,0.983933,0.41078,3,15,0,33197.8,-0.010827,0.968575,0.120368,-0.0215945,0.265523,0.127141,0.296785,0.154078,0.0622904,0.0733471,0.240044,0.151359,-0.0441449,0.103981,0.0669879,0.0135351,0.178392,0.123109,0.154779,0.144701,0.000688739,-0.0423953,-0.0594525,0.0452938,0.00439065,-0.0174699,-0.0417506,0.0142604,-0.0138486,0.151979,0.121392,0.0231014,0.174652,0.0950206,0.0517635,-34095
-33181.5,0.94796,0.41078,3,7,0,33203.3,-0.00545643,0.972739,0.137264,-0.0506833,0.23713,0.116741,0.306112,0.186453,0.0610317,0.0375872,0.25381,0.146619,-0.0554296,0.0887875,0.078392,0.0131676,0.158892,0.129003,0.143991,0.159066,0.0138653,-0.0390901,-0.0342661,0.0254231,0.0117156,-0.0241493,-0.0617959,0.0217491,-0.0123699,0.0373352,0.0779779,-0.0312702,0.12631,0.0595753,0.0316524,-34113.2
-33180.7,0.947428,0.41078,3,7,0,33196.8,-0.00895955,0.969789,0.128852,-0.046557,0.255381,0.108861,0.29505,0.168529,0.0538496,0.0610433,0.264926,0.152016,-0.0548957,0.105209,0.085747,0.0201392,0.146237,0.131043,0.139928,0.143753,0.000835361,-0.054667,-0.0411178,0.0636704,0.00162836,-0.00934645,-0.051201,-0.00677214,-0.0201123,0.127858,0.0747023,0.0123115,0.152418,0.106029,0.0372108,-34110.4
-33186.9,0.860788,0.41078,3,7,0,33200.7,-0.00844034,0.970207,0.139547,-0.0143236,0.277126,0.125225,0.28831,0.186411,0.0511907,0.064061,0.253113,0.135224,-0.0505892,0.0949253,0.0716678,0.027252,0.157595,0.126436,0.129727,0.157839,0.0273166,-0.0580224,-0.0371874,0.0182821,0.00262126,-0.0109877,-0.0325562,-0.00705209,-0.0113871,0.23106,0.100316,-0.028295,0.104581,0.0769656,0.0285719,-34107.7
-33184.3,0.976654,0.41078,3,7,0,33203.2,-0.00520168,0.973005,0.109729,-0.0211528,0.260776,0.097785,0.303214,0.186409,0.0612739,0.0854055,0.23805,0.145691,-0.0729312,0.0955679,0.0715087,0.0194298,0.1596,0.11519,0.127472,0.153971,-0.0100609,-0.0332753,-0.0341241,0.0320318,0.00923008,-0.0188743,-0.0621815,-0.00465125,-0.00196451,0.117622,0.0798008,0.000704041,0.115466,0.0839825,0.0271271,-34088.8
-33183.4,1,0.41078,3,7,0,33191.8,-0.00596692,0.97131,0.108332,-0.0272765,0.257192,0.0966652,0.301212,0.183871,0.0636887,0.0816664,0.233118,0.13921,-0.0685391,0.0951261,0.0675364,0.022553,0.160227,0.118065,0.127412,0.148353,-0.00309164,-0.031548,-0.0341158,0.0325244,0.00697944,-0.0201411,-0.0613856,-0.00167446,-0.00145691,0.125964,0.0728018,-0.000122036,0.130025,0.0845385,0.0269321,-34077.9
-33189.2,0.684838,0.41078,3,15,0,33210.2,-0.00382454,0.973712,0.148149,-0.0439858,0.254065,0.134956,0.298569,0.181928,0.0482553,0.0422998,0.269973,0.170598,-0.0275836,0.0919047,0.0811908,0.00835092,0.156921,0.130565,0.159635,0.148426,0.00768095,-0.0598837,-0.0440187,0.0364379,-0.00672707,-0.0130949,-0.0463849,0.0167441,-0.0316963,0.193617,0.189088,-0.00943773,0.132234,0.150409,0.0483328,-34132.6
-33186.3,0.948919,0.41078,3,7,0,33206,-0.0119645,0.970112,0.115506,-0.0378994,0.260578,0.102648,0.307426,0.196768,0.0762107,0.0721865,0.24702,0.165788,-0.0432418,0.100219,0.0813557,0.0131255,0.158371,0.119597,0.156217,0.157278,0.00990311,-0.0488345,-0.0386682,0.0637131,-0.0155644,-0.00992507,-0.0473904,0.0335232,-0.0109713,0.157303,0.126238,0.00203632,0.1823,0.16658,0.0506951,-34135.8
-33181.4,0.991756,0.41078,4,15,0,33200,-0.0103421,0.970512,0.14432,-0.0246085,0.257878,0.119711,0.293281,0.166,0.0343586,0.0518343,0.250941,0.132663,-0.0506035,0.0901883,0.0686833,0.021685,0.154588,0.113992,0.127522,0.152565,0.0073342,-0.0397132,-0.0501401,0.0306841,0.0209266,-0.0227221,-0.0636188,0.000384437,-0.0255877,0.14658,0.090071,-0.0154586,0.0792801,0.0478802,0.0376773,-34081
-33187.2,0.714381,0.41078,3,7,0,33201.1,-0.00923649,0.971218,0.144092,-0.0264578,0.257594,0.118588,0.288345,0.161744,0.0402078,0.0466313,0.239617,0.128201,-0.0554199,0.0868998,0.0751023,0.0221457,0.161141,0.118469,0.130456,0.147806,0.0122401,-0.0371293,-0.0468493,0.0213671,0.0174812,-0.0243123,-0.0644141,-0.00728318,-0.032721,0.126351,0.067807,-0.012904,0.0700936,0.0479166,0.0311125,-34067.5
-33185.7,0.902902,0.41078,3,7,0,33203.3,-0.00640733,0.971074,0.127071,-0.0341148,0.263015,0.115077,0.295588,0.194454,0.0889368,0.0749725,0.250833,0.169674,-0.0445282,0.0878925,0.0714065,0.0266809,0.145697,0.11795,0.154702,0.166874,0.00176837,-0.0635382,-0.0519342,0.055917,-0.00644064,-0.0100809,-0.0499127,0.0264005,-0.00409015,0.175212,0.159724,-0.0214012,0.180405,0.133107,0.0409096,-34135.5
-33189.6,0.868413,0.41078,4,15,0,33209,-0.00676787,0.970168,0.1286,-0.0385391,0.258197,0.141187,0.322269,0.179341,0.0401807,0.0657851,0.240494,0.159569,-0.047252,0.0800368,0.0633312,0.00435393,0.152578,0.129478,0.174546,0.152643,0.0119815,-0.0318981,-0.0567275,0.0231562,-0.00650869,-0.0200329,-0.0689827,0.0117114,-0.03134,0.294369,0.100579,-0.0210727,0.134798,0.0825821,0.0326686,-34134
-33186.7,0.981623,0.41078,3,7,0,33206.1,-0.00556614,0.972482,0.125156,-0.0349756,0.259328,0.0972249,0.305807,0.167979,0.0397053,0.0425165,0.231398,0.143898,-0.0487533,0.0974752,0.0831528,0.0142844,0.164848,0.125516,0.132396,0.177514,-0.00548309,-0.0481092,-0.0156811,0.035549,0.0110341,-0.0102496,-0.0492271,0.000365664,-0.000284154,0.139353,0.071906,-0.0084543,0.224108,0.156383,0.0200015,-34096.1
-33184.2,0.976759,0.41078,3,7,0,33201.2,-0.00578102,0.971443,0.11782,-0.0165876,0.236571,0.114584,0.298713,0.1761,0.0595515,0.0606823,0.238811,0.147655,-0.0379666,0.106282,0.0831022,0.0301854,0.166821,0.116042,0.141934,0.147121,-0.00353696,-0.0343736,-0.032751,0.0152881,-0.000678716,-0.0177305,-0.0561156,0.00886543,-0.0341304,0.175214,0.060092,-0.0180566,0.163067,0.141367,0.0195726,-34081.9
-33185.2,0.806849,0.41078,3,15,0,33204.4,-0.00959423,0.970335,0.120525,-0.0394401,0.261397,0.108908,0.296409,0.191788,0.0325249,0.0559892,0.246595,0.168723,-0.0478125,0.075849,0.0765149,0.0115853,0.143229,0.108076,0.12479,0.147156,0.0173144,-0.0438389,-0.0371167,0.0457686,0.00697275,0.00390896,-0.0714724,0.0078008,-0.00696258,0.180471,0.0454874,-0.00858074,0.223898,0.0627904,0.0406783,-34097.9
-33188.8,0.969147,0.41078,3,7,0,33203.9,-0.00673865,0.969526,0.131673,-0.0436581,0.258167,0.124949,0.303565,0.196211,0.0380584,0.0727319,0.266802,0.173905,-0.0461622,0.0771568,0.0668129,0.00549794,0.151914,0.11103,0.128024,0.135867,0.0329465,-0.0424882,-0.0402352,0.0446818,0.00283321,0.000422961,-0.0565049,0.0139097,-0.00658391,0.188667,0.062142,0.0010527,0.179581,0.0775051,0.0200264,-34123.3
-33188.1,1,0.41078,3,15,0,33206.6,-0.00654096,0.972903,0.107801,-0.0469968,0.251181,0.14319,0.295222,0.172564,0.0521793,0.0758412,0.254636,0.151715,-0.0637535,0.0844095,0.0664856,0.00212429,0.160397,0.125497,0.13711,0.137342,0.00915937,-0.0507916,-0.0190372,0.0489765,-0.00402492,-0.025152,-0.0476067,0.0152879,-0.0188601,0.219172,0.0884365,-0.00683126,0.127153,0.133345,0.0465424,-34081.5
-33181.3,0.990162,0.41078,3,7,0,33201.6,-0.0046925,0.969866,0.129843,-0.0236859,0.24624,0.113573,0.299581,0.186335,0.0702034,0.072951,0.246391,0.145391,-0.0461667,0.0923038,0.0526199,0.0234767,0.152856,0.128363,0.159451,0.150792,-0.0080428,-0.0384518,-0.0522134,0.0479254,0.0162448,-0.00845206,-0.0595078,0.00971878,-0.0172336,0.122421,0.133112,0.011698,0.0982886,0.0797185,0.033729,-34101.4
-33188.7,0.762271,0.41078,3,7,0,33202.8,-0.0164391,0.97117,0.124797,-0.0397451,0.263527,0.125126,0.291916,0.182066,0.066594,0.0515642,0.245306,0.147373,-0.039543,0.106438,0.0679029,0.0385851,0.138801,0.12886,0.117901,0.142372,0.0128642,-0.0548507,-0.0569535,0.0416724,0.0131361,-0.0103293,-0.0728087,0.00234048,-0.00269597,0.164583,0.110662,0.0282152,0.0881227,0.0663553,0.0658835,-34101.3
-33185.3,0.907622,0.41078,4,15,0,33207,-0.0029041,0.970382,0.141273,-0.0380937,0.269694,0.0850052,0.286433,0.185865,0.0589084,0.06662,0.252276,0.149365,-0.053933,0.103885,0.0803116,0.0279829,0.158488,0.114312,0.143338,0.16154,0.015889,-0.0178197,-0.0298414,0.0399349,0.00899278,-0.0012182,-0.0394747,0.00960023,-0.0212373,0.217442,0.0861948,-0.00320292,0.177136,0.0597196,0.0289813,-34107.2
-33178.6,1,0.41078,3,7,0,33196.2,-0.01048,0.973218,0.141254,-0.0240761,0.268287,0.120439,0.3025,0.205468,0.0481427,0.0627923,0.242693,0.148326,-0.0287446,0.0953723,0.0698311,0.0185826,0.156748,0.125075,0.158115,0.151367,0.0133855,-0.0497356,-0.0273754,0.0354563,0.00245711,-0.0134607,-0.0566775,0.00850355,-0.0106336,0.131382,0.129634,-0.00610465,0.0860125,0.0755278,0.0235397,-34118.7
-33191.3,0.706119,0.41078,3,7,0,33205.3,-0.00402646,0.96818,0.10594,-0.0436609,0.238557,0.112302,0.295125,0.181746,0.0734779,0.0367659,0.27385,0.163772,-0.0561813,0.10383,0.0973781,0.0142301,0.133534,0.128345,0.129252,0.135529,-0.00102679,-0.0498228,-0.065047,0.0396132,0.00108551,-0.0134815,-0.0541772,-0.000836433,-0.0385437,0.162741,0.0794162,-0.0297142,0.144036,0.0570598,0.0493803,-34113.7
-33188,0.988485,0.41078,3,7,0,33210.6,-0.00924597,0.973092,0.137805,-0.0125441,0.240188,0.120315,0.328591,0.181354,0.0520902,0.0408936,0.248169,0.141142,-0.0318763,0.0788299,0.0760074,0.00478214,0.153246,0.128586,0.142599,0.142874,-0.000943267,-0.0310581,-0.0379356,0.0550631,0.000171866,-0.0327187,-0.0478,0.0209523,-0.00625188,0.232462,0.115105,-0.0176392,0.130692,0.090954,0.0327453,-34094.5
-33176.5,0.976557,0.41078,3,7,0,33198.3,-0.00827427,0.972239,0.133178,-0.0492458,0.25346,0.111392,0.299304,0.194219,0.0663908,0.0573109,0.250312,0.156356,-0.0528362,0.097936,0.0753663,0.0168302,0.176384,0.124509,0.133083,0.17361,0.00215467,-0.0598274,-0.0501517,0.0205403,0.00723408,-0.0239219,-0.0608556,0.0220261,-0.0147307,0.144456,0.0918025,-0.0207278,0.130121,0.0743956,0.0393014,-34142.6
-33176.8,0.922601,0.41078,3,7,0,33190.7,-0.00796842,0.969072,0.117806,-0.0387165,0.239037,0.128999,0.292693,0.164958,0.0462711,0.071658,0.242562,0.150225,-0.0506784,0.0999915,0.071667,0.0249174,0.155962,0.112097,0.136592,0.144876,0.00227195,-0.0309843,-0.0468442,0.0428994,0.00471597,-0.0136009,-0.0470432,-0.0010114,-0.0124709,0.125843,0.10074,-0.0201828,0.106265,0.0808722,0.0304203,-34074.2
-33178,0.911263,0.41078,3,7,0,33188.6,-0.00684037,0.972076,0.139341,-0.0515549,0.276509,0.0988125,0.283022,0.199658,0.0548281,0.0498477,0.260367,0.161067,-0.0485567,0.0885289,0.0762839,0.0307887,0.156092,0.127791,0.140287,0.154319,0.0123709,-0.0618511,-0.0382677,0.0311283,0.00210354,-0.0135741,-0.0646711,0.0184722,-0.0201708,0.150659,0.0957058,-0.00613524,0.117137,0.0566708,0.0336896,-34131.5
-33189,0.705839,0.41078,3,7,0,33200.9,-0.00459997,0.971084,0.128531,-0.0267885,0.278669,0.103175,0.298873,0.185063,0.059103,0.0380922,0.230141,0.169734,-0.076377,0.0808534,0.0776796,0.0149588,0.154473,0.104533,0.128193,0.151394,0.00885686,-0.0271999,-0.022656,0.0515068,0.0101552,-0.00506038,-0.057313,0.0374473,-0.0118231,0.15288,0.09517,-0.0105249,0.0860301,0.0702059,0.0284476,-34100.4
-33189.9,0.995617,0.41078,3,15,0,33209.5,-0.0111539,0.971078,0.137298,-0.0273813,0.238149,0.136226,0.290289,0.214564,0.0536317,0.0744503,0.262855,0.159857,-0.0446907,0.106675,0.0702356,0.0273744,0.136923,0.134134,0.156187,0.160162,0.00719558,-0.0602374,-0.0322391,0.0189262,0.00751841,-0.0274663,-0.052265,-0.0210081,-0.0153062,0.132464,0.0844822,-0.00736919,0.192656,0.0907102,0.0291124,-34140.7
-33182,0.99698,0.41078,3,7,0,33202.5,-0.0112675,0.969154,0.144465,-0.0422085,0.24873,0.129957,0.294118,0.18059,0.0524386,0.0627649,0.253025,0.147229,-0.0503222,0.102785,0.0562348,0.0149324,0.14587,0.134765,0.141599,0.141637,0.0143922,-0.0479013,-0.0538344,0.0335022,-0.0141794,-0.0168604,-0.0527247,0.018445,-0.0218195,0.124914,0.121979,-0.0235791,0.176786,0.0940596,0.0213569,-34100.9
-33182,0.253021,0.41078,4,15,0,33208.2,-0.0112675,0.969154,0.144465,-0.0422085,0.24873,0.129957,0.294118,0.18059,0.0524386,0.0627649,0.253025,0.147229,-0.0503222,0.102785,0.0562348,0.0149324,0.14587,0.134765,0.141599,0.141637,0.0143922,-0.0479013,-0.0538344,0.0335022,-0.0141794,-0.0168604,-0.0527247,0.018445,-0.0218195,0.124914,0.121979,-0.0235791,0.176786,0.0940596,0.0213569,-34100.9
-33180.2,1,0.41078,3,15,0,33191.7,-0.00391947,0.972804,0.11615,-0.0335439,0.256247,0.101595,0.304883,0.185294,0.0612528,0.0463787,0.244732,0.153841,-0.0415972,0.0904764,0.0993604,0.0133541,0.175461,0.106385,0.151765,0.170051,-0.00211238,-0.0393691,-0.0286413,0.0413022,-0.000371716,-0.0146037,-0.0576959,0.00282777,-0.0143637,0.133665,0.0822535,-0.00126375,0.0914634,0.0615061,0.0459231,-34118.7
-33179.8,0.954746,0.41078,3,15,0,33190.2,-0.0131302,0.969185,0.137839,-0.047361,0.268881,0.114638,0.282702,0.184167,0.0493723,0.0562576,0.240418,0.15254,-0.0494583,0.0915595,0.0784323,0.0283156,0.145827,0.141508,0.140095,0.149615,0.00965794,-0.0467587,-0.0386391,0.0360225,-0.00699191,-0.020246,-0.0515544,0.0214716,-0.00752726,0.150364,0.140886,-0.0138569,0.169309,0.104515,0.0212892,-34102.7
-33184.3,0.680811,0.41078,3,7,0,33202.6,-0.0137745,0.974124,0.136585,-0.0490942,0.270432,0.107594,0.289895,0.181953,0.0352536,0.0600574,0.231907,0.150434,-0.0442032,0.0950336,0.0738772,0.0211593,0.138339,0.139795,0.147109,0.148613,0.0132769,-0.0435892,-0.046836,0.0307528,-0.00667907,-0.0200688,-0.0508894,0.0245812,-0.00881768,0.152965,0.164927,-0.0132186,0.194385,0.0982774,0.0235227,-34079.6
-33183.4,0.991087,0.41078,3,7,0,33198.6,-0.00302777,0.967656,0.130732,-0.0371029,0.26127,0.129851,0.293868,0.184176,0.0577713,0.0791353,0.262738,0.143602,-0.052563,0.0730574,0.069859,0.0280123,0.160565,0.118586,0.132389,0.165318,-0.0108048,-0.0419964,-0.0542028,0.021714,0.00556314,-0.0100557,-0.0602885,-0.0195695,-0.0231795,0.196232,0.0537907,-0.0283545,0.0941655,0.0699371,0.0312725,-34132.3
-33185.4,0.975196,0.41078,3,15,0,33196,-0.0143702,0.975294,0.135124,-0.0424236,0.268538,0.10527,0.286193,0.197541,0.0654373,0.0699111,0.254755,0.153441,-0.0635695,0.101678,0.0614515,0.0204283,0.143575,0.122642,0.129063,0.127761,0.0121576,-0.0422391,-0.037324,0.0351163,-0.00168613,-0.0389597,-0.0514535,0.00394275,-0.0231555,0.112025,0.12685,-0.0159347,0.134206,0.0689292,0.0233351,-34080
