# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33188.8,1,0.395602,4,15,0,33203.7,-0.0103307,0.970924,0.144335,-0.0561976,0.25494,0.11125,0.302629,0.182971,0.00675254,0.0844059,0.237331,0.138383,-0.0586016,0.0959252,0.0673244,0.017091,0.142056,0.125738,0.149326,0.161896,0.0165389,-0.0502778,-0.0495615,0.0150646,0.00917089,-0.0157185,-0.0499241,-0.00633569,-0.0229469,0.152526,0.0878442,-0.0155836,0.13536,0.0812749,0.022071,-34103
-33185.6,0.906068,0.395602,4,15,0,33208.6,-0.00843857,0.970043,0.143323,-0.0449622,0.269983,0.112137,0.306503,0.176143,0.043401,0.0980717,0.243352,0.140269,-0.0570561,0.074016,0.0768523,0.00551328,0.153276,0.109698,0.144613,0.155104,0.00163206,-0.0515908,-0.0530908,0.0628797,-0.00142115,-0.0257963,-0.0808873,-0.00407861,-0.00223779,0.176838,0.0609111,-0.0129455,0.115977,0.0697102,0.0413306,-34117.9
-33181.2,0.918756,0.395602,3,15,0,33203.2,-0.00575591,0.971439,0.125151,-0.0245685,0.243545,0.115611,0.281565,0.18156,0.064863,0.057522,0.257191,0.14666,-0.0308204,0.0755922,0.0766535,0.042453,0.157812,0.119903,0.133222,0.152071,-0.00820344,-0.0383268,-0.0369055,0.033597,0.0205355,-0.012839,-0.0500785,0.0119614,-0.0165151,0.107654,0.116115,0.00210615,0.10147,0.0594277,0.0441411,-34079.3
-33185.8,0.886123,0.395602,4,15,0,33198.3,-0.00564354,0.970497,0.127711,-0.0193529,0.282932,0.0986333,0.320406,0.178583,0.0598362,0.0673644,0.228972,0.144601,-0.0379958,0.0814729,0.0701167,-0.00584353,0.160647,0.121913,0.120587,0.156587,0.0045277,-0.0554491,-0.0281565,0.0400334,-0.0195801,-0.0120282,-0.0533236,0.0172602,-0.00980504,0.0928256,0.0572373,-0.00757554,0.108219,0.0796661,0.0463709,-34101
-33187.4,0.952318,0.395602,3,15,0,33203,-0.00803344,0.966953,0.123885,-0.0469569,0.25175,0.131854,0.315063,0.195388,0.0669549,0.074867,0.22516,0.152565,-0.0445848,0.067364,0.0648927,-0.0034938,0.149249,0.139412,0.115384,0.157129,0.00592421,-0.0462441,-0.0344275,0.045392,-0.0109664,-0.0120687,-0.0533401,0.0187663,-0.011462,0.187125,0.100816,0.0180365,0.140585,0.0755223,0.0453224,-34118.6
-33182.6,0.985938,0.395602,4,15,0,33202.6,-0.00445483,0.969356,0.136014,-0.0232085,0.2526,0.0993448,0.27417,0.170247,0.0558452,0.0484838,0.255189,0.147862,-0.0474861,0.122559,0.0904108,0.0327423,0.164832,0.110891,0.163654,0.150689,0.00449139,-0.0469991,-0.0567433,0.0277899,0.0120418,-0.024027,-0.0595753,0.00225282,-0.0220891,0.13268,0.101154,-0.0237885,0.144674,0.0707614,0.0323135,-34097.6
-33175.9,0.90188,0.395602,3,7,0,33196.2,-0.0073234,0.973436,0.133836,-0.0454153,0.268778,0.114064,0.30402,0.175509,0.055696,0.0493126,0.247064,0.150246,-0.0517765,0.0675088,0.0781464,0.00183178,0.153272,0.134955,0.137085,0.151842,0.010786,-0.0489724,-0.0386755,0.0348213,-0.00013033,-0.0145826,-0.0707633,0.023749,-0.0149326,0.155603,0.108943,-0.0137843,0.0890686,0.0758655,0.0368915,-34100.3
-33183.3,0.733375,0.395602,3,7,0,33194.5,0.000121439,0.975257,0.114566,-0.0187553,0.2671,0.119195,0.308196,0.183573,0.0810075,0.0613784,0.257755,0.169083,-0.0351513,0.073667,0.0805065,0.00672044,0.151576,0.110618,0.145822,0.155463,0.00996334,-0.0416153,-0.0380397,0.0503013,0.00199833,-0.017114,-0.0466186,0.0270482,-0.00668991,0.123325,0.119,-0.0063466,0.096725,0.0764136,0.0330602,-34105
-33187,0.892741,0.395602,4,15,0,33207.2,-0.00373419,0.975837,0.117326,-0.0493918,0.25573,0.130817,0.310399,0.183553,0.0472252,0.0749545,0.233966,0.165578,-0.0576411,0.0937145,0.0748737,0.0193543,0.148866,0.126287,0.140504,0.18089,0.0131079,-0.052904,-0.0279461,0.0294344,0.0231547,-0.0167205,-0.0595677,-0.000955725,-0.0165815,0.099385,0.127421,-0.0229751,0.110882,0.0901372,0.0221215,-34129.3
-33185.9,0.999831,0.395602,4,15,0,33203,-0.00445988,0.967138,0.136442,-0.0358867,0.254882,0.107968,0.311922,0.197051,0.0496727,0.0752945,0.255899,0.181001,-0.0292521,0.0826965,0.0763548,0.00872483,0.155639,0.128475,0.141759,0.155559,0.0057907,-0.039958,-0.0337553,0.0447768,-0.00212276,-0.00514809,-0.0363614,0.00809209,-0.0316383,0.148911,0.117643,0.000903516,0.20622,0.0953965,0.0398308,-34150.4
-33186.3,0.938552,0.395602,3,7,0,33204.9,-0.012245,0.9778,0.125522,-0.0372183,0.261198,0.118058,0.283291,0.177544,0.0639889,0.0454792,0.252942,0.123776,-0.0662066,0.0982924,0.0838314,0.0293743,0.15789,0.116708,0.147611,0.15148,0.00200606,-0.0472465,-0.0436239,0.0211277,0.00201631,-0.0291764,-0.0656846,0.0109321,-2.02666e-05,0.146443,0.0852837,-0.0139493,0.0715711,0.0718519,0.0402384,-34071.6
-33180,1,0.395602,3,7,0,33197.1,-0.00784698,0.963964,0.127113,-0.0182716,0.258812,0.111854,0.305763,0.194311,0.0544604,0.0589523,0.250831,0.167123,-0.0447474,0.0929231,0.0582798,0.0216974,0.151231,0.127307,0.149031,0.152896,0.00651109,-0.0538017,-0.0314288,0.0365281,-0.00477752,-0.0198893,-0.0523171,0.00643648,-0.0187733,0.151529,0.0999118,-0.0160394,0.190466,0.0697729,0.0217809,-34139.7
-33186.7,0.561726,0.395602,3,7,0,33203.7,-0.0114462,0.966096,0.111693,-0.0228875,0.250808,0.115776,0.307708,0.196602,0.0427539,0.052172,0.250677,0.144394,-0.0441106,0.0908026,0.069349,0.0260182,0.161604,0.15072,0.146682,0.149271,0.00488404,-0.0367638,-0.0253442,0.0448994,-0.00148237,-0.021766,-0.0460188,0.00900359,-0.0315021,0.0967401,0.0977534,-0.0343935,0.154638,0.0702206,0.0288121,-34130.4
-33188.7,0.703016,0.395602,3,7,0,33207.2,-0.00243602,0.975033,0.134084,-0.0278945,0.281558,0.115858,0.292045,0.167509,0.0462096,0.0861608,0.239609,0.163609,-0.0591561,0.0915551,0.0891114,0.0134335,0.165726,0.123589,0.136422,0.152539,-0.00515837,-0.0276544,-0.0449464,0.0466755,0.00287845,-0.0125485,-0.0619767,-0.0129904,-0.0242369,0.176832,0.105791,0.0146894,0.154778,0.0618115,0.081139,-34105.1
-33194.1,0.885825,0.395602,3,7,0,33213.3,-0.00838617,0.969416,0.124037,-0.0307137,0.246352,0.139529,0.312345,0.173436,0.0397501,0.076273,0.22374,0.162819,-0.0542952,0.0943963,0.0593562,0.00938889,0.163125,0.123946,0.111823,0.156973,0.00672206,-0.0493486,-0.0678565,0.061196,-0.00162527,-0.0100042,-0.0897254,0.0103342,-0.0208912,0.187098,0.0496218,0.0177133,0.141776,0.0936285,0.0657006,-34125.9
-33191,0.982961,0.395602,4,15,0,33210.8,-0.00855353,0.972027,0.140089,-0.0419707,0.270167,0.0876743,0.286006,0.194767,0.064187,0.0494429,0.270148,0.139781,-0.0500714,0.0896515,0.0940729,0.0239674,0.150413,0.119345,0.170892,0.159122,0.00609613,-0.0453942,-0.0284636,0.0222378,0.00445755,-0.0250257,-0.0286262,0.016795,-0.0103625,0.163819,0.144425,-0.0330637,0.160898,0.0693208,0.0245566,-34109.5
-33189.4,0.927472,0.395602,3,15,0,33211.2,-0.00458431,0.969897,0.129083,-0.0364875,0.261073,0.114391,0.30303,0.198541,0.038505,0.0364749,0.23115,0.148601,-0.0375473,0.0723043,0.0849728,0.030808,0.16105,0.120613,0.133894,0.168078,0.00139077,-0.0609665,-0.0247052,0.0257025,0.00433261,-0.0196356,-0.02946,0.0376418,-0.0148702,0.113037,0.121525,0.0120066,0.113989,0.126135,0.0377549,-34115.4
-33180.9,1,0.395602,3,7,0,33200.6,-0.00436088,0.974179,0.134435,-0.0551153,0.281158,0.12603,0.297322,0.184646,0.0525964,0.0536628,0.238978,0.133317,-0.0396675,0.0810406,0.0807533,0.0194874,0.16723,0.13598,0.120523,0.161545,0.00694886,-0.0563428,-0.0371369,0.0342653,0.0045825,-0.015924,-0.0506655,0.00742768,-0.00703767,0.158854,0.0934238,0.000347652,0.175897,0.0823849,0.0410228,-34112.4
-33184.2,0.896485,0.395602,4,15,0,33199.8,-0.00733222,0.976283,0.128135,-0.0216898,0.229119,0.101426,0.301395,0.187304,0.0688455,0.0587039,0.258197,0.154454,-0.055306,0.10221,0.0737274,0.0197935,0.158319,0.115057,0.161103,0.150341,0.010531,-0.0331406,-0.0384003,0.0494674,-0.00371531,-0.0131192,-0.065673,0.00974229,-0.0241141,0.165204,0.114475,-0.037363,0.229915,0.104608,0.0373984,-34092.7
-33185.4,0.934213,0.395602,3,7,0,33202.4,-0.00946414,0.975356,0.12065,-0.0322026,0.227462,0.111407,0.289705,0.180312,0.0475527,0.0601717,0.252674,0.14606,-0.0646373,0.100926,0.0777232,0.0180532,0.166792,0.105948,0.1715,0.140527,0.00912478,-0.0389898,-0.0313029,0.0446027,0.000799222,-0.0218951,-0.0634294,0.0107656,-0.0364909,0.190646,0.11922,-0.0290404,0.0835764,0.0917843,0.0391922,-34071.1
-33178.5,1,0.395602,3,7,0,33195.7,-0.00742077,0.96616,0.132873,-0.0309717,0.251721,0.126632,0.310767,0.206529,0.0623444,0.0455409,0.260862,0.156688,-0.046116,0.0807548,0.0715163,0.0100147,0.157178,0.125494,0.135382,0.155441,0.0127965,-0.045499,-0.0594552,0.048056,-0.00368023,-0.0146727,-0.0522019,0.0194548,-0.00794283,0.124088,0.0894795,-0.00924765,0.172147,0.0603152,0.0305668,-34154.2
-33184.7,0.837381,0.395602,3,7,0,33196.4,-0.00368401,0.975645,0.125324,-0.0267646,0.270772,0.0987944,0.292302,0.201129,0.039475,0.0485329,0.251485,0.1555,-0.0555598,0.0728334,0.090071,0.0124738,0.13693,0.124446,0.16641,0.1541,0.00874336,-0.0542024,-0.028977,0.0382504,-0.0072011,-0.0170355,-0.0695774,0.0202566,-0.0160065,0.163197,0.119547,-0.011529,0.0836347,0.11848,0.0441683,-34100.4
-33181.7,0.970235,0.395602,4,15,0,33200,-0.00600284,0.971431,0.13177,-0.0506816,0.246518,0.127016,0.305917,0.164308,0.0751172,0.0727752,0.242897,0.144181,-0.0415316,0.113961,0.0661187,0.0250865,0.174107,0.120949,0.118636,0.155693,0.00618889,-0.0415881,-0.0613626,0.0488764,0.0132781,-0.0161204,-0.0477081,0.0101524,-0.0154668,0.0897461,0.0904021,-0.00207627,0.148374,0.0657511,0.0326963,-34110.9
-33181.3,0.809935,0.395602,3,15,0,33201.2,-0.00777918,0.968507,0.136111,-0.0445224,0.230758,0.119314,0.305021,0.178375,0.0576341,0.0614909,0.25119,0.152061,-0.0410553,0.115053,0.0596087,0.03412,0.159353,0.115122,0.132294,0.154518,0.0207422,-0.0531859,-0.0376317,0.0399847,0.00371973,-0.00809777,-0.04239,0.020266,-0.0155885,0.128971,0.107487,0.0109749,0.100457,0.0834094,0.0259384,-34113.6
-33179,0.863919,0.395602,4,15,0,33198.6,-0.00604906,0.971069,0.14533,-0.0415383,0.234408,0.107434,0.319005,0.168203,0.0610395,0.0627349,0.260112,0.138628,-0.0472964,0.104909,0.0739669,0.0195463,0.168275,0.114241,0.135794,0.155036,0.00598414,-0.0551528,-0.0523918,0.0357018,-0.00419553,-0.0285842,-0.0503432,0.0154259,-0.0244759,0.0965878,0.0785813,-0.0260948,0.142271,0.0965159,0.0348703,-34117.1
-33184.9,0.757672,0.395602,3,7,0,33197.8,-0.00175981,0.969948,0.138876,-0.0465381,0.242101,0.105139,0.320043,0.164832,0.0502122,0.0620245,0.267069,0.130031,-0.0433247,0.107086,0.0764739,0.0193434,0.168594,0.114614,0.132854,0.161588,0.00350284,-0.0572377,-0.0566852,0.0342447,-0.00833992,-0.0312991,-0.047197,0.0167873,-0.0281292,0.096719,0.0891287,-0.022005,0.164574,0.101992,0.0356156,-34126.7
-33184.4,0.995195,0.395602,4,15,0,33198.9,-0.00479535,0.96972,0.121357,-0.0255526,0.259141,0.10968,0.298463,0.20897,0.0759104,0.0597915,0.252971,0.154922,-0.0637389,0.0933558,0.0830462,0.034186,0.159694,0.112752,0.163208,0.161773,0.0110014,-0.0570436,-0.0163381,0.0510019,-0.00275024,-0.00397227,-0.0471257,0.0150033,-0.00701924,0.109387,0.0910819,0.00374048,0.120878,0.118826,0.0300633,-34144.7
-33184.5,0.991017,0.395602,3,7,0,33195.2,-0.0044633,0.969825,0.120431,-0.0162647,0.250875,0.111589,0.299779,0.205602,0.0593491,0.0501641,0.237075,0.149053,-0.0610067,0.101996,0.0787431,0.0339771,0.151935,0.115296,0.160396,0.156179,0.00213433,-0.0643751,-0.0118498,0.0465799,0.00547683,0.00409528,-0.0428527,0.0169035,-0.0111426,0.141838,0.0951444,-0.010473,0.0942269,0.0988242,0.0335856,-34117.7
-33183.8,0.962275,0.395602,4,15,0,33200.9,-0.0107289,0.973575,0.138348,-0.0475975,0.264518,0.117577,0.296937,0.17295,0.0545164,0.0731855,0.264395,0.156037,-0.0394885,0.0914979,0.0835491,-0.00308282,0.161623,0.131701,0.135009,0.15075,0.0161063,-0.0543237,-0.071639,0.0364478,-0.00861348,-0.0320781,-0.0669576,0.0123441,-0.0284806,0.171997,0.0445458,-0.030795,0.152654,0.0925978,0.0570796,-34119.9
-33183.2,0.984676,0.395602,4,15,0,33195.9,-0.00713172,0.974432,0.139765,-0.0136959,0.258464,0.105744,0.278473,0.180884,0.075703,0.0629212,0.235035,0.152479,-0.0372498,0.104438,0.0773736,0.0204518,0.151604,0.117513,0.144687,0.168105,-0.00545007,-0.0410146,-0.0336212,0.0192751,0.0135891,0.000441654,-0.0457783,0.0302117,-0.0133604,0.170357,0.110094,-0.00783357,0.124109,0.0861359,0.0241065,-34072.7
-33185.3,0.829906,0.395602,4,15,0,33203.7,-0.00719926,0.969726,0.139415,-0.0179037,0.275569,0.0927484,0.281945,0.186706,0.0767224,0.0743325,0.250854,0.152656,-0.0478612,0.101152,0.0992627,0.00847751,0.145292,0.113939,0.147569,0.154418,-0.00705008,-0.0537471,-0.0395102,0.0452982,-0.0138923,-0.0225011,-0.0648242,0.0241708,-0.0215423,0.217072,0.0974119,-0.0290564,0.127854,0.104419,0.0367693,-34107.8
-33183.8,0.875372,0.395602,3,7,0,33205.7,-0.0091218,0.972402,0.129704,-0.0406546,0.237706,0.109239,0.288777,0.176242,0.0409079,0.0323826,0.234712,0.157222,-0.039251,0.0971022,0.0883503,0.0309628,0.145065,0.116879,0.135199,0.165141,0.0175969,-0.0464959,-0.0315784,0.0463308,0.0148661,-0.013821,-0.067749,0.00096576,-0.0327863,0.206655,0.0934308,-0.0122056,0.21196,0.0730978,0.0436124,-34088.4
-33184.4,0.892474,0.395602,4,15,0,33201.6,-0.00464862,0.972456,0.122533,-0.0194711,0.270633,0.120526,0.311266,0.170091,0.0485445,0.0415888,0.274099,0.148596,-0.0386144,0.0754946,0.0653634,0.0205806,0.169112,0.111493,0.138605,0.149169,0.0028566,-0.0562645,-0.0411377,0.0303699,0.0119191,-0.00585643,-0.063391,0.00963646,-0.0102093,0.210332,0.131534,-0.0314997,0.189208,0.1144,0.0426172,-34113.9
-33186.6,0.949962,0.395602,4,15,0,33201.6,-0.00417293,0.968927,0.135511,-0.0282727,0.265936,0.122044,0.297706,0.186419,0.0674178,0.0760487,0.264898,0.137316,-0.0274888,0.0882397,0.0761044,0.0255605,0.176477,0.119319,0.150866,0.137289,-0.00462167,-0.0420191,-0.0350595,0.0412844,0.00104942,0.0118501,-0.0772497,0.0316546,-0.0247372,0.136888,0.116316,-0.0196639,0.101864,0.116205,0.0367726,-34129.4
-33178.2,0.980087,0.395602,3,7,0,33196.4,-0.00795938,0.973209,0.128667,-0.0289437,0.246056,0.12148,0.292195,0.193305,0.0544217,0.0688609,0.258107,0.162674,-0.04172,0.0774435,0.0709362,0.0222363,0.163894,0.109742,0.138019,0.14165,0.00124165,-0.0418167,-0.0384111,0.0291693,-0.00425658,-0.0033479,-0.0568892,0.00890017,-0.00997385,0.177338,0.110208,-0.00563481,0.108973,0.0492834,0.0492482,-34092.3
-33179.2,0.968082,0.395602,3,15,0,33188.8,-0.00825993,0.968637,0.131763,-0.048266,0.254568,0.104062,0.305413,0.18004,0.0602098,0.0519441,0.270941,0.162985,-0.0448826,0.101167,0.0754634,0.0163675,0.142552,0.132119,0.130663,0.14981,0.0139642,-0.0449372,-0.0312394,0.0215152,-0.0115698,-0.0205331,-0.0561359,0.0149595,-0.0069348,0.122862,0.0937883,-0.01705,0.14338,0.116595,0.035863,-34125.1
-33185.2,0.735415,0.395602,4,15,0,33202.1,-0.00385214,0.973561,0.13547,-0.0313113,0.264666,0.129226,0.303894,0.173969,0.0628656,0.0664395,0.258388,0.159845,-0.0446528,0.103059,0.0859458,0.00963285,0.167465,0.106095,0.146449,0.146955,0.00686846,-0.0363687,-0.0667164,0.0663938,-0.0052618,-0.0340876,-0.0679768,0.0045045,-0.0243694,0.190868,0.11095,-0.0173287,0.115596,0.0476937,0.0352506,-34128.8
-33182.6,0.937018,0.395602,3,7,0,33203.1,-0.00359823,0.967887,0.133186,-0.0299677,0.257505,0.112228,0.293037,0.173224,0.0626311,0.0864549,0.273738,0.14935,-0.0425364,0.0780815,0.0783069,0.0253514,0.16827,0.142233,0.155547,0.151268,0.000349986,-0.0554012,-0.053149,0.0388817,0.0146656,-0.0306702,-0.0434436,0.0200126,-0.00418915,0.123253,0.0810147,-0.0186786,0.0868228,0.0849378,0.0363668,-34129.7
-33180.5,0.813232,0.395602,3,15,0,33201.2,-0.0111044,0.971843,0.129049,-0.0118727,0.260921,0.109845,0.305465,0.17858,0.0701719,0.0792061,0.264852,0.14019,-0.0721777,0.0971818,0.0739486,0.0168056,0.157581,0.138333,0.132785,0.145293,0.0102795,-0.0519027,-0.040298,0.0322035,-0.0114176,-0.0186959,-0.0563049,-0.000630201,-0.0299065,0.191633,0.0766087,-0.0191512,0.11818,0.0649035,0.0266432,-34114.1
-33179.6,0.779094,0.395602,3,7,0,33201,-0.0114803,0.97278,0.129015,-0.0141827,0.257216,0.11069,0.310594,0.179401,0.0714522,0.0648432,0.261771,0.137914,-0.0637429,0.102236,0.0699826,0.00425499,0.152918,0.123876,0.127835,0.141303,0.0142659,-0.0550274,-0.0409142,0.0321103,-0.0142683,-0.0179204,-0.0614104,-0.00338388,-0.0305903,0.175114,0.0820598,-0.0184421,0.109198,0.0767421,0.0273978,-34098.4
-33180.2,0.60975,0.395602,3,7,0,33201.5,-0.0124535,0.967429,0.131038,-0.0203516,0.257004,0.108741,0.313705,0.169471,0.0789085,0.0580294,0.255289,0.143772,-0.0522782,0.0983293,0.0667576,0.00867606,0.153973,0.128334,0.131165,0.141107,0.00988662,-0.046301,-0.0439211,0.0350969,-0.0170863,-0.0156913,-0.0628376,-0.00654458,-0.0310235,0.16449,0.0857598,-0.0185571,0.10982,0.0855192,0.0302661,-34109.4
-33180.9,0.968155,0.395602,3,15,0,33192.8,-0.00598686,0.970756,0.139147,-0.0164758,0.26729,0.114847,0.3157,0.175074,0.0352922,0.0584343,0.271055,0.148813,-0.0501584,0.0887217,0.0736367,0.00152413,0.152301,0.133949,0.144127,0.142002,0.00529695,-0.0497514,-0.0364598,0.0354545,-0.00504437,-0.0307898,-0.0410195,0.00299335,-0.0250845,0.134455,0.0829014,-0.0253623,0.0762187,0.0655181,0.0296295,-34115.6
-33183.6,0.802626,0.395602,4,15,0,33199.8,-0.0066845,0.972003,0.134754,-0.0220067,0.272048,0.0999658,0.314263,0.186921,0.0405713,0.0548121,0.235535,0.158559,-0.0359692,0.0839631,0.0904283,0.00541768,0.142182,0.132077,0.143486,0.172126,0.00368451,-0.0576972,-0.0437462,0.062411,0.0133422,-0.0239027,-0.0579124,0.00839567,-0.0272451,0.128679,0.096627,-0.0127947,0.0814911,0.0573704,0.0537727,-34130.7
-33183.4,0.963467,0.395602,3,15,0,33197.8,-0.00574843,0.972271,0.127375,-0.0462356,0.241894,0.129962,0.292107,0.176047,0.0771145,0.0669503,0.259393,0.140793,-0.0654588,0.0976067,0.0599688,0.0202475,0.17733,0.112539,0.145585,0.1428,0.00815286,-0.0376079,-0.0413202,0.0182355,-0.00792779,-0.00602852,-0.0501465,0.0190708,-0.00381196,0.193985,0.0900036,-0.0178115,0.161126,0.109695,0.0237941,-34089.7
-33187.6,0.865191,0.395602,4,15,0,33205.1,-0.00604001,0.968052,0.126668,-0.0446378,0.251286,0.121556,0.297943,0.160801,0.0716987,0.0753297,0.237537,0.138642,-0.0754459,0.0855564,0.0750149,0.015787,0.182337,0.111979,0.137213,0.158556,0.00914254,-0.0500809,-0.0615397,0.0312022,-0.0227452,-0.0126235,-0.0617121,0.0111403,-0.0211924,0.216882,0.111183,-0.0401384,0.121718,0.0994632,0.0394158,-34108.9
-33192.8,0.901388,0.395602,3,15,0,33213.1,-0.001985,0.973796,0.142795,-0.0289698,0.241786,0.108,0.29898,0.173429,0.0586581,0.0665015,0.23774,0.148802,-0.0378999,0.094511,0.0816677,0.00237143,0.177004,0.105958,0.131883,0.165696,0.00448174,-0.0510726,-0.0663472,0.0534026,0.0181565,-0.0128414,-0.0224972,0.00696133,-0.0222972,0.206107,0.0881309,-0.00158413,0.229076,0.0491886,0.0299706,-34088
-33191.8,0.948201,0.395602,3,7,0,33215.1,-0.00387381,0.968631,0.120492,-0.0429075,0.231817,0.111002,0.295706,0.185939,0.0548878,0.0595511,0.223316,0.151771,-0.0551364,0.0836885,0.0663052,0.0213147,0.178815,0.12151,0.126322,0.172385,-0.0104935,-0.0567351,-0.069562,0.0202946,-0.00132392,0.00306232,-0.0283944,0.0290183,-0.024321,0.167444,0.0734305,-0.0146411,0.175216,0.0853674,0.0286552,-34101.4
-33192.2,0.999924,0.395602,4,15,0,33201.9,-0.0103163,0.972209,0.124027,-0.0431982,0.232167,0.108649,0.287911,0.179421,0.0555066,0.0584494,0.228631,0.155119,-0.0594632,0.079807,0.0703766,0.0350011,0.182392,0.118515,0.118308,0.165116,-0.0092065,-0.0566578,-0.0696453,0.0248694,0.00106758,0.00191202,-0.0254051,0.0260449,-0.0249445,0.126174,0.100593,-0.01722,0.161399,0.0713141,0.0300354,-34085.4
-33192.9,0.932114,0.395602,3,7,0,33216.6,-0.00477509,0.971185,0.0994584,-0.0437675,0.26467,0.113195,0.288839,0.155336,0.0255545,0.0710294,0.23179,0.144962,-0.0416825,0.104734,0.111704,0.0266446,0.156168,0.12112,0.126635,0.178462,0.010948,-0.0461169,-0.0433935,0.0234541,-0.00489306,-0.00171173,-0.0640259,0.00664047,-0.0244176,0.111047,0.0917576,-0.0205456,0.105056,0.0632057,0.0349313,-34098.8
-33181.1,1,0.395602,3,7,0,33203.2,-0.0059461,0.971795,0.124487,-0.0413355,0.253949,0.109349,0.290743,0.154688,0.0453615,0.0974186,0.242327,0.146154,-0.0495403,0.0815846,0.0833215,0.0129457,0.171572,0.11642,0.133389,0.168482,0.00762641,-0.0346496,-0.0442616,0.0387959,0.00030704,-0.00559257,-0.0556544,0.00706469,-0.0288635,0.175127,0.132398,-0.0126033,0.088504,0.078688,0.02583,-34084.9
-33180.5,0.988325,0.395602,3,7,0,33193.4,-0.0107688,0.971164,0.13475,-0.0358316,0.263317,0.121167,0.30902,0.204366,0.0657146,0.0288864,0.256762,0.160064,-0.0419423,0.0984411,0.0704625,0.0185576,0.149459,0.129065,0.14546,0.142194,0.00029387,-0.0490888,-0.0314786,0.0257199,0.000221486,-0.0260462,-0.0426125,0.00474702,-0.000919497,0.100532,0.0677529,-0.0117592,0.147583,0.0729857,0.0287341,-34129
-33181.7,0.941322,0.395602,3,15,0,33194.5,-0.00952684,0.971519,0.126179,-0.0418991,0.260773,0.122398,0.305455,0.205069,0.0673396,0.0254501,0.255547,0.164079,-0.0468356,0.100604,0.0695147,0.0167418,0.1527,0.126963,0.158468,0.144331,-9.03188e-05,-0.0437357,-0.0384263,0.0247414,0.000250154,-0.0282629,-0.0491747,-0.00131419,-0.00350712,0.0763726,0.0695822,-0.0120194,0.152529,0.0653151,0.0315062,-34131.4
-33188.3,0.801686,0.395602,4,15,0,33201.4,-0.00562416,0.969309,0.151516,-0.0237592,0.251619,0.118674,0.287636,0.160891,0.0436109,0.0967278,0.251684,0.142603,-0.0457159,0.0791697,0.0919611,0.0104371,0.16378,0.118046,0.135242,0.173834,0.0122305,-0.05998,-0.0550835,0.0468137,-0.00178967,-0.0122922,-0.0638792,0.0221632,-0.0277327,0.0836636,0.114576,0.0109795,0.145333,0.0695947,0.0690112,-34113.1
-33188.3,0.919777,0.395602,3,15,0,33209.2,-0.00966259,0.972971,0.117855,-0.0515264,0.271845,0.113427,0.305907,0.187819,0.0577414,0.0489161,0.228627,0.139167,-0.0280098,0.0880386,0.0657209,0.0150681,0.124967,0.127779,0.150578,0.152716,0.00545943,-0.0281582,-0.0563246,0.0362258,0.0131128,-0.0277847,-0.0545651,0.00361119,-0.0107291,0.155278,0.105834,-0.0187992,0.148398,0.173053,0.0267653,-34079
-33190,0.874821,0.395602,4,15,0,33210,-0.006039,0.968419,0.130295,-0.0336534,0.261261,0.111042,0.286154,0.191896,0.0539769,0.080953,0.277693,0.171952,-0.0435566,0.0833631,0.0650638,0.00723889,0.180042,0.121096,0.116729,0.151272,-0.000567313,-0.0560723,-0.0456566,0.0156918,-0.0251941,-0.00581968,-0.0576857,0.0201286,-0.0263125,0.172408,0.100655,-0.0273001,0.112441,0.110705,0.0419415,-34136.9
