# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35667.8,0.952727,0.535232,3,7,0,35674.6,-0.000783517,1.00006,0.00140642,0.0363758,0.117214,0.0157621,0.0679446,0.0346314,-0.0592678,0.0131407,0.0467939,0.0441403,0.0452594,-34258
-35668.8,0.735,0.535232,3,7,0,35676.8,0.0031841,0.998754,0.00231241,0.0223859,0.105127,0.0115954,0.0770487,0.0397376,-0.0613034,-0.00167294,0.0481423,0.0381687,0.0445712,-34257.6
-35669,0.899321,0.535232,3,7,0,35674.3,0.00364891,1.00231,0.00513087,0.0459601,0.129486,0.0274751,0.0688473,0.00108205,-0.0466751,0.0151624,0.0326487,0.0352405,0.042909,-34254.2
-35673.4,0.644452,0.535232,3,7,0,35685.4,0.0082083,1.00224,0.0277374,0.0234692,0.113975,0.00182476,0.0620244,0.0140839,-0.0504923,0.0171324,0.0255464,0.0250108,0.0851483,-34250.1
-35668,1,0.535232,3,7,0,35674.8,0.00500546,0.998094,0.0196976,0.032512,0.111361,0.0182234,0.0753497,0.0151271,-0.0558478,0.0137398,0.0427506,0.00712427,0.0767432,-34255.6
-35669.1,0.948737,0.535232,3,7,0,35671.5,0.00896202,0.998307,0.0247874,0.037274,0.119253,0.020725,0.078375,0.0124495,-0.0520742,0.0123464,0.045297,0.00296204,0.0735786,-34259.2
-35670.3,0.968131,0.535232,3,7,0,35673.3,0.00249956,1.00094,-0.00112876,0.0490835,0.0974531,0.0120788,0.0726185,0.0306642,-0.066426,-0.00736726,0.0400627,-0.00256493,0.0651791,-34254.8
-35669,0.977643,0.535232,3,7,0,35674.4,0.00348159,0.997146,-7.5434e-05,0.0228508,0.106548,0.00260852,0.0607738,0.0250015,-0.0516646,-0.000361984,0.0411744,0.00435952,0.0551574,-34249.3
-35671.9,0.701757,0.535232,3,7,0,35679.7,0.00908114,1.00199,-0.00754641,0.0611763,0.10645,0.0365339,0.073704,0.0242739,-0.0696919,-0.00451151,0.0340147,0.0407423,0.0467577,-34258
-35672.3,1,0.535232,3,7,0,35677,0.00580216,1.00158,0.0218531,0.0102415,0.124425,-5.442e-05,0.0688855,0.0186701,-0.0395208,0.0198724,0.049805,0.0426091,0.0476913,-34255.5
-35676.6,0.841252,0.535232,3,7,0,35680.7,-0.000684018,1.00328,-0.013052,0.0657321,0.102279,0.0366088,0.0775884,0.0218721,-0.0700773,-0.00799981,0.0361263,0.0371635,0.0426934,-34258.7
-35678.3,0.971331,0.535232,3,7,0,35682.3,0.0138755,0.999267,0.0206998,0.00543375,0.134105,-0.00223315,0.0673905,0.0196296,-0.0385566,0.0258554,0.0547197,0.0199412,0.0704458,-34260.1
-35675.5,0.960863,0.535232,3,7,0,35684.4,0.000808503,0.999674,-0.0078533,0.0679365,0.125259,0.0368016,0.0842592,0.0151507,-0.063943,0.00490995,0.0288457,0.0670329,0.0597057,-34263.9
-35674.9,0.988005,0.535232,3,7,0,35681.6,0.0115906,1.00356,0.0177192,0.0105271,0.107884,0.00395675,0.0611773,0.0259633,-0.0492468,0.00410975,0.0564101,0.0335925,0.0894858,-34252.5
-35677.6,0.91843,0.535232,3,7,0,35686.2,0.00328873,0.999389,-0.00414014,0.0207532,0.16161,0.0262787,0.0785793,0.0153857,-0.070831,0.0279874,0.0424518,0.0139293,0.0462522,-34269.7
-35675.2,0.987685,0.535232,3,7,0,35684.4,0.00902983,1.00101,0.0138799,0.0486172,0.0857051,0.016945,0.0703153,0.0207393,-0.0365965,-0.0141883,0.0426039,0.0643527,0.0922226,-34249.7
-35670.5,1,0.535232,3,7,0,35678.3,0.00897632,0.99865,0.0102018,0.0400468,0.119539,0.0120038,0.065782,0.0288421,-0.0501696,-0.0153737,0.0492018,0.0437329,0.102751,-34258
-35669.5,0.968725,0.535232,3,7,0,35674.3,0.00355106,1.00236,-0.0100325,0.0211749,0.116254,0.0160918,0.0849877,0.00608152,-0.055281,0.00344716,0.0409233,0.0316605,0.0625297,-34253.3
-35672,0.900407,0.535232,3,7,0,35676.1,0.00618631,0.995503,-0.0156932,0.0162914,0.100891,0.0104668,0.0703439,0.0196769,-0.0633132,0.0201455,0.0500871,0.0188255,0.0457311,-34251.8
-35672,1,0.535232,3,7,0,35677.6,0.00255919,1.00242,-0.015147,0.0171887,0.10925,0.0333576,0.0773733,0.0261842,-0.0675582,0.00803996,0.0547686,0.0319551,0.0691292,-34256.7
-35678.2,0.560464,0.535232,3,7,0,35687.6,0.00864555,1.00807,0.0217432,0.0514957,0.131647,0.00298671,0.0629094,0.0157114,-0.0464665,0.0138187,0.0280019,-0.0235419,0.0766033,-34257.3
-35674.2,1,0.535232,3,7,0,35684.9,0.00654457,0.993519,-0.0012131,0.0110213,0.0974484,0.0200963,0.0726732,0.0202094,-0.0606782,0.0150436,0.0476908,0.0525861,0.0409036,-34252.4
-35672.5,1,0.535232,3,7,0,35678.1,0.0058348,1.00756,0.0102841,0.0526243,0.124294,0.0253265,0.0714403,0.0189931,-0.0478737,-0.00207878,0.0358344,-0.00121396,0.0732996,-34257.8
-35671.3,1,0.535232,3,7,0,35676.1,0.00712794,0.993041,0.015058,0.0331889,0.107403,0.00122039,0.0792726,0.0251015,-0.0502059,0.0140054,0.0523536,0.0470391,0.0414154,-34259.7
-35669.6,0.961801,0.535232,3,7,0,35678.3,0.00551337,1.00292,-0.00411929,0.0399292,0.118082,0.0410306,0.0578685,0.0183714,-0.0584261,0.000970895,0.032403,0.0268786,0.0691659,-34251.6
-35670.1,0.76833,0.535232,3,7,0,35675.6,0.00966047,0.994352,-6.69507e-05,0.0524252,0.118017,0.0285377,0.0679432,0.0238717,-0.0657131,0.00306427,0.0513026,0.0189393,0.0632489,-34261.8
-35674,0.839043,0.535232,3,7,0,35678.2,0.00778556,0.993754,-0.00465979,0.015633,0.10925,0.016543,0.089508,0.0263204,-0.0328275,0.0107855,0.0438489,0.0443401,0.0511009,-34257.7
-35670.7,1,0.535232,3,7,0,35678.1,0.0061503,0.999843,-0.002583,0.0127024,0.0985333,0.0246518,0.0822833,0.0323123,-0.0526998,0.025631,0.0465215,0.0389904,0.0402111,-34254.8
-35672.1,0.949156,0.535232,3,7,0,35676.7,0.00144884,1.00078,0.00698659,0.0646078,0.134958,0.0124211,0.0636631,0.0115671,-0.0558005,-0.012727,0.0382699,0.0271931,0.0544178,-34260.4
-35669.8,0.963481,0.535232,3,7,0,35678.1,0.00726996,1.00231,-0.000906466,0.0153534,0.100226,0.0275431,0.0777433,0.0325735,-0.0478774,0.0217461,0.0531225,0.0250252,0.0450329,-34254.4
-35671,0.880297,0.535232,3,7,0,35675.6,0.0125989,1.00149,0.0117299,0.0530899,0.128915,0.00867769,0.0638624,0.0125435,-0.0616254,-0.00305296,0.0335472,0.0567721,0.0637712,-34257.7
-35668.1,0.952486,0.535232,3,7,0,35676,0.00313082,0.99882,0.00604733,0.0216179,0.108992,0.0215,0.0830914,0.0296916,-0.0476791,0.0129807,0.0538772,0.0207747,0.05549,-34258.2
-35670.8,0.781274,0.535232,3,7,0,35674,0.00976627,1.00016,0.00132506,0.0534735,0.127932,0.0178735,0.0637924,0.0138208,-0.062753,-0.000262656,0.0325186,0.0703941,0.0894306,-34256.7
-35668.7,0.919173,0.535232,3,7,0,35675.3,0.00447635,0.99943,0.00192804,0.0324012,0.113293,-0.00523169,0.0721667,0.0123076,-0.0461347,-0.00763604,0.0348287,0.0166921,0.060253,-34250.6
-35668.6,0.979866,0.535232,3,7,0,35672.6,0.00681045,1.00048,0.00806131,0.0357548,0.113415,0.0351526,0.0832878,0.021629,-0.0613856,0.0173692,0.0505405,7.76015e-05,0.0646365,-34260.4
-35671.7,0.896236,0.535232,3,7,0,35674.8,0.00328662,0.998385,-0.00913716,0.0263792,0.113055,0.0163967,0.0745348,0.00757565,-0.0469813,0.0168467,0.0496332,0.0738098,0.0510088,-34251.9
-35672.6,0.841214,0.535232,3,7,0,35678,0.00307287,0.999603,-0.0162918,0.027248,0.123487,0.0290355,0.0777141,-0.000486997,-0.051411,0.0243877,0.0413155,0.0271167,0.0847555,-34253.8
-35673.2,0.965131,0.535232,3,7,0,35677.5,0.010106,1.00118,0.0290187,0.0348537,0.106463,0.0318361,0.068722,0.0460519,-0.0606768,-0.00563746,0.0381066,0.0346385,0.0310308,-34260.6
-35669.9,0.961113,0.535232,3,7,0,35679.5,0.00322785,1.00104,-0.00268252,0.0272217,0.100069,0.00931762,0.0682319,0.00610431,-0.0368934,0.0192383,0.0319132,0.0203937,0.0497712,-34244.2
-35669.7,1,0.535232,3,7,0,35673.3,0.00663586,1.00035,0.0164249,0.0464353,0.133884,0.0278406,0.0708432,0.0384539,-0.0706696,-0.00473258,0.0496067,0.0415082,0.0531594,-34268.3
-35672,0.847904,0.535232,3,7,0,35675.1,0.00569172,1.00133,-0.00677015,0.0270741,0.103088,0.00806884,0.0787391,0.00229343,-0.0422352,0.0180469,0.0352309,-0.0119453,0.0723007,-34247.3
-35674.8,0.904902,0.535232,2,7,0,35677.4,0.00462195,1.00275,-0.00601601,0.0240038,0.104354,-0.00441579,0.0758843,-0.0060831,-0.0432507,0.0136868,0.0408183,-0.0165229,0.0719065,-34246.1
-35672.1,1,0.535232,3,7,0,35680.3,0.00289702,0.998076,0.00356334,0.0356833,0.113178,0.0205514,0.0792964,0.0485476,-0.0440817,0.0119753,0.0333619,-0.0121899,0.0744503,-34260.3
-35669.1,0.993844,0.535232,3,7,0,35676.2,0.0100132,1.00089,-0.000281533,0.0418063,0.126407,0.0307858,0.0631898,0.00836325,-0.0651586,0.0149581,0.047568,0.0105137,0.0731997,-34256.5
-35672.8,0.802472,0.535232,3,7,0,35677.4,0.0104373,1.00029,-0.00542623,0.0157881,0.106927,0.0168549,0.0604209,0.0105984,-0.0449025,0.000619053,0.0416573,-0.00578896,0.0969003,-34245.6
-35670.3,0.962962,0.535232,3,7,0,35677,0.00178796,1.00348,0.0104517,0.0572581,0.129353,0.0227439,0.0856386,0.0327281,-0.062907,0.0056325,0.0443243,0.0305492,0.0490713,-34268.3
-35669.9,0.798134,0.535232,3,7,0,35679.1,0.00954213,1.00255,0.00102614,0.0273084,0.0912376,0.0108638,0.0708811,0.0259013,-0.0528374,-0.00600838,0.0543463,0.00359421,0.0534768,-34250.6
-35672,0.799022,0.535232,3,7,0,35678.8,0.000247709,0.996271,0.013559,0.0454262,0.139702,0.0315783,0.0750255,0.0296065,-0.0565468,0.0223163,0.0316904,0.057054,0.049458,-34266.6
-35670.3,0.986218,0.535232,3,7,0,35676.6,0.0125863,1.00486,-0.00345126,0.0271436,0.104893,0.0204036,0.0710016,0.0234674,-0.0508782,-0.0102941,0.0458266,0.00942721,0.0562455,-34251.9
-35670.9,0.953574,0.535232,3,7,0,35675.9,-0.000547431,0.996778,0.00355197,0.0369632,0.131922,-0.00277503,0.0679634,0.0190338,-0.0544509,0.0130881,0.0348548,0.00321378,0.0671408,-34257.7
-35669.1,0.99078,0.535232,3,7,0,35675.3,0.0127505,1.00253,0.00935368,0.0383869,0.12334,0.0328919,0.0669769,0.0313154,-0.0492266,-0.00282521,0.0585995,0.0391804,0.0509716,-34261.2
-35666.9,1,0.535232,3,7,0,35671.1,0.00270875,0.998082,0.00540365,0.0317288,0.102014,0.0209627,0.0647146,0.0233312,-0.057241,-0.00506267,0.0497745,0.0225464,0.0430879,-34252.1
-35668.6,0.826373,0.535232,3,7,0,35671.5,0.0104661,1.00352,-0.00357056,0.0313063,0.120628,0.00673047,0.0602869,0.024524,-0.0543069,0.0171568,0.0342847,0.0379291,0.0453264,-34251.9
-35669.6,0.986527,0.535232,3,7,0,35673.3,0.00152044,0.996362,-0.00568455,0.0430441,0.123243,0.0383474,0.0817651,0.0206924,-0.0442072,0.00442828,0.0477837,0.0263528,0.0580468,-34261.2
-35670.4,0.81067,0.535232,3,7,0,35679.6,0.00418997,0.995797,0.00588105,0.0527878,0.116019,-0.00658772,0.0771368,0.031033,-0.0536274,0.000905202,0.0352315,0.0441745,0.0525482,-34260.2
-35671.9,0.887067,0.535232,3,7,0,35679.5,0.0112259,0.999819,0.0028397,0.017193,0.121673,0.0460324,0.0575495,0.0123589,-0.052183,0.0209863,0.0449717,0.0197942,0.042908,-34252.6
-35666.7,1,0.535232,3,7,0,35673.5,0.00470111,0.999723,0.00166623,0.0319524,0.110105,0.022695,0.0693558,0.0284232,-0.0425255,-0.00801835,0.0478868,0.0414993,0.0466303,-34253.7
-35666.3,0.986248,0.535232,3,7,0,35669.1,0.00619506,1.00019,0.010762,0.0391304,0.114524,0.0135008,0.0775975,0.0155569,-0.0631853,0.0216487,0.0409199,0.0289383,0.0571382,-34256.9
-35666.6,0.930758,0.535232,3,7,0,35669.6,0.00708027,0.998926,-0.00118897,0.0358133,0.122733,0.0260636,0.0717551,0.0300185,-0.0420587,-0.00131776,0.0411955,0.0194502,0.0413646,-34257
-35669,0.773188,0.535232,3,7,0,35674,0.00588245,1.00177,-0.0076901,0.0235571,0.126731,0.0163247,0.0808622,0.0362177,-0.0459667,0.00151552,0.03824,0.0167443,0.0425409,-34259.1
-35674.1,0.76779,0.535232,3,7,0,35678,0.00292229,1.00216,-0.0181956,0.0374333,0.115688,0.0141975,0.0783569,0.0220952,-0.0232033,0.00811147,0.0311556,0.00295127,0.0489652,-34252.2
-35670.1,0.989436,0.535232,3,7,0,35679.3,0.00887791,0.999431,0.0283865,0.0343337,0.108255,0.0203948,0.0670394,0.0250639,-0.0735837,0.00687774,0.0546001,0.042569,0.0460677,-34259.9
-35670.6,0.900533,0.535232,3,7,0,35674.4,0.00411611,0.99479,-0.0141485,0.0405211,0.118765,0.0237458,0.0738456,0.0186691,-0.0362975,0.00699409,0.0306826,0.0221299,0.049586,-34254.2
-35671.7,0.9983,0.535232,3,7,0,35675.1,0.000897149,0.997317,-0.0219802,0.0416012,0.120929,0.0179744,0.0757005,0.0153935,-0.0402719,0.00750605,0.0310263,0.0129566,0.0567048,-34253.9
-35670.6,0.957052,0.535232,3,7,0,35678.2,0.00111695,0.998517,-0.0117399,0.0246087,0.110115,0.0306351,0.066262,0.0212864,-0.0700081,-0.00815442,0.035722,0.0154781,0.0473284,-34252.3
-35674.4,0.894746,0.535232,3,7,0,35678.8,0.0088438,0.998755,-0.00539218,0.032951,0.110263,0.0372459,0.0891297,0.0268331,-0.071009,-0.015622,0.0187425,0.0341733,0.0445569,-34259.6
-35671.3,0.760035,0.535232,3,7,0,35685.6,0.00123487,0.998339,0.0206608,0.0350155,0.125211,-0.010005,0.0723946,0.0228106,-0.0423393,-0.000783365,0.0472524,0.0217266,0.0669095,-34259.2
-35670.8,0.907572,0.535232,3,7,0,35678.1,0.0110409,0.998236,0.00260675,0.0322416,0.125923,0.0526798,0.0616301,0.0263297,-0.0604167,0.013946,0.0446288,0.0340419,0.0421545,-34259.3
-35672.8,0.893966,0.535232,3,7,0,35680,0.00418605,0.998448,0.00959677,0.0489439,0.119773,-0.0132142,0.0603031,0.0209006,-0.0573521,-0.0200514,0.0339565,0.0150238,0.0470216,-34255.4
-35676.3,0.896533,0.535232,3,7,0,35682.6,0.00915886,1.00217,0.00246149,0.0339985,0.124457,0.0538716,0.0834621,0.0290962,-0.0455863,0.0389058,0.05581,0.0745663,0.0672884,-34266
-35674.7,0.962339,0.535232,3,7,0,35681.3,0.00411578,0.996595,0.0132315,0.0458006,0.107999,0.000319469,0.0705273,0.019364,-0.0571843,-0.0233241,0.0421848,0.0714324,0.108171,-34256.2
-35674.2,0.982328,0.535232,3,7,0,35681.7,0.00960222,1.00371,0.0134064,0.0367886,0.147673,0.032122,0.0620459,0.0306595,-0.0482697,0.0325349,0.0478997,0.0693381,0.0561079,-34265.6
-35673.5,0.642816,0.535232,3,7,0,35688.5,0.00562122,0.995084,-0.0133785,0.0627103,0.108584,0.0166741,0.0770663,0.00795106,-0.0554354,0.00104021,0.0607345,0.0183371,0.0584527,-34259.8
-35675.8,0.95731,0.535232,3,7,0,35684,0.00656275,0.998794,0.0229537,0.00875337,0.125955,0.0201781,0.0670957,0.0352511,-0.0577735,0.0107533,0.0172979,-0.00453405,0.0874992,-34257.1
-35670.7,1,0.535232,3,7,0,35680.5,0.00640802,1.00084,0.0110255,0.0511215,0.112524,0.0127543,0.0701783,0.00945497,-0.0399408,-0.00574129,0.063502,0.0432955,0.0344197,-34256.5
-35669.6,0.99279,0.535232,3,7,0,35676.7,0.00606249,0.999096,-0.000166837,0.0251722,0.11995,0.0245022,0.0728841,0.0371916,-0.0538686,0.0262426,0.0241783,0.0167364,0.0593822,-34256.7
-35672.7,0.892034,0.535232,3,7,0,35676.5,0.00671492,1.00012,0.0088004,0.0384057,0.101621,0.0184695,0.0630867,0.0008192,-0.0458941,-0.0295324,0.0506634,0.0276976,0.0398336,-34249.3
-35673.7,0.947676,0.535232,3,7,0,35679,0.00439845,1.00435,-0.00459188,0.0294787,0.111461,0.0100618,0.0697506,-0.0122377,-0.0511903,-0.0178663,0.0404407,0.0118482,0.046071,-34247.3
-35673.4,1,0.535232,3,7,0,35679,0.00860947,1.00192,0.0132361,0.0425968,0.120415,0.0271486,0.0659752,0.0521721,-0.0582405,0.0371052,0.0495283,0.0526508,0.0661826,-34265.8
-35675.5,0.836431,0.535232,3,7,0,35683.8,0.0119181,1.00261,0.0234548,0.0586166,0.10818,0.00428211,0.0627332,0.0434449,-0.0503796,-0.00480782,0.0418446,0.0587001,0.083502,-34260.2
-35668.6,0.964285,0.535232,3,7,0,35679.3,2.30461e-05,0.995941,0.00504307,0.0311662,0.119129,0.0294517,0.0726186,0.0115559,-0.0481369,0.0179305,0.0444748,0.0380814,0.0434349,-34255.6
-35672.2,0.892591,0.535232,3,7,0,35675.8,0.0143418,1.00405,0.0175408,0.0444312,0.0977125,0.0124004,0.0589566,0.0283232,-0.0352105,0.00799988,0.0404577,0.0220929,0.0324005,-34250.6
-35671,0.912747,0.535232,3,7,0,35680.2,-0.00143477,0.995301,-0.00242857,0.0549791,0.115311,0.0177754,0.0767151,0.0283393,-0.0522644,0.00604571,0.0527564,0.0465576,0.0579068,-34262.4
-35669.8,0.987275,0.535232,3,7,0,35673.1,0.0121254,1.0039,0.0139409,0.0207743,0.116818,0.019643,0.0658648,0.0149659,-0.056218,0.00755812,0.0303756,0.0117401,0.0409599,-34251.3
-35670.3,0.917301,0.535232,3,7,0,35676,0.00529671,0.995131,-0.00448941,0.0303351,0.103016,0.0174589,0.0781541,0.0146115,-0.0719365,0.0169616,0.0492651,0.0382114,0.0438666,-34256.1
-35671.5,0.921297,0.535232,3,7,0,35676.2,0.0102849,1.00542,0.0159812,0.0458608,0.128659,0.0328,0.0657901,0.0310333,-0.0369668,-0.00195408,0.0385741,0.0223834,0.0582629,-34259.6
-35671.1,1,0.535232,3,7,0,35675.5,0.00254698,0.994475,0.00439868,0.0330758,0.097526,0.0132301,0.0728486,0.0415956,-0.0615478,-0.00301802,0.0476448,0.0334766,0.0590369,-34258
-35668.2,0.951347,0.535232,3,7,0,35675.7,0.00868322,0.99783,0.0118786,0.0360496,0.0975655,0.0202835,0.0673661,0.0340641,-0.0661341,-0.00318665,0.0481262,0.0260159,0.0543951,-34255.8
-35668.5,0.911438,0.535232,3,7,0,35673.7,0.00243865,1.003,0.00160626,0.0391589,0.126228,0.0214939,0.0744718,0.017967,-0.0394237,0.0222466,0.0373984,0.0319514,0.0355294,-34256
-35670.8,0.903822,0.535232,3,7,0,35673.6,0.0108923,0.996058,0.020729,0.0338643,0.101591,-0.00382668,0.0665861,0.0207343,-0.0556381,0.017667,0.0501681,0.0383724,0.0512972,-34254.6
-35670,0.979436,0.535232,3,7,0,35675.6,0.00746651,1.00035,-0.01094,0.0421607,0.137755,0.0427519,0.0830454,0.0260699,-0.0543866,0.00152712,0.0379087,0.0308065,0.0570263,-34264.6
-35669.9,0.748609,0.535232,3,7,0,35677.7,0.00693938,0.999391,0.0170072,0.037758,0.0850302,0.000598658,0.075607,0.0146231,-0.0561421,0.00344052,0.0372961,0.033074,0.0540511,-34249.1
-35670.9,0.810053,0.535232,2,3,0,35674.1,0.00508419,0.994587,0.0138337,0.0340179,0.0883291,0.00615122,0.0745501,0.0237002,-0.062087,0.0109407,0.0370932,0.0199438,0.0589205,-34252.4
-35668.7,0.870451,0.535232,3,7,0,35676.3,0.00445898,1.00239,-0.00230036,0.042715,0.13478,0.0343149,0.0679562,0.0253789,-0.0418508,-0.00132775,0.0529132,0.0309026,0.0472127,-34260.7
-35669.5,0.914664,0.535232,3,7,0,35673.6,0.010713,0.997849,0.0241329,0.0362798,0.100294,0.0108546,0.0728513,0.0308003,-0.0609717,0.0141967,0.0296372,0.0367744,0.0462122,-34255.6
-35672,0.827644,0.535232,3,7,0,35676.5,0.00846949,0.994222,0.0147468,0.03938,0.0943184,0.00450858,0.0776773,0.0402262,-0.0608551,0.00827954,0.0309397,0.0328759,0.0405619,-34257.8
-35675.1,0.945194,0.535232,3,7,0,35679.9,0.00810363,0.993986,0.00452878,0.0268278,0.132596,0.0478194,0.0648919,0.0103972,-0.0454271,-0.00327529,0.0631251,0.0305517,0.0706898,-34261.4
-35670.9,1,0.535232,3,7,0,35681,0.00829929,1.00218,0.0121501,0.0510173,0.0993703,0.00233053,0.0823396,0.0361597,-0.0612685,0.0168495,0.0267069,0.034677,0.0408958,-34258
-35673.6,0.841716,0.535232,3,7,0,35678.7,0.00650706,1.00172,0.000103618,0.0252629,0.141762,0.0323899,0.0612596,2.02759e-05,-0.0502497,-0.0075114,0.0580138,0.0236144,0.0887439,-34257.5
-35672.2,0.979341,0.535232,3,7,0,35680.5,0.00652091,0.998263,0.0018488,0.0531064,0.0840685,0.0013722,0.0815321,0.036134,-0.0567874,0.00880128,0.0475767,0.00911288,0.0440101,-34256.7
-35674.4,0.569481,0.535232,3,7,0,35682.7,0.00434226,0.998703,0.00266463,0.0231676,0.154273,0.0284966,0.0595075,0.0100437,-0.0520668,0.00636433,0.0415605,0.0749261,0.0965265,-34259.9
-35670.6,0.927434,0.535232,3,7,0,35681,0.00927876,1.00167,0.0058316,0.0536485,0.102526,0.0273171,0.0782222,0.00809859,-0.0492749,0.00942274,0.0596176,0.0310221,0.0778276,-34256.4
-35670,0.924904,0.535232,3,7,0,35677.6,0.00323844,1.00178,0.00329382,0.0245737,0.126948,0.00524691,0.063908,0.0327922,-0.0568349,0.0102741,0.0279494,0.00812439,0.0393465,-34254.8
-35671.2,0.725473,0.535232,3,7,0,35679.7,0.0022523,1.00291,-0.0123735,0.0399758,0.105644,0.0175496,0.0825329,0.0142495,-0.0413084,0.0062822,0.0582654,0.00494261,0.0633796,-34254.7
-35673,0.900299,0.535232,3,7,0,35677.5,0.00846139,0.994638,0.0218453,0.0351676,0.13029,0.0212262,0.0639407,0.0342749,-0.0740668,0.00498828,0.0242448,0.0391615,0.0570759,-34263.3
-35670.9,0.991618,0.535232,3,7,0,35678.8,0.00828002,0.997989,-0.00157849,0.0292244,0.130618,0.0283677,0.069765,0.0435682,-0.0623341,0.0141713,0.0411277,0.00460934,0.0427797,-34263.2
-35669.5,1,0.535232,3,7,0,35674.1,0.00487712,1.00232,-0.0088666,0.0350686,0.108148,0.0335496,0.0821146,0.0208934,-0.0542778,0.00799019,0.0358139,0.0638984,0.0694121,-34254.1
-35669.1,0.904893,0.535232,3,7,0,35675.1,0.00169062,1.0006,-0.0095521,0.049923,0.119767,0.0178687,0.0731713,0.022902,-0.055439,0.0172886,0.0334947,0.00737385,0.0432174,-34256.4
-35672,0.847162,0.535232,3,7,0,35675.6,0.00610693,0.994826,-0.019338,0.0434521,0.122192,0.0128194,0.0540752,0.0213679,-0.0562461,0.0113623,0.0442878,0.0420834,0.044585,-34254.3
-35668.7,0.846818,0.535232,3,7,0,35677.6,0.00692281,1.00121,0.0113292,0.0329868,0.116094,0.0118978,0.0807513,0.0385877,-0.06348,0.0138269,0.0336835,0.000629719,0.0589041,-34260.5
-35668.4,0.97718,0.535232,3,7,0,35672.2,0.00517259,0.997949,0.00804396,0.0436482,0.121794,0.0218765,0.0672623,0.0411751,-0.0616977,-0.00175796,0.0532121,0.046063,0.0662957,-34263.4
-35668.8,0.986291,0.535232,3,7,0,35671.6,0.00764233,1.00259,-0.00130545,0.0448982,0.10738,0.03484,0.0673199,0.0295347,-0.0581996,-0.00961005,0.0513886,0.0307287,0.0646833,-34256.3
-35668.4,0.945278,0.535232,3,7,0,35673,0.00480598,0.998377,0.01129,0.0288585,0.122515,0.00332955,0.0787671,0.0117827,-0.0528939,0.0234349,0.0301558,0.0305596,0.0450425,-34255.6
-35666.3,0.987195,0.535232,3,7,0,35670.6,0.00534544,1.00189,0.0155288,0.03361,0.117294,0.00526944,0.0693236,0.0256729,-0.0528795,-0.00170478,0.0383288,0.033825,0.0469339,-34254.9
-35666.7,0.992737,0.535232,3,7,0,35668.1,0.00834205,0.999409,0.0108288,0.036572,0.107358,0.0109979,0.071687,0.0211107,-0.0470461,-0.0107102,0.0377559,0.0216439,0.053517,-34252.5
-35667.5,0.782093,0.535232,3,7,0,35673,0.00626338,1.00267,-0.00415725,0.0428102,0.128748,0.0257809,0.0714654,0.0161239,-0.0578596,0.0232007,0.0478068,0.028791,0.0591421,-34258.8
-35675.4,0.731458,0.535232,3,7,0,35677.6,0.00670174,0.998949,-0.00627468,0.0485478,0.122319,0.030413,0.10195,0.00136662,-0.0626472,0.0202036,0.0533254,0.0509253,0.0416508,-34266.8
-35671,0.929925,0.535232,3,7,0,35683.5,0.00508842,1.00193,0.00654823,0.0486806,0.124585,0.0327002,0.0844177,0.0135122,-0.065653,0.0263455,0.0629637,0.0455697,0.0474314,-34266.3
-35671.9,0.969407,0.535232,3,7,0,35675.7,0.00524522,0.999557,0.00470416,0.0230343,0.110715,0.00584617,0.0590913,0.0268461,-0.0365366,-0.00949606,0.0197484,0.0108558,0.0547344,-34247
-35673.2,0.960063,0.535232,3,7,0,35678.5,0.00945014,1.00363,-0.000827347,0.0108604,0.107335,0.0218712,0.0661228,0.0250485,-0.0337487,-0.0158095,0.0435916,0.0133488,0.0377263,-34249.2
