# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35679.1,0.586952,0.562627,3,7,0,35682.4,0.0150714,1.00056,0.00424065,0.0622378,0.0970699,0.0131489,0.0608047,0.00876501,-0.0913724,0.00210161,0.0370262,0.0193004,0.0504794,-34255.9
-35673.8,0.985348,0.562627,3,7,0,35687.3,0.00655924,1.00058,-0.00726233,0.0119115,0.127577,0.00803363,0.0724615,0.0238848,-0.0343185,0.0363005,0.044004,0.0287291,0.0385992,-34255.7
-35672.6,0.943172,0.562627,3,7,0,35681.5,0.0115518,1.00117,-0.00942576,0.0293466,0.0998299,0.0324897,0.071299,0.00456941,-0.0514097,0.029248,0.0260807,0.0111076,0.0524933,-34246.8
-35670.9,0.833305,0.562627,3,7,0,35680.8,0.0107156,1.00103,0.00470977,0.0342391,0.134322,0.030663,0.0795359,0.0315668,-0.0492114,-0.00311079,0.0537591,0.082712,0.076319,-34265.2
-35669.3,0.948687,0.562627,3,7,0,35675.4,0.00125295,1.00001,0.013487,0.0527887,0.118488,0.0105486,0.0691607,0.0177042,-0.0534055,0.0148596,0.0441895,0.00339498,0.0426002,-34257.5
-35668.6,0.964049,0.562627,3,7,0,35673.6,0.0133499,0.998745,0.0188541,0.0417464,0.124281,0.0181201,0.0758904,0.0193671,-0.0548688,0.00705738,0.0399976,0.00645902,0.0621103,-34260.6
-35668.5,0.807971,0.562627,3,7,0,35675.4,0.00606172,1.00274,-0.0150265,0.0352389,0.109257,0.015199,0.0686395,0.021895,-0.0515807,0.00764231,0.0461222,0.051396,0.0451902,-34251.3
-35669.7,0.712683,0.562627,3,7,0,35681.5,0.00917688,0.997501,0.0039104,0.0377908,0.0937833,0.0182712,0.0671309,0.023244,-0.0675365,0.00790819,0.0507389,-0.00409693,0.066385,-34253
-35671.4,0.946734,0.562627,3,7,0,35675.2,0.00300773,1.00417,0.00351255,0.0347321,0.131636,0.0186474,0.0730507,0.0228821,-0.0384132,0.00253395,0.019015,0.0388263,0.0364422,-34255.2
-35676.7,0.707996,0.562627,3,7,0,35682.4,0.00801203,0.994774,0.0186786,0.0657301,0.0816847,0.00392517,0.0640735,0.027074,-0.0596043,0.0173673,0.0506447,0.0166774,0.0434289,-34256.4
-35673.1,1,0.562627,3,7,0,35683.9,0.00704187,1.00329,0.00113762,0.0188876,0.135874,0.0389944,0.0749914,0.0451392,-0.0450825,-0.00551645,0.0457122,0.0529661,0.0461071,-34264.2
-35674.7,0.703833,0.562627,3,7,0,35683.4,-0.00245718,0.996374,0.0184459,0.0379817,0.11914,0.0265705,0.0490605,0.0191939,-0.0458004,0.0130117,0.0366752,-0.00431905,0.0710286,-34252.8
-35670.5,0.877284,0.562627,3,7,0,35681.4,0.012634,1.00181,0.00126646,0.0493495,0.117161,0.00633891,0.0836492,0.015403,-0.0594529,0.00444944,0.0544143,0.0561705,0.0457309,-34261.2
-35668.9,1,0.562627,3,7,0,35673.3,0.00555594,1.00321,0.00811348,0.0296249,0.114167,0.0220469,0.0551476,0.0259668,-0.0463397,0.00934302,0.0288405,0.0169595,0.0633467,-34248.9
-35671.4,0.769378,0.562627,3,7,0,35677.4,0.00758367,1.0042,0.0235722,0.0397127,0.121961,0.0401629,0.0709992,0.0127968,-0.063988,0.017635,0.0616724,0.0352084,0.0543464,-34262.4
-35671.2,0.998047,0.562627,3,7,0,35676.3,0.000717883,0.998776,0.0124697,0.0405277,0.114077,0.0376142,0.0770081,0.0234318,-0.0693825,0.0243749,0.0527466,0.0133503,0.0776898,-34262.5
-35670.1,0.849465,0.562627,3,7,0,35678.6,0.00637939,0.997382,0.012117,0.043382,0.113562,0.0370503,0.0656379,0.0183781,-0.0568029,0.0198124,0.0440339,-0.00185976,0.0880104,-34256.3
-35670.1,0.948527,0.562627,3,7,0,35674.6,0.00499896,1.003,0.00667612,0.038322,0.106535,0.0257085,0.079143,0.0174356,-0.0767293,-0.00254256,0.0361451,0.041603,0.040288,-34256.3
-35672,0.612684,0.562627,3,7,0,35681.9,0.00488271,0.999343,-0.0026641,0.0326408,0.114468,0.0294087,0.0818144,0.00250788,-0.0599531,-0.00634901,0.0261861,0.054605,0.0413864,-34252.8
-35672.2,1,0.562627,3,7,0,35678.7,0.00280707,0.998627,-0.00456545,0.0295903,0.120212,0.0222989,0.0755926,-0.00494491,-0.0550195,-0.0149,0.0407776,0.0510156,0.0452008,-34252.7
-35672.4,1,0.562627,3,7,0,35679.6,0.00610564,0.998729,0.0176167,0.0422166,0.110553,-0.00954309,0.0633446,0.0383705,-0.0564624,0.0086891,0.0285533,0.0605065,0.0687477,-34255.6
-35669.7,0.850582,0.562627,3,7,0,35676.5,0.0076428,0.994647,0.00614071,0.0374272,0.0999891,0.00749112,0.0727771,0.0359263,-0.0618711,0.00226767,0.0421928,0.0309978,0.0652645,-34256.9
-35670.9,0.994331,0.562627,3,7,0,35673.9,0.00502124,1.00484,0.00124244,0.0384465,0.122846,0.0241474,0.0844183,0.022126,-0.0472745,0.0311256,0.0354512,0.0627374,0.0583784,-34259.2
-35668.7,0.966232,0.562627,3,7,0,35674.1,0.00578655,1.00221,0.0114075,0.0343908,0.110403,0.0132529,0.0593746,0.0191182,-0.0615914,-0.0120075,0.0538551,0.00606419,0.0490719,-34253.3
-35671.1,0.750605,0.562627,3,7,0,35678.6,0.00232116,1.00228,-0.00154362,0.0369516,0.131197,0.0459008,0.0806312,0.0235468,-0.0466044,0.0227733,0.0340533,0.0542257,0.0473085,-34260.9
-35670.6,0.900314,0.562627,3,7,0,35677.8,0.00779669,1.00044,0.0156723,0.0409787,0.108706,0.0105561,0.058725,0.0201146,-0.0503571,-0.00920287,0.0516588,-0.0181241,0.0643492,-34252.8
-35670.3,0.90764,0.562627,3,7,0,35676.3,0.00326415,0.998959,0.0119591,0.0151456,0.106196,0.020639,0.0763812,0.0409137,-0.049148,0.00157555,0.025662,0.0292999,0.050537,-34254.6
-35675.2,0.597854,0.562627,3,7,0,35682.5,0.0024897,0.99538,0.0133855,0.0188279,0.119052,0.0337313,0.0811177,0.0447322,-0.0655035,0.00644163,0.0248973,0.0517666,0.0401069,-34263.5
-35670.9,1,0.562627,3,7,0,35676.9,0.00133346,0.99915,0.0131194,0.0186794,0.109614,0.0344528,0.0820076,0.0400724,-0.0589828,0.00681912,0.0301418,0.043522,0.0494123,-34259
-35672.2,0.652755,0.562627,3,7,0,35681.4,0.015107,1.00209,0.0123473,0.0531392,0.129682,0.0166959,0.0772482,0.0291394,-0.0546382,0.0227599,0.0487552,0.0301613,0.0849795,-34266.3
-35671.1,0.975419,0.562627,3,7,0,35676.5,-0.00152237,0.997872,-0.00741483,0.0332227,0.0965778,0.0236895,0.0660269,0.0138225,-0.0617575,0.0158822,0.0585686,0.0288521,0.0400441,-34251.6
-35670.7,0.726553,0.562627,3,7,0,35680.8,0.0108478,1.00035,0.0167101,0.0240148,0.0998073,0.0176488,0.0729779,0.0259187,-0.0343923,-0.0123527,0.0300445,0.0271725,0.0450287,-34250.3
-35668,0.984778,0.562627,3,7,0,35674.2,0.00707453,0.999241,-0.00251768,0.0453744,0.127951,0.0250053,0.0725233,0.0180071,-0.061498,0.0272016,0.0464166,0.0463266,0.0657979,-34260.6
-35670.9,0.800351,0.562627,3,7,0,35674.2,0.00957972,1.00391,0.00996065,0.033656,0.138622,0.000642671,0.0780492,0.0311848,-0.0580155,0.0222631,0.0491244,0.0136721,0.0530482,-34265.6
-35670.8,0.976407,0.562627,3,7,0,35676.3,0.00200239,0.995379,0.015813,0.0346448,0.0933538,0.00913916,0.0531061,0.0198288,-0.0541385,0.0101629,0.0461494,0.0231625,0.0488869,-34248.5
-35669.5,0.933311,0.562627,3,7,0,35677.9,0.0102879,1.00319,0.00527094,0.0388923,0.122561,0.0146301,0.0870336,0.00547113,-0.0481188,0.00976676,0.0369252,0.00972175,0.0442475,-34257.1
-35670,0.865622,0.562627,3,7,0,35677.8,0.0054462,1.00387,0.00253796,0.0345968,0.10563,0.0226862,0.0582159,0.0411206,-0.0618758,-0.00412703,0.0460075,0.045149,0.0619305,-34254.2
-35666.3,0.861056,0.562627,2,3,0,35674.6,0.00847943,1.00093,0.013265,0.0330151,0.113469,0.0264037,0.0692216,0.0317693,-0.0573481,-0.000852883,0.0468597,0.0297129,0.0607696,-34257.3
-35667.2,0.592792,0.562627,3,7,0,35672.7,0.00539937,1.00217,0.00315019,0.0381839,0.132554,0.0226536,0.0656862,0.0293025,-0.0514427,0.0175659,0.0366562,0.0462987,0.044557,-34258.2
-35667.7,0.839582,0.562627,3,7,0,35671.5,0.00616475,0.99907,0.00146028,0.0276377,0.129733,0.0182669,0.080404,0.0138567,-0.0431239,-0.000604905,0.043064,0.0483414,0.0444031,-34257.6
-35668.7,0.949972,0.562627,3,7,0,35673,0.00546844,0.999457,0.00791657,0.0459547,0.0953953,0.00981184,0.0608856,0.0296765,-0.061009,0.0124115,0.0380155,0.0367282,0.0650663,-34251
-35668.6,0.967205,0.562627,3,7,0,35672.5,0.00851079,0.999262,0.0151617,0.0416449,0.0994881,0.0148391,0.069641,0.0311884,-0.0385518,0.0047251,0.0544667,0.0466546,0.0568207,-34255
-35668.5,0.962065,0.562627,3,7,0,35673.3,0.00536758,0.99959,0.00859635,0.0228147,0.121938,0.0227152,0.0761619,0.0182399,-0.0623877,-0.0100014,0.0371693,0.014057,0.0385094,-34256.7
-35666.7,0.98665,0.562627,3,7,0,35671.7,0.00839985,1.00028,0.00204245,0.0514658,0.115379,0.018247,0.0724238,0.0258614,-0.0463718,0.024344,0.045918,0.0324546,0.0448043,-34257.9
-35666.7,0.566882,0.562627,2,3,0,35672.4,0.00839985,1.00028,0.00204245,0.0514658,0.115379,0.018247,0.0724238,0.0258614,-0.0463718,0.024344,0.045918,0.0324546,0.0448043,-34257.9
-35668.1,0.799943,0.562627,3,7,0,35671.8,0.00623541,0.998496,0.00506839,0.0489945,0.11263,0.00627009,0.0643208,0.0244909,-0.0398437,0.02018,0.0516449,0.0183392,0.0439615,-34255.3
-35670.3,0.630773,0.562627,2,3,0,35680,0.00431858,1.00126,-0.0131969,0.0474774,0.10401,0.0148973,0.0693223,0.0149863,-0.050605,0.0336504,0.050576,0.0309324,0.0393692,-34252.6
-35672.9,0.663984,0.562627,3,7,0,35679.2,0.00288656,0.993163,0.00117414,0.0345302,0.0920879,0.0199357,0.0681268,0.0020416,-0.0537216,0.0027613,0.0467312,0.0172721,0.0308089,-34248.6
-35672,0.929052,0.562627,3,7,0,35679.9,0.00197928,0.993399,0.00580306,0.0295542,0.0882166,0.00946217,0.0710502,0.0166695,-0.0502827,0.0168291,0.0497458,0.0268694,0.0320836,-34250.5
-35669.1,1,0.562627,3,7,0,35673.8,0.0101785,1.00512,0.00113512,0.0520669,0.125861,0.0253454,0.066476,0.0229698,-0.0500052,-0.00322253,0.0378925,0.0235072,0.0552663,-34257.4
-35674.3,0.832003,0.562627,2,7,0,35680.2,0.011007,0.999974,0.00438062,0.0214061,0.110957,0.0180649,0.0500303,0.00889325,-0.083116,-0.00558867,0.0374483,0.0123412,0.0631648,-34249.9
-35672.1,0.982833,0.562627,3,7,0,35680.5,0.0031748,0.999257,0.0157,0.0540666,0.128755,0.0136823,0.0929093,0.0203588,-0.040154,-0.00516257,0.0334707,0.00909688,0.0628664,-34265.1
-35675.3,0.885242,0.562627,3,7,0,35678.1,0.0106694,0.999928,0.00509015,0.00946749,0.109663,0.0227013,0.0504746,0.02288,-0.0733601,0.018894,0.0610515,0.0434057,0.0455421,-34253.7
-35672.2,0.924742,0.562627,3,7,0,35684.5,0.00142509,0.998641,0.00850838,0.0553514,0.122682,0.0267626,0.0912503,0.0351875,-0.0402547,-0.00422924,0.0558063,0.0238262,0.0597999,-34269.2
-35671.2,0.975444,0.562627,3,7,0,35678.6,0.00507762,0.998221,-0.00712671,0.0428298,0.111025,0.00494835,0.083317,0.0482798,-0.0489421,0.0209076,0.0419345,0.0440037,0.0646095,-34262.2
-35670.6,0.895569,0.562627,3,7,0,35679,0.00568867,0.999002,0.0201847,0.0313076,0.128492,0.0353233,0.0640638,-0.000405667,-0.0567405,-0.0110646,0.0402331,0.0185359,0.0497223,-34255.5
-35671.4,0.958075,0.562627,3,7,0,35676.2,0.00381047,1.00151,-0.0100462,0.0402022,0.113829,0.0024259,0.0820174,0.0409588,-0.0535687,0.0290581,0.0477208,0.043742,0.0686043,-34261.4
-35675,0.785362,0.562627,3,7,0,35684.5,0.00232424,1.00246,0.0180788,0.0355253,0.117006,0.0404237,0.0655516,0.00321673,-0.0462077,-0.016093,0.0366677,0.0779617,0.0865678,-34252.2
-35671.6,0.897061,0.562627,2,7,0,35678,0.00805779,1.00382,0.0177078,0.0351254,0.116938,0.0369876,0.0672367,0.00360509,-0.0436965,0.000607773,0.0378648,0.0672408,0.0660675,-34251.8
-35669.7,0.974831,0.562627,3,7,0,35676.1,0.00761019,1.00412,-0.00692884,0.0328368,0.109355,0.00589501,0.0756623,0.038044,-0.048265,0.0115238,0.0434734,0.0444187,0.0700029,-34255.5
-35668.3,0.702538,0.562627,3,7,0,35678.8,0.00857294,0.996756,0.0116738,0.0301633,0.125501,0.0255033,0.0763661,0.0152685,-0.0539924,0.0194839,0.0457904,0.00384836,0.0627576,-34259.5
-35671.2,0.811404,0.562627,2,7,0,35675,0.0103612,0.997603,0.00704862,0.020219,0.135088,0.031392,0.0677323,0.0126355,-0.0497057,0.0160028,0.0394429,-0.00829272,0.0609205,-34257.1
-35671.3,0.848587,0.562627,3,7,0,35677.7,0.00863584,0.998526,0.00192747,0.059724,0.105384,0.0171243,0.0804889,0.0327101,-0.0482355,-0.000176331,0.0457424,0.0745678,0.0777963,-34260.2
-35667.7,0.953272,0.562627,3,7,0,35675.1,0.0054417,1.00226,0.00978734,0.0333043,0.130016,0.0188222,0.0759867,0.00738686,-0.0550757,0.0137596,0.0465685,0.0546478,0.0685205,-34257.9
-35673.2,0.844154,0.562627,3,7,0,35675.6,0.00272892,0.998286,-0.00645693,0.042256,0.115519,0.0113964,0.0695325,0.00928314,-0.050375,0.0406103,0.0506143,0.0695092,0.0572379,-34255.2
-35676.9,0.788777,0.562627,3,7,0,35683.3,0.0112075,1.00352,0.0209581,0.0395066,0.121911,0.00621562,0.0741532,0.0338137,-0.0660636,-0.0254723,0.0217924,-0.0176207,0.0707554,-34261.4
-35673.9,1,0.562627,3,7,0,35681,0.00475327,1.00299,-0.00259309,0.0277799,0.11408,0.0229173,0.0744275,0.0123673,-0.0361826,0.0408203,0.0670235,0.0406829,0.0447061,-34256.9
-35670.6,0.789288,0.562627,3,7,0,35681.1,0.00470385,0.998718,0.00118051,0.0418935,0.125377,0.0189257,0.0773141,0.0220857,-0.052131,-0.00920147,0.020272,-0.00452507,0.0872893,-34257
-35672.9,0.721573,0.562627,3,7,0,35683,0.00526992,1.00327,0.00857473,0.0258718,0.123805,0.0276824,0.0594912,0.0119479,-0.0464345,0.0252181,0.0537433,0.0745067,0.0461432,-34253.6
-35670.2,1,0.562627,3,7,0,35677.5,0.00715366,1.00009,-0.00432758,0.0413212,0.109542,0.0460696,0.0716959,0.0147867,-0.0590824,0.00839761,0.0600421,0.0545959,0.0667339,-34257.1
-35670.1,0.983319,0.562627,3,7,0,35673.3,0.008842,0.99857,0.0125953,0.0319555,0.122787,-0.00931279,0.0721278,0.02782,-0.0510068,0.00752907,0.0259022,0.00830537,0.0456074,-34256.2
-35667.5,0.930198,0.562627,3,7,0,35674.8,0.00475737,1.00153,-0.00308972,0.0338915,0.106517,0.0374359,0.0704897,0.0205007,-0.0445816,-0.00533417,0.0431668,0.038184,0.049601,-34251.4
-35667.8,0.983892,0.562627,3,7,0,35670.6,0.00889461,1.00115,0.0154784,0.041029,0.12701,0.00162271,0.0731449,0.0196054,-0.0624048,0.017611,0.0472228,0.0162122,0.0541317,-34260.7
-35667.2,0.616875,0.562627,3,7,0,35678.1,0.00769653,0.996979,0.000946679,0.0409702,0.112615,0.0178766,0.0688372,0.0274829,-0.0373616,-0.000892872,0.0353059,0.0210858,0.0481237,-34253.5
-35669.7,0.82599,0.562627,3,7,0,35673.4,0.00655696,1.00296,-0.00570844,0.0307551,0.130127,0.00505395,0.0651743,0.0275901,-0.0358404,0.00990028,0.05394,0.0338052,0.0394986,-34256.6
-35670.5,0.784699,0.562627,3,7,0,35680.7,0.00612416,1.0015,-0.00975743,0.0357749,0.11824,0.0182876,0.0589033,0.0357236,-0.0432401,-0.0101826,0.0610807,0.0408641,0.0457631,-34256.5
-35670.9,0.844187,0.562627,3,7,0,35678.3,0.00770929,1.00433,0.0207114,0.0332086,0.117407,0.0195685,0.0852944,0.00676029,-0.0651279,0.0192304,0.0313566,0.0168118,0.0633587,-34257.8
-35670.9,0.966796,0.562627,3,7,0,35676.6,0.0100987,1.00154,0.0191631,0.0310629,0.11397,0.0310721,0.0830205,0.0369656,-0.0608677,0.0241405,0.0268954,0.0416434,0.0630171,-34261.3
-35669,0.962154,0.562627,3,7,0,35675.1,0.00425863,0.999367,-0.00462209,0.0445121,0.122578,0.0089652,0.0624783,0.0107432,-0.0457898,-0.0119745,0.0528205,0.0151202,0.0462747,-34254.1
-35665.6,0.917455,0.562627,3,7,0,35673.4,0.00667065,0.99968,0.00792347,0.0336907,0.114002,0.0193603,0.0752439,0.027654,-0.0484913,0.0211659,0.0446656,0.0434057,0.0474963,-34256.7
-35671.9,0.654317,0.562627,3,7,0,35674,0.0062378,1.00221,0.00704906,0.0285513,0.131979,0.052859,0.0829484,0.014863,-0.0527475,0.0222771,0.0409831,0.0243451,0.0704859,-34262
-35672.3,0.874032,0.562627,3,7,0,35682.4,0.00525239,0.997479,0.00185953,0.0475332,0.101206,-0.012652,0.0630095,0.041837,-0.0527163,0.0012982,0.0430306,0.04371,0.0440165,-34255.2
-35669.3,0.725832,0.562627,3,7,0,35683.1,0.00909361,0.998477,-0.00720696,0.0356545,0.113878,0.00229828,0.0760424,0.031628,-0.0517564,-0.00450083,0.047771,0.0207662,0.0337735,-34257.3
-35670.5,0.695461,0.562627,3,7,0,35676.5,0.000218502,1.00088,0.0186808,0.0351994,0.114446,0.0244531,0.0800692,0.0130291,-0.0578344,0.0191572,0.0359564,0.061607,0.084602,-34256.7
-35669.1,0.996799,0.562627,3,7,0,35673.9,0.00611458,1.00238,0.0143664,0.029424,0.106822,0.023243,0.0732266,0.0170611,-0.0702043,-0.00483008,0.0411826,0.0500704,0.0736411,-34254.3
-35670.2,0.934655,0.562627,3,7,0,35674.5,0.00952866,0.999151,0.00990603,0.0180823,0.116485,0.0352362,0.0739064,0.0219065,-0.050175,0.00720826,0.0360461,0.0652676,0.045603,-34254.5
-35671.2,0.956487,0.562627,3,7,0,35675.7,0.0103462,1.00097,0.00358307,0.016711,0.116141,0.0233345,0.0609402,0.0178345,-0.0577381,0.0229356,0.0334041,0.0648431,0.069746,-34250.3
-35675.9,0.843158,0.562627,3,7,0,35679.7,0.00780507,0.997068,0.00204273,0.00570819,0.140029,0.034925,0.0640955,0.0299884,-0.0665722,0.0187828,0.0330386,0.0598322,0.0514482,-34260.9
-35670.3,0.949498,0.562627,3,7,0,35682.2,0.00264223,1.00281,0.00567448,0.0475495,0.108182,-0.00237929,0.0786298,0.0227748,-0.0521578,0.00568123,0.0453216,0.027078,0.0926567,-34256.1
-35668.5,0.981875,0.562627,3,7,0,35674.5,0.0105001,0.998901,-0.000298203,0.0269871,0.134226,0.0293116,0.0709183,0.0222635,-0.0439804,0.000825962,0.0474798,0.0126581,0.0478697,-34259.1
-35668,0.866072,0.562627,3,7,0,35675.4,0.0037587,0.999082,-0.00152544,0.0398931,0.123361,0.0211014,0.0826856,0.0215446,-0.0620456,0.00305676,0.0299683,0.0499304,0.0738137,-34259.1
-35671.4,0.799862,0.562627,3,7,0,35674.7,0.00908742,1.00196,0.0109627,0.0354402,0.111819,0.0126225,0.0769369,0.0386046,-0.0711542,-0.0186078,0.0574912,0.0158194,0.0534551,-34263.8
-35671.1,0.87075,0.562627,3,7,0,35679.5,0.00342224,0.998404,-0.00832701,0.0305057,0.107344,0.0352322,0.0793027,0.00930254,-0.0524342,0.0267039,0.0324484,0.054195,0.064355,-34251.9
-35674.8,0.862201,0.562627,3,7,0,35679.5,0.00247555,1.00266,-0.0116765,0.0227424,0.0946031,-0.00648524,0.0782722,0.000216654,-0.0525288,0.0146891,0.042051,0.0452199,0.0682662,-34246
-35668.9,1,0.562627,3,7,0,35679.1,0.00990226,0.998087,0.0157761,0.0416712,0.117142,0.038039,0.0695836,0.0251506,-0.0412293,0.00822047,0.0456201,0.0165912,0.0361818,-34258.1
-35668,0.923628,0.562627,3,7,0,35672.9,0.00104467,1.00161,-0.0050954,0.0335215,0.120819,0.0156442,0.0732305,0.0193237,-0.0611405,0.00634937,0.0427885,0.0384336,0.0820084,-34255.6
-35668.4,0.908137,0.562627,3,7,0,35672.2,0.00419184,1.00266,-0.0106003,0.0346393,0.12073,0.0165003,0.0670662,0.0214072,-0.0639594,0.0033503,0.0549745,0.0341092,0.073141,-34256.4
-35670.8,0.633668,0.562627,3,7,0,35678.2,0.0104855,1.00137,0.021066,0.0433682,0.129372,0.0223651,0.0861641,0.0149591,-0.0497886,0.0133797,0.0207158,0.0244752,0.0442833,-34261.2
-35673.6,0.819874,0.562627,3,7,0,35679.3,0.000585143,1.00173,-0.0111854,0.0323577,0.0967807,0.0163198,0.0558101,0.0381324,-0.0527392,0.00231606,0.0675148,0.0391716,0.0525052,-34253.1
-35672.2,1,0.562627,3,7,0,35675.9,0.0111886,0.99922,0.0206436,0.0413273,0.136157,0.0214725,0.087868,0.00979231,-0.0554331,0.0154715,0.0193852,0.0248889,0.0537177,-34263.5
-35670.9,0.770015,0.562627,3,7,0,35679.5,0.00340826,0.997984,-0.00345784,0.0400019,0.0997769,0.0325374,0.0661612,0.034132,-0.0483145,0.00859448,0.0582643,0.0501313,0.081083,-34255.3
-35667.9,1,0.562627,3,7,0,35673.6,0.0072686,1.00267,0.00696004,0.0446235,0.129388,0.0188051,0.0774993,0.0301092,-0.0374766,0.00897438,0.0463067,0.0479069,0.0611998,-34261.5
-35669.7,0.845098,0.562627,3,7,0,35673.8,0.00462153,0.996149,0.00602449,0.0153998,0.10401,0.00573574,0.0735878,0.0210177,-0.0664622,0.00923041,0.0367817,0.0136064,0.0516876,-34252.5
-35668.3,1,0.562627,3,7,0,35672.8,0.0072102,0.997636,0.0100607,0.0546991,0.120509,0.0332144,0.0754752,0.0249625,-0.0385898,0.00716509,0.0468471,0.0251677,0.0533972,-34261.2
-35668.1,0.932492,0.562627,3,7,0,35673.2,0.00216066,1.00026,0.00244971,0.0215027,0.116889,0.00744509,0.0716836,0.0264854,-0.0680724,0.00441622,0.0404908,0.0380147,0.0603035,-34255.6
-35672.4,0.733379,0.562627,3,7,0,35676.1,0.000674946,0.996436,0.00800406,0.0296772,0.114335,-0.00191754,0.0743114,0.0320073,-0.0339213,0.00901178,0.0320394,0.0584912,0.0550802,-34255
-35668.7,0.993526,0.562627,3,7,0,35675.4,0.00514696,0.998716,0.0113911,0.0399093,0.110678,0.0225722,0.0757764,0.0349519,-0.046768,0.0143478,0.0457585,0.0761511,0.0684028,-34258.6
-35669.4,0.775795,0.562627,3,7,0,35674.6,0.0066334,1.00202,0.000273089,0.0380413,0.133275,0.0153011,0.0708986,0.0105013,-0.0651621,-0.00305909,0.0377633,-0.0132463,0.0609106,-34257.5
-35668.8,0.964658,0.562627,3,7,0,35673.9,0.00181455,1.00198,0.014107,0.0406694,0.11081,0.0377592,0.0723991,0.0255381,-0.0605073,0.0284515,0.0439648,0.0304416,0.0484822,-34258.3
-35671.4,0.856011,0.562627,3,7,0,35674.8,0.00877909,0.998735,0.00284987,0.0293646,0.118964,0.0106968,0.0826773,-0.00122011,-0.0355489,0.0100219,0.0406654,0.0633031,0.0571953,-34253.2
-35667,0.999533,0.562627,3,7,0,35673.4,0.0077034,1.00149,0.0032257,0.0395504,0.118948,0.0336021,0.079912,0.00917374,-0.0493186,0.00161839,0.0365108,0.0236926,0.0414456,-34255.3
-35672.7,0.738719,0.562627,3,7,0,35674.4,0.00264404,0.998481,0.0112799,0.0507274,0.0965666,0.00411929,0.0600012,0.00337003,-0.0608672,0.0297848,0.049252,0.0431493,0.054025,-34250.5
-35675.2,0.518831,0.562627,3,7,0,35684.6,0.0112671,0.99652,0.00468393,0.0289357,0.132165,0.0278132,0.0664907,0.0486577,-0.0604328,-0.0117758,0.0339065,-0.0150372,0.0953036,-34264.4
-35668,0.996797,0.562627,3,7,0,35677.5,0.00160732,1.00101,0.0141916,0.0505253,0.110764,0.0102349,0.0764803,0.0117615,-0.0587541,0.00814397,0.0534052,0.0281363,0.0573186,-34257.9
-35669.9,0.655981,0.562627,3,7,0,35679.7,0.00933855,0.995516,-0.00330046,0.0269104,0.119532,0.0301944,0.0701927,0.0439275,-0.0466367,0.0124341,0.0361661,0.0300894,0.052982,-34259.1
-35668.8,0.789274,0.562627,3,7,0,35678.8,0.00700487,0.998023,0.0136246,0.0436761,0.114995,0.00519158,0.0718614,0.00266276,-0.0634124,-0.00417062,0.05146,0.016542,0.0608397,-34256.3
-35669.2,0.816626,0.562627,3,7,0,35675.9,0.00687338,1.00355,0.00193077,0.0288156,0.115591,0.0322432,0.0701834,0.034905,-0.0417314,0.0151825,0.0358576,0.0598965,0.052566,-34254.6
-35671.2,0.673312,0.562627,3,7,0,35678.7,0.00612963,0.99805,0.00180357,0.018681,0.117508,0.0316601,0.0816839,0.0220187,-0.0398357,0.00470924,0.0364915,0.0691301,0.0466742,-34255.3
-35670.4,0.977109,0.562627,3,7,0,35673.9,0.00686948,1.00415,0.0142156,0.0477642,0.118059,0.0108473,0.0635402,0.0308754,-0.0663693,0.00764611,0.0502326,-0.00457888,0.0777981,-34259.5
-35668.8,0.95028,0.562627,3,7,0,35674.9,0.000140419,1.00024,0.00311335,0.0273747,0.117348,0.0278551,0.0697019,0.026443,-0.0691754,-0.00941452,0.0439283,0.0204445,0.0582083,-34257.3
