# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.53646
# Diagonal elements of inverse mass matrix:
# 2.57113e-05, 1.69869e-05, 0.000129345, 0.000130766, 0.000173048, 0.000153374, 9.74622e-05, 0.000118645, 0.000138931, 0.000137448, 0.000141411, 0.000408089, 0.0877432
-35665.9,0.984485,0.53646,3,7,0,35668.6,0.00591144,1.00011,0.00644309,0.0420937,0.112866,0.017156,0.0841853,0.0309832,-0.0487001,0.0073583,0.0456553,0.0269718,0.0547063,-34259.8
-35674.5,0.679981,0.53646,3,7,0,35676,0.00603776,1.00085,0.0156896,0.0528913,0.108559,0.0155033,0.0730488,0.0323785,-0.0243093,0.0208819,0.0589136,0.00505778,0.0434287,-34260
-35676.7,0.913738,0.53646,3,7,0,35681.4,0.00664921,1.00092,-0.00937577,0.0181736,0.129148,0.0234093,0.058218,0.00360014,-0.0827772,-0.00227736,0.0264823,0.0562879,0.062457,-34252.4
-35673.2,0.967778,0.53646,3,7,0,35683.8,-0.00179242,1.00144,0.0175392,0.034099,0.103994,0.0215938,0.0838468,0.0105576,-0.0447515,0.00469823,0.0588696,-0.00374243,0.046932,-34256.9
-35672.8,0.977142,0.53646,3,7,0,35678.2,0.0151393,0.999005,-0.0058809,0.0368774,0.121983,-0.00439206,0.0667721,0.0205213,-0.0544931,0.00102367,0.0309463,0.0613131,0.0561664,-34254.2
-35675,0.935833,0.53646,3,7,0,35681.1,-0.00157561,1.00276,0.0215094,0.0300293,0.108909,0.0483576,0.0756995,0.0204371,-0.0535767,0.0145673,0.0575236,-0.00207643,0.0511103,-34259.4
-35675.2,0.969393,0.53646,3,7,0,35680.6,0.0129441,1.00175,-0.00964577,0.0499658,0.117641,-0.0117625,0.0645742,0.0275596,-0.0527031,-0.00271234,0.028153,0.0662221,0.0620361,-34254.1
-35671.9,0.966719,0.53646,3,7,0,35680.6,0.000595993,0.997607,0.0173027,0.027571,0.115254,0.0397794,0.0819263,0.0167203,-0.057641,0.00744278,0.0612124,0.00962017,0.0723243,-34262.2
-35670.9,0.901769,0.53646,3,7,0,35679.1,0.0119345,1.00388,-0.0145657,0.0256848,0.11446,0.0149033,0.06337,0.0172777,-0.0486171,0.00843322,0.0374557,0.0328565,0.0717031,-34248.9
-35669.5,0.985545,0.53646,3,7,0,35677.3,0.0042645,1.00364,0.0237614,0.0420056,0.107248,0.0249725,0.0761238,0.0387156,-0.0369046,0.00985554,0.0463338,0.0353767,0.0439095,-34259.2
-35668,0.999669,0.53646,3,7,0,35671.2,0.00336744,0.998472,0.0212112,0.0412581,0.113004,0.0274591,0.0711483,0.0304436,-0.0383828,0.010519,0.0509175,0.0448209,0.0518297,-34258.9
-35669,0.870736,0.53646,3,7,0,35672.2,0.0113131,1.0049,-0.00510971,0.0315507,0.11248,0.0134663,0.0725784,0.0141858,-0.0630964,0.007263,0.035808,0.0100719,0.0467091,-34252.1
-35669.6,0.688207,0.53646,3,7,0,35678.1,0.00314935,0.996799,0.0177013,0.0421547,0.118057,0.0220452,0.0697679,0.027546,-0.0595405,0.00416171,0.0465595,0.0766534,0.0822821,-34260.1
-35669.2,0.961623,0.53646,3,7,0,35673.4,0.00921673,1.0026,1.04813e-05,0.0195969,0.123848,0.02493,0.0663638,0.0118023,-0.0427145,0.0155745,0.0469076,0.0141813,0.0392087,-34252.3
-35673.5,0.880399,0.53646,3,7,0,35676.6,0.00345116,0.996507,0.00801746,0.0689648,0.100836,0.00947104,0.0579576,0.032634,-0.0625018,0.00148254,0.0432248,0.0431777,0.0598666,-34257.6
-35671.4,0.939325,0.53646,3,7,0,35682.1,0.00888415,1.00312,0.00569876,0.00719907,0.112906,0.0330618,0.0665337,0.0263798,-0.0658301,-0.00146461,0.0526214,0.0270058,0.0559877,-34255.2
-35669.6,0.828304,0.53646,3,7,0,35679.4,0.00308464,1.00233,0.00649899,0.0634144,0.125761,0.0222885,0.0775412,0.025358,-0.0420089,0.011823,0.0356277,0.0424424,0.0526748,-34261.5
-35671.8,0.900163,0.53646,3,7,0,35676.4,0.0120893,0.997405,0.0131557,0.025553,0.103111,0.0346389,0.0915675,0.023511,-0.0465285,0.00522481,0.0263765,0.0178467,0.0440747,-34257.1
-35672.1,0.871851,0.53646,3,7,0,35678.5,-0.00436187,1.00145,0.00634754,0.0329273,0.113143,0.0264659,0.0675799,0.00904058,-0.0486795,-0.00295877,0.0500337,0.0600553,0.0506064,-34252.8
-35674.2,0.932332,0.53646,3,7,0,35680.8,0.0162699,0.999362,0.00202079,0.0454402,0.120472,0.0476582,0.0859703,0.0401075,-0.0490563,0.0119514,0.0470943,0.0413235,0.0685606,-34267.9
-35674.3,0.956613,0.53646,3,7,0,35683.3,0.0147612,0.998059,0.00512447,0.0425446,0.110487,-0.0046859,0.0520266,0.00613798,-0.0525558,-0.0103402,0.0417848,0.0206145,0.0338348,-34249.3
-35668.2,0.867627,0.53646,3,7,0,35679.7,0.00303044,1.00078,-0.00483423,0.0245831,0.108717,0.0148168,0.0730901,0.0149736,-0.0454591,0.00162222,0.0543348,0.0147261,0.0365449,-34251.6
-35672.9,0.585234,0.53646,3,7,0,35677.2,0.0152544,1.00083,0.00360956,0.0407121,0.116071,0.00788796,0.0645673,0.00755624,-0.0390598,-0.0134344,0.0447672,0.0556607,0.0635901,-34252
-35672.3,0.89741,0.53646,3,7,0,35682.1,0.0131518,1.00315,0.00270605,0.0487787,0.103102,0.0169944,0.0703117,0.020422,-0.049884,-0.0156078,0.0499419,0.0537587,0.0821177,-34254.5
-35670.7,0.960543,0.53646,3,7,0,35676.6,0.0118366,1.00461,0.0107624,0.0511125,0.108899,0.0134382,0.0760897,0.0133827,-0.0543093,-0.00708079,0.05182,0.0515166,0.0661644,-34257.1
-35666.4,0.966895,0.53646,3,7,0,35673.6,0.00546549,1.00245,0.00530992,0.0290446,0.102954,0.0156809,0.0779164,0.0244144,-0.0499674,0.00924013,0.0413448,0.044884,0.0467212,-34252.4
-35665.1,0.915555,0.53646,3,7,0,35670.6,0.00802958,0.999814,0.00843378,0.041646,0.118028,0.0170211,0.0672422,0.0208062,-0.052443,0.00633164,0.0416034,0.016131,0.0492105,-34254.9
-35671,0.792302,0.53646,3,7,0,35672.1,0.00465096,0.998915,-0.00165561,0.0484469,0.108786,0.011005,0.0980044,0.0215245,-0.0457172,0.0109394,0.0298336,0.0158978,0.0613869,-34259.6
-35666.2,0.738491,0.53646,2,3,0,35678.3,0.0076013,1.00107,0.00650754,0.0449008,0.112233,0.0198795,0.078956,0.0199701,-0.0501857,0.0159924,0.0384647,0.0121236,0.0549284,-34256
-35669.2,0.614145,0.53646,3,7,0,35677.3,0.00474116,0.999412,-0.00544787,0.0444764,0.13477,0.00993296,0.0732842,0.0127263,-0.0613428,-0.000493659,0.0269418,0.0471307,0.0630397,-34257.8
-35669,0.829214,0.53646,3,7,0,35678.7,0.00561625,0.999494,0.0242052,0.0327418,0.102673,0.0298127,0.0730804,0.0301836,-0.0502721,0.0126124,0.0507386,0.00762633,0.0437484,-34257.1
-35670.8,0.729696,0.53646,3,7,0,35679,0.00592394,1.00391,-0.0127189,0.0419858,0.121378,0.0085385,0.0746828,0.0322698,-0.057417,-0.000999476,0.0326036,0.0653042,0.0626765,-34257
-35668,0.938249,0.53646,3,7,0,35674.4,0.00271307,0.998457,0.00605023,0.0383947,0.123596,0.0305347,0.0710061,0.0279841,-0.0531676,0.0240831,0.0578742,0.0242077,0.0446799,-34261.9
-35671,0.863547,0.53646,3,7,0,35675.3,0.00217494,1.00262,-0.00231163,0.051423,0.134057,0.0298378,0.0728107,0.00616096,-0.0465946,0.000997153,0.0614833,0.0223742,0.0585199,-34261.4
-35670,1,0.53646,3,7,0,35674.8,0.00247587,0.997863,0.00484278,0.0482508,0.131007,0.0321542,0.072687,0.00733936,-0.0593165,-0.0081198,0.0432968,0.0535433,0.0738897,-34260.2
-35669.6,0.832177,0.53646,3,7,0,35678.1,0.00986342,1.00078,0.0134088,0.0366871,0.122352,0.0370342,0.0909566,0.0262907,-0.0473172,0.0205302,0.0370331,0.0537144,0.0537621,-34263.5
-35666.4,0.961434,0.53646,3,7,0,35673.1,0.00323997,0.998884,0.0047039,0.0321706,0.128545,0.0273654,0.0651699,0.0210224,-0.0497068,-0.00240854,0.0480622,0.0253667,0.0483313,-34257
-35665.7,0.891487,0.53646,3,7,0,35670.1,0.00778776,0.999519,0.00564839,0.0379076,0.100371,0.0150424,0.0765623,0.0216183,-0.0598521,0.0137262,0.0408231,0.0279411,0.0487443,-34253.4
-35669.3,0.689039,0.53646,3,7,0,35673.8,0.00526664,1.0016,0.0243738,0.0252432,0.13018,0.00930568,0.0648888,0.0241132,-0.0374201,0.00470093,0.0420872,0.0273318,0.0505391,-34256.8
-35673.8,0.639478,0.53646,3,7,0,35680.3,0.00769969,0.996735,-0.0158488,0.0467458,0.0971136,0.0242848,0.055229,0.00258136,-0.064366,-0.00674858,0.056129,0.0227869,0.0424713,-34249.2
-35672.6,1,0.53646,3,7,0,35676.8,0.00492798,1.0036,0.0190747,0.0296288,0.140702,0.0122597,0.092781,0.0231383,-0.0413875,0.0225413,0.0344107,0.0335875,0.0602731,-34266.1
-35672.8,0.890527,0.53646,3,7,0,35678.9,0.0038258,1.00294,-0.00478663,0.0480456,0.0884762,0.0292516,0.054291,0.0202762,-0.0671367,-0.0101245,0.0509428,0.0269761,0.0384321,-34249.1
-35676.7,0.78329,0.53646,3,7,0,35684.5,0.00572321,0.996137,0.00192828,0.0269534,0.0881168,0.036131,0.0766801,0.0551843,-0.044668,-0.00694043,0.0406934,0.00418947,0.0663491,-34257.4
-35672,0.973969,0.53646,3,7,0,35683.2,0.00889926,1.00317,-0.0117467,0.0371895,0.113785,0.0213817,0.0794377,4.28834e-05,-0.0495966,0.00791377,0.0460027,0.0399166,0.105921,-34252.4
-35672.1,0.848481,0.53646,3,7,0,35682.4,0.00411753,0.996582,0.00199491,0.0109581,0.139909,0.0175383,0.0742317,0.020435,-0.0595727,-0.0134756,0.0350582,0.0274383,0.0528671,-34260.4
-35670.4,1,0.53646,3,7,0,35675,0.00333424,0.998544,0.00139248,0.0176864,0.134028,0.0224156,0.0786351,0.0294013,-0.0572259,-0.0164612,0.0372729,0.0213278,0.0607981,-34261.5
-35667.6,0.835184,0.53646,3,7,0,35677.1,0.00529572,1.00284,0.00126874,0.022502,0.117016,0.0266175,0.07139,0.0285455,-0.0595225,-0.00730626,0.0360618,0.0357108,0.0480038,-34254.6
-35668.7,0.916178,0.53646,3,7,0,35672.7,0.00778955,0.997021,0.0042113,0.0444453,0.113414,0.0268495,0.080073,0.00691118,-0.0596805,0.0165252,0.0588885,0.0185839,0.0576754,-34259.7
-35671.9,0.811346,0.53646,3,7,0,35677.7,0.00772929,1.00067,0.0130086,0.0598375,0.12746,0.0342015,0.0794534,0.0290618,-0.0701108,0.0122829,0.0236523,0.0395576,0.0442833,-34265.7
-35672.7,0.945031,0.53646,3,7,0,35676.6,0.00268726,1.00208,-0.00324904,0.0183154,0.114743,0.00899274,0.068487,0.0158095,-0.0362524,-0.00124422,0.0641988,0.0313088,0.0788785,-34252.7
-35674.2,0.931688,0.53646,3,7,0,35681.7,0.0110459,1.00414,0.021941,0.0578049,0.102497,0.0267107,0.0752156,0.0291548,-0.0679893,0.0152739,0.0190155,0.0375781,0.0571405,-34258.6
-35670,1,0.53646,3,7,0,35677.4,0.00965679,1.0007,0.00894386,0.046969,0.120625,0.0210857,0.0632844,0.0259967,-0.07153,0.0134468,0.0214839,0.0331813,0.0400387,-34256.8
-35666.9,0.737234,0.53646,3,7,0,35676.1,0.00698989,1.00211,-0.000565674,0.050007,0.111413,0.0217372,0.0749409,0.0286185,-0.0414703,-0.000442705,0.0492243,0.02629,0.0470758,-34257
-35671.6,0.784221,0.53646,3,7,0,35674.4,0.00926902,0.998678,-0.0129814,0.050567,0.106895,0.0249761,0.0905358,0.033165,-0.0603079,0.00224627,0.0510234,0.0495249,0.0772257,-34263.6
-35671,0.942129,0.53646,3,7,0,35677.8,0.00383726,1.00349,0.0183101,0.019426,0.114223,0.0124727,0.0506304,0.0119621,-0.0410081,0.0131051,0.0423495,0.0314962,0.0401823,-34247.2
-35671.3,0.928098,0.53646,3,7,0,35676.7,0.00870758,0.996649,0.0125627,0.0551769,0.109664,0.026824,0.0897102,0.0318842,-0.0710617,0.0047273,0.0356244,0.0232205,0.0618616,-34266.1
-35670.3,1,0.53646,3,7,0,35675.2,0.00442574,1.00283,-0.00709397,0.029423,0.131387,0.0282594,0.0595848,0.0134198,-0.0357545,0.0164255,0.0401823,0.0420178,0.042029,-34252
-35671,0.984023,0.53646,3,7,0,35674.6,0.00572547,1.00396,0.0165809,0.0488621,0.102225,0.0118755,0.0823849,0.0311742,-0.0741585,-0.00170036,0.0402135,0.0125582,0.0513356,-34260.7
-35673.3,0.867938,0.53646,3,7,0,35678.6,0.00748983,0.993664,0.0106983,0.03559,0.134144,0.0127055,0.0583922,0.0167139,-0.05309,-0.0118359,0.0626124,0.0186127,0.0704275,-34262
-35671.2,1,0.53646,3,7,0,35676.7,0.00535302,1.00665,0.00398598,0.0366019,0.08893,0.020335,0.0729313,0.023744,-0.0588244,0.00130605,0.0257542,0.0309601,0.0411461,-34248.3
-35673.1,0.926817,0.53646,3,7,0,35679.6,0.000319596,1.00442,-0.00232915,0.0337275,0.0851764,0.0318247,0.0689657,0.0318223,-0.0525129,0.00838484,0.0219198,0.0152161,0.036382,-34247
-35671.8,0.987781,0.53646,3,7,0,35678.9,0.0146369,0.99839,0.0135832,0.0323156,0.123412,0.0329112,0.0570048,0.0318602,-0.0394823,-0.00836629,0.0475009,0.0408289,0.0399643,-34257.8
-35673.9,0.789489,0.53646,3,7,0,35682.6,-0.000665493,0.999203,-0.00817758,0.0435144,0.114098,0.010049,0.0884274,0.0123084,-0.081674,0.0237317,0.0404164,0.0205087,0.0604455,-34261.8
-35672.7,0.901776,0.53646,3,7,0,35684.2,0.00344367,1.00003,-0.00847951,0.0178836,0.13764,0.0185883,0.049677,0.0106144,-0.065284,0.0163591,0.0415186,0.028075,0.0486992,-34253.2
-35668.9,0.993985,0.53646,3,7,0,35675,0.00998155,1.0002,0.00826361,0.0539449,0.10521,0.0128255,0.0866688,0.0210299,-0.0534126,-0.00435169,0.0479941,0.0205451,0.0638798,-34259.9
-35673,0.768645,0.53646,2,3,0,35675.7,0.01267,0.999125,0.0109026,0.0639191,0.109007,0.00654884,0.0910399,0.0217804,-0.0611636,-0.00722654,0.0437083,0.0165197,0.0509675,-34264.9
-35671.1,1,0.53646,3,7,0,35676.5,0.00536024,0.998489,0.00278534,0.0141841,0.12422,0.030937,0.0524944,0.0224326,-0.0383109,0.0205929,0.0456825,0.0286901,0.040617,-34251.7
-35671.7,0.931943,0.53646,3,7,0,35678.6,0.00953549,0.998146,0.0184339,0.0343774,0.11204,0.00692417,0.0826791,0.0265878,-0.080531,-0.00831543,0.0369799,0.0208217,0.0673682,-34262.4
-35669.4,0.807749,0.53646,3,7,0,35683.7,0.00137549,0.999202,-0.00678683,0.0318954,0.120253,0.0217103,0.067133,0.0208129,-0.0321541,0.0182366,0.0404173,0.0137196,0.0460597,-34252.5
-35667.6,0.950606,0.53646,3,7,0,35672.7,0.00828674,0.997517,0.00929301,0.0348221,0.120664,0.00724176,0.0675038,0.0280788,-0.0456091,0.0136426,0.0310875,0.0165086,0.0383592,-34255
-35670.2,0.862116,0.53646,3,7,0,35674.1,0.00507548,1.00294,-0.00446421,0.0437048,0.115327,0.00303131,0.0747529,0.0261844,-0.0491567,0.0307629,0.0269201,0.042866,0.0457178,-34254.6
-35671.2,0.917397,0.53646,3,7,0,35675.4,0.00428043,0.996816,0.0180652,0.0315014,0.102013,0.0376803,0.0653294,0.0235118,-0.0500858,-0.0149108,0.0577285,0.0194487,0.0562544,-34255.7
-35669.3,1,0.53646,3,7,0,35674.2,0.00661331,0.996494,0.00283048,0.0411074,0.123451,-0.00142951,0.0814469,0.0171912,-0.0520962,0.0221606,0.0419151,0.0177601,0.0719464,-34259.8
-35672.4,0.820986,0.53646,3,7,0,35677.5,0.00907538,1.00084,0.00357989,0.0254889,0.119607,0.0428285,0.0510839,0.0280718,-0.0447844,-0.00324624,0.0341237,-0.00369072,0.0537924,-34251.1
-35669.8,0.787228,0.53646,3,7,0,35680.7,0.00318223,1.00134,0.0148787,0.0410868,0.129642,0.00676981,0.0694894,0.0178621,-0.0659848,-0.000291529,0.060455,0.0346951,0.082565,-34262.5
-35671.3,0.905155,0.53646,3,7,0,35676.8,0.0104561,1.00122,0.00946122,0.0619411,0.112805,0.0167014,0.0662858,0.0139051,-0.0550918,0.0172285,0.0628908,0.0106643,0.0482562,-34259.5
-35669.5,1,0.53646,3,7,0,35672.9,0.00219004,0.999403,0.00924507,0.0154659,0.111968,0.0179368,0.0714432,0.0191085,-0.0531752,0.00856637,0.0247253,0.0479492,0.0530716,-34250.3
-35671.1,0.78999,0.53646,3,7,0,35677.4,0.00814469,0.995952,-0.0102228,0.0306998,0.109484,0.0124514,0.0750544,0.0232935,-0.0448149,-0.011953,0.0564504,0.0556997,0.0573191,-34255.9
-35670.6,0.932646,0.53646,3,7,0,35677.6,0.00520676,1.00166,0.00433114,0.0351498,0.133987,0.0225985,0.0697329,0.0130975,-0.0524578,0.0350673,0.0606845,0.0522147,0.0603316,-34261.5
-35671.7,0.930507,0.53646,3,7,0,35676.3,0.0122244,0.99952,0.00604495,0.0352608,0.102975,0.0180298,0.0735219,0.032068,-0.0501247,-0.0194817,0.0310061,-0.00475864,0.0456797,-34254
-35670.9,1,0.53646,3,7,0,35675.4,0.00510769,0.996368,0.00555022,0.0389009,0.133384,0.0189337,0.0710272,0.0104403,-0.0574337,0.0311907,0.0578901,0.0537022,0.0717905,-34262.6
-35676.6,0.705365,0.53646,3,7,0,35684.5,0.000636452,1.00136,-0.0127125,0.0244932,0.158836,0.0267261,0.0744092,0.0361806,-0.0588099,0.00426751,0.0644886,0.0468314,0.0631022,-34272.6
-35668.8,1,0.53646,3,7,0,35682,0.00779268,0.998796,0.0106011,0.0401495,0.0920036,0.0219404,0.0828184,0.0291249,-0.0677114,0.0019812,0.0343664,0.0275396,0.0412906,-34256
-35667.1,0.910387,0.53646,3,7,0,35672.8,0.0117013,1.00034,-0.00374594,0.0398491,0.115574,0.00988427,0.069365,0.0122151,-0.057225,-0.00425161,0.0414822,0.0198858,0.0490923,-34253.1
-35667.7,0.918595,0.53646,3,7,0,35670.9,0.00885339,0.999767,0.0121671,0.0295712,0.11371,0.0291332,0.0733194,0.030616,-0.0498023,0.0195631,0.0412217,0.0617573,0.054932,-34256.8
-35668.8,0.808993,0.53646,3,7,0,35674.8,0.00713146,1.00192,-0.00160632,0.0432808,0.121661,0.00864334,0.061283,0.0109401,-0.0604109,-0.00329347,0.0413727,-0.00512722,0.0500823,-34252.7
-35667.2,0.940567,0.53646,3,7,0,35673.4,0.00576732,0.997241,0.01124,0.0322631,0.106917,0.0208717,0.0783921,0.021444,-0.0565361,0.0165146,0.0408814,0.0536176,0.0611167,-34255.7
-35667.4,0.952688,0.53646,3,7,0,35670.2,0.00417422,1.00068,0.000399015,0.0362312,0.123197,0.00882756,0.0800984,0.0241779,-0.0530993,-0.00183032,0.05405,0.0386648,0.0743844,-34260.2
-35668.6,0.921168,0.53646,3,7,0,35671,0.0102876,0.999351,0.0136115,0.0421152,0.10711,0.0307765,0.0632607,0.0238271,-0.0503713,0.0213047,0.0328317,0.0101496,0.0413778,-34252.7
-35671.4,0.891991,0.53646,3,7,0,35675.2,0.00143455,1.00048,-0.00981288,0.0312992,0.101643,-0.00515928,0.0878298,0.0228502,-0.0582226,0.00305774,0.0509956,0.0442387,0.0513299,-34256.2
-35674.5,0.768927,0.53646,3,7,0,35683,0.00447234,0.999418,0.010822,0.0449467,0.122949,0.0117586,0.093418,0.0460244,-0.082273,-0.0035149,0.0392766,0.0479259,0.0728154,-34272.6
-35677.5,0.84829,0.53646,3,7,0,35683.6,0.00816832,0.995855,0.00217185,0.0266012,0.110941,0.0308536,0.0494998,-0.000619227,-0.0233162,0.0217237,0.0436614,0.00349205,0.0445879,-34245.7
-35683.8,0.924531,0.53646,3,7,0,35687,0.00945059,0.995566,0.00589457,0.026272,0.0948982,0.0285422,0.0454646,-0.0112843,-0.0211636,0.0241469,0.0436561,-0.0046796,0.043698,-34241.1
-35677.3,1,0.53646,3,7,0,35687.2,0.00563946,1.00013,0.00883768,0.0460755,0.130753,0.0165936,0.0953784,0.0556635,-0.0803002,-0.0100295,0.041836,0.0483296,0.0530095,-34277.8
-35677.6,0.929021,0.53646,3,7,0,35685.4,0.00944264,1.00043,0.0129022,0.0299496,0.0913692,0.0206736,0.045293,-0.00884162,-0.0422517,0.0252618,0.0396184,-0.00436878,0.0529356,-34240.2
-35668.9,1,0.53646,3,7,0,35680.9,0.00641552,1.0015,0.0060871,0.0432263,0.0964437,0.03625,0.0632759,0.0124591,-0.0458355,0.0179553,0.03991,0.0496692,0.0412378,-34248
-35674.5,0.748534,0.53646,3,7,0,35678.4,-0.00105301,0.999475,-0.0119,0.0271577,0.0984032,0.0368895,0.05615,0.0206351,-0.0429701,0.00512351,0.0378586,0.0559091,0.0739126,-34245.5
-35670,0.990661,0.53646,3,7,0,35679.1,0.0069669,0.999243,0.0184675,0.0413741,0.109917,0.00109606,0.0854702,0.0307269,-0.0573684,0.0147436,0.0267639,0.0236201,0.0699627,-34259.4
-35669.4,1,0.53646,3,7,0,35674.2,0.00412165,1.00063,0.00231281,0.0355826,0.12004,0.0221666,0.0803343,0.0416795,-0.0416246,0.00284276,0.0311918,0.0108734,0.0709777,-34259.4
-35674.3,0.685992,0.53646,3,7,0,35679.4,0.0103056,0.996775,0.0176019,0.0253322,0.136944,0.015428,0.0554062,0.042356,-0.0549571,0.0147031,0.0671638,0.0389013,0.0604636,-34266.9
-35671.8,1,0.53646,3,7,0,35677.3,0.00410144,1.00028,0.000165545,0.0481018,0.0989322,0.0249074,0.0907123,0.00332779,-0.0505893,0.00012462,0.0201807,0.0240814,0.0425635,-34252.2
-35668.1,0.960024,0.53646,3,7,0,35676.7,0.00885064,1.00029,0.00169522,0.0372986,0.111482,0.0249309,0.0663651,0.0300653,-0.045259,0.00792343,0.0662518,0.0423103,0.0542082,-34257.7
-35669,0.852156,0.53646,3,7,0,35673.9,0.00439371,1.00091,0.0196403,0.0398095,0.103638,0.00781394,0.076463,0.00552183,-0.0478074,0.0107585,0.0303746,0.022873,0.0336383,-34250.5
-35667.5,0.955119,0.53646,3,7,0,35671.8,0.00547962,1.00231,0.0118107,0.0373473,0.102857,0.0119638,0.0683075,0.00608856,-0.0565637,-0.00448794,0.0446192,0.0357184,0.0544284,-34249.7
-35670.8,0.87911,0.53646,3,7,0,35673.9,0.0088481,1.00001,0.00727355,0.0441437,0.134082,0.0275186,0.0522286,0.0106487,-0.0618464,0.00161878,0.0341833,0.00263172,0.0455537,-34255.2
-35672.2,0.908802,0.53646,3,7,0,35676.9,0.00191981,0.995393,0.00203069,0.0309149,0.0972328,0.0136545,0.0892004,0.0264322,-0.0457383,0.0106672,0.0561022,0.0571975,0.064094,-34258.4
-35667.7,0.974503,0.53646,3,7,0,35677.6,0.00168525,1.00083,0.000880981,0.0352431,0.102701,0.0234008,0.0612328,0.0367151,-0.0497621,0.00850038,0.0367888,0.030706,0.0344185,-34251
-35668.7,0.920256,0.53646,3,7,0,35671.8,0.0105968,1.00058,0.00874871,0.0395324,0.12747,0.0172613,0.0846692,0.00537829,-0.0560608,-0.0020185,0.051641,0.0205088,0.0712776,-34261.3
-35671.3,0.876955,0.53646,3,7,0,35675.6,0.0111705,0.998921,0.0170353,0.0606052,0.128597,0.0184167,0.0592268,0.0164365,-0.0597597,0.00472337,0.0537324,0.0122349,0.0687096,-34262.1
-35669.4,0.924595,0.53646,3,7,0,35678.1,0.00528011,0.999915,-0.0021807,0.0155541,0.102535,0.0112038,0.0816715,0.029207,-0.0430527,0.00618721,0.0327714,0.036554,0.0380714,-34251.4
-35669.4,0.840417,0.53646,3,7,0,35676.7,0.00698918,1.00035,0.0160004,0.0535663,0.120238,0.0261057,0.0570273,0.039886,-0.0458757,0.0175698,0.0387074,0.0275539,0.048909,-34259
-35671.1,0.816637,0.53646,3,7,0,35676,0.00470519,1.00283,-0.00391805,0.0268967,0.122131,0.00991863,0.0902258,0.0101429,-0.0606767,0.00501857,0.0486082,0.0701627,0.077797,-34259.1
-35668.2,0.934988,0.53646,3,7,0,35675.8,0.00858722,1.00093,0.00876224,0.0374754,0.113179,0.0147115,0.0813344,0.014577,-0.0612268,0.0286282,0.0397602,0.0196027,0.0673983,-34257.1
-35668.7,0.951237,0.53646,3,7,0,35672.7,0.00418051,0.999816,0.000812273,0.0275677,0.0961872,0.000280831,0.0734416,0.0189095,-0.0432772,0.0196761,0.0325702,0.022457,0.0398573,-34247.3
-35668.5,0.904607,0.53646,3,7,0,35673.8,0.00502444,1.00085,-0.00588081,0.0262858,0.101241,0.0260712,0.0588362,0.0234257,-0.059169,0.0205362,0.048854,0.0291891,0.0356877,-34249.4
-35670.2,0.689105,0.53646,3,7,0,35674.9,0.00207371,0.995388,0.00815946,0.034196,0.107443,0.0297165,0.0646556,0.027055,-0.0619614,0.0146115,0.0279778,0.049999,0.0618217,-34253.6
-35672.2,0.897076,0.53646,3,7,0,35676.8,0.00431482,1.00583,0.00816716,0.0359998,0.109717,0.0221103,0.057587,0.0318026,-0.0382458,0.0197586,0.025745,0.0110729,0.0546753,-34249.7
-35671.9,0.915345,0.53646,3,7,0,35679.3,0.00756802,1.0076,0.00286307,0.0344038,0.127408,0.0164663,0.084691,0.0139451,-0.058585,-0.00380178,0.0602011,0.0265714,0.0511689,-34262.7
-35677.5,0.841941,0.53646,3,7,0,35683.7,0.00228623,1.0067,-0.00575702,0.0355838,0.0942166,0.0414966,0.0571417,0.0326705,-0.0765453,0.0108374,0.0246792,0.0381581,0.0498949,-34250.3
