# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.480968
# Diagonal elements of inverse mass matrix:
# 2.41494e-05, 1.68261e-05, 0.000127895, 0.00013489, 0.0001955, 0.000151046, 0.000116244, 0.000141857, 0.000138728, 0.000187048, 0.000119099, 0.000350243, 0.0826968
-35667.3,0.969785,0.480968,3,7,0,35673.3,0.00268748,1.00037,-0.00461911,0.0230021,0.118126,0.0212656,0.0684952,0.0141701,-0.052683,0.012977,0.0506116,0.0312389,0.0607202,-34252.8
-35671.9,0.661529,0.480968,3,7,0,35677.4,0.00958688,0.999226,0.00110262,0.0716899,0.121992,0.00581403,0.0735408,0.0343693,-0.0528312,0.0116303,0.0428386,0.0372186,0.0398756,-34264.6
-35669.1,0.984107,0.480968,3,7,0,35675.8,0.00311641,1.00115,0.00723264,0.0131517,0.10683,0.0235435,0.0687276,0.0171247,-0.0506913,-0.00341747,0.0399144,0.0137688,0.0657204,-34249.2
-35667.7,0.727131,0.480968,3,7,0,35677.7,0.00576097,0.999711,-0.00578172,0.0345383,0.118768,0.0104723,0.0789487,0.0321193,-0.060299,0.00805698,0.0558779,0.0526342,0.0567859,-34261
-35669.7,0.783771,0.480968,3,7,0,35673.9,0.00749725,0.996359,-0.00213091,0.0360699,0.105916,0.0154176,0.0856075,0.0278897,-0.061155,0.0139239,0.0287052,0.012325,0.0742655,-34257.1
-35669.5,0.989261,0.480968,3,7,0,35674.2,0.00812598,0.996902,-0.000302588,0.0366797,0.11367,0.0202275,0.08259,0.0338216,-0.0583317,0.00304072,0.0322067,0.00600315,0.090383,-34259.3
-35676.5,0.845716,0.480968,3,7,0,35678.9,0.00484614,1.0043,-0.0139434,0.0367635,0.103849,0.0161453,0.0565788,0.0342555,-0.0555462,0.028694,0.0173134,-0.00788336,0.0754114,-34248.3
-35670.5,1,0.480968,3,7,0,35681.3,0.0104581,0.997512,0.00171598,0.0358201,0.112724,0.0267954,0.07236,-0.00058991,-0.0383178,0.0150369,0.0436093,0.0236589,0.0748718,-34251.3
-35669.3,0.946101,0.480968,3,7,0,35675.9,0.0111818,1.00147,0.0137771,0.0202014,0.116864,0.0123839,0.0831652,0.021266,-0.0492709,0.0257534,0.0346603,0.032841,0.052164,-34256.8
-35671.7,0.957219,0.480968,3,7,0,35676,0.00103293,0.999376,0.00227313,0.0546229,0.115195,-0.00136849,0.0877622,0.0124839,-0.0661245,0.0128321,0.0384631,0.0165484,0.0773984,-34260.7
-35676.3,0.727847,0.480968,3,7,0,35685.4,0.00242478,1.00315,0.0178201,0.0502839,0.118963,0.0251441,0.0658063,0.00664973,-0.0820686,0.0251666,0.0157456,0.0330812,0.0495241,-34256.8
-35673,0.903428,0.480968,3,7,0,35683.1,0.00621511,0.995389,0.00185782,0.0212976,0.127558,0.0255692,0.0882347,0.0392002,-0.0357499,-0.00739235,0.0440094,0.047788,0.0633902,-34264.9
-35671.5,1,0.480968,3,7,0,35678.1,0.00925342,1.00021,0.00926868,0.0548374,0.111071,0.0178732,0.0580939,0.00326765,-0.0742989,0.0207062,0.0459244,0.0403449,0.0544978,-34254.5
-35670.4,0.989359,0.480968,3,7,0,35675.8,0.00396308,0.999661,0.0116012,0.0255092,0.128805,-0.00131897,0.0865004,0.0338134,-0.0399556,0.00149191,0.0483584,0.0212222,0.0444199,-34263.5
-35669.6,0.987343,0.480968,3,7,0,35675.2,0.00692533,1.0014,-0.00218747,0.0457163,0.14052,0.00682901,0.0603072,0.00816335,-0.0531006,0.00373925,0.03736,0.0429337,0.0641331,-34256.1
-35671.4,0.86631,0.480968,3,7,0,35677.3,0.00560559,0.996233,0.0125374,0.0313245,0.107162,0.00904285,0.0845745,0.045944,-0.0569712,0.00857074,0.05417,0.0440023,0.0760109,-34264.4
-35672.9,0.942499,0.480968,3,7,0,35677,0.00665439,1.00497,0.0167271,0.0374904,0.118062,0.0274628,0.0792212,0.0541277,-0.0587349,0.00461812,0.047495,0.0362976,0.0826393,-34266.7
-35668.8,0.992462,0.480968,3,7,0,35678,0.00695571,0.997764,-0.00219332,0.0399874,0.115973,0.0150145,0.06661,-0.00617417,-0.0451745,0.0108189,0.0428075,0.0329751,0.0521874,-34249.7
-35672.4,0.869206,0.480968,3,7,0,35675.5,0.00579997,1.00452,0.0195666,0.0423427,0.121171,0.0269735,0.0779305,0.0504833,-0.062807,-0.00102737,0.0468206,0.0601674,0.0723348,-34267.4
-35672.8,0.985715,0.480968,3,7,0,35677,0.00837072,0.997786,-0.00733835,0.0318405,0.109919,0.0122326,0.0649038,-0.00540101,-0.0425421,0.0155218,0.0404811,0.0114892,0.0289232,-34246.5
-35668.4,0.603187,0.480968,3,7,0,35680.9,0.00635216,1.00018,-0.00974968,0.0365141,0.114093,0.0185666,0.0686645,0.00324671,-0.0526834,0.00782864,0.0364056,0.0389343,0.03645,-34249.2
-35669.3,0.644642,0.480968,3,7,0,35678.8,0.00713608,1.00364,-0.000958041,0.0392589,0.111278,0.0210053,0.0667125,-0.00232983,-0.0536081,0.00730964,0.0353793,0.0481598,0.0610756,-34248
-35671.9,0.954434,0.480968,3,7,0,35675.7,0.00902781,0.997995,0.00976845,0.0559954,0.110678,0.017024,0.0647845,0.0274208,-0.0398762,-0.0130022,0.0460835,0.053624,0.0866224,-34256.7
-35671.8,0.99581,0.480968,3,7,0,35675.8,0.00395968,0.997168,0.00206758,0.0222397,0.133497,0.0246884,0.0814473,0.0201357,-0.0673603,0.0331878,0.0422798,0.00716376,0.0608336,-34263.8
-35669.2,0.94978,0.480968,3,7,0,35675,0.00927655,1.00142,0.00723574,0.0525415,0.0991149,0.0158363,0.0601648,0.0206099,-0.0442558,-0.0048527,0.0463334,0.0484985,0.0433793,-34250.5
-35668.1,0.978122,0.480968,3,7,0,35672.6,0.00759409,1.00167,0.0105067,0.0321494,0.117963,0.0235846,0.0777704,0.0215843,-0.0653517,0.0182841,0.0513637,0.016596,0.0375406,-34259.8
-35671.5,0.945951,0.480968,3,7,0,35675.3,0.00693002,0.998605,-0.02009,0.0291122,0.114664,-0.00636104,0.0674034,0.0167217,-0.0575856,0.00370945,0.0375414,0.0320537,0.0765221,-34250.7
-35672.5,0.942065,0.480968,3,7,0,35680.6,0.00969785,1.00013,0.0288118,0.0509804,0.126004,0.0457655,0.0748714,0.0365272,-0.055155,-0.00850895,0.0493755,0.0393647,0.051507,-34268.7
-35668.1,0.982052,0.480968,3,7,0,35676.5,0.00702015,1.00011,0.00997529,0.0426286,0.122939,0.0264737,0.0762633,0.0293057,-0.0590871,0.0170933,0.0338525,0.0626151,0.0445009,-34260.3
-35677.8,0.741275,0.480968,3,7,0,35681.1,0.008747,1.00328,0.0203012,0.0449122,0.129265,0.0255168,0.0325269,0.0436404,-0.0514635,-0.00147248,0.0396836,0.0301953,0.0621192,-34258
-35672.9,1,0.480968,3,7,0,35684.5,0.0051751,0.996924,-0.0183726,0.0411548,0.118251,0.0275129,0.0892644,0.0135315,-0.0391018,0.00686689,0.0227309,0.016851,0.0478472,-34256.2
-35670.9,0.889949,0.480968,3,7,0,35678.5,0.00318997,1.0071,0.00609341,0.0400092,0.111552,0.0185366,0.0604105,0.0289782,-0.0595155,0.00305263,0.0507375,0.0206268,0.0724659,-34254.8
-35677.2,0.872179,0.480968,3,7,0,35682.7,0.0116222,0.99829,0.0195666,0.0146597,0.109174,0.0322242,0.0917769,0.035774,-0.046191,0.0150054,0.0593646,0.0446998,0.10962,-34265.1
-35674.7,0.970116,0.480968,3,7,0,35681.9,0.00127417,1.0032,-0.00105449,0.0587871,0.126046,0.025424,0.0559929,0.00742288,-0.0556283,-0.000115335,0.0316166,0.0237859,0.0301151,-34253.4
-35670.4,1,0.480968,3,7,0,35679.7,0.00416631,1.00047,-0.000280577,0.0441701,0.119806,0.0230902,0.0499634,0.0194618,-0.0347798,0.0256373,0.0381179,0.0307747,0.0353222,-34250.4
-35669.9,0.926893,0.480968,3,7,0,35676,0.0142066,0.99716,0.00510881,0.034741,0.106489,0.0226812,0.0701883,0.0240435,-0.074278,0.0152342,0.0465759,0.0229494,0.0525958,-34257.9
-35671,0.893223,0.480968,3,7,0,35678.6,0.00515925,1.00309,-0.00595268,0.0414629,0.121455,0.0423079,0.0756525,0.0253909,-0.0378453,-0.0143836,0.046187,0.0176273,0.0532038,-34258.3
-35671,0.971727,0.480968,3,7,0,35677.2,0.00952228,0.997044,-0.00842381,0.0298663,0.115527,0.0180532,0.0861915,0.0149382,-0.0649589,0.0202822,0.0417848,0.0440113,0.0923448,-34258.6
-35670.3,0.879798,0.480968,3,7,0,35681.3,0.00662372,1.00007,0.0192586,0.0453121,0.124843,0.0235534,0.0601775,0.0244606,-0.0489915,-0.00877675,0.0470658,-0.0124838,0.0666346,-34258.2
-35670.5,0.795709,0.480968,3,7,0,35678,0.00595652,1.00038,0.00122084,0.0427317,0.121278,0.0228993,0.101567,0.0143777,-0.0555699,0.0229069,0.0411182,0.0359055,0.0612496,-34264.7
-35669,0.900858,0.480968,3,7,0,35676.9,0.00840233,0.999367,0.0237599,0.0295919,0.111785,0.0128622,0.0526608,0.019066,-0.0457734,-0.00275522,0.0371526,0.029778,0.0410362,-34249.7
-35671,0.796965,0.480968,3,7,0,35679.3,0.0105559,0.997285,0.0203526,0.0331898,0.114359,0.0112042,0.0526867,0.0226043,-0.0638509,-0.00143926,0.0238798,0.0272756,0.0443345,-34252
-35669,0.905295,0.480968,3,7,0,35678.8,0.00233139,0.999803,0.000967811,0.044601,0.119574,0.013329,0.0901439,0.0155798,-0.0371279,0.0179976,0.0441123,0.0326386,0.0530218,-34259.7
-35669,0.967432,0.480968,3,7,0,35673.6,0.00528538,0.998381,-0.00545392,0.0541774,0.12802,0.0207878,0.0639252,0.0265115,-0.0555946,-0.00741024,0.0520111,0.0141814,0.06271,-34260.8
-35671.2,0.772464,0.480968,3,7,0,35677.6,0.0072967,1.00506,0.0210321,0.0220292,0.1044,0.0175928,0.0727938,0.0242782,-0.0552128,0.0274613,0.0302265,0.0225558,0.0573622,-34252.6
-35669.5,0.896213,0.480968,3,7,0,35678.6,0.00257372,0.998285,0.017289,0.0538192,0.102569,0.0391067,0.0697273,0.0191987,-0.0614653,0.00104986,0.0353133,0.0303013,0.0484931,-34255.9
-35669.6,0.962809,0.480968,3,7,0,35673,0.0104378,1.00298,0.00197958,0.0172628,0.128135,0.000176927,0.0712641,0.0227179,-0.0436712,0.00778614,0.0475413,0.0246032,0.046286,-34255.8
-35672.1,0.864122,0.480968,3,7,0,35677.7,0.0020972,0.997518,0.0197111,0.0399509,0.0887473,0.0347002,0.0768238,0.0197835,-0.0698502,0.00669491,0.0586502,0.0403769,0.0491417,-34257.9
-35668.2,1,0.480968,3,7,0,35675.1,0.0077331,1.00351,0.011748,0.0361755,0.115681,0.0190245,0.0635075,0.0189308,-0.0548125,-0.000229632,0.0414877,0.0646702,0.0621005,-34252.8
-35669.8,0.875984,0.480968,3,7,0,35673.9,0.0032807,1.00146,0.00191026,0.0419995,0.120594,0.0276786,0.0817194,0.0223856,-0.0664434,0.0135855,0.0197918,0.0500538,0.0635484,-34258.4
-35671.1,0.941255,0.480968,3,7,0,35675.5,0.00585081,1.0031,0.0171018,0.0265144,0.130396,0.0304694,0.0825046,0.031593,-0.0498101,0.00139102,0.0265672,0.0660688,0.0571784,-34261.3
-35677.8,0.877532,0.480968,3,7,0,35688.2,0.00838668,0.99705,0.0183814,0.0473717,0.0925155,0.0472377,0.0408243,0.0318384,-0.0593331,0.011058,0.0518461,0.00760743,0.0414316,-34253.2
-35675.2,0.843912,0.480968,3,7,0,35690.7,0.00463235,1.00589,-0.00610789,0.0346092,0.129664,-0.00290898,0.0905847,0.00384798,-0.0555276,-0.000481189,0.0220436,0.0368243,0.0655579,-34257.2
-35674.6,0.992095,0.480968,3,7,0,35682.1,0.00857737,0.994231,0.00990519,0.0624361,0.115078,-0.0035428,0.0740669,0.0168762,-0.0641423,0.0126242,0.0487173,-0.0111111,0.0625812,-34262.6
-35673.9,0.963918,0.480968,3,7,0,35678.4,0.00466063,1.0057,-0.00276366,0.0135987,0.114039,0.0283284,0.0647683,0.0334864,-0.0476196,-0.00516617,0.035742,0.0391451,0.0907795,-34251.5
-35668.3,1,0.480968,3,7,0,35675.9,0.00843304,1.00215,0.00801779,0.0249742,0.11667,0.0143516,0.064059,0.0153921,-0.0534594,-0.000931691,0.0321,0.0416758,0.0755229,-34249.9
-35677.7,0.692283,0.480968,3,7,0,35682,0.0150571,1.0019,0.0164827,0.0513625,0.114694,0.0109931,0.0857881,0.0253029,-0.0519576,-0.0128612,0.0414658,0.0414853,0.172613,-34262.8
-35671.6,0.980561,0.480968,3,7,0,35682.2,0.00194672,1.00033,-0.0113038,0.0307623,0.127653,0.00403631,0.0850344,0.029361,-0.047898,-0.00874717,0.0472779,0.0604461,0.0756898,-34261.3
-35671.1,0.95632,0.480968,3,7,0,35675.5,0.0119849,0.999484,0.0272957,0.0426127,0.117701,0.0377547,0.0746758,0.0114133,-0.0618171,0.0175188,0.049064,0.0266277,0.0701762,-34261.4
-35672.8,0.97627,0.480968,3,7,0,35676.8,0.0115035,0.997811,0.0277123,0.0430691,0.124072,0.0377991,0.072273,-0.00152916,-0.0624647,0.0129139,0.0546201,0.0331959,0.0627588,-34262.1
-35671.9,0.989477,0.480968,3,7,0,35676.6,0.00256605,0.997413,-0.0118761,0.0335233,0.108459,0.000461606,0.0669722,0.0417088,-0.0415764,0.00844311,0.032448,0.00437915,0.051962,-34253
-35670.2,0.985598,0.480968,3,7,0,35675.5,0.00821347,1.00239,0.0102946,0.0491259,0.120854,0.0363311,0.0809981,0.000402679,-0.0655449,-0.0063591,0.0432614,0.0301792,0.0561185,-34259.6
-35672,0.710461,0.480968,3,7,0,35682,-0.00137326,1.00119,-0.0025836,0.0364025,0.124659,0.00216672,0.0752455,0.0283196,-0.0670688,0.00153662,0.0604466,0.0212826,0.0386719,-34262.9
-35668.9,0.964788,0.480968,3,7,0,35676.2,0.0128469,0.998394,0.0117072,0.0396428,0.101074,0.0208842,0.0636508,0.0135484,-0.0531488,0.0169854,0.0376279,0.0382009,0.06218,-34250.2
-35666.4,0.973052,0.480968,3,7,0,35671.9,0.00429264,1.00127,0.000932803,0.0348528,0.127506,0.016646,0.0783214,0.0308746,-0.0494232,0.00184571,0.0492464,0.0182638,0.0500382,-34260.9
-35668.5,0.886437,0.480968,3,7,0,35672,0.00785142,1.00004,0.000172112,0.0313102,0.134195,0.0100563,0.0775864,0.0283112,-0.0462268,-0.0075796,0.0460159,0.00660963,0.0502813,-34261.2
-35673,0.773619,0.480968,3,7,0,35678.1,0.0144567,0.999728,-0.0187071,0.0191491,0.119265,0.0316889,0.0839793,0.0121566,-0.0499611,0.00450775,0.0414467,0.0152199,0.0447657,-34256
-35675.5,0.689438,0.480968,3,7,0,35685.3,-0.00222638,0.99723,0.0112165,0.0497967,0.125286,0.0202675,0.0618677,0.0217507,-0.0432079,-0.0098625,0.0360124,-0.0344169,0.0839611,-34257.2
-35680.1,0.880329,0.480968,3,7,0,35686.2,0.0144844,1.00261,0.00403117,0.0253345,0.12163,-0.0149246,0.104605,0.011419,-0.0654432,0.00551581,0.0418105,-0.00677934,0.0921663,-34265.1
-35672.8,1,0.480968,3,7,0,35685.7,-0.00186975,0.997785,-0.00461057,0.0227873,0.135181,0.0187583,0.0520757,0.032868,-0.062901,0.0109515,0.0453732,0.0319805,0.0605057,-34258.5
-35677.2,0.93728,0.480968,3,7,0,35680.1,-0.00263065,0.997165,-0.00184904,0.0147166,0.149472,0.0185939,0.0510246,0.036231,-0.0590983,0.00821297,0.0438849,0.0414136,0.0571604,-34262.4
-35675.1,1,0.480968,3,7,0,35683.3,0.0155273,1.00098,0.0240681,0.0559853,0.0900224,0.025702,0.0856681,0.0173973,-0.0551673,0.00548163,0.0497407,0.00967566,0.0584752,-34259.8
-35672.7,0.928109,0.480968,3,7,0,35682.3,0.000407072,1.00362,-0.0121614,0.0183245,0.1379,0.00978948,0.059239,0.0261487,-0.0477458,0.0136249,0.0378827,0.0321667,0.0550854,-34254.7
-35675.1,0.92001,0.480968,3,7,0,35681.3,0.0148512,0.997088,0.0248899,0.0547388,0.0871457,0.0321301,0.0825574,0.0173239,-0.0544554,0.00701234,0.0446636,0.0236093,0.0601085,-34258.6
-35667.4,1,0.480968,3,7,0,35676.7,0.00586531,1.00239,-0.00315881,0.039337,0.106576,0.016839,0.0735911,0.0145317,-0.0511075,0.00203948,0.0344185,0.0260621,0.0315355,-34250.1
-35671.7,0.631556,0.480968,3,7,0,35677,0.00849349,0.991633,0.0151381,0.0346911,0.126576,0.0224253,0.0703779,0.0296679,-0.0574119,0.0156983,0.0520712,0.0329391,0.0622763,-34265.2
-35671.6,0.997666,0.480968,3,7,0,35676.1,0.00800041,1.00871,0.000395793,0.0278699,0.104555,0.00869518,0.0745433,0.0200411,-0.0578076,0.00619433,0.0440082,0.0228313,0.037062,-34252.2
-35678,0.711803,0.480968,3,7,0,35683.8,0.00508499,0.988337,0.0104521,0.0387662,0.123907,0.0328826,0.0682455,0.0144188,-0.0428679,0.00836124,0.0302144,0.0197283,0.0707704,-34259.5
-35679.2,0.963242,0.480968,3,7,0,35685.1,0.00693173,0.988196,0.00732947,0.0357882,0.130059,0.0384931,0.068516,0.0153451,-0.0374621,0.0188354,0.0363908,0.034125,0.0648213,-34261.9
-35676,1,0.480968,3,7,0,35683.6,0.00291484,1.00966,0.0102702,0.0388125,0.126444,0.0102747,0.0663874,0.00470793,-0.0587149,-0.00199697,0.0449756,0.0123484,0.0355149,-34255.5
-35673,0.959087,0.480968,3,7,0,35681,0.00935616,0.995334,0.000619747,0.0446683,0.104965,0.0325569,0.0806435,0.0444429,-0.049588,0.0145981,0.0425678,0.0525402,0.0925449,-34262
-35674.4,0.848367,0.480968,3,7,0,35683.3,0.00410974,0.998058,0.0138516,0.0398422,0.14332,0.0146495,0.0764825,-0.00221247,-0.0545923,0.00778032,0.0670499,0.0642445,0.0474304,-34265.9
-35677.2,0.955835,0.480968,3,7,0,35684.5,0.00963781,1.001,0.0206052,0.0216514,0.13254,0.0240279,0.101227,0.00775698,-0.0708944,0.0064403,0.0685444,0.0500167,0.0581395,-34272.8
-35676.3,1,0.480968,3,7,0,35679.4,0.00231607,1.00021,-0.00884359,0.0534278,0.103148,0.0161264,0.0439713,0.0357731,-0.0381144,0.0104122,0.0167628,0.0161842,0.045828,-34247
-35671.5,0.974252,0.480968,3,7,0,35681.3,0.0113689,0.998444,0.0212522,0.0170764,0.106088,0.0214559,0.081886,0.031043,-0.0563671,0.00321175,0.0446866,0.0373298,0.0308406,-34258.7
-35671.2,0.860018,0.480968,3,7,0,35677.2,0.00318139,1.00044,0.0129958,0.0400883,0.120192,0.025903,0.0682858,0.0102213,-0.0366008,0.02344,0.0291427,0.0345216,0.0861224,-34252.4
-35669.5,0.828011,0.480968,3,7,0,35679.6,0.0106251,1.00035,0.00806447,0.0374133,0.100026,0.0355645,0.067679,0.0241639,-0.0594379,0.0183793,0.0372582,0.0375182,0.0289765,-34252.5
-35671.5,0.739031,0.480968,3,7,0,35678.9,-0.000857328,0.999456,0.013708,0.0496704,0.0982661,0.0308076,0.0686536,0.029618,-0.0341381,-0.00424187,0.0417274,0.0181012,0.050018,-34253.9
-35669.5,0.940335,0.480968,3,7,0,35678.4,-0.000821314,1.00137,7.66564e-05,0.0445781,0.100151,0.0273456,0.0606605,0.0314342,-0.045065,-0.000315913,0.0496613,0.0212318,0.0480158,-34252.1
-35669.6,0.971422,0.480968,3,7,0,35674.7,0.00721346,0.997834,0.0129493,0.056318,0.119597,0.0167729,0.076581,0.0248884,-0.030532,0.00234592,0.0352634,0.0289289,0.0393823,-34259.2
-35668,0.863841,0.480968,3,7,0,35677.3,0.00977783,0.999866,0.0136816,0.0476593,0.116535,0.0248235,0.0698157,0.0119462,-0.0332041,0.00134041,0.0466862,0.0283913,0.0443406,-34255
-35670.6,0.61475,0.480968,3,7,0,35678.7,0.00647935,0.992421,-0.00235327,0.0340956,0.12694,0.0120876,0.0675011,0.0306722,-0.0613467,0.0114664,0.0336632,0.0241877,0.0539014,-34260
-35670.4,0.934081,0.480968,3,7,0,35676.1,0.0111262,1.00304,0.000407237,0.0417443,0.144305,0.0160882,0.0623462,0.0224721,-0.0483832,-0.00220998,0.0387658,0.0101545,0.0497378,-34259.8
-35671.6,0.957359,0.480968,3,7,0,35674.4,0.000410333,0.996461,0.0112412,0.0333062,0.0923446,0.0246917,0.0830999,0.0205075,-0.0591848,0.0166064,0.0509882,0.0611736,0.059608,-34256.3
-35670.2,0.982232,0.480968,3,7,0,35675.2,0.0143012,1.00223,-0.000509018,0.0317299,0.122532,0.0296739,0.0671083,0.0345707,-0.0426604,-0.00120437,0.0417981,0.0533749,0.0573734,-34257.2
-35668.4,1,0.480968,3,7,0,35674,0.00282964,0.997598,0.0127771,0.0426976,0.106919,0.00827021,0.0766375,0.0103116,-0.0639711,0.0125095,0.0450741,0.0112672,0.0420015,-34255.7
-35668.7,0.974222,0.480968,3,7,0,35673,0.00624785,1.00033,-0.00162883,0.0324363,0.126871,0.0279203,0.0680149,0.0349764,-0.0440162,0.00245801,0.041465,0.0648436,0.075141,-34257.7
-35666.8,0.830344,0.480968,3,7,0,35674.9,0.00667788,0.997444,0.00993126,0.0381337,0.119806,0.0205193,0.0679313,0.0179445,-0.0627814,0.0153592,0.0349675,0.0112165,0.0444366,-34255.9
-35669.4,0.873385,0.480968,3,7,0,35672.7,0.00634413,1.00426,0.00252718,0.0339509,0.124202,0.00553726,0.0768855,0.0199087,-0.0445687,-0.00294427,0.0578707,0.0471174,0.0702164,-34258.5
-35669.5,0.821498,0.480968,3,7,0,35679,0.00614618,1.00035,2.11884e-06,0.0486856,0.101567,0.0193789,0.0627203,0.011942,-0.062597,0.0179766,0.0242001,0.0102618,0.0396707,-34248.4
-35666.4,0.995641,0.480968,3,7,0,35672.2,0.00267816,0.998345,-0.000288949,0.0451637,0.11456,0.0132336,0.0676352,0.0287529,-0.05671,0.00706593,0.0416108,0.0131608,0.054153,-34256
-35667.3,0.862619,0.480968,3,7,0,35671,0.00307766,1.00153,0.00487993,0.0490478,0.107151,0.0150896,0.069039,0.0361494,-0.0589046,0.00493281,0.0478191,0.0160729,0.049272,-34257.5
-35667.1,0.843217,0.480968,3,7,0,35674.4,0.00412469,1.00054,-0.0025423,0.0344628,0.1158,0.0129809,0.0753537,0.032232,-0.0676689,0.00332902,0.0447389,0.017499,0.0430095,-34258.6
-35670.4,0.69725,0.480968,3,7,0,35676.7,0.00796236,0.997288,0.0146322,0.0422718,0.123167,0.0237893,0.0712885,0.0141794,-0.0400238,0.0132964,0.0507313,0.0730092,0.0918035,-34258.3
-35668.6,0.94009,0.480968,3,7,0,35675.1,0.00239129,1.00198,-0.00149479,0.0344392,0.111641,0.0176042,0.0744117,0.0317197,-0.0680995,0.000134118,0.0385302,0.014431,0.0368624,-34256.5
-35668.9,0.967566,0.480968,3,7,0,35673.5,0.00167454,0.996905,0.0054287,0.029574,0.118636,0.0322726,0.0645007,0.0268273,-0.0650428,0.0174554,0.0444636,0.00775482,0.0560516,-34257.4
-35670.3,0.938871,0.480968,3,7,0,35673.7,0.0115771,1.00344,0.00448715,0.0452268,0.12504,-0.000452159,0.0759164,0.0181729,-0.0652742,-0.00673713,0.0297008,0.0274702,0.0594326,-34258.3
-35671,0.964553,0.480968,3,7,0,35676.5,0.00353775,0.996425,-0.00429528,0.0388482,0.119133,0.022734,0.0914425,0.0242275,-0.0474683,0.0178364,0.0650512,0.025126,0.0574227,-34265.9
-35672,0.799927,0.480968,3,7,0,35683.5,0.00395195,1.00444,0.0138109,0.0336568,0.112571,0.0102372,0.0512653,0.0169101,-0.0574259,0.00110932,0.0183781,0.0118475,0.0566412,-34247
-35680,0.736362,0.480968,3,7,0,35684.5,0.00320587,1.00636,0.00241313,0.0504191,0.140996,0.0278148,0.0969179,0.0276768,-0.0548106,0.0199542,0.0737283,0.0369667,0.0375517,-34277.2
-35670.8,1,0.480968,3,7,0,35683,0.00956118,1.00022,0.00245931,0.0521173,0.132831,0.0229821,0.0926579,0.0241138,-0.0491555,0.0144002,0.0567297,0.0184004,0.0705153,-34269.5
-35667.5,1,0.480968,3,7,0,35672.7,0.00339189,0.998804,0.00108883,0.0521053,0.117479,0.023654,0.0730103,0.0187221,-0.0621854,0.00209411,0.055634,0.0409475,0.0632752,-34260.2
-35668,0.936417,0.480968,3,7,0,35671.2,0.0103261,1.0011,0.0172684,0.0364239,0.104085,0.0107697,0.0789501,0.0180532,-0.0497489,-0.0034239,0.0284034,0.0197744,0.0503284,-34252.7
-35668.9,0.892997,0.480968,3,7,0,35674.7,0.00601765,1.00144,-0.00855543,0.0358022,0.128823,0.0260502,0.064896,0.0208783,-0.0621154,0.0138866,0.0580395,0.0105848,0.0742655,-34259
-35672.4,0.813784,0.480968,3,7,0,35677.6,0.0100273,0.99859,0.0156006,0.0397865,0.118806,-0.00803613,0.0856117,0.0444847,-0.046541,0.0181797,0.033874,0.049682,0.0551334,-34264.3
-35669.2,1,0.480968,3,7,0,35675.1,0.00183549,1.0014,-0.000921719,0.0428491,0.108967,0.0303317,0.0748593,0.00244385,-0.0541469,-0.000959722,0.0457852,0.0513415,0.0682405,-34252.4
-35667.7,0.984239,0.480968,3,7,0,35673,0.00992577,1.00227,0.00358087,0.021843,0.120448,0.00854605,0.0658689,0.0335198,-0.0527578,0.0165682,0.0414868,0.0323293,0.0440139,-34255.2
-35673.4,0.705428,0.480968,3,7,0,35677.6,0.00328784,0.997475,0.000921991,0.0262218,0.104903,0.0551261,0.0774959,0.00186256,-0.0497874,3.82977e-05,0.0480046,0.00861472,0.0569131,-34253
-35675,0.838785,0.480968,3,7,0,35680.6,0.00899803,1.00681,0.00872209,0.0473513,0.129662,-0.0136764,0.0667086,0.0399533,-0.0614411,0.0161191,0.0334228,0.0359563,0.0489889,-34262.1
