density,edginess,references,citations_per_year,is_center,identifier,year
13.665712312293712,0.7417989447364891,111,1.8571428571428572,False,52f581a728276b3b8790a2de2475079fe5054317,2006
16.06811974459945,0.6612551848013097,57,3.2857142857142856,False,c1f283591ba96f42fe3f8dd1d16b8d336d6d379c,2013
11.739381502338729,0.7354534084861518,79,0.5833333333333334,False,4b028742f56dae920f30f61ce00d89bfd33056b5,2008
14.888718080205342,0.6930920912420702,116,16.22222222222222,False,817ee2e77b5b1bd5abbb8c5452f8c037d5480c64,2011
13.51565855897763,0.6485560910345007,14,0.0,False,cbee80530615cf4a476297dc7d571452893b371c,2016
15.49651828481968,0.656872821781746,44,0.058823529411764705,False,552c5773b28b608f070bec1156949b941e4b110c,2003
15.161789700790356,0.6648189296836491,17,0.3333333333333333,False,34457fa90d9191515067b0db2d7f9b27470d2101,2008
15.404740047071236,0.7467118144363127,54,18.666666666666668,False,a13f306528f3d1c8ab4a08e8150f9cc6ab78ae61,2017
15.932736324946507,0.6449351238509257,22,0.2222222222222222,False,8b83873c316e4bec8d1e52bacc5cf28f15afa7a9,2011
16.403497448150375,0.7954018182434903,87,0.0,False,8a50f340459d8d64333bff9973eb9dcceca8f55f,2011
13.599864144515205,0.6394677290574745,36,0.2,False,9b06c403058a233c5ff66a99e34c122b59c6c7c2,2010
13.181918570888131,0.6515738335487004,26,0.9285714285714286,False,f8f5b8848fe3181c17c775f52d843fb311eb3e19,2006
14.605513436971739,0.6405034249327094,38,3.8666666666666667,False,bb440c3b3a1bf0b87b1ae3ed02f7ed2b4fd28238,2005
14.059627661144225,0.6119638715905419,95,1.25,False,b2da53846eccee77cef2f5f6a69f41bcfb4267c8,2016
14.062859117866926,0.6903951017118077,12,0.0,False,e71d97416ee81d2c2a91bb1d282c7523236ae47e,2016
13.91196259347513,0.6252794940977738,40,40.25,False,8bc5dfd51dc951e981116214a8ddf6046b441240,2016
15.395660251414593,0.6570999475511438,27,0.0,False,4b49091aa1bc50614890e4774fe21f770abbc537,2007
13.892760460943666,0.6688607175859305,20,33.166666666666664,False,1d16a2f9a72b50cb6f616473655c8ef35d1611d9,2002
13.943393624341244,0.6670476516332112,6,3.9411764705882355,False,619c56706ea543830b0f4d3b2e15657b27a38e9b,2003
13.622514786043666,0.6944423792081523,33,6.333333333333333,False,a4116fcfdab95c7022ca8c3591063a7559386788,2017
15.345212668395293,0.6221852560557767,22,0.3,False,18fb228dc057c2d29cd9d42abca56fcbf9c871d4,2010
13.454749859943853,0.6247140550913087,57,1.1333333333333333,False,a3572801e56fe7f9b0eb9d33a5a9525b38170b57,2005
13.757142777100414,0.6017669166598959,33,0.16666666666666666,False,b29f9b6d9a839b3b9a7e2bfd93c5efe3e994072c,2014
12.824473254483513,0.6121253642087353,36,0.0,False,e0215738d1338ff2faece984c67f8d51b4524ab8,2014
14.338471880471236,0.590323733269133,92,5.2,False,026b729e76f2f89e5dfa0f0158f3f6ebc97f0005,2015
15.329159218443582,0.6637106774088097,63,26.666666666666668,False,ca4af37cf57a8815a497203cedc77903484dc380,2017
13.026006377217705,0.6397317920917338,76,1.5,False,85c4f7c4698d78f98751e6dca35130ae20c5fbc3,2018
13.138819958456592,0.5845673882485856,47,1.4545454545454546,False,a80cf3a3e309c9b039dc2abfa258acc44cc0da6c,2009
15.231382628782196,0.7484272841580755,26,0.14285714285714285,False,3274df07a13c07c76f854b98f5f3865376d8f0d6,2013
13.027558099551184,0.6527216216837964,19,0.0,False,bf5c76e6812e0d2c0624fc136bcde04dafe4920b,2011
13.441978305751611,0.6368539892647364,37,0.36363636363636365,False,c4b344c8fc75744318fd5d56061f56bd105f6004,2009
15.197008188457579,0.7041371491338948,19,0.23076923076923078,False,58f7bffda878844b1173dbea21ca05f8e6986f22,2007
17.199921900513047,0.7071808305600076,27,0.16666666666666666,False,a89e81f1516ef6e4ffb75a47f568f98d624cddd1,2014
14.891695770262729,0.6353765103116894,16,0.23076923076923078,False,89570fb0b533e7c9a5df17a57692eb177b1b9e31,2007
13.034817118302257,0.7438949170885327,36,8.0,False,f198134fc28131f312f04c0a41d3f0f369a886b8,2007
13.41114460796858,0.6789492418045625,43,2.4615384615384617,False,4f38efc57f54d1daaee7b9405a82a7db31d68852,2007
15.05782419792925,0.6992574352498493,75,28.5,False,3cc0012232a1ee5f44a8be3c067f1e2398b18a27,2018
14.73727776243683,0.5749382752951113,89,14.0,False,25b8161d2a0fd4a5c530ed5b24c85aaac7c47c95,2014
14.432736291259344,0.7073928387563724,60,3.263157894736842,False,5ea223785f440f195cf1a9b83ce835d0ac0b2537,2001
15.176978894899195,0.5928617133606552,11,0.0,False,9499606aa0137c7169aa2aa04eac6d3968e0b574,2004
17.180827775125763,0.9141641392559856,157,0.1875,False,48d4de9debf4a17770839b57907807550ac6ae76,2004
14.395279434452616,0.7590009168114025,39,0.35294117647058826,False,ac64bbfcf1d90001aeb7ccc47bf2ed9cb97e7861,2003
12.635317719634877,0.6544219908256963,56,35.0,False,30bf5232d322b29c0e6af90c8a5cc7694797761b,2018
13.542901352522897,0.7419299971456811,34,4.0,False,f5be40dbce906ee07c22a86ff6ea729dde4fda2e,2010
14.530560304229294,0.6202396999680022,25,14.375,False,c251746cf5309abb91004e5af5c59128bbb3505e,2004
15.384948270620475,0.6749247234996546,17,0.14285714285714285,False,d8732b3038a1a76d02ba112ff31f7904ade2bfaf,2013
13.779579888045195,0.682924551918093,14,0.25,False,e6b4585c09f4ca71eff6d0fab5317de582e1e26a,2016
12.6691844381321,0.7437055864377426,14,1.0,False,e1da0c5b01c56885b444523e2228d818f1d163eb,2002
12.912431359034938,0.5699714656213002,26,0.875,False,4d8391c2ccda8bd75862efe2e6598e50ad55a84d,2004
14.433138643951962,0.666963112383646,52,0.6666666666666666,False,4c271cf4d5a993da2d7bb1a3d1168a01ed298a9e,2008
13.397505665072162,0.6232221532573374,20,0.75,False,6bbce86028e1920297d89d398594d46712372597,2016
14.98693498057728,0.6347691387392148,16,0.0,False,f01a8f6083dfd6cdd37af70b401181446484f53a,2017
12.789737156819793,0.6261566391791263,51,2.4,False,8f92864cab594bf3e790476128034eaf870226d2,2010
15.235590159738829,0.6257855460191419,4,0.0,False,22786ed32ac18f1a679d6d0976fb0377039c9f46,2002
14.497328896831922,0.658108137430402,23,0.2857142857142857,False,8091cfda1d9f59866449153f5d16f39ff7e30a94,2006
15.104514835090198,0.657574620534126,80,0.0,False,2d8af5d28e1384cd4896cd3cd327565a6db685e2,2010
13.118461514690786,0.7182111623150951,6,0.0,False,710b00c4e2261bd9f98d7fab921bc8c362cfaaae,2005
14.271865461064866,0.6165189306256053,31,0.6923076923076923,False,6cd6e6ffe30b5c58437ed20284ca08f51cb82ede,2007
15.512449578586597,0.6258451650142147,8,0.0,False,7388cbc07bad40d37e5303d6814e260b4c08a6de,2008
13.196771868699265,0.560349520780829,7,0.0,False,6bfb73a0874b6f350500eeeb87b1786bc7fe1861,2007
11.459995329432484,0.5538265780645782,13,0.0,False,1457cba9e618d73e76f14687705ade1f306563c8,2015
15.172992873546702,0.603167676692508,38,1.5,False,15f4a32f3226a26c6f7373d181e09adc78b0c8f6,2014
14.975521307131991,0.6243071884366369,23,0.0,False,fdfca9ae81917331edc7a311c09bf80648798936,2005
15.917451750487901,0.7501859367076017,49,0.15384615384615385,False,d8dca57240f90db4fe5b11f5b5c39bbdf2fd74c9,2007
13.183645437714894,0.5902847212355542,16,0.0,False,3cf2de55334c789a0906bcfe765576bf0214cb3a,2001
15.422834397729062,0.6395405616858177,11,0.4,False,9acd33e2699dae8d35cc8ed80424683f222baee8,2015
14.853154924794694,0.6283316777738519,18,0.0,False,b6cdf872b98f37940b1cd905be969612649b0a26,2005
16.687918897403296,0.6597364943554764,58,0.6923076923076923,False,92e40a5c6f3137d604273fe6903305033da7959a,2007
11.887829188464917,0.5952583014679731,22,0.0,False,fb4ce1fd5e91a694c23a4a776c9f4d351a16ffb8,2018
14.866390739347356,0.6393582802621538,34,2.090909090909091,False,31a945a0e422f3c5412a87c7a031ea810cf4a08c,2009
13.344778274611654,0.6347434580659594,42,8.23076923076923,False,4afd6d43e82e03baef58fbdbb01ed7278b2ef1e4,2007
14.832659678068682,0.6192572984785473,13,0.14285714285714285,False,350b6f047663310056a7eb8304203f8fee1c4446,2013
15.30271176356944,0.6523182140023227,20,0.0,False,2fd3f2c07328110259887863a77ada38a33d9641,2018
16.211046985588577,0.6841479346581179,200,0.0,False,8b18c62c7d82271b00b8e82079d27353028a98c4,2012
14.742834695571677,0.6720740677238594,40,6.6923076923076925,False,b47bf12004e1e8948139a92a274bcf1e6b59cd08,2007
13.980882784544473,0.6366096466634138,39,0.5,False,be47705b80c3e859510697be7df6b517131583cb,2018
14.85498723855835,0.607550553438946,55,1.0,False,88612fa01254101e778edcc2a71cbf5eabafa508,2001
14.767796136942868,0.7105029048390489,8,0.25,False,6f162bc7dc083c01432f545f908c26de00287cf7,2004
13.65864678772784,0.8427801122860237,118,4.833333333333333,False,3dc6743f37adf1839080656cfcac83fefb9be61c,2008
16.514226829932568,0.6608048872280616,86,7.0,False,0e9153294ae188ffbfd3af055f5c7a006976ac11,2018
14.277830414489214,0.6452125266263704,18,0.26666666666666666,False,8973da30e6fc187a680c9447c02aefd011d13281,2005
14.34012983712205,0.6357266408399441,150,42.8125,False,14eeee39448aa9a55c7b0af01fa5d546269a832d,2004
15.347287300993179,0.6361894924030611,21,0.5789473684210527,False,acd6ad7da8f794dc29e8017a62d3dc288fecc71e,2001
16.78919515804965,0.6511815826405486,32,0.0,False,4935926e7873185dcd93a20d69732fba49014ac9,2011
14.408917660781569,0.6829443132793012,159,0.0,False,36e3f3bdbb8968a8aa34b222548105ebdfbf1854,2006
16.12126240756328,0.6984249709741792,28,0.75,False,ab7697bf102bfad11d2e26f9abe318e31da8e09f,2016
14.473463260090893,0.6151508545399036,29,0.2,False,5bf886091d55c1be8e734e46953e319e905743c6,2015
13.540257823348293,0.7322060470494811,30,0.0,False,9a2126a6474f5af0c2722502c5ac59fa32ba3966,2005
13.577681060469988,0.6768175197903668,8,0.0,False,1e3c0ee84429b3de8b5e88eab28d48e1cc25704b,2002
15.470235982652484,0.6477394753641796,26,0.2857142857142857,False,754d827a9ca5c87f8d0510c450284024519c9708,2013
16.371126684961553,0.6837932588083189,117,0.0,False,f24115004e161eb6fa750e33832b1ca2c60aa09a,2013
13.998090006703567,0.6226102643853737,107,5.714285714285714,False,d82df33bed0e30f8ca0ea968a8ede386a71cd48f,2013
13.121968043042656,0.6823417220276142,15,0.0,False,bb6374c629ba8912989de903d0bb5e8ac004e821,2002
14.69853686391494,0.6837952371401163,82,13.0,False,afacf3dac6eaa918c8f106caac5dad82bca4c5f6,2019
16.976794602004478,0.567976361816878,10,0.75,False,1e0333fb6fc4eda03e2c36cbfb6e26897a9fb1d6,2004
15.995513420215849,0.6446596611507553,14,0.35714285714285715,False,4732bd883803af26914d523ee3403a778cb06a4c,2006
14.580195634780589,0.7675859665176954,126,81.11111111111111,False,21625f36d0cf459644c7c44d07a33e3921235eb8,2011
16.310910907529298,0.6415726758647177,25,0.0,False,f429d158207230a90117f6115c94509f0769eacc,2013
13.973557527218304,0.6932654486287383,18,1.5,False,f40eb9558806d22fa110a3a638c85d59b8e9f42b,2014
13.254194394776949,0.6818634756602463,9,0.1111111111111111,False,2f35eb607c4dc4a01d9791413dd8b5d45de10abd,2011
14.573273718955736,0.6531987973136878,7,0.09090909090909091,False,500d2a580cffe6ad717e3be3febd36369e2fe977,2009
14.074345736545851,0.6653399543691838,4,0.0,False,77bea5b2adbe7d601e75289e22773cec2d90c933,2014
16.441646260690003,0.6848621440912319,16,0.6666666666666666,False,fc2466d52b8f9837b0486c218198fbe98029b430,2017
15.840290408944183,0.5805728909008615,15,0.16666666666666666,False,394b13794699de7b54a51c65fbfd0e1bcf4f2b4f,2008
14.632485906930102,0.7300377223468684,11,1.8571428571428572,False,9ebaa90dbda63357a89d3943d94b02fa68db9fbf,2006
15.565027331132598,0.6710801095262923,40,0.5454545454545454,False,910f2021fc690c70d80fd0d50022d1619bc81618,2009
14.00890991659014,0.6568473957262271,8,0.9285714285714286,False,98bde47a6eb40788e23e3132b1a33eca0887afc3,2006
14.503636134793584,0.6547461819501351,35,0.25,False,e70aebc9640e58ef95a83bd19f00a0576659b0f0,2016
16.87231669357673,0.5927736234493889,33,0.0,False,2b6d045e1d394521d7c86674d0052e9475401674,2017
13.296444632949909,0.759219462495203,18,0.0,False,325ddc1781e2fa5ddd298d33d9b2b3288fbc1440,2013
14.713217557685443,0.6736042174456348,17,2.0,False,776f3426d5f2c4a12069864f11e0f3de2e4157de,2012
17.750962424703037,0.6266301796653577,22,0.3333333333333333,False,97c7005a8b2842e848edb649a446f9afdb995495,2008
15.16449555674951,0.6329122859964927,16,0.18181818181818182,False,2f8dad83ee5bb8275323373901412d04328c0832,2009
13.052078287507632,0.6732889311988021,11,0.5714285714285714,False,67bd6528dd3afe80246485367b84ad45ef4664e6,2013
13.563823096218092,0.6514222050028957,36,0.23076923076923078,False,a4c37fef05a195f8ed9777ac93cec23eed31948f,2007
14.031698080309349,0.6177196642566734,42,2.0,False,38541b58b13b4fe3a3deef2e02dc4a333327e653,2009
15.26696145837531,0.6546186921488749,38,0.14285714285714285,False,887932f18f27ed670fbd416b210c33066e8e0c69,2013
13.210526387997906,0.6534861991151795,16,0.23076923076923078,False,a23e90943f0a989c14fb178bbd042fa352bcf1e2,2007
13.256258624117567,0.6395701528046561,27,0.1,False,3d8c63922d8a15c08c1bc6a2c07c2177566428ea,2010
16.481669348777498,0.758899276047596,16,0.1111111111111111,False,7ed42ec32f922e32b90c9463ecebdf6e27341b52,2002
14.798251943376199,0.6961159218734992,22,0.7857142857142857,False,d0a9ed3c95ea41857f3b4a975919428ad769d765,2006
14.39422472075044,0.6275608248913479,27,0.0,False,31973f5f09211f2ed1d40526b0d1962e892c6317,2008
13.594082358449974,0.6214871871754198,29,1.9333333333333333,False,139e56fa4821e00b6c25587a81047c4625361bb8,2005
15.53961701881769,0.9308845626351877,16,0.0,False,4aa7e3c89cfa0d920257027a93c36f0b747b3c33,2006
15.240645309825645,0.6154866238839958,151,284.0,False,e5dc09ba2d59355e2f0cb08ef6176936660d8659,2018
13.774292810986566,0.6827391444930396,10,0.07142857142857142,False,129a69babc60ef9b4d49ed17f3fe34d8248c4078,2006
14.172900388307923,0.6418097083289774,10,0.0,False,d01603cb9e891bfef4c87650a62830eea40573bd,2008
14.170788588589195,0.593966662891048,29,0.5833333333333334,False,c2921b6476e47f5510b8303ee8c6b41db4f52179,2008
14.288735223020616,0.676106535090929,74,2.6,False,2cfdea2c308447217a84d3071d6abaef6fdcf6d8,2015
16.01186859824686,0.6137031356363357,28,1.5,False,8e2e58e483113d6760deb01029350aca5075d63f,2014
14.054500885572365,0.604803656689595,87,38.875,False,c74ce640d8d512a32e36d275244855c2b54de086,2012
13.440027842890167,0.5873264065457972,59,1.3,False,a583e50ea6e02225bc0d2196944a3d267b1b67c8,2010
13.487633974024817,0.5867489929588383,8,0.5,False,b8d5b524e8437ea0c24175727dbda101a57282d4,2018
14.853541493735628,0.6692968209908382,62,2.230769230769231,False,e95ccafdc7142c7bc1e4ed701448e5e6a5e98e49,2007
13.723038444630829,0.7020141918641911,24,2.3333333333333335,False,af93e1585b07ae7e3fc510f68352272ab585b74a,2011
14.326516969745477,0.6528249950730625,87,1.5,False,845780fa23b98155a38d7846cf6a79a95884afdf,2008
13.469248921393717,0.6321083211048032,70,12.666666666666666,False,194b5b014f91b1627142288da09fc5f0b547cf67,2014
13.17470480293333,0.708779465628865,36,2.8,False,03755387a06a2ce48e2043cb0b5a0c5fd208bf5b,2010
14.504520147726318,0.621199231014307,28,9.0,False,3a3fdd5516602e94c438639c3090862b89553cc0,2019
13.769942281162566,0.6309866465188149,42,0.0,False,fc5cfdcf24eb101c384229e0f05350d2aee8a3be,2013
13.87529781693324,0.6958030425316849,14,5.454545454545454,False,cfc195aad7f77b29f4b627d13b316627d6409105,2009
14.603157393094332,0.6286892891511248,15,0.0,False,d67fd3bfe4e58816f263198b7ea82c348f84344d,2005
15.92323799762604,0.6755712256251961,12,0.0,False,d40863eb3ee3d0cebde87829e9fa8d2c447cc78d,2014
14.521319462937985,0.6475505567530643,89,0.25,False,131badce6367bdcaeaf592182e5e263ab61c43a5,2016
16.29107436168653,0.6077857158652745,7,0.8571428571428571,False,fcc334b8a6264f614630cc661dc038b22dda2cbd,2006
13.742724266885366,0.6278481155763977,11,0.06666666666666667,False,b1112deb55874350cba4228344b877578b471e19,2005
14.600553806587815,0.6059159339652761,64,9.88888888888889,False,c0a116a1e7ce58a360c01eb2659d89868e92481b,2011
12.837724504075274,0.6763162566796637,17,1.0588235294117647,False,d4eb587a45c7e9df6b3d65a92b556f99331f4c5c,2003
13.830944227758888,0.670820147756527,32,0.0,False,447b4c19dfb367b24462c0035a79ef0e84dff19a,2013
15.274295744924462,0.6101271002706911,49,0.0,False,d191aa2668cfec9560b77f48b1bbdb992b9e85d8,2002
13.205211087632726,0.6718537544951981,24,0.5555555555555556,False,4097d6511cddc10eb907448cdaa72cef77a7793e,2011
16.52988542463807,0.6900077490414648,106,0.0,False,53d35b515c6440aaf74be65a72ba856a540cae5f,2012
13.841674481729626,0.6609703537712313,3,0.5,False,2c9fe173a70b07d16b6cd03370b1d77be497930b,2012
14.485263764925202,0.6268184441210046,125,1.8333333333333333,False,bc4c17a1fa9abbfb37fa4b9d407c7a2647fe7e2e,2008
14.736977513449306,0.6457732902948332,24,0.75,False,dc8d6fa819f33c260d8cbc6a40915fc9a67f98a7,2004
14.13556215209774,0.6438534104924617,37,4.928571428571429,False,a9fdb4027f137c0d705ed186940b670991b802ec,2006
13.62565490070992,0.624349573863095,84,2.0,False,6fda51589f82e71c2b57b50ce8d4b8eb82b36956,2008
14.643974810812312,0.5921688971271578,77,2.0,False,bcdcd4a714ee13d288cb8720fb542b9218e4d0b3,2010
14.264802568029221,0.5825665736732806,25,0.4375,False,7241c17462da9a8ca0916e3461ddc63644549d4a,2004
14.769326024439247,0.7423188808759325,79,0.0,False,51aa316d815d78212eaaf3eddb4a119c92dbefd9,2017
12.992506590968972,0.7807861247635559,32,0.0,False,86183f6093a543caa2570e11fb65a2cdd35571be,2010
13.529876393331342,0.6025109871807962,26,0.6,False,3373672875be50e7ceaeca5e86c3c9be64f295f3,2010
16.44918473000836,0.5672025003589682,61,6.111111111111111,False,9f23bc0f55472b6b5b0d7fed5308db82cb6e2042,2011
15.451108431910974,0.6594053377111979,26,1.1,False,b06a4e43a20de7e7ca7590f1e87da001e0fb438c,2010
13.430941443401325,0.6773803131335677,17,0.5555555555555556,False,1cc92a65bb822ef7410b83030c9e1dff890f1bf5,2002
14.042184818419187,0.6834096735918078,58,4.5625,False,a5d37ee2055551579a5997452dddac137c7acdd5,2004
14.95536134074363,0.6140320358548516,18,0.0,False,721889940ec1ed52c4864780e5e91225ef826d6c,2005
16.33606750071924,0.6458908131009348,46,16.444444444444443,False,81d62377b8c6c5a5c38903318b7efd7d780ddfc8,2011
16.328260076813365,0.6564039564459548,51,0.4,False,81e988142120e044509993e96e086a6849540fb5,2015
13.278097362203468,0.6451365767961146,18,0.08333333333333333,False,58b28bc43c8c19d3a0cba1700d52472c8ab31378,2008
14.250259301052484,0.6395355874232758,21,0.8125,False,c095ec143350abcc0635c5bebe9e62f46243cec1,2004
15.888420620642703,0.6360792876410893,28,0.8571428571428571,False,c85e0bdd83a030833286cdb3c09f80aafc060c9a,2006
13.272639382245677,0.6054024613499194,18,0.2,False,9fc6ec08208003219ee4acddafce8c72e04705fa,2005
15.6390637429525,0.8102256530342764,812,0.25,False,91007757521aaf0f3030b992f6bd018af63f9834,2012
14.985740843977911,0.6609225416956677,10,0.09090909090909091,False,941197accca1036d4a57db5165d74b239d7d35ea,2009
14.024931399678675,0.6631644333672406,19,3.6,False,1e3228cf06c7a1e15e0841ece20108c090a93e20,2015
13.267492815385905,0.5715032731930898,45,0.0,False,ca10c4f93cbc71ddc3722b67cc1489b20618136b,2014
13.942597678943912,0.6137680286088524,22,0.05263157894736842,False,473a52f91cd2c71da64fc5f064f4b2d6dec03407,2001
14.343419911289837,0.755230910139395,17,0.26666666666666666,False,8d542bf89e566595c6541d77705b9e91bf32b0e4,2005
13.782759836283695,0.7354598555053062,25,1.8,False,7754d236b4a63f91b7aa40e0f25f38becfd16546,2010
15.098388540373422,0.5883626810668551,54,15.61111111111111,False,5df0e0b84fcf7a0b259b22c140bfe0c133449e3a,2002
15.098107384871486,0.7233748359937386,8,0.5,False,9a6a21c5e3ac3f4c93540986584e7f3fec515acf,2016
13.976661952649797,0.6618633276336418,43,8.705882352941176,False,6550dd3c2b64ce8295f75d5dace078e6db4a6537,2003
15.886609247036718,0.6592922813005754,26,1.6923076923076923,False,4182291592031ec189e10fd8bd6b8cd10c244ea4,2007
13.671758751463086,0.7566390815126071,16,0.3333333333333333,False,31a2094a226570205983d9c8d40049af1a04992d,2005
13.677332825562546,0.6810856772582544,38,12.923076923076923,False,4677d4f74071a9798c747148f37b2731e3a4a1a9,2007
13.919296079095272,0.6574677914529246,60,11.0,False,afe340914b994e3d63ae782b04407646a8799ba5,2018
15.153098617171358,0.6506093424219969,5,0.0,False,23efaf3bdb5795c0a65f92ff42ac880a13c4368b,2011
13.789324387779747,0.6894700899043906,8,2.875,False,162274884afe69b4361fef5aceacd6580bfb01bd,2012
14.986614225925518,0.6605266036332592,85,36.0,False,3ed98c18307fece4403c67b3f0888268fb5cbd26,2018
13.90034279387965,0.6225783451543679,24,0.16666666666666666,False,ebfbe66b024ac736ed74577b3ee8e9197bab7c4e,2008
