# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34697.6,0.988053,0.533362,3,7,0,34701.8,-0.0085704,-0.0206619,0.153315,0.109111,0.983842,-0.0166078,0.142477,0.109717,-33935.7
-34693.8,1,0.533362,2,3,0,34697.9,-0.00464287,-0.0202523,0.150375,0.112186,0.984445,-0.0162929,0.139037,0.11281,-33931.9
-34701.8,0.538631,0.533362,2,3,0,34703.2,0.00135394,-0.00889981,0.148256,0.108725,0.981546,-0.00496874,0.137335,0.10933,-33935.4
-34692.7,1,0.533362,2,3,0,34701.6,-0.00133686,-0.0212203,0.153707,0.117272,0.985478,-0.0171828,0.141761,0.117924,-33932.9
-34694.3,0.789073,0.533362,3,7,0,34696.3,1.2966e-05,-0.0182039,0.145116,0.11821,0.99012,-0.0144131,0.132811,0.118867,-33926.6
-34692.7,0.946687,0.533362,3,7,0,34695.6,0.000589418,-0.0199857,0.152357,0.114408,0.985234,-0.0159756,0.140767,0.115044,-33932.7
-34692.9,0.894884,0.533362,3,7,0,34694.5,-0.000715371,-0.0209773,0.146039,0.118989,0.98773,-0.0171676,0.133652,0.119651,-33926.9
-34694.6,0.820811,0.533362,3,7,0,34696,-0.00275999,-0.020451,0.153871,0.115773,0.981455,-0.0164022,0.142135,0.116417,-33934.8
-34692.4,1,0.533362,2,3,0,34694.4,-0.001654,-0.0211724,0.151936,0.116741,0.987204,-0.0171844,0.140015,0.11739,-33931.2
-34693.3,0.926044,0.533362,2,3,0,34693.6,-0.0013583,-0.0208019,0.149767,0.121822,0.984274,-0.016893,0.137091,0.1225,-33929.9
-34693.9,0.93617,0.533362,3,7,0,34695.1,0.000493125,-0.0223522,0.151076,0.110718,0.98831,-0.0183717,0.139957,0.111333,-33932
-34693,0.997845,0.533362,3,7,0,34694.7,0.000467696,-0.0258518,0.150263,0.11763,0.98693,-0.0219243,0.138175,0.118284,-33930
-34694.5,0.87383,0.533362,3,7,0,34695.5,-0.00316796,-0.0190471,0.150104,0.110514,0.983658,-0.0150877,0.138988,0.111129,-33932.6
-34693.9,1,0.533362,3,7,0,34694.6,-0.00392281,-0.0192866,0.150975,0.111594,0.984449,-0.015306,0.139734,0.112214,-33932.6
-34699.7,0.587588,0.533362,2,3,0,34700.8,-0.00185406,-0.0154142,0.152616,0.111094,0.994412,-0.0113769,0.141487,0.111712,-33933.9
-34698,1,0.533362,2,3,0,34701,0.00239426,-0.0164679,0.152894,0.11254,0.993418,-0.0124292,0.141575,0.113166,-33933.6
-34696.3,0.980277,0.533362,3,7,0,34701.2,0.00372513,-0.0245266,0.142324,0.117583,0.982078,-0.0208271,0.13003,0.118237,-33927
-34694.7,0.980709,0.533362,3,7,0,34697.8,0.00179548,-0.0212506,0.145986,0.115645,0.981066,-0.0174319,0.134056,0.116288,-33929.6
-34692.7,1,0.533362,2,7,0,34695,7.00056e-05,-0.0209598,0.149372,0.112769,0.985389,-0.0170329,0.137926,0.113396,-33930.8
-34692.5,0.967682,0.533362,3,7,0,34693.6,-0.000435353,-0.0228491,0.15034,0.119635,0.985389,-0.0189202,0.13798,0.1203,-33930.1
-34697.5,0.658613,0.533362,2,3,0,34697.7,-0.00542894,-0.021668,0.149949,0.127824,0.985155,-0.0177752,0.136456,0.128535,-33930
-34696.7,0.933695,0.533362,3,7,0,34702,-0.00197152,-0.0275005,0.153234,0.112034,0.991143,-0.0234715,0.141993,0.112657,-33933.1
-34695.4,1,0.533362,2,3,0,34697.8,-0.00286969,-0.0237233,0.151352,0.113321,0.991852,-0.019746,0.139884,0.113952,-33931.2
-34693.1,0.986461,0.533362,2,7,0,34696.2,-0.000604854,-0.0189559,0.152975,0.118243,0.988484,-0.0149385,0.140876,0.1189,-33931.9
-34693.5,0.943296,0.533362,3,7,0,34695,-0.0011369,-0.0224639,0.145041,0.117204,0.983451,-0.0186802,0.132872,0.117856,-33927.5
-34693.6,0.979439,0.533362,3,7,0,34695.1,-0.00362921,-0.0198915,0.14524,0.114464,0.985126,-0.0160881,0.133452,0.115101,-33927.8
-34694.2,0.829895,0.533362,3,7,0,34696.9,0.00178562,-0.0224442,0.156169,0.119067,0.988068,-0.0183434,0.144043,0.119729,-33934.3
-34694.4,0.70421,0.533362,3,7,0,34700.7,-0.00487024,-0.018886,0.145638,0.114092,0.983635,-0.0150679,0.133911,0.114726,-33928.8
-34693.2,0.917582,0.533362,3,7,0,34696.8,0.00141964,-0.0229657,0.153862,0.117803,0.984404,-0.0189287,0.141847,0.118458,-33933.3
-34695.8,0.799721,0.533362,2,3,0,34696.8,0.00289905,-0.0282557,0.145552,0.121146,0.987889,-0.0244812,0.132856,0.121819,-33926.9
-34693.2,0.963372,0.533362,3,7,0,34697.7,-0.00111732,-0.0233284,0.154091,0.116816,0.984341,-0.0192823,0.142218,0.117466,-33933.5
-34697.9,0.662989,0.533362,2,3,0,34698.9,0.00938613,-0.0286556,0.14989,0.11994,0.987021,-0.0247519,0.137476,0.120607,-33931.3
-34698.6,0.950602,0.533362,2,7,0,34699.9,0.00906875,-0.0292911,0.150465,0.118045,0.989723,-0.0253658,0.138326,0.118701,-33931.7
-34695.4,0.980465,0.533362,3,7,0,34700.8,-0.00895294,-0.0184246,0.151647,0.119387,0.98599,-0.0144484,0.139356,0.120051,-33931.7
-34693,0.901913,0.533362,2,3,0,34697.9,-0.00253031,-0.0188708,0.147083,0.119323,0.987454,-0.0150278,0.134678,0.119987,-33927.7
-34693.1,0.936889,0.533362,3,7,0,34694.4,0.00278072,-0.0229811,0.151803,0.113791,0.985654,-0.0189908,0.140283,0.114424,-33932.3
-34693.4,0.839965,0.533362,2,7,0,34695.9,0.00403683,-0.0194693,0.152968,0.118837,0.986946,-0.015455,0.140788,0.119498,-33932.4
-34693.5,0.811256,0.533362,3,7,0,34696.8,-0.0034402,-0.024237,0.146004,0.114432,0.986535,-0.0204196,0.13424,0.115068,-33927.8
-34693.8,0.771673,0.533362,2,3,0,34697.3,-0.00260079,-0.0226292,0.15265,0.111739,0.987944,-0.0186069,0.141433,0.11236,-33932.8
-34696.2,0.883037,0.533362,3,7,0,34697.3,0.00680919,-0.0193089,0.142711,0.120041,0.985947,-0.0155962,0.13009,0.120709,-33926.4
-34693.8,0.996754,0.533362,3,7,0,34697.3,-0.00220316,-0.0227811,0.15546,0.119571,0.985333,-0.0187032,0.143246,0.120235,-33934
-34693.9,0.988651,0.533362,3,7,0,34695.4,-0.00122599,-0.0196508,0.143283,0.115526,0.987591,-0.0159072,0.131297,0.116168,-33926
-34692.8,0.977827,0.533362,3,7,0,34695,0.00250039,-0.0217464,0.148658,0.1156,0.988418,-0.017851,0.136806,0.116242,-33929.2
-34692.2,1,0.533362,2,3,0,34692.9,0.00144697,-0.0222105,0.150424,0.116454,0.98621,-0.0182674,0.138502,0.117101,-33930.5
-34696.4,0.689982,0.533362,2,3,0,34696.6,0.00252117,-0.0223633,0.140889,0.113709,0.98943,-0.0186885,0.129087,0.114341,-33925.2
-34696.5,0.997739,0.533362,3,7,0,34697.9,-0.00172006,-0.0199645,0.158966,0.119953,0.982882,-0.0157806,0.146793,0.12062,-33938
-34696.3,0.929664,0.533362,3,7,0,34699.1,0.000824782,-0.0206824,0.141338,0.114243,0.990509,-0.0169931,0.129475,0.114878,-33925.2
-34695.3,1,0.533362,3,7,0,34697.3,-0.00101506,-0.0193166,0.158626,0.118983,0.985188,-0.0151381,0.146578,0.119644,-33937.1
-34694.8,0.986719,0.533362,3,7,0,34697.4,-0.000910097,-0.021865,0.14135,0.117086,0.984842,-0.018187,0.129097,0.117737,-33925.2
-34693.1,0.97509,0.533362,2,3,0,34695.5,-0.000343389,-0.0229981,0.145202,0.115702,0.987275,-0.0192058,0.133243,0.116345,-33927
-34693.9,0.855845,0.533362,3,7,0,34696.1,0.00161248,-0.0194836,0.144026,0.116331,0.988727,-0.0157208,0.131949,0.116978,-33926.3
-34694.1,0.81864,0.533362,3,7,0,34698.4,-0.00361267,-0.0233029,0.154689,0.119904,0.984452,-0.0192495,0.142409,0.120571,-33933.6
-34693.4,0.968309,0.533362,3,7,0,34695.5,-0.00503903,-0.0217929,0.147573,0.116146,0.984036,-0.0179308,0.135617,0.116792,-33929.2
-34694,0.94461,0.533362,2,3,0,34695,-0.00706885,-0.0193663,0.149978,0.117668,0.987547,-0.0154348,0.137878,0.118322,-33930.1
-34695.2,0.954623,0.533362,2,3,0,34695.5,-0.00887031,-0.0188779,0.152036,0.117352,0.987186,-0.0148846,0.140034,0.118005,-33931.9
-34693.5,1,0.533362,2,3,0,34695.5,-0.00507588,-0.0179394,0.1521,0.116706,0.98599,-0.0139403,0.140189,0.117355,-33932
-34695.5,0.776919,0.533362,3,7,0,34697.2,0.00409753,-0.0243373,0.147876,0.115015,0.991632,-0.0204677,0.136083,0.115655,-33929
-34694,1,0.533362,3,7,0,34696.6,-0.000412411,-0.0189457,0.147997,0.122438,0.988773,-0.0150866,0.13519,0.123118,-33928
-34694.4,0.976761,0.533362,3,7,0,34695.2,-0.00149829,-0.0180578,0.150506,0.121433,0.990246,-0.0141208,0.137904,0.122108,-33929.7
-34696.9,0.863559,0.533362,2,3,0,34697.4,-0.000226433,-0.0154814,0.149825,0.120702,0.992818,-0.0115568,0.137305,0.121373,-33929.9
-34694.1,0.902912,0.533362,2,3,0,34699.7,0.002689,-0.024056,0.147518,0.111847,0.98427,-0.0201858,0.13615,0.112468,-33930.3
-34693.5,0.991062,0.533362,3,7,0,34695.2,-0.000558753,-0.0202326,0.146995,0.118904,0.982575,-0.0163934,0.134645,0.119565,-33928.9
-34693.9,0.952085,0.533362,3,7,0,34695.2,0.00443713,-0.0168167,0.149729,0.115047,0.984421,-0.0128789,0.137981,0.115686,-33931.7
-34693.6,0.97549,0.533362,3,7,0,34695,-0.00486459,-0.0238754,0.149754,0.118952,0.988241,-0.0199633,0.137471,0.119613,-33929.2
-34692.6,0.88606,0.533362,2,3,0,34695.7,0.000571208,-0.0221328,0.146775,0.11688,0.987815,-0.018297,0.134697,0.11753,-33927.7
-34693.6,0.923058,0.533362,2,3,0,34694.1,0.00301085,-0.0178558,0.146813,0.120479,0.986183,-0.0140226,0.134242,0.121149,-33928.2
-34693.4,0.997252,0.533362,3,7,0,34694.2,-0.00380235,-0.023512,0.151872,0.113042,0.985895,-0.0195182,0.140457,0.11367,-33932.2
-34692.8,0.997011,0.533362,3,7,0,34694,-0.000429472,-0.0238039,0.148968,0.120196,0.985758,-0.0199186,0.136494,0.120864,-33929
-34692.4,1,0.533362,3,7,0,34693,-0.000661256,-0.0230703,0.151838,0.116566,0.98636,-0.0190882,0.139938,0.117214,-33931.3
-34694.5,0.820477,0.533362,2,3,0,34694.8,0.0047094,-0.0184643,0.15398,0.114467,0.983778,-0.0144043,0.142426,0.115103,-33935
-34693.3,0.771755,0.533362,2,3,0,34698.3,-0.0045321,-0.0215073,0.148506,0.114049,0.98428,-0.0176107,0.136862,0.114684,-33930.1
-34692.9,0.776312,0.533362,3,7,0,34696.5,0.00354171,-0.0212986,0.152075,0.117991,0.986705,-0.017311,0.139987,0.118647,-33931.7
-34692.9,0.824065,0.533362,3,7,0,34695.6,-0.00324512,-0.0195534,0.147295,0.116025,0.984564,-0.0156947,0.135347,0.11667,-33928.9
-34698.5,0.609642,0.533362,2,3,0,34699.6,0.0121774,-0.0177443,0.149935,0.11919,0.984658,-0.0138159,0.137625,0.119853,-33933
-34697.7,1,0.533362,3,7,0,34700.7,-0.0108029,-0.0267042,0.151914,0.11413,0.986961,-0.0227189,0.140351,0.114764,-33932.7
-34694.1,0.917742,0.533362,2,3,0,34699.7,0.00537214,-0.0177689,0.151664,0.117757,0.988079,-0.0137856,0.139597,0.118412,-33931.8
-34694.3,0.978754,0.533362,2,7,0,34694.9,0.00419583,-0.0172468,0.151164,0.116327,0.989641,-0.0132723,0.139279,0.116973,-33931.4
-34693.3,0.990526,0.533362,3,7,0,34695.4,-0.00267254,-0.0239218,0.153081,0.119052,0.984616,-0.0199135,0.140875,0.119714,-33932.3
-34696.3,0.763514,0.533362,2,3,0,34697.6,0.00783933,-0.0212373,0.155095,0.112596,0.985106,-0.017144,0.143827,0.113223,-33936.4
-34697.1,0.918823,0.533362,3,7,0,34700.8,-0.00547171,-0.0188413,0.142053,0.122889,0.988467,-0.0151562,0.129024,0.123573,-33924.7
-34693.4,1,0.533362,2,3,0,34697.6,-0.00266397,-0.0215691,0.144801,0.115777,0.984396,-0.017786,0.132821,0.11642,-33927.4
-34694.3,0.962235,0.533362,3,7,0,34694.9,-0.00421915,-0.0224476,0.145037,0.118468,0.983216,-0.0186681,0.132694,0.119126,-33927.5
-34694.1,1,0.533362,3,7,0,34694.7,0.00290539,-0.0197999,0.15405,0.114759,0.98934,-0.0157414,0.142458,0.115397,-33933.5
-34692.6,0.934637,0.533362,3,7,0,34696,-0.00361118,-0.0220828,0.148232,0.117374,0.986472,-0.0182063,0.136125,0.118026,-33928.7
-34693.2,0.942485,0.533362,3,7,0,34694,0.00326105,-0.0190774,0.15226,0.114973,0.984952,-0.0150702,0.14059,0.115612,-33932.9
-34694.3,0.8972,0.533362,3,7,0,34695.6,-0.000793517,-0.015516,0.151818,0.12183,0.985771,-0.0115373,0.139197,0.122507,-33931.7
-34694.5,0.955178,0.533362,3,7,0,34696.1,-0.000593628,-0.0269758,0.147204,0.111907,0.985589,-0.0231205,0.135819,0.11253,-33929.6
-34694.7,0.988123,0.533362,3,7,0,34696.3,-0.00103282,-0.0150903,0.15326,0.121567,0.985984,-0.0110681,0.140713,0.122243,-33932.8
-34695.6,0.937216,0.533362,3,7,0,34697.1,8.06092e-05,-0.0260121,0.143694,0.110981,0.987052,-0.0222539,0.132341,0.111598,-33927.4
-34693.9,0.979573,0.533362,3,7,0,34697.5,-0.00667691,-0.0195725,0.14841,0.119225,0.98583,-0.015692,0.136054,0.119888,-33929.1
-34694.9,0.919282,0.533362,3,7,0,34696.3,0.0063118,-0.0241622,0.148884,0.118992,0.983039,-0.0202761,0.136573,0.119654,-33930.7
-34697.8,0.81556,0.533362,3,7,0,34700.6,0.00892376,-0.0251223,0.146603,0.123632,0.985131,-0.0213195,0.133595,0.124319,-33929
-34694.8,1,0.533362,3,7,0,34699.3,0.00104747,-0.0170197,0.150368,0.11117,0.982727,-0.013051,0.139169,0.111788,-33933.3
-34693.6,1,0.533362,3,7,0,34695.5,-1.7982e-05,-0.0189552,0.149704,0.122045,0.984,-0.0150452,0.136996,0.122724,-33930.1
-34695.2,0.884696,0.533362,2,3,0,34696.2,0.00325741,-0.0147217,0.150044,0.120861,0.989158,-0.0107898,0.137508,0.121533,-33930.4
-34695.7,0.958266,0.533362,3,7,0,34697.7,-0.00124927,-0.0275662,0.149949,0.114363,0.981129,-0.0236405,0.1383,0.114999,-33932.4
-34693.2,0.930473,0.533362,2,3,0,34697.5,-0.00453006,-0.0247033,0.15006,0.116062,0.985972,-0.0207744,0.138182,0.116708,-33930.3
-34693.2,0.964361,0.533362,3,7,0,34694.5,-0.000683521,-0.0213387,0.150546,0.11888,0.989737,-0.0173985,0.138295,0.119541,-33929.7
-34698.3,0.636664,0.533362,2,3,0,34699.5,2.79402e-05,-0.0193914,0.14921,0.125442,0.993121,-0.0155079,0.136023,0.12614,-33928.9
-34701,0.937671,0.533362,3,7,0,34703.6,-0.00321795,-0.0245354,0.141181,0.109453,0.979359,-0.0208423,0.12997,0.110061,-33929.3
-34701,0.814708,0.533362,2,3,0,34707.9,-0.000786508,-0.0193484,0.14201,0.10428,0.982953,-0.0156042,0.13153,0.10486,-33930.5
-34693.6,1,0.533362,2,3,0,34701.8,0.00290653,-0.0245625,0.149312,0.11596,0.983085,-0.0206547,0.137428,0.116604,-33930.9
-34694.3,0.794824,0.533362,2,3,0,34697,0.00403697,-0.026357,0.152811,0.118345,0.987601,-0.0223588,0.140694,0.119003,-33932.1
-34693.7,0.959972,0.533362,3,7,0,34695.8,-0.00201025,-0.0168449,0.147044,0.115728,0.989024,-0.0129874,0.135131,0.116371,-33928.4
-34692.6,1,0.533362,2,3,0,34694,-0.00240529,-0.0205366,0.147717,0.118539,0.98481,-0.0166759,0.135437,0.119198,-33928.6
-34694.2,0.845419,0.533362,3,7,0,34694.8,0.000137695,-0.022586,0.152479,0.11544,0.991027,-0.0185807,0.140751,0.116082,-33931.6
-34695.6,0.695805,0.533362,2,3,0,34700.6,0.00548036,-0.0179326,0.146465,0.117727,0.99082,-0.0141005,0.134262,0.118381,-33928.2
-34693.9,1,0.533362,2,3,0,34696,0.00434788,-0.0192622,0.148607,0.115171,0.989365,-0.0153621,0.136812,0.115811,-33929.7
-34692.9,1,0.533362,3,7,0,34694.3,-0.0050199,-0.0216819,0.149817,0.11781,0.985556,-0.01776,0.137693,0.118465,-33930
-34693.7,0.829775,0.533362,2,3,0,34695.5,0.000368093,-0.0172251,0.151981,0.120094,0.988844,-0.0132393,0.139602,0.120762,-33931.1
-34693.4,0.965937,0.533362,3,7,0,34695,-0.000833342,-0.0246847,0.148395,0.112804,0.984465,-0.0207933,0.136919,0.113431,-33930.2
-34694,0.931754,0.533362,2,3,0,34694.9,-0.000720963,-0.0248572,0.149572,0.110565,0.986041,-0.0209247,0.138434,0.111179,-33931.3
-34696.2,0.898678,0.533362,3,7,0,34697.1,0.00148404,-0.011831,0.150933,0.121354,0.987116,-0.00786935,0.138353,0.122029,-33931.8
-34692.7,1,0.533362,2,3,0,34696.5,0.00303606,-0.023046,0.151104,0.116788,0.986482,-0.019086,0.139155,0.117438,-33931.1
-34693.4,0.864731,0.533362,3,7,0,34695.2,0.00195313,-0.0203931,0.149018,0.111678,0.984631,-0.0164717,0.137712,0.112299,-33931.2
-34693.3,0.752306,0.533362,2,3,0,34697.8,0.00448165,-0.0195143,0.149891,0.118967,0.987627,-0.0155898,0.13761,0.119629,-33930.1
-34692.6,0.990024,0.533362,2,7,0,34693.8,-0.000316338,-0.0214712,0.148613,0.115142,0.988583,-0.017575,0.136822,0.115783,-33929.1
-34694,0.89894,0.533362,2,3,0,34694.4,0.00139034,-0.0174451,0.148429,0.110923,0.9858,-0.0135327,0.137212,0.11154,-33931.1
-34693.5,0.992144,0.533362,3,7,0,34695,0.00133139,-0.0155003,0.150682,0.114926,0.986484,-0.0115318,0.138976,0.115565,-33931.7
-34693.5,0.921588,0.533362,3,7,0,34695.6,0.00155205,-0.0183234,0.154667,0.117426,0.984776,-0.0142529,0.142726,0.118079,-33934.3
-34694.6,0.882534,0.533362,3,7,0,34696.4,-0.000822349,-0.0218169,0.14712,0.109182,0.985255,-0.0179452,0.136106,0.109789,-33930.4
-34694,1,0.533362,3,7,0,34695,-0.00201752,-0.0226656,0.149405,0.110233,0.984679,-0.0187326,0.138308,0.110846,-33931.6
-34692.9,0.993652,0.533362,2,7,0,34694.6,0.000375901,-0.0207752,0.147221,0.120957,0.986185,-0.0169373,0.134596,0.121629,-33927.8
-34692.9,0.86271,0.533362,2,3,0,34694.8,0.00123543,-0.0201615,0.151128,0.118526,0.988821,-0.0162009,0.138941,0.119185,-33930.4
-34693.5,0.977494,0.533362,3,7,0,34694.1,0.00401605,-0.017083,0.149777,0.11868,0.985177,-0.0131563,0.137533,0.11934,-33930.8
-34694.3,0.897803,0.533362,2,3,0,34695.4,0.00617812,-0.0181324,0.147407,0.117887,0.984623,-0.0142739,0.135208,0.118542,-33929.7
-34693.6,0.750659,0.533362,3,7,0,34699.2,-0.00583041,-0.0216864,0.151977,0.114151,0.986647,-0.0176897,0.140412,0.114786,-33932
-34694.5,0.924052,0.533362,3,7,0,34695.8,-0.00365022,-0.0240105,0.15268,0.120017,0.98251,-0.0200172,0.14033,0.120685,-33932.7
-34693.3,0.992388,0.533362,2,7,0,34695.1,-0.00267612,-0.0255407,0.150901,0.117291,0.987951,-0.021593,0.138877,0.117943,-33930.3
-34692.4,0.97714,0.533362,3,7,0,34693.9,-7.04739e-05,-0.0236432,0.149654,0.117372,0.987215,-0.0197283,0.137586,0.118024,-33929.5
-34695.2,0.750141,0.533362,2,3,0,34695.6,-0.00167644,-0.0243869,0.150702,0.118664,0.992142,-0.0204473,0.138485,0.119324,-33929.8
-34694.8,0.956232,0.533362,2,3,0,34697.5,0.00040476,-0.0226893,0.154475,0.123438,0.988056,-0.0186526,0.141704,0.124124,-33932.5
-34698.6,0.775711,0.533362,2,3,0,34700.5,-0.00180337,-0.012806,0.157974,0.122436,0.984126,-0.00864527,0.145435,0.123117,-33937.8
-34693.4,0.987688,0.533362,2,7,0,34699.3,0.000462083,-0.0184004,0.150361,0.115575,0.982467,-0.014449,0.138557,0.116218,-33932
-34692.7,0.970889,0.533362,2,3,0,34694,-0.00179148,-0.0209584,0.148931,0.116731,0.983529,-0.0170572,0.136931,0.11738,-33930.1
-34695.5,0.830226,0.533362,3,7,0,34696.4,0.00110331,-0.0165556,0.155633,0.112182,0.983437,-0.0124364,0.144436,0.112806,-33936.9
-34699.5,0.783734,0.533362,2,3,0,34700.4,0.00630305,-0.0158806,0.157966,0.111801,0.981987,-0.0116911,0.146884,0.112423,-33940.6
-34697.7,1,0.533362,2,3,0,34700.9,0.00380626,-0.0134207,0.155074,0.110532,0.984313,-0.00930622,0.144088,0.111146,-33937.6
-34697.2,0.966429,0.533362,3,7,0,34702.5,-0.000537865,-0.0315986,0.146267,0.120966,0.986802,-0.0278092,0.133615,0.121639,-33927.8
-34695.4,1,0.533362,3,7,0,34698.9,0.00174245,-0.0269151,0.147465,0.123738,0.985244,-0.023091,0.134466,0.124426,-33928.2
-34696.1,0.986364,0.533362,3,7,0,34697.2,-0.00159501,-0.0146638,0.153136,0.109567,0.987498,-0.0106048,0.142231,0.110176,-33934.9
-34692.6,1,0.533362,2,3,0,34696.5,0.00146501,-0.0211607,0.146482,0.11655,0.987306,-0.0173305,0.134441,0.117198,-33927.7
-34694.2,0.913287,0.533362,2,3,0,34694.3,-0.00304166,-0.0206377,0.156791,0.117474,0.985949,-0.0165101,0.1449,0.118127,-33935.3
-34693.7,0.95567,0.533362,3,7,0,34696.2,-0.00124953,-0.0220102,0.14822,0.122051,0.983515,-0.0181492,0.135472,0.12273,-33929
-34693.5,1,0.533362,3,7,0,34694.5,4.45857e-05,-0.0202462,0.150086,0.111898,0.988769,-0.0162942,0.13878,0.11252,-33931
-34694.8,0.948219,0.533362,3,7,0,34695.5,-0.00416807,-0.0243302,0.151078,0.123472,0.984612,-0.0203954,0.138211,0.124158,-33930.6
-34694.4,0.903537,0.533362,3,7,0,34698.4,0.000818382,-0.0198804,0.145051,0.110527,0.985895,-0.0160694,0.133797,0.111141,-33928.7
-34694.5,0.908381,0.533362,3,7,0,34697.1,0.00124918,-0.022186,0.152352,0.122595,0.982762,-0.0182072,0.13964,0.123276,-33932.3
-34694.5,0.924825,0.533362,2,7,0,34697.2,-0.00666836,-0.0188191,0.148252,0.112451,0.986005,-0.0149194,0.136821,0.113077,-33930.3
-34695.2,0.972718,0.533362,3,7,0,34697.1,0.00216424,-0.0182303,0.151689,0.108718,0.986472,-0.0142174,0.140861,0.109323,-33933.9
-34698,0.857727,0.533362,3,7,0,34700,-8.98515e-05,-0.0287802,0.156159,0.124294,0.988225,-0.0247091,0.143317,0.124985,-33934.2
-34695,1,0.533362,3,7,0,34700.1,0.000475224,-0.018155,0.157594,0.118976,0.98778,-0.0140043,0.145518,0.119638,-33935.8
-34694,0.88313,0.533362,3,7,0,34698.7,0.000381914,-0.0169135,0.149856,0.122645,0.98552,-0.0129972,0.13707,0.123327,-33930.1
-34693.5,0.931434,0.533362,3,7,0,34696,-0.00146687,-0.0258207,0.150551,0.113405,0.987418,-0.021871,0.13905,0.114036,-33930.9
-34693.3,0.916749,0.533362,3,7,0,34695.8,-0.000481484,-0.0163852,0.147662,0.118912,0.984928,-0.0125193,0.135329,0.119573,-33929.1
-34692.8,0.985601,0.533362,3,7,0,34694.2,-0.00192467,-0.023157,0.147372,0.116147,0.98824,-0.0193035,0.13541,0.116793,-33928
-34696.1,0.773078,0.533362,3,7,0,34697.9,0.00664471,-0.0211517,0.142194,0.114719,0.98665,-0.01744,0.130289,0.115357,-33926.7
-34695,1,0.533362,3,7,0,34698.3,-0.000843704,-0.0149872,0.153382,0.121946,0.985091,-0.0109625,0.140786,0.122624,-33933.1
-34693.8,1,0.533362,2,3,0,34695.3,0.000376082,-0.0182138,0.153844,0.121101,0.984836,-0.014179,0.141377,0.121774,-33933.1
-34694,0.97013,0.533362,2,7,0,34694.9,0.00063056,-0.0202599,0.154,0.119532,0.982597,-0.0162194,0.141752,0.120196,-33933.9
-34697.6,0.725129,0.533362,3,7,0,34701.3,0.00294704,-0.016645,0.156396,0.110103,0.99007,-0.0124969,0.145505,0.110715,-33937.1
-34693,1,0.533362,2,7,0,34697.6,-0.00141019,-0.0238236,0.151898,0.11355,0.98666,-0.0198313,0.140414,0.114182,-33931.9
# 
#  Elapsed Time: 44.607 seconds (Warm-up)
#                47.659 seconds (Sampling)
#                92.266 seconds (Total)
# 
