# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34696.5,0.90412,0.564512,2,3,0,34700.3,-0.000730709,-0.0315301,0.146653,0.118194,0.986775,-0.0277203,0.134391,0.118851,-33928.3
-34693.6,1,0.564512,2,3,0,34697.6,-0.000511169,-0.0194288,0.148532,0.122321,0.988223,-0.0155547,0.135755,0.123001,-33928.3
-34693.2,0.980456,0.564512,3,7,0,34694.7,-0.0026667,-0.0216373,0.150975,0.112877,0.988331,-0.0176655,0.139558,0.113505,-33931.2
-34692.7,1,0.564512,2,3,0,34693.5,-0.00298649,-0.0223855,0.150839,0.114183,0.98621,-0.0184233,0.13924,0.114818,-33931.1
-34694.2,0.857502,0.564512,2,3,0,34694.9,-0.00538521,-0.0220102,0.146135,0.120589,0.984732,-0.018205,0.133532,0.121259,-33927.5
-34693.6,1,0.564512,3,7,0,34694.7,0.00366242,-0.0186155,0.1518,0.112882,0.986683,-0.0146139,0.140404,0.11351,-33932.8
-34692.5,1,0.564512,2,3,0,34693.6,0.00218584,-0.0204781,0.151221,0.114712,0.986197,-0.0165029,0.139559,0.11535,-33931.6
-34693.6,0.824883,0.564512,2,3,0,34694.9,-0.00336717,-0.0166406,0.151461,0.119323,0.987633,-0.0126662,0.139174,0.119987,-33931
-34693.3,0.915904,0.564512,3,7,0,34696,0.00261754,-0.0255803,0.148882,0.11559,0.985094,-0.0216857,0.137037,0.116232,-33930
-34693,0.871666,0.564512,3,7,0,34695.5,-0.00352863,-0.0181045,0.150355,0.118126,0.987821,-0.0141611,0.138202,0.118782,-33930.1
-34694.7,0.86638,0.564512,2,3,0,34695.4,-0.00182067,-0.0219884,0.145318,0.122219,0.983077,-0.0182122,0.132469,0.122899,-33927.3
-34693.5,0.981546,0.564512,2,3,0,34696.1,0.00279495,-0.0250959,0.151831,0.116323,0.988385,-0.0211172,0.139964,0.11697,-33931.4
-34693.5,0.864448,0.564512,2,3,0,34695.9,7.35782e-05,-0.0221404,0.147106,0.117223,0.990159,-0.0182962,0.134989,0.117875,-33927.6
-34693.5,0.701221,0.564512,2,3,0,34698.3,7.35782e-05,-0.0221404,0.147106,0.117223,0.990159,-0.0182962,0.134989,0.117875,-33927.6
-34694.3,0.897803,0.564512,2,3,0,34695.3,0.000203818,-0.0220313,0.152744,0.111774,0.982586,-0.0180052,0.141526,0.112395,-33934.4
-34692.8,0.82206,0.564512,2,3,0,34697.7,0.00256067,-0.0230547,0.151152,0.119272,0.98534,-0.0191014,0.138864,0.119935,-33930.9
-34692.8,0.959625,0.564512,3,7,0,34693.9,-0.0029233,-0.0190112,0.147949,0.115343,0.987706,-0.0151303,0.136113,0.115985,-33928.8
-34692.7,0.971241,0.564512,3,7,0,34693.7,-0.000989244,-0.0216743,0.152634,0.115289,0.9846,-0.0176623,0.140931,0.11593,-33932.7
-34694.2,0.716484,0.564512,3,7,0,34697.4,-0.0032177,-0.0150911,0.1535,0.116522,0.986453,-0.0110453,0.141651,0.117169,-33933.4
-34696.8,0.701598,0.564512,3,7,0,34700.7,0.0049996,-0.0300669,0.152516,0.118305,0.983853,-0.0260844,0.140396,0.118962,-33933.4
-34692.9,1,0.564512,2,3,0,34697.1,-0.00108041,-0.0219662,0.152315,0.118233,0.983474,-0.0179737,0.1402,0.11889,-33932.3
-34693.3,0.942998,0.564512,2,3,0,34694.1,-0.00286108,-0.0194282,0.153431,0.119211,0.984674,-0.0154016,0.141212,0.119874,-33932.8
-34693.2,0.897398,0.564512,3,7,0,34695.6,0.00287232,-0.0227788,0.151258,0.113446,0.987802,-0.0188028,0.13977,0.114077,-33931.6
-34694.4,0.879212,0.564512,2,3,0,34695.5,-0.00561762,-0.0168605,0.14846,0.115023,0.983609,-0.0129595,0.136681,0.115662,-33930.7
-34694.7,0.989306,0.564512,3,7,0,34695.7,0.00685374,-0.0230342,0.152241,0.115194,0.988255,-0.0190359,0.14054,0.115834,-33932.6
-34694.3,0.907022,0.564512,3,7,0,34697.4,-0.00764044,-0.0208093,0.148391,0.117408,0.98765,-0.0169258,0.136283,0.118061,-33929
-34692.9,0.854637,0.564512,3,7,0,34697.2,-0.00107132,-0.0195827,0.14844,0.117651,0.983156,-0.0156962,0.1363,0.118305,-33929.9
-34693.1,0.988483,0.564512,2,7,0,34693.8,-0.00156463,-0.019521,0.150202,0.120548,0.983819,-0.0155927,0.137713,0.121218,-33930.5
-34696.4,0.782931,0.564512,3,7,0,34697.6,0.00386429,-0.0288763,0.153526,0.113043,0.98867,-0.0248447,0.142155,0.113672,-33933.8
-34695,0.84023,0.564512,3,7,0,34701,-0.00366116,-0.0152028,0.145861,0.120808,0.98502,-0.0113932,0.13322,0.12148,-33928
-34694.7,0.965223,0.564512,3,7,0,34697.2,0.00295164,-0.0272053,0.152915,0.114219,0.988049,-0.0231922,0.141366,0.114854,-33932.8
-34693.7,0.987882,0.564512,3,7,0,34696.1,-0.00253419,-0.0177407,0.144658,0.115565,0.986329,-0.0139536,0.132703,0.116208,-33927.2
-34694.2,0.954416,0.564512,3,7,0,34695.4,-0.0063026,-0.0191844,0.145721,0.118215,0.985689,-0.015378,0.133432,0.118873,-33927.5
-34693.5,0.993399,0.564512,3,7,0,34695.5,0.00558366,-0.0213061,0.147951,0.115722,0.985855,-0.0174308,0.136062,0.116366,-33929.7
-34693.2,0.809004,0.564512,2,7,0,34696.7,-0.00196792,-0.0168953,0.148951,0.117167,0.983847,-0.0129872,0.136892,0.117819,-33930.4
-34693.3,0.940723,0.564512,3,7,0,34694.9,-0.000916073,-0.021473,0.154189,0.119422,0.987935,-0.017429,0.141962,0.120086,-33932.5
-34693.1,0.782019,0.564512,3,7,0,34696.6,-0.000301904,-0.0217595,0.145431,0.11371,0.985813,-0.0179516,0.133751,0.114342,-33927.9
-34695.5,0.810055,0.564512,2,3,0,34696.2,-0.00185936,-0.0248429,0.143308,0.111625,0.988399,-0.0210957,0.131856,0.112245,-33926.7
-34695.3,0.995379,0.564512,3,7,0,34698,-0.00165431,-0.0210239,0.156742,0.122283,0.988359,-0.0169143,0.144191,0.122963,-33934.4
-34695.1,0.874887,0.564512,3,7,0,34699.4,0.000103202,-0.0254213,0.146717,0.11029,0.988784,-0.0215718,0.13554,0.110903,-33929.2
-34694.4,1,0.564512,3,7,0,34696.6,0.000834735,-0.0263098,0.151592,0.11127,0.986767,-0.0223237,0.140412,0.111888,-33932.5
-34693.4,0.972983,0.564512,3,7,0,34696,-0.00265037,-0.0239064,0.154223,0.114786,0.986089,-0.0198508,0.142632,0.115424,-33933.5
-34693.4,0.953915,0.564512,3,7,0,34695.1,0.0020202,-0.0189213,0.144754,0.117809,0.985439,-0.0151411,0.132495,0.118464,-33927.2
-34692.2,0.976271,0.564512,3,7,0,34694,-0.00152238,-0.0229244,0.149392,0.116223,0.986391,-0.019012,0.137473,0.116869,-33929.6
-34693.6,0.774086,0.564512,3,7,0,34695.2,0.00250626,-0.0237085,0.153605,0.115469,0.984014,-0.0196728,0.141904,0.116111,-33933.8
-34693.5,0.999284,0.564512,2,3,0,34693.9,0.00241093,-0.0225028,0.152839,0.114797,0.983346,-0.0184848,0.141209,0.115435,-33933.6
-34692.9,0.99932,0.564512,2,3,0,34694.2,-0.00226201,-0.0213594,0.150995,0.116566,0.98908,-0.0173985,0.139073,0.117214,-33930.3
-34693.1,0.971163,0.564512,3,7,0,34694.1,-0.000743653,-0.0214395,0.145475,0.119091,0.984373,-0.0176475,0.133059,0.119753,-33927.3
-34692.9,0.795653,0.564512,2,3,0,34696,0.0011979,-0.0178277,0.149662,0.119787,0.98563,-0.0139094,0.137263,0.120453,-33930
-34694.8,0.856996,0.564512,2,3,0,34695.4,-0.00384656,-0.024088,0.146031,0.110649,0.986201,-0.0202571,0.134787,0.111264,-33928.9
-34694.3,1,0.564512,3,7,0,34695.8,0.00296442,-0.0176329,0.153177,0.122091,0.985995,-0.0136198,0.140556,0.12277,-33932.6
-34693.5,0.871978,0.564512,3,7,0,34697.1,-0.00358254,-0.021394,0.148081,0.115481,0.989729,-0.0175142,0.136229,0.116123,-33928.5
-34693.6,0.98098,0.564512,3,7,0,34694.8,0.00182088,-0.0227562,0.15098,0.119883,0.982766,-0.0188094,0.138603,0.12055,-33931.5
-34693.4,0.848496,0.564512,3,7,0,34696.1,-0.00259092,-0.0217155,0.151713,0.113193,0.983649,-0.0177234,0.140272,0.113822,-33932.7
-34695.5,0.776112,0.564512,3,7,0,34697.9,0.0046717,-0.0177626,0.143177,0.120699,0.985457,-0.0140355,0.130479,0.12137,-33926.5
-34697.3,0.912519,0.564512,2,7,0,34699.2,0.00597234,-0.014185,0.142792,0.116099,0.984176,-0.010447,0.130713,0.116745,-33928.2
-34695.2,0.982563,0.564512,2,7,0,34699.5,-0.00670024,-0.0196144,0.154392,0.114072,0.988903,-0.0155433,0.142903,0.114706,-33933.8
-34694.5,0.962805,0.564512,3,7,0,34698,0.00254677,-0.0187001,0.14846,0.117088,0.981158,-0.0148095,0.136398,0.117739,-33931.2
-34693,0.651344,0.564512,1,3,0,34699.9,-0.00286103,-0.0211179,0.152347,0.116448,0.988581,-0.0171169,0.140477,0.117095,-33931.4
-34693,0.979832,0.564512,3,7,0,34694,0.00262715,-0.0203467,0.146986,0.117414,0.98409,-0.0165032,0.13484,0.118067,-33928.9
-34692.9,0.983833,0.564512,2,3,0,34693.8,0.00433658,-0.022454,0.149797,0.116721,0.987001,-0.0185306,0.137822,0.11737,-33930.2
-34694.1,0.723167,0.564512,2,3,0,34697,-0.000136642,-0.0227163,0.148921,0.122924,0.988914,-0.0188392,0.136072,0.123608,-33928.3
-34694.1,0.956839,0.564512,3,7,0,34696.3,-0.000821074,-0.0160611,0.154526,0.116473,0.98449,-0.0119872,0.142711,0.11712,-33934.6
-34694.2,0.984631,0.564512,3,7,0,34695.7,-0.00401171,-0.0265461,0.146841,0.115519,0.987781,-0.0227124,0.134951,0.116161,-33928
-34692.3,0.772933,0.564512,1,3,0,34697.5,0.000259605,-0.0209958,0.15125,0.118157,0.985061,-0.017032,0.139117,0.118814,-33931.1
-34693.3,0.912463,0.564512,2,3,0,34693.5,0.000723983,-0.0218438,0.148628,0.121427,0.988555,-0.0179686,0.135976,0.122102,-33928.3
-34693.9,0.825234,0.564512,3,7,0,34696.8,0.00342545,-0.0238599,0.147536,0.11211,0.985244,-0.0199897,0.136132,0.112734,-33930
-34693.9,0.983578,0.564512,3,7,0,34695.6,0.00307966,-0.025129,0.153256,0.120047,0.986388,-0.0211212,0.140918,0.120714,-33932.3
-34694.1,0.881693,0.564512,3,7,0,34696.9,-0.0012625,-0.0212161,0.151197,0.109977,0.984636,-0.0172274,0.140183,0.110589,-33933
-34694.5,0.971408,0.564512,2,7,0,34695.2,0.00114924,-0.0213491,0.152647,0.110612,0.983243,-0.0173206,0.141585,0.111226,-33934.5
-34694.9,0.929994,0.564512,2,3,0,34696.8,0.00128436,-0.0160038,0.148875,0.110128,0.985133,-0.012073,0.137779,0.11074,-33932
-34692.7,0.918196,0.564512,2,3,0,34696.7,0.00257456,-0.0227391,0.15015,0.116958,0.988113,-0.0188067,0.138151,0.117609,-33930
-34693,0.966709,0.564512,3,7,0,34693.7,-0.00176132,-0.0212555,0.149111,0.117199,0.982753,-0.0173512,0.137051,0.11785,-33930.4
-34693.1,0.969286,0.564512,2,3,0,34694,-0.00188708,-0.0192306,0.145547,0.11556,0.984952,-0.0154206,0.133617,0.116203,-33927.9
-34696.2,0.778147,0.564512,2,3,0,34697,-0.00178121,-0.023485,0.139862,0.114706,0.987702,-0.0198455,0.127896,0.115344,-33924.3
-34696.9,0.984361,0.564512,3,7,0,34698.3,0.00113593,-0.0179926,0.159584,0.119564,0.983307,-0.0137856,0.147482,0.120229,-33938.8
-34693.6,1,0.564512,3,7,0,34697.7,0.00361678,-0.0260548,0.149905,0.117877,0.985186,-0.0221389,0.137774,0.118533,-33930.5
-34695.4,0.851479,0.564512,2,3,0,34696.6,-0.00616904,-0.0252722,0.154386,0.12108,0.986987,-0.0212352,0.141937,0.121753,-33932.8
-34693.6,1,0.564512,2,3,0,34695.9,-0.00600167,-0.0233099,0.151307,0.118269,0.98688,-0.0193493,0.13916,0.118926,-33930.7
-34694.2,0.973327,0.564512,3,7,0,34694.8,-0.00572857,-0.0214122,0.153071,0.119708,0.988384,-0.0174015,0.140774,0.120374,-33931.7
-34693,0.964196,0.564512,2,3,0,34695.5,-0.000273229,-0.0208885,0.15359,0.116559,0.988375,-0.0168513,0.141739,0.117207,-33932.4
-34695.3,0.810829,0.564512,2,3,0,34696,8.33184e-05,-0.0211921,0.144281,0.122331,0.982384,-0.017445,0.131388,0.123011,-33927.1
-34693.8,0.992303,0.564512,3,7,0,34695.9,-0.00138249,-0.0201271,0.151845,0.112135,0.989245,-0.0161246,0.140553,0.112759,-33932.1
-34696,0.789951,0.564512,3,7,0,34698.2,0.00611829,-0.023924,0.145677,0.119142,0.981816,-0.020131,0.133259,0.119805,-33929.1
-34695.1,0.938834,0.564512,2,3,0,34698.5,0.00664108,-0.0247097,0.147044,0.113224,0.986941,-0.020859,0.135473,0.113854,-33929.7
-34696.1,0.926745,0.564512,3,7,0,34698.5,-0.00587658,-0.0183743,0.157055,0.118803,0.988987,-0.014239,0.144989,0.119464,-33935.2
-34694.9,1,0.564512,3,7,0,34698.2,0.00275145,-0.0227513,0.156689,0.112881,0.985365,-0.0186156,0.145425,0.113508,-33936.6
-34693.5,0.998823,0.564512,3,7,0,34696,-0.000669202,-0.0178405,0.145347,0.115035,0.98429,-0.0140319,0.133483,0.115675,-33928.3
-34693.4,0.960125,0.564512,3,7,0,34694.8,-4.21252e-05,-0.0232481,0.153846,0.118827,0.988513,-0.0192155,0.14169,0.119487,-33932.2
-34694.4,0.910222,0.564512,2,3,0,34695,-0.00201936,-0.0177486,0.145749,0.116415,0.982177,-0.0139327,0.133707,0.117062,-33929
-34694,0.797258,0.564512,3,7,0,34699.1,0.00130136,-0.0241631,0.154202,0.114391,0.989014,-0.0201073,0.142664,0.115027,-33933.3
-34693.1,0.964291,0.564512,2,7,0,34694.9,-0.00150146,-0.0209667,0.149384,0.11419,0.989317,-0.017044,0.137744,0.114824,-33929.7
-34693.5,0.978459,0.564512,2,7,0,34694,0.00311055,-0.023378,0.151418,0.117737,0.983165,-0.0194126,0.139347,0.118392,-33932.1
-34693.3,0.899232,0.564512,2,3,0,34695.2,0.00268569,-0.0227188,0.154044,0.11709,0.987569,-0.0186738,0.142132,0.117741,-33933
-34695.4,0.727274,0.564512,2,3,0,34697.7,0.00779159,-0.0238344,0.149573,0.120742,0.987432,-0.0199334,0.13704,0.121413,-33930.2
-34694.7,0.967412,0.564512,3,7,0,34697.4,-0.00570236,-0.0270188,0.147715,0.11544,0.987239,-0.0231604,0.135859,0.116082,-33928.8
-34696.4,0.819593,0.564512,3,7,0,34700.3,0.00283059,-0.0114148,0.152114,0.114299,0.985354,-0.00739486,0.140533,0.114935,-33934.4
-34696.4,0.999761,0.564512,3,7,0,34698.1,-0.00287696,-0.0307955,0.147378,0.120416,0.986908,-0.0269705,0.134832,0.121086,-33928.3
-34694.9,0.881241,0.564512,2,7,0,34700.1,0.00370678,-0.0172476,0.15529,0.115885,0.98893,-0.0131518,0.143576,0.11653,-33934.7
-34693.2,0.988614,0.564512,2,3,0,34695.9,-0.00170959,-0.0188612,0.14658,0.116847,0.983615,-0.0150247,0.1345,0.117497,-33928.7
-34695.1,0.844555,0.564512,2,3,0,34695.9,0.0030389,-0.0192271,0.156251,0.118904,0.989498,-0.0151172,0.14415,0.119565,-33934.6
-34697.8,0.791479,0.564512,2,3,0,34699.9,0.00662714,-0.0175934,0.159394,0.116333,0.985445,-0.0133806,0.147729,0.11698,-33939.3
-34698.3,0.991058,0.564512,3,7,0,34701.2,-0.00711486,-0.025334,0.140077,0.119824,0.987391,-0.0217086,0.127415,0.12049,-33924
-34695.2,1,0.564512,3,7,0,34698.3,0.00607698,-0.0213495,0.155998,0.114944,0.985032,-0.017238,0.144432,0.115583,-33936.2
-34694.1,0.988178,0.564512,3,7,0,34697.2,-0.00383146,-0.0199133,0.152047,0.119334,0.982211,-0.0159282,0.139774,0.119997,-33932.6
-34694.9,0.958341,0.564512,3,7,0,34696.2,0.00746129,-0.0228378,0.149492,0.115241,0.988607,-0.0189191,0.137712,0.115882,-33930.7
-34693.5,0.970376,0.564512,3,7,0,34696,0.00385551,-0.020896,0.15387,0.114587,0.985508,-0.0168442,0.142297,0.115224,-33934
-34692.6,0.831333,0.564512,2,3,0,34696.1,0.000813895,-0.0214743,0.146865,0.116241,0.984775,-0.0176326,0.134876,0.116887,-33928.5
-34694,0.802839,0.564512,2,3,0,34694.8,-0.00223139,-0.0211528,0.147802,0.114638,0.981676,-0.0172779,0.136058,0.115276,-33930.5
-34694.5,0.965459,0.564512,2,7,0,34695.8,-0.000372915,-0.022467,0.152779,0.112935,0.990715,-0.0184445,0.141402,0.113563,-33932.4
-34695.1,0.929679,0.564512,3,7,0,34697.6,-0.000747587,-0.0202733,0.146794,0.121726,0.981157,-0.0164493,0.134052,0.122402,-33929.2
-34695.6,0.965127,0.564512,3,7,0,34698,-0.000452124,-0.0227685,0.152898,0.111346,0.991357,-0.0187379,0.141742,0.111965,-33933
-34697.2,0.944658,0.564512,3,7,0,34698.3,-0.000909508,-0.0197389,0.151504,0.107288,0.990882,-0.0157296,0.140867,0.107884,-33933.5
-34695.2,0.929786,0.564512,3,7,0,34701.1,-0.00394911,-0.0233329,0.153452,0.123398,0.983907,-0.019327,0.14066,0.124084,-33932.6
-34696.7,0.795252,0.564512,3,7,0,34700.6,-0.00403615,-0.0298824,0.149906,0.122343,0.987913,-0.0259885,0.137163,0.123024,-33929.6
-34695.7,0.99974,0.564512,2,7,0,34698.1,-0.00408322,-0.0266591,0.153616,0.123137,0.986675,-0.022654,0.140864,0.123821,-33932.1
-34693.8,1,0.564512,2,3,0,34695.9,-0.00281977,-0.0242441,0.153998,0.120455,0.985311,-0.0202144,0.141623,0.121125,-33932.7
-34694.7,0.801263,0.564512,3,7,0,34697.3,0.000134371,-0.0250491,0.148395,0.114673,0.991242,-0.0211647,0.136663,0.11531,-33928.9
-34695.1,0.847725,0.564512,2,3,0,34699,3.22345e-05,-0.0204428,0.152132,0.109262,0.989271,-0.0164231,0.141242,0.109869,-33933.2
-34694.5,0.967198,0.564512,3,7,0,34697.1,-0.000115284,-0.02163,0.146832,0.123825,0.984082,-0.0178144,0.133803,0.124514,-33927.9
-34694.8,0.965157,0.564512,3,7,0,34696.4,0.00352003,-0.0191715,0.151517,0.110431,0.983873,-0.0151711,0.14045,0.111045,-33934
-34697.7,0.814318,0.564512,2,3,0,34698.4,0.00679315,-0.0205493,0.152195,0.11103,0.980656,-0.0165338,0.141064,0.111647,-33936.1
-34697.5,0.98932,0.564512,3,7,0,34701.7,-0.000619776,-0.0240679,0.153598,0.105883,0.987742,-0.0200014,0.14321,0.106472,-33935.7
-34693.5,0.985724,0.564512,2,3,0,34698.6,-0.00497612,-0.0229189,0.150027,0.119976,0.984657,-0.0190004,0.137611,0.120643,-33930
-34693.7,0.984573,0.564512,3,7,0,34694.9,-0.00417979,-0.0223451,0.145635,0.114888,0.984348,-0.0185363,0.133799,0.115527,-33928.1
-34694.1,0.907571,0.564512,2,3,0,34695.4,0.00477646,-0.0187281,0.152715,0.114946,0.988546,-0.0147069,0.141061,0.115585,-33932.8
-34694.1,0.956506,0.564512,3,7,0,34696.3,-0.00366696,-0.0199723,0.149876,0.123303,0.985498,-0.0160634,0.137001,0.123988,-33929.6
-34698.4,0.738577,0.564512,3,7,0,34699.7,0.00600345,-0.0265128,0.145845,0.124545,0.990165,-0.0227377,0.132691,0.125238,-33927.2
-34697.5,0.999503,0.564512,3,7,0,34700,-0.00597826,-0.0155445,0.153865,0.109807,0.983111,-0.0114669,0.142946,0.110417,-33936.5
-34692.5,1,0.564512,3,7,0,34697,-0.00126285,-0.0190313,0.151662,0.115779,0.98701,-0.015044,0.139866,0.116423,-33931.4
-34692.5,0.998231,0.564512,3,7,0,34692.8,-0.000336261,-0.0222828,0.1485,0.119821,0.985319,-0.0184069,0.136065,0.120487,-33928.8
-34692.7,0.874298,0.564512,3,7,0,34694.5,-0.000125996,-0.0208195,0.150661,0.112682,0.986167,-0.0168545,0.139262,0.113309,-33931.5
-34693.1,0.860024,0.564512,2,3,0,34694.8,0.00115919,-0.0236094,0.146204,0.114602,0.987274,-0.0197856,0.134422,0.115239,-33927.9
-34692.9,0.953625,0.564512,3,7,0,34694.3,-0.00150235,-0.0189024,0.153579,0.11835,0.985998,-0.0148676,0.141481,0.119008,-33932.7
-34694.3,0.874645,0.564512,2,3,0,34695,-0.00313576,-0.0159328,0.146057,0.115287,0.988418,-0.0121007,0.134178,0.115928,-33928.1
-34692.8,1,0.564512,2,3,0,34694.6,-0.000282368,-0.019506,0.150826,0.113114,0.985334,-0.0155351,0.139372,0.113743,-33931.8
-34692.5,0.988491,0.564512,2,3,0,34693,0.000959406,-0.0191922,0.151172,0.114952,0.985675,-0.0152167,0.139476,0.115591,-33931.6
-34692.7,0.985932,0.564512,3,7,0,34693,0.000752574,-0.0239239,0.150629,0.114677,0.98714,-0.0199724,0.138955,0.115315,-33930.8
-34693,0.962912,0.564512,3,7,0,34693.5,0.00194652,-0.0182303,0.148297,0.119809,0.987291,-0.0143525,0.135858,0.120475,-33928.8
-34694.2,0.927041,0.564512,3,7,0,34694.8,-0.00207576,-0.0227391,0.149044,0.110215,0.98404,-0.0188166,0.13794,0.110828,-33931.6
-34692.4,0.897312,0.564512,2,3,0,34696,-0.00183351,-0.0195045,0.148259,0.115906,0.987139,-0.0156174,0.136354,0.11655,-33929
-34692.6,0.812323,0.564512,3,7,0,34694.9,0.00183041,-0.0236208,0.151495,0.117552,0.985345,-0.019653,0.139452,0.118205,-33931.3
-34692.9,0.642487,0.564512,3,7,0,34698.8,-0.00206428,-0.0182778,0.146758,0.118542,0.986109,-0.0144406,0.134452,0.119202,-33927.9
-34693.4,0.955202,0.564512,3,7,0,34694.3,-0.000438624,-0.015163,0.149851,0.11587,0.986172,-0.0112212,0.137994,0.116515,-33930.9
-34692.7,0.820261,0.564512,2,3,0,34696,0.00159038,-0.0176884,0.149944,0.116073,0.986638,-0.0137494,0.138061,0.116719,-33930.6
-34694,0.912294,0.564512,2,3,0,34694.3,-0.00181862,-0.0279989,0.149458,0.115163,0.986429,-0.0240908,0.137687,0.115804,-33930.1
-34696.7,0.875076,0.564512,3,7,0,34697.5,-0.000251345,-0.010386,0.147754,0.114463,0.986673,-0.00649126,0.136033,0.115099,-33931
-34696.7,0.887074,0.564512,3,7,0,34701.7,-8.00241e-06,-0.0320781,0.150593,0.117504,0.984679,-0.0281526,0.138531,0.118157,-33931.6
-34693.8,0.972133,0.564512,2,3,0,34697.7,-0.000283269,-0.0273336,0.149141,0.115147,0.987704,-0.0234334,0.137364,0.115787,-33929.6
-34692.3,0.959601,0.564512,3,7,0,34694.8,0.00126738,-0.0211512,0.147902,0.116379,0.985517,-0.0172792,0.135923,0.117026,-33929
-34693,0.876004,0.564512,2,3,0,34693.8,-0.000374305,-0.0249881,0.150969,0.115087,0.988076,-0.0210301,0.139249,0.115727,-33930.7
-34693.8,0.862538,0.564512,2,3,0,34695.3,0.000993141,-0.0178044,0.153813,0.114974,0.983483,-0.0137496,0.142184,0.115613,-33934.5
-34695,0.945187,0.564512,3,7,0,34695.8,-0.00336222,-0.020591,0.142585,0.11903,0.988952,-0.0168811,0.130099,0.119692,-33924.9
-34694.7,0.85875,0.564512,3,7,0,34699,0.00269624,-0.0236223,0.15691,0.115564,0.984799,-0.0194907,0.145284,0.116206,-33936.3
-34694.7,0.716365,0.564512,3,7,0,34700.7,-0.00252531,-0.0170304,0.143189,0.117443,0.988029,-0.0132909,0.130937,0.118096,-33925.9
-34695.5,0.782646,0.564512,3,7,0,34699.9,-0.00559714,-0.0238279,0.155935,0.112599,0.987302,-0.0197152,0.144689,0.113225,-33935.4
-34693.7,1,0.564512,2,3,0,34695.8,-0.00440742,-0.0211197,0.152559,0.112579,0.986891,-0.0170998,0.141226,0.113205,-33932.7
-34694.5,0.899481,0.564512,3,7,0,34695.9,-0.00167319,-0.0170355,0.146133,0.115045,0.990132,-0.0132025,0.134289,0.115685,-33927.9
-34693.1,0.999475,0.564512,3,7,0,34695.1,0.00222029,-0.0181279,0.153069,0.117948,0.986484,-0.0141051,0.141013,0.118604,-33932.6
-34694.8,0.759752,0.564512,2,3,0,34695.9,0.00322911,-0.0184228,0.152673,0.116996,0.991041,-0.0144089,0.140737,0.117647,-33932.1
-34693.5,0.988391,0.564512,3,7,0,34696.1,0.00303081,-0.0237308,0.145464,0.115352,0.987179,-0.0199312,0.133559,0.115994,-33927.5
# 
#  Elapsed Time: 43.787 seconds (Warm-up)
#                47.464 seconds (Sampling)
#                91.251 seconds (Total)
# 
