# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34692.7,0.977471,0.574522,3,7,0,34693.4,-0.000138301,-0.0235288,0.146308,0.117678,0.985783,-0.0197119,0.134108,0.118333,-33927.6
-34692.9,0.992856,0.574522,3,7,0,34693.2,-0.000545948,-0.017664,0.152988,0.117896,0.986291,-0.0136425,0.140938,0.118552,-33932.4
-34692.6,0.979411,0.574522,3,7,0,34693.6,-0.000204777,-0.0217397,0.153039,0.118934,0.985565,-0.017728,0.140848,0.119596,-33932.1
-34692.6,0.740045,0.574522,2,3,0,34695,-0.000204777,-0.0217397,0.153039,0.118934,0.985565,-0.017728,0.140848,0.119596,-33932.1
-34692.9,0.915924,0.574522,3,7,0,34694.1,-0.000310854,-0.0203227,0.146129,0.114622,0.987829,-0.0164947,0.134343,0.115259,-33927.8
-34693.1,0.900075,0.574522,2,3,0,34694.4,0.00179271,-0.0224449,0.151547,0.117947,0.983196,-0.0184746,0.13945,0.118603,-33932
-34693.3,0.983007,0.574522,3,7,0,34694.3,-0.00427674,-0.018666,0.14976,0.113735,0.985227,-0.0147265,0.138193,0.114367,-33931
-34695.6,0.745173,0.574522,3,7,0,34697.8,0.00327513,-0.0187673,0.145547,0.124715,0.986306,-0.0149865,0.132362,0.125409,-33927.2
-34696.7,0.931637,0.574522,3,7,0,34699,-0.00959095,-0.0241314,0.15391,0.113566,0.98498,-0.0200813,0.142477,0.114198,-33934.5
-34696.6,0.861969,0.574522,2,3,0,34700.8,-0.0100987,-0.0217818,0.146068,0.1131,0.986637,-0.0179535,0.134488,0.113729,-33928.9
-34694.8,0.937107,0.574522,2,3,0,34698.8,0.00381771,-0.0241363,0.150205,0.122354,0.989376,-0.0202228,0.137469,0.123034,-33929.6
-34696.7,0.89321,0.574522,3,7,0,34698.5,-0.00261022,-0.0262836,0.153493,0.109973,0.990386,-0.022238,0.142541,0.110584,-33933.9
-34695.5,0.993461,0.574522,3,7,0,34699.2,-0.0024317,-0.0196513,0.150934,0.122772,0.981222,-0.0157094,0.13816,0.123455,-33931.9
-34694,1,0.574522,2,3,0,34695.8,-0.000440025,-0.0225941,0.151428,0.121936,0.982772,-0.0186408,0.138782,0.122614,-33931.5
-34693.1,0.946507,0.574522,3,7,0,34695.5,-0.00242814,-0.0217081,0.147503,0.119043,0.983644,-0.0178575,0.135147,0.119705,-33928.7
-34694.3,0.849279,0.574522,2,3,0,34695.5,-0.00610845,-0.0190169,0.147533,0.114187,0.983771,-0.0151443,0.135844,0.114822,-33929.9
-34692.4,1,0.574522,2,3,0,34694.3,-0.00175728,-0.0188969,0.14861,0.116223,0.986311,-0.0149994,0.136671,0.116869,-33929.4
-34692.4,0.978849,0.574522,3,7,0,34692.9,0.000237715,-0.0231024,0.149994,0.114879,0.986097,-0.0191685,0.138276,0.115518,-33930.4
-34693.2,0.898787,0.574522,2,3,0,34693.7,-0.00153802,-0.0167637,0.146697,0.116394,0.986471,-0.0129182,0.134683,0.117041,-33928.4
-34695.3,0.865791,0.574522,3,7,0,34695.8,-0.000226597,-0.028225,0.155733,0.116042,0.986849,-0.024138,0.14401,0.116687,-33934.7
-34695.6,0.932448,0.574522,3,7,0,34697.8,-0.00066425,-0.0141054,0.143909,0.117698,0.988698,-0.0103401,0.131641,0.118353,-33926.8
-34694.9,0.938163,0.574522,3,7,0,34698.2,-0.00500284,-0.0257249,0.1505,0.122595,0.986171,-0.0218067,0.137738,0.123276,-33929.9
-34696.7,0.754708,0.574522,2,3,0,34699.2,-0.0019088,-0.0271569,0.150443,0.124563,0.982501,-0.0232496,0.13741,0.125256,-33931
-34693.4,0.951311,0.574522,2,3,0,34698.2,0.00346716,-0.0238211,0.149608,0.120894,0.985708,-0.0199195,0.137055,0.121566,-33929.7
-34693.8,0.804768,0.574522,3,7,0,34696.5,-0.00380719,-0.0181518,0.149315,0.112958,0.983788,-0.0142217,0.137842,0.113586,-33931.4
-34695.2,0.825744,0.574522,3,7,0,34697.3,-0.000868495,-0.0207852,0.151957,0.123787,0.990293,-0.0168191,0.139071,0.124475,-33930.4
-34695.1,0.96199,0.574522,3,7,0,34697.7,-0.00116588,-0.0260916,0.156448,0.116713,0.988801,-0.0219819,0.144652,0.117362,-33934.7
-34700.6,0.714483,0.574522,2,3,0,34701.3,0.00284522,-0.0105399,0.140138,0.119703,0.983792,-0.00688387,0.127495,0.120368,-33927
-34698.4,1,0.574522,3,7,0,34704.4,-0.00209863,-0.0308057,0.154816,0.119242,0.981524,-0.0267609,0.14263,0.119905,-33935.5
-34697.3,0.98366,0.574522,3,7,0,34702.1,0.00131304,-0.011706,0.14366,0.114254,0.988364,-0.00793204,0.131858,0.114889,-33928.1
-34694.6,0.893432,0.574522,3,7,0,34701.3,-0.000743049,-0.021394,0.156481,0.117844,0.982878,-0.017278,0.144531,0.118499,-33936
-34696.2,0.859207,0.574522,3,7,0,34698,0.00044383,-0.0210773,0.142396,0.115892,0.991582,-0.0173634,0.130335,0.116536,-33925.3
-34695.4,0.948857,0.574522,3,7,0,34699.6,-0.00107645,-0.0210815,0.155719,0.117664,0.980967,-0.0169865,0.143773,0.118319,-33936.2
-34693.7,0.941363,0.574522,3,7,0,34697.8,-0.0010319,-0.0160623,0.146948,0.117025,0.988639,-0.0122103,0.134855,0.117675,-33928.3
-34693.6,0.828285,0.574522,3,7,0,34697,0.00160902,-0.0240262,0.14454,0.11707,0.985135,-0.0202597,0.132376,0.117721,-33926.9
-34694.6,0.953332,0.574522,3,7,0,34695.1,0.000295981,-0.0270545,0.144002,0.116259,0.985238,-0.0233067,0.131934,0.116905,-33926.8
-34693.4,0.994322,0.574522,2,3,0,34695.6,-0.00500903,-0.0205833,0.15038,0.119817,0.987543,-0.0166495,0.137996,0.120484,-33929.8
-34694.6,0.500423,0.574522,2,3,0,34699.4,-0.000208054,-0.0203772,0.148477,0.11519,0.980469,-0.0164831,0.136676,0.11583,-33931.5
-34695.4,0.724636,0.574522,3,7,0,34700.1,-0.00729042,-0.021685,0.148125,0.119981,0.990104,-0.0178193,0.135658,0.120648,-33928.2
-34695,0.99673,0.574522,3,7,0,34697,0.00335364,-0.0240758,0.152455,0.111412,0.982984,-0.0200608,0.141279,0.112031,-33934.4
-34692.3,0.849551,0.574522,2,3,0,34697.3,-0.00169028,-0.0201701,0.149198,0.117943,0.987266,-0.0162637,0.137039,0.118599,-33929.2
-34692.1,0.869676,0.574522,2,3,0,34693.5,6.46725e-05,-0.0200614,0.149882,0.117942,0.986519,-0.0161349,0.137742,0.118598,-33929.9
-34695.4,0.642721,0.574522,3,7,0,34697.4,-0.00155015,-0.0224922,0.147821,0.108933,0.982942,-0.0186006,0.13686,0.109539,-33931.6
-34694.1,1,0.574522,3,7,0,34696,-0.00408088,-0.022368,0.149722,0.112434,0.983042,-0.0184324,0.138332,0.113059,-33931.7
-34692.5,0.920868,0.574522,2,3,0,34695.7,-0.00117641,-0.019805,0.149223,0.118262,0.984355,-0.0158982,0.137021,0.118919,-33929.9
-34696.1,0.703647,0.574522,2,3,0,34696.5,-0.00882261,-0.0152155,0.148944,0.118253,0.98592,-0.011308,0.136736,0.118911,-33930.5
-34694.4,0.967247,0.574522,2,3,0,34697.8,0.0050205,-0.0206051,0.145904,0.114726,0.983399,-0.0167846,0.134097,0.115364,-33929.3
-34694.7,0.924146,0.574522,3,7,0,34696.5,-0.00569605,-0.0217808,0.152868,0.118859,0.99001,-0.0177739,0.140682,0.11952,-33931.5
-34693.7,0.979756,0.574522,2,3,0,34696.4,0.000165246,-0.0198464,0.147286,0.119313,0.982277,-0.0159994,0.134888,0.119977,-33929.3
-34693.5,0.876857,0.574522,3,7,0,34696.4,-0.00536411,-0.0209793,0.151717,0.117622,0.984197,-0.0170003,0.13967,0.118276,-33931.8
-34694.5,0.693932,0.574522,2,7,0,34698.4,0.00549356,-0.026139,0.15196,0.115556,0.985935,-0.022156,0.140202,0.116198,-33932.5
-34692.7,0.973167,0.574522,2,3,0,34695.3,0.00202005,-0.0214358,0.15185,0.114323,0.985419,-0.0174429,0.140258,0.114959,-33932.3
-34695.7,0.638722,0.574522,2,3,0,34697.2,0.00604782,-0.0186936,0.155767,0.115672,0.988833,-0.0145861,0.144096,0.116315,-33935.4
-34698,0.840866,0.574522,2,7,0,34700.8,-0.00517491,-0.0281783,0.158805,0.119592,0.98615,-0.0240137,0.146678,0.120257,-33937
-34693.6,1,0.574522,2,3,0,34698.7,-0.00246837,-0.0200307,0.153211,0.114913,0.983071,-0.0159975,0.141575,0.115552,-33933.8
-34695.3,0.867381,0.574522,2,3,0,34696.1,-0.00373544,-0.0230842,0.152821,0.116659,0.991813,-0.0190739,0.140935,0.117308,-33931.6
-34693.1,1,0.574522,2,3,0,34695.9,0.00198099,-0.0251957,0.150683,0.119189,0.986548,-0.0212599,0.138393,0.119852,-33930.3
-34696.2,0.754413,0.574522,2,3,0,34697.1,0.00195094,-0.031423,0.149057,0.118387,0.986714,-0.0275437,0.136834,0.119045,-33930
-34694.7,0.95307,0.574522,2,7,0,34698.3,-0.00229295,-0.0235455,0.153234,0.117998,0.981319,-0.0195285,0.141176,0.118654,-33933.8
-34695.1,0.963513,0.574522,3,7,0,34697.4,-0.00252479,-0.0216733,0.151086,0.12555,0.986091,-0.01774,0.137935,0.126248,-33930.3
-34697.4,0.852024,0.574522,3,7,0,34699.1,-0.00826874,-0.0205405,0.153279,0.124214,0.983638,-0.0165369,0.14037,0.124904,-33933.1
-34692.3,1,0.574522,2,3,0,34696.9,0.00195117,-0.0204708,0.149476,0.117522,0.985322,-0.0165555,0.137382,0.118175,-33930
-34693,0.944992,0.574522,3,7,0,34693.3,0.0027694,-0.0211647,0.147025,0.119977,0.985886,-0.01733,0.134529,0.120644,-33928
-34693.2,0.957314,0.574522,3,7,0,34694.2,0.00526835,-0.0219205,0.149116,0.116843,0.985908,-0.0180162,0.137106,0.117493,-33930.2
-34695.6,0.562663,0.574522,2,3,0,34697.9,0.00363292,-0.0227246,0.150872,0.120184,0.991969,-0.0187819,0.138451,0.120852,-33930.2
-34696.6,0.964708,0.574522,2,7,0,34697.5,-0.00640868,-0.0192513,0.153282,0.114448,0.980568,-0.015213,0.141711,0.115085,-33935.3
-34699.4,0.884659,0.574522,2,3,0,34702,-0.0108621,-0.0254306,0.153,0.116506,0.980869,-0.0214191,0.14114,0.117153,-33935
-34697.2,0.98716,0.574522,3,7,0,34703.1,0.00975498,-0.02025,0.150394,0.122371,0.988402,-0.0163236,0.13766,0.123052,-33931.2
-34694.7,1,0.574522,2,3,0,34698.8,-0.00543943,-0.0167456,0.147755,0.121006,0.984812,-0.0128846,0.135138,0.121678,-33929
-34695.6,0.852686,0.574522,2,3,0,34697.8,-0.00259116,-0.0179692,0.149151,0.125842,0.986122,-0.0140859,0.135908,0.126541,-33929.3
-34696.3,0.96591,0.574522,3,7,0,34697.9,0.00585342,-0.0254592,0.146782,0.109752,0.98654,-0.0216061,0.13568,0.110362,-33930.5
-34696.5,0.930146,0.574522,3,7,0,34700.7,-0.00747261,-0.013071,0.149031,0.116896,0.984877,-0.0091523,0.137011,0.117546,-33931.3
-34693.2,0.991427,0.574522,3,7,0,34697.1,0.00139984,-0.0203039,0.149217,0.121223,0.983945,-0.016408,0.136609,0.121897,-33929.8
-34694.6,0.884421,0.574522,3,7,0,34695.6,-0.00334851,-0.022199,0.153712,0.111207,0.988612,-0.0181432,0.142598,0.111825,-33933.7
-34696.7,0.869517,0.574522,3,7,0,34698.7,0.00451773,-0.0306739,0.152302,0.117641,0.984704,-0.0266965,0.140268,0.118295,-33933.1
-34693.5,1,0.574522,2,3,0,34697.5,0.00356612,-0.0185492,0.15366,0.116902,0.987293,-0.0145067,0.141764,0.117552,-33933.2
-34693.5,0.479768,0.574522,2,3,0,34701,0.00356612,-0.0185492,0.15366,0.116902,0.987293,-0.0145067,0.141764,0.117552,-33933.2
-34692.5,0.995194,0.574522,2,3,0,34693.9,0.00276685,-0.0194236,0.150013,0.116768,0.986066,-0.0154882,0.138037,0.117417,-33930.5
-34695.5,0.596077,0.574522,2,3,0,34697.9,-0.00561946,-0.0245564,0.143997,0.120786,0.984714,-0.0208188,0.131309,0.121458,-33926.2
-34694.1,0.971022,0.574522,2,3,0,34696.9,0.000285553,-0.0243916,0.151148,0.114413,0.990502,-0.020425,0.139525,0.115049,-33930.9
-34696.1,0.855064,0.574522,2,3,0,34697.2,0.00646473,-0.0232506,0.153565,0.118759,0.981673,-0.0192259,0.141412,0.119419,-33934.8
-34693.9,0.897581,0.574522,2,3,0,34699.1,0.000328215,-0.0219641,0.148312,0.112612,0.990089,-0.0180693,0.13686,0.113239,-33929.4
-34693,0.983784,0.574522,3,7,0,34695.3,-0.0034516,-0.0236886,0.150781,0.118118,0.984291,-0.0197436,0.13864,0.118775,-33930.8
-34693,0.995796,0.574522,3,7,0,34693.8,0.00272803,-0.0187236,0.149141,0.115621,0.988202,-0.0148084,0.137299,0.116264,-33929.9
-34694.1,0.80608,0.574522,3,7,0,34695.7,-0.000849407,-0.025607,0.153364,0.115809,0.982871,-0.0215831,0.141609,0.116453,-33933.7
-34692.2,0.971857,0.574522,2,3,0,34694.6,-8.41672e-05,-0.0213811,0.15179,0.117043,0.98549,-0.0173988,0.139824,0.117694,-33931.5
-34695.1,0.493555,0.574522,1,3,0,34699.4,-0.00117249,-0.0146622,0.144849,0.118868,0.988658,-0.0108746,0.132446,0.119529,-33927
-34696.2,0.870941,0.574522,3,7,0,34698.4,-0.00450805,-0.0165599,0.145842,0.117957,0.980905,-0.0127441,0.133591,0.118613,-33929.6
-34693.9,0.981002,0.574522,2,3,0,34697.4,-0.00175755,-0.018235,0.146766,0.122409,0.986165,-0.0144102,0.13393,0.12309,-33927.6
-34695.4,0.866429,0.574522,3,7,0,34697.3,-0.000875083,-0.0293233,0.150171,0.112157,0.985508,-0.0253871,0.138831,0.11278,-33931.7
-34695.2,0.939452,0.574522,3,7,0,34697.9,-0.00212366,-0.0279346,0.150174,0.120431,0.989561,-0.0240229,0.1377,0.1211,-33929.4
-34692.6,1,0.574522,2,3,0,34695.3,-0.00152018,-0.0243948,0.149621,0.117429,0.987265,-0.0204825,0.137544,0.118082,-33929.4
-34696.2,0.689357,0.574522,2,3,0,34696.9,-0.00173085,-0.026317,0.152157,0.110786,0.990741,-0.0223129,0.141058,0.111402,-33932.6
-34695.4,1,0.574522,3,7,0,34698.1,-0.000546737,-0.0260261,0.152709,0.109314,0.985271,-0.0220006,0.141826,0.109922,-33934.3
-34695.4,0.981464,0.574522,3,7,0,34698,-0.00305057,-0.0192185,0.142839,0.122621,0.986118,-0.0155104,0.129868,0.123302,-33925.3
-34693.5,0.989229,0.574522,2,3,0,34696.5,-0.00116592,-0.0176017,0.150723,0.112212,0.98761,-0.0136272,0.139391,0.112835,-33931.7
-34695.4,0.860823,0.574522,2,7,0,34696.5,-0.0033326,-0.0220858,0.155263,0.109824,0.986126,-0.0179802,0.144379,0.110435,-33935.8
-34695.7,0.963047,0.574522,3,7,0,34698.1,0.00273795,-0.0205462,0.143444,0.123887,0.98572,-0.0168272,0.130316,0.124576,-33925.9
-34692.5,0.93255,0.574522,2,3,0,34696.9,0.000826838,-0.0215988,0.149495,0.120029,0.986902,-0.0176934,0.137058,0.120696,-33929.2
-34693.1,0.934519,0.574522,2,3,0,34693.6,-0.0016085,-0.0172774,0.150104,0.113599,0.98732,-0.0133248,0.138564,0.114231,-33931
-34692.8,0.805276,0.574522,2,3,0,34695.9,-0.000176285,-0.018425,0.152838,0.115961,0.985325,-0.014403,0.141048,0.116605,-33932.8
-34692.7,0.996281,0.574522,2,7,0,34693,0.000719921,-0.0184864,0.152554,0.117131,0.986889,-0.0144766,0.140596,0.117782,-33932.1
-34697.1,0.382001,0.574522,2,3,0,34700.8,-0.00599557,-0.0209243,0.156209,0.116233,0.980579,-0.0168101,0.144472,0.116879,-33937.2
-34693.4,0.944441,0.574522,3,7,0,34698.6,0.00140396,-0.0232726,0.147517,0.117337,0.989758,-0.019419,0.135396,0.11799,-33927.9
-34692.8,1,0.574522,2,3,0,34693.8,-0.00285858,-0.0214143,0.149891,0.119253,0.98419,-0.0174945,0.137571,0.119916,-33930.1
-34692.7,0.993168,0.574522,2,3,0,34693.3,-0.000524582,-0.0221396,0.153101,0.119178,0.986352,-0.0181277,0.140878,0.119841,-33931.9
-34692.9,0.892529,0.574522,3,7,0,34694.6,0.000269405,-0.0199407,0.145658,0.114561,0.986564,-0.0161255,0.133868,0.115198,-33927.8
-34693.9,0.910839,0.574522,2,3,0,34694.6,0.00312658,-0.0213968,0.149311,0.122979,0.986694,-0.017506,0.136465,0.123663,-33929.2
-34692.9,0.991859,0.574522,3,7,0,34694.5,-0.00369592,-0.019651,0.151317,0.116207,0.987831,-0.0156763,0.139453,0.116853,-33930.9
-34693.2,0.91838,0.574522,2,7,0,34694.5,0.00150978,-0.0172183,0.147077,0.118261,0.984837,-0.0133689,0.134818,0.118918,-33928.8
-34692.3,0.840427,0.574522,1,3,0,34695.3,0.000467928,-0.0223309,0.151284,0.1177,0.987271,-0.0183673,0.139214,0.118354,-33930.6
-34693.5,0.783352,0.574522,2,3,0,34694.8,0.00167979,-0.0158703,0.149364,0.117217,0.984076,-0.0119484,0.137309,0.117868,-33931
-34695.5,0.812689,0.574522,2,3,0,34696.9,-0.00947864,-0.0217942,0.149557,0.119134,0.984835,-0.0178844,0.137245,0.119797,-33930.3
-34695.9,0.973436,0.574522,3,7,0,34698.8,0.00915366,-0.0202933,0.148789,0.114698,0.98826,-0.0163883,0.137063,0.115336,-33931
-34694.1,0.982029,0.574522,2,3,0,34697.1,-0.00187365,-0.0236686,0.147282,0.12055,0.982563,-0.0198332,0.134714,0.12122,-33928.8
-34693.6,1,0.574522,3,7,0,34694.9,-0.001148,-0.0212435,0.145898,0.117061,0.989907,-0.0174321,0.133771,0.117712,-33926.9
-34697.4,0.742998,0.574522,2,3,0,34698.9,-0.00137266,-0.0152504,0.144829,0.125923,0.987836,-0.0114877,0.131459,0.126623,-33926.7
-34692.8,1,0.574522,2,3,0,34697.4,-0.000379528,-0.0178425,0.147173,0.116527,0.987437,-0.0139858,0.135154,0.117174,-33928.4
-34695.1,0.831744,0.574522,3,7,0,34695.8,-0.00496209,-0.0182833,0.154566,0.122236,0.986525,-0.0142314,0.141963,0.122916,-33933.2
-34693.7,0.997743,0.574522,3,7,0,34695.4,0.00238301,-0.0235946,0.144432,0.115138,0.98571,-0.019824,0.132529,0.115778,-33927.2
-34694.4,0.813873,0.574522,3,7,0,34697,-0.000800522,-0.0230529,0.155293,0.122235,0.985277,-0.0189892,0.142709,0.122915,-33933.7
-34696.6,0.87934,0.574522,2,3,0,34697.2,0.000499881,-0.0212663,0.154836,0.125875,0.983492,-0.0172243,0.141741,0.126575,-33934
-34695.2,0.997547,0.574522,3,7,0,34698.3,-0.00382395,-0.0254842,0.145675,0.111599,0.988336,-0.0216694,0.134291,0.11222,-33928.1
-34699.3,0.670062,0.574522,3,7,0,34702.6,0.00385905,-0.0204199,0.159418,0.119984,0.980128,-0.0162239,0.147253,0.120651,-33940.2
-34697.9,1,0.574522,2,3,0,34700.1,0.00499632,-0.0217466,0.15812,0.117595,0.980725,-0.0175829,0.146248,0.118249,-33939.1
-34693.7,1,0.574522,2,3,0,34698.4,0.000838827,-0.020498,0.15539,0.114026,0.987265,-0.0163995,0.143934,0.11466,-33934.7
-34693.4,0.733773,0.574522,2,3,0,34698.3,0.00253375,-0.0189993,0.146199,0.11325,0.986246,-0.0151623,0.134602,0.113879,-33928.8
-34692.3,0.999054,0.574522,3,7,0,34693.5,-0.000474882,-0.0215232,0.14961,0.115127,0.987544,-0.0175982,0.137848,0.115767,-33929.9
-34694.4,0.632599,0.574522,2,3,0,34696.6,5.56918e-06,-0.0157607,0.150585,0.112249,0.983516,-0.0117868,0.139243,0.112873,-33933
-34695.2,0.897261,0.574522,2,3,0,34697.1,-0.00425478,-0.016365,0.153829,0.111463,0.987238,-0.0122954,0.142682,0.112083,-33934.5
-34694.6,0.956502,0.574522,3,7,0,34697.6,-0.000960137,-0.0186721,0.149228,0.109298,0.987991,-0.0147335,0.138255,0.109906,-33931.4
-34697.3,0.714567,0.574522,2,3,0,34700.1,-0.00860239,-0.0155531,0.151511,0.110486,0.986479,-0.011546,0.140436,0.1111,-33933.8
-34694.2,0.972901,0.574522,2,3,0,34698.6,-7.61877e-05,-0.0170288,0.151425,0.110599,0.985591,-0.0130275,0.140333,0.111214,-33933.3
-34694.2,0.741024,0.574522,2,7,0,34699.3,-0.00655983,-0.0242155,0.149887,0.115044,0.98783,-0.0202873,0.138144,0.115683,-33930.1
-34692.4,0.999316,0.574522,3,7,0,34694.2,-0.00204578,-0.0218069,0.151537,0.118436,0.985984,-0.0178373,0.139373,0.119095,-33930.9
-34693.8,0.818231,0.574522,2,3,0,34694.7,0.00191729,-0.015048,0.150002,0.114547,0.986547,-0.0110972,0.13833,0.115184,-33931.5
-34693.1,0.975762,0.574522,2,3,0,34694.7,-0.00249277,-0.0219694,0.148094,0.119872,0.988604,-0.0181049,0.135641,0.120539,-33927.9
-34694.4,0.782079,0.574522,2,3,0,34696.5,0.00370015,-0.0188666,0.152905,0.121173,0.983612,-0.0148607,0.140403,0.121846,-33933
-34694.1,0.939928,0.574522,2,3,0,34696.3,-0.00117879,-0.0233236,0.155841,0.117436,0.983733,-0.0192286,0.14393,0.118088,-33935.1
-34695.3,0.908576,0.574522,3,7,0,34696.5,-0.00415849,-0.0216744,0.145935,0.112219,0.981898,-0.0178468,0.134473,0.112843,-33929.8
-34693.2,0.677222,0.574522,2,3,0,34700.4,0.00467432,-0.0223599,0.147859,0.118285,0.985693,-0.0184977,0.135617,0.118942,-33929
-34693.6,0.971313,0.574522,3,7,0,34694.3,-0.00490103,-0.0169427,0.150539,0.115565,0.985824,-0.0129833,0.138742,0.116208,-33931.3
-34693.5,0.971053,0.574522,3,7,0,34694.6,0.00407603,-0.0254638,0.149443,0.11819,0.986705,-0.0215612,0.137257,0.118848,-33929.8
-34693.1,0.937265,0.574522,3,7,0,34695.2,-0.000486569,-0.0191292,0.152411,0.117253,0.983174,-0.0151252,0.140433,0.117905,-33932.8
-34696,0.650813,0.574522,2,7,0,34698.6,0.00724249,-0.0175206,0.149044,0.115648,0.981943,-0.013606,0.137195,0.116291,-33932.5
-34695.1,1,0.574522,3,7,0,34698.2,-0.00260292,-0.0223947,0.151468,0.122356,0.990797,-0.0184412,0.138765,0.123036,-33930
-34695.7,0.954266,0.574522,3,7,0,34697.7,0.00174249,-0.0195793,0.147718,0.111646,0.980656,-0.015694,0.136382,0.112267,-33932
-34694.6,1,0.574522,2,3,0,34696.9,-8.09943e-05,-0.0207516,0.1503,0.115598,0.980416,-0.0168066,0.138492,0.116241,-33932.7
-34698.4,0.73178,0.574522,2,3,0,34699.6,0.00771671,-0.0171815,0.148161,0.111635,0.991922,-0.0132787,0.136839,0.112256,-33931.3
-34693.2,0.997753,0.574522,2,3,0,34699.6,0.00114198,-0.0217257,0.149117,0.114721,0.989616,-0.017814,0.137397,0.115359,-33929.5
-34693.1,0.992738,0.574522,3,7,0,34693.9,-0.000601083,-0.0210343,0.149267,0.115275,0.982635,-0.0171188,0.137475,0.115916,-33930.9
-34694.2,0.6412,0.574522,1,3,0,34698.4,-0.00212072,-0.0224137,0.156736,0.119144,0.986412,-0.0182966,0.144615,0.119806,-33934.9
-34694.4,0.878501,0.574522,3,7,0,34697,0.0034649,-0.0247342,0.145598,0.112751,0.984829,-0.020924,0.134054,0.113377,-33928.8
-34696,0.821033,0.574522,2,3,0,34697.9,0.0012986,-0.0285996,0.148257,0.110161,0.987098,-0.024711,0.13714,0.110773,-33930.8
-34694.2,0.951942,0.574522,2,7,0,34698,-0.00203031,-0.0151868,0.151652,0.118548,0.983567,-0.0112016,0.139476,0.119207,-33932.5
-34695.6,0.916649,0.574522,2,3,0,34696.4,-0.00457188,-0.016913,0.152109,0.116882,0.981013,-0.0129123,0.140173,0.117532,-33933.9
-34694.7,1,0.574522,2,3,0,34696,0.00318993,-0.0252766,0.150317,0.11866,0.990607,-0.0213499,0.13809,0.119319,-33929.9
-34693.1,0.913033,0.574522,2,3,0,34696.2,-0.00126518,-0.0173276,0.148866,0.117922,0.983716,-0.0134253,0.136701,0.118578,-33930.2
-34692.8,0.975194,0.574522,2,3,0,34693.9,0.0022173,-0.0209592,0.147598,0.115353,0.984372,-0.0170922,0.135751,0.115995,-33929.4
-34692.5,0.976865,0.574522,3,7,0,34693.3,-0.00269368,-0.0213663,0.151615,0.118293,0.986374,-0.0173932,0.139473,0.11895,-33930.9
-34693.3,0.739827,0.574522,3,7,0,34696.4,-0.00241982,-0.0166827,0.152034,0.117361,0.98475,-0.0126853,0.140031,0.118014,-33932.3
# 
#  Elapsed Time: 44.143 seconds (Warm-up)
#                46.219 seconds (Sampling)
#                90.362 seconds (Total)
# 
