# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33579.4,0.997217,0.479543,3,7,0,33594.6,-0.00806949,0.967808,0.146163,-0.0340958,0.253864,0.137452,0.306504,0.151611,0.052838,0.0686745,0.255712,0.176853,-0.0301834,0.103426,0.0819009,7.48436e-05,0.160552,0.134771,0.149017,0.173248,-0.0668548,-0.0600338,-0.0769566,-0.137842,0.00391051,-0.0220446,-0.0424208,-0.0765436,-0.00205826,0.138505,0.1024,-0.0498319,0.117516,0.0506028,0.0754611,-34454.9
-33579.2,0.888312,0.479543,3,7,0,33594.8,-0.00931724,0.964784,0.141112,-0.0389471,0.245433,0.141515,0.310618,0.160009,0.0520919,0.0636241,0.263254,0.172613,-0.0347274,0.107136,0.0761684,-0.0011463,0.155184,0.133792,0.147215,0.163609,-0.0656376,-0.0553159,-0.0746886,-0.136837,0.00782119,-0.0158492,-0.0497165,-0.0792698,0.000312663,0.175965,0.102729,-0.0733868,0.113449,0.0573593,0.0729617,-34457.8
-33582,0.920241,0.479543,3,7,0,33592,-0.0103348,0.969872,0.153197,-0.0357912,0.24493,0.139433,0.324148,0.156332,0.0537049,0.0762155,0.262149,0.173881,-0.0256821,0.117698,0.0772903,0.0151632,0.160135,0.109828,0.161581,0.130683,-0.0618346,-0.0413467,-0.0853827,-0.13853,-0.0102844,-0.0147306,-0.0409023,-0.0715933,0.0195756,0.159619,0.0968035,-0.0816637,0.103435,0.0707922,0.0566669,-34443.4
-33581.8,0.88297,0.479543,3,7,0,33596.3,-0.0178863,0.966778,0.12919,-0.0445333,0.242086,0.114927,0.28087,0.167099,0.075744,0.0734784,0.258953,0.17414,-0.0280386,0.107848,0.0705,0.0138944,0.176748,0.147903,0.130691,0.176442,-0.0642365,-0.0672436,-0.103182,-0.13521,-0.00481383,-0.0173273,-0.0534651,-0.0832958,0.0057716,0.137548,0.113993,-0.0276498,0.124767,0.0688621,0.0583854,-34446.9
-33583.8,0.900859,0.479543,3,7,0,33594.9,-0.0123237,0.969144,0.127106,-0.0349855,0.230343,0.119938,0.292146,0.176679,0.0683695,0.0707702,0.253853,0.176267,-0.0454461,0.104712,0.0660211,0.0161256,0.176487,0.142948,0.127382,0.188876,-0.0630297,-0.0525378,-0.107346,-0.131966,-0.006485,-0.00911176,-0.038963,-0.0798815,0.0103518,0.149636,0.143704,-0.0683929,0.129238,0.0752856,0.0428531,-34442
-33585.6,0.975685,0.479543,3,7,0,33600.6,-0.0111745,0.967133,0.15594,-0.0500598,0.233922,0.105093,0.299151,0.162641,0.0689207,0.0589832,0.259047,0.183276,-0.0214269,0.112075,0.0693978,0.0224889,0.169127,0.135867,0.13667,0.13838,-0.0775673,-0.0348845,-0.109471,-0.141679,-0.0146027,-0.0363381,-0.05515,-0.086784,0.00880785,0.164088,0.0647499,-0.0595348,0.0748605,0.0758924,0.0516607,-34437.9
-33582,0.9231,0.479543,3,7,0,33598.8,-0.0130524,0.968739,0.15293,-0.0370329,0.263765,0.12987,0.305189,0.176138,0.0404629,0.0832215,0.270963,0.18402,-0.0249077,0.0890907,0.0855386,0.0174552,0.167984,0.14111,0.16922,0.150817,-0.0617618,-0.0613282,-0.102347,-0.137826,-0.00146352,-0.0151609,-0.0514084,-0.0789737,0.00397974,0.100209,0.126579,-0.0832579,0.169749,0.0605155,0.0672749,-34490.2
-33582.4,0.491961,0.479543,3,7,0,33605.5,-0.00944396,0.968154,0.15473,-0.0404237,0.266292,0.128664,0.306297,0.184101,0.0570691,0.0674962,0.261675,0.170727,-0.0314634,0.0900978,0.0873112,0.0191282,0.167414,0.137715,0.16723,0.152007,-0.0722424,-0.0698365,-0.0896155,-0.130096,-0.000722982,-0.0118428,-0.0551536,-0.0826543,0.00525439,0.0810752,0.111485,-0.0809919,0.183113,0.0873506,0.0746754,-34483.3
-33582.2,0.827506,0.479543,3,7,0,33596.8,-0.00909076,0.968921,0.149717,-0.0431056,0.250781,0.129618,0.304841,0.1878,0.0533921,0.0678685,0.263827,0.169848,-0.023335,0.0834388,0.0868084,0.0185761,0.167243,0.129879,0.165509,0.145878,-0.0746711,-0.0638873,-0.0986577,-0.12662,-0.00184817,-0.00311967,-0.0513487,-0.0793881,0.0195497,0.0826809,0.120741,-0.0738672,0.185167,0.076616,0.0675675,-34459.2
-33584,0.84224,0.479543,3,7,0,33595.7,-0.0122594,0.963695,0.145071,-0.0448169,0.243966,0.115989,0.324244,0.175861,0.0423366,0.0550804,0.241618,0.169031,-0.0240268,0.0848498,0.078382,0.0153026,0.170953,0.134349,0.155915,0.147583,-0.0832195,-0.0534383,-0.0948106,-0.135846,-0.00556835,-0.0144276,-0.0512178,-0.0888533,0.0229948,0.113992,0.0990359,-0.059242,0.166705,0.0565633,0.0463058,-34462.8
-33586.6,0.856984,0.479543,3,7,0,33601.3,-0.0107007,0.966317,0.144049,-0.0451219,0.227893,0.123631,0.312991,0.180005,0.0576369,0.0615061,0.237917,0.168955,-0.0289443,0.100482,0.0825942,0.0223868,0.165777,0.116177,0.143773,0.156686,-0.0856053,-0.044286,-0.0736833,-0.121597,0.00244334,-0.0105075,-0.0569687,-0.0947456,0.0266394,0.140018,0.0568632,-0.0503557,0.117251,0.0868622,0.0399088,-34434.9
-33580.7,0.742611,0.479543,3,7,0,33608.7,-0.0096522,0.967776,0.145178,-0.0408253,0.236181,0.136256,0.312796,0.171875,0.0669924,0.0613715,0.257748,0.168311,-0.0242826,0.100168,0.0723876,0.0152016,0.174599,0.120492,0.159633,0.156826,-0.0882587,-0.0489164,-0.0736367,-0.121147,-0.004543,-0.015066,-0.0495891,-0.0907292,0.0214079,0.117447,0.0718657,-0.0630242,0.119089,0.0746846,0.0538843,-34449.7
-33582.2,0.929502,0.479543,3,7,0,33594.4,-0.00915863,0.968507,0.137908,-0.0395786,0.259381,0.114815,0.2899,0.157108,0.0623906,0.0867476,0.263065,0.177493,-0.035742,0.113037,0.0809034,0.0110211,0.156614,0.142312,0.140314,0.144256,-0.0374708,-0.0548238,-0.114152,-0.152207,-0.0125517,-0.0206893,-0.0407803,-0.064968,-0.00098895,0.146533,0.149434,-0.0493873,0.13579,0.0865683,0.0407461,-34435.9
-33585.5,0.702388,0.479543,3,7,0,33605.5,-0.0117589,0.971917,0.142784,-0.0438919,0.238938,0.139681,0.313305,0.159093,0.0615021,0.0692874,0.267271,0.162619,-0.0195752,0.119865,0.0729353,0.0121719,0.169556,0.113587,0.133771,0.154532,-0.0800985,-0.0551867,-0.0805592,-0.114886,-0.000386382,0.00181847,-0.0457527,-0.0694339,0.0203052,0.129665,0.0583275,-0.0500691,0.164418,0.0614046,0.0599668,-34424.6
-33584.5,0.918358,0.479543,3,7,0,33603.1,-0.00983963,0.966782,0.140404,-0.0531997,0.248629,0.114402,0.289836,0.175705,0.0728216,0.0785461,0.252069,0.186645,-0.0322854,0.0989476,0.0715406,0.0102442,0.157482,0.137801,0.152036,0.147183,-0.0568298,-0.0593812,-0.0954679,-0.168699,-0.014611,-0.027176,-0.0370139,-0.0831292,0.00243193,0.0693731,0.12655,-0.062087,0.134062,0.153548,0.0482131,-34449.9
-33586.7,0.668879,0.479543,3,7,0,33606.7,-0.0157782,0.970877,0.136027,-0.0385421,0.241613,0.146749,0.297453,0.150381,0.0588949,0.0866439,0.26496,0.191373,-0.0316942,0.112776,0.0666223,0.0151631,0.176874,0.128115,0.145669,0.153015,-0.0556058,-0.0500532,-0.0628718,-0.136624,-0.018187,-0.0226593,-0.0486098,-0.0913526,-0.00487271,0.139597,0.133578,-0.0674735,0.13581,0.181678,0.0617061,-34444.2
-33584.6,0.90067,0.479543,3,7,0,33608.8,-0.00954695,0.968138,0.143447,-0.0411755,0.255005,0.110257,0.29868,0.176196,0.0830604,0.0600513,0.25498,0.157096,-0.0204251,0.0992989,0.0762623,0.0183301,0.158612,0.1242,0.152248,0.15228,-0.0727599,-0.0562861,-0.129993,-0.141427,0.00219905,-0.0115009,-0.0483274,-0.0632387,0.030003,0.134263,0.0688802,-0.0474521,0.114918,0.0470119,0.0550868,-34433.9
-33583.4,1,0.479543,3,7,0,33595.4,-0.011732,0.965936,0.140023,-0.037756,0.26393,0.115716,0.303938,0.168947,0.0850998,0.0619179,0.253792,0.158961,-0.0146317,0.110194,0.0743037,0.0180524,0.158704,0.119845,0.153104,0.147668,-0.0723297,-0.05481,-0.12206,-0.134717,-0.00473946,-0.00909812,-0.048936,-0.0572407,0.030688,0.107624,0.0677726,-0.0487221,0.117247,0.0545951,0.0556091,-34440.3
-33589.3,0.837052,0.479543,3,7,0,33602.5,-0.0138219,0.96392,0.136428,-0.0384251,0.269232,0.114193,0.316306,0.171866,0.0862174,0.0592065,0.262045,0.157756,-0.0173137,0.105538,0.0778711,0.0211746,0.158876,0.11478,0.163893,0.13702,-0.0674606,-0.0526812,-0.117661,-0.136859,-0.00727337,-0.00605443,-0.0455643,-0.0670791,0.0283261,0.0769154,0.0732399,-0.0335452,0.115275,0.0524121,0.0450849,-34462.6
-33585,1,0.479543,3,7,0,33602.8,-0.00609928,0.97274,0.143925,-0.0261872,0.242131,0.148564,0.2994,0.157024,0.0566387,0.0762239,0.259565,0.182184,-0.0457629,0.102218,0.0507578,0.00829534,0.176984,0.123213,0.151356,0.164703,-0.0614549,-0.0448832,-0.103579,-0.133568,-0.0185205,-0.0209053,-0.024657,-0.0767944,0.0140198,0.193339,0.136772,-0.0603336,0.160782,0.0938212,0.0706125,-34432.3
-33591.7,0.860393,0.479543,3,7,0,33604.3,-0.00641291,0.962602,0.125902,-0.0359825,0.248761,0.130922,0.316664,0.147549,0.0686849,0.0581102,0.241543,0.168727,-0.0369682,0.120873,0.0493645,0.0299696,0.156572,0.114809,0.161985,0.142728,-0.0753529,-0.0500149,-0.107127,-0.151408,-0.0193483,-0.0238629,-0.0356267,-0.0710493,0.0221565,0.221072,0.0910935,-0.0645089,0.10146,0.0801523,0.0484385,-34444.5
-33580.4,1,0.479543,3,7,0,33604,-0.011917,0.96532,0.141171,-0.033208,0.25312,0.136653,0.303573,0.153258,0.0662452,0.0723231,0.245952,0.175078,-0.0408232,0.128043,0.0633854,0.00940164,0.16748,0.126431,0.169498,0.161952,-0.0804431,-0.05762,-0.106477,-0.152365,-0.00203893,-0.0101478,-0.0514765,-0.0776461,0.00604882,0.130517,0.0682166,-0.0751235,0.0879367,0.0693301,0.0468287,-34474.1
-33582.5,0.742494,0.479543,3,7,0,33595,-0.00944002,0.968471,0.139662,-0.0421704,0.236158,0.122732,0.295158,0.160495,0.075112,0.0742857,0.241567,0.170523,-0.0225234,0.0912809,0.0683217,0.0142032,0.170756,0.130971,0.128701,0.170518,-0.0399824,-0.0487728,-0.0826014,-0.124539,-0.0103238,-0.0241284,-0.0395973,-0.0747707,0.025541,0.139704,0.168269,-0.0279415,0.138318,0.145118,0.0579673,-34403.4
-33584.7,0.906961,0.479543,3,7,0,33599.5,-0.0106498,0.968022,0.143997,-0.0483247,0.243811,0.118962,0.302072,0.152403,0.0639574,0.0769456,0.248429,0.171523,-0.0253784,0.0969379,0.0892344,0.0130466,0.179493,0.146552,0.15758,0.158261,-0.0727704,-0.0702516,-0.0844967,-0.142117,-0.00710565,-0.0315638,-0.0492517,-0.0612667,-0.00662517,0.143251,0.190796,-0.067886,0.0722994,0.109422,0.0290402,-34448
-33583.2,0.840988,0.479543,3,7,0,33604.4,-0.0135871,0.968853,0.140065,-0.0428581,0.250063,0.125168,0.302187,0.164867,0.0711152,0.0810158,0.247285,0.175776,-0.0363752,0.112965,0.0609329,0.012853,0.145719,0.129247,0.141952,0.138214,-0.060126,-0.0319656,-0.107047,-0.142798,-0.0157909,-0.00836408,-0.034497,-0.0867447,0.0265409,0.171139,0.0790447,-0.0372779,0.186125,0.0843009,0.107444,-34420.2
-33585.8,0.82598,0.479543,3,7,0,33602.5,-0.00324853,0.971115,0.141828,-0.0384158,0.244382,0.127027,0.300752,0.156083,0.0613311,0.0706049,0.264511,0.172846,-0.0194192,0.10428,0.0927038,0.0242375,0.192488,0.130409,0.152911,0.168595,-0.0643747,-0.0719554,-0.083196,-0.128476,0.005322,-0.024922,-0.0583756,-0.0697927,-0.00120662,0.18009,0.10133,-0.089675,0.103449,0.0830485,0.0405305,-34457.5
-33583.6,0.924844,0.479543,3,7,0,33598.3,-0.00938984,0.969212,0.142971,-0.0390731,0.240745,0.127418,0.298576,0.162472,0.0605716,0.0611197,0.259216,0.170561,-0.0196573,0.117226,0.0911674,0.0210859,0.172886,0.127024,0.149876,0.162258,-0.0677695,-0.0702003,-0.0891241,-0.140738,0.00327812,-0.0101901,-0.0568284,-0.074585,-0.013548,0.179376,0.145278,-0.0797292,0.0692721,0.0567688,0.0490683,-34450.2
-33591.7,0.495305,0.479543,3,7,0,33608,-0.00696216,0.968887,0.157317,-0.0372067,0.245558,0.115942,0.294938,0.176932,0.0526093,0.0730519,0.238032,0.180944,0.00141182,0.108904,0.0861118,0.0212491,0.163077,0.119349,0.137898,0.160898,-0.0681178,-0.0525606,-0.116868,-0.120348,0.00217579,-0.00978122,-0.0668815,-0.0854661,-0.0122373,0.108944,0.0936856,-0.0686243,0.0903783,0.115555,0.0448867,-34434.8
-33590.5,0.891771,0.479543,3,7,0,33614.4,-0.00702241,0.970457,0.153365,-0.0435529,0.268198,0.111826,0.294477,0.154421,0.0820107,0.0705763,0.241326,0.170421,-0.0339842,0.0970946,0.0691791,0.0107706,0.161665,0.130599,0.12078,0.201341,-0.0695213,-0.0477986,-0.10441,-0.147989,-0.000302579,-0.0136937,-0.0547238,-0.0691577,0.0335718,0.0849515,0.120644,-0.0546032,0.183527,0.0935561,0.0489009,-34448.5
-33586.7,0.951548,0.479543,3,7,0,33604.1,-0.0165091,0.964828,0.133168,-0.0515257,0.274374,0.146705,0.300406,0.167229,0.0669095,0.0815872,0.230959,0.172046,-0.0355747,0.107369,0.0684884,-0.00118153,0.168139,0.128914,0.145575,0.150139,-0.0674256,-0.0403484,-0.104422,-0.139917,-0.000926108,-0.00569885,-0.0379347,-0.0829607,-0.00218545,0.106028,0.0804993,-0.0630145,0.198284,0.145454,0.0514508,-34457.4
-33584,1,0.479543,3,7,0,33597.5,-0.0121126,0.969832,0.137063,-0.0400114,0.265865,0.121957,0.314429,0.168224,0.0729521,0.0728596,0.233011,0.178797,-0.0269832,0.102605,0.0773272,-0.00203291,0.168075,0.140953,0.144265,0.15121,-0.0559224,-0.0403765,-0.106461,-0.139181,-0.0190673,-0.00787444,-0.0381758,-0.0768274,-0.00702079,0.0535743,0.111966,-0.0457437,0.187465,0.149266,0.0573763,-34440.7
-33588.1,0.73607,0.479543,3,7,0,33604.7,-0.011646,0.966815,0.146017,-0.0446364,0.243121,0.120285,0.306515,0.157683,0.0588372,0.0590005,0.271706,0.153894,-0.0352117,0.085496,0.0999968,0.0136907,0.168382,0.126965,0.14435,0.169988,-0.07973,-0.0544627,-0.0929811,-0.123065,0.00652893,-0.0182453,-0.0481019,-0.0655058,0.029971,0.149988,0.0836734,-0.0694655,0.243629,0.0885783,0.0507467,-34447.3
-33584.7,0.994225,0.479543,3,7,0,33602.9,-0.00907751,0.969727,0.142056,-0.04297,0.240286,0.128712,0.297029,0.153451,0.0585735,0.0751699,0.25771,0.192637,-0.0123907,0.121446,0.0581692,0.00641617,0.159677,0.139456,0.150743,0.154549,-0.0494388,-0.0563878,-0.0983427,-0.138956,-0.0202582,-0.035174,-0.0519058,-0.0824346,0.00308528,0.106865,0.0565819,-0.0623571,0.0739366,0.111486,0.0648896,-34433.9
-33582.5,0.970359,0.479543,3,7,0,33600.2,-0.0119889,0.970297,0.133888,-0.045701,0.244293,0.128813,0.294603,0.158818,0.0625944,0.0666271,0.245679,0.194416,-0.0229142,0.113543,0.0559199,0.00986602,0.166255,0.133685,0.157559,0.153326,-0.0476414,-0.0640658,-0.0920599,-0.140223,-0.009574,-0.0350529,-0.057625,-0.0859465,0.00597939,0.13827,0.0593335,-0.0476565,0.0796974,0.114249,0.0717414,-34430.1
-33582.6,0.866685,0.479543,3,7,0,33599.6,-0.0104207,0.966054,0.145702,-0.0388886,0.238948,0.127315,0.300802,0.164571,0.0699398,0.0780215,0.275879,0.158164,-0.0336994,0.111447,0.0814956,0.018166,0.176221,0.128188,0.124679,0.144253,-0.0775073,-0.0465934,-0.093415,-0.141724,-0.00444773,0.00216685,-0.0334559,-0.0619241,0.0175881,0.141511,0.0446079,-0.0539005,0.165146,0.123191,0.0426221,-34443.7
-33579.4,0.819779,0.479543,3,7,0,33596.4,-0.00872535,0.970513,0.139605,-0.0448002,0.253383,0.108043,0.285459,0.150604,0.0662261,0.092433,0.250757,0.184258,-0.0325588,0.0966434,0.0672579,0.00753758,0.167902,0.120199,0.158934,0.165822,-0.0671299,-0.0556491,-0.0960623,-0.131496,-0.00898469,-0.0215024,-0.0553793,-0.0774106,0.000599459,0.126027,0.115193,-0.0569132,0.0780188,0.0653077,0.0538413,-34419.4
-33576.7,0.975514,0.479543,3,7,0,33588.7,-0.011009,0.967343,0.138162,-0.0384914,0.232444,0.138285,0.305253,0.17587,0.0695686,0.0833194,0.251111,0.172719,-0.0386038,0.122212,0.0823691,0.00340504,0.174606,0.114896,0.146007,0.156224,-0.0541552,-0.0500959,-0.0914044,-0.13853,-0.00356155,-0.0130517,-0.0370884,-0.0694832,0.019111,0.158197,0.0645515,-0.0751942,0.100691,0.0926219,0.0528212,-34443.4
-33580.8,0.523125,0.479543,3,7,0,33599.1,-0.0124035,0.965545,0.146329,-0.0398827,0.241948,0.133136,0.305944,0.177967,0.0765892,0.0708094,0.264025,0.171773,-0.0418421,0.126148,0.0923039,0.00424079,0.166768,0.114756,0.13556,0.156247,-0.0539729,-0.0609596,-0.0809907,-0.13851,-0.00430038,-0.013858,-0.0360186,-0.0735203,0.0218725,0.152144,0.0509758,-0.0511459,0.0808794,0.0759217,0.0509292,-34463.2
-33582.3,0.827497,0.479543,3,7,0,33594.6,-0.0122123,0.968503,0.148404,-0.0349448,0.254436,0.130736,0.304057,0.179781,0.0822587,0.0813918,0.261012,0.169795,-0.0460904,0.1241,0.0927944,0.00162806,0.168631,0.105244,0.142482,0.161294,-0.0575697,-0.0616882,-0.0809107,-0.135346,-0.00729695,-0.011786,-0.0345957,-0.0715942,0.0218318,0.189152,0.0779125,-0.0628419,0.0838427,0.0919021,0.0480877,-34461.1
-33580.5,0.954703,0.479543,3,7,0,33596.1,-0.00783579,0.970663,0.157252,-0.0455074,0.242335,0.119701,0.308244,0.151585,0.048867,0.069306,0.253055,0.15556,-0.0246485,0.0855888,0.0797679,0.00537705,0.170393,0.120693,0.135487,0.155477,-0.0589792,-0.0673467,-0.0931093,-0.144693,-0.00783304,-0.0270825,-0.0388262,-0.0623773,0.0187187,0.110371,0.0950968,-0.0414981,0.0945062,0.0657421,0.0370815,-34410
-33578,0.78881,0.479543,3,7,0,33598.2,-0.00485356,0.969924,0.127784,-0.0364488,0.260078,0.127344,0.303662,0.167401,0.0785145,0.0830913,0.255426,0.184598,-0.0377443,0.12483,0.0742664,0.0172079,0.166559,0.143187,0.153852,0.157701,-0.0682287,-0.0392565,-0.0967526,-0.133179,-0.00782425,-0.00598194,-0.052727,-0.0908054,0.00461532,0.194506,0.113715,-0.0564149,0.146853,0.0821149,0.0555859,-34465.9
-33578.5,0.850265,0.479543,3,7,0,33594.3,-0.0117128,0.968183,0.15502,-0.0393787,0.233286,0.12801,0.298738,0.16065,0.0592638,0.0719078,0.240017,0.164658,-0.024567,0.0887335,0.0706648,0.0137676,0.166301,0.118448,0.13698,0.156746,-0.0579382,-0.0652581,-0.0915324,-0.140635,-0.00955665,-0.0284227,-0.0417679,-0.0664084,0.0160647,0.108245,0.0937905,-0.0240816,0.0887243,0.0682636,0.0815595,-34405.4
-33577.1,0.913588,0.479543,3,7,0,33588.6,-0.0103256,0.968193,0.126354,-0.036358,0.254849,0.13854,0.311649,0.168015,0.0657578,0.0739364,0.269289,0.172912,-0.0304661,0.0956169,0.065867,0.00839767,0.17422,0.121794,0.133703,0.164771,-0.0646879,-0.0588908,-0.117201,-0.147927,-0.0160262,-0.0235689,-0.0352128,-0.0888118,0.0195208,0.14402,0.105134,-0.0600684,0.109377,0.0762393,0.0513638,-34465.8
-33578.5,0.82688,0.479543,3,7,0,33590.7,-0.0104361,0.968388,0.164202,-0.0402194,0.243377,0.119277,0.299886,0.152945,0.070923,0.0671807,0.228117,0.171595,-0.0261674,0.12337,0.0833921,0.0148515,0.161283,0.131331,0.158489,0.163673,-0.0562713,-0.0478095,-0.0800585,-0.127085,-0.00453369,-0.0097364,-0.050414,-0.064226,0.00409961,0.160543,0.0935777,-0.0468905,0.126059,0.0733617,0.0443826,-34425.6
-33578.1,0.656273,0.479543,3,7,0,33597.6,-0.00802848,0.969442,0.125286,-0.0325651,0.261321,0.134092,0.310558,0.167995,0.057185,0.0781792,0.275898,0.16836,-0.0280643,0.0951675,0.0827407,0.0139357,0.178119,0.128704,0.128045,0.149891,-0.0644691,-0.0579447,-0.109164,-0.135814,-0.0205907,-0.030911,-0.0396127,-0.0876982,0.0189179,0.146303,0.109136,-0.0519758,0.101706,0.0699647,0.0413422,-34456.8
-33585.2,0.534604,0.479543,3,7,0,33596.9,-0.0145587,0.966933,0.147046,-0.0557368,0.263374,0.123645,0.28866,0.162121,0.0699711,0.0760291,0.232764,0.1951,-0.0378354,0.114558,0.0758277,0.00336204,0.169546,0.128549,0.143025,0.160738,-0.0815848,-0.0491647,-0.0817699,-0.142129,-0.00663394,-0.0143513,-0.0601916,-0.0694316,0.00217737,0.115652,0.108808,-0.0928943,0.138864,0.135681,0.0700612,-34452.4
-33582,0.979489,0.479543,3,7,0,33598,-0.0115068,0.969097,0.13158,-0.0288214,0.232046,0.129762,0.304581,0.165404,0.065797,0.0798823,0.274371,0.15217,-0.0160998,0.0976854,0.0773668,0.0154966,0.160775,0.134175,0.156585,0.148737,-0.0442829,-0.0511383,-0.103117,-0.124883,-0.0184427,-0.0151072,-0.0267215,-0.086691,0.0232744,0.157013,0.0954696,-0.0557176,0.0964518,0.0522798,0.0530317,-34419.5
-33577.8,0.815839,0.479543,3,7,0,33599,-0.0111625,0.967554,0.128106,-0.0412168,0.255911,0.133418,0.294383,0.163035,0.0603778,0.0791425,0.234657,0.169147,-0.0262413,0.0938561,0.0695968,0.0231798,0.179523,0.125905,0.137624,0.146812,-0.064125,-0.0551703,-0.0776262,-0.145726,-0.00883068,-0.00512712,-0.0527758,-0.0755862,0.0213891,0.133942,0.113924,-0.0317911,0.148533,0.0685489,0.0568618,-34420.5
-33584.5,0.714208,0.479543,3,7,0,33595.3,-0.0134858,0.968701,0.141081,-0.0191728,0.274558,0.145539,0.325885,0.162349,0.0746906,0.058613,0.262795,0.178648,-0.0232076,0.102182,0.091425,0.0164064,0.149448,0.133894,0.143107,0.156158,-0.0609972,-0.0510275,-0.0948912,-0.142173,-0.0195461,-0.028365,-0.0455627,-0.0674867,-0.000530822,0.113467,0.115633,-0.039724,0.131546,0.0796279,0.0477654,-34479.3
-33586.8,0.884616,0.479543,3,7,0,33602.6,-0.00724745,0.9656,0.138599,-0.0615004,0.218017,0.10908,0.297363,0.159146,0.0388596,0.0811057,0.254038,0.172286,-0.0311203,0.111087,0.0572728,-0.00112628,0.191287,0.133515,0.162411,0.147285,-0.0704263,-0.0606799,-0.100089,-0.129129,-0.00871092,-0.0100235,-0.0503577,-0.0978021,0.0143965,0.170438,0.10009,-0.0549096,0.104411,0.0729384,0.054368,-34433
-33588.6,0.988268,0.479543,3,7,0,33603,-0.0105479,0.967116,0.132265,-0.0660187,0.225897,0.106322,0.298944,0.156621,0.0288421,0.0803084,0.260029,0.165907,-0.0263029,0.110807,0.0628093,0.00366856,0.196684,0.137317,0.159814,0.141715,-0.0628071,-0.059414,-0.0846311,-0.126645,-0.0132217,-0.011745,-0.0458046,-0.0912906,0.0217002,0.181496,0.111379,-0.0612674,0.0940677,0.0781197,0.0527635,-34426
-33584.4,0.999909,0.479543,3,7,0,33602.6,-0.0114388,0.969406,0.137029,-0.0382618,0.250159,0.144856,0.326521,0.162271,0.0799298,0.0865961,0.258652,0.176379,-0.0273733,0.13007,0.0875212,0.00819251,0.147521,0.131427,0.142673,0.159785,-0.0438644,-0.0458178,-0.110893,-0.141243,-0.0124938,-0.0237241,-0.055199,-0.0887994,0.0131061,0.0789776,0.0894804,-0.0401339,0.159477,0.0775863,0.0616589,-34477.2
-33584.3,0.671435,0.479543,3,7,0,33608.2,-0.00963499,0.968026,0.135968,-0.0410956,0.255053,0.134931,0.318055,0.154491,0.0849791,0.0755484,0.264881,0.180528,-0.0274254,0.14243,0.0822389,0.0104595,0.145338,0.149426,0.145904,0.161121,-0.0475535,-0.0517863,-0.109854,-0.133254,-0.0110987,-0.0185849,-0.0473031,-0.0893323,0.000655929,0.120772,0.0839974,-0.0463616,0.14625,0.0770215,0.0483561,-34483.6
-33579.9,0.821959,0.479543,3,7,0,33603.8,-0.0141798,0.969878,0.136169,-0.0392814,0.248972,0.136282,0.309912,0.167568,0.0799906,0.0707588,0.263222,0.191904,-0.0332961,0.138764,0.0791397,0.00566791,0.160508,0.138211,0.141753,0.161162,-0.0521389,-0.0503706,-0.104136,-0.133669,-0.00916643,-0.0289766,-0.043218,-0.0874226,0.00419315,0.141606,0.0687629,-0.0472214,0.118822,0.0949702,0.0410054,-34474.5
