# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33584.8,0.851907,0.427258,3,7,0,33597.6,-0.0156885,0.963136,0.126807,-0.059987,0.249919,0.119134,0.276299,0.162603,0.068403,0.0694555,0.244195,0.171252,-0.0191359,0.099387,0.0704308,0.0154264,0.148653,0.13198,0.155384,0.176477,-0.0685356,-0.0508872,-0.0945519,-0.141338,-0.0125917,-0.0357402,-0.0473477,-0.0775296,0.0264556,0.14291,0.121138,-0.0415499,0.122827,0.0895424,0.0631718,-34429.8
-33587,0.972459,0.427258,3,7,0,33600.6,-0.00495301,0.97104,0.136044,-0.0368356,0.255201,0.150254,0.322496,0.14624,0.0619228,0.0714634,0.260326,0.177057,-0.0391993,0.114951,0.0604387,0.0163739,0.196155,0.132251,0.142223,0.142403,-0.0698926,-0.0508884,-0.0963968,-0.152996,-0.00326789,-0.00316836,-0.045349,-0.0668267,-0.00622464,0.148078,0.0728176,-0.0571977,0.166644,0.103699,0.0410778,-34469.9
-33586.9,0.990635,0.427258,3,7,0,33604.5,-0.0140326,0.965065,0.14769,-0.0390531,0.252582,0.1547,0.318721,0.166926,0.0526853,0.0655343,0.276195,0.15679,-0.0282322,0.103895,0.0797939,-0.00134538,0.159699,0.131299,0.145964,0.154457,-0.0553865,-0.0682661,-0.0902586,-0.125096,-0.0159853,-0.029735,-0.0379099,-0.0965584,0.0198834,0.107548,0.151124,-0.0533272,0.0959251,0.0968026,0.0464451,-34476.6
-33584.5,1,0.427258,3,7,0,33599.9,-0.00596085,0.97246,0.154938,-0.0232157,0.223402,0.123256,0.318925,0.166516,0.0567113,0.0550247,0.241218,0.169838,-0.0397032,0.118491,0.0743129,0.0106264,0.169401,0.138696,0.1674,0.153268,-0.0748085,-0.0344815,-0.10225,-0.149727,-0.015312,-0.0197709,-0.0494606,-0.0854734,0.00338577,0.193001,0.0866449,-0.0679926,0.113965,0.085417,0.0458718,-34436.4
-33585,0.864151,0.427258,3,7,0,33602.7,-0.00918947,0.964883,0.129137,-0.0296532,0.233367,0.126647,0.30523,0.145474,0.081534,0.0750954,0.261702,0.169882,-0.0449396,0.113881,0.0658594,0.0138048,0.141104,0.139891,0.1557,0.165109,-0.0719849,-0.0554734,-0.0880087,-0.120295,-0.0104584,-0.0272406,-0.0357837,-0.0918477,0.00834231,0.12738,0.138261,-0.0567278,0.121248,0.0739219,0.068536,-34434.5
-33581.9,0.860326,0.427258,3,7,0,33600.2,-0.00533305,0.963849,0.134334,-0.0331215,0.249945,0.133576,0.304448,0.143766,0.0638749,0.0730806,0.243363,0.178531,-0.0262562,0.105046,0.0639527,0.00762659,0.173375,0.118719,0.163674,0.16232,-0.0728141,-0.0624358,-0.0972718,-0.13338,0.000575517,-0.0304558,-0.0523681,-0.0770866,0.028077,0.20135,0.0657874,-0.0395515,0.10503,0.107819,0.0580922,-34448.2
-33584.2,0.949608,0.427258,3,7,0,33597.4,-0.0160888,0.973382,0.141842,-0.0382053,0.241844,0.122828,0.321831,0.179088,0.0409699,0.0679775,0.267988,0.175651,-0.0442216,0.0989186,0.0755718,0.00267669,0.154512,0.152498,0.129941,0.152206,-0.0546691,-0.0573365,-0.091219,-0.135137,-0.0182281,-0.0078114,-0.043125,-0.0800718,0.00499408,0.0985609,0.092453,-0.0688629,0.149892,0.0835147,0.0391886,-34441.9
-33589,0.683518,0.427258,3,7,0,33603.2,-0.00561096,0.96394,0.129373,-0.0418271,0.254416,0.133521,0.274174,0.141336,0.0857376,0.0870747,0.247563,0.181145,-0.0223506,0.117552,0.067705,0.0334783,0.168883,0.108799,0.156675,0.157308,-0.0672167,-0.0498043,-0.0880594,-0.117586,-0.00975991,-0.0152182,-0.0531615,-0.0664569,0.014162,0.161487,0.124062,-0.00761872,0.0989393,0.0639039,0.0614666,-34423.4
-33588.7,0.946263,0.427258,3,15,0,33610.2,-0.0152319,0.971803,0.152452,-0.0574339,0.247083,0.142805,0.307483,0.158543,0.0614028,0.0918576,0.280335,0.175338,-0.0415555,0.108273,0.07287,0.0123704,0.163076,0.141583,0.138694,0.156977,-0.0534852,-0.0194235,-0.0995745,-0.150908,-0.000830564,-0.000289694,-0.0388282,-0.100272,-0.00221203,0.147485,0.0991495,-0.0416663,0.0989635,0.0662559,0.0638523,-34478.3
-33589.8,0.90561,0.427258,3,7,0,33608.4,-0.00476875,0.963612,0.128325,-0.0173124,0.250759,0.108767,0.289132,0.169183,0.0741974,0.0621486,0.236925,0.163811,-0.0270844,0.103024,0.079563,0.0174356,0.175161,0.114747,0.150303,0.149671,-0.0716036,-0.0767053,-0.0921716,-0.134673,-0.0263553,-0.040889,-0.0459751,-0.0611656,0.0204118,0.136724,0.0906702,-0.0737074,0.137536,0.0742451,0.0406091,-34411.4
-33584.9,0.827277,0.427258,3,7,0,33608.6,-0.010211,0.97377,0.123908,-0.0377669,0.245204,0.134947,0.305891,0.172296,0.0719085,0.0560874,0.250873,0.168906,-0.0287065,0.107664,0.075446,0.019541,0.162188,0.123585,0.158691,0.148947,-0.0543352,-0.0659996,-0.0900992,-0.137561,-0.0237742,-0.0418477,-0.0345644,-0.0664082,0.0114359,0.140756,0.161549,-0.0700351,0.168599,0.0850031,0.0526612,-34411.8
-33595.8,0.794455,0.427258,3,7,0,33610.4,-0.00983651,0.966246,0.148876,-0.0496118,0.229756,0.120961,0.323305,0.169868,0.0778395,0.0841804,0.246347,0.170746,-0.0175295,0.102644,0.0549315,0.0128435,0.181223,0.132728,0.173949,0.160358,-0.0508766,-0.0834303,-0.0821068,-0.132809,-0.00938451,-0.018026,-0.0313498,-0.0739519,0.0498796,0.0796252,0.0843155,-0.0849751,0.146007,0.0963474,0.0643906,-34470.5
-33586.8,0.935123,0.427258,3,7,0,33610.9,-0.0064518,0.971417,0.132646,-0.0435209,0.264533,0.125311,0.291473,0.152898,0.0761333,0.0753861,0.257322,0.188245,-0.0507817,0.109933,0.0789097,0.0122652,0.150094,0.132746,0.12664,0.169034,-0.0818499,-0.0526338,-0.109725,-0.142922,-0.0132335,-0.0109198,-0.0439672,-0.0646244,-0.00976023,0.190265,0.123339,-0.0316017,0.10498,0.0700668,0.0832845,-34439.7
-33582.1,0.930149,0.427258,3,7,0,33601.5,-0.0150187,0.965596,0.150948,-0.0285699,0.232716,0.134447,0.309063,0.165003,0.0601863,0.0774135,0.255772,0.168838,-0.011488,0.113145,0.0810225,0.0114413,0.177724,0.15482,0.15625,0.15413,-0.0588671,-0.0550711,-0.0962914,-0.148215,-0.00116643,-3.13628e-05,-0.0572911,-0.0839045,0.0251532,0.10456,0.0895066,-0.0759097,0.104163,0.0878921,0.0634337,-34476.3
-33577.4,1,0.427258,3,7,0,33590.3,-0.00732607,0.971875,0.128699,-0.0380956,0.24611,0.11968,0.287223,0.161382,0.0545632,0.0853335,0.24988,0.189689,-0.0358484,0.127868,0.0658307,0.0129839,0.169336,0.136659,0.144253,0.15078,-0.0575829,-0.0458701,-0.100822,-0.13399,-0.000722798,-0.0238653,-0.0514851,-0.0845615,0.0128442,0.154924,0.118206,-0.0533339,0.134267,0.0744894,0.0540328,-34420.7
-33579.4,0.850961,0.427258,3,7,0,33591.5,-0.0100893,0.967554,0.132188,-0.0384889,0.249491,0.10846,0.298397,0.17319,0.0601035,0.0695062,0.255671,0.186104,-0.0378206,0.11506,0.06695,0.0178868,0.186658,0.140572,0.148057,0.169609,-0.0603815,-0.0534587,-0.10722,-0.139315,0.00605297,-0.00851185,-0.0452676,-0.0898578,0.0194943,0.124465,0.104423,-0.034031,0.104917,0.0735796,0.0825506,-34474.1
-33582.5,0.743865,0.427258,3,7,0,33597.2,-0.0114796,0.965906,0.130738,-0.0363139,0.250046,0.0983139,0.295379,0.173344,0.0628958,0.0657934,0.251539,0.181329,-0.031278,0.116879,0.0602267,0.0203794,0.180613,0.140602,0.159317,0.170719,-0.0561194,-0.0456758,-0.104573,-0.136789,-0.00086939,-0.00855288,-0.0460845,-0.0983624,0.0147827,0.148797,0.0949633,-0.0274078,0.117122,0.0770791,0.0718705,-34466.5
-33584.8,0.900786,0.427258,3,7,0,33601.3,-0.00825859,0.968583,0.142235,-0.0510077,0.240722,0.162143,0.298454,0.141122,0.0649318,0.0801157,0.255239,0.172354,-0.0131375,0.0999504,0.0910688,0.00685538,0.157707,0.125742,0.136254,0.143741,-0.0750053,-0.0709055,-0.0827123,-0.140923,-0.00804963,-0.0180186,-0.0502695,-0.0558452,0.00806693,0.133298,0.105781,-0.0597059,0.106799,0.0649855,0.0459956,-34421.5
-33581.2,0.954322,0.427258,3,7,0,33596.8,-0.00996177,0.967009,0.143609,-0.0148507,0.246126,0.107388,0.310764,0.168115,0.0509139,0.0703802,0.260223,0.167738,-0.0298563,0.127146,0.0605332,0.00439571,0.164468,0.146892,0.149114,0.159458,-0.046922,-0.049383,-0.102806,-0.150172,0.002594,-0.015622,-0.046334,-0.0777704,0.0104153,0.158509,0.104629,-0.0554181,0.0870355,0.0621584,0.051799,-34454
-33580.5,0.851026,0.427258,3,7,0,33596.7,-0.0119549,0.969581,0.125774,-0.0626709,0.24095,0.127762,0.294489,0.15476,0.0729778,0.0675567,0.229507,0.179441,-0.0213492,0.0900524,0.0959622,0.0195012,0.16792,0.122668,0.144708,0.158404,-0.0623864,-0.0604464,-0.0852372,-0.144195,-0.0062717,-0.0167533,-0.0436532,-0.074999,0.0266887,0.130863,0.126123,-0.0466496,0.147672,0.0823454,0.0616079,-34413
-33586.6,0.868302,0.427258,3,15,0,33597.7,-0.0143866,0.966463,0.153204,-0.0506952,0.256697,0.111201,0.325582,0.155609,0.0378152,0.0957727,0.264035,0.176495,-0.0195762,0.12098,0.0695053,-0.00380629,0.168273,0.124852,0.146495,0.16046,-0.0665931,-0.0496088,-0.107935,-0.124893,-0.0196426,-0.0148097,-0.0208012,-0.0917983,0.0193983,0.129064,0.102065,-0.068991,0.142571,0.0694807,0.0469991,-34479.4
-33587.2,0.871466,0.427258,3,7,0,33609.1,-0.00608734,0.969973,0.133674,-0.0395051,0.246911,0.125071,0.29678,0.16823,0.0873587,0.0417107,0.261524,0.167877,-0.0413511,0.105502,0.0906356,0.0280146,0.188163,0.122931,0.161016,0.134664,-0.0534485,-0.0521348,-0.0803175,-0.130781,-0.0195859,-0.0275033,-0.0456564,-0.0870405,-0.0135543,0.166034,0.10213,-0.0515126,0.0935994,0.0988763,0.0353292,-34433.1
-33580,0.99512,0.427258,3,7,0,33596.9,-0.00902898,0.963394,0.125354,-0.0391776,0.235672,0.129723,0.291408,0.165381,0.0649861,0.0693028,0.270747,0.182107,-0.0325978,0.105959,0.095068,0.0099262,0.168329,0.107287,0.151032,0.144675,-0.066141,-0.0640755,-0.101498,-0.132982,-0.0153776,-0.0216461,-0.0485175,-0.0803348,0.00848076,0.159768,0.0849026,-0.0695536,0.108041,0.0742534,0.0388072,-34441.7
-33583,0.759214,0.427258,3,7,0,33600.1,-0.00769053,0.964938,0.125905,-0.0326762,0.233132,0.125185,0.288906,0.159139,0.0583193,0.0772598,0.265921,0.179073,-0.0297802,0.107535,0.100192,0.0156195,0.167408,0.108087,0.147415,0.151175,-0.0616078,-0.0555092,-0.0842698,-0.136831,-0.0177247,-0.0230911,-0.0524114,-0.0873798,0.00389611,0.147263,0.0591207,-0.0724031,0.105893,0.0719144,0.0314696,-34429
-33577.8,0.898954,0.427258,3,7,0,33594.7,-0.00934801,0.967475,0.142195,-0.0444804,0.241795,0.133996,0.294246,0.152712,0.0731611,0.0707949,0.270295,0.170291,-0.020327,0.117207,0.085472,0.0110805,0.174273,0.116636,0.149585,0.152775,-0.0688063,-0.0507875,-0.0989925,-0.139966,-0.0115366,-0.0365113,-0.0498192,-0.0706866,-0.00105442,0.142476,0.0762711,-0.0343458,0.115529,0.101147,0.0428312,-34440.8
-33582.4,0.757556,0.427258,3,7,0,33593.3,-0.00782142,0.968552,0.137051,-0.0383869,0.255177,0.132478,0.293967,0.17405,0.0493713,0.0795912,0.273023,0.170278,-0.0283191,0.106086,0.0934836,0.017217,0.155932,0.12939,0.142828,0.139074,-0.0513073,-0.0627102,-0.10504,-0.12194,-0.0215149,-0.0146177,-0.0431557,-0.0666753,-0.00434547,0.152231,0.137303,-0.091898,0.0984501,0.0694653,0.0643647,-34432.8
-33593.6,0.829195,0.427258,3,15,0,33604.1,-0.0152766,0.963849,0.123986,-0.0278908,0.240369,0.124045,0.298201,0.168612,0.0457815,0.0699,0.272243,0.181958,-0.0209429,0.113496,0.0823993,0.0339359,0.156553,0.134368,0.138978,0.138392,-0.0484907,-0.0677539,-0.0922408,-0.117959,-0.00685148,-0.00433381,-0.0584734,-0.0617313,0.0343153,0.118013,0.0745254,-0.0750689,0.173017,0.0473898,0.0784488,-34440.3
-33596.4,0.883086,0.427258,3,7,0,33609.1,-0.00469759,0.974716,0.162161,-0.0474597,0.258508,0.132583,0.31333,0.158582,0.0915673,0.0872649,0.244947,0.165672,-0.0381348,0.0966637,0.069088,-0.00725003,0.177209,0.128293,0.148649,0.168876,-0.0831389,-0.0378349,-0.0907423,-0.14863,-0.0211649,-0.0277443,-0.0325412,-0.0875275,-0.0141245,0.15032,0.146099,-0.0752628,0.0894637,0.179719,0.0336261,-34451.4
-33581.7,0.958702,0.427258,3,7,0,33603.8,-0.00559837,0.970495,0.158676,-0.0324165,0.250203,0.13793,0.313885,0.158563,0.074538,0.0772695,0.250273,0.164329,-0.0352269,0.0962873,0.0673864,0.00589422,0.174268,0.131909,0.146537,0.166974,-0.0806609,-0.0347043,-0.0998533,-0.134462,-0.0156525,-0.0257461,-0.0451572,-0.0773592,-0.00114519,0.159795,0.107946,-0.0406426,0.113224,0.152226,0.0536086,-34448.4
-33583.5,0.880476,0.427258,3,7,0,33598.2,-0.00986246,0.970572,0.125096,-0.0479168,0.249611,0.118783,0.298025,0.167684,0.0547274,0.0716738,0.260729,0.182199,-0.0261556,0.121075,0.0857623,0.0274316,0.162057,0.131747,0.147862,0.142953,-0.0438969,-0.0680613,-0.089284,-0.140758,-0.00327976,-0.00566761,-0.048648,-0.0781233,0.0289078,0.134294,0.040847,-0.0665279,0.119785,0.073346,0.0430107,-34438.9
-33591,0.83355,0.427258,3,7,0,33606.4,-0.012078,0.965308,0.131273,-0.0326879,0.240029,0.142776,0.284799,0.155571,0.0610178,0.0703307,0.255045,0.160779,-0.0299301,0.100921,0.0597529,0.00573372,0.186604,0.115934,0.148572,0.174169,-0.0676512,-0.044962,-0.106098,-0.139736,-0.0181044,-0.0315435,-0.0311297,-0.0967504,0.00253911,0.0810728,0.18012,-0.0435779,0.174298,0.107952,0.0808468,-34434.6
-33587.3,0.994625,0.427258,3,7,0,33608.5,-0.0103707,0.968583,0.154323,-0.0346323,0.263191,0.109759,0.330168,0.163846,0.0719546,0.0888505,0.255556,0.187606,-0.0327596,0.109679,0.0954471,0.0124137,0.155843,0.140149,0.142901,0.139146,-0.0615126,-0.0632591,-0.0881426,-0.137018,-0.009301,-0.0119247,-0.0473609,-0.0727609,0.0222398,0.204465,0.0551192,-0.0619103,0.0810276,0.068056,0.0355242,-34479.1
-33582.3,1,0.427258,3,7,0,33603.6,-0.0107083,0.967455,0.139193,-0.0310466,0.268972,0.119358,0.314637,0.167169,0.0610533,0.0832899,0.28291,0.168908,-0.0328542,0.104242,0.0866992,0.017486,0.151866,0.129497,0.16033,0.155108,-0.0639606,-0.0769954,-0.0867032,-0.140013,-0.0163221,-0.0190303,-0.0511958,-0.0835607,0.0248058,0.148065,0.125634,-0.0610439,0.0841671,0.0601719,0.0389965,-34486.7
-33583.5,0.774845,0.427258,3,7,0,33599.4,-0.0098526,0.968335,0.145008,-0.0373196,0.256399,0.137064,0.309685,0.159176,0.0741257,0.0606348,0.241809,0.17848,-0.0335606,0.0953276,0.0673577,0.00747529,0.185317,0.139233,0.1538,0.1444,-0.0709804,-0.0403855,-0.113944,-0.14314,-0.0113307,-0.0123149,-0.0661989,-0.0844371,-0.00259597,0.219284,0.0925722,-0.0594689,0.211528,0.100382,0.0743219,-34456.8
-33586.2,0.988178,0.427258,3,7,0,33596.4,-0.0124387,0.968274,0.147296,-0.0412892,0.24911,0.128236,0.294824,0.15738,0.0832017,0.0723268,0.265366,0.173536,-0.0346604,0.110531,0.0691888,0.0231451,0.155365,0.126508,0.162762,0.174047,-0.0748693,-0.0486635,-0.105709,-0.138385,-0.00878995,-0.0138384,-0.0484797,-0.100663,0.0341093,0.32005,0.117838,-0.0863003,0.224296,0.0889117,0.0500824,-34468.4
-33584.4,0.990605,0.427258,3,7,0,33598.6,-0.0102745,0.967288,0.15194,-0.0378741,0.238141,0.132423,0.306175,0.160793,0.0687512,0.0831282,0.268549,0.170532,-0.0407709,0.0947974,0.081132,0.0263888,0.180035,0.126797,0.154338,0.167896,-0.0599029,-0.0513625,-0.0993656,-0.136304,-0.00490285,-0.0238577,-0.0422918,-0.0984944,0.03461,0.319223,0.114925,-0.0563264,0.183238,0.0651848,0.0514822,-34481.3
-33586.1,0.924856,0.427258,3,7,0,33598.8,-0.0113437,0.966973,0.155801,-0.0334969,0.248869,0.12858,0.305851,0.186846,0.0767413,0.0532938,0.244305,0.17071,-0.0257719,0.100345,0.0847481,0.00512352,0.161598,0.132993,0.139721,0.15004,-0.0612683,-0.0547569,-0.0673641,-0.126561,-0.0192571,-0.0195806,-0.051729,-0.0688394,0.0115191,0.307001,0.0940145,-0.0382696,0.308124,0.0721851,0.0587261,-34432.5
-33582.1,0.924508,0.427258,4,15,0,33598.5,-0.0110288,0.964637,0.123975,-0.0482604,0.248214,0.128428,0.303019,0.13842,0.0562491,0.0970175,0.255304,0.179636,-0.0302729,0.117584,0.069706,0.0197515,0.172989,0.132713,0.153973,0.170124,-0.0693077,-0.0537859,-0.120301,-0.149726,-0.00156534,-0.0151706,-0.0457857,-0.0870789,0.0112256,0.1095,0.0956924,-0.0584775,0.0841279,0.089267,0.0485664,-34478.6
-33584.8,0.965275,0.427258,3,7,0,33599.3,-0.00768591,0.971571,0.140652,-0.0576745,0.257963,0.118884,0.310476,0.152118,0.0424482,0.0835515,0.252207,0.180325,-0.0352491,0.0939574,0.0955291,0.000979511,0.162167,0.136495,0.136285,0.167069,-0.0677534,-0.0406263,-0.0891344,-0.139129,-0.0240423,-0.0109712,-0.0640091,-0.0841307,-0.000385885,0.115315,0.0572992,-0.0631281,0.179115,0.123082,0.0428339,-34444.6
-33580.3,0.896479,0.427258,3,7,0,33597.8,-0.00776356,0.973047,0.135313,-0.0513024,0.261018,0.125017,0.315277,0.157853,0.0469153,0.0837846,0.247004,0.177905,-0.0343437,0.100216,0.0857284,0.00366046,0.166827,0.132043,0.133476,0.164629,-0.0659669,-0.0440979,-0.0893286,-0.129912,-0.0161573,-0.0160044,-0.0594465,-0.0897469,0.00517613,0.11466,0.0658653,-0.0535732,0.165749,0.125233,0.0429158,-34439.4
-33579.7,0.873685,0.427258,3,7,0,33595.6,-0.0117702,0.972775,0.141572,-0.0543039,0.263005,0.124446,0.320337,0.167289,0.0504289,0.0800925,0.243598,0.178802,-0.0302526,0.0940009,0.0822477,0.00717895,0.169204,0.131143,0.131772,0.160382,-0.0695072,-0.0435423,-0.0940948,-0.13545,-0.0201557,-0.0116324,-0.0608285,-0.0836906,0.0108839,0.149759,0.0612091,-0.0392595,0.147691,0.101814,0.0494558,-34448.4
-33588.1,0.815418,0.427258,3,7,0,33599.2,-0.00924643,0.964773,0.129688,-0.0187462,0.23498,0.126132,0.297966,0.170027,0.0695788,0.0569369,0.262888,0.188284,-0.0508881,0.103649,0.0629846,0.0131716,0.15738,0.146349,0.126755,0.157299,-0.0629299,-0.0456849,-0.0945241,-0.118844,0.0082665,-0.0333115,-0.0495487,-0.0530924,0.00382286,0.112426,0.104266,-0.0565077,0.165387,0.0689988,0.0408575,-34428.2
-33592.5,0.82078,0.427258,3,7,0,33610.7,-0.0115486,0.969675,0.155061,-0.0488618,0.255092,0.123403,0.305763,0.152857,0.0590939,0.0861586,0.246696,0.163617,-0.0182568,0.114608,0.0946726,0.013423,0.174419,0.118261,0.165961,0.157598,-0.0732845,-0.0562765,-0.0924349,-0.156111,-0.0305762,0.0169797,-0.0404938,-0.111678,0.0231121,0.228991,0.106054,-0.0430244,0.117181,0.0937235,0.0681555,-34472.4
-33580.1,1,0.427258,3,7,0,33601.4,-0.00844509,0.966702,0.140604,-0.0141731,0.248503,0.117947,0.292225,0.159384,0.0689557,0.0740908,0.261483,0.174215,-0.0327705,0.104339,0.0716559,0.0164275,0.157254,0.1316,0.140838,0.152368,-0.071997,-0.0585307,-0.0939571,-0.137315,-0.009657,-0.0274365,-0.0379182,-0.0852667,0.0134402,0.0760791,0.118169,-0.0889801,0.104598,0.129989,0.0517925,-34427.4
-33583.6,0.855854,0.427258,3,7,0,33594,-0.0130745,0.969869,0.13435,-0.0586421,0.244585,0.149167,0.293699,0.162578,0.0601054,0.0828541,0.249871,0.183175,-0.0299138,0.11545,0.0616555,0.0211528,0.16942,0.121636,0.140938,0.151373,-0.0657657,-0.0478196,-0.103724,-0.139738,-0.012817,-0.00498215,-0.0442675,-0.0607085,0.00117102,0.222726,0.0926841,-0.0186679,0.108857,0.0488629,0.0524266,-34433.6
-33584.1,0.846305,0.427258,3,7,0,33604.7,-0.00798954,0.964908,0.152495,-0.0245151,0.267864,0.105567,0.295619,0.157201,0.0754934,0.0661926,0.273776,0.169933,-0.0286433,0.0940167,0.0865426,0.0128842,0.163248,0.134253,0.147809,0.153189,-0.0617863,-0.0566533,-0.0938947,-0.134387,0.000288365,-0.0286296,-0.0451368,-0.0819038,0.0198828,0.17901,0.0759863,-0.0761002,0.268022,0.121282,0.0488138,-34457.4
-33579.6,0.88557,0.427258,3,7,0,33601,-0.0122024,0.970443,0.129812,-0.0434772,0.228016,0.142951,0.307691,0.168801,0.0531569,0.0718941,0.254447,0.187107,-0.0346047,0.122471,0.0691325,0.0113455,0.17252,0.139209,0.150401,0.144552,-0.0663549,-0.0533682,-0.0995765,-0.140462,-0.00979948,-0.00924552,-0.0507592,-0.0794159,0.00624081,0.114799,0.140635,-0.0346599,0.0731845,0.0683863,0.0593373,-34444
-33579.6,0.742134,0.427258,3,7,0,33599.2,-0.0109041,0.972211,0.127201,-0.0489982,0.235937,0.135687,0.301088,0.159715,0.051308,0.077162,0.256163,0.186035,-0.0323365,0.126152,0.0636316,0.00865768,0.163889,0.132806,0.154541,0.138553,-0.066941,-0.0502669,-0.0944916,-0.135359,-0.00479976,-0.00531337,-0.0561876,-0.0787046,-0.00185053,0.112745,0.0976927,-0.0465749,0.0786854,0.0734135,0.0517673,-34421
-33582.2,0.603365,0.427258,3,15,0,33597.9,-0.0129654,0.970578,0.152427,-0.032651,0.267549,0.1152,0.30254,0.167468,0.0811548,0.0711468,0.261516,0.164139,-0.0334583,0.0992058,0.084754,0.0175652,0.1725,0.13347,0.142117,0.17346,-0.0627195,-0.0576799,-0.0867089,-0.139022,-0.00955058,-0.0263567,-0.0390486,-0.0787752,0.0284834,0.255762,0.0968047,-0.0799969,0.256926,0.0721561,0.056439,-34463.7
-33583.2,0.913121,0.427258,3,15,0,33597.3,-0.0119756,0.967852,0.160301,-0.0365872,0.255281,0.120788,0.30222,0.151219,0.0612092,0.087252,0.25159,0.176047,-0.0271391,0.112707,0.0869895,0.00191965,0.170639,0.142866,0.150071,0.16948,-0.0697095,-0.0711163,-0.0961119,-0.13321,-0.012541,-0.0187818,-0.0385257,-0.0722703,0.0291245,0.185996,0.0857102,-0.0718436,0.276858,0.0857043,0.0431801,-34467.5
-33586.7,0.918934,0.427258,3,7,0,33601.2,-0.00971753,0.969031,0.121638,-0.0472303,0.251653,0.124749,0.306889,0.178188,0.084975,0.0751316,0.260715,0.182886,-0.0313575,0.110887,0.0688418,0.0130991,0.161474,0.123384,0.11642,0.141105,-0.0611699,-0.0439751,-0.107027,-0.142953,-0.00119609,-0.0355704,-0.0605895,-0.0827431,-0.00423357,0.0857608,0.103061,-0.0425823,0.0795112,0.0677823,0.0557214,-34436.4
-33583,1,0.427258,3,7,0,33600.5,-0.0108704,0.9685,0.170381,-0.039106,0.245901,0.120089,0.301911,0.158649,0.0491176,0.0802215,0.252289,0.15956,-0.0236801,0.104928,0.0843468,0.00334518,0.17039,0.135435,0.158403,0.170739,-0.064725,-0.0511343,-0.0921694,-0.122552,0.00136323,-0.00589165,-0.0468427,-0.0614315,0.0115775,0.248329,0.10027,-0.0533727,0.232793,0.0702992,0.0389841,-34444
-33586.1,0.708241,0.427258,3,7,0,33601.9,-0.010177,0.968833,0.122491,-0.0407364,0.227384,0.124354,0.310503,0.175058,0.039694,0.0807216,0.24971,0.159026,-0.0453763,0.11182,0.0646751,0.0208683,0.154433,0.137793,0.145041,0.143457,-0.0672656,-0.0617769,-0.0939755,-0.131571,-0.00978763,-0.0285705,-0.0554746,-0.0588451,-0.00274448,0.176554,0.0879369,-0.0427119,0.198602,0.057244,0.0495215,-34407.8
-33594.1,0.729394,0.427258,3,7,0,33613,-0.011263,0.968841,0.158531,-0.0379589,0.275094,0.129617,0.307546,0.146781,0.0537312,0.0808689,0.272659,0.186054,-0.0237644,0.107665,0.0710188,0.00593581,0.175883,0.138027,0.166524,0.160425,-0.044497,-0.0294302,-0.115978,-0.150744,-0.0219753,-0.0068989,-0.048517,-0.0860255,0.0197837,-0.0563596,0.131439,-0.073205,0.259173,0.111343,0.0527731,-34499.2
