# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33595.4,0.929059,0.407599,3,7,0,33612,-0.00464596,0.969698,0.151495,-0.0513827,0.203779,0.123162,0.298113,0.161215,0.0668015,0.092377,0.261031,0.174936,-0.0452021,0.127415,0.076836,0.00575493,0.186818,0.125585,0.155359,0.166411,-0.0745181,-0.0692378,-0.0868086,-0.133189,-0.00297961,-0.0232883,-0.0334817,-0.0985768,0.00975763,0.174274,0.134524,-0.0790124,0.104009,0.0425354,0.0631584,-34452
-33598.5,1,0.407599,3,7,0,33618.5,-0.00415811,0.970764,0.150969,-0.0552922,0.201652,0.120682,0.297756,0.166971,0.0693284,0.099627,0.248022,0.182493,-0.047519,0.132063,0.0706586,0.00486759,0.191065,0.127093,0.163125,0.169004,-0.0798288,-0.0624158,-0.0866356,-0.131973,-0.00211847,-0.0162363,-0.0310929,-0.100896,0.0191022,0.214337,0.125163,-0.0776696,0.107833,0.0548357,0.0490556,-34455.6
-33585.9,1,0.407599,3,7,0,33613.9,-0.0181642,0.966365,0.136159,-0.0372255,0.238034,0.14077,0.309129,0.17155,0.0384218,0.077253,0.265251,0.173795,-0.0274469,0.0982761,0.0702143,0.0155955,0.150472,0.131592,0.168737,0.157304,-0.0572657,-0.053324,-0.0975867,-0.125603,-0.0031632,-0.00983938,-0.0713525,-0.0997821,0.00716317,0.128419,0.0745919,-0.050955,0.128099,0.106244,0.0582294,-34462
-33584.9,0.974376,0.407599,3,7,0,33601.6,-0.00331555,0.971376,0.153436,-0.0455702,0.248022,0.108133,0.314136,0.158947,0.0690942,0.067849,0.240877,0.172394,0.00267607,0.119681,0.0832026,0.00809414,0.161025,0.12919,0.150754,0.152735,-0.0590831,-0.0524773,-0.109526,-0.160234,-0.0206086,-0.0174324,-0.0386269,-0.0883515,0.0138019,0.120297,0.105467,-0.0610389,0.102026,0.0704319,0.0526016,-34439.5
-33590,0.88299,0.407599,4,15,0,33605.6,-0.0162196,0.964887,0.140811,-0.0394915,0.258703,0.107837,0.316647,0.156215,0.0591485,0.070516,0.247861,0.174965,-0.0100743,0.117905,0.0634419,0.000709304,0.160675,0.131275,0.146168,0.148578,-0.0553804,-0.0737819,-0.111645,-0.124378,-0.0218463,-0.00977851,-0.0397505,-0.0651249,0.0384647,0.218945,0.146658,-0.0477372,0.100607,0.118825,0.0449488,-34442.9
-33584.1,0.995029,0.407599,3,7,0,33604.3,-0.00659142,0.969324,0.132504,-0.0668133,0.246817,0.12194,0.318136,0.170122,0.0594599,0.0888755,0.259664,0.187324,-0.0173824,0.117382,0.0580409,0.0187246,0.149783,0.128368,0.159764,0.144734,-0.0574507,-0.0489928,-0.105973,-0.136503,-0.0132558,-0.0207577,-0.0494697,-0.0731737,0.0201361,0.174901,0.0881371,-0.0333183,0.197068,0.0738492,0.0594055,-34453.6
-33585.6,0.898137,0.407599,3,15,0,33602.6,-0.00558604,0.969493,0.124188,-0.0641587,0.251363,0.118675,0.317619,0.179516,0.072308,0.0913351,0.256369,0.190764,-0.0193544,0.118585,0.0604757,0.0226814,0.162375,0.127068,0.156185,0.147544,-0.0527862,-0.0507942,-0.100465,-0.137928,-0.00656872,-0.0206645,-0.0555758,-0.0762343,0.0144841,0.183843,0.076254,-0.0277584,0.16964,0.0797413,0.0578601,-34465.3
-33586.4,0.971579,0.407599,3,15,0,33601.8,-0.00619444,0.968329,0.124249,-0.0569411,0.246753,0.120127,0.323113,0.177728,0.0683187,0.090002,0.260058,0.191547,-0.0176067,0.124136,0.0677369,0.0239392,0.159542,0.134825,0.148288,0.152224,-0.0567712,-0.0514048,-0.107321,-0.135645,-0.000812762,-0.0335399,-0.0585222,-0.074843,0.0134397,0.202052,0.0745903,-0.0416724,0.187006,0.0772793,0.0602595,-34477.5
-33582.6,0.963877,0.407599,3,7,0,33604.1,-0.0103211,0.968264,0.136409,-0.0676463,0.236972,0.131015,0.293602,0.175425,0.0473994,0.100357,0.262123,0.180976,-0.0276757,0.115759,0.071816,0.0202968,0.159766,0.126989,0.135157,0.143466,-0.0657301,-0.0392778,-0.0905379,-0.139866,-0.00670812,-0.0344448,-0.0508209,-0.0696186,0.0284719,0.172919,0.121274,-0.0464517,0.149332,0.070025,0.060824,-34435.8
-33584.3,0.951642,0.407599,4,15,0,33595.8,-0.0103796,0.968644,0.136061,-0.0645088,0.235642,0.126685,0.291365,0.163875,0.0514501,0.0922136,0.249338,0.176459,-0.023508,0.112219,0.0752221,0.010857,0.162768,0.116372,0.13674,0.16972,-0.0634886,-0.0319285,-0.084298,-0.133927,-0.0133375,-0.0327663,-0.0384597,-0.0686766,0.0365023,0.167985,0.138254,-0.0332253,0.140827,0.0792164,0.0580632,-34417.7
-33578.6,0.949181,0.407599,3,15,0,33596.4,-0.0128946,0.966388,0.126041,-0.0579639,0.236149,0.125368,0.280766,0.154973,0.0803203,0.0812882,0.253189,0.178176,-0.0313415,0.117508,0.072436,0.0294528,0.180481,0.137494,0.147897,0.161503,-0.0527319,-0.0487769,-0.101514,-0.134031,-0.0142151,-0.0161277,-0.0354255,-0.0753895,0.00512442,0.122453,0.0997902,-0.0574927,0.130482,0.0711935,0.0536846,-34438.4
-33587.7,0.738175,0.407599,3,7,0,33598.8,-0.00451676,0.971755,0.130747,-0.0332267,0.267129,0.126774,0.309321,0.148072,0.0696097,0.048666,0.275125,0.184454,-0.00530212,0.099807,0.0773904,0.0189332,0.179208,0.110252,0.148281,0.144631,-0.0750684,-0.0670018,-0.100767,-0.147396,-0.0136501,-0.0086879,-0.043704,-0.0823438,-0.00124828,0.17118,0.062227,-0.0520774,0.168334,0.102013,0.0560456,-34450.8
-33583.6,0.986828,0.407599,3,7,0,33603.3,-0.0159646,0.964383,0.153866,-0.0482887,0.254061,0.120884,0.30142,0.174512,0.0749756,0.0856285,0.236882,0.162154,-0.0349931,0.0859178,0.0774258,-0.00170051,0.152989,0.142218,0.153745,0.167691,-0.0530555,-0.0655746,-0.0838911,-0.123268,0.00127069,-0.0235002,-0.0404506,-0.0763848,0.0239069,0.158567,0.123956,-0.0566181,0.0989566,0.0579514,0.0406156,-34446.1
-33592.8,0.882081,0.407599,3,7,0,33607.9,-0.00771385,0.97283,0.153938,-0.0243546,0.228751,0.111237,0.27736,0.161933,0.0701781,0.0956713,0.252866,0.154018,-0.0359745,0.109956,0.0884507,0.029927,0.154837,0.133303,0.133625,0.165651,-0.0532843,-0.0501272,-0.0723425,-0.167527,0.00246748,-0.00404833,-0.0324865,-0.0718229,0.0245031,0.183909,0.0725095,-0.032188,0.11205,0.0759051,0.0778424,-34403.5
-33587.1,1,0.407599,3,7,0,33606.6,-0.010587,0.967708,0.139565,-0.0436519,0.230265,0.11045,0.281541,0.158165,0.0749694,0.0835742,0.236898,0.142952,-0.0306531,0.120508,0.0816318,0.0164126,0.149996,0.129891,0.144499,0.171551,-0.0613152,-0.0484457,-0.0855848,-0.157039,-0.0116821,-0.00255137,-0.0325544,-0.0682752,0.0159092,0.223153,0.087708,-0.0300212,0.139295,0.0745034,0.0625724,-34394.9
-33584.6,0.801697,0.407599,3,15,0,33607,-0.0120024,0.967821,0.156385,-0.0382252,0.252614,0.151302,0.313724,0.18049,0.0633489,0.0819176,0.248671,0.181182,-0.0374898,0.0998449,0.0812556,0.0108831,0.170303,0.117852,0.127541,0.168061,-0.0580426,-0.0483343,-0.0915082,-0.13598,-0.00579868,-0.0327864,-0.0479482,-0.0591832,0.0146539,0.105874,0.125058,-0.0580501,0.14305,0.17081,0.0430118,-34471.5
-33589.9,0.872891,0.407599,3,7,0,33605.7,-0.0111262,0.968794,0.138714,-0.034891,0.229019,0.130104,0.304651,0.154186,0.0662368,0.0801703,0.269078,0.157058,-0.0596512,0.0950051,0.0689635,0.00947862,0.187844,0.138965,0.154207,0.146391,-0.0812391,-0.0527496,-0.105164,-0.143247,0.000500371,-0.0182381,-0.0289104,-0.0694675,0.00864555,0.0572583,0.0322954,-0.0552575,0.141913,0.134553,0.0818431,-34441
-33587.3,0.986079,0.407599,4,15,0,33605.5,-0.0111159,0.971323,0.122796,-0.0447727,0.255256,0.121229,0.313275,0.182723,0.0639276,0.0769241,0.243075,0.170264,-0.02507,0.0908551,0.0785939,0.0130483,0.179707,0.15894,0.152086,0.170096,-0.044274,-0.0780528,-0.0942653,-0.13196,-0.00980407,-0.0273353,-0.0531197,-0.0979911,0.0201218,0.102001,0.077967,-0.053612,0.120974,0.0946785,0.061157,-34467.2
-33592.6,0.902533,0.407599,3,7,0,33609.8,-0.00962206,0.964098,0.144944,-0.0291527,0.254191,0.125567,0.304981,0.178894,0.0437554,0.0855532,0.236523,0.171184,-0.0557501,0.0905257,0.0862154,0.00544399,0.157401,0.113212,0.140794,0.176422,-0.0712733,-0.0465473,-0.0991535,-0.130751,-0.00804046,-0.0137526,-0.0655454,-0.0704267,0.0261919,0.0627136,0.122733,-0.0940119,0.185306,0.139928,0.0491325,-34452.7
-33593.9,0.899725,0.407599,3,15,0,33615.9,-0.0151758,0.971425,0.138836,-0.0620677,0.267823,0.136268,0.300733,0.146858,0.0944581,0.0516737,0.245504,0.184782,-0.0290796,0.126533,0.0817014,0.0213866,0.15837,0.144755,0.146562,0.14116,-0.0428374,-0.0408553,-0.0943997,-0.133463,-0.0221686,-0.00490816,-0.0504249,-0.0737067,0.0271969,0.122499,0.0350879,-0.057159,0.104988,0.127381,0.0757678,-34443.1
-33588.8,1,0.407599,3,7,0,33609.3,-0.00928792,0.965853,0.138333,-0.0235831,0.220739,0.11488,0.314705,0.181154,0.0589756,0.0976088,0.248107,0.164607,-0.0278872,0.0896276,0.0727023,0.00136545,0.166542,0.120047,0.143532,0.180527,-0.0681221,-0.0645063,-0.0946858,-0.163996,-0.0119585,-0.0138329,-0.0434047,-0.0753053,0.0143379,0.168229,0.0711113,-0.0469267,0.108779,0.160581,0.0589257,-34449.7
-33581,1,0.407599,3,7,0,33602.1,-0.0143143,0.970532,0.143528,-0.0407734,0.250293,0.127341,0.294816,0.160729,0.0630208,0.046691,0.25659,0.185229,-0.0273581,0.114506,0.0663215,0.00931875,0.169982,0.141324,0.158531,0.134073,-0.0670459,-0.0579535,-0.0869447,-0.130358,-0.00209811,-0.0270949,-0.0472506,-0.0796441,-0.0036842,0.115827,0.0494082,-0.0681015,0.104313,0.0898977,0.0397415,-34427.3
-33583.7,0.765845,0.407599,3,15,0,33601.9,-0.0137929,0.973995,0.154964,-0.0480515,0.247467,0.127196,0.304496,0.153544,0.0577564,0.0489705,0.258898,0.185229,-0.0320514,0.107407,0.0696859,0.0109709,0.168473,0.147113,0.159402,0.141469,-0.0733654,-0.0614381,-0.0804701,-0.128346,-0.00605021,-0.0207647,-0.0484413,-0.0793164,0.00310414,0.112182,0.0391615,-0.067954,0.101514,0.105842,0.0412026,-34434.1
-33582.1,0.905157,0.407599,3,7,0,33602.4,-0.00625173,0.965617,0.125562,-0.0365423,0.248231,0.126665,0.312279,0.171184,0.0763852,0.0996399,0.247893,0.165206,-0.0259448,0.106437,0.0799677,0.0179474,0.168238,0.119683,0.135265,0.178348,-0.0541995,-0.0491009,-0.105815,-0.145996,-0.00694532,-0.0104575,-0.0411911,-0.0731159,0.0201956,0.130566,0.117044,-0.033186,0.184293,0.0918592,0.0693701,-34462.1
-33583.1,0.951169,0.407599,3,15,0,33596.8,-0.0104878,0.970114,0.152017,-0.0463287,0.255948,0.115729,0.285581,0.166797,0.0422274,0.0844263,0.246121,0.175331,-0.0435445,0.104022,0.0903621,0.0212122,0.161333,0.139429,0.139105,0.147461,-0.0691372,-0.0528568,-0.118127,-0.133682,0.00882804,0.000813179,-0.0509965,-0.0859813,-0.00697145,0.156454,0.115213,-0.0410872,0.118561,0.0730598,0.0655415,-34437.8
-33587,0.715596,0.407599,3,7,0,33612.5,-0.00543675,0.966412,0.137851,-0.0285999,0.26487,0.142029,0.316176,0.125459,0.0875467,0.0799161,0.262428,0.154738,-0.0254172,0.0939071,0.0908925,0.000672435,0.168223,0.116293,0.136624,0.164611,-0.0619905,-0.0534853,-0.0798243,-0.141987,0.00167038,-0.0220525,-0.0387635,-0.088406,0.0185984,0.135491,0.091915,-0.0572524,0.103673,0.0625756,0.0432997,-34450.3
-33585.4,0.946381,0.407599,3,7,0,33603.3,-0.0135234,0.968119,0.119616,-0.0352493,0.24264,0.121407,0.310129,0.141762,0.0756815,0.0657577,0.264988,0.167543,-0.0051559,0.100148,0.0735875,-0.00870192,0.161733,0.128799,0.143542,0.152787,-0.0549296,-0.0519673,-0.09125,-0.147275,0.00116658,0.00445348,-0.0300228,-0.0817636,-0.000523157,0.165448,0.0967284,-0.0740897,0.0995178,0.0570271,0.0478825,-34413.8
-33587.2,0.878536,0.407599,3,7,0,33605.2,-0.00710909,0.96475,0.157965,-0.0456787,0.267447,0.128172,0.304818,0.180079,0.0591878,0.0789857,0.250839,0.174888,-0.0521128,0.10093,0.0766528,0.0302488,0.183859,0.12878,0.149936,0.152182,-0.0777768,-0.0567761,-0.0945362,-0.139611,-0.0285232,-0.0440805,-0.0646987,-0.0771658,0.0177019,0.137092,0.100205,-0.0508507,0.137401,0.0983437,0.049243,-34499.2
-33585.1,1,0.407599,3,7,0,33598.1,-0.00789375,0.969143,0.160077,-0.0374623,0.262693,0.126539,0.32263,0.174269,0.0618196,0.0793621,0.250804,0.174388,-0.0426914,0.10177,0.0804609,0.0245207,0.186938,0.118732,0.143942,0.158641,-0.084146,-0.0478297,-0.104179,-0.144475,-0.0280429,-0.0379555,-0.0508226,-0.0811991,0.0191349,0.135342,0.131414,-0.0424742,0.121727,0.0832825,0.0663156,-34494.4
-33585.1,0.95488,0.407599,3,7,0,33599.3,-0.0155489,0.967159,0.130317,-0.0391754,0.218424,0.121951,0.295603,0.147609,0.083433,0.0650088,0.250238,0.158637,-0.0239153,0.112959,0.0872107,0.00175044,0.165167,0.145368,0.148608,0.167854,-0.0434461,-0.0513717,-0.0862012,-0.127687,-0.00762767,-0.00790144,-0.049487,-0.072562,0.0193186,0.145126,0.123663,-0.0769727,0.080163,0.121687,0.0751337,-34404.5
-33582.7,0.970519,0.407599,3,7,0,33598.6,-0.00512657,0.968809,0.153797,-0.0238388,0.238543,0.141803,0.294274,0.173469,0.0566748,0.0662252,0.274651,0.180329,-0.0363173,0.107291,0.0837597,0.0147462,0.162618,0.136365,0.154729,0.136549,-0.0654628,-0.0586556,-0.0851043,-0.149703,-0.00333061,-0.0044277,-0.0372843,-0.0656728,-0.000187238,0.145109,0.0991043,-0.0259246,0.110881,0.056446,0.0405682,-34449.1
-33582,0.996713,0.407599,3,7,0,33595.8,-0.0164329,0.966943,0.132439,-0.0530138,0.254752,0.116382,0.306845,0.150285,0.0758676,0.0851388,0.245537,0.165717,-0.0347055,0.112098,0.0624042,0.0113118,0.166299,0.128852,0.149108,0.166397,-0.053585,-0.041971,-0.104273,-0.120157,-0.0127385,-0.0216844,-0.0531359,-0.0940006,0.0198798,0.148092,0.118694,-0.0800498,0.141928,0.128525,0.0619658,-34440.2
-33578.4,0.806492,0.407599,3,7,0,33603.1,-0.00565678,0.966133,0.147068,-0.0379214,0.23819,0.126757,0.300077,0.164113,0.063321,0.0653613,0.257042,0.178965,-0.0228934,0.113557,0.0942268,0.0100203,0.175632,0.14614,0.147729,0.153628,-0.0694759,-0.0661131,-0.0883474,-0.138179,-0.00299782,-0.00802572,-0.0549464,-0.0848442,0.0110403,0.0908127,0.0983107,-0.0267271,0.151046,0.0624592,0.0466351,-34463.2
-33584,0.849706,0.407599,3,7,0,33593.7,-0.0155734,0.970778,0.143637,-0.0446892,0.265225,0.105566,0.315306,0.170209,0.0711507,0.0768865,0.266814,0.163855,-0.0281224,0.0938564,0.0670699,0.00713355,0.160485,0.119712,0.137982,0.153893,-0.0457931,-0.0486002,-0.114396,-0.132129,0.000661789,-0.0351008,-0.0490407,-0.0644184,0.022343,0.21167,0.115925,-0.0676886,0.122335,0.0744136,0.0680294,-34435.7
-33589.1,0.838491,0.407599,3,7,0,33603.2,-0.00203535,0.969836,0.144776,-0.034421,0.252636,0.11372,0.307431,0.158716,0.0645693,0.0779682,0.255824,0.140414,-0.0369176,0.116985,0.0641661,0.0215603,0.172944,0.133313,0.1395,0.151833,-0.0386613,-0.0492893,-0.111458,-0.134167,-0.014201,0.00978393,-0.0356247,-0.0713713,0.0209306,0.145808,0.0934031,-0.0509409,0.190061,0.0763675,0.0750715,-34423
-33589,0.95911,0.407599,3,15,0,33608.7,-0.0178459,0.96386,0.147216,-0.0521261,0.27934,0.14245,0.310021,0.165411,0.0741964,0.0791578,0.256007,0.191757,-0.0183153,0.0794191,0.0786066,-0.00606391,0.172808,0.12331,0.141349,0.159788,-0.0767696,-0.0588082,-0.0907527,-0.146775,-0.00419369,-0.0439913,-0.0483949,-0.0911801,0.00419829,0.183395,0.0867232,-0.0592768,0.0910533,0.0778953,0.0364812,-34503.8
-33588.8,0.921023,0.407599,3,7,0,33606.7,-0.00550471,0.970654,0.144573,-0.0211597,0.2531,0.126235,0.301215,0.162653,0.0890105,0.0851166,0.24851,0.15556,-0.0423107,0.115381,0.0594238,0.0227703,0.156728,0.138552,0.151785,0.130881,-0.0731156,-0.0521163,-0.0876225,-0.134098,-0.0063352,0.00498829,-0.0542542,-0.0672178,0.0317771,0.15697,0.085519,-0.0729758,0.128988,0.113838,0.0699032,-34413.4
-33587.9,0.990009,0.407599,3,15,0,33604.6,-0.0134625,0.9661,0.160249,-0.0526702,0.244634,0.141818,0.297611,0.172204,0.0698721,0.0816359,0.262225,0.178461,-0.0219993,0.105603,0.0658483,0.0121787,0.167426,0.132509,0.15544,0.188208,-0.0652352,-0.0603162,-0.106448,-0.147965,-0.00846236,-0.0136922,-0.0340734,-0.0867903,0.0105715,0.136554,0.00274299,-0.0320152,0.143893,0.111546,0.0699062,-34500.8
-33589.1,0.959102,0.407599,3,7,0,33606.6,-0.00533201,0.968839,0.126959,-0.0301627,0.275836,0.130096,0.284893,0.160367,0.0692297,0.072739,0.237855,0.166278,-0.0230754,0.0843053,0.0937401,0.0222438,0.171389,0.126546,0.154078,0.1454,-0.0464074,-0.042453,-0.107311,-0.124641,0.00342442,-0.0139868,-0.0535901,-0.0567758,0.00370904,0.124548,0.105564,-0.0249175,0.0811966,0.101402,0.0754557,-34410.2
-33589.9,0.895719,0.407599,4,15,0,33608,-0.00626527,0.967791,0.128276,-0.0411741,0.229066,0.109492,0.309242,0.15851,0.0447615,0.0753563,0.243069,0.171465,-0.0331133,0.130685,0.0759231,0.0178221,0.152539,0.139259,0.160382,0.150838,-0.0651807,-0.049044,-0.0820053,-0.141434,-3.07496e-05,-0.0102434,-0.0566154,-0.105777,-0.0020643,0.205697,0.125204,-0.0443165,0.261872,0.0656216,0.0937279,-34431.2
-33590.3,0.977697,0.407599,3,7,0,33608.2,-0.0170709,0.970325,0.131333,-0.0506202,0.256808,0.127195,0.286552,0.148147,0.0711801,0.0677776,0.269311,0.175084,-0.0269301,0.10675,0.0815759,0.00629668,0.139171,0.143489,0.138533,0.146757,-0.0613473,-0.0640345,-0.0989152,-0.149045,-0.00556244,-0.0120227,-0.0513766,-0.109656,0.0171131,0.197751,0.0764353,-0.118524,0.144425,0.084311,0.0563165,-34431.6
-33584.6,1,0.407599,3,15,0,33603,-0.00970636,0.968093,0.122187,-0.0531061,0.249518,0.128424,0.286486,0.151164,0.0500149,0.0730179,0.26083,0.173035,-0.0204036,0.110908,0.063134,0.000925507,0.158754,0.15384,0.137752,0.145991,-0.0609595,-0.0641264,-0.0881921,-0.147473,0.00208934,-0.0112793,-0.0446597,-0.0985622,0.0107637,0.149314,0.086383,-0.103913,0.126777,0.062919,0.0822265,-34422.6
-33588.6,0.786285,0.407599,3,7,0,33608.5,-0.0123279,0.970654,0.116107,-0.0499764,0.245371,0.12561,0.29856,0.187431,0.0660703,0.0992821,0.274731,0.162882,-0.00605011,0.106477,0.0712493,0.00511115,0.169353,0.149809,0.145302,0.148428,-0.0473986,-0.0651871,-0.0892885,-0.137054,0.000410923,-0.0140822,-0.0536199,-0.0856668,0.00934437,0.127057,0.104381,-0.105791,0.121182,0.0663483,0.0888903,-34442.6
-33586.2,0.871034,0.407599,3,15,0,33607.3,-0.00721716,0.967729,0.14186,-0.0423997,0.25909,0.110034,0.294247,0.147874,0.0684007,0.0846319,0.26073,0.164734,-0.0229707,0.10774,0.0793633,0.00481153,0.148909,0.117858,0.155751,0.148095,-0.0817896,-0.0555633,-0.0950141,-0.143708,0.0087149,0.00144192,-0.054856,-0.0635519,0.0196322,0.232276,0.0910819,-0.106428,0.141958,0.0681763,0.0775034,-34421
-33590.5,0.766442,0.407599,3,15,0,33606.8,-0.0148924,0.968933,0.135371,-0.050649,0.247394,0.144445,0.303327,0.166706,0.0591995,0.0756355,0.257114,0.182192,-0.0450274,0.098027,0.0780225,0.0181422,0.200453,0.114653,0.140967,0.150857,-0.0535283,-0.0703418,-0.102346,-0.158979,0.00141551,-0.015165,-0.0563035,-0.0728895,0.0158321,0.0970833,0.137573,-0.0842644,0.187723,0.0829457,0.107404,-34476.8
-33593.1,0.828353,0.407599,3,7,0,33615.6,-0.00535577,0.968932,0.150309,-0.0233873,0.249692,0.12656,0.296962,0.170562,0.0610234,0.0694188,0.256437,0.151921,-0.0239981,0.115865,0.0840472,-0.00531355,0.124199,0.145351,0.151694,0.14908,-0.0613658,-0.0308617,-0.087835,-0.151621,-0.00592255,-0.0118496,-0.0582726,-0.0894739,0.0259207,0.179216,0.0937081,-0.0528408,0.0690863,0.0924087,0.063588,-34416.1
-33592.3,1,0.407599,3,7,0,33610.5,-0.00651831,0.970032,0.155685,-0.0217144,0.240505,0.129341,0.303126,0.175457,0.0642244,0.0675959,0.263534,0.15205,-0.0308923,0.120944,0.0789931,-0.00624075,0.125424,0.145863,0.151684,0.155848,-0.0699675,-0.0380676,-0.0875985,-0.142961,-0.00417496,-0.0187044,-0.0531712,-0.0912737,0.0304562,0.153024,0.0914699,-0.0604741,0.0617692,0.0809649,0.0603907,-34426.2
-33583.9,0.950644,0.407599,3,7,0,33610.4,-0.0118066,0.970444,0.139515,-0.0276095,0.267302,0.13448,0.286351,0.172784,0.0675335,0.0661555,0.256094,0.153901,-0.0364375,0.124826,0.0697359,0.00226069,0.142082,0.142716,0.155013,0.149588,-0.0575282,-0.0497666,-0.0961323,-0.127134,-0.000267084,-0.00627807,-0.0535168,-0.0814743,0.0165565,0.176999,0.06123,-0.0618141,0.110028,0.0703913,0.0355387,-34418.9
-33592.1,0.681318,0.407599,3,7,0,33610.9,-0.00694388,0.967034,0.158246,-0.0480524,0.235596,0.118579,0.306435,0.15634,0.0591035,0.0939293,0.255655,0.162314,-0.0230684,0.111111,0.0673678,0.00690031,0.186532,0.121897,0.159421,0.137051,-0.0702023,-0.0393823,-0.0858423,-0.131545,0.0233596,-0.00866493,-0.0468138,-0.0890634,-0.00864305,0.130276,0.160164,-0.0662368,0.102236,0.0752629,0.0760229,-34441.8
-33591.2,0.925646,0.407599,3,7,0,33614.3,-0.0143567,0.965608,0.160082,-0.0557686,0.231408,0.113893,0.281577,0.143881,0.0495407,0.0818595,0.256395,0.155993,-0.0196374,0.111731,0.0810388,-0.00390415,0.174352,0.143399,0.155947,0.150912,-0.0748848,-0.0368217,-0.077305,-0.147219,0.00996963,0.0025976,-0.0423902,-0.0808716,0.00903821,0.15828,0.132676,-0.0571419,0.0879331,0.0636821,0.081394,-34423.5
-33580.7,1,0.407599,3,7,0,33602.7,-0.00871066,0.970108,0.133747,-0.0481366,0.251559,0.113864,0.316391,0.157474,0.0744026,0.0828079,0.274557,0.167741,-0.029525,0.111648,0.0813744,0.00697464,0.171636,0.120606,0.134766,0.149827,-0.0555867,-0.0448733,-0.0635646,-0.141232,0.00149704,-0.00139944,-0.0432002,-0.0744773,-0.00378137,0.156777,0.0793933,-0.0590345,0.108242,0.0677237,0.0558232,-34440
-33578.2,0.915939,0.407599,3,15,0,33593.3,-0.0128595,0.966511,0.152491,-0.0250762,0.245421,0.125572,0.300295,0.174207,0.0596588,0.0662908,0.255356,0.159537,-0.0403954,0.109716,0.0676556,0.00860586,0.156426,0.135808,0.150085,0.142233,-0.0631524,-0.070873,-0.109907,-0.132169,-0.0129565,-0.02018,-0.0497135,-0.071068,0.025692,0.147296,0.129633,-0.0590852,0.114366,0.0791908,0.0496823,-34432.2
-33586.7,0.722841,0.407599,3,7,0,33601.1,-0.00776182,0.972585,0.127697,-0.0565662,0.278999,0.124156,0.31792,0.154887,0.0848904,0.079028,0.262871,0.184568,-0.0158691,0.0955462,0.0837645,0.00879415,0.17058,0.117791,0.157993,0.164314,-0.0550061,-0.0437196,-0.0826526,-0.143758,-0.0104371,-0.0166447,-0.0408978,-0.0842474,-0.00547953,0.257501,0.0775029,-0.0441548,0.20576,0.0855904,0.0455049,-34469
-33584.2,0.990101,0.407599,3,7,0,33598.4,-0.0130966,0.96417,0.149499,-0.0371239,0.225278,0.124748,0.287776,0.169394,0.0552195,0.0665588,0.263314,0.161554,-0.0483401,0.0841958,0.062738,0.0139421,0.155235,0.134155,0.142775,0.139969,-0.0686347,-0.0564218,-0.0994683,-0.152122,-0.00580507,-0.00914005,-0.0470577,-0.0675683,0.0229714,0.170294,0.102758,-0.0649488,0.119846,0.111631,0.0753945,-34414.8
-33588.6,0.908956,0.407599,3,7,0,33605.2,-0.00852122,0.971432,0.133518,-0.0473195,0.252195,0.103054,0.296107,0.163443,0.0689066,0.0939654,0.249587,0.182819,-0.0345041,0.109472,0.066537,0.0268702,0.157491,0.142481,0.143702,0.162846,-0.044364,-0.0503293,-0.0954256,-0.127285,-0.0165576,-0.0194175,-0.0475184,-0.073874,0.0387164,0.126023,0.157377,-0.0420252,0.0771013,0.129388,0.0306631,-34427.4
