# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33587.5,0.660265,0.450798,3,7,0,33602.6,-0.0130819,0.965785,0.158936,-0.0280763,0.255108,0.137226,0.300588,0.165165,0.0706743,0.0865901,0.244544,0.181147,-0.0435571,0.125285,0.0937586,0.00876797,0.149346,0.11966,0.152367,0.15469,-0.0495613,-0.0478711,-0.119513,-0.141177,-0.0116127,-0.025877,-0.0639814,-0.0774669,0.0214881,0.196894,0.130164,-0.032345,0.0895921,0.0799837,0.0823121,-34469.9
-33583,0.881796,0.450798,3,7,0,33604.2,-0.0152899,0.964511,0.158744,-0.0258685,0.248116,0.134964,0.296521,0.159916,0.0814528,0.0770731,0.247777,0.179779,-0.0448198,0.117065,0.0870286,0.00104203,0.151103,0.128351,0.14835,0.146715,-0.0559503,-0.0445624,-0.114293,-0.147343,-0.00222392,-0.0280483,-0.0583102,-0.0758571,0.0198517,0.158537,0.123658,-0.0453292,0.0989765,0.0796293,0.0756397,-34455.2
-33582.4,0.984802,0.450798,3,7,0,33594.8,-0.00628,0.970068,0.12736,-0.0553064,0.249731,0.114207,0.317376,0.162295,0.0479903,0.0780115,0.270105,0.164894,-0.0194223,0.0970941,0.0690049,0.018881,0.192127,0.134814,0.140732,0.161593,-0.0689457,-0.0587103,-0.0755371,-0.129586,-0.0110925,-0.011765,-0.0355222,-0.0770177,0.00641381,0.143786,0.0723536,-0.0582158,0.132467,0.0814271,0.0365474,-34452.1
-33594.6,0.744123,0.450798,3,7,0,33608.2,-0.015523,0.966151,0.147341,-0.0597303,0.237804,0.132916,0.280157,0.185952,0.0518084,0.0561265,0.24399,0.162551,-0.0282445,0.0925052,0.0688837,0.0247919,0.149495,0.141692,0.172034,0.139393,-0.0434065,-0.0432569,-0.0969674,-0.115639,-0.0128454,-0.0388335,-0.0517759,-0.0670051,0.0155106,0.169492,0.131564,-0.0345785,0.166598,0.0550239,0.0389972,-34406.6
-33591.8,0.99511,0.450798,3,15,0,33614.9,-0.0129892,0.967525,0.140896,-0.0548086,0.235547,0.136622,0.28189,0.186284,0.044102,0.0483473,0.260355,0.16328,-0.0255743,0.0962331,0.0706727,0.0154831,0.155224,0.142347,0.177012,0.138488,-0.046177,-0.0511798,-0.0960168,-0.116976,-0.0089402,-0.0388608,-0.0523741,-0.0645734,0.0115038,0.245491,0.108832,-0.0422166,0.149495,0.0632092,0.0395964,-34410.3
-33584.3,0.987711,0.450798,3,7,0,33605.7,-0.00251095,0.97114,0.131571,-0.0540208,0.24336,0.139492,0.315942,0.175994,0.0381638,0.0792732,0.266026,0.174727,-0.0162447,0.0983152,0.0756846,0.00721221,0.174351,0.140143,0.166376,0.152337,-0.0603636,-0.0636537,-0.0971341,-0.129617,-0.00215348,-0.0276407,-0.0515309,-0.0972714,-0.000762641,0.130988,0.105561,-0.0618414,0.181965,0.0703652,0.0434875,-34465.1
-33580.7,0.912105,0.450798,3,7,0,33601.6,-0.0156989,0.969917,0.144396,-0.0298027,0.255898,0.11169,0.279766,0.168548,0.0907158,0.0679432,0.254215,0.172559,-0.0390602,0.115594,0.0760919,0.0261112,0.15375,0.120497,0.134197,0.149258,-0.063978,-0.0518995,-0.0939802,-0.152766,-0.014826,-0.0105829,-0.0379993,-0.0611322,0.0234259,0.152314,0.108584,-0.052298,0.0917451,0.0665437,0.0619603,-34414.2
-33584.7,0.869241,0.450798,3,7,0,33597.6,-0.00852799,0.966698,0.145832,-0.0684176,0.242612,0.111506,0.324016,0.166356,0.0759732,0.0819717,0.253037,0.168916,-0.0209291,0.0910276,0.0738763,0.00291616,0.160759,0.121279,0.176645,0.153759,-0.0713159,-0.0556238,-0.108556,-0.144714,-0.00743685,-0.0137265,-0.0470051,-0.0725635,0.0132554,0.156999,0.0753011,-0.0173727,0.145996,0.0758814,0.0650186,-34462
-33586.8,0.935872,0.450798,3,7,0,33596.3,-0.0136377,0.965564,0.13486,-0.0099946,0.266985,0.13953,0.279253,0.150048,0.0632389,0.0673367,0.26134,0.179072,-0.0416642,0.111437,0.0805049,0.0230366,0.178588,0.137519,0.11877,0.156804,-0.0585417,-0.0489024,-0.0877598,-0.136085,-0.00730471,-0.00999884,-0.0434231,-0.0790543,0.0142316,0.134325,0.149902,-0.0912184,0.0876316,0.0928217,0.0561225,-34447.7
-33584.7,0.874279,0.450798,3,7,0,33603.4,-0.0067291,0.971614,0.154052,-0.0626585,0.248208,0.122189,0.308043,0.172199,0.073355,0.0913503,0.261075,0.169348,-0.0163861,0.0954233,0.067655,0.0170611,0.149855,0.119695,0.16215,0.158861,-0.0700256,-0.0590434,-0.110622,-0.151548,-0.011521,-0.0225386,-0.0438543,-0.0675308,-0.00530583,0.196451,0.0857009,-0.029503,0.137536,0.0824116,0.0551264,-34449.9
-33580.6,0.982682,0.450798,3,7,0,33598.6,-0.00543692,0.967911,0.137351,-0.0559785,0.264732,0.127087,0.298904,0.160324,0.0526312,0.0712092,0.239833,0.160712,-0.00943851,0.102288,0.0592979,0.0148038,0.163575,0.128391,0.151697,0.166516,-0.0664809,-0.0574408,-0.112631,-0.154658,-0.0153847,-0.0170132,-0.0462136,-0.0716413,0.00995268,0.111107,0.0843219,-0.0330241,0.149514,0.0725475,0.0651472,-34438.4
-33582.5,0.663541,0.450798,3,7,0,33601.6,-0.0152491,0.967432,0.135191,-0.0341279,0.234296,0.147368,0.301718,0.155394,0.0935529,0.0705756,0.257193,0.186267,-0.0441744,0.117429,0.0845225,0.0103917,0.171601,0.124398,0.137413,0.163376,-0.0482377,-0.0436228,-0.0931834,-0.145146,-0.00185876,-0.00996936,-0.0470064,-0.0778512,0.0119083,0.18663,0.130626,-0.084583,0.0921585,0.0936661,0.0855843,-34456.5
-33586.7,0.807865,0.450798,3,7,0,33601.3,-0.00730228,0.967654,0.153511,-0.0254267,0.252504,0.120252,0.290614,0.176272,0.0898044,0.0662077,0.237812,0.188926,-0.0292804,0.0878615,0.074764,0.0141267,0.174971,0.118233,0.152139,0.153503,-0.0799356,-0.057131,-0.117234,-0.15937,-0.00703993,-0.0291013,-0.0369525,-0.0709212,0.0127985,0.118506,0.122695,-0.0130079,0.0977106,0.0658423,0.0814068,-34448.7
-33587.4,0.868213,0.450798,3,7,0,33604.5,-0.0127549,0.969259,0.134845,-0.0552846,0.258566,0.142775,0.311004,0.149547,0.0326866,0.0880034,0.275936,0.175681,-0.0249726,0.112967,0.0675371,0.0175342,0.162758,0.13764,0.130283,0.154772,-0.04863,-0.0555374,-0.0680957,-0.136394,-0.00869509,0.000743964,-0.0645478,-0.0805829,0.0206171,0.188684,0.0862898,-0.0725092,0.127464,0.0989459,0.0476784,-34461.3
-33588.5,0.904888,0.450798,3,7,0,33608.2,-0.0076501,0.967916,0.149012,-0.0260605,0.249506,0.110939,0.299162,0.175038,0.0941864,0.0585418,0.243138,0.174062,-0.0376373,0.102559,0.0814519,0.00620215,0.171745,0.117066,0.168614,0.161041,-0.0800468,-0.0500003,-0.123732,-0.144215,-0.00426343,-0.0317569,-0.034523,-0.0757721,0.0105643,0.255474,0.126879,-0.0311612,0.235576,0.0700783,0.0528454,-34449
-33584,0.961543,0.450798,3,7,0,33598.9,-0.0129128,0.967542,0.139192,-0.0522269,0.254651,0.128816,0.308238,0.155969,0.0450154,0.0821245,0.280231,0.178769,-0.0297059,0.095789,0.0849039,0.020122,0.170571,0.140426,0.134669,0.150319,-0.0556433,-0.0580001,-0.0678306,-0.118692,-0.0159559,-0.00949098,-0.054577,-0.0722728,0.0180961,0.12897,0.136796,-0.0697787,0.0892206,0.136829,0.0494216,-34459
-33578.6,0.845388,0.450798,3,7,0,33596.1,-0.00901848,0.969905,0.147453,-0.0456307,0.249721,0.124414,0.302246,0.165466,0.0717556,0.0637528,0.240279,0.183117,-0.0273441,0.10813,0.0662489,0.00569765,0.164376,0.13422,0.16389,0.158574,-0.0650212,-0.0429693,-0.121457,-0.152116,-0.0112899,-0.0251305,-0.042659,-0.077107,0.0054787,0.17623,0.101844,-0.043,0.162449,0.0571972,0.0516599,-34446.2
-33582.3,0.564821,0.450798,3,7,0,33602.2,-0.0121777,0.969135,0.121283,-0.0508351,0.251166,0.135794,0.293078,0.152156,0.056559,0.0760716,0.275654,0.184964,-0.0202187,0.105256,0.0762217,0.0253943,0.178893,0.127026,0.143151,0.143984,-0.0711493,-0.0512527,-0.0764565,-0.123063,0.00241134,-0.00484925,-0.0440031,-0.0795147,0.0248016,0.158745,0.110968,-0.0712757,0.118328,0.110956,0.0677024,-34439.2
-33581,0.926219,0.450798,3,7,0,33596.1,-0.0100682,0.971032,0.134943,-0.0551936,0.253376,0.132542,0.296661,0.141087,0.0723268,0.082601,0.259991,0.189216,-0.0379609,0.108223,0.074745,0.00659001,0.173581,0.132906,0.140307,0.169544,-0.0737435,-0.0539884,-0.0844356,-0.131215,-0.0113533,-0.00797301,-0.0313586,-0.0676447,0.0258271,0.161125,0.137756,-0.0694677,0.121463,0.0873558,0.0762266,-34444
-33582.9,0.928101,0.450798,3,7,0,33597.2,-0.0099732,0.965428,0.149042,-0.0191666,0.237951,0.132994,0.315399,0.148328,0.0665295,0.071563,0.251017,0.176147,-0.019616,0.121447,0.0858477,0.0258238,0.169391,0.122093,0.140454,0.153433,-0.0651448,-0.0546662,-0.107335,-0.120621,-0.0196463,-0.0277712,-0.0323338,-0.0699502,0.000757962,0.171081,0.107125,-0.0309323,0.107538,0.0658161,0.0347042,-34448.7
-33585.1,0.987131,0.450798,3,7,0,33600.3,-0.011395,0.971702,0.115448,-0.0633862,0.250944,0.139437,0.285175,0.168666,0.0864739,0.0610176,0.246377,0.173454,-0.0348066,0.111753,0.0571403,0.00302287,0.162283,0.130562,0.159119,0.164044,-0.0573367,-0.0606996,-0.0850805,-0.147728,-0.00531033,-0.0139279,-0.0493969,-0.0783467,0.0242808,0.117431,0.0987446,-0.084643,0.103143,0.081681,0.0704688,-34419.9
-33582.4,0.962789,0.450798,3,7,0,33598.7,-0.0105116,0.966537,0.148099,-0.0197701,0.249724,0.12228,0.321109,0.151577,0.0476865,0.0696682,0.258358,0.18974,-0.0280475,0.0958799,0.0894868,0.00854539,0.16976,0.136336,0.151099,0.150166,-0.0682678,-0.0445651,-0.109122,-0.148205,-0.006026,-0.00436776,-0.0503978,-0.0661378,0.00857719,0.217449,0.0787311,-0.0431072,0.160647,0.109194,0.0727557,-34469.9
-33584.4,0.858916,0.450798,3,7,0,33600.7,-0.0109157,0.968061,0.1424,-0.0281292,0.245862,0.11699,0.3258,0.168191,0.0703495,0.0526217,0.264822,0.193478,-0.00982015,0.09893,0.0768193,0.00797844,0.170243,0.144036,0.149994,0.138276,-0.0584836,-0.0526724,-0.0820539,-0.138637,-0.0181881,0.00222121,-0.0485852,-0.0686656,-0.00146573,0.169652,0.12329,-0.0541239,0.170898,0.0802113,0.0527377,-34458.3
-33588.9,0.857219,0.450798,3,7,0,33603.9,-0.00674411,0.970087,0.133449,-0.0345822,0.235287,0.120979,0.323639,0.15012,0.0657328,0.0708132,0.278351,0.18559,-0.00571733,0.111975,0.0775634,0.00828333,0.18109,0.146305,0.151643,0.128239,-0.0743624,-0.0531913,-0.0773217,-0.144826,-0.0150073,-0.00883247,-0.0445028,-0.0880079,-0.00146182,0.175007,0.0456203,-0.0354648,0.143644,0.0775374,0.0640769,-34454.4
-33584.5,0.90827,0.450798,3,7,0,33603,-0.0148049,0.96829,0.134127,-0.0467422,0.258636,0.122665,0.288637,0.156163,0.0655543,0.0817357,0.246169,0.17124,-0.0511703,0.097086,0.0819582,0.0138005,0.160828,0.121633,0.15094,0.171136,-0.047597,-0.0594225,-0.108979,-0.140724,-0.00570624,-0.0187601,-0.0415039,-0.0766823,0.0245641,0.0727011,0.194736,-0.0717866,0.116327,0.102479,0.0441258,-34437.4
-33590.5,0.674906,0.450798,3,7,0,33606.9,-0.0163367,0.962838,0.140633,-0.0448713,0.266022,0.13178,0.298319,0.150753,0.0668755,0.0913941,0.251195,0.180626,-0.0407636,0.123449,0.0737974,0.0253129,0.168352,0.128464,0.148787,0.1907,-0.0628313,-0.0461518,-0.0969002,-0.139032,0.0172353,-0.0225234,-0.0455391,-0.0872779,0.0135036,0.14533,0.194831,-0.0439583,0.090878,0.121788,0.0457951,-34510.8
-33597.1,0.676767,0.450798,3,7,0,33615.7,-0.00552185,0.971442,0.153505,-0.0194858,0.255628,0.124112,0.304091,0.158373,0.0570194,0.0788605,0.241585,0.169116,-0.0485143,0.0693181,0.0525386,-0.00454194,0.184386,0.146746,0.157964,0.142035,-0.0527466,-0.0399716,-0.0938502,-0.146344,-0.027169,-0.022631,-0.0384658,-0.077819,0.0377204,0.213275,0.166662,-0.0511474,0.130366,0.126807,0.0577232,-34418.3
-33587.3,0.995843,0.450798,3,7,0,33614.7,-0.00976147,0.96967,0.139644,-0.0431548,0.253695,0.137076,0.308316,0.161831,0.0596423,0.0661334,0.263487,0.173316,-0.0401006,0.0945251,0.0606325,1.97561e-05,0.172224,0.139147,0.13023,0.156431,-0.0460606,-0.0380342,-0.0918079,-0.154542,-0.0176632,-0.024653,-0.0189479,-0.0836695,0.0207251,0.200939,0.169255,-0.0470808,0.16922,0.0821591,0.0673801,-34444.5
-33589.6,0.755112,0.450798,3,7,0,33610,-0.00568453,0.970483,0.140985,-0.0316648,0.251534,0.110895,0.301086,0.162144,0.0737255,0.0791686,0.247477,0.177445,-0.0209387,0.119686,0.0890301,0.0195965,0.156133,0.125608,0.168646,0.164724,-0.0836866,-0.0663189,-0.0948957,-0.123492,0.00294746,-0.0127259,-0.072442,-0.0744692,0.00276432,0.130262,-0.0005701,-0.0599187,0.0882477,0.114697,0.0402438,-34445
-33590.9,0.922357,0.450798,3,7,0,33607.9,-0.0143731,0.963761,0.138987,-0.0356166,0.228555,0.116545,0.281244,0.181552,0.0801232,0.0933261,0.256111,0.162018,-0.0153967,0.121399,0.100225,0.0252395,0.157396,0.137763,0.134579,0.165338,-0.0804912,-0.0484493,-0.0860366,-0.132286,-0.0161641,-0.0232305,-0.0503568,-0.0656197,-0.00547425,0.177032,0.0511644,-0.0442882,0.120541,0.127676,0.0389008,-34438.4
-33587.6,0.982819,0.450798,3,7,0,33604.5,-0.00351156,0.967852,0.143212,-0.0438812,0.262565,0.1272,0.320594,0.147861,0.0519374,0.0534168,0.244651,0.181132,-0.0527136,0.0957636,0.0646474,0.000105583,0.172093,0.12966,0.155585,0.153001,-0.0432251,-0.046305,-0.107536,-0.145297,-0.00154982,-0.00904458,-0.0478935,-0.0882463,0.0325872,0.122039,0.138707,-0.0677719,0.112525,0.0626845,0.0662988,-34458.7
-33584.6,0.62646,0.450798,3,7,0,33608.9,-0.00624034,0.970505,0.142206,-0.0385764,0.282122,0.12825,0.321366,0.15229,0.0447175,0.0516724,0.242903,0.18169,-0.0433148,0.102183,0.0721794,-0.00482247,0.176577,0.136304,0.155985,0.152681,-0.0493172,-0.0545992,-0.103593,-0.14282,-0.00502751,-0.00737294,-0.0528547,-0.0892369,0.024544,0.11986,0.11782,-0.0518711,0.13332,0.0856985,0.0790794,-34468.7
-33585.6,0.952697,0.450798,3,7,0,33599.9,-0.00649699,0.96833,0.139303,-0.0315106,0.283726,0.133759,0.315408,0.147553,0.0526411,0.0557309,0.248632,0.182124,-0.038069,0.112567,0.0715104,0.000316105,0.172802,0.140481,0.164264,0.149688,-0.0452776,-0.0513354,-0.110301,-0.133661,-0.00179005,-0.00438757,-0.0510451,-0.0849374,0.0301998,0.105046,0.116207,-0.0592566,0.11681,0.0789763,0.0855132,-34474.7
-33579,0.9909,0.450798,3,7,0,33596,-0.0122862,0.966021,0.132938,-0.0233921,0.251109,0.132245,0.311139,0.16638,0.0668957,0.0631295,0.24136,0.191298,-0.0371341,0.109594,0.0875381,0.0162567,0.176728,0.128072,0.162049,0.151258,-0.0655459,-0.0512937,-0.0784844,-0.137351,-0.017858,-0.0202887,-0.0391854,-0.094283,0.0160355,0.123806,0.102669,-0.0791958,0.118193,0.0737452,0.0569722,-34468.3
-33576.1,0.968437,0.450798,3,7,0,33589.3,-0.0081541,0.969796,0.13332,-0.050807,0.243774,0.117099,0.294738,0.159109,0.0772297,0.0745005,0.272241,0.159257,-0.0191301,0.110372,0.0718167,0.0183556,0.15364,0.120963,0.133619,0.157151,-0.0660835,-0.0592945,-0.108155,-0.135058,-0.0116411,-0.0187548,-0.0510859,-0.0853106,0.0126341,0.178219,0.104111,-0.04818,0.117019,0.0630509,0.0472505,-34417.2
-33584.1,0.695325,0.450798,3,7,0,33596.8,-0.012717,0.965657,0.146789,-0.0312937,0.242917,0.125513,0.303915,0.165941,0.0515575,0.0861886,0.223959,0.17125,-0.0273037,0.101853,0.093269,0.0243144,0.189059,0.149625,0.127828,0.162589,-0.0579216,-0.0551963,-0.0699757,-0.13707,-0.0166046,-0.0165842,-0.0482023,-0.0631185,0.0128519,0.117194,0.131956,-0.063538,0.0941043,0.079419,0.04242,-34447.3
-33587.3,0.892232,0.450798,3,7,0,33604,-0.00939411,0.970358,0.130518,-0.0539507,0.243449,0.121086,0.310107,0.161625,0.0664601,0.0647733,0.241351,0.172241,-0.0416701,0.110097,0.053337,-0.00395555,0.147403,0.123851,0.163421,0.186118,-0.0673505,-0.040416,-0.103153,-0.141897,3.59568e-05,-0.0187452,-0.047759,-0.103865,0.0295363,0.170773,0.086469,-0.0351558,0.144693,0.0813974,0.065855,-34439.2
-33583.2,0.777334,0.450798,3,7,0,33608.1,-0.00895723,0.972019,0.136438,-0.0449154,0.256047,0.127718,0.318172,0.163682,0.0646879,0.0675642,0.241064,0.180493,-0.0428852,0.112319,0.0541429,0.000926119,0.15172,0.120879,0.166605,0.178559,-0.0686335,-0.046592,-0.10277,-0.140588,0.000830051,-0.0146879,-0.0441595,-0.0912703,0.0199337,0.198675,0.121458,-0.0302512,0.107773,0.0911194,0.073208,-34453.2
-33583.5,0.969211,0.450798,3,7,0,33598.5,-0.0141519,0.97005,0.147519,-0.0319177,0.231092,0.121978,0.303192,0.161726,0.0619017,0.070478,0.267287,0.164522,-0.0239462,0.105456,0.100526,0.0077038,0.180796,0.14239,0.136282,0.132059,-0.056768,-0.0552883,-0.0814615,-0.130654,-0.0172465,-0.0189453,-0.0485368,-0.0589907,0.00577995,0.111824,0.0594037,-0.0747651,0.138253,0.0841814,0.0388475,-34416.5
-33589.5,0.621514,0.450798,3,7,0,33606.2,-0.00463968,0.973431,0.134972,-0.0276726,0.233704,0.118236,0.301401,0.158192,0.0861654,0.0518149,0.261468,0.163746,-0.036595,0.0951756,0.0771218,0.00973142,0.178338,0.13188,0.154602,0.161422,-0.0731864,-0.0406417,-0.0975283,-0.159489,-0.0158383,-0.00978779,-0.0324053,-0.071273,-0.0063519,0.154792,0.111169,-0.0237461,0.180337,0.114662,0.0471618,-34417.4
-33585.3,1,0.450798,3,7,0,33602.5,-0.0165485,0.969147,0.148747,-0.0518939,0.264604,0.134122,0.31197,0.156609,0.0533068,0.093663,0.25943,0.183113,-0.0250746,0.117022,0.0748267,0.00293028,0.164302,0.123592,0.146762,0.146431,-0.0541836,-0.0597951,-0.0951486,-0.116559,0.00489783,-0.0200775,-0.0519043,-0.0812091,0.0325936,0.129713,0.0867568,-0.0454371,0.0872692,0.0730981,0.096175,-34462.3
-33582.9,0.996354,0.450798,3,7,0,33598.1,-0.0154234,0.971294,0.148881,-0.0386297,0.247206,0.135294,0.310561,0.171172,0.0540296,0.0701792,0.257226,0.185746,-0.0237857,0.104098,0.0863545,0.0112062,0.171327,0.117753,0.142314,0.152064,-0.0572885,-0.0494938,-0.0936932,-0.127832,0.0158067,-0.0280141,-0.0522339,-0.0866528,0.0171315,0.137704,0.126271,-0.0546378,0.110283,0.0828124,0.102028,-34452.1
-33582.8,0.976047,0.450798,3,7,0,33597,-0.00544623,0.965744,0.140529,-0.0343978,0.236722,0.130499,0.288248,0.160881,0.0864431,0.0738405,0.256986,0.15713,-0.0386986,0.121336,0.0744844,0.0146749,0.1655,0.13462,0.164202,0.152343,-0.0733152,-0.0599653,-0.102381,-0.137098,-0.0283583,-0.0258633,-0.0295901,-0.0733049,0.0140273,0.154412,0.115736,-0.0837122,0.0936606,0.0842455,0.0686701,-34433.7
-33586,0.918663,0.450798,3,7,0,33599.7,-0.0157449,0.971494,0.143676,-0.0346451,0.262247,0.123462,0.313016,0.147715,0.0559474,0.0633097,0.262157,0.173755,-0.0262817,0.0842372,0.075735,0.0148663,0.16655,0.133151,0.14656,0.151501,-0.0521321,-0.046332,-0.0926528,-0.149132,0.0112456,-0.0226607,-0.0747848,-0.0799238,0.000968151,0.162035,0.084986,-0.0958534,0.150361,0.0802915,0.0727794,-34444.9
-33587.9,0.958248,0.450798,3,7,0,33601,-0.00610492,0.96437,0.132691,-0.0474617,0.228766,0.118096,0.277936,0.161095,0.0745381,0.089591,0.257826,0.179461,-0.0335279,0.125851,0.0773321,0.00749948,0.152215,0.126174,0.147107,0.154802,-0.0857687,-0.0637995,-0.0980409,-0.146578,-0.0150285,-0.0129492,-0.0215548,-0.0738653,0.022553,0.125464,0.114358,-0.02902,0.0817073,0.065642,0.0438371,-34427.6
-33604.1,0.647388,0.450798,3,7,0,33621,-0.0215439,0.97213,0.135837,-0.0571237,0.253352,0.10418,0.318371,0.152767,0.0437083,0.0694822,0.270565,0.166983,-0.0344606,0.118031,0.103166,0.0136522,0.189548,0.129273,0.17088,0.146565,-0.0520421,-0.0405902,-0.0765703,-0.122634,-0.000962151,0.00219253,-0.0764611,-0.0550271,0.0145257,0.087595,0.140054,-0.0687669,0.208933,0.104945,0.0546202,-34459.3
-33599.6,1,0.450798,3,7,0,33620.8,8.27699e-05,0.967113,0.13466,-0.0283477,0.249347,0.143376,0.289681,0.170636,0.100625,0.0755086,0.241773,0.175,-0.0279683,0.0818662,0.0598941,0.00763797,0.166239,0.142943,0.120564,0.161123,-0.0720087,-0.0674134,-0.110692,-0.148582,-0.0212685,-0.033354,-0.0271067,-0.108539,0.0199206,0.195433,0.0820714,-0.0450195,0.0740959,0.0684907,0.0475787,-34440.1
-33583,1,0.450798,3,7,0,33611,-0.0135237,0.968868,0.132902,-0.0587964,0.278546,0.1382,0.290979,0.1692,0.0631017,0.0807138,0.25675,0.178855,-0.0325467,0.0921495,0.0799763,0.0209497,0.166201,0.103892,0.140827,0.151276,-0.0677097,-0.0549305,-0.0965393,-0.133791,-0.00826842,-0.0227429,-0.0442012,-0.0807822,0.0384737,0.135495,0.115408,-0.0777269,0.128222,0.0762818,0.0549023,-34450.6
-33586.9,0.633516,0.450798,3,7,0,33607.3,-0.00986163,0.966942,0.145576,-0.018687,0.22817,0.114878,0.303931,0.159779,0.078442,0.0825148,0.252978,0.17829,-0.0201975,0.108898,0.0760474,0.0122247,0.193808,0.15331,0.126106,0.166005,-0.0879558,-0.0548921,-0.101466,-0.129038,-0.000427155,-0.0330436,-0.0576918,-0.0909188,-0.00228031,0.136214,0.0899768,-0.0606267,0.0968298,0.0733662,0.0519131,-34460.1
-33587.3,0.909142,0.450798,3,7,0,33605.9,-0.0122527,0.969954,0.137783,-0.05358,0.263285,0.124622,0.305298,0.155735,0.0735714,0.0718906,0.253794,0.177947,-0.0500106,0.0977205,0.0764285,-0.0224786,0.171588,0.108579,0.15737,0.171112,-0.0686259,-0.0600975,-0.093638,-0.143128,-0.0198371,-0.00229978,-0.0401189,-0.0635582,0.010559,0.165392,0.117416,-0.0825502,0.110918,0.0964723,0.0523846,-34445.6
-33583.7,0.88206,0.450798,3,7,0,33604.7,-0.0041694,0.967438,0.148282,-0.0523876,0.250434,0.136333,0.285042,0.163389,0.082638,0.0755126,0.237429,0.175268,-0.0257992,0.0940319,0.0796998,0.0119322,0.156851,0.113621,0.147225,0.156463,-0.070122,-0.0588397,-0.103337,-0.122264,-0.0187989,0.000868814,-0.0516211,-0.0649509,0.0232756,0.120731,0.107476,-0.0495671,0.169572,0.0523528,0.059619,-34413
-33584.6,0.92293,0.450798,3,7,0,33603.5,-0.0155917,0.968334,0.133562,-0.0326427,0.255058,0.125533,0.317585,0.162187,0.0522359,0.0728009,0.274381,0.16762,-0.0311014,0.110702,0.0621171,0.018101,0.174936,0.137877,0.140796,0.160094,-0.0555435,-0.0505226,-0.0844268,-0.147414,-0.00317623,-0.0355878,-0.0315673,-0.0819243,0.00113391,-0.0067047,0.0843081,-0.0607779,0.212046,0.0895323,0.0518871,-34470.2
-33587.6,0.954799,0.450798,3,7,0,33600.6,-0.00695682,0.967681,0.131917,-0.0322749,0.249087,0.129361,0.294866,0.168577,0.0650212,0.0825903,0.271068,0.166725,-0.0439726,0.113062,0.067711,0.0107027,0.166042,0.132657,0.121517,0.137892,-0.0766923,-0.0427278,-0.106,-0.160006,-0.0250106,-0.0327073,-0.0466929,-0.0821146,-0.00339365,0.120588,0.0423554,-0.0337709,0.166532,0.106465,0.0460603,-34436
-33593.9,0.845229,0.450798,3,7,0,33605.5,-0.0131655,0.963183,0.148373,-0.0543074,0.251108,0.128358,0.31346,0.158118,0.0661531,0.0644508,0.237176,0.179438,-0.0210372,0.0991774,0.0797479,0.0181223,0.16496,0.127201,0.174064,0.168363,-0.0516182,-0.0647412,-0.0826746,-0.121779,0.0151266,-9.27971e-05,-0.0457974,-0.0750519,0.0326116,0.270092,0.15193,-0.0790231,0.144584,0.0608915,0.069083,-34476.5
-33592.1,0.944535,0.450798,3,7,0,33609.6,-0.0105576,0.975952,0.141205,-0.0442148,0.264824,0.124016,0.295215,0.152918,0.0988146,0.0645762,0.248834,0.188867,-0.0241899,0.103713,0.0691488,0.0018562,0.157017,0.133028,0.173753,0.164121,-0.0750483,-0.0653516,-0.105554,-0.137529,0.00569322,-0.0151431,-0.0317967,-0.0785381,0.0283256,0.193926,0.0840838,-0.0949434,0.176627,0.127882,0.0828659,-34437.3
