density,edginess,references,citations_per_year,is_center,identifier,year
995.7057505980365,0.7951404452323914,23,0.0,False,408190b1427007dfd7f423a8a8632cc7e290d5d6,2009
936.9824432804976,0.6011353731155396,6,0.0,False,dc7e2f862e5d51493fb183b8c007cfc2679fa1fe,2004
1698.9353966490569,0.6668335795402527,15,2.5,False,694dec1688aa6df97cd58401d743a833efee8044,2016
1356.522505495616,0.6766819357872009,19,3.75,False,8c5417cc42d3ae190d2b4b95b553c57b321f1561,2012
1028.519493226986,0.5259131193161011,19,2.357142857142857,False,0fa4d600bb4e660a73b1ca4a88554bb7529cb2a3,2006
545.0926465934401,0.7617427706718445,0,4.0,False,7a37cdcd6c383372e476869a9f83a7822871165c,2001
1308.0982546120713,0.6161983013153076,11,1.25,False,674ccf75bbf0e36b41c519aa775c55d5f89e479b,2004
1381.6124943112598,0.7666587233543396,22,1.6,False,f856f019ecc7f6f8bf7d984fefabaf9bee4b5b5e,2015
1831.7810009170703,0.45345383882522583,24,1.7142857142857142,False,0028313c234434c23b1226405631fcc1208e0043,2013
693.2641004454518,0.5998696684837341,96,0.07692307692307693,False,533da58326b91c3f1fe34fd66343898a07228888,2007
780.7302484649763,0.7405694127082825,35,1.1111111111111112,False,09922b35819d30de3bdf2af92d91e57263916a6f,2011
874.3453904343239,0.5759646892547607,22,2.3333333333333335,False,a917eb8f28a0fcf720dcbca6c7dee273ff953cc3,2011
217.2412076578741,0.8582230806350708,37,0.8,False,bb8be35e9a9f352ab78afeca751a788091b415b3,2015
1725.820937381054,0.8127157092094421,22,0.0,False,2d68a01220a301d1eb4edb9d87f4de05e991f3c0,2001
1240.722974637927,0.5045275092124939,33,0.8,False,80d853f36c031b2b257c0fe41b81cd6b0e7d820e,2015
1291.73337608066,0.5208691954612732,4,20.263157894736842,False,ecb6395c987ab8b42907ebb1787173872f8121fa,2001
1663.5367005328394,0.5161427855491638,58,0.75,False,577c958393f0794bd358c75210b410d559217b57,2016
397.5189534222709,0.8650499582290649,41,0.0,False,7767b448a028fac4887ca63672b9360791e1ca73,2016
668.0235080740082,0.7070773243904114,29,28.0,False,15ce410a76ad1f7a300fc0788b4f6ac0ce0bd4cf,2016
520.5329129286029,0.45077434182167053,30,1.3,False,195921ad6a8969996abb5c960c1df43c1297027e,2010
171.80105582252813,0.7715837359428406,18,0.23529411764705882,False,228f606ea7cd5fbb3ea70cbf21d25f2c1a77b734,2003
502.49874181312754,0.9366185665130615,5,2.0,False,1e158a2684b59c9a3753f3ce7b106e8fe8dfd420,2001
1377.9428635410707,0.48004069924354553,46,6.235294117647059,False,dd023828468b655b92d4797225a8e1e5b49fe8be,2003
754.0207291444749,0.5992282032966614,38,1.8,False,cbae220e05bcf915fd677532e8096832851d5359,2015
441.0182882794724,0.9774844646453857,50,6.5,False,e810cd03d49e832f92129e1f8ae76b8655b48fd2,2018
649.1412749231717,0.4411722421646118,41,2.111111111111111,False,18df554fb2fc3463e5e3ef6fd464ad48d72fd790,2011
989.7828731691326,0.5766156315803528,13,0.0,False,4a3152e2754b77c953831f052e79922052ed40b9,2008
1072.191769760854,0.9187160730361938,14,0.3076923076923077,False,70b8a21dd6a315151b183b46d57027c7052d452a,2007
1679.8517635888868,0.6677021384239197,16,0.0,False,04848cc5d74379d6ee74f8f52938b3cb26aa47eb,2018
443.1105478961787,0.5336495041847229,44,1.0,False,6d40d218e4bbd28d24f44919f6bab211e0e17187,2017
550.8784071271255,0.42931628227233887,12,1.1666666666666667,False,18972a452ef00bdcf0a1063e5c40000603d89c3e,2002
920.7502995140995,0.4923582673072815,33,1.0,False,359a053f159fef955cee0c26b1d3e2c453d9b651,2013
685.1087482433486,0.5146549940109253,15,2.0,False,fb85bf1da0e9b367ff07d5ee617dcc90fd934e45,2017
822.017626718475,0.622463583946228,37,0.0,False,6da20288d8549c59c643c07647529d3b1708347b,2013
1640.4453627273845,0.5263790488243103,18,0.6842105263157895,False,a7879dd4fff2acfa7e249170c9b36c4fac85f082,2001
1408.1482556983924,0.9698275923728943,19,0.625,False,914553b7d0ff3d9742dacb0ac31da84dc4ce9c17,2004
306.2683661517183,0.44051674008369446,40,32.5,False,eb42af10ff7bac9c967de839fc195b37d8998a7d,2018
1122.274441958176,0.8414170145988464,36,0.9444444444444444,False,c53e8fb98ee5b454fd410a7f307456b3d02edfe9,2002
187.57368365289233,0.7057785391807556,29,0.0,False,dd9bd12d6d6451af5debcc9cf9d11ca32f1cae78,2007
480.3561144654278,0.7281950116157532,40,6.285714285714286,False,668744290cabb742bdc58c0b740663a5f36119d3,2006
1043.2710076787273,0.5843313932418823,25,6.0,False,bce93bad81c2d5f5774df43b61addf641589fa22,2019
1307.0571645575437,0.6819742321968079,0,8.181818181818182,False,4dbce130c546e68af40231a82b09558bcfc4713c,2009
469.29029393202484,0.6148793697357178,24,0.6,False,0ada447853db889c8b2c044d50c856f7416405e7,2010
1433.5225701002464,0.5933405160903931,19,0.08333333333333333,False,6015fdf7de3351357edf97e132a08fd20de418c9,2008
1252.4496354673108,0.5627273321151733,16,8.5625,False,2633a08fb4ee62f683b00cb1478a94280a9d4d78,2004
1522.851066956761,0.9157613515853882,13,0.9411764705882353,False,73a5e200b9dd5d3bfe83a51e4152dbf1735db917,2003
1419.3321771498668,0.5481380224227905,14,0.058823529411764705,False,8deda8a345c893bf5d032bb1b947147c49004d86,2003
1481.0560185686873,0.4537383019924164,176,4.9411764705882355,False,14efceb3b6518a652f042a29fead3714f9e2aed3,2003
820.5986338409429,0.7825310826301575,13,0.625,False,d75ebe2feea071d94d4b79a923a4e82f73b5b843,2012
466.0272546098259,0.5789898037910461,34,1.0588235294117647,False,8fa71271c41033728d35296c80e6b225d2d39fba,2003
1288.7328249726218,0.45488765835762024,46,5.5,False,7ef297d55792294756d966e6b03c8ba241318212,2016
1076.8133668280416,0.4910430312156677,19,1.7333333333333334,False,6f22412d35d7d4b6e7fcf20e74c500f21fe5746e,2005
1064.5258906998704,0.5209996700286865,90,0.08333333333333333,False,e16925d85b0474c5f4133b03d7961a3f9199ba9c,2008
416.04451274278006,0.5633273124694824,14,5.0,False,99fd2f5cc2a011d8eca0a9c2d40d52d3b04f7ba8,2019
333.5029173768379,0.4614155888557434,59,2.2,False,2c3ca0b41a88c30a6f7c3da6dea2408444a9e3e7,2005
732.6086501015682,0.5272318720817566,5,280.06666666666666,False,aa9763dfa671df2a57d4c19209b06e6e6c710651,2005
268.3836579540149,0.43006742000579834,11,0.0,False,8f1e77da693600e7002a36a089a2dfdb79f7c689,2015
457.74465583041643,0.7706544399261475,11,1.0,False,3054e37af1d3deeaab2eee35a564f387964dfca0,2014
925.1437340744018,0.6427993774414062,129,0.0,False,786d6db18254181e74fcaf268fea6fa33819aba4,2004
1392.7998980443253,0.4998202621936798,24,1.368421052631579,False,73ad25df84568015ec2c98ce188b3c8a331286a2,2001
967.1059423652259,0.5032697916030884,20,0.08333333333333333,False,132e698f9e2514367034a1fcb2edc16368f41156,2008
1440.4312325095898,0.818114697933197,40,3.875,False,2e07302b983976c6e998435e2d24edfe3ba1452f,2012
1429.4247905914178,0.4151284396648407,7,4.666666666666667,False,8eb0b91653030855e7a68a4216ccdad45eecad91,2014
172.283110599058,0.5018002986907959,14,1.25,False,a110e5c0c0286f34c518253f8d7676cfcff238a6,2004
1816.2390966943244,0.5319755673408508,10,0.8,False,92cb5f5aea3352a3b58241d53190956bcb036a40,2015
693.5746554425677,0.46919068694114685,24,0.0,False,a44cc8fb3094fe7c5448181b9ac0bc96f742703e,2017
1658.2030601897548,0.44785112142562866,27,1.0,False,bd25e09874ca650c7fc564e1dd026bc0c227b252,2008
1641.4741949310355,0.5454676747322083,37,4.545454545454546,False,81c9ac398cac219218e3ffb18d241fa2f5d4a079,2009
1247.900085879133,0.48491963744163513,17,0.0,False,8efb8d98d848e9eef1dc4f068534c863b88dcc96,2018
1380.3860421178433,0.444296658039093,26,0.8181818181818182,False,a829064cec5d99819cd6ee884ee4c899a4cb834b,2009
552.8352388488454,0.46336501836776733,43,7.333333333333333,False,6f7262a8f1d7ae47e121c08aa7144327f9f61ccc,2014
77.90308644402695,0.4728054702281952,5,0.6666666666666666,False,6a40bb1ba734e1fdaeb0d4a98790af69a19bd24f,2011
1431.469316454865,0.5848990082740784,15,5.0,False,644f48d831cc0cb1efc333103383b88eedff933b,2019
1497.200978364671,0.6561372876167297,15,1.25,False,8898afc2a7ad09d40375a05433a1d67cca755a79,2008
1162.8836121308232,0.5156875848770142,26,0.9333333333333333,False,f50ea52c72eeb302b96f26cee0a456ce60d81bef,2005
1232.358802491048,0.6695404052734375,29,0.5714285714285714,False,aa4c6e38c996db96ddada5b11a202e1394438f81,2013
662.2002060005663,0.4363956153392792,40,25.0,False,ff23c4bbab309d8c5c3affa9b59a235704f160cf,2019
431.937913103487,0.49047723412513733,76,3.2222222222222223,False,3d3758084c49c3d31c47d5db0dd6ab1ec6dcf3aa,2011
134.91045100640193,0.7569416165351868,14,0.9333333333333333,False,79d53a4f4ede2c7fbf8fdb0067dc1af0cf437e8e,2005
935.8352673349823,0.6087634563446045,34,1.1,False,32ad4a1bcf6f43a89dce24f4cb5d1f1352b86f24,2010
1051.2943890865265,0.7501695156097412,20,6.470588235294118,False,801270addedee5d9a66eb4b596b04773c5bf9249,2003
463.0161843445867,0.6161863803863525,0,0.75,False,6ee72055b5b3af5fb65a2f753feee25db313c0c8,2016
1667.840945399248,0.9169684648513794,26,9.333333333333334,False,109384b7ba2680d226f30ee97baeaaa71cf041ca,2014
1855.1169800538853,0.47268766164779663,11,0.0,False,3b0d6078b8c48458aacf6cb3cdc5f053794a4d86,2014
228.28645953866754,0.6715722680091858,10,1.3,False,0264d74fa5d08ece3715a3530c0a51fad405844d,2010
1525.3240058793785,0.6031163930892944,25,4.5,False,6b3a8841b40b86b09c5398a5baf58a4e7b4f9c42,2018
1360.6092838927343,0.5784466862678528,38,9.333333333333334,False,74ba8cf1c1d5f7bc6329f425bba05fa1ae826d52,2008
1085.642432790291,0.9040142893791199,13,1.6666666666666667,False,78fb207d8f9f2d2b7af167980f80167cf8015e75,2005
1592.2871529160625,0.7207752466201782,14,0.0,False,5ec3444892aa458e58617513d8bffeecc0b5b738,2010
1581.1260688903162,0.752589762210846,16,17.0,False,5dc0cf3a7d31e699843957301537ca187f9a5c9e,2018
372.43121706679267,0.6934370398521423,0,0.11764705882352941,False,70a2ef42474ea4757bfc24934782a0fe1f11b0a7,2003
1347.3177181314584,0.5559042096138,9,1.8571428571428572,False,8732d6bcfbee03548e25a057d96c2e94026d00af,2013
184.36554914394495,0.529765784740448,6,0.7058823529411765,False,0301bbd4cb78a3ebab977c4b8d2176a584a1b3cc,2003
1568.3966923558246,0.7390095591545105,40,4.0,False,9e65b7e32b8f4f11a9d15b2ace152d2ed7fc6830,2018
1563.9245541756968,0.5857952237129211,190,0.0,False,68201663224c870ba2c7b380247bf507e3588c80,2018
1739.1386707412896,0.4332667887210846,24,0.0,False,716b7ccab3e3b2ca4bb26910413e6ccda5a0edbc,2019
1573.814349870022,0.9057630300521851,25,7.166666666666667,False,2453f8da7df706401b95242f504307ba3fc40595,2014
824.0947760339902,0.523792564868927,20,1.9166666666666667,False,31c5b3a3eebc0779f06b6784cb2aefd82fe5fbfa,2008
1600.8149481100922,0.5185579061508179,53,18.142857142857142,False,46e4aadbb7e836d854e55373e8ca2a2f96b22822,2013
1453.122624775591,0.5089645981788635,17,8.285714285714286,False,46eea3e3baf2b75b2f3bc1f48eba047c5489890e,2013
843.3869215710955,0.7375634908676147,11,0.0,False,19d14d3fd553574aee8ceb276d99a904b41a16a7,2008
1356.522505495616,0.6379055976867676,15,1.0,False,8e3e1540a622dee0b55d1286088affed9b1cd7d0,2019
1635.3301377838004,0.49840980768203735,30,12.0,False,8751998d9803c8a3f336fd22c692cf581d6ce1fd,2019
574.0199781857383,0.5467170476913452,13,2.375,False,e5adec0b926cbddb669d9a23d4dcc0f12b16dbaa,2012
1338.8561844755247,0.510867714881897,35,0.6666666666666666,False,94fd3c6c3ac3449797eb486615fe9c438b8fc300,2014
1190.964268581541,0.456740140914917,76,1.4444444444444444,False,fb5fb5109c9118ef0622d1dd3a068593cac36425,2011
425.67700215654867,0.4951266646385193,31,7.416666666666667,False,08709e65a05c73cbc846bc751ab7a4e904365eed,2008
595.5670609110276,0.7855082154273987,23,2.1,False,8a680f44fbd2ba8b3e9e27d342afc66da306bb21,2010
1320.78845243853,0.9848479628562927,25,0.0,False,515d7d5fac0320d91eae99833b63ffbcd1d8dc58,2001
884.8020739341711,0.6293801069259644,11,0.2,False,6ae9228eb0a00ced4592508d625153d46635d6be,2015
704.3880340044068,0.6303136944770813,45,7.666666666666667,False,86b1d2e86119eafc6a2f1e205d3cbe304bddb9bf,2017
349.54578608562787,0.5945807099342346,116,0.0,False,cc443f3567fa61cf79c98a25fe8cf043be3706a1,2005
435.5099902392291,0.7118703722953796,18,1.588235294117647,False,d929f035acdae3be026747c0a9ef5dec3701d038,2003
414.7923411077309,0.8186168670654297,70,0.6428571428571429,False,2f85d4ec746ccc61c1883859730a3ff41d03fea6,2006
1071.3317961662867,0.7215765118598938,8,0.0,False,e71941997544ff13dc30222f6f7c28cec1fa78f6,2017
1219.4899245088818,0.5835993885993958,23,2.1578947368421053,False,c8610ae1da3957924c745030b8d3efb9939c2103,2001
1260.7656064046207,0.8383883833885193,54,0.2857142857142857,False,024a63ab2b0f205606f08486a1cc270fe4f5b08d,2013
1020.2600473812848,0.7026475667953491,26,1.5714285714285714,False,c807fdc292287c1a3aa973e199647445262d8bb0,2013
1864.1007255725535,0.7930775880813599,28,11.5,False,5ce45d07f6ba9db86badc8dbafa95299bcc6dbb3,2018
569.5796650421697,0.4633621573448181,8,0.6666666666666666,False,c5728e88c7799128d2f2b9f4aabfb5bfe7629846,2017
1760.3410767754322,0.49453696608543396,42,5.5,False,7064d7da5957a5df842eb3770eb229ec687e1a20,2016
1380.3860421178433,0.6423410773277283,7,0.2727272727272727,False,cbd00b77a3327e11f3a0db8451ed14fb15d96bce,2009
1817.6357060007933,0.5110132694244385,27,0.0,False,5c5606cb1053649f36c327df5d190ab1672e2b8e,2019
403.68696323676136,0.6126012206077576,13,0.2857142857142857,False,216f82d2c6c10522f229129c1c5916d14dea78e6,2013
434.9340136786017,0.641616702079773,15,0.0,False,ce27bcbd68c6068275e32e7b36c5d672b1f3605d,2010
1545.5503315716505,0.7547230124473572,88,6.0,False,a912e036e6fa96c7a80dbf331c9625122188610b,2018
1591.3480751210934,0.716781735420227,28,7.8,False,66d88f46296555815b3a04c997b43098657152a0,2010
1581.1260688903162,0.7012346386909485,91,3.75,False,277d45992743b7e364b1b1a8e5f1e58744ffa8de,2008
1479.545445729808,0.45339566469192505,30,2.2857142857142856,False,2c1a197bff52bb36573f6dd5656c5f5a48814de1,2013
429.2789134793006,0.9721179008483887,59,0.0,False,78995fb4e1cb3c4fff13d4bc4b247a63bfb57358,2013
1623.2461564772077,0.8526684045791626,29,1.6666666666666667,False,e7273a2a82e4d7944919034cfbf08fd77a839eb1,2017
1299.838592108225,0.609112024307251,12,12.0,False,4e1588ddc0449afb71a35173b276c1e260b5d3c3,2017
954.711603435343,0.6718618869781494,23,3.8461538461538463,False,237329f883ffc1c504d3ec625cb2fe46b5e0be9d,2007
534.2606480388442,0.7045305371284485,25,1.0,False,b4b496ad519e505fea9e8210eb6243f4c9578932,2001
1002.204819790184,0.5338461399078369,22,1.625,False,7d647991f3eb5c03bd948bab6d18efd5adbffe83,2004
878.7360213926282,0.5615580677986145,10,2.4,False,e5b7ef2c6d3d44d4c6a9bf7fc49e03eea7b00bbb,2010
270.7843921335873,0.4625294506549835,10,0.0,False,5c1044a915a02ae8f2e35500c9ca622d9bcb3774,2006
194.01013630501606,0.9310793876647949,17,3.2777777777777777,False,d844263d1e06d3762ba244d0a4530deff2b12b94,2002
1165.0868148196373,0.9329326748847961,13,0.0,False,4c97be6a9ec27c9949740c563968665fb9d8d5f5,2019
448.51638068438797,0.9184407591819763,36,1.8333333333333333,False,bbc37f726b5a4b75fc50ad97c3499da8e97cb3b7,2008
1515.5040583708155,0.49029719829559326,10,0.125,False,2cc823c134715f989f0313228c2a550a22c8d014,2004
1345.6125868839213,0.8612618446350098,12,4.333333333333333,False,7b0be81bd1842c0670bac472e7741b9cabe46f27,2017
1379.1627618723296,0.5037771463394165,8,1.2727272727272727,False,b128eb238fa69560c64ee63fecfc87b6c8872e45,2009
763.9978177423524,0.8084354996681213,122,8.0,False,e0cfd8c842b75802508778c87cf0b64365cb9459,2010
592.9769451707527,0.5381372570991516,80,0.0,False,e2dd7c3a55657ae8355112bdc748e905bbd9d83b,2008
469.5070909775026,0.6979038119316101,36,0.09090909090909091,False,f79e5b232e1c6d580a44e6e3ecd4cf3197f65dd7,2009
483.87902188772165,0.368041455745697,33,0.4166666666666667,False,560bc55a8e75594effb6757b47592b7ea2020fe3,2008
905.1608250155901,0.5193902850151062,26,0.0,False,b6b582f968abfd9e1a39cfbd39b83938d42e38e3,2015
1008.116229762118,0.6606043577194214,15,2.588235294117647,False,e46ae1ea9a2a91f2e3b0c0c93fc680d023771986,2003
1203.7536930225335,0.930838406085968,15,4.0,False,a60e1e2d569101b84b4fb91d4875659af6487513,2019
850.8890810585498,0.5027447938919067,41,2.125,False,305998ecdcdc77485cd2eb44a80928ccd3ddbf35,2012
1501.1235081051675,0.7380504608154297,23,5.75,False,6868f2fcd970986cb9497c77c4b71bf05b8c12a6,2016
1438.3481595952367,0.6128352880477905,44,0.0,False,4c0656968319dabc2b1ade69b970c047212f8f77,2014
627.64648109038,0.3662666082382202,40,4.777777777777778,False,794e4ab1beb9da5367d877ad2b4033803bccdc0b,2002
1328.9098798085458,0.566662073135376,32,0.09090909090909091,False,cd5ef1c590228ecdb1cbf3df6384da10c0e94662,2009
1388.4169892457476,0.5321778655052185,19,1.25,False,11e265e50cc8e545b9ca145c06f05e47f49138ff,2012
221.2789026708541,0.7770302891731262,7,0.0,False,6d7b3b63e57ed6583152d21e3a7340383fd78292,2005
422.48001255940835,0.5473988056182861,13,1.1333333333333333,False,a613dea374eae962f3590ccdf820491ffb60847a,2005
1344.4793858358878,0.9407307505607605,8,0.2857142857142857,False,f3e523b84d240f7337c523eee71109000af34dbe,2006
1682.063590908054,0.5236784815788269,30,2.4444444444444446,False,70447347366d79e352c03ce33bf54d7f608941ec,2011
228.33082970260625,0.5130229592323303,1,0.21428571428571427,False,899e65e707fadd6a92548384d5990ced5cda94c0,2006
679.195904362163,0.6410151720046997,23,2.7,False,434e7dd5b301e8a14136ed070fc87de8df0b3227,2010
1434.2090159339498,0.6350679993629456,17,0.16666666666666666,False,1e7a3f68153f709795510896a3c1d73249e4dfbb,2008
697.8083202618515,0.5937175154685974,27,0.6923076923076923,False,d025df4757be2910c612a49c561f597e3948a83f,2007
1138.4136822728158,0.39529335498809814,67,0.0,False,22640bbcee312dacd9dd435a7a8d09c79a7673a8,2012
229.8832332008939,0.8066616654396057,22,0.1875,False,1d67ad052dfe4f6bc7cd1842ad3f9bc58f5ff415,2004
1253.3654675924133,0.8728507161140442,20,0.6666666666666666,False,8b589a067bf67d6443b60a73af46996011fae966,2002
814.1144246062698,0.46583351492881775,11,0.0,False,5dac200743884f127a746a29ea893918b011d7b9,2014
1628.2484475840752,0.48967915773391724,30,0.9,False,b8400178058eb73b153707de72fa7ccd9ef12ea4,2010
1528.6399444489082,0.6465238928794861,15,0.0,False,74cff98c65b78f9be71113db4b5ebbd320ba6184,2008
233.4581186535055,0.5187294483184814,23,1.0,False,540f5b2e6c32c6e47c2a297c5ec2494c00ecb3a8,2007
1653.973034642912,0.3711238503456116,27,6.0,False,e8cd15fdb56bf68a6b8524df305f422fe8d0a8f3,2019
560.7530698200335,0.9408044815063477,24,0.0,False,bf7f68c3be8cf49d3a3d305580d0ef2e512fa9a5,2002
1180.4844767170682,0.7490622401237488,40,0.0,False,21958a75461fa7cdb3913d22eef1e9df088f81ca,2013
1593.2279307038875,0.9460461139678955,19,0.0,False,c205beff88f9cce162d3bf7a56474f9498266a6a,2017
1379.7739646396096,0.6937068700790405,60,49.333333333333336,False,6bc3d649616b0a03778c1eab0f3b6b22103ca97e,2008
841.2994180984373,0.8491117358207703,105,0.7777777777777778,False,9f9985c345625dc13576a01da7379af7cf5b35cb,2011
1596.0603564388518,0.6229750514030457,14,1.6666666666666667,False,2eacd91a1d7676f0d2ddcedb1c76c0460b64b023,2017
1112.529252456892,0.5410228371620178,17,1.3333333333333333,False,234e654d67987575c1430931467517a2307a0938,2014
1448.1473884722038,0.5237169861793518,28,0.7333333333333333,False,1a5a1c5277e914c422da2988999700dec62b92c4,2005
683.7648932530598,0.6225127577781677,26,3.0,False,a308fafcbd8494a4d41f3658a78a11f7f9335c21,2017
1591.3480751210934,0.8369689583778381,6,0.6470588235294118,False,80a338ead8879a4bfbd82e441c9c5cdd3ca4059d,2003
1522.851066956761,0.7128134965896606,32,0.0,False,4056048378e97cce3faa9dea99941f9e964c9825,2002
626.6699781940532,0.6363577246665955,38,0.3,False,86e727e34275a40e9a2a9393fce397f7a08ea76f,2010
1604.6492576152302,0.5067253112792969,37,1.5,False,819f9e04b4697b606f1680f771bed7de20f5a00b,2016
1376.726114281158,0.6765303611755371,11,1.2857142857142858,False,6f9873a76251d8d1c601fb321c7774052856e616,2013
582.4836404596082,0.4804629981517792,29,0.6153846153846154,False,55ae6b511ec787b5bd4aa9601b4baea964c6d38d,2007
230.10435598631085,0.5562505125999451,5,0.0,False,b1d5b5c9d082cd87902919bc44b3fb170ab2ce98,2001
1220.758711153215,0.5079463720321655,12,0.4444444444444444,False,d3fedd218efd788b2e2a95e2ed2d571232fcb296,2002
1637.3704910614426,0.4799964427947998,26,1.0,False,3225873a6d0116d837fc5219a95d1bdd179ab46f,2015
1725.820937381054,0.3955944776535034,26,3.0,False,a5f0c2f589e6895b93ade0367e05ee12226c774b,2009
1834.6499218879567,0.4289185106754303,21,0.42857142857142855,False,d029c350dacce18529bcf84cebc47a70ddf5e61e,2013
490.58534942221854,0.9277462363243103,50,10.9,False,08b77f1866991981afff00ed290b980aba8f09c0,2010
1460.3200219644684,0.41453805565834045,29,6.4,False,4a9e180dd3af87b0cba59ff7f35d384a8632f3ed,2015
1038.5442608204683,0.6498942971229553,55,3.5,False,023941720b8a2090a14cc406f1832a7bb3ee5f35,2006
422.9725889024738,0.5168123245239258,13,3.1,False,fe1047abcbe5db40006225d299061af54d112f71,2010
1327.27355339408,0.5288481116294861,20,0.4,False,cb84ddb460cb62574981186b251a236b69db5e45,2005
629.2648008200576,0.8331959247589111,29,3.0,False,de4600f3d3cfdc69f5426bf36b6d7733842fd95e,2011
968.1607479171987,0.7792633175849915,31,0.0,False,32fd440f9a4a6be3764cf7e06063d74bec049a04,2008
1593.2279307038875,0.8209449648857117,34,1.3333333333333333,False,f4ffaabf059849af55d35296e8f02c9589e3f5a2,2017
1406.849722083647,0.6080869436264038,79,10.61111111111111,False,a98ab2e98f4510d840d2ce965e875649eec70c96,2002
585.451454118454,0.5171046257019043,45,3.230769230769231,False,9ac64dd043c4a38780160cb96b3892951d163675,2007
1425.3619608151905,0.9716755151748657,19,0.8421052631578947,False,eb596d06fed240c7eb00571d23b3e88bfb9566b9,2001
1588.5405606129927,0.5627209544181824,21,1.25,False,5502f38d2717d7c0c04753ec34b3ec86a5082282,2016
1450.2732860749995,0.46106767654418945,10,0.0,False,14511dae46c682917683360fd4a4fb83ab7abd48,2005
1164.3510397367977,0.7048817873001099,70,0.0,False,f5ba7368c9d7f820831849b48fa1ed96b77a9ad1,2018
1925.8587157765126,0.9516721963882446,16,0.0,False,98f59d8c958af0601048ad82550d7f4ddde190c1,2013
928.4802728866455,0.46725010871887207,11,0.125,False,719d9abe3a5fc42a97856b1ed06de2f4d92370bb,2012
423.2725073789919,0.7607268691062927,50,0.0,False,9684a28157c6b89e97cb681053f16e9958bac5c2,2013
1697.7947063978688,0.6593573689460754,42,6.75,False,744b4e46a1e23ede8ec29f362c92eb2990c697ab,2016
1628.2484475840752,0.6698151230812073,13,8.384615384615385,False,0a5def465656f0c1c97852ff548a9b0d4fc58ee5,2007
949.0884308553982,0.9094571471214294,23,4.285714285714286,False,c8abc66e9b178f9d3e7ce2315334f43c191b847c,2006
1241.6133858216501,0.7105489373207092,25,3.7333333333333334,False,3df4ac856a0cbc5e3644d4a75ed863ce064e6bcc,2005
1604.6492576152302,0.9533402323722839,106,9.25,False,fddc1a75d820e3cdd269eb1a93ae24fcef612480,2016
527.4335759894199,0.7559197545051575,15,0.0,False,072401d2f22f3b970d3df072226cd07b62fa8732,2005
1313.868947075151,0.8431857824325562,54,0.6363636363636364,False,55e317f65a554c1267641e9283e142f16d4f27b5,2009
1721.0534915111746,0.48470452427864075,21,0.0,False,617b4e885935d307e74981c9c4a68b58c78e7f69,2018
1401.69168536759,0.5598785281181335,45,3.933333333333333,False,6e0dd3dbd748eba73b4338030e664e302eaecdae,2005
1574.7228823184496,0.8434441089630127,11,1.0,False,ac1d50f991e0d4c23d0a4018e619f5176967a5c5,2019
1210.7179079086275,0.5408647060394287,35,2.0,False,f30e2371ea07f40f7da50d1b2dc3a11e0118989f,2018
1077.1042067383726,0.6048279404640198,10,0.0,False,c5ba175ce2aa1c034e88704f7991c56e9c288cb9,2012
241.98233983097956,0.5821362137794495,16,0.0,False,70953885bfbe523dbe902f4cb20785967b415b9b,2007
1619.2772354749584,0.47753265500068665,38,9.333333333333334,False,687f1169ff3173045593b7cc34ba9b262b191829,2017
1337.1830059402355,0.522762656211853,47,3.0,False,0b3325de4edb9aad635e47bc9a4da635e702d919,2018
713.7679483676776,0.9608660340309143,12,4.066666666666666,False,3cd563ae6b756e830271b6087a0c9f4221c5522e,2005
271.3644450984479,0.22192153334617615,4,0.0,False,766e058f6807b1f8f6b6570794936b3f0c1b3e68,2008
867.4247409394575,0.38547250628471375,9,0.3157894736842105,False,c415483f3d3ee25187c45d8f91d23e474ac824d6,2001
1645.6089239043758,0.8042539358139038,10,0.0625,False,4cf149d745b86a28308889acb0d3f98f3c46cc1d,2004
594.8305708124873,0.5716592669487,37,1.3333333333333333,False,1d4918943535f77a6c72dc5b43522f7c833b4355,2011
218.46035578129343,0.781511127948761,12,0.5,False,74502054cfe74962998ac92c00ed75d90fcfe2f2,2010
594.1944883234014,0.45934635400772095,60,0.7333333333333333,False,6a44592ee7afc8bd882b44c678009c3197ab5a4c,2005
1412.7212972399755,0.6053671836853027,17,1.3333333333333333,False,d45444c32304c40af06965d2f31e835af264af17,2008
1537.871555595778,0.5141193270683289,21,1.3125,False,416299ae29ab5b206991aac0a640449e7feb44e2,2004
1352.4722352576453,0.48763319849967957,24,1.8888888888888888,False,2483d7e259f3efc5d8fe1d81bdb95d63a6073f14,2011
2873.940079565921,0.2952348291873932,34,0.5263157894736842,False,331e5b354aa4d2dba8cfd47a95d73f3aca36e4b7,2001
658.578882672167,0.8515310883522034,33,2.2,False,7ffc7e919cf049679478f0bb9e5f54c0458b6dec,2015
1295.7669568764265,0.37634775042533875,24,0.6666666666666666,False,4532441e0063e19d729a73b586ae68ee5f40a378,2014
1566.603228540336,0.48738789558410645,40,0.0625,False,dd9c256be00dd2f5b28933fa5a9d53c404029210,2004
1278.8798225693338,0.795246958732605,36,7.0,False,c07046947eb17e72463c734f5e57a4a604a283ef,2019
584.7983534567225,0.5404889583587646,33,3.388888888888889,False,5b8b07c00d9250d9fee8413806c45d5df2b418c8,2002
1817.6357060007933,0.491544246673584,38,1.1666666666666667,False,d0310d386dec08bfadf4485b836f31c599ad40ee,2014
617.0398535356043,0.4831301271915436,42,7.2,False,b05c1b091b136929ce795e78f295274de387b241,2005
