# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34154.4,0.93152,0.544295,3,7,0,34155.1,-0.0148849,0.0828563,0.15543,0.135547,0.975723,0.0632026,0.156207,0.137555,-33293.7
-34157.6,0.78041,0.544295,2,3,0,34159,-0.0227762,0.0834096,0.155481,0.137889,0.974823,0.063574,0.155875,0.139932,-33296.7
-34162.5,0.727802,0.544295,2,3,0,34163.6,-0.0242741,0.0812766,0.153515,0.13848,0.970149,0.0615184,0.153514,0.140532,-33299.4
-34154.4,0.999732,0.544295,2,3,0,34163.3,-0.0149751,0.0831185,0.156626,0.13497,0.972389,0.0634373,0.15768,0.13697,-33294.1
-34153,0.825379,0.544295,2,3,0,34157.4,-0.0134986,0.0830095,0.159197,0.129299,0.976223,0.0636066,0.161586,0.131215,-33290.9
-34154.2,0.784432,0.544295,3,7,0,34156.6,-0.0181242,0.0899705,0.157607,0.131999,0.979221,0.0704355,0.159305,0.133955,-33293.9
-34155,0.968451,0.544295,3,7,0,34156,-0.0181004,0.0898993,0.153271,0.131724,0.978586,0.0706404,0.154362,0.133675,-33295
-34154.6,0.855683,0.544295,3,7,0,34158.5,-0.0185639,0.0899278,0.15448,0.127661,0.972865,0.0709051,0.156432,0.129553,-33294.9
-34158.2,0.689091,0.544295,2,3,0,34160.7,-0.0130367,0.0848378,0.166455,0.12997,0.982419,0.0649517,0.169825,0.131896,-33290.8
-34154.2,1,0.544295,2,3,0,34158.2,-0.0122799,0.0869169,0.164648,0.131667,0.978364,0.0670022,0.167462,0.133618,-33291.3
-34154,1,0.544295,3,7,0,34155.1,-0.0154781,0.0861246,0.160924,0.135651,0.978484,0.0661299,0.162512,0.137661,-33293
-34153.9,0.952821,0.544295,2,3,0,34155.3,-0.0146597,0.0832677,0.16216,0.135245,0.976494,0.0632397,0.164002,0.137249,-33292.3
-34152.6,0.842346,0.544295,2,7,0,34157.1,-0.0173635,0.0891647,0.160656,0.130629,0.975725,0.0695565,0.163042,0.132564,-33293
-34156.9,0.732026,0.544295,2,3,0,34157.2,-0.0213197,0.0894782,0.165396,0.13672,0.976774,0.0691293,0.167479,0.138746,-33295.5
-34159.5,0.838503,0.544295,3,7,0,34161.9,-0.0101259,0.0841461,0.152276,0.124672,0.981558,0.0654969,0.154395,0.12652,-33291.9
-34159.9,0.790648,0.544295,2,7,0,34166.4,-0.00800178,0.0813967,0.153085,0.122017,0.973444,0.0629093,0.155769,0.123825,-33291.9
-34156.7,0.917599,0.544295,2,3,0,34163.5,-0.0149946,0.082122,0.160898,0.127118,0.969067,0.0627869,0.163906,0.129002,-33292.7
-34154.2,0.97621,0.544295,2,7,0,34158.7,-0.0165382,0.0889619,0.153855,0.13471,0.973893,0.0694454,0.154535,0.136706,-33295.8
-34153.3,0.976071,0.544295,3,7,0,34155.4,-0.0146351,0.086685,0.163134,0.127071,0.974457,0.0672079,0.166488,0.128954,-33291.2
-34154.8,0.862208,0.544295,3,7,0,34156.2,-0.0184933,0.0858698,0.163192,0.124656,0.975339,0.0665746,0.166958,0.126503,-33291.3
-34155,0.75433,0.544295,3,7,0,34159.8,-0.00918853,0.0892671,0.155213,0.13492,0.973543,0.069654,0.156062,0.136919,-33295.1
-34154.3,0.969735,0.544295,3,7,0,34157.8,-0.0187355,0.0889557,0.154398,0.128086,0.977235,0.0699087,0.156266,0.129984,-33293.8
-34154,0.979271,0.544295,3,7,0,34156.2,-0.00852544,0.0870641,0.161888,0.132757,0.974966,0.0672287,0.164104,0.134725,-33292.2
-34154.1,0.885498,0.544295,3,7,0,34156.7,-0.0206742,0.0887629,0.155753,0.130003,0.974465,0.0694917,0.157505,0.131929,-33294.7
-34158,0.637358,0.544295,2,3,0,34161,-0.0263559,0.0884702,0.159672,0.133874,0.977324,0.0686764,0.161368,0.135858,-33296.4
-34154.7,0.979703,0.544295,2,3,0,34159.7,-0.0210212,0.0899413,0.16275,0.133461,0.974275,0.0699932,0.164979,0.135439,-33295
-34154.7,0.984156,0.544295,3,7,0,34156.8,-0.0166677,0.0868447,0.166239,0.127368,0.976684,0.0671621,0.170011,0.129255,-33291.1
-34153.3,0.860261,0.544295,2,3,0,34157.4,-0.0174829,0.0835442,0.156907,0.12907,0.975858,0.0642917,0.158989,0.130982,-33292.1
-34153.7,0.85091,0.544295,3,7,0,34155.9,-0.0120753,0.091084,0.162901,0.133141,0.976347,0.0711478,0.165206,0.135113,-33293.2
-34157,0.577262,0.544295,2,3,0,34160.4,-0.0206204,0.083941,0.153088,0.125852,0.978572,0.0651555,0.155132,0.127716,-33293.2
-34154.8,1,0.544295,2,3,0,34157.2,-0.0180308,0.0838637,0.156135,0.126796,0.978524,0.0648277,0.15848,0.128675,-33291.8
-34154.9,0.848424,0.544295,3,7,0,34159.8,-0.0108197,0.0922852,0.162922,0.131417,0.97204,0.0724745,0.165518,0.133364,-33294.2
-34155.6,0.981631,0.544295,3,7,0,34156.8,-0.0127925,0.0952033,0.164285,0.131176,0.974172,0.0753218,0.167126,0.13312,-33294.7
-34154.9,1,0.544295,1,1,0,34155.7,-0.0130726,0.0943769,0.163602,0.131739,0.974567,0.0744955,0.166247,0.133691,-33294.4
-34156,0.877645,0.544295,3,7,0,34158.2,-0.0103471,0.0876569,0.16529,0.133851,0.970862,0.067537,0.167836,0.135834,-33293.8
-34153.3,0.996783,0.544295,3,7,0,34156.8,-0.0177166,0.0864974,0.157842,0.134986,0.975585,0.0667332,0.159076,0.136986,-33294.1
-34153.4,0.968476,0.544295,3,7,0,34154.6,-0.0121125,0.0913984,0.156789,0.128988,0.975728,0.0721351,0.158866,0.130899,-33293.4
-34153,0.97868,0.544295,2,3,0,34153.9,-0.0131029,0.0911823,0.157793,0.129881,0.97442,0.071793,0.159873,0.131806,-33293.6
-34154.3,0.870793,0.544295,2,3,0,34155.1,-0.0184254,0.0842474,0.158367,0.128495,0.979095,0.0649503,0.160765,0.130399,-33291.7
-34155.3,0.891036,0.544295,3,7,0,34158,-0.0188917,0.0812473,0.163636,0.131034,0.977391,0.0614574,0.166403,0.132976,-33291.4
-34155,0.987844,0.544295,3,7,0,34157.6,-0.0114001,0.0921005,0.153583,0.129607,0.973656,0.0729767,0.155074,0.131528,-33295
-34159,0.65069,0.544295,3,7,0,34164.5,-0.0207948,0.0824913,0.169547,0.129268,0.973,0.0624837,0.1735,0.131183,-33292.6
-34156.2,0.919087,0.544295,3,7,0,34163.4,-0.0164539,0.0891342,0.152128,0.137744,0.97496,0.0694892,0.152042,0.139785,-33297.3
-34154.6,0.961286,0.544295,2,3,0,34157.8,-0.0159917,0.0912089,0.158623,0.136745,0.972783,0.0712512,0.159682,0.138771,-33296.4
-34153.8,0.983349,0.544295,3,7,0,34156.3,-0.0142817,0.0907433,0.158151,0.126162,0.973183,0.0716157,0.160905,0.128031,-33293.2
-34153.7,0.901705,0.544295,3,7,0,34156.4,-0.0166578,0.0842751,0.16168,0.13491,0.976828,0.0642977,0.163506,0.136909,-33292.7
-34154.9,0.905954,0.544295,3,7,0,34156.3,-0.0170921,0.0817511,0.15745,0.13437,0.978323,0.0620711,0.158728,0.136361,-33292.8
-34154.7,0.84134,0.544295,3,7,0,34159.8,-0.0119489,0.0919339,0.157224,0.125364,0.976865,0.0729175,0.159973,0.127222,-33292.7
-34153.1,0.977986,0.544295,3,7,0,34156,-0.0113033,0.0847402,0.160883,0.131049,0.973888,0.0651005,0.163233,0.132991,-33291.7
-34152.6,0.965028,0.544295,2,7,0,34154.1,-0.0145222,0.086892,0.159168,0.129804,0.972912,0.0674408,0.161468,0.131727,-33292.6
-34152.9,0.987876,0.544295,2,3,0,34153,-0.0148341,0.0857221,0.159933,0.131962,0.977964,0.0660661,0.161987,0.133918,-33291.9
-34156.2,0.761286,0.544295,2,3,0,34156.7,-0.0150098,0.0820342,0.155411,0.138646,0.975802,0.0621497,0.155668,0.1407,-33294.8
-34155.6,0.796902,0.544295,2,7,0,34160.9,-0.0153375,0.0898396,0.164477,0.125551,0.97924,0.070389,0.168287,0.127411,-33291.3
-34157.1,0.942929,0.544295,3,7,0,34159.5,-0.00665118,0.0919918,0.161319,0.12551,0.972573,0.0727234,0.16466,0.12737,-33293
-34155.7,0.910516,0.544295,2,3,0,34159.8,-0.0107311,0.0884243,0.155886,0.124321,0.971959,0.0695764,0.158607,0.126163,-33293
-34155.1,0.994311,0.544295,3,7,0,34157.4,-0.0198506,0.0864726,0.162406,0.135848,0.972678,0.0663748,0.164184,0.13786,-33295
-34156.4,0.827427,0.544295,3,7,0,34159.6,-0.00773082,0.0890396,0.155007,0.125207,0.977487,0.0701744,0.157448,0.127062,-33292.2
-34155.2,0.996763,0.544295,3,7,0,34157,-0.00908024,0.0901735,0.15754,0.126569,0.978531,0.0710527,0.160135,0.128444,-33292
-34155.2,0.968184,0.544295,3,7,0,34158,-0.0147949,0.0835543,0.166879,0.127663,0.975107,0.0638219,0.170697,0.129554,-33290.5
-34154,0.981577,0.544295,2,3,0,34156.3,-0.0113522,0.0846859,0.16446,0.132159,0.976707,0.0647519,0.167164,0.134117,-33291.1
-34153.7,0.731994,0.544295,2,7,0,34158.6,-0.0143534,0.085917,0.1573,0.12622,0.97803,0.0668498,0.159917,0.128091,-33291.2
-34152.8,1,0.544295,2,3,0,34154,-0.0131083,0.0857729,0.15631,0.128909,0.974713,0.0665609,0.158329,0.130819,-33292.2
-34153.5,0.82292,0.544295,3,7,0,34156.4,-0.0173458,0.0880629,0.162108,0.135195,0.975618,0.0680271,0.16395,0.137198,-33293.9
-34153.2,0.995826,0.544295,3,7,0,34154.2,-0.0119157,0.0868434,0.157285,0.126777,0.975858,0.0677321,0.159806,0.128656,-33291.5
-34153.4,0.883171,0.544295,3,7,0,34155.5,-0.0173026,0.0862069,0.160747,0.135117,0.974085,0.0662628,0.162397,0.137119,-33293.9
-34154.1,0.897688,0.544295,3,7,0,34155.9,-0.0166301,0.0810835,0.162089,0.129948,0.975288,0.0614672,0.164805,0.131874,-33291
-34154.6,0.980911,0.544295,3,7,0,34155.7,-0.0110766,0.0938254,0.157172,0.129848,0.976515,0.0744669,0.159164,0.131772,-33294.2
-34152.4,0.873095,0.544295,2,3,0,34156.6,-0.014735,0.0878906,0.157275,0.130194,0.974122,0.0685181,0.159224,0.132123,-33293
-34154.2,0.728975,0.544295,2,3,0,34156.1,-0.0173929,0.0837982,0.153431,0.131828,0.975384,0.0645407,0.154528,0.133781,-33293.8
-34155.1,0.842187,0.544295,3,7,0,34158,-0.0165718,0.0803587,0.161186,0.128661,0.978387,0.0608953,0.163981,0.130567,-33290.5
-34156.1,0.840133,0.544295,3,7,0,34159.8,-0.0163899,0.0962696,0.159926,0.133343,0.977997,0.0764772,0.161749,0.135319,-33296.1
-34153.6,1,0.544295,2,3,0,34157.1,-0.0143426,0.0860291,0.156821,0.128527,0.971803,0.0668152,0.158981,0.130432,-33293
-34153.8,0.961045,0.544295,3,7,0,34155.3,-0.0147367,0.0881454,0.160817,0.134544,0.978975,0.0682345,0.162574,0.136538,-33293
-34155.1,0.926527,0.544295,2,3,0,34156.3,-0.0158918,0.0832893,0.161254,0.138328,0.974994,0.0630812,0.162445,0.140378,-33294
-34155.9,0.975115,0.544295,3,7,0,34157.5,-0.0141345,0.0931339,0.15958,0.123484,0.972763,0.0741176,0.162998,0.125314,-33293.7
-34156.1,0.965402,0.544295,3,7,0,34159,-0.017634,0.0918948,0.152005,0.125893,0.975732,0.0731455,0.153879,0.127758,-33295.2
-34153,1,0.544295,2,3,0,34156.7,-0.014816,0.0853819,0.160895,0.127446,0.977072,0.0660122,0.163848,0.129334,-33290.8
-34152.6,0.968501,0.544295,3,7,0,34154.3,-0.0141336,0.089597,0.158098,0.131995,0.973806,0.0700345,0.159871,0.133951,-33293.8
-34153.3,0.796371,0.544295,3,7,0,34155.8,-0.0166727,0.0841413,0.159664,0.129712,0.977966,0.0646763,0.162053,0.131634,-33291.4
-34153.8,0.881214,0.544295,2,3,0,34155.6,-0.0140269,0.0835029,0.161305,0.134063,0.972595,0.063614,0.163215,0.136049,-33292.9
-34154.1,0.920638,0.544295,2,3,0,34155.6,-0.018895,0.0845367,0.159609,0.134244,0.972592,0.0647307,0.161234,0.136233,-33294.2
-34153.6,0.995,0.544295,3,7,0,34155,-0.0185627,0.0873706,0.162921,0.130347,0.973127,0.067656,0.165696,0.132278,-33293.1
-34154.4,0.680036,0.544295,3,7,0,34160.7,-0.0136546,0.0931224,0.155089,0.132959,0.975867,0.0736532,0.156247,0.134929,-33295.5
-34157.1,0.797771,0.544295,2,3,0,34159.1,-0.00910354,0.0921385,0.150804,0.130311,0.975625,0.0731247,0.151759,0.132242,-33295.7
-34157.2,0.939911,0.544295,3,7,0,34160.7,-0.0254199,0.0867801,0.162353,0.131788,0.977285,0.0669917,0.164801,0.133741,-33294.7
-34154.5,0.986263,0.544295,2,7,0,34158.6,-0.0197888,0.0848391,0.155585,0.131483,0.972472,0.0654777,0.157065,0.133431,-33294.6
-34156.5,0.873825,0.544295,3,7,0,34159,-0.0168939,0.0866322,0.16601,0.12272,0.975514,0.0673154,0.170523,0.124539,-33290.8
-34157.8,0.901129,0.544295,3,7,0,34160.7,-0.0108374,0.0911003,0.148853,0.13253,0.976888,0.0720365,0.149144,0.134493,-33296.5
-34156.8,1,0.544295,3,7,0,34160.1,-0.0195443,0.0831265,0.168005,0.128817,0.975216,0.0632418,0.1718,0.130726,-33291.6
-34153.1,0.913626,0.544295,2,3,0,34159.2,-0.0163814,0.0918607,0.160401,0.130986,0.975852,0.0722321,0.162689,0.132927,-33293.8
-34153.1,0.742815,0.544295,2,3,0,34156.6,-0.0163814,0.0918607,0.160401,0.130986,0.975852,0.0722321,0.162689,0.132927,-33293.8
-34153.1,0.99623,0.544295,3,7,0,34153.9,-0.0137092,0.082398,0.158749,0.130912,0.975133,0.0629013,0.1608,0.132852,-33291.5
-34153.2,0.95186,0.544295,3,7,0,34154.7,-0.0162733,0.0919423,0.160208,0.128658,0.975371,0.0725011,0.162856,0.130564,-33293.4
-34152.4,0.955031,0.544295,3,7,0,34154.3,-0.0149893,0.0854713,0.158921,0.132147,0.974549,0.0658616,0.160792,0.134105,-33292.6
-34154.8,0.759054,0.544295,2,3,0,34154.9,-0.0149825,0.083887,0.16028,0.132323,0.980544,0.0641889,0.162326,0.134283,-33291.6
-34154.2,0.921059,0.544295,2,3,0,34157.7,-0.0154836,0.083626,0.161385,0.134259,0.971937,0.0637173,0.163274,0.136248,-33293.4
-34153.6,0.647106,0.544295,2,3,0,34160,-0.0162538,0.0854755,0.155484,0.130943,0.978359,0.066159,0.157038,0.132883,-33292.7
-34153.8,0.975885,0.544295,3,7,0,34155.3,-0.0140392,0.089982,0.162764,0.129065,0.97206,0.0703656,0.165728,0.130978,-33293.1
-34154.4,0.87189,0.544295,2,3,0,34156,-0.0121022,0.0920089,0.158639,0.130587,0.971371,0.0725139,0.160729,0.132522,-33294.8
-34153.8,1,0.544295,3,7,0,34154.9,-0.0156991,0.0846694,0.156209,0.130764,0.978927,0.0653263,0.157902,0.132702,-33292.2
-34153,0.931196,0.544295,2,7,0,34155.9,-0.0114022,0.0888233,0.15732,0.130686,0.976943,0.0694081,0.159194,0.132622,-33292.6
-34152.5,0.987325,0.544295,2,3,0,34153.4,-0.0134671,0.0897944,0.158565,0.130564,0.97517,0.0703122,0.160647,0.132498,-33293
-34154.5,0.839073,0.544295,2,3,0,34154.9,-0.0143004,0.087806,0.165237,0.135958,0.975513,0.0675293,0.167423,0.137972,-33293.4
-34153.5,0.953688,0.544295,3,7,0,34156.6,-0.0114202,0.0831249,0.160926,0.12854,0.9753,0.0636774,0.163702,0.130445,-33290.5
-34155.8,0.745756,0.544295,2,3,0,34156.8,-0.0103438,0.086084,0.159635,0.128827,0.981292,0.0666816,0.162169,0.130736,-33291
-34153.6,0.92808,0.544295,2,3,0,34157.7,-0.0123745,0.0842945,0.159416,0.13157,0.971891,0.0647029,0.161459,0.13352,-33292.6
-34154.5,0.865414,0.544295,2,3,0,34156,-0.0157559,0.0825839,0.156182,0.132444,0.971649,0.0631216,0.157591,0.134407,-33293.8
-34152.8,0.935321,0.544295,3,7,0,34156.3,-0.0135459,0.0888397,0.160413,0.129583,0.977565,0.0693259,0.162937,0.131503,-33291.9
-34154.1,0.776968,0.544295,2,3,0,34156.1,-0.0149346,0.0850188,0.165455,0.129962,0.977296,0.0651915,0.168675,0.131888,-33290.9
-34154.9,0.924741,0.544295,3,7,0,34156.7,-0.0186743,0.0829043,0.155144,0.135128,0.974334,0.0632989,0.155948,0.13713,-33294.6
-34155.1,0.996243,0.544295,3,7,0,34156.2,-0.0103712,0.0921248,0.164571,0.127815,0.976476,0.0724903,0.168017,0.129709,-33292.1
-34155,0.904217,0.544295,3,7,0,34158,-0.0182528,0.082168,0.155498,0.132848,0.972388,0.0627167,0.156737,0.134816,-33294.2
-34154.4,0.823181,0.544295,3,7,0,34159,-0.0117002,0.0913649,0.163578,0.126922,0.976299,0.0718586,0.167023,0.128803,-33291.9
-34155.1,0.840911,0.544295,3,7,0,34158.6,-0.0219629,0.0837468,0.158178,0.134291,0.975313,0.0640238,0.15958,0.13628,-33294.4
-34153.2,1,0.544295,2,3,0,34155.4,-0.0196235,0.0853832,0.158573,0.130999,0.975029,0.065881,0.160584,0.13294,-33293.1
-34154.2,0.869577,0.544295,3,7,0,34155.7,-0.0113442,0.0889637,0.165328,0.131861,0.973685,0.0689881,0.168212,0.133815,-33292.6
-34154,0.976027,0.544295,3,7,0,34156.1,-0.0172415,0.0850632,0.154126,0.127816,0.9761,0.0660645,0.155999,0.12971,-33292.7
-34152.9,0.856875,0.544295,3,7,0,34157.3,-0.0157958,0.0867495,0.163202,0.132362,0.974501,0.0668679,0.165683,0.134323,-33292.5
-34152.5,0.978294,0.544295,2,3,0,34153.4,-0.0159143,0.0857148,0.16084,0.131507,0.97631,0.06604,0.163107,0.133456,-33292
-34153.1,0.804699,0.544295,2,3,0,34154.8,-0.010725,0.0875169,0.159792,0.132936,0.976836,0.06779,0.161663,0.134905,-33292.3
-34154.1,0.933697,0.544295,2,7,0,34154.7,-0.0105712,0.0864403,0.163506,0.134297,0.97368,0.0663952,0.165709,0.136287,-33292.7
-34157.2,0.759321,0.544295,2,3,0,34159.1,-0.0230825,0.0803886,0.161088,0.133246,0.976913,0.0605839,0.163102,0.13522,-33293.4
-34155.7,0.904276,0.544295,3,7,0,34160.5,-0.00876687,0.093839,0.157511,0.129123,0.973001,0.0745154,0.159675,0.131036,-33294.7
-34153.5,0.975241,0.544295,2,3,0,34157.3,-0.0186564,0.0885243,0.159598,0.128263,0.977772,0.0691594,0.162219,0.130163,-33292.5
-34154.1,0.981378,0.544295,3,7,0,34154.5,-0.00964809,0.0885248,0.161621,0.132419,0.972468,0.0687264,0.163854,0.134381,-33293.2
-34155.4,0.941416,0.544295,3,7,0,34156.3,-0.0102835,0.0890777,0.161966,0.136514,0.971864,0.0689473,0.163567,0.138537,-33294.9
-34153.9,1,0.544295,2,3,0,34155.9,-0.0113934,0.0863238,0.159973,0.13448,0.972182,0.066473,0.161613,0.136473,-33293.6
-34152.7,0.922628,0.544295,2,3,0,34155.3,-0.0169228,0.0887331,0.160458,0.12819,0.975407,0.0693225,0.163222,0.130089,-33292.4
-34153.5,0.946316,0.544295,3,7,0,34154,-0.0138677,0.0903144,0.164174,0.132305,0.975513,0.070369,0.16681,0.134265,-33292.9
-34154.6,0.897467,0.544295,2,7,0,34156,-0.00986505,0.0841622,0.158102,0.126011,0.977212,0.065069,0.160875,0.127879,-33290.4
-34155,0.967804,0.544295,3,7,0,34156.3,-0.0191498,0.0909276,0.159773,0.135416,0.972168,0.0710037,0.161226,0.137422,-33296.4
-34154,1,0.544295,3,7,0,34155.7,-0.015709,0.0912936,0.16175,0.130574,0.97171,0.0716187,0.16431,0.132509,-33294.3
-34153.8,0.9773,0.544295,3,7,0,34155.7,-0.016233,0.0824515,0.162476,0.128041,0.975062,0.0629527,0.165569,0.129938,-33290.8
-34154.4,0.8469,0.544295,3,7,0,34157.2,-0.0147221,0.0926797,0.156336,0.135149,0.976371,0.0729728,0.157316,0.137152,-33295.8
-34153.9,0.862416,0.544295,3,7,0,34157.9,-0.0134956,0.0820871,0.163027,0.128677,0.975455,0.0625089,0.166096,0.130584,-33290.3
-34155.8,0.699523,0.544295,2,3,0,34159.1,-0.0175006,0.0887073,0.163971,0.138401,0.976987,0.0683174,0.165558,0.140451,-33295
-34153.2,1,0.544295,2,3,0,34155.7,-0.0123958,0.0861315,0.155859,0.12831,0.974366,0.0669902,0.157909,0.130211,-33292.3
-34153.3,0.981025,0.544295,3,7,0,34154.2,-0.0167584,0.0880961,0.164145,0.132303,0.975812,0.0681592,0.166778,0.134264,-33292.7
-34156,0.804299,0.544295,3,7,0,34157.3,-0.0168419,0.0916161,0.153966,0.136746,0.978029,0.071931,0.154323,0.138772,-33296.7
-34155,0.935764,0.544295,2,3,0,34158.1,-0.0103436,0.0889142,0.154718,0.134283,0.978288,0.0693795,0.155599,0.136272,-33294.1
-34154.8,0.936227,0.544295,3,7,0,34157.3,-0.0158208,0.085269,0.155684,0.127892,0.980024,0.0661723,0.157778,0.129787,-33291.9
-34154.5,0.997256,0.544295,3,7,0,34155.6,-0.0144847,0.0861151,0.158043,0.133027,0.980541,0.0664884,0.159635,0.134998,-33292.5
-34153.7,0.979924,0.544295,2,7,0,34156.1,-0.0131107,0.0884363,0.164105,0.127884,0.977088,0.0688352,0.167469,0.129778,-33291.1
# 
#  Elapsed Time: 43.691 seconds (Warm-up)
#                46.861 seconds (Sampling)
#                90.552 seconds (Total)
# 
