# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34155.2,0.985584,0.492627,3,7,0,34161,-0.0137002,0.0816975,0.166074,0.131743,0.976112,0.0617093,0.16909,0.133695,-33290.8
-34157.3,0.842927,0.492627,2,3,0,34158.7,-0.0113348,0.0796729,0.167199,0.128451,0.976201,0.0598738,0.170935,0.130354,-33289.7
-34159.4,0.878372,0.492627,3,7,0,34163.5,-0.00741985,0.0779662,0.163986,0.133086,0.979006,0.0580105,0.166463,0.135058,-33290.6
-34153.2,1,0.492627,3,7,0,34159.2,-0.0158788,0.0908429,0.158211,0.127977,0.973751,0.0715741,0.160672,0.129873,-33293.6
-34154.7,0.845699,0.492627,3,7,0,34157.4,-0.0157044,0.0800278,0.157877,0.133281,0.976948,0.0604104,0.159402,0.135255,-33292.1
-34153.5,0.975324,0.492627,3,7,0,34156.6,-0.0189721,0.0834795,0.160059,0.129488,0.974532,0.0640101,0.162546,0.131407,-33292.1
-34155.4,0.866693,0.492627,3,7,0,34156.4,-0.0168379,0.0846547,0.16028,0.126763,0.9699,0.065375,0.163255,0.128642,-33293
-34155.7,0.996923,0.492627,3,7,0,34157,-0.012041,0.0877229,0.160414,0.136005,0.9807,0.0677265,0.161866,0.13802,-33293.3
-34156.9,0.89534,0.492627,3,7,0,34159.8,-0.0135233,0.0865411,0.15859,0.121207,0.979385,0.0677756,0.162238,0.123003,-33290.7
-34153.5,0.895948,0.492627,2,3,0,34159.7,-0.0115525,0.0894228,0.158727,0.126175,0.975149,0.0702644,0.161567,0.128044,-33291.9
-34154.2,0.948018,0.492627,3,7,0,34155,-0.0182541,0.0851483,0.159937,0.135279,0.972518,0.0652428,0.161438,0.137283,-33294.5
-34153.8,0.95233,0.492627,2,7,0,34156.1,-0.0149017,0.0899263,0.164487,0.128078,0.976725,0.0702835,0.167876,0.129976,-33291.8
-34154.5,0.976703,0.492627,3,7,0,34155.4,-0.0147973,0.0844308,0.154058,0.135365,0.973976,0.0648667,0.154659,0.13737,-33294.7
-34155.1,0.896169,0.492627,3,7,0,34158.3,-0.0155757,0.0907608,0.16531,0.126256,0.97768,0.071205,0.169128,0.128126,-33291.8
-34155.3,0.943277,0.492627,3,7,0,34158.3,-0.0152706,0.0838325,0.153192,0.135121,0.97263,0.0643396,0.153704,0.137123,-33295.2
-34155.4,0.963956,0.492627,3,7,0,34157.9,-0.0138327,0.0906204,0.164989,0.126511,0.97896,0.0710647,0.168715,0.128385,-33291.5
-34154.6,0.996317,0.492627,2,7,0,34156.7,-0.0147987,0.0885336,0.165159,0.126552,0.972802,0.0689711,0.168904,0.128427,-33292
-34153.5,1,0.492627,3,7,0,34155.7,-0.0190278,0.0913349,0.160522,0.130574,0.975245,0.0717321,0.162897,0.132509,-33294.1
-34153.2,0.989034,0.492627,3,7,0,34154.6,-0.0168622,0.0839156,0.162165,0.12898,0.974987,0.0643596,0.165054,0.130891,-33291.3
-34155.2,0.853489,0.492627,2,7,0,34156.7,-0.0181966,0.0882879,0.15161,0.128998,0.97363,0.0693378,0.152906,0.130909,-33295.3
-34154.5,0.994955,0.492627,3,7,0,34156.8,-0.0138704,0.086681,0.166419,0.133321,0.976867,0.0665377,0.169224,0.135296,-33292
-34155.1,0.835276,0.492627,3,7,0,34159.4,-0.0173488,0.0922093,0.159652,0.127011,0.971236,0.0729247,0.162491,0.128893,-33294.8
-34156.8,0.935979,0.492627,3,7,0,34158.5,-0.0158911,0.0896816,0.168002,0.132946,0.971083,0.0694645,0.171107,0.134916,-33294.5
-34153.7,1,0.492627,3,7,0,34157.9,-0.0168508,0.0932862,0.15888,0.13127,0.975479,0.0737213,0.160892,0.133215,-33294.8
-34153.4,0.795028,0.492627,3,7,0,34159.2,-0.0149723,0.0820578,0.160417,0.130105,0.976716,0.0625251,0.162855,0.132033,-33290.9
-34153.1,1,0.492627,3,7,0,34154.2,-0.0145863,0.0886754,0.157205,0.126721,0.974071,0.0695674,0.159724,0.128598,-33292.6
-34153.5,0.906069,0.492627,3,7,0,34155.6,-0.0144887,0.0861988,0.162207,0.134693,0.977653,0.0662009,0.164148,0.136689,-33292.5
-34152.7,0.999589,0.492627,3,7,0,34153.8,-0.012582,0.0884781,0.158128,0.127986,0.975945,0.0692207,0.160575,0.129882,-33292
-34154.4,0.910729,0.492627,3,7,0,34154.8,-0.00984735,0.0905118,0.162182,0.129288,0.978152,0.0709112,0.165022,0.131204,-33291.8
-34153.3,1,0.492627,3,7,0,34155.2,-0.0148047,0.0896214,0.163982,0.132496,0.974358,0.0696749,0.166557,0.13446,-33293.1
-34154.3,0.964015,0.492627,3,7,0,34154.8,-0.0176962,0.0897322,0.164744,0.133882,0.974455,0.0696357,0.167202,0.135865,-33294
-34154.5,0.947102,0.492627,2,3,0,34155.7,-0.0189285,0.0908882,0.161662,0.135067,0.973534,0.0708796,0.163459,0.137068,-33295.6
-34155.9,0.760371,0.492627,3,7,0,34160.1,-0.0170204,0.081195,0.154088,0.134886,0.97789,0.0616753,0.154774,0.136884,-33293.7
-34154.4,0.978547,0.492627,3,7,0,34158.2,-0.0156166,0.0920331,0.162894,0.127274,0.972877,0.0725384,0.166177,0.12916,-33293.4
-34153.1,0.997176,0.492627,3,7,0,34155.2,-0.0109128,0.0854837,0.157845,0.13322,0.975399,0.065856,0.159375,0.135194,-33292.5
-34154.4,0.937525,0.492627,3,7,0,34155.2,-0.0180007,0.0905978,0.158638,0.125131,0.977034,0.07152,0.161638,0.126985,-33292.8
-34155.7,0.923892,0.492627,2,7,0,34156.9,-0.0150432,0.0877022,0.157267,0.121288,0.975323,0.0690047,0.160702,0.123086,-33291.8
-34157.2,0.939008,0.492627,2,3,0,34158.2,-0.0162711,0.0878624,0.153391,0.120878,0.975039,0.0694235,0.156311,0.122669,-33293.1
-34152.4,1,0.492627,2,3,0,34157.4,-0.0142797,0.0888991,0.159006,0.130894,0.976538,0.0693687,0.161099,0.132833,-33292.6
-34154.3,0.85468,0.492627,2,3,0,34154.7,-0.00901068,0.0838651,0.159039,0.133685,0.974183,0.064137,0.160671,0.135666,-33292.4
-34154.2,0.994435,0.492627,3,7,0,34155.8,-0.0167993,0.0909753,0.153945,0.128399,0.976595,0.071925,0.155692,0.130302,-33294.3
-34154.6,0.942804,0.492627,3,7,0,34156.9,-0.0131535,0.0827165,0.162303,0.136247,0.974125,0.062606,0.163999,0.138266,-33292.9
-34153.5,0.803024,0.492627,2,3,0,34158,-0.010812,0.0840841,0.160607,0.131067,0.973201,0.0644612,0.162913,0.133009,-33291.8
-34155.8,0.849702,0.492627,3,7,0,34158.2,-0.0184396,0.094163,0.154306,0.129417,0.977448,0.0750046,0.155938,0.131335,-33295.8
-34153.6,0.99119,0.492627,3,7,0,34157,-0.0135409,0.0909713,0.162482,0.130386,0.972643,0.0712685,0.165183,0.132318,-33293.5
-34153.7,0.963833,0.492627,3,7,0,34155.2,-0.0180889,0.0855151,0.155821,0.131729,0.977876,0.0661192,0.157295,0.133681,-33293.2
-34154.8,0.871492,0.492627,2,7,0,34156.8,-0.00967894,0.0887538,0.160584,0.129572,0.979839,0.0692312,0.163135,0.131492,-33291.5
-34156.4,0.861997,0.492627,2,7,0,34159.5,-0.0171944,0.0890926,0.150448,0.133092,0.972114,0.0698986,0.150886,0.135064,-33297.2
-34155.1,0.913326,0.492627,2,7,0,34159.9,-0.0203888,0.082891,0.163768,0.13149,0.977033,0.0630538,0.166479,0.133439,-33292.1
-34152.7,1,0.492627,2,3,0,34155.1,-0.0113712,0.0872419,0.157475,0.131273,0.974774,0.067778,0.159275,0.133218,-33292.6
-34155.5,0.811526,0.492627,2,3,0,34155.9,-0.00708956,0.0898372,0.158838,0.12586,0.974765,0.0706948,0.161747,0.127725,-33292.1
-34156.4,0.786676,0.492627,3,7,0,34162.3,-0.0180326,0.0844813,0.157257,0.140094,0.975972,0.064371,0.157551,0.142169,-33295.9
-34156.8,0.969116,0.492627,3,7,0,34159.8,-0.0131548,0.0908363,0.157124,0.120538,0.974749,0.0721944,0.160663,0.122324,-33292.6
-34156.3,0.912727,0.492627,3,7,0,34161.3,-0.0199419,0.0789868,0.156642,0.128705,0.974531,0.0597915,0.158744,0.130612,-33292.5
-34157.3,0.820872,0.492627,2,7,0,34160.3,-0.0187626,0.0828233,0.160229,0.12908,0.968417,0.0633769,0.16281,0.130992,-33294.3
-34154.4,0.995826,0.492627,3,7,0,34159.3,-0.0102785,0.0899476,0.154155,0.129514,0.976494,0.0708037,0.155748,0.131433,-33293.5
-34154.2,0.81455,0.492627,3,7,0,34160.4,-0.0158463,0.0843693,0.160991,0.136936,0.974248,0.0642787,0.162375,0.138965,-33293.8
-34153.6,0.999392,0.492627,3,7,0,34154.9,-0.0142441,0.0886172,0.156599,0.125401,0.976258,0.069645,0.159247,0.127259,-33292.1
-34154.3,0.899913,0.492627,3,7,0,34156.2,-0.0116332,0.0851092,0.163047,0.135964,0.974294,0.064969,0.164902,0.137979,-33292.9
-34157.5,0.802701,0.492627,2,3,0,34158.9,-0.00808163,0.087596,0.165861,0.138285,0.975523,0.067107,0.167753,0.140334,-33294
-34154.6,0.951511,0.492627,3,7,0,34161,-0.0188,0.0902846,0.153438,0.128433,0.975105,0.0712637,0.155104,0.130336,-33294.9
-34155.1,0.821055,0.492627,3,7,0,34159,-0.0186644,0.0811134,0.159082,0.131427,0.971895,0.0615621,0.161098,0.133374,-33293.2
-34156.5,0.964474,0.492627,3,7,0,34158.1,-0.0109542,0.095567,0.156694,0.129482,0.978838,0.0762591,0.158674,0.131401,-33294.8
-34156.4,1,0.492627,3,7,0,34159.2,-0.016902,0.0787784,0.161226,0.132073,0.971479,0.0590591,0.163457,0.13403,-33292.7
-34155.6,1,0.492627,3,7,0,34157.4,-0.0160204,0.0809485,0.163927,0.131139,0.971606,0.0611345,0.166721,0.133082,-33292.1
-34154.3,0.980725,0.492627,3,7,0,34156.9,-0.0126247,0.0908689,0.155734,0.127853,0.978288,0.071755,0.157842,0.129748,-33293
-34153.2,0.994562,0.492627,3,7,0,34155.3,-0.0177021,0.0897071,0.159707,0.134096,0.974192,0.0698907,0.161371,0.136083,-33294.7
-34152.8,0.993801,0.492627,3,7,0,34153.8,-0.0141267,0.0853436,0.161626,0.127721,0.974912,0.0659102,0.164644,0.129613,-33291
-34155,0.878713,0.492627,2,7,0,34155.5,-0.0196352,0.0858605,0.166006,0.129904,0.973995,0.0660027,0.16932,0.131829,-33292.5
-34152.8,0.946081,0.492627,2,3,0,34156.8,-0.0184153,0.0876402,0.160368,0.129155,0.97497,0.0681652,0.162957,0.131068,-33292.7
-34153.2,0.971128,0.492627,3,7,0,34153.8,-0.0143746,0.0880997,0.154625,0.131908,0.976603,0.0687527,0.155889,0.133863,-33293.7
-34153.4,0.962597,0.492627,2,7,0,34154.3,-0.0143678,0.090851,0.15856,0.130703,0.978367,0.0713553,0.160618,0.132639,-33293.1
-34156.5,0.781454,0.492627,2,3,0,34157.8,-0.0183171,0.0860415,0.154056,0.136426,0.970822,0.0663923,0.154479,0.138448,-33297.1
-34155.6,0.97846,0.492627,2,3,0,34158.6,-0.0187791,0.0902561,0.151324,0.132801,0.975018,0.0710291,0.151942,0.134768,-33296.7
-34153.9,0.925838,0.492627,2,7,0,34158.2,-0.0203632,0.0886708,0.160825,0.127811,0.974467,0.0692674,0.163707,0.129705,-33293.2
-34155.2,0.947277,0.492627,3,7,0,34156.6,-0.0097153,0.083647,0.158105,0.137076,0.976098,0.0637178,0.15903,0.139107,-33293.4
-34154,0.96628,0.492627,3,7,0,34157.5,-0.0160526,0.0914081,0.158901,0.125369,0.974515,0.0722944,0.161901,0.127227,-33293.1
-34153.9,0.915156,0.492627,3,7,0,34156.6,-0.0140691,0.0834874,0.15973,0.136201,0.974697,0.0635293,0.161046,0.13822,-33293.2
-34153.9,0.994089,0.492627,3,7,0,34155.1,-0.01514,0.0932069,0.159852,0.127338,0.975846,0.0738827,0.162667,0.129224,-33293.4
-34153.1,0.987953,0.492627,3,7,0,34154.7,-0.0126106,0.0835316,0.159108,0.133139,0.974781,0.0638417,0.160842,0.135112,-33292.2
-34152.9,1,0.492627,2,3,0,34153.2,-0.0126797,0.0848221,0.158959,0.133461,0.974594,0.0651127,0.160617,0.135439,-33292.5
-34155.3,0.79732,0.492627,2,7,0,34157.1,-0.0126084,0.0820224,0.154698,0.135973,0.976391,0.062382,0.155294,0.137988,-33293.6
-34155.2,0.994561,0.492627,3,7,0,34157.6,-0.0177893,0.0918823,0.163876,0.125409,0.974363,0.0724714,0.167619,0.127268,-33293.1
-34153.5,0.972382,0.492627,3,7,0,34157.2,-0.0143447,0.0841207,0.157052,0.126979,0.973478,0.0650161,0.159504,0.128861,-33291.8
-34153.3,0.993969,0.492627,3,7,0,34154.8,-0.0151416,0.0900413,0.161498,0.13459,0.976511,0.0700811,0.16335,0.136584,-33293.8
-34156.9,0.752333,0.492627,2,3,0,34157.3,-0.0107803,0.0926871,0.163156,0.136321,0.971073,0.0724903,0.164968,0.138341,-33296.3
-34154.3,0.989576,0.492627,3,7,0,34158.4,-0.015541,0.0886431,0.156713,0.136485,0.9725,0.0688252,0.157527,0.138508,-33295.9
-34155,0.984986,0.492627,2,3,0,34155.4,-0.0152886,0.0894407,0.155569,0.137951,0.973757,0.0695767,0.155966,0.139995,-33296.6
-34154.8,0.886616,0.492627,3,7,0,34159,-0.0136529,0.0811606,0.163495,0.127503,0.976808,0.0616466,0.166831,0.129392,-33289.8
-34154.3,0.974533,0.492627,3,7,0,34157,-0.0132291,0.0856186,0.162172,0.134004,0.979397,0.0656766,0.164223,0.13599,-33291.9
-34153,0.897251,0.492627,3,7,0,34157.7,-0.0155598,0.0885889,0.157126,0.127723,0.973643,0.06941,0.159466,0.129615,-33293
-34153.4,0.926111,0.492627,3,7,0,34155.1,-0.0105167,0.0856912,0.161563,0.132479,0.976983,0.0659002,0.163777,0.134442,-33291.5
-34155.4,0.877953,0.492627,2,7,0,34156.4,-0.00905729,0.0831433,0.15578,0.128789,0.97838,0.0639796,0.157739,0.130697,-33291.2
-34156.8,0.952392,0.492627,3,7,0,34158.4,-0.0115885,0.0823708,0.152349,0.13071,0.979704,0.0632658,0.15347,0.132647,-33292.5
-34154.2,1,0.492627,3,7,0,34158.3,-0.0128299,0.0859517,0.158887,0.136305,0.978217,0.0660278,0.160059,0.138325,-33293.2
-34153,0.993683,0.492627,3,7,0,34155.1,-0.0114477,0.0897973,0.158495,0.131098,0.973646,0.0702787,0.160477,0.133041,-33293.4
-34153,0.948691,0.492627,3,7,0,34154.6,-0.0182212,0.0843476,0.159875,0.130389,0.975003,0.0648182,0.162184,0.132321,-33292.2
-34153.1,0.877141,0.492627,3,7,0,34155.5,-0.0100685,0.0869831,0.16034,0.13265,0.975687,0.0672473,0.162341,0.134615,-33292.2
-34153.6,0.956866,0.492627,3,7,0,34155,-0.0155021,0.0884685,0.158982,0.13668,0.97442,0.068503,0.160105,0.138706,-33294.9
-34153.5,0.94736,0.492627,3,7,0,34155.8,-0.0142841,0.0867293,0.160313,0.124881,0.975278,0.0675838,0.163608,0.126731,-33291
-34155.4,0.787972,0.492627,3,7,0,34157.5,-0.0107799,0.0851334,0.163708,0.135163,0.979033,0.0650149,0.165797,0.137166,-33291.9
-34156.3,0.975321,0.492627,3,7,0,34158.7,-0.0103738,0.0780446,0.158897,0.132826,0.975986,0.0584076,0.160651,0.134794,-33291.3
-34153.7,0.988277,0.492627,2,7,0,34157.1,-0.0113855,0.0849663,0.156702,0.130606,0.97819,0.0656052,0.158497,0.132541,-33291.7
-34154.6,0.761165,0.492627,2,3,0,34158.4,-0.0104152,0.081018,0.161257,0.12895,0.974701,0.0615265,0.164014,0.13086,-33290.4
-34155.2,0.823244,0.492627,3,7,0,34159.7,-0.0195818,0.0927505,0.156697,0.132625,0.97827,0.0732131,0.158154,0.13459,-33295.6
-34157.1,0.90159,0.492627,2,7,0,34158.9,-0.0165374,0.0965252,0.153475,0.129343,0.97341,0.0774141,0.154994,0.13126,-33297.6
-34154.3,1,0.492627,3,7,0,34158.1,-0.0142786,0.0839087,0.163836,0.125939,0.976376,0.0644845,0.167485,0.127805,-33290.1
-34156.7,0.838797,0.492627,2,3,0,34157.7,-0.0159166,0.0851659,0.166434,0.125305,0.971174,0.0656331,0.17058,0.127161,-33291.8
-34153.2,1,0.492627,2,7,0,34157.3,-0.0163073,0.0832415,0.161002,0.131746,0.973804,0.0635465,0.163253,0.133698,-33292.1
-34154.7,0.874231,0.492627,3,7,0,34155.7,-0.0135463,0.0912626,0.158088,0.129593,0.980183,0.0718775,0.16026,0.131513,-33293
-34156.3,0.960433,0.492627,3,7,0,34157.7,-0.0190466,0.0806502,0.159441,0.136096,0.97835,0.0607258,0.160731,0.138112,-33293.3
-34152.9,1,0.492627,2,3,0,34156.8,-0.0152458,0.0837535,0.160591,0.128271,0.974979,0.0643442,0.163361,0.130172,-33291.1
-34153.5,0.965157,0.492627,2,7,0,34154,-0.0141373,0.0862086,0.161195,0.125572,0.976847,0.0669605,0.164507,0.127433,-33290.6
-34153,0.997901,0.492627,3,7,0,34154,-0.0140196,0.0901442,0.160725,0.127258,0.976022,0.0707841,0.163685,0.129144,-33292
-34153.6,0.938591,0.492627,2,3,0,34154.1,-0.0166348,0.0901679,0.161452,0.128273,0.978152,0.0706881,0.164352,0.130174,-33292.3
-34154.5,0.954968,0.492627,3,7,0,34155.8,-0.0105651,0.0926065,0.162282,0.129983,0.977556,0.0729411,0.165021,0.131909,-33292.8
-34155,0.985251,0.492627,2,3,0,34155.3,-0.00903999,0.0926263,0.162256,0.129381,0.977159,0.0730078,0.165091,0.131298,-33292.7
-34154,0.976394,0.492627,3,7,0,34156.9,-0.0167619,0.0867094,0.153272,0.131467,0.977286,0.0674796,0.154406,0.133415,-33293.9
-34153.8,0.985236,0.492627,3,7,0,34155.7,-0.00867463,0.0878993,0.157488,0.132359,0.976045,0.0683504,0.159108,0.13432,-33292.8
-34157.3,0.774503,0.492627,3,7,0,34158.7,-0.0130224,0.0817138,0.156782,0.13482,0.969035,0.0620391,0.157884,0.136817,-33295.1
-34155.9,1,0.492627,3,7,0,34158.8,-0.0160002,0.0904113,0.162267,0.13033,0.981583,0.0707272,0.164946,0.132261,-33292.7
-34156.4,0.944622,0.492627,3,7,0,34160,-0.00960952,0.0862979,0.153565,0.124432,0.977657,0.0675845,0.155918,0.126276,-33291.8
-34152.6,0.7304,0.492627,2,3,0,34161.8,-0.0131833,0.0901914,0.15889,0.130043,0.974712,0.0707283,0.161107,0.13197,-33293
-34152.7,0.945071,0.492627,3,7,0,34153.8,-0.0156231,0.0840489,0.159301,0.131417,0.974299,0.0644764,0.161352,0.133364,-33292.2
-34153.4,0.850702,0.492627,2,7,0,34156.2,-0.0154921,0.0880776,0.164133,0.132807,0.973917,0.0681035,0.166679,0.134774,-33293
-34153.2,0.799238,0.492627,3,7,0,34156.8,-0.0114801,0.0877976,0.156169,0.129006,0.976521,0.0685803,0.158151,0.130918,-33292.3
-34153.8,0.788297,0.492627,3,7,0,34157.5,-0.0169735,0.0867294,0.164417,0.127776,0.973962,0.0671234,0.167846,0.129669,-33291.8
-34154.1,0.982373,0.492627,3,7,0,34155.4,-0.011661,0.0847582,0.162035,0.125816,0.97357,0.0654467,0.165433,0.12768,-33290.7
-34153.9,0.99305,0.492627,3,7,0,34154.9,-0.018006,0.0897912,0.156607,0.135568,0.975014,0.0700455,0.157559,0.137577,-33295.7
-34153.8,0.840026,0.492627,3,7,0,34158.5,-0.0130104,0.0858812,0.162257,0.125888,0.977311,0.0665477,0.165676,0.127753,-33290.3
-34154.5,0.969358,0.492627,3,7,0,34155.6,-0.01939,0.0917962,0.159562,0.135156,0.974444,0.0719016,0.161027,0.137159,-33296.1
-34152.7,0.847537,0.492627,2,3,0,34157.6,-0.017656,0.0888529,0.158463,0.129365,0.976344,0.0694703,0.16073,0.131281,-33292.9
-34155.3,0.822283,0.492627,2,3,0,34156,-0.00902598,0.0805994,0.160465,0.129293,0.976537,0.0611298,0.163046,0.131208,-33290.2
-34156.1,0.957656,0.492627,3,7,0,34158.3,-0.0173001,0.0934106,0.166187,0.12984,0.972923,0.0735238,0.169538,0.131764,-33294.6
-34153.3,1,0.492627,2,3,0,34156.3,-0.0186337,0.0883855,0.163092,0.130603,0.975338,0.0686384,0.165849,0.132539,-33292.9
-34159.2,0.727911,0.492627,2,7,0,34159.9,-0.0209459,0.0802183,0.167938,0.126139,0.97522,0.060549,0.172171,0.128008,-33291.2
-34155.1,0.976775,0.492627,2,3,0,34160.6,-0.0164106,0.0811663,0.163876,0.127368,0.977079,0.06164,0.167291,0.129256,-33290.1
-34153.9,0.966804,0.492627,2,7,0,34156.6,-0.0139845,0.0859144,0.159193,0.130962,0.979952,0.066377,0.161303,0.132903,-33291.6
-34158,0.763869,0.492627,2,3,0,34158.7,-0.0188658,0.0820629,0.157049,0.133193,0.968277,0.0624946,0.158463,0.135166,-33295.9
-34156.2,1,0.492627,3,7,0,34161.3,-0.0100248,0.0933993,0.160737,0.128207,0.979909,0.0739566,0.16354,0.130107,-33292.8
-34153.6,0.996228,0.492627,3,7,0,34157.4,-0.010616,0.0846685,0.156276,0.129243,0.974276,0.0654366,0.158234,0.131158,-33292
-34153.8,0.818883,0.492627,2,7,0,34157.3,-0.0102589,0.090226,0.157396,0.130227,0.977678,0.0708367,0.159358,0.132157,-33292.8
-34153.8,0.996522,0.492627,3,7,0,34154.7,-0.0169575,0.0867461,0.163758,0.12812,0.972955,0.0671528,0.16703,0.130019,-33292.1
-34154,0.961015,0.492627,3,7,0,34155.7,-0.0150664,0.0833224,0.154989,0.134601,0.975151,0.0637649,0.155858,0.136595,-33293.7
# 
#  Elapsed Time: 43.67 seconds (Warm-up)
#                48.272 seconds (Sampling)
#                91.942 seconds (Total)
# 
