# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34157.9,0.947889,0.578427,3,7,0,34160.8,-0.020878,0.0799397,0.161638,0.124029,0.977463,0.0608015,0.165274,0.125867,-33290.9
-34159.1,0.935697,0.578427,3,7,0,34161.1,-0.00827663,0.0948794,0.156731,0.137349,0.97123,0.0749759,0.157404,0.139385,-33298.5
-34160.5,0.869049,0.578427,3,7,0,34165.6,-0.0117693,0.0850147,0.161824,0.13489,0.984959,0.065028,0.163675,0.136889,-33292.8
-34153.9,1,0.578427,2,3,0,34160.7,-0.0138656,0.0889921,0.153712,0.128262,0.973879,0.069972,0.155448,0.130163,-33293.9
-34153.7,0.758691,0.578427,2,3,0,34157.8,-0.0145455,0.0880458,0.162358,0.126345,0.972766,0.0686652,0.165716,0.128217,-33292
-34157,0.742462,0.578427,2,3,0,34158,-0.0146915,0.0832708,0.167801,0.131481,0.979794,0.063196,0.171121,0.133429,-33290.8
-34154.6,1,0.578427,2,3,0,34157.7,-0.0165138,0.0860249,0.166984,0.131861,0.975833,0.0659609,0.170118,0.133815,-33292
-34154.5,0.993393,0.578427,3,7,0,34156.6,-0.0134838,0.0885017,0.151892,0.129638,0.974498,0.069486,0.153124,0.131559,-33294.4
-34154.4,0.729976,0.578427,3,7,0,34159.9,-0.01533,0.0871144,0.166868,0.131926,0.974815,0.067049,0.169973,0.133881,-33292.2
-34158.1,0.726101,0.578427,2,3,0,34159.6,-0.0208358,0.0827678,0.168491,0.13409,0.974562,0.0624565,0.171479,0.136077,-33293.4
-34156.4,1,0.578427,2,3,0,34159.4,-0.0211375,0.0817382,0.163675,0.132889,0.972596,0.0618042,0.166138,0.134858,-33293.5
-34157.1,0.931992,0.578427,3,7,0,34161,-0.0102322,0.0868077,0.149918,0.133306,0.977938,0.0676356,0.15024,0.135281,-33294.9
-34154.6,0.990214,0.578427,2,3,0,34158.9,-0.015175,0.0876301,0.162305,0.123232,0.975359,0.0684895,0.166175,0.125058,-33291
-34154.8,0.989259,0.578427,2,3,0,34155.2,-0.0159271,0.0874969,0.162571,0.123235,0.974358,0.0683407,0.166481,0.125061,-33291.3
-34154.8,0.934974,0.578427,3,7,0,34157.1,-0.013538,0.0912991,0.156453,0.136342,0.977983,0.0714992,0.157251,0.138363,-33295.3
-34154.4,0.995441,0.578427,3,7,0,34156.2,-0.0156115,0.0831414,0.162002,0.125154,0.974096,0.0638869,0.165505,0.127008,-33290.6
-34154.6,0.939719,0.578427,2,3,0,34156.4,-0.0132768,0.0825148,0.165016,0.129995,0.977171,0.0627186,0.168165,0.131921,-33290.3
-34152.8,1,0.578427,2,3,0,34155,-0.0183922,0.0882942,0.1597,0.130408,0.976573,0.0687617,0.161979,0.13234,-33292.9
-34154.7,0.797063,0.578427,2,3,0,34155.8,-0.0213704,0.0894657,0.154844,0.130807,0.975188,0.0701849,0.156325,0.132745,-33295.4
-34152.5,0.958929,0.578427,2,3,0,34155.5,-0.011594,0.0872934,0.158672,0.130857,0.975541,0.0677904,0.160721,0.132796,-33292.1
-34155.4,0.755619,0.578427,2,3,0,34155.8,-0.015182,0.0800496,0.155068,0.132101,0.977833,0.0606866,0.156367,0.134058,-33292.2
-34153.5,0.870023,0.578427,2,3,0,34158.4,-0.0109095,0.0841664,0.160177,0.127827,0.976655,0.0648137,0.162959,0.129721,-33290.4
-34154.4,0.9427,0.578427,2,3,0,34155,-0.0103602,0.0850937,0.157421,0.128213,0.978824,0.0658711,0.159723,0.130113,-33291
-34153.3,1,0.578427,2,3,0,34155.1,-0.017044,0.08589,0.161257,0.130295,0.972158,0.0662818,0.16379,0.132225,-33292.9
-34153.6,0.895808,0.578427,2,3,0,34155,-0.0139217,0.0876862,0.160967,0.127393,0.971829,0.0683091,0.16394,0.129281,-33292.4
-34155,0.912503,0.578427,2,3,0,34156,-0.0138301,0.086201,0.157891,0.138349,0.977857,0.0661803,0.158572,0.140399,-33294.4
-34153.8,1,0.578427,2,3,0,34155.8,-0.0160849,0.0851779,0.160661,0.124996,0.973995,0.066008,0.163989,0.126848,-33291.2
-34156.3,0.586288,0.578427,2,3,0,34160.5,-0.021891,0.0816487,0.154482,0.129095,0.975775,0.0625427,0.156195,0.131008,-33293.6
-34153.4,0.98309,0.578427,2,7,0,34157.1,-0.0201867,0.0866185,0.160388,0.132164,0.975683,0.0669177,0.162477,0.134122,-33293.4
-34155.3,0.787909,0.578427,2,3,0,34157,-0.0227598,0.0881111,0.156921,0.12746,0.97412,0.0689657,0.159273,0.129348,-33294.5
-34155.2,0.996404,0.578427,3,7,0,34158,-0.0212505,0.0931033,0.159268,0.129958,0.976748,0.0736155,0.161557,0.131884,-33295.2
-34155.7,0.947125,0.578427,3,7,0,34158.3,-0.00788444,0.085136,0.164995,0.130466,0.972767,0.0652973,0.168062,0.132399,-33291.6
-34153.5,1,0.578427,3,7,0,34156.3,-0.016019,0.0885095,0.160577,0.134076,0.97216,0.0686471,0.162376,0.136062,-33294.5
-34153,0.987454,0.578427,3,7,0,34154.2,-0.0129819,0.0861971,0.158125,0.127362,0.977085,0.0669941,0.160675,0.129249,-33291.2
-34152.9,0.661814,0.578427,3,7,0,34157.8,-0.0149701,0.0883692,0.160211,0.134182,0.973574,0.0685207,0.161937,0.13617,-33293.9
-34155.7,0.658639,0.578427,2,3,0,34157.6,-0.0116524,0.0942457,0.160448,0.132264,0.97117,0.0745104,0.162529,0.134224,-33295.9
-34158,0.766463,0.578427,2,3,0,34161.3,-0.0118433,0.0917068,0.167537,0.138379,0.974002,0.0710996,0.169666,0.140429,-33295.7
-34160.1,0.908556,0.578427,2,3,0,34161.3,-0.0158374,0.0920752,0.167754,0.141237,0.973582,0.0712378,0.169438,0.14333,-33297.8
-34153.6,1,0.578427,3,7,0,34160.3,-0.0154753,0.0853418,0.157522,0.135734,0.973479,0.0655433,0.158584,0.137745,-33294.3
-34153.6,0.908903,0.578427,3,7,0,34155.9,-0.0146196,0.0898226,0.161383,0.125708,0.976661,0.070542,0.164701,0.127571,-33291.6
-34154,0.841668,0.578427,2,7,0,34156.6,-0.0168003,0.0893056,0.159415,0.137087,0.975762,0.0692812,0.160536,0.139119,-33295.1
-34153.3,0.998403,0.578427,3,7,0,34154.7,-0.0134514,0.0835058,0.160682,0.127418,0.974081,0.0641565,0.163608,0.129306,-33290.9
-34153.1,0.977997,0.578427,2,7,0,34154.2,-0.0128598,0.0888722,0.163021,0.128735,0.973988,0.0692692,0.16608,0.130642,-33292
-34156.2,0.491896,0.578427,2,3,0,34160.8,-0.0167018,0.0958092,0.16165,0.135021,0.977317,0.0757898,0.163452,0.137021,-33296.3
-34156.6,0.9809,0.578427,3,7,0,34158.5,-0.0103843,0.0786647,0.155369,0.130841,0.973543,0.0593836,0.156923,0.13278,-33292.1
-34153.8,0.925893,0.578427,2,3,0,34158.6,-0.0191822,0.0912898,0.161138,0.132646,0.97488,0.0714941,0.16326,0.134612,-33294.7
-34152.7,1,0.578427,2,3,0,34154.1,-0.0141603,0.0855239,0.157828,0.131966,0.977225,0.065992,0.159565,0.133921,-33292.2
-34153.6,0.858945,0.578427,2,3,0,34154.4,-0.012886,0.0858676,0.16021,0.128709,0.979055,0.066441,0.16285,0.130616,-33290.9
-34153.4,0.974605,0.578427,2,7,0,34154.7,-0.0184893,0.0870771,0.162328,0.127798,0.976043,0.0675913,0.165438,0.129692,-33291.9
-34152.7,1,0.578427,3,7,0,34153.8,-0.0154629,0.0845287,0.158953,0.128894,0.976683,0.0651662,0.161373,0.130804,-33291.3
-34154.4,0.807155,0.578427,2,3,0,34155,-0.0193142,0.0850824,0.159048,0.129787,0.979274,0.065645,0.161333,0.13171,-33292.2
-34154.2,0.930912,0.578427,2,3,0,34155.7,-0.00948826,0.087689,0.161979,0.132846,0.972415,0.0678397,0.164194,0.134815,-33293.1
-34155.3,0.840628,0.578427,2,7,0,34157.8,-0.023477,0.0874787,0.158582,0.132572,0.976627,0.0678505,0.160331,0.134537,-33294.9
-34154.5,0.980476,0.578427,3,7,0,34157.6,-0.0150683,0.0949396,0.160746,0.129653,0.97435,0.0753823,0.163309,0.131575,-33294.8
-34155.5,0.959211,0.578427,3,7,0,34156.5,-0.0141887,0.0803785,0.154196,0.133984,0.976711,0.0609232,0.155049,0.135969,-33293
-34154.9,1,0.578427,2,3,0,34156.2,-0.0121077,0.0824154,0.153668,0.132296,0.977135,0.0631127,0.154724,0.134256,-33292.7
-34154,0.955772,0.578427,2,3,0,34156.4,-0.0159576,0.0863719,0.154031,0.127276,0.977092,0.0674156,0.155979,0.129162,-33292.6
-34154,0.726716,0.578427,2,3,0,34158.6,-0.0181295,0.0914836,0.160749,0.127033,0.973669,0.072135,0.16375,0.128915,-33293.7
-34156,0.783328,0.578427,3,7,0,34158.1,-0.0152074,0.0829191,0.152837,0.132993,0.97956,0.0636109,0.153651,0.134964,-33293.4
-34152.9,0.976442,0.578427,2,3,0,34157.2,-0.0144059,0.0856406,0.159428,0.132544,0.978002,0.0659705,0.161309,0.134508,-33292
-34153.8,0.910105,0.578427,2,3,0,34154.5,-0.0155442,0.0870339,0.16275,0.127538,0.972055,0.067543,0.165968,0.129428,-33292.2
-34154.5,0.98194,0.578427,3,7,0,34155.3,-0.0195013,0.0898068,0.155348,0.129495,0.972406,0.0705947,0.157124,0.131414,-33295.3
-34153.5,0.993846,0.578427,2,3,0,34155.3,-0.0200973,0.0878357,0.156907,0.130282,0.976059,0.0684783,0.158786,0.132213,-33293.8
-34153.4,0.991298,0.578427,3,7,0,34154.7,-0.0116385,0.0883004,0.161356,0.134991,0.974919,0.0683235,0.163119,0.136991,-33293.3
-34153.4,0.562253,0.578427,2,3,0,34158.3,-0.0116385,0.0883004,0.161356,0.134991,0.974919,0.0683235,0.163119,0.136991,-33293.3
-34154.3,0.947443,0.578427,3,7,0,34154.9,-0.0186619,0.089377,0.157767,0.124918,0.974901,0.0703703,0.160671,0.126769,-33293.1
-34157.6,0.704948,0.578427,2,3,0,34159.5,-0.00834098,0.0800691,0.157903,0.130119,0.980322,0.0606893,0.15996,0.132047,-33290.7
-34160.3,0.660779,0.578427,3,7,0,34166,-0.0171359,0.0943076,0.168504,0.133708,0.98119,0.0739891,0.171558,0.135689,-33295.1
-34154.6,1,0.578427,2,3,0,34161.5,-0.0138775,0.0891671,0.159369,0.138577,0.975248,0.0690331,0.160234,0.14063,-33295.4
-34153.3,0.995685,0.578427,2,3,0,34155.5,-0.0159217,0.0862273,0.157175,0.135385,0.97428,0.0664729,0.158243,0.137391,-33294.3
-34153.3,0.810732,0.578427,2,3,0,34156.1,-0.0147659,0.0912047,0.159552,0.132511,0.977701,0.0715127,0.161458,0.134474,-33293.6
-34152.5,0.913739,0.578427,2,3,0,34154.6,-0.0156999,0.0883679,0.159909,0.13206,0.973822,0.0686978,0.161944,0.134017,-33293.4
-34153.3,0.866705,0.578427,2,3,0,34154.1,-0.0150646,0.0877676,0.161615,0.126419,0.977203,0.0684258,0.164849,0.128292,-33291.1
-34158.8,0.600657,0.578427,2,3,0,34159.8,-0.00496093,0.0934243,0.159566,0.124523,0.976898,0.0743293,0.162807,0.126368,-33292.9
-34152.9,1,0.578427,2,3,0,34158.7,-0.0136854,0.083441,0.15813,0.131279,0.97619,0.0639498,0.160027,0.133224,-33291.7
-34152.7,0.614988,0.578427,3,7,0,34158.5,-0.0144194,0.0908357,0.160418,0.130302,0.974189,0.0712612,0.162822,0.132233,-33293.3
-34153.3,0.932513,0.578427,2,3,0,34153.8,-0.0161398,0.082905,0.161573,0.131502,0.976594,0.063196,0.163951,0.133451,-33291.4
-34160.7,0.530939,0.578427,2,3,0,34161.8,-0.0182162,0.098891,0.157339,0.122421,0.973363,0.0800693,0.160596,0.124234,-33297.3
-34154.4,0.988079,0.578427,2,3,0,34161.7,-0.0132915,0.0945618,0.160149,0.129871,0.973826,0.0750243,0.162585,0.131795,-33294.7
-34153.5,0.949254,0.578427,2,3,0,34155.5,-0.0147051,0.0924006,0.157554,0.132497,0.973714,0.0728235,0.159161,0.134461,-33295.1
-34154,0.889548,0.578427,3,7,0,34155.9,-0.0180561,0.0909092,0.154826,0.129384,0.973985,0.0717328,0.156542,0.131301,-33295
-34155.4,0.780831,0.578427,3,7,0,34158.1,-0.0180662,0.0818878,0.16216,0.136093,0.973186,0.0617999,0.16386,0.13811,-33293.8
-34154.7,0.969016,0.578427,3,7,0,34157.8,-0.0138856,0.0929823,0.165313,0.131197,0.975697,0.0730454,0.168306,0.133141,-33293.5
-34155.2,0.898899,0.578427,3,7,0,34158.1,-0.0119771,0.0856388,0.166752,0.134793,0.975541,0.0653677,0.169361,0.13679,-33292.3
-34153.5,1,0.578427,2,3,0,34155.7,-0.019016,0.088149,0.155515,0.128839,0.975507,0.0689818,0.157425,0.130748,-33293.7
-34154,0.799297,0.578427,2,7,0,34156.8,-0.0115082,0.0832879,0.162421,0.127932,0.97701,0.063798,0.165524,0.129828,-33290
-34155.9,0.887047,0.578427,2,3,0,34156.6,-0.0174108,0.091691,0.156409,0.138454,0.973844,0.0717327,0.156848,0.140506,-33297.6
-34154.6,0.927913,0.578427,2,3,0,34158,-0.0109657,0.0908327,0.160244,0.134499,0.971869,0.0709507,0.161922,0.136492,-33295
-34153,0.942687,0.578427,2,3,0,34155.5,-0.0156795,0.0855238,0.157971,0.127694,0.977061,0.0663068,0.160443,0.129586,-33291.5
-34157.4,0.669784,0.578427,2,3,0,34157.9,-0.00750143,0.0896318,0.159746,0.13645,0.970452,0.0696351,0.161024,0.138472,-33295.9
-34154.8,1,0.578427,2,3,0,34158.8,-0.0112268,0.0936898,0.15921,0.134601,0.974087,0.0738522,0.160715,0.136595,-33295.5
-34153.6,0.932987,0.578427,3,7,0,34157,-0.0143501,0.0813596,0.158668,0.132366,0.97585,0.0617607,0.160464,0.134328,-33291.7
-34153.8,0.98771,0.578427,2,3,0,34154.1,-0.0147682,0.081759,0.158577,0.131955,0.977534,0.0621954,0.160428,0.13391,-33291.5
-34153.6,0.926535,0.578427,3,7,0,34155.9,-0.016284,0.0879698,0.162456,0.126175,0.973615,0.0685965,0.165857,0.128044,-33291.9
-34154.9,0.838632,0.578427,2,3,0,34156.5,-0.00996646,0.0880684,0.153748,0.132287,0.978086,0.0687444,0.154817,0.134248,-33293.6
-34155.8,0.982099,0.578427,3,7,0,34157,-0.0201769,0.081839,0.16444,0.130355,0.973295,0.0620514,0.167442,0.132286,-33292.4
-34159.6,0.741266,0.578427,2,3,0,34161.5,-0.0252972,0.0846279,0.162094,0.129976,0.969557,0.0649985,0.164806,0.131902,-33296
-34154.5,1,0.578427,2,3,0,34161.2,-0.0183166,0.0895616,0.156007,0.136426,0.974376,0.0697869,0.156725,0.138447,-33296.3
-34153.7,0.736504,0.578427,2,7,0,34159,-0.0145072,0.0863382,0.163101,0.131102,0.978844,0.066559,0.165777,0.133045,-33291.3
-34153.8,0.989975,0.578427,2,7,0,34154.6,-0.0164156,0.0873971,0.163214,0.128239,0.978379,0.0678248,0.166385,0.130139,-33291.3
-34154.2,0.976135,0.578427,3,7,0,34155,-0.0132775,0.0882995,0.162586,0.12619,0.978544,0.0689164,0.166005,0.12806,-33290.8
-34153.2,0.987526,0.578427,2,3,0,34154.8,-0.0137284,0.0842581,0.158232,0.131683,0.972433,0.0647277,0.160077,0.133634,-33292.8
-34156.5,0.69616,0.578427,3,7,0,34158.4,-0.0214099,0.0922097,0.164599,0.133665,0.977597,0.0721305,0.167072,0.135646,-33295.3
-34153,1,0.578427,2,3,0,34157,-0.0145242,0.0830796,0.158985,0.130973,0.976866,0.0635623,0.161062,0.132913,-33291.4
-34153.8,0.838935,0.578427,2,3,0,34155.3,-0.00933807,0.084867,0.156724,0.130256,0.975174,0.0655314,0.15858,0.132186,-33291.9
-34154.1,0.872741,0.578427,3,7,0,34156.4,-0.0209274,0.084451,0.159639,0.129794,0.976861,0.0649803,0.162011,0.131717,-33292.5
-34152.6,0.997436,0.578427,2,3,0,34154.4,-0.0161231,0.0870229,0.159684,0.132373,0.977092,0.0673464,0.161632,0.134335,-33292.6
-34152.9,0.803836,0.578427,2,3,0,34154.9,-0.0176566,0.0874237,0.161259,0.128354,0.97481,0.0679575,0.164116,0.130256,-33292.2
-34152.8,0.990775,0.578427,3,7,0,34153.4,-0.0121331,0.0873006,0.157467,0.133061,0.975867,0.0677016,0.158967,0.135032,-33293
-34154.3,0.849508,0.578427,2,3,0,34154.9,-0.00867635,0.0910365,0.159678,0.132368,0.97675,0.0713485,0.161626,0.134329,-33293.2
-34152.9,0.854529,0.578427,2,3,0,34156.8,-0.0169162,0.0886801,0.161824,0.133208,0.974877,0.0688094,0.163956,0.135182,-33293.5
-34152.7,0.899515,0.578427,2,7,0,34154.3,-0.0126316,0.0879373,0.159623,0.129551,0.977265,0.0684752,0.162034,0.13147,-33291.7
-34153.7,0.901362,0.578427,3,7,0,34154.3,-0.0189442,0.0855868,0.158028,0.129281,0.972402,0.0662462,0.160244,0.131196,-33293.4
-34154.5,0.913488,0.578427,2,3,0,34155.7,-0.00937809,0.0844711,0.158601,0.13555,0.975761,0.0646257,0.159856,0.137559,-33292.9
-34153.1,0.999486,0.578427,3,7,0,34154.9,-0.0189145,0.0886248,0.158257,0.129235,0.976307,0.0692648,0.160515,0.13115,-33293.2
-34153.2,0.96057,0.578427,3,7,0,34154.3,-0.0110567,0.0884482,0.159573,0.129622,0.977723,0.0689821,0.161965,0.131543,-33291.7
-34152.9,0.956361,0.578427,2,3,0,34154.3,-0.014734,0.0858728,0.157746,0.129095,0.972739,0.066562,0.159949,0.131008,-33292.6
-34153,0.859808,0.578427,2,7,0,34154.9,-0.0150854,0.0914863,0.160312,0.13253,0.975862,0.0717474,0.162329,0.134493,-33293.9
-34153.4,0.739258,0.578427,3,7,0,34156.3,-0.0148517,0.0833973,0.158496,0.129042,0.972636,0.0640539,0.160822,0.130954,-33292.1
-34152.4,0.844917,0.578427,1,3,0,34155.4,-0.0160101,0.0877633,0.160111,0.131336,0.976817,0.0681379,0.162297,0.133282,-33292.4
-34153.3,0.775215,0.578427,1,3,0,34155,-0.0114139,0.0898226,0.156792,0.13308,0.974829,0.0702541,0.158187,0.135052,-33294
-34152.7,0.923074,0.578427,2,3,0,34154.6,-0.0179288,0.087067,0.160717,0.132144,0.974527,0.0673469,0.16286,0.134102,-33293.2
-34156,0.637979,0.578427,2,3,0,34157.7,-0.00499235,0.0873621,0.161039,0.128076,0.975611,0.0679301,0.16391,0.129973,-33291.4
-34153.4,1,0.578427,2,3,0,34156,-0.00988374,0.0875326,0.161973,0.128881,0.975331,0.0679842,0.164849,0.130791,-33291.3
-34154.4,0.703515,0.578427,2,3,0,34157.5,-0.0159259,0.0824125,0.154744,0.132989,0.977303,0.062994,0.155846,0.13496,-33292.9
-34153.8,0.940779,0.578427,3,7,0,34156.7,-0.0106787,0.0874581,0.163238,0.1314,0.972715,0.0676449,0.165884,0.133347,-33292.4
-34154.6,0.917922,0.578427,3,7,0,34156.2,-0.0116043,0.0863241,0.155991,0.12442,0.974128,0.0674688,0.158711,0.126264,-33291.8
-34154.1,0.989134,0.578427,3,7,0,34156,-0.0112138,0.0876032,0.155801,0.127123,0.978,0.0685506,0.158041,0.129007,-33291.8
-34153.7,0.886157,0.578427,3,7,0,34156.7,-0.0184892,0.0873815,0.162959,0.134314,0.97575,0.0673644,0.165077,0.136304,-33293.5
-34157,0.765628,0.578427,3,7,0,34158.4,-0.0151005,0.082999,0.168517,0.126937,0.972984,0.0632268,0.172704,0.128818,-33290.9
-34156.7,0.97097,0.578427,3,7,0,34161,-0.0112282,0.083338,0.161965,0.123335,0.971315,0.0642227,0.165766,0.125162,-33291
-34153.4,0.989913,0.578427,2,3,0,34157.5,-0.0142971,0.0849934,0.164082,0.130517,0.973735,0.065205,0.167003,0.132451,-33291.6
-34153.4,0.840512,0.578427,2,7,0,34156,-0.0142971,0.0849934,0.164082,0.130517,0.973735,0.065205,0.167003,0.132451,-33291.6
-34154.2,0.897581,0.578427,3,7,0,34155.3,-0.0118487,0.0846935,0.15766,0.127176,0.97186,0.0655366,0.160172,0.12906,-33292.1
-34157.1,0.808372,0.578427,2,3,0,34158.3,-0.0127264,0.0872232,0.153699,0.123243,0.970893,0.0685891,0.15627,0.12507,-33293.7
-34155.7,1,0.578427,2,3,0,34158.8,-0.016956,0.0878382,0.154902,0.127715,0.969864,0.068793,0.156908,0.129607,-33295.1
-34154,0.969339,0.578427,2,3,0,34157.2,-0.0176777,0.0899976,0.159796,0.125057,0.974781,0.0708592,0.162983,0.12691,-33292.7
-34154.1,0.887234,0.578427,3,7,0,34156.8,-0.0116262,0.0851674,0.158794,0.136459,0.97679,0.0652397,0.159927,0.13848,-33293.2
-34154,0.996899,0.578427,3,7,0,34155.3,-0.0175355,0.089611,0.159595,0.125042,0.974217,0.0704867,0.162754,0.126895,-33292.7
-34152.6,0.736802,0.578427,1,3,0,34157.5,-0.0127594,0.0875227,0.159464,0.13244,0.976975,0.0678526,0.161368,0.134402,-33292.3
-34153.2,0.795799,0.578427,2,3,0,34154.9,-0.0145811,0.0890428,0.160504,0.131954,0.971979,0.0693437,0.162646,0.133909,-33293.9
-34154.2,0.915378,0.578427,2,7,0,34155.2,-0.0126156,0.0857927,0.163553,0.132973,0.97169,0.065847,0.165984,0.134944,-33292.9
-34153.1,1,0.578427,2,3,0,34154.5,-0.0110214,0.0866838,0.162311,0.13143,0.974107,0.0669253,0.164812,0.133377,-33291.9
# 
#  Elapsed Time: 43.937 seconds (Warm-up)
#                45.025 seconds (Sampling)
#                88.962 seconds (Total)
# 
