# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35472.2,0.75604,0.613136,3,7,0,35478.6,-0.0154751,0.988511,-0.000644421,0.0304089,-0.0974879,0.0103256,-0.00327635,-0.0601205,-0.0455478,0.0593229,-0.102177,-0.0123517,0.0389324,-33669.5
-35469.5,0.714667,0.613136,3,7,0,35480.6,-0.00964162,0.993956,0.0148008,0.0309535,-0.0827112,-0.00494073,0.00409573,-0.0481162,-0.052758,0.0187917,-0.105057,-0.0254037,0.100927,-33665
-35468.1,0.999245,0.613136,3,7,0,35474.3,-0.0103752,0.995055,-0.00126988,0.0340404,-0.129249,-0.021134,-0.0258711,-0.051996,-0.0409875,0.056595,-0.114941,-0.031379,0.0808225,-33673.7
-35470.1,0.687231,0.613136,3,7,0,35479.6,-0.0147982,0.997754,0.0150855,0.0335755,-0.0644611,0.0097501,-0.018154,-0.0460235,-0.0575053,0.0154708,-0.110985,-0.00128951,0.0458877,-33665.8
-35466.9,0.833754,0.613136,3,7,0,35476.7,-0.00862958,0.991024,0.000697541,0.0511947,-0.0997549,-0.0129099,-0.0164432,-0.0358484,-0.0536294,0.0368709,-0.0951588,-0.0393326,0.0554288,-33665.7
-35465.7,0.947972,0.613136,3,7,0,35472.1,-0.0125058,0.996687,0.00535427,0.0274281,-0.0919309,-0.00480709,-0.0260592,-0.0736599,-0.0409612,0.0399585,-0.127566,-0.0198858,0.0602936,-33673.3
-35468.8,0.663961,0.613136,3,7,0,35475.4,-0.0140717,0.992615,0.0187121,0.0203488,-0.106391,0.000471554,-0.0335904,-0.026089,-0.0323364,0.0194425,-0.118279,-0.0253009,0.0543628,-33665.5
-35470.7,0.832635,0.613136,3,7,0,35477.5,-0.0147961,0.99583,-0.0142203,0.054655,-0.104138,0.000257332,-0.0222382,-0.0445011,-0.0337242,0.0249212,-0.0990382,-0.0340119,0.0952636,-33666.3
-35469,0.976712,0.613136,3,7,0,35477.3,-0.0136168,0.993915,-0.00144786,0.0437954,-0.103165,-0.00597986,-0.00687474,-0.0503686,-0.0345675,0.0467221,-0.139263,-0.0629653,0.0849705,-33675.7
-35469.5,0.790793,0.613136,3,7,0,35475.5,-0.00765808,1.00009,0.0161178,0.023721,-0.0968862,-0.0030053,-0.0312067,-0.049917,-0.0628519,0.0284048,-0.0901613,-0.0127974,0.0402775,-33666
-35467.8,0.985139,0.613136,3,7,0,35473.2,-0.0151219,0.99776,-0.00303509,0.0411218,-0.10281,-0.00935003,-0.00994363,-0.0478615,-0.0334214,0.0428656,-0.136579,-0.0312056,0.0685693,-33674
-35465,0.742981,0.613136,2,3,0,35474.3,-0.0138627,0.990932,-0.00561749,0.0347239,-0.100345,-0.0168018,-0.0198244,-0.0488346,-0.0427818,0.0480346,-0.122462,-0.0368131,0.0559396,-33670.5
-35466.4,0.947047,0.613136,3,7,0,35469.9,-0.00725587,0.996477,0.0209463,0.0229996,-0.0934847,0.00591031,-0.0154109,-0.0500977,-0.0609703,0.0194136,-0.101356,-0.0183405,0.0549216,-33666.9
-35476.4,0.555305,0.613136,3,7,0,35481.8,-0.0186238,0.99285,-0.0179086,0.0505573,-0.110072,-0.00831049,-0.0394235,-0.0786652,-0.0577635,0.0274172,-0.116121,-0.0800931,0.0778421,-33680.9
-35465.4,1,0.613136,2,7,0,35477.8,-0.0120154,0.996401,0.00899824,0.0345207,-0.121268,-0.000712836,-0.031131,-0.0516966,-0.0440558,0.0364033,-0.121974,-0.0612193,0.0704361,-33674
-35473.7,0.630634,0.613136,3,7,0,35477.3,-0.00844996,0.997207,-0.0161968,0.0120422,-0.120335,-0.0106533,-0.00583307,-0.0405267,-0.0433826,0.0259012,-0.140987,-0.0528636,0.0685171,-33677.1
-35470.5,0.816816,0.613136,3,7,0,35485.1,-0.00430254,0.996833,-0.0123394,0.0239572,-0.108952,-0.0297432,-0.0147936,-0.0475155,-0.0527063,0.0181123,-0.123324,-0.0315898,0.0702255,-33672.9
-35470,0.977769,0.613136,3,7,0,35475.3,-0.0168154,0.99287,0.0151985,0.0488366,-0.0824215,0.0219065,-0.0272194,-0.0541564,-0.0388365,0.0548343,-0.11313,-0.025879,0.0483911,-33669.9
-35464.2,1,0.613136,3,7,0,35471.8,-0.00826843,0.995013,0.0176571,0.0334239,-0.107024,-0.00261124,-0.0204711,-0.0435187,-0.0398289,0.056701,-0.110794,-0.0283133,0.0637057,-33667.8
-35472.2,0.217496,0.613136,2,3,0,35481.6,-0.0196992,1.0023,0.00989941,0.0403575,-0.116418,-0.00145318,-0.025841,-0.0527404,-0.036922,0.0525496,-0.100551,-0.0247409,0.0636831,-33670.5
-35466.4,1,0.613136,3,7,0,35476.6,-0.00588729,0.996142,0.00640936,0.0277244,-0.0771734,-0.0081133,-0.01274,-0.0432737,-0.0542437,0.0227687,-0.12346,-0.0498127,0.071019,-33667.8
-35463.9,0.985386,0.613136,3,7,0,35467.9,-0.0113834,0.993415,0.00477322,0.0378512,-0.110939,-0.000469454,-0.0209279,-0.0435849,-0.0394136,0.0495853,-0.119225,-0.0136267,0.0512057,-33670.3
-35463.6,0.977416,0.613136,3,7,0,35466.3,-0.0140426,0.99605,0.0023143,0.0363002,-0.10056,-0.00529311,-0.0253761,-0.0562196,-0.0595051,0.0358641,-0.111655,-0.0418368,0.0700563,-33671.1
-35463.3,0.947131,0.613136,3,7,0,35466.5,-0.00709917,0.994583,0.0116733,0.0447778,-0.0953287,-0.00368605,-0.0222313,-0.0450868,-0.0351061,0.0372276,-0.117097,-0.0267327,0.0558914,-33667.4
-35464,0.724527,0.613136,3,7,0,35469.2,-0.0105145,0.996512,0.0031104,0.0228072,-0.102657,-0.00541028,-0.017493,-0.055253,-0.0630749,0.0383888,-0.11271,-0.0454637,0.0678831,-33671.2
-35465.5,0.643101,0.613136,3,7,0,35470.3,-0.00964387,0.993742,0.00560091,0.0301969,-0.0966649,-0.0167389,-0.0394416,-0.0496799,-0.0373128,0.0228676,-0.104958,-0.0138489,0.0513535,-33664.2
-35469.1,0.50439,0.613136,3,15,0,35475.9,-0.0115453,0.989437,0.000998564,0.0231085,-0.0935317,0.0131051,-0.00390489,-0.0479506,-0.0578858,0.0368649,-0.125562,-0.0584141,0.0620556,-33673.1
-35470.8,0.947382,0.613136,3,7,0,35475.5,-0.00376937,0.990226,0.0217674,0.0394664,-0.0908461,-0.0124377,-0.0400254,-0.0372257,-0.029276,0.0452355,-0.106687,-0.0391412,0.051236,-33664.2
-35468.2,1,0.613136,3,7,0,35475.1,-0.0122682,0.999348,-0.0114495,0.0355879,-0.110326,-0.00550853,-0.0171577,-0.0715802,-0.0458922,0.022813,-0.120002,-0.0392389,0.0676857,-33675.5
-35467.9,1,0.613136,3,7,0,35472.6,-0.0106695,0.990028,0.0120041,0.0491538,-0.0832331,-0.0186604,-0.016796,-0.0347828,-0.0397281,0.0404383,-0.0953952,-0.0299494,0.0492154,-33661.1
-35467.3,0.930848,0.613136,3,7,0,35472.4,-0.011189,0.99716,0.00444963,0.0477216,-0.0846556,-0.0140897,-0.00593251,-0.0416854,-0.0541744,0.0548688,-0.105083,-0.0261942,0.0407611,-33666.8
-35466,0.710859,0.613136,3,7,0,35473.8,-0.0165232,0.995732,0.00673292,0.0255282,-0.110244,0.0022881,-0.0214977,-0.0550623,-0.0384096,0.0385426,-0.132549,-0.0373319,0.0527994,-33674.2
-35463.5,0.824721,0.613136,2,3,0,35471.4,-0.0154076,0.997589,0.00096857,0.0294628,-0.0944102,0.00195573,-0.0181436,-0.0500609,-0.0446271,0.0320492,-0.115672,-0.0184541,0.051604,-33667.7
-35469.8,0.711867,0.613136,3,7,0,35472,-0.00453075,0.99146,0.0197452,0.0282441,-0.0852724,-0.00839858,-0.0155459,-0.0527358,-0.0494579,0.00505008,-0.107418,-0.00628169,0.0735121,-33665.8
-35469.8,0.846862,0.613136,3,7,0,35477,-0.0167211,0.993847,-0.00433069,0.0500176,-0.116066,-0.00696705,-0.0275555,-0.0545067,-0.0497961,0.0671913,-0.118081,-0.0447835,0.0566535,-33677
-35464.9,0.978794,0.613136,3,7,0,35472.5,-0.00970369,0.993115,0.0198656,0.0176313,-0.0830163,0.000849069,-0.0249787,-0.0402608,-0.0471397,0.0262314,-0.102854,-0.0221819,0.0449495,-33661.5
-35464.4,0.924989,0.613136,3,7,0,35469.4,-0.0117784,0.992668,0.007575,0.0376398,-0.116161,-0.0136743,-0.0169593,-0.0505202,-0.0585791,0.0420952,-0.115063,-0.0326905,0.0744931,-33673.5
-35466.7,0.820508,0.613136,3,7,0,35470.8,-0.00677658,0.996603,0.0120752,0.0152222,-0.0839841,4.12103e-05,-0.0153889,-0.0534052,-0.0302726,0.0364533,-0.109464,-0.0187638,0.0360526,-33662.6
-35465.9,0.805221,0.613136,3,7,0,35472.2,-0.00869228,0.995489,0.00235056,0.0510929,-0.109062,-0.00932981,-0.0240336,-0.0455884,-0.066344,0.0391696,-0.115877,-0.0510571,0.0644555,-33675.1
-35468.9,0.807303,0.613136,3,7,0,35471.6,-0.012417,0.992361,0.0125092,0.0265,-0.0926819,0.0105037,-0.0158067,-0.0563473,-0.0275012,0.0403757,-0.111894,0.0366972,0.0856838,-33665.4
-35465.9,1,0.613136,3,7,0,35471.7,-0.00852323,0.993474,0.00417611,0.0446706,-0.10313,-0.0184396,-0.0212247,-0.0414444,-0.0660105,0.0385717,-0.117257,-0.0340125,0.0842069,-33673
-35466.2,0.842138,0.613136,3,7,0,35472.8,-0.0126264,0.995118,0.00241925,0.020871,-0.0925249,0.0100364,-0.0348079,-0.0588122,-0.0311385,0.0285919,-0.113754,-0.0426957,0.048311,-33666.4
-35464.9,0.7929,0.613136,3,7,0,35471.4,-0.00894691,0.993601,0.0159107,0.0222679,-0.082457,-0.00667603,-0.0091717,-0.049101,-0.0481104,0.022304,-0.111849,-0.0061822,0.0539435,-33664.6
-35464.9,0.7095,0.613136,3,7,0,35472.8,-0.0121878,0.99776,0.00715781,0.0458095,-0.115254,-0.00926973,-0.0220149,-0.0511587,-0.0425126,0.048488,-0.113368,-0.0347334,0.073353,-33671.7
-35466.9,0.869375,0.613136,3,7,0,35469.5,-0.0105046,0.999486,0.00407724,0.0433678,-0.116454,-0.00808582,-0.0216008,-0.0512022,-0.0476724,0.0432989,-0.100514,-0.0403288,0.0887332,-33669.7
-35468.8,0.835199,0.613136,2,7,0,35474.6,-0.0128222,0.994649,-0.00420619,0.0531616,-0.124234,-0.0134236,-0.0208798,-0.0453056,-0.0419667,0.0403628,-0.104038,-0.0697428,0.0796227,-33670.9
-35470.2,0.933878,0.613136,3,7,0,35474.3,-0.00833492,0.993385,0.0224716,0.0248662,-0.0743865,-0.00201911,-0.018405,-0.0532328,-0.050172,0.0306411,-0.115742,0.0453638,0.0687405,-33666.1
-35469,1,0.613136,3,7,0,35473.9,-0.00838082,0.992708,-0.00524553,0.0381105,-0.115407,-0.0170858,-0.00986316,-0.0457291,-0.0520869,0.0350359,-0.108026,-0.0984918,0.0932259,-33670.1
-35465.3,0.898686,0.613136,3,7,0,35473,-0.0127856,0.996688,0.0152458,0.0372433,-0.0983682,0.00692601,-0.0251948,-0.0489214,-0.0421581,0.0395435,-0.123832,0.00901747,0.0558365,-33670.8
-35467.2,0.526823,0.613136,3,7,0,35474.7,-0.0133132,0.993858,0.00916281,0.0364033,-0.103395,0.00944341,-0.0212899,-0.0339478,-0.0485931,0.0622084,-0.104737,-0.0419885,0.0858528,-33667.3
-35466.6,0.972092,0.613136,3,7,0,35471.4,-0.01003,0.996137,0.00374191,0.0432484,-0.0736102,0.00749577,-0.0313243,-0.0417559,-0.052944,0.0513496,-0.107475,-0.0423953,0.055511,-33666
-35466.7,0.969232,0.613136,2,3,0,35469.9,-0.00854309,0.993457,0.00814002,0.0402162,-0.0713484,0.00910238,-0.0226774,-0.0441831,-0.0579861,0.0481317,-0.103035,-0.00495528,0.045374,-33665.3
-35464.8,1,0.613136,3,7,0,35469.8,-0.00878228,0.994927,-0.00636482,0.0342647,-0.0981753,-0.0132641,-0.0170679,-0.0404896,-0.0505456,0.0502673,-0.0988171,-0.0389079,0.0450583,-33664.7
-35467,0.751527,0.613136,3,7,0,35470.2,-0.00675482,0.996542,0.027643,0.0351805,-0.10244,-0.0184841,-0.00629475,-0.0444643,-0.040423,0.0377744,-0.120653,-0.0331134,0.0482736,-33669.5
-35467.6,0.810659,0.613136,3,7,0,35472.9,-0.00995606,0.989025,0.00348644,0.0235706,-0.0958341,-0.0169845,-0.0282766,-0.0593763,-0.0345302,0.045714,-0.120131,-0.0147456,0.0760221,-33668.9
-35474,0.732115,0.613136,3,7,0,35477.2,-0.0150273,1.00288,0.0137233,0.0164926,-0.0932804,-0.0143966,-0.00425526,-0.0312197,-0.041857,0.0501121,-0.118212,-0.022563,0.0957267,-33666.9
-35472,0.846926,0.613136,2,7,0,35479.9,-0.0132286,0.993588,0.0130774,0.005698,-0.0847269,-0.0139976,-0.00206616,-0.0318218,-0.0351295,0.0473967,-0.11876,-0.0270246,0.0934143,-33663
-35469.8,0.923542,0.613136,3,7,0,35480,-0.00347169,0.995412,0.00277792,0.0288527,-0.104579,-0.0202265,-0.0336746,-0.0623287,-0.0653538,0.0357789,-0.0890947,-0.0350029,0.0464628,-33669.3
-35472.3,0.90562,0.613136,3,7,0,35478.8,-0.0176181,0.992101,0.0118168,0.035051,-0.0846281,0.0089676,-0.00171989,-0.0291032,-0.0243584,0.0199951,-0.11823,-0.00219469,0.050646,-33663.8
-35467.3,1,0.613136,3,7,0,35475.9,-0.0177707,0.992492,0.00294238,0.0151224,-0.0945373,-0.00400597,-0.0317824,-0.0461377,-0.0565566,0.044094,-0.119291,-0.0151935,0.0743141,-33669.8
-35467.7,0.982265,0.613136,3,7,0,35471.6,-0.00332073,0.997058,0.000405112,0.0441645,-0.105769,0.00303773,-0.00843061,-0.0558268,-0.0408582,0.0259752,-0.10984,-0.0525826,0.0491397,-33670.2
-35468.5,0.734221,0.613136,3,7,0,35474.7,-0.012897,0.998222,0.0134927,0.0219828,-0.0863876,-0.015682,-0.0297524,-0.0398628,-0.0526083,0.0470439,-0.114818,0.0134001,0.106412,-33666.2
-35466.2,0.912172,0.613136,3,7,0,35474.9,-0.00823482,0.995014,-0.000792623,0.0313282,-0.092342,0.00766817,-0.0161127,-0.0602063,-0.0428978,0.0365911,-0.104778,-0.0473634,0.0358657,-33666.4
-35471.1,0.793716,0.613136,3,7,0,35476.2,-0.0130138,0.990387,0.0111204,0.0382735,-0.100575,-0.0291031,-0.0328943,-0.031815,-0.0470542,0.0313491,-0.130912,-0.0104012,0.103404,-33671.8
-35467.3,0.988086,0.613136,3,7,0,35474.8,-0.0123375,0.989589,-0.00230972,0.0391178,-0.0835406,0.00388664,-0.0141105,-0.0638925,-0.050842,0.0321756,-0.0936875,-0.0257561,0.0454237,-33665.8
-35467.5,0.90332,0.613136,3,7,0,35473.6,-0.0104884,0.994918,0.0162004,0.040653,-0.0922696,0.00286022,-0.00866235,-0.0357691,-0.0328065,0.0429628,-0.0974902,-0.0092182,0.0348988,-33661.3
-35467.6,0.164604,0.613136,3,7,0,35476.9,-0.00833701,0.993492,0.0197915,0.0343203,-0.0940183,0.0125644,-0.00241617,-0.0540436,-0.033091,0.0428012,-0.0984402,-0.033057,0.0574144,-33664.4
-35466,0.95675,0.613136,3,7,0,35472.7,-0.0109879,0.993159,-0.00473596,0.0322962,-0.099641,-0.0174506,-0.0388801,-0.0426558,-0.059009,0.029216,-0.125429,-0.0360398,0.0528821,-33672.7
-35466.6,0.916223,0.613136,3,7,0,35469.1,-0.0101674,0.998366,0.0188015,0.0337945,-0.0957874,0.00859342,-0.00546266,-0.0506324,-0.0377577,0.0437863,-0.0978083,-0.0103758,0.0617635,-33664.4
-35470.2,0.908665,0.613136,3,7,0,35474,-0.0102024,0.997736,-0.00284638,0.0247543,-0.0867549,-0.0150405,-0.00397097,-0.0390431,-0.0683513,0.0221841,-0.107513,-0.0676064,0.0519085,-33667.2
-35472.7,0.973666,0.613136,3,7,0,35476.4,-0.0135418,0.998221,0.0170153,0.0429549,-0.111563,0.00455846,-0.0411584,-0.0609619,-0.0287859,0.0527181,-0.12398,-0.0142423,0.128334,-33675.1
-35468.9,0.999444,0.613136,3,7,0,35477.8,-0.0144927,0.99466,0.0173829,0.0407128,-0.109317,0.0181952,-0.0256078,-0.0475112,-0.0375164,0.0315752,-0.0956652,-0.00396254,0.0909063,-33666.2
-35470.9,0.668882,0.613136,3,7,0,35480.3,-0.00652632,0.990746,0.00230292,0.028827,-0.0989482,-0.0221749,-0.00434919,-0.0666983,-0.0618245,0.0428636,-0.138642,-0.0409278,0.0618696,-33680.6
-35468.6,1,0.613136,3,7,0,35474.6,-0.013473,0.998807,0.0141794,0.035512,-0.0916639,0.0059995,-0.025422,-0.0477054,-0.0460674,0.0369445,-0.096453,-0.0825026,0.087298,-33664
-35470.6,0.786387,0.613136,3,7,0,35478.3,-0.0155585,0.990349,0.0178356,0.042328,-0.0905598,-0.000195479,-0.00281596,-0.0597382,-0.0463529,0.0575529,-0.114681,0.0112202,0.048816,-33671.5
-35468.6,1,0.613136,3,7,0,35472.8,-0.00823794,0.993481,-0.00440271,0.0232333,-0.10637,-0.00893993,-0.0420061,-0.0414166,-0.0496053,0.0140346,-0.112464,-0.0616869,0.0732145,-33668.4
-35471.9,0.823893,0.613136,3,7,0,35475.7,-0.00670357,0.988235,-0.00709953,0.0189447,-0.106477,-0.0137983,-0.043639,-0.0368627,-0.0527862,0.0230198,-0.117068,-0.0575756,0.0539619,-33670.5
-35469.4,0.981759,0.613136,3,7,0,35480,-0.00929708,0.996734,0.00892351,0.0372595,-0.0739648,-0.0163829,-0.0253281,-0.0270041,-0.0487426,0.0529391,-0.130898,0.002575,0.0522937,-33668.4
-35468.4,0.969199,0.613136,3,7,0,35475.8,-0.0118881,0.990623,0.0107535,0.02843,-0.121829,-0.00120698,-0.0121212,-0.0682947,-0.049578,0.0424595,-0.106242,-0.0367179,0.0995655,-33673.5
-35470.7,0.759779,0.613136,3,7,0,35479,-0.00935763,0.997083,0.00297869,0.041866,-0.0775311,-0.0203279,-0.0277046,-0.0164826,-0.0449628,0.0509474,-0.123417,-0.0131297,0.0419696,-33666
-35471.9,0.95267,0.613136,3,7,0,35477.3,-0.00998806,0.997565,0.0109866,0.0234714,-0.118902,0.0116107,-0.0124136,-0.0854218,-0.0492976,0.0242385,-0.102989,-0.0506762,0.0528419,-33675.5
-35470.3,0.954373,0.613136,3,7,0,35478.9,-0.013371,0.990899,0.0136313,0.0202504,-0.118941,0.00166096,-0.0184823,-0.0525902,-0.0180669,0.0294738,-0.107533,-0.04929,0.0562377,-33666.2
-35468.5,0.956924,0.613136,3,7,0,35476.6,-0.0158909,0.994365,0.00143441,0.0377747,-0.0936381,0.0228844,-0.0317235,-0.0642885,-0.0343026,0.0326344,-0.116515,-0.0429192,0.061866,-33671
-35469.7,0.978202,0.613136,3,7,0,35474.2,-0.0156951,0.993969,0.00298877,0.0271465,-0.0973611,0.022669,-0.0223391,-0.0678837,-0.0308373,0.034429,-0.111477,-0.0395629,0.0872709,-33669.3
-35466.9,1,0.613136,3,7,0,35472.7,-0.00408479,0.994952,0.023263,0.0284138,-0.0980822,-0.019322,-0.0175392,-0.0484453,-0.0516932,0.0397409,-0.112145,0.00456634,0.0532132,-33668.3
-35469.8,0.784396,0.613136,3,7,0,35472.6,-0.0185738,0.994335,-0.00524002,0.0413213,-0.10703,0.00666055,-0.0283609,-0.055035,-0.0576983,0.0535174,-0.109747,-0.0657982,0.103394,-33673.8
-35469.1,0.919503,0.613136,3,7,0,35475.3,-0.00257791,0.994055,0.0130921,0.0365158,-0.0788846,-0.016868,-0.0123208,-0.0400472,-0.0388868,0.0107473,-0.1164,-0.0169595,0.0407061,-33664.6
-35466.8,0.844133,0.613136,3,7,0,35475.4,-0.0185355,0.99406,8.12302e-05,0.0407659,-0.110755,-0.00076948,-0.0298113,-0.0598363,-0.0504187,0.0499174,-0.105326,-0.0385087,0.0669635,-33672
-35467.1,0.858077,0.613136,3,7,0,35473.6,-0.00247276,0.990925,0.0143038,0.0262033,-0.0851137,-0.011581,-0.014721,-0.0403434,-0.0453654,0.0255934,-0.123406,-0.0236159,0.0525122,-33667.5
-35467.5,0.952361,0.613136,3,7,0,35473.6,-0.0186615,0.99702,0.0138418,0.0344767,-0.111707,0.00930829,-0.019666,-0.0566502,-0.043091,0.0495417,-0.0991387,-0.0208621,0.0606679,-33669.1
-35466.1,0.983843,0.613136,3,7,0,35471.5,-0.00874265,0.992301,0.00687058,0.0272873,-0.0765619,-0.0171913,-0.00634366,-0.0412618,-0.0522831,0.0194059,-0.111551,-0.0208764,0.0447208,-33663.9
-35470.6,0.720336,0.613136,2,3,0,35473.1,-0.00958053,0.995128,0.00058773,0.0364345,-0.0754607,-0.0250136,-0.0034644,-0.0355651,-0.0604845,0.0139102,-0.110608,-0.00339045,0.0449444,-33665.5
-35465.8,1,0.613136,3,7,0,35474.3,-0.0124095,0.991444,0.000975525,0.0171431,-0.0977617,-0.0191014,-0.0124262,-0.0350217,-0.0455458,0.0421967,-0.113162,-0.0189472,0.0610244,-33664.9
-35465.6,0.967777,0.613136,3,7,0,35468.6,-0.0107525,0.999307,0.00252723,0.0209736,-0.113688,-0.00690503,-0.010736,-0.0454117,-0.0494617,0.0429627,-0.117075,-0.0450854,0.064476,-33670.8
-35468.1,0.908822,0.613136,2,7,0,35470.4,-0.0119889,0.990252,0.000974658,0.018403,-0.114513,-0.00671261,-0.0122154,-0.0265875,-0.0342608,0.0381134,-0.117509,-0.0247733,0.0560994,-33666.6
-35467.4,0.999375,0.613136,3,7,0,35472.8,-0.011471,0.991178,0.00333086,0.0223,-0.107756,-0.0186821,-0.00808969,-0.0359663,-0.0344436,0.03829,-0.126592,-0.0391031,0.0695209,-33668.7
-35467.8,0.987778,0.613136,3,7,0,35471,-0.0157806,0.990985,0.0120765,0.0457036,-0.0816739,0.00216271,-0.0354332,-0.0605413,-0.0417202,0.0343518,-0.097552,-0.0299201,0.0475977,-33665.3
-35466.6,0.844638,0.613136,3,7,0,35473.3,-0.0052187,0.994264,0.00456358,0.0183987,-0.101056,-0.0125602,-0.00430293,-0.0398904,-0.0559642,0.0349845,-0.126496,-0.0327215,0.0648912,-33671.3
-35469.9,0.656304,0.613136,3,7,0,35475.9,-0.0128331,0.995208,0.00824698,0.0209414,-0.0950095,-0.00394307,-0.023332,-0.0372232,-0.0573863,0.0392019,-0.102981,-0.0279734,0.175867,-33664.5
-35469.6,0.855462,0.613136,3,7,0,35477.4,-0.00760355,0.994052,0.0181675,0.02577,-0.0909505,0.0235843,-0.0239986,-0.0447999,-0.0598805,0.0393925,-0.122493,0.0127576,0.0997783,-33672.4
-35469.7,0.951737,0.613136,3,7,0,35475.2,-0.00972388,0.995786,-0.00414257,0.0400895,-0.100192,-0.0338167,-0.0164791,-0.0557732,-0.0352419,0.0355598,-0.102257,-0.0601506,0.0416742,-33665.6
-35467.3,0.73961,0.613136,3,7,0,35476,-0.00958951,0.9931,-0.013989,0.0297114,-0.100603,0.00150269,-0.0319451,-0.0500089,-0.0531635,0.0373493,-0.112726,0.0162716,0.0771002,-33670
-35466.5,0.893919,0.613136,3,7,0,35474.6,-0.0115494,0.996487,0.0171222,0.0370408,-0.109012,-0.00999924,-0.0027408,-0.0522318,-0.0436418,0.0314671,-0.119344,-0.0119336,0.0978096,-33671.2
-35468.2,0.662053,0.613136,3,7,0,35475.4,-0.0129007,0.992203,0.00757169,0.0254143,-0.0757736,-0.00510997,-0.0172085,-0.0628915,-0.0480136,0.0298938,-0.089982,-0.0286453,0.079871,-33661.4
-35467.1,0.993264,0.613136,3,7,0,35471.8,-0.00821126,0.997368,0.0120486,0.0348507,-0.119318,-0.000687297,-0.0205388,-0.0313773,-0.0536339,0.0432319,-0.124362,-0.016597,0.0448983,-33673.8
-35465.8,0.877397,0.613136,3,7,0,35472,-0.0137284,0.99509,-0.011205,0.02687,-0.10685,-0.0137304,-0.0108512,-0.0386944,-0.0483653,0.0492101,-0.11177,-0.0141155,0.0576534,-33668
-35465.8,0.546107,0.613136,3,7,0,35475.4,-0.00648419,0.997307,0.00475874,0.0366967,-0.0958956,0.00119612,-0.0419921,-0.0499238,-0.0427572,0.0300197,-0.12031,-0.0137427,0.055126,-33670.3
-35470.1,0.764656,0.613136,3,7,0,35474.5,-0.0156685,0.996537,0.016574,0.0311473,-0.106003,-0.0259249,-0.00197167,-0.0630782,-0.0626602,0.0429846,-0.0984324,-0.045019,0.0535302,-33671
-35465.9,1,0.613136,3,7,0,35473.8,-0.0180963,0.996096,0.00466767,0.0278821,-0.0989125,0.0093377,-0.0209048,-0.0415756,-0.0611763,0.0321626,-0.104739,-0.0258664,0.0474565,-33668.1
-35468.9,0.891483,0.613136,3,7,0,35472.1,-0.00479519,0.993704,-0.00133063,0.0359067,-0.108241,-0.00881668,-0.00978081,-0.0536176,-0.0154467,0.0398704,-0.112774,-0.0247729,0.0546854,-33667
-35465.6,1,0.613136,3,7,0,35472.3,-0.0103163,0.995024,0.0170433,0.0443217,-0.0933875,0.00115709,-0.0115738,-0.035653,-0.0354229,0.026151,-0.101566,-0.0199701,0.0678315,-33662.4
-35465.6,0.927634,0.613136,3,7,0,35470.3,-0.0108018,0.995767,0.000589325,0.0256338,-0.107006,-0.0113466,-0.0286044,-0.0612509,-0.0657691,0.050907,-0.109557,-0.0320103,0.0491328,-33673.3
-35469.2,0.728262,0.613136,3,7,0,35474.4,-0.00667775,0.996573,-0.0118202,0.0386916,-0.0988275,0.0196598,-0.0096643,-0.0288405,-0.0451939,0.035002,-0.101235,-0.0176489,0.0471583,-33665.6
-35466.6,0.985454,0.613136,3,7,0,35472,-0.0146046,0.992399,0.0200766,0.0320492,-0.0729364,-0.0192208,-0.0173721,-0.0588513,-0.0468057,0.0340347,-0.12377,-0.0262403,0.0533658,-33668.6
