# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35470.6,0.971091,0.52869,3,7,0,35476.4,-0.00703233,0.989847,-0.0070206,0.0269786,-0.0883006,-0.00262904,-0.0419999,-0.0529799,-0.0423305,0.0188516,-0.0883395,-0.0396397,0.0468522,-33662.2
-35470.4,0.961375,0.52869,3,7,0,35476.2,-0.00528019,0.992678,0.0183536,0.0373464,-0.101297,-0.00880842,-0.00230323,-0.0410667,-0.0530457,0.0509383,-0.133083,0.0115083,0.113525,-33675.3
-35467.9,0.998209,0.52869,3,7,0,35473.8,-0.012431,0.992427,0.014453,0.0398642,-0.110208,0.00303222,-0.0118693,-0.0347494,-0.0400516,0.0521563,-0.115947,0.0295918,0.0932311,-33669.2
-35465.9,0.747461,0.52869,3,7,0,35474.8,-0.00958466,0.995201,-0.00408087,0.0244987,-0.0981525,-0.0148751,-0.0117593,-0.0493718,-0.0621718,0.041626,-0.111067,-0.0681408,0.0585231,-33669.3
-35470.3,0.602497,0.52869,3,7,0,35478.6,-0.0114709,0.992628,0.0246679,0.0487955,-0.0872608,-0.0164843,-0.00948546,-0.055003,-0.0430645,0.0596802,-0.101948,0.0257025,0.0800827,-33666.9
-35471.3,0.855003,0.52869,3,7,0,35479.1,-0.00903071,0.997014,0.00573458,0.0342525,-0.095175,0.0141428,-0.0266205,-0.0486166,-0.0466052,0.0147312,-0.136289,0.0148299,0.129371,-33674.6
-35468.8,0.84784,0.52869,3,7,0,35479.1,-0.00793732,0.999156,0.00702155,0.0281222,-0.0999134,-0.0255464,-0.0155109,-0.048881,-0.0469217,0.0539229,-0.0872975,-0.0225597,0.0453089,-33663.3
-35466.8,0.988711,0.52869,3,7,0,35472.8,-0.00869551,0.998529,0.00458297,0.0306765,-0.100285,-0.0263463,-0.0166381,-0.0410288,-0.0536485,0.0521576,-0.0984365,-0.0307532,0.0597958,-33665.5
-35468.5,0.950027,0.52869,3,7,0,35473.6,-0.00835614,0.997946,-2.33733e-05,0.0453538,-0.0817383,0.012551,-0.0219632,-0.0531158,-0.0473259,0.013168,-0.131181,-0.025849,0.0480509,-33673.3
-35467.5,1,0.52869,3,7,0,35471.4,-0.0125424,0.991476,0.014913,0.0289327,-0.124024,-0.00807701,-0.0221731,-0.0508653,-0.0460594,0.0532264,-0.103067,-0.0153356,0.0902314,-33670.2
-35465.6,0.962687,0.52869,3,7,0,35472,-0.0131588,0.993372,0.000867855,0.0356177,-0.0687288,-0.000684777,-0.0249835,-0.0482758,-0.0476321,0.0217067,-0.11569,-0.044689,0.0467541,-33665.1
-35467.2,0.888994,0.52869,3,7,0,35472.4,-0.0147916,0.997202,0.00531075,0.0488163,-0.0915858,-0.00918267,-0.0362607,-0.0587084,-0.0396672,0.0412639,-0.132258,-0.0314647,0.0575557,-33674.5
-35467.5,0.910047,0.52869,3,7,0,35474.4,-0.00969846,0.998128,0.0111638,0.0179636,-0.102454,0.00149152,0.000729402,-0.0403314,-0.0553239,0.0345315,-0.0980369,-0.0202165,0.0590986,-33665.3
-35467.2,0.995541,0.52869,3,7,0,35473.3,-0.0129538,0.993975,7.27041e-05,0.0447998,-0.0961268,-0.00244836,-0.0454151,-0.0552693,-0.0487672,0.0447919,-0.129333,-0.0417209,0.0551294,-33675.5
-35464.3,0.969986,0.52869,3,7,0,35470,-0.00880896,0.994145,-0.00139089,0.0342331,-0.0946741,-0.0121641,-0.0177288,-0.0515142,-0.0545076,0.0294302,-0.114246,-0.0675489,0.0748913,-33668.8
-35464.9,0.910754,0.52869,3,7,0,35468.3,-0.0108128,0.994447,0.0108763,0.0227064,-0.0954784,-0.0125116,-0.0214794,-0.0407674,-0.0488768,0.0406077,-0.109246,-0.00370401,0.0388296,-33664.7
-35466.4,0.958511,0.52869,3,7,0,35471.1,-0.00915153,0.998353,0.0048058,0.0467751,-0.0936893,0.000711465,-0.0183232,-0.0600132,-0.0527321,0.0275048,-0.11445,-0.0388397,0.101548,-33671.5
-35467.9,0.953785,0.52869,3,7,0,35471.8,-0.0133915,0.992476,0.0175668,0.0467175,-0.109407,0.000343664,-0.0107905,-0.0329249,-0.0310302,0.0478708,-0.127388,-0.0296896,0.0652402,-33671.4
-35468.3,0.818498,0.52869,3,7,0,35476.2,-0.00611481,0.995484,0.00824637,0.0264013,-0.0814608,0.00684009,-0.030989,-0.0344227,-0.0515695,0.0583644,-0.116298,-0.0295593,0.0942668,-33667
-35466.5,1,0.52869,3,7,0,35471.4,-0.0146459,0.994123,0.00393473,0.0480601,-0.117796,-0.00811296,-0.0113132,-0.0444043,-0.0436368,0.0332432,-0.107631,-0.0129231,0.0423751,-33669.9
-35466.4,0.897099,0.52869,3,7,0,35472.2,-0.0109934,0.994882,0.00923013,0.0171079,-0.0759437,-0.00127869,-0.0339296,-0.0526665,-0.0450047,0.0351429,-0.116356,-0.0454872,0.0819953,-33665.2
-35474.5,0.645786,0.52869,3,7,0,35481.2,-0.0100525,0.99626,0.00364836,0.0464174,-0.127681,0.0163185,-0.00523777,-0.0712742,-0.0264161,0.0604174,-0.117888,-0.0156809,0.0562462,-33678.7
-35467.6,0.932794,0.52869,3,7,0,35479.7,-0.00525247,0.999335,0.0172756,0.0290695,-0.10146,0.00471174,-0.00919912,-0.0561171,-0.0485857,0.0547513,-0.118985,-0.00575529,0.0568148,-33672.7
-35467.1,0.925766,0.52869,3,7,0,35474.4,-0.0061474,0.996656,0.0124267,0.0384498,-0.0724675,-0.012053,-0.0147363,-0.0341309,-0.0367516,0.0503328,-0.118855,-0.0262231,0.0453119,-33664.1
-35467.6,0.955274,0.52869,3,7,0,35472,-0.0159276,0.992794,0.0158681,0.0132001,-0.0950798,0.00704328,-0.0357998,-0.0506799,-0.0503116,0.0227911,-0.119427,-0.0229286,0.062182,-33669.4
-35469.2,0.977306,0.52869,3,7,0,35473.3,-0.00482032,0.997534,0.00179352,0.037536,-0.0951737,-0.0185696,-0.00933494,-0.065887,-0.0414462,0.0654796,-0.108128,-0.0372662,0.0512942,-33670.3
-35466,0.922951,0.52869,3,7,0,35474.8,-0.0161826,0.992844,0.00114142,0.0380928,-0.0996529,-0.00546706,-0.0248848,-0.0414483,-0.0559329,0.0191069,-0.100748,-0.00884472,0.0606692,-33666.2
-35463.2,1,0.52869,3,7,0,35467.4,-0.0106991,0.994058,0.00894657,0.0373558,-0.0995875,-0.0134088,-0.0208542,-0.053246,-0.0513518,0.0271462,-0.116448,-0.00312613,0.0608714,-33669.7
-35466,0.675902,0.52869,3,7,0,35472.2,-0.0100751,0.996299,0.0193982,0.0329542,-0.0987917,3.2576e-05,-0.0150367,-0.0590477,-0.0495288,0.0275057,-0.127408,0.0101397,0.0609428,-33673.3
-35469.1,0.667244,0.52869,3,7,0,35475.7,-0.0116634,0.996549,0.00350286,0.038245,-0.0970164,-0.00670221,-0.026801,-0.0357298,-0.0450741,0.0518606,-0.104544,-0.018616,0.163539,-33664.8
-35466.9,0.868887,0.52869,3,7,0,35474,-0.00427684,0.999292,0.0119641,0.0308406,-0.0978672,-0.0012418,-0.0182762,-0.0588932,-0.0493572,0.0270505,-0.123259,-0.0238955,0.0390776,-33672.6
-35467.8,0.926109,0.52869,3,7,0,35475.5,-0.0118035,0.993897,-0.00578686,0.0131593,-0.104727,0.00280796,-0.0186391,-0.0623102,-0.0309383,0.0522691,-0.108034,-0.019405,0.0726059,-33667.1
-35466.6,1,0.52869,3,7,0,35469.6,-0.00929328,0.995057,-0.00482043,0.0206248,-0.103808,0.00362545,-0.0195474,-0.0570216,-0.0275715,0.0519465,-0.104111,-0.0253328,0.0663398,-33665.3
-35469.6,0.910333,0.52869,3,7,0,35471.5,-0.00725907,0.995627,0.017845,0.0374201,-0.0850965,-0.0101065,-0.030055,-0.0454372,-0.0729745,0.0137163,-0.115446,-0.0228623,0.0842858,-33671.6
-35468.2,0.95074,0.52869,3,7,0,35475.2,-0.014386,0.992321,0.00332938,0.0291626,-0.100178,0.00982351,-0.00983416,-0.0542545,-0.0493137,0.0672228,-0.117205,-0.0307758,0.0442843,-33672.4
-35466.1,0.954991,0.52869,3,7,0,35473.3,-0.00657439,0.995259,0.00644083,0.0333871,-0.0878717,-0.00263469,-0.0307104,-0.0366217,-0.049617,0.0455187,-0.135357,-0.0146917,0.0688104,-33672.1
-35466.6,0.974348,0.52869,3,7,0,35471.1,-0.0141213,0.993862,0.00600791,0.0238893,-0.10367,-0.0136753,-0.0090632,-0.0646397,-0.0419003,0.0332667,-0.0929715,-0.0416204,0.0417445,-33664.8
-35471.1,0.460348,0.52869,3,7,0,35478.8,-0.00563679,0.992321,0.00437269,0.0425764,-0.0830701,-0.00858155,-0.0351164,-0.0375554,-0.0592296,0.037232,-0.132212,-0.0449798,0.134872,-33673.3
-35467.1,0.989993,0.52869,3,7,0,35474.6,-0.0161006,0.99713,0.0240968,0.0331974,-0.10565,-0.0105494,-0.0145678,-0.0548988,-0.028731,0.0467005,-0.109259,-0.0332514,0.0536103,-33667.1
-35465.4,0.872211,0.52869,3,7,0,35472.7,-0.0118171,0.995048,0.00605879,0.0267725,-0.0921108,0.00250836,-0.0303694,-0.0602652,-0.0279685,0.0302038,-0.105297,-0.0335422,0.0661048,-33663.9
-35467.1,0.579443,0.52869,3,7,0,35476,-0.00979688,0.99683,0.00713116,0.0372195,-0.0893488,0.00323452,-0.00376549,-0.0627601,-0.0572742,0.0414576,-0.135768,-0.0354351,0.0601711,-33677.5
-35466.8,0.9908,0.52869,3,7,0,35470.3,-0.0113437,0.994089,0.00733641,0.0313378,-0.105805,-0.0119259,-0.0378013,-0.0336783,-0.0380829,0.0322667,-0.0901186,-0.0288116,0.0425075,-33661
-35465.2,0.962541,0.52869,3,7,0,35470.5,-0.0126293,0.994303,0.00432418,0.0396593,-0.0977869,-0.000624346,-0.014698,-0.0730811,-0.0576883,0.0428442,-0.120812,-0.0170823,0.0591649,-33676
-35465.2,0.82594,0.52869,3,7,0,35474.7,-0.00885733,0.993729,0.00330887,0.026414,-0.0995487,-0.010568,-0.0211537,-0.0252768,-0.0347058,0.0261294,-0.106192,-0.022891,0.0465755,-33661.2
-35468.8,0.71204,0.52869,3,7,0,35475.4,-0.015425,0.992894,-0.000284823,0.0246419,-0.0755266,-0.0116696,-0.00448566,-0.0687182,-0.035421,0.0362035,-0.106191,-0.0485273,0.054382,-33664.3
-35466.7,0.94404,0.52869,3,7,0,35475.8,-0.0167952,0.992243,0.0155733,0.0373383,-0.104476,0.00132864,-0.024885,-0.0452426,-0.0598131,0.0461705,-0.128099,-0.0157581,0.0495656,-33675.7
-35471.2,0.828358,0.52869,3,7,0,35477.9,-0.00286107,0.996696,0.007734,0.0166949,-0.110257,-0.015972,-0.0151721,-0.0338564,-0.0478089,0.00593355,-0.106006,-0.0523524,0.0656377,-33665.9
-35466.9,0.992438,0.52869,3,7,0,35475.5,-0.0130307,0.993306,0.00659696,0.0177477,-0.0923791,-0.0108562,-0.0440159,-0.0508774,-0.0470575,0.0439448,-0.120311,-0.0326239,0.038958,-33669
-35467.2,0.976302,0.52869,3,7,0,35470.1,-0.0108211,0.992905,0.00718468,0.0461981,-0.101949,0.00089951,0.00398931,-0.0510169,-0.0482336,0.0293427,-0.111104,-0.00369814,0.0855916,-33670.3
-35470,0.866299,0.52869,3,7,0,35477.3,-0.0114307,0.996456,-0.000990289,0.0370341,-0.102169,0.00849917,-0.0246481,-0.0459538,-0.0385808,0.0317134,-0.117733,0.010234,0.192334,-33668.7
-35463.2,0.817676,0.52869,3,7,0,35476.3,-0.00911936,0.995064,0.0116624,0.0333934,-0.102046,-0.00759387,-0.0185807,-0.0460242,-0.0447005,0.0466185,-0.108369,-0.0213285,0.0397543,-33666.5
-35464.7,0.725643,0.52869,3,7,0,35473,-0.0101137,0.993142,0.0214909,0.0396722,-0.105469,-0.00309072,-0.0216076,-0.0312521,-0.0375738,0.0361482,-0.113763,-0.015094,0.0546771,-33666.4
-35462.7,0.910373,0.52869,3,7,0,35468.7,-0.00863197,0.993743,0.00399777,0.0241103,-0.0972944,-0.00749032,-0.0232703,-0.052107,-0.0582312,0.0358433,-0.105604,-0.0335224,0.0540534,-33667.3
-35466.3,0.756078,0.52869,3,7,0,35467.7,-0.0172639,0.991059,0.00286552,0.0304488,-0.0823046,-0.0148963,-0.0174923,-0.0486266,-0.0586979,0.0276077,-0.106438,-0.0262067,0.0600037,-33666
-35468.3,0.976157,0.52869,3,7,0,35471.6,-0.00292563,0.997807,-6.35546e-05,0.0417825,-0.0887505,-0.00172294,-0.017806,-0.0461807,-0.0573209,0.0266676,-0.0968565,0.00360841,0.0690433,-33666.1
-35466.1,0.989651,0.52869,3,7,0,35474.1,-0.012015,0.993782,0.0198474,0.0287855,-0.105913,-0.00580936,-0.0234137,-0.0539935,-0.0367252,0.0534899,-0.133524,-0.0274987,0.0727,-33673.9
-35473.5,0.630061,0.52869,3,7,0,35483,-0.0104499,0.997975,0.0334071,0.0653029,-0.0951232,0.0102742,-0.0174696,-0.0496249,-0.0505212,0.0332287,-0.0891872,-0.0220214,0.0711849,-33668.9
-35473.9,0.991858,0.52869,3,7,0,35478.9,-0.0116525,0.990812,-0.0204199,0.00214042,-0.102269,-0.0184229,-0.0205162,-0.0475154,-0.0429042,0.0317018,-0.139363,-0.0340562,0.0532426,-33674.4
-35470.8,1,0.52869,3,7,0,35477,-0.0107988,0.995176,0.0319138,0.0558842,-0.0905631,0.00477402,-0.0191155,-0.0530434,-0.0595119,0.0337027,-0.0858246,-0.0199924,0.0557979,-33667.5
-35465.5,0.970069,0.52869,3,7,0,35475,-0.0102228,0.992944,-0.00194988,0.0257764,-0.0981114,-0.0143961,-0.0165847,-0.0333464,-0.0363178,0.0305457,-0.130597,-0.0267465,0.0559248,-33668.1
-35465.8,0.952398,0.52869,3,7,0,35470.4,-0.0134809,0.993221,0.0193627,0.0392235,-0.0920581,0.0031963,-0.0248173,-0.0615758,-0.0586061,0.0390492,-0.0971995,-0.0359514,0.0445582,-33668.3
-35470.1,0.653612,0.52869,3,7,0,35476.5,-0.00890541,0.989661,-0.00887756,0.0256681,-0.0993931,-0.0131479,-0.0168768,-0.0306164,-0.0366645,0.0329239,-0.124087,-0.0196142,0.105921,-33667.2
-35470.1,0.941458,0.52869,3,7,0,35477.9,-0.00795806,0.997122,0.0235081,0.0421546,-0.0962263,0.0047462,-0.024728,-0.0773591,-0.0580548,0.0547366,-0.106407,-0.0495806,0.0506671,-33675
-35470.2,0.953637,0.52869,3,7,0,35477.1,-0.0148337,0.994312,0.0141874,0.0213221,-0.085572,0.0092222,-0.0188895,-0.0799281,-0.0531205,0.0501397,-0.112907,-0.0154178,0.0397679,-33672.6
-35469.9,1,0.52869,3,7,0,35472.8,-0.00541723,0.997555,0.00347455,0.0434861,-0.105117,-0.0180684,-0.0195696,-0.0195193,-0.0419461,0.0266546,-0.115032,-0.0415781,0.0910085,-33666.8
-35468.2,1,0.52869,3,7,0,35473.8,-0.0141625,0.991467,0.0126674,0.0203991,-0.0991857,0.00338544,-0.0250439,-0.0792788,-0.054245,0.0465794,-0.116512,-0.0437121,0.0686445,-33675
-35465.7,0.948633,0.52869,3,7,0,35474.3,-0.00927166,0.995955,-0.00104929,0.0405958,-0.0884267,-0.0196037,-0.0159531,-0.0253577,-0.042012,0.0369006,-0.103992,-0.0252104,0.0502809,-33661.7
-35468.8,0.880635,0.52869,3,7,0,35471.9,-0.0150906,0.994325,-0.000465366,0.0512774,-0.111017,-0.0159286,-0.0280929,-0.0365864,-0.0327924,0.0397071,-0.0987861,-0.0146205,0.0403017,-33665.2
-35471.4,0.732518,0.52869,3,7,0,35478.5,-0.00741869,0.9954,0.0228647,0.0296919,-0.0770856,0.0132416,-0.038357,-0.0352166,-0.0322898,0.0470692,-0.127579,-0.0507638,0.0773155,-33667.4
-35471.9,0.976761,0.52869,3,7,0,35476.1,-0.00921959,0.994571,-0.0102402,0.03767,-0.118106,-0.0206267,0.00017489,-0.0627363,-0.06221,0.0319524,-0.101482,0.00714714,0.062,-33674
-35475.1,0.989647,0.52869,3,7,0,35479.3,-0.0121856,0.990602,0.0187761,0.025194,-0.0750167,0.00790511,-0.0428524,-0.0354865,-0.0346887,0.0372655,-0.124666,-0.0126372,0.14998,-33665.9
-35468.3,0.976155,0.52869,3,7,0,35481,-0.00998482,0.998679,-0.00541889,0.0305879,-0.115203,-0.00783136,-0.0136434,-0.0549615,-0.042097,0.0300411,-0.123316,-0.0611715,0.113654,-33673.1
-35469.7,0.68791,0.52869,3,7,0,35483.4,-0.0154334,0.989115,0.0232311,0.0327871,-0.0971127,0.00581366,-0.0328724,-0.0458259,-0.0570848,0.0372763,-0.106217,-0.010705,0.100409,-33669.1
-35468.2,0.913512,0.52869,3,7,0,35478.6,-0.00698187,0.995599,-0.0143026,0.0321478,-0.102016,-0.0153498,-0.00670981,-0.0457779,-0.0398529,0.0561753,-0.128285,-0.0347234,0.0549465,-33672.3
-35467.9,0.992248,0.52869,3,7,0,35470.4,-0.015561,0.993588,0.0282794,0.0360612,-0.0931492,0.00488415,-0.0351913,-0.0570748,-0.0527801,0.0199039,-0.101994,-0.0261114,0.0622262,-33668.1
-35465.7,0.988302,0.52869,3,7,0,35472.4,-0.00779542,0.995238,-0.00662249,0.0312855,-0.103768,-0.0171817,-0.00884177,-0.0410159,-0.0400561,0.0488944,-0.126166,-0.0323002,0.0557118,-33670.4
-35466.9,0.863599,0.52869,3,7,0,35470.9,-0.0137536,0.994586,0.00260212,0.030314,-0.0899824,0.00821529,-0.0380763,-0.0545029,-0.0596928,0.030681,-0.107022,-0.00348462,0.0792869,-33668.9
-35466.4,0.911651,0.52869,3,7,0,35472.2,-0.0087554,0.994049,0.00936883,0.0330013,-0.0873991,-0.0165275,-0.012218,-0.0583746,-0.0488649,0.0261647,-0.114167,-0.0547722,0.036558,-33667.6
-35467.6,0.59345,0.52869,3,7,0,35475.2,-0.0137517,0.994167,0.00180293,0.0232236,-0.105622,0.00460907,-0.0322167,-0.0353805,-0.041548,0.0463668,-0.113774,0.0158908,0.100564,-33666.9
-35471,0.909884,0.52869,3,7,0,35475.6,-0.00726921,0.995868,0.0197594,0.034762,-0.0810591,0.0101954,-0.01165,-0.0639339,-0.037351,0.0377642,-0.129844,0.0427262,0.106583,-33672
-35469.8,0.912317,0.52869,3,7,0,35476,-0.0130212,0.990406,-0.0117269,0.0288333,-0.11345,-0.0206099,-0.0326676,-0.0351406,-0.058927,0.0343327,-0.0963274,-0.0449309,0.0553508,-33667.4
-35466.3,0.98479,0.52869,3,7,0,35475.3,-0.0108493,0.994949,0.00900289,0.0205322,-0.0882509,-0.0135976,-0.0260187,-0.0609911,-0.0663533,0.0460739,-0.105439,-0.0324156,0.0767928,-33669
-35469.8,0.889149,0.52869,3,7,0,35471.9,-0.0102808,0.995341,0.00494227,0.0414912,-0.116656,-0.00557067,-0.00887496,-0.0407551,-0.0193822,0.0201658,-0.126943,-0.0273072,0.0455483,-33670.5
-35469.1,0.957754,0.52869,3,7,0,35475.2,-0.0112825,0.998477,0.00720158,0.0228432,-0.0715991,-0.0048224,-0.0327568,-0.0567158,-0.069645,0.0483553,-0.106659,-0.0328226,0.067271,-33668.7
-35469.4,1,0.52869,3,7,0,35473,-0.0101534,0.994782,0.00339647,0.023789,-0.0745396,-0.00317932,-0.0335247,-0.0563086,-0.0730301,0.0452534,-0.100597,-0.0141586,0.0749538,-33668
-35465.6,0.982431,0.52869,3,7,0,35473.5,-0.0104377,0.994934,0.0159323,0.0503261,-0.0993049,-0.000273814,-0.00992774,-0.0560871,-0.0471939,0.0315428,-0.121331,-0.0371294,0.0426118,-33672.8
-35466.8,0.893324,0.52869,3,7,0,35470.2,-0.0118868,0.99298,-0.0060617,0.0137668,-0.083849,0.000366179,-0.0301091,-0.0502021,-0.0490338,0.0461431,-0.112355,-0.021797,0.0823424,-33665.9
-35464.3,0.944159,0.52869,3,7,0,35470.2,-0.0131242,0.994281,0.00565486,0.0284764,-0.103286,-0.011394,-0.0117273,-0.051188,-0.0463233,0.0588575,-0.113895,-0.0263116,0.0690006,-33669.2
-35464.3,0.961543,0.52869,3,7,0,35467.7,-0.00743893,0.996086,0.0107539,0.0414101,-0.0975161,0.00274667,-0.0317188,-0.0484214,-0.0481359,0.0214325,-0.117892,-0.0393698,0.067855,-33670.1
-35466.8,0.890874,0.52869,3,7,0,35469.2,-0.0134944,0.9939,-0.00306097,0.00998017,-0.0985663,-0.00891987,-0.0124447,-0.0449749,-0.0600754,0.040053,-0.0990032,-0.0271329,0.0387775,-33665.2
-35467.7,0.734102,0.52869,3,7,0,35475.4,-0.0137718,0.998238,0.0195673,0.036215,-0.085196,0.00223991,-0.0282721,-0.0375575,-0.0413011,0.0346445,-0.087523,-0.00791575,0.0458638,-33659.7
-35464.7,0.946017,0.52869,3,7,0,35473,-0.00836384,0.991448,0.0190101,0.0237241,-0.0916398,-0.00199902,-0.0127863,-0.0549389,-0.0446758,0.0384851,-0.124749,-0.0315443,0.0668937,-33670
-35466.3,0.756292,0.52869,3,7,0,35473.5,-0.0120246,1.0003,-0.00422525,0.0309055,-0.10701,-0.0075566,-0.0311719,-0.0423624,-0.0513746,0.0273878,-0.101982,-0.0355334,0.0425304,-33667.1
-35466.1,0.918992,0.52869,3,7,0,35471.9,-0.0091109,0.990254,0.00941649,0.0358797,-0.0881939,0.00861566,-0.00784847,-0.0530517,-0.0483759,0.0202968,-0.104759,-0.0230457,0.0616833,-33666.3
-35469.6,0.741032,0.52869,3,7,0,35477.8,-0.0121983,0.991648,0.00521535,0.0485814,-0.077732,0.0140011,-0.0112498,-0.0647602,-0.0504595,0.0290009,-0.098402,-0.0114042,0.0834831,-33667.4
-35467.7,1,0.52869,3,7,0,35472.5,-0.00997176,0.997343,0.00640352,0.0226325,-0.11478,-0.0252942,-0.0262899,-0.0503825,-0.0543652,0.0452586,-0.12343,-0.0459829,0.0399751,-33673.8
-35468,1,0.52869,3,7,0,35469.9,-0.0125266,0.993573,0.00834894,0.0446987,-0.0804176,0.014943,-0.013534,-0.0455248,-0.0387197,0.0205098,-0.0995087,-0.00941005,0.0766487,-33662.7
-35469,0.986413,0.52869,3,7,0,35473.5,-0.0101526,0.994038,-0.00688313,0.0495454,-0.0921661,0.00328295,-0.0291625,-0.044221,-0.0242947,0.0310931,-0.101877,0.00757812,0.0767485,-33663.2
-35465.4,0.884662,0.52869,3,7,0,35473.3,-0.0108166,0.996545,0.0222018,0.0223096,-0.0921228,-0.00791326,-0.0111792,-0.0585111,-0.0494569,0.031999,-0.126678,-0.0473397,0.0521766,-33671.3
-35465.6,1,0.52869,3,7,0,35467.7,-0.00947202,0.992568,-0.00150055,0.0446161,-0.100848,0.00417358,-0.0255173,-0.0476599,-0.0493162,0.047804,-0.0937298,-0.00562585,0.0605683,-33666.2
-35471.8,0.820686,0.52869,3,7,0,35475.7,-0.0100756,0.99659,0.0231356,0.00865895,-0.076763,-0.00492661,-0.00898482,-0.0517668,-0.0609334,0.00838258,-0.122565,-0.0488378,0.0445988,-33669.3
-35469.8,0.905838,0.52869,3,7,0,35481,-0.0169085,0.990923,0.0129764,0.0235594,-0.109053,-0.00598288,-0.00688606,-0.032841,-0.0415957,0.0226999,-0.124063,-0.0602887,0.0828081,-33669.3
-35467.7,0.913287,0.52869,3,7,0,35475.3,-0.00695752,0.99242,0.000736873,0.0387892,-0.0925865,-0.00566838,-0.0319232,-0.0651652,-0.0538241,0.0510604,-0.104088,0.0150808,0.0640541,-33670
-35468.9,0.808477,0.52869,3,7,0,35478,-0.0150611,0.996207,0.0203158,0.0305651,-0.0816918,-0.0180129,-0.0178274,-0.059608,-0.0440859,0.0588016,-0.119416,-0.0660051,0.0598388,-33669.1
-35470.9,0.879964,0.52869,3,7,0,35479.8,-0.0119271,0.9925,-0.00211421,0.0409679,-0.108516,0.0117188,-0.0282188,-0.0321732,-0.0478097,0.0182476,-0.104994,-0.0162367,0.135952,-33667.3
-35467.4,0.948005,0.52869,3,7,0,35477.2,-0.0137057,0.995858,-0.00397198,0.0328578,-0.0990092,0.0121386,-0.0340325,-0.0430109,-0.0459432,0.033693,-0.120458,-0.00389573,0.0408645,-33670.1
-35465.7,0.771858,0.52869,3,7,0,35473,-0.0074946,0.99126,0.00544733,0.0245655,-0.0860824,0.00468033,-0.0226787,-0.0581038,-0.056121,0.0336078,-0.106616,-0.0449122,0.0386011,-33667.3
-35465.8,0.711902,0.52869,3,7,0,35472,-0.00526555,0.992192,0.0124242,0.0163697,-0.0824632,0.00119612,-0.0252889,-0.0602271,-0.0552517,0.0383103,-0.117659,-0.0272556,0.0526437,-33669.5
-35464.1,0.99224,0.52869,3,7,0,35468.3,-0.0110216,0.997089,0.00107367,0.0280728,-0.0958152,0.00474571,-0.025781,-0.0574624,-0.0537199,0.0351144,-0.0990632,-0.0394243,0.0627334,-33666.6
-35468.4,0.735861,0.52869,2,3,0,35470.1,-0.0116554,0.988725,-0.00878972,0.0355155,-0.103067,0.00565957,-0.0192746,-0.0607357,-0.0611123,0.051154,-0.101499,-0.0284072,0.0526605,-33672.3
-35470,0.969476,0.52869,3,7,0,35477.1,-0.0118277,0.999553,0.0189375,0.04293,-0.0832865,-0.00447123,-0.0461631,-0.064785,-0.0527678,0.0242466,-0.112966,-0.0329268,0.0438305,-33671.6
-35465,0.989301,0.52869,3,7,0,35474.2,-0.00607952,0.994306,0.0191145,0.0285459,-0.0739547,-0.00795788,-0.0185878,-0.0414273,-0.0458927,0.0323825,-0.103024,-0.0154279,0.0446503,-33661.1
-35468,0.570895,0.52869,3,7,0,35476.4,-0.0180756,0.995872,-0.00722523,0.0341204,-0.101259,0.00968711,-0.0165847,-0.0485654,-0.0255733,0.0374898,-0.117301,-0.0362543,0.0649893,-33667.9
-35468.2,0.957393,0.52869,3,7,0,35475.2,-0.00344349,0.996108,0.024509,0.0344394,-0.0937941,-0.0196365,-0.0260984,-0.0466064,-0.0676842,0.0355592,-0.110505,-0.0291794,0.0441626,-33670.9
