# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35466.8,0.883698,0.50081,3,7,0,35471,-0.011362,0.994307,-0.0013056,0.0356228,-0.112153,0.00303681,-0.0378194,-0.0302798,-0.0542351,0.0399042,-0.125753,-0.023254,0.0713222,-33673.5
-35468.7,0.903288,0.50081,3,7,0,35473.5,-0.00626865,0.997336,0.0140631,0.0289631,-0.082307,-0.0135721,-0.000785843,-0.0681463,-0.0450672,0.0306094,-0.0964267,-0.010811,0.0490177,-33664.8
-35465.3,0.848912,0.50081,3,7,0,35474.4,-0.00958206,0.992253,0.0114968,0.031992,-0.0880591,-0.0109493,-0.0330096,-0.0630428,-0.044596,0.0162019,-0.106048,-0.0339691,0.0556929,-33666.2
-35473.5,0.702592,0.50081,3,7,0,35477.5,-0.00714939,0.996361,-0.0161313,0.0344795,-0.0930567,0.0255253,-0.0194314,-0.0685703,-0.026534,0.0579338,-0.115423,-0.0374889,0.0573133,-33672.2
-35465.8,0.970527,0.50081,3,7,0,35476.3,-0.0118029,0.992915,0.0169509,0.0322485,-0.097841,-0.0158202,-0.0228043,-0.0472038,-0.0680165,0.0274322,-0.099771,-0.0193459,0.0585831,-33667.9
-35467.1,0.860596,0.50081,3,7,0,35475.2,-0.00975362,0.994331,-0.00317582,0.0330939,-0.0949618,0.00595426,-0.0188412,-0.0499349,-0.0222643,0.0456318,-0.126531,-0.0501928,0.0583731,-33668.6
-35470.1,0.818269,0.50081,3,7,0,35476.3,-0.00570353,0.991501,0.0153115,0.0248223,-0.0949664,0.00228357,-0.0188734,-0.0502,-0.0549779,0.0501799,-0.14753,-0.0212144,0.0515393,-33679.4
-35465.6,0.975794,0.50081,3,7,0,35474.2,-0.0105542,0.99782,0.0196259,0.0424243,-0.10302,-0.00597038,-0.00529371,-0.046461,-0.0542623,0.0441926,-0.104723,-0.0134796,0.0710265,-33669
-35467.1,0.82838,0.50081,3,7,0,35475.5,-0.00702548,0.994155,-0.00485441,0.0248539,-0.0924584,-0.00313702,-0.0384277,-0.0584022,-0.0368164,0.0345092,-0.120024,-0.0559744,0.0420508,-33668.8
-35469.1,0.452849,0.50081,3,7,0,35481.2,-0.00802164,0.99524,-0.00196546,0.0194583,-0.081139,-0.0020164,-0.0289188,-0.0486792,-0.054313,0.033489,-0.116961,-0.0238556,0.0264214,-33667
-35469.2,0.900239,0.50081,3,7,0,35475.6,-0.00656238,0.992068,0.00564701,0.0486656,-0.073297,-0.00125335,-0.0305644,-0.0421074,-0.0413591,0.0325204,-0.104118,-0.0264925,0.105477,-33663.1
-35471.5,0.959011,0.50081,3,7,0,35477.1,-0.0155004,0.99722,0.0159501,0.0110781,-0.122791,0.000864296,-0.00535971,-0.0514927,-0.0556236,0.0460165,-0.129164,-7.44551e-05,0.0612506,-33677.6
-35468.5,0.951363,0.50081,3,7,0,35478.1,-0.0124782,0.991907,0.00991301,0.0142948,-0.112872,-0.00212014,-0.00629841,-0.0502433,-0.054547,0.0300524,-0.133084,-0.00564865,0.0650988,-33675.8
-35469.4,0.929346,0.50081,3,7,0,35476.5,-0.00612785,0.996711,-0.00136452,0.0437695,-0.118258,-0.0260895,-0.0164087,-0.0708313,-0.0352698,0.0323192,-0.105262,-0.0272963,0.062984,-33672
-35467.3,0.999076,0.50081,3,7,0,35474.1,-0.0136926,0.994786,0.00154846,0.0509678,-0.113322,-0.0197688,-0.0270526,-0.0483047,-0.0437594,0.0187555,-0.111764,-0.0605623,0.0636309,-33670.7
-35469.7,0.72887,0.50081,3,7,0,35476.7,-0.009791,0.993043,0.0145813,0.0185491,-0.0880321,0.00738289,-0.0233418,-0.0447829,-0.0277851,0.0413191,-0.108043,0.0221958,0.118358,-33661.8
-35472.5,0.67988,0.50081,3,7,0,35481.1,-0.00473556,0.997487,0.0155946,0.0230356,-0.0937667,0.00907094,-0.0342293,-0.0402412,-0.0175294,0.0392813,-0.108011,0.00290138,0.0946124,-33662.6
-35467.9,0.976224,0.50081,3,7,0,35480.2,-0.0117734,0.999118,0.00527053,0.0490411,-0.0840581,-0.0242966,-0.0267689,-0.0592378,-0.0612142,0.0291805,-0.12143,-0.0268206,0.0536453,-33673.7
-35465.8,0.827014,0.50081,3,7,0,35475.5,-0.00991813,0.9907,0.0116142,0.0204079,-0.0950406,-0.00632116,-0.014796,-0.0613139,-0.0324291,0.0219868,-0.112126,-0.0356376,0.0577591,-33665.8
-35469.6,0.684192,0.50081,3,7,0,35475.4,-0.00328127,0.993815,0.0019469,0.0446542,-0.0971091,-0.0103644,-0.0354008,-0.04225,-0.0679135,0.0502274,-0.122798,0.00101887,0.076579,-33675.8
-35468.8,0.986972,0.50081,3,7,0,35475.1,-0.0145716,0.992993,0.00152447,0.0351711,-0.0864692,0.00778607,0.00128531,-0.0453737,-0.0428787,0.0565241,-0.110267,-0.0126325,0.0930306,-33666.7
-35468.2,0.889979,0.50081,3,7,0,35476.9,-0.0140681,0.993204,-0.00282434,0.0458258,-0.114418,-0.0102498,-0.0230355,-0.04098,-0.0555769,0.0338538,-0.0947976,-0.0237923,0.0987319,-33668
-35469.6,0.987454,0.50081,3,7,0,35473.8,-0.00738511,0.993052,0.0194119,0.0236454,-0.0827324,0.00313657,-0.0169979,-0.0566458,-0.0415087,0.0453997,-0.129341,0.042548,0.088688,-33670.4
-35472.5,0.82006,0.50081,3,7,0,35477,-0.0094508,0.996919,0.023114,0.0142543,-0.0915633,0.00689996,-0.0152247,-0.0586837,-0.0388532,0.0504829,-0.12418,0.0524768,0.0759027,-33670.1
-35469.3,0.978813,0.50081,3,7,0,35479,-0.0175767,0.995643,0.00191667,0.0334496,-0.102666,-0.00249416,-0.0129936,-0.0569943,-0.0446445,0.033474,-0.11038,-0.0813092,0.0486487,-33668.8
-35470.5,1,0.50081,3,7,0,35474.7,-0.00420382,0.993687,-0.0150528,0.0376921,-0.0891966,-0.0027483,-0.0281838,-0.0485455,-0.0442693,0.0235273,-0.105922,0.0301294,0.0705571,-33666
-35470.4,0.863054,0.50081,3,7,0,35478.3,-0.0189338,0.994346,0.0290198,0.0250436,-0.122633,-0.00113472,-0.0158351,-0.0509117,-0.047636,0.0563047,-0.113608,-0.043487,0.0749692,-33673.7
-35468.9,0.878935,0.50081,3,7,0,35479.5,0.000389213,0.9945,-0.00769078,0.0348604,-0.0828157,-0.0101491,-0.025916,-0.0324481,-0.0481849,0.0259673,-0.112652,-0.0204287,0.0510154,-33665.7
-35465.7,0.998377,0.50081,3,7,0,35472.7,-0.0108809,0.994989,0.0216749,0.0352854,-0.104827,-0.00473198,-0.0248142,-0.0671417,-0.0576215,0.0528127,-0.111231,-0.0357967,0.0492825,-33673.8
-35465.1,0.793298,0.50081,3,7,0,35473.9,-0.00875252,0.991467,0.00547305,0.0349461,-0.0981407,0.00281652,-0.0187618,-0.0370558,-0.039613,0.0307292,-0.113043,-0.00520758,0.0883265,-33665.6
-35468,0.876867,0.50081,3,7,0,35471.3,-0.00860073,0.991653,0.018231,0.0490905,-0.101402,0.016004,-0.0286907,-0.0465623,-0.0348561,0.0397098,-0.101759,-0.0175671,0.0800792,-33667
-35468.1,0.856432,0.50081,3,7,0,35476.9,-0.0140537,0.998005,-0.002312,0.0139942,-0.104925,-0.0118661,-0.0212458,-0.0490402,-0.0680828,0.0507193,-0.104254,-0.0411143,0.0460611,-33670.2
-35472.6,0.670184,0.50081,3,7,0,35483.1,-0.00624807,0.992827,0.0287023,0.064439,-0.0984822,-0.0124208,-0.0229476,-0.0493968,-0.0307517,0.0359569,-0.121426,0.00291699,0.106923,-33672.4
-35467.7,0.985355,0.50081,3,7,0,35478.3,-0.0126063,0.996617,-0.00190326,0.0351376,-0.105505,0.0176268,-0.0348171,-0.0534384,-0.058007,0.0440893,-0.112655,0.00618128,0.0684259,-33673.5
-35467.7,0.937223,0.50081,3,7,0,35475.3,-0.0175031,0.995475,0.00352269,0.0187804,-0.0963063,0.00378879,-0.0159394,-0.0607506,-0.0665847,0.0268657,-0.119588,-0.0530076,0.0524122,-33673.9
-35463.8,0.932894,0.50081,3,7,0,35473.3,-0.0137161,0.993046,0.00462081,0.0440433,-0.102997,-0.0138645,-0.0167325,-0.0388011,-0.0499606,0.0379576,-0.105239,-0.0289327,0.0647878,-33666.7
-35465.8,0.863617,0.50081,3,7,0,35469.5,-0.00543761,0.994827,-0.00325265,0.0365436,-0.0857156,-0.0149092,-0.0268212,-0.0389895,-0.0439932,0.0313387,-0.097289,-0.0355985,0.0362885,-33661.4
-35465.4,0.899951,0.50081,3,7,0,35471.4,-0.00939749,0.994895,0.0171511,0.027444,-0.103928,0.00510747,-0.0105229,-0.0549599,-0.0499922,0.0367207,-0.130502,-0.0353509,0.0856726,-33674.4
-35465.8,0.90138,0.50081,3,7,0,35470.4,-0.0101533,0.997191,0.0101611,0.0254667,-0.0978904,0.0113833,-0.0167956,-0.0574187,-0.0427093,0.0336492,-0.13112,-0.0166234,0.079419,-33673.1
-35472.2,0.688515,0.50081,3,7,0,35480,-0.00963037,0.992458,0.0111085,0.00617199,-0.0787275,-0.0296921,-0.0145362,-0.0305432,-0.0408715,0.0323923,-0.0989204,-0.0281157,0.0732702,-33657.6
-35467.4,0.994816,0.50081,3,7,0,35478.8,-0.0127541,0.997203,5.79827e-06,0.0448262,-0.110492,0.0165368,-0.0314352,-0.0595602,-0.0544637,0.023087,-0.119888,-0.0234666,0.0572364,-33676.6
-35474.6,0.771323,0.50081,3,7,0,35481,-0.00708991,0.9923,0.0160727,0.00677484,-0.0748612,0.00153494,-0.0162682,-0.0214326,-0.0227237,0.0335974,-0.096589,-0.0406917,0.0449895,-33654.7
-35467.6,0.993047,0.50081,3,7,0,35480,-0.0121595,0.997361,-0.00868927,0.0345996,-0.120427,-0.0168832,-0.0226319,-0.0668323,-0.0580535,0.0298465,-0.117388,-0.0228811,0.0597589,-33677.1
-35468.7,0.915165,0.50081,3,7,0,35473.3,-0.00597892,0.99013,0.0217774,0.0311295,-0.0738101,0.00628653,-0.0203564,-0.034349,-0.038223,0.043647,-0.117175,-0.0128073,0.0421508,-33664.3
-35470.4,0.932279,0.50081,3,7,0,35476.6,-0.00967156,0.999482,0.0174949,0.0482923,-0.108272,-0.00522096,-0.0217901,-0.0507573,-0.0809501,0.0331344,-0.117143,-0.0370316,0.0687937,-33679.4
-35469.1,0.928458,0.50081,3,7,0,35478,-0.00962252,0.991831,0.0224031,0.0413384,-0.0971454,0.00220731,-0.0184622,-0.0694976,-0.0678785,0.0133317,-0.115033,-0.0347472,0.0646146,-33676.4
-35468.4,0.879226,0.50081,3,7,0,35481.4,-0.0102147,0.994299,-0.0107322,0.0219927,-0.0950351,-0.0125697,-0.0242049,-0.0349947,-0.0301403,0.0573438,-0.10257,-0.0186787,0.0725843,-33661.4
-35468,0.969767,0.50081,3,7,0,35474.3,-0.0135167,0.995509,0.0105807,0.0378599,-0.104632,-0.00390074,-0.0203318,-0.0602164,-0.0483267,0.00954616,-0.113229,-0.0266879,0.116578,-33670.7
-35468.9,0.907944,0.50081,3,7,0,35474,-0.00515024,0.993824,0.0157097,0.0283467,-0.0931883,0.00156646,-0.0202702,-0.0379939,-0.0372083,0.0575936,-0.123438,-0.0685585,0.0558098,-33668.2
-35468.8,1,0.50081,3,7,0,35472.5,-0.00708873,0.994652,0.0157839,0.0311981,-0.0924787,0.000738966,-0.0246359,-0.0366182,-0.0406748,0.0678483,-0.130674,-0.0550155,0.0638532,-33671.2
-35467.7,0.824193,0.50081,3,7,0,35479.8,-0.003098,0.99539,-0.00170019,0.0312564,-0.120485,-0.00188954,-0.0215119,-0.0564265,-0.0353104,0.0278671,-0.101227,-0.0390674,0.043797,-33668.6
-35467.8,0.991258,0.50081,3,7,0,35473.8,-0.00320333,0.994942,-0.00257941,0.0343405,-0.121998,-0.0147312,-0.0201376,-0.0575316,-0.0512525,0.0233654,-0.101131,-0.0307209,0.0452909,-33671.2
-35469,0.985131,0.50081,3,7,0,35473.3,-0.0181915,0.995927,0.0230755,0.0355159,-0.0661199,-0.000243176,-0.018169,-0.0469537,-0.0430629,0.0516497,-0.119712,-0.00945251,0.0626737,-33666.6
-35469.8,0.908668,0.50081,3,7,0,35477,-0.0071746,0.991119,0.0122462,0.0366854,-0.0707873,-0.0121376,-0.0307502,-0.0613995,-0.0504487,0.0396248,-0.141057,-0.0275501,0.0505106,-33675.4
-35472.4,0.775299,0.50081,3,7,0,35483.6,-0.0156129,0.999352,0.00583656,0.0260446,-0.103213,0.000405882,-0.000142964,-0.030402,-0.0417353,0.0399044,-0.0803716,-0.0209081,0.0602833,-33660.2
-35470.6,1,0.50081,3,7,0,35475.9,-0.00473348,0.991475,0.00538068,0.0413766,-0.0972283,-0.0118907,-0.0399644,-0.053598,-0.0548515,0.0357461,-0.146128,-0.0350606,0.0577889,-33680.9
-35463.8,0.949201,0.50081,2,3,0,35473.9,-0.00958957,0.995122,-0.00204076,0.0307759,-0.104168,-0.0136538,-0.0235902,-0.0552251,-0.0438309,0.0467686,-0.111279,-0.0578492,0.0615866,-33668.5
-35462.7,0.967985,0.50081,3,7,0,35465.5,-0.00710679,0.994622,0.00723278,0.0296586,-0.0936193,0.000110428,-0.0234576,-0.0565727,-0.0423954,0.04149,-0.110218,-0.0155981,0.0482188,-33666.8
-35465.3,0.932237,0.50081,3,7,0,35466.4,-0.0140472,0.994647,0.00842489,0.0456615,-0.104394,-0.0143959,-0.0187956,-0.0286028,-0.0461934,0.0304261,-0.103182,-0.0352525,0.0577993,-33664.9
-35464.8,0.891076,0.50081,3,7,0,35472.1,-0.010259,0.99504,0.00525739,0.0193204,-0.0844315,0.00500041,-0.0234979,-0.0636016,-0.0556507,0.0409588,-0.124351,-0.0232315,0.0550652,-33671.9
-35466.6,0.764039,0.50081,2,7,0,35471.1,-0.0151686,0.990096,0.00535535,0.0384696,-0.0949393,-0.00290739,-0.0217418,-0.0332252,-0.0357019,0.0306727,-0.0971049,-0.0274348,0.058302,-33661.2
-35468.9,0.918933,0.50081,3,7,0,35474.3,-0.00919869,0.994696,0.00207286,0.0530279,-0.0888326,0.0150538,-0.022914,-0.0268795,-0.0572203,0.0514323,-0.112891,-0.0199346,0.0432682,-33669.9
-35469.6,0.951969,0.50081,3,7,0,35474.4,-0.0108675,0.99755,0.0132834,0.0107564,-0.0945083,-0.0287443,-0.0163031,-0.0660818,-0.0388204,0.0224572,-0.115878,-0.026621,0.0717106,-33667.7
-35469.8,0.896939,0.50081,3,7,0,35478,-0.0123851,0.995091,0.00927373,0.0337412,-0.08127,0.0321513,-0.0150192,-0.0574004,-0.0578133,0.0234882,-0.105153,-0.0270564,0.0454114,-33669.3
-35466.7,0.74511,0.50081,3,7,0,35478.4,-0.0122754,0.994099,-0.00283056,0.0319585,-0.109684,-0.0179382,-0.0102046,-0.0420171,-0.0500509,0.0546509,-0.128114,-0.0200628,0.0826891,-33673.5
-35466.7,0.913183,0.50081,3,7,0,35472.2,-0.0124296,0.996637,1.63357e-05,0.0306902,-0.112276,-0.0213317,-0.0131585,-0.0480341,-0.0476985,0.0521301,-0.117632,0.00807265,0.0668791,-33671.2
-35466.6,0.969792,0.50081,3,7,0,35472.4,-0.00674657,0.993032,0.0184053,0.0331109,-0.0864084,0.018848,-0.0225848,-0.0442582,-0.0454684,0.0289616,-0.112722,-0.0297086,0.0794376,-33666.8
-35465.5,0.903548,0.50081,3,7,0,35474.1,-0.010212,0.993562,0.0154407,0.0265763,-0.0890887,0.00597215,-0.0276194,-0.0430478,-0.0583758,0.0223099,-0.108669,-0.0498785,0.074559,-33666.5
-35467.5,0.851924,0.50081,3,7,0,35472.8,-0.0140604,0.992219,-0.00314304,0.0303455,-0.0929321,-0.00122267,-0.0188772,-0.0352179,-0.0490388,0.0530923,-0.12357,-0.0741768,0.0911554,-33669.2
-35469.5,0.829937,0.50081,3,7,0,35474.9,-0.00874281,0.998236,0.0137788,0.0334337,-0.0859847,-0.0188747,-0.0159257,-0.0414659,-0.0472219,0.0524198,-0.116656,-0.0813224,0.0557157,-33666.8
-35467.7,1,0.50081,3,7,0,35475.5,-0.00874376,0.994065,-0.000567526,0.0215263,-0.107131,0.00110119,-0.0126035,-0.0432673,-0.0656145,0.0387611,-0.11767,-0.0663529,0.107197,-33672.4
-35466.1,0.831412,0.50081,3,7,0,35475.4,-0.00847274,0.990971,0.0116628,0.0332448,-0.106109,-0.0117257,-0.016373,-0.0754658,-0.0534356,0.0377942,-0.110387,-0.0446734,0.0562476,-33673.6
-35465.2,0.76957,0.50081,3,7,0,35473.7,-0.00835129,0.995837,0.00883439,0.0400671,-0.101684,-0.00418385,-0.0255695,-0.0749663,-0.0488333,0.0294425,-0.105596,-0.0171157,0.0556242,-33671.5
-35466.1,0.687932,0.50081,3,7,0,35473.9,-0.0107233,0.990904,0.00305677,0.014379,-0.0918337,-0.00895009,-0.0176108,-0.0431507,-0.0459328,0.0444283,-0.119174,-0.0636298,0.064893,-33666.5
-35467,0.980254,0.50081,3,7,0,35470.9,-0.012208,0.996542,0.00275737,0.0209869,-0.110893,-0.0106903,-0.0144089,-0.047344,-0.0497732,0.0202351,-0.124495,-0.0782075,0.0665531,-33671.5
-35467.1,0.944338,0.50081,3,7,0,35471.6,-0.0105445,0.993456,0.0111106,0.0462528,-0.087143,0.000422328,-0.027494,-0.0473684,-0.0491625,0.0546963,-0.107286,0.0277445,0.0628037,-33667.3
-35466.4,0.97201,0.50081,3,7,0,35473.3,-0.0108409,0.994552,0.00304741,0.0334039,-0.097537,-0.00847718,-0.0115724,-0.0417992,-0.0446806,0.0141104,-0.121663,-0.0338116,0.100329,-33668.1
-35469.5,0.734414,0.50081,3,7,0,35479.2,-0.0122116,0.999704,0.00949326,0.0304839,-0.096709,-0.00216841,-0.035658,-0.0553504,-0.058534,0.055106,-0.0984431,0.0122356,0.0564196,-33668.8
-35467.9,1,0.50081,3,7,0,35472.1,-0.00845409,0.989988,0.00600104,0.0412269,-0.0994715,-0.0072943,-0.0107623,-0.0421493,-0.034056,0.0279094,-0.128749,-0.0662433,0.0718014,-33670.3
-35469.6,0.928413,0.50081,3,7,0,35474,-0.0128953,0.999245,0.0116615,0.0289852,-0.104678,-0.0108407,-0.0304894,-0.0525203,-0.0646744,0.0547886,-0.0979787,0.012869,0.0649754,-33669.9
-35470.2,0.997694,0.50081,3,7,0,35475.9,-0.00764052,0.991557,-0.0057698,0.0369352,-0.090851,0.00722765,-0.00644972,-0.0407879,-0.0594843,0.0257797,-0.11252,0.0211815,0.117284,-33669.1
-35466.7,0.995213,0.50081,3,7,0,35472,-0.0135104,0.994854,0.0217979,0.0300071,-0.10992,-0.0112087,-0.032172,-0.0558019,-0.0365976,0.0559088,-0.118506,-0.040318,0.0496287,-33671.1
-35467.8,0.968269,0.50081,3,7,0,35472,-0.00646119,0.995795,-0.00622793,0.033971,-0.0805804,0.00538635,-0.0104657,-0.0544614,-0.0554018,0.0102592,-0.107897,-0.0274839,0.0632473,-33667.4
-35467.2,0.878727,0.50081,3,7,0,35475,-0.0154998,0.993524,0.020152,0.0233854,-0.0873614,0.0164091,-0.0160635,-0.0580429,-0.0371901,0.029471,-0.124021,-0.0257584,0.0568259,-33669.5
-35467.7,0.857348,0.50081,3,7,0,35472.7,-0.00504606,0.999538,0.0026631,0.045168,-0.0970099,-0.0226314,-0.0278596,-0.0428867,-0.0575336,0.0391301,-0.100837,-0.035495,0.0532267,-33668
-35465.9,0.99735,0.50081,3,7,0,35472.6,-0.0156284,0.992787,0.0163713,0.0348915,-0.0940989,0.0118428,-0.0166599,-0.0413504,-0.0371953,0.0375027,-0.126452,-0.0124979,0.0647941,-33669.5
-35464.7,0.931264,0.50081,3,7,0,35469.7,-0.00835729,0.998398,0.00779885,0.0288518,-0.10792,-0.0181428,-0.032331,-0.0562611,-0.0460348,0.0308103,-0.11447,-0.0296953,0.0485359,-33670.2
-35466.1,0.926202,0.50081,3,7,0,35470,-0.0133479,0.991425,0.00584792,0.0364273,-0.0838005,0.0140507,-0.00960521,-0.0518145,-0.0521851,0.0512521,-0.110844,-0.0281217,0.0669778,-33668.6
-35465.6,0.990308,0.50081,3,7,0,35469.1,-0.0100257,0.999663,0.0165605,0.0334063,-0.0827801,0.00363759,-0.0199471,-0.0533892,-0.039594,0.0369821,-0.116158,-0.00260573,0.0663386,-33666.9
-35468.2,0.88509,0.50081,3,7,0,35472.3,-0.0136022,0.995914,0.0201958,0.0325156,-0.0981052,-0.0083145,0.000688868,-0.0591132,-0.0494905,0.0516353,-0.110506,0.0174518,0.0637561,-33670
-35464.6,0.982409,0.50081,3,7,0,35471.4,-0.00745452,0.991461,0.00559995,0.0355997,-0.0941109,-0.00238642,-0.0100722,-0.0606562,-0.0436417,0.0333063,-0.0982326,-0.0271301,0.0581007,-33665.4
-35467.7,0.802558,0.50081,3,7,0,35471.4,-0.0107958,0.99799,0.0024452,0.0425446,-0.112705,-0.00480277,-0.032771,-0.0368496,-0.0619495,0.0432128,-0.134473,-0.0348254,0.0582143,-33678.6
-35465.8,0.947089,0.50081,3,7,0,35473.7,-0.00916767,0.994551,0.0167042,0.0433356,-0.0983701,-0.000805383,-0.0305578,-0.0604793,-0.0372635,0.051948,-0.120104,-0.0316581,0.0443573,-33671.7
-35473.4,0.501721,0.50081,3,7,0,35479.9,-0.0073778,0.986434,0.00428655,0.0356728,-0.125213,0.0103702,-0.0128053,-0.0534656,-0.0347576,0.0286826,-0.0952342,-0.00753266,0.060891,-33669.7
-35466,0.966645,0.50081,3,7,0,35479.5,-0.00906272,0.994699,0.00213768,0.0507056,-0.0916263,-0.00196403,-0.0161754,-0.0551155,-0.0529966,0.0365332,-0.100263,-0.00855561,0.0381682,-33667.7
-35466.3,1,0.50081,3,7,0,35469.8,-0.0118733,0.994058,0.00546366,0.0153032,-0.110823,-0.0089656,-0.0134008,-0.044325,-0.0504865,0.0389398,-0.134552,-0.0527111,0.0664323,-33674.1
-35474.8,0.691,0.50081,3,7,0,35477.7,-0.00755685,0.995269,-0.0110748,0.0630666,-0.0755087,0.00585038,-0.0172061,-0.0464611,-0.0401722,0.0351137,-0.0975421,0.0509662,0.0882397,-33665
-35474.3,0.800284,0.50081,3,7,0,35484.4,-0.0140389,0.99878,0.014006,0.0144925,-0.12204,-0.00709193,-0.0211465,-0.0649918,-0.0572005,0.0462253,-0.129067,-0.0999791,0.0606649,-33679.3
-35478.7,0.733989,0.50081,3,7,0,35491,-0.026109,0.994115,0.0266506,0.00475279,-0.118093,-0.0120379,-0.0118688,-0.0437762,-0.054839,0.0459757,-0.112787,-0.0161717,0.0493001,-33673.3
-35468.8,1,0.50081,3,7,0,35482.9,-0.00338313,0.995211,0.00944867,0.0321732,-0.0909071,-0.00772541,-0.0174477,-0.0341861,-0.0584871,0.050988,-0.0869763,-0.0234251,0.0664922,-33662.7
-35471.7,0.840243,0.50081,3,7,0,35479.3,-0.0135965,0.994414,0.00546315,0.0170011,-0.0826811,-0.0200331,-0.0262294,-0.0513481,-0.032233,0.0126434,-0.138918,-0.0496019,0.0374824,-33669.7
-35464.3,0.979361,0.50081,3,7,0,35474.7,-0.00991316,0.993327,-0.00677984,0.0385214,-0.0972078,-0.00641071,-0.0202358,-0.0639607,-0.0466201,0.041959,-0.100736,-0.0166109,0.0599551,-33667.7
-35465.3,0.839348,0.50081,3,7,0,35471.4,-0.0120151,0.995576,0.0187124,0.0410471,-0.088162,0.00527207,-0.0184238,-0.0321177,-0.0454439,0.0333763,-0.118025,-0.0512367,0.0599726,-33666.6
-35465.5,0.790931,0.50081,3,7,0,35473.5,-0.0100772,0.992624,-0.0041866,0.0182148,-0.0995961,-0.0133047,-0.0244255,-0.0509325,-0.0433662,0.045544,-0.104854,-0.0255333,0.0818163,-33665
-35464.4,0.883423,0.50081,3,7,0,35473.3,-0.0112884,0.9966,0.0126278,0.0329796,-0.0902179,0.00430302,-0.0227403,-0.0614889,-0.0499834,0.0333009,-0.126233,-0.0461128,0.0478904,-33672.5
-35468.2,0.78927,0.50081,3,7,0,35473.6,-0.0129627,0.992982,0.0206202,0.00812373,-0.110562,-0.00923587,-0.0186468,-0.0374659,-0.0447688,0.0471794,-0.106875,-0.0197656,0.0828815,-33665.5
-35466.1,0.911212,0.50081,3,7,0,35473.9,-0.0115424,0.996335,0.00526579,0.0518748,-0.084643,0.00322831,-0.0306595,-0.056251,-0.0354197,0.0303921,-0.109621,-0.0319236,0.0408233,-33666.9
-35471.6,0.458374,0.50081,3,7,0,35477,-0.013437,0.993875,0.00858568,0.0427711,-0.0825617,-0.00734374,-0.0120371,-0.0606951,-0.0561375,0.0581812,-0.110332,-0.0224529,0.190903,-33670.1
-35465.7,0.869553,0.50081,3,7,0,35474.9,-0.0125441,0.998366,0.00192515,0.034868,-0.0976984,-0.00468233,-0.0138528,-0.0385014,-0.0440512,0.0334071,-0.128648,-0.00651602,0.08456,-33670.3
-35472.4,0.777952,0.50081,3,7,0,35475.2,-0.0111886,0.989151,0.00945218,0.0289311,-0.115579,0.0232258,-0.0313996,-0.0472202,-0.0343525,0.0161102,-0.110864,-0.0416297,0.0391941,-33670.1
-35465.1,1,0.50081,3,7,0,35474.3,-0.00743393,0.998051,0.000305523,0.0301035,-0.109566,0.00680696,-0.0219319,-0.0528369,-0.0479468,0.0278425,-0.104393,-0.0160729,0.0710331,-33668.6
-35471.5,0.751387,0.50081,3,7,0,35475.5,-0.0133058,0.996776,-0.014919,0.0294441,-0.099754,-0.00335862,-0.0245033,-0.0390056,-0.0472406,0.00453859,-0.0913163,-0.0626299,0.0605628,-33662.8
-35472.1,0.96815,0.50081,3,7,0,35479.3,-0.00742399,0.992632,0.0318149,0.0372789,-0.105214,0.0057521,-0.00622701,-0.0686205,-0.0558789,0.0573852,-0.122338,0.0111891,0.0570027,-33678.6
-35470.5,0.999429,0.50081,3,7,0,35479.3,-0.0119793,0.99661,-0.0143158,0.0293941,-0.0932843,-0.0238259,-0.026272,-0.0374325,-0.0396802,0.0181706,-0.107985,-0.0742178,0.0875635,-33663.5
