# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35465.7,0.827875,0.570361,3,7,0,35470.1,-0.0102629,0.991098,0.00945036,0.0210907,-0.0886001,-0.0165862,-0.0206226,-0.0404315,-0.0401963,0.0504704,-0.116435,-0.0511224,0.0572945,-33664.7
-35470.3,0.785216,0.570361,3,7,0,35473.3,-0.0113625,0.997847,-0.0082552,0.0601489,-0.106363,-0.00111026,-0.0319291,-0.0747816,-0.0392166,0.034505,-0.112195,-0.0247112,0.0526142,-33675.8
-35474.3,0.882906,0.570361,3,7,0,35480.8,-0.00585643,0.992701,-0.00385176,0.0192109,-0.101168,-0.0110218,-0.0284799,-0.0950314,-0.0475296,0.0288913,-0.104746,-0.0323052,0.0882038,-33674.2
-35471.9,0.987395,0.570361,3,7,0,35480.8,-0.0148418,0.991743,0.0158587,0.0456936,-0.100048,-0.00349867,-0.0298714,-0.00642662,-0.0389068,0.0404687,-0.117594,-0.0123187,0.0495648,-33666.5
-35468,1,0.570361,3,7,0,35476.8,-0.00708804,0.994451,0.00834584,0.0539847,-0.0936724,0.0149172,-0.0129071,-0.0300987,-0.0463051,0.0424499,-0.0978742,-0.00869965,0.0554863,-33665.4
-35468.5,0.630738,0.570361,3,7,0,35478.6,-0.00978515,0.998389,0.0190937,0.01827,-0.105789,-0.00514942,-0.00682383,-0.0533003,-0.0379798,0.0626037,-0.114547,-0.0466194,0.0611639,-33669.3
-35464.2,1,0.570361,3,7,0,35470.7,-0.0133855,0.995226,0.0136775,0.0192165,-0.098957,0.0021174,-0.0207283,-0.0543785,-0.0530123,0.0420302,-0.111718,-0.0561092,0.056625,-33668.6
-35466.7,0.737361,0.570361,3,7,0,35472.4,-0.00526321,0.995346,-0.00202713,0.0269579,-0.0778255,-0.00489018,-0.0115055,-0.0367437,-0.0410981,0.0328847,-0.111538,-0.00917072,0.0789155,-33662.4
-35467.2,0.985769,0.570361,3,7,0,35470,-0.00609993,0.99196,-0.00509111,0.0311617,-0.073879,-0.00736551,-0.0074606,-0.0368274,-0.0424709,0.034642,-0.111447,-0.0246829,0.0691644,-33662.7
-35468.2,0.872649,0.570361,3,7,0,35472.1,-0.0189802,0.991678,0.0197161,0.0362199,-0.118733,-0.00165616,-0.0327153,-0.0581785,-0.0509996,0.039881,-0.114432,-0.0306214,0.0511212,-33675
-35469.9,0.606684,0.570361,3,7,0,35481.4,-0.00776586,0.989855,-0.00692148,0.0365631,-0.0782137,-0.0067094,-0.00888442,-0.0463265,-0.0454371,0.0401514,-0.117404,-0.020766,0.12507,-33666.9
-35469,0.989267,0.570361,3,7,0,35474.9,-0.0137074,1.00043,0.0213493,0.0251415,-0.114649,0.00123094,-0.0279622,-0.0681611,-0.0389467,0.0374155,-0.111111,-0.0496921,0.0543799,-33672.2
-35469.1,0.962193,0.570361,3,7,0,35477,-0.0117169,0.99703,-0.00566931,0.0224825,-0.0776908,-0.00698332,0.00545408,-0.0327456,-0.0524082,0.036718,-0.114768,-0.0114515,0.0605769,-33665
-35472.1,0.751875,0.570361,3,7,0,35480.3,-0.00822829,0.992214,0.0162688,0.0424385,-0.127413,-0.0213432,-0.039517,-0.0723379,-0.0368403,0.0323721,-0.112025,-0.00592651,0.068968,-33676.1
-35470.1,0.990393,0.570361,3,7,0,35477.9,-0.0139947,0.998156,0.000185098,0.0325052,-0.0655219,-0.00194161,-0.000963881,-0.033365,-0.05369,0.0346894,-0.106449,-0.0441273,0.0437847,-33662.7
-35467.7,0.880822,0.570361,3,7,0,35477.9,-0.00561894,0.996702,0.000386433,0.0396927,-0.0775911,-0.00574951,-0.00634593,-0.0274416,-0.0567725,0.0308042,-0.118936,-0.022912,0.0437451,-33667.1
-35464.2,0.894525,0.570361,3,7,0,35472.5,-0.014853,0.995475,0.00986839,0.0392783,-0.0909679,-0.0114338,-0.0289386,-0.0407578,-0.0574218,0.0313525,-0.101881,-0.0191887,0.0550246,-33665.4
-35466.5,0.661114,0.570361,3,7,0,35472.2,-0.0101473,0.998809,0.00796308,0.0363283,-0.0876736,-0.00428438,-0.0381049,-0.0298227,-0.0547513,0.036621,-0.107565,-0.0351853,0.0628709,-33665.5
-35469.1,0.875046,0.570361,3,7,0,35474.4,-0.0110339,0.998608,0.0101361,0.0194765,-0.109799,-0.0137585,-0.01392,-0.0736952,-0.0445077,0.0502874,-0.12189,-0.02747,0.0963586,-33674.8
-35469.5,0.947917,0.570361,3,7,0,35474.3,-0.00496993,0.998856,0.0108805,0.0221021,-0.0935646,0.00110957,-0.040064,-0.0344526,-0.0553391,0.0273081,-0.104965,0.000419029,0.0507421,-33665.8
-35466.5,1,0.570361,3,7,0,35472.4,-0.00636077,0.996335,0.00277864,0.0367092,-0.0952161,-0.00948767,-0.00526593,-0.0706477,-0.0451812,0.045178,-0.122638,-0.0415873,0.0716643,-33673.7
-35467.4,0.991848,0.570361,3,7,0,35470.8,-0.0124726,0.996045,0.00274575,0.0336231,-0.114279,-0.0101945,-0.024276,-0.0759085,-0.034033,0.0414799,-0.12121,-0.0567768,0.0701353,-33674.8
-35465.1,0.754329,0.570361,3,7,0,35474.3,-0.00960817,0.995883,-0.00693047,0.0318838,-0.0912459,-0.00896652,-0.0151731,-0.0271811,-0.055747,0.033776,-0.108505,-0.0170083,0.0586457,-33664.8
-35465,0.972751,0.570361,3,7,0,35468.3,-0.0098619,0.996339,0.0200274,0.0333069,-0.104714,-0.00173776,-0.0273622,-0.068705,-0.0423512,0.0352528,-0.119732,-0.0487841,0.0605358,-33672.9
-35466.4,0.802853,0.570361,3,7,0,35470.4,-0.0112111,0.990811,-0.00470394,0.0379334,-0.0901907,-0.00465866,-0.0133035,-0.0303551,-0.0534109,0.0432663,-0.10884,0.00369306,0.0649459,-33665.7
-35467.3,0.727187,0.570361,3,7,0,35478,-0.0129107,0.995723,0.0205814,0.028246,-0.0785806,-0.0101235,-0.0132101,-0.0682361,-0.0413577,0.0356534,-0.121505,-0.0251191,0.0889023,-33669
-35468.9,0.942446,0.570361,3,7,0,35473.9,-0.0102366,0.993721,0.0122896,0.0224109,-0.103236,0.0100762,-0.0339615,-0.0421592,-0.0353384,0.0362532,-0.0950103,-0.061373,0.0456778,-33662.2
-35468.7,0.811154,0.570361,3,7,0,35474.4,-0.0117878,0.994808,0.000921921,0.045249,-0.0936205,-0.013742,-0.00974292,-0.0638513,-0.0580316,0.0243402,-0.115996,0.031841,0.0826259,-33672.6
-35467.7,0.72622,0.570361,3,7,0,35477.7,-0.00876179,0.995748,-0.00536353,0.0359464,-0.0978844,0.00501978,-0.0346043,-0.026687,-0.040224,0.0437137,-0.105642,-0.0514995,0.0790299,-33664.2
-35467,0.974409,0.570361,3,7,0,35473.3,-0.0145425,0.995559,0.019834,0.0315377,-0.0987075,-0.0151763,-0.00798147,-0.0726981,-0.0539686,0.0419694,-0.125005,-0.0294106,0.0610196,-33675.8
-35463.7,1,0.570361,3,7,0,35468.1,-0.00625998,0.993635,0.0081198,0.040031,-0.101498,-0.00948197,-0.0262501,-0.0439613,-0.0451872,0.033984,-0.106691,-0.0512055,0.0654586,-33666.4
-35466.7,0.80382,0.570361,3,7,0,35469,-0.0123388,0.994302,0.0144745,0.015293,-0.0941141,-0.00274433,-0.0178638,-0.0721071,-0.0482841,0.0223432,-0.116538,-0.0380207,0.0761768,-33670.4
-35469.6,0.745433,0.570361,3,7,0,35476.8,-0.00969,0.997222,-0.00113953,0.051789,-0.0938076,-0.00598577,-0.0219902,-0.0165063,-0.0433538,0.0583485,-0.10626,-0.0252887,0.0526766,-33665.3
-35468.9,0.997941,0.570361,3,7,0,35476.5,-0.0125388,0.996281,0.00288973,0.0166315,-0.0984621,-0.0039863,-0.013783,-0.0771937,-0.0427146,0.0136329,-0.122222,-0.0330223,0.0708578,-33672.8
-35468.5,0.97324,0.570361,3,7,0,35474.8,-0.0113867,0.992779,0.00247178,0.0403948,-0.0959258,-0.0178841,-0.0373193,-0.0324998,-0.0680568,0.0320634,-0.126442,-0.0313157,0.0431059,-33673.9
-35470.7,0.927092,0.570361,3,7,0,35474.9,-0.010663,0.996247,0.0124652,0.0261344,-0.0957992,0.00833383,-0.00296735,-0.0711619,-0.0248857,0.046082,-0.0987638,-0.0241652,0.0851012,-33665.6
-35470.1,0.980218,0.570361,3,7,0,35474.4,-0.0102676,0.994414,3.50507e-06,0.0369656,-0.102478,-0.0155376,-0.0412284,-0.0420574,-0.0672817,0.0196752,-0.133991,-0.0385832,0.0403013,-33677.6
-35465.2,0.989189,0.570361,3,7,0,35473.7,-0.00639476,0.994477,0.0215202,0.0312633,-0.0915237,0.0098755,-0.0250628,-0.0462182,-0.0390677,0.0495941,-0.118569,-0.0116547,0.0585687,-33668.1
-35469.9,0.660065,0.570361,3,7,0,35478.1,-0.00885636,0.994445,-0.012686,0.0249279,-0.102168,-0.00442761,-0.00429456,-0.0519069,-0.0505107,0.0174315,-0.0988018,-0.0403554,0.102418,-33666
-35473.7,0.950073,0.570361,3,7,0,35478,-0.0125148,0.996351,0.0349716,0.0478089,-0.101457,-0.00949971,-0.0346584,-0.0421958,-0.0489879,0.0401559,-0.133174,0.0400702,0.0685447,-33675.9
-35472.4,0.817285,0.570361,3,7,0,35482,-0.0180314,0.995384,-0.0128866,0.0308745,-0.112047,-0.00898312,-0.00403417,-0.0570575,-0.0480607,0.0386255,-0.0958562,-0.0692561,0.112406,-33668.4
-35469.5,0.986994,0.570361,3,7,0,35478.2,-0.00454298,0.995819,0.0236864,0.0345679,-0.0884954,-0.00422922,-0.0331464,-0.0430896,-0.0435135,0.040083,-0.134064,-0.0745427,0.0663334,-33672.1
-35470.8,0.899703,0.570361,3,7,0,35476.9,-0.0190776,0.991975,-0.0103348,0.0281308,-0.100983,-0.00711534,-0.00846758,-0.0536368,-0.0510802,0.0291994,-0.0903292,0.00308095,0.0636179,-33665.2
-35467.6,1,0.570361,3,7,0,35474.5,-0.00798925,0.995997,-0.00179253,0.016991,-0.101178,0.00712213,-0.00295348,-0.0449521,-0.0439932,0.0264138,-0.0952308,-0.00741193,0.0533895,-33663.1
-35469.9,0.789498,0.570361,3,7,0,35478.4,-0.0113498,0.998647,0.00494057,0.0613496,-0.0956547,-0.0122307,-0.0344295,-0.0528111,-0.0470352,0.0539265,-0.13146,-0.0259879,0.0791305,-33677.4
-35476.1,0.8355,0.570361,3,7,0,35483,-0.00961884,0.99221,-0.00629344,0.0262763,-0.141809,-0.0203507,-0.0233859,-0.0591133,-0.0646994,0.043118,-0.0931906,-0.0382147,0.116286,-33675.9
-35470.8,0.986545,0.570361,3,7,0,35483.5,-0.00235099,0.996831,0.0136269,0.0521128,-0.116693,0.000186962,-0.0114702,-0.050759,-0.0682991,0.0261874,-0.113612,-0.0193412,0.0840444,-33678.1
-35466.9,0.950373,0.570361,3,7,0,35478.3,-0.00631597,0.995847,0.0157245,0.032302,-0.119945,-0.00732865,-0.0192654,-0.0644128,-0.063968,0.0283346,-0.11962,-0.0346198,0.0722804,-33678.1
-35466.7,0.822063,0.570361,3,7,0,35474.9,-0.0135202,0.993742,-0.000592923,0.0369373,-0.0799493,-0.00194902,-0.0241146,-0.0318371,-0.0333038,0.0514345,-0.110758,-0.0482349,0.0630141,-33662.2
-35469.3,0.92106,0.570361,3,7,0,35472.6,-0.013174,0.993962,-0.00437533,0.0272352,-0.0875332,-0.00375438,-0.0228626,-0.0201286,-0.03449,0.0485433,-0.11344,-0.0659465,0.0651333,-33662
-35471.7,0.891799,0.570361,3,7,0,35477.2,-0.00676616,0.991012,0.0201218,0.0431031,-0.113631,-0.00664809,-0.0187117,-0.0826797,-0.0582765,0.0281873,-0.11691,-0.0512535,0.101781,-33680.1
-35472.7,0.99661,0.570361,3,7,0,35478.6,-0.00743802,0.99591,0.00294643,0.0199654,-0.121042,-0.00938537,-0.0160209,-0.0656829,-0.0665682,0.0254194,-0.129974,-0.0566074,0.143356,-33680.8
-35470.8,0.921003,0.570361,3,7,0,35482.2,-0.0161365,0.993631,0.0134518,0.0467914,-0.13353,-0.0122008,-0.0175033,-0.0506217,-0.0385458,0.0497451,-0.119524,0.0150866,0.0715393,-33676.3
-35470,0.834523,0.570361,3,7,0,35477.4,-0.0142035,0.993713,0.00510232,0.0387314,-0.113056,0.00164907,-0.0279939,-0.0423465,-0.0606024,0.0395829,-0.112985,-0.0981296,0.0600403,-33672.5
-35464.4,1,0.570361,3,7,0,35475.1,-0.0129498,0.996338,0.00627417,0.0239004,-0.090297,0.0101569,-0.0196188,-0.0368864,-0.0433183,0.0356366,-0.10372,-0.0158783,0.0614136,-33662.5
-35464.8,0.943689,0.570361,3,7,0,35469.2,-0.00851825,0.992747,0.00815886,0.036949,-0.0987132,-0.0139924,-0.0319153,-0.0653063,-0.0385255,0.0356058,-0.113897,-0.043116,0.0442339,-33669.5
-35464.4,0.930687,0.570361,3,7,0,35468,-0.00656709,0.992997,0.0201252,0.0288074,-0.0920584,0.00140538,-0.00807859,-0.0424812,-0.0519458,0.035758,-0.117667,-0.0244205,0.0596892,-33668.3
-35464,0.933305,0.570361,3,7,0,35468.2,-0.0137552,0.995581,-0.00908014,0.0331638,-0.0982266,-0.00751577,-0.0226743,-0.0641893,-0.0463864,0.0287658,-0.108989,-0.0323638,0.0481905,-33668.9
-35467.7,0.776158,0.570361,2,3,0,35470,-0.0140716,0.995884,-0.0151357,0.0396899,-0.111765,-0.00889477,-0.0255665,-0.0640634,-0.050132,0.0207966,-0.100596,-0.0306604,0.0432104,-33670.8
-35467,0.961412,0.570361,3,7,0,35473,-0.00848406,0.997313,0.0283544,0.0330205,-0.0990351,0.00231448,-0.0206555,-0.0337966,-0.046483,0.0479952,-0.118385,-0.00994732,0.0907701,-33668.7
-35468.3,0.874885,0.570361,3,7,0,35474,-0.0125121,0.991475,-0.00142014,0.0365432,-0.0990298,-0.00923751,-0.0134793,-0.0834246,-0.0503112,0.036229,-0.126279,-0.0260907,0.0616619,-33678
-35469.6,0.928914,0.570361,3,7,0,35474.2,-0.00935691,0.999309,0.00758415,0.0295443,-0.0929033,-0.0155202,-0.0293428,-0.0161562,-0.0443786,0.0350526,-0.0925671,-0.0301302,0.0426042,-33659.4
-35469.2,0.924059,0.570361,3,7,0,35478.3,-0.00912376,0.99231,0.00360854,0.033305,-0.0893055,0.0037769,-0.0122795,-0.0833449,-0.0484908,0.0259476,-0.128154,-0.0289107,0.079335,-33676.8
-35465.6,1,0.570361,3,7,0,35471.6,-0.0152475,0.996272,0.0121061,0.0211647,-0.0906961,-0.00304281,-0.0117954,-0.0672325,-0.046677,0.0362688,-0.108555,-0.0374141,0.0717465,-33667.6
-35476,0.456418,0.570361,2,3,0,35481.4,-0.0107243,0.993007,0.0116469,0.0232361,-0.126647,0.0309548,-0.0313987,-0.0552529,-0.0299959,0.0594033,-0.0953671,-0.00331927,0.0541897,-33670.6
-35471.8,0.831707,0.570361,3,7,0,35486.1,-0.0104948,0.993131,-0.00965264,0.0521827,-0.0733232,-0.0153496,-0.0132693,-0.0541655,-0.0474543,0.063844,-0.135625,-0.0188344,0.0742931,-33675.4
-35473.7,0.86725,0.570361,3,7,0,35484.2,-0.0136643,0.996774,0.0185335,0.0282192,-0.132332,0.000615548,-0.0139378,-0.0434903,-0.0487372,0.0699248,-0.13743,-0.00945717,0.0597214,-33681.8
-35471.7,0.929326,0.570361,3,7,0,35479.4,-0.00739189,0.990077,-0.00698472,0.0478943,-0.064154,0.00219042,-0.028784,-0.0495249,-0.0483902,0.0188475,-0.0979026,-0.0345867,0.0681197,-33663.5
-35474.2,0.927641,0.570361,3,7,0,35479.9,-0.015366,0.998889,0.0245636,0.0187247,-0.127224,0.00466358,-0.0382138,-0.0423684,-0.0275045,0.0480642,-0.126215,-0.00857203,0.0624864,-33674
-35469.3,1,0.570361,3,7,0,35479.7,-0.00108929,0.997099,0.0154812,0.0328638,-0.117665,0.000751812,-0.0220833,-0.0339635,-0.0450732,0.0358868,-0.127492,-0.00550531,0.0700931,-33674
-35470.1,0.907604,0.570361,3,7,0,35477.5,-0.00336575,0.996966,-0.00200551,0.0253136,-0.0894199,0.0174545,-0.022904,-0.0484203,-0.0614211,0.0453736,-0.123842,-0.0370263,0.0373877,-33673.7
-35469.7,0.948675,0.570361,3,7,0,35476.7,-0.0178256,0.993255,0.0234609,0.0403859,-0.113694,-0.0116625,-0.0185406,-0.0477473,-0.0420714,0.0402752,-0.111269,-0.0296282,0.13678,-33670
-35467.8,0.930797,0.570361,3,7,0,35475.9,-0.00472297,0.992169,-0.00998695,0.0279764,-0.0834003,0.002489,-0.0234183,-0.0516772,-0.0572189,0.0325966,-0.116103,-0.0379365,0.0331862,-33669.4
-35466,0.944234,0.570361,3,7,0,35472.7,-0.00943472,0.994615,0.00112123,0.0243124,-0.0841319,-0.00227942,-0.00654444,-0.0519693,-0.0390183,0.0211479,-0.0947444,-0.021995,0.0347009,-33660.4
-35465.2,0.913274,0.570361,3,7,0,35471.1,-0.00986054,0.993913,0.0134489,0.0368664,-0.108744,-0.00695969,-0.0344009,-0.0404627,-0.0531162,0.0490364,-0.127025,-0.0225346,0.0771685,-33673.9
-35469.9,0.254158,0.570361,2,3,0,35478.8,-0.0135156,1.00294,0.0153064,0.0455505,-0.112314,-0.011207,-0.0257331,-0.0445996,-0.0562629,0.0478895,-0.11077,-0.0300383,0.0761438,-33673.5
-35464.7,0.909103,0.570361,3,7,0,35478.2,-0.0089006,0.99604,-0.00275844,0.0199725,-0.0837228,-0.00080826,-0.01738,-0.0584409,-0.0405211,0.0196845,-0.116962,-0.0272649,0.050967,-33666.3
-35462.8,0.829135,0.570361,2,3,0,35469.2,-0.0108247,0.993788,-0.000417059,0.026519,-0.0962968,0.00192189,-0.0225525,-0.0587523,-0.0409004,0.0317312,-0.10362,-0.029923,0.049827,-33665.3
-35466.9,0.786249,0.570361,3,7,0,35469.2,-0.00695294,0.995707,0.0252105,0.0309127,-0.0790513,-0.00103519,-0.0246432,-0.0490457,-0.0272986,0.0464574,-0.117718,-0.0270075,0.0487962,-33664.8
-35464.8,0.950432,0.570361,3,7,0,35471.6,-0.0149262,0.996983,-0.00168464,0.0322313,-0.0982954,-0.00769379,-0.0201011,-0.0452505,-0.064818,0.0282403,-0.116164,-0.0490353,0.053767,-33671.1
-35465.4,0.971743,0.570361,3,7,0,35468.8,-0.00648579,0.996685,0.0132479,0.030238,-0.0843404,-0.00343228,-0.0209814,-0.0522874,-0.0280311,0.0372519,-0.101998,-0.0332472,0.0599177,-33661.4
-35466.3,0.699878,0.570361,2,7,0,35474.2,-0.0169341,0.99444,0.0156649,0.0355385,-0.0915583,-0.00665395,-0.0173682,-0.0592696,-0.0278589,0.0441091,-0.100281,-0.0254346,0.0581071,-33663.5
-35469.6,0.81454,0.570361,3,7,0,35474.2,-0.0200388,0.995716,0.0098115,0.034315,-0.0838297,-0.0196642,-0.0221635,-0.0521857,-0.0465022,0.0478702,-0.127452,-0.0164108,0.0377185,-33670.9
-35468,0.930097,0.570361,3,7,0,35475.9,-0.0059846,0.995701,0.00904213,0.0381709,-0.0936473,-0.00116272,-0.0143427,-0.0524607,-0.0612659,0.00641042,-0.113694,-0.0605952,0.0726422,-33671
-35465.6,0.891859,0.570361,3,7,0,35474.1,-0.0116461,0.993341,0.016257,0.03071,-0.108947,-0.0100218,-0.0216269,-0.0438767,-0.0639316,0.0403352,-0.120189,-0.0212762,0.0409681,-33673.2
-35466,0.826427,0.570361,3,7,0,35473.4,-0.0137835,0.996992,0.00251024,0.0233344,-0.107475,-0.00792196,-0.00647039,-0.0472704,-0.0603266,0.0357883,-0.124892,-0.0316688,0.0439219,-33673.6
-35465,0.962374,0.570361,3,7,0,35470.3,-0.0121349,0.99419,0.0134404,0.0396864,-0.101202,-0.0112,-0.0388032,-0.0559626,-0.0354836,0.0392522,-0.108713,-0.0121261,0.0550713,-33667.4
-35463.1,0.789578,0.570361,3,7,0,35472.7,-0.00876123,0.993492,0.0140823,0.024418,-0.0932427,-0.00362436,-0.0195259,-0.0470865,-0.0585171,0.0387458,-0.106207,-0.0380228,0.059851,-33666.5
-35468.2,0.662568,0.570361,3,7,0,35470.4,-0.0184947,0.994754,0.0149809,0.0545699,-0.110374,0.0125382,-0.0150094,-0.0458489,-0.0439795,0.0377183,-0.115558,-0.012202,0.0570122,-33673.2
-35465.2,0.943958,0.570361,3,7,0,35472.2,-0.0145116,0.994733,0.00186079,0.0369069,-0.111521,-0.00668412,-0.00840316,-0.0472544,-0.0527663,0.0428631,-0.112601,-0.0198297,0.0402479,-33670.9
-35465.9,0.703362,0.570361,3,7,0,35475.1,-0.00714215,0.994572,-0.00177358,0.0353816,-0.101258,-0.00521578,-0.0307594,-0.0469133,-0.0353341,0.0370199,-0.103647,-0.043973,0.0963188,-33664.6
-35468.1,0.685464,0.570361,3,7,0,35473.6,-0.00710333,0.988626,0.0120944,0.0375246,-0.108825,0.00436736,-0.012462,-0.057736,-0.0587168,0.0307965,-0.128241,-0.0432895,0.0743455,-33678.2
-35468.7,1,0.570361,3,7,0,35472.8,-0.0138756,0.991393,-0.00144981,0.024595,-0.0893027,-0.0262296,-0.0303269,-0.0390408,-0.0385857,0.0390981,-0.0974585,0.00161766,0.0565,-33660.3
-35470.4,0.907844,0.570361,3,7,0,35477.1,-0.00605212,0.998567,0.0260681,0.0447457,-0.0974267,0.0105236,-0.0169763,-0.0406535,-0.0611488,0.0436697,-0.137553,-0.038739,0.0669872,-33678.9
-35468,0.943406,0.570361,3,7,0,35474.4,-0.0132603,0.993653,-0.0112837,0.0334061,-0.107424,-0.0207172,-0.0260007,-0.0605489,-0.0374473,0.0307339,-0.0955433,-0.0155274,0.0408081,-33665.7
-35464.7,0.935895,0.570361,3,7,0,35472.9,-0.0123524,0.992444,-0.00158665,0.0186211,-0.0967588,-0.00690359,-0.0245274,-0.0626409,-0.0408286,0.0364309,-0.100533,-0.0262666,0.0422775,-33664.7
-35465,0.843323,0.570361,3,7,0,35470.9,-0.00869733,0.996156,0.017479,0.0492738,-0.0988109,-0.00390777,-0.0171509,-0.035785,-0.0550738,0.0324051,-0.123837,-0.0344363,0.0643878,-33672.1
-35463.9,0.992392,0.570361,3,7,0,35467.7,-0.0123918,0.992662,0.00336336,0.016582,-0.100356,-0.000690813,-0.0211014,-0.0444422,-0.0385416,0.0320772,-0.102511,-0.0284209,0.0525527,-33662.7
-35463.8,1,0.570361,3,7,0,35466.2,-0.00879771,0.993915,0.00883744,0.0480043,-0.0946449,-0.0101667,-0.0215802,-0.0553224,-0.0578777,0.0324159,-0.123497,-0.0277718,0.0533598,-33673.8
-35466.9,0.710257,0.570361,3,7,0,35471.1,-0.00964307,0.994367,0.000269398,0.0240335,-0.0992096,0.00315877,-0.0132944,-0.054339,-0.0275347,0.0357474,-0.129064,-0.0614643,0.0741497,-33669.8
-35466.6,0.88763,0.570361,3,7,0,35472.5,-0.0118349,0.994771,0.00712117,0.0528356,-0.0885795,-0.0134838,-0.032282,-0.0482726,-0.0577169,0.0398632,-0.111822,0.01121,0.0717209,-33670.1
-35467.4,0.911299,0.570361,3,7,0,35472.8,-0.0134069,0.994985,0.00109926,0.025123,-0.093852,0.0130998,-0.0336007,-0.0408224,-0.0401381,0.0503492,-0.0917869,-0.0372436,0.0519516,-33661.8
-35468.6,0.947537,0.570361,2,7,0,35470.4,-0.0141965,0.992743,0.00181217,0.029087,-0.0913769,0.0145296,-0.0331822,-0.0391044,-0.0398868,0.0480514,-0.0864369,-0.0200901,0.0532093,-33660.7
-35468.8,0.995096,0.570361,3,7,0,35473.5,-0.0135657,0.995251,0.000483057,0.0202641,-0.0961137,0.0190574,-0.0344493,-0.049125,-0.0371792,0.0471734,-0.0952214,-0.00198773,0.0558421,-33663.5
-35469.8,0.934581,0.570361,3,7,0,35475.5,-0.0180497,0.995261,0.0100467,0.0496686,-0.100139,-0.0253122,-0.00832999,-0.0461776,-0.0589233,0.0290483,-0.122791,-0.0521473,0.0884626,-33674.1
-35467.7,0.968244,0.570361,3,7,0,35475,-0.00354288,0.993792,0.0134664,0.025564,-0.0875966,0.00857268,-0.0300319,-0.0470099,-0.0408722,0.0340312,-0.101873,-0.00503809,0.0371053,-33663.4
-35467.3,0.724323,0.570361,3,7,0,35474,-0.0124067,0.995988,-0.00120083,0.0344205,-0.103311,-0.0205419,-0.0115626,-0.0509132,-0.0538114,0.0333931,-0.120345,-0.0562475,0.122656,-33671.4
-35468,0.727759,0.570361,3,7,0,35476.9,-0.00865409,0.994603,0.0132167,0.0420904,-0.0760515,0.00824833,-0.0247023,-0.0506386,-0.0365399,0.0664151,-0.117665,-0.0155571,0.0744249,-33668
-35466.4,0.818554,0.570361,3,7,0,35474.4,-0.0147571,0.996919,-0.00518406,0.0204942,-0.0913495,-0.000116816,-0.0129203,-0.0490612,-0.0349843,0.0209734,-0.113269,-0.028847,0.0697866,-33664.6
-35467.6,0.88247,0.570361,3,7,0,35473.3,-0.00351359,0.993523,0.0180402,0.0409189,-0.104565,-0.00880679,-0.0290383,-0.0532186,-0.0619888,0.060495,-0.115339,-0.0331711,0.0598698,-33675.1
-35468.5,0.983566,0.570361,3,7,0,35472.9,-0.0175297,0.995248,0.0158489,0.0245083,-0.0953677,-0.000120392,-0.0105093,-0.0391883,-0.0333961,0.0102873,-0.106152,-0.0341168,0.0626539,-33662.5
-35472.3,0.858519,0.570361,3,7,0,35479.5,-0.0134644,0.992682,-0.00186365,0.033147,-0.105794,-0.0177166,-0.0287478,-0.0598158,-0.0598499,0.0651615,-0.135748,-0.092072,0.104946,-33680.4
-35470.8,0.968081,0.570361,3,7,0,35476.4,-0.00653794,0.997297,0.0139071,0.033379,-0.091244,0.00634602,-0.0134694,-0.0440946,-0.0354735,0.0121739,-0.0928984,0.013433,0.0434914,-33661
-35468,0.980047,0.570361,3,7,0,35479.7,-0.016094,0.992057,-0.00463205,0.0276952,-0.104692,-0.0178744,-0.0291423,-0.054893,-0.0558576,0.049259,-0.131957,-0.059702,0.063147,-33676.5
