# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34824.6,0.992434,0.579916,2,7,0,34827.8,-0.014435,0.135163,0.128971,0.103985,0.980911,0.12119,0.108218,0.1053,-33406.4
-34824.6,0.876158,0.579916,2,7,0,34826.6,-0.0155913,0.134551,0.131935,0.103681,0.98553,0.120573,0.110997,0.104993,-33406.4
-34826.3,0.815752,0.579916,2,3,0,34828.1,-0.00934471,0.141362,0.135213,0.113559,0.981388,0.126181,0.112964,0.114996,-33400.5
-34825,0.96654,0.579916,2,7,0,34828.5,-0.0185181,0.131285,0.132044,0.111511,0.985154,0.116388,0.11025,0.112921,-33405
-34826.2,0.940515,0.579916,2,3,0,34827.2,-0.0156298,0.127588,0.131445,0.113077,0.985553,0.112517,0.109525,0.114507,-33405.7
-34826.1,0.992738,0.579916,3,7,0,34827.3,-0.0104667,0.142744,0.131979,0.105919,0.980951,0.128502,0.110795,0.107258,-33404.1
-34824.8,0.97413,0.579916,2,3,0,34827.3,-0.0109088,0.129196,0.132752,0.10699,0.98498,0.11482,0.111395,0.108343,-33404.8
-34823.9,0.998803,0.579916,2,3,0,34825.3,-0.0139162,0.139564,0.129541,0.11007,0.982768,0.12487,0.108087,0.111462,-33405.6
-34823.7,0.707879,0.579916,3,7,0,34828.4,-0.0124418,0.130665,0.133165,0.108436,0.983075,0.116113,0.111622,0.109807,-33403
-34826.3,0.516072,0.579916,2,3,0,34830.7,-0.0134036,0.134706,0.126661,0.104205,0.987842,0.120738,0.106054,0.105523,-33412.1
-34826,0.981579,0.579916,3,7,0,34828.6,-0.0152508,0.129884,0.137864,0.112975,0.983981,0.114736,0.115483,0.114403,-33399.8
-34825.9,0.987782,0.579916,3,7,0,34827.6,-0.0164008,0.130239,0.138429,0.110228,0.983373,0.115405,0.116304,0.111622,-33399.5
-34827.6,0.822367,0.579916,3,7,0,34830.5,-0.021769,0.142054,0.133001,0.108339,0.983092,0.127514,0.11148,0.109709,-33404.8
-34827.7,0.993567,0.579916,3,7,0,34830.7,-0.00439758,0.12826,0.131948,0.109614,0.985245,0.113588,0.110366,0.111001,-33405.9
-34827.4,0.990779,0.579916,3,7,0,34829.3,-0.00481068,0.128271,0.13051,0.108121,0.984466,0.113794,0.109196,0.109488,-33406.8
-34828.5,0.960461,0.579916,3,7,0,34830.7,-0.024825,0.137119,0.131436,0.111534,0.982415,0.122227,0.109684,0.112945,-33405.6
-34827.9,0.844531,0.579916,3,7,0,34833.1,-0.00408334,0.129378,0.132658,0.105284,0.981661,0.115203,0.111493,0.106615,-33404.4
-34826.5,0.98204,0.579916,3,7,0,34831,-0.0131924,0.140284,0.137993,0.107879,0.979414,0.12573,0.116154,0.109243,-33398.4
-34825.5,0.985838,0.579916,3,7,0,34827.9,-0.0130215,0.130099,0.125546,0.11006,0.984967,0.115462,0.104387,0.111452,-33410.3
-34825,0.952141,0.579916,3,7,0,34828.1,-0.0134458,0.142427,0.130338,0.109778,0.982509,0.127756,0.108857,0.111166,-33405.3
-34823.8,1,0.579916,2,3,0,34825.4,-0.0133962,0.131062,0.132491,0.111412,0.984145,0.116171,0.110675,0.112821,-33403.6
-34823.6,0.986122,0.579916,3,7,0,34824.6,-0.014424,0.135551,0.131015,0.106075,0.981175,0.121305,0.109885,0.107416,-33404.3
-34826,0.785572,0.579916,2,3,0,34826.8,-0.0176189,0.129563,0.126711,0.109379,0.981531,0.11499,0.10554,0.110762,-33408.2
-34826.2,0.997522,0.579916,3,7,0,34827.8,-0.00843673,0.140731,0.137581,0.108017,0.984487,0.126167,0.115758,0.109383,-33401
-34823.5,0.883985,0.579916,3,7,0,34829.1,-0.0149059,0.134999,0.132974,0.106127,0.981835,0.12072,0.111694,0.107469,-33403
-34824.6,0.724501,0.579916,2,3,0,34827.2,-0.0129406,0.135527,0.136506,0.105449,0.985621,0.121279,0.11504,0.106782,-33402.4
-34831.9,0.509275,0.579916,2,3,0,34833.3,-0.00492571,0.147231,0.136616,0.111687,0.983014,0.132248,0.114466,0.1131,-33402.3
-34826.5,1,0.579916,2,3,0,34834.1,-0.0143301,0.138917,0.13327,0.117745,0.984706,0.123272,0.110711,0.119234,-33403.2
-34828.9,0.689804,0.579916,3,7,0,34833.3,-0.0169642,0.136234,0.124008,0.0999238,0.98344,0.122805,0.10406,0.101188,-33413.8
-34826.3,0.990821,0.579916,2,3,0,34830.9,-0.0157408,0.13051,0.125488,0.104675,0.981862,0.116504,0.104916,0.105998,-33410.1
-34824.6,0.955087,0.579916,3,7,0,34828.5,-0.0177951,0.130892,0.131753,0.110934,0.982494,0.116067,0.110043,0.112337,-33403.9
-34824.6,0.951772,0.579916,3,7,0,34826.5,-0.00822289,0.139154,0.133067,0.107215,0.98416,0.124746,0.111662,0.108571,-33404
-34825.3,0.895131,0.579916,2,3,0,34826.8,-0.01414,0.13943,0.130877,0.103834,0.986131,0.125448,0.11,0.105147,-33407.7
-34825.6,0.924714,0.579916,3,7,0,34827.6,-0.0109891,0.135175,0.134322,0.114547,0.979253,0.119891,0.112031,0.115995,-33399.8
-34827.5,0.686033,0.579916,2,3,0,34831.6,-0.0152686,0.12713,0.12684,0.108841,0.987282,0.112618,0.105718,0.110218,-33411.3
-34827,0.923633,0.579916,3,7,0,34831.2,-0.0109561,0.143532,0.137618,0.109115,0.982571,0.128838,0.115673,0.110495,-33400.2
-34824.6,0.972312,0.579916,2,3,0,34828,-0.0133005,0.138197,0.136202,0.113246,0.982998,0.123039,0.113914,0.114679,-33400.1
-34826,0.828068,0.579916,3,7,0,34828.1,-0.0189518,0.133106,0.129976,0.103221,0.985178,0.119209,0.109232,0.104526,-33408.4
-34824.2,0.979582,0.579916,2,3,0,34827,-0.0159774,0.13041,0.133311,0.109177,0.984485,0.11577,0.111676,0.110558,-33403.7
-34825.1,0.962933,0.579916,2,3,0,34825.6,-0.0156192,0.130136,0.136057,0.111278,0.984791,0.115212,0.113992,0.112685,-33401.6
-34824.9,0.982944,0.579916,3,7,0,34826.7,-0.0103835,0.140107,0.128056,0.106464,0.983995,0.125855,0.107101,0.107811,-33408.3
-34823,0.958979,0.579916,2,3,0,34825.6,-0.0125328,0.136854,0.131774,0.108745,0.983903,0.122285,0.110299,0.11012,-33404.3
-34823.9,0.765214,0.579916,1,3,0,34825.5,-0.0149293,0.133331,0.13275,0.112116,0.981101,0.118354,0.110838,0.113534,-33401.9
-34825.6,0.676352,0.579916,3,7,0,34828.5,-0.0156819,0.130543,0.135788,0.111383,0.979905,0.11561,0.113732,0.112792,-33399.6
-34827.3,0.943487,0.579916,3,7,0,34827.5,-0.016436,0.12893,0.138416,0.108982,0.979865,0.114243,0.116426,0.11036,-33398.4
-34828.6,0.892497,0.579916,2,3,0,34831.7,-0.0198276,0.138298,0.140725,0.109774,0.986238,0.123485,0.11848,0.111162,-33400.2
-34828.4,0.882698,0.579916,3,7,0,34833.1,-0.0142119,0.13355,0.122119,0.106411,0.98808,0.119387,0.101608,0.107756,-33416.2
-34829.8,0.938731,0.579916,3,7,0,34833.2,-0.0100553,0.137879,0.140507,0.103269,0.977871,0.123832,0.118983,0.104575,-33397.4
-34825.9,0.860981,0.579916,2,3,0,34833,-0.0106091,0.133156,0.131081,0.104426,0.978433,0.119102,0.110125,0.105746,-33403.7
-34825.9,0.928102,0.579916,3,7,0,34829.2,-0.00764017,0.137983,0.127406,0.104614,0.982087,0.123957,0.1067,0.105937,-33408.4
-34823.9,1,0.579916,2,3,0,34826.3,-0.0156915,0.134073,0.131258,0.10702,0.985943,0.119713,0.110008,0.108373,-33406.3
-34824.7,0.940471,0.579916,3,7,0,34825.8,-0.0134474,0.137005,0.128321,0.103663,0.984609,0.123079,0.10765,0.104974,-33408.8
-34824.7,0.796861,0.579916,2,7,0,34828,-0.0134474,0.137005,0.128321,0.103663,0.984609,0.123079,0.10765,0.104974,-33408.8
-34826,0.843453,0.579916,2,3,0,34827.6,-0.00706442,0.13727,0.126537,0.107111,0.985707,0.122963,0.105625,0.108466,-33410.4
-34824.9,0.958381,0.579916,2,3,0,34827.3,-0.0159214,0.129988,0.130738,0.109053,0.980293,0.115398,0.109306,0.110432,-33404
-34825.8,0.886426,0.579916,3,7,0,34828.1,-0.00998629,0.140095,0.134031,0.10906,0.987723,0.125457,0.112355,0.110439,-33405.2
-34825.5,0.939728,0.579916,2,7,0,34828.6,-0.0149676,0.130877,0.127378,0.111867,0.986641,0.116003,0.105889,0.113281,-33409.5
-34824.1,0.966753,0.579916,3,7,0,34826.2,-0.0119803,0.139128,0.134464,0.107278,0.981622,0.124693,0.11295,0.108635,-33401.6
-34823.6,0.98093,0.579916,2,3,0,34824.9,-0.0142078,0.132297,0.134219,0.109722,0.984599,0.11758,0.112459,0.11111,-33402.7
-34823.8,0.949279,0.579916,3,7,0,34824.6,-0.0120115,0.138108,0.129657,0.108252,0.981246,0.123625,0.108391,0.109621,-33405
-34824.8,0.892874,0.579916,2,3,0,34825.3,-0.0126329,0.130873,0.130628,0.110036,0.987181,0.116169,0.109097,0.111427,-33407.1
-34824.7,0.792867,0.579916,3,7,0,34828.5,-0.017254,0.13701,0.130813,0.104427,0.981763,0.12296,0.109876,0.105748,-33405.4
-34826,0.900139,0.579916,2,3,0,34827,-0.019941,0.135571,0.133569,0.103282,0.984089,0.121617,0.112554,0.104588,-33405.1
-34824.1,1,0.579916,2,3,0,34827,-0.0140565,0.133257,0.13243,0.114331,0.982732,0.118025,0.110302,0.115777,-33402.7
-34824.7,0.812557,0.579916,3,7,0,34827.4,-0.00757935,0.132885,0.128281,0.108118,0.98402,0.118438,0.107131,0.109486,-33407.6
-34825.8,0.939449,0.579916,3,7,0,34826.8,-0.0173232,0.141664,0.135945,0.10795,0.98317,0.127129,0.114249,0.109316,-33401.8
-34825.4,0.985255,0.579916,3,7,0,34828.2,-0.0053278,0.134009,0.129878,0.108712,0.982263,0.11947,0.108547,0.110087,-33405.6
-34826.6,0.855937,0.579916,3,7,0,34828.5,-0.00452061,0.139199,0.132097,0.106465,0.981971,0.124892,0.110846,0.107811,-33404.4
-34828.3,0.942764,0.579916,3,7,0,34829.1,-0.00239761,0.137115,0.136154,0.106807,0.98203,0.122712,0.114567,0.108158,-33401.6
-34826.1,0.996893,0.579916,3,7,0,34829.4,-0.0191758,0.130121,0.128998,0.112991,0.984137,0.115093,0.107267,0.11442,-33407.1
-34826,0.979597,0.579916,2,7,0,34827.3,-0.0173705,0.128444,0.129888,0.110794,0.986081,0.113662,0.10833,0.112195,-33407.6
-34826.6,0.739223,0.579916,2,7,0,34830.6,-0.0165331,0.131144,0.128857,0.114606,0.979362,0.115928,0.106962,0.116056,-33404.7
-34825.4,0.88527,0.579916,2,3,0,34830,-0.0181031,0.136731,0.132236,0.11493,0.98479,0.121431,0.110058,0.116383,-33404.3
-34826.3,0.892887,0.579916,2,3,0,34828.2,-0.0159528,0.130074,0.12841,0.11565,0.982327,0.114743,0.106435,0.117113,-33406.2
-34824.4,1,0.579916,2,3,0,34827.2,-0.00758352,0.134049,0.132698,0.111306,0.984567,0.119167,0.110878,0.112713,-33403.7
-34823.5,0.96981,0.579916,2,3,0,34825.4,-0.0138522,0.13594,0.130812,0.106367,0.981273,0.121662,0.109665,0.107712,-33404.4
-34824.8,0.872358,0.579916,2,3,0,34825.6,-0.00995389,0.134704,0.137356,0.109593,0.985721,0.119959,0.115378,0.110979,-33401.1
-34827.4,0.824995,0.579916,2,7,0,34828.7,-0.0191694,0.132612,0.140022,0.108934,0.981037,0.117908,0.117919,0.110312,-33397.9
-34828.1,0.988168,0.579916,3,7,0,34829.8,-0.00677755,0.137702,0.122905,0.110079,0.985841,0.123098,0.101939,0.111471,-33413.6
-34824.9,0.988844,0.579916,2,3,0,34829.3,-0.00703611,0.133059,0.129243,0.106449,0.982844,0.118794,0.108203,0.107795,-33406.6
-34825.5,0.97398,0.579916,2,3,0,34825.8,-0.00610809,0.134945,0.129639,0.105468,0.982208,0.120789,0.108676,0.106802,-33406.3
-34825.4,0.969186,0.579916,3,7,0,34827.7,-0.014067,0.128106,0.135723,0.110341,0.983957,0.113297,0.113784,0.111736,-33401.7
-34824.2,1,0.579916,2,3,0,34825.9,-0.0110773,0.139984,0.13216,0.106512,0.982853,0.125671,0.110898,0.107859,-33404.2
-34824.1,0.748808,0.579916,2,3,0,34828.3,-0.0124171,0.135191,0.134653,0.11356,0.981815,0.120019,0.112445,0.114996,-33400.5
-34824.6,0.85856,0.579916,3,7,0,34826.7,-0.011347,0.133411,0.130222,0.108468,0.987562,0.118896,0.108892,0.10984,-33407.8
-34824.4,0.992563,0.579916,3,7,0,34826.2,-0.0147423,0.137006,0.133661,0.10883,0.979305,0.1224,0.112038,0.110207,-33401
-34825.5,0.875303,0.579916,3,7,0,34827.4,-0.0145643,0.136683,0.133598,0.112534,0.988278,0.121644,0.111579,0.113958,-33405.2
-34824.6,0.973684,0.579916,2,7,0,34826.7,-0.00706816,0.137127,0.131936,0.107071,0.98199,0.122751,0.11063,0.108425,-33403.9
-34823.6,0.994772,0.579916,2,7,0,34825.2,-0.0122929,0.135865,0.135594,0.109352,0.982023,0.121172,0.113772,0.110735,-33400.4
-34823.4,1,0.579916,3,7,0,34823.8,-0.0138531,0.134472,0.128319,0.108589,0.984008,0.119969,0.107116,0.109962,-33407.3
-34823.2,0.475223,0.579916,3,7,0,34832.9,-0.0120778,0.136316,0.133989,0.108703,0.982557,0.121721,0.112355,0.110078,-33401.9
-34823.8,0.871215,0.579916,3,7,0,34824.8,-0.0134074,0.132548,0.132283,0.108341,0.980277,0.118019,0.110815,0.109711,-33402.4
-34827.1,0.593673,0.579916,2,3,0,34828.8,-0.011873,0.140432,0.130794,0.107921,0.976989,0.125972,0.109481,0.109286,-33403.2
-34827.8,0.967212,0.579916,3,7,0,34830.5,-0.0176447,0.139111,0.134008,0.102014,0.987809,0.125299,0.113098,0.103305,-33407.3
-34824.9,0.907498,0.579916,2,3,0,34829.8,-0.0118765,0.135493,0.135069,0.108167,0.987795,0.120946,0.113414,0.109535,-33404.2
-34825.3,0.952157,0.579916,2,7,0,34826.8,-0.00934361,0.137293,0.129074,0.103483,0.981411,0.123377,0.108368,0.104792,-33406.8
-34823.7,1,0.579916,2,3,0,34825.7,-0.015016,0.135354,0.133118,0.104942,0.983599,0.121212,0.111956,0.106269,-33404
-34824.6,0.683684,0.579916,2,3,0,34827.7,-0.011454,0.134929,0.136747,0.112624,0.985273,0.119837,0.114486,0.114048,-33400.9
-34825.1,0.954709,0.579916,3,7,0,34826.5,-0.0154864,0.139899,0.129076,0.104751,0.981746,0.125834,0.108232,0.106076,-33406.8
-34826,0.88041,0.579916,2,3,0,34827.7,-0.0127573,0.138998,0.128486,0.101683,0.984209,0.125301,0.108018,0.102969,-33409.2
-34824.7,1,0.579916,3,7,0,34827.1,-0.00898581,0.131663,0.13304,0.113465,0.982686,0.116524,0.11096,0.1149,-33402.3
-34827.6,0.719051,0.579916,2,3,0,34829,-0.00408461,0.133942,0.13413,0.113664,0.986425,0.118764,0.111949,0.115102,-33404.1
-34825.2,0.990031,0.579916,2,3,0,34828.9,-0.0136956,0.132592,0.129058,0.11071,0.97854,0.11783,0.10757,0.11211,-33404.2
-34825.2,0.933957,0.579916,2,7,0,34827.7,-0.0104993,0.13832,0.132508,0.10294,0.981295,0.124421,0.111608,0.104242,-33404.1
-34825.5,0.980877,0.579916,3,7,0,34827.4,-0.0197297,0.135575,0.129944,0.113736,0.982849,0.120446,0.108063,0.115174,-33405.4
-34825.5,0.998996,0.579916,3,7,0,34826.9,-0.00658056,0.138787,0.134581,0.106407,0.983087,0.124453,0.113153,0.107752,-33402.7
-34826.3,0.965726,0.579916,3,7,0,34827.6,-0.00648178,0.141043,0.134851,0.111507,0.983464,0.126107,0.112851,0.112918,-33402.1
-34827.6,0.855707,0.579916,2,7,0,34830.5,-0.0186505,0.129777,0.138807,0.106333,0.985686,0.115394,0.117076,0.107678,-33401.6
-34825.8,0.996694,0.579916,3,7,0,34829.6,-0.0139472,0.141897,0.12696,0.11033,0.981686,0.127207,0.105667,0.111726,-33407.8
-34825.4,0.979577,0.579916,3,7,0,34828,-0.018784,0.132783,0.134463,0.113388,0.981926,0.117634,0.112287,0.114822,-33401.4
-34824.6,0.930484,0.579916,3,7,0,34827.6,-0.0186177,0.133519,0.135087,0.109842,0.98296,0.118776,0.113249,0.111231,-33401.7
-34824.7,0.987054,0.579916,3,7,0,34826,-0.00698023,0.13745,0.131723,0.109059,0.981603,0.122845,0.110218,0.110438,-33403.5
-34826,0.821194,0.579916,3,7,0,34828,-0.020566,0.130662,0.134234,0.1097,0.983031,0.115948,0.112475,0.111087,-33402.9
-34824.3,0.904879,0.579916,2,7,0,34828.3,-0.0156868,0.132786,0.130696,0.106884,0.986369,0.11845,0.109502,0.108236,-33407.1
-34824.9,0.87482,0.579916,3,7,0,34826.7,-0.0105907,0.137372,0.132807,0.111126,0.978893,0.122509,0.110998,0.112531,-33401.2
-34823.6,0.7722,0.579916,3,7,0,34829.2,-0.0153616,0.132743,0.131478,0.108655,0.985392,0.118189,0.110035,0.110029,-33405.5
-34824.7,0.916836,0.579916,2,3,0,34825.2,-0.00884327,0.133478,0.135336,0.105701,0.981972,0.119217,0.113929,0.107037,-33401.4
-34823.6,0.929009,0.579916,2,7,0,34826,-0.00998299,0.135128,0.131566,0.107497,0.985311,0.120708,0.110242,0.108857,-33405.5
-34823,0.966603,0.579916,2,3,0,34824.1,-0.0122957,0.136575,0.132081,0.109045,0.98304,0.121966,0.110551,0.110424,-33403.5
-34824.1,0.735953,0.579916,1,3,0,34825.8,-0.0134178,0.13017,0.132971,0.110991,0.984309,0.115322,0.111165,0.112395,-33403.5
-34828,0.349611,0.579916,2,3,0,34834.9,-0.0111866,0.141577,0.140361,0.106753,0.986,0.127122,0.11847,0.108103,-33400.5
-34825.9,0.963393,0.579916,2,7,0,34830.7,-0.0155208,0.1291,0.130765,0.108858,0.978992,0.114532,0.109352,0.110235,-33403.7
-34826.6,0.967646,0.579916,3,7,0,34829.1,-0.00771854,0.137674,0.13143,0.10189,0.980782,0.123913,0.110723,0.103179,-33405.2
-34826.5,1,0.579916,3,7,0,34828.3,-0.0185216,0.132954,0.132281,0.116401,0.985404,0.117481,0.10994,0.117873,-33404.7
-34823.7,0.984343,0.579916,2,3,0,34827.1,-0.0121445,0.13524,0.130075,0.10574,0.981514,0.121046,0.109051,0.107077,-33405.2
-34826.9,0.695127,0.579916,2,3,0,34828,-0.0149706,0.139892,0.12887,0.104841,0.978065,0.125819,0.108032,0.106167,-33405.8
-34827.8,0.919632,0.579916,3,7,0,34830,-0.0208094,0.140751,0.131584,0.109612,0.978863,0.126082,0.11003,0.110998,-33403.7
-34825,0.896185,0.579916,2,3,0,34830,-0.00745488,0.131369,0.134113,0.10877,0.985243,0.116765,0.112463,0.110146,-33403.6
-34823.7,1,0.579916,2,3,0,34825.2,-0.00970633,0.133103,0.132086,0.110346,0.98503,0.118343,0.110414,0.111742,-33404.4
-34825.4,0.850064,0.579916,2,3,0,34826.2,-0.00690522,0.14019,0.133002,0.109799,0.984421,0.12548,0.111323,0.111188,-33404
-34824.1,0.957617,0.579916,2,3,0,34827.3,-0.00889237,0.135396,0.12822,0.110314,0.984073,0.120692,0.106837,0.111709,-33407.2
-34824.1,0.795693,0.579916,3,7,0,34826.8,-0.0138148,0.134396,0.129575,0.108933,0.979729,0.119835,0.108241,0.11031,-33404.3
-34825.4,0.835784,0.579916,3,7,0,34827.5,-0.0139786,0.139481,0.137051,0.106505,0.985928,0.125101,0.115431,0.107852,-33402.3
-34823.3,1,0.579916,2,3,0,34825.4,-0.0152332,0.133061,0.133184,0.109765,0.982826,0.118353,0.111495,0.111154,-33402.6
-34824.4,0.894357,0.579916,2,3,0,34824.9,-0.0168405,0.133975,0.135672,0.112167,0.983927,0.118952,0.11354,0.113585,-33401.2
-34824.8,0.897529,0.579916,3,7,0,34826.5,-0.00976281,0.136338,0.12984,0.109278,0.987485,0.121732,0.10845,0.11066,-33408
-34824.2,1,0.579916,3,7,0,34825.7,-0.00919265,0.132133,0.134881,0.108758,0.982206,0.11752,0.113176,0.110133,-33401.2
-34824.7,0.910385,0.579916,2,3,0,34825.8,-0.0102189,0.130183,0.135356,0.108483,0.984783,0.115596,0.113646,0.109855,-33402.4
-34824.8,0.823899,0.579916,3,7,0,34827.7,-0.0160622,0.139784,0.127701,0.109865,0.984665,0.125139,0.106405,0.111254,-33408.4
-34825.2,0.958305,0.579916,3,7,0,34826.5,-0.0126726,0.14097,0.133333,0.10516,0.98555,0.126798,0.112131,0.10649,-33405.2
-34823.3,0.938632,0.579916,2,3,0,34826.4,-0.0139942,0.134601,0.133459,0.110262,0.981522,0.119831,0.111696,0.111657,-33401.6
-34825.4,0.812481,0.579916,2,3,0,34825.8,-0.0146888,0.135869,0.137109,0.11124,0.979401,0.120934,0.114971,0.112647,-33398.2
-34827.1,0.889602,0.579916,2,3,0,34828.8,-0.011364,0.138257,0.141074,0.112342,0.981789,0.123138,0.118525,0.113763,-33396.5
-34826.2,0.962128,0.579916,2,7,0,34829.2,-0.0111269,0.138833,0.135748,0.112709,0.978705,0.123745,0.113551,0.114134,-33398.9
-34827,0.808488,0.579916,2,3,0,34830.7,-0.0167595,0.128985,0.134914,0.109108,0.978354,0.114331,0.113168,0.110488,-33400.4
-34826.5,0.989009,0.579916,3,7,0,34829.6,-0.00903771,0.136752,0.138636,0.109232,0.979346,0.122031,0.116603,0.110614,-33397.5
-34824.1,1,0.579916,2,3,0,34827.5,-0.0148467,0.131439,0.129682,0.106659,0.981701,0.117143,0.108587,0.108008,-33405.6
-34825.3,0.837588,0.579916,3,7,0,34827.4,-0.00894926,0.136297,0.136539,0.104761,0.985196,0.122129,0.115145,0.106086,-33402.4
-34826,0.971249,0.579916,3,7,0,34827.4,-0.0144604,0.131327,0.124742,0.11122,0.980898,0.116565,0.103517,0.112626,-33409
-34825.6,0.996965,0.579916,3,7,0,34828.2,-0.00915948,0.133367,0.137318,0.104486,0.984572,0.119221,0.115896,0.105807,-33401.6
-34823.8,0.914101,0.579916,2,3,0,34827.5,-0.0132735,0.138182,0.135112,0.107552,0.98258,0.123707,0.11352,0.108913,-33401.4
-34823.2,0.843743,0.579916,2,3,0,34825.9,-0.0109255,0.134176,0.13134,0.11113,0.983073,0.119333,0.109639,0.112535,-33403.8
-34823.8,0.914362,0.579916,2,3,0,34824.5,-0.0125442,0.133019,0.134741,0.11207,0.98245,0.11802,0.112688,0.113487,-33400.9
-34826.2,0.744363,0.579916,2,7,0,34827,-0.013306,0.133005,0.131844,0.105659,0.989368,0.118796,0.110698,0.106996,-33408.4
-34825,0.983175,0.579916,2,7,0,34827.7,-0.0202452,0.133187,0.131335,0.109468,0.982879,0.11854,0.109814,0.110852,-33404.9
-34825.7,0.879894,0.579916,2,3,0,34827.5,-0.0186103,0.136352,0.135811,0.111163,0.986642,0.121444,0.113778,0.112569,-33403.1
-34829.1,0.762473,0.579916,2,3,0,34831.3,-0.0155054,0.141062,0.129875,0.099059,0.980121,0.127653,0.109589,0.100312,-33407.7
-34824.1,1,0.579916,3,7,0,34829.5,-0.0168672,0.138633,0.133858,0.110093,0.98399,0.123876,0.112084,0.111485,-33403
-34825.4,0.878549,0.579916,2,3,0,34826.4,-0.0190137,0.13629,0.134207,0.113642,0.981989,0.121114,0.112023,0.115079,-33401.6
-34825.1,0.936683,0.579916,2,3,0,34827.2,-0.0178691,0.138273,0.136809,0.108979,0.983457,0.123607,0.114938,0.110357,-33400.9
-34825.9,0.939068,0.579916,3,7,0,34827.3,-0.00590504,0.133707,0.129484,0.110132,0.979959,0.119006,0.108027,0.111525,-33404.7
-34824.2,1,0.579916,2,3,0,34826.8,-0.014982,0.140457,0.132616,0.110778,0.98369,0.125637,0.110859,0.112179,-33403.7
-34824.8,0.79573,0.579916,3,7,0,34827.3,-0.0115678,0.130174,0.128445,0.112103,0.984918,0.115258,0.106852,0.113521,-33407.4
-34825.8,0.860332,0.579916,3,7,0,34828.1,-0.0188491,0.134019,0.136735,0.105894,0.981102,0.119716,0.115203,0.107233,-33400.5
-34827.5,0.806519,0.579916,2,3,0,34829.9,-0.00395923,0.13894,0.131693,0.109678,0.98698,0.124262,0.110123,0.111065,-33407
-34827.9,0.993618,0.579916,3,7,0,34828.7,-0.00441399,0.138878,0.135575,0.106861,0.98698,0.124477,0.114024,0.108212,-33404.5
-34823.7,1,0.579916,2,3,0,34828.2,-0.015252,0.136044,0.133075,0.106875,0.985507,0.121676,0.111706,0.108227,-33404.6
-34824.5,0.838976,0.579916,2,3,0,34826.1,-0.0128774,0.138496,0.134511,0.113185,0.981167,0.123369,0.112354,0.114616,-33400.5
-34827.1,0.781245,0.579916,2,3,0,34828.4,-0.0156745,0.139671,0.139385,0.114231,0.982784,0.124354,0.116756,0.115675,-33398.2
-34826.2,0.704118,0.579916,3,7,0,34834.2,-0.0107001,0.13085,0.125426,0.104193,0.983259,0.116902,0.104912,0.10551,-33410.7
-34827.8,0.802501,0.579916,3,7,0,34831,-0.0126261,0.142463,0.137213,0.114355,0.980116,0.127161,0.11473,0.115801,-33398.8
-34825.6,0.99581,0.579916,3,7,0,34828.8,-0.0130397,0.137625,0.135802,0.114492,0.98013,0.122327,0.113408,0.11594,-33399.1
-34825.4,0.874372,0.579916,2,3,0,34828.2,-0.00797378,0.137112,0.132492,0.111273,0.979295,0.122237,0.110691,0.11268,-33401.7
-34828.1,0.836075,0.579916,2,7,0,34830.1,-0.0104658,0.133097,0.141913,0.114145,0.984066,0.117756,0.119107,0.115588,-33397
-34824.5,1,0.579916,2,3,0,34828.8,-0.0092279,0.132366,0.135367,0.10719,0.981916,0.11793,0.113796,0.108546,-33401
-34833,0.46673,0.579916,2,3,0,34834.6,-0.000470547,0.127435,0.13385,0.116296,0.983048,0.111954,0.111405,0.117767,-33403.9
-34828.1,1,0.579916,2,3,0,34834.6,-0.00295448,0.135564,0.131956,0.115325,0.982895,0.120221,0.109755,0.116783,-33404
-34825.4,0.994359,0.579916,3,7,0,34829.6,-0.0175671,0.130958,0.132724,0.103543,0.983301,0.116986,0.111743,0.104852,-33405
