# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34824.4,0.984832,0.600511,2,3,0,34827,-0.0166922,0.131009,0.134455,0.108895,0.984784,0.116386,0.112767,0.110272,-33403.1
-34824.1,0.985547,0.600511,3,7,0,34825.5,-0.0102923,0.133584,0.127823,0.1078,0.984776,0.119179,0.106741,0.109163,-33408.3
-34824.7,0.945405,0.600511,3,7,0,34825.7,-0.0130162,0.133754,0.137929,0.111791,0.98461,0.118744,0.115671,0.113205,-33399.8
-34824.8,0.893545,0.600511,2,3,0,34826.6,-0.0129762,0.132407,0.135849,0.107386,0.986826,0.117942,0.114221,0.108744,-33403.3
-34827.4,0.698742,0.600511,3,7,0,34830.8,-0.0175021,0.142217,0.127997,0.103018,0.983198,0.12837,0.107421,0.104321,-33409.5
-34826.3,0.955064,0.600511,3,7,0,34830.9,-0.0179241,0.134852,0.125558,0.113548,0.98545,0.119806,0.10402,0.114984,-33410.4
-34826.5,0.915126,0.600511,3,7,0,34830,-0.00365804,0.133637,0.133077,0.107676,0.982005,0.119176,0.111622,0.109038,-33403.4
-34827.9,0.950222,0.600511,3,7,0,34829.3,-0.0210835,0.140413,0.127831,0.111915,0.980305,0.125525,0.106303,0.11333,-33407.1
-34826.8,0.860219,0.600511,2,3,0,34831,-0.0191843,0.140967,0.129388,0.108836,0.98702,0.126419,0.108079,0.110212,-33409.1
-34826.4,0.995167,0.600511,3,7,0,34829.6,-0.0180704,0.129167,0.133291,0.103477,0.982767,0.115195,0.112275,0.104786,-33404.6
-34823.6,1,0.600511,2,3,0,34826.5,-0.0127964,0.137951,0.128822,0.108101,0.984053,0.123497,0.107634,0.109468,-33407
-34823.6,0.940864,0.600511,3,7,0,34824.7,-0.00937297,0.133756,0.132482,0.108404,0.984353,0.119217,0.110992,0.109775,-33404.1
-34823.8,0.908022,0.600511,3,7,0,34825,-0.0108038,0.139055,0.130074,0.108771,0.982382,0.124506,0.108721,0.110147,-33405.1
-34825.9,0.812574,0.600511,2,3,0,34826.8,-0.0202717,0.129861,0.132315,0.107894,0.983871,0.115385,0.110893,0.109259,-33405.1
-34826.2,0.811104,0.600511,3,7,0,34830.6,-0.00569205,0.140321,0.131183,0.109822,0.981351,0.125633,0.109635,0.11121,-33404.2
-34824,0.979306,0.600511,2,3,0,34827.3,-0.0151817,0.13318,0.134678,0.108673,0.985773,0.118579,0.112997,0.110047,-33403.3
-34823.4,0.756579,0.600511,3,7,0,34827.5,-0.0112936,0.137004,0.129206,0.109808,0.98282,0.122345,0.107805,0.111196,-33405.7
-34825.3,0.833823,0.600511,2,3,0,34825.7,-0.016416,0.135564,0.134215,0.102258,0.982622,0.121721,0.113263,0.103551,-33403.6
-34827.3,0.7896,0.600511,2,3,0,34829.3,-0.0139114,0.140136,0.139644,0.105547,0.986345,0.125833,0.117936,0.106882,-33401.2
-34823.7,1,0.600511,2,3,0,34827.5,-0.0143716,0.135181,0.134499,0.105434,0.983475,0.120963,0.113182,0.106768,-33402.7
-34823.2,0.742421,0.600511,2,3,0,34826.7,-0.0130113,0.13405,0.133785,0.108493,0.981943,0.119483,0.112189,0.109865,-33401.8
-34825.4,0.637646,0.600511,2,3,0,34827.4,-0.0135705,0.135651,0.126162,0.113524,0.986168,0.120599,0.104583,0.114959,-33409.9
-34823.5,0.932471,0.600511,2,3,0,34826.5,-0.0140815,0.136025,0.128383,0.10877,0.982277,0.1215,0.107155,0.110146,-33406.4
-34824.1,0.940398,0.600511,2,3,0,34824.5,-0.0137636,0.138656,0.134487,0.110015,0.985696,0.1239,0.112675,0.111407,-33403.2
-34824.1,0.930419,0.600511,2,3,0,34825.5,-0.0149083,0.133025,0.134544,0.108654,0.986214,0.118429,0.112875,0.110028,-33403.6
-34824.2,0.904324,0.600511,2,3,0,34825.7,-0.0150368,0.131089,0.133949,0.106715,0.981705,0.116728,0.112534,0.108065,-33402.2
-34824.3,0.98677,0.600511,3,7,0,34824.7,-0.0156085,0.131853,0.134353,0.107354,0.980964,0.117412,0.112839,0.108712,-33401.5
-34824.8,0.975142,0.600511,3,7,0,34825.4,-0.0170997,0.131214,0.132902,0.109174,0.980308,0.11658,0.111297,0.110555,-33402.2
-34824.8,0.981895,0.600511,2,7,0,34826.3,-0.0193805,0.136495,0.132017,0.110962,0.985062,0.121663,0.110284,0.112366,-33405.1
-34823.5,0.99108,0.600511,3,7,0,34825.1,-0.010654,0.134536,0.132428,0.106889,0.981724,0.120175,0.111106,0.108241,-33403.1
-34823.9,0.929765,0.600511,3,7,0,34824.8,-0.0142932,0.132939,0.134502,0.112178,0.984829,0.117931,0.112455,0.113597,-33402.3
-34824.1,0.988597,0.600511,3,7,0,34824.8,-0.010543,0.137833,0.132884,0.112758,0.984846,0.122778,0.110893,0.114184,-33403.5
-34823.1,0.921948,0.600511,2,3,0,34825.3,-0.0119202,0.134454,0.132364,0.106954,0.982723,0.120087,0.111039,0.108307,-33403.5
-34824.8,0.795065,0.600511,3,7,0,34825.9,-0.0157162,0.134367,0.137077,0.113132,0.983866,0.119211,0.114737,0.114563,-33400
-34827.1,0.810185,0.600511,2,3,0,34828.8,-0.0209619,0.134959,0.12539,0.105812,0.982853,0.120821,0.104703,0.10715,-33410.9
-34825.1,0.949914,0.600511,2,3,0,34828.7,-0.0165623,0.13156,0.126427,0.110931,0.984103,0.116809,0.105109,0.112334,-33409
-34825.3,0.889415,0.600511,3,7,0,34827.6,-0.0118828,0.13886,0.135701,0.103987,0.981197,0.124794,0.114452,0.105302,-33401.4
-34823.6,0.908564,0.600511,2,3,0,34827.4,-0.015467,0.134172,0.13318,0.109591,0.985636,0.119485,0.11151,0.110977,-33404.1
-34825,0.565489,0.600511,1,3,0,34829.8,-0.00716046,0.136574,0.127676,0.108817,0.982308,0.122052,0.106495,0.110194,-33407.3
-34823.8,1,0.600511,2,3,0,34825.3,-0.017119,0.134392,0.134225,0.110604,0.983537,0.119572,0.112368,0.112003,-33402.2
-34824.2,0.939375,0.600511,3,7,0,34825.3,-0.0119268,0.13876,0.127675,0.107339,0.982719,0.124411,0.106654,0.108696,-33407.6
-34823.7,0.864203,0.600511,2,3,0,34826.1,-0.0143902,0.138229,0.132922,0.109756,0.98526,0.123525,0.111253,0.111144,-33404.1
-34825.4,0.846556,0.600511,2,3,0,34825.9,-0.010382,0.128822,0.132561,0.10497,0.98215,0.114685,0.111437,0.106298,-33404.1
-34825.3,1,0.600511,3,7,0,34826.4,-0.0156436,0.141526,0.130977,0.113013,0.983383,0.126467,0.109099,0.114442,-33404.8
-34825.3,0.999691,0.600511,3,7,0,34826,-0.0105092,0.128617,0.132678,0.10538,0.983916,0.11443,0.111501,0.106713,-33404.7
-34823.3,0.990608,0.600511,3,7,0,34825.7,-0.0136105,0.134428,0.133944,0.106843,0.98225,0.120052,0.112516,0.108195,-33402.2
-34824.6,0.88245,0.600511,2,3,0,34825,-0.0166435,0.129439,0.133131,0.108926,0.983614,0.114831,0.111537,0.110304,-33403.6
-34824.6,0.941293,0.600511,3,7,0,34826.7,-0.00947417,0.140874,0.130751,0.109323,0.98369,0.12625,0.109289,0.110706,-33405.4
-34824.8,0.960379,0.600511,3,7,0,34826.6,-0.012726,0.130225,0.13675,0.110193,0.982635,0.115419,0.114752,0.111586,-33400
-34825.1,0.933825,0.600511,3,7,0,34826.6,-0.0107131,0.128084,0.13152,0.109523,0.981768,0.113428,0.109979,0.110908,-33403.9
-34824.8,0.774116,0.600511,3,7,0,34829,-0.0152544,0.141849,0.132195,0.108391,0.98339,0.127314,0.110728,0.109762,-33404.5
-34825.3,0.69103,0.600511,2,3,0,34829.8,-0.00780618,0.137272,0.129929,0.103955,0.982495,0.123289,0.109109,0.10527,-33406.5
-34825.6,0.892307,0.600511,3,7,0,34828.4,-0.0181892,0.132806,0.133928,0.114232,0.985638,0.117565,0.111701,0.115677,-33403.5
-34825.2,0.768936,0.600511,3,7,0,34830,-0.00847718,0.132107,0.131029,0.112733,0.986314,0.117082,0.109177,0.114159,-33406
-34826.1,0.843118,0.600511,3,7,0,34828.3,-0.0197461,0.136411,0.134768,0.109816,0.979389,0.121675,0.112957,0.111205,-33400.7
-34824.8,0.974118,0.600511,3,7,0,34828.7,-0.01245,0.137262,0.125392,0.110222,0.984489,0.122606,0.104227,0.111616,-33410
-34828.8,0.724117,0.600511,3,7,0,34829.5,-0.0101711,0.129723,0.140132,0.105808,0.97885,0.115384,0.11836,0.107146,-33397.3
-34826.5,1,0.600511,3,7,0,34831.2,-0.0169811,0.131123,0.129098,0.102146,0.985752,0.117364,0.108534,0.103438,-33409.6
-34829.7,0.70647,0.600511,3,7,0,34832.9,-0.00827974,0.143449,0.139719,0.11443,0.982515,0.128103,0.117044,0.115877,-33398.5
-34825.6,1,0.600511,2,3,0,34831.4,-0.011999,0.137271,0.131465,0.108362,0.989063,0.12275,0.110054,0.109733,-33407.9
-34824.8,0.891562,0.600511,3,7,0,34828.1,-0.0185805,0.138353,0.133317,0.109913,0.985284,0.123625,0.111602,0.111303,-33404.3
-34824.7,0.994618,0.600511,3,7,0,34826.2,-0.00742122,0.132041,0.130403,0.108141,0.98178,0.117561,0.109094,0.109508,-33404.8
-34823.5,0.998069,0.600511,2,3,0,34825.2,-0.0098531,0.134626,0.131545,0.111103,0.982142,0.119784,0.109832,0.112508,-33403.3
-34823.4,0.974465,0.600511,3,7,0,34824.3,-0.0163102,0.135794,0.13216,0.107108,0.983598,0.121411,0.110834,0.108463,-33404.3
-34823.8,0.980569,0.600511,3,7,0,34824,-0.00874632,0.134516,0.131333,0.108865,0.984836,0.119939,0.109877,0.110242,-33405.2
-34828.4,0.646729,0.600511,2,3,0,34829.1,-0.00873546,0.143899,0.128734,0.104312,0.98011,0.129889,0.107963,0.105631,-33407.4
-34824.5,1,0.600511,2,3,0,34829.2,-0.0164682,0.139822,0.129733,0.107002,0.984436,0.125484,0.108597,0.108355,-33407.1
-34827.6,0.605196,0.600511,2,3,0,34829.9,-0.0155179,0.142563,0.133302,0.112147,0.988554,0.127573,0.111346,0.113565,-33406.4
-34826.3,0.977772,0.600511,2,3,0,34829.4,-0.0127805,0.129253,0.129767,0.103963,0.979688,0.115273,0.108957,0.105278,-33405.7
-34826.5,0.988858,0.600511,3,7,0,34829,-0.0111211,0.139429,0.124635,0.105987,0.980784,0.12528,0.103984,0.107327,-33410.1
-34824.7,1,0.600511,2,3,0,34827.5,-0.0147137,0.136372,0.132362,0.105842,0.987487,0.122135,0.111158,0.10718,-33406.7
-34824.9,0.981541,0.600511,2,7,0,34826,-0.014685,0.13723,0.129403,0.108644,0.987925,0.122705,0.108113,0.110018,-33408.8
-34824.7,1,0.600511,2,3,0,34825.9,-0.0154109,0.132462,0.134026,0.109659,0.979338,0.117755,0.112286,0.111046,-33400.7
-34823.5,1,0.600511,2,3,0,34825.1,-0.00971133,0.137038,0.133271,0.109239,0.983568,0.12239,0.111632,0.110621,-33402.9
-34823.6,0.843355,0.600511,3,7,0,34825.6,-0.0163696,0.133096,0.130382,0.108561,0.984323,0.118568,0.10903,0.109934,-33405.9
-34823.9,0.798774,0.600511,3,7,0,34826.5,-0.00963554,0.137314,0.133086,0.109643,0.981127,0.122621,0.111418,0.111029,-33401.9
-34824.8,0.932359,0.600511,3,7,0,34825.6,-0.0172659,0.131147,0.131852,0.112258,0.985353,0.116166,0.109991,0.113678,-33405.1
-34825.4,0.750827,0.600511,3,7,0,34829.2,-0.0153974,0.135855,0.127831,0.107973,0.978627,0.12143,0.10673,0.109338,-33405.9
-34827.2,0.860589,0.600511,2,3,0,34829.3,-0.0165582,0.13073,0.123677,0.113132,0.984053,0.115758,0.102323,0.114563,-33411.5
-34825.1,0.985156,0.600511,3,7,0,34829.2,-0.0166989,0.139273,0.133865,0.113806,0.982284,0.124082,0.111689,0.115245,-33401.8
-34825.1,0.518968,0.600511,2,3,0,34833.2,-0.0166989,0.139273,0.133865,0.113806,0.982284,0.124082,0.111689,0.115245,-33401.8
-34823.8,1,0.600511,2,3,0,34825.8,-0.0149833,0.134297,0.130911,0.10514,0.981673,0.120162,0.10989,0.106469,-33404.8
-34824.9,0.896439,0.600511,2,3,0,34825.8,-0.00803062,0.138031,0.129144,0.112595,0.982435,0.123046,0.107446,0.114019,-33405.5
-34830.7,0.643584,0.600511,3,7,0,34831.7,-0.0241712,0.131586,0.138258,0.10843,0.987292,0.116966,0.11634,0.109802,-33403.7
-34825.4,1,0.600511,2,3,0,34831.9,-0.0205315,0.133568,0.129229,0.109996,0.982497,0.118887,0.107806,0.111387,-33406.4
-34825,0.989895,0.600511,3,7,0,34826.8,-0.00745905,0.136876,0.12999,0.106775,0.985963,0.122562,0.10886,0.108125,-33407.5
-34825.2,0.865673,0.600511,3,7,0,34828.3,-0.018676,0.133729,0.133808,0.111328,0.980108,0.11883,0.111904,0.112736,-33401.3
-34824.7,0.946877,0.600511,3,7,0,34827,-0.0118256,0.139267,0.134675,0.112932,0.981444,0.124167,0.112533,0.114361,-33400.6
-34825.3,0.740326,0.600511,3,7,0,34829.1,-0.0142981,0.131449,0.12896,0.104936,0.986754,0.117366,0.108105,0.106263,-33409.3
-34828.2,0.701556,0.600511,2,7,0,34829.5,-0.0132464,0.132975,0.132703,0.109061,0.975101,0.118356,0.111125,0.11044,-33400.8
-34825.1,1,0.600511,2,3,0,34828.2,-0.0136906,0.134738,0.133637,0.106914,0.988432,0.120358,0.112223,0.108266,-33406
-34825,0.97572,0.600511,2,3,0,34826.4,-0.00846539,0.13666,0.133197,0.105746,0.98015,0.122423,0.111942,0.107083,-33402.3
-34823.4,1,0.600511,2,3,0,34825.1,-0.0125048,0.134632,0.129125,0.107397,0.984739,0.120257,0.107991,0.108756,-33407.1
-34824.6,0.873282,0.600511,2,3,0,34825.1,-0.0118028,0.13485,0.136437,0.113013,0.981233,0.119717,0.114157,0.114442,-33399
-34827.8,0.649117,0.600511,2,3,0,34830.2,-0.0123319,0.13607,0.130636,0.118825,0.97923,0.120335,0.108154,0.120328,-33402.8
-34829.8,0.858123,0.600511,2,7,0,34833.6,-0.0116954,0.129936,0.121242,0.11391,0.986762,0.114906,0.0999833,0.115351,-33415.4
-34824.4,1,0.600511,3,7,0,34829.9,-0.0138323,0.138303,0.135157,0.105374,0.984804,0.124082,0.113799,0.106707,-33403.1
-34824.5,0.902143,0.600511,3,7,0,34826.7,-0.0123957,0.132275,0.128489,0.112885,0.981215,0.117266,0.106807,0.114313,-33405.4
-34825.4,0.90716,0.600511,2,7,0,34826.7,-0.0138171,0.139944,0.134254,0.103023,0.984225,0.12601,0.113216,0.104326,-33404.3
-34823.8,1,0.600511,2,3,0,34825.9,-0.0149446,0.132254,0.131795,0.112413,0.982196,0.117256,0.109921,0.113835,-33403.1
-34826.3,0.765537,0.600511,3,7,0,34827.3,-0.0147115,0.132585,0.131997,0.117111,0.980236,0.117033,0.1096,0.118592,-33402.1
-34827.8,0.853211,0.600511,3,7,0,34831.2,-0.0132562,0.131368,0.125895,0.0999857,0.982588,0.117907,0.105802,0.10125,-33411.4
-34827.9,0.998219,0.600511,3,7,0,34829.1,-0.0129956,0.138761,0.137818,0.118387,0.983627,0.122978,0.114854,0.119884,-33399.4
-34825.5,1,0.600511,2,3,0,34829.2,-0.00839373,0.136646,0.13648,0.113861,0.984224,0.121413,0.114105,0.115301,-33400.5
-34825,0.969317,0.600511,3,7,0,34827,-0.015452,0.131583,0.128517,0.104781,0.981248,0.117524,0.107711,0.106106,-33406.9
-34826.3,0.905083,0.600511,2,7,0,34827.9,-0.010486,0.138208,0.140098,0.110164,0.98519,0.123358,0.117857,0.111557,-33399.1
-34824.5,1,0.600511,2,3,0,34826.5,-0.0110356,0.134941,0.138013,0.10925,0.983445,0.120227,0.116024,0.110632,-33399.4
-34824.7,0.863439,0.600511,3,7,0,34827.1,-0.0151619,0.135128,0.125735,0.108974,0.981229,0.120615,0.10468,0.110353,-33408.4
-34826.3,0.838977,0.600511,3,7,0,34828.3,-0.00692727,0.137987,0.135951,0.105886,0.986285,0.123695,0.114479,0.107225,-33403.5
-34829.6,0.702619,0.600511,3,7,0,34831.9,-0.0207336,0.137097,0.125116,0.108662,0.977358,0.122629,0.10414,0.110036,-33408.9
-34828.6,1,0.600511,3,7,0,34833.7,-0.0136497,0.130044,0.137224,0.109626,0.990314,0.115298,0.115253,0.111012,-33404.8
-34825.1,1,0.600511,2,3,0,34830.7,-0.0122056,0.136519,0.134142,0.105368,0.987603,0.122313,0.112859,0.1067,-33405.4
-34825.9,0.876491,0.600511,2,3,0,34827.1,-0.0138873,0.129636,0.130452,0.112522,0.979013,0.114643,0.108666,0.113945,-33403.3
-34825.5,0.994684,0.600511,3,7,0,34828.1,-0.00827724,0.135263,0.134518,0.115352,0.98375,0.119882,0.112126,0.116811,-33401.6
-34824.5,0.735661,0.600511,2,3,0,34829.8,-0.0101218,0.13186,0.128161,0.106045,0.984151,0.117657,0.107244,0.107386,-33408.1
-34824.2,0.920493,0.600511,2,7,0,34825.9,-0.0121716,0.134986,0.132927,0.109441,0.987445,0.12032,0.111292,0.110825,-33405.4
-34828.7,0.705,0.600511,2,3,0,34829.3,-0.00505415,0.131214,0.137563,0.111284,0.978878,0.116268,0.115387,0.112691,-33398.3
-34828.6,1,0.600511,3,7,0,34832.5,-0.0214236,0.131322,0.128009,0.106531,0.988274,0.117064,0.107051,0.107878,-33411.8
-34823.3,1,0.600511,2,3,0,34828.1,-0.0127418,0.132548,0.131208,0.107328,0.982388,0.118153,0.109929,0.108686,-33404.3
-34825.2,0.842758,0.600511,2,3,0,34825.5,-0.0118426,0.140343,0.135979,0.112961,0.983671,0.125221,0.113738,0.114389,-33400.8
-34824.1,1,0.600511,2,3,0,34825.5,-0.0130928,0.136725,0.135638,0.112441,0.984664,0.12167,0.113479,0.113863,-33401.3
-34825.9,0.816137,0.600511,2,3,0,34827,-0.00867929,0.134118,0.126015,0.104921,0.981167,0.120076,0.105378,0.106248,-33409
# 
#  Elapsed Time: 43.263 seconds (Warm-up)
#                43.54 seconds (Sampling)
#                86.803 seconds (Total)
# 
