# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34825.2,0.834743,0.538609,3,7,0,34826.1,-0.0139719,0.131245,0.133738,0.113108,0.986901,0.116139,0.111646,0.114539,-33404.2
-34826.3,0.804294,0.538609,3,7,0,34830.6,-0.0133926,0.142938,0.132549,0.103552,0.983286,0.128965,0.11158,0.104862,-33405.4
-34824.3,0.998198,0.538609,2,7,0,34827.2,-0.0109642,0.137929,0.134295,0.110621,0.980425,0.123105,0.112432,0.11202,-33400.6
-34824.3,0.998509,0.538609,3,7,0,34825.1,-0.0170791,0.133781,0.130654,0.10504,0.981992,0.119662,0.109663,0.106369,-33405.4
-34824.4,0.936044,0.538609,3,7,0,34825.8,-0.00931626,0.135573,0.132958,0.112895,0.985652,0.120501,0.110946,0.114322,-33403.9
-34824.9,0.990869,0.538609,3,7,0,34825.8,-0.020184,0.135724,0.131073,0.110347,0.983951,0.120977,0.109476,0.111743,-33405.4
-34825.4,0.897088,0.538609,3,7,0,34827.8,-0.0151601,0.136746,0.136865,0.114804,0.984206,0.121397,0.114359,0.116256,-33400.3
-34825.4,0.999542,0.538609,3,7,0,34825.8,-0.0123589,0.133141,0.126757,0.103244,0.982157,0.119286,0.106247,0.10455,-33409.1
-34825.8,0.871817,0.538609,3,7,0,34828.8,-0.0167567,0.138498,0.129263,0.104482,0.979636,0.124462,0.108434,0.105803,-33406
-34827,0.900334,0.538609,3,7,0,34829.9,-0.00784348,0.130431,0.132162,0.101358,0.984243,0.116723,0.111458,0.10264,-33406.5
-34824.7,0.981123,0.538609,3,7,0,34829.2,-0.00979026,0.134914,0.125933,0.10762,0.983882,0.120557,0.105009,0.108981,-33409.6
-34823.5,0.988449,0.538609,3,7,0,34825.6,-0.0114029,0.133568,0.132749,0.107056,0.985017,0.119183,0.111385,0.10841,-33404.4
-34824.8,0.89453,0.538609,2,3,0,34825.4,-0.0168706,0.138216,0.131639,0.104002,0.9824,0.124204,0.110687,0.105317,-33405.2
-34826.3,0.898692,0.538609,3,7,0,34827.8,-0.0132217,0.144071,0.134773,0.108173,0.984384,0.129526,0.113139,0.109541,-33403.4
-34826.1,0.960638,0.538609,3,7,0,34828.2,-0.0141895,0.126774,0.129208,0.110442,0.981409,0.112043,0.107738,0.111839,-33405.8
-34825.8,0.998088,0.538609,3,7,0,34826.9,-0.014487,0.129059,0.128413,0.110402,0.979785,0.114342,0.107006,0.111798,-33405.6
-34825.6,0.995789,0.538609,3,7,0,34828.2,-0.00824586,0.136282,0.130169,0.107986,0.988023,0.121823,0.108894,0.109352,-33408.4
-34825.5,0.918367,0.538609,2,3,0,34827.6,-0.00636097,0.134462,0.129122,0.108251,0.986165,0.119987,0.107896,0.10962,-33408.2
-34827.7,0.713834,0.538609,3,7,0,34831.8,-0.0185244,0.134353,0.141276,0.10967,0.985413,0.119545,0.119001,0.111057,-33399
-34824.1,1,0.538609,2,3,0,34828.5,-0.0105521,0.138051,0.130548,0.111938,0.981233,0.123124,0.108818,0.113354,-33403.7
-34824.4,0.820856,0.538609,2,3,0,34827,-0.0128421,0.134027,0.134708,0.11039,0.979476,0.119225,0.112839,0.111786,-33399.9
-34823.2,1,0.538609,2,3,0,34824.4,-0.0117386,0.135421,0.132112,0.10893,0.985299,0.120826,0.110592,0.110308,-33404.7
-34823.2,0.761238,0.538609,3,7,0,34827.2,-0.0128842,0.136467,0.132134,0.108571,0.981547,0.121913,0.110652,0.109945,-33402.9
-34824.1,0.945977,0.538609,3,7,0,34824.3,-0.0168415,0.13401,0.1298,0.111047,0.985531,0.119198,0.108221,0.112452,-33406.7
-34826.8,0.704226,0.538609,2,3,0,34829,-0.0159215,0.129137,0.132938,0.115598,0.986195,0.11375,0.110635,0.11706,-33404.7
-34825.1,1,0.538609,2,3,0,34826.9,-0.0135598,0.130144,0.131814,0.113925,0.985789,0.114968,0.109775,0.115365,-33405
-34824.5,0.98925,0.538609,3,7,0,34826.1,-0.0158301,0.130331,0.133351,0.111118,0.984904,0.115462,0.111503,0.112524,-33403.7
-34824.3,0.991652,0.538609,3,7,0,34825.7,-0.00994521,0.139925,0.130144,0.108006,0.982218,0.125464,0.108869,0.109372,-33405.3
-34824.5,0.975238,0.538609,3,7,0,34825.8,-0.0169104,0.130316,0.132615,0.107303,0.984365,0.115905,0.111234,0.10866,-33404.7
-34824.6,0.986819,0.538609,3,7,0,34825.7,-0.0186303,0.133449,0.131065,0.109917,0.981098,0.118752,0.109515,0.111307,-33404
-34824,0.961035,0.538609,2,3,0,34825.3,-0.0169435,0.135014,0.132414,0.109182,0.980684,0.120385,0.110845,0.110562,-33402.6
-34823.7,0.878021,0.538609,3,7,0,34826.5,-0.0110601,0.135624,0.130611,0.109146,0.98614,0.121024,0.109179,0.110526,-33406.4
-34823.3,0.856131,0.538609,1,3,0,34825.4,-0.0121714,0.136455,0.131331,0.109519,0.981333,0.121801,0.109805,0.110904,-33403.3
-34823.5,0.984388,0.538609,2,7,0,34823.7,-0.0127617,0.134899,0.131847,0.108846,0.980463,0.120317,0.110356,0.110223,-33402.7
-34823.6,0.866615,0.538609,2,3,0,34825.3,-0.0117329,0.131128,0.131516,0.108452,0.98377,0.116597,0.110092,0.109824,-33404.6
-34825,0.66251,0.538609,2,3,0,34828.4,-0.0141903,0.133366,0.135877,0.114282,0.981231,0.118092,0.1135,0.115727,-33399.5
-34824.9,0.99186,0.538609,3,7,0,34826.6,-0.0144708,0.131263,0.136754,0.108453,0.985904,0.11666,0.114944,0.109825,-33402
-34827.1,0.930932,0.538609,3,7,0,34827.6,-0.00783307,0.142447,0.128295,0.107891,0.980267,0.128024,0.107168,0.109256,-33406.7
-34824.7,0.981761,0.538609,2,3,0,34828,-0.00697365,0.137336,0.12992,0.10998,0.982193,0.122647,0.108447,0.11137,-33405.1
-34827.5,0.813029,0.538609,3,7,0,34829.5,-0.013241,0.125126,0.136039,0.10917,0.984914,0.11045,0.114204,0.110551,-33402.7
-34826.8,0.938757,0.538609,2,3,0,34830.5,-0.0103554,0.130474,0.134813,0.116949,0.985136,0.114903,0.112226,0.118428,-33402.3
-34824.2,0.998774,0.538609,3,7,0,34827.7,-0.0166705,0.131913,0.128523,0.109242,0.982296,0.11733,0.107234,0.110624,-33406.5
-34823.6,1,0.538609,3,7,0,34824.7,-0.0131958,0.137934,0.135131,0.110176,0.983126,0.123151,0.113254,0.11157,-33401.2
-34825.9,0.832515,0.538609,3,7,0,34827.2,-0.0191858,0.137565,0.126319,0.107586,0.984774,0.123206,0.105372,0.108947,-33410.4
-34825.1,0.99943,0.538609,3,7,0,34827.4,-0.0109171,0.132939,0.134137,0.114537,0.980653,0.117659,0.111861,0.115986,-33400.4
-34824.8,0.887656,0.538609,3,7,0,34828.4,-0.0146581,0.138958,0.129088,0.104788,0.985304,0.124889,0.108239,0.106114,-33408.4
-34823.9,0.967534,0.538609,3,7,0,34826.1,-0.0147333,0.133043,0.132385,0.113539,0.983892,0.117904,0.110346,0.114974,-33403.3
-34823.7,0.979283,0.538609,2,3,0,34824.5,-0.0147323,0.132055,0.133811,0.111481,0.983495,0.117138,0.11189,0.112891,-33402.3
-34824.7,0.88491,0.538609,2,3,0,34825.8,-0.0151805,0.137309,0.133241,0.102902,0.983104,0.123404,0.112291,0.104203,-33404.3
-34824.8,0.989826,0.538609,3,7,0,34826.3,-0.00928485,0.133444,0.130185,0.114776,0.984003,0.11819,0.108173,0.116228,-33405.1
-34824.4,0.886713,0.538609,3,7,0,34827.6,-0.0145048,0.136082,0.133876,0.10322,0.983487,0.122131,0.112844,0.104525,-33403.8
-34824.3,1,0.538609,3,7,0,34825.1,-0.0128388,0.134408,0.129664,0.114758,0.982436,0.119163,0.107694,0.116209,-33404.7
-34826.2,0.852108,0.538609,2,3,0,34827.2,-0.0119303,0.136803,0.135889,0.117359,0.983656,0.121168,0.113178,0.118844,-33400.5
-34826.7,0.98217,0.538609,3,7,0,34828.8,-0.01422,0.141043,0.135762,0.115481,0.985579,0.125629,0.113264,0.116942,-33402.1
-34825,0.996871,0.538609,3,7,0,34828.3,-0.0195321,0.137327,0.132474,0.107612,0.985136,0.122881,0.111071,0.108973,-33405.4
-34824.8,0.880701,0.538609,3,7,0,34828.1,-0.00971651,0.139256,0.13258,0.104458,0.982894,0.125177,0.11151,0.105779,-33404.4
-34824.6,0.902268,0.538609,3,7,0,34827.2,-0.0189847,0.137785,0.129928,0.109325,0.983974,0.123172,0.108527,0.110707,-33406.4
-34825.3,0.924371,0.538609,3,7,0,34827.2,-0.00600125,0.134686,0.134613,0.106373,0.982831,0.120356,0.113186,0.107718,-33402.4
-34826.3,0.899156,0.538609,3,7,0,34828.5,-0.0194424,0.13897,0.127258,0.10534,0.984559,0.124861,0.106484,0.106673,-33410.1
-34823.9,1,0.538609,2,3,0,34826.8,-0.0166987,0.132218,0.129513,0.108816,0.982371,0.117672,0.108197,0.110192,-33405.7
-34823.9,0.931104,0.538609,3,7,0,34825.4,-0.0089966,0.137182,0.13422,0.109957,0.983292,0.122437,0.112434,0.111347,-33402
-34823.6,0.906169,0.538609,2,3,0,34825.5,-0.00919432,0.13323,0.132496,0.109099,0.983281,0.11861,0.110929,0.110478,-33403.4
-34823.9,0.982706,0.538609,3,7,0,34824.3,-0.0174487,0.136273,0.130648,0.110593,0.982314,0.121503,0.109056,0.111992,-33404.5
-34823.2,0.997042,0.538609,2,3,0,34824.1,-0.0134026,0.13247,0.13291,0.108346,0.983284,0.117933,0.111395,0.109717,-33403.2
-34824.8,0.89184,0.538609,2,3,0,34825,-0.016316,0.129374,0.130589,0.106658,0.984255,0.115066,0.109427,0.108007,-33406.4
-34826.5,0.773441,0.538609,3,7,0,34829.6,-0.0125721,0.129867,0.133334,0.101462,0.981133,0.11613,0.112533,0.102746,-33404
-34824.1,1,0.538609,3,7,0,34827.3,-0.00753989,0.135312,0.131345,0.108336,0.984438,0.120796,0.109946,0.109706,-33405.2
-34824,0.903423,0.538609,3,7,0,34826.2,-0.0183659,0.135628,0.132032,0.108707,0.982564,0.121059,0.110542,0.110081,-33403.9
-34823.5,0.991592,0.538609,3,7,0,34824.6,-0.0122439,0.132811,0.130336,0.106253,0.982499,0.118554,0.109237,0.107596,-33405.3
-34823.5,0.984548,0.538609,3,7,0,34824.3,-0.0104254,0.136612,0.133843,0.108805,0.984703,0.122007,0.11221,0.110182,-33403.1
-34825.7,0.848463,0.538609,2,7,0,34826.4,-0.0150675,0.133972,0.139177,0.10512,0.982436,0.119726,0.11755,0.106449,-33399.2
-34827.1,0.950082,0.538609,3,7,0,34828.9,-0.0149543,0.129994,0.12279,0.109531,0.984139,0.115457,0.101892,0.110916,-33412.8
-34825.7,0.99637,0.538609,3,7,0,34829.1,-0.0133364,0.13033,0.13084,0.115672,0.981339,0.114962,0.108684,0.117135,-33403.5
-34825.8,0.998906,0.538609,3,7,0,34827.4,-0.0136341,0.139068,0.136256,0.102619,0.983009,0.125155,0.115115,0.103917,-33402.2
-34823.7,0.988685,0.538609,2,3,0,34826.3,-0.0103555,0.134647,0.12889,0.110367,0.98203,0.119928,0.107452,0.111763,-33405.5
-34825,0.797473,0.538609,3,7,0,34826.9,-0.0187615,0.132217,0.133529,0.112172,0.982166,0.117223,0.111554,0.113591,-33402.3
-34824.4,0.971292,0.538609,2,3,0,34825.9,-0.0185705,0.135313,0.133822,0.111673,0.983854,0.120372,0.11188,0.113086,-33402.8
-34824.5,0.886181,0.538609,3,7,0,34827.1,-0.00728657,0.137066,0.130852,0.110417,0.981685,0.122313,0.109264,0.111813,-33404
-34824.9,0.90876,0.538609,3,7,0,34826.7,-0.0150883,0.136398,0.127929,0.104394,0.980833,0.122391,0.107209,0.105714,-33407.3
-34826.8,0.853907,0.538609,3,7,0,34829,-0.00400065,0.139241,0.133964,0.108525,0.982631,0.124667,0.112352,0.109898,-33403
-34823.1,0.97267,0.538609,2,3,0,34827.4,-0.0143175,0.135153,0.133313,0.109661,0.9839,0.120456,0.111626,0.111048,-33403
-34824.9,0.843689,0.538609,2,3,0,34825.1,-0.0128089,0.140572,0.131979,0.105049,0.985331,0.126433,0.110889,0.106377,-33406.1
-34830,0.648397,0.538609,2,3,0,34831.7,-0.0117567,0.125716,0.129655,0.114675,0.977626,0.110482,0.107694,0.116125,-33404.1
-34827.4,0.986774,0.538609,3,7,0,34833.5,-0.00919624,0.144183,0.135666,0.112319,0.983702,0.129141,0.113517,0.11374,-33401.9
-34826.3,0.853041,0.538609,3,7,0,34831.9,-0.0151485,0.136535,0.137842,0.115803,0.984581,0.121055,0.115156,0.117267,-33399.8
-34824.7,1,0.538609,2,3,0,34827,-0.0122513,0.137571,0.134482,0.114982,0.983651,0.122234,0.112132,0.116436,-33401.5
-34824.5,0.998739,0.538609,3,7,0,34825.8,-0.0144616,0.139033,0.13251,0.113309,0.985316,0.123918,0.110486,0.114742,-33404.2
-34823.6,1,0.538609,2,3,0,34825,-0.0103506,0.133214,0.130554,0.109386,0.981407,0.118586,0.1091,0.110769,-33404
-34823.9,0.766192,0.538609,2,3,0,34827.7,-0.0154038,0.138695,0.129277,0.110529,0.983165,0.123951,0.107793,0.111927,-33406
-34826.6,0.781776,0.538609,2,3,0,34827.8,-0.00827861,0.134477,0.140372,0.108166,0.984396,0.119858,0.118327,0.109534,-33398.8
-34828.4,0.812712,0.538609,2,7,0,34831.8,-0.0133582,0.12818,0.123488,0.104991,0.980847,0.114166,0.10303,0.106319,-33411.8
-34826.8,0.983288,0.538609,3,7,0,34831.3,-0.0110923,0.136158,0.12617,0.109728,0.989127,0.121551,0.105001,0.111116,-33412.3
-34829.1,0.930064,0.538609,3,7,0,34832,-0.00688293,0.126922,0.126133,0.106746,0.979973,0.112665,0.10529,0.108096,-33409
-34827,0.978413,0.538609,3,7,0,34832.4,-0.014452,0.134898,0.124178,0.102378,0.984835,0.121179,0.103952,0.103673,-33413.2
-34824.8,0.997037,0.538609,3,7,0,34828.4,-0.00822356,0.131729,0.127808,0.109281,0.982662,0.117152,0.106567,0.110663,-33407.2
-34826,0.952722,0.538609,2,3,0,34826.2,-0.00647745,0.131343,0.127629,0.109682,0.981293,0.116722,0.106358,0.111069,-33406.9
-34826.1,0.960423,0.538609,3,7,0,34828.3,-0.01673,0.137304,0.1266,0.112558,0.979513,0.122358,0.105093,0.113981,-33406.8
-34826.5,0.982522,0.538609,3,7,0,34828.5,-0.00904758,0.132378,0.140239,0.108242,0.984648,0.117752,0.118196,0.109611,-33399
-34825.4,0.93205,0.538609,2,3,0,34828.3,-0.0115696,0.134599,0.138543,0.104681,0.983506,0.120414,0.117009,0.106005,-33400.1
-34827.3,0.903066,0.538609,3,7,0,34828.8,-0.0185155,0.139786,0.123736,0.108961,0.984404,0.125301,0.102829,0.110339,-33412.5
-34825.3,0.998109,0.538609,3,7,0,34828.6,-0.0162715,0.135813,0.126338,0.112948,0.985422,0.120825,0.104808,0.114377,-33409.5
-34825.8,0.762827,0.538609,3,7,0,34830.8,-0.0106653,0.135247,0.137561,0.103197,0.981701,0.121249,0.116261,0.104502,-33400.3
-34823.4,1,0.538609,2,3,0,34825.8,-0.0114591,0.136175,0.133061,0.107112,0.985065,0.12178,0.111668,0.108467,-33404.2
-34824.7,0.891954,0.538609,2,7,0,34825.3,-0.0144967,0.137879,0.132905,0.112795,0.986698,0.12282,0.110908,0.114222,-33404.7
-34824.6,0.957755,0.538609,3,7,0,34826.3,-0.0128247,0.132377,0.131123,0.105979,0.979517,0.118141,0.109996,0.107319,-33403.6
-34823.4,0.87055,0.538609,3,7,0,34827.9,-0.0150268,0.13547,0.132569,0.111811,0.982746,0.120531,0.110704,0.113225,-33402.8
-34823.4,0.865036,0.538609,3,7,0,34825,-0.0111935,0.134814,0.131211,0.106851,0.984957,0.120475,0.109982,0.108202,-33405.6
-34824.3,0.930749,0.538609,2,7,0,34825,-0.0178461,0.133825,0.134004,0.10595,0.983602,0.119553,0.112667,0.10729,-33403.4
-34824,0.989086,0.538609,3,7,0,34825.3,-0.00783603,0.135292,0.130843,0.109586,0.984459,0.120637,0.109345,0.110972,-33405.4
-34825.7,0.82547,0.538609,3,7,0,34827.9,-0.0196799,0.137314,0.135698,0.10748,0.981134,0.122839,0.114071,0.108839,-33401.1
-34825.5,1,0.538609,3,7,0,34827.1,-0.0180947,0.1409,0.134452,0.109252,0.981883,0.126233,0.112725,0.110633,-33402.1
-34824.8,0.97087,0.538609,2,7,0,34827,-0.013471,0.13602,0.138431,0.106922,0.982538,0.121573,0.116663,0.108274,-33399.2
-34826,0.953967,0.538609,3,7,0,34826.8,-0.0126113,0.129404,0.124966,0.108738,0.984852,0.114929,0.103993,0.110113,-33411.1
-34824.1,0.999005,0.538609,3,7,0,34826.3,-0.0140896,0.138045,0.135952,0.111272,0.983186,0.123122,0.113896,0.112679,-33400.6
-34827.8,0.557294,0.538609,2,3,0,34831.2,-0.0219234,0.134802,0.126753,0.109409,0.98713,0.120223,0.105576,0.110792,-33411.6
-34828.1,0.994633,0.538609,3,7,0,34828.6,-0.00403143,0.136527,0.13689,0.108659,0.979434,0.121897,0.115048,0.110033,-33399.4
-34829.1,0.976775,0.538609,3,7,0,34832,-0.00381942,0.132915,0.140573,0.10878,0.983518,0.118221,0.118447,0.110155,-33398.8
-34832.3,0.79389,0.538609,3,7,0,34836.5,-0.0234705,0.134357,0.123981,0.105996,0.989531,0.120217,0.103377,0.107337,-33417
-34832.5,0.990098,0.538609,3,7,0,34833.8,-0.00322905,0.135431,0.139255,0.112148,0.976398,0.120361,0.116861,0.113566,-33396.8
-34827.9,0.998577,0.538609,2,3,0,34835.4,-0.0021379,0.135617,0.131556,0.111681,0.981213,0.120707,0.109779,0.113093,-33404
-34827.2,0.992776,0.538609,3,7,0,34831.1,-0.0227,0.131967,0.13187,0.10634,0.985088,0.117679,0.110648,0.107685,-33406.8
-34827.4,0.797305,0.538609,3,7,0,34834.1,-0.013163,0.127079,0.137638,0.112654,0.985461,0.111973,0.115308,0.114078,-33401.1
# 
#  Elapsed Time: 44.316 seconds (Warm-up)
#                45.023 seconds (Sampling)
#                89.339 seconds (Total)
# 
