# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33677.2,0.952436,0.446927,3,7,0,33695.2,-0.00756209,0.969187,0.136193,-0.0232705,0.258145,0.127136,0.310059,0.163981,0.0614554,0.0530754,0.250299,0.161626,-0.0338431,0.0674876,0.0847183,0.013522,0.152582,0.1218,0.143995,0.171815,-0.0396025,-0.0268684,0.035432,-0.0287229,0.0232255,0.0226617,0.0378298,-0.0199542,-0.0226462,0.217973,0.117172,-0.000477318,0.167738,0.0551702,0.0234888,-34687.1
-33676.5,0.967966,0.446927,3,7,0,33692.1,-0.00959021,0.972686,0.129877,-0.0426157,0.257214,0.103272,0.292569,0.195588,0.0404208,0.0687488,0.248513,0.150442,-0.054401,0.117216,0.0591625,0.0242647,0.162557,0.128972,0.134175,0.139245,-0.0192452,-0.0476777,0.0515851,-0.0148267,-0.00275025,0.0295349,0.0202519,-0.0264505,-0.0229776,0.120036,0.0595551,0.000349784,0.0981857,0.12974,0.0482664,-34676
-33681.6,0.906036,0.446927,3,7,0,33696.2,-0.00637457,0.969474,0.133313,-0.0324328,0.243287,0.0922251,0.29954,0.201856,0.0440011,0.0855857,0.227351,0.153065,-0.0415352,0.0987541,0.0946441,-0.0148228,0.159083,0.128772,0.135048,0.1691,-0.0337244,-0.0330974,0.0495482,-0.0262975,0.000983575,0.0466616,0.0312496,-0.0378008,-0.023268,0.134054,0.0864837,0.00642055,0.138488,0.156119,0.0380476,-34683.4
-33677.9,0.986545,0.446927,3,7,0,33696.4,-0.00819439,0.971937,0.124206,-0.0273775,0.273306,0.131312,0.302132,0.16103,0.060921,0.0653162,0.252711,0.153686,-0.0473325,0.0932705,0.0630572,0.0339581,0.16375,0.105446,0.13218,0.154458,-0.0238821,-0.0320056,0.0330135,-0.0110758,0.00898754,0.00621292,0.0168611,-0.0157167,-0.0302314,0.158101,0.158855,-0.0136857,0.0811826,0.0671473,0.0275636,-34664.6
-33679.5,0.769212,0.446927,3,7,0,33696.4,-0.00570226,0.971986,0.140182,-0.0367349,0.248547,0.103218,0.294919,0.195101,0.0547288,0.0883742,0.241935,0.159213,-0.0376052,0.0809912,0.0844468,-0.000434283,0.154086,0.136528,0.133841,0.159198,-0.0331935,-0.0271956,0.0594051,-0.036574,0.00105313,0.0441036,0.0544884,-0.0340313,-0.0222907,0.143195,0.0562196,0.015858,0.179638,0.130226,0.0449121,-34686.7
-33680.7,0.967377,0.446927,3,7,0,33696.4,-0.00838343,0.968407,0.123869,-0.0355672,0.251686,0.122706,0.303146,0.146631,0.0524201,0.0559786,0.269521,0.14809,-0.0404134,0.10349,0.0560696,0.0340036,0.164724,0.115445,0.138609,0.138616,-0.0231358,-0.0485722,0.0403165,-0.0114738,0.00971582,0.0315765,0.00859244,-0.0300017,-0.0389551,0.146635,0.0922688,-0.0220071,0.0782704,0.0566064,0.0381148,-34663.5
-33677.5,0.899865,0.446927,3,7,0,33699,-0.00635965,0.973623,0.130952,-0.0376849,0.248829,0.119228,0.293239,0.198192,0.0673883,0.065684,0.245763,0.142519,-0.0322906,0.096554,0.0650455,0.00425988,0.145105,0.135625,0.155721,0.161047,-0.0416689,-0.0277947,0.0546675,-0.0408746,0.00723241,0.0304106,0.0488163,-0.0199452,-0.020877,0.11999,0.110571,-0.00124039,0.203545,0.0936032,0.0419235,-34676
-33677.8,0.952126,0.446927,3,15,0,33695.5,-0.00352763,0.973764,0.115132,-0.0320688,0.265168,0.105724,0.303937,0.176267,0.0501542,0.0793291,0.240891,0.150394,-0.0369839,0.0818723,0.0627777,0.00421637,0.164701,0.137208,0.144664,0.147001,-0.0361949,-0.0248657,0.0423039,-0.0324991,-0.00791206,0.035285,0.0401562,-0.033009,-0.0145753,0.124389,0.125009,0.00140802,0.196098,0.119612,0.0389247,-34659.7
-33673.4,0.999705,0.446927,3,7,0,33690.1,-0.00885894,0.970705,0.146613,-0.0391422,0.253928,0.119978,0.300582,0.182908,0.0523667,0.0800537,0.241098,0.156326,-0.0462052,0.105372,0.086275,0.024971,0.145965,0.112749,0.120926,0.173251,-0.0200596,-0.0484537,0.0492224,-0.0146406,0.0275917,0.0252748,0.0218801,-0.0243271,-0.0366713,0.156326,0.071985,-0.000144773,0.0832868,0.0517749,0.0387653,-34688.9
-33674.5,0.888212,0.446927,3,7,0,33688.5,-0.00612029,0.968189,0.118757,-0.0403589,0.267364,0.109974,0.302912,0.173484,0.0544674,0.0651599,0.253406,0.147488,-0.0423327,0.0793494,0.0619928,0.0129555,0.165168,0.134597,0.14415,0.141778,-0.0300293,-0.0211429,0.0282376,-0.0306073,-0.00222115,0.0195872,0.0340026,-0.0173498,-0.00887613,0.152158,0.143765,-0.0030538,0.148711,0.107167,0.0424303,-34673
-33675.6,0.876886,0.446927,3,7,0,33689.3,-0.00493891,0.971718,0.142224,-0.0372081,0.240057,0.123686,0.293999,0.188156,0.0383916,0.070568,0.254914,0.150955,-0.053204,0.0991628,0.070796,0.0197236,0.163498,0.097068,0.135457,0.150361,-0.0195947,-0.0318532,0.0403429,-0.0231169,0.0174932,0.026101,0.0276022,-0.0203198,-0.0410838,0.0857679,0.0997272,0.000489359,0.153239,0.0834142,0.0182108,-34665.5
-33671.9,0.73814,0.446927,3,7,0,33689.7,-0.00853864,0.971085,0.151156,-0.0408507,0.26343,0.118543,0.311613,0.171635,0.0441788,0.0742088,0.249233,0.139768,-0.0431456,0.0971586,0.0720924,0.025898,0.169462,0.117784,0.13849,0.150688,-0.0251794,-0.0411533,0.0319841,-0.0142924,0.0109048,0.0244575,0.036593,-0.0178549,-0.0364713,0.0615287,0.0917685,-0.00594527,0.107599,0.0619623,0.0220093,-34686.5
-33676.2,0.565793,0.446927,3,7,0,33691.3,-0.00510686,0.965852,0.150743,-0.0293003,0.258522,0.121967,0.287155,0.173613,0.0751943,0.0669606,0.244987,0.140038,-0.0369467,0.107849,0.0653923,0.0273681,0.16284,0.115745,0.114797,0.149828,-0.032606,-0.0372571,0.0257266,-0.00823584,0.00468613,0.0304679,0.0447648,-0.0169062,-0.0300652,0.155542,0.105804,0.0150141,0.144798,0.0723815,0.0291223,-34664.7
-33679.9,0.857825,0.446927,3,7,0,33692.9,-0.00899601,0.975872,0.128879,-0.0384352,0.249627,0.109622,0.311566,0.205685,0.0433882,0.0790683,0.267012,0.143487,-0.0562847,0.0830258,0.0756178,0.00919675,0.149611,0.118412,0.15328,0.154301,-0.0302415,-0.0266599,0.0503361,-0.0250643,0.0217291,0.0111147,0.0137834,-0.0347409,-0.0104398,0.131548,0.0760644,-0.029219,0.102983,0.0651054,0.0330425,-34690.9
-33672.6,1,0.446927,3,7,0,33688.9,-0.00539704,0.966986,0.139236,-0.0315609,0.25392,0.119083,0.296171,0.158811,0.062915,0.0678431,0.238543,0.159786,-0.0339128,0.113347,0.0713799,0.0194919,0.160708,0.130256,0.112992,0.149935,-0.0203355,-0.0390426,0.0368244,-0.0159407,0.000911509,0.0380476,0.0435104,-0.0126973,-0.0337216,0.158736,0.10939,-0.00285715,0.136844,0.0854914,0.0298792,-34664.7
-33675.6,0.870024,0.446927,3,7,0,33687.5,-0.0103847,0.970511,0.125943,-0.0389836,0.250543,0.113844,0.292417,0.175006,0.0485811,0.0562881,0.23445,0.153811,-0.048942,0.0964455,0.0467762,0.020379,0.141353,0.133246,0.133483,0.142639,-0.0155482,-0.0368474,0.0479682,-0.0361681,0.00315631,0.0135624,0.0356734,-0.0161315,-0.0334994,0.192035,0.0990983,0.0129422,0.109378,0.0611743,0.0350646,-34637.4
-33681.1,0.755621,0.446927,3,7,0,33697.3,-0.00780252,0.972743,0.136722,-0.031956,0.252188,0.113858,0.309998,0.196091,0.100555,0.089011,0.244883,0.181188,-0.0477733,0.0853074,0.0742066,0.0257959,0.168625,0.107049,0.125262,0.146719,-0.0253381,-0.0258159,0.0363522,-0.0246846,0.00395548,0.0392185,0.0273817,-0.0224915,-0.0244926,0.103404,0.115605,-0.00219501,0.12769,0.0842613,0.0361297,-34704.9
-33677.1,1,0.446927,3,7,0,33697,-0.0131816,0.971191,0.128581,-0.0612621,0.26463,0.115961,0.30536,0.173613,0.0525239,0.0811278,0.263039,0.160517,-0.0400206,0.0795028,0.0722362,0.00587503,0.151084,0.11858,0.138219,0.137383,-0.0333028,-0.0428,0.0665955,-0.0145361,0.0213957,0.0388539,0.0198417,-0.00348381,-0.0245568,0.118816,0.0800369,-0.00427373,0.12779,0.0997406,0.0500711,-34680.1
-33677.4,0.892473,0.446927,3,7,0,33694.2,-0.00322707,0.969674,0.129465,-0.0353407,0.287457,0.115374,0.31399,0.177036,0.0621411,0.0618555,0.227552,0.157797,-0.0479601,0.0864346,0.0935128,0.00942289,0.172884,0.131024,0.132989,0.146379,-0.0434926,-0.0370495,0.0434998,-0.0394278,0.0236842,0.028305,0.0239166,-0.0365881,-0.0300689,0.169215,0.0623266,0.0026193,0.141567,0.0847155,0.0526616,-34704
-33687.5,0.757548,0.446927,3,7,0,33703,-0.00656461,0.971225,0.138199,-0.0315512,0.275284,0.126424,0.291207,0.145521,0.0622967,0.0514058,0.275364,0.14374,-0.0476011,0.107916,0.0741886,0.0187246,0.15664,0.109328,0.123335,0.180488,-0.0276548,-0.0280221,0.0284095,-0.0193863,-0.00532494,0.0499295,0.0447918,-0.0131303,-0.0289014,0.131464,0.0491482,0.0253392,0.115626,0.0986639,0.0436701,-34672.4
-33683.2,0.95582,0.446927,3,7,0,33703.2,-0.00700198,0.972383,0.130485,-0.0354311,0.240328,0.105046,0.301346,0.202154,0.0421647,0.105089,0.220513,0.157134,-0.0398807,0.0818643,0.0687458,0.02213,0.156165,0.136769,0.127487,0.128532,-0.0290885,-0.0448501,0.0514679,-0.0251894,0.0195195,0.0113903,0.0151417,-0.0342635,-0.0187561,0.176151,0.119806,-0.00820911,0.11525,0.0524107,0.0298392,-34661.6
-33680.5,0.982667,0.446927,3,7,0,33698.8,-0.00751431,0.972379,0.139194,-0.0326955,0.284857,0.125709,0.295479,0.162637,0.0610647,0.0461072,0.272188,0.142811,-0.0419983,0.103372,0.0799312,0.0156835,0.15668,0.11123,0.138612,0.180651,-0.0247424,-0.0236499,0.027384,-0.0154541,0.00129047,0.0376039,0.0399345,-0.0071154,-0.0194348,0.105576,0.0721251,0.00323925,0.140563,0.0984701,0.023134,-34687.7
-33681.5,0.995395,0.446927,3,7,0,33695.4,-0.00712201,0.969677,0.135387,-0.0334618,0.250434,0.101903,0.313312,0.204761,0.0589284,0.0769445,0.229907,0.16429,-0.0441823,0.0789433,0.0702299,0.00936825,0.157132,0.142003,0.145857,0.134704,-0.0199043,-0.0457902,0.0560686,-0.0346128,0.0261832,0.0258606,0.0277167,-0.0355394,-0.0443169,0.194959,0.123762,-0.00426928,0.099069,0.115122,0.0519665,-34704.1
-33674.7,0.993044,0.446927,3,7,0,33694.5,-0.00811034,0.971684,0.140042,-0.0292378,0.268927,0.125686,0.287837,0.185308,0.0554971,0.0696803,0.261778,0.146391,-0.0612905,0.1046,0.0874053,0.00493605,0.159515,0.134592,0.140254,0.159702,-0.0343289,-0.0275922,0.0323786,-0.0308468,0.00613526,0.0282293,0.0341022,-0.034411,-0.0136895,0.168685,0.136087,-0.00109459,0.166556,0.0727223,0.0465128,-34693.3
-33674.5,0.868882,0.446927,3,7,0,33693.6,-0.00712317,0.970251,0.120878,-0.0279586,0.236795,0.113548,0.317218,0.175025,0.051187,0.0786068,0.233863,0.148737,-0.0463629,0.0930523,0.0528824,0.0101503,0.152751,0.105766,0.130877,0.153896,-0.033659,-0.0321484,0.0504819,-0.0185614,0.00118745,0.0308376,0.0187779,-0.029358,-0.0314412,0.188155,0.0373679,-0.00757178,0.109154,0.09739,0.0245966,-34644.8
-33678.7,0.635337,0.446927,3,7,0,33696.8,-0.0013111,0.969704,0.119103,-0.0292901,0.233519,0.111028,0.323738,0.181792,0.0485372,0.0821847,0.240822,0.142756,-0.0460017,0.089384,0.0591998,0.00589293,0.16038,0.0978786,0.121042,0.167886,-0.032263,-0.033574,0.0570924,-0.0187348,0.00492928,0.0324305,0.0227559,-0.0278608,-0.0216207,0.167503,0.0327791,-0.00713638,0.123095,0.105997,0.0252142,-34663.4
-33679.5,0.95165,0.446927,3,7,0,33694.9,-0.0105482,0.966658,0.148135,-0.0422155,0.284189,0.111192,0.284418,0.179056,0.0634023,0.065245,0.246059,0.157329,-0.0350277,0.0956814,0.0861793,0.0255936,0.154478,0.154659,0.143664,0.14252,-0.023927,-0.034449,0.0269689,-0.0262232,0.016148,0.0234195,0.0385007,-0.022085,-0.0277172,0.142392,0.142082,0.0158899,0.117568,0.0624115,0.0549205,-34706.8
-33685.3,0.92485,0.446927,3,7,0,33702.4,-0.00448407,0.974866,0.127944,-0.019098,0.270838,0.0999303,0.289297,0.195268,0.0868586,0.0638041,0.243563,0.168056,-0.0466402,0.0859926,0.0776828,0.0137908,0.152764,0.10536,0.136103,0.16013,-0.0518108,-0.0266496,0.0306846,-0.0187391,0.0170921,0.0212936,0.0330147,-0.0217244,-0.0461269,0.184165,0.0620775,0.0163447,0.0776919,0.0539303,0.0469906,-34664.8
-33684.2,0.995725,0.446927,3,7,0,33706.1,-0.0150375,0.96657,0.122397,-0.0373254,0.239,0.111367,0.311103,0.179803,0.0565881,0.0929859,0.234342,0.148777,-0.0462801,0.0764393,0.0677006,0.0226687,0.141223,0.119234,0.118424,0.19128,-0.0156693,-0.0256351,0.045246,-0.0259371,0.0151818,0.0429954,0.0277027,-0.0211648,-0.0146235,0.0946098,0.119318,-0.0248471,0.145083,0.0929534,0.0330292,-34682.1
-33686.1,0.963896,0.446927,3,7,0,33701,-0.000534122,0.974778,0.136266,-0.0510691,0.265247,0.108424,0.287334,0.163931,0.0701387,0.0817743,0.248786,0.141469,-0.0363979,0.112861,0.0703363,0.0110159,0.151031,0.12439,0.12639,0.125417,-0.0261832,-0.0635024,0.0414127,-0.0246606,-0.00777355,0.0182543,0.0369045,-0.0499946,-0.0251914,0.15549,0.059079,0.00676159,0.0980468,0.108772,0.0471605,-34630.7
-33679.4,0.994533,0.446927,3,7,0,33701.4,-0.0146863,0.966932,0.137764,-0.0531626,0.251661,0.121547,0.306641,0.166383,0.0265092,0.0751365,0.241943,0.15851,-0.0221388,0.0931067,0.0623603,0.00459434,0.145604,0.108133,0.149031,0.16141,-0.0263788,-0.0524335,0.0369886,-0.0194602,0.006591,0.0291667,0.0381958,-0.0317601,-0.0201559,0.0972148,0.0948454,-0.0277469,0.113932,0.07885,0.0378952,-34670.7
-33682.3,0.93015,0.446927,3,7,0,33699.5,-0.00723501,0.975685,0.121933,-0.049409,0.231911,0.105274,0.305991,0.173513,0.0563261,0.0812372,0.26266,0.144532,-0.0435253,0.0907437,0.06481,0.00777911,0.141787,0.108832,0.156994,0.144011,-0.0248329,-0.0222806,0.0497684,-0.00652378,0.00577015,0.0379901,0.0225889,-0.0105028,-0.0404602,0.0857247,0.0501999,-0.0128452,0.134832,0.102796,0.0383339,-34635.5
-33680.4,0.994055,0.446927,3,7,0,33696.4,-0.00845199,0.975896,0.130149,-0.0467839,0.233818,0.107925,0.302733,0.17083,0.0675638,0.0866593,0.261282,0.143248,-0.0456711,0.0886556,0.0640914,0.00631648,0.146559,0.110506,0.151129,0.145199,-0.0243572,-0.025778,0.0563336,-0.00782536,0.00585423,0.0354108,0.0282384,-0.0173654,-0.0380821,0.0922125,0.0506273,-0.0038144,0.177009,0.0985723,0.053352,-34635.7
-33677.9,0.977471,0.446927,3,7,0,33693.5,-0.00464726,0.964646,0.129231,-0.0258683,0.271465,0.122031,0.292402,0.184862,0.0452968,0.051262,0.24217,0.162195,-0.042919,0.102357,0.0792706,0.0326722,0.169587,0.135028,0.124592,0.162392,-0.0305015,-0.0406898,0.0286398,-0.0331938,0.0131999,0.0187069,0.0292395,-0.0283738,-0.00231649,0.178857,0.124199,-0.00723918,0.0765096,0.0711158,0.0213914,-34716.6
-33679.7,0.586543,0.446927,3,7,0,33698.7,-0.0133725,0.976756,0.152124,-0.0162495,0.258569,0.106173,0.310642,0.187244,0.0743231,0.0814944,0.242629,0.146376,-0.0300852,0.0911323,0.0807438,0.0108149,0.158997,0.132655,0.13566,0.140865,-0.0292864,-0.038128,0.0589063,-0.0056847,0.00529259,0.0103365,0.0339163,-0.0164002,-0.0271914,0.115592,0.0885297,0.00860555,0.131268,0.0581994,0.0492796,-34668.7
-33678.3,0.995823,0.446927,3,7,0,33696.2,-0.00896467,0.973031,0.144723,-0.0252853,0.2723,0.0917865,0.308729,0.189847,0.0780805,0.0777256,0.237071,0.157076,-0.0355476,0.0728365,0.0810742,0.0188568,0.179183,0.126654,0.145456,0.159356,-0.0145309,-0.0451176,0.0498135,-0.0172989,-0.00141139,0.00753409,0.0268964,-0.0141564,-0.0133114,0.159089,0.0914403,0.000768454,0.147451,0.069727,0.0392624,-34703
-33677.3,0.957703,0.446927,3,7,0,33695.3,-0.00892853,0.968444,0.121643,-0.0457623,0.264033,0.138822,0.296634,0.16517,0.035425,0.0724515,0.254678,0.146267,-0.0546779,0.104065,0.0633095,0.0141622,0.138541,0.115207,0.117658,0.15865,-0.0329852,-0.0235627,0.0303338,-0.0285589,0.0146334,0.0443645,0.0336436,-0.0283985,-0.0435227,0.144524,0.0909206,-0.00715052,0.0997721,0.0817653,0.027071,-34659.1
-33679.2,0.952016,0.446927,3,7,0,33694.8,-0.00744,0.971651,0.108656,-0.0439073,0.243828,0.110148,0.318806,0.164694,0.0544732,0.0748917,0.222338,0.161114,-0.0238586,0.082801,0.0656235,0.0147464,0.166887,0.128096,0.131574,0.171251,-0.00675606,-0.0257003,0.0547067,-0.016602,0.0149573,0.029781,0.0336855,-0.0300637,-0.0126181,0.128195,0.0918017,0.00683332,0.191075,0.0531355,0.0413599,-34664.5
-33674.3,0.990251,0.446927,3,7,0,33690.6,-0.00740141,0.970189,0.149386,-0.0318647,0.266894,0.112793,0.288652,0.198638,0.0616574,0.0680681,0.23327,0.144774,-0.0560208,0.110999,0.0786012,0.0185768,0.14706,0.117717,0.128651,0.161316,-0.0368203,-0.042827,0.0328873,-0.0223787,0.00991766,0.021647,0.0200235,-0.0158745,-0.0447252,0.151284,0.100681,-0.00673439,0.0683495,0.09529,0.0227693,-34677.2
-33673.1,0.74268,0.446927,3,7,0,33693.1,-0.0054851,0.970627,0.147941,-0.0298501,0.270707,0.115888,0.300822,0.193254,0.074065,0.0663346,0.23987,0.14627,-0.0528204,0.0989092,0.0809857,0.0137552,0.153499,0.112576,0.119122,0.160813,-0.0376627,-0.0395284,0.0254644,-0.0217095,0.00555118,0.0206585,0.0224459,-0.0169629,-0.039904,0.140827,0.0747556,0.00302224,0.0793114,0.115345,0.025666,-34680.1
-33681.5,0.568743,0.446927,3,7,0,33696.1,-0.00980809,0.972192,0.11477,-0.0298639,0.276958,0.120286,0.305411,0.171725,0.0243368,0.0741541,0.245288,0.162909,-0.0494303,0.0877977,0.0736197,0.0167782,0.165849,0.139197,0.14245,0.158652,-0.00582683,-0.0251354,0.0685614,-0.016313,0.017793,0.033202,0.0422546,-0.0282202,-0.0137796,0.165872,0.0792328,-0.00493162,0.233311,0.120811,0.051147,-34697.7
-33689.4,0.876796,0.446927,3,7,0,33705,-0.00367157,0.969415,0.125683,-0.0351398,0.278977,0.144801,0.288954,0.165256,0.0478392,0.0661605,0.23867,0.152336,-0.0555984,0.0817717,0.0487632,0.0134193,0.159579,0.125202,0.151675,0.169083,-0.0125168,-0.0389902,0.0531734,-0.05147,0.022487,0.0144011,0.0318436,-0.0348798,-0.0425273,0.276916,0.0688731,-0.00508076,0.209404,0.113098,0.0265616,-34683.9
-33678.4,0.962004,0.446927,3,7,0,33703.8,-0.00325061,0.976444,0.139388,-0.0401551,0.264879,0.109506,0.298199,0.188723,0.0427422,0.0695998,0.232821,0.167375,-0.0655983,0.0733813,0.0765812,0.0253661,0.147156,0.134633,0.129194,0.158721,-0.0208253,-0.0346085,0.0422498,-0.0304253,0.000273522,0.019006,0.0380423,-0.0295759,-0.0282938,0.207698,0.0723111,-0.0177608,0.155105,0.0679668,0.0600091,-34673.3
-33676.8,0.969648,0.446927,3,7,0,33689.9,-0.0103948,0.963939,0.123201,-0.0305275,0.263474,0.113069,0.296159,0.166241,0.0714609,0.0811965,0.256247,0.139418,-0.0225975,0.108276,0.0777302,0.0153144,0.168108,0.111207,0.13106,0.159996,-0.0321844,-0.0381721,0.0433057,-0.0186286,0.0153702,0.0364371,0.0257624,-0.0275945,-0.0244148,0.116836,0.122941,-0.00191664,0.102877,0.0851966,0.0200131,-34684.9
-33679,0.855897,0.446927,3,7,0,33692.9,-0.00400603,0.976733,0.136016,-0.0429989,0.265697,0.113029,0.298856,0.183148,0.050994,0.0777051,0.226915,0.1638,-0.0530969,0.0906661,0.0906643,0.027836,0.157661,0.128453,0.132308,0.167639,-0.0164854,-0.0314176,0.0419542,-0.0263713,0.0122265,0.022693,0.0278113,-0.0396594,-0.019773,0.245414,0.0880927,-0.00404674,0.175181,0.0560521,0.0787325,-34679.6
-33675.4,0.978769,0.446927,3,7,0,33691.7,-0.00976918,0.965799,0.133886,-0.0291324,0.270321,0.110193,0.313369,0.183636,0.0510794,0.0630271,0.272118,0.139398,-0.0409558,0.0881662,0.0666238,0.0118711,0.155424,0.131538,0.121943,0.136911,-0.0391732,-0.0442165,0.0505715,-0.0329222,0.00666905,0.0306042,0.0199819,-0.0521894,-0.0247019,0.17113,0.113664,-0.0147516,0.139407,0.0750419,0.0440563,-34704
-33676.7,0.823858,0.446927,3,7,0,33693.8,-0.0122242,0.973722,0.137996,-0.041807,0.245979,0.124086,0.2853,0.177064,0.0595619,0.0831292,0.220684,0.163805,-0.0408824,0.103631,0.0885552,0.0205844,0.158792,0.116093,0.142271,0.182525,-0.017887,-0.0288396,0.0386989,-0.013258,0.0111041,0.0179509,0.0363423,0.00176632,-0.0264181,0.13144,0.0774343,0.0121026,0.123424,0.0744206,0.0220393,-34663.8
-33676.3,0.872582,0.446927,3,7,0,33695.3,-0.00775205,0.972268,0.126066,-0.039793,0.274828,0.12657,0.287407,0.166431,0.0416877,0.0761565,0.236034,0.142309,-0.0497925,0.10988,0.0744807,0.0188091,0.148498,0.122764,0.123176,0.184294,-0.0185195,-0.0403594,0.0385743,-0.0136187,0.0195246,0.0260438,0.0377552,-0.0151079,-0.0150063,0.203424,0.0756695,-0.00661823,0.105013,0.0620008,0.0215092,-34658.2
-33677.3,0.910376,0.446927,3,7,0,33694.4,-0.0076665,0.969008,0.144036,-0.0429012,0.248324,0.100442,0.320185,0.188136,0.049366,0.079582,0.26114,0.160156,-0.0348358,0.0719323,0.069079,0.0103899,0.158483,0.137845,0.127419,0.140573,-0.0121386,-0.0277091,0.0289242,-0.0303871,0.00718923,0.0379568,0.0242486,-0.0218405,-0.0301978,0.0943082,0.125225,0.01233,0.147936,0.0952136,0.0418897,-34701.2
-33668.6,0.964033,0.446927,3,7,0,33686.3,-0.00830234,0.970734,0.146064,-0.047385,0.251128,0.11542,0.311821,0.185195,0.0580529,0.0753168,0.25227,0.146738,-0.0392728,0.080088,0.0739925,0.00337246,0.153753,0.13056,0.12671,0.150881,-0.0193569,-0.0349213,0.0572455,-0.0169016,0.0112657,0.0336913,0.0247767,-0.0202574,-0.0163819,0.125331,0.0928899,-0.00860127,0.104347,0.0851997,0.0246089,-34682.5
-33675.3,0.491883,0.446927,3,7,0,33684.9,-0.00675828,0.969773,0.142868,-0.0287592,0.263689,0.111267,0.294402,0.170638,0.0404881,0.0604139,0.24833,0.163169,-0.0405193,0.103493,0.0691347,0.0238006,0.160896,0.10928,0.139602,0.151567,-0.0441209,-0.0446073,0.0362514,-0.0224985,0.0147505,0.0184789,0.0266627,-0.0341162,-0.0375077,0.201587,0.0900748,0.026903,0.151423,0.0579817,0.0773292,-34673.2
-33674,0.788702,0.446927,3,7,0,33692.3,-0.00992732,0.974196,0.136972,-0.0487964,0.261124,0.120374,0.303513,0.197394,0.0657265,0.0730885,0.239854,0.136339,-0.0363135,0.0803074,0.0772036,0.00437147,0.151405,0.141701,0.135911,0.168068,-0.0132492,-0.0303282,0.0445137,-0.0235263,0.00610077,0.0298419,0.0331156,-0.0095101,-0.0159259,0.117734,0.122794,-0.00318565,0.0947981,0.0929285,0.020422,-34681.7
-33677.2,0.87842,0.446927,3,7,0,33690.7,-0.00309427,0.966396,0.119451,-0.0262989,0.241779,0.116946,0.312406,0.166491,0.060956,0.0815752,0.268752,0.172772,-0.0324798,0.109802,0.0799266,0.0147108,0.163527,0.13146,0.142034,0.153944,-0.0262979,-0.0311929,0.0324245,-0.0288958,0.00705197,0.00282717,0.030811,-0.0104997,-0.0248592,0.1886,0.105519,0.00315445,0.10442,0.0703716,0.0329928,-34713
-33676.4,0.995521,0.446927,3,7,0,33690.3,-0.01158,0.974457,0.135332,-0.0432779,0.248383,0.1165,0.278589,0.193951,0.0502976,0.0653499,0.25168,0.129776,-0.038461,0.101688,0.0757242,0.0328694,0.145994,0.115086,0.126727,0.137374,-0.0288307,-0.0426578,0.0619711,-0.01758,0.0137824,0.0409708,0.032041,-0.0268328,-0.00366885,0.112428,0.0941635,-0.0029009,0.130238,0.0504162,0.0323769,-34637.4
-33677,0.987288,0.446927,3,7,0,33691.1,-0.0103952,0.971517,0.134808,-0.0451621,0.253067,0.117399,0.281882,0.201068,0.0441223,0.0637437,0.259067,0.127392,-0.0374661,0.0951678,0.071937,0.026796,0.147505,0.122305,0.119664,0.138252,-0.035076,-0.044364,0.0660292,-0.0124812,0.0141579,0.0380581,0.0307312,-0.0150809,-0.010435,0.108647,0.0993844,-0.00229806,0.153579,0.047373,0.0301419,-34656.8
