# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33676.4,0.864917,0.390252,3,15,0,33689.1,-0.0119428,0.969673,0.127094,-0.0472534,0.261034,0.116067,0.300882,0.181437,0.0654136,0.078845,0.261455,0.163049,-0.0378254,0.075146,0.0792462,0.0404024,0.15616,0.123909,0.1271,0.156901,-0.0158455,-0.0432099,0.0280199,-0.00801047,0.0152737,0.0194066,0.0199847,-0.00760971,-0.015957,0.142711,0.0545779,-0.0189631,0.122225,0.079913,0.0251114,-34699.2
-33680.4,0.788393,0.390252,3,7,0,33696.1,0.0020714,0.973362,0.124731,-0.0366453,0.286282,0.122163,0.299639,0.173259,0.0666866,0.0740715,0.259961,0.146192,-0.034304,0.0790044,0.0892354,0.0213383,0.17009,0.126745,0.152288,0.143666,-0.00788732,-0.032449,0.0338664,-0.02015,0.00293657,0.0211266,0.0209705,-0.0273879,-0.00241774,0.178935,0.084832,0.00245547,0.086436,0.126487,0.0284236,-34689.9
-33675.2,0.929249,0.390252,4,15,0,33696.6,-0.0038285,0.969812,0.134601,-0.0327376,0.252211,0.10633,0.300704,0.189955,0.0385863,0.0914214,0.23182,0.148195,-0.0369784,0.109595,0.0905016,0.0306706,0.172529,0.133706,0.1143,0.155728,-0.034715,-0.0373512,0.0409365,-0.0408309,0.0176854,0.031446,0.0365772,-0.0215594,-0.0199625,0.10781,0.119856,-0.00950374,0.0966539,0.0706272,0.0563815,-34695.8
-33673.6,0.885061,0.390252,3,15,0,33690.7,-0.00719886,0.971289,0.1419,-0.0484343,0.253026,0.103849,0.29794,0.170225,0.0651963,0.0814433,0.242294,0.151466,-0.0357494,0.0753026,0.063264,0.0156911,0.148917,0.116823,0.141905,0.159996,-0.031791,-0.0418935,0.0456491,-0.0217728,0.0036613,0.0174656,0.0230412,-0.0447689,-0.0336345,0.169584,0.0503275,-0.0206334,0.182421,0.117112,0.0338545,-34655.6
-33671.3,0.810067,0.390252,3,15,0,33686.4,-0.00952349,0.969571,0.135982,-0.0500184,0.272721,0.108582,0.294765,0.169116,0.0452355,0.0579694,0.250961,0.153861,-0.0507922,0.0905095,0.0752372,-0.00166366,0.167722,0.128558,0.124746,0.162644,-0.0287241,-0.0238144,0.0474102,-0.0148688,0.0146262,0.00785044,0.0394615,-0.0242073,-0.0267811,0.137836,0.0868609,0.00249282,0.101998,0.081931,0.0359457,-34675.2
-33674.5,0.718694,0.390252,3,7,0,33695.1,-0.00725216,0.969584,0.136869,-0.0433751,0.254645,0.117251,0.296275,0.172642,0.0595581,0.0667866,0.230616,0.152336,-0.0380541,0.0704769,0.082242,0.0117489,0.174394,0.147152,0.136442,0.163149,-0.0292748,-0.0276084,0.0593494,-0.0289948,0.0156871,0.0206886,0.0325167,-0.0288258,-0.0384023,0.208653,0.125574,-0.0211497,0.101147,0.0747091,0.0463778,-34685.7
-33679,0.934773,0.390252,3,7,0,33690.5,-0.00273659,0.970849,0.148502,-0.0318576,0.294474,0.110606,0.30904,0.17765,0.0397819,0.0741242,0.253513,0.14577,-0.0352293,0.0921779,0.0806828,0.0221224,0.154939,0.14249,0.145919,0.175311,-0.0244615,-0.0327847,0.0348747,-0.0251664,0.0136183,0.00160133,0.0415103,-0.0243202,-0.0241865,0.124305,0.0661041,0.0159127,0.131999,0.0752422,0.0272199,-34727.4
-33679.7,0.857106,0.390252,3,15,0,33702.1,-0.00103667,0.97552,0.145145,-0.0252304,0.292588,0.111788,0.308714,0.184211,0.041176,0.0717179,0.263849,0.15837,-0.0385213,0.0947532,0.07922,0.0267722,0.14851,0.138983,0.141753,0.173598,-0.0249041,-0.0259461,0.0299287,-0.0248857,0.00836667,0.0068926,0.0414985,-0.0174108,-0.0268235,0.131905,0.076234,0.0088473,0.136883,0.090326,0.0272798,-34724.1
-33677.6,0.959652,0.390252,3,7,0,33696.7,-0.0143046,0.965344,0.134647,-0.0481043,0.245553,0.110853,0.289775,0.182614,0.0602166,0.0725272,0.225686,0.15203,-0.04042,0.0669633,0.0698795,0.0111605,0.148863,0.123012,0.138432,0.141606,-0.0252058,-0.0487181,0.0560609,-0.0177767,0.012974,0.0358524,0.020729,-0.0342963,-0.0267394,0.124617,0.108043,-0.0240886,0.113147,0.0602955,0.0405599,-34651.5
-33673.7,0.984358,0.390252,3,7,0,33690.2,-0.00965341,0.975594,0.122035,-0.0271847,0.245694,0.0998537,0.302773,0.185103,0.0622174,0.0656524,0.245536,0.147905,-0.0456087,0.0998063,0.0881753,0.0276562,0.153652,0.128629,0.140385,0.146892,-0.0181679,-0.0214016,0.0369522,-0.0301809,0.0154114,0.0326601,0.0137359,-0.0303618,-0.0293101,0.154708,0.0752423,-0.0105646,0.145925,0.0755972,0.0397578,-34656.1
-33680.2,0.933082,0.390252,3,7,0,33692,-0.00446002,0.967662,0.129794,-0.0339556,0.275913,0.126954,0.31181,0.151393,0.0560419,0.0923385,0.257087,0.14396,-0.0253974,0.0932483,0.0728893,0.0124955,0.152564,0.131954,0.134231,0.159415,-0.0216078,-0.0535888,0.0249832,-0.0407584,0.00913416,0.0192959,0.0172466,-0.0275016,-0.0270656,0.187024,0.131161,-0.00941144,0.132337,0.0520351,0.0199923,-34688.6
-33677.7,0.953189,0.390252,3,7,0,33697.2,-0.00850927,0.975312,0.128278,-0.0297296,0.288534,0.117468,0.299394,0.185397,0.0408623,0.080508,0.220351,0.153779,-0.0462245,0.0951983,0.0504057,0.023309,0.1589,0.12577,0.147981,0.153467,-0.0220532,-0.0270973,0.0320364,-0.0202442,0.0097855,0.000974474,0.0276315,-0.0351522,-0.0236065,0.198271,0.0651668,-0.0116172,0.154114,0.0785734,0.0266964,-34665.1
-33677.2,0.995919,0.390252,3,15,0,33690.8,-0.0108073,0.9673,0.115061,-0.031016,0.264919,0.123342,0.29888,0.192071,0.0708512,0.0665821,0.253458,0.159947,-0.0520295,0.0664763,0.0409515,0.0216391,0.173653,0.122713,0.140349,0.153832,-0.027354,-0.0400426,0.0310197,-0.01917,0.0101946,0.0100269,0.0211395,-0.0308674,-0.0321569,0.180199,0.0818446,-0.00702928,0.121763,0.0698585,0.0269963,-34699.3
-33669,0.991126,0.390252,3,7,0,33686.1,-0.00589637,0.972258,0.129637,-0.0128933,0.250158,0.110121,0.293707,0.182472,0.0484419,0.0733833,0.232607,0.159628,-0.0507951,0.0941583,0.0798383,0.0189364,0.156155,0.124088,0.124756,0.161916,-0.0129658,-0.0438524,0.0287263,-0.0292393,0.0112913,0.022222,0.0298943,-0.034107,-0.0344642,0.123574,0.112229,-0.0122514,0.0930773,0.0646453,0.0288027,-34654.1
-33667.7,0.944454,0.390252,4,15,0,33678.2,-0.00606723,0.970213,0.141649,-0.0294066,0.262906,0.11897,0.304794,0.18425,0.0644384,0.0781946,0.244756,0.146577,-0.0416055,0.0756174,0.0713553,0.0128996,0.165331,0.132,0.145133,0.151413,-0.0247016,-0.0313284,0.0332197,-0.0128599,0.0132616,0.0162956,0.0261498,-0.0112591,-0.0220956,0.183759,0.0721286,-0.00150568,0.114931,0.0566505,0.0272213,-34684.6
-33673.8,0.791935,0.390252,3,7,0,33683,-0.0124031,0.972446,0.145033,-0.0233343,0.27917,0.121876,0.305672,0.190494,0.06898,0.0631422,0.248821,0.145076,-0.0416299,0.0886855,0.0744717,0.0234225,0.162758,0.119804,0.148864,0.15768,-0.0250649,-0.0377346,0.0543759,-0.0022194,0.0177716,0.0192005,0.0238055,0.00140599,-0.0283028,0.191753,0.100333,0.00431455,0.110731,0.0600417,0.0285243,-34702.9
-33676,0.650263,0.390252,3,7,0,33690.7,-0.00716991,0.966339,0.126718,-0.0447298,0.260688,0.108313,0.307561,0.169471,0.0523222,0.0671779,0.233858,0.158629,-0.0344695,0.0781681,0.0822822,0.00781254,0.162956,0.127292,0.140985,0.157063,-0.030483,-0.0336752,0.0278639,-0.0182602,-0.00769831,0.037203,0.0386453,-0.0331058,-0.0201915,0.0469701,0.100292,-0.0259981,0.168712,0.104247,0.0567119,-34680.2
-33672.4,0.863927,0.390252,4,15,0,33694.9,-0.00836443,0.973952,0.134317,-0.0311516,0.252041,0.125905,0.300939,0.186712,0.059096,0.0742044,0.257509,0.152001,-0.0530969,0.116038,0.0608878,0.0166435,0.151305,0.116847,0.128232,0.159883,-0.0202639,-0.0337349,0.0534209,-0.0221245,0.0275338,0.019237,0.0214754,-0.0173301,-0.0255411,0.174034,0.0307641,-0.000563675,0.108329,0.0993358,0.0286266,-34677.3
-33673,0.933596,0.390252,3,15,0,33684.3,-0.00492342,0.967459,0.146737,-0.0360205,0.257311,0.108719,0.303415,0.205126,0.0490111,0.0578188,0.243505,0.140266,-0.0552736,0.101787,0.0676408,0.000350786,0.162431,0.126578,0.126693,0.155066,-0.0211738,-0.0397463,0.0429313,-0.0164893,0.00811072,0.00498424,0.0399483,-0.0240563,-0.0344812,0.162981,0.115185,-0.00409582,0.119258,0.0860402,0.0316074,-34695.5
-33674.1,0.82436,0.390252,3,7,0,33693.1,-0.010195,0.968256,0.15729,-0.0458905,0.26015,0.108417,0.292791,0.186565,0.0419274,0.0769881,0.231511,0.130978,-0.0472829,0.103138,0.0794032,0.0178531,0.166834,0.13494,0.133969,0.148723,-0.0361896,-0.0243133,0.0338857,-0.0349616,0.00946265,0.0147344,0.0437755,-0.019026,-0.0253049,0.13596,0.108573,-0.00785923,0.0916698,0.0882708,0.0284913,-34679.1
-33678.2,0.635489,0.390252,3,7,0,33701.1,-0.00438137,0.974937,0.115466,-0.0313695,0.248596,0.105179,0.304726,0.170712,0.0743299,0.0758875,0.263601,0.17108,-0.0346231,0.0916057,0.0541045,0.0232668,0.159853,0.1047,0.134553,0.163709,-0.0220543,-0.0508977,0.0501566,-0.00949214,0.016211,0.0213326,0.0204335,-0.0292218,-0.0295246,0.15795,0.0997502,0.00246931,0.138282,0.0666466,0.047154,-34668.2
-33683.6,0.855807,0.390252,3,7,0,33699.6,-0.0112921,0.96993,0.108324,-0.0504099,0.280672,0.132889,0.291193,0.191091,0.046434,0.0781067,0.246007,0.150883,-0.0377755,0.112835,0.0930316,0.0168309,0.161362,0.129069,0.131976,0.13398,-0.036597,-0.0205977,0.0421601,-0.0271802,0.0215808,0.0317898,0.0221118,-0.0506135,-0.0352958,0.202934,0.0879016,0.00304854,0.119535,0.0569734,0.0316028,-34694.9
-33674.6,1,0.390252,3,7,0,33694.1,-0.0100475,0.970218,0.116618,-0.0324978,0.29041,0.116485,0.293144,0.178434,0.0523926,0.0907747,0.261632,0.148627,-0.0498813,0.118631,0.084574,0.0170243,0.1615,0.135766,0.132829,0.150799,-0.0283247,-0.0278233,0.0368088,-0.0226939,0.0182146,0.0309938,0.0304228,-0.0424874,-0.0298724,0.18538,0.0891225,-0.000276805,0.112231,0.0722906,0.0309255,-34705.2
-33674.3,0.915069,0.390252,3,15,0,33688.3,-0.00396529,0.971962,0.134967,-0.0194017,0.236231,0.112716,0.292131,0.163576,0.0646706,0.0623239,0.250127,0.138679,-0.0424032,0.100477,0.081464,0.00750546,0.161565,0.117886,0.132619,0.161573,-0.0414104,-0.0454437,0.0610854,-0.0261435,0.00067598,0.018929,0.0337335,-0.0297849,-0.0216302,0.13305,0.113045,-0.0230887,0.163557,0.0614095,0.0555321,-34640.3
-33675.9,0.95456,0.390252,3,15,0,33689.2,-0.0110954,0.969079,0.1466,-0.044723,0.277817,0.120791,0.305694,0.187271,0.0482716,0.0726961,0.227274,0.149596,-0.0348418,0.081052,0.0633584,0.0248615,0.160713,0.124188,0.125847,0.184136,-0.0373703,-0.0318546,0.0275779,-0.0222442,0.0243344,0.0263988,0.0147082,-0.0340448,-0.0293835,0.168045,0.0966576,-0.0080716,0.0724989,0.104475,0.0274073,-34705.2
-33677.9,0.849217,0.390252,4,15,0,33693.5,-0.00380002,0.970098,0.1215,-0.0292154,0.232542,0.101911,0.303744,0.182019,0.0441857,0.0707558,0.247058,0.145025,-0.0551135,0.104909,0.0765247,0.00125877,0.162244,0.121329,0.139395,0.147126,-0.00713435,-0.0348103,0.0391773,-0.0204634,-0.00608962,0.013308,0.0377037,-0.0122146,-0.0211275,0.132019,0.0799684,-0.00171597,0.254707,0.0639879,0.038906,-34650.7
-33677.3,0.893632,0.390252,3,7,0,33694.7,-0.00868975,0.96956,0.128474,-0.0495983,0.231251,0.115313,0.295471,0.198203,0.0479175,0.0480322,0.247779,0.150413,-0.0373851,0.0889397,0.0757664,-0.00039876,0.160899,0.129656,0.126751,0.172652,-0.0113316,-0.0285387,0.0369243,-0.0276488,0.0177497,0.0296931,0.0154811,-0.0363302,-0.0290681,0.115202,0.101027,0.00398975,0.147165,0.111044,0.0261849,-34677.1
-33684.6,0.915167,0.390252,3,7,0,33699,-0.00922699,0.971681,0.140791,-0.0433594,0.269472,0.109892,0.302075,0.165975,0.006329,0.0934445,0.244126,0.14593,-0.0287774,0.109516,0.0614413,0.0319644,0.16462,0.125785,0.152232,0.14935,-0.0420476,-0.0334348,0.0284032,-0.0121555,0.00297239,0.0100496,0.0282479,-0.0360472,-0.0289716,0.0436673,0.138347,-0.0162339,0.15159,0.0739461,0.0326279,-34679.2
-33683.1,0.972934,0.390252,4,15,0,33705.4,-0.00414691,0.967159,0.136648,-0.0468388,0.272896,0.101152,0.290994,0.180269,0.0268223,0.0870329,0.234845,0.127674,-0.0307254,0.10611,0.0758272,0.0294765,0.168983,0.129477,0.12907,0.159014,-0.033704,-0.0295491,0.0321983,-0.0198956,-0.00389554,0.00431481,0.00896737,-0.0299318,-0.0132875,0.0260339,0.13678,-0.0127462,0.14299,0.0808376,0.0270336,-34678.8
-33674,0.992115,0.390252,3,7,0,33695,-0.00335003,0.973837,0.138751,-0.0230752,0.257561,0.10959,0.291131,0.174627,0.0280506,0.0751962,0.233078,0.132982,-0.0428835,0.0784019,0.0786077,0.0212512,0.148052,0.136268,0.119794,0.16587,-0.0221808,-0.0217111,0.0486513,-0.0259238,0.00382539,0.02992,0.0328343,-0.0181622,-0.0195975,0.11099,0.0811417,0.00498329,0.129493,0.0665748,0.0200257,-34635
-33675.3,0.863519,0.390252,3,7,0,33693.5,-0.00375983,0.972238,0.142567,-0.0149,0.251116,0.113745,0.292677,0.17432,0.027333,0.0653922,0.23578,0.138128,-0.042237,0.0739869,0.0719017,0.0207049,0.142973,0.135592,0.127099,0.166373,-0.0146623,-0.0209892,0.0511728,-0.0182561,0.00572609,0.0272178,0.0302282,-0.00811229,-0.0245374,0.109032,0.0611842,0.00356308,0.106936,0.0677138,0.0226256,-34637.4
-33675.1,0.974785,0.390252,4,15,0,33689.6,-0.00995201,0.97248,0.131329,-0.0590787,0.258776,0.109277,0.316307,0.177537,0.074744,0.0755872,0.256733,0.168012,-0.047441,0.0989343,0.0637894,0.0226747,0.159868,0.109376,0.140302,0.141668,-0.0384926,-0.0412645,0.0345595,-0.027296,0.0105034,0.0226932,0.0312334,-0.0438086,-0.0308777,0.14828,0.135484,-0.0151423,0.130773,0.0927266,0.0326261,-34696.3
-33675.6,0.898792,0.390252,4,15,0,33691.6,-0.0106725,0.970011,0.136805,-0.0426676,0.259604,0.120701,0.304089,0.179481,0.0715503,0.0590623,0.247898,0.162705,-0.0472946,0.0869508,0.070562,0.0304075,0.150169,0.113614,0.139104,0.145363,-0.0239445,-0.0334512,0.0499049,-0.0201843,0.0238518,0.0112458,0.0327325,-0.0449887,-0.0341036,0.142247,0.143725,-0.0225849,0.133989,0.0605958,0.0477662,-34685.4
-33673.2,0.897097,0.390252,3,7,0,33693.4,-0.00437065,0.970748,0.130695,-0.0309275,0.262124,0.10686,0.27656,0.182527,0.0454361,0.0749634,0.248436,0.138932,-0.0311582,0.0946631,0.0708318,0.0242355,0.147782,0.130936,0.139823,0.160434,-0.0305072,-0.0467569,0.0526649,-0.030725,-0.0100578,0.0386894,0.0255136,-0.012437,-0.0239066,0.14635,0.059467,0.00497289,0.0975174,0.0996388,0.031948,-34658.1
-33678.3,0.805028,0.390252,3,7,0,33689.1,-0.0112488,0.972045,0.131296,-0.0188641,0.244055,0.10986,0.295684,0.179656,0.0656726,0.0635633,0.243105,0.160044,-0.0693448,0.0624793,0.0629304,0.0180161,0.173282,0.124135,0.127786,0.146375,-0.0292362,-0.0334124,0.0387585,-0.0213432,0.000529901,0.0170697,0.0274429,-0.0124242,-0.028545,0.165456,0.0934709,-0.0247008,0.12115,0.0573573,0.0446663,-34651.1
-33673.9,0.976441,0.390252,3,7,0,33691.5,-0.00720958,0.969107,0.123804,-0.0456887,0.277021,0.108829,0.29773,0.17325,0.0625569,0.0664869,0.259689,0.153981,-0.0439595,0.100437,0.0791876,0.0275221,0.157729,0.12117,0.143861,0.155676,-0.0102783,-0.0366193,0.0720101,-0.0286955,0.0103161,0.0289469,0.0289877,-0.0323515,-0.0256736,0.124688,0.122789,-0.000124533,0.0966454,0.148622,0.039583,-34705.7
-33679.1,0.703076,0.390252,3,7,0,33698.9,-0.00629065,0.96912,0.138897,-0.0471974,0.269285,0.112262,0.289079,0.175847,0.0691038,0.0796703,0.257766,0.14474,-0.0447591,0.108531,0.0943453,0.0223825,0.181701,0.14044,0.153035,0.154261,-0.00639959,-0.0243318,0.0558498,-0.0230008,0.00518031,0.033759,0.0378247,-0.037885,-0.0231222,0.150526,0.100188,0.00534044,0.172561,0.0969819,0.0265921,-34724.3
-33684.5,0.949889,0.390252,3,7,0,33701,-0.00893146,0.97215,0.132069,-0.0454954,0.230287,0.10545,0.290976,0.173245,0.0785171,0.0579751,0.230364,0.155541,-0.0321613,0.0929644,0.0650564,0.0167072,0.160276,0.102465,0.088147,0.162191,-0.0317317,-0.0410623,0.025271,-0.0124959,0.0143959,0.0335895,0.0268774,-0.00680653,-0.0109736,0.114238,0.07559,0.000533148,0.074299,0.0591219,0.0310849,-34610.1
-33676.3,1,0.390252,3,7,0,33695.5,-0.00584216,0.97011,0.127341,-0.0403499,0.258469,0.113713,0.283748,0.168292,0.0646077,0.0637354,0.232413,0.147595,-0.0274086,0.11162,0.0604509,0.0182181,0.162298,0.120663,0.106301,0.158993,-0.0316104,-0.0532662,0.0441832,-0.0146745,-0.00356369,0.0335297,0.0181792,-0.00836956,-0.0150751,0.131828,0.129683,0.00239829,0.122862,0.0698153,0.0345652,-34635.6
-33677.7,0.867817,0.390252,4,15,0,33698.9,-0.00887619,0.97131,0.148827,-0.0404887,0.25682,0.106362,0.304037,0.17309,0.0399584,0.0843885,0.234419,0.164789,-0.0447311,0.077933,0.0913319,0.0332559,0.169061,0.128712,0.138695,0.17743,-0.0286959,-0.0128363,0.0427853,-0.0254874,0.0274503,0.0121673,0.0389489,-0.0185749,-0.0376827,0.136491,0.0783443,0.00810977,0.100438,0.0728469,0.0281341,-34707.4
-33673.2,0.987077,0.390252,4,15,0,33690.5,-0.00380667,0.969903,0.132773,-0.040143,0.273995,0.0919837,0.292059,0.179558,0.0658456,0.0631504,0.253192,0.154794,-0.0282385,0.0934435,0.0602379,0.0198894,0.167442,0.120877,0.146956,0.143662,-0.0272172,-0.051808,0.0462181,-0.0265635,0.0060935,0.0358322,0.0228898,-0.0235152,-0.0109392,0.139074,0.108282,-0.00903882,0.118141,0.10345,0.0372453,-34679.2
-33674.8,0.913856,0.390252,3,7,0,33687,-0.00867033,0.966796,0.132298,-0.033639,0.253796,0.14431,0.298719,0.176446,0.039293,0.0805263,0.241319,0.148223,-0.0552677,0.0870985,0.0855121,0.0176309,0.151733,0.131292,0.120335,0.168537,-0.0258365,-0.019904,0.0291589,-0.015917,0.0109479,0.01375,0.0337632,-0.0280724,-0.0358763,0.147661,0.0930965,-0.0047813,0.109823,0.0500553,0.0242434,-34685.5
-33674.7,0.885385,0.390252,3,7,0,33691.1,-0.00804871,0.97143,0.142914,-0.0385519,0.272195,0.122431,0.301483,0.185447,0.0436493,0.0900493,0.255401,0.159462,-0.0376941,0.099404,0.0780943,0.0169116,0.142656,0.110316,0.12918,0.180795,-0.028784,-0.0356694,0.0296651,-0.0201411,0.0138586,0.0170581,0.0243914,-0.0394187,-0.00527582,0.0823341,0.106124,-0.00498429,0.136902,0.0953303,0.0273469,-34701.5
-33684.1,0.71626,0.390252,3,7,0,33700,-0.00721679,0.974146,0.131117,-0.0309969,0.24791,0.123438,0.300479,0.19904,0.036425,0.049735,0.206224,0.152968,-0.0327205,0.101749,0.0626251,0.0040781,0.151496,0.114382,0.130844,0.165967,-0.013467,-0.0141878,0.0308945,-0.0242456,0.0216832,0.0276509,0.0541424,-0.0256591,-0.0112613,0.136292,0.0883722,-0.000509462,0.115275,0.0586272,0.0416394,-34639.1
-33684.1,0.835575,0.390252,3,7,0,33713.6,-0.0115951,0.971452,0.137337,-0.0255249,0.254658,0.127014,0.299783,0.190985,0.0329942,0.0462563,0.204354,0.145125,-0.0366858,0.117779,0.0747865,0.00798168,0.149179,0.117392,0.143326,0.171002,-0.0141157,-0.0168722,0.0291915,-0.0189997,0.0255455,0.030776,0.0464653,-0.0326692,-0.0113112,0.133893,0.0840228,0.00569829,0.109768,0.0592162,0.0344325,-34652.7
-33682.9,0.993316,0.390252,4,15,0,33698,-0.0046127,0.969497,0.136365,-0.0242778,0.263466,0.126854,0.308623,0.195192,0.0241383,0.0421353,0.227898,0.149696,-0.0392805,0.106225,0.0760538,0.0078403,0.146604,0.12676,0.149382,0.165829,-0.015584,-0.0219178,0.0186801,-0.0233308,0.022971,0.0239895,0.0465448,-0.0318871,-0.0110703,0.143706,0.0652429,0.0147021,0.12867,0.0628282,0.0432693,-34686.9
-33678.1,0.996087,0.390252,3,15,0,33695.2,-0.00841056,0.971761,0.142749,-0.0540558,0.254279,0.103902,0.292531,0.164067,0.0712295,0.0983584,0.247745,0.129704,-0.029882,0.0922179,0.0830892,0.0319686,0.168235,0.120489,0.119869,0.154589,-0.0243864,-0.0456748,0.0552529,-0.0181619,0.00470993,0.0293617,0.0233308,-0.00847537,-0.0240981,0.133671,0.129373,-0.00465453,0.0903758,0.0646173,0.0206915,-34659.1
-33676.9,0.934679,0.390252,3,7,0,33689,-0.00865537,0.970198,0.141351,-0.0545265,0.253712,0.108152,0.292839,0.171161,0.0695972,0.0920905,0.251221,0.132331,-0.0283292,0.0922041,0.0812438,0.0322447,0.168304,0.123838,0.120581,0.161641,-0.0188223,-0.0427687,0.0535747,-0.0222684,-0.000335857,0.0327369,0.0212961,-0.0136366,-0.0264529,0.153251,0.111,-0.00166094,0.0839587,0.0701495,0.0179428,-34677.1
-33677.7,0.945124,0.390252,3,7,0,33691.2,-0.0115517,0.969628,0.137212,-0.0421879,0.25727,0.106121,0.301385,0.169338,0.0772979,0.0967914,0.251377,0.146821,-0.0249092,0.0945122,0.0822522,0.0200979,0.159141,0.126098,0.114671,0.161831,-0.0187521,-0.0441705,0.0430727,-0.0117559,-0.0032839,0.0334504,0.0154516,-0.0225147,-0.03599,0.0957925,0.118421,0.00392251,0.0760983,0.0616312,0.0384847,-34678.3
-33675.5,1,0.390252,4,15,0,33690.9,-0.00801361,0.967949,0.119697,-0.0331271,0.241689,0.100059,0.291826,0.196464,0.0718772,0.0826804,0.245445,0.150862,-0.0323944,0.0944486,0.0606591,0.0150211,0.156493,0.127265,0.132387,0.163456,-0.0303769,-0.0383989,0.0268979,-0.0215904,-0.00840782,0.0322084,0.00703332,-0.0345065,-0.0310125,0.187053,0.0814074,-0.00797642,0.122675,0.0644837,0.0295676,-34673.7
-33679.1,0.78952,0.390252,4,15,0,33696.3,-0.00530072,0.970964,0.143831,-0.0389139,0.275448,0.126794,0.308192,0.151679,0.0340754,0.0668322,0.244466,0.155268,-0.0541981,0.0944089,0.0902613,0.0154343,0.165899,0.124196,0.128326,0.149452,-0.0262753,-0.0367182,0.0575499,-0.0281951,0.0270256,0.0317053,0.0542185,-0.0144403,-0.0228367,0.100271,0.14505,-0.00472114,0.120801,0.110213,0.0520607,-34684.5
-33675.7,0.945002,0.390252,4,15,0,33694.4,-0.00638158,0.972314,0.138441,-0.047279,0.255592,0.105858,0.302623,0.166063,0.0587676,0.081091,0.25315,0.176787,-0.0424283,0.084443,0.0554187,0.0267375,0.168051,0.112695,0.132603,0.150759,-0.0214948,-0.0212537,0.0609472,-0.0199559,0.0112743,0.0236682,0.0205045,-0.0309478,-0.0225438,0.177918,0.104555,-0.00560829,0.105898,0.137029,0.029055,-34681.5
-33677.7,0.871584,0.390252,3,15,0,33692.5,-0.00532644,0.968753,0.12915,-0.0517135,0.26957,0.121363,0.302461,0.174264,0.0375663,0.0758179,0.235794,0.130565,-0.0293303,0.0870284,0.0757573,0.00549179,0.150698,0.130009,0.134383,0.162127,-0.03044,-0.0429443,0.048379,-0.0226585,-0.000619025,0.0422604,0.0436141,-0.00612437,-0.0203781,0.0778589,0.139478,0.000904073,0.138606,0.0706238,0.0704632,-34668.2
-33677.4,0.970796,0.390252,3,15,0,33690.3,-0.00841028,0.967057,0.134141,-0.0531709,0.272267,0.125469,0.305787,0.175218,0.0355299,0.0716067,0.237498,0.132969,-0.0257507,0.0999872,0.0725218,0.00157402,0.148839,0.127359,0.135567,0.161273,-0.0358395,-0.0428269,0.0549423,-0.0188081,0.00153545,0.0423312,0.0415043,-0.00832355,-0.0228549,0.0854651,0.127907,-0.00571963,0.132541,0.0687468,0.0618682,-34681.9
-33683.4,0.862007,0.390252,4,15,0,33698.9,-0.0117715,0.966116,0.139976,-0.0265119,0.247134,0.104369,0.296405,0.190772,0.0701399,0.0674573,0.255117,0.176652,-0.0591653,0.0889011,0.0801006,0.0275933,0.166535,0.113643,0.131699,0.151729,-0.0250038,-0.0407128,0.0291986,-0.0236848,0.0263505,0.0136073,0.0177342,-0.0458506,-0.0354085,0.175653,0.0409924,-0.03791,0.0942434,0.0895061,0.0517642,-34710.3
