# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33681.3,0.936494,0.45143,3,7,0,33699.1,-0.00960918,0.967156,0.130331,-0.0385016,0.287166,0.119521,0.296135,0.174898,0.0548351,0.0611897,0.257869,0.148914,-0.0461955,0.103434,0.0831384,0.0153333,0.155429,0.109178,0.138505,0.167505,-0.0248817,-0.0548215,0.0394394,-0.0209355,0.011807,0.0189383,0.0555906,-0.0574719,-0.0218119,0.161994,0.0611521,-0.034691,0.135172,0.0893697,0.0618626,-34706.8
-33679.1,0.983398,0.45143,3,7,0,33693,-0.0050439,0.975189,0.137539,-0.0394858,0.244964,0.10914,0.305838,0.195396,0.0659643,0.0816781,0.233348,0.16796,-0.0377391,0.0885833,0.0707731,0.0183681,0.160203,0.140205,0.128889,0.149025,-0.0363271,-0.0361263,0.0517832,-0.0214809,0.00153525,0.03956,0.0110709,-0.00712571,-0.0355001,0.215376,0.133688,-0.0212818,0.145832,0.0683445,0.0463641,-34684.6
-33685,0.739627,0.45143,3,7,0,33705.6,-0.00481792,0.974531,0.128435,-0.041288,0.242288,0.123137,0.315,0.204632,0.0703299,0.0775474,0.243752,0.162854,-0.0384623,0.0875341,0.0771435,0.00591967,0.171782,0.131856,0.139172,0.161672,-0.0459085,-0.0489053,0.00592912,-0.0240317,0.00323136,0.0260664,0.0353756,0.00394368,-0.0254039,0.165477,0.136726,0.0102427,0.14159,0.070275,0.0463511,-34706.7
-33676.4,0.972925,0.45143,3,7,0,33700.1,-0.00741545,0.972917,0.119079,-0.0220768,0.255531,0.122139,0.301928,0.195234,0.0467787,0.0579436,0.253343,0.158426,-0.0366337,0.118827,0.0820394,0.0095497,0.174643,0.12545,0.125268,0.156409,-0.0316087,-0.0512032,0.0480201,-0.0294642,-0.0145072,0.0275527,0.0301348,-0.0334781,-0.0344078,0.176815,0.112203,-0.00763544,0.133739,0.0701318,0.0454371,-34699.4
-33675.2,0.983074,0.45143,3,7,0,33686,-0.00686453,0.970578,0.151296,-0.0500028,0.261003,0.103857,0.29237,0.165814,0.055217,0.0889817,0.249313,0.144447,-0.0518409,0.0712373,0.0728527,0.0290641,0.140538,0.128638,0.140398,0.156158,-0.0264926,-0.0185518,0.03583,-0.0171065,0.0320792,0.0245591,0.0315386,-0.0233138,-0.0177459,0.12683,0.0941746,0.00347871,0.101757,0.0843933,0.021497,-34660.8
-33680.3,0.77546,0.45143,3,7,0,33694.6,-0.0066087,0.970858,0.13665,-0.00486977,0.276733,0.105886,0.306089,0.189521,0.0511437,0.0578427,0.241952,0.147576,-0.0361029,0.0811815,0.0638401,0.00833546,0.155796,0.114795,0.109526,0.163154,-0.036709,-0.0283033,0.0384114,-0.0128535,-0.00860986,0.00378928,0.0200783,-0.0156982,-0.0353933,0.120171,0.0589562,-0.0114472,0.171419,0.0590016,0.0285128,-34662.5
-33684.1,0.897382,0.45143,3,7,0,33698.9,-0.000171461,0.969456,0.129174,0.00276823,0.276896,0.109507,0.303636,0.19175,0.0548357,0.0579613,0.242606,0.14344,-0.03601,0.0852333,0.0655153,0.00787275,0.157366,0.117573,0.10709,0.16045,-0.0410218,-0.0322106,0.0271242,-0.0185902,-0.00664041,0.00577602,0.0152215,-0.0153075,-0.0308168,0.0848435,0.0773903,-0.022911,0.16144,0.0612664,0.0248939,-34663.3
-33680,0.982593,0.45143,3,7,0,33700.9,-0.0110986,0.972746,0.142958,-0.0703313,0.253373,0.121832,0.289757,0.169793,0.0471016,0.0917902,0.240274,0.155806,-0.0544837,0.0873248,0.0799932,0.0278057,0.156215,0.128975,0.153449,0.16199,-0.0112249,-0.0334412,0.0450096,-0.0202126,0.0206496,0.0400559,0.0402691,-0.0315407,-0.0180301,0.199127,0.103524,-0.00208334,0.0929748,0.0979018,0.0446653,-34685.4
-33676.5,0.961987,0.45143,3,7,0,33699.1,-0.00397503,0.96832,0.1349,-0.0210694,0.255742,0.0990244,0.300902,0.183349,0.0727549,0.0645907,0.242425,0.153861,-0.0203228,0.106919,0.067198,0.0168363,0.155757,0.109844,0.127328,0.162997,-0.0436689,-0.0411359,0.0419699,-0.0291308,0.00226976,0.0102244,0.0192475,-0.0128719,-0.0427565,0.111288,0.100415,-0.00811539,0.174377,0.0554095,0.0302883,-34673.2
-33680.2,0.772118,0.45143,3,7,0,33700.1,-0.0112419,0.972919,0.140584,-0.0486079,0.242921,0.11124,0.2908,0.174811,0.073013,0.0879949,0.233765,0.160332,-0.0498972,0.092917,0.100609,0.0218097,0.16766,0.143204,0.139712,0.160877,-0.0193696,-0.0452413,0.0372136,-0.0194937,0.0262758,0.0396747,0.0440793,-0.0321237,-0.0214702,0.166892,0.101233,-0.00416911,0.0665102,0.0956548,0.0413303,-34686.2
-33677.1,0.995528,0.45143,3,7,0,33698.2,-0.00556362,0.970742,0.127662,-0.0465084,0.257609,0.118745,0.300879,0.184488,0.0885549,0.0722032,0.249206,0.150661,-0.0354333,0.0961186,0.0834891,0.010754,0.17423,0.138191,0.152128,0.15669,-0.0295024,-0.0330714,0.0315989,-0.0217548,0.0144513,0.0400507,0.051408,-0.0210693,-0.0288364,0.163973,0.106687,-0.00408589,0.131585,0.16162,0.0381959,-34707.7
-33673.4,0.942658,0.45143,3,7,0,33689.4,-0.00983188,0.966476,0.135275,-0.0360312,0.244299,0.107047,0.306994,0.184669,0.0660023,0.0669026,0.243752,0.141021,-0.0466628,0.104051,0.0900426,0.00363895,0.163176,0.124659,0.106745,0.155556,-0.0189857,-0.0325469,0.0449739,-0.0201479,-0.00640614,0.0165324,0.0327335,-0.0276938,-0.0156182,0.165791,0.135813,-0.00784881,0.112422,0.0964324,0.0263573,-34675.4
-33675.6,0.787126,0.45143,3,7,0,33689.5,-0.00331917,0.973458,0.141879,-0.0270678,0.258077,0.0950915,0.299796,0.192776,0.0607588,0.0838151,0.248827,0.142576,-0.051645,0.0978589,0.0904705,0.0149404,0.159474,0.122122,0.151065,0.154731,-0.0370579,-0.0290577,0.0288834,-0.0362,0.0128673,0.0404935,0.0285026,-0.0177251,-0.0276212,0.11076,0.0985846,-0.0211629,0.0991457,0.0840252,0.0626863,-34683.3
-33676.8,0.846472,0.45143,3,7,0,33693.5,-0.0150435,0.969058,0.124761,-0.0477814,0.257088,0.131827,0.312961,0.1703,0.0491657,0.064308,0.238851,0.155991,-0.0324387,0.0850615,0.0588956,0.0303776,0.158061,0.123137,0.120539,0.148498,-0.015472,-0.0427506,0.06295,-0.00680993,0.00722915,0.0220202,0.0418864,-0.0267503,-0.0171052,0.186907,0.0817802,-0.00454384,0.145692,0.0693325,0.0279641,-34678.7
-33675.7,0.780107,0.45143,3,7,0,33699.8,-0.00965145,0.973483,0.149049,-0.021898,0.243581,0.128477,0.310305,0.187856,0.0573793,0.0765203,0.24579,0.161591,-0.0427136,0.0848113,0.0762229,0.0177839,0.160883,0.144844,0.11668,0.166709,-0.0182115,-0.0411851,0.0479974,-0.0187983,0.0215224,0.0124932,0.0450848,-0.0234404,-0.0289682,0.115528,0.07859,-0.00982642,0.0893299,0.0861999,0.0293621,-34701.4
-33670.7,0.859601,0.45143,3,7,0,33692.1,-0.0102153,0.973375,0.136325,-0.0350888,0.263021,0.108861,0.283311,0.187177,0.0530583,0.0646934,0.244957,0.162638,-0.0469914,0.0851187,0.0715604,0.0172343,0.150355,0.12829,0.138641,0.163215,-0.0282714,-0.0486774,0.042323,0.00121158,0.0159262,0.0211586,0.0247357,-0.0413042,-0.0230823,0.12692,0.0785148,-0.00346567,0.121196,0.0715501,0.0299036,-34666.1
-33672.5,0.758974,0.45143,3,7,0,33688.9,-0.00127489,0.968052,0.128196,-0.0386752,0.275112,0.119734,0.306485,0.18052,0.0525166,0.0874279,0.255991,0.143857,-0.0356421,0.080897,0.0798917,0.0265902,0.165952,0.125271,0.125019,0.148488,-0.026932,-0.0270147,0.0407386,-0.0414721,0.00361204,0.0232013,0.0379024,-0.00213553,-0.0269388,0.183057,0.111182,-0.00762887,0.108748,0.0768646,0.0287198,-34703.9
-33679.4,0.604933,0.45143,3,7,0,33697,-0.0106589,0.972901,0.145687,-0.0430981,0.248994,0.10869,0.288541,0.178732,0.0580506,0.0487593,0.224625,0.155495,-0.0423197,0.0880498,0.0689752,0.0131688,0.149059,0.120004,0.148057,0.176048,-0.0332449,-0.0424845,0.0603584,-0.002343,0.0235488,0.0358175,0.0289589,-0.0327337,-0.0212666,0.136008,0.0865662,0.0437127,0.148108,0.0656824,0.079315,-34653.6
-33675.7,0.782842,0.45143,3,7,0,33698.5,-0.00328128,0.968187,0.124606,-0.0314177,0.274988,0.118933,0.303908,0.187807,0.0493463,0.0973766,0.259438,0.151062,-0.0440995,0.0967244,0.0809202,0.0121024,0.165747,0.127917,0.121694,0.130602,-0.0207493,-0.030122,0.0259865,-0.0442094,-0.00302567,0.0162563,0.0257248,-0.0192046,-0.0292867,0.173424,0.110966,-0.0142855,0.0931869,0.0771732,0.0206793,-34697.3
-33674.9,0.786879,0.45143,3,7,0,33688.6,-0.0127717,0.96927,0.138273,-0.0456663,0.243952,0.109981,0.291631,0.172656,0.0524105,0.0475397,0.247483,0.152716,-0.0386536,0.0894883,0.0689326,0.0228423,0.150336,0.121167,0.139479,0.175347,-0.0292991,-0.0385897,0.0593793,0.00461679,0.0224763,0.0326652,0.0373983,-0.0233031,-0.0167138,0.104865,0.0782053,0.0077095,0.1528,0.0649723,0.0321198,-34669.8
-33682.6,0.769675,0.45143,3,7,0,33697.9,-0.00261003,0.972216,0.154596,-0.0274922,0.27432,0.108653,0.271825,0.166527,0.0493144,0.0457914,0.250785,0.146325,-0.0511957,0.0784351,0.0659813,0.0306634,0.147461,0.102985,0.125908,0.162548,-0.0301033,-0.0361312,0.0230733,-0.0136811,-0.00402537,0.0386299,0.0354819,-0.00517397,-0.0188748,0.198097,0.0846059,-0.0130476,0.107467,0.0855915,0.028086,-34628.5
-33673.4,1,0.45143,3,7,0,33693.7,-0.00469886,0.970582,0.146485,-0.0378433,0.25361,0.117727,0.293037,0.161876,0.0728453,0.0758999,0.253023,0.15605,-0.0434383,0.0976138,0.090028,0.0344786,0.161682,0.117849,0.126394,0.145394,-0.042825,-0.0273118,0.0284407,-0.0120196,0.0187573,0.0165763,0.0165121,-0.0150408,-0.0298453,0.141588,0.0989923,0.0016484,0.124828,0.0535589,0.0241715,-34667
-33672.8,0.928388,0.45143,3,7,0,33687.2,-0.00422613,0.970963,0.145186,-0.0301723,0.253968,0.114244,0.293756,0.165903,0.0740157,0.0763155,0.250469,0.149762,-0.0442007,0.10475,0.0812421,0.0274114,0.152889,0.125179,0.127485,0.147234,-0.0396526,-0.0199122,0.0187664,-0.0117645,0.0134949,0.0182312,0.0163415,-0.0167544,-0.0266043,0.167343,0.0816827,0.00131547,0.123646,0.0501157,0.0232624,-34655.5
-33673.9,0.946278,0.45143,3,7,0,33684.1,-0.0120469,0.966306,0.12261,-0.0412524,0.262603,0.11551,0.306648,0.192661,0.0352717,0.068739,0.245921,0.153616,-0.0404224,0.0736292,0.0690238,0.0133866,0.1611,0.123762,0.135718,0.171806,-0.0155436,-0.0468218,0.0588366,-0.0355208,0.00322672,0.0293958,0.0335634,-0.0325108,-0.0233758,0.124996,0.124971,-0.00406063,0.131161,0.102214,0.0555406,-34713.3
-33673.2,0.939046,0.45143,3,7,0,33688.9,-0.00435708,0.96898,0.143141,-0.0340666,0.253188,0.10913,0.298007,0.166911,0.0736579,0.0742235,0.251534,0.14683,-0.0451504,0.110886,0.0754813,0.025441,0.154403,0.122964,0.125653,0.134915,-0.0340695,-0.0192388,0.0262248,-0.00801543,0.0123472,0.0255454,0.0358786,-0.00983284,-0.0201072,0.190756,0.0827891,-0.00852602,0.0948644,0.0631339,0.0218616,-34655.6
-33672.6,0.98899,0.45143,3,7,0,33686,-0.0102125,0.971276,0.121289,-0.0388177,0.279981,0.117557,0.292174,0.19388,0.0418102,0.0683275,0.240916,0.157252,-0.0400892,0.065932,0.0790195,0.0170365,0.160678,0.120105,0.140444,0.176928,-0.013813,-0.0421262,0.046143,-0.029794,0.00811751,0.0207513,0.0216051,-0.0330387,-0.0265849,0.0952839,0.112129,-0.0198431,0.14153,0.0810678,0.0320201,-34694.7
-33677.1,0.859419,0.45143,3,7,0,33687.9,-0.00558827,0.970255,0.119194,-0.0434733,0.270645,0.106529,0.300395,0.19159,0.0444865,0.07728,0.236214,0.160341,-0.0393658,0.0735593,0.0729923,0.0252526,0.151422,0.140187,0.120739,0.171254,-0.052183,-0.0200683,0.037286,-0.0326655,0.0185602,0.0249614,0.0313667,-0.00998942,-0.034573,0.149048,0.0676619,0.00540196,0.136359,0.0718917,0.0238721,-34695.6
-33678.6,0.904323,0.45143,3,7,0,33698.4,-0.00934513,0.971752,0.13636,-0.035185,0.261693,0.112067,0.296432,0.189436,0.0611251,0.0533315,0.227215,0.146519,-0.0395452,0.110207,0.0995327,0.0184042,0.153342,0.103966,0.153629,0.164457,-0.00338282,-0.0364766,0.0385115,-0.013825,0.00308978,0.0359124,0.0291463,-0.0091372,-0.0258015,0.16889,0.137095,-0.00944657,0.122651,0.0682088,0.0439658,-34670.8
-33677.2,0.956601,0.45143,3,7,0,33694.6,-0.00475245,0.969331,0.132125,-0.0375245,0.261252,0.120503,0.314094,0.171139,0.0567004,0.0955223,0.245809,0.148151,-0.0344735,0.0696463,0.0591383,0.0064722,0.170179,0.133743,0.116492,0.165262,-0.0531881,-0.0378389,0.0433729,-0.0387523,0.0119261,0.0221381,0.024866,-0.0187504,-0.0185723,0.104913,0.100979,-0.0026965,0.119964,0.102787,0.025866,-34690.5
-33674.7,0.760086,0.45143,3,7,0,33696,-0.00993543,0.973834,0.140967,-0.028305,0.263028,0.118819,0.283208,0.179944,0.0563862,0.0665212,0.224354,0.144516,-0.0455944,0.110215,0.0835435,0.0220615,0.153169,0.118203,0.139987,0.164145,-0.025316,-0.04389,0.0337833,-0.00748139,-0.00142414,0.0260741,0.0383409,-0.0156074,-0.0375058,0.188348,0.0628065,-0.0126036,0.121159,0.0644306,0.0528544,-34646.3
-33676.5,0.89826,0.45143,3,7,0,33693,-0.011821,0.970573,0.125027,-0.0419912,0.253823,0.114085,0.319483,0.182854,0.0524959,0.0795347,0.272587,0.152355,-0.0343335,0.073567,0.0686612,0.0205745,0.162425,0.125888,0.126964,0.145799,-0.0256907,-0.022672,0.0492759,-0.0329248,0.0226632,0.0283551,0.0313624,-0.0308911,-0.00848865,0.083637,0.137504,-0.0225625,0.137052,0.080334,0.0473216,-34701.8
-33683.1,0.663332,0.45143,3,7,0,33700.6,-0.00424254,0.964343,0.136732,-0.0399181,0.239288,0.127274,0.305169,0.187986,0.0433019,0.0593631,0.261175,0.144678,-0.0280499,0.098401,0.0833613,0.0299927,0.162112,0.129309,0.130287,0.141061,-0.0390953,-0.0156735,0.0466234,-0.0490265,0.0201428,0.0219271,0.0273595,-0.039686,-0.0134685,0.189758,0.136945,-0.0131442,0.111098,0.0614203,0.0542692,-34713.3
-33680.9,0.852968,0.45143,3,7,0,33703.8,-0.0101784,0.979472,0.129349,-0.0393831,0.290494,0.0991769,0.306329,0.18127,0.0307375,0.0751108,0.235872,0.148516,-0.0502773,0.0840908,0.062548,0.00837914,0.148589,0.121935,0.1323,0.171357,-0.0208304,-0.0434478,0.0296778,0.000330745,0.0171843,0.0149683,0.0317512,-0.0245891,-0.0221479,0.122077,0.0559644,-0.00312698,0.149218,0.077411,0.0235622,-34650.8
-33673.6,0.951908,0.45143,3,7,0,33697.5,-0.00443271,0.969104,0.144791,-0.040735,0.242839,0.130629,0.29739,0.171373,0.0817592,0.0671915,0.256456,0.150019,-0.0323656,0.0894217,0.0845959,0.0204053,0.165535,0.11486,0.134445,0.149139,-0.0346701,-0.0240754,0.0503658,-0.041694,0.0033206,0.042393,0.02746,-0.0275862,-0.0296697,0.189217,0.102542,-0.00249776,0.102984,0.0722954,0.0354126,-34683.5
-33674.6,0.793834,0.45143,3,7,0,33691.9,-0.00395776,0.969895,0.123445,-0.0305803,0.272279,0.0987717,0.307667,0.192226,0.0240674,0.0772955,0.225016,0.157581,-0.0510286,0.103589,0.0645326,0.01886,0.152534,0.133984,0.133428,0.155317,-0.0234294,-0.047407,0.0445482,-0.00577654,0.0145942,0.0169355,0.0269648,-0.0206773,-0.0192905,0.0950103,0.0929438,0.00841946,0.122684,0.0694597,0.0339773,-34684.6
-33672.3,0.918354,0.45143,3,7,0,33689.6,-0.0106202,0.96961,0.144582,-0.0430455,0.250404,0.119967,0.294816,0.164195,0.0814391,0.0710158,0.25871,0.149836,-0.032154,0.0807212,0.0795188,0.0187478,0.159551,0.115169,0.141622,0.149548,-0.0319808,-0.0213531,0.0393955,-0.0339285,0.0073314,0.0308848,0.0206033,-0.0258989,-0.0285271,0.21518,0.0919005,-0.0111346,0.121884,0.0786519,0.037519,-34666.5
-33676.9,0.857833,0.45143,3,7,0,33688.3,-0.00583711,0.971057,0.116223,-0.024398,0.276725,0.100904,0.299958,0.168708,0.0432531,0.076484,0.247362,0.153099,-0.0496558,0.0970835,0.0598614,0.0215692,0.147311,0.131704,0.140812,0.142595,-0.0469401,-0.0374527,0.0376104,-0.0240559,0.0112463,0.0435702,0.0443134,-0.0244831,-0.035697,0.213412,0.113068,0.00499807,0.142338,0.0778609,0.0620079,-34662.1
-33681.7,0.814366,0.45143,3,7,0,33694.7,-0.00841847,0.969402,0.163744,-0.0491116,0.234325,0.126283,0.292659,0.194209,0.0631731,0.0732328,0.267734,0.139505,-0.0303619,0.0917663,0.0985606,0.017285,0.16037,0.112615,0.118537,0.156371,-0.0234116,-0.038284,0.0453618,-0.0253815,-0.0014302,0.0336132,0.0165909,-0.0302745,-0.0196515,0.133217,0.0389419,-0.0122193,0.12373,0.0775905,0.0252882,-34694.8
-33675.8,0.923358,0.45143,3,7,0,33697.6,-0.00492161,0.971318,0.144024,-0.023463,0.271129,0.108893,0.295629,0.186728,0.0583459,0.0701741,0.229837,0.151655,-0.0494933,0.0721476,0.0882671,0.022369,0.151336,0.130451,0.128131,0.161169,-0.0314456,-0.0409467,0.0359365,-0.03171,0.0140008,0.0047001,0.0392723,-0.018645,-0.0195191,0.111599,0.0692193,0.00365113,0.176259,0.17423,0.0333142,-34672.4
-33676.2,0.716467,0.45143,3,7,0,33691.7,-0.00822466,0.977096,0.145095,-0.0242018,0.276636,0.110016,0.293898,0.201725,0.0643106,0.0805789,0.238676,0.166542,-0.0333898,0.089185,0.0680665,0.0178968,0.142956,0.12434,0.141501,0.156793,-0.0280559,-0.0354074,0.0360753,-0.0137811,0.00450642,0.0186088,0.0237432,-0.00857728,-0.0394818,0.115337,0.0992684,-0.0142436,0.0913029,0.0883296,0.0248506,-34676.6
-33672.3,0.904906,0.45143,3,7,0,33693.6,-0.00704537,0.970432,0.114526,-0.0474889,0.243844,0.118935,0.29601,0.163526,0.0426354,0.0642353,0.257165,0.141336,-0.0478541,0.102511,0.0819635,0.0252917,0.170313,0.119235,0.122945,0.164726,-0.0213785,-0.0334398,0.0393155,-0.0265998,0.0164736,0.0271223,0.0348104,-0.0336735,-0.0118732,0.182419,0.0825819,0.00623374,0.14433,0.0584174,0.0262446,-34662.8
-33674.4,0.444231,0.45143,3,7,0,33700.9,-0.00725727,0.964694,0.119864,-0.0439674,0.246926,0.105652,0.296571,0.160819,0.0481147,0.0775317,0.256879,0.140487,-0.0511669,0.0937404,0.0862078,0.0144702,0.16096,0.115008,0.132159,0.166547,-0.0215038,-0.0327825,0.0356024,-0.0245597,0.0157176,0.0262563,0.0313165,-0.0403324,-0.0166226,0.177484,0.0878774,0.000799752,0.177925,0.0605584,0.0425109,-34669.7
-33674.9,0.954074,0.45143,3,7,0,33688.7,-0.0075288,0.970644,0.127446,-0.0276345,0.25138,0.109117,0.306478,0.17687,0.0409571,0.0784591,0.259264,0.144524,-0.061762,0.0920821,0.0835237,0.00805339,0.145256,0.105595,0.145739,0.15831,-0.0193452,-0.0247676,0.0477727,-0.0266395,0.0171712,0.00977691,0.0277967,-0.037887,-0.0291775,0.165735,0.111339,0.000838492,0.117439,0.0498926,0.0390818,-34665.8
-33682.9,0.924179,0.45143,3,7,0,33693.9,-0.00727656,0.971637,0.142513,-0.0515015,0.256748,0.112202,0.283918,0.16918,0.0499755,0.0584208,0.250537,0.159645,-0.0245739,0.109226,0.0732441,0.0381091,0.180273,0.141331,0.129788,0.142379,-0.0354889,-0.0421152,0.0346492,-0.0310279,0.00170466,0.0263397,0.0274792,0.00607916,-0.0148358,0.118484,0.127752,-0.00969686,0.105559,0.163093,0.0222358,-34682.2
-33681.3,0.998455,0.45143,3,7,0,33700.3,-0.00846877,0.969832,0.144965,-0.0640088,0.236986,0.125253,0.29199,0.1734,0.0608471,0.0879175,0.241897,0.162362,-0.0293007,0.0943383,0.0810779,0.0334049,0.182051,0.145908,0.127223,0.157054,-0.0134505,-0.0398073,0.0536235,-0.0183477,0.00431509,0.0274575,0.0281942,-0.00978989,-0.0213645,0.155501,0.124091,0.00664482,0.112192,0.167355,0.0286791,-34708
-33678.7,0.87963,0.45143,3,7,0,33698.3,-0.00719729,0.974117,0.123037,-0.0141421,0.263742,0.0931216,0.308168,0.183397,0.0493436,0.0489291,0.241746,0.134012,-0.0565834,0.108802,0.0746141,0.00440479,0.137974,0.117747,0.139027,0.165814,-0.03782,-0.0360309,0.0204334,-0.0158808,0.0134091,0.0150179,0.0346649,-0.0371996,-0.0284223,0.146123,0.0704069,-0.0124701,0.125658,0.0800096,0.0292388,-34640.2
-33678.1,0.915441,0.45143,3,7,0,33697.2,-0.00882106,0.974693,0.13769,-0.0544545,0.253461,0.140909,0.28571,0.177371,0.0572846,0.0930466,0.248973,0.155754,-0.0245218,0.0715873,0.0758102,0.0223296,0.172813,0.128994,0.120589,0.149784,-0.0185699,-0.0333752,0.0647191,-0.0333172,0.0101447,0.0350101,0.0253165,-0.01325,-0.0216997,0.15997,0.108862,-0.00326534,0.119136,0.0852876,0.0313122,-34673.9
-33682.8,0.810029,0.45143,3,7,0,33701.1,-0.00797967,0.967153,0.128161,-0.0566825,0.241745,0.101,0.302485,0.171713,0.0367611,0.0597755,0.234204,0.145026,-0.0224946,0.0937506,0.0709495,0.0359486,0.122382,0.129422,0.139144,0.152391,-0.0194842,-0.034091,0.0463282,-0.0151261,0.0221001,0.0211008,0.0278235,-0.00560314,-0.0200368,0.0508296,0.0953731,0.013768,0.158743,0.0395201,0.0313225,-34648.6
-33686.1,0.893097,0.45143,3,7,0,33706.5,-0.00783538,0.974129,0.138193,-0.0300168,0.25269,0.130478,0.299685,0.15923,0.0598012,0.0758198,0.266621,0.146425,-0.0511593,0.105356,0.0957936,0.00863731,0.142547,0.108541,0.138387,0.136931,-0.0156912,-0.026453,0.036599,-0.0193589,0.00122682,0.0436129,0.0236612,-0.0361857,-0.00343992,0.00583434,0.0964287,-0.00819093,0.367464,0.0920804,0.0241568,-34643
-33681.4,0.863224,0.45143,3,7,0,33701.2,-0.00689082,0.966788,0.148819,-0.0457407,0.260345,0.117362,0.299675,0.187883,0.0494115,0.0605591,0.239735,0.138361,-0.0526532,0.0990835,0.0735365,0.0191374,0.164818,0.132592,0.131593,0.166488,-0.0467546,-0.0247743,0.0386068,-0.0355574,-0.000735149,0.0017208,0.0402831,-0.0230542,-0.0174815,-0.0388635,0.0919425,0.0113243,0.252366,0.05687,0.0448117,-34704.3
-33685.7,0.905943,0.45143,3,7,0,33697.4,-0.00784954,0.975203,0.126816,-0.0336079,0.251721,0.108619,0.283591,0.172061,0.0535235,0.0776133,0.248869,0.149418,-0.0260213,0.106094,0.0795195,0.0269362,0.148968,0.111908,0.137009,0.156972,-0.0107059,-0.0453968,0.0434578,-0.021368,0.00447035,0.0492029,0.0151491,-0.0316325,-0.0279319,-0.078186,0.110153,-0.0229809,0.357445,0.109591,0.0260827,-34637.7
-33684.4,0.991866,0.45143,3,7,0,33703.7,-0.00858552,0.965746,0.129226,-0.0335709,0.269596,0.10725,0.301175,0.188841,0.0643571,0.0688953,0.25175,0.143631,-0.0366022,0.118509,0.0929869,0.00486912,0.134341,0.121498,0.133262,0.146998,-0.0167043,-0.0363716,0.0476239,-0.0300822,0.00407746,0.0308376,0.0420322,-0.0207163,-0.0404401,-0.0226749,0.0822564,0.0111326,0.396764,0.0566887,0.0636046,-34689
-33682.6,0.89305,0.45143,3,15,0,33701.9,-0.00579451,0.97569,0.150997,-0.0342418,0.248677,0.113391,0.296441,0.163439,0.0425014,0.0659734,0.245503,0.160161,-0.0439128,0.0958498,0.0732191,0.0182432,0.15219,0.120541,0.12862,0.16335,-0.0463705,-0.0598263,0.00481835,-0.022087,0.0111691,0.0295199,0.0229201,-0.00422384,-0.014945,0.0991015,0.0910737,0.00499446,0.170251,0.0807345,0.0517657,-34642.8
-33681.3,0.931518,0.45143,3,7,0,33698,-0.00934026,0.966319,0.115182,-0.0365653,0.268437,0.116573,0.306683,0.190352,0.0641404,0.0776992,0.249354,0.151668,-0.0332838,0.0790851,0.0800029,0.00501799,0.155505,0.107939,0.145614,0.159754,-0.00873366,-0.0227653,0.0639247,-0.0131309,-0.00233892,0.033047,0.0247053,-0.0398521,-0.0412837,0.14317,0.130395,-0.0250852,0.0843899,0.0713248,0.0323902,-34701.8
-33681.5,0.686873,0.45143,3,7,0,33705.4,-0.0104168,0.972593,0.132475,-0.0429075,0.242027,0.112358,0.314355,0.171542,0.0701915,0.0660067,0.211056,0.173653,-0.0471283,0.108058,0.0865656,0.00606591,0.148097,0.134844,0.118146,0.169295,-0.0371926,-0.0411617,0.0550419,-0.00946295,0.0241705,0.0215417,0.0475079,-0.0332928,-0.04855,0.141839,0.106535,0.00576251,0.0850554,0.0600064,0.0405801,-34671.8
