# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33683.6,0.661981,0.411382,3,7,0,33699.9,-0.0118379,0.971457,0.128646,-0.0398006,0.23048,0.105958,0.276993,0.197119,0.0534858,0.066997,0.239356,0.161309,-0.0481654,0.0925272,0.0751201,0.00904964,0.149658,0.146085,0.119539,0.169857,-0.0173657,-0.0458612,0.0279144,-0.0364285,0.0244696,0.0327656,0.0505367,-0.00366841,-0.0282893,0.0845016,0.0893568,0.00403604,0.13798,0.0807022,0.0254819,-34659.8
-33683.8,1,0.411382,3,7,0,33698,-0.00350249,0.970662,0.138518,-0.0542452,0.275512,0.117834,0.320612,0.1786,0.0469555,0.074046,0.255962,0.140658,-0.0245169,0.108215,0.0733235,0.0274398,0.159765,0.10295,0.156879,0.147253,-0.0290682,-0.0247376,0.0551477,-0.00708841,-0.00649943,0.0196706,0.0176789,-0.0347074,-0.0192316,0.072216,0.109163,-0.00361114,0.281439,0.0588686,0.0357808,-34711.6
-33683.2,0.952876,0.411382,3,15,0,33702.5,-0.00448174,0.974504,0.125467,-0.0159009,0.271498,0.112082,0.315033,0.182275,0.0473669,0.0754762,0.265528,0.139453,-0.0326795,0.0985192,0.0750653,0.0172145,0.160285,0.101882,0.146996,0.161737,-0.0354403,-0.0221113,0.0531968,-0.00114322,0.00320407,0.0133892,0.0130238,-0.0273313,-0.0268494,0.081041,0.128362,2.38706e-05,0.261751,0.0708731,0.0274791,-34685.8
-33683.9,0.994648,0.411382,3,7,0,33700.2,-0.0103707,0.965177,0.139662,-0.0555718,0.249468,0.109647,0.285296,0.183223,0.0610638,0.058272,0.224387,0.172662,-0.0501057,0.0807314,0.0812989,0.0162137,0.153985,0.147534,0.127834,0.153163,-0.0194369,-0.0563283,0.0415077,-0.0444288,0.0203292,0.0453281,0.0394416,-0.0265735,-0.0261387,0.127927,0.072975,-0.00896811,0.111934,0.0881902,0.0524299,-34691.9
-33675.3,1,0.411382,3,7,0,33696.9,-0.00954488,0.969569,0.130695,-0.0566183,0.237359,0.118488,0.290167,0.181062,0.0610707,0.0513545,0.241463,0.158071,-0.0535949,0.0891341,0.0753971,0.0163426,0.152521,0.129598,0.127321,0.148725,-0.0325813,-0.0352011,0.0562693,-0.0494281,0.0272266,0.030081,0.0361941,-0.0225575,-0.0277569,0.135591,0.118555,-0.0161155,0.109187,0.0836471,0.0393165,-34664.9
-33675.3,0.961287,0.411382,3,7,0,33689,-0.00967512,0.969972,0.143584,-0.0335305,0.263212,0.105708,0.312517,0.178299,0.0506431,0.0517272,0.233432,0.132102,-0.0356508,0.0974477,0.070616,0.0267314,0.17017,0.117625,0.122279,0.159389,-0.0260803,-0.0248812,0.062785,-0.0409851,0.00917816,0.0101678,0.0296237,-0.021762,-0.0334,0.140735,0.0688603,-0.00836006,0.0992139,0.0665224,0.0449869,-34678.5
-33677,0.755241,0.411382,3,15,0,33697.4,-0.0145071,0.970165,0.140282,-0.0376543,0.274691,0.114266,0.306971,0.168825,0.0511805,0.0645445,0.233625,0.136913,-0.0410299,0.101569,0.0753356,0.0259304,0.177635,0.119627,0.125796,0.162341,-0.0270542,-0.0265904,0.0574059,-0.0395617,0.00990822,0.0050304,0.0347763,-0.0223559,-0.0307958,0.105297,0.0587202,-0.0100832,0.0867566,0.0716841,0.0407251,-34686
-33678.9,0.953626,0.411382,3,7,0,33694.2,-0.000501073,0.969753,0.126528,-0.036786,0.250926,0.116655,0.289198,0.184781,0.0547412,0.0950373,0.254911,0.16648,-0.0449958,0.0801068,0.0719979,0.010019,0.148662,0.128903,0.127588,0.164087,-0.0290884,-0.047966,0.0260875,-0.00873821,0.00613322,0.0487979,0.0307459,-0.0450262,-0.0216672,0.208571,0.113513,0.00455763,0.158942,0.122601,0.0321612,-34681.4
-33676.2,0.960129,0.411382,3,7,0,33690.4,-0.0113178,0.972545,0.141798,-0.0349951,0.268657,0.108064,0.308751,0.174694,0.0512604,0.0493935,0.248269,0.130977,-0.0368777,0.0988917,0.0826323,0.0188881,0.163835,0.120649,0.135597,0.153032,-0.0246688,-0.0264761,0.0553345,-0.0396287,0.0157517,0.00237061,0.0298701,-0.00846669,-0.029619,0.0944419,0.107825,-0.0102593,0.0975503,0.0508474,0.0351404,-34671.5
-33678,0.953604,0.411382,3,7,0,33690.8,-0.00608627,0.971639,0.124234,-0.0341394,0.246385,0.119441,0.297986,0.184637,0.0550216,0.089671,0.247358,0.172634,-0.0488901,0.0899333,0.065028,0.0149413,0.153188,0.124166,0.139093,0.175278,-0.0338257,-0.0482312,0.0324713,-0.00739811,0.00142094,0.0516026,0.0302536,-0.0429743,-0.0278443,0.217774,0.0797414,-0.00131867,0.163338,0.118299,0.0298544,-34693.1
-33685.8,0.829076,0.411382,3,7,0,33698.6,-0.00797298,0.975619,0.125668,-0.0185628,0.240827,0.0925563,0.303891,0.178513,0.0613519,0.0672867,0.236213,0.18173,-0.0624478,0.109446,0.0660926,0.016568,0.142013,0.137782,0.120389,0.1613,-0.0327544,-0.0488821,0.0355433,-0.00466689,0.0138238,0.0296494,0.0275944,-0.0352646,-0.0182819,0.231324,0.0512826,0.00745645,0.170583,0.0697274,0.0346493,-34656.6
-33681.1,1,0.411382,3,15,0,33698.8,-0.00532225,0.975892,0.123039,-0.0290283,0.260466,0.0960642,0.314115,0.186088,0.0534605,0.0692316,0.249935,0.164778,-0.0536309,0.11599,0.0805422,0.0237259,0.148801,0.140043,0.118489,0.153181,-0.0312509,-0.0529919,0.0363299,-0.00971907,0.0112785,0.038275,0.0207484,-0.0204881,-0.0223867,0.252205,0.0796208,0.0168372,0.212039,0.0813811,0.0423116,-34686.9
-33678.3,0.996098,0.411382,3,7,0,33693.1,-0.00661405,0.965675,0.1191,-0.0400521,0.254601,0.101175,0.307884,0.173152,0.0530791,0.0601081,0.238665,0.170765,-0.0465072,0.109756,0.0757174,0.00540051,0.158045,0.121702,0.113497,0.164271,-0.0114296,-0.0412077,0.0382324,-0.0219346,0.00407783,0.03,0.0257256,-0.0253759,-0.0178848,0.256361,0.118791,-0.000501727,0.288854,0.111824,0.0251497,-34681.7
-33680,0.842109,0.411382,3,7,0,33696.8,-0.00971659,0.976407,0.121658,-0.0412954,0.256489,0.104049,0.31058,0.168129,0.0566657,0.080068,0.256288,0.152868,-0.0412869,0.107197,0.0873689,0.00744641,0.183749,0.109193,0.11921,0.152259,-0.0373799,-0.0177906,0.0433791,-0.0381417,0.000953616,0.0154416,0.0354112,-0.0237148,-0.0204423,0.141448,0.0242515,-0.0140986,0.106935,0.122395,0.0352471,-34665.3
-33677.5,0.874153,0.411382,3,7,0,33703.1,-0.00126845,0.964942,0.137759,-0.0454664,0.259437,0.118584,0.292798,0.158059,0.0545936,0.0596602,0.254648,0.143259,-0.043053,0.0942209,0.0839712,0.0175511,0.153554,0.127884,0.131719,0.141542,-0.0378202,-0.0354085,0.0319402,-0.014775,0.018855,0.0526385,0.0450037,-0.0301565,-0.0263618,0.102334,0.137338,0.00963459,0.137385,0.0694121,0.0412024,-34668.8
-33679.8,0.835947,0.411382,3,7,0,33694.9,-0.0141442,0.976243,0.138428,-0.0217854,0.261004,0.103713,0.314844,0.169408,0.0687637,0.0928617,0.237973,0.150226,-0.0432371,0.104878,0.0496184,0.0176388,0.172363,0.120961,0.13102,0.16961,-0.0224885,-0.0218827,0.0439997,-0.0238668,0.00379066,0.0215929,0.0246567,-0.0279756,-0.0164573,0.19553,0.0532524,-0.00538127,0.0890796,0.103617,0.0261091,-34670.9
-33683.2,0.884278,0.411382,3,7,0,33695.3,-0.00100657,0.963547,0.128687,-0.0458227,0.25123,0.126576,0.278013,0.183989,0.042864,0.0483067,0.254073,0.155858,-0.0499394,0.0938812,0.0977402,0.024952,0.147246,0.12555,0.146716,0.146974,-0.0293776,-0.0487012,0.0331758,-0.0288745,0.014778,0.0245308,0.0418222,-0.0265986,-0.0327544,0.0592075,0.134823,-0.00697154,0.165649,0.0600224,0.0353231,-34692.7
-33677.6,0.989178,0.411382,4,15,0,33698.3,-0.000209877,0.967273,0.122655,-0.0335077,0.25031,0.118004,0.289751,0.171267,0.0613864,0.0632349,0.265119,0.157872,-0.0495884,0.0882739,0.0917258,0.0134615,0.153239,0.119195,0.123631,0.140751,-0.030741,-0.045679,0.0356543,-0.0283182,0.0148254,0.0216998,0.0268296,-0.0404528,-0.0290326,0.205921,0.096416,-0.0236174,0.129761,0.0484607,0.0658237,-34665
-33680.3,0.683356,0.411382,3,7,0,33696.7,-0.0144649,0.973915,0.126834,-0.0423917,0.266643,0.106513,0.292239,0.197043,0.0705571,0.0916033,0.250047,0.144474,-0.0380249,0.0980653,0.0621842,0.0242851,0.164921,0.113658,0.131697,0.156403,-0.0407439,-0.0379508,0.0455777,-0.0162544,0.00335091,0.0396584,0.0463295,-0.0347237,-0.0230802,0.115516,0.0264042,0.00580433,0.102944,0.184073,0.0296192,-34681.3
-33684.7,0.900546,0.411382,3,7,0,33699.6,0.000540833,0.967156,0.141686,-0.0302945,0.25962,0.124439,0.313389,0.154546,0.032631,0.055692,0.25065,0.162621,-0.0510942,0.0759302,0.0821206,0.00533451,0.15357,0.134163,0.127874,0.154347,-0.015957,-0.0385367,0.0375762,-0.0315975,0.0154023,0.0157595,0.012097,-0.0119824,-0.0298019,0.151819,-0.0155382,-0.0119886,0.163694,0.123613,0.0371884,-34681
-33682.4,0.992498,0.411382,3,7,0,33697.6,-0.00604571,0.973935,0.135516,-0.034271,0.24671,0.121099,0.320141,0.163631,0.0287994,0.0772656,0.251596,0.159924,-0.0462447,0.0714264,0.0863843,0.0111808,0.15264,0.138504,0.132332,0.146818,-0.0201698,-0.0318056,0.0319989,-0.0215778,0.0219852,0.00873459,0.0164355,-0.0201958,-0.0233062,0.11998,0.0204796,-0.0178771,0.146204,0.168604,0.0445458,-34665.8
-33678.1,0.904898,0.411382,3,7,0,33700.6,-0.0044999,0.968912,0.131734,-0.0260948,0.253,0.0971147,0.313819,0.172719,0.0433261,0.0802014,0.238237,0.161634,-0.0357567,0.0780288,0.0642801,0.0195552,0.154462,0.137694,0.137353,0.156302,-0.0220311,-0.0382008,0.0400654,-0.0186587,0.0152093,0.0127444,0.0295645,-0.0158451,-0.0386819,0.134803,0.0316275,0.0166633,0.198733,0.145158,0.0324994,-34679
-33675.6,0.943107,0.411382,3,7,0,33692.2,-0.0119584,0.972199,0.13339,-0.0484315,0.279491,0.124965,0.28015,0.163192,0.0535584,0.0803785,0.251237,0.145359,-0.057563,0.0959656,0.0767904,0.0204324,0.165085,0.121499,0.130894,0.156994,-0.0151562,-0.0460032,0.0628322,-0.0220544,0.0074536,0.0240741,0.0299923,-0.0320675,-0.01761,0.110539,0.118622,0.000152979,0.0964269,0.0636044,0.058561,-34668.4
-33680.7,0.815014,0.411382,3,7,0,33695.6,-0.00576388,0.968939,0.135375,-0.0216736,0.229197,0.117188,0.308466,0.189611,0.0555991,0.0660833,0.250434,0.155054,-0.0413656,0.0817268,0.0484827,0.0111416,0.170331,0.125726,0.131396,0.14664,-0.0407781,-0.0187571,0.036062,-0.0265361,-0.00482,0.0187264,0.0349221,-0.0169729,-0.0403078,0.140333,0.0917867,0.0147746,0.168919,0.125105,0.0354405,-34675.5
-33680.5,1,0.411382,3,7,0,33696.3,-0.00975277,0.971521,0.128094,-0.0339003,0.27341,0.114763,0.306287,0.180055,0.0486353,0.0766136,0.230332,0.164527,-0.0607175,0.100345,0.0555059,0.0233306,0.166443,0.117334,0.119239,0.162778,-0.0229022,-0.0288068,0.0356425,-0.000701873,0.0329759,0.0319718,0.0284727,-0.0047399,-0.0155334,0.245777,0.0585285,-0.0048733,0.142677,0.0634393,0.0267876,-34680.4
-33676.5,0.907096,0.411382,3,7,0,33697,-0.0127638,0.97005,0.131935,-0.0286222,0.279779,0.114182,0.299749,0.182408,0.0472779,0.0803614,0.245917,0.146826,-0.0461302,0.109312,0.0735555,0.0129512,0.157959,0.106,0.133938,0.153272,-0.0293001,-0.0370388,0.0324201,-0.010748,0.0176532,0.0423997,0.0208647,-0.0119803,-0.0242132,0.188729,0.0860281,0.0173443,0.190171,0.0847534,0.020793,-34674.3
-33682.7,0.93722,0.411382,3,7,0,33693.2,0.000795975,0.971103,0.135103,-0.0344379,0.264704,0.113724,0.304933,0.200645,0.0668772,0.0589707,0.268363,0.15283,-0.0298104,0.0659635,0.0947265,0.0240492,0.152383,0.135604,0.130179,0.143453,-0.0317155,-0.0223661,0.0457047,-0.0255023,0.00746861,-0.00472693,0.0341989,-0.0227145,-0.0128367,0.135059,0.0961098,-0.0238559,0.0899978,0.0509843,0.0521464,-34709.8
-33674.8,0.982706,0.411382,3,7,0,33694.3,-0.0105025,0.971791,0.130139,-0.0474028,0.278154,0.11718,0.301131,0.177576,0.057848,0.0638451,0.235148,0.137253,-0.0597258,0.0990591,0.0659894,0.00191094,0.1712,0.105754,0.127981,0.157139,-0.036605,-0.0386534,0.0231084,-0.0340616,0.014339,0.0296276,0.0135565,-0.0257935,-0.0236857,0.160095,0.0939725,-0.0111588,0.128405,0.0882783,0.0231179,-34656.4
-33674.6,0.888579,0.411382,3,7,0,33688.5,0.00193711,0.967441,0.135553,-0.0250718,0.257237,0.110235,0.299128,0.176073,0.0580561,0.0786493,0.241284,0.172059,-0.046556,0.0835542,0.0841831,0.0231158,0.15691,0.128596,0.142067,0.172271,-0.0295251,-0.0563466,0.0488655,-0.0194762,0.0150012,0.0189792,0.0431197,-0.0167327,-0.018298,0.146392,0.0880706,-0.00768603,0.10578,0.0669912,0.0459929,-34710.6
-33674.8,0.844568,0.411382,3,7,0,33696.1,-0.00109779,0.967559,0.134927,-0.0278393,0.262831,0.118233,0.308132,0.175948,0.0656804,0.0734577,0.254063,0.168012,-0.0375943,0.0749894,0.0866942,0.0203522,0.154565,0.128176,0.136032,0.160887,-0.0278879,-0.0618612,0.0433385,-0.0159644,0.0175615,0.0186696,0.044694,-0.00679045,-0.0165511,0.123846,0.0915159,-0.00668097,0.116244,0.0732878,0.0411898,-34712.9
-33677.4,0.931149,0.411382,3,15,0,33690.3,-0.00816663,0.973826,0.113051,-0.0349133,0.244108,0.100366,0.311525,0.202215,0.0656147,0.0717513,0.242546,0.163191,-0.0410164,0.104922,0.0756607,0.00994457,0.174694,0.127268,0.139405,0.133614,-0.0278087,-0.0267926,0.0458654,-0.0217966,-0.00144296,0.0208853,0.0251834,-0.0122741,-0.0354359,0.161565,0.11153,-0.00306904,0.0880176,0.111708,0.0338571,-34683.7
-33676.2,0.885751,0.411382,3,7,0,33696.5,-0.00390645,0.967435,0.146108,-0.053142,0.260294,0.125459,0.312893,0.171693,0.0355714,0.0782246,0.251958,0.157645,-0.0443736,0.0764407,0.0803187,0.014232,0.166578,0.123002,0.143128,0.17883,-0.0134418,-0.0338856,0.0341863,-0.0316482,0.0141786,0.0141776,0.0316895,-0.0363825,-0.0153692,0.123355,0.121299,-0.00815227,0.166629,0.0917895,0.0234326,-34725
-33674.6,0.982513,0.411382,3,7,0,33688.5,-0.0106338,0.976524,0.133915,-0.0375534,0.262522,0.129939,0.29637,0.17681,0.0345987,0.0649615,0.252844,0.147446,-0.0271608,0.0851601,0.0862801,0.0212513,0.165286,0.137502,0.121901,0.154529,-0.0250531,-0.0487692,0.0345557,-0.0259977,0.011159,0.0134178,0.0253286,-0.0312089,-0.030044,0.0630381,0.114415,-0.00831054,0.1404,0.0819722,0.0262304,-34665.9
-33669.3,0.905602,0.411382,3,7,0,33688.5,-0.00388408,0.969006,0.130522,-0.0469823,0.26942,0.0978002,0.30586,0.170308,0.0516802,0.0763662,0.246028,0.153953,-0.0510738,0.091495,0.076269,0.0149688,0.142812,0.113624,0.142571,0.155869,-0.0254717,-0.0254504,0.048331,-0.0164533,0.0107566,0.0433668,0.0263514,-0.024052,-0.0183136,0.15823,0.0844195,0.00519529,0.150097,0.0594989,0.0369362,-34672.9
-33673,0.814452,0.411382,3,7,0,33687.4,-0.0137057,0.972151,0.145994,-0.0465739,0.24589,0.130168,0.296181,0.17648,0.0453284,0.0683213,0.252449,0.156121,-0.038384,0.0883061,0.0716886,0.0271476,0.160089,0.131919,0.105076,0.154485,-0.0144114,-0.027831,0.0310789,-0.0167173,0.0121207,0.0288446,0.0365464,-0.035541,-0.0295335,0.134882,0.101795,-0.00174192,0.0902649,0.0873477,0.0288105,-34669.3
-33671.9,0.989148,0.411382,3,7,0,33681.9,-0.0126649,0.972254,0.143006,-0.0422019,0.24224,0.123173,0.304324,0.1699,0.0621764,0.0761579,0.235872,0.157851,-0.0412752,0.0973646,0.0698033,0.0219227,0.155585,0.120184,0.110373,0.157738,-0.0218979,-0.0328591,0.0363774,-0.0202908,0.0131955,0.0224147,0.0423306,-0.037161,-0.0348331,0.112648,0.0841064,0.00190406,0.0893673,0.0620267,0.022319,-34655.6
-33673.7,0.951166,0.411382,3,15,0,33684.5,-0.0129797,0.973215,0.147858,-0.0422591,0.247135,0.118688,0.304126,0.168393,0.05466,0.0691592,0.227137,0.138139,-0.0367884,0.0871421,0.0755162,0.0299429,0.148799,0.12377,0.120889,0.149195,-0.0208972,-0.0476969,0.0361973,-0.0258738,0.0123055,0.0311577,0.0388721,-0.0370337,-0.0386721,0.117581,0.0640596,-0.00617811,0.0876461,0.0693432,0.0372737,-34638
-33678.3,0.657273,0.411382,3,7,0,33698.7,-0.00127241,0.969143,0.114662,-0.0165515,0.270679,0.117194,0.295929,0.194377,0.0461887,0.0853838,0.266204,0.160419,-0.0468404,0.104129,0.0720863,0.00552737,0.173652,0.128115,0.137652,0.158443,-0.0234335,-0.0353083,0.04136,-0.0252878,0.002669,0.0135055,0.0286857,-0.0264731,-0.0131785,0.207917,0.128658,-0.0220234,0.161218,0.125355,0.0440505,-34715.6
-33674.5,0.970917,0.411382,3,15,0,33691,-0.0129422,0.972351,0.127396,-0.0473154,0.253825,0.128578,0.29631,0.180318,0.032925,0.0810013,0.243204,0.151347,-0.0432997,0.119652,0.0908948,0.0265348,0.15696,0.125867,0.14021,0.161746,-0.0271552,-0.0318677,0.0357145,-0.0309041,0.0123367,0.0251924,0.0321825,-0.0376644,-0.0220439,0.12519,0.115675,-8.91811e-05,0.0822751,0.114781,0.0235261,-34687.9
-33671.6,0.751022,0.411382,3,7,0,33688.3,-0.0108014,0.968664,0.11596,-0.0404373,0.254831,0.133284,0.298065,0.186737,0.0597211,0.0882266,0.263645,0.149067,-0.0378857,0.0980235,0.0717292,0.0176359,0.165075,0.124452,0.144639,0.156929,-0.0207763,-0.0391285,0.0311708,-0.0228465,0.00719724,0.0363864,0.0326683,-0.034745,-0.0268755,0.10564,0.0942253,0.00261868,0.156654,0.0576914,0.0353829,-34704.4
-33677.3,0.889106,0.411382,3,7,0,33686.5,-0.00449515,0.974225,0.149376,-0.034738,0.243011,0.100489,0.297838,0.189812,0.0482044,0.0771499,0.243325,0.142281,-0.0197825,0.0948445,0.0833327,0.00571276,0.129834,0.130759,0.127927,0.144877,-0.0240979,-0.0391775,0.0419526,-0.0159257,0.00109529,0.00984118,0.0226907,-0.0294574,-0.0124767,0.184482,0.0981298,-0.0100236,0.106158,0.0862889,0.0208971,-34635
-33675.2,0.992213,0.411382,3,7,0,33691.5,-0.00767548,0.967929,0.1456,-0.0417593,0.240499,0.109843,0.306036,0.183334,0.0647452,0.0843332,0.235174,0.137875,-0.0528556,0.0894659,0.0639825,0.0258157,0.154994,0.126805,0.130362,0.148059,-0.0255165,-0.0464235,0.0402683,-0.0143572,-0.00250763,0.0251594,0.0228922,-0.01447,-0.0417094,0.164965,0.144104,-0.000851371,0.167942,0.0933287,0.0278407,-34670.8
-33691.7,0.747569,0.411382,3,7,0,33705.7,-0.00681316,0.973387,0.124003,-0.00119216,0.282115,0.131304,0.295132,0.163431,0.0427781,0.0668389,0.238656,0.176461,-0.0475898,0.114979,0.0819963,0.000239591,0.149677,0.124339,0.123239,0.185348,-0.0175382,-0.0331502,0.0413281,-0.00644081,0.0102117,0.0237918,0.0195185,-0.0367567,-0.00995292,0.176053,0.204784,-0.00853065,0.143143,0.195538,0.0292834,-34675.7
-33681.2,1,0.411382,3,7,0,33710.4,-0.00779933,0.968815,0.135556,-0.042407,0.240472,0.104898,0.318736,0.202215,0.0400229,0.0765642,0.251385,0.131098,-0.0499848,0.0717508,0.0628381,0.0177586,0.162306,0.133889,0.14189,0.134687,-0.0260527,-0.0333483,0.0294436,-0.0314844,0.00596537,0.0215434,0.0317895,-0.0050283,-0.0331658,0.106519,0.106475,-0.026398,0.106688,0.0816081,0.0271841,-34688.8
-33684.3,0.867651,0.411382,3,7,0,33703.5,-0.0144802,0.970007,0.134146,-0.0431769,0.245142,0.116727,0.294307,0.183362,0.0346882,0.0951738,0.242496,0.150575,-0.0594002,0.113683,0.0732431,0.0241785,0.154121,0.136088,0.131269,0.158453,-0.0183136,-0.0523732,0.0241692,-0.00924377,0.00536468,0.00103962,0.0276034,-0.0122354,0.00384563,0.135577,0.0445852,0.00550619,0.150238,0.0823601,0.0341081,-34678.4
-33684,0.996581,0.411382,3,7,0,33698.2,-0.00256945,0.971123,0.13096,-0.0449231,0.258731,0.102206,0.292697,0.194833,0.0470673,0.0657285,0.251972,0.149375,-0.021381,0.0748918,0.076083,0.0173911,0.16106,0.11893,0.127479,0.148056,-0.0457479,-0.0248521,0.0632522,-0.0419484,0.0170924,0.044419,0.0204648,-0.0284986,-0.0629838,0.157065,0.104873,-0.0299508,0.114821,0.0891197,0.0402019,-34681
-33675.4,1,0.411382,3,7,0,33696.6,-0.00960002,0.969668,0.146022,-0.0424626,0.260096,0.0998123,0.292983,0.166469,0.0651078,0.0614078,0.237617,0.162417,-0.0367512,0.0953549,0.0678981,0.0247689,0.162505,0.137591,0.135037,0.154647,-0.0330875,-0.0338613,0.0629067,-0.0347187,-0.0032825,0.0335374,0.0344374,-0.0432538,-0.0365549,0.133503,0.0801083,-0.0218078,0.0725185,0.0607417,0.0472095,-34683.1
-33676.3,0.831404,0.411382,3,7,0,33690.5,-0.00849605,0.9714,0.131639,-0.0274198,0.262385,0.123265,0.296249,0.184087,0.0669581,0.0850207,0.237349,0.136971,-0.0489429,0.0918556,0.0810991,0.0136039,0.166886,0.108572,0.12732,0.171999,-0.0292418,-0.0579825,0.0317015,-0.0283755,0.0204319,0.0248115,0.0195883,-0.019118,-0.0254586,0.169406,0.0913553,0.019521,0.159234,0.122089,0.0446814,-34669.5
-33674.9,0.925521,0.411382,3,15,0,33691.8,-0.0102522,0.969749,0.131496,-0.0489902,0.260948,0.106915,0.287902,0.190466,0.0227677,0.070042,0.244068,0.162863,-0.0369603,0.0972142,0.0730822,0.037737,0.157834,0.139979,0.134373,0.14803,-0.0250727,-0.0227147,0.0625784,-0.0182901,0.0159998,0.0307073,0.027032,-0.0248577,-0.0150648,0.182751,0.106788,-0.0113178,0.128324,0.0501168,0.029633,-34696
-33672.5,0.926375,0.411382,3,15,0,33689,-0.00510824,0.971722,0.134939,-0.0209112,0.254813,0.11923,0.300012,0.175193,0.0823396,0.0718486,0.232874,0.141572,-0.0467355,0.0902458,0.0779821,-0.00134895,0.15555,0.112206,0.13381,0.15623,-0.0319684,-0.0539226,0.0324155,-0.0286968,0.00674606,0.0248999,0.0348454,-0.0251879,-0.0334116,0.130065,0.0890745,0.00461296,0.121307,0.0980823,0.0418473,-34641.1
-33673,0.753389,0.411382,3,7,0,33688.9,-0.00768115,0.969432,0.13884,-0.0453472,0.262134,0.113429,0.300179,0.182206,0.0391384,0.0741178,0.250137,0.165684,-0.0416193,0.0944167,0.0741094,0.031028,0.165265,0.139236,0.120884,0.160552,-0.0430304,-0.017592,0.0363457,-0.00435887,0.012154,0.0375895,0.0389262,-0.0263745,-0.0143353,0.161613,0.103142,0.000279333,0.0884864,0.0541232,0.03028,-34710.5
-33675,0.63898,0.411382,3,7,0,33693.9,-0.00505332,0.968964,0.123345,-0.0455218,0.244375,0.102097,0.290302,0.189218,0.0549163,0.0821591,0.243097,0.169188,-0.0409713,0.0838066,0.0937663,0.0181217,0.166273,0.117853,0.126995,0.162288,-0.0304696,-0.032953,0.0456533,-0.0177361,0.0109465,0.0403701,0.0360434,0.00127722,-0.0228992,0.172708,0.074257,0.00885114,0.144742,0.131683,0.0305667,-34685.6
-33672.9,0.897635,0.411382,3,7,0,33691,-0.00407109,0.970007,0.124435,-0.0458962,0.248625,0.107331,0.291046,0.184866,0.0515996,0.0798672,0.244015,0.174807,-0.0489234,0.0946377,0.0928262,0.0199582,0.170131,0.122707,0.133715,0.15569,-0.0364713,-0.0317919,0.0417375,-0.019066,0.00559556,0.0389947,0.0347976,-0.0034709,-0.0190473,0.168777,0.0664424,0.00609686,0.147403,0.0844585,0.0329908,-34692.6
-33675.7,0.804153,0.411382,3,15,0,33691.1,-0.0105233,0.971613,0.144002,-0.0333759,0.277516,0.12864,0.305866,0.172453,0.0592126,0.0684656,0.244456,0.132439,-0.0342062,0.0749969,0.0579262,0.0152299,0.148435,0.126654,0.128887,0.16632,-0.0173378,-0.0439406,0.0579697,-0.0338278,0.0117765,0.0232209,0.0348395,-0.0306428,-0.0300762,0.136381,0.115723,0.0239331,0.0852968,0.0735554,0.0711164,-34672.4
-33680.2,0.811697,0.411382,3,7,0,33697,-0.00423316,0.972152,0.135258,-0.0299778,0.242055,0.132258,0.301257,0.150426,0.0500287,0.0721314,0.23826,0.138718,-0.0403236,0.0767201,0.0538531,0.0146138,0.146717,0.117548,0.128021,0.16733,-0.0264514,-0.0492527,0.0733474,-0.0349434,0.00940015,0.00878802,0.0316823,-0.0201238,-0.0193394,0.146437,0.0636932,0.0105181,0.129665,0.0568303,0.0484892,-34629.6
