# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33822.1,0.949837,0.396531,4,15,0,33836.8,-0.00624957,0.972751,0.235973,-0.0542718,0.24578,0.129069,0.280188,0.142439,0.100582,0.0965224,0.274075,0.138234,-0.00352885,0.078395,0.0822623,0.0244392,0.164696,0.117156,0.165617,0.170066,-0.0324181,-0.018575,0.012515,0.0162214,-0.00932979,-0.00579642,-0.0146909,-0.114097,0.005578,0.0502928,0.0917155,-0.00903064,0.14782,0.0692513,0.0443809,-34155.9
-33818.7,0.988423,0.396531,3,7,0,33838.3,-0.00756152,0.971497,0.229322,-0.0507703,0.244815,0.123225,0.286493,0.130796,0.101416,0.0907996,0.277495,0.145078,-0.00245894,0.0794257,0.0756368,0.0183115,0.164407,0.116277,0.167165,0.176782,-0.02481,-0.0183413,0.0160963,0.0192951,-0.0120098,-0.00663804,-0.0111671,-0.118809,0.0025038,0.0751533,0.0856841,-0.00288271,0.156476,0.0842192,0.0513855,-34155.5
-33818.6,0.995252,0.396531,3,15,0,33830.9,-0.0131996,0.972374,0.196356,-0.0464323,0.272937,0.109478,0.290156,0.130497,0.0763616,0.0395312,0.220606,0.186785,-0.0420493,0.0731752,0.0774888,0.0248088,0.162776,0.110978,0.168544,0.155143,-0.0477245,-0.0300679,0.0249065,0.0132447,-0.0232656,-0.000470966,-0.00482212,-0.104282,0.00828672,0.212485,0.086646,-0.0173423,0.100364,0.0803731,0.0413959,-34104.5
-33818.3,0.952661,0.396531,3,15,0,33835.3,-0.00956018,0.974539,0.227182,-0.0378821,0.276551,0.116107,0.27991,0.133863,0.0634424,0.0553742,0.227818,0.178896,-0.0315508,0.0813165,0.0725027,0.0314049,0.158764,0.114957,0.166601,0.149747,-0.0458807,-0.0355071,0.0382102,0.0264519,-0.0262707,0.00304033,-0.00627033,-0.100225,0.00653212,0.188303,0.132529,-0.00941887,0.143747,0.0995235,0.041617,-34113.7
-33819.9,0.927225,0.396531,3,7,0,33839.2,-0.007201,0.972679,0.211742,-0.0294907,0.270717,0.104655,0.26369,0.126249,0.10225,0.0566775,0.241359,0.185834,-0.0220535,0.071789,0.0793398,0.025676,0.155704,0.1307,0.186353,0.159294,-0.0436893,-0.028227,0.0472296,0.0256454,-0.0275472,-0.00172057,-0.0180864,-0.105715,0.0109592,0.190231,0.150742,-0.0135163,0.124356,0.126615,0.0489936,-34118.8
-33822.2,0.947832,0.396531,4,15,0,33836.3,-0.0124033,0.97158,0.210442,-0.0673951,0.244401,0.123476,0.300961,0.135907,0.0679885,0.0797986,0.255658,0.139517,-0.0305204,0.0736005,0.0802629,0.00091581,0.171838,0.102856,0.144772,0.166408,-0.0275135,-0.0114195,0.00158262,-0.000114333,-0.0183274,0.00140483,0.00821181,-0.120993,-0.00247421,0.109295,0.116016,-0.0276266,0.116862,0.0621475,0.0311583,-34113.2
-33820.7,0.96979,0.396531,4,15,0,33840,-0.00905606,0.971504,0.21861,-0.025807,0.262382,0.103585,0.26818,0.139245,0.103954,0.0541539,0.240377,0.188785,-0.0236382,0.0736514,0.0782697,0.0283908,0.159997,0.117317,0.186781,0.16834,-0.0394293,-0.0249164,0.0505033,0.030782,-0.0131604,0.00470102,-0.0320533,-0.107737,0.0157683,0.170753,0.113068,-0.014194,0.132021,0.111038,0.0745867,-34134.8
-33823.5,0.95422,0.396531,3,15,0,33839.9,-0.011602,0.972011,0.225209,-0.0236173,0.272499,0.101782,0.263438,0.140766,0.101027,0.0556481,0.244109,0.181263,-0.0260797,0.0527583,0.0757543,0.0165805,0.165071,0.115473,0.178295,0.152363,-0.0362329,-0.0188524,0.041712,0.0156754,-0.0148311,0.00178535,-0.0233785,-0.112711,0.0150902,0.204632,0.115236,-0.0604103,0.0775834,0.112271,0.0823686,-34114.2
-33826.5,0.940738,0.396531,4,15,0,33847.1,-0.00858899,0.967046,0.198845,-0.0750549,0.240289,0.127593,0.30813,0.125051,0.0693005,0.0721352,0.260025,0.150749,-0.0203846,0.102729,0.0834799,0.0248298,0.166199,0.0944295,0.156418,0.191072,-0.0299387,-0.016978,0.0204901,0.00942992,-0.0200896,0.00305378,-0.00899927,-0.115444,0.00374833,0.0696278,0.101645,0.0057836,0.166748,0.0471712,0.0557189,-34156
-33814.9,0.919178,0.396531,3,7,0,33840.3,-0.0147435,0.978585,0.204561,-0.0385804,0.264523,0.108721,0.287745,0.136932,0.0704624,0.0510554,0.251468,0.162904,-0.0309377,0.0632326,0.07029,0.0137151,0.153473,0.126204,0.158037,0.166552,-0.0342445,-0.0173133,0.0161544,0.0273542,-0.0294265,-0.00994952,-0.0163104,-0.11599,-0.00127959,0.141951,0.108642,-0.0439731,0.104915,0.085495,0.04891,-34087.2
-33814.5,0.883504,0.396531,3,7,0,33833,-0.0135829,0.976856,0.195807,-0.0330423,0.272523,0.116326,0.289913,0.137387,0.0786525,0.0561192,0.260142,0.162939,-0.0329628,0.065284,0.0697949,0.0179287,0.144912,0.120134,0.154809,0.169886,-0.0306381,-0.024048,0.0158297,0.0319707,-0.0250153,-0.0123939,-0.0160961,-0.111668,0.00608288,0.162756,0.0958809,-0.0338083,0.121532,0.0951524,0.0537303,-34099.9
-33815.3,0.952688,0.396531,3,7,0,33827.7,-0.00607725,0.96781,0.222725,-0.0629376,0.270701,0.115001,0.285017,0.131221,0.080259,0.0746954,0.254838,0.166772,-0.0200509,0.0750567,0.0670884,0.0217897,0.183922,0.126303,0.176068,0.178548,-0.0482597,-0.0128104,0.0340807,0.019237,-0.018649,-0.000378838,-0.0161314,-0.109695,-0.0243526,0.152471,0.092875,-0.00637783,0.12328,0.0703135,0.0360103,-34169
-33817.5,0.864466,0.396531,3,7,0,33833.4,-0.00865569,0.967673,0.227634,-0.063063,0.270804,0.122108,0.289549,0.133462,0.0822836,0.0772702,0.255958,0.173266,-0.0234725,0.0741864,0.0571482,0.0135202,0.177971,0.127201,0.175038,0.1732,-0.0425591,-0.00828574,0.0401124,0.0174116,-0.0239642,0.0064048,-0.0105356,-0.115775,-0.0228071,0.149603,0.0971721,-0.00978778,0.0978496,0.0700975,0.0350358,-34177.8
-33822.4,0.766243,0.396531,3,7,0,33838.5,-0.0123918,0.975261,0.225579,-0.0343738,0.266554,0.109234,0.300445,0.129765,0.0926374,0.0715031,0.232832,0.159674,-0.0271522,0.0963967,0.079062,0.0428963,0.17233,0.115998,0.176124,0.178205,-0.0345967,-0.0157676,0.000468868,0.00850619,-0.0337202,-0.0181183,-0.0400055,-0.105989,0.0175604,0.146226,0.112095,-0.0457903,0.15703,0.0649431,0.0631758,-34142.1
-33813.9,0.992179,0.396531,4,15,0,33832.8,-0.00340006,0.969425,0.214116,-0.0519372,0.271203,0.120618,0.279601,0.122122,0.081503,0.0517471,0.251037,0.164615,-0.0144096,0.0685147,0.0602224,0.0134933,0.172229,0.119831,0.155689,0.160326,-0.0301316,-0.0316895,0.022378,0.0222654,-0.0249274,-0.00748411,-0.000725558,-0.113243,-0.00448299,0.129329,0.0995682,-0.012952,0.0964107,0.0713156,0.0266301,-34117.4
-33817.3,0.716996,0.396531,3,7,0,33840.1,-0.00233545,0.973723,0.202848,-0.0560366,0.276642,0.119866,0.287404,0.123066,0.082221,0.0378546,0.24707,0.163751,-0.0141883,0.0761333,0.060892,0.01577,0.175127,0.117827,0.138021,0.168213,-0.0303366,-0.0298247,0.021476,0.0245077,-0.0246626,-0.00497338,-0.00562769,-0.105607,0.00260153,0.129908,0.113231,-0.00795247,0.0875143,0.0666313,0.0281704,-34108.5
-33816.2,0.966063,0.396531,3,7,0,33831,-0.0110037,0.969741,0.214753,-0.0604728,0.27206,0.121885,0.282145,0.125999,0.0604362,0.0583331,0.252396,0.162676,-0.0087251,0.0802538,0.0801079,0.035265,0.168722,0.123135,0.178445,0.172441,-0.0235385,-0.0305444,0.0160881,0.0135772,-0.0198134,-0.0048865,-0.0293093,-0.118241,-0.0012191,0.146456,0.0480839,-0.0349129,0.185039,0.111193,0.0465861,-34144.7
-33821.5,0.719866,0.396531,3,7,0,33841.7,-0.00553394,0.976283,0.210909,-0.0511176,0.255632,0.103361,0.281871,0.142278,0.0994333,0.0846449,0.263275,0.170208,-0.04258,0.0614335,0.0823337,0.0110583,0.159672,0.0962531,0.146193,0.165094,-0.0559123,-0.0110945,0.0317602,0.00541039,-0.0134896,0.00497006,0.0156001,-0.105704,-0.00300287,0.279401,0.110212,-0.00123087,0.160224,0.102663,0.0429521,-34112.6
-33817.8,0.960672,0.396531,3,15,0,33836.2,-0.00875109,0.968174,0.203582,-0.0459358,0.264768,0.130166,0.278894,0.137284,0.0958799,0.0629452,0.236849,0.161842,-0.0200046,0.0791555,0.0651248,0.0260671,0.181019,0.102366,0.182695,0.177632,-0.0132558,-0.0183411,0.0269088,0.0141712,-0.0114432,-0.0146419,-0.0198839,-0.139488,0.0028902,0.0942119,0.0835558,-0.0132329,0.128247,0.0658149,0.0620745,-34140
-33814.9,0.976797,0.396531,4,15,0,33831.3,-0.00880789,0.968034,0.208357,-0.0325722,0.279445,0.110703,0.292015,0.14089,0.0895416,0.0407522,0.262056,0.177824,-0.0237208,0.0629755,0.0999172,0.0251163,0.172505,0.109428,0.165158,0.169365,-0.0443195,-0.01277,0.0290248,0.00309924,-0.0193277,-0.00673094,-0.0220079,-0.108058,0.000230777,0.113859,0.0917341,-0.00942561,0.136887,0.0741853,0.046423,-34158.3
-33818.2,0.902448,0.396531,3,7,0,33831.4,-0.00990365,0.974943,0.225918,-0.0139241,0.249161,0.123643,0.280872,0.127891,0.0918148,0.0660421,0.231419,0.17737,-0.0250368,0.0584643,0.0900714,0.0100021,0.157321,0.0997192,0.174524,0.172732,-0.0509741,-0.0138003,0.0242241,0.0020457,-0.017884,-0.0124623,-0.0150948,-0.111153,0.0251965,0.164709,0.122,-0.0255126,0.105894,0.114964,0.0412498,-34109.1
-33819.6,0.919707,0.396531,3,7,0,33835.7,-0.00544873,0.970882,0.185805,-0.043968,0.262334,0.118456,0.286124,0.140267,0.075357,0.0544892,0.267698,0.167771,-0.0348049,0.0765088,0.0639962,0.0228459,0.174154,0.114546,0.170866,0.147635,-0.0552144,-0.0418693,0.0320042,0.0364265,-0.0132915,-0.00326966,-0.00933541,-0.0928968,-0.000522357,0.100546,0.116254,-0.0171736,0.105772,0.0740715,0.0457941,-34119.9
-33823.9,0.847506,0.396531,3,15,0,33839.8,-0.00558746,0.96779,0.198641,-0.0316308,0.25921,0.0985669,0.282434,0.125269,0.0986927,0.0601194,0.247246,0.172241,-0.0215506,0.0697183,0.0500636,0.0113402,0.163685,0.107662,0.169112,0.147221,-0.0382505,-0.0318435,0.00710008,0.0343588,-0.0273706,0.00554615,-0.0125406,-0.0928822,0.00727387,0.140164,0.165247,-0.0225826,0.150456,0.131953,0.0251829,-34082
-33820.2,0.905688,0.396531,3,7,0,33842.5,-0.0113474,0.973516,0.230752,-0.0595604,0.25651,0.108941,0.293582,0.133586,0.0632189,0.0585934,0.264054,0.160279,-0.0530919,0.0809767,0.0663559,0.0306895,0.171326,0.123484,0.1897,0.171547,-0.0317264,-0.00954506,0.021174,0.0412438,-0.0252507,-0.00480963,-0.0221315,-0.114602,0.0165166,0.20264,0.145733,-0.00561606,0.180833,0.0850176,0.0507003,-34160.4
-33816.7,0.918489,0.396531,4,15,0,33838.3,-0.00898607,0.966963,0.200356,-0.0388215,0.262687,0.119567,0.278739,0.132611,0.105138,0.0755978,0.240753,0.170847,-0.0113637,0.0687154,0.0957224,0.0194904,0.157093,0.100062,0.148307,0.170224,-0.0353836,-0.0334521,0.026289,-0.00706164,-0.0184757,0.00333513,-0.000292964,-0.111842,-0.00401964,0.0794694,0.118047,-0.0305802,0.120593,0.0983026,0.0407097,-34119.1
-33823.1,0.800655,0.396531,3,7,0,33836.9,-0.00841933,0.977703,0.211702,-0.0615228,0.265758,0.110161,0.268728,0.135442,0.066314,0.0615333,0.24999,0.166616,-0.0305184,0.0694401,0.0587206,0.0224662,0.168384,0.117335,0.189126,0.202475,-0.0509166,-0.0250529,0.0125289,0.0268716,-0.00678103,-0.0160444,-0.0197864,-0.130135,-0.0043246,0.235311,0.121525,-0.0277418,0.119179,0.0841635,0.0585082,-34131.9
-33826.7,0.860256,0.396531,3,7,0,33845,-0.00776604,0.966931,0.206294,-0.050976,0.272607,0.116225,0.281946,0.116772,0.106479,0.0599592,0.243825,0.169063,-0.00704279,0.0707166,0.0858549,0.0310854,0.17493,0.097861,0.164702,0.153507,-0.0180652,-0.029924,0.0168039,0.0184335,-0.0341547,0.0267218,-0.000280343,-0.105699,-0.0153396,0.169984,0.0993461,-0.0293443,0.317393,0.080916,0.0428349,-34119.6
-33827.3,0.967491,0.396531,3,15,0,33846.8,-0.0172316,0.97478,0.216843,-0.0669501,0.250391,0.11799,0.291067,0.136172,0.101177,0.0580242,0.260659,0.165842,-0.0398014,0.0714902,0.0756274,0.0255609,0.175667,0.107471,0.186075,0.174193,-0.0506339,-0.00717866,0.0414474,-0.00576849,-0.0125372,-0.0298954,-0.00543173,-0.113217,-0.00054156,0.266844,0.123184,-0.00328305,0.399531,0.0997883,0.0383817,-34158.2
-33833.8,0.91694,0.396531,3,7,0,33853.5,0.00216843,0.968688,0.205069,-0.018937,0.283264,0.108528,0.285369,0.123645,0.0752067,0.0733958,0.236761,0.181275,-0.0266947,0.0753111,0.0750902,0.0131033,0.153735,0.108782,0.150435,0.162237,-0.0297106,-0.0278266,0.000936986,0.029079,-0.0260036,0.0246928,-0.016964,-0.113986,0.00179234,0.475175,0.131221,-0.0341635,0.32945,0.0995632,0.0481997,-34105.9
-33816.5,0.997036,0.396531,3,15,0,33845.1,-0.011862,0.978226,0.2088,-0.0398589,0.251384,0.113475,0.276337,0.140135,0.0699282,0.0651401,0.26545,0.171182,-0.0301752,0.0755354,0.0749877,0.0227649,0.173549,0.111683,0.168551,0.170326,-0.0324537,-0.0225665,0.026558,0.0197093,-0.0233919,-0.00629069,-0.0200189,-0.0952383,0.0110922,0.296335,0.117821,0.00141987,0.220104,0.0812465,0.037927,-34108.3
-33822.2,0.898424,0.396531,3,7,0,33838.1,-0.0116198,0.969156,0.214436,-0.0618599,0.26,0.104989,0.299434,0.123679,0.0759629,0.0687325,0.247602,0.181297,-0.0386026,0.0705639,0.0869221,0.0128656,0.163348,0.114642,0.170586,0.175876,-0.0551338,-0.0337495,0.0215699,0.0175963,-0.0215247,-0.0252352,0.0121667,-0.0817073,0.0025476,0.15582,0.0781644,-0.0241976,0.13543,0.0703396,0.0276232,-34151.3
-33819.4,0.951357,0.396531,4,15,0,33841.1,-0.00307185,0.968299,0.206104,-0.0445248,0.259318,0.116368,0.275603,0.137235,0.100191,0.0616122,0.266109,0.147643,-0.0341809,0.0818882,0.0704633,0.031663,0.149988,0.124587,0.161528,0.168958,-0.0170789,-0.0140377,0.0398129,0.0117864,-0.0142799,0.00644416,-0.0296204,-0.139704,0.00597511,0.152079,0.129263,-0.0272759,0.0779873,0.095315,0.0549918,-34136
-33823.2,0.95971,0.396531,3,7,0,33838.4,-0.00660916,0.975663,0.205404,-0.0549411,0.225669,0.123837,0.294335,0.116569,0.116133,0.0598575,0.264032,0.160546,-0.0154889,0.0875073,0.0795867,0.0188838,0.164666,0.113119,0.166305,0.161909,-0.00346245,-0.0199961,0.0530855,0.00175699,-0.0323293,-0.0155288,-0.0250901,-0.11705,0.000224518,0.169399,0.0834891,-0.040841,0.111925,0.0802229,0.0539359,-34113.2
-33823.2,0.91201,0.396531,4,15,0,33844.5,-0.00607056,0.974808,0.222646,-0.0435601,0.301614,0.102085,0.268011,0.13779,0.0566011,0.065039,0.240031,0.174874,-0.0435582,0.077761,0.0756164,0.0118459,0.155834,0.106591,0.16322,0.176155,-0.064495,-0.0177505,0.00140369,0.0185089,-0.017334,0.00704828,-0.00560226,-0.0999989,0.010969,0.136492,0.115435,-0.0390649,0.0986641,0.0938764,0.0454967,-34118.8
-33821.7,0.934908,0.396531,3,7,0,33840.4,-0.00810319,0.969476,0.226484,-0.0607389,0.288822,0.113942,0.279035,0.125981,0.0684358,0.0828119,0.250955,0.180475,-0.0378451,0.0786681,0.0795553,0.0140222,0.141874,0.109764,0.167131,0.184015,-0.0439839,-0.0228393,0.00489579,0.00730917,-0.00395673,0.00179394,0.00189815,-0.0949817,0.0130349,0.128644,0.0970161,-0.0478747,0.0920104,0.0711116,0.0557319,-34160.9
-33819.6,0.983282,0.396531,3,7,0,33831.8,-0.00847421,0.975234,0.196363,-0.0370364,0.238766,0.119043,0.290201,0.128735,0.100552,0.0525041,0.254744,0.171605,-0.0118713,0.0725837,0.0776154,0.026491,0.186506,0.11543,0.155766,0.146634,-0.042701,-0.0216256,0.031005,0.0118578,-0.0359635,-0.00734388,-0.0251277,-0.12583,-0.00241917,0.18347,0.12302,-0.00509002,0.151927,0.089119,0.0334013,-34102.8
-33819.1,0.942569,0.396531,3,15,0,33836.5,-0.00475103,0.972185,0.21413,-0.0507288,0.252316,0.125091,0.284263,0.127694,0.0957067,0.088375,0.266658,0.170957,-0.0247231,0.0770121,0.0662299,0.0196003,0.145198,0.0956642,0.183161,0.184667,-0.050401,-0.0296514,0.0300908,0.0167719,-0.01828,0.0140052,-0.00750202,-0.130948,0.0199924,0.203623,0.0900821,-0.0177049,0.109816,0.0595109,0.0746505,-34158
-33820.1,0.960683,0.396531,3,15,0,33835,-0.0121448,0.971134,0.212878,-0.0316768,0.259165,0.1272,0.280784,0.146084,0.0899392,0.064099,0.265532,0.175319,-0.0507108,0.0734986,0.0779784,0.0166515,0.148565,0.101994,0.188221,0.169176,-0.0566483,-0.0104104,0.014397,0.00983271,-0.0213263,0.0215788,-0.00228343,-0.13937,0.00321789,0.175881,0.114775,0.00785464,0.0955131,0.0859583,0.081406,-34156.4
-33821.9,0.666378,0.396531,3,15,0,33845.7,-0.0144668,0.973941,0.216048,-0.0399229,0.256378,0.120208,0.274045,0.146257,0.0932491,0.0672165,0.265167,0.172358,-0.0487256,0.0617935,0.0899528,0.0162656,0.155282,0.111381,0.182666,0.171528,-0.0523673,-0.00965179,0.0193423,0.00441246,-0.0163694,0.018407,0.00809584,-0.142527,3.03354e-06,0.209336,0.13368,0.00629879,0.0958265,0.0791485,0.0654989,-34153.3
-33816.9,0.998549,0.396531,4,15,0,33834.1,-0.0130957,0.973973,0.220318,-0.0552265,0.251651,0.109837,0.276766,0.130783,0.0856164,0.0667861,0.261653,0.154015,-0.0194557,0.0770918,0.0622195,0.0174048,0.161364,0.127714,0.143622,0.173751,-0.0354918,-0.0413713,0.0184118,0.0219045,-0.0220849,-0.0232341,-0.0250296,-0.0916157,0.0132522,0.148916,0.130955,-0.0170402,0.145603,0.0752521,0.0418017,-34110.2
-33815.2,0.959056,0.396531,3,7,0,33831.1,-0.00428883,0.976199,0.206459,-0.0453635,0.252405,0.118778,0.288868,0.129782,0.0835561,0.0616244,0.241665,0.175269,-0.0244328,0.0804625,0.0870442,0.0278267,0.16522,0.0977803,0.190555,0.166577,-0.0362359,-0.00882144,0.0442426,0.0106951,-0.0283268,0.0209562,-0.0068404,-0.13992,0.00680318,0.146639,0.084049,-0.0171687,0.0869708,0.065797,0.0508974,-34124.9
-33820.9,0.62109,0.396531,3,7,0,33834.3,-0.0135358,0.971243,0.21414,-0.0351522,0.255864,0.108646,0.269877,0.144298,0.084786,0.094423,0.238224,0.170327,-0.0318976,0.0676605,0.0608432,0.0135465,0.155826,0.122273,0.173254,0.156773,-0.0453294,-0.0101678,0.0150229,0.00437494,-0.0167102,-0.01812,-0.00368814,-0.116122,0.00986059,0.193148,0.168932,-0.000948527,0.139038,0.0976683,0.0596425,-34101.9
-33824.2,0.932716,0.396531,3,15,0,33841.3,-0.00437678,0.973796,0.20631,-0.0468759,0.257445,0.0986051,0.29269,0.125517,0.0562504,0.04655,0.272268,0.175826,-0.0202491,0.0863749,0.0953197,0.0258893,0.175477,0.10842,0.167512,0.179057,-0.0533764,-0.02498,0.0158295,0.0129035,-0.0125992,0.0080335,-0.00717932,-0.131708,0.00505875,0.309142,0.0900615,-0.0458768,0.19202,0.0646102,0.0664799,-34151.1
-33822.4,0.840047,0.396531,3,15,0,33845.8,-0.0116773,0.96916,0.235166,-0.0446449,0.264544,0.125639,0.288905,0.136478,0.0980039,0.078479,0.223948,0.164309,-0.0216631,0.0729431,0.0681923,0.00602498,0.169144,0.130779,0.181971,0.164044,-0.0221902,-0.0306739,0.0244723,0.0102906,-0.0233316,-0.0204945,-0.0259066,-0.106937,-0.0020518,0.149118,0.172961,-0.0130448,0.176734,0.14705,0.0391813,-34142.8
-33820.8,0.953476,0.396531,3,7,0,33842.4,-0.00335093,0.9735,0.196428,-0.0478649,0.265566,0.106255,0.283515,0.129724,0.0852147,0.0525365,0.278591,0.158648,-0.0281479,0.0804054,0.0899466,0.0311555,0.156717,0.0861065,0.140513,0.165094,-0.0477145,-0.0110314,0.0108005,0.00425995,-0.0236632,0.0120038,0.00858029,-0.105167,0.000493537,0.162513,0.0984526,-0.00710515,0.0829855,0.0587405,0.0270744,-34105.1
-33821.7,0.662686,0.396531,4,15,0,33846.3,-0.00575145,0.974553,0.203704,-0.0484779,0.243578,0.110421,0.268747,0.12773,0.0872195,0.0534646,0.237786,0.155559,-0.0321959,0.0845929,0.0798187,-0.00247719,0.143659,0.108116,0.143703,0.174593,-0.0537942,-0.00154729,0.0167568,0.0237825,-0.01246,0.0128452,0.00745258,-0.106802,0.0118863,0.157887,0.110759,-0.00130385,0.0815763,0.0693477,0.0358478,-34065.9
-33828,0.717933,0.396531,4,15,0,33849.4,-0.00387797,0.969235,0.233096,-0.0391175,0.267597,0.120266,0.277737,0.127204,0.0833772,0.0713382,0.253872,0.17568,-0.0105474,0.065451,0.0636991,0.0179273,0.174465,0.119513,0.190461,0.158801,-0.018454,-0.0306475,0.0254805,-0.000896919,-0.0435054,-0.0230404,-0.0193004,-0.126526,-0.00209785,0.164939,0.169912,-0.0257953,0.200783,0.178069,0.0371315,-34144.9
-33819.8,1,0.396531,4,15,0,33842.2,-0.00696777,0.972109,0.199997,-0.0570871,0.255739,0.104057,0.284682,0.133686,0.0902614,0.0610056,0.255443,0.15748,-0.0471729,0.087777,0.0792268,0.0101126,0.147497,0.114125,0.145163,0.181666,-0.0546289,-0.0157526,0.0202887,0.0219058,-0.00926702,0.0143281,0.00129081,-0.0993303,0.0155049,0.121156,0.101108,0.00702844,0.109172,0.0506558,0.0644568,-34118.2
-33823.3,0.916367,0.396531,4,15,0,33840.5,-0.00758106,0.97151,0.234857,-0.0440599,0.258675,0.1138,0.28663,0.140965,0.0921785,0.0516184,0.249945,0.156706,-0.0299621,0.0756785,0.0807985,0.0206077,0.149778,0.0885441,0.139357,0.125785,-0.0288699,-0.0140908,0.010195,-0.00565715,-0.0214233,0.0107201,0.00629319,-0.094558,0.0150254,0.152209,0.0762137,0.00413432,0.119531,0.0680094,0.0397187,-34089.8
-33817.2,0.93686,0.396531,4,15,0,33840.3,-0.0097055,0.97275,0.191857,-0.0364422,0.257986,0.122504,0.283515,0.133551,0.103759,0.0817347,0.27248,0.146861,-0.0331849,0.0571625,0.0761204,0.0320313,0.153618,0.108136,0.166226,0.173331,-0.0327892,-0.0127979,0.0117719,0.0284272,-0.034064,0.0103335,0.00221039,-0.112141,-0.00649126,0.146492,0.104827,-0.0174561,0.091981,0.0510544,0.040217,-34113.1
-33820.9,0.60476,0.396531,3,7,0,33839.1,-0.00939975,0.97413,0.202352,-0.0417495,0.287631,0.116512,0.26369,0.116285,0.0978162,0.0648089,0.248237,0.177623,-0.0281208,0.0846252,0.0708675,0.0304775,0.157659,0.0984691,0.146327,0.155097,-0.030183,-0.01727,0.00347874,-0.000859746,-0.0281482,-0.0175495,-0.0253271,-0.122654,0.00184726,0.176297,0.0802211,-0.0389152,0.153944,0.0731793,0.0365858,-34090.6
-33825,0.973192,0.396531,3,7,0,33839.9,-0.00630662,0.970568,0.192261,-0.0554066,0.262783,0.114123,0.303018,0.142383,0.0838045,0.0592821,0.233653,0.160192,-0.0253092,0.0569468,0.0858262,0.0155043,0.176123,0.143735,0.201266,0.182104,-0.0216804,-0.0219075,0.0160671,0.011527,-0.0150169,0.00919009,-0.0180825,-0.101049,0.0179696,0.0481466,0.128298,-0.0040273,0.125687,0.0739322,0.0350198,-34153.3
-33818.1,0.993418,0.396531,3,7,0,33835.8,-0.0118986,0.974053,0.220436,-0.0418014,0.26142,0.11139,0.271984,0.120631,0.0829289,0.0617635,0.232374,0.168424,-0.0320412,0.0949947,0.0762861,0.0143961,0.147802,0.0969853,0.146831,0.157374,-0.0567492,-0.0179593,0.0348566,0.00902578,-0.0141622,0.00377796,-0.0183195,-0.125366,0.0049087,0.214884,0.0813134,-0.0271958,0.118403,0.0726263,0.0518241,-34085.6
-33819.2,0.998601,0.396531,3,7,0,33829.7,-0.00520656,0.969791,0.200061,-0.0520542,0.256179,0.119216,0.285113,0.135775,0.0710665,0.076323,0.259263,0.169738,-0.0258205,0.0416185,0.0720236,0.0327869,0.181461,0.135795,0.186725,0.178854,-0.0247493,-0.018102,0.0219907,0.0222415,-0.0212089,-0.00216499,-0.00903531,-0.102098,0.0126807,0.0965398,0.121464,-0.00372754,0.119762,0.0921666,0.0381202,-34153.7
-33813.8,0.924056,0.396531,3,7,0,33834.4,-0.00675791,0.97097,0.202361,-0.0511879,0.259068,0.116773,0.287056,0.133798,0.0673794,0.0688836,0.255307,0.166305,-0.0185536,0.0526604,0.0608768,0.031292,0.174116,0.129126,0.186376,0.182587,-0.0244105,-0.0173041,0.0265735,0.021825,-0.0257245,-0.00433068,-0.0139602,-0.109512,0.0162202,0.133124,0.0970222,-0.00462413,0.108694,0.0924485,0.0436406,-34140.8
