# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33819.6,0.971613,0.382586,4,15,0,33836.7,-0.00892223,0.970448,0.212149,-0.0446488,0.269483,0.110335,0.277418,0.155141,0.111948,0.0641373,0.223022,0.175059,-0.0273189,0.0776653,0.0761728,0.0337891,0.146173,0.0960078,0.18131,0.164337,-0.0280472,-0.0114666,0.0327632,0.0278399,-0.0244265,0.0108898,-0.00904316,-0.120637,0.00441193,0.13256,0.0899403,-0.0114797,0.0732977,0.0590119,0.0733963,-34118.6
-33819.7,0.952838,0.382586,3,15,0,33837,-0.00660484,0.975935,0.214575,-0.0442614,0.24255,0.124608,0.291093,0.112704,0.0590263,0.0652694,0.27346,0.161545,-0.0411931,0.0678378,0.0734699,0.00684098,0.177432,0.130066,0.151595,0.167244,-0.0474681,-0.0185274,0.0265121,-0.00445253,-0.0123607,-0.0153959,-0.0111966,-0.105244,0.00231555,0.144876,0.117327,-0.0159094,0.176951,0.0982909,0.02774,-34124.5
-33826.9,0.811661,0.382586,4,15,0,33840.5,-0.00672995,0.978099,0.203478,-0.050558,0.272424,0.105834,0.282775,0.147101,0.104647,0.071413,0.238315,0.171539,-0.0151379,0.078338,0.0813095,0.0370557,0.150161,0.0982345,0.184851,0.184768,-0.0246583,-0.0194493,0.0191764,0.031225,-0.0238981,0.0089375,-0.0101632,-0.122126,0.017063,0.146153,0.240169,-0.0071461,0.0745761,0.155137,0.0821787,-34124.9
-33823.3,0.85915,0.382586,3,7,0,33848.5,-0.00589893,0.97175,0.225313,-0.0555318,0.237945,0.129127,0.274181,0.120603,0.070276,0.0749058,0.233252,0.163264,-0.0206692,0.0998164,0.0780201,0.0030732,0.148248,0.120107,0.156043,0.160105,-0.0458243,-0.0301917,0.00180564,0.0122497,-0.0288361,-0.00206612,-0.00509643,-0.133281,0.0130137,0.156265,0.116394,0.00154085,0.12473,0.103175,0.0402981,-34103.9
-33825.3,0.964868,0.382586,3,7,0,33840.7,-0.0118786,0.972317,0.20444,-0.0403402,0.265909,0.104733,0.291867,0.139844,0.0806476,0.0515139,0.261276,0.155828,-0.0361051,0.0750557,0.0799798,0.0351727,0.195154,0.109399,0.192523,0.169152,-0.0208058,-0.0100542,0.0395735,0.00829765,-0.00452752,-0.0213029,-0.0245956,-0.0924914,0.010361,0.118913,0.135003,-0.0424835,0.104382,0.0794089,0.0456521,-34143.5
-33824.3,0.934001,0.382586,4,15,0,33845.3,-0.0114075,0.973607,0.198194,-0.0440098,0.260275,0.113033,0.283382,0.133805,0.0507512,0.0655044,0.260019,0.165759,-0.0156247,0.0802146,0.0566553,0.0140911,0.191713,0.100961,0.180751,0.174676,-0.0236942,-0.0421197,0.0439273,0.0330604,-0.00929123,0.00486112,-0.0109302,-0.0915185,0.00315191,0.141998,0.055707,0.00237686,0.11966,0.10486,0.0566176,-34116.3
-33820.9,0.885418,0.382586,4,15,0,33844.7,-0.0145656,0.975656,0.20443,-0.0479155,0.284667,0.118507,0.277581,0.121369,0.107946,0.0758826,0.240673,0.161037,-0.0277894,0.0686053,0.0797266,0.0279759,0.14951,0.113606,0.174576,0.174905,-0.0333737,-0.0115115,0.0399546,0.00262019,-0.0212169,0.00494295,-0.0238183,-0.100485,0.0113451,0.117206,0.0690949,-0.0415911,0.263681,0.0713977,0.0578516,-34115.6
-33823.9,0.98244,0.382586,3,7,0,33838.2,-0.00670929,0.969101,0.211758,-0.0668809,0.254033,0.127543,0.296294,0.137289,0.104675,0.0775484,0.223906,0.176142,-0.014699,0.0927344,0.0772308,0.0219906,0.162314,0.0973063,0.168185,0.180215,-0.0445754,-0.0262144,0.00700456,0.0135412,-0.0309901,-0.00577071,0.00537818,-0.128478,0.0223028,0.281998,0.111339,-0.0384612,0.11544,0.113598,0.0499127,-34158.1
-33824.3,0.874164,0.382586,3,7,0,33848.6,-0.0103216,0.975626,0.186294,-0.0525674,0.244705,0.113338,0.293788,0.12595,0.0863301,0.0674654,0.246286,0.187314,-0.0256697,0.0868024,0.0949309,0.0196682,0.155552,0.109811,0.171294,0.187963,-0.0204252,-0.0226028,0.0434202,-0.00861858,-0.027753,-0.00391143,-0.0140485,-0.0958285,0.0067573,0.0410316,0.12172,0.00923648,0.251467,0.0559283,0.0379813,-34119.5
-33821,1,0.382586,3,7,0,33837.3,-0.00853099,0.970252,0.199752,-0.0341179,0.237031,0.105224,0.28788,0.132236,0.0788463,0.0583621,0.245653,0.160909,-0.0254534,0.0744486,0.0942601,0.0348784,0.159595,0.113437,0.148081,0.175789,-0.030082,-0.0262426,0.0349468,0.00314064,-0.0340281,-0.0183554,0.00165757,-0.121954,-0.00100547,0.0890572,0.0937559,-0.0106989,0.274414,0.0842112,0.0995022,-34101.8
-33818.5,0.979845,0.382586,3,15,0,33834.6,-0.00642279,0.974408,0.222181,-0.0483638,0.247236,0.100601,0.276422,0.128639,0.0807091,0.0745459,0.261495,0.165097,-0.0326812,0.0832543,0.0504072,0.0137615,0.15574,0.111204,0.175362,0.158127,-0.0421276,-0.00404107,0.0298269,0.0430885,-0.00873199,0.00178611,-0.0246211,-0.111723,0.00923573,0.0608452,0.0544986,-0.00769319,0.134074,0.108497,0.0645072,-34100.3
-33818.8,0.840954,0.382586,3,15,0,33838.1,-0.0117628,0.970113,0.191978,-0.0448522,0.256978,0.125829,0.301832,0.126632,0.0943654,0.0415042,0.242891,0.186858,-0.0308634,0.0739497,0.0853937,0.0184536,0.173591,0.11438,0.180345,0.178264,-0.0406392,-0.0299379,0.0243598,0.0176278,-0.020274,0.0041557,0.005851,-0.130811,-0.00166835,0.226631,0.128133,0.00596518,0.113827,0.0764822,0.0528214,-34162.9
-33814.7,0.993353,0.382586,4,15,0,33832.7,-0.00848672,0.970429,0.229128,-0.0516742,0.254188,0.102554,0.269493,0.137259,0.0806398,0.0745592,0.259493,0.137946,-0.0260732,0.067559,0.0758301,0.024608,0.157192,0.117599,0.14032,0.157177,-0.039534,-0.00495845,0.0298408,0.0184784,-0.01509,-0.0032923,-0.0106765,-0.111865,0.012125,0.156446,0.100785,-0.0284559,0.11988,0.0808332,0.038195,-34098.5
-33820.8,0.882555,0.382586,3,7,0,33833,-0.00938764,0.975817,0.204223,-0.00777985,0.25072,0.115657,0.287592,0.125558,0.0853449,0.0983592,0.254718,0.154934,-0.0535253,0.0783776,0.0651176,0.0283634,0.172953,0.111369,0.181339,0.182406,-0.0315188,-0.00930758,0.0200567,0.00306964,-0.0277448,-0.00835294,-0.0183943,-0.127118,-0.0150731,0.153059,0.0981374,-0.0277279,0.0910282,0.0664428,0.0464206,-34114.9
-33822.6,0.972228,0.382586,3,7,0,33833,-0.0109209,0.974053,0.19613,-0.0091176,0.252237,0.112741,0.281764,0.125242,0.0924334,0.0999694,0.254808,0.154579,-0.0573035,0.0809617,0.0641924,0.0350011,0.174565,0.112912,0.178599,0.17917,-0.0316132,-0.00688371,0.0201164,0.00636385,-0.02866,-0.010606,-0.0229206,-0.126927,-0.00727391,0.186122,0.108719,-0.0318878,0.0891518,0.064889,0.0513725,-34113
-33815.8,0.995001,0.382586,3,7,0,33837,-0.0137499,0.970322,0.224121,-0.0289637,0.224485,0.105767,0.278943,0.131267,0.103537,0.0586354,0.258081,0.158749,-0.0274128,0.0843253,0.0761247,0.0249639,0.180233,0.113938,0.175996,0.175485,-0.0342259,-0.0344834,0.0220174,0.0205521,-0.0151127,-0.00330907,-0.0102546,-0.141942,-0.00564741,0.128856,0.101202,-0.0297483,0.0980735,0.0842354,0.0467303,-34138.9
-33816,0.944297,0.382586,4,15,0,33830,-0.00945878,0.970306,0.219537,-0.0546367,0.254325,0.115228,0.293371,0.140509,0.0761036,0.0509072,0.254792,0.170613,-0.0336113,0.0580364,0.059914,0.0240396,0.188957,0.116127,0.161979,0.156782,-0.0223156,-0.0163551,0.0157949,0.0170677,-0.0199245,0.00110015,-0.00879901,-0.102728,0.01055,0.133147,0.088941,-0.0136192,0.14718,0.0706519,0.0216924,-34136.8
-33821.7,0.862933,0.382586,3,7,0,33835.1,-0.00919092,0.973978,0.252762,-0.0536413,0.252264,0.117778,0.271522,0.126834,0.119742,0.0733953,0.246142,0.175297,-0.016785,0.0764131,0.0640187,0.0199208,0.167554,0.10918,0.154097,0.164925,-0.041547,-0.00617723,0.0196007,0.016368,-0.0180051,-0.00146146,-0.0131046,-0.090258,0.0149113,0.0927354,0.131494,-0.00703082,0.127665,0.109758,0.0530074,-34138.6
-33816.3,0.926195,0.382586,3,7,0,33836,-0.00832456,0.970339,0.193989,-0.0550921,0.263536,0.0974001,0.294019,0.134267,0.073116,0.0560057,0.259044,0.160546,-0.0171405,0.080864,0.0665503,0.0214608,0.157531,0.122024,0.165168,0.168545,-0.0356911,-0.0308153,0.0150678,0.0386654,-0.0226272,-0.00816226,-0.00932112,-0.122192,0.00488725,0.283935,0.0980993,-0.000293429,0.211837,0.0597059,0.0413927,-34117.4
-33820.2,0.742524,0.382586,3,15,0,33843.7,-0.00548459,0.973939,0.201045,-0.0323132,0.262513,0.099104,0.306209,0.144783,0.0896057,0.0637567,0.249788,0.174113,-0.0481911,0.0760182,0.0828677,0.0162752,0.156934,0.0984181,0.184122,0.183088,-0.0246482,-0.00993402,0.0194931,0.0143127,-0.0284672,0.000982105,-0.00443431,-0.133772,0.00684456,0.122058,0.112067,0.0312307,0.115874,0.0926098,0.119949,-34136.8
-33824.5,0.784747,0.382586,4,15,0,33841.2,-0.00464241,0.973144,0.238464,-0.0676208,0.247035,0.122531,0.275889,0.121068,0.0819616,0.0583425,0.251815,0.168923,-0.0131931,0.06886,0.0509605,0.0401866,0.169477,0.1165,0.146273,0.152801,-0.0276242,-0.0347615,0.0325411,0.00624294,-0.00233681,0.000591746,-0.0197668,-0.0959771,0.0104859,0.165688,0.115721,-0.0394411,0.09335,0.0609955,0.0321833,-34124.6
-33817.1,1,0.382586,3,7,0,33836.4,-0.00963173,0.97241,0.208773,-0.0547998,0.264324,0.10981,0.279525,0.138346,0.0882468,0.0653034,0.251613,0.173959,-0.0164288,0.0899548,0.0805428,0.0163709,0.17208,0.128597,0.160722,0.193612,-0.0393417,-0.00498561,0.00723031,0.0251543,-0.0310616,-0.0229398,-0.010349,-0.109526,0.00156615,0.143075,0.092233,-0.00259591,0.142754,0.110193,0.0462079,-34146.1
-33819,0.924114,0.382586,3,7,0,33837.6,-0.00885128,0.972695,0.216601,-0.0577345,0.234156,0.10331,0.288137,0.131369,0.107069,0.0632745,0.244676,0.175777,-0.0186828,0.0836046,0.0615434,0.0335618,0.171257,0.0986336,0.158121,0.15054,-0.0528792,-0.0404835,0.0337138,0.023857,-0.0173805,0.00963063,0.00033673,-0.102952,0.000661019,0.115499,0.0812122,-0.0413546,0.121194,0.0933286,0.0396282,-34114.3
-33821.8,0.906055,0.382586,4,15,0,33840.7,-0.0027306,0.973222,0.214719,-0.0348733,0.284538,0.121892,0.283758,0.129347,0.0634084,0.0667043,0.245815,0.156989,-0.0366085,0.062743,0.077856,0.00598674,0.163541,0.132287,0.184338,0.179996,-0.0160525,0.00958599,0.015689,-0.0023308,-0.0212687,-0.0068548,-0.0225331,-0.124136,0.00253979,0.163671,0.0908842,0.0159683,0.125075,0.0875769,0.0676978,-34128.1
-33829.9,0.807699,0.382586,4,15,0,33848,-0.00378025,0.972861,0.198801,-0.0595354,0.224086,0.114177,0.291649,0.147102,0.119286,0.0733419,0.248131,0.176646,0.0037974,0.0731107,0.0500394,0.0203842,0.181284,0.102046,0.159646,0.165122,-0.0619169,-0.0368316,0.0330634,0.0170758,-0.028457,0.00663288,0.00470056,-0.0960088,0.00954757,0.163311,0.0597904,-0.0363524,0.161175,0.0741356,0.0420748,-34123.1
-33823.5,1,0.382586,4,15,0,33841,-0.0127568,0.971942,0.221825,-0.0484452,0.268893,0.108992,0.284537,0.102578,0.067927,0.0658452,0.262355,0.169259,-0.0493016,0.0868464,0.104912,0.0107272,0.151821,0.102511,0.172085,0.160921,-0.0197706,-0.00728407,0.0283013,0.0133071,-0.00100298,-0.00424325,-0.0151667,-0.134439,0.00182019,0.133893,0.147626,0.00795614,0.0949452,0.0833268,0.0608271,-34131.5
-33822,0.98972,0.382586,3,15,0,33840.5,-0.00413055,0.974786,0.196014,-0.0454324,0.248,0.117708,0.265077,0.125243,0.0725767,0.0538592,0.260439,0.172126,-0.0493595,0.0770125,0.0800975,0.0174354,0.153329,0.111766,0.173539,0.161366,-0.0362096,0.00884533,0.0391287,0.024924,-0.00571093,0.00899037,-0.0127489,-0.113786,-0.0197899,0.142068,0.0696078,0.0102531,0.120296,0.0567988,0.0726514,-34084.9
-33825.6,0.915136,0.382586,4,15,0,33840.5,-0.0093282,0.97532,0.217431,-0.0474347,0.27481,0.115772,0.298612,0.130967,0.10138,0.0750067,0.224909,0.152224,-0.0045153,0.0819464,0.0839236,0.00963087,0.165122,0.117437,0.158267,0.163259,-0.0403527,-0.0419563,0.0181403,0.0116282,-0.0301484,-0.0136685,-0.00635711,-0.120038,0.0248985,0.119573,0.172481,-0.0653046,0.0990823,0.208754,0.0582875,-34122.2
-33820.7,0.968538,0.382586,4,15,0,33841.5,-0.0088854,0.974656,0.206457,-0.0474129,0.241159,0.113633,0.270172,0.131233,0.0701509,0.0611881,0.275082,0.181505,-0.0477697,0.0732945,0.0725818,0.0349516,0.160721,0.116949,0.179321,0.158032,-0.038481,-0.00345608,0.0375983,0.0201499,-0.0181169,0.00870387,-0.0238089,-0.113464,-0.0209893,0.104932,0.0839512,-0.0249587,0.166772,0.0510737,0.061052,-34113.9
-33822.9,0.847097,0.382586,4,15,0,33841,-0.0037509,0.970136,0.217204,-0.0671993,0.26485,0.101852,0.273537,0.138507,0.0835399,0.0461788,0.255865,0.165562,-0.0204164,0.0692892,0.0838024,0.0439072,0.160169,0.130207,0.186607,0.146747,-0.0337035,-0.0203528,0.0602251,0.00447827,-0.022063,0.00723196,-0.000756278,-0.112838,-0.00475939,0.179726,0.131951,-0.00915035,0.130274,0.101627,0.0467748,-34138.3
-33829.8,0.851842,0.382586,4,15,0,33848.5,-0.0138765,0.973837,0.21572,-0.0555608,0.265638,0.136191,0.302687,0.117413,0.0902827,0.094538,0.258331,0.162013,-0.0289677,0.0874502,0.079601,0.0138707,0.154677,0.106609,0.160953,0.175331,-0.0372586,-0.0146099,-0.030663,0.0117089,-0.0370338,0.00358947,-0.0277193,-0.119306,0.0209659,0.133,0.0501732,-0.010823,0.120244,0.0802938,0.0506485,-34152.7
-33825,0.965436,0.382586,3,7,0,33843.2,-0.0111153,0.973476,0.199061,-0.0387815,0.282462,0.136994,0.289571,0.109681,0.0851195,0.0991785,0.2633,0.164093,-0.0301608,0.0851998,0.0603357,0.0135802,0.158693,0.106668,0.162736,0.163308,-0.0315677,-0.00405375,-0.00590056,0.0140277,-0.0430782,0.00207989,-0.0174526,-0.11989,0.00502828,0.142094,0.060458,-0.0135345,0.128806,0.117488,0.0564598,-34122.2
-33815,0.990641,0.382586,3,7,0,33837.4,-0.0124589,0.971581,0.204789,-0.0612269,0.25197,0.110388,0.292174,0.128056,0.0893755,0.0995212,0.25334,0.171859,-0.0357073,0.0767481,0.0895304,0.0277552,0.153227,0.108817,0.161238,0.151534,-0.0403294,-0.0181022,0.00807187,0.000463002,-0.0138024,-0.00494429,-0.00839509,-0.0964507,0.00991914,0.167418,0.104008,-0.0325699,0.0889573,0.0615929,0.036223,-34121.2
-33814.9,0.834017,0.382586,3,15,0,33831.4,-0.00885935,0.973882,0.204031,-0.0555626,0.23967,0.119577,0.290314,0.132011,0.107242,0.0671949,0.243903,0.17297,-0.0298683,0.0581765,0.0779622,0.0362447,0.158412,0.0979552,0.153586,0.179438,-0.0459286,-0.0230285,0.0327223,0.0254104,-0.0175043,-0.00685108,-0.00773126,-0.123919,0.00937027,0.172429,0.10767,-0.0306914,0.19854,0.077554,0.0426601,-34124.8
-33820,0.818511,0.382586,3,7,0,33834.1,-0.00352868,0.977399,0.205488,-0.0544384,0.260826,0.108049,0.284304,0.133061,0.107314,0.0775835,0.24573,0.174772,-0.0281816,0.0448657,0.0671858,0.0352928,0.14749,0.10804,0.158896,0.16676,-0.0353724,-0.0270357,0.0197363,0.0245699,-0.0192036,-0.00662012,0.0058203,-0.134643,-0.0010177,0.134941,0.11419,-0.0381148,0.138701,0.105632,0.0402998,-34108.9
-33818,0.991751,0.382586,3,15,0,33831.6,-0.0154387,0.96883,0.237591,-0.0503149,0.271198,0.121882,0.276464,0.140112,0.0962051,0.0790205,0.250863,0.158899,-0.0161615,0.09318,0.0790832,0.0110495,0.168623,0.117863,0.176637,0.18222,-0.0257669,-0.0297119,0.0115084,0.00879471,-0.0272629,0.00311825,-0.0196771,-0.118021,0.00144346,0.224637,0.11736,-0.0321299,0.149398,0.0649376,0.0572945,-34170.2
-33822.1,0.908601,0.382586,4,15,0,33835.5,-0.000448268,0.977725,0.193971,-0.045517,0.237514,0.107972,0.295057,0.139295,0.0839004,0.0779871,0.242415,0.175719,-0.0304273,0.0607091,0.0747354,0.0281156,0.149467,0.0967284,0.153336,0.164713,-0.0551751,-0.0198483,0.0482837,0.0184564,-0.00824901,0.00261637,0.00775338,-0.121615,0.00231725,0.116338,0.0723989,-0.00841226,0.0881379,0.0995994,0.0447429,-34092.9
-33827.9,0.913461,0.382586,3,15,0,33845.8,-0.0161614,0.967511,0.200314,-0.0387579,0.251256,0.137632,0.261916,0.120256,0.0811018,0.0712801,0.239486,0.170228,-0.0178506,0.0815581,0.0675362,0.0173904,0.185345,0.107846,0.194888,0.164044,-0.0256855,-0.0200693,0.032786,0.0221119,-0.0181078,-0.0147106,-0.0244743,-0.120244,0.0157596,0.17569,0.164542,0.0151318,0.13833,0.1475,0.0713465,-34119.1
-33822.5,1,0.382586,3,7,0,33843.2,-0.0153835,0.973854,0.203193,-0.0498279,0.252482,0.126853,0.278102,0.107524,0.0823472,0.0761732,0.232693,0.167897,-0.0220758,0.0665538,0.0689553,0.0127819,0.182049,0.114243,0.185412,0.156732,-0.0420744,-0.0107317,0.0325004,0.0142486,-0.00544823,-0.0111298,-0.0202034,-0.117069,0.0110108,0.21008,0.167376,-0.0121099,0.133947,0.132374,0.0950987,-34100.1
-33821.9,0.855377,0.382586,4,15,0,33842.8,-0.00135415,0.967592,0.219906,-0.0376501,0.260207,0.0990126,0.290242,0.14646,0.0896944,0.0490163,0.254278,0.16306,-0.0230766,0.0755668,0.0892371,0.0229411,0.15907,0.114149,0.166745,0.194606,-0.0182783,-0.0339908,0.032517,0.0165206,-0.0239888,0.0219196,-0.00596926,-0.115702,-0.00443104,0.152643,0.0654082,0.0064659,0.122758,0.0659188,0.036548,-34157.7
-33823.4,0.955233,0.382586,3,7,0,33837.4,-0.015944,0.976965,0.198692,-0.0408793,0.28068,0.118749,0.272602,0.127035,0.0873884,0.0874876,0.252142,0.150981,-0.022172,0.0665253,0.0620434,0.0315065,0.158722,0.106563,0.172741,0.145116,-0.0451966,-0.011224,-0.00111056,0.0122265,-0.0262592,-0.014085,-0.00771673,-0.105142,0.00487567,0.133651,0.134881,-0.0462208,0.153178,0.074243,0.0469014,-34077.2
-33823,1,0.382586,3,15,0,33835.6,-0.000253759,0.967624,0.237453,-0.0613706,0.251292,0.11918,0.285102,0.154521,0.0843023,0.0647059,0.260811,0.161473,-0.0361433,0.0808061,0.100249,0.0337771,0.172342,0.0973364,0.157894,0.177577,-0.0115173,-0.0236791,0.0260047,0.00710734,-0.0299155,0.000671157,-0.00137801,-0.124605,0.00216986,0.183548,0.0736581,-0.0187378,0.0954926,0.0734338,0.0449425,-34177.7
-33824.7,0.973792,0.382586,3,15,0,33841.2,-0.0200107,0.976722,0.205037,-0.0531605,0.250959,0.119915,0.265514,0.11915,0.0993547,0.0874412,0.22215,0.157264,-0.00104969,0.07282,0.0671071,0.0251745,0.163845,0.10979,0.175463,0.165102,-0.050364,-0.0176826,0.0385436,0.0105542,-0.00529028,-0.00259342,-0.0133352,-0.12983,0.0113816,0.144525,0.135603,-0.0201677,0.119487,0.0746181,0.0566696,-34085.8
-33823.5,0.946772,0.382586,3,7,0,33839.2,0.00520859,0.971874,0.223066,-0.0438533,0.260242,0.107564,0.298398,0.138896,0.0791615,0.0492909,0.263097,0.168737,-0.0520276,0.0828154,0.0876929,0.0106271,0.163274,0.114392,0.151735,0.173174,-0.017507,-0.0199224,0.013638,0.0203276,-0.0310262,0.00649312,-0.00789451,-0.100251,3.65305e-05,0.134344,0.0399215,-0.00826853,0.117781,0.0972844,0.031904,-34142.6
-33828.5,0.82017,0.382586,3,7,0,33847.5,-0.0206194,0.971955,0.206448,-0.0315835,0.261212,0.118434,0.271002,0.122527,0.0816022,0.0884661,0.242259,0.156484,-0.00708629,0.0712119,0.0591246,0.0329506,0.174123,0.112314,0.175561,0.140829,-0.0587005,-0.0188282,0.0234335,0.0104582,-0.0129558,0.00163424,-0.0161333,-0.110313,0.0256248,0.188184,0.102101,-0.0198158,0.187736,0.0960142,0.0507664,-34097.8
-33820.4,0.984481,0.382586,3,15,0,33848,-0.00563654,0.97436,0.215737,-0.0240543,0.290638,0.107275,0.2835,0.124155,0.0932867,0.0505438,0.240482,0.162559,-0.0402956,0.0726825,0.0627832,0.0114272,0.140815,0.1102,0.170754,0.151892,-0.0334199,-0.0237723,-0.00544419,0.0133455,-0.0187174,0.0123319,-0.00694626,-0.112135,0.0142279,0.104832,0.117672,-0.0117472,0.0875123,0.0904163,0.0290609,-34092
-33819.7,0.984922,0.382586,3,7,0,33835.4,-0.0155031,0.96986,0.200112,-0.0495271,0.257984,0.122924,0.283569,0.139932,0.0878775,0.0706842,0.235969,0.163569,-0.0415885,0.0847441,0.0753269,0.0209146,0.186782,0.111955,0.163164,0.152188,-0.0415748,0.00413683,0.0148098,0.0104709,-0.0226742,-0.00436224,-0.00828945,-0.105593,0.029097,0.221603,0.0744706,-0.00923476,0.139405,0.0608376,0.062867,-34121.9
-33819.7,0.970971,0.382586,4,15,0,33834.4,-0.0149879,0.969583,0.213677,-0.0644822,0.259715,0.0900009,0.27979,0.133849,0.092415,0.0676957,0.248059,0.164895,-0.0211932,0.068851,0.07305,0.0117724,0.151516,0.122236,0.178394,0.173342,-0.0317966,-0.0387526,0.034436,0.00895453,-0.0236939,0.0105147,-0.00291475,-0.0998321,-0.0152466,0.199904,0.112814,-0.0407285,0.108572,0.0890014,0.0542196,-34116.6
-33821.3,0.876569,0.382586,4,15,0,33837.7,-0.0092194,0.968949,0.209023,-0.0451804,0.260515,0.131813,0.275992,0.11667,0.0785717,0.0621821,0.242289,0.158499,-0.0382455,0.0863865,0.0624841,0.0104288,0.162026,0.0995209,0.158683,0.150886,-0.0494134,-4.03479e-05,0.0191658,-0.0048221,-0.0275627,-0.0143613,-0.021417,-0.12159,0.0175031,0.141595,0.0969635,-0.00261985,0.116601,0.0934921,0.0726833,-34093.5
-33825.2,0.950261,0.382586,3,7,0,33840.7,-0.0071508,0.976585,0.230277,-0.0499311,0.257168,0.0969546,0.293727,0.15286,0.0981604,0.0844984,0.24581,0.166702,-0.0144699,0.0638119,0.104561,0.038018,0.15784,0.126915,0.174248,0.184807,-0.0268259,-0.0307265,0.0273141,0.0152192,-0.0137476,0.0269386,-0.00374193,-0.116381,0.0018308,0.123965,0.124455,-0.0283634,0.121016,0.0561472,0.0404144,-34168
-33820.9,0.993607,0.382586,4,15,0,33838.1,-0.00959558,0.974922,0.199138,-0.0474935,0.271971,0.125497,0.278058,0.116228,0.067321,0.0450765,0.254627,0.159049,-0.0390747,0.0848216,0.0571655,0.010591,0.162212,0.0929232,0.15522,0.153184,-0.0402328,-0.010845,0.0163453,0.0109762,-0.0271338,-0.0249726,-0.0121698,-0.102094,0.0134837,0.209221,0.0688497,-0.0122504,0.128133,0.0769354,0.0434452,-34071.6
-33825.4,0.942197,0.382586,4,15,0,33836.8,-0.00742611,0.969005,0.223298,-0.0333063,0.24776,0.110006,0.289522,0.138801,0.0944251,0.0940703,0.228991,0.178969,-0.0225363,0.0689489,0.0921419,0.0378132,0.161616,0.117889,0.180804,0.18187,-0.0289517,-0.0199736,0.0387624,0.022249,-0.014018,0.0213685,0.00687977,-0.137066,0.0136106,0.0521645,0.136866,-0.003398,0.128954,0.0708171,0.0601473,-34172.3
-33823.6,0.951972,0.382586,4,15,0,33844.8,-0.00983982,0.974599,0.20679,-0.0602481,0.267699,0.133813,0.281327,0.114323,0.0817664,0.0556312,0.254066,0.158682,-0.0312018,0.058221,0.0560406,0.00401818,0.164266,0.114469,0.154609,0.170785,-0.0481797,-0.0112966,0.0448784,0.0059051,-0.0251676,-0.0214419,-0.0249775,-0.107617,-0.00472547,0.257101,0.0534262,-0.00946937,0.13057,0.091361,0.0518686,-34101.6
-33823.4,0.942111,0.382586,3,7,0,33842.5,-0.00351481,0.974198,0.224906,-0.0268424,0.253506,0.103298,0.301042,0.13505,0.0843273,0.0814523,0.255137,0.158039,-0.0315656,0.0831877,0.0971581,0.041138,0.149473,0.116268,0.157325,0.179108,-0.0327386,-0.00146614,0.031123,0.0344356,-0.00993291,-0.0120756,-0.000554674,-0.123865,0.00925435,0.118641,0.120205,-0.0105613,0.133397,0.0806417,0.0647351,-34150.8
-33816.1,1,0.382586,4,15,0,33837.6,-0.0122201,0.974993,0.213239,-0.071722,0.272979,0.127993,0.285723,0.135285,0.0877927,0.0670068,0.25405,0.177968,-0.022724,0.0833622,0.0742074,0.0259871,0.159061,0.112432,0.176915,0.180103,-0.042022,-0.0360499,0.0175303,0.00292541,-0.00572746,0.00189981,-0.0103307,-0.101159,0.00930887,0.113898,0.112252,-0.0340069,0.13408,0.126869,0.0337923,-34165.1
