# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33489.2,0.914414,0.390805,3,7,0,33501.3,-0.00649612,0.964605,0.231157,-0.0666632,0.269962,0.101271,0.299663,0.183154,0.0454755,0.095006,0.269678,0.162718,-0.0455828,0.0867559,0.0978981,0.00696018,0.183124,0.133809,0.137126,0.162564,-0.0530226,0.00868286,0.0437015,0.00671858,-0.029167,-0.0094895,-0.00584944,-0.108832,0.00531945,0.162085,0.10288,0.00776263,0.166761,0.0684054,0.0323774,-99475.7
-33487.5,0.792403,0.390805,4,15,0,33510.1,-0.00689446,0.967984,0.215572,-0.0680287,0.26355,0.114637,0.282079,0.1494,0.0608226,0.106552,0.271974,0.169576,-0.0361507,0.120136,0.0961627,0.0340549,0.155438,0.105452,0.152154,0.143054,-0.0405644,-0.00893034,-0.000866725,0.0192086,-0.0298974,0.00591829,0.0110772,-0.105047,-0.00325375,0.20231,0.102705,-0.00721599,0.0930041,0.0682445,0.0838516,-99475.9
-33488.3,0.833742,0.390805,3,15,0,33509.3,-0.0109465,0.967168,0.213574,-0.0778307,0.269352,0.115473,0.28545,0.151855,0.0563012,0.105043,0.266562,0.166848,-0.0465551,0.104179,0.099451,0.0296984,0.162995,0.107661,0.150198,0.147367,-0.0407556,-0.00966059,-0.00440809,0.0122677,-0.0299674,0.0056026,0.0086699,-0.10375,-0.00817135,0.194125,0.0938692,-0.00443644,0.0949169,0.085107,0.110021,-99474.3
-33486,0.992764,0.390805,3,7,0,33501.4,-0.00845359,0.969293,0.210108,-0.0459702,0.271793,0.103989,0.29186,0.167901,0.0507535,0.11841,0.261217,0.16796,-0.0216787,0.108388,0.0873276,0.0218889,0.147251,0.116858,0.143852,0.144606,-0.0298547,-0.0128767,0.00267201,0.0191941,-0.0273052,-0.0176673,0.00438346,-0.0980477,-0.00058473,0.163895,0.084674,-0.0109513,0.158451,0.0621266,0.0744707,-99476.6
-33495,0.699356,0.390805,3,7,0,33510.3,-0.000367069,0.963315,0.224991,-0.0425317,0.268421,0.109556,0.300705,0.163664,0.0487015,0.10878,0.255649,0.152358,-0.0213552,0.0616814,0.07556,0.0206564,0.168378,0.099956,0.146114,0.155007,-0.0489049,-0.00344127,0.024482,0.0133201,-0.0113004,-0.00882876,-0.012206,-0.147913,0.0144131,0.173925,0.108928,0.0233733,0.0784497,0.0698373,0.0521771,-99481
-33486.1,1,0.390805,3,7,0,33505,-0.00758607,0.966039,0.225224,-0.0330135,0.276115,0.122713,0.311223,0.166588,0.0564812,0.106857,0.253479,0.157497,-0.0302607,0.0822838,0.0862642,0.0113986,0.16602,0.10786,0.146275,0.155971,-0.0484438,-0.000249945,0.027761,0.015938,-0.0149796,0.00473246,-0.0157257,-0.135033,0.0246589,0.138223,0.117051,0.0139222,0.10258,0.0741463,0.0578188,-99475.1
-33487.2,0.985898,0.390805,4,15,0,33500.5,-0.00759934,0.969498,0.219956,-0.0733741,0.268265,0.0957583,0.282323,0.169134,0.0505718,0.0869079,0.279951,0.167379,-0.0460566,0.0959179,0.107359,0.0261879,0.162388,0.134182,0.149696,0.150937,-0.0506968,-0.0282789,0.000178052,0.00158153,-0.029236,-0.0176966,-0.00846253,-0.0982354,-0.0254045,0.170438,0.0846658,-0.0572034,0.163236,0.0719409,0.0513485,-99477.3
-33489.3,0.921669,0.390805,3,7,0,33502.3,-0.00675618,0.96548,0.22276,-0.0755662,0.268671,0.100565,0.283923,0.166728,0.0558324,0.0878331,0.27759,0.172532,-0.049749,0.0889772,0.105642,0.0245852,0.166918,0.134984,0.139269,0.152075,-0.0528508,-0.0283537,0.00221263,-0.00129271,-0.0329655,-0.0162596,-0.0125649,-0.0932292,-0.0263514,0.151944,0.0995788,-0.0585643,0.179024,0.0652149,0.0417495,-99479.4
-33492.3,0.913322,0.390805,3,7,0,33510.9,-0.00710807,0.969865,0.215201,-0.0462483,0.281433,0.108098,0.332984,0.181332,0.0678033,0.0795925,0.249484,0.145443,-0.0148885,0.0859459,0.0948631,0.0153786,0.160468,0.117369,0.169974,0.17084,-0.0361614,-0.000142341,0.0253355,0.0152372,-0.0262695,-0.00899837,-0.0118809,-0.12765,0.0117523,0.21056,0.101223,0.00530672,0.116359,0.0974192,0.0379002,-99480.1
-33490.2,0.969055,0.390805,3,7,0,33511.2,-0.00749884,0.966601,0.214348,-0.062159,0.265537,0.119035,0.278496,0.151267,0.0605908,0.10828,0.270559,0.160491,-0.0655274,0.0923174,0.0928379,0.0236914,0.162501,0.130159,0.125032,0.13566,-0.0305577,-0.0256085,0.00726902,0.00661926,-0.0280241,-0.00329402,-0.015123,-0.107247,0.00521629,0.108426,0.101533,-0.0207396,0.125677,0.0757558,0.0883334,-99478.7
-33495.3,0.964289,0.390805,4,15,0,33509.9,-0.00528436,0.969236,0.242597,-0.0359112,0.271088,0.116485,0.309968,0.187769,0.0171878,0.100632,0.262878,0.149654,-0.00374359,0.0735573,0.0849019,0.0387508,0.159275,0.108099,0.140892,0.159138,-0.0439704,-0.00755355,0.0253881,0.016196,-0.0299414,-0.0192584,0.0110763,-0.12211,0.0266162,0.206346,0.0997785,-0.0448916,0.13676,0.0532849,0.0684556,-99485.5
-33493.3,0.90089,0.390805,3,15,0,33515.3,-0.00885606,0.966701,0.214609,-0.0774111,0.290678,0.0903251,0.30519,0.168544,0.0513087,0.084703,0.263166,0.146943,-0.0629651,0.0974414,0.0934082,0.00454455,0.169999,0.115069,0.155058,0.153359,-0.0462347,-0.0337484,0.00916162,0.00877502,-0.0249777,-0.022251,0.00612122,-0.125407,-0.011807,0.118438,0.0534607,-0.00527581,0.142237,0.138128,0.0626503,-99479.6
-33486.5,0.99857,0.390805,3,7,0,33504.9,-0.00413892,0.968955,0.227037,-0.0445803,0.257468,0.125874,0.281155,0.157703,0.0536858,0.0872075,0.277155,0.171764,-0.0225724,0.0908148,0.115061,0.0394166,0.16466,0.109495,0.147197,0.154537,-0.0485778,0.00693804,0.0116366,0.013229,-0.0162052,0.0152667,-0.00196319,-0.116555,-0.00457624,0.130916,0.100743,-0.018025,0.126848,0.0631977,0.0462174,-99479
-33488.6,0.836174,0.390805,3,7,0,33510.3,-0.00906693,0.966934,0.216049,-0.0571049,0.254892,0.108617,0.285217,0.170808,0.0387646,0.0856342,0.239931,0.140505,-0.0467297,0.110096,0.0878941,0.0263643,0.160905,0.114007,0.134834,0.173805,-0.0437231,-0.0417844,0.0387524,0.00971917,-0.0320401,-0.00796986,0.00439178,-0.117315,0.00546355,0.177078,0.11583,-0.0138853,0.0990749,0.0759466,0.0519823,-99479.2
-33492.2,0.894855,0.390805,3,7,0,33507.7,-0.00885971,0.969367,0.233136,-0.0501327,0.262641,0.125548,0.295429,0.196121,0.06638,0.119105,0.277174,0.154782,-0.0176182,0.113237,0.104972,0.0369216,0.164448,0.116735,0.139729,0.154487,-0.0479964,0.00287423,0.00144624,0.00897751,-0.0231336,-0.0166569,0.00578483,-0.114754,-0.00269989,0.199831,0.103497,-0.0562123,0.196072,0.0777977,0.0474281,-99481
-33490.9,0.994025,0.390805,3,7,0,33507.6,-0.00361607,0.965688,0.232865,-0.0663674,0.258746,0.103811,0.29676,0.194619,0.0719325,0.109229,0.275732,0.152696,-0.0224815,0.117571,0.106421,0.0343503,0.156514,0.119725,0.143759,0.15792,-0.0495131,-0.00634146,-0.0180981,-0.00195758,-0.0260715,-0.0143164,-0.00559186,-0.124794,0.00130629,0.215913,0.0714242,-0.0541197,0.139453,0.0584136,0.0399733,-99479.6
-33483.3,1,0.390805,3,7,0,33504.2,-0.00916701,0.970437,0.212487,-0.0351501,0.291498,0.101299,0.305218,0.16843,0.0553379,0.0843911,0.2703,0.157212,-0.0459728,0.0745359,0.100094,0.0125598,0.1635,0.117423,0.139009,0.141255,-0.037988,-0.0281831,0.0355526,0.0104957,-0.0270251,-0.00813998,-0.00654916,-0.0962173,-0.00562006,0.130079,0.143698,-0.00348645,0.108727,0.0871626,0.0395752,-99473.4
-33486.5,0.780782,0.390805,4,15,0,33501,-0.0117747,0.968649,0.247795,-0.0548562,0.303885,0.120001,0.284142,0.157761,0.0839728,0.083979,0.252074,0.156634,-0.0338117,0.0851933,0.0964122,0.0309113,0.156884,0.125287,0.152234,0.144253,-0.0511292,-0.0281381,0.0189731,0.00149425,-0.0280526,0.00385282,-0.0158523,-0.121616,0.0183803,0.217231,0.145577,-0.0175254,0.155291,0.0792466,0.0565371,-99475.5
-33482.9,0.992387,0.390805,3,15,0,33499.9,-0.00221661,0.967052,0.207942,-0.0754216,0.260477,0.112381,0.299376,0.175975,0.0445236,0.0814282,0.280899,0.147437,-0.0246995,0.0894657,0.0888705,0.0179603,0.169166,0.130321,0.158353,0.130481,-0.0371719,-0.00296937,0.019973,0.0106592,-0.0175368,-0.00955164,-0.0129373,-0.12054,0.00949113,0.125988,0.0765459,-0.00681977,0.109462,0.0621154,0.0489298,-99473.3
-33483.6,0.927005,0.390805,4,15,0,33497.6,-0.00816933,0.968977,0.224057,-0.0366744,0.282884,0.103922,0.297916,0.149715,0.0756015,0.104856,0.244145,0.174177,-0.0407971,0.093261,0.109973,0.0225846,0.155998,0.115567,0.141372,0.177619,-0.0462378,-0.0262623,0.0155987,-0.00163645,-0.024857,0.00566085,-0.00382471,-0.102017,-0.00442063,0.176522,0.105979,-0.0266142,0.141049,0.128886,0.0433137,-99474.4
-33487.2,0.944292,0.390805,4,15,0,33498.1,-0.00700883,0.967051,0.225324,-0.0630616,0.273223,0.112548,0.284113,0.156089,0.0726918,0.0812167,0.24323,0.151504,-0.0478833,0.0763453,0.0904587,0.0278545,0.188335,0.111106,0.136959,0.162255,-0.0390698,0.00752173,0.0122503,-0.00914949,-0.017711,0.0135536,-0.0015727,-0.11262,0.00589131,0.155748,0.128359,-0.0186464,0.0822914,0.07071,0.055573,-99476.8
-33492.3,0.65283,0.390805,3,15,0,33513.7,-0.00704654,0.969068,0.208191,-0.0382348,0.230776,0.102298,0.305356,0.154206,0.0554959,0.111029,0.268119,0.16874,-0.0255519,0.0950092,0.10261,0.0266227,0.13615,0.104222,0.166587,0.162891,-0.0376743,-0.0172427,0.0304601,0.0227928,-0.0384909,-0.00997432,-0.000599909,-0.132711,0.0174242,0.105867,0.0751515,-0.00794035,0.181425,0.0705378,0.0530451,-99481.2
-33493,0.883293,0.390805,4,15,0,33517.9,-0.000849557,0.969185,0.220158,-0.0504265,0.313855,0.12436,0.284433,0.171079,0.0288792,0.066824,0.267788,0.145263,-0.0357241,0.0826531,0.106453,0.0209209,0.18543,0.107709,0.145204,0.165826,-0.0589482,-0.00859615,-0.00505289,-0.00934495,-0.01253,-0.0187905,-0.022314,-0.102308,0.00662589,0.178163,0.0975068,-0.0200193,0.134548,0.0748101,0.0338483,-99485.7
-33490.1,0.999839,0.390805,3,7,0,33509.1,-0.0126647,0.967917,0.224584,-0.0567424,0.246318,0.0894316,0.303855,0.167423,0.0640388,0.106315,0.264699,0.173878,-0.0261523,0.0847998,0.112447,0.0322126,0.153152,0.14268,0.161888,0.143474,-0.0262934,-0.0339482,0.0261712,-0.001983,-0.0454601,-0.00445358,-0.00168987,-0.120398,-0.0127926,0.141504,0.135892,-0.032842,0.117065,0.0715417,0.0434464,-99481.7
-33498.9,0.638129,0.390805,3,7,0,33518.8,0.00193425,0.970759,0.203463,-0.0693751,0.251201,0.0928449,0.298413,0.170539,0.0472491,0.100737,0.248558,0.17694,-0.0240967,0.0869193,0.107354,0.0205436,0.150649,0.115525,0.172767,0.140544,-0.0311402,-0.0391765,0.0215961,-0.0183257,-0.0396311,-0.00766424,-0.00687794,-0.125976,-0.0142538,0.156371,0.161059,-0.0492385,0.128031,0.110856,0.0620468,-99487.2
-33500.3,0.991051,0.390805,3,15,0,33523.6,-0.0135193,0.967015,0.226863,-0.0224851,0.282827,0.101955,0.324518,0.186571,0.0739795,0.0899,0.267319,0.158192,-0.0119612,0.091018,0.093457,0.0380605,0.179566,0.116527,0.156846,0.165666,-0.0411698,-0.0181947,0.0219394,-0.00779117,-0.0481235,0.00721568,0.012102,-0.122784,0.0136282,0.236035,0.0827069,-0.0690832,0.114885,0.0776117,0.0650804,-99486.8
-33493.9,0.999142,0.390805,4,15,0,33515.5,-0.0155171,0.970076,0.214783,-0.0493671,0.271738,0.110083,0.292042,0.160972,0.0801966,0.0832045,0.278882,0.165031,-0.03169,0.0850633,0.0867605,0.0197833,0.17546,0.117135,0.149126,0.159929,-0.0417268,0.00817441,0.0331566,-0.0095691,-0.0130414,0.00727955,0.0165817,-0.103825,0.0134304,0.179911,0.0381665,-0.0368874,0.145848,0.135296,0.0454269,-99480.7
-33494.2,0.939634,0.390805,3,15,0,33516.2,-0.00873329,0.968549,0.199251,-0.0434967,0.263207,0.104398,0.289396,0.190912,0.0315792,0.0880085,0.253609,0.150464,-0.0488987,0.108625,0.0913654,0.0245591,0.146942,0.133323,0.135079,0.175307,-0.0326165,-0.00404003,0.0142395,0.0066321,-0.0166672,-0.00496289,0.00901941,-0.101504,0.0128105,0.153646,0.0281044,-0.0174668,0.21051,0.152864,0.0655993,-99479.3
-33492.2,0.940322,0.390805,3,7,0,33514,-0.00686223,0.965141,0.201479,-0.050359,0.279403,0.101658,0.305555,0.162423,0.0673227,0.0943505,0.249283,0.159934,-0.0366228,0.113841,0.0992176,0.0273891,0.183001,0.102604,0.144653,0.156923,-0.0329863,-0.0228552,0.0116874,0.0108179,-0.0293142,0.0131668,0.00655129,-0.139276,-0.0139072,0.11154,0.0495581,0.00289634,0.089775,0.123649,0.0367377,-99476.2
-33492.1,0.998866,0.390805,3,15,0,33508.5,-0.00679561,0.968883,0.223751,-0.0507745,0.268881,0.120938,0.290529,0.170753,0.0592663,0.106174,0.277248,0.14597,-0.0427447,0.0688382,0.110632,0.0241528,0.141956,0.123235,0.143321,0.145029,-0.0390695,0.00534208,0.0143433,-0.0111349,-0.0238241,-0.0203686,-0.00103351,-0.101146,0.0282117,0.220837,0.117844,-0.040874,0.150965,0.0478058,0.0881243,-99478.4
-33490.3,0.935377,0.390805,3,15,0,33509.7,-0.00771924,0.96684,0.210258,-0.0653034,0.295307,0.115363,0.306502,0.147207,0.0732278,0.0899716,0.259661,0.165519,-0.0318032,0.0813853,0.100222,0.0218456,0.197719,0.114439,0.121565,0.135866,-0.0501047,-0.0260776,0.0297426,0.00880783,-0.0305542,0.00129371,-0.00612187,-0.124606,0.0055818,0.204223,0.0615305,-0.0139177,0.142494,0.115127,0.0310121,-99477
-33485.6,0.997907,0.390805,3,7,0,33500.2,-0.00569004,0.968858,0.237939,-0.0636708,0.257063,0.106265,0.286745,0.170398,0.0409399,0.110602,0.265991,0.167756,-0.0348159,0.073586,0.0873175,0.0376134,0.154163,0.118464,0.151539,0.158411,-0.0337592,-0.007229,0.0128704,0.00738894,-0.0286986,-0.0131366,0.00556086,-0.0889431,0.00881267,0.122616,0.122894,-0.0224515,0.0980714,0.0508867,0.0527318,-99475.9
-33489.5,0.942692,0.390805,3,7,0,33503,-0.00837091,0.966506,0.20719,-0.0487173,0.306583,0.102396,0.298985,0.163417,0.0659191,0.0741692,0.257126,0.147456,-0.0277716,0.0883428,0.117388,0.0299447,0.155009,0.109555,0.134277,0.14681,-0.0489412,-0.0329153,0.0204947,0.00153413,-0.0369507,0.00922218,-0.00570989,-0.133955,0.00360628,0.242465,0.0933506,-0.0140497,0.199071,0.102516,0.0391631,-99476.9
-33495.9,0.905667,0.390805,4,15,0,33511.6,-0.000548689,0.967101,0.196951,-0.072005,0.290267,0.110197,0.29233,0.158014,0.0755646,0.102745,0.296365,0.159265,-0.038838,0.0748068,0.0832014,0.0431177,0.177786,0.137638,0.142499,0.157831,-0.0375805,-0.0174748,0.0158804,-0.00528346,-0.0336164,0.00680169,0.00734302,-0.0950426,0.00372215,0.283562,0.12292,-0.0329985,0.262094,0.0681095,0.04246,-99483.9
-33487.3,1,0.390805,3,7,0,33510.3,-0.0064548,0.96564,0.222771,-0.0451414,0.263086,0.0958315,0.29747,0.177359,0.0509153,0.0715069,0.250808,0.155885,-0.0266804,0.0953901,0.104976,0.0317782,0.16146,0.120102,0.14158,0.147942,-0.0280714,-0.0213108,0.000250478,0.0203057,-0.0406583,-0.0134721,-0.00620188,-0.129859,-0.00509356,0.163925,0.0713491,-0.00187627,0.269379,0.0731012,0.0416328,-99474.1
-33497.2,0.859279,0.390805,3,7,0,33511.4,-0.00514873,0.96719,0.217097,-0.0667902,0.294217,0.122971,0.298191,0.152236,0.0666526,0.109082,0.27479,0.171581,-0.0418657,0.0801546,0.0817468,0.0350135,0.166025,0.131214,0.165679,0.168466,-0.0684651,-0.0108434,0.0214111,0.0064806,-0.00928914,0.00825305,-0.0107545,-0.111893,0.00814652,0.337099,0.0752652,-0.0588715,0.180569,0.121731,0.0586837,-99478.6
-33500,0.984055,0.390805,4,15,0,33512.4,-0.00463386,0.966122,0.200191,-0.0645574,0.268625,0.11535,0.320578,0.181072,0.0733243,0.105695,0.276689,0.141026,-0.0298873,0.0913273,0.0896064,0.0323745,0.153814,0.122615,0.154086,0.170697,-0.0318127,-0.0363435,0.0346295,0.00152012,-0.0284019,-0.00241587,0.00137612,-0.0934083,0.0002375,0.0589065,0.0314756,-0.038057,0.0939194,0.138284,0.0431599,-99481.9
-33492.7,1,0.390805,3,7,0,33518.6,-0.00780524,0.969902,0.218683,-0.0655655,0.268166,0.102487,0.295787,0.15646,0.0356779,0.0793127,0.237183,0.15754,-0.0280718,0.076194,0.10082,0.0093629,0.168626,0.100927,0.146767,0.184398,-0.0407516,-0.0121722,0.0138153,-0.00382263,-0.0324722,-0.011146,-0.00219837,-0.135661,-0.00847497,0.199619,0.11921,-0.0082282,0.346861,0.0596175,0.0401309,-99477
-33491.3,0.986407,0.390805,3,15,0,33510.4,-0.00287642,0.969057,0.182697,-0.0604908,0.284385,0.0881644,0.296664,0.166952,0.0501006,0.0890126,0.247492,0.155607,-0.0429229,0.104011,0.114349,0.0188511,0.153356,0.128876,0.156911,0.153919,-0.0351829,-0.0167679,0.0177554,0.0184821,-0.00277469,-0.00395344,-0.012594,-0.101328,-0.0128789,0.235167,0.0817233,-0.0335897,0.150271,0.0760833,0.0391269,-99481.2
-33484.5,0.966331,0.390805,3,7,0,33506.5,-0.00686503,0.965333,0.195383,-0.0574622,0.263351,0.0951981,0.289529,0.162603,0.0398071,0.0765068,0.252543,0.166294,-0.0289232,0.0920555,0.100247,0.0202791,0.172332,0.118776,0.169564,0.164408,-0.0453338,-0.0170464,0.0104561,0.0175737,-0.00691783,-0.0162641,-0.00399002,-0.110933,-0.00841083,0.183075,0.0879776,-0.0406217,0.16619,0.060177,0.0347066,-99473.6
-33488.9,0.59918,0.390805,3,15,0,33508.8,-0.005473,0.962508,0.211413,-0.0439031,0.27655,0.101348,0.275452,0.180026,0.030813,0.0818468,0.263985,0.158813,-0.0243208,0.090657,0.10896,0.0367477,0.167757,0.125705,0.149279,0.164091,-0.0400736,-0.01269,0.0121804,0.0111582,-0.0175407,-0.00961908,0.000846443,-0.133805,-0.0147358,0.176243,0.0531247,-0.01297,0.124478,0.064818,0.0306695,-99475.6
-33491.4,0.973562,0.390805,3,7,0,33506.1,-0.00701866,0.969829,0.209032,-0.0365477,0.280021,0.108185,0.263446,0.170271,0.0244534,0.103721,0.254633,0.153294,-0.0542898,0.0805114,0.0994035,0.0293442,0.182606,0.100332,0.160461,0.164614,-0.0376363,-0.00854087,0.0169036,0.00818169,-0.020604,-0.00752853,-0.0233406,-0.107478,-0.00219899,0.134598,0.109243,-0.0197356,0.136864,0.0868527,0.0623704,-99482.1
-33494.6,0.973975,0.390805,3,7,0,33510,-0.0120203,0.966493,0.20567,-0.0450547,0.291257,0.126771,0.273509,0.158619,0.0250332,0.0821915,0.253794,0.173537,-0.0569168,0.0885728,0.0990002,0.0532975,0.167875,0.11646,0.149958,0.15704,-0.0435772,-0.00457839,0.0290393,0.00779703,-0.0227917,-0.018475,-0.0224517,-0.120229,0.00812522,0.0579026,0.0951203,-0.0302043,0.135794,0.114334,0.0310683,-99481.1
-33488.3,0.809225,0.390805,4,15,0,33514.7,-0.00358877,0.97059,0.204456,-0.0423458,0.273117,0.11157,0.278707,0.152527,0.0372782,0.0929927,0.275378,0.166061,-0.0440616,0.0863594,0.111592,0.0405145,0.164904,0.129297,0.157157,0.146731,-0.0473678,-0.0016984,0.0199836,0.00431732,-0.0137373,-0.0223432,-0.0179043,-0.122758,-0.00328805,0.0763411,0.134755,-0.029387,0.125589,0.0561163,0.0271082,-99474.8
-33496.2,0.920451,0.390805,3,7,0,33510.1,-0.0107554,0.966232,0.199584,-0.0316904,0.274373,0.117253,0.292746,0.171754,0.0290644,0.0805667,0.289688,0.160068,-0.0410445,0.0793912,0.103992,0.0495286,0.16296,0.118535,0.138585,0.136316,-0.0266102,-0.0347221,0.00773391,-0.0139209,-0.0512858,-0.00145706,-0.0176124,-0.110302,0.00241978,0.0638146,0.0891417,-0.0115504,0.22682,0.102072,0.0599738,-99483.8
-33506.8,0.744032,0.390805,3,7,0,33524.3,-0.00700068,0.971903,0.21584,-0.0423422,0.272257,0.105419,0.290917,0.163798,0.0227535,0.0918099,0.272739,0.15803,-0.0239607,0.0776943,0.100288,0.0660885,0.159504,0.106159,0.126729,0.126728,-0.0103499,-0.0297408,0.0267663,-0.00434913,-0.0480048,-0.00459979,-0.0279908,-0.109507,-0.0100121,0.0376139,0.0501825,-0.00790875,0.17562,0.0848691,0.0540186,-99494.5
-33502.2,0.948167,0.390805,3,15,0,33531.4,-0.00655061,0.964345,0.236139,-0.066872,0.273314,0.102841,0.280938,0.183547,0.0601709,0.11497,0.272958,0.134528,-0.0492207,0.0953754,0.105908,0.0282793,0.139804,0.136792,0.167668,0.172887,-0.058682,-0.00685125,0.014613,0.0249771,-0.0319602,-0.0177123,0.00213995,-0.120872,0.0212703,0.113216,0.14326,-0.0368487,0.273643,0.0675536,0.038083,-99486.6
-33490.8,1,0.390805,3,7,0,33518.2,-0.00922505,0.971557,0.202842,-0.0536985,0.269996,0.115593,0.300915,0.161149,0.0593123,0.0812213,0.237807,0.16989,-0.0359335,0.0774376,0.0877351,0.0200658,0.165463,0.103273,0.140331,0.151977,-0.039707,-0.0204617,0.000940868,-0.000853191,-0.0205453,-0.00300847,0.00281298,-0.124185,-0.0194383,0.0625411,0.0476095,-7.84422e-05,0.108046,0.085764,0.0617873,-99476.6
-33490.1,0.936226,0.390805,3,7,0,33506,-0.0046624,0.967929,0.196574,-0.0720452,0.289348,0.121307,0.289583,0.146885,0.0404062,0.0883796,0.261271,0.169627,-0.0341206,0.0588028,0.0930607,0.0125161,0.162451,0.107258,0.14319,0.16748,-0.0268337,-0.00329829,0.0143115,0.00901848,-0.0183434,0.00463352,0.00868775,-0.120551,-0.000826531,0.15785,0.116765,0.00117321,0.209094,0.088452,0.0859575,-99476.5
-33480.8,0.996456,0.390805,3,7,0,33501.3,-0.00800566,0.968285,0.241221,-0.0320688,0.275807,0.100074,0.306461,0.170368,0.0503068,0.0911346,0.263919,0.150511,-0.0377093,0.0961487,0.0966108,0.0343893,0.170974,0.128482,0.153626,0.139547,-0.0527001,-0.0192968,0.0226807,0.013457,-0.0330232,-0.00779095,-0.0124729,-0.112817,0.00885718,0.166182,0.0755739,-0.0251476,0.0855309,0.0729986,0.0299223,-99470.4
-33487.3,0.845367,0.390805,3,7,0,33497.6,-0.0102554,0.969656,0.235633,-0.039269,0.292987,0.0866617,0.303669,0.159125,0.0627952,0.0761278,0.246726,0.154524,-0.0497271,0.0979224,0.103707,0.0304657,0.165546,0.125271,0.166478,0.14261,-0.054354,-0.023975,0.0213565,0.0101127,-0.0305329,-0.000970216,-0.0230245,-0.103763,0.00723551,0.133446,0.0974951,-0.0122241,0.0827968,0.0655756,0.03779,-99477.5
-33488,0.975086,0.390805,4,15,0,33504.2,-0.00243629,0.965395,0.209445,-0.0596489,0.257643,0.128089,0.295164,0.180989,0.0558531,0.104314,0.281539,0.153541,-0.0295198,0.0813862,0.0871401,0.0130079,0.158511,0.105867,0.131659,0.16035,-0.0213148,-0.0018982,0.012735,0.0092387,-0.0133671,-0.0113416,0.0124869,-0.118418,-0.00976937,0.201754,0.131931,-0.0185283,0.172668,0.101975,0.0365038,-99477.8
-33485.7,0.898759,0.390805,4,15,0,33509,-0.00809094,0.966937,0.231722,-0.0522794,0.263617,0.0897627,0.304669,0.148477,0.0627963,0.0871009,0.252694,0.166663,-0.0438172,0.0875491,0.105014,0.0395958,0.165857,0.125475,0.171167,0.149459,-0.0680163,-0.0224438,0.000790269,0.011921,-0.0334073,-0.00242914,-0.0224509,-0.11024,0.0173109,0.158637,0.138292,-0.0200321,0.109915,0.0858539,0.0404637,-99476.8
-33486.3,0.84001,0.390805,4,15,0,33503.1,-0.00666112,0.967512,0.222028,-0.0434764,0.255232,0.121435,0.29388,0.185759,0.0370805,0.098181,0.255638,0.154002,-0.0227543,0.067103,0.0867212,0.0216443,0.162514,0.107628,0.130539,0.164916,-0.0447101,-0.0172764,0.0145646,0.0148061,-0.00819195,-0.023207,0.00473276,-0.102246,-0.00250864,0.21188,0.138506,-0.0118174,0.11597,0.0565052,0.0380519,-99476.4
-33487.9,0.990794,0.390805,3,7,0,33500.6,-0.00667899,0.967628,0.230443,-0.0393863,0.252138,0.114835,0.294501,0.189377,0.0302843,0.092305,0.267403,0.158514,-0.0217933,0.0586821,0.0891153,0.0214172,0.16691,0.101654,0.129528,0.163882,-0.0455727,-0.0202753,0.01452,0.0173497,-0.0114369,-0.0256193,0.00288688,-0.102782,-0.00611208,0.196112,0.118348,-0.00693564,0.121082,0.0628608,0.036095,-99479.8
