# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33817.8,0.990887,0.449309,3,7,0,33842.8,-0.00736895,0.973305,0.223457,-0.0427067,0.238153,0.128991,0.287729,0.114172,0.0566803,0.0726801,0.254888,0.155048,-0.0371009,0.0710991,0.0687462,0.0241827,0.153384,0.114418,0.166095,0.172241,-0.0287185,-0.00841322,0.0432341,0.0188875,-0.01957,0.0100366,-0.0222448,-0.119473,0.00100763,0.0548991,0.0645845,-0.0503119,0.148404,0.089247,0.0541009,-34110.5
-33816.7,0.695029,0.449309,3,15,0,33837,-0.00394646,0.973154,0.224846,-0.0516325,0.260853,0.105033,0.301489,0.139452,0.068554,0.0683255,0.261972,0.169599,-0.0380701,0.0843151,0.0774362,0.00657151,0.177758,0.104815,0.160487,0.181488,-0.0366937,-0.0171451,0.0112995,0.00391512,-0.0101384,-0.00602113,-0.00896794,-0.106525,-0.00462553,0.251569,0.125337,-0.00141533,0.159734,0.0599405,0.0516522,-34151.6
-33815.6,0.924173,0.449309,3,7,0,33833.1,-0.0140341,0.972318,0.202411,-0.044043,0.269153,0.117813,0.273607,0.123627,0.0958976,0.0629928,0.242111,0.161543,-0.0186722,0.0703152,0.0822313,0.0359203,0.147267,0.117102,0.171981,0.146454,-0.0370906,-0.0231428,0.0276619,0.007853,-0.0268153,0.00399521,-0.00817057,-0.117663,0.0149462,0.161807,0.113651,-0.0325035,0.171679,0.135292,0.0383135,-34097.7
-33822.3,0.769644,0.449309,3,7,0,33839,-0.009927,0.97375,0.211664,-0.0512382,0.230667,0.122423,0.279975,0.13417,0.0497139,0.0729982,0.264496,0.17558,-0.0276793,0.064871,0.0949937,-0.00336265,0.148626,0.118898,0.139176,0.157973,-0.0249448,-0.00897157,0.0210901,0.00443156,-0.0050763,0.0151598,-0.0157477,-0.103947,0.00819589,0.150527,0.0799728,-0.0081531,0.0922655,0.115304,0.0352234,-34094.8
-33820.2,0.804843,0.449309,3,7,0,33840.9,-0.0034175,0.971628,0.222472,-0.0627275,0.282113,0.106951,0.285893,0.153492,0.110672,0.0458408,0.242541,0.160291,-0.0343811,0.0820562,0.0783027,0.0035699,0.166342,0.109102,0.188895,0.185437,-0.0233232,-0.0144691,0.0232243,0.0190345,-0.00540239,-0.00507314,-0.0104375,-0.103394,-0.00890428,0.0569464,0.116516,-0.0112473,0.211394,0.0832134,0.0401717,-34154
-33812.9,0.808439,0.449309,3,7,0,33840.2,-0.0123918,0.972894,0.209475,-0.0289227,0.253237,0.118313,0.288834,0.142904,0.0795444,0.0745149,0.236195,0.172504,-0.0326999,0.0566604,0.085695,0.0198866,0.154112,0.10911,0.166072,0.169521,-0.0384155,-0.0116801,0.0236052,-0.00269156,-0.017939,-0.0173357,-0.0112466,-0.133176,0.0178779,0.203666,0.0910342,-0.0239441,0.108491,0.0905064,0.0491719,-34115.4
-33810.5,0.917312,0.449309,3,7,0,33823.5,-0.00509624,0.971211,0.218295,-0.0515736,0.251145,0.11512,0.280186,0.12326,0.10208,0.0622911,0.252025,0.164954,-0.0268774,0.0882976,0.0732651,0.0319663,0.163022,0.124229,0.174211,0.170722,-0.0307882,-0.0293457,0.0241339,0.0200218,-0.0292869,0.0152239,-0.0224581,-0.113113,0.00215566,0.105631,0.143457,-0.0320254,0.112133,0.081775,0.0530426,-34137.7
-33821.5,0.572411,0.449309,3,7,0,33831.6,-0.00659023,0.972225,0.201154,-0.0354195,0.267761,0.108304,0.272691,0.114388,0.110163,0.0455051,0.259359,0.176564,-0.0170481,0.0965654,0.0787623,0.0138188,0.15069,0.127113,0.16728,0.170982,-0.0406945,-0.0412528,0.0266114,0.036784,-0.0257572,0.00203907,-0.0182083,-0.110333,0.00249881,0.180985,0.150212,-0.0223922,0.15073,0.0752073,0.0625475,-34124.1
-33819.6,1,0.449309,3,7,0,33836.3,-0.00561823,0.974877,0.21138,-0.0450404,0.261343,0.109315,0.291555,0.131625,0.0908706,0.050374,0.256434,0.162584,-0.0179697,0.10885,0.0703371,0.0273858,0.153526,0.121757,0.161416,0.161246,-0.0177334,-0.0218961,0.0223787,0.0219852,-0.0136733,0.00937665,-0.0280612,-0.136313,0.0254643,0.135653,0.0809077,-0.037756,0.0828449,0.0726042,0.0629683,-34133.7
-33823,0.774401,0.449309,3,7,0,33837.8,-0.0107318,0.971666,0.219611,-0.0557233,0.254658,0.118747,0.280848,0.119915,0.0690288,0.0832487,0.245045,0.162891,-0.0212052,0.0435423,0.0886132,0.0166452,0.173314,0.10042,0.170202,0.172825,-0.0540114,-0.0284764,0.0242684,0.00513526,-0.0335761,-0.00968517,0.00519764,-0.0950649,-0.00976103,0.205189,0.12332,-0.000696295,0.246514,0.0647885,0.0416449,-34109.1
-33820.3,0.949045,0.449309,3,7,0,33841,-0.0125116,0.970993,0.219409,-0.0504106,0.259381,0.117479,0.276465,0.116163,0.0776596,0.082933,0.249663,0.162887,-0.0220318,0.0506359,0.0801793,0.0242443,0.182007,0.0978613,0.16711,0.170929,-0.0530685,-0.0263061,0.038366,0.00567315,-0.0333104,-0.00288707,0.00077681,-0.097742,-0.0179871,0.162362,0.0914476,-0.0111418,0.239475,0.0726639,0.0447167,-34114.1
-33819.7,0.974132,0.449309,3,7,0,33834.8,-0.00484482,0.974015,0.208444,-0.029231,0.272076,0.112565,0.27856,0.131096,0.0701092,0.0454028,0.254801,0.175853,-0.0387315,0.088513,0.0726011,0.0411603,0.143915,0.13846,0.166999,0.169977,-0.035181,-0.0130239,0.0149653,0.0244235,-0.0176182,0.00529174,-0.0295764,-0.124183,0.0167152,0.113463,0.117685,-0.0307059,0.076654,0.073439,0.0435726,-34134.5
-33823.6,0.859179,0.449309,3,7,0,33839.5,-0.00682255,0.978111,0.218269,-0.0698429,0.2461,0.116526,0.295138,0.129743,0.0974349,0.0868167,0.25255,0.159856,-0.0218237,0.0652862,0.083218,-0.000821348,0.18917,0.0799378,0.164166,0.171604,-0.0326306,-0.0266542,0.0399686,0.00555036,-0.015221,-0.00205959,-0.00431687,-0.101628,-0.000567684,0.204382,0.109634,-0.0347123,0.205119,0.0842907,0.0347138,-34116.6
-33823.1,0.966244,0.449309,3,7,0,33841.8,-0.0119593,0.969245,0.236611,-0.068865,0.259843,0.101574,0.293297,0.12505,0.104526,0.0676459,0.258813,0.172291,-0.020762,0.0514446,0.0771491,0.00413799,0.181241,0.0889535,0.157253,0.192885,-0.0415025,-0.0130385,0.0387281,0.00669749,-0.012228,-0.00850224,-0.00402742,-0.122016,0.00257502,0.173647,0.14982,-0.0252536,0.157929,0.105479,0.0407169,-34170.3
-33814.3,0.994282,0.449309,3,7,0,33836,-0.00632823,0.976453,0.208965,-0.0431268,0.258172,0.119488,0.280263,0.143763,0.0765524,0.0764458,0.235194,0.161732,-0.027952,0.0617449,0.0821106,0.00881621,0.159906,0.119771,0.168995,0.181245,-0.035688,-0.0182147,0.0469626,0.00597553,-0.00931349,-0.00101705,-0.0267879,-0.100875,0.00592588,0.174423,0.0839419,-0.0117098,0.100427,0.0483734,0.0393306,-34103.6
-33815.3,0.905247,0.449309,3,7,0,33828.1,-0.00367567,0.978152,0.207188,-0.0459995,0.248236,0.11781,0.28191,0.144204,0.0710796,0.0696676,0.238735,0.159415,-0.0237297,0.06561,0.0744937,0.0106274,0.168156,0.117718,0.167704,0.18611,-0.0351261,-0.0173775,0.0409096,-0.00293509,-0.0136492,-0.00704049,-0.0229638,-0.0993184,-0.000970252,0.163615,0.0751878,-0.00743349,0.100292,0.0592101,0.0440969,-34095.2
-33823.5,0.842035,0.449309,3,7,0,33831,-0.0132141,0.966639,0.222889,-0.0452485,0.279601,0.109242,0.295915,0.12942,0.0968168,0.0545019,0.241189,0.174249,-0.0342908,0.0996407,0.0920753,0.0349846,0.151687,0.119755,0.160609,0.164985,-0.0373116,-0.0191304,-0.0131366,0.0158059,-0.0329458,-0.00366118,-0.00996467,-0.120229,0.0146214,0.163263,0.173342,-0.0320489,0.162905,0.129565,0.032664,-34168.6
-33818.3,0.942582,0.449309,3,7,0,33837,-0.00189298,0.9776,0.212041,-0.0392315,0.26598,0.118342,0.285288,0.121175,0.0859749,0.0744274,0.261993,0.172653,-0.0286325,0.064733,0.0748453,0.0471794,0.178951,0.113276,0.162709,0.182046,-0.0449094,-0.0338918,0.0181943,0.0147617,-0.0171257,0.00492848,-0.014013,-0.0962269,0.0047388,0.126457,0.15078,-0.0106024,0.126707,0.0809963,0.0391439,-34145.9
-33821.2,0.971363,0.449309,3,7,0,33834.4,-0.0132256,0.966962,0.18953,-0.0678981,0.273799,0.116305,0.284341,0.133385,0.0840791,0.058254,0.257933,0.161478,-0.0166306,0.0642934,0.0702225,0.00622395,0.159458,0.107624,0.171568,0.155251,-0.0287667,-0.012416,0.0343913,0.020804,-0.0310307,-0.0162665,-0.00630674,-0.127782,-0.0155585,0.175519,0.0506001,-0.0288293,0.130587,0.0728455,0.0468416,-34109
-33820.9,0.967481,0.449309,3,7,0,33842,-0.00848063,0.971617,0.187542,-0.0514028,0.255749,0.121735,0.282453,0.116572,0.0688052,0.0591701,0.277238,0.172517,-0.0142144,0.0773201,0.0814614,0.0115066,0.17021,0.11822,0.169177,0.168082,-0.0289214,-0.00790988,0.0327738,0.0321972,-0.0235462,-0.0141408,-0.0170234,-0.119659,-0.0169644,0.138127,0.136916,-0.0526173,0.166154,0.0670328,0.0766688,-34117.6
-33821.5,0.83305,0.449309,3,7,0,33841.7,0.00310892,0.973028,0.22024,-0.0440945,0.253765,0.128427,0.286675,0.126754,0.0968277,0.052478,0.256265,0.171654,-0.0194979,0.0801059,0.0874051,0.0388932,0.160459,0.109083,0.165537,0.15826,-0.0322907,-0.0277294,0.0177927,0.000313728,-0.026562,0.00502505,0.00148387,-0.144084,0.0149473,0.0517348,0.129383,-0.020343,0.210883,0.0711268,0.0555436,-34152
-33825.8,0.965786,0.449309,3,7,0,33838.3,-0.019956,0.971181,0.196575,-0.0457147,0.258459,0.103341,0.286248,0.134948,0.0745749,0.0739145,0.235196,0.153563,-0.0423743,0.0691443,0.0597194,-0.00557697,0.154774,0.121292,0.155467,0.187372,-0.039339,-0.00510982,0.0290345,0.0272037,-0.00619967,-0.00934,-0.0345635,-0.0861507,-0.00965511,0.157269,0.0648238,-0.028124,0.0932944,0.0751359,0.0388202,-34080.8
-33830.8,0.908496,0.449309,3,7,0,33847.8,0.0020667,0.97211,0.227241,-0.0482273,0.243815,0.12779,0.303607,0.124594,0.1087,0.0644441,0.263018,0.171408,-0.00286453,0.0895333,0.0959129,0.0327367,0.171023,0.102273,0.174279,0.148776,-0.0266019,-0.0407656,0.02922,0.0108802,-0.0254449,0.0111297,0.0186448,-0.146639,0.018364,0.197337,0.126562,-0.00497562,0.167275,0.0891716,0.0541146,-34184.8
-33830.1,0.956615,0.449309,3,7,0,33852.6,-0.00326958,0.976781,0.21818,-0.0505764,0.241552,0.12542,0.308666,0.122411,0.113769,0.0711781,0.255185,0.170815,-0.0115493,0.0951914,0.0956113,0.0258109,0.163569,0.102592,0.176966,0.15885,-0.0297253,-0.0338856,0.0237929,0.0181838,-0.0259056,0.0155381,0.0160525,-0.14987,0.0278196,0.19138,0.12341,0.00690106,0.170515,0.101066,0.0486252,-34172.3
-33822.4,1,0.449309,4,15,0,33843.2,-0.00679712,0.976907,0.217178,-0.0359266,0.289986,0.125866,0.280374,0.14108,0.0695266,0.0569278,0.262019,0.169561,-0.0408897,0.060646,0.0793632,0.0276382,0.170412,0.130965,0.155041,0.174552,-0.0440856,-0.0039342,0.0355026,0.0235247,-0.00520082,-0.0212808,-0.0236868,-0.0948226,-0.0121169,0.147361,0.153437,-0.028839,0.121216,0.113823,0.0332712,-34145.6
-33817.4,0.949621,0.449309,3,7,0,33837.9,-0.0172875,0.969711,0.190083,-0.0458408,0.26915,0.100349,0.296244,0.128729,0.0992206,0.0677506,0.242977,0.166484,-0.0336505,0.081387,0.0764707,0.0238851,0.168428,0.128661,0.175115,0.165443,-0.0376992,-0.0174628,0.00763166,0.016621,-0.037759,0.00538498,-0.015341,-0.120591,0.0136585,0.173483,0.0990872,-0.00304337,0.160562,0.125671,0.0475549,-34132.4
-33813.6,0.855225,0.449309,3,7,0,33837.1,-0.013832,0.971728,0.198404,-0.0579023,0.260216,0.112709,0.297708,0.13144,0.100552,0.0713106,0.251481,0.161006,-0.0264448,0.0778967,0.0755241,0.0269136,0.166093,0.123688,0.15507,0.166328,-0.0379063,-0.0150789,0.012126,0.013752,-0.0295895,0.0100958,-0.0180101,-0.121108,0.0147364,0.19929,0.101224,0.000174555,0.183044,0.116945,0.0526349,-34135.8
-33818.3,0.807789,0.449309,3,7,0,33833.3,-0.00268301,0.972744,0.20982,-0.0417642,0.247207,0.112977,0.287368,0.101652,0.0660966,0.0536914,0.254501,0.18143,-0.0224115,0.0887419,0.0908216,0.02332,0.176901,0.111053,0.185762,0.170961,-0.0325047,-0.0189876,0.0483651,0.00354482,-0.0229889,-0.0024926,-0.01021,-0.110053,-0.0107737,0.160849,0.107637,-0.0357503,0.139968,0.052621,0.0497652,-34126.6
-33817.3,1,0.449309,3,7,0,33828.4,-0.0130689,0.972344,0.21797,-0.0477398,0.266089,0.119942,0.288557,0.162422,0.105585,0.0810312,0.242019,0.154605,-0.0361225,0.0638927,0.0637276,0.0158527,0.153214,0.117245,0.149649,0.162483,-0.0330429,-0.0234249,0.00235887,0.0239656,-0.0112673,-0.00116359,-0.0106696,-0.107458,0.0182233,0.144266,0.0953838,-0.0059291,0.101993,0.109762,0.0536285,-34127.6
-33813.4,1,0.449309,3,7,0,33827,-0.00521238,0.971248,0.21609,-0.0395085,0.253862,0.105889,0.278878,0.106166,0.0730562,0.0535681,0.25276,0.16832,-0.0267523,0.0824863,0.0884614,0.0313944,0.170332,0.106073,0.174812,0.168674,-0.0334586,-0.0135413,0.0477075,0.00156209,-0.0255625,-0.00339156,-0.0169659,-0.109223,-0.00594083,0.148347,0.0994058,-0.0113734,0.111151,0.0536867,0.0306,-34110.1
-33812.2,0.956028,0.449309,3,7,0,33824.4,-0.00915549,0.973167,0.206914,-0.053259,0.265669,0.117673,0.289469,0.144371,0.0710451,0.0483022,0.263633,0.170987,-0.0224034,0.0716125,0.0815703,-0.0022515,0.156428,0.12092,0.174935,0.16535,-0.0419853,-0.0248256,0.0136862,0.0282975,-0.00819574,0.000367133,-0.018263,-0.106881,-0.00263992,0.148423,0.119274,-0.0215258,0.110887,0.107782,0.0542225,-34128.3
-33814.8,0.608985,0.449309,3,7,0,33833.6,-0.0112714,0.971606,0.20126,-0.0330331,0.30553,0.125443,0.294181,0.124266,0.0875355,0.0650397,0.23793,0.164743,-0.0352325,0.0675143,0.0709175,0.0324629,0.157306,0.109507,0.178482,0.169329,-0.0396773,-0.0112731,0.020684,0.0263298,-0.0190178,0.0101443,-0.00658974,-0.114427,0.00437943,0.159657,0.111068,-0.0202261,0.108628,0.0571341,0.0374518,-34141.1
-33819.4,0.864058,0.449309,3,7,0,33829,-0.00518261,0.972146,0.227497,-0.0676521,0.238048,0.10078,0.261162,0.138266,0.0839324,0.0612675,0.270435,0.163057,-0.0173261,0.076123,0.0857827,0.0261601,0.173615,0.134323,0.166172,0.169647,-0.0382617,-0.0262782,0.0073365,-0.00189657,-0.0259903,-0.00939862,-0.0313564,-0.120566,-0.00614661,0.141561,0.113576,-0.0277631,0.117709,0.110096,0.0463944,-34130.7
-33822,0.868579,0.449309,3,7,0,33840.1,-0.0115314,0.973555,0.192672,-0.0179898,0.275016,0.112168,0.301581,0.106758,0.087701,0.0710561,0.240607,0.170977,-0.0493191,0.0781171,0.0972666,0.0160061,0.165805,0.112654,0.185588,0.163294,-0.0361541,-0.00215141,0.0504974,0.0113531,-0.00756636,-0.00203616,-0.0121356,-0.113472,0.0118086,0.185252,0.130225,-0.0137444,0.161748,0.0762504,0.0403169,-34127.1
-33815.7,0.990851,0.449309,3,7,0,33834.7,-0.000812433,0.971407,0.215717,-0.054166,0.250899,0.113747,0.285349,0.122008,0.113989,0.0626557,0.266875,0.173556,-0.0399888,0.0724238,0.0959297,0.0153117,0.161771,0.108316,0.156659,0.165137,-0.0299722,-0.0131618,0.0182057,0.00142109,-0.0314102,0.00154877,-0.00655407,-0.0906146,0.00355059,0.14294,0.0732651,-0.010296,0.0948533,0.108994,0.0355277,-34132.8
-33819.7,0.705342,0.449309,3,7,0,33837.6,-0.0138008,0.972072,0.201742,-0.0582595,0.242093,0.109495,0.306303,0.114422,0.0695504,0.0510373,0.255407,0.17107,-0.0280088,0.0958893,0.071118,0.0108055,0.156876,0.104034,0.180393,0.154106,-0.0236546,-0.00879757,0.0267127,0.0193971,-0.00092042,-0.00386849,0.0160769,-0.10709,0.012185,0.14944,0.0818067,-0.0134152,0.109774,0.0692764,0.0341582,-34116.4
-33820.3,0.956288,0.449309,3,7,0,33833,-0.00401984,0.973439,0.220115,-0.0312894,0.267779,0.120073,0.269335,0.151531,0.101506,0.0827557,0.247121,0.168498,-0.0371156,0.0615186,0.078731,0.0227803,0.177483,0.115905,0.151732,0.178877,-0.0536059,-0.0305798,0.0244772,0.00640431,-0.0373182,-0.0117179,-0.0280917,-0.119592,-0.000621765,0.142961,0.125482,-0.0200901,0.108208,0.133273,0.0502748,-34138
-33833.3,0.63134,0.449309,3,15,0,33853.6,-0.0168025,0.971072,0.249431,-0.0228676,0.254647,0.113145,0.280227,0.149768,0.0845333,0.0884607,0.23975,0.171057,-0.0475687,0.0861092,0.0808548,0.0261822,0.176089,0.107931,0.168746,0.185674,-0.033962,-0.0175457,0.0136734,-0.00518926,-0.00124689,-0.00482234,-0.00333605,-0.13101,0.0218514,0.154506,0.060509,0.0614614,0.121912,0.0807626,0.0781797,-34183.8
-33831.2,0.981182,0.449309,3,7,0,33850,2.68394e-05,0.972349,0.193461,-0.0663474,0.24584,0.109274,0.292635,0.119924,0.100143,0.0642322,0.254268,0.149712,-0.0286645,0.0633968,0.0746505,0.00458555,0.142705,0.10421,0.142236,0.162696,-0.0574295,-0.00334699,0.0319603,0.027626,-0.0217411,-0.0017146,0.00607208,-0.127293,-0.00713999,0.118896,0.104609,0.0333865,0.107655,0.10081,0.135409,-34083.1
-33825.3,0.987717,0.449309,3,7,0,33848.2,-0.0138599,0.973469,0.2359,-0.033175,0.25586,0.120451,0.281114,0.118692,0.0749223,0.0763451,0.241243,0.184252,-0.03681,0.0888884,0.0673053,0.0314946,0.175374,0.104459,0.189598,0.19112,-0.0301241,-0.00933361,0.0373147,0.0264727,-0.029015,0.024796,-0.00678196,-0.129253,0.0198122,0.0972224,0.0793353,0.0105256,0.15501,0.080156,0.0452305,-34170.4
-33819.1,0.994678,0.449309,3,7,0,33839.6,-0.00756258,0.97003,0.190853,-0.0553254,0.240026,0.120334,0.290108,0.136008,0.0854786,0.0558732,0.250878,0.168738,-0.0199229,0.0783127,0.0808278,0.0388918,0.161647,0.100696,0.150202,0.134156,-0.0378554,-0.0304292,0.0293272,0.0012634,-0.0382033,-0.00350483,-0.00279259,-0.101942,0.00867686,0.157219,0.0782777,-0.00535311,0.126734,0.0961844,0.0648779,-34090.3
-33819.3,0.825044,0.449309,3,7,0,33840.3,-0.0111035,0.977652,0.235041,-0.0390943,0.26224,0.109572,0.280401,0.125781,0.0891981,0.0731294,0.223817,0.162171,-0.0301011,0.0656521,0.0670438,-0.000844768,0.164076,0.114364,0.175808,0.17917,-0.0284194,-0.0064075,0.0142856,0.0306043,0.00503534,0.00434762,-0.017494,-0.125976,-0.0122289,0.162388,0.133825,-0.0228201,0.105039,0.098795,0.0374495,-34102.4
-33820.5,0.829674,0.449309,3,7,0,33838,-0.005216,0.966218,0.207284,-0.0472416,0.255082,0.114483,0.277113,0.134477,0.0868197,0.0664649,0.269603,0.151628,-0.0409128,0.0909981,0.0725874,0.0337604,0.160206,0.105607,0.139685,0.162301,-0.0347782,-0.0191474,0.0218402,0.010382,-0.0284099,-0.0103996,-0.00232436,-0.082619,0.0231151,0.116154,0.0937313,0.0063487,0.165143,0.0813528,0.0471165,-34121.3
-33820.8,0.963981,0.449309,3,7,0,33836.2,-0.0139157,0.975136,0.20952,-0.0211308,0.261549,0.126584,0.279287,0.119476,0.0684597,0.0644545,0.240982,0.158887,-0.0315558,0.0836952,0.0551874,0.0267294,0.164643,0.123445,0.148098,0.157692,-0.0318911,-0.00729164,0.0177037,0.0194466,-0.00890329,-0.0136684,-0.00575241,-0.0940743,-0.00738768,0.133144,0.123861,-0.0277052,0.0697097,0.0720516,0.0283637,-34082
-33820.4,0.727317,0.449309,3,7,0,33842.7,-0.00749021,0.968628,0.194707,-0.0492795,0.243924,0.098201,0.288174,0.121968,0.0760196,0.0629654,0.262659,0.179833,-0.0219502,0.0779611,0.0877599,0.0179117,0.165925,0.111679,0.140471,0.177563,-0.0188902,-0.0320026,0.0103776,0.0076175,-0.0348523,-0.0171207,-0.02158,-0.0902331,0.00846801,0.157441,0.118655,-0.00995776,0.144747,0.0922512,0.0387361,-34106.8
-33823.5,0.86956,0.449309,3,7,0,33841.6,-0.00953687,0.971313,0.198609,-0.0319168,0.264302,0.109115,0.29683,0.141793,0.11206,0.0586941,0.249066,0.169861,-0.0117861,0.0755683,0.0847629,0.0238114,0.161394,0.122659,0.168717,0.138415,-0.0396414,-0.0276966,0.00532802,0.00836262,-0.0183091,0.0167189,-0.0384612,-0.105282,0.0118856,0.0362894,0.123403,-0.0222518,0.183056,0.085636,0.0299416,-34120.1
-33822.8,0.948019,0.449309,3,7,0,33843,-0.00399,0.974918,0.20537,-0.0617779,0.234186,0.128301,0.299785,0.134599,0.0694206,0.0585132,0.250665,0.179096,-0.00211758,0.0605507,0.0858943,0.0118516,0.162779,0.114341,0.157126,0.186194,-0.058558,-0.0248087,0.0110957,0.00134278,-0.0172399,-0.00616148,-0.00441514,-0.0989191,0.0141181,0.0894718,0.113263,-0.0210299,0.142044,0.116362,0.0340313,-34133.9
-33824,0.980611,0.449309,3,7,0,33838.7,-0.0128692,0.969818,0.233173,-0.038371,0.287702,0.103955,0.295756,0.130978,0.0988738,0.0785916,0.263624,0.159111,-0.0544018,0.0808951,0.0834509,0.010336,0.172549,0.113395,0.184548,0.15443,-0.0204969,-0.0160965,0.0280149,0.00243729,-0.0194959,-0.0122018,-0.0216366,-0.119574,-0.024367,0.181157,0.0686553,-0.034007,0.151968,0.0789442,0.0366805,-34164
-33813.9,0.979979,0.449309,3,7,0,33834.6,-0.00389373,0.974432,0.215211,-0.0380216,0.24035,0.123421,0.285549,0.142864,0.0774248,0.0592883,0.256152,0.154089,-0.0209905,0.0778422,0.0744942,0.0230904,0.159848,0.110627,0.157239,0.17938,-0.0453376,-0.0105152,0.00349449,0.0223935,-0.0178262,0.00493506,-0.00186672,-0.105927,0.0151415,0.140304,0.122269,-0.0147098,0.0822109,0.0849656,0.0462654,-34115.7
-33813.5,0.771442,0.449309,3,7,0,33831.3,-0.00687122,0.976409,0.212577,-0.0520422,0.234367,0.109442,0.281035,0.125288,0.0959653,0.0711371,0.262751,0.153206,-0.0363714,0.0766383,0.0764731,0.0306551,0.160423,0.113481,0.163573,0.161322,-0.033484,-0.0322686,0.0305597,0.0111672,-0.0220349,-0.00172363,-0.00692602,-0.10019,0.00372534,0.149458,0.0915672,-0.0485331,0.0767897,0.0602529,0.0418527,-34098.7
-33822.3,0.560522,0.449309,3,7,0,33835.9,-0.0126894,0.96763,0.232111,-0.0462874,0.267947,0.126939,0.295953,0.12182,0.0551142,0.055388,0.256863,0.169326,-0.0113907,0.0722516,0.0787068,0.0193928,0.150671,0.114555,0.177241,0.153459,-0.0353159,-0.0272673,0.0101667,0.0239022,-0.0181324,-0.00070627,-0.0127208,-0.113979,-0.0243129,0.151583,0.105731,-0.00822587,0.0897274,0.0503158,0.0620394,-34141.9
-33819.8,0.938301,0.449309,3,7,0,33839.3,-0.0152476,0.977225,0.236819,-0.0468303,0.261452,0.122213,0.278476,0.112346,0.0724584,0.0560715,0.250192,0.179096,-0.00747704,0.0891737,0.0839074,0.0146917,0.155118,0.116306,0.173008,0.168607,-0.0339184,-0.0272548,0.00546626,0.00944984,-0.0142552,-0.00478114,-0.0237834,-0.112738,-0.00325565,0.0910499,0.0932653,-0.0336689,0.0912735,0.0704713,0.0497955,-34125.2
-33818.4,0.983657,0.449309,3,7,0,33837.2,-0.00165884,0.969086,0.204263,-0.042585,0.254947,0.116386,0.294328,0.118003,0.112737,0.0799555,0.245455,0.153581,-0.0379955,0.0552669,0.0719486,0.0297162,0.171874,0.111504,0.155207,0.170673,-0.0289565,-0.0209911,0.0453901,0.00618635,-0.0289111,0.00710247,0.00101726,-0.11244,0.0121403,0.232857,0.115076,0.00543887,0.143781,0.0721345,0.0393366,-34129.4
-33813.9,0.973969,0.449309,3,7,0,33830.3,-0.00707916,0.974803,0.216718,-0.0647509,0.261266,0.0990793,0.291193,0.122907,0.0750814,0.0602131,0.232742,0.162446,-0.0193088,0.0706876,0.0846545,0.0163405,0.166353,0.119167,0.1755,0.182397,-0.0134943,-0.00709894,0.0276577,-0.00216375,-0.0156085,-0.00196568,-0.0110406,-0.109994,0.00333171,0.137171,0.1038,-0.0226587,0.119765,0.0724332,0.0635288,-34111.5
-33818.2,0.692219,0.449309,3,7,0,33839.2,-0.00669431,0.973937,0.20505,-0.0541728,0.255179,0.101861,0.29548,0.128101,0.071661,0.05703,0.217976,0.154502,-0.0277035,0.0783564,0.0838983,0.0147777,0.156297,0.121104,0.173456,0.181227,-0.00608591,-0.00260223,0.0260728,0.00342426,-0.0141415,0.00183014,-0.0147336,-0.127559,-0.003753,0.140173,0.100765,-0.0200193,0.0987542,0.0778074,0.0726309,-34090.6
