# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33819.7,0.94853,0.4229,3,7,0,33837.7,-0.0118351,0.971034,0.216345,-0.0472369,0.268685,0.10864,0.287951,0.148207,0.0961176,0.0572334,0.246041,0.173585,-0.0143609,0.0887033,0.0878046,0.0210341,0.160401,0.106012,0.149035,0.171457,-0.0403729,-0.00693737,0.0171488,0.0440822,-0.00827778,-0.00513707,0.00227876,-0.112259,0.00929844,0.142616,0.140619,0.0175076,0.0869062,0.082947,0.0407168,-34143.8
-33818.4,1,0.4229,3,7,0,33832.3,-0.00464121,0.975183,0.205873,-0.0484021,0.266963,0.113218,0.281891,0.110225,0.0751893,0.0718127,0.257163,0.158212,-0.0380156,0.0618802,0.0616113,0.0131257,0.166009,0.111692,0.179647,0.169513,-0.0290232,-0.0292997,0.0185131,-0.00728508,-0.0244011,0.00691033,-0.0164952,-0.109637,-0.00887195,0.175899,0.083782,-0.0514643,0.179055,0.0752787,0.0417142,-34096.4
-33815.6,0.975006,0.4229,3,7,0,33831.2,-0.00701349,0.971452,0.18438,-0.0379752,0.271892,0.124113,0.300535,0.138389,0.0789148,0.0544189,0.251914,0.178054,-0.0317483,0.0688207,0.0787857,0.0220499,0.162427,0.118481,0.151133,0.171632,-0.0347062,-0.0334287,0.0332666,0.0307008,-0.0144062,-0.00729809,-0.00768141,-0.101459,0.0015145,0.204946,0.101208,-0.0124707,0.165353,0.0932186,0.0483276,-34135.1
-33817,0.942883,0.4229,3,15,0,33829,-0.00899183,0.973433,0.194559,-0.0584835,0.257851,0.119718,0.286664,0.137785,0.0731769,0.0483663,0.246159,0.173926,-0.0282973,0.073815,0.0896354,0.0103963,0.171113,0.107705,0.150248,0.152899,-0.0276708,-0.0295576,0.025447,0.0317352,-0.0277442,-0.00722053,-0.00221792,-0.0971397,0.00691132,0.172357,0.0990843,0.00676531,0.161648,0.0978476,0.0417908,-34096.2
-33815.4,0.945537,0.4229,3,7,0,33831.9,-0.00746557,0.975461,0.229938,-0.0358109,0.264113,0.108397,0.299723,0.138114,0.104397,0.0749797,0.254732,0.155555,-0.0266145,0.0693287,0.0672397,0.022555,0.15542,0.10891,0.188229,0.179198,-0.036994,-0.0109589,0.0203915,-0.00830091,-0.0205081,-0.00541263,-0.0129849,-0.118504,0.00806173,0.144042,0.116371,-0.0356064,0.086913,0.0740047,0.0380088,-34146.7
-33824.6,0.921042,0.4229,4,15,0,33835.8,-0.00783421,0.973616,0.223997,-0.0366015,0.276481,0.0987092,0.264992,0.135904,0.112094,0.0765473,0.283576,0.15674,-0.0227301,0.068817,0.0796543,0.00412768,0.148814,0.086269,0.174999,0.167038,-0.02735,-0.0180625,0.0118735,-0.0112546,-0.00208453,-0.00263697,0.0076061,-0.103993,-0.000626702,0.137946,0.110772,-0.0156936,0.0900749,0.0657685,0.027032,-34116.6
-33815.7,0.888972,0.4229,3,7,0,33841.6,-0.0104362,0.974102,0.215217,-0.0327601,0.259175,0.0893734,0.28301,0.131636,0.087496,0.0489805,0.255562,0.16128,-0.0290639,0.0818087,0.0806183,0.0107054,0.167349,0.104017,0.169455,0.157856,-0.0227891,-0.0216168,0.00120776,0.0331984,0.00132948,0.000791367,-0.011991,-0.0947812,0.0067954,0.172996,0.111538,-0.0111658,0.0983367,0.102136,0.0349759,-34091.2
-33819.5,0.897965,0.4229,4,15,0,33832.1,-0.0123603,0.974754,0.211411,-0.0644856,0.256103,0.133234,0.290845,0.12481,0.088063,0.0770273,0.236217,0.157103,-0.0296731,0.06443,0.0754515,0.0444736,0.176776,0.105392,0.145638,0.166095,-0.0427943,-0.0186467,0.04463,0.000312866,-0.0352997,-0.00871214,-0.0225492,-0.129007,-0.00384302,0.123183,0.111035,-0.0348143,0.111706,0.0562625,0.0613401,-34123.4
-33817.9,0.979343,0.4229,3,7,0,33834.1,-0.000175687,0.970444,0.213422,-0.0341828,0.251562,0.119517,0.294089,0.130165,0.0653024,0.0637707,0.239516,0.171464,-0.0342865,0.0858459,0.0674499,0.0176925,0.160602,0.101587,0.160025,0.180046,-0.0560712,-0.0150316,0.0225699,0.00528751,-0.0292631,0.00213775,0.0165941,-0.125753,0.0111135,0.152252,0.0720924,-0.0306545,0.127816,0.0887822,0.0604448,-34130.9
-33820.5,0.774071,0.4229,3,7,0,33838.7,-0.00829197,0.973651,0.209275,-0.0269577,0.250025,0.120187,0.285386,0.133458,0.0746641,0.0660617,0.232408,0.161381,-0.0333641,0.0645855,0.082108,0.0139527,0.158647,0.0952355,0.17041,0.181731,-0.0555177,-0.0128109,0.0179177,-0.00651444,-0.0133752,-0.0129834,0.00618985,-0.105443,-0.0115207,0.159313,0.0370523,-0.00472636,0.12378,0.0674871,0.0627715,-34091.6
-33818.2,1,0.4229,3,7,0,33833,-0.00926984,0.970375,0.226737,-0.0465091,0.259503,0.120447,0.275733,0.13263,0.105477,0.073979,0.269214,0.177427,-0.0336356,0.0803488,0.0674768,0.0264098,0.156096,0.106142,0.17197,0.160953,-0.0398564,-0.015331,0.0461302,0.0304322,-0.0186343,0.00980809,-0.0102762,-0.141137,0.0215584,0.165549,0.157519,-0.045137,0.0994927,0.115074,0.0553955,-34168.9
-33826.2,0.851589,0.4229,3,7,0,33839.1,-0.00842037,0.973886,0.197102,-0.0409095,0.245414,0.128848,0.284907,0.128735,0.0710762,0.0490725,0.24045,0.165253,-0.0442631,0.0705003,0.0578055,0.03946,0.181778,0.114768,0.172945,0.18861,-0.0398211,-0.00677039,0.00331415,0.0106668,-0.0443762,-0.0220834,-0.00951711,-0.0849557,-0.0267285,0.16517,0.0885352,-0.0115905,0.134479,0.0829204,0.0408827,-34100.7
-33819.5,0.929784,0.4229,3,7,0,33845.5,-0.00718283,0.97141,0.226339,-0.0412645,0.277697,0.133198,0.276763,0.123423,0.0876427,0.0687528,0.223937,0.15499,-0.0311214,0.0849904,0.0754767,0.0270797,0.155051,0.12094,0.154143,0.183071,-0.0259335,-0.0176039,0.0435923,0.0152623,-0.0186234,0.0106048,-0.0229406,-0.135678,0.023051,0.133091,0.123476,-0.0505326,0.132386,0.072478,0.0635395,-34142.9
-33825.4,0.923116,0.4229,3,7,0,33836.6,-0.00687952,0.976136,0.228432,-0.0530608,0.283724,0.118563,0.285398,0.129521,0.0702031,0.0753205,0.213004,0.171624,-0.031893,0.07785,0.0832603,0.0353288,0.141731,0.128829,0.162753,0.176986,-0.0361626,-0.0229959,0.0411019,0.0122635,-0.0223879,0.0194417,-0.0132767,-0.13731,0.0341791,0.145481,0.111098,-0.0473294,0.135844,0.0701212,0.081037,-34147.3
-33820.5,0.89029,0.4229,4,15,0,33846.8,-0.0095454,0.969812,0.227603,-0.0492949,0.27106,0.118123,0.275884,0.136415,0.0724591,0.0720535,0.235592,0.153681,-0.0258694,0.0745873,0.0663503,0.0262591,0.139386,0.119421,0.163674,0.157495,-0.0253179,-0.00430924,0.0324725,0.0129603,-0.0253383,0.0250188,0.000349901,-0.100428,0.0363738,0.18856,0.101808,-0.0264304,0.137859,0.0639119,0.0456346,-34113.5
-33820.9,0.917545,0.4229,3,7,0,33834.4,-0.00884529,0.97432,0.19369,-0.0329652,0.245674,0.1126,0.288394,0.156427,0.0914772,0.0622104,0.247311,0.187625,-0.0271038,0.0666592,0.0894632,0.0128416,0.171403,0.108486,0.169887,0.177876,-0.041161,-0.031326,0.0206342,0.0146677,-0.00612023,-0.0227111,-0.0253032,-0.129857,-0.0132047,0.129385,0.10771,0.00895943,0.0755273,0.0861415,0.0499257,-34127.1
-33824.2,0.785397,0.4229,3,7,0,33849.9,-0.00805692,0.970251,0.221982,-0.0630839,0.249921,0.127499,0.281083,0.139381,0.0620317,0.0680388,0.247096,0.158487,-0.0133533,0.0676076,0.0804928,0.0063104,0.170996,0.129037,0.169584,0.154468,-0.0243255,-0.0104864,0.0499157,0.00119682,-0.00519114,0.000622143,-0.0107735,-0.0954646,0.0108568,0.171878,0.0815577,0.0540743,0.141188,0.0997702,0.129652,-34124.9
-33827.2,0.820202,0.4229,3,7,0,33848.9,-0.00944044,0.97483,0.211914,-0.0367094,0.248924,0.0963744,0.29411,0.139952,0.0785796,0.0690994,0.229866,0.166319,-0.0345829,0.0903006,0.102023,0.00824759,0.159367,0.0953505,0.137106,0.190929,-0.0391895,-0.023127,0.0176284,0.000724324,0.0010802,-0.015829,0.000481664,-0.117467,0.0187057,0.188759,0.114019,0.0411464,0.15378,0.0562838,0.0687851,-34111.3
-33820.6,0.98806,0.4229,3,7,0,33841.8,-0.00740015,0.969031,0.208908,-0.0520925,0.253473,0.129968,0.271146,0.125271,0.0961867,0.071009,0.246421,0.165036,-0.0265379,0.0664195,0.0487145,0.0170921,0.177762,0.125796,0.189803,0.155226,-0.026004,-0.00977845,0.041588,0.0340122,-0.0204752,0.00871743,-0.0195891,-0.111048,0.00166117,0.143712,0.0982085,-0.0398615,0.0817628,0.127658,0.0456448,-34121.8
-33823.7,0.610652,0.4229,4,15,0,33843.5,-0.00233174,0.968406,0.220657,-0.0379577,0.263807,0.105889,0.299524,0.136581,0.0810704,0.0570728,0.243481,0.168852,-0.0263689,0.0748582,0.104613,0.00183679,0.159563,0.107914,0.160107,0.169505,-0.0353398,-0.0250156,0.0080271,-0.00270911,-0.0244648,-0.0018118,0.00127501,-0.104794,0.00156518,0.136141,0.140262,0.0271152,0.144664,0.0818821,0.151858,-34132.4
-33826.1,0.803198,0.4229,3,7,0,33848.1,-0.0135914,0.976169,0.229522,-0.0530899,0.272847,0.129913,0.278001,0.140749,0.0806211,0.0749948,0.235558,0.149091,-0.0330143,0.0639863,0.0828537,0.029497,0.151531,0.125777,0.184063,0.196483,-0.0175191,-0.014507,0.030426,0.00808271,-0.0068074,0.0137212,-0.016242,-0.140052,0.0046893,0.159671,0.0776479,0.0154166,0.201681,0.100878,0.0867685,-34156.5
-33820.6,0.956928,0.4229,4,15,0,33847,-0.00390611,0.971007,0.192101,-0.0420538,0.236793,0.106315,0.289522,0.117583,0.0829112,0.0784772,0.26324,0.189752,-0.0334895,0.0887011,0.0686503,0.0263627,0.165311,0.115253,0.151106,0.148676,-0.0600826,-0.0104768,0.0288892,0.020347,-0.0394064,-0.00426106,-0.0198471,-0.105136,-0.0012389,0.140531,0.134969,-0.0239022,0.0711857,0.0738593,0.0447323,-34105.6
-33813.8,0.972485,0.4229,3,7,0,33832.7,-0.012381,0.973655,0.223048,-0.0281517,0.262743,0.117256,0.290129,0.127063,0.0885139,0.0710366,0.250505,0.15584,-0.0388396,0.0783677,0.0897201,0.0260513,0.171863,0.109932,0.189759,0.18365,-0.02984,-0.0143474,0.0132874,0.00135625,-0.0190481,0.00692875,-0.0113876,-0.120931,0.0127939,0.171899,0.0725979,-0.0190716,0.17874,0.0833259,0.0361071,-34152
-33819,0.832408,0.4229,3,7,0,33829.2,-0.00524826,0.970701,0.191923,-0.0548994,0.248875,0.108157,0.276674,0.128063,0.0927394,0.0629183,0.238695,0.167385,-0.0296345,0.0578506,0.0761797,0.0111092,0.175464,0.122233,0.161067,0.164977,-0.0444134,-0.0199893,0.043234,0.0236575,-0.0125211,-0.0233938,-0.0220686,-0.112509,-0.00907795,0.120193,0.14145,-0.0481684,0.0728738,0.0798956,0.0776651,-34091.4
-33815.4,0.887141,0.4229,3,7,0,33832.3,-0.00316544,0.969269,0.202472,-0.0507445,0.242273,0.111504,0.2834,0.133551,0.074455,0.0532374,0.251561,0.161785,-0.0337917,0.0548054,0.092794,0.0210067,0.172383,0.115536,0.178995,0.162221,-0.0267054,-0.00855834,0.0418473,0.00529716,-0.0135785,0.00716495,-0.0123321,-0.127031,-0.00421481,0.148862,0.122257,-0.055291,0.0931372,0.0773513,0.0676876,-34114.3
-33815.1,0.940411,0.4229,4,15,0,33828.5,-0.0133735,0.973014,0.221412,-0.0409744,0.260219,0.116086,0.289428,0.128108,0.094039,0.0797794,0.246293,0.173807,-0.0211658,0.102706,0.0731677,0.0234328,0.156456,0.113549,0.159899,0.180139,-0.0493901,-0.0300938,0.00869526,0.0148911,-0.0245598,-0.0105771,-0.0204894,-0.0980018,0.0103526,0.190067,0.0918898,0.00307653,0.16585,0.069369,0.0369203,-34142.7
-33814.5,0.913705,0.4229,3,7,0,33829.3,-0.00670566,0.969397,0.22761,-0.0491173,0.2528,0.115502,0.27576,0.131668,0.077681,0.0865721,0.250567,0.181864,-0.0247237,0.0888342,0.0766875,0.0211146,0.164155,0.10896,0.160151,0.158792,-0.0452487,-0.0400409,0.0273161,0.0116297,-0.0260884,0.00725804,-0.0144387,-0.102169,0.00691232,0.164809,0.106898,-0.0116382,0.196429,0.0556276,0.0506249,-34136.6
-33814.3,0.911296,0.4229,3,7,0,33827.9,-0.0109003,0.973788,0.197727,-0.0479781,0.266484,0.119637,0.294909,0.119803,0.0951105,0.0522555,0.258122,0.148044,-0.0253288,0.0540873,0.066036,0.0148104,0.152129,0.113881,0.165191,0.169416,-0.0228174,0.000480605,0.0270406,0.0216385,-0.02047,3.65704e-05,-0.00391416,-0.118797,0.00547079,0.117886,0.0709925,-0.0140047,0.0946616,0.0876683,0.037568,-34101.2
-33816.3,0.883098,0.4229,3,15,0,33829.7,-0.0121365,0.975155,0.193359,-0.0538133,0.244853,0.117343,0.273972,0.121841,0.0733975,0.0642981,0.265381,0.14725,-0.0256475,0.073356,0.0750642,0.0327501,0.147626,0.101582,0.176429,0.170435,-0.0317914,-0.0175152,0.00876814,0.0121575,-0.015786,-0.0039279,-0.0124299,-0.127582,-0.0114173,0.185932,0.110856,-0.0354313,0.0922111,0.0650094,0.039876,-34079.3
-33815.8,0.965394,0.4229,3,7,0,33830.9,-0.0054089,0.972473,0.218018,-0.0484204,0.267532,0.110838,0.286492,0.116381,0.0938977,0.0567096,0.261023,0.142523,-0.0232575,0.0798712,0.0814813,0.0343938,0.145365,0.0932681,0.186109,0.180933,-0.0340318,-0.0206966,0.00527946,0.0111232,-0.0132845,-0.010233,-0.00764377,-0.113181,-0.00358107,0.144241,0.122526,-0.023798,0.105322,0.0839653,0.0444264,-34120.2
-33820.6,0.848987,0.4229,3,7,0,33830.3,-0.0111585,0.975595,0.203656,-0.0425035,0.255769,0.11597,0.279605,0.142003,0.071481,0.072825,0.237248,0.185453,-0.0404468,0.0582561,0.0775446,0.00629393,0.185246,0.124957,0.148884,0.154833,-0.0299712,-0.00905206,0.049697,0.0159036,-0.020069,0.00657995,-0.00424999,-0.113766,0.016246,0.164935,0.0779,0.00638838,0.169882,0.0724207,0.048709,-34110.2
-33817,1,0.4229,3,7,0,33835.9,-0.00783874,0.97277,0.216329,-0.0463909,0.248966,0.128562,0.294214,0.145293,0.0893448,0.062283,0.240728,0.187673,-0.0455773,0.0821902,0.0834925,0.00935468,0.170646,0.125771,0.153323,0.147114,-0.0347961,-0.0217054,0.0371242,0.0169632,-0.013154,-0.0061764,-0.00957615,-0.118363,0.0203913,0.216542,0.131651,-0.0105307,0.128155,0.0763891,0.0485667,-34150
-33816.1,0.815041,0.4229,3,7,0,33837.6,-0.0101837,0.967484,0.205249,-0.045016,0.258031,0.0972869,0.282417,0.119795,0.0841441,0.0762366,0.259658,0.149833,-0.015078,0.0696264,0.0661906,0.0329837,0.153518,0.101784,0.178512,0.182991,-0.0437284,-0.0149187,0.0134903,0.00590803,-0.015924,0.00614311,-0.00525893,-0.117179,0.000277289,0.137135,0.0792997,-0.016093,0.113181,0.0929016,0.0451726,-34115.7
-33822.8,0.687924,0.4229,3,7,0,33839.1,-0.0126575,0.965481,0.20068,-0.0438025,0.254094,0.0879404,0.282018,0.1233,0.0918987,0.0807795,0.261739,0.139678,-0.0102018,0.0701322,0.075084,0.0327126,0.158888,0.0980226,0.167737,0.176359,-0.0439119,-0.0161422,0.0146179,0.00163046,-0.0143042,0.00110572,-0.0126904,-0.115587,0.0028402,0.154477,0.110466,-0.00971962,0.114628,0.0902142,0.0437865,-34105.7
-33816.9,1,0.4229,3,7,0,33832.6,-0.00523033,0.97217,0.229166,-0.0494434,0.251884,0.138424,0.290961,0.139484,0.0831004,0.0472548,0.236935,0.188791,-0.0324645,0.0788482,0.0789804,0.0157066,0.164661,0.12938,0.163747,0.160109,-0.0239606,-0.0259116,0.0311925,0.024483,-0.0147253,-0.00505408,-0.00859835,-0.112095,0.0139232,0.153054,0.123332,-0.0206873,0.111844,0.0996785,0.0398168,-34160.9
-33819.6,0.88105,0.4229,3,7,0,33839.2,-0.0101059,0.972408,0.230789,-0.0528578,0.270055,0.117825,0.293209,0.143259,0.0790247,0.0638471,0.221015,0.183119,-0.0191694,0.0611186,0.0889468,0.0180384,0.177392,0.121838,0.164776,0.170905,-0.0415508,-0.0117766,0.0467933,0.0163702,-0.0199559,-0.00440309,0.00174431,-0.10376,0.00702446,0.15973,0.134168,0.00344475,0.117882,0.171,0.0462768,-34155
-33821.7,0.893027,0.4229,3,7,0,33836.6,-0.00871167,0.971733,0.192768,-0.0389813,0.247313,0.110826,0.286885,0.126547,0.0934662,0.0744275,0.26996,0.148418,-0.0487017,0.0891989,0.0683338,0.0285162,0.144423,0.110184,0.16934,0.179712,-0.0259072,-0.0176913,-0.00334405,0.00553211,-0.0169446,-0.00337005,-0.0305429,-0.112314,-0.00421432,0.137154,0.151814,-0.0406101,0.11071,0.116322,0.034473,-34106.7
-33816.7,0.954023,0.4229,3,7,0,33837.6,-0.00703193,0.973139,0.193115,-0.0313603,0.242912,0.109372,0.290238,0.132798,0.0716481,0.0556852,0.252334,0.180343,-0.0453323,0.0894923,0.0841544,0.010519,0.154586,0.106334,0.184693,0.161478,-0.0440889,-0.0141876,0.0374233,0.0283169,-0.0140531,0.0022215,-0.000540514,-0.11397,-0.00360742,0.174788,0.127524,-0.0433617,0.0926531,0.0789918,0.0855142,-34105.7
-33815.3,0.978969,0.4229,3,15,0,33828,-0.0101215,0.972477,0.206905,-0.056176,0.252025,0.120858,0.285158,0.113524,0.0814584,0.0642684,0.251457,0.16111,-0.0262833,0.0928861,0.0807153,0.0293745,0.162682,0.114603,0.167695,0.175817,-0.0470272,-0.0185998,0.0253164,0.0154563,-0.0209328,0.00904567,-0.0142661,-0.106231,0.00900197,0.151697,0.183016,-0.0452339,0.109499,0.119499,0.104711,-34126.7
-33817.1,0.737344,0.4229,3,7,0,33830.3,-0.00106033,0.971565,0.217857,-0.0374798,0.241611,0.127216,0.30972,0.117992,0.0855544,0.0629589,0.252902,0.171015,-0.041494,0.0605975,0.0754679,0.00745462,0.163308,0.115082,0.163783,0.162134,-0.038966,-0.0175684,0.0246742,0.0182849,-0.0385439,-0.0129323,-0.00425771,-0.12306,0.00534121,0.113766,0.0695238,-0.0221562,0.125532,0.0900536,0.0571592,-34133.5
-33819.1,0.992699,0.4229,3,7,0,33832,-0.0112023,0.974189,0.226047,-0.0430804,0.282319,0.126381,0.275655,0.151227,0.0849362,0.0645843,0.256525,0.168918,-0.026106,0.0429339,0.0773458,0.0337806,0.165853,0.109642,0.170193,0.173607,-0.0332275,-0.0198478,0.0380638,0.0132966,-0.00518273,-0.0102768,-0.013973,-0.117993,0.0161511,0.185041,0.0484314,-0.00309107,0.161395,0.137327,0.0377855,-34157.3
-33820.1,0.86632,0.4229,3,7,0,33838.2,-0.00463916,0.97042,0.200431,-0.0429118,0.248942,0.0996176,0.28723,0.130354,0.0996724,0.0427506,0.242189,0.175551,-0.0436694,0.095535,0.0732691,0.00317717,0.138275,0.120463,0.16631,0.145879,-0.0349909,-0.0193643,0.0115718,0.0102288,-0.0224365,0.00612708,-0.0162412,-0.0897971,0.0130252,0.158989,0.105912,-0.0185976,0.105605,0.064938,0.0450004,-34084.2
-33813.7,0.984902,0.4229,3,7,0,33832.6,-0.01237,0.971669,0.232516,-0.0576013,0.279379,0.113952,0.296626,0.125175,0.0927708,0.0691917,0.260929,0.16226,-0.0238139,0.0890795,0.0597154,0.028653,0.163856,0.12714,0.161783,0.167639,-0.0239665,-0.0144554,0.0175765,0.0167809,-0.0105457,-0.0119697,-0.0135605,-0.113937,0.00188127,0.162322,0.125872,-0.0121187,0.0927331,0.0821989,0.0415067,-34169.8
-33816.1,0.929766,0.4229,3,7,0,33828.1,-0.00697728,0.972364,0.222149,-0.061776,0.246365,0.117126,0.275869,0.146348,0.0863471,0.0529153,0.253683,0.174982,-0.0150581,0.095602,0.0769685,0.0127997,0.157537,0.13177,0.177806,0.164888,-0.0348462,-0.0317699,0.0160113,0.0122195,-0.0269022,-0.0145594,-0.0164665,-0.104288,-0.00825774,0.155718,0.0868478,-0.0308491,0.213399,0.0595741,0.0373999,-34133
-33814.3,0.78373,0.4229,4,15,0,33832.2,-0.00901829,0.97254,0.207045,-0.0303158,0.24188,0.118602,0.297083,0.140882,0.0814344,0.0720164,0.247164,0.1609,-0.0207657,0.0851216,0.0806986,0.0323519,0.157114,0.103845,0.144916,0.16931,-0.0441152,-0.0217537,0.0368152,0.00864452,-0.0090249,0.0128719,-0.014847,-0.106854,0.0136478,0.177281,0.0982327,0.00212272,0.0985927,0.0984931,0.0475887,-34118.4
-33816.5,0.821127,0.4229,3,7,0,33836.3,-0.00811904,0.971421,0.220097,-0.068629,0.27651,0.112183,0.285761,0.121971,0.0825615,0.0543886,0.240714,0.169956,-0.0308429,0.083622,0.0581466,0.0109275,0.164008,0.108854,0.195492,0.173486,-0.0305391,-0.0161829,0.00076398,0.0326829,-0.0258545,-0.00334309,0.00774029,-0.122752,0.000660411,0.112678,0.107155,-0.0225283,0.136884,0.0634041,0.0443156,-34137.4
-33820.1,0.66903,0.4229,3,7,0,33840,-0.00048844,0.967326,0.209483,-0.0582247,0.248601,0.124583,0.288838,0.132447,0.0928517,0.0514834,0.25868,0.175409,-0.0290024,0.0824138,0.0682273,0.0201498,0.1499,0.106198,0.166523,0.166004,-0.050569,-0.0156385,-0.00934235,0.0340546,-0.0189674,0.0068314,-0.000511222,-0.111092,0.00240717,0.155022,0.109046,-0.00339422,0.179593,0.0785994,0.0613979,-34140.4
-33818.4,0.985771,0.4229,3,7,0,33839.5,-0.0157591,0.975913,0.218299,-0.0273766,0.270526,0.0945642,0.27759,0.121635,0.0875787,0.0690835,0.269536,0.158155,-0.0337546,0.0717328,0.0771984,0.0281298,0.172344,0.106131,0.169001,0.153363,-0.0264663,-0.0175334,0.0523731,0.00800841,-0.0286205,-0.00336952,-0.0112077,-0.111322,-0.000156667,0.121318,0.0750135,-0.0236457,0.0995749,0.091184,0.0320609,-34104.8
-33820,0.935546,0.4229,3,7,0,33837.3,-0.00699026,0.975867,0.219312,-0.0486848,0.259401,0.10612,0.268684,0.147276,0.042652,0.0674212,0.279029,0.156259,-0.0267283,0.0721131,0.0820954,0.0197882,0.16592,0.12024,0.169719,0.171732,-0.037259,-0.0196714,0.0103884,0.00432043,-0.0226218,-0.00217715,-0.0285198,-0.110347,3.16967e-05,0.198973,0.109762,-0.030908,0.0915502,0.0602377,0.0511882,-34114.2
-33825,0.732351,0.4229,3,15,0,33846,-0.0109108,0.971725,0.231828,-0.049826,0.258867,0.107076,0.31121,0.106579,0.0793961,0.0396135,0.233162,0.17607,-0.0402332,0.0654661,0.0759597,0.0214653,0.162378,0.141189,0.169103,0.183001,-0.0430684,-0.0215738,0.0117815,0.012922,-0.0165324,-0.00519807,-0.025422,-0.114471,-0.00446092,0.13591,0.10108,-0.000177765,0.233098,0.0812979,0.0719201,-34158
-33824.1,0.887904,0.4229,3,15,0,33846.4,-0.00616067,0.966503,0.229535,-0.0631948,0.278499,0.110031,0.277589,0.12261,0.059929,0.0650072,0.255559,0.164574,-0.0313483,0.0542329,0.084328,0.00927828,0.162462,0.121764,0.159973,0.159016,-0.050702,-0.00717593,0.00514778,0.0182097,-0.000627147,-0.0153186,-0.02963,-0.130792,0.00226151,0.15828,0.139802,-0.0322768,0.170393,0.134045,0.0365054,-34140.4
-33823.2,0.998487,0.4229,3,7,0,33844.3,-0.00660577,0.977506,0.210426,-0.0428875,0.258583,0.109866,0.313476,0.147094,0.0707209,0.0800264,0.264354,0.171118,-0.0342652,0.0862877,0.0767518,0.00832689,0.165951,0.126441,0.186412,0.188833,-0.037201,-0.0148127,0.0286006,0.00283297,-0.0154103,-0.0137187,-0.0214943,-0.100889,-0.00815527,0.251265,0.163284,-0.0211013,0.159655,0.0923888,0.045394,-34163
-33820.6,0.948743,0.4229,3,15,0,33841.1,-0.00734512,0.96785,0.222835,-0.0423284,0.261403,0.0985929,0.287289,0.140948,0.0857642,0.0979171,0.249036,0.159309,-0.0186958,0.0705322,0.0957037,0.0180459,0.150185,0.119272,0.15528,0.176981,-0.0377759,-0.0259001,0.00673213,0.00830901,-0.028551,0.0118362,-0.0172698,-0.137592,0.0191077,0.0960213,0.0682858,-0.00127904,0.146914,0.0804371,0.0510685,-34146.6
-33818.7,0.9398,0.4229,3,15,0,33836.8,-0.00950576,0.973329,0.209853,-0.051503,0.264307,0.105492,0.288871,0.130478,0.084348,0.0307603,0.257563,0.169936,-0.0263881,0.0584143,0.0819344,0.0358359,0.165895,0.121375,0.184645,0.152319,-0.0286453,-0.0199716,0.026097,0.0143604,-0.0312077,0.0221032,-0.0166121,-0.119223,-0.00718104,0.190465,0.127624,-0.0393566,0.0874601,0.0577204,0.0513033,-34122.8
-33817.4,0.54649,0.4229,3,7,0,33842.4,-0.00644621,0.96953,0.231406,-0.0416399,0.269975,0.120495,0.285199,0.124262,0.0707732,0.0706635,0.264285,0.161448,-0.0333904,0.083458,0.0750896,0.0140886,0.1627,0.124094,0.162401,0.170299,-0.0350191,-0.0113583,0.0309146,-0.00903862,-0.0394213,-0.0164553,-0.00934899,-0.101213,-0.00505509,0.181591,0.0642892,-0.0234341,0.182833,0.0941431,0.0423638,-34145.8
