# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33492.3,0.674233,0.428563,3,7,0,33504.6,-0.00128619,0.967815,0.197189,-0.0526774,0.253562,0.102875,0.287467,0.165904,0.0410747,0.0898206,0.249557,0.144219,-0.0270566,0.083463,0.0878955,0.0119782,0.158227,0.108293,0.145211,0.176708,-0.0660644,-0.0267827,0.0304574,0.0125371,-0.0267614,-0.024838,0.00616719,-0.10572,0.00511637,0.210389,0.0983087,-0.0240817,0.245142,0.0824268,0.0346668,-99480.7
-33491.9,0.619822,0.428563,3,7,0,33521.1,-0.00587879,0.964724,0.228944,-0.0767651,0.278227,0.113336,0.278449,0.177247,0.0820436,0.102705,0.249211,0.167768,-0.0100829,0.0753832,0.100812,0.00276313,0.179085,0.0919079,0.152274,0.153191,-0.03547,-0.0118271,0.0170912,0.0109089,-0.01755,-0.00771775,-0.00921742,-0.125515,0.0117463,0.195036,0.101556,-0.00569187,0.0928572,0.0583896,0.0411231,-99481.9
-33483.4,0.914711,0.428563,3,7,0,33507.1,-0.00478737,0.97021,0.22201,-0.0624009,0.290953,0.113107,0.291689,0.174407,0.069052,0.110527,0.261883,0.159845,-0.0323185,0.0970812,0.0942555,0.0103333,0.169007,0.100195,0.154383,0.16129,-0.0409978,-0.0290339,0.0144305,-0.0051502,-0.00859658,-0.00199915,0.0122203,-0.119701,-0.00312644,0.252468,0.0903846,-0.00303031,0.137594,0.0664172,0.0396367,-99472.3
-33491.7,0.699029,0.428563,3,7,0,33507.4,-0.00710479,0.969254,0.218825,-0.0529374,0.259182,0.122923,0.297527,0.159044,0.0553847,0.115364,0.248769,0.147995,-0.0169038,0.0832345,0.0887057,0.0190427,0.175663,0.112807,0.154749,0.157806,-0.056205,-0.0224559,0.0327356,-0.00741571,0.00319986,-0.0104638,0.0165444,-0.117704,-0.00817699,0.152654,0.140526,-0.00379611,0.095771,0.0528107,0.0479079,-99480.6
-33490.4,0.987094,0.428563,3,7,0,33508.6,-0.00107288,0.966587,0.215365,-0.0408098,0.257382,0.131867,0.282384,0.154834,0.052562,0.104199,0.26339,0.150386,-0.0135532,0.0759716,0.0942297,0.0195435,0.164871,0.11097,0.147164,0.16223,-0.029314,-0.0205117,0.0363538,0.0118855,-0.00157305,-0.0103174,0.0103193,-0.12343,0.00531431,0.147517,0.149205,0.00295318,0.118432,0.0725492,0.0368763,-99479.6
-33484.6,1,0.428563,3,7,0,33502.2,-0.00440547,0.968793,0.197634,-0.0416076,0.268489,0.114714,0.293406,0.201369,0.0453693,0.109149,0.270053,0.164677,-0.0349956,0.0843907,0.0922909,0.0258611,0.165781,0.11754,0.14823,0.1498,-0.0297617,-0.0157746,0.0403383,0.0278746,-0.0268654,-0.00966533,0.00331657,-0.107376,-0.00711875,0.15442,0.114994,-0.00957749,0.125718,0.101536,0.0489907,-99475.7
-33491.3,0.727154,0.428563,3,7,0,33505.8,-0.0168309,0.967569,0.229388,-0.0819526,0.261835,0.100813,0.294878,0.146597,0.0722249,0.0796972,0.281954,0.156087,-0.0407355,0.0916498,0.0894672,0.0337007,0.163514,0.112013,0.133847,0.149832,-0.0299974,-0.0139704,0.00852997,-0.00239576,-0.0429613,-0.00744964,-0.00381338,-0.101342,0.01947,0.120553,0.046726,-0.0317374,0.114405,0.0992368,0.0350375,-99481.2
-33489.7,0.827463,0.428563,3,7,0,33513.3,-0.00329974,0.967065,0.233916,-0.0165298,0.262008,0.108916,0.293514,0.165486,0.0556844,0.104265,0.274072,0.158827,-0.0453444,0.0803264,0.103235,0.0344497,0.172636,0.135914,0.156243,0.130224,-0.0422363,-0.0297251,0.0304153,-0.00646143,-0.0301573,0.00680883,-0.00797254,-0.094023,0.0213852,0.196921,0.0797367,-0.00371162,0.0976234,0.0847879,0.0355019,-99481.3
-33477.9,0.991227,0.428563,3,7,0,33497.8,-0.00660548,0.969186,0.222734,-0.0658778,0.278801,0.108862,0.295921,0.175375,0.0558504,0.0815488,0.25895,0.16289,-0.027488,0.0839237,0.109617,0.0231864,0.162595,0.127881,0.155287,0.1438,-0.0393533,0.000301928,0.0170898,0.016437,-0.0137691,-0.0126113,-0.0123061,-0.117173,0.0131559,0.14713,0.109314,-0.0173423,0.129444,0.0949778,0.0439673,-99469.2
-33478.5,0.726684,0.428563,3,7,0,33491.2,-0.00732371,0.967669,0.224882,-0.0642629,0.267861,0.112805,0.292698,0.170194,0.0583923,0.086598,0.264015,0.173784,-0.0311998,0.0838935,0.108297,0.0201408,0.164156,0.129255,0.160908,0.140152,-0.0314428,-0.00703435,0.00845125,0.0130879,-0.0182506,-0.0115532,-0.0134036,-0.118221,0.00504162,0.133232,0.11332,-0.0135264,0.126949,0.100697,0.0501756,-99469.3
-33485.8,0.711024,0.428563,3,7,0,33494.8,-0.00558756,0.967919,0.204511,-0.041111,0.279454,0.114375,0.29604,0.164429,0.0383292,0.099101,0.25659,0.155784,-0.0392653,0.0977779,0.0849848,0.00783812,0.167926,0.121291,0.145929,0.163416,-0.0687677,-0.0318922,0.0171989,0.00400042,-0.0120632,0.00782123,-0.00491439,-0.121722,0.00509204,0.262462,0.112281,-0.0394729,0.174095,0.0692528,0.0446718,-99473.6
-33488.2,0.577147,0.428563,3,7,0,33511.2,-0.0113254,0.964356,0.205931,-0.0365105,0.291391,0.114514,0.299445,0.155219,0.0543367,0.102876,0.249606,0.144382,-0.0327437,0.0967414,0.0858291,0.00538179,0.160971,0.116276,0.151354,0.163375,-0.0620718,-0.0237944,0.00675567,0.00441727,-0.0113927,0.00232999,0.00119011,-0.125461,0.0118498,0.264574,0.121213,-0.034687,0.164277,0.0698878,0.045412,-99476.4
-33491.9,0.93585,0.428563,3,7,0,33502,-0.00198505,0.974094,0.229239,-0.0709249,0.260013,0.0981491,0.291318,0.179319,0.0584366,0.0816024,0.277176,0.176775,-0.038892,0.0768418,0.114332,0.0425215,0.155779,0.110775,0.152516,0.147714,-0.0258182,-0.0048764,0.021564,0.00869216,-0.0429887,0.000147914,0.00151084,-0.107325,-0.00623213,0.0744797,0.0506005,-0.00337807,0.117225,0.103089,0.0483702,-99479.3
-33485,0.962058,0.428563,3,7,0,33508.2,-0.00184722,0.968952,0.223187,-0.0484518,0.261061,0.105772,0.306056,0.162504,0.055851,0.100177,0.272833,0.158562,-0.0387382,0.0894172,0.101322,0.0287161,0.139197,0.117294,0.142719,0.15013,-0.025792,-0.00330538,0.0210014,0.00427013,-0.0181737,0.00758368,0.00868463,-0.101028,-0.00940133,0.164981,0.0530513,-0.00395045,0.111558,0.150059,0.037818,-99474.7
-33484.7,0.923184,0.428563,3,15,0,33499.1,-0.0119958,0.967162,0.219105,-0.0656767,0.262188,0.109914,0.294993,0.17319,0.0746683,0.0921711,0.250628,0.167082,-0.0374803,0.0962379,0.101465,0.000920048,0.190045,0.118072,0.1376,0.173421,-0.0591181,-0.0191148,0.0135509,0.0109113,-0.0184612,-0.0187271,-0.0133312,-0.112477,-0.00158411,0.14734,0.140691,-0.0397664,0.109463,0.0888461,0.0452569,-99475
-33491.9,0.744615,0.428563,3,7,0,33504.3,-0.00327903,0.968034,0.220267,-0.0582214,0.276448,0.107809,0.290653,0.143891,0.0419931,0.115015,0.256289,0.163215,-0.0217519,0.105166,0.100799,0.0458669,0.164563,0.112467,0.176273,0.162634,-0.0451997,-0.0291854,0.000242411,0.0100756,-0.0347797,-0.018325,0.0036016,-0.124896,-0.010759,0.0731355,0.0880291,-0.0383222,0.185552,0.175662,0.0452627,-99477.7
-33479.8,0.996589,0.428563,3,7,0,33500.6,-0.0104618,0.966478,0.212288,-0.0688518,0.270123,0.105083,0.293912,0.183049,0.0392053,0.0899365,0.279933,0.152412,-0.0442983,0.0903855,0.11011,0.0244346,0.166574,0.117577,0.140763,0.155948,-0.0371441,-0.0202197,0.00330962,-0.00483577,-0.0351015,-0.0100621,-0.0112848,-0.0987617,0.000461456,0.148828,0.0668471,-0.0265611,0.15338,0.0730498,0.0318765,-99472.3
-33481.7,0.663683,0.428563,3,7,0,33499.1,-0.00570713,0.965995,0.227648,-0.0367554,0.278169,0.110278,0.297038,0.155939,0.0797801,0.0995205,0.255981,0.164949,-0.0331462,0.0833912,0.0938404,0.0183397,0.160509,0.113937,0.158942,0.156799,-0.0525135,-0.0193239,0.0196527,0.0111127,-0.0252595,-0.00705693,-0.00368606,-0.122874,0.00887992,0.128179,0.146179,0.0240035,0.121565,0.0725228,0.098654,-99467.4
-33483.4,0.758857,0.428563,3,7,0,33499.2,-0.00873586,0.966076,0.220119,-0.0364242,0.272017,0.0986371,0.3052,0.153902,0.0829822,0.0961714,0.251879,0.168026,-0.0316783,0.088987,0.0967181,0.012742,0.164408,0.114845,0.165078,0.162514,-0.048045,-0.0235802,0.0252015,0.00994494,-0.0200373,-0.0111796,-0.00606075,-0.122201,0.000956596,0.11804,0.123991,0.0304014,0.108592,0.080325,0.0932206,-99469.9
-33490.3,0.736689,0.428563,3,7,0,33500.9,-0.00616898,0.966317,0.219507,-0.0502445,0.262259,0.0951895,0.310097,0.166243,0.0420655,0.0835997,0.267942,0.162726,-0.0435386,0.0903563,0.102747,0.0174247,0.184681,0.116492,0.135329,0.155884,-0.0623996,-0.0167682,0.0275081,0.0352507,-0.0288845,-0.0299432,-0.0129064,-0.105962,0.00156058,0.159607,0.120042,0.00945702,0.0875616,0.121294,0.0932254,-99475.4
-33486.5,0.917517,0.428563,3,7,0,33504.5,-0.00495966,0.968551,0.243472,-0.0494684,0.295357,0.119069,0.282244,0.162935,0.0771273,0.106117,0.277595,0.153,-0.024546,0.066051,0.0902534,0.0182994,0.16379,0.10954,0.171059,0.153977,-0.0319115,-0.0145939,0.0114733,0.0120123,-0.0181766,0.0100393,0.00400701,-0.133964,-0.00616831,0.201393,0.0890742,-0.000588607,0.179682,0.062208,0.0543266,-99475.7
-33497.1,0.55307,0.428563,3,7,0,33514.5,-0.0083886,0.969517,0.216747,-0.063781,0.277039,0.0905588,0.2959,0.173365,0.0494774,0.121794,0.271063,0.155149,-0.0467732,0.0946116,0.0756752,0.0131741,0.1499,0.109183,0.160316,0.139433,-0.0441431,-0.00281157,0.0228947,0.024888,-0.0117066,-0.0101833,0.0211361,-0.0997267,-0.0280366,0.151809,0.0383841,-0.0455896,0.135413,0.0975846,0.0633982,-99484.6
-33491.9,0.963941,0.428563,3,7,0,33515.5,-0.00642123,0.96625,0.234231,-0.0542457,0.273264,0.12459,0.316949,0.18592,0.0544596,0.0681802,0.25234,0.155162,-0.0401046,0.0671749,0.108862,0.0250114,0.16647,0.116145,0.174782,0.177757,-0.0531492,-0.0172178,0.00914713,-0.0110679,-0.0398913,0.00790061,-0.0172841,-0.123284,0.0205177,0.141408,0.119419,-0.0416477,0.103605,0.0930542,0.0483799,-99481.3
-33486.3,0.988549,0.428563,3,15,0,33508.4,-0.000376387,0.967549,0.211017,-0.0563442,0.272336,0.134196,0.309772,0.171091,0.0349275,0.0968717,0.264266,0.157387,-0.0217046,0.106482,0.0782134,0.0356555,0.160098,0.115032,0.150128,0.172421,-0.05759,-0.0164356,0.00641827,0.00131934,-0.0463824,0.00762825,-0.00667966,-0.10917,-0.0123308,0.150439,0.122993,-0.0273564,0.122847,0.0669712,0.0338461,-99478.9
-33485.6,0.729444,0.428563,3,7,0,33502.3,-0.0133667,0.969615,0.222873,-0.0411385,0.281025,0.104199,0.287197,0.15619,0.0748213,0.0877963,0.269845,0.169892,-0.0536184,0.0752315,0.0950271,0.0207034,0.161615,0.126511,0.158152,0.152553,-0.0580318,-0.0406392,0.0150401,0.012395,-0.0218408,-0.0179336,-0.0113439,-0.110981,0.00196663,0.158896,0.0504414,-0.0207606,0.112282,0.0838396,0.049714,-99475.6
-33491.8,0.645949,0.428563,3,7,0,33511.2,-0.00286115,0.966553,0.217911,-0.0601305,0.276013,0.108779,0.276528,0.204745,0.0589477,0.115988,0.247438,0.166452,-0.0319866,0.081516,0.0855392,0.0539542,0.167608,0.118838,0.148508,0.147695,-0.040189,-0.0113632,-0.00161852,0.0110175,-0.0371705,0.00092488,0.00758425,-0.13601,-0.0132604,0.195645,0.113971,-0.0315768,0.131369,0.0908186,0.0383311,-99482.3
-33490.7,1,0.428563,3,7,0,33506.9,-0.0096713,0.970006,0.239258,-0.060546,0.269174,0.103623,0.314913,0.148936,0.0883644,0.0845179,0.27888,0.148187,-0.0444267,0.105803,0.105624,0.00523588,0.146081,0.106803,0.148721,0.17316,-0.0524789,-0.00709169,0.0248048,0.00493786,-0.0228967,-0.019465,-0.0116871,-0.110986,0.00445854,0.127644,0.107491,-0.0221791,0.13112,0.0685046,0.0669729,-99480.5
-33491.8,0.817472,0.428563,3,7,0,33515.3,-0.00862855,0.962963,0.261659,-0.0412683,0.265418,0.0928098,0.302485,0.159863,0.0779286,0.0724386,0.272687,0.147103,-0.0194389,0.0906937,0.100402,0.0157574,0.156538,0.106808,0.144213,0.154246,-0.0590263,-0.0275386,-0.00916957,0.00632703,-0.0260964,-0.0160845,0.00597117,-0.114506,0.0107615,0.172329,0.0882511,-0.0303881,0.111361,0.062199,0.0606744,-99483.6
-33490.6,0.962493,0.428563,3,15,0,33511.8,-0.00616733,0.973426,0.200933,-0.0560525,0.278226,0.100962,0.290291,0.173316,0.0473381,0.110244,0.260561,0.165187,-0.045057,0.0941635,0.115396,0.040847,0.173107,0.135891,0.127793,0.153553,-0.0265338,-0.00322031,0.0324258,0.00113569,-0.0289799,-0.00206907,-0.0172083,-0.0843996,-0.0135722,0.145589,0.120448,-0.0372582,0.119175,0.0609557,0.033122,-99482.7
-33496.9,0.859157,0.428563,3,7,0,33511.1,0.000700433,0.974411,0.233059,-0.0490879,0.271061,0.114821,0.31089,0.154641,0.0703868,0.0795885,0.269876,0.163339,-0.0289365,0.0833112,0.0735199,0.016947,0.147639,0.0976297,0.173655,0.151201,-0.0571589,-0.025549,0.00180647,0.0122372,-0.00764327,-0.00999736,0.00801316,-0.137825,0.0234679,0.133,0.0695339,0.00404285,0.126058,0.0853487,0.0840363,-99484.4
-33490.2,1,0.428563,3,7,0,33510.6,-0.0121939,0.963961,0.213027,-0.0569067,0.28529,0.104827,0.27811,0.199639,0.0567943,0.115711,0.25325,0.172777,-0.0176865,0.0892264,0.103334,0.0267214,0.167588,0.119015,0.140091,0.138682,-0.0464621,-0.0373353,0.021096,0.0149664,-0.0361392,-0.00678753,0.0118786,-0.108158,0.0226857,0.149182,0.10978,-0.00339021,0.118265,0.0632211,0.0605537,-99481.8
-33488.4,0.933293,0.428563,3,15,0,33508.9,-0.00931187,0.969623,0.205272,-0.0468273,0.289256,0.0967196,0.298655,0.167837,0.0567681,0.102007,0.275468,0.182449,-0.0323788,0.0997166,0.106496,0.0192806,0.176458,0.137446,0.138174,0.156414,-0.0437025,-0.0424495,0.0196736,0.0111718,-0.0166802,-0.00410226,-0.024301,-0.0898405,0.0147532,0.143845,0.119974,-0.0200373,0.114379,0.0521851,0.0299335,-99479.8
-33487.8,0.941699,0.428563,3,7,0,33503.6,-0.006698,0.968575,0.206317,-0.0515504,0.25651,0.0971604,0.284264,0.18267,0.0686321,0.10048,0.271771,0.169164,-0.0349054,0.09839,0.115705,0.0103964,0.174868,0.129896,0.12889,0.133508,-0.0340544,-0.0310866,-0.00417233,-0.00112781,-0.0279724,-0.0116466,-0.00456633,-0.105584,0.00293586,0.152974,0.136072,-0.0252308,0.188639,0.0904006,0.0284946,-99479.1
-33486.5,0.792018,0.428563,3,15,0,33504.9,-0.0066259,0.965174,0.236485,-0.0547325,0.297708,0.111104,0.315732,0.158247,0.0489485,0.0835269,0.264062,0.153506,-0.03677,0.0843461,0.0759814,0.0218431,0.149031,0.105166,0.164798,0.166138,-0.0546606,0.00672513,0.0285106,0.0288117,-0.0252358,-0.00356141,0.0016376,-0.118602,-0.00253397,0.134313,0.080459,-0.0152938,0.118406,0.0679855,0.0562452,-99476.3
-33493.7,0.691797,0.428563,3,7,0,33508.3,-0.0140566,0.967356,0.242146,-0.0534937,0.286376,0.110547,0.301021,0.160369,0.0787512,0.103478,0.254276,0.188733,-0.0451649,0.0796887,0.0878926,0.033994,0.171703,0.107672,0.135883,0.142437,-0.0468217,0.00748477,0.0242776,0.00954668,-0.0286755,-0.00200569,0.00620156,-0.119637,-0.0230236,0.104077,0.0866102,0.00307119,0.13815,0.0755714,0.0671775,-99482.3
-33494.2,1,0.428563,3,7,0,33508.8,0.000611021,0.967061,0.216818,-0.0564174,0.252199,0.125328,0.295954,0.175473,0.0447882,0.083109,0.28604,0.131569,-0.0113225,0.0957947,0.102222,0.0184644,0.162537,0.112602,0.156889,0.163843,-0.0430892,-0.0487163,0.0142873,0.00168663,-0.0302224,-0.00227337,-0.00329469,-0.113163,0.0130143,0.207972,0.118085,-0.0443468,0.0992829,0.0563548,0.032958,-99483.1
-33490.6,0.901601,0.428563,3,7,0,33514.2,-0.0140921,0.969805,0.223948,-0.0512951,0.305998,0.102829,0.278882,0.153874,0.0409147,0.101168,0.234922,0.173822,-0.0155329,0.0796324,0.0911225,0.0157239,0.150599,0.129695,0.135958,0.155021,-0.0418355,-0.0189793,0.0250182,8.55413e-05,-0.0106683,-0.00348094,-0.0168228,-0.101947,0.00351214,0.13627,0.0889751,0.00303662,0.144598,0.0586273,0.0468326,-99482.2
-33488.9,0.955891,0.428563,3,7,0,33511.3,-0.0032227,0.969163,0.218457,-0.0575264,0.24432,0.111283,0.309941,0.185806,0.0641064,0.0885215,0.291124,0.148995,-0.0400192,0.094028,0.0936834,0.0353713,0.178539,0.112922,0.165223,0.150192,-0.0479901,-0.00648546,0.00535903,0.0161475,-0.0500398,-0.00293329,0.00441117,-0.127973,0.00134104,0.0777336,0.117401,-0.0468237,0.184112,0.0862882,0.0421883,-99476.1
-33486.5,0.978481,0.428563,3,7,0,33504.2,-0.00700435,0.967256,0.235988,-0.0414864,0.277924,0.0913295,0.294053,0.154063,0.0694546,0.0748803,0.248919,0.157684,-0.0353728,0.105276,0.100742,0.0334038,0.149385,0.131876,0.138269,0.154022,-0.042149,-0.0325167,0.00617227,0.0281557,-0.0337772,-0.0041491,-0.0303819,-0.120964,0.00748675,0.177924,0.0940296,-0.0203058,0.129237,0.0841195,0.0568942,-99477.7
-33488.1,0.901067,0.428563,3,7,0,33504.6,-0.00846467,0.969296,0.208281,-0.0686506,0.271223,0.125194,0.304299,0.186567,0.0506857,0.11266,0.280253,0.162674,-0.0333795,0.0842165,0.084623,0.0103394,0.173013,0.108718,0.169055,0.145179,-0.0466278,-0.000974609,0.0166296,-0.000773012,-0.014419,-0.00460111,0.0175184,-0.121237,0.00882699,0.243125,0.112217,-0.0147976,0.226992,0.058802,0.0410731,-99475.8
-33487.3,0.976701,0.428563,3,7,0,33500,-0.00414458,0.965452,0.210754,-0.0393798,0.279406,0.0994021,0.292491,0.153254,0.0632084,0.0744704,0.252222,0.16938,-0.0414186,0.0867896,0.106212,0.0277388,0.151339,0.129224,0.126059,0.161014,-0.0457295,-0.0248417,0.0155986,0.015722,-0.0397484,-0.00580887,-0.0195216,-0.101974,-0.00403759,0.105661,0.115133,-0.0253257,0.0838671,0.152603,0.0406474,-99475.1
-33493,0.698898,0.428563,3,7,0,33511,-0.0110857,0.971043,0.21041,-0.0733394,0.274414,0.112856,0.295739,0.189671,0.0356622,0.110776,0.277945,0.158304,-0.0361064,0.0854389,0.0802812,0.021622,0.167045,0.108511,0.173838,0.146507,-0.0434154,0.00354762,0.0137027,0.0124644,-0.01221,-0.00635091,0.00200748,-0.133186,0.0189231,0.236266,0.0401389,-0.00780915,0.294899,0.0850589,0.0452289,-99476.8
-33500.6,0.790772,0.428563,3,7,0,33519.1,-0.00824186,0.971122,0.21071,-0.0956017,0.285061,0.112195,0.291033,0.186827,0.0313848,0.115109,0.27718,0.15903,-0.0372963,0.0792995,0.0797289,0.0179384,0.171058,0.102946,0.160695,0.14522,-0.0395826,0.00769456,0.0190237,0.00933496,-0.0110191,0.00380319,1.34007e-06,-0.133096,0.0242544,0.250651,0.0459691,-0.0163202,0.31836,0.0901998,0.0356414,-99483.4
-33485.6,1,0.428563,3,7,0,33512.7,-0.00230681,0.968664,0.232139,-0.0743669,0.273391,0.102371,0.307325,0.182929,0.0407579,0.0781253,0.262567,0.165483,-0.0512603,0.0850267,0.0880451,0.0248912,0.148773,0.101757,0.150283,0.143913,-0.0395868,-0.0216908,0.00749742,0.0171513,-0.0301375,0.000698202,0.00634695,-0.118927,0.000932948,0.188288,0.073004,-0.0167909,0.25606,0.0577416,0.0478107,-99473.1
-33484.2,0.942177,0.428563,3,7,0,33497.4,0.00109508,0.968509,0.231025,-0.0591717,0.286444,0.109159,0.291444,0.190907,0.040408,0.0891175,0.255493,0.152549,-0.0371213,0.0653704,0.0926239,0.0225222,0.158508,0.0944768,0.156194,0.160241,-0.0471854,-0.00594275,0.0209673,0.0153916,-0.0143901,-0.000390507,0.00808865,-0.109314,-0.00407845,0.163818,0.0864956,0.00207573,0.172606,0.066775,0.0472254,-99474.6
-33487.7,0.859308,0.428563,3,7,0,33502.2,-0.00920091,0.970818,0.240532,-0.0721821,0.286662,0.125967,0.283466,0.162964,0.0691413,0.0862226,0.262304,0.15456,-0.0295548,0.0700057,0.0714679,0.0316731,0.157609,0.11808,0.158516,0.146059,-0.0406736,-0.0153852,0.0218987,0.0114533,-0.0330388,0.00588818,0.0110451,-0.0936032,-0.0064156,0.152421,0.122676,-0.0144572,0.130487,0.0476184,0.0276824,-99478
-33490.1,0.943827,0.428563,3,7,0,33502,-0.00815323,0.972055,0.238487,-0.0757185,0.289304,0.123411,0.281036,0.1578,0.0811033,0.0818914,0.255677,0.159019,-0.0325155,0.0768842,0.077656,0.0272636,0.148587,0.117695,0.165703,0.144883,-0.0408389,-0.0167496,0.0190966,0.00850836,-0.0302459,0.00353056,0.00934311,-0.0919001,-0.00602532,0.161034,0.116536,-0.00835635,0.141049,0.0611283,0.0220745,-99480.3
-33489.8,1,0.428563,3,7,0,33503.8,-0.00517134,0.963639,0.195824,-0.0341035,0.26618,0.0939432,0.31402,0.179571,0.0455523,0.103024,0.27348,0.162062,-0.032122,0.0837894,0.111457,0.0226745,0.175832,0.108824,0.12312,0.157626,-0.0485622,-0.0230579,0.0113523,0.0154128,-0.025915,-0.0171423,-0.00796205,-0.132387,0.0146327,0.127354,0.0846939,-0.0339648,0.111798,0.0674491,0.0858283,-99478.5
-33485.3,0.988228,0.428563,3,7,0,33503.7,-0.00752406,0.970321,0.227948,-0.0475527,0.260509,0.111278,0.297506,0.161174,0.0744917,0.0904472,0.242442,0.159859,-0.0325054,0.0957156,0.0795195,0.0158274,0.159948,0.118017,0.172036,0.144228,-0.038003,-0.0252882,0.0200528,0.00725647,-0.034878,0.000418289,0.0111702,-0.145767,0.00693551,0.183289,0.0777325,-0.0372111,0.107051,0.0795473,0.0641015,-99474.8
-33484.2,0.956796,0.428563,3,7,0,33496.8,-0.00499353,0.964256,0.206083,-0.0371831,0.287092,0.12385,0.292674,0.165763,0.0562333,0.083418,0.273438,0.155802,-0.0395878,0.0914061,0.096707,0.038954,0.168952,0.104002,0.162027,0.1729,-0.0519937,-0.0136236,0.000124583,0.00241215,-0.0212054,-0.00586201,-0.0128591,-0.103784,-0.00196228,0.135396,0.140267,-0.031548,0.0929561,0.0748038,0.0347652,-99475.9
-33485.4,0.990255,0.428563,3,7,0,33498.8,-0.00477123,0.970806,0.213129,-0.0691226,0.254114,0.0955136,0.282177,0.155766,0.0467712,0.101447,0.264871,0.151687,-0.0349391,0.0900158,0.121752,0.0228542,0.174926,0.131842,0.136033,0.145001,-0.0233837,-0.0181669,0.028792,-0.00216184,-0.0382637,-0.00251922,-0.00986961,-0.108739,0.00637664,0.185233,0.11672,-0.00990878,0.121829,0.0851527,0.0348249,-99477
-33484.5,0.965643,0.428563,3,7,0,33499.9,-0.00716439,0.965049,0.232611,-0.0500448,0.282719,0.107846,0.310042,0.167963,0.0881342,0.0809429,0.270187,0.170377,-0.0300904,0.084326,0.0972297,0.0151812,0.162416,0.102151,0.149091,0.140465,-0.0593251,-0.0180428,0.0206899,0.000126385,-0.00317295,-0.00364926,0.00148368,-0.113141,0.0233323,0.12715,0.0995616,-0.0095668,0.114294,0.0605956,0.0632975,-99474.8
-33483.9,0.890215,0.428563,3,7,0,33500.6,-0.000846669,0.967915,0.206666,-0.0444028,0.254908,0.110866,0.31252,0.16514,0.0536052,0.0869203,0.263148,0.156186,-0.0368189,0.0918597,0.095557,0.0152017,0.168657,0.109088,0.141773,0.126404,-0.0497577,-0.00812081,0.0230551,0.00426812,-0.00736663,-0.000373292,-0.00236494,-0.11743,0.00754394,0.151328,0.0936838,-0.00675614,0.0955553,0.0488222,0.0627311,-99473.9
-33482.8,0.929468,0.428563,3,7,0,33496.8,-0.0101575,0.970937,0.20997,-0.0482326,0.29025,0.123523,0.300065,0.166177,0.0444753,0.0887822,0.274259,0.163658,-0.0400624,0.0949678,0.0965502,0.0323003,0.150271,0.112904,0.158693,0.156722,-0.0498761,-0.0113495,0.00124127,0.0325804,-0.0366004,0.00901421,-0.00396066,-0.120464,0.0164599,0.158563,0.093695,-0.0248862,0.104471,0.0636355,0.0369697,-99473.1
-33486.7,0.846285,0.428563,3,7,0,33499.6,-0.00392894,0.963818,0.234337,-0.0593056,0.258793,0.1006,0.294288,0.170487,0.0514272,0.0956709,0.257993,0.161926,-0.0327696,0.0839105,0.0950915,0.00532252,0.17409,0.131993,0.144575,0.14136,-0.0448877,-0.0230529,0.0257836,-0.0187318,-0.0121926,-0.0161354,-0.0142967,-0.110734,-0.00180729,0.15895,0.121623,-0.00876046,0.169644,0.074573,0.0734979,-99475.5
