lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.410614
# Diagonal elements of inverse mass matrix:
# 2.33854e-05, 1.65148e-05, 0.000158412, 0.000116651, 0.000106486, 0.000143116, 0.00011793, 9.92669e-05, 0.000239011, 0.000162175, 0.000191998, 0.000118786, 0.000147524, 0.000167041, 0.000128154, 0.000114035, 0.00010439, 0.000170557, 0.000116225, 0.00012177, 0.00024165, 0.000123979, 0.000111473, 0.000162554, 0.000130105, 0.000188967, 0.000156564, 0.000145009, 0.00013068, 0.00270975, 0.00106286, 0.000277946, 0.0884745, 0.0719028, 0.0854163
-33485.4,1,0.410614,3,7,0,33500.9,-0.00209599,0.969748,0.22978,-0.0643046,0.272607,0.122544,0.302295,0.169121,0.0894587,0.0937329,0.273464,0.170534,-0.0313252,0.0926876,0.099659,0.0487009,0.176119,0.106675,0.159418,0.164422,-0.0363955,-0.021767,0.00158551,0.00200506,-0.0253953,0.00161512,-0.0118616,-0.10424,0.00960621,0.184712,0.10268,-0.0257693,0.109735,0.0531926,0.038427,-99478
-33480.6,0.942504,0.410614,3,7,0,33496.4,-0.00708819,0.970589,0.213006,-0.0701701,0.268986,0.112806,0.283843,0.145272,0.0496692,0.0877048,0.255052,0.158775,-0.0322733,0.0910329,0.105902,0.0339358,0.172949,0.104633,0.149608,0.166561,-0.0436268,-0.0255895,0.00827345,0.00103258,-0.0303318,0.00892686,-0.00397385,-0.10401,-0.00550258,0.147731,0.0936356,-0.0351587,0.104127,0.0677679,0.0526654,-99472.5
-33482.9,0.766715,0.410614,3,7,0,33499.2,-0.00614729,0.97203,0.224871,-0.0416927,0.285391,0.1056,0.304373,0.18936,0.0678472,0.0954727,0.271208,0.166262,-0.0305074,0.0918105,0.0838933,0.0232807,0.150349,0.114243,0.140143,0.132187,-0.0438398,-0.00978705,0.029021,0.00946921,-0.0368606,-0.0185637,0.00367801,-0.124926,0.00817373,0.166725,0.0893641,0.00208101,0.131502,0.0667782,0.0383889,-99473
-33493.2,0.785099,0.410614,3,7,0,33507.6,-0.0107275,0.967507,0.211701,-0.059915,0.271402,0.105722,0.292559,0.201027,0.0917016,0.0987216,0.253409,0.149003,-0.0515156,0.0766554,0.116306,0.0255712,0.172097,0.0973254,0.161117,0.166372,-0.0592839,0.0165433,0.0160495,-0.000653034,-0.0257512,0.00760798,-0.000735388,-0.112314,0.00683417,0.192737,0.0963401,-0.0207138,0.0977576,0.0907439,0.0664152,-99482.7
-33482.1,0.958817,0.410614,3,7,0,33504.2,-0.00890916,0.967478,0.2264,-0.0466986,0.281704,0.101783,0.302192,0.152333,0.0477816,0.0860393,0.264562,0.16308,-0.0352209,0.0815588,0.084506,0.0250908,0.151688,0.140138,0.139543,0.15737,-0.0466051,-0.0315596,0.0104872,0.0248901,-0.0260245,-0.000223714,0.000920288,-0.106922,-0.00427639,0.121311,0.0830773,-0.0133757,0.122248,0.130867,0.0432199,-99471.7
-33482.1,0.963226,0.410614,3,7,0,33492.4,-0.00280057,0.96904,0.245318,-0.0551896,0.270423,0.118265,0.310637,0.167248,0.0647956,0.0981166,0.267163,0.153708,-0.0272217,0.064121,0.0983718,0.0209853,0.156001,0.0958691,0.142409,0.157343,-0.0366675,-0.0126727,0.0169143,0.000937366,-0.0356025,-0.00333492,-0.00898685,-0.12275,0.00612062,0.194729,0.0769566,-0.0245643,0.105734,0.0667099,0.0469857,-99473.5
-33488.3,0.806007,0.410614,3,7,0,33500.1,-0.00567575,0.96708,0.234112,-0.0524702,0.256136,0.12174,0.300025,0.202249,0.0380084,0.102479,0.254815,0.161578,-0.030212,0.0787094,0.0794072,0.0217962,0.15172,0.121616,0.138025,0.151101,-0.0273924,-0.014937,0.0174068,0.00798894,-0.0357234,-0.00936696,-0.00420048,-0.142864,0.0118733,0.188593,0.0726159,-0.0195199,0.11249,0.0870881,0.031656,-99476.4
-33488.6,0.927369,0.410614,3,15,0,33507.8,-0.0128014,0.968084,0.197113,-0.0392719,0.276068,0.126197,0.295797,0.170284,0.067879,0.0694527,0.275035,0.172072,-0.0403021,0.0726524,0.0960752,0.0196416,0.168496,0.111325,0.152853,0.141561,-0.0358439,-0.0223408,0.0181051,-0.00375631,-0.00671663,0.00465697,-0.00482276,-0.104367,0.00738711,0.0705391,0.0852617,-0.00495663,0.139803,0.0921585,0.0712633,-99476.6
-33486.8,0.990655,0.410614,4,15,0,33501.7,-0.0138237,0.967008,0.230131,-0.0700545,0.26329,0.118052,0.303747,0.191686,0.0549971,0.0945113,0.248112,0.157776,-0.0364527,0.111912,0.0989069,0.0383967,0.168639,0.109836,0.141643,0.168009,-0.0346924,-0.0357568,0.0115239,-0.00772546,-0.0361805,-0.012029,-0.0053923,-0.0946277,-0.00616144,0.123081,0.105714,-0.027588,0.123799,0.0850784,0.0443307,-99479.8
-33485.2,0.996263,0.410614,3,7,0,33499.2,0.000863343,0.968984,0.227511,-0.0236381,0.275245,0.105779,0.294575,0.143655,0.0482175,0.0994345,0.271233,0.150952,-0.0311421,0.0855942,0.0982359,0.0173671,0.180731,0.128974,0.16155,0.138715,-0.0443067,-0.0193842,0.0115695,0.0190847,-0.0239327,-0.00339628,-0.0059748,-0.128773,0.0139628,0.194197,0.109458,-0.0187157,0.102644,0.0625543,0.0325365,-99475
-33490,0.688326,0.410614,3,7,0,33508,-0.00694045,0.967043,0.229364,-0.0441211,0.239565,0.128397,0.295352,0.1599,0.0461723,0.0849969,0.258987,0.171825,-0.0385261,0.0986455,0.101731,0.0341574,0.150322,0.128234,0.145631,0.138633,-0.0197952,-0.020226,0.0323738,0.00693169,-0.017885,0.022255,-0.0151198,-0.106663,0.00514228,0.165169,0.0985101,-0.0434549,0.109675,0.0583658,0.0501802,-99480.9
-33485.9,0.875508,0.410614,3,7,0,33507.2,-0.0105071,0.96855,0.212473,-0.0439965,0.287943,0.122865,0.296465,0.162693,0.0534242,0.100952,0.277168,0.170705,-0.0315294,0.105848,0.0775184,0.0395503,0.155958,0.120423,0.148339,0.150747,-0.0450604,-0.0155909,0.0159973,0.0197866,-0.0462186,0.0197804,-0.0263451,-0.107691,0.00324292,0.168599,0.081502,-0.00205304,0.120823,0.0918052,0.0489599,-99476.7
-33488.4,0.926373,0.410614,3,7,0,33502.2,-0.0133839,0.963967,0.200311,-0.0566806,0.274016,0.129839,0.298702,0.165207,0.0333402,0.1005,0.278107,0.173121,-0.0411684,0.0868203,0.0765368,0.0422783,0.156427,0.121668,0.14451,0.14596,-0.0337374,-0.000703649,0.0233332,0.00765689,-0.0486229,0.0125719,-0.0110199,-0.110536,-0.00397485,0.124096,0.0604103,-0.0107672,0.130078,0.0810404,0.039534,-99478.7
-33489.1,0.952497,0.410614,4,15,0,33506,-0.00756039,0.971433,0.187251,-0.0508063,0.27241,0.126447,0.303027,0.153311,0.041736,0.094711,0.265876,0.179373,-0.0365554,0.0798184,0.0847244,0.0232488,0.181525,0.126297,0.159904,0.151847,-0.0357048,-0.00484247,0.00268635,0.00608783,-0.0262217,0.00671286,-0.0186268,-0.0952906,-0.0128377,0.125476,0.114468,-0.0113132,0.118743,0.13633,0.0259329,-99479.6
-33498.7,0.557207,0.410614,4,15,0,33508.1,-0.0083761,0.971377,0.254795,-0.0536125,0.272685,0.0993103,0.294744,0.184694,0.0667684,0.0886729,0.251956,0.143768,-0.0285974,0.0936558,0.110508,0.040166,0.144731,0.10076,0.137364,0.137627,-0.0475856,-0.028506,0.00397019,0.0124107,-0.0152271,-0.0120456,0.00167118,-0.141479,0.0219202,0.278732,0.0961413,-0.0793035,0.178337,0.0444253,0.104669,-99483
-33490.4,0.981075,0.410614,3,7,0,33510.6,-0.00761994,0.965215,0.218795,-0.0505124,0.260333,0.109385,0.297526,0.161643,0.0511872,0.0948245,0.268705,0.152585,-0.0222127,0.0975691,0.0952573,0.00625312,0.155349,0.119463,0.168248,0.15943,-0.039047,-0.0275174,0.0348202,0.0118909,-0.0398477,-0.0049235,0.0137253,-0.132408,0.020673,0.207859,0.111829,-0.0562495,0.205212,0.104153,0.0854881,-99475.4
-33488.2,0.950114,0.410614,4,15,0,33508.2,-0.00574618,0.969215,0.224506,-0.0559701,0.288623,0.106183,0.294487,0.171894,0.0668837,0.0920053,0.27195,0.161867,-0.0421371,0.073921,0.102014,0.0400725,0.16959,0.113746,0.116619,0.143109,-0.0471951,-0.00404549,-0.00970626,0.0182654,-0.0137,-0.00492388,-0.0207023,-0.102877,-0.003285,0.138523,0.0741181,-0.000240425,0.08927,0.0576204,0.0297969,-99477.3
-33486.5,1,0.410614,3,15,0,33501.9,-0.00647288,0.965146,0.227827,-0.0599711,0.264482,0.115235,0.296575,0.186303,0.0428787,0.0990928,0.239949,0.157258,-0.0282353,0.0646276,0.0937735,0.0207459,0.166126,0.132831,0.140263,0.164399,-0.0404042,-0.00969656,0.0419589,0.00459011,-0.0412688,0.00675117,-0.00496798,-0.0926995,-0.00316599,0.165745,0.129044,-0.029409,0.152335,0.0805229,0.0432551,-99477.6
-33486.5,0.813562,0.410614,3,15,0,33511.2,-0.00837176,0.965854,0.218991,-0.0656833,0.272796,0.119083,0.301604,0.184576,0.0552695,0.10179,0.242402,0.151515,-0.0283657,0.0546044,0.0950019,0.0168022,0.152476,0.122999,0.134727,0.160062,-0.0432683,-0.0123384,0.0433079,0.0113851,-0.0383774,0.00729493,-0.0102191,-0.104049,-0.0085247,0.184334,0.110096,-0.0264947,0.142152,0.0892926,0.0346556,-99477.2
-33487.5,0.892286,0.410614,3,15,0,33502.8,-0.00636982,0.965696,0.221559,-0.042674,0.276829,0.0987332,0.280645,0.151482,0.0492292,0.0882647,0.278988,0.166458,-0.0416629,0.117174,0.0940828,0.017471,0.167404,0.119192,0.161311,0.151106,-0.0395825,-0.0198651,-0.00616185,0.00709226,-0.0167326,-0.00885044,0.00268563,-0.127457,0.0201177,0.131156,0.0914412,0.0230839,0.10181,0.0660866,0.0899209,-99474.4
-33489.2,0.754315,0.410614,3,15,0,33511.9,-0.00785175,0.968306,0.218949,-0.0525724,0.278308,0.107365,0.308793,0.175133,0.0584063,0.0773114,0.233933,0.150419,-0.0250701,0.057585,0.0915345,0.0288824,0.167224,0.111768,0.155503,0.172685,-0.0437748,-0.017558,0.0356985,0.0212219,-0.0225605,-0.0115728,-0.00388349,-0.10226,-0.0182515,0.101498,0.114073,-0.0364094,0.240762,0.0816058,0.0344242,-99477.2
-33490.1,0.983629,0.410614,4,15,0,33507.6,-0.0054143,0.964613,0.203108,-0.0623478,0.276501,0.117651,0.287093,0.171865,0.0541915,0.0982338,0.283853,0.177682,-0.0392279,0.0978316,0.0942257,0.0229181,0.151003,0.133869,0.166614,0.133436,-0.0457561,-0.0189912,0.00271029,0.00289985,-0.0341008,-0.0154495,-0.0125942,-0.139025,0.0303715,0.20375,0.0940806,-0.00156585,0.0857936,0.071041,0.0754165,-99476.8
-33489.5,0.91094,0.410614,3,7,0,33511.6,-0.00733583,0.968599,0.234718,-0.0503899,0.293385,0.0973883,0.310089,0.157212,0.047416,0.0866555,0.258364,0.142034,-0.0166852,0.0703133,0.100228,0.0173549,0.164333,0.115643,0.12671,0.155245,-0.0356358,-0.0267481,0.0111953,0.0156582,-0.0152789,0.00924983,-0.00934157,-0.0849779,-0.0190058,0.0869838,0.115463,-0.0193791,0.24233,0.0885968,0.026917,-99480.4
-33487.4,0.790521,0.410614,4,15,0,33508.5,-0.00760242,0.96957,0.233265,-0.0614506,0.258757,0.1129,0.283184,0.174699,0.0726039,0.0940149,0.256012,0.165364,-0.0465964,0.100514,0.090689,0.0252869,0.159071,0.127197,0.166662,0.153926,-0.0444655,-0.0126205,0.0115339,0.00335997,-0.0327026,-0.0278018,-0.00789802,-0.126315,0.0285292,0.21764,0.0882756,0.0030866,0.0875746,0.05879,0.0704622,-99473.5
-33484.2,0.933498,0.410614,3,7,0,33501.4,4.92377e-05,0.966683,0.218693,-0.0305793,0.270241,0.112193,0.299412,0.166065,0.0535682,0.100655,0.265436,0.144221,-0.0453385,0.0952228,0.0981225,0.0305989,0.161582,0.13139,0.137029,0.155812,-0.0280465,-0.0145977,0.0254134,0.00581424,-0.0238426,-0.00883254,-0.0171566,-0.10019,-0.0100415,0.0902713,0.0819978,-0.0171868,0.21822,0.104515,0.0330113,-99474.2
-33487.6,0.773747,0.410614,3,15,0,33504.1,-0.013846,0.969661,0.227327,-0.0576584,0.277199,0.113317,0.291612,0.176517,0.0152739,0.0702345,0.246576,0.172666,-0.0402292,0.0881412,0.0969491,0.0220514,0.142675,0.107649,0.164928,0.167505,-0.0650084,-0.0196293,0.0021709,-0.00287669,-0.0302064,-0.00176855,0.00695344,-0.120749,0.00505883,0.124824,0.0950889,-0.0301341,0.117004,0.0722214,0.0450227,-99478.5
-33483.6,0.996098,0.410614,3,7,0,33497.1,-0.00622303,0.969448,0.226185,-0.0606964,0.288796,0.115262,0.290144,0.162435,0.0216696,0.0764442,0.247785,0.149039,-0.0411482,0.0739237,0.104935,0.0250165,0.157561,0.111259,0.161176,0.152169,-0.0536807,-0.0157163,0.0293233,0.0218862,-0.0230288,0.00274363,0.00669892,-0.123997,0.000643669,0.149645,0.0828593,-0.0418671,0.137137,0.0642582,0.0545544,-99472.8
-33485.3,0.69253,0.410614,3,7,0,33505.9,-0.006184,0.970571,0.21746,-0.0465572,0.268849,0.102166,0.295822,0.170772,0.0712019,0.099604,0.276713,0.164489,-0.0455862,0.0915276,0.102808,0.0253888,0.17714,0.127032,0.162757,0.156307,-0.0271163,-0.00120566,1.11935e-05,-0.0153413,-0.0433149,-0.0184641,-0.0142569,-0.111248,0.00656811,0.143748,0.134921,-0.0070792,0.131061,0.0986661,0.031083,-99475.6
-33484.5,0.969942,0.410614,3,7,0,33499.7,-0.00649491,0.963554,0.217081,-0.0650006,0.274289,0.1121,0.299151,0.165626,0.0347318,0.0846067,0.268499,0.154447,-0.0265045,0.0995819,0.0914157,0.0343481,0.155657,0.11751,0.14409,0.144368,-0.060912,-0.027631,0.0263531,0.0281604,-0.0218871,-0.00312129,-0.000951885,-0.118365,-0.00845971,0.165111,0.0590412,-0.0502012,0.127952,0.0633414,0.0530653,-99472.8
-33492.2,0.7358,0.410614,3,7,0,33507.3,-0.00309831,0.96052,0.224222,-0.067384,0.277565,0.0997216,0.299062,0.158013,0.0570606,0.070559,0.276003,0.156836,-0.0366271,0.0909232,0.0846259,0.0291481,0.150717,0.126508,0.137314,0.166073,-0.0538734,-0.0224767,0.0266843,0.0223592,-0.0293534,0.0117814,0.0122126,-0.123961,0.0052534,0.0837514,0.100847,-0.0461891,0.127864,0.0475615,0.0454513,-99478.4
-33480.5,1,0.410614,3,7,0,33501.6,-0.00337711,0.971006,0.22397,-0.0333858,0.264194,0.0973524,0.299105,0.169155,0.0472833,0.0865344,0.277841,0.16096,-0.0241304,0.0785834,0.0982882,0.0160277,0.152453,0.13143,0.143447,0.153086,-0.0387366,-0.0267192,0.011431,0.0215571,-0.0242477,-0.00835351,-0.00819462,-0.113742,-0.00267816,0.117756,0.085495,-0.0309782,0.146734,0.0647617,0.0526883,-99471.8
-33479.3,0.76779,0.410614,3,7,0,33497.3,-0.0102712,0.966272,0.215426,-0.0658821,0.287878,0.126187,0.306096,0.171517,0.0700598,0.0956333,0.274158,0.157347,-0.0393368,0.0849337,0.0977118,0.0300189,0.165035,0.11764,0.151705,0.143801,-0.0463633,-0.0200241,0.0240376,-0.0103256,-0.024479,-0.00450387,-0.0116909,-0.106651,0.00433077,0.187706,0.120582,-0.0257521,0.114541,0.109449,0.032487,-99470.3
-33482.1,0.794386,0.410614,3,7,0,33494.7,-0.00262321,0.969674,0.220283,-0.0530364,0.261698,0.116788,0.284231,0.165832,0.0604119,0.0785285,0.262755,0.167254,-0.048947,0.100158,0.0794303,0.0294565,0.150674,0.119961,0.146169,0.145671,-0.0445947,-0.00676943,-0.00615072,0.0247925,-0.0331603,-0.00135468,0.00760675,-0.114813,0.0102727,0.138902,0.0635161,-0.0117209,0.128365,0.0738267,0.0475071,-99472.9
-33479.8,0.897759,0.410614,3,7,0,33496.2,-0.00438403,0.971559,0.213438,-0.0510322,0.263281,0.115271,0.292869,0.174986,0.0674349,0.0748102,0.269041,0.16871,-0.0399506,0.0972791,0.0848576,0.0264426,0.156913,0.119232,0.147095,0.150667,-0.0457604,-0.00362154,0.00166249,0.0274105,-0.0373275,-0.00477923,0.00328271,-0.113095,0.00165328,0.155382,0.0677893,-0.0123812,0.124207,0.0736977,0.0488871,-99470.8
-33483,0.760478,0.410614,3,7,0,33495.2,-0.00506441,0.968894,0.218964,-0.0457959,0.266772,0.116018,0.293886,0.177025,0.0603197,0.0789511,0.275957,0.171636,-0.0316387,0.0906712,0.0862868,0.0282896,0.155724,0.119492,0.144125,0.154005,-0.0477826,-0.00670297,-0.0103172,0.0301212,-0.0393549,-0.00518132,0.00322718,-0.116158,0.00563798,0.112025,0.053771,-0.0146742,0.129277,0.0667482,0.0440601,-99472.2
-33482.1,0.898033,0.410614,3,7,0,33501.1,-0.00596253,0.966342,0.214015,-0.0452051,0.251771,0.108715,0.305546,0.180549,0.0579027,0.105568,0.277793,0.183403,-0.0358573,0.0985926,0.0955063,0.0271433,0.159391,0.114886,0.13202,0.148057,-0.0489478,-0.0116266,-0.00421873,-0.000911592,-0.0234625,-0.0148842,-0.00839739,-0.121746,0.00972077,0.157026,0.088719,-0.0378382,0.115575,0.0935639,0.0454938,-99473.6
-33491.6,0.732451,0.410614,3,7,0,33506.1,-0.00522325,0.967875,0.205221,-0.0413034,0.281567,0.102402,0.29401,0.189672,0.0109501,0.075952,0.272741,0.157895,-0.0327926,0.0888548,0.106534,0.0315041,0.168442,0.130439,0.147672,0.153725,-0.0280172,-0.0300142,0.00951705,0.0241377,-0.0461251,0.000254707,0.0152562,-0.0886408,-0.00911308,0.174501,0.126008,-0.0294193,0.108245,0.061675,0.0400423,-99483.5
-33486,0.975253,0.410614,4,15,0,33509,-0.00610053,0.967853,0.225872,-0.0603209,0.263992,0.113855,0.2816,0.145649,0.0890314,0.0905321,0.245904,0.179421,-0.0445301,0.0924396,0.107511,0.0139064,0.179323,0.124872,0.159472,0.151287,-0.0608815,-0.000401328,0.00501328,0.018078,-0.0160706,0.00213941,-0.000233402,-0.117012,0.00665449,0.180004,0.0964809,-0.0253753,0.107014,0.0941482,0.0446008,-99476.7
-33488.4,0.850978,0.410614,3,15,0,33506.8,-0.00509216,0.968146,0.221688,-0.0511162,0.277569,0.10465,0.294575,0.16074,0.0276788,0.0991449,0.260684,0.157007,-0.0330189,0.0539755,0.0822045,0.0386467,0.150864,0.111975,0.162836,0.164059,-0.057529,-0.00830344,0.00946522,0.0167153,-0.0372492,0.0132377,-0.0113404,-0.0955696,-0.00204075,0.120153,0.148202,-0.0024027,0.144706,0.0757726,0.0347114,-99477.7
-33483.7,0.989299,0.410614,3,7,0,33503.3,-0.0067174,0.971113,0.222121,-0.0595467,0.278819,0.108196,0.284363,0.174107,0.0547987,0.108251,0.269499,0.154356,-0.0354585,0.0674941,0.0855805,0.0260474,0.174127,0.113259,0.155972,0.166894,-0.0638522,-0.0146324,0.00918061,0.00599272,-0.0318738,0.0168438,0.00236511,-0.106736,-0.00591302,0.177038,0.113173,-0.0245805,0.12853,0.0664266,0.0324877,-99474.9
-33483.9,0.947873,0.410614,3,15,0,33497,-0.00815417,0.964988,0.224369,-0.0658614,0.277727,0.111625,0.305272,0.175121,0.0497494,0.112693,0.273796,0.150731,-0.0435979,0.103365,0.10841,0.0261884,0.15645,0.122204,0.135857,0.150996,-0.0344281,-0.0182157,0.00770735,0.0228064,-0.0237486,-0.00217549,-0.0214159,-0.105578,-0.00220204,0.142511,0.0692657,-0.0123965,0.106585,0.13631,0.0479962,-99473.2
-33491.2,0.809043,0.410614,3,7,0,33504.5,-0.0124833,0.97021,0.217921,-0.0640082,0.275248,0.123253,0.306267,0.173265,0.0458937,0.10895,0.246427,0.140877,-0.0382867,0.0902951,0.099277,0.0188535,0.162246,0.122502,0.145082,0.14788,-0.0434367,-0.0258037,0.00737077,0.0115576,-0.0133633,-0.00162125,-0.0203816,-0.126024,0.010169,0.154014,0.0701383,0.0142614,0.0907634,0.166629,0.0368372,-99473.8
-33480.8,1,0.410614,3,7,0,33499.2,0.000265251,0.966327,0.236642,-0.0385845,0.275912,0.105303,0.28242,0.168878,0.0552674,0.0940611,0.256232,0.154806,-0.0426243,0.0996358,0.0880306,0.0305525,0.150241,0.127424,0.155316,0.145878,-0.0423527,-0.00331061,0.0106627,0.0207778,-0.0281798,-0.00870146,-0.00190457,-0.114467,0.0127817,0.16277,0.0960694,-0.0351606,0.119784,0.0736773,0.06308,-99471.9
-33481.7,0.944552,0.410614,3,7,0,33491.9,-0.0136269,0.964396,0.198898,-0.069117,0.263641,0.113832,0.308471,0.161395,0.0510932,0.0903269,0.269303,0.166651,-0.032169,0.0793951,0.108749,0.0137244,0.178092,0.11746,0.140346,0.154401,-0.0422262,-0.0232827,0.0154134,0.00402458,-0.0221319,0.00409097,-0.0105476,-0.108776,-0.011214,0.135473,0.115506,-0.0132168,0.128451,0.0665683,0.0302483,-99473.2
-33487.4,0.850091,0.410614,3,7,0,33498.8,0.000145157,0.970989,0.241856,-0.0485228,0.276932,0.114573,0.285326,0.174821,0.0490888,0.100086,0.256685,0.164634,-0.0376784,0.0813901,0.0822673,0.0136918,0.151218,0.0974474,0.148426,0.150922,-0.0381844,-0.0174976,0.0296781,0.00766705,-0.00999858,-0.00859894,0.0172148,-0.107523,0.0207766,0.08226,0.0840757,-0.0180331,0.188111,0.0920369,0.0504672,-99476.6
-33491,0.93751,0.410614,3,7,0,33505.9,-0.0093493,0.970933,0.19377,-0.060781,0.26391,0.104049,0.311384,0.159871,0.0679199,0.0892965,0.261975,0.155294,-0.0463723,0.0956881,0.115411,0.0331464,0.172868,0.150294,0.145832,0.163093,-0.0500872,-0.00506523,0.00213406,0.0168431,-0.0439466,-0.00123867,-0.0347303,-0.121306,-0.0179407,0.201709,0.118335,-0.0234856,0.0994504,0.0638507,0.041139,-99481.2
-33483.1,0.986789,0.410614,3,7,0,33501.8,-0.00607009,0.964838,0.227118,-0.050901,0.269785,0.109854,0.272846,0.167993,0.0487233,0.0929786,0.268453,0.16625,-0.0419112,0.0895449,0.0825322,0.0333628,0.159625,0.112836,0.169574,0.15733,-0.0288539,-0.00513597,0.0270014,0.00388507,-0.0175459,-0.0229243,-0.00300532,-0.112089,0.00438023,0.0942899,0.0945443,-0.0201926,0.13723,0.0959372,0.0416177,-99473.8
-33489,0.773025,0.410614,3,7,0,33503.1,-0.0061802,0.970714,0.218715,-0.061936,0.276682,0.107984,0.279485,0.170547,0.0692945,0.0730715,0.274218,0.163534,-0.0325888,0.109169,0.0882407,0.0390144,0.156886,0.106056,0.171298,0.166607,-0.041943,-0.0170643,0.0267576,-0.00961547,-0.0244306,-0.0145254,-0.014256,-0.104751,0.00851632,0.111553,0.0888402,-0.0474437,0.162974,0.105719,0.0441556,-99478
-33488.2,0.994272,0.410614,3,7,0,33503.7,-0.00962088,0.967932,0.219978,-0.0683647,0.237627,0.0969629,0.288024,0.186999,0.0685262,0.0944893,0.259225,0.166324,-0.0331397,0.0903183,0.101368,0.0309057,0.151383,0.114278,0.165488,0.161725,-0.0559521,0.00463745,0.00999766,0.0131757,-0.034301,-0.00860543,-0.016738,-0.136895,-0.00666396,0.100794,0.122044,-0.0169352,0.116057,0.107239,0.0362934,-99476.4
-33490.1,0.716486,0.410614,3,7,0,33510,-0.00693107,0.96874,0.239198,-0.0328514,0.286522,0.125506,0.302346,0.150462,0.0874063,0.0886326,0.283159,0.164361,-0.0455801,0.077259,0.0838102,0.0161601,0.158057,0.133281,0.143476,0.148635,-0.0394628,-0.0113122,0.038609,0.00123092,-0.0263994,-0.000375791,-0.00237503,-0.0873814,0.00218257,0.220551,0.133809,-0.0212038,0.112552,0.137003,0.0432602,-99479.6
-33484.6,0.995822,0.410614,3,7,0,33501.5,-0.0030263,0.97212,0.227554,-0.040683,0.269456,0.11857,0.292312,0.170384,0.0714338,0.0989264,0.289261,0.164618,-0.0465874,0.0773205,0.0870579,0.0140394,0.166805,0.115873,0.168695,0.141065,-0.0423134,-0.0173132,0.0185092,0.00883811,-0.0310513,0.00757054,-0.01382,-0.109404,0.0136593,0.140504,0.0815877,-0.016417,0.0985477,0.0951951,0.028457,-99474.4
-33486.8,0.795025,0.410614,3,15,0,33505.1,-0.00599535,0.963465,0.217528,-0.0419244,0.259059,0.111359,0.299333,0.175507,0.0388399,0.112711,0.274701,0.161436,-0.0424099,0.125157,0.0962164,0.0321795,0.168164,0.120125,0.124787,0.138828,-0.0421543,0.00924429,0.0236248,0.00870622,-0.0370663,-0.00411779,0.000537681,-0.111405,-0.00494663,0.191057,0.123652,-0.0184244,0.113814,0.0636268,0.0488272,-99478.3
-33488.6,0.85518,0.410614,3,15,0,33504.7,-0.00609348,0.973346,0.247655,-0.0437229,0.26353,0.10349,0.283676,0.176089,0.0650497,0.096192,0.263537,0.171561,-0.0469487,0.0859665,0.112695,0.0216054,0.168674,0.101213,0.163387,0.157174,-0.0291882,-0.00806306,0.0343936,0.0135896,-0.0224699,-0.019812,0.00365414,-0.101396,0.00875964,0.127451,0.0884738,-0.00191142,0.185646,0.0908096,0.0448389,-99478.6
-33486.1,0.874841,0.410614,3,7,0,33510,-0.00662129,0.969103,0.213874,-0.0474486,0.282928,0.101368,0.27966,0.155816,0.081439,0.0746728,0.273195,0.1667,-0.0472019,0.0819816,0.101064,0.0160199,0.158359,0.101254,0.155614,0.143253,-0.0463667,-0.0123198,0.0315148,0.00996724,-0.0293054,-0.023412,0.00274973,-0.11499,0.000249849,0.0747513,0.125259,-0.0120859,0.0978413,0.0751105,0.0508376,-99473.6
-33483.4,0.988943,0.410614,3,7,0,33497.4,-0.00545632,0.969422,0.215984,-0.0495287,0.273212,0.098653,0.279756,0.155855,0.0754023,0.0794679,0.272159,0.165116,-0.0414048,0.0826066,0.0954946,0.0146387,0.160946,0.0967314,0.15341,0.143655,-0.0471625,-0.00931301,0.0299889,0.00934805,-0.0309788,-0.0105008,0.00864462,-0.117274,-0.0073517,0.0908612,0.128385,-0.013419,0.11282,0.0722602,0.0571167,-99472.4
-33486.2,0.828224,0.410614,3,7,0,33501.6,-0.00913336,0.969102,0.230282,-0.0603069,0.259614,0.118394,0.302053,0.193585,0.0319362,0.0986192,0.251525,0.14874,-0.0377962,0.107405,0.102482,0.0422722,0.154831,0.13353,0.156529,0.17018,-0.0348887,-0.014856,0.00190318,0.00271164,-0.0251167,-0.00643006,-0.0119792,-0.110529,0.00832558,0.257068,0.0784444,-0.0198298,0.203669,0.0782244,0.0388937,-99476
-33484.5,0.865654,0.410614,3,15,0,33502.5,-0.00254907,0.966992,0.224312,-0.0479882,0.29256,0.115417,0.28863,0.161621,0.0761993,0.0642979,0.267193,0.162924,-0.0408395,0.0723147,0.0851447,0.00859359,0.163997,0.102621,0.154304,0.142186,-0.0385445,-0.00500252,0.0239168,0.0101776,-0.0250942,-0.00878472,-0.000180493,-0.105975,0.0101994,0.2011,0.14913,-0.00589727,0.157425,0.102502,0.0393712,-99473.7
