# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33487.6,0.986571,0.470683,3,7,0,33503,-0.0087439,0.966149,0.234695,-0.0570187,0.267383,0.0879315,0.286334,0.183613,0.0628694,0.103677,0.264023,0.156273,-0.0204891,0.0847631,0.0897425,0.0325648,0.176565,0.127688,0.136889,0.136935,-0.0430576,-0.0284834,0.00377597,0.0266422,-0.0321988,-0.0101731,-0.00415831,-0.115234,0.0124202,0.274885,0.113648,0.0121587,0.125261,0.0677748,0.0630428,-99474.2
-33484.5,0.939283,0.470683,3,7,0,33502.9,-0.00428454,0.966867,0.225095,-0.0407124,0.27702,0.103892,0.294898,0.174349,0.06257,0.102626,0.254982,0.155085,-0.0242113,0.0760271,0.0953843,0.0330635,0.174916,0.11195,0.155658,0.134354,-0.0587545,-0.0222825,0.0066568,0.0101175,-0.0213708,-0.00534883,-0.00811842,-0.134656,-0.00353683,0.159155,0.0742004,-0.00244484,0.122795,0.0454114,0.0588748,-99472.7
-33483.7,0.829391,0.470683,3,7,0,33503.8,-0.00564414,0.965711,0.216651,-0.0321462,0.270682,0.113089,0.297843,0.180692,0.0559417,0.107244,0.252103,0.158159,-0.0248906,0.0779416,0.106639,0.0324055,0.172763,0.111323,0.153605,0.135937,-0.0598234,-0.0275481,0.00675684,0.0158179,-0.0267043,0.00550309,-0.00128537,-0.120724,-0.00236907,0.139615,0.0796448,-0.0234375,0.119893,0.0632653,0.0561551,-99475.3
-33490.7,0.779451,0.470683,3,7,0,33502.5,-0.0152303,0.968597,0.22234,-0.0748143,0.266863,0.106046,0.297006,0.161059,0.0631859,0.0802101,0.273658,0.151277,-0.0485943,0.0928677,0.0819312,0.0196889,0.156809,0.130302,0.145173,0.16669,-0.0337629,-0.00839113,0.0233835,0.00206592,-0.0279067,-0.0084184,-0.00371526,-0.115877,0.0134392,0.173535,0.0708913,0.0554107,0.14317,0.114859,0.10225,-99474.2
-33493,0.836984,0.470683,3,7,0,33508.8,-0.0137239,0.970703,0.200753,-0.0584106,0.278975,0.100179,0.292074,0.138009,0.0350825,0.0730503,0.262086,0.158754,-0.0352999,0.0988443,0.0895335,0.0282957,0.160102,0.140317,0.1443,0.157846,-0.0287927,-0.0160946,0.0220975,0.0104772,-0.00446839,-0.0172616,-0.00737645,-0.110251,0.00888804,0.132162,0.0999532,0.0350141,0.154676,0.0790456,0.0940673,-99479.9
-33498.9,0.884857,0.470683,3,7,0,33518.5,-0.00451471,0.965482,0.226996,-0.0549808,0.279831,0.0941033,0.281429,0.185192,0.0983026,0.0553545,0.269099,0.163313,-0.0238985,0.067984,0.103477,0.00993559,0.142186,0.103196,0.174231,0.130372,-0.0543562,-0.0254394,0.0241378,0.0208658,-0.0215725,0.0160909,-0.0125069,-0.13375,0.0153169,0.153053,0.104991,0.00135981,0.162859,0.0587998,0.0686304,-99487.7
-33498.5,0.917424,0.470683,3,7,0,33521.9,-0.00757338,0.96741,0.21092,-0.0608217,0.274938,0.12541,0.310198,0.152826,0.0210733,0.128806,0.254618,0.158575,-0.0406531,0.112379,0.0785885,0.00675634,0.177673,0.132865,0.121298,0.173151,-0.0376974,-0.00658608,0.00528676,0.00804426,-0.0357909,-0.0231362,0.00525587,-0.10217,-0.00988045,0.166614,0.144147,-0.0360844,0.0980996,0.163921,0.0350844,-99486.6
-33499.1,0.941256,0.470683,3,7,0,33517.9,-0.00824591,0.967394,0.227442,-0.0459225,0.275641,0.0949844,0.281131,0.181034,0.0844376,0.0560689,0.269936,0.167207,-0.0377252,0.0625128,0.11424,0.0208272,0.154598,0.112596,0.175567,0.144615,-0.0479971,-0.0228191,0.0279278,0.0070627,-0.0204461,0.0134112,-0.0196527,-0.125993,0.0088008,0.110018,0.235935,0.0011962,0.196979,0.211816,0.0479205,-99480.6
-33496.8,0.909446,0.470683,3,7,0,33513.5,-0.00381816,0.968073,0.210351,-0.045161,0.289413,0.105038,0.31531,0.145938,0.0366817,0.11735,0.263584,0.172032,-0.0471829,0.0829501,0.0844749,0.0280867,0.169497,0.120951,0.128172,0.15502,-0.0574206,-0.000109325,0.00769888,0.0173392,-0.0389473,-0.0100979,0.00175598,-0.0944748,-0.00197861,0.171985,0.279332,-0.0560516,0.0870264,0.214856,0.0571281,-99476.9
-33492.9,0.802724,0.470683,3,7,0,33515.3,-0.00895844,0.967507,0.234653,-0.053226,0.252467,0.111002,0.279882,0.171011,0.0836056,0.0722493,0.267714,0.154439,-0.0304239,0.105441,0.106169,0.013103,0.176772,0.107869,0.155162,0.15155,-0.0347329,-0.0260424,0.0151981,0.00868403,-0.0113006,-0.00427538,-0.000633055,-0.113159,0.0072838,0.123497,0.299659,-0.000901497,0.173162,0.248689,0.0344774,-99474
-33492.5,0.837623,0.470683,3,7,0,33512.6,-0.0115285,0.966076,0.20278,-0.0565555,0.299358,0.11177,0.306952,0.170345,0.0347113,0.119672,0.259319,0.172954,-0.0509405,0.0704203,0.0824486,0.0257535,0.154159,0.131854,0.144544,0.153269,-0.0469867,-0.00610939,0.0168135,0.00252427,-0.0488922,-0.0046256,-0.0156251,-0.121786,-0.00621829,0.139926,0.233401,-0.0444706,0.135114,0.167848,0.0519761,-99476.4
-33486.1,0.910142,0.470683,3,7,0,33509.8,-0.00215772,0.968987,0.23001,-0.0627281,0.270099,0.0948717,0.285958,0.158447,0.0639205,0.0806837,0.272423,0.148741,-0.0167547,0.093702,0.125151,0.0318052,0.181057,0.117971,0.143875,0.152415,-0.0335748,-0.0294229,0.00764003,0.00754237,-0.0133264,-0.0224944,-0.00296625,-0.111332,0.0114414,0.174546,0.0729846,-0.0127182,0.13002,0.10219,0.035386,-99477.2
-33483.5,0.953108,0.470683,3,7,0,33498.6,-0.0121295,0.965617,0.209605,-0.0616662,0.249568,0.109431,0.302112,0.163315,0.0250745,0.0935757,0.255081,0.170173,-0.0303973,0.0959227,0.0971366,0.0350988,0.176837,0.120445,0.158432,0.134541,-0.0510415,-0.0140798,0.0271129,0.00231756,-0.0332018,-0.00416085,-0.00132301,-0.100767,0.011797,0.0851249,0.090102,-0.0269962,0.119407,0.0611714,0.033988,-99474.1
-33484.9,0.8513,0.470683,3,7,0,33496.5,-0.00289785,0.969022,0.233684,-0.0503155,0.299453,0.106282,0.290866,0.178464,0.092932,0.0930066,0.270844,0.154323,-0.0247312,0.0774456,0.098205,0.0268803,0.146751,0.121129,0.135312,0.168412,-0.0337599,-0.0179182,0.00903859,0.00872268,-0.0224919,-0.0103012,-0.0144374,-0.12991,-0.00783728,0.251047,0.133359,-0.0239899,0.171646,0.0827168,0.0495875,-99474.4
-33485.6,0.825858,0.470683,3,7,0,33499.5,-0.0027154,0.965363,0.22656,-0.0452319,0.277915,0.114806,0.295549,0.184736,0.0537816,0.101191,0.233908,0.161324,-0.0393804,0.0827743,0.0989351,0.0275534,0.164636,0.122394,0.156438,0.165272,-0.0625212,-3.73531e-05,0.00516427,0.00986786,-0.0346989,-0.0138013,-0.00669948,-0.107563,0.0179518,0.189723,0.0594444,-0.0472773,0.153559,0.0804939,0.0384656,-99473.7
-33486.7,0.825298,0.470683,3,7,0,33503,-0.00610024,0.970276,0.236781,-0.0504776,0.274382,0.115295,0.301292,0.190628,0.0605064,0.0841242,0.285143,0.146234,-0.0450496,0.0923444,0.100294,0.0209315,0.164823,0.118506,0.153473,0.152547,-0.0431629,-0.0300945,0.0365932,-0.00649998,-0.0218635,-0.0161522,0.000621539,-0.127574,-0.0207975,0.214366,0.118511,-0.0301954,0.11616,0.090152,0.0741705,-99475.1
-33483.3,0.692575,0.470683,3,7,0,33505.4,-0.00608051,0.966194,0.213022,-0.038548,0.272258,0.104322,0.29141,0.15861,0.0445754,0.113523,0.261351,0.169803,-0.0322484,0.0794932,0.103367,0.0212033,0.160033,0.117644,0.139367,0.142255,-0.037426,0.000753135,0.000153436,0.0156778,-0.0411981,0.00123041,-0.00634178,-0.105185,0.0222003,0.114961,0.0821561,-0.00184529,0.132193,0.0716944,0.040483,-99474.9
-33483.5,0.83879,0.470683,3,7,0,33498.6,-0.00743756,0.966645,0.219972,-0.0562641,0.267822,0.107396,0.300495,0.16868,0.0753822,0.0741321,0.275023,0.151988,-0.0457896,0.0976163,0.0830786,0.0326451,0.171917,0.11573,0.17142,0.154889,-0.0411477,-0.0260813,0.0380621,0.0164197,-0.0224562,-0.00183867,0.00182571,-0.127118,-0.0113941,0.164657,0.158873,-0.0227474,0.127042,0.0994397,0.0474733,-99472.1
-33497.7,0.5657,0.470683,3,7,0,33507.3,-0.0105902,0.964812,0.217206,-0.0512887,0.268093,0.113187,0.296543,0.170376,0.0961213,0.088977,0.275613,0.141793,-0.0259638,0.0844814,0.094374,0.000406025,0.179728,0.0958447,0.170413,0.159424,-0.0541069,-0.0348022,0.0313787,0.0192533,-0.0327918,-0.000217329,0.00177238,-0.127352,-0.0228521,0.196575,0.149804,-0.0141469,0.105665,0.0964686,0.0298508,-99483.6
-33494.8,0.875975,0.470683,3,7,0,33521,-0.00246947,0.96719,0.22619,-0.0393878,0.250181,0.0922515,0.271499,0.167603,0.0620766,0.087861,0.267041,0.17823,-0.0297576,0.0797157,0.0978647,0.0269582,0.182792,0.10294,0.147017,0.169081,-0.038552,-0.0055261,0.0274437,0.00876847,-0.0133385,-0.0193607,0.0360362,-0.125429,0.00118535,0.197764,0.118099,-0.00660268,0.137791,0.0684484,0.0700583,-99484.1
-33487.6,0.988107,0.470683,3,7,0,33506.7,-0.0108856,0.96791,0.219607,-0.0623114,0.281904,0.10748,0.317582,0.188416,0.0617009,0.0875163,0.265124,0.150719,-0.0431879,0.0868445,0.0928705,0.0222381,0.153766,0.0986203,0.153764,0.130476,-0.0437445,-0.0255498,0.0246067,0.0147874,-0.0355265,0.00165845,-0.0151735,-0.100032,0.0109706,0.124581,0.0611888,-0.0077627,0.089729,0.0826247,0.058265,-99476.2
-33484.7,0.865637,0.470683,3,7,0,33504.8,-0.00190741,0.968846,0.228184,-0.0395357,0.275675,0.109723,0.298104,0.174232,0.0438497,0.100274,0.26796,0.156931,-0.00895214,0.0763894,0.0947671,0.0144657,0.153648,0.138152,0.135759,0.145379,-0.043808,-0.0145798,0.0163024,0.018376,-0.0156908,0.0148177,-0.00867125,-0.124018,0.00405255,0.21887,0.0944442,-0.0234846,0.160605,0.0663965,0.0349223,-99475.2
-33483.5,0.972301,0.470683,3,7,0,33497.4,-0.0114691,0.967607,0.208303,-0.0686889,0.284905,0.116144,0.293167,0.165675,0.0309172,0.0898627,0.260644,0.161996,-0.0582001,0.0889002,0.0926796,0.0374846,0.158453,0.112982,0.153171,0.155181,-0.0431921,-0.0177975,0.0184281,-0.00171966,-0.0381375,-0.0124129,-0.0116985,-0.102894,0.00642511,0.0960656,0.132781,-0.00953979,0.138115,0.0785183,0.0600712,-99472.6
-33480.5,0.810347,0.470683,3,7,0,33504.3,-0.00724249,0.967892,0.231131,-0.0437237,0.269427,0.100854,0.301058,0.172549,0.0839494,0.102463,0.268044,0.158721,-0.0252337,0.0898254,0.0990065,0.00361195,0.170041,0.107885,0.148019,0.143721,-0.0362778,-0.0126578,0.0160908,0.0184683,-0.0254091,0.000787722,-0.0100465,-0.119232,-0.000339305,0.200123,0.0787582,-0.033448,0.100702,0.0578419,0.0425937,-99470.9
-33485.7,0.517968,0.470683,3,7,0,33510,-0.00572053,0.971487,0.210392,-0.0451901,0.281629,0.119628,0.289801,0.158452,0.032461,0.0921963,0.25176,0.164765,-0.0491363,0.0914351,0.0948392,0.0448191,0.158979,0.14259,0.156359,0.161599,-0.0522121,-0.00553488,0.0138836,0.00276215,-0.0432652,-0.00874508,-0.00863018,-0.122833,-0.0100417,0.129841,0.153924,-0.0233357,0.126647,0.144375,0.057822,-99473.7
-33489.5,0.849156,0.470683,3,7,0,33499.4,-0.00761406,0.965365,0.229288,-0.0537504,0.287079,0.116744,0.275808,0.184274,0.0266783,0.101867,0.263095,0.17352,-0.054878,0.0957382,0.0823515,0.0387943,0.165797,0.120374,0.152335,0.161215,-0.0371841,-0.00408658,0.0100018,0.0192064,-0.0208724,0.00175427,-0.0247042,-0.13092,0.0205175,0.173379,0.150615,-0.0295172,0.105391,0.0830139,0.0378756,-99477.5
-33485,0.972653,0.470683,3,7,0,33504.2,-0.0105469,0.968296,0.217449,-0.0518625,0.282862,0.0953939,0.278403,0.170275,0.031924,0.114109,0.24671,0.165078,-0.0554892,0.103722,0.0991487,0.0389987,0.177659,0.115828,0.137507,0.150531,-0.0530409,-0.00159885,0.0127947,0.00810821,-0.0289043,-0.00945516,0.00149287,-0.116638,0.00416593,0.12694,0.143567,-0.0147123,0.0967576,0.0736419,0.0512172,-99474.6
-33492.9,0.712969,0.470683,3,7,0,33504.2,-0.00754667,0.968408,0.211459,-0.0597119,0.249397,0.0925759,0.273364,0.172244,0.0411382,0.107873,0.242096,0.165971,-0.0434962,0.112876,0.0865997,0.00978174,0.170761,0.109115,0.125393,0.141153,-0.0540358,-0.000796558,0.0117662,0.0136959,-0.0281368,-0.0154136,-0.0084215,-0.117726,0.00251524,0.173546,0.124555,-0.0013104,0.125616,0.121554,0.0493518,-99482.1
-33492.7,0.910971,0.470683,3,7,0,33512.5,-0.00658024,0.96337,0.231014,-0.0420648,0.284765,0.118595,0.314019,0.160905,0.0888639,0.0757852,0.268256,0.159884,-0.0381156,0.0744844,0.113444,0.0320617,0.15617,0.131519,0.180748,0.175109,-0.0448434,-0.0155619,0.0237825,0.00739924,-0.020295,0.00054495,-0.00263809,-0.126325,0.0090181,0.112418,0.101774,-0.0202299,0.125959,0.0526652,0.0774904,-99479.9
-33484.6,0.859408,0.470683,3,7,0,33508.2,-0.00423108,0.967329,0.224997,-0.0381772,0.284772,0.121297,0.301826,0.170661,0.0703287,0.103801,0.272861,0.153729,-0.0159783,0.0777434,0.103197,0.0162049,0.159359,0.122953,0.132472,0.135722,-0.0314673,-0.0228045,0.0308298,0.0109917,-0.0313643,-0.00923801,-0.00613586,-0.131129,-0.013086,0.169831,0.106158,-0.0410774,0.167993,0.0618285,0.0517878,-99475.5
-33481.8,0.977059,0.470683,3,7,0,33494,-0.00716802,0.968382,0.232268,-0.0405689,0.29496,0.115239,0.308145,0.166006,0.0560709,0.106006,0.274272,0.153972,-0.0135646,0.0837968,0.0998309,0.0245471,0.161708,0.123215,0.139376,0.138776,-0.0286478,-0.0241736,0.0300802,0.00804434,-0.0287957,-0.00877693,-0.00793654,-0.12581,-0.00598693,0.166528,0.102157,-0.0350841,0.16446,0.0633429,0.0441779,-99473.5
-33483.6,0.718782,0.470683,3,7,0,33502.4,-0.00560167,0.968197,0.223578,-0.0474497,0.251013,0.0917076,0.294916,0.151159,0.0595259,0.0928971,0.262498,0.169194,-0.0258659,0.0853161,0.0974667,0.0227765,0.169024,0.119983,0.147079,0.149242,-0.0388357,-0.0379834,0.0328698,0.00848084,-0.0247288,0.00116825,-0.0240841,-0.0946008,-0.00490828,0.191656,0.100886,-0.0351643,0.110551,0.0993325,0.0372722,-99475.1
-33487,0.80277,0.470683,3,7,0,33500.2,-0.0115369,0.970168,0.213088,-0.0568602,0.267042,0.108048,0.293048,0.147219,0.0584288,0.0855341,0.261294,0.146198,-0.0281206,0.0922735,0.111543,0.0200907,0.15508,0.11927,0.166869,0.156076,-0.0411433,-0.0263177,0.0193777,0.0127818,-0.0285593,0.000200489,-0.0252371,-0.0895104,-0.00194644,0.121295,0.155177,-0.00942915,0.0853483,0.0757647,0.0473619,-99476.6
-33485.1,0.858556,0.470683,3,7,0,33507.1,-0.00489165,0.968349,0.229955,-0.0475055,0.275271,0.111131,0.302822,0.180173,0.0457785,0.102862,0.268406,0.177561,-0.0438994,0.0857703,0.0897664,0.0390995,0.177315,0.123759,0.128841,0.134935,-0.0410435,-0.00319132,0.00930364,0.00339714,-0.0247863,-0.013117,0.00748423,-0.124698,0.0035993,0.197853,0.0623041,-0.0262653,0.210873,0.0797302,0.0394527,-99473.6
-33485.9,0.844924,0.470683,3,7,0,33505.6,-0.00725218,0.967061,0.219267,-0.0550274,0.274921,0.110566,0.310727,0.15244,0.0486663,0.0960049,0.261255,0.145721,-0.0251555,0.0961152,0.0905571,0.0153247,0.1739,0.108758,0.148785,0.179819,-0.0559772,-0.0332095,0.0123844,0.0211509,-0.0416462,0.00155829,-0.0120509,-0.0964167,-0.00929493,0.174036,0.140272,-0.0280584,0.113576,0.0706357,0.0490036,-99476.9
-33481.7,0.870179,0.470683,3,7,0,33501.3,-0.00776163,0.969386,0.206205,-0.0446231,0.267925,0.0970192,0.296529,0.191039,0.0399472,0.0916051,0.273061,0.178134,-0.0344804,0.0907922,0.103834,0.0334453,0.170169,0.121219,0.134395,0.152866,-0.0435806,-0.0141247,0.00552605,0.0135752,-0.0186527,-0.0236683,0.00270103,-0.121057,0.00204024,0.17638,0.0755795,-0.0184447,0.12891,0.0661055,0.0328674,-99472.4
-33484.1,0.848417,0.470683,3,7,0,33494.8,-0.00661197,0.968164,0.217266,-0.0607633,0.287724,0.112131,0.299294,0.140983,0.0726365,0.106746,0.251908,0.151488,-0.0376968,0.083765,0.0925397,0.011004,0.150524,0.117463,0.165863,0.156452,-0.047548,-0.0162626,0.0254538,0.00559475,-0.0337396,0.0150713,-0.011621,-0.113654,0.00573648,0.138323,0.141696,-0.016851,0.106832,0.0892801,0.0644077,-99473.3
-33484.3,0.968276,0.470683,3,7,0,33495.2,-0.00695393,0.968036,0.224352,-0.0404255,0.259027,0.11053,0.298079,0.186208,0.0538259,0.0898805,0.261487,0.169427,-0.0363713,0.0990432,0.0935433,0.0447009,0.185065,0.12079,0.135237,0.170146,-0.0383483,-0.0144507,-0.00169258,0.014143,-0.020799,-0.0258261,-0.00164143,-0.112547,-0.0100529,0.187831,0.0875008,-0.025485,0.11685,0.0753556,0.0285754,-99476.3
-33481.4,0.886472,0.470683,3,7,0,33498.8,-0.00829564,0.967885,0.222808,-0.0527788,0.250988,0.109463,0.293901,0.169783,0.0384717,0.0709605,0.272617,0.152696,-0.0510774,0.0824932,0.0839889,0.00805343,0.158914,0.127348,0.149589,0.150707,-0.0426828,-0.00774475,0.0234935,0.0153642,-0.0309592,-0.0157421,-0.00586309,-0.101104,0.00466789,0.11688,0.0984081,-0.0131079,0.157423,0.0777114,0.0530026,-99472.1
-33487.5,0.796877,0.470683,3,7,0,33499.1,-0.00655076,0.964934,0.211384,-0.0425944,0.280936,0.108641,0.283397,0.180643,0.0521148,0.0728845,0.265836,0.162444,-0.018385,0.0948176,0.0810083,0.0296273,0.155308,0.13166,0.166581,0.138747,-0.0406486,-0.0143095,-0.0144541,0.0120905,-0.0155159,-0.0244783,-0.0222922,-0.0923836,0.00405564,0.170866,0.115169,-0.0377596,0.113519,0.0724669,0.0303887,-99481.6
-33487.5,0.800335,0.470683,3,7,0,33510.1,-0.00427265,0.967316,0.233927,-0.0668768,0.262394,0.102194,0.310858,0.154165,0.0616614,0.10575,0.253236,0.162641,-0.0401009,0.088971,0.118974,0.0287151,0.175369,0.113272,0.132825,0.164744,-0.0375012,-0.0133255,0.0458415,0.00186127,-0.0361841,0.0158638,0.00465222,-0.123628,-0.00695978,0.135951,0.077876,-0.0445933,0.130703,0.0855936,0.0673488,-99475.8
-33487.9,0.809869,0.470683,3,7,0,33506.5,-0.00812139,0.967115,0.209837,-0.0420712,0.29468,0.114432,0.293814,0.180904,0.0283894,0.0898507,0.282247,0.151635,-0.0240563,0.0634825,0.0874591,0.0181552,0.142957,0.108562,0.155679,0.1398,-0.051772,-0.0244016,-9.44254e-05,0.00013672,-0.0129626,-0.0251506,0.00074371,-0.10286,0.00587599,0.132386,0.113851,-0.00596714,0.148609,0.0555175,0.0304169,-99479
-33486.8,0.764939,0.470683,3,7,0,33508.2,-0.00455383,0.972271,0.230798,-0.0708486,0.286774,0.106679,0.310755,0.167683,0.0787634,0.0889304,0.273564,0.165767,-0.0481783,0.0883084,0.111399,0.0272206,0.174959,0.121486,0.130323,0.153931,-0.0349575,-0.002093,0.0278374,0.00897675,-0.0365899,0.00585594,-0.00345793,-0.113776,-0.0122094,0.199102,0.108433,-0.0412987,0.158937,0.111234,0.0619562,-99474.7
-33486.1,0.83298,0.470683,3,7,0,33507.4,-0.00528637,0.964057,0.209043,-0.0280115,0.266376,0.115292,0.280684,0.163085,0.0399551,0.104787,0.259487,0.158014,-0.0377225,0.0830081,0.0839236,0.030037,0.152239,0.113189,0.163864,0.151876,-0.0541398,-0.0267634,0.00562023,0.0204166,-0.0168863,-0.0170722,-0.00370205,-0.126537,0.0241139,0.159099,0.0850018,-0.00708163,0.0993775,0.0521634,0.0457947,-99476.6
-33484.7,0.660057,0.470683,3,7,0,33506,-0.00491402,0.970858,0.227484,-0.0542259,0.254332,0.10813,0.287744,0.176987,0.0470927,0.0969228,0.25556,0.150801,-0.026513,0.107129,0.0819816,0.0259319,0.176261,0.108451,0.138524,0.160837,-0.0383465,-0.0213009,0.0398422,0.00570526,-0.025945,0.00370271,0.00548667,-0.115268,6.63311e-05,0.119313,0.119471,-0.0291588,0.152818,0.138354,0.0447154,-99473
-33482.7,0.871559,0.470683,3,7,0,33499.5,-0.00906413,0.96491,0.230447,-0.0473789,0.277599,0.0917143,0.288595,0.161145,0.0648422,0.0830695,0.27674,0.154489,-0.0460585,0.0852374,0.10967,0.0246257,0.187164,0.130949,0.165071,0.14433,-0.0441211,-0.00973818,0.0238205,0.014577,-0.0148036,-0.0159791,-0.0135022,-0.12495,-0.00922789,0.118805,0.0990513,-0.0188914,0.116933,0.079685,0.055344,-99472.9
-33488,0.775596,0.470683,3,7,0,33499.1,-0.0104236,0.970529,0.219008,-0.0207894,0.279006,0.131058,0.295797,0.166784,0.0531971,0.0625143,0.281347,0.157351,-0.0351766,0.0964049,0.0784786,0.0270395,0.174079,0.13514,0.151885,0.151942,-0.0520426,-0.0109841,0.00190623,0.00638187,-0.0307145,-0.0112741,-0.00469776,-0.121135,0.00219704,0.179481,0.12081,-0.0143958,0.149974,0.100829,0.0364828,-99478.5
-33484.2,0.98322,0.470683,3,7,0,33501.6,-0.00434215,0.963228,0.223735,-0.054084,0.288251,0.116466,0.286237,0.182991,0.0770143,0.0653426,0.253812,0.162029,-0.0177691,0.0799661,0.0964433,0.0236451,0.15374,0.118617,0.141852,0.150844,-0.0520178,-0.0315211,-0.00147731,0.00755663,-0.0239581,-0.00914813,-0.00461444,-0.115174,0.00818018,0.119415,0.0731125,-0.037648,0.176797,0.0705646,0.0501817,-99474.8
-33497.5,0.648588,0.470683,3,7,0,33508.5,-0.00392049,0.969035,0.228714,-0.0540629,0.295499,0.116194,0.305382,0.170436,0.0502705,0.0806238,0.253396,0.158545,-0.045763,0.0903963,0.109383,0.02971,0.135264,0.11269,0.169752,0.14099,-0.0553402,-0.0433866,-0.00506468,-0.0115509,-0.0241313,-0.0134395,-0.0311937,-0.1164,0.0174581,0.129691,0.0795291,-0.0193012,0.253345,0.0778941,0.063229,-99485.1
-33490.4,1,0.470683,3,7,0,33509.5,-0.00849015,0.967392,0.206443,-0.0466008,0.274721,0.113777,0.298253,0.179443,0.0517749,0.116838,0.255211,0.166316,-0.0244371,0.0729176,0.080774,0.0272153,0.166162,0.129835,0.143148,0.161444,-0.0467048,0.00688537,0.035693,0.0156573,-0.0443427,0.00531477,0.00956179,-0.141038,0.00403087,0.159461,0.10693,-0.00302952,0.185589,0.0659172,0.0884461,-99477.9
-33483.8,1,0.470683,3,7,0,33499.9,-0.00841476,0.968286,0.229168,-0.0555985,0.263048,0.107859,0.295288,0.160184,0.0656089,0.0689203,0.266538,0.158292,-0.0300421,0.0950025,0.120902,0.0179806,0.161806,0.121495,0.152681,0.137357,-0.042468,-0.025665,-0.0120251,0.0101044,-0.0161627,-0.015797,-0.00249113,-0.0976406,-0.00151718,0.165534,0.105559,-0.031258,0.0906889,0.0745119,0.0246249,-99476.3
-33482.5,0.873149,0.470683,3,7,0,33501.6,-0.00279534,0.96777,0.214748,-0.0552613,0.281585,0.112896,0.301055,0.177878,0.0521538,0.113646,0.271784,0.162512,-0.0395053,0.088625,0.0855202,0.0351269,0.168271,0.108161,0.137459,0.169255,-0.0382674,-0.0109424,0.0377754,-0.00657742,-0.03041,-0.00259483,-0.00675289,-0.11927,0.00640296,0.145527,0.103197,-0.0275206,0.17499,0.0780287,0.0539076,-99472.7
-33484.3,0.781332,0.470683,3,7,0,33505.8,-0.00912256,0.969585,0.227509,-0.0521456,0.261568,0.104565,0.287818,0.155784,0.0463282,0.077176,0.259988,0.161011,-0.0209912,0.0853816,0.114266,0.00875158,0.155914,0.133459,0.153236,0.140507,-0.0438764,-0.0212147,0.00403848,0.023154,-0.0261059,-0.00369039,-0.0127981,-0.103376,0.00311556,0.0923987,0.0741171,-0.0160994,0.133243,0.0631379,0.0295833,-99475.2
-33486.9,0.914039,0.470683,3,7,0,33497.3,-0.00193313,0.970752,0.211674,-0.056535,0.2949,0.112442,0.304007,0.183371,0.0641886,0.102986,0.260427,0.158393,-0.0529941,0.0850525,0.0716161,0.0366823,0.170481,0.104646,0.145194,0.165042,-0.0451184,-0.00971106,0.0243702,-0.00295391,-0.0329546,-0.0106571,-0.00735533,-0.12233,-0.00669332,0.221387,0.157924,-0.0235737,0.131917,0.105741,0.0508479,-99475
-33493.6,0.890245,0.470683,3,7,0,33507.6,-0.00884599,0.965776,0.231749,-0.0452352,0.305408,0.111845,0.297467,0.159362,0.0347063,0.10201,0.287545,0.157906,-0.0490481,0.0518586,0.117627,-0.00079393,0.150232,0.131472,0.146468,0.146906,-0.0335319,0.00195758,0.015796,0.0179182,-0.00961733,0.00637657,0.0108021,-0.110549,-0.00053962,0.169144,0.0722329,-0.0110074,0.162463,0.111705,0.0471582,-99483.1
