# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36015.9,1,0.521811,3,7,0,36019.3,-0.00958994,0.99799,0.0937894,0.104849,0.0436585,0.0854905,0.0228319,0.0125937,0.0903391,0.00411984,0.0266801,0.0294708,0.0410782,-33809.2
-36021,0.716377,0.521811,3,7,0,36025.5,-0.00448748,1.00007,0.0787167,0.111645,0.0599492,0.0645903,0.0115114,-0.00164437,0.0974071,0.0300869,-0.0227652,0.0798323,0.0578832,-33807.1
-36019.8,0.875087,0.521811,3,7,0,36031.9,-0.0154453,1.00173,0.0985537,0.110375,0.0403565,0.0828046,0.012087,0.0235916,0.0828019,0.0240999,0.0476188,0.052449,0.0412555,-33815.6
-36018.5,0.969667,0.521811,3,7,0,36025.5,-0.00716254,1.00378,0.107433,0.111596,0.0355577,0.0821639,0.0329081,0.0232885,0.079893,0.0296368,0.0308066,0.0513081,0.0506876,-33811.8
-36018.1,0.971733,0.521811,3,7,0,36024.5,-0.0085735,0.993547,0.0839501,0.11306,0.0495364,0.0760755,0.00927832,-0.00746223,0.0778585,0.0275371,0.00146908,0.0190014,0.0637124,-33804
-36015.4,0.970916,0.521811,3,7,0,36023,-0.00944731,0.998292,0.0882603,0.112411,0.0349348,0.0768168,0.0082888,-0.0108589,0.0765033,0.0287421,0.00953267,0.0296812,0.056301,-33804.8
-36015.7,0.895486,0.521811,3,7,0,36020.9,-0.00774047,1.00086,0.0883757,0.118781,0.03771,0.0761264,0.0115762,-0.00635548,0.0719236,0.0360866,0.00476972,0.0321676,0.0383566,-33805.6
-36016.1,0.949069,0.521811,3,7,0,36021.1,-0.00852496,1.00042,0.0982998,0.0977121,0.0521554,0.0699211,0.018973,0.0306336,0.101917,0.00693408,0.01928,0.066898,0.0515777,-33810.3
-36018.1,0.796664,0.521811,3,7,0,36026.6,-0.00285849,0.996566,0.084457,0.117506,0.0480737,0.0718263,0.0105009,-0.00725639,0.0695704,0.0481112,0.00712757,0.0474984,0.0329341,-33802.7
-36016,0.996328,0.521811,3,7,0,36022.5,-0.0154581,1.0028,0.0968733,0.105387,0.0581931,0.0649935,0.0272516,0.02786,0.0958082,0.0300544,0.0160064,0.0633009,0.0441232,-33810.5
-36012.5,0.96956,0.521811,2,7,0,36019.9,-0.00675222,0.999621,0.0911136,0.102562,0.0573952,0.076066,0.0216006,0.00503457,0.0779177,0.0268175,0.00280056,0.0439279,0.0481058,-33801.4
-36015.8,0.720326,0.521811,3,7,0,36020.4,-0.0108608,0.996838,0.0884459,0.117148,0.0423084,0.07127,0.00884327,0.0151935,0.103116,0.0247259,0.0360543,0.0628988,0.0368817,-33815.7
-36018.6,0.920244,0.521811,3,7,0,36022.8,-0.00533842,1.00225,0.102653,0.12671,0.0424022,0.0887564,0.00951022,0.0134895,0.109696,0.0101436,0.0213241,0.0546509,0.0437668,-33828.6
-36017.9,0.989213,0.521811,3,7,0,36024.5,-0.00799994,0.997076,0.115544,0.113678,0.0373819,0.0741469,0.0102275,0.0193476,0.0790941,0.0234812,0.02409,0.0691385,0.070179,-33813.9
-36017.7,0.781994,0.521811,3,7,0,36026.9,-0.0104142,1.00467,0.066743,0.102203,0.0579816,0.071657,0.0127964,-0.000646977,0.0945314,0.0297255,-0.00146385,0.0436775,0.0322104,-33803.5
-36018.6,0.817421,0.521811,3,7,0,36026.1,-0.00700395,1.00186,0.115369,0.116119,0.0459557,0.0775048,0.0192143,0.0170407,0.0760085,0.0172591,0.0200825,0.0693983,0.0849102,-33814.5
-36016.1,0.916666,0.521811,3,7,0,36024,-0.0112344,1.00128,0.0710331,0.0938497,0.0653068,0.0649605,0.0155881,0.00288336,0.0998467,0.0276044,0.0096451,0.0598141,0.0331674,-33801.4
-36014.5,0.960194,0.521811,3,7,0,36020.4,-0.00678264,0.997837,0.0904422,0.108789,0.0310159,0.0833317,0.023389,0.0282208,0.0845739,0.0223583,0.00843012,0.0401793,0.0490733,-33805.3
-36013.5,0.947976,0.521811,3,7,0,36018.1,-0.00529079,0.999977,0.0936427,0.105922,0.0507287,0.0868895,0.0168823,0.0163898,0.0708118,0.0223292,0.0134616,0.0563403,0.0462631,-33804.5
-36019.4,0.604926,0.521811,2,7,0,36029.6,-0.0107547,1.00133,0.0800348,0.101434,0.055205,0.0893084,0.0123254,0.0238298,0.0637557,0.0106054,0.030946,0.0614289,0.0500495,-33802.7
-36014.7,0.92053,0.521811,3,7,0,36026,-0.00866347,0.997915,0.0804121,0.124217,0.0336562,0.0794893,0.00564784,-0.000839368,0.0906394,0.0275396,0.0170726,0.0453619,0.0448211,-33812.2
-36017.4,0.793141,0.521811,3,7,0,36023.6,-0.00958431,1.0006,0.0849977,0.0959945,0.0408565,0.0651031,0.0349217,0.0270421,0.0787933,0.0470938,0.0119657,0.0756749,0.0385331,-33795.3
-36019.5,0.939977,0.521811,3,7,0,36023,-0.00695888,0.998389,0.0952147,0.107196,0.0659469,0.0826282,-0.00374434,-0.0109669,0.0934829,0.0130542,0.0295627,0.0303876,0.0421947,-33817
-36013.7,1,0.521811,3,7,0,36021.5,-0.00568842,1.00172,0.0900067,0.110752,0.0537234,0.0664142,0.0213335,0.00846314,0.0872267,0.0356965,-0.00367255,0.0535947,0.0546401,-33805
-36014.4,0.892483,0.521811,3,7,0,36020.2,-0.0122375,1.00113,0.0919612,0.100656,0.0474613,0.0732882,0.0272517,0.000675139,0.0933454,0.0350413,0.0300122,0.0682139,0.0360055,-33806.3
-36014.1,0.937457,0.521811,3,7,0,36018,-0.00344283,0.99983,0.100218,0.112716,0.0373574,0.064249,0.0177302,0.020072,0.0922947,0.0352612,0.00719801,0.0398035,0.0393628,-33808.8
-36016.6,0.908253,0.521811,3,7,0,36020.7,-0.0123455,0.998888,0.0638034,0.09511,0.041919,0.0763989,0.00898127,0.0117452,0.0758956,0.0282589,0.0190523,0.045691,0.0439871,-33794.8
-36016,0.900667,0.521811,3,7,0,36022.4,-0.00215717,0.999963,0.0927074,0.0967908,0.0403271,0.0635631,0.00566355,0.0228963,0.0735682,0.0245825,0.015819,0.0650838,0.0387773,-33798.8
-36016.1,0.916827,0.521811,3,7,0,36019.8,-0.0144444,0.999895,0.0910187,0.107793,0.0516383,0.0830098,0.0159831,0.0059233,0.102585,0.0247502,0.0146996,0.0169179,0.0561761,-33814.2
-36014.3,0.959486,0.521811,3,7,0,36018.6,-0.00532855,1.00023,0.0911162,0.108371,0.0459874,0.0559835,0.0244597,0.000190652,0.0903404,0.0348642,0.00631072,0.0576245,0.0544658,-33802.3
-36016.2,0.950629,0.521811,3,7,0,36019.2,-0.0147268,0.999339,0.0930772,0.108296,0.0524415,0.0838209,0.0217952,0.00306558,0.109328,0.0257327,0.0228665,0.0629006,0.0584621,-33817.2
-36019.1,0.938774,0.521811,3,7,0,36021.9,-0.0135782,1.00197,0.0774348,0.118723,0.0523203,0.0940464,0.0213165,0.00199333,0.106636,0.0375799,0.0176542,0.0605924,0.0700591,-33818.7
-36017.7,0.847858,0.521811,3,7,0,36026.1,-0.00614547,0.993749,0.10156,0.120213,0.0441564,0.0573779,0.0272525,0.0100069,0.0985969,0.0141072,0.00666637,0.0479868,0.0507666,-33811.3
-36021.9,0.916594,0.521811,3,7,0,36025.9,-0.00308719,0.994237,0.0759714,0.0938374,0.0574031,0.0843581,0.00360532,0.00571748,0.0702611,0.0439775,0.0243141,0.076452,0.0469774,-33798
-36017.9,0.975185,0.521811,3,7,0,36025.6,-0.0132938,1.00394,0.0856061,0.114598,0.0433211,0.0606599,0.0195693,0.00759245,0.0946338,0.0263142,0.0393342,0.041619,0.0337008,-33810.8
-36021.2,0.801998,0.521811,3,7,0,36027.7,-0.00239285,0.994192,0.0701316,0.0881213,0.0575608,0.0806215,0.0169791,0.016709,0.0724082,0.025828,-0.00736347,0.0532804,0.0454732,-33791.3
-36018.9,0.956858,0.521811,3,7,0,36029.1,-0.0158515,0.996619,0.108227,0.120808,0.051158,0.0624683,0.0193098,0.00476593,0.104337,0.0259689,0.0305723,0.053981,0.0403155,-33821.2
-36016.9,0.990353,0.521811,3,7,0,36023.3,-0.00206689,1.00334,0.0675218,0.106275,0.0398018,0.0751143,0.0247682,0.0191101,0.0774216,0.0279554,0.00507131,0.0525428,0.0385029,-33796.8
-36016,1,0.521811,3,7,0,36019.8,-0.0153092,0.995357,0.0955283,0.104654,0.0404582,0.0712346,0.0176684,0.0190299,0.0842296,0.029366,-0.00548249,0.044365,0.0344952,-33804.6
-36023.5,0.828459,0.521811,3,7,0,36027.2,0.00258966,1.00257,0.110146,0.0806299,0.0363654,0.0677206,0.0189145,0.0169845,0.084591,0.0511067,0.0220555,0.0580007,0.0368774,-33802.3
-36027.6,0.787774,0.521811,3,7,0,36038.4,-0.0212947,1.0031,0.0746507,0.137616,0.051374,0.0794172,0.0134488,-0.000609682,0.0887494,0.00365424,-0.000175752,0.0556822,0.0859577,-33820.9
-36022.4,1,0.521811,3,7,0,36029.7,0.0012566,1.00133,0.105142,0.0826661,0.0466091,0.0734054,0.0170549,0.0206322,0.0877183,0.0482837,0.0232379,0.0530831,0.0200981,-33803.6
-36013.1,1,0.521811,3,7,0,36023.8,-0.00605519,0.998306,0.0973826,0.0934079,0.0448865,0.061527,0.0162586,0.00600926,0.0912161,0.0363756,0.0152946,0.0520656,0.0415472,-33801.3
-36017.2,0.617311,0.521811,3,7,0,36023.6,-0.011887,1.00149,0.0904697,0.116263,0.0388545,0.0816756,0.00699203,0.00726305,0.0657229,0.0159972,0.0313149,0.0542794,0.0460729,-33808.5
-36019.4,0.911347,0.521811,3,7,0,36026.2,-0.00731331,0.997221,0.0946763,0.0855036,0.0625935,0.0611047,0.0288671,0.0365885,0.0987815,0.0499526,0.0080177,0.0593282,0.0298054,-33801.7
-36019,0.989475,0.521811,3,7,0,36024,-0.013681,0.996806,0.0839712,0.123511,0.0450569,0.0669017,0.0031298,-0.0133229,0.0815576,0.012349,0.0180438,0.0374832,0.0672718,-33810.4
-36016.5,0.996321,0.521811,3,7,0,36021.7,-0.0143261,1.0021,0.0902201,0.116377,0.0399406,0.0650683,-0.000263359,-0.00597722,0.0787465,0.0223909,0.0104743,0.0495911,0.0486775,-33809.2
-36017.5,0.959458,0.521811,3,7,0,36022.8,-0.00242187,0.998373,0.0965874,0.104841,0.0326462,0.0832855,-0.0079029,0.0144443,0.0943072,0.0223515,0.013303,0.0366872,0.0548312,-33813.6
-36020.3,0.869401,0.521811,3,7,0,36026.1,-0.0140433,0.999184,0.0671391,0.12203,0.0343252,0.0766549,0.02973,0.0222693,0.0831061,0.0555349,0.0131397,0.065016,0.0391189,-33804.5
-36016.3,0.997134,0.521811,3,7,0,36024.6,-0.00389772,0.999762,0.096935,0.0917956,0.0533083,0.0842729,0.00393499,-0.00517765,0.091497,0.0157475,0.00314624,0.0441574,0.0565083,-33807.8
-36014.9,0.912234,0.521811,3,7,0,36023.5,-0.00753529,0.997883,0.0828789,0.127916,0.0440312,0.067209,0.027908,0.024301,0.0830626,0.035283,0.0185394,0.0578344,0.0306315,-33807.4
-36015.6,0.902756,0.521811,3,7,0,36020.3,-0.00917797,1.00329,0.0961467,0.0905823,0.0595144,0.0868593,0.00894497,0.00399869,0.0979762,0.0241984,0.0157235,0.0535384,0.0528286,-33811.4
-36015.2,0.992881,0.521811,3,7,0,36019.5,-0.00964484,1.00287,0.101978,0.093744,0.0527108,0.0915772,0.00528722,0.00968938,0.0913364,0.0306175,0.0103835,0.0564378,0.045057,-33812.8
-36017.2,0.860165,0.521811,3,7,0,36022.6,-0.00663992,0.997221,0.0712739,0.108716,0.0581505,0.082585,0.012547,0.0180814,0.103653,0.0210714,0.010221,0.0204549,0.0500411,-33809.4
-36016.9,0.973988,0.521811,3,7,0,36022.3,-0.00806734,0.99651,0.0754168,0.112061,0.0444914,0.0800318,0.0142165,0.0226298,0.0848923,0.0363925,-0.00769057,0.0262224,0.0539876,-33803.6
-36020.8,0.785893,0.521811,3,7,0,36027,-0.00786831,0.999445,0.103008,0.128535,0.0478734,0.0572626,0.0203283,0.0207315,0.100063,0.0377636,0.00518538,-0.00144608,0.0854139,-33817.5
-36017.3,0.929544,0.521811,3,7,0,36027.4,-0.0104568,0.999174,0.0667074,0.116062,0.0431569,0.0804743,0.00221335,0.0030785,0.0764129,0.0172019,0.0253858,0.0595088,0.0433491,-33804.9
-36014.9,0.99603,0.521811,3,7,0,36020.4,-0.00729279,0.999896,0.09935,0.0950547,0.0660993,0.0772079,0.0145391,0.0125501,0.085061,0.0212294,0.021259,0.027454,0.0436499,-33806.6
-36016.8,0.933859,0.521811,3,7,0,36020.8,-0.00787396,0.998535,0.068916,0.112125,0.0277425,0.0838745,0.0205281,0.00715412,0.0925154,0.0346326,0.00067288,0.0522865,0.0598789,-33803.4
-36016.4,0.921774,0.521811,3,7,0,36024.2,-0.00513473,1.00132,0.107688,0.0959756,0.0683476,0.0746248,0.0178089,0.019823,0.0770567,0.0185536,0.0290334,0.0588409,0.0350098,-33807.6
-36017.8,0.700109,0.521811,3,7,0,36024.8,-0.0130444,0.997749,0.0696986,0.118915,0.0381185,0.0687541,0.0143866,0.012154,0.0958337,0.0395769,-0.00688129,0.063196,0.0514213,-33806.4
-36018,0.889704,0.521811,3,7,0,36022.3,-0.00388308,1.00291,0.115472,0.101026,0.0696787,0.0784588,0.018809,0.00689621,0.0774938,0.0197734,0.0140854,0.0455811,0.0362116,-33811.7
-36018.1,0.999175,0.521811,3,7,0,36023.6,-0.0130728,1.00244,0.0681478,0.115151,0.0293844,0.069304,0.0185802,0.0150771,0.105073,0.0363014,0.0106781,0.0489559,0.0517349,-33808.5
-36017.5,0.999287,0.521811,3,7,0,36023.5,-0.0155809,0.996667,0.0903436,0.122105,0.0469156,0.0544162,0.0221465,0.00875548,0.104368,0.0262985,0.012544,0.0422233,0.0396329,-33813.2
-36017.2,1,0.521811,3,7,0,36022.7,-0.00351324,1.00383,0.0734166,0.10047,0.0474925,0.0609021,0.0183214,0.0135595,0.0855235,0.0101552,-0.00446586,0.0496843,0.0395503,-33797.5
-36016.9,0.857358,0.521811,3,7,0,36028.4,-0.012822,0.99837,0.10693,0.111147,0.0650493,0.0920631,0.0118865,0.0142998,0.0965654,0.0475959,0.0165116,0.0588951,0.0475024,-33821.7
-36019.5,0.899144,0.521811,3,7,0,36025.3,-0.00733728,1.00066,0.11067,0.109523,0.0513601,0.0723502,0.013229,0.007543,0.0546464,0.0239673,0.0236077,0.0694346,0.0397431,-33805.7
-36013.9,0.981692,0.521811,3,7,0,36023.4,-0.00887833,0.996683,0.0919142,0.105933,0.0517846,0.0704696,0.024112,0.0234358,0.0772676,0.043106,0.00796629,0.0417942,0.0330393,-33801.2
-36018,0.795194,0.521811,3,7,0,36020,-0.0077836,0.996784,0.0729048,0.105994,0.0500987,0.0779423,0.0142484,-0.00483222,0.0926961,0.00938648,0.020543,0.0835238,0.0732628,-33804.1
-36017.9,0.878887,0.521811,3,7,0,36025.8,-0.0101776,1.00037,0.0793896,0.111503,0.0671889,0.0679004,0.00845687,0.036399,0.0863442,0.0547817,0.00702901,0.0533771,0.0357523,-33808.2
-36017.6,0.892026,0.521811,2,7,0,36021.8,-0.0118031,0.995232,0.0867543,0.113133,0.0698803,0.0708544,0.00192303,0.0266803,0.083979,0.046914,0.0120408,0.0492468,0.0444892,-33810.5
-36015.7,0.788647,0.521811,3,7,0,36024.8,-0.00910299,1.00014,0.102667,0.0968844,0.0573775,0.0631984,0.00696556,0.00300579,0.0831975,0.0265196,0.00327357,0.0778569,0.0447257,-33804.7
-36013.5,0.910638,0.521811,3,7,0,36021,-0.00751937,1.00118,0.0933955,0.112874,0.0361969,0.0764408,0.0209286,0.0212591,0.0891547,0.0343266,0.017009,0.0476719,0.0596915,-33808.9
-36016.2,0.94746,0.521811,3,7,0,36018.2,-0.00593382,1.00035,0.0935809,0.124996,0.0433388,0.0671271,0.00490911,0.0209103,0.0842923,0.0218245,0.0131059,0.0464213,0.0817894,-33812.8
-36016.9,0.867905,0.521811,3,7,0,36023.8,-0.00481768,0.999339,0.100253,0.122313,0.04555,0.0807277,0.0126604,0.00862183,0.0854365,0.0174457,0.012985,0.0417976,0.104871,-33814.7
-36016.6,0.922834,0.521811,3,7,0,36023.2,-0.00979133,0.999688,0.0644133,0.0975877,0.0568838,0.0672482,0.0209467,0.01534,0.0909001,0.0200929,0.0214606,0.0395115,0.023772,-33797.5
-36015.2,1,0.521811,3,7,0,36020.5,-0.00794286,0.999129,0.105226,0.0964196,0.0343457,0.0670059,0.0162091,0.00951016,0.0752349,0.0258341,-0.00163047,0.0531825,0.0518967,-33800.3
-36014.2,0.898891,0.521811,3,7,0,36020.1,-0.00762081,0.99652,0.0857213,0.0973161,0.0554515,0.0841846,0.0154911,0.00908381,0.0873234,0.0220689,0.00377056,0.0504925,0.0263319,-33802.9
-36016.5,0.871395,0.521811,3,7,0,36020.8,-0.00916692,1.00312,0.0938385,0.118681,0.0259418,0.0660204,0.018317,0.00837792,0.0885436,0.0271024,0.0208269,0.0492054,0.0752499,-33809.8
-36014.7,0.997107,0.521811,3,7,0,36019.2,-0.00839854,0.99571,0.0872411,0.0972674,0.0537956,0.0765881,0.0114747,0.000335347,0.0999133,0.0428862,0.00436438,0.0482188,0.045145,-33806.2
-36015.8,0.947804,0.521811,3,7,0,36020.1,-0.00372404,1.00149,0.0915823,0.118608,0.0700284,0.0882603,0.00546869,0.0174818,0.0923991,0.0287761,0.00246401,0.0594274,0.0451027,-33818.3
-36014.9,0.998581,0.521811,3,7,0,36019.6,-0.0109637,0.998186,0.103806,0.109571,0.0525907,0.0617993,0.0178226,0.0207798,0.0851791,0.0193205,-0.00492395,0.0377685,0.0438515,-33807.7
-36013.4,0.921377,0.521811,3,7,0,36019.6,-0.00665433,0.997596,0.0797029,0.107266,0.0415012,0.0822815,0.0115134,0.00340823,0.0961619,0.0243854,0.0245724,0.0580987,0.0462562,-33807.7
-36016.1,0.75915,0.521811,3,7,0,36022.1,-0.00878782,1.00424,0.0962718,0.108724,0.0516141,0.0652179,0.0238109,0.0188364,0.0812552,0.040812,-0.00644072,0.0411063,0.0363961,-33805.4
-36019.7,0.76912,0.521811,3,7,0,36026.7,-0.00803625,0.995667,0.0855985,0.109178,0.0219838,0.0863181,0.0245524,-0.011842,0.0989982,0.0227329,0.029249,0.0605182,0.0592443,-33809.5
-36015.8,1,0.521811,3,7,0,36024.2,-0.0102546,1.0034,0.0881404,0.109334,0.0557117,0.0670869,0.00831103,0.00270182,0.0903025,0.0328222,-0.0131005,0.0511079,0.045047,-33808.5
-36014.3,0.938915,0.521811,3,7,0,36021.4,-0.00654097,1.00046,0.0772073,0.111398,0.0566045,0.082734,0.0172283,0.0198776,0.101033,0.0214127,0.011917,0.042132,0.032109,-33810.7
-36015,0.975831,0.521811,3,7,0,36016.7,-0.009578,0.998446,0.105834,0.104971,0.0409592,0.0658178,0.0125161,0.000932651,0.0748281,0.0316853,0.0126596,0.0732809,0.0453911,-33804.3
-36016.9,0.779011,0.521811,3,7,0,36023.7,-0.00940542,0.998804,0.100417,0.106093,0.0546742,0.0538346,0.00720364,0.00564731,0.0797686,0.0211151,0.00802521,0.0857884,0.0480977,-33804.4
-36015.8,0.950231,0.521811,3,7,0,36021.1,-0.011066,1.00118,0.0839365,0.109712,0.0409302,0.0952193,0.0244414,0.0129872,0.0965944,0.0294603,0.0144869,0.0293327,0.0450357,-33811.7
-36014.4,0.913376,0.521811,3,7,0,36021.1,-0.00627068,0.996878,0.0781944,0.0990333,0.0481668,0.0611652,0.00849195,0.0118623,0.0872896,0.021187,0.00355038,0.0645565,0.0410609,-33797.9
-36016.7,0.815691,0.521811,3,7,0,36021.2,-0.00951045,0.999906,0.099499,0.0986546,0.0330848,0.0752701,0.0396311,-0.000467243,0.0785383,0.0334112,0.00609926,0.0585917,0.0491978,-33799.5
-36018.9,0.923618,0.521811,3,7,0,36022.9,-0.00803588,0.997142,0.0800145,0.117431,0.0745499,0.0662861,-0.00553298,0.0231262,0.0996227,0.0179311,0.0135281,0.0479503,0.0339855,-33815.8
-36021.2,0.808011,0.521811,3,7,0,36028.4,-0.00273479,0.993997,0.10151,0.0992472,0.0255948,0.0813312,0.0389876,-0.00026885,0.0811881,0.0363668,0.0117846,0.065628,0.0504436,-33800.8
-36015.8,1,0.521811,3,7,0,36024,-0.0143172,1.00417,0.0843193,0.112319,0.0629886,0.0627657,0.0145522,0.0185434,0.0786778,0.0366935,0.0107248,0.0579971,0.0309955,-33806.2
-36015.5,0.966339,0.521811,3,7,0,36021.1,-0.000524589,0.999531,0.092681,0.0984769,0.0360181,0.0825137,0.0247541,0.00850798,0.0958757,0.0130243,0.0182218,0.0543473,0.0436079,-33805.9
-36016.2,0.937077,0.521811,3,7,0,36021.6,-0.00585862,1.00223,0.0862716,0.122607,0.0498378,0.0732059,0.00974115,0.00053111,0.105419,0.012837,0.0214576,0.0697812,0.0562612,-33818.1
-36018.8,0.841959,0.521811,3,7,0,36026,-0.0103838,0.997916,0.11759,0.10512,0.0481292,0.0925043,0.0285414,0.0341707,0.0831476,0.0289932,0.00871914,0.0572917,0.0377995,-33815.2
-36018.7,0.977783,0.521811,3,7,0,36024.3,-0.00616672,1.00122,0.0646417,0.111217,0.0515597,0.0608388,-0.000225808,-0.0115624,0.0914396,0.025387,0.0166593,0.043683,0.049205,-33804
-36018.4,0.967652,0.521811,3,7,0,36026.4,-0.0104767,0.999683,0.114261,0.109191,0.03959,0.0826487,0.0283363,0.0339257,0.0789355,0.0331749,0.0120032,0.0395985,0.0514783,-33812.1
-36017.5,0.976924,0.521811,3,7,0,36024.1,-0.0118834,0.997383,0.0977955,0.119947,0.0440048,0.0914828,0.000186736,0.0279048,0.0755262,0.0282018,0.015111,0.069473,0.0476878,-33816.3
-36017.8,0.890209,0.521811,3,7,0,36025,-0.00591885,0.995775,0.0772435,0.0991272,0.0569915,0.0620131,0.0338332,-0.000251261,0.108767,0.0251846,0.0141566,0.0462222,0.0365395,-33802.2
-36014,1,0.521811,3,7,0,36020,-0.012198,1.00259,0.0909511,0.115205,0.0435382,0.0811885,0.0112264,0.0171685,0.0725308,0.02913,0.00604289,0.0551406,0.0408822,-33808.1
-36014.7,0.982301,0.521811,3,7,0,36017.3,-0.00592127,0.996166,0.0923757,0.112473,0.0451546,0.0582773,0.0117646,-0.00636776,0.0927832,0.0307459,0.0176962,0.042884,0.0364926,-33806.8
-36018.3,0.766923,0.521811,3,7,0,36022,-0.0101689,1.00157,0.088398,0.107655,0.0532542,0.0899554,0.0364927,0.00984627,0.093601,0.0469935,0.00468844,0.092237,0.0540949,-33809.4
-36019,0.944958,0.521811,3,7,0,36024.8,-0.00767102,0.998448,0.0980428,0.130859,0.0346143,0.0553752,0.00235153,0.0156906,0.0824743,0.011805,0.0107075,0.067115,0.0696333,-33813.7
-36014.3,0.970838,0.521811,3,7,0,36022.4,-0.006941,0.999126,0.0905503,0.101768,0.0423889,0.0961047,0.0253651,0.00682899,0.0872364,0.0363069,0.0129026,0.0433354,0.0350094,-33806.7
-36015.9,0.848001,0.521811,3,7,0,36020.8,-0.00928281,0.999297,0.0909997,0.11175,0.0560423,0.0472669,0.0101354,0.0177152,0.0920116,0.0252676,0.00507333,0.0473517,0.0634052,-33806.2
-36016.6,0.773717,0.521811,3,7,0,36024.8,-0.0035046,1.00026,0.106166,0.107632,0.0509927,0.0892108,0.0145345,-0.00740104,0.0964565,0.0449939,0.0107151,0.0486655,0.0480172,-33816.6
-36022.9,0.762071,0.521811,3,7,0,36029.5,-0.0159215,0.997382,0.0834969,0.0956514,0.0724499,0.0924588,0.0429433,0.0198364,0.0739596,0.0485256,0.0103419,0.0641544,0.0347431,-33801.8
-36019.4,0.913393,0.521811,3,7,0,36031.4,-0.0129938,1.00568,0.110249,0.0982533,0.053038,0.0742124,0.0205966,0.0243026,0.0925153,0.0275034,0.0140342,0.0636853,0.0243328,-33813.6
-36017.3,0.922863,0.521811,3,7,0,36023.6,-0.00454421,0.995248,0.0711633,0.104204,0.0423557,0.0752396,0.0206988,0.0126413,0.0873402,0.0149204,0.0101622,0.0383282,0.0721999,-33798.3
-36018.3,0.840097,0.521811,3,7,0,36030.1,-0.0122415,0.999654,0.116949,0.110448,0.0684406,0.0756063,0.00994835,-0.0074985,0.0933046,0.0175474,0.0182776,0.0408504,0.0452825,-33820.9
-36013.8,0.902934,0.521811,2,3,0,36022.7,-0.00933152,0.997423,0.103506,0.10496,0.0680676,0.0768247,0.00839343,0.00363311,0.0911943,0.0257662,0.0134019,0.0457258,0.0432129,-33813
-36013.5,0.826645,0.521811,3,7,0,36019.1,-0.00590164,1.00064,0.0978423,0.102902,0.0679233,0.077744,0.0144795,0.000925476,0.0806077,0.0166857,0.0129809,0.0562385,0.0416794,-33807.3
-36014.2,0.982939,0.521811,3,7,0,36015.8,-0.010497,1.00054,0.0811932,0.110939,0.0369002,0.0691284,0.0220004,0.0241377,0.0985626,0.0419626,0.0184697,0.0442776,0.0369617,-33807.1
-36017.5,0.631027,0.521811,3,7,0,36022.4,-0.00497887,1.00138,0.0855868,0.112175,0.0621331,0.0748266,0.00113587,0.00661868,0.076774,0.038588,0.0239409,0.0650386,0.0763415,-33808.2
-36014.4,0.927685,0.521811,3,7,0,36021.7,-0.0077295,0.999987,0.087985,0.0950474,0.0496095,0.0747959,0.027025,-0.0035936,0.0880457,0.0205792,0.0267989,0.0647909,0.0309008,-33801.1
-36020,0.779375,0.521811,3,7,0,36025.4,-0.0158473,1.00229,0.0967961,0.104523,0.078001,0.0868178,0.0266793,0.0112581,0.106921,0.0120951,0.0199872,0.0686344,0.0489786,-33820.3
-36014.9,1,0.521811,3,7,0,36025.1,-0.00809125,1.00013,0.0954172,0.109263,0.071933,0.0657065,0.0215612,0.0215722,0.0819005,0.0149359,0.00290209,0.0494876,0.0305525,-33806.5
-36016.9,0.658084,0.521811,3,7,0,36025.2,-0.010604,1.00057,0.0682076,0.0863501,0.0344811,0.0803066,0.0104045,0.0258012,0.0835956,0.0292189,0.0153758,0.0477005,0.0407971,-33795.7
