# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35758.3,0.946566,0.548252,3,7,0,35765.8,-0.0100532,0.997279,0.0650995,0.106134,0.0666046,0.0832085,0.00881891,0.0192403,0.0770149,0.0169237,0.0145331,0.0519782,0.0410976,-101980
-35758.6,0.756685,0.548252,3,7,0,35765.2,-0.00694005,0.994067,0.0730783,0.119774,0.0598972,0.0575976,0.0165915,0.0178003,0.0804179,0.0132961,0.0213836,0.0520875,0.0320166,-101980
-35760.8,0.86089,0.548252,3,7,0,35764.6,-0.00925848,0.995639,0.07624,0.110184,0.0407321,0.0693356,0.0221014,0.0183018,0.0601683,0.0237944,0.0110778,0.0408838,0.0437712,-101983
-35759.2,0.99121,0.548252,3,7,0,35764.4,-0.0121618,0.996787,0.0748708,0.112772,0.0335564,0.0691545,0.0201865,0.0169173,0.0743137,0.0235107,0.012322,0.0385273,0.0387565,-101981
-35761.1,0.67319,0.548252,3,7,0,35767.8,-0.0045239,1.00065,0.0886655,0.0959292,0.063337,0.0547704,0.0119668,0.0260035,0.0733765,0.0300353,0.0186918,0.0602632,0.0267468,-101984
-35760.6,1,0.548252,3,7,0,35765.8,-0.0131807,0.993116,0.0806444,0.11402,0.050304,0.0730741,0.0320137,0.0134645,0.10248,0.00581033,0.00283519,0.0390113,0.0468981,-101981
-35758.4,0.989116,0.548252,3,7,0,35763.6,-0.00917428,0.996301,0.0923165,0.104835,0.0565049,0.0770454,0.00275118,0.0274284,0.0733313,0.0354291,0.0159496,0.0607733,0.0424949,-101980
-35762.8,0.690692,0.548252,3,7,0,35770.2,-0.00287478,0.995489,0.077722,0.120529,0.0569494,0.0705275,0.0256748,0.00421296,0.110257,-0.00292824,0.000605416,0.0610793,0.0447988,-101982
-35758.1,1,0.548252,3,7,0,35766.4,-0.0129491,0.997944,0.094291,0.119964,0.0637969,0.0754028,0.0211195,0.0105161,0.0898995,0.0244315,0.0206238,0.0399353,0.0414026,-101978
-35761.5,0.844922,0.548252,3,7,0,35764.7,-0.00573649,0.994817,0.0902584,0.115445,0.0531969,0.100301,0.00867486,0.036327,0.0938043,0.0154311,-0.0058781,0.0661849,0.0436335,-101981
-35761.7,0.881719,0.548252,3,7,0,35770.5,-0.00564585,0.997304,0.0793947,0.108754,0.0729184,0.0461496,0.0123966,0.00108439,0.087509,0.0277091,0.0236913,0.0491088,0.0451402,-101983
-35761.2,0.900206,0.548252,3,7,0,35770.4,-0.0112535,0.99747,0.0903556,0.106839,0.0465166,0.101632,0.0207201,0.0374003,0.0937934,0.0123811,0.00213045,0.0677573,0.0435868,-101982
-35761.8,0.975007,0.548252,3,7,0,35765,-0.0115742,0.994746,0.0870637,0.110315,0.0698401,0.0429771,0.00879025,0.00179102,0.0828717,0.0276637,0.0167051,0.0395872,0.0429735,-101983
-35761.8,0.998741,0.548252,3,7,0,35767.7,-0.00851586,0.999171,0.0800453,0.101217,0.0477383,0.100896,0.0243462,0.0405452,0.0912621,0.0127421,0.00424516,0.0556266,0.0358607,-101983
-35760.2,0.964085,0.548252,3,7,0,35766.4,-0.00455871,0.994504,0.0866372,0.102635,0.0770435,0.0555029,0.00573425,0.0177661,0.0788512,0.00669661,0.0114261,0.0525384,0.0525948,-101981
-35763.1,0.906314,0.548252,3,7,0,35765.5,-0.00127286,0.994413,0.0850638,0.108455,0.0821358,0.0500341,0.00833015,0.0113923,0.0776559,0.0161722,0.0144743,0.0503209,0.0560606,-101984
-35762.9,0.988699,0.548252,3,7,0,35768.8,-0.0163605,0.999607,0.0933982,0.113478,0.0492764,0.0941978,0.019329,0.0140772,0.0838708,0.0212332,-0.00682079,0.0406783,0.0718656,-101982
-35761.9,0.974086,0.548252,3,7,0,35766.7,-0.00379097,0.993837,0.0962146,0.115019,0.0594994,0.0490613,0.00452665,0.0233005,0.0989368,0.00478053,0.0180821,0.0373571,0.0454189,-101982
-35760.7,0.809465,0.548252,3,7,0,35775,-0.0130321,0.999764,0.0754669,0.114984,0.0550631,0.0948367,0.0193089,0.0198707,0.0933708,0.0263497,0.00403408,0.0517222,0.0668318,-101980
-35762.7,0.92822,0.548252,3,7,0,35767.7,-0.00575986,0.993325,0.0935949,0.108778,0.0690848,0.0487981,0.0205376,0.0327198,0.0900095,-0.000997264,0.0167466,0.0546648,0.0275506,-101983
-35762.5,0.90432,0.548252,3,7,0,35769.4,-0.0078672,1.00413,0.0950324,0.112845,0.0679299,0.0651601,0.000808022,0.0392827,0.0843278,0.0115907,0.0122795,0.0587518,0.0365333,-101983
-35757.6,0.99627,0.548252,3,7,0,35764.9,-0.00684578,0.997195,0.100184,0.117509,0.0474042,0.074561,0.0153821,0.0269314,0.0902306,0.00347464,0.00569297,0.0530168,0.0392193,-101978
-35758.1,0.901234,0.548252,3,7,0,35760.9,-0.00945954,0.994692,0.0775982,0.0994899,0.0620589,0.0621022,0.0221569,0.0282918,0.0853826,0.0288969,0.0094054,0.0506476,0.0491882,-101980
-35759.1,0.935689,0.548252,3,7,0,35764.2,-0.0135993,0.994795,0.0933766,0.115329,0.0462183,0.0889405,0.00426292,0.0169262,0.0919442,0.0114159,0.0183457,0.0541546,0.0351706,-101979
-35758,0.859161,0.548252,3,7,0,35766.5,-0.00362545,0.995137,0.0813248,0.105727,0.0691289,0.062797,0.024099,0.0147611,0.0904298,0.0241245,0.00236435,0.0429183,0.0352794,-101979
-35758.1,0.876682,0.548252,3,7,0,35762.4,-0.00428326,1.00015,0.0807959,0.102237,0.0608194,0.0661826,0.020779,0.0131353,0.0956597,0.0281107,0.00980615,0.0432691,0.0335924,-101980
-35760.8,0.672432,0.548252,3,7,0,35764.7,-0.00875296,1.00069,0.104282,0.124545,0.0747021,0.0788565,0.00073054,0.0150568,0.0854027,0.0237208,0.00714304,0.043872,0.0432823,-101980
-35759.2,0.962659,0.548252,3,7,0,35766,-0.0106922,0.99311,0.070336,0.105658,0.0458789,0.0669309,0.0239308,0.0165145,0.0902616,0.0123739,0.0131342,0.0607293,0.0513861,-101980
-35757.2,0.967823,0.548252,3,7,0,35763.9,-0.00826362,0.995891,0.097479,0.117011,0.0647285,0.0872809,0.00593751,0.0206193,0.0902323,0.0224395,0.00817142,0.0490054,0.0376703,-101977
-35761.4,0.575092,0.548252,3,7,0,35767.2,-0.00964756,0.999308,0.0850599,0.125216,0.0576501,0.0737832,0.00811547,0.0222066,0.0758626,0.0211941,-2.8428e-05,0.0938392,0.0864494,-101978
-35760.5,0.884171,0.548252,3,7,0,35766,-0.0127916,0.995551,0.0873461,0.0960851,0.0676316,0.0773572,0.0216727,0.0164464,0.101628,0.0221351,0.0164628,0.0298319,0.0333725,-101979
-35759.4,0.964403,0.548252,3,7,0,35764.2,-0.0111803,0.993599,0.0928071,0.0983117,0.069252,0.0744507,0.0279643,0.0103381,0.0951856,0.0146252,0.0130213,0.0357897,0.0516186,-101980
-35759.5,0.976102,0.548252,3,7,0,35762.4,-0.00692535,0.998524,0.069946,0.116903,0.0402829,0.0644857,0.00355222,0.0185381,0.0824864,0.0206089,0.00455735,0.0552106,0.0318618,-101980
-35760,0.796828,0.548252,3,7,0,35767.3,-0.0121924,0.99827,0.105898,0.123589,0.064578,0.0831546,0.0152596,0.0104869,0.0862623,0.0130183,0.0123097,0.0542719,0.0321975,-101979
-35762.8,0.758521,0.548252,3,7,0,35767.2,-0.0033219,0.997739,0.0663266,0.0977875,0.0559869,0.0655118,0.0158272,0.0201819,0.0983829,0.0182974,0.00408197,0.0609409,0.0846718,-101981
-35762.3,0.992655,0.548252,3,7,0,35766.1,-0.00316103,0.996383,0.062857,0.10056,0.0596222,0.0733749,0.0122786,0.0246783,0.102498,0.0102421,0.00322439,0.0630285,0.0695835,-101982
-35761.5,0.993957,0.548252,3,7,0,35767.9,-0.00744382,0.997398,0.0645159,0.10798,0.0398207,0.0736749,0.00977543,0.0208478,0.10129,0.0105429,0.00197362,0.0535926,0.0734656,-101981
-35767.2,0.931219,0.548252,3,7,0,35770.4,-0.0108192,0.998306,0.116343,0.12071,0.0825398,0.0709297,0.0141516,0.0162111,0.0787087,0.0240453,0.0132625,0.120656,0.0659923,-101983
-35761.5,0.924892,0.548252,3,7,0,35774.7,-0.00657543,0.995637,0.0663782,0.106153,0.0352064,0.0733278,0.0153289,0.0229498,0.10369,0.0057384,-0.000258724,0.0310815,0.0480913,-101982
-35761.5,0.872276,0.548252,3,7,0,35768.7,-0.0044699,0.997952,0.100886,0.105838,0.0700529,0.0534104,0.0108929,0.0178129,0.103676,0.0373479,0.0176355,0.0594554,0.0441415,-101983
-35762.3,0.948112,0.548252,3,7,0,35766.4,-0.0127082,0.995575,0.0708903,0.121084,0.0436263,0.0953721,0.0164693,0.0070546,0.0730813,0.00720224,0.00129147,0.0455347,0.0391986,-101983
-35764.8,0.616483,0.548252,3,7,0,35775.2,-0.0100178,0.993588,0.107169,0.0986808,0.0729473,0.0556276,0.00728028,0.0332335,0.102678,0.0354747,0.017761,0.077967,0.0575032,-101985
-35763.5,1,0.548252,3,7,0,35770.5,-0.0135802,0.999493,0.107101,0.119876,0.087733,0.0790114,0.0141346,0.0307434,0.10428,0.0291682,0.0182132,0.0714639,0.0470952,-101984
-35764.8,0.874727,0.548252,3,7,0,35772.2,-0.00314969,0.991981,0.0691905,0.106658,0.0512236,0.0762315,-0.0112664,0.0318612,0.0835967,0.0016378,-0.0020126,0.0423054,0.0449064,-101985
-35757.5,0.951999,0.548252,3,7,0,35767.7,-0.0139373,0.99794,0.0842353,0.119716,0.0682652,0.0826868,0.0230606,0.0126624,0.0896026,0.0146472,0.0164218,0.0552267,0.0407072,-101979
-35757.8,0.938974,0.548252,3,7,0,35761.6,-0.0119917,0.997415,0.087708,0.092172,0.0454784,0.0654054,0.0106724,0.0260887,0.0866296,0.02756,0.00905918,0.0446454,0.0411899,-101980
-35760.3,0.76312,0.548252,3,7,0,35766.4,-0.00571341,0.994718,0.0663221,0.0976533,0.0618256,0.0636365,0.018961,0.00454963,0.0851891,0.0181568,0.0129095,0.0468529,0.0242077,-101981
-35759.9,0.871302,0.548252,3,7,0,35765.5,-0.0162752,0.997527,0.0806376,0.115285,0.0569126,0.065346,0.0215074,0.0385037,0.0727388,0.0228786,0.0120102,0.0532336,0.0367872,-101982
-35760.6,0.926463,0.548252,3,7,0,35766.3,-0.0025337,0.994921,0.0802061,0.112449,0.0541839,0.0776262,0.00406621,0.0322713,0.0740511,0.0225177,-0.00544999,0.050243,0.0303643,-101981
-35764.1,0.84365,0.548252,3,7,0,35770.4,-0.0147112,0.997853,0.0832518,0.122907,0.0806011,0.0591541,0.027084,-0.00118604,0.088356,-0.000405674,0.0106951,0.0429252,0.0713828,-101983
-35761.3,0.995828,0.548252,3,7,0,35768.8,-0.00215847,0.996705,0.0748248,0.101709,0.043403,0.0836549,0.0224057,0.0200077,0.100373,0.012926,0.0148179,0.0645068,0.0279772,-101981
-35760.6,0.828509,0.548252,3,7,0,35766.2,-0.0149832,0.998365,0.0801951,0.111568,0.0602367,0.0685599,-0.00260517,0.0155974,0.088023,0.00874231,0.0144493,0.0172752,0.0641134,-101979
-35764.4,0.848598,0.548252,3,7,0,35768.3,4.12238e-05,0.995152,0.0839558,0.109509,0.0579785,0.0442886,0.018036,0.00904628,0.100537,0.00458643,0.0184698,0.0313316,0.0452335,-101985
-35760.7,0.991998,0.548252,3,7,0,35766.7,-0.019664,0.997725,0.0866786,0.122551,0.0592418,0.0819302,0.00993918,0.0165484,0.0934536,0.0149239,0.00677684,0.0540482,0.0589885,-101981
-35758.6,1,0.548252,3,7,0,35764.8,-0.0122671,0.995152,0.0781121,0.10796,0.0680298,0.0832973,0.00932765,0.0302468,0.0939273,0.0265719,-0.00727755,0.0590173,0.0356747,-101979
-35761,0.718591,0.548252,3,7,0,35769.7,-0.0018036,0.997963,0.0938894,0.121164,0.0472584,0.0601891,0.0179746,0.00548169,0.0858933,0.0122593,0.0160958,0.0400059,0.0632171,-101981
-35759.8,0.995603,0.548252,3,7,0,35764.6,-0.0158517,0.994837,0.0881567,0.0960835,0.0790357,0.0762717,0.00811602,0.0143964,0.0895803,0.0129441,0.00192983,0.0399028,0.0439834,-101980
-35762.6,0.905551,0.548252,3,7,0,35767,-0.0021899,0.997631,0.102502,0.101581,0.0742995,0.0689255,0.00794525,0.0299028,0.0750792,0.0402221,0.00211245,0.0581604,0.0484637,-101984
-35759.6,0.976562,0.548252,3,7,0,35765.6,-0.0045212,0.999097,0.096715,0.114644,0.0728354,0.0634803,0.0093266,0.0248358,0.0843092,0.0311512,0.0140228,0.0750387,0.0348634,-101980
-35762.3,0.586468,0.548252,3,7,0,35769.8,-0.00752407,0.996565,0.0824914,0.111781,0.0568588,0.0822505,0.018651,0.0148107,0.0977596,-0.00340149,0.00460517,0.0502866,0.125119,-101978
-35760.6,0.895365,0.548252,3,7,0,35766.6,-0.0154405,0.996653,0.0927763,0.111035,0.0696228,0.084419,0.013722,0.0252915,0.0805853,0.00707806,0.00597946,0.0220528,0.0443732,-101979
-35761.2,0.813807,0.548252,3,7,0,35768.9,-0.00798083,1.00228,0.0787116,0.108888,0.0579863,0.068534,0.015291,0.0182725,0.0986722,0.041086,0.0129565,0.0685979,0.0597412,-101981
-35759.7,0.970175,0.548252,3,7,0,35768.1,-0.00574329,0.998568,0.0995933,0.109392,0.0653883,0.0747092,0.00838978,0.0279242,0.0786673,-0.00373638,0.00782314,0.0406245,0.0354286,-101980
-35758.4,0.999509,0.548252,3,7,0,35762.6,-0.00473982,0.995584,0.0980184,0.107096,0.0673892,0.0769563,0.00438951,0.017295,0.0724413,0.0199145,0.0174442,0.048139,0.0405301,-101980
-35757.8,0.991045,0.548252,3,7,0,35761.5,-0.0124573,0.996701,0.0971458,0.118429,0.0520906,0.0687659,0.0215636,0.0114568,0.0823627,0.0330084,0.0070705,0.0577057,0.036557,-101979
-35763.5,0.602267,0.548252,3,7,0,35768.5,-0.00373107,0.993399,0.0763584,0.088108,0.0611658,0.0643327,0.0123444,0.0217472,0.0996957,0.0384825,0.0346385,0.0553507,0.0287568,-101987
-35766.8,0.792235,0.548252,3,7,0,35771.3,-0.0144753,1.00157,0.0937134,0.133177,0.05414,0.0773612,0.0163986,0.0153646,0.0724318,-0.00244088,-0.0125643,0.0722288,0.0803865,-101985
-35760.8,0.947722,0.548252,3,7,0,35774.9,-0.0062546,0.992492,0.0775179,0.0993007,0.0636745,0.0767917,0.00790987,0.021395,0.102609,0.0338119,0.0181655,0.0357957,0.0346722,-101981
-35760.9,0.913826,0.548252,3,7,0,35766.6,-0.0145229,0.993622,0.0943224,0.12021,0.0518274,0.0743425,0.0168822,0.016442,0.0747623,-0.00164509,0.00190954,0.0711504,0.051998,-101980
-35761.3,0.793077,0.548252,3,7,0,35768.9,-0.00872371,0.996411,0.105389,0.11578,0.0461783,0.0823607,0.00691792,0.0239151,0.0940857,0.024439,-0.00156453,0.0796889,0.0352484,-101979
-35762.7,0.931482,0.548252,3,7,0,35769.5,-0.00398796,0.998484,0.0803152,0.098239,0.0650676,0.0718135,0.0115553,-0.0091808,0.0827538,0.0386155,0.002851,0.0401878,0.0594587,-101983
-35763.2,1,0.548252,3,7,0,35766.7,-0.00845374,0.997579,0.0888282,0.121564,0.0660786,0.0795328,0.018243,0.0539347,0.0948792,0.00139817,0.020008,0.0373845,0.0465743,-101983
-35759.2,1,0.548252,3,7,0,35767,-0.00987563,0.994867,0.0873308,0.102038,0.0617482,0.0795561,0.0185426,0.0075011,0.0903681,0.0417836,0.00925872,0.0767749,0.0384824,-101980
-35758.9,0.99547,0.548252,3,7,0,35763.6,-0.00852499,0.998386,0.0819724,0.104684,0.0628906,0.0773694,0.0254245,0.0370005,0.0875849,0.00459501,0.0234546,0.043089,0.0337869,-101981
-35757.7,0.983293,0.548252,3,7,0,35761.6,-0.00975174,0.996474,0.0743804,0.100083,0.0552996,0.0717742,0.00987701,0.00920148,0.0942955,0.0229103,-0.00569658,0.0517617,0.0477454,-101979
-35757.6,0.921779,0.548252,3,7,0,35761.7,-0.0088381,0.995046,0.0922961,0.118462,0.055676,0.0769285,0.0229605,0.0289603,0.0826021,0.0208796,0.0253986,0.0497515,0.0433477,-101979
-35761.8,0.701072,0.548252,3,7,0,35767.3,-0.00565334,0.994456,0.0823428,0.110389,0.0691286,0.0642764,0.00236262,0.00619195,0.085248,-0.00523703,-0.010865,0.047923,0.0359512,-101981
-35761.5,0.987413,0.548252,3,7,0,35767.7,-0.014719,0.992995,0.0941569,0.108801,0.0483321,0.0820979,0.0235341,0.0335394,0.0884417,0.0332368,0.0277723,0.0675578,0.0445972,-101983
-35764,0.706485,0.548252,3,7,0,35770.7,-0.0166522,1.00501,0.0810907,0.118705,0.0564456,0.0563423,0.0197823,0.0203454,0.0921473,0.0207899,0.0188887,0.0480066,0.0375305,-101986
-35760.4,1,0.548252,3,7,0,35766.7,-0.000389175,0.993561,0.0898924,0.0969838,0.062832,0.0894339,0.0156776,0.0242168,0.082218,0.022891,0.0074094,0.0483519,0.038468,-101982
-35756.8,0.884286,0.548252,3,7,0,35767.6,-0.0115159,0.999166,0.0831132,0.115542,0.0577772,0.0569381,0.015663,0.0194828,0.0918545,0.0149926,0.0149523,0.0556541,0.0382585,-101978
-35760.1,0.739782,0.548252,2,7,0,35764.2,-0.0163361,1.00029,0.0801682,0.114867,0.0427133,0.0580085,0.0162152,0.0153787,0.0848246,0.0168128,0.0149158,0.0400606,0.0364516,-101982
-35761.9,0.778482,0.548252,3,7,0,35767.4,-0.00183836,0.991429,0.0999436,0.0966797,0.0573719,0.0775704,0.0137947,0.0155594,0.0999688,0.0195197,0.00666672,0.068316,0.054787,-101982
-35769.6,0.865819,0.548252,3,7,0,35772.9,-0.0179433,1.00228,0.0782221,0.120829,0.0786437,0.0851682,0.0119764,0.0217792,0.106148,0.0449352,0.0131333,0.105307,0.0543489,-101987
-35762.9,1,0.548252,3,7,0,35773.2,-0.00498338,0.989701,0.0950097,0.12213,0.0684969,0.0863917,0.0242611,0.0154078,0.0799671,0.00718776,0.00538357,0.0639571,0.0584887,-101983
-35764.1,0.916676,0.548252,3,7,0,35774,-0.016091,1.00271,0.0716788,0.100241,0.0475283,0.053044,0.00035093,0.017849,0.0943799,0.0202055,0.00883353,0.0371048,0.0462293,-101985
-35760.3,0.944978,0.548252,3,7,0,35769,-0.00722932,0.989319,0.0900304,0.100916,0.0576503,0.0800644,0.0094838,0.0247493,0.0873209,0.0133147,0.000511536,0.0523142,0.032609,-101981
-35761.3,0.997484,0.548252,3,7,0,35763.9,-0.00527924,1.00331,0.0795773,0.104302,0.0565134,0.0576754,0.00936912,0.0177033,0.0871015,0.031291,0.025919,0.0505343,0.037446,-101984
-35758.7,1,0.548252,3,7,0,35764.2,-0.0102158,0.993118,0.0954325,0.116409,0.0652367,0.0888222,0.0167021,0.0218905,0.0898821,0.00529753,-0.00309918,0.0584305,0.0446078,-101979
-35757.9,0.935952,0.548252,3,7,0,35762.3,-0.0108857,0.994008,0.0821067,0.0972365,0.059437,0.0576917,0.0135397,0.0244008,0.0895355,0.0279847,0.00572146,0.0545444,0.0273107,-101980
-35758.3,0.945156,0.548252,3,7,0,35760.4,-0.00607672,0.995897,0.086384,0.118515,0.0533972,0.0904347,0.0183314,0.0146297,0.0846009,0.0101787,0.0133571,0.0633462,0.0622904,-101978
-35761.6,0.746505,0.548252,2,3,0,35764.9,-0.0131816,0.998435,0.0740287,0.111003,0.0625238,0.0915817,0.00720063,0.00330547,0.0811144,0.0121386,-0.00165911,0.0774094,0.0449002,-101980
-35762.2,0.988505,0.548252,3,7,0,35767.6,-0.00487928,0.99572,0.0979537,0.0994719,0.0503452,0.0916965,0.0318905,0.0249642,0.104205,0.0228413,0.0234159,0.0570009,0.0463168,-101984
-35759.9,1,0.548252,3,7,0,35764.4,-0.00765819,0.99713,0.0794,0.1201,0.0620534,0.0623398,-0.000804263,0.0170274,0.0736319,0.0146894,-0.000579782,0.0300696,0.0361129,-101979
-35759.2,1,0.548252,3,7,0,35763,-0.00852535,0.995309,0.0940686,0.103156,0.0608801,0.0895284,0.0273338,0.0222696,0.10387,0.0146611,0.0178999,0.0726554,0.0379835,-101980
-35760.2,0.907985,0.548252,3,7,0,35763.6,-0.00971211,1.0015,0.0784701,0.10873,0.0663704,0.0926774,0.0215981,0.00804107,0.0978934,0.0195306,0.022382,0.0555951,0.0372438,-101981
-35760.4,0.947132,0.548252,3,7,0,35767.9,-0.00429129,1.00063,0.0887418,0.105111,0.0498779,0.0665811,0.0086068,0.0385843,0.0763274,0.0164399,-0.00315476,0.0452673,0.0318397,-101982
-35759.9,0.992074,0.548252,3,7,0,35763.7,-0.00536367,0.996077,0.0794299,0.0962819,0.0467156,0.0555766,0.0112309,0.0399444,0.0849965,0.0201913,0.0029792,0.0537573,0.040021,-101982
-35759.2,0.853085,0.548252,3,7,0,35767.3,-0.0115794,0.998005,0.0948664,0.115126,0.0752782,0.0907703,0.0120962,0.00176666,0.0952737,0.0134319,0.0120416,0.0488687,0.0469991,-101979
-35758.4,0.939535,0.548252,3,7,0,35763.2,-0.0154486,0.993712,0.084923,0.103061,0.0681718,0.0829116,0.0213494,0.0258552,0.0924906,0.0209277,0.0077489,0.0630955,0.0442626,-101980
-35760.3,0.831049,0.548252,2,7,0,35763.7,-0.0174954,0.994514,0.085892,0.108864,0.0693746,0.0732112,0.023941,0.0264778,0.0834249,0.00219544,0.00223894,0.0571054,0.0504007,-101981
-35763.2,0.900297,0.548252,3,7,0,35769.5,-0.00822691,0.99702,0.0777438,0.102912,0.0583647,0.0562331,0.0255737,0.00713747,0.0937786,0.00263441,0.020017,0.0473103,0.0208918,-101981
-35761.7,1,0.548252,3,7,0,35767,-0.00893827,0.993915,0.0727144,0.103826,0.0698194,0.0515771,0.0193037,0.0064228,0.0933151,0.00433442,0.0158626,0.0438569,0.0268242,-101982
-35776.2,0.308633,0.548252,3,7,0,35780.4,-0.0145554,1.00964,0.0984107,0.114086,0.0463538,0.0966669,0.00795398,0.035214,0.0814181,0.0320354,0.00621698,0.0602447,0.0844044,-101994
-35761.9,0.986709,0.548252,3,7,0,35782.8,-0.0111815,0.993462,0.0968699,0.101127,0.0519802,0.0681083,0.0141129,0.0227982,0.0639276,0.0141684,0.0243444,0.0298064,0.0373742,-101983
-35759,0.998924,0.548252,3,7,0,35766,-0.0105407,0.998859,0.0841048,0.122304,0.0645411,0.0676235,-0.00151116,0.00637915,0.0985198,0.0149631,0.00644912,0.0647643,0.0406444,-101978
-35758.1,0.979723,0.548252,3,7,0,35762.4,-0.0100658,0.998917,0.0813351,0.123697,0.0590424,0.0618387,0.00770266,0.0163446,0.104498,0.0161627,0.00860477,0.0591035,0.0447424,-101978
-35758.1,0.964341,0.548252,3,7,0,35761,-0.00833025,0.994008,0.0881488,0.102049,0.0502816,0.0892381,0.0216748,0.020812,0.0777433,0.0223599,0.00645067,0.0573944,0.0463995,-101980
-35757.4,1,0.548252,3,7,0,35760.5,-0.00577186,0.999377,0.084017,0.110036,0.0740207,0.0781892,0.0199921,0.0167283,0.0932691,0.00989723,0.00481293,0.0676949,0.0417073,-101978
-35761.2,0.729637,0.548252,3,7,0,35766.5,-0.0122256,0.995099,0.094023,0.108889,0.0448715,0.0942025,0.00484846,0.0161145,0.0980779,0.0268206,-0.00122423,0.027888,0.061237,-101980
-35758.1,0.967719,0.548252,3,7,0,35765.4,-0.00878075,0.997158,0.08161,0.125186,0.0615078,0.0815335,0.0252099,0.0101358,0.0953914,0.0274721,0.00989115,0.0662448,0.0339741,-101978
-35763.2,0.634329,0.548252,3,7,0,35769.4,-0.00921007,0.997877,0.0815689,0.106979,0.0567541,0.0685346,-0.00407573,0.021442,0.0536798,0.0187381,0.0145143,0.0355538,0.0485907,-101984
-35759.8,0.919264,0.548252,3,7,0,35770.6,-0.0124733,0.994852,0.0892678,0.107666,0.0600432,0.0730804,0.0344813,0.0201312,0.109314,0.0209707,0.00848394,0.0594449,0.032679,-101981
-35758.9,1,0.548252,3,7,0,35761.6,-0.0118201,0.997302,0.0918319,0.113904,0.0578072,0.0767035,0.0337531,0.0151161,0.10685,0.0205482,0.0103974,0.0624121,0.036954,-101980
-35760,0.763261,0.548252,3,7,0,35765.5,-0.017354,0.996388,0.0851839,0.108116,0.0484121,0.0595819,0.0114954,0.0266775,0.0767449,0.0068935,0.00241034,0.0400377,0.0390137,-101981
-35760.4,0.912095,0.548252,3,7,0,35765.7,6.87553e-05,0.998537,0.0913574,0.10423,0.0773464,0.085965,0.0180045,0.0145401,0.0823144,0.0230709,0.0153834,0.0610791,0.0381863,-101982
-35759.1,0.9697,0.548252,3,7,0,35765.2,-0.0116196,0.995296,0.0723613,0.116616,0.0670544,0.0844381,0.0204406,-0.000681983,0.086243,0.0143344,0.00725356,0.0637759,0.0479067,-101979
-35758.9,0.986903,0.548252,3,7,0,35764,-0.0133256,0.99647,0.0714187,0.110018,0.071781,0.0844723,0.0210357,0.00852155,0.0788289,0.0160363,0.0050452,0.0583747,0.0345994,-101980
-35761.9,0.654895,0.548252,3,7,0,35767.4,-0.00553403,0.996604,0.0931034,0.121556,0.0576808,0.0650448,-0.00549243,0.0235032,0.0933666,0.00879561,0.00204209,0.0118864,0.08461,-101979
-35760.6,0.808331,0.548252,3,7,0,35768.1,-0.016486,0.996669,0.091632,0.0995254,0.063712,0.0662917,0.0110836,0.012412,0.0856782,0.038193,-0.000887017,0.0348557,0.0376504,-101981
-35761.9,0.867912,0.548252,3,7,0,35767.7,-0.0011085,0.994781,0.0788817,0.121291,0.0758698,0.07785,0.0107338,0.03338,0.0859443,0.000655483,0.0150995,0.0751676,0.0464574,-101982
-35762.6,0.999539,0.548252,3,7,0,35766.7,-0.00529951,0.993474,0.076754,0.12829,0.0780323,0.0768704,0.00109051,0.0362741,0.0872938,-0.00112062,0.0125351,0.0656474,0.0499031,-101983
-35760.5,0.969048,0.548252,3,7,0,35767.4,-0.0108498,0.998745,0.0795592,0.0963189,0.0552273,0.0778876,0.0195811,0.0099286,0.0916244,0.0166222,0.0243935,0.029824,0.0706139,-101980
