# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35765.2,0.914736,0.455223,3,7,0,35771,-0.0124027,0.995061,0.103629,0.102902,0.0401075,0.07144,0.00214048,-0.0061482,0.0929316,-0.0055129,-0.00141517,0.0136338,0.0615288,-101983
-35764.3,0.953866,0.455223,3,7,0,35771.8,-0.0122596,0.997076,0.095586,0.111239,0.0411225,0.0772708,0.00182666,-0.00574962,0.092913,-0.00670341,0.00259605,0.0158888,0.0429306,-101982
-35759.7,1,0.455223,3,7,0,35768.2,-0.00520697,0.995827,0.0755875,0.097652,0.0561684,0.0737833,0.0131197,0.0382069,0.0845405,0.0305774,0.0130785,0.0671011,0.0515759,-101981
-35759.2,0.985379,0.455223,3,7,0,35764.2,-0.0117294,0.998606,0.0845527,0.106213,0.0581578,0.0825407,0.00986224,0.0193169,0.110506,0.0223994,0.00678391,0.0531521,0.0298321,-101979
-35761.8,0.701826,0.455223,3,7,0,35769.8,-0.0122694,0.997549,0.0960744,0.10628,0.0806979,0.0782837,0.00545412,-0.00259309,0.0933218,0.0057339,0.0115158,0.0355535,0.0353512,-101980
-35764.6,0.963716,0.455223,3,7,0,35771.1,-0.00589731,0.996087,0.0789558,0.111239,0.056819,0.0758073,0.0138654,0.0543368,0.104806,0.0266428,-0.00204851,0.073894,0.0742262,-101983
-35763.9,0.983758,0.455223,3,7,0,35772.4,-0.0123306,0.995388,0.0897999,0.115474,0.0788896,0.0710451,0.0295563,0.0148192,0.0797027,0.00889474,0.0271923,0.0544005,0.0212946,-101981
-35758.3,1,0.455223,3,7,0,35766.7,-0.0094967,0.995533,0.0875297,0.113911,0.0739984,0.0687981,0.0250831,0.013127,0.0882484,0.0123958,0.0249273,0.0515787,0.0287191,-101979
-35759.3,0.919361,0.455223,3,7,0,35763.7,-0.00913794,0.996805,0.0817008,0.0966353,0.05346,0.070126,0.0135244,0.00228342,0.102507,0.033229,-0.00115285,0.0536571,0.05021,-101980
-35762.5,0.769342,0.455223,3,7,0,35772.2,-0.0100989,0.99526,0.0872272,0.119728,0.0608523,0.0741917,0.00999736,0.0370793,0.071199,-0.00333118,0.0167476,0.069346,0.0796368,-101981
-35762.9,0.966849,0.455223,3,7,0,35768.3,-0.00786528,0.996308,0.0908296,0.100581,0.0566425,0.0922489,0.00608104,0.0311671,0.0709904,0.00435144,-0.00949212,0.071096,0.0623605,-101982
-35763.3,0.997995,0.455223,3,7,0,35767.7,-0.00695442,0.999072,0.0905107,0.105831,0.0485096,0.0932897,0.00677933,0.0296682,0.0741066,0.00811758,-0.00908494,0.0829105,0.0670939,-101982
-35763.8,0.886926,0.455223,3,7,0,35772.2,-0.0155916,0.995464,0.10196,0.119554,0.0538415,0.0735681,0.0258565,-0.00782962,0.0868002,0.00415658,0.0146755,0.0452428,0.0734429,-101982
-35763,1,0.455223,3,7,0,35771.1,-0.00651847,0.995938,0.0764294,0.110634,0.0495274,0.0824948,0.0291232,0.0120536,0.100786,0.0326104,0.0296814,0.0805476,0.0672642,-101982
-35761,0.979008,0.455223,3,7,0,35768.4,-0.0104936,0.996415,0.0749358,0.12443,0.0610262,0.0779229,0.00447213,0.0133577,0.107116,0.0323166,0.0128353,0.0815267,0.0646775,-101980
-35757,0.97323,0.455223,3,7,0,35766.7,-0.00684804,0.996387,0.0982563,0.101834,0.059624,0.0707234,0.015266,0.030004,0.0805407,0.0185485,0.00758085,0.0443375,0.0323296,-101978
-35758.7,0.89092,0.455223,3,7,0,35762.9,-0.0115769,0.99758,0.0766381,0.111878,0.0656058,0.0811797,0.000274995,0.00917669,0.0945543,0.0316726,0.00785618,0.0674087,0.0530413,-101979
-35761.5,0.92248,0.455223,3,7,0,35766.4,-0.00867034,0.999122,0.0994268,0.119115,0.0600494,0.070418,0.0267197,0.0245262,0.085984,0.000342344,0.00676682,0.0934731,0.0764364,-101979
-35762.8,0.986774,0.455223,3,7,0,35765.9,-0.0100606,0.993878,0.0991925,0.102661,0.0719536,0.0776747,0.0150184,0.0118758,0.102167,0.00522463,0.000861478,0.107938,0.0661025,-101979
-35760.9,0.908702,0.455223,3,7,0,35769.3,-0.004308,0.993415,0.0868196,0.118941,0.0502238,0.0737058,0.012307,0.0255771,0.0794441,0.0299035,0.0187417,0.0201272,0.0566339,-101980
-35762.5,0.920326,0.455223,3,7,0,35768.1,-0.00284665,0.997359,0.0749939,0.12563,0.0447339,0.0542453,0.00252124,0.0300222,0.0842803,0.013274,0.00336948,0.0349935,0.0597353,-101982
-35763.4,0.868028,0.455223,3,7,0,35769.6,-0.0205772,0.998831,0.0780012,0.104747,0.0537754,0.084063,0.00528963,0.00913734,0.0774331,0.006893,0.0105995,0.0301318,0.0410428,-101984
-35762.4,1,0.455223,3,7,0,35768.7,0.000442228,0.995408,0.098465,0.109937,0.061638,0.0744527,0.0241291,0.00826691,0.0716335,0.025099,0.0244178,0.0552009,0.0463412,-101984
-35765.1,0.946467,0.455223,3,7,0,35770.3,-0.0184143,0.996911,0.0928294,0.106306,0.0430548,0.0623371,-0.00558423,0.0394298,0.0880245,0.0159585,-0.00396138,0.0718657,0.0461941,-101985
-35761.8,0.987184,0.455223,3,7,0,35771,-0.000649391,0.996554,0.075277,0.106046,0.0584521,0.0591849,0.0156368,0.0146221,0.0903113,0.003377,0.00746551,0.0231863,0.0344375,-101981
-35762.6,0.882277,0.455223,3,7,0,35775,-0.017776,0.995088,0.0808331,0.0945826,0.0634924,0.0906145,0.0186125,0.0234845,0.0702647,0.0319269,0.0175487,0.0586298,0.0379666,-101985
-35760.4,0.993736,0.455223,3,7,0,35768.6,-0.0135551,0.999801,0.0817655,0.0940901,0.0574828,0.0731339,0.0123313,0.0349588,0.0904365,0.0417756,0.00507602,0.0559163,0.0434847,-101983
-35758.6,0.990284,0.455223,3,7,0,35766.1,-0.00559991,0.994691,0.0892055,0.122261,0.0609003,0.0732971,0.0161731,0.00690924,0.0853772,-0.00384005,0.013004,0.0446622,0.0418564,-101979
-35760.3,0.883332,0.455223,3,7,0,35763.9,-0.00851072,1.00043,0.0727931,0.0942679,0.0607617,0.0752038,0.0129642,0.0318014,0.0919983,0.04111,0.00891166,0.0610975,0.0434447,-101983
-35758.7,0.996115,0.455223,3,7,0,35764.8,-0.00638891,0.995934,0.0727447,0.107357,0.0619473,0.0659605,0.0219551,0.01716,0.0933,0.0255857,0.000848957,0.0706015,0.0596222,-101979
-35761.2,0.842348,0.455223,3,7,0,35765.7,-0.0116834,0.992252,0.0999871,0.114526,0.0611087,0.078816,0.00433433,0.0148247,0.0789307,0.00695641,0.0158836,0.0232777,0.0438694,-101980
-35764,0.890363,0.455223,3,7,0,35767,-0.00595085,1.00019,0.0756554,0.0997161,0.0526574,0.0661077,0.0297068,0.0209994,0.0987812,0.0315288,0.0123283,0.0995203,0.049221,-101982
-35760.4,1,0.455223,3,7,0,35767.6,-0.00910057,0.992407,0.0944466,0.126598,0.0571223,0.0941751,0.0177347,0.0146037,0.0948016,0.0132566,-0.000303751,0.0527914,0.0558157,-101980
-35759.8,0.921774,0.455223,3,7,0,35765.4,-0.0134898,0.996196,0.0911588,0.125006,0.0587786,0.0952485,0.0195064,0.0121922,0.0977593,0.0204565,-0.000154969,0.0584378,0.0524153,-101980
-35762.6,0.891767,0.455223,3,7,0,35766.1,-0.00501831,0.993193,0.0806413,0.0978723,0.0608807,0.0511843,0.00580066,0.0229415,0.0773324,0.00990972,0.0165405,0.0262757,0.0627521,-101982
-35758.6,0.960956,0.455223,3,7,0,35768.6,-0.0128929,0.996584,0.0892107,0.117651,0.0556149,0.0938045,0.0243326,0.01721,0.0955045,0.0316896,0.0104975,0.0577707,0.0388737,-101980
-35759.3,0.918789,0.455223,3,7,0,35763.1,-0.00316066,0.998499,0.082667,0.101547,0.0634866,0.0534104,0.00433261,0.0206443,0.0801921,0.00896771,0.0131301,0.0527645,0.0361403,-101981
-35761.4,0.924996,0.455223,3,7,0,35766.2,-0.0144315,0.995758,0.0883955,0.107397,0.0658623,0.083509,0.00174563,0.0296475,0.10497,0.0431765,0.000402007,0.0604659,0.0427168,-101982
-35762.1,0.944114,0.455223,3,7,0,35768,-0.00447148,0.996391,0.0868558,0.118415,0.0412356,0.0581892,0.0184066,0.0043805,0.0812138,-0.00196028,0.0270438,0.059275,0.0498546,-101983
-35763.5,0.729522,0.455223,3,7,0,35776.8,-0.0155239,0.995878,0.0862076,0.0988427,0.0698403,0.0856975,0.0166096,0.0318934,0.0782241,0.039174,-0.00862688,0.0763682,0.0540152,-101984
-35757.4,1,0.455223,3,7,0,35765.3,-0.00851655,0.99522,0.0945351,0.116312,0.0531223,0.0654851,0.00652541,0.0200286,0.0891144,0.0224559,0.0054145,0.0665217,0.062951,-101977
-35765.9,0.638732,0.455223,2,3,0,35768,-0.00721587,1.00313,0.0960959,0.129312,0.0562088,0.0778923,-0.00225838,0.0198072,0.099436,-0.000688184,-0.00536495,0.0644129,0.0348699,-101983
-35762.6,0.989633,0.455223,3,7,0,35773.5,-0.0165345,1.00115,0.0880845,0.122603,0.0620184,0.0599961,-0.00440778,0.0124135,0.0996906,0.0261408,0.00712415,0.0514751,0.0388207,-101983
-35761,0.961987,0.455223,3,7,0,35768.8,-0.00428849,0.998342,0.0802855,0.0906328,0.0490354,0.0833495,0.0315074,0.0268079,0.0733245,0.0109755,0.0153793,0.0567456,0.0352195,-101984
-35758.6,0.985832,0.455223,3,7,0,35767.1,-0.0137788,0.996362,0.078015,0.102294,0.0573838,0.0560009,0.00979235,0.0134837,0.0882403,0.0279187,0.0108345,0.0599462,0.0292063,-101980
-35758.5,0.885102,0.455223,3,7,0,35764.3,-0.00505364,0.997596,0.0941598,0.114882,0.0646519,0.0859552,0.0224673,0.0218048,0.0869127,0.0123213,0.00528329,0.0374489,0.0615586,-101978
-35760,0.896684,0.455223,3,7,0,35765.5,-0.00416969,0.995332,0.0853026,0.100862,0.064538,0.0622703,0.0074292,0.0181903,0.0881537,0.0209436,0.0190519,0.0758879,0.0307111,-101979
-35757.8,1,0.455223,3,7,0,35763.6,-0.00907429,0.996757,0.0910607,0.124458,0.0568355,0.0792728,0.0150902,0.0116361,0.095267,0.0132876,0.0136369,0.0439888,0.0690608,-101977
-35762.7,0.880938,0.455223,3,7,0,35764.4,-0.0124054,0.99734,0.0854403,0.104035,0.0774041,0.0749073,0.0167313,0.0268692,0.0822074,0.0143559,-0.00392111,0.0321995,0.113359,-101979
-35757.7,0.999705,0.455223,3,7,0,35764.1,-0.00910772,0.995859,0.0878104,0.12052,0.0533132,0.0720521,0.010189,0.0225128,0.0910652,0.0142915,0.00897605,0.02655,0.0384446,-101976
-35760.2,0.761346,0.455223,3,7,0,35765.9,-0.00331282,0.997503,0.0729891,0.112192,0.0622426,0.0742832,0.00505825,0.00875539,0.0982436,0.0074181,0.0275901,0.059185,0.0500115,-101981
-35761.4,0.950029,0.455223,3,7,0,35767.6,-0.0131055,0.99669,0.100348,0.0981662,0.0514547,0.0523924,0.00749116,0.0294985,0.0918984,0.039435,0.015847,0.0552908,0.0299888,-101983
-35757.1,0.97796,0.455223,3,7,0,35765.2,-0.00588984,0.997155,0.0872817,0.0911261,0.0614513,0.0643257,0.0211359,0.0218549,0.0810097,0.0188654,0.012281,0.0470723,0.0319926,-101980
-35762.3,0.789721,0.455223,3,7,0,35764.9,-0.0176018,0.996374,0.0920421,0.0966379,0.0370126,0.0802166,0.0183818,0.0181289,0.0949201,0.0208494,-0.00135106,0.0529111,0.0272737,-101982
-35760.3,0.969956,0.455223,3,7,0,35768.4,-0.0056152,0.995085,0.0631223,0.113404,0.0518638,0.0736089,-6.56608e-05,0.00339142,0.0826805,0.0115454,0.00583756,0.0439008,0.043054,-101981
-35761.8,0.93371,0.455223,3,7,0,35767.3,-0.0106832,0.994871,0.0737508,0.117631,0.0554667,0.0709241,0.0151747,0.0150229,0.0677275,0.0261555,-0.0158138,0.0409938,0.0324424,-101982
-35764.7,0.910006,0.455223,3,7,0,35767.6,-0.00569738,0.998817,0.111137,0.103819,0.063255,0.0773675,0.0169118,0.024398,0.109849,0.0106119,0.0371192,0.0488074,0.0458601,-101985
-35758.6,0.980639,0.455223,3,7,0,35767.5,-0.00578734,1.00028,0.0970151,0.112785,0.0631614,0.0642431,0.0147595,0.0169488,0.101242,0.0214936,0.0163785,0.043573,0.0505451,-101979
-35756.7,0.845062,0.455223,3,7,0,35764.4,-0.00998831,0.997394,0.100153,0.113016,0.0600047,0.0701773,0.0130892,0.0163676,0.100402,0.0201629,0.00374099,0.0511615,0.0484498,-101977
-35761.1,0.79057,0.455223,3,7,0,35763.3,-0.00404212,0.995231,0.071682,0.104878,0.0523339,0.0793699,0.0271152,0.00386701,0.0772613,0.00455987,0.024621,0.0555838,0.0381928,-101983
-35764.4,0.859232,0.455223,3,7,0,35771.6,-0.0132958,0.997386,0.103056,0.0955122,0.0822672,0.0679244,0.00845952,0.0351215,0.0920073,0.048284,0.00762032,0.0556431,0.0286336,-101986
-35761.1,0.946267,0.455223,3,7,0,35771.5,-0.00882934,0.995232,0.0824594,0.1091,0.0796846,0.0650858,0.00839095,0.0469811,0.100737,0.02429,0.0091089,0.0538507,0.0530697,-101982
-35762.7,0.903279,0.455223,3,7,0,35769.7,-0.00681694,0.99702,0.105763,0.113028,0.0367165,0.0891965,0.0108051,0.00823612,0.0866413,0.0224817,0.0197869,0.0888424,0.0607694,-101981
-35760.7,0.981273,0.455223,3,7,0,35768,-0.00934231,0.996134,0.070778,0.114734,0.0617247,0.0641672,0.0197903,0.0203491,0.113763,0.0363826,0.00512481,0.0532332,0.0370309,-101982
-35760.2,0.895876,0.455223,3,7,0,35767,-0.00168695,0.995625,0.0770287,0.116085,0.0562013,0.0804147,0.0122829,0.0294206,0.0972565,0.0250646,0.00697071,0.0788503,0.0368821,-101980
-35763.9,0.840765,0.455223,3,7,0,35769.1,-0.0158593,0.997538,0.0704291,0.0977096,0.0520818,0.0752014,0.0253407,0.0291826,0.0711925,0.0132017,-0.00405152,0.0257969,0.0597163,-101984
-35762.7,1,0.455223,3,7,0,35766.9,-0.00808913,0.997355,0.100412,0.12176,0.0643025,0.0708279,-0.00136527,0.0100118,0.105326,0.0192908,0.0209546,0.0805675,0.0346,-101980
-35764,0.9976,0.455223,3,7,0,35769.5,-0.0126432,0.994447,0.0711656,0.10437,0.0430331,0.0704428,0.0313294,0.0316791,0.065771,0.0197414,0.0152752,0.0247011,0.0408878,-101985
-35762.3,0.982023,0.455223,3,7,0,35767.7,-0.0110454,0.999784,0.102296,0.1155,0.0732932,0.0806602,-0.00180316,0.011112,0.110623,0.0158022,0.0060398,0.0782976,0.054519,-101981
-35762.4,0.994425,0.455223,3,7,0,35769.9,-0.00410637,0.994593,0.0786477,0.0933211,0.0445246,0.0612277,0.0119168,0.0430544,0.0921088,0.0220923,0.0110039,0.0311017,0.030984,-101983
-35766.3,0.898174,0.455223,3,7,0,35773.7,-0.0168562,0.99766,0.0867232,0.124175,0.0752043,0.05635,0.000351054,0.0322482,0.0762206,0.034549,-0.0155568,0.0629449,0.0462734,-101986
-35763.4,0.961629,0.455223,3,7,0,35775.4,-0.0100654,0.99156,0.071756,0.117367,0.0533322,0.0625668,0.00730974,0.0130068,0.0897055,0.0287819,0.0251793,0.0224306,0.0349176,-101982
-35760.6,0.908604,0.455223,3,7,0,35769.3,-0.00501513,1.00028,0.0812473,0.0977678,0.0525538,0.0704646,0.0224631,-0.00224455,0.0973953,0.00721608,0.0160111,0.0415201,0.0497385,-101981
-35759.9,0.990577,0.455223,3,7,0,35765,-0.00670298,0.997539,0.0850137,0.0966626,0.0599262,0.0694251,0.0287128,0.00404482,0.0957221,0.00518543,0.0138117,0.0393073,0.0592864,-101980
-35757.3,0.951482,0.455223,3,7,0,35765.3,-0.0107888,0.996565,0.0921997,0.111334,0.0460286,0.0687751,0.00419784,0.0249975,0.0893754,0.0221956,-0.00386612,0.0529841,0.0358131,-101978
-35762.9,0.710765,0.455223,3,7,0,35767.5,-0.0109089,1.0036,0.0999347,0.121017,0.0555679,0.0895855,0.0142176,0.0354909,0.0829367,0.0265733,0.00700228,0.0734467,0.0372857,-101983
-35760.5,1,0.455223,3,7,0,35765.6,-0.00412101,0.989904,0.0852474,0.109929,0.0627634,0.0709017,0.0232839,0.00575403,0.0961552,0.0202995,0.00870283,0.045475,0.0414402,-101981
-35760.6,1,0.455223,3,7,0,35763.6,-0.00237703,0.991099,0.0859023,0.102982,0.0624008,0.0684611,0.0278753,0.00734034,0.0958288,0.0203378,0.0125834,0.0500776,0.0371753,-101982
-35757.6,0.95515,0.455223,3,7,0,35764.6,-0.00909957,0.99564,0.0938533,0.105428,0.0443638,0.0650994,0.0250067,0.0131099,0.0867769,0.0302795,0.00960154,0.0411947,0.0387251,-101979
-35758.6,0.902345,0.455223,3,7,0,35762.2,-0.00912248,0.998943,0.0786634,0.107866,0.0808155,0.0825367,0.00649306,0.0187867,0.0815104,0.0137381,0.000790122,0.0648879,0.0414111,-101979
-35763.5,0.788922,0.455223,3,7,0,35766.9,-0.0108776,0.991812,0.0898592,0.129411,0.0596937,0.0494262,0.00457924,0.0365288,0.0779188,0.00997627,0.00829308,0.040392,0.0460242,-101984
-35764.8,0.902702,0.455223,3,7,0,35774.8,-0.0132189,0.995684,0.0908923,0.127806,0.0543211,0.0613766,0.0320275,0.0224238,0.0923496,0.00272758,0.0393549,0.0747343,0.0380675,-101985
-35761.7,0.993059,0.455223,3,7,0,35771.2,-0.00618338,0.998223,0.0958986,0.109514,0.073039,0.082095,0.021154,0.0445133,0.0945963,0.0159481,-0.00374409,0.0799953,0.061843,-101981
-35762.7,0.921657,0.455223,3,7,0,35769.4,-0.0118412,0.995448,0.0735406,0.125266,0.0648059,0.0710673,-0.0070004,0.00108132,0.0872928,0.0212509,0.0311487,0.0580151,0.0422656,-101983
-35765.9,0.881264,0.455223,3,7,0,35771.5,-0.00516397,0.997517,0.0997297,0.108141,0.0434197,0.0908271,0.0177502,0.0357297,0.0992214,0.0132582,-0.0163198,0.00938361,0.0674025,-101983
-35759.9,0.996317,0.455223,3,7,0,35769.2,-0.0105023,0.993593,0.0803435,0.102187,0.0574572,0.0705374,0.000731689,0.0219271,0.0955253,-0.00412446,0.00860988,0.0265509,0.051899,-101980
-35759.5,0.959264,0.455223,3,7,0,35765,-0.00787654,1.00044,0.0898002,0.116221,0.0518456,0.0861298,0.0144668,0.0113198,0.07585,0.024843,0.0100202,0.0328528,0.0603364,-101979
-35765.2,0.785245,0.455223,3,7,0,35768.4,-0.0099699,0.991352,0.0841591,0.109067,0.0601964,0.0601881,0.0322802,0.0157684,0.106281,-0.00881431,0.0108744,0.064916,0.0304724,-101984
-35759.2,1,0.455223,3,7,0,35768.1,-0.0100279,0.999208,0.0728817,0.114707,0.0659607,0.0564138,0.0139052,0.0254061,0.0982147,0.024829,0.00340658,0.0526704,0.0563884,-101980
-35758.6,0.999916,0.455223,3,7,0,35761.6,-0.00798253,0.994246,0.100438,0.109262,0.049956,0.0916497,0.0102114,0.0112316,0.0844914,0.0113735,0.0113631,0.053987,0.0366466,-101979
-35762.2,0.868904,0.455223,3,7,0,35766.2,-0.00939278,0.999419,0.0734645,0.124538,0.0708171,0.0510192,0.0289838,0.0353754,0.0893251,0.0263865,0.00856597,0.0593626,0.0475091,-101984
-35764.9,0.962776,0.455223,3,7,0,35771.5,-0.0139494,0.997048,0.0931358,0.106915,0.095403,0.0756293,0.0371012,0.0223412,0.0851179,0.0127827,0.0242932,0.0580101,0.0266457,-101986
-35764.7,0.901145,0.455223,3,7,0,35770.5,-0.00419547,0.995587,0.0805339,0.107509,0.0341757,0.0750657,-0.00458946,0.00893225,0.100261,0.0208471,-0.00691424,0.035836,0.0947579,-101982
-35758.6,0.953035,0.455223,3,7,0,35770.2,-0.00906288,0.995058,0.0821476,0.098881,0.0500186,0.070705,0.00835332,0.0197324,0.0976644,0.0182788,0.0194812,0.0240479,0.0519349,-101978
-35759.9,0.857915,0.455223,3,7,0,35765.6,-0.00910867,0.999302,0.097762,0.121785,0.0538554,0.0846105,0.00845774,0.0306319,0.0858227,0.0120331,-0.00657192,0.0733787,0.0431711,-101979
-35758.8,0.942095,0.455223,3,7,0,35764.6,-0.00655666,0.998973,0.0973077,0.122389,0.0582009,0.0537617,0.0162552,0.0209472,0.0870023,0.0112197,0.0189219,0.0563728,0.0441673,-101980
-35758.3,0.985051,0.455223,3,7,0,35762.7,-0.00548899,0.996739,0.0940791,0.12145,0.0622173,0.0541118,0.0149672,0.0257326,0.0841762,0.0144542,0.0136732,0.0428055,0.0401752,-101979
-35760.5,0.772431,0.455223,3,7,0,35766,-0.00586607,1.00066,0.0904528,0.10318,0.0587969,0.0977915,0.015574,0.0150248,0.0962931,0.0263265,0.00502836,0.0640053,0.0589441,-101981
-35760.8,0.92847,0.455223,3,7,0,35768.4,-0.00922057,0.996578,0.0765288,0.117588,0.0613586,0.0421677,0.0113915,0.0176706,0.0809032,0.0114312,0.0143137,0.0548585,0.0300389,-101982
-35762.3,0.896207,0.455223,3,7,0,35768.4,-0.00117912,0.996296,0.087303,0.112095,0.0462016,0.0523368,0.00518319,0.00806939,0.0764895,0.0251155,0.0241117,0.052331,0.0480464,-101984
-35764.7,0.856396,0.455223,3,7,0,35773,-0.005883,0.990085,0.0645012,0.114095,0.039446,0.0534116,0.00534425,0.023574,0.0900263,0.00610226,0.0127958,0.0364825,0.0354362,-101986
-35761.7,0.970035,0.455223,3,7,0,35771.6,-0.0130456,1.00144,0.103127,0.115425,0.0582401,0.0759012,-0.00713709,0.027302,0.0870419,0.0229374,0.00343501,0.0623232,0.0550918,-101982
-35761.4,0.982921,0.455223,3,7,0,35766.3,-0.00161722,0.993222,0.0656091,0.106664,0.0711738,0.0719208,0.0203392,0.0179759,0.0943716,0.0203268,0.0147213,0.0449658,0.0530432,-101982
-35762.7,0.981764,0.455223,3,7,0,35769,-0.0131095,1.00084,0.0821595,0.109196,0.0682319,0.0779593,0.00231595,0.0443515,0.0906554,0.00902392,0.0098695,0.0615153,0.0258791,-101982
-35762.5,1,0.455223,3,7,0,35766.2,-0.00415477,0.99333,0.0877003,0.106113,0.0441629,0.0665931,0.0264938,-0.0085018,0.0839336,0.0279347,0.0104832,0.039857,0.0562981,-101983
-35761.4,0.990318,0.455223,3,7,0,35769.3,-0.0145849,0.998532,0.0877094,0.117214,0.0699081,0.0833522,0.00523426,0.047909,0.0997053,0.0154895,0.0115857,0.0662887,0.0461302,-101982
-35758.9,0.700765,0.455223,3,7,0,35773.6,-0.00735434,0.995116,0.0817825,0.101725,0.0507985,0.0615861,0.0218329,0.0185063,0.0830341,-0.00385934,0.0114561,0.0310562,0.0404471,-101980
-35760.8,0.903851,0.455223,3,7,0,35764.8,-0.00695718,0.99797,0.0911774,0.0975222,0.0547238,0.079766,-0.00409727,0.0186335,0.0943031,0.027633,0.0143029,0.0347821,0.0752792,-101980
-35758.8,0.946958,0.455223,3,7,0,35764.1,-0.00975492,0.991329,0.0870249,0.111806,0.0547753,0.0837616,0.00216469,0.0171347,0.0998161,0.0153899,0.0143234,0.0512335,0.0462589,-101979
-35760.1,0.943877,0.455223,3,7,0,35762.4,-0.00804828,1.00341,0.0946177,0.10277,0.0569673,0.0748438,0.0102011,0.0133297,0.0924419,0.0220676,0.0242014,0.0431551,0.0399229,-101981
-35758.9,0.92574,0.455223,3,7,0,35765.9,-0.00944501,0.992033,0.0763518,0.10711,0.065563,0.0795799,0.0198215,0.0321852,0.0958698,0.0120866,0.0077462,0.0698256,0.0358967,-101980
-35760.2,0.921085,0.455223,3,7,0,35765.3,-0.00733191,0.996104,0.0716071,0.103398,0.0529033,0.0783464,0.0112657,0.0127871,0.0993283,0.0227344,-0.00602505,0.0526322,0.0761472,-101979
-35760.5,0.966007,0.455223,3,7,0,35765.6,-0.00696223,0.996716,0.0898613,0.109016,0.0506739,0.0727938,0.0190888,0.0119338,0.078149,0.0250987,0.00894528,0.0011124,0.0615364,-101978
-35763,0.686424,0.455223,3,7,0,35773.4,-0.00576647,0.994389,0.100547,0.109244,0.0513337,0.080582,0.0163235,0.00125443,0.0775289,0.0253513,0.0250228,0.0141527,0.0632601,-101981
-35765.2,0.811807,0.455223,3,7,0,35773.3,-0.00294609,1.00103,0.0722114,0.120025,0.0519858,0.0943469,0.0204866,0.0331822,0.107076,0.0330512,0.00644189,0.0441577,0.0574356,-101985
-35763.6,1,0.455223,3,7,0,35770.7,-0.0117051,0.992301,0.109373,0.130287,0.0700554,0.0634497,0.0162215,-0.00214437,0.0848961,0.0177472,0.0109409,0.0663998,0.0463068,-101983
-35760.6,0.961656,0.455223,3,7,0,35770.4,-0.00404934,0.990964,0.0868491,0.104903,0.0644743,0.0632189,0.0215187,0.00487253,0.0801399,0.0088104,0.0109911,0.0618797,0.0389544,-101982
-35758.5,0.985107,0.455223,3,7,0,35765,-0.00935858,0.996668,0.0839406,0.103392,0.0394449,0.0792627,0.0267875,0.0109233,0.0768056,0.00978004,0.00712537,0.0597857,0.0397374,-101980
-35759.5,0.925071,0.455223,3,7,0,35764.8,-0.00832261,0.996856,0.0806722,0.103631,0.0825701,0.0595606,0.0100678,0.0208218,0.0989371,0.0302608,0.00376307,0.0383726,0.0447157,-101980
-35760.2,0.911753,0.455223,3,7,0,35765.2,-0.0102763,0.995233,0.0922911,0.117869,0.0482683,0.0920133,0.0145969,0.0336411,0.0868068,0.00727143,0.00750663,0.0832638,0.0453699,-101979
-35760.9,0.981662,0.455223,3,7,0,35763.9,-0.007736,0.998118,0.0881762,0.0999614,0.0843692,0.0549994,0.0190327,0.00742046,0.0986249,0.0258644,0.00775048,0.0508915,0.0556914,-101981
-35761.4,0.960898,0.455223,3,7,0,35768,-0.00956827,0.996407,0.079316,0.126872,0.0545012,0.0944489,0.0134074,0.0286857,0.0673678,0.0165082,0.00341424,0.0598222,0.0337179,-101982
-35759.8,1,0.455223,3,7,0,35765.2,-0.00734387,0.997066,0.098743,0.116786,0.0615096,0.0577009,0.021126,0.0135792,0.103366,0.0123182,0.0141001,0.0730998,0.0654491,-101979
