# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35757.7,0.978328,0.419373,3,7,0,35761.7,-0.0103284,0.998398,0.084973,0.103121,0.0628962,0.071062,0.0104915,0.0269228,0.0784161,0.0407709,0.0168389,0.0528558,0.0282228,-101980
-35762.1,0.745877,0.419373,3,7,0,35766.1,-0.0076036,0.991511,0.0918557,0.116262,0.0679591,0.0683195,0.0202446,0.00996094,0.102452,-0.00509817,0.000632682,0.0447017,0.0714816,-101981
-35762.2,0.971251,0.419373,3,15,0,35768.3,-0.00689541,1.00021,0.0855227,0.096652,0.0444807,0.0829276,0.0108783,-0.00088363,0.0892511,0.0402577,-0.00299785,0.0352359,0.0492946,-101983
-35761.4,0.932411,0.419373,3,7,0,35769.2,-0.00932088,0.992743,0.0823388,0.116395,0.0703742,0.0614074,0.0162528,0.0411108,0.0820688,-0.000360656,0.0230481,0.06432,0.0354304,-101983
-35764.3,0.931372,0.419373,3,7,0,35767.9,-0.00891633,0.991826,0.0918989,0.112366,0.0751396,0.061945,0.0327834,0.042061,0.0756142,0.00517436,0.0186619,0.0710892,0.0472377,-101985
-35762.3,1,0.419373,3,7,0,35767.3,-0.0114797,1.00172,0.0879217,0.107725,0.0529529,0.0886658,0.00406851,-0.00432332,0.10298,0.0225031,0.00922242,0.0451384,0.035636,-101982
-35762.3,0.992156,0.419373,3,7,0,35767.5,-0.00682864,0.992098,0.0864639,0.0982274,0.0689687,0.070153,0.0313985,0.0244062,0.0663081,0.0199477,0.0170258,0.0595174,0.0488748,-101984
-35770.8,0.809574,0.419373,3,7,0,35777.6,0.00569272,0.999602,0.0723946,0.126083,0.0670858,0.0807712,0.0340997,0.0321415,0.0779665,-0.00357802,0.0109325,0.0500724,0.050748,-101991
-35760,0.986434,0.419373,3,7,0,35775.7,-0.00130059,1.00032,0.08893,0.116029,0.0524254,0.0762724,0.0245764,0.0133647,0.0847923,0.00688323,0.017864,0.0485707,0.0329869,-101981
-35762.4,0.963568,0.419373,3,7,0,35765.5,-0.017156,0.993686,0.0773494,0.0965357,0.0544865,0.0721506,0.00867346,0.0103087,0.103685,0.0154106,-0.00811214,0.0510248,0.0555538,-101983
-35763.1,0.900596,0.419373,3,7,0,35770.7,-0.00604499,1.0011,0.0832923,0.129623,0.0526273,0.0491215,0.0165046,0.0152894,0.0817389,-0.00187053,0.00729271,0.0648537,0.0427127,-101983
-35763.3,0.991992,0.419373,3,7,0,35771,-0.00503216,0.993385,0.0669559,0.120602,0.0836804,0.0881619,0.0265655,0.0163314,0.0904249,0.0228738,0.00932115,0.0450164,0.0597075,-101983
-35760.7,0.997745,0.419373,3,7,0,35767.3,-0.00839209,0.996773,0.0785113,0.114516,0.0935986,0.0751776,0.00356069,0.00831369,0.0952316,0.00726801,0.0105224,0.0492743,0.0515772,-101981
-35758.1,0.906131,0.419373,3,7,0,35767.7,-0.0124471,0.996909,0.0770828,0.1233,0.0482296,0.0814127,0.0243468,0.0142082,0.0821663,0.0215108,0.00231638,0.0576377,0.0404783,-101979
-35764.4,0.779718,0.419373,3,7,0,35766.5,-0.00556092,0.995501,0.0838963,0.0877232,0.0898108,0.062481,-0.000352537,0.0262943,0.0955916,0.0194747,0.00815367,0.0255787,0.0573555,-101984
-35764,0.964073,0.419373,3,7,0,35771.7,-0.0118041,0.999274,0.0919417,0.133383,0.0293202,0.0856592,0.0283304,0.013458,0.0837112,0.0176972,0.00804554,0.0686478,0.0356555,-101983
-35766.8,0.877415,0.419373,3,7,0,35774.6,-0.00951621,0.996113,0.0631209,0.0975616,0.0856126,0.0706776,0.010455,0.0314431,0.0931194,0.0430788,-0.0102735,0.0543023,0.0686247,-101986
-35761.4,1,0.419373,3,7,0,35771.1,-0.0095337,0.996203,0.0756235,0.111706,0.0720246,0.072058,0.023585,0.0432462,0.096193,0.0382747,0.00231118,0.0440691,0.0527137,-101982
-35765.4,0.837362,0.419373,3,7,0,35771.4,-0.0162385,0.997506,0.0985571,0.118613,0.0538077,0.0659575,0.012861,0.0183284,0.0582407,0.0117287,0.0137263,0.0845337,0.0436593,-101984
-35762.9,0.847158,0.419373,3,7,0,35774.1,-0.0067741,0.996048,0.0821901,0.114027,0.0705821,0.0869811,0.0173913,0.033848,0.116886,0.00117128,0.0197871,0.0564922,0.0597271,-101983
-35761,0.977959,0.419373,3,7,0,35768.9,-0.00530056,0.996772,0.104522,0.121278,0.0430238,0.0593674,0.0122185,0.0203014,0.074406,0.0122088,-0.00403433,0.0487705,0.0493264,-101981
-35762,0.98137,0.419373,3,7,0,35766.6,-0.0121938,0.996583,0.0559249,0.113203,0.065996,0.0777998,0.0114388,0.0251413,0.0944447,0.0237649,0.0316815,0.0579113,0.035145,-101984
-35759.8,0.953289,0.419373,3,7,0,35768.9,-0.00972495,0.996312,0.08205,0.119787,0.0630965,0.0594266,0.0109715,0.0103435,0.0745287,0.00247977,0.00127691,0.041964,0.0300079,-101979
-35760.3,0.934133,0.419373,3,7,0,35766.9,-0.00766548,0.996559,0.0925627,0.0908578,0.0544362,0.0750725,0.0173368,0.0349909,0.103749,0.028816,0.0110161,0.0597286,0.0578669,-101981
-35759.3,0.995793,0.419373,3,7,0,35765.2,-0.00910974,0.997492,0.0719958,0.108491,0.0593454,0.0735834,0.0110144,0.0133364,0.0758072,0.0271369,0.013036,0.0578861,0.0227524,-101979
-35766.9,0.68831,0.419373,3,7,0,35772.6,-0.0130252,0.993528,0.0837715,0.0863435,0.0447892,0.0850134,0.00390326,0.0494604,0.0778203,0.0300884,-0.00826521,0.0539132,0.050972,-101988
-35762.4,0.966154,0.419373,3,7,0,35772.7,-0.00737974,1.00081,0.0949484,0.136794,0.0628254,0.0616425,0.0244902,0.0146116,0.0961811,0.0222735,0.0208462,0.0588531,0.0316327,-101982
-35760.5,1,0.419373,3,7,0,35764.5,-0.0108,0.992836,0.0866795,0.0927302,0.0647458,0.0826668,-0.00138982,0.0288239,0.085134,0.0119554,0.00941597,0.0532867,0.0593795,-101981
-35760.2,0.951139,0.419373,3,7,0,35765.2,-0.0063464,1.00151,0.0768478,0.123961,0.0642267,0.064429,0.0208204,0.0178858,0.0838774,0.0263303,0.00719667,0.033038,0.03765,-101980
-35758.8,0.989134,0.419373,3,7,0,35764,-0.0102641,0.996427,0.070411,0.109213,0.07603,0.0654044,-0.00253379,0.0147923,0.0848565,0.0137808,0.00533139,0.0468283,0.0420307,-101980
-35759.5,0.937758,0.419373,3,7,0,35765,-0.00668564,0.996677,0.0853522,0.108237,0.0624607,0.0857441,0.0371887,0.0309292,0.0834733,0.0335157,0.00931788,0.0664496,0.0337262,-101982
-35760.7,0.909677,0.419373,3,7,0,35764.4,-0.0115029,0.992182,0.0832816,0.100046,0.0630294,0.0777198,0.0331104,0.0262463,0.0790365,0.035183,0.0146792,0.0431097,0.0307855,-101983
-35761.8,0.965236,0.419373,3,7,0,35769.3,-0.0108926,0.999754,0.0881453,0.110065,0.0736993,0.0910586,0.0212951,0.01342,0.0673711,0.0350146,0.0146897,0.044645,0.0486274,-101983
-35766.3,0.888998,0.419373,3,7,0,35772.3,-0.00492261,0.990584,0.0816489,0.0931016,0.0374127,0.0827295,0.0151016,0.0221336,0.0838317,0.0445671,0.0252726,0.0354004,0.0498816,-101988
-35766.9,0.834581,0.419373,4,15,0,35779.7,-0.00919438,0.992746,0.0955718,0.121049,0.086086,0.0547057,0.00668119,0.0121429,0.101197,-0.0115984,-0.0109701,0.0545586,0.0688208,-101985
-35763.1,0.986679,0.419373,3,7,0,35773.5,-0.00612595,0.995583,0.0976317,0.129284,0.068122,0.0703782,0.0137781,-0.00190144,0.109899,0.00439919,0.0130112,0.0823951,0.0527844,-101981
-35758.8,0.994981,0.419373,3,7,0,35765.9,-0.0103098,0.997808,0.0831703,0.0955295,0.058981,0.0699286,0.010322,0.030857,0.0825864,0.0356175,0.021276,0.0365931,0.0361772,-101981
-35758.9,0.963753,0.419373,3,7,0,35765.1,-0.00767243,0.994223,0.0888433,0.123505,0.0738163,0.0795229,0.0184195,0.00713735,0.0906448,0.00297781,0.0155757,0.0704613,0.0502542,-101979
-35759.7,0.934796,0.419373,3,15,0,35764.3,-0.00636988,0.995748,0.0883756,0.119311,0.0493595,0.0899112,-0.00238939,0.0231187,0.0850846,0.00715665,0.0147512,0.0384209,0.0577791,-101979
-35762.3,0.961996,0.419373,3,7,0,35766.3,-0.0121585,0.997402,0.0781555,0.11668,0.0333326,0.0774132,0.016581,0.00368679,0.108046,0.0220997,-0.00253208,0.0256073,0.0538539,-101981
-35760.3,0.994449,0.419373,3,15,0,35766.1,-0.00663842,0.99615,0.095374,0.0969008,0.0755711,0.0714439,0.0155461,0.0198489,0.0782676,0.0120971,0.0332525,0.0670349,0.0430276,-101982
-35763,0.931904,0.419373,3,7,0,35768.6,-0.00997202,0.99756,0.0873135,0.0958141,0.0649983,0.0827606,0.032856,0.0331214,0.0906825,0.000598349,-0.010578,0.0448606,0.0293176,-101983
-35761.1,1,0.419373,3,7,0,35765.4,-0.00785031,0.997662,0.0804554,0.121234,0.0573385,0.0658956,-0.00458135,0.0105318,0.0815951,0.0260688,0.0300823,0.0629852,0.0581708,-101981
-35760.3,0.979682,0.419373,3,7,0,35766.5,-0.0106376,0.99556,0.0911175,0.104099,0.0580319,0.0609764,0.0281592,0.0487907,0.0900917,0.0302414,0.0142379,0.0574094,0.0280437,-101983
-35764.7,0.702201,0.419373,3,7,0,35772.6,-0.00264337,0.990831,0.078714,0.112624,0.0612195,0.0855589,0.0105742,-0.00874868,0.0841731,0.00906215,0.00727256,0.0240759,0.0668061,-101983
-35762.6,1,0.419373,3,7,0,35769.6,-0.00844448,1.00059,0.0745224,0.093488,0.0801762,0.0822582,-0.00261397,0.0113597,0.0902726,0.0158382,0.012287,0.0268123,0.0534743,-101982
-35761.3,1,0.419373,3,7,0,35766.1,-0.00972558,0.997404,0.0975958,0.129722,0.0355442,0.0651367,0.0262001,0.0250865,0.0909769,0.0164021,0.00246134,0.0700312,0.0372329,-101981
-35759.2,0.978017,0.419373,3,7,0,35766.4,-0.0051535,0.994287,0.0853599,0.0949797,0.0607138,0.0672889,0.0195109,0.0341628,0.092182,0.0300226,0.0179676,0.0608064,0.0482802,-101981
-35758.9,0.829107,0.419373,3,7,0,35768.7,-0.015617,0.998405,0.0791014,0.106094,0.05345,0.0752075,0.0051628,0.0145822,0.0899336,0.00382089,0.0219182,0.056472,0.0357693,-101980
-35759.7,0.962187,0.419373,3,7,0,35763.9,-0.00194266,0.993571,0.0891627,0.109107,0.0675564,0.0737299,0.0297074,0.0312793,0.0913601,0.0329836,0.0100679,0.0565504,0.0353844,-101982
-35759.2,0.93365,0.419373,3,7,0,35765.3,-0.0162108,1.00089,0.0775386,0.108589,0.0581679,0.0666638,0.0123387,0.0271071,0.0771009,0.0224936,0.00860353,0.0443236,0.0329802,-101981
-35757.2,0.978603,0.419373,3,7,0,35763.2,-0.0125542,0.994663,0.0770473,0.106176,0.0575843,0.0698792,0.00722219,0.00353238,0.0842277,0.0202023,0.00654548,0.0466157,0.0401126,-101978
-35760.1,0.900129,0.419373,3,7,0,35763,-0.013798,0.998469,0.0816969,0.107759,0.072702,0.0838997,0.0153297,-0.00274195,0.0880617,0.0241728,0.014407,0.0675917,0.0333169,-101980
-35764.9,0.835741,0.419373,3,7,0,35768.8,-0.0159226,1.00077,0.0831356,0.109646,0.0684447,0.0853703,0.0208291,-0.00190238,0.0944571,0.0250859,0.027218,0.0922804,0.0455847,-101983
-35761.6,0.999677,0.419373,3,7,0,35769.9,-0.00777136,0.997011,0.0774752,0.127172,0.0571021,0.0932505,0.00285749,0.00591189,0.0863095,0.00927402,0.0252065,0.0702708,0.059506,-101981
-35762.2,0.967374,0.419373,3,7,0,35766.6,-0.00365614,0.998269,0.0849183,0.1197,0.0598519,0.0796395,0.0119719,-0.00608366,0.0733137,0.0127698,0.0170199,0.0725664,0.0698644,-101981
-35760.6,0.974993,0.419373,3,15,0,35769.5,-0.0114218,0.993687,0.0932206,0.106813,0.0628938,0.0708552,0.0157783,0.0426366,0.108995,0.020209,-0.000791991,0.065449,0.0397882,-101981
-35763.4,0.87558,0.419373,3,15,0,35771.2,-0.0117305,1.00133,0.0812069,0.101496,0.0507886,0.0913117,0.0149679,0.0271377,0.0914712,0.0318072,0.0412212,0.0594246,0.0278156,-101986
-35762,1,0.419373,3,15,0,35764.8,-0.00527449,0.995737,0.0900256,0.116776,0.0668929,0.0547108,0.0144947,0.0137688,0.0847819,0.00629773,-0.0215081,0.0509213,0.049365,-101982
-35762.1,0.982609,0.419373,3,7,0,35768.5,-0.00912832,0.997456,0.0789579,0.106532,0.0675059,0.102601,0.0244309,0.0126218,0.0884874,0.0125202,0.00343458,0.0848603,0.0673655,-101981
-35759,0.994998,0.419373,3,7,0,35765.6,-0.0125844,0.995642,0.0807422,0.112981,0.0663476,0.0814288,0.028898,0.0282528,0.0977849,0.00800645,0.000590868,0.0696902,0.0373141,-101979
-35758.3,0.996269,0.419373,3,7,0,35763,-0.00408299,0.997409,0.0985575,0.104916,0.0571455,0.0763228,0.0212879,0.0250266,0.078524,0.0228583,0.0222975,0.0442997,0.0343339,-101980
-35762.1,0.852641,0.419373,3,7,0,35766.2,-0.0122691,0.994163,0.0770629,0.103964,0.06974,0.0844766,-0.00676972,0.0415236,0.0897644,0.00615025,0.00758413,0.0632258,0.0392045,-101983
-35762.5,0.836623,0.419373,3,7,0,35771,-0.00326956,0.9961,0.0869887,0.0976526,0.0359978,0.0911447,0.0121017,0.0179563,0.0954218,0.0113476,0.0127498,0.0214507,0.0662849,-101981
-35764.7,0.842073,0.419373,3,7,0,35772.9,-0.0183753,0.997487,0.104133,0.109286,0.0549418,0.05664,0.021494,0.00595266,0.0786619,0.0255366,0.0178729,0.0685914,0.028883,-101984
-35759.5,1,0.419373,3,7,0,35766.5,-0.0157048,0.995802,0.0919768,0.114029,0.0512744,0.0581576,0.0212203,0.0153954,0.0775846,0.0322102,0.0110224,0.046144,0.0316256,-101981
-35764.3,0.922618,0.419373,3,7,0,35768.7,-0.019354,0.996621,0.0868802,0.111634,0.0442037,0.0581277,0.0201883,-0.0102773,0.0804734,0.0209026,0.00625556,0.0377822,0.0414086,-101985
-35765.3,0.974676,0.419373,3,7,0,35768.3,-0.0193478,0.994454,0.0855777,0.115242,0.0489441,0.055825,0.021821,-0.00802692,0.0846045,0.0233088,0.00648678,0.0314537,0.0352858,-101985
-35761.6,0.948489,0.419373,3,7,0,35772.6,-0.00843726,0.997906,0.0697517,0.0877057,0.0634417,0.0742863,0.0152727,0.0319353,0.0937689,0.0350436,0.00492844,0.043266,0.0570163,-101983
-35760.8,0.990485,0.419373,3,7,0,35767.4,-0.0107254,0.99569,0.0833592,0.104113,0.0555398,0.0697363,0.0196876,0.0260239,0.0788355,0.00787525,-0.0206862,0.0368703,0.0350003,-101981
-35760.2,0.862837,0.419373,3,7,0,35770.9,-0.0123484,0.997783,0.0843924,0.108001,0.0688292,0.0679138,0.0252896,0.0229933,0.0812992,0.0238307,-0.0172895,0.0429405,0.0358286,-101981
-35761.8,0.855364,0.419373,3,7,0,35769.6,-0.0125142,0.997113,0.0607226,0.123688,0.0687706,0.0877738,0.0165445,0.0120382,0.081481,0.0346145,0.00701469,0.0548074,0.0468406,-101983
-35764.5,0.911904,0.419373,3,7,0,35771.2,-0.0147574,0.99855,0.0711123,0.110924,0.0530229,0.0737452,-0.00022515,0.0178073,0.0865633,0.0205293,-0.0214617,0.0734772,0.0684689,-101983
-35760.1,0.967142,0.419373,3,7,0,35770.2,-0.00680319,0.997554,0.0871717,0.122977,0.0751884,0.0791997,0.022784,-0.00192755,0.0887596,0.00308448,0.00702839,0.071368,0.0518561,-101979
-35757.7,0.933723,0.419373,3,15,0,35764.6,-0.0104917,0.99472,0.0944087,0.110114,0.0601622,0.0724941,0.00624779,0.0251382,0.0988964,0.00985646,0.0179858,0.0672568,0.034459,-101978
-35757.8,0.971756,0.419373,3,7,0,35761.2,-0.00784792,0.993503,0.0902104,0.113606,0.0662104,0.0705938,0.00509191,0.0233827,0.0959486,0.0153862,0.0170461,0.0701696,0.0347226,-101978
-35761.4,0.934215,0.419373,3,7,0,35765.1,-0.0127873,1.00056,0.0873837,0.0936869,0.0633237,0.0750341,0.0167654,0.0444568,0.0731916,0.0134227,0.0160861,0.0416184,0.0334268,-101984
-35757.5,0.916109,0.419373,3,7,0,35766.9,-0.0106143,0.995858,0.0814175,0.114917,0.0631304,0.0828559,0.0110027,0.0237457,0.0897181,0.00890891,0.00944255,0.0812099,0.0503185,-101977
-35759.6,0.827464,0.419373,3,7,0,35763.7,-0.00920855,0.995108,0.100206,0.116224,0.054431,0.0792452,0.0255922,0.0327442,0.089252,0.0216953,0.0230923,0.0452197,0.0302754,-101980
-35758.2,0.934618,0.419373,3,7,0,35764.1,-0.0130395,0.999491,0.0937364,0.108508,0.0503608,0.0717039,0.010134,0.0298953,0.0823471,0.030766,0.0167001,0.0546232,0.0482314,-101980
-35763.7,0.86067,0.419373,3,7,0,35767.7,-0.0122893,0.994729,0.0611184,0.123874,0.0552098,0.0686663,0.00283983,0.0245485,0.0884281,0.0231204,8.05157e-05,0.0915989,0.056986,-101982
-35763.7,0.956251,0.419373,3,7,0,35769.3,-0.00903346,0.991449,0.0603726,0.108649,0.0674056,0.0716906,0.00829618,0.0135724,0.0928255,0.0271504,0.00912445,0.0884614,0.0520262,-101982
-35761.5,1,0.419373,3,7,0,35767.7,-0.00794493,1.0016,0.101415,0.121667,0.0550461,0.0695714,0.0158216,0.0185181,0.109376,0.00560848,0.0165028,0.0429467,0.0532222,-101981
-35760.1,0.993561,0.419373,3,7,0,35767.9,-0.00887919,0.998082,0.0698321,0.0976237,0.0625593,0.0759653,0.0117226,0.0134422,0.0663176,0.0266869,0.00297162,0.0611535,0.0409672,-101982
-35767.9,0.641461,0.419373,2,3,0,35771.1,-0.0119165,1.00011,0.0602152,0.105497,0.0499174,0.0787654,0.0173059,0.00985805,0.057336,0.0342234,-0.00255507,0.0710611,0.054475,-101988
-35766.8,0.993791,0.419373,3,7,0,35772,-0.00489153,0.996357,0.111055,0.11429,0.0664993,0.0676254,0.00741476,0.0287079,0.119869,0.00124892,0.0197386,0.0471478,0.0342645,-101985
-35765.7,0.934988,0.419373,3,7,0,35777.4,-0.0119737,0.996471,0.0779421,0.112734,0.0528049,0.0885201,0.013408,-0.0126293,0.0691207,0.00987923,0.0153608,0.074952,0.0891436,-101983
-35765.1,0.94781,0.419373,3,7,0,35774.5,-0.0118717,0.995629,0.0906583,0.0942966,0.0685462,0.0765773,-0.00437671,0.0247409,0.0883852,0.00334567,0.00934998,0.102268,0.120954,-101980
-35766,0.956244,0.419373,3,7,0,35771.4,-0.0138873,0.998204,0.10045,0.116391,0.0716448,0.0870707,0.00317732,0.0338366,0.0790359,-0.00906629,0.00618611,0.104773,0.0700898,-101983
-35762,0.981522,0.419373,3,7,0,35771.1,-0.00674128,0.996822,0.0950373,0.1334,0.0651813,0.0719631,0.0340357,0.0268283,0.0955935,0.0127011,0.0109415,0.0873475,0.0624163,-101981
-35762,0.970663,0.419373,3,7,0,35767,-0.00533695,0.998328,0.0871915,0.124616,0.0507325,0.0882007,0.0260715,0.00743453,0.10194,0.0110178,0.0145226,0.072977,0.0808058,-101980
-35766.4,0.84931,0.419373,3,7,0,35770.8,-0.0149087,0.990555,0.079524,0.113941,0.0697188,0.0711554,0.027657,0.01995,0.105186,0.00221669,0.0221024,0.0967828,0.0736128,-101984
-35762.6,0.992998,0.419373,3,7,0,35772.5,-0.00955811,0.999964,0.101792,0.102419,0.0402839,0.0673853,-0.0020303,0.0202453,0.0854083,0.0121234,0.0108015,0.0771966,0.0802747,-101981
-35766.4,0.879325,0.419373,3,7,0,35773.3,-0.010932,0.996203,0.0939344,0.116765,0.0506213,0.0809361,0.0137295,0.0525882,0.0850338,0.019077,0.00661633,0.0191057,0.0332855,-101981
-35761.7,1,0.419373,3,7,0,35771.3,-0.00732674,0.996379,0.0774376,0.104205,0.066157,0.0733301,0.00706712,0.0155098,0.0771162,0.00779657,0.0194951,0.100363,0.0753115,-101979
-35761.9,0.781516,0.419373,3,7,0,35774.9,-0.0120941,0.999248,0.0956858,0.119864,0.0542268,0.075246,0.0134569,0.0258289,0.105355,0.0218935,-0.00165786,0.0348526,0.0311288,-101979
-35762.5,1,0.419373,3,7,0,35769,-0.0102756,0.995829,0.0986354,0.111246,0.050117,0.0736269,0.0321949,0.0196336,0.0974104,-0.0128544,0.0140678,0.0769886,0.0579611,-101982
-35763.5,0.887935,0.419373,3,7,0,35771.4,-0.00474341,1.001,0.07282,0.107104,0.0645403,0.0716859,-0.00350889,0.0201656,0.0795928,0.0454325,0.00110441,0.0367736,0.0328291,-101984
-35771.8,0.668064,0.419373,3,7,0,35779.7,-0.00913547,0.992359,0.0485974,0.113908,0.0767917,0.0705282,0.00653812,0.0101308,0.0703017,0.0192108,0.0361853,0.0832659,0.0474691,-101991
-35764.2,0.98221,0.419373,3,7,0,35776.2,-0.0112534,1.00171,0.103915,0.115683,0.0553732,0.06801,0.012185,0.0153679,0.110797,0.028049,0.0108407,0.0239205,0.041642,-101982
-35761.3,1,0.419373,3,7,0,35768.9,-0.00150858,0.995006,0.0992891,0.124478,0.0558947,0.0645069,0.000626618,0.0205138,0.0920179,0.00866671,0.0191249,0.0556983,0.0602266,-101981
-35763.5,0.890019,0.419373,3,7,0,35771.4,-0.0131245,0.992902,0.0784595,0.11488,0.0623195,0.0695122,0.0280108,0.0213498,0.105698,0.0160382,0.0414568,0.058787,0.0316066,-101985
-35763.3,1,0.419373,3,7,0,35770,-0.00917585,0.997489,0.0844123,0.126482,0.0720718,0.0702131,0.026376,0.018351,0.100082,0.0424271,0.0393146,0.0631203,0.0371228,-101985
-35757.8,1,0.419373,3,7,0,35765.9,-0.00948353,0.99605,0.0875531,0.0953257,0.0546176,0.073767,0.00729243,0.0342636,0.0771105,0.00949891,0.00830292,0.0579841,0.0338732,-101980
-35760.8,0.772905,0.419373,3,7,0,35765,-0.00705696,0.997747,0.0765439,0.132861,0.0733333,0.0755907,0.0193592,0.0223276,0.0933261,0.0236703,0.0229289,0.0378391,0.0584749,-101980
-35758.4,0.915742,0.419373,3,7,0,35768.2,-0.0062466,0.995794,0.087883,0.109322,0.0656262,0.0738426,0.0248619,0.0031822,0.10073,0.00796999,0.0216257,0.0556214,0.0403312,-101979
-35759.2,0.852696,0.419373,3,7,0,35763.6,-0.0113644,0.996983,0.0854924,0.122985,0.0550165,0.0714335,0.0179326,0.0165676,0.0927828,0.0148463,0.0172747,0.0183456,0.0746454,-101977
-35761.2,0.867719,0.419373,3,15,0,35765.2,-0.00649387,0.99825,0.100273,0.10638,0.0612,0.0693519,0.012958,0.0145031,0.0886745,-0.000372964,0.0019101,0.0667561,0.0999983,-101978
-35758.6,0.978463,0.419373,3,7,0,35764.6,-0.0089653,0.995459,0.0731596,0.113464,0.057533,0.0770226,0.0185533,0.0231993,0.0881954,0.0340703,0.0159365,0.0512031,0.0230175,-101979
-35759.2,0.977536,0.419373,3,7,0,35762.6,-0.00777276,0.998573,0.0897081,0.0912821,0.068683,0.0646696,0.0202187,0.0183692,0.0780858,0.00331245,0.0138741,0.0528439,0.0487536,-101981
-35757.4,0.966752,0.419373,3,7,0,35764.2,-0.0108035,0.995989,0.0825267,0.127532,0.0465003,0.0760585,0.0103201,0.0256859,0.0934871,0.0222957,0.00527766,0.0615014,0.0409958,-101978
-35758.4,0.956061,0.419373,3,7,0,35761,-0.00825163,0.998076,0.0748128,0.117352,0.0619427,0.064122,0.0221504,0.0139355,0.0845216,0.00333436,0.00980661,0.0474738,0.060902,-101978
-35759.8,0.899623,0.419373,3,7,0,35765.9,-0.0113344,0.995036,0.0863995,0.0923921,0.0590494,0.0665586,0.00754567,0.0298702,0.0971264,0.00763565,0.0228305,0.0326251,0.0379122,-101981
-35763.7,0.908161,0.419373,3,7,0,35769.5,-0.00723248,0.997457,0.0831037,0.107554,0.0823303,0.0461614,0.000956147,0.0282078,0.0824723,0.0249533,-0.0118293,0.0475361,0.0521377,-101984
-35769.4,0.86214,0.419373,3,7,0,35775.2,-0.0129614,0.994013,0.0811748,0.107517,0.0826711,0.039545,0.0126727,0.0143478,0.0694285,0.0303287,-0.0045749,0.0296559,0.0876621,-101987
-35766.4,0.984228,0.419373,3,15,0,35775.7,-0.0151987,0.996209,0.0726269,0.101982,0.0647082,0.0481157,0.0224246,0.00364881,0.0654819,0.0341222,0.00503964,0.0313126,0.0565618,-101987
-35765.8,1,0.419373,3,7,0,35775.3,-0.0104621,0.999736,0.0655847,0.11268,0.0509048,0.0813859,0.0233717,0.0151845,0.062473,-0.00203532,-0.00719272,0.0188699,0.0440518,-101985
-35766.7,0.982729,0.419373,3,7,0,35774.4,-0.0130585,0.999962,0.0813149,0.114301,0.0439714,0.0658714,0.0246893,0.0295254,0.0695493,-0.00335364,-0.0244623,0.0343982,0.0437225,-101987
-35766.5,0.959712,0.419373,3,15,0,35775,-0.00503935,0.997755,0.0999259,0.110982,0.0703932,0.0849555,0.00102073,0.0111199,0.108017,0.0274075,0.0228493,0.00214178,0.115324,-101981
-35763,1,0.419373,4,15,0,35771.5,-0.00417123,0.997587,0.0855011,0.108645,0.0511865,0.0493765,0.00503059,0.0180998,0.0724355,0.0115687,-0.00511398,0.0152898,0.0616134,-101982
-35762.6,0.901225,0.419373,3,7,0,35773.4,-0.0145141,0.995235,0.0743361,0.102265,0.0632672,0.0685679,0.0152583,0.0371351,0.0986781,0.0347034,0.0238511,0.0792037,0.0283553,-101983
-35763.2,1,0.419373,4,15,0,35769.6,-0.00978552,0.995913,0.0873522,0.0912216,0.0738844,0.0714959,0.00560052,0.0114159,0.0922016,0.02562,0.0338444,0.0340159,0.0277505,-101982
-35762.7,1,0.419373,3,7,0,35769.9,-0.0140253,0.997139,0.0815334,0.134577,0.0481229,0.075787,0.027948,0.0270129,0.0987421,0.0298011,0.010402,0.0889596,0.0471222,-101982
