# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36013.1,0.906973,0.466157,3,7,0,36019.1,-0.00802481,1.00045,0.0784402,0.101881,0.0480613,0.0763253,0.0121412,0.0191273,0.092851,0.0341549,0.0109114,0.052259,0.0250684,-33804
-36015,0.718393,0.466157,3,7,0,36019,-0.0132793,0.999057,0.0919649,0.101495,0.0531385,0.069097,0.0206971,0.0217928,0.0920612,0.0323098,0.0153118,0.0568141,0.0208004,-33805.7
-36016.3,0.693533,0.466157,3,7,0,36022.4,-0.00647707,0.996243,0.089269,0.11185,0.044815,0.0788491,0.011707,-0.00206787,0.0781098,0.0217146,0.0104753,0.0722772,0.0881657,-33804.9
-36021,0.858353,0.466157,3,7,0,36026.6,-0.00938813,1.00236,0.0903266,0.109376,0.0549153,0.0806855,0.0333139,0.0534923,0.100431,0.0378604,0.0253423,0.0657212,0.0390057,-33815
-36017.4,0.998904,0.466157,3,7,0,36022.8,-0.00742352,0.997839,0.0918064,0.108268,0.0459592,0.071984,0.0070254,-0.0201741,0.0696613,0.0305439,0.00818722,0.0410615,0.0345481,-33802.5
-36015.7,0.943645,0.466157,3,7,0,36024.2,-0.00820491,0.998829,0.106192,0.117251,0.0505744,0.0519209,0.0318059,0.00990942,0.0860744,0.0278615,0.0187634,0.0582034,0.034468,-33808.1
-36014.1,0.878352,0.466157,3,7,0,36022.6,-0.0136306,1.00003,0.0848907,0.111084,0.0383343,0.0620122,0.0260055,0.024971,0.0822011,0.0359703,0.0206137,0.0532627,0.0347645,-33802.3
-36019.3,0.592073,0.466157,2,3,0,36023.5,-0.0152088,0.995102,0.0770562,0.11233,0.0341931,0.0675284,0.0260489,0.0341543,0.0706889,0.0356067,0.0174229,0.053981,0.0265272,-33798.5
-36018.3,0.935785,0.466157,3,7,0,36027.1,-0.00171424,1.00342,0.0747307,0.124535,0.0636863,0.0770193,0.0247305,0.00869172,0.104254,0.0356259,0.0174696,0.0618209,0.0463143,-33815.4
-36019.6,0.939041,0.466157,3,7,0,36025.2,-0.0162437,0.995106,0.108415,0.0922992,0.0361705,0.0775054,0.00814338,0.0191526,0.0739652,0.0148725,0.00722084,0.052973,0.0366445,-33805
-36014.4,0.89728,0.466157,3,7,0,36024.8,-0.00387328,1.00311,0.0919666,0.100046,0.0557673,0.0574056,0.0235734,0.00329073,0.0907484,0.0264559,0.018093,0.0443153,0.0347981,-33802.6
-36015.3,0.908157,0.466157,3,7,0,36019.9,-0.00670734,0.996862,0.0985784,0.107957,0.053629,0.0794317,0.0198431,0.00952315,0.109719,0.0294371,0.0132405,0.0332452,0.0564693,-33815.6
-36013.7,0.928687,0.466157,3,7,0,36019.9,-0.0108199,0.999543,0.0978359,0.107749,0.0570688,0.0744315,0.0130945,0.015474,0.105302,0.029854,0.0155619,0.0399678,0.0536462,-33815.4
-36014.3,0.826837,0.466157,3,7,0,36023.3,-0.0108475,1.00093,0.0940227,0.106879,0.062796,0.0714882,0.00985958,0.00901757,0.0911707,0.0226192,0.0150755,0.0209159,0.0472715,-33810.4
-36015,0.989467,0.466157,3,7,0,36017.7,-0.00572213,0.998572,0.0802573,0.104557,0.0396936,0.0605563,0.0209025,0.0196134,0.0850244,0.018893,0.0135276,0.0747115,0.0354186,-33797.9
-36014.5,0.962304,0.466157,3,7,0,36020.7,-0.00929978,0.998061,0.0993702,0.112276,0.0608707,0.0806886,0.00878885,0.00226092,0.0879107,0.0324143,0.0121791,0.0243434,0.0588306,-33813.3
-36012.3,0.996468,0.466157,3,7,0,36016.3,-0.00860964,1.00075,0.0835401,0.111131,0.0490404,0.0708738,0.0217028,0.0175823,0.083864,0.0364374,-6.48453e-05,0.0579887,0.0409076,-33803.1
-36012,0.870987,0.466157,3,7,0,36016.5,-0.0106598,0.998139,0.0793045,0.109934,0.0538976,0.0730573,0.0214503,0.0146992,0.0790465,0.031366,0.00809886,0.0500962,0.0388453,-33801
-36013.9,0.903215,0.466157,3,7,0,36016.6,-0.00654123,1.00093,0.0991784,0.109451,0.0283645,0.0755164,0.0204104,0.0261814,0.0827855,0.0301978,0.00662664,0.0596461,0.0369447,-33806.6
-36014,0.910498,0.466157,3,7,0,36019.7,-0.00518188,0.999283,0.0797044,0.0974249,0.0476205,0.06309,0.0122808,0.0224728,0.0954193,0.0341871,0.00913792,0.0662073,0.0439167,-33800.7
-36015.3,0.854805,0.466157,3,7,0,36020.1,-0.0141259,1.00258,0.0956124,0.0910858,0.0484486,0.0631096,0.0176688,0.0184856,0.0919403,0.0302074,0.0120261,0.0616828,0.027143,-33803.5
-36016.7,0.78844,0.466157,3,7,0,36023,-0.00751625,1.00209,0.0997186,0.091605,0.0629084,0.0636491,0.0378573,0.00352221,0.0862804,0.0220674,0.0161083,0.0647583,0.0315774,-33800.8
-36015.9,0.919317,0.466157,3,7,0,36023,-0.00665718,0.99786,0.10454,0.116433,0.040068,0.0706334,0.00977993,0.0267949,0.0916404,0.0349418,0.00427114,0.0554273,0.0713453,-33813.7
-36016.2,0.846318,0.466157,3,7,0,36026.8,-0.0112975,0.996948,0.0733614,0.108065,0.0636402,0.0874347,0.022009,-0.00328317,0.0897418,0.0221675,0.0254385,0.0555448,0.0491794,-33806.8
-36014.6,0.956204,0.466157,3,7,0,36021.5,-0.00420853,0.998785,0.0796586,0.111252,0.0352042,0.0834838,0.019412,0.00477857,0.0811403,0.0391061,0.0284485,0.0573038,0.037271,-33803.8
-36016,0.855806,0.466157,3,7,0,36023.2,-0.0141185,0.999541,0.0894539,0.0885426,0.065861,0.083684,0.0197925,0.0226827,0.0934278,0.0146814,0.00580684,0.0563522,0.0323319,-33805.9
-36014.8,0.821632,0.466157,3,7,0,36022.9,-0.00290801,0.998889,0.0875525,0.11713,0.0441486,0.0842435,0.0202642,0.0174192,0.0839606,0.0178458,0.0315976,0.0580785,0.043806,-33809.8
-36016.4,0.902301,0.466157,3,7,0,36020.4,-0.00174765,0.996482,0.0926315,0.117954,0.0420804,0.0791675,0.0171116,0.0135857,0.0760289,0.0242702,0.0326229,0.0668613,0.0445001,-33808
-36016.8,0.984715,0.466157,3,7,0,36020.1,-0.0154605,0.999748,0.0834192,0.0871756,0.056163,0.0630072,0.0210202,0.0140397,0.0946452,0.0321286,-0.00201143,0.035637,0.0370045,-33799
-36016.8,0.991498,0.466157,3,7,0,36020.1,-0.000356317,1.00051,0.097306,0.128227,0.0405297,0.08038,0.0124543,0.00843592,0.0801342,0.0187125,0.0235923,0.0630883,0.043628,-33815.3
-36014.6,1,0.466157,3,7,0,36019.7,-0.0137837,0.998476,0.0910405,0.0971531,0.0438766,0.0671674,0.0277586,0.0200652,0.0908571,0.0355584,0.0133237,0.0335903,0.040632,-33801.6
-36014,0.911187,0.466157,3,7,0,36020.7,-0.00578049,0.995493,0.0909915,0.119688,0.0547871,0.0817299,0.0127062,0.00651694,0.085072,0.0223615,0.0154422,0.0427921,0.0557922,-33811.4
-36015.4,0.987185,0.466157,3,7,0,36018.3,-0.00970593,1.00346,0.0880003,0.0894061,0.0610316,0.0675826,0.0235473,0.0203191,0.0837386,0.0414437,0.0241183,0.0664831,0.0276139,-33800
-36015.8,0.913712,0.466157,3,7,0,36019.6,-0.00910232,0.995645,0.0829452,0.106149,0.0331078,0.0790289,0.0124871,0.0191099,0.0765333,0.0198805,0.0246508,0.0331958,0.0309916,-33801.6
-36014.2,1,0.466157,3,7,0,36018.4,-0.00895022,1.00109,0.0945947,0.105385,0.0674292,0.0657997,0.023337,0.0072778,0.0960487,0.0354434,0.00301076,0.0579526,0.0562098,-33808.2
-36011.6,0.798743,0.466157,3,7,0,36020.3,-0.006772,1.00103,0.0931321,0.108607,0.0466281,0.076419,0.0165226,0.0237482,0.082564,0.0250705,0.0194859,0.0549248,0.0337177,-33806.9
-36013.1,0.895792,0.466157,3,7,0,36015.6,-0.00917511,0.999671,0.0872468,0.110372,0.0570372,0.0650495,0.013024,0.00503105,0.0781071,0.0206286,0.0290135,0.0467317,0.0350632,-33804.3
-36012.7,0.937523,0.466157,3,7,0,36016.9,-0.00628851,1.00145,0.0861247,0.10973,0.0443575,0.066668,0.0260998,0.00942979,0.0876596,0.0408715,0.0234467,0.0602692,0.0331282,-33803.6
-36019.4,0.708429,0.466157,3,7,0,36023.2,-0.0074316,0.998895,0.0917518,0.108066,0.04321,0.0842396,0.0213434,0.00544231,0.0926171,0.0570158,-0.00195612,0.0394314,0.0263079,-33808.8
-36017.9,0.999758,0.466157,3,7,0,36025.6,-0.00807305,0.997925,0.0968198,0.0979869,0.0673173,0.0643559,0.0291231,0.0226467,0.103125,0.0246041,0.0275578,0.0864213,0.0509373,-33808.6
-36020.2,0.80473,0.466157,3,7,0,36029.4,-0.00932001,1.00067,0.080333,0.11092,0.0288496,0.0871363,0.000728338,0.00332713,0.07691,0.0185119,-0.00766051,0.00806012,0.0457618,-33806.1
-36017.6,1,0.466157,3,7,0,36025,-0.00637016,0.997972,0.0878243,0.0975696,0.042483,0.0773489,0.0245372,0.0189921,0.0758225,0.0222605,0.0171628,0.0229952,0.0916444,-33797.7
-36019,0.947279,0.466157,3,7,0,36021.5,-0.00497463,0.995122,0.0850925,0.104062,0.0386062,0.0857575,0.0277131,0.011582,0.0824032,0.014197,0.0219401,0.0224953,0.0839791,-33801.9
-36021.4,0.874941,0.466157,3,7,0,36025.8,-0.0165128,1.00587,0.0889883,0.113068,0.0512896,0.0677389,0.0232105,-0.00600395,0.0786784,0.0095872,0.0240481,0.0225359,0.0593242,-33808.7
-36018.4,0.96959,0.466157,3,7,0,36027,-0.00588752,0.993959,0.0830983,0.0913824,0.0295487,0.0664238,0.0203048,0.0203156,0.096351,0.0166377,0.00134001,0.0306282,0.0506364,-33797.4
-36018.1,1,0.466157,3,7,0,36023.9,-0.00736459,0.995315,0.0967532,0.123611,0.0725872,0.0816852,0.0178531,0.00366589,0.0756541,0.0379284,0.030531,0.0556234,0.0334774,-33814.3
-36016.1,0.894421,0.466157,3,7,0,36025.4,-0.00559605,1.00461,0.0848315,0.114087,0.0353684,0.072245,0.0252605,0.0119828,0.0959807,0.022905,-0.000778656,0.0566392,0.0309479,-33808.2
-36015.3,0.942471,0.466157,3,7,0,36021.3,-0.00974576,0.994762,0.0931068,0.0950436,0.0472868,0.0696892,0.018552,0.00963038,0.0709463,0.040141,0.00778128,0.0451535,0.04423,-33796.1
-36013.7,1,0.466157,3,7,0,36018.8,-0.00734128,1.00261,0.0933935,0.121237,0.0437833,0.0661123,0.0118268,0.00929854,0.0931977,0.0149459,0.0225501,0.0479736,0.0405845,-33813.8
-36016.5,0.819245,0.466157,3,7,0,36023.1,-0.00757804,1.00451,0.0839095,0.0941568,0.0572191,0.0832242,0.0238356,0.0208576,0.0814776,0.0373293,0.00148418,0.0584807,0.0531976,-33801.5
-36016.5,0.89507,0.466157,3,7,0,36023.1,-0.0068551,0.99475,0.101266,0.0931729,0.051073,0.069093,0.0221229,0.013815,0.0938509,0.035819,0.00949728,0.0823441,0.0410842,-33803.5
-36015.3,0.995055,0.466157,3,7,0,36019.3,-0.0116046,1.00316,0.0894828,0.105496,0.0559318,0.0622262,0.0268041,0.0220561,0.0893411,0.0410009,0.0282394,0.0453297,0.037346,-33805.9
-36014.4,0.975044,0.466157,3,7,0,36020,-0.00853479,1.0001,0.0933492,0.108266,0.0434724,0.0622684,0.0115532,0.00619085,0.0720966,0.0341717,0.0299671,0.0534589,0.0284341,-33802.4
-36016.1,0.898915,0.466157,3,7,0,36019.9,-0.00810267,0.997069,0.0741066,0.0881067,0.0434136,0.0807903,0.0253432,0.0143344,0.0782945,0.0158114,0.0273367,0.0454739,0.0384015,-33793.7
-36013.9,0.92689,0.466157,3,7,0,36020.7,-0.00929785,1.00058,0.0791713,0.096648,0.0370315,0.0769193,0.0302879,0.0163451,0.0800747,0.0163293,0.0216702,0.052867,0.0358265,-33796.8
-36012.2,0.564455,0.466157,3,7,0,36024.7,-0.0108784,1.00015,0.0829298,0.099471,0.0628971,0.0700677,0.0144203,0.0107702,0.0869423,0.0391495,0.0118917,0.0523378,0.0361454,-33802.5
-36014.7,0.911998,0.466157,3,7,0,36016.7,-0.00457105,0.99924,0.0961969,0.101804,0.053593,0.067899,0.0300399,0.0230446,0.0935693,0.031266,0.0313579,0.0616617,0.0253249,-33806.1
-36016.5,0.807513,0.466157,3,7,0,36021.4,-0.00933653,1.00062,0.0986509,0.0988899,0.036372,0.0800691,0.0240066,0.000961529,0.0861669,0.0431777,0.0337065,0.0607852,0.0258774,-33806.3
-36017.5,0.867655,0.466157,3,7,0,36024.4,-0.00701096,0.997927,0.0696725,0.126574,0.0691784,0.0665184,0.00632041,0.0156256,0.0863174,0.0137761,0.0163545,0.0495444,0.0501324,-33810
-36019,0.958666,0.466157,3,7,0,36022.7,-0.00542903,0.995839,0.0670833,0.124122,0.0642642,0.0611199,0.0116829,0.0231899,0.0850428,0.0166886,0.0210283,0.0438566,0.049173,-33805.9
-36016.5,1,0.466157,3,7,0,36023.5,-0.00636092,1.00155,0.0756277,0.118532,0.0694811,0.0633684,0.0290293,0.0135095,0.0714616,0.0229902,0.0200578,0.0511555,0.0373691,-33801.3
-36015.8,0.965309,0.466157,3,7,0,36022.9,-0.00656566,1.00153,0.0998267,0.0942569,0.0442213,0.0858529,0.00643132,0.0118464,0.0996282,0.0352079,0.00565207,0.0320265,0.0566611,-33811.7
-36015.6,0.993174,0.466157,3,7,0,36020.1,-0.0112203,0.997555,0.0680692,0.11209,0.0461884,0.0717887,0.00527836,0.00492892,0.0872394,0.019458,-0.000467255,0.0542664,0.0375481,-33803.1
-36015.4,0.990259,0.466157,3,7,0,36019,-0.00373205,1.0013,0.101177,0.0986729,0.06875,0.0673394,0.0279662,0.0127585,0.0940771,0.0368306,0.0222404,0.0591901,0.0438373,-33807.8
-36019.3,0.885775,0.466157,3,7,0,36023.2,-0.0135142,0.996772,0.0809608,0.110767,0.0288798,0.0948472,0.00365389,0.00733688,0.0706523,0.0280226,-0.00371906,0.0435239,0.0434245,-33805.7
-36018.2,0.998909,0.466157,3,7,0,36023,-0.00909647,0.998789,0.0795987,0.113084,0.0302807,0.0927485,0.0057879,-0.00643413,0.0761316,0.0405053,0.00183286,0.0443442,0.0585827,-33806.4
-36014,0.948776,0.466157,3,7,0,36023.4,-0.0110763,1.0009,0.0927931,0.113263,0.0328614,0.0632882,0.00384457,0.0148853,0.0936017,0.0227281,0.00943295,0.0394198,0.0381802,-33810.4
-36014.4,0.959109,0.466157,3,7,0,36018,-0.00483032,0.997889,0.0783849,0.106525,0.0454831,0.0708917,0.0361074,0.00382796,0.0800728,0.0303329,0.0116908,0.0456225,0.0398949,-33796.4
-36015.1,0.915086,0.466157,3,7,0,36022.2,-0.0129063,1.00064,0.0979138,0.111038,0.0543857,0.0768858,-0.00240689,0.0260825,0.092759,0.0294416,0.018204,0.05465,0.0493776,-33817
-36015.9,0.966241,0.466157,3,7,0,36019.6,-0.00592437,0.998041,0.081153,0.101668,0.0422553,0.069006,0.0362357,-0.00502063,0.0851505,0.0206702,0.0105637,0.0623555,0.0308873,-33796.5
-36018.6,0.936038,0.466157,3,7,0,36025.5,-0.0110923,1.0007,0.0877057,0.0876271,0.0191479,0.0768393,0.00412062,0.0274245,0.0801148,0.0152688,0.019829,0.0340847,0.0416195,-33800.1
-36015.7,0.907784,0.466157,3,7,0,36025.6,-0.00691961,0.994648,0.0918671,0.107899,0.0539557,0.0631459,0.00310512,0.0214287,0.081159,0.0273503,0.0200369,0.0326473,0.0382443,-33805.1
-36014,0.902401,0.466157,3,7,0,36022.9,-0.00866392,0.998088,0.0916066,0.100157,0.045502,0.0843918,0.0276248,0.00410104,0.0974572,0.0247357,0.00751168,0.0496037,0.0626304,-33806.5
-36016.3,0.853278,0.466157,3,7,0,36024,-0.00788462,0.999394,0.0861572,0.105017,0.0479957,0.055825,0.0102465,0.0324756,0.083441,0.0403838,0.0332936,0.0629993,0.0279681,-33803.1
-36017.4,0.92207,0.466157,3,7,0,36023.4,-0.00855311,0.998783,0.0806365,0.101529,0.0494429,0.0665552,0.0166379,0.0431363,0.0993477,0.0279739,0.00431821,0.0488276,0.0249017,-33805
-36019.1,0.93947,0.466157,3,7,0,36025.8,-0.0118152,1.00041,0.0945368,0.0842475,0.0531474,0.06357,0.0156304,0.0284319,0.110668,0.0462428,0.0243908,0.0657008,0.032516,-33808.3
-36019.8,0.9521,0.466157,3,7,0,36028.2,-0.0104455,1.00103,0.0925316,0.111202,0.0479581,0.0394145,0.0211943,0.0383431,0.0819688,0.0318365,0.00893965,0.048949,0.0268264,-33802.4
-36016.4,0.999103,0.466157,3,7,0,36025.7,-0.00551986,0.997845,0.0933579,0.112384,0.0362356,0.0798839,0.0315177,-0.0096867,0.100961,0.0298143,0.00155514,0.056205,0.055962,-33809.9
-36017.8,0.90417,0.466157,3,7,0,36024.2,-0.0116402,1.00271,0.0926391,0.111738,0.0560089,0.0655801,0.00348762,0.027176,0.0736449,0.0222751,0.0179497,0.0188102,0.0555636,-33808
-36018.9,0.940814,0.466157,3,7,0,36024.7,-0.00126936,0.995402,0.113824,0.11511,0.0586192,0.0820825,0.0112757,0.0222795,0.0773516,0.034556,0.00764272,0.047551,0.0471716,-33815
-36017.7,0.983509,0.466157,3,7,0,36025,-0.00826388,1.00085,0.110455,0.113574,0.0460169,0.0585615,0.0219217,0.0304028,0.0901424,0.0453071,0.0172691,0.0553701,0.0589682,-33812.5
-36015.3,0.988682,0.466157,3,7,0,36021.8,-0.00957845,0.998607,0.0775201,0.108331,0.0464802,0.0669989,-0.0031734,0.00197565,0.0863953,0.0112149,0.0187553,0.051487,0.0489083,-33805.3
-36019.1,0.889785,0.466157,3,7,0,36022.9,-0.00412247,1.0007,0.0979452,0.103394,0.0158295,0.0619222,0.0182038,0.00957237,0.0804404,0.0148502,0.0324226,0.0296682,0.0404525,-33802.4
-36017.9,0.992341,0.466157,3,7,0,36025.3,-0.0120806,0.998762,0.0982565,0.118511,0.0419127,0.0653202,-0.0030318,0.00174749,0.0706934,0.0183694,0.0153097,0.0712856,0.0429682,-33809.6
-36016,0.98982,0.466157,3,7,0,36023.8,-0.0123195,0.997109,0.0916409,0.115894,0.0527349,0.0638235,0.00520594,0.00906192,0.0731971,0.0102384,0.00985298,0.0684688,0.0463428,-33806.1
-36013.8,0.990638,0.466157,3,7,0,36019.6,-0.00414202,1.00021,0.0824574,0.106858,0.0485993,0.0826372,0.0232803,0.0164813,0.0941037,0.0468472,0.0213661,0.0500563,0.0374325,-33807
-36019,0.919765,0.466157,3,7,0,36022.6,-0.0123081,0.998855,0.0877092,0.101778,0.0514269,0.0520369,0.0249556,0.0297235,0.0664593,0.0153952,0.027007,0.0404684,0.0240777,-33795.8
-36016.2,0.994042,0.466157,3,7,0,36024.8,-0.00452774,0.999634,0.090851,0.10943,0.0574875,0.0808683,0.0111923,0.0158293,0.0628734,0.0409864,0.0194539,0.0636065,0.0285378,-33803.5
-36018.6,0.79236,0.466157,3,7,0,36025.5,-0.0156647,0.998779,0.0892607,0.0916164,0.072327,0.0827092,0.00629714,0.0150544,0.0780438,0.0189128,-0.00359742,0.0409532,0.0342271,-33804.8
-36019,0.948912,0.466157,3,7,0,36026.1,-0.00753656,0.997117,0.0787472,0.108905,0.0658474,0.0810089,-0.00184291,0.00159214,0.089718,0.0120676,-0.00880314,0.0440884,0.032258,-33809.5
-36016.5,0.994255,0.466157,3,7,0,36023.9,-0.0117097,1.00136,0.0735951,0.111682,0.0349701,0.0700041,0.0240562,0.00240782,0.0809231,0.0269565,0.0204667,0.0339741,0.0663726,-33800.3
-36014.6,0.974271,0.466157,3,7,0,36021.3,-0.0125739,1.00181,0.0961596,0.105826,0.0350417,0.0636845,0.0283503,0.0110201,0.0867525,0.014397,0.00720357,0.0452142,0.0497082,-33803.9
-36015.8,0.959426,0.466157,3,7,0,36018.2,-0.00181173,1.00209,0.0798896,0.107994,0.057275,0.0831829,0.00487543,0.014788,0.0881286,0.0402451,0.0167299,0.063595,0.0300383,-33808.8
-36014.1,0.874004,0.466157,3,7,0,36025.3,-0.0109326,1.00061,0.0981029,0.0941407,0.0379462,0.067512,0.0287611,0.00933827,0.0806164,0.0129041,0.00996858,0.0502034,0.0406,-33799
-36015.5,0.835075,0.466157,3,15,0,36021,-0.00616933,0.998903,0.0902173,0.115901,0.0457335,0.080254,0.0101683,0.0144818,0.0849288,0.0362028,0.021026,0.0155355,0.0695525,-33810.2
-36018.4,0.81819,0.466157,3,7,0,36022.6,-0.00985521,0.99533,0.0893843,0.099894,0.0549458,0.0684196,0.0229068,0.00687117,0.0944197,0.0155076,0.00309985,0.0906259,0.0386475,-33802.9
-36021.1,0.967219,0.466157,3,7,0,36026.7,-0.00304584,1.00456,0.0919133,0.097914,0.0561577,0.0837628,-0.0046202,0.0250413,0.0772204,0.0256519,0.0138948,0.0139331,0.0501205,-33808.8
-36019.6,0.991792,0.466157,3,7,0,36029.6,-0.00661345,0.997925,0.0938878,0.0955499,0.0332632,0.0863523,0.0153853,0.0354397,0.0935729,0.00823854,0.0230041,0.0212016,0.0453965,-33808.2
-36021.4,0.912758,0.466157,3,7,0,36028.2,-0.0127668,1.00125,0.0678004,0.127802,0.0460788,0.0598293,0.01377,-0.0104016,0.071077,0.0470285,0.0135382,0.0548484,0.0463536,-33803.4
-36023.2,0.981414,0.466157,3,7,0,36029.9,-0.0047654,0.997637,0.118552,0.10845,0.050734,0.0841007,0.0315319,0.0251856,0.109113,0.00722895,0.0206092,0.0897967,0.0722791,-33822.7
-36014,1,0.466157,3,7,0,36026.1,-0.00853578,1.00169,0.085021,0.123564,0.0568477,0.0730146,0.0115553,0.0143009,0.0839162,0.0309105,0.0215132,0.0457862,0.0299574,-33811.7
-36014.6,0.969327,0.466157,3,7,0,36017.7,-0.00585849,0.997025,0.083323,0.0961871,0.0467188,0.0823986,0.0277225,0.027066,0.0951479,0.0282143,0.00902848,0.0697163,0.039086,-33802.3
-36013.6,0.947151,0.466157,3,7,0,36018.8,-0.0103807,0.999898,0.0960955,0.105974,0.0515855,0.0644012,0.00972429,-0.00021192,0.0805386,0.0359602,0.0262955,0.0623974,0.0356143,-33805.7
-36013.3,0.832637,0.466157,3,7,0,36022.2,-0.00682905,0.998499,0.100565,0.105352,0.0466926,0.0801858,0.0146455,0.0250557,0.0816996,0.0163442,0.00907658,0.0536397,0.0518866,-33807.7
-36014.5,0.967507,0.466157,3,7,0,36016.8,-0.00957114,1.00015,0.0791702,0.115689,0.0545778,0.0818808,0.00416598,0.00998389,0.101958,0.0350796,0.0234436,0.0601222,0.034927,-33815.5
-36013.7,0.902184,0.466157,3,7,0,36019,-0.00808978,0.996992,0.0991182,0.103801,0.0527947,0.0669429,0.0249684,0.018911,0.0862255,0.0173462,0.00964365,0.0573206,0.0588505,-33804.1
-36017.2,0.910767,0.466157,3,7,0,36020.4,-0.00856653,1.00304,0.077272,0.0965179,0.0327212,0.0802716,0.000716951,0.00220062,0.0949097,0.0187461,0.0075453,0.0272107,0.0367215,-33805.3
-36018.4,0.741894,0.466157,3,7,0,36026.3,-0.0120037,0.999886,0.0721952,0.0904626,0.0363274,0.0807769,-0.00222773,-8.3786e-06,0.0893376,0.0186274,-0.00306722,0.0359873,0.0487878,-33800.9
-36017.6,1,0.466157,3,7,0,36022.2,-0.00487205,0.998485,0.10022,0.126371,0.0577308,0.0656862,0.042808,0.0141323,0.0839042,0.0298224,0.0219832,0.0562285,0.0425526,-33810.9
-36017.3,0.969481,0.466157,3,7,0,36024.8,-0.00521908,1.00028,0.0888799,0.103928,0.0550616,0.0442499,0.016692,0.0183325,0.0717673,0.0386424,0.0288262,0.0491751,0.0324949,-33797.3
-36016.2,1,0.466157,3,7,0,36021.9,-0.0127428,0.99798,0.0855482,0.0981284,0.040738,0.0668939,0.0332628,0.00554735,0.0684032,0.0428177,0.0107407,0.0523736,0.027494,-33793
-36015.8,0.903089,0.466157,3,7,0,36023,-0.00434325,1.00258,0.090721,0.100599,0.0518269,0.0706131,0.0188101,0.0360851,0.102005,0.0223466,0.0209591,0.0641202,0.03026,-33809.7
-36017.2,0.780149,0.466157,3,7,0,36022.3,-0.00622476,1.00016,0.0978592,0.11328,0.0367834,0.0794791,0.014826,0.0289895,0.10285,0.0235673,0.0175157,0.0651371,0.0249398,-33816.1
-36015.9,1,0.466157,3,7,0,36022.2,-0.00822474,0.999599,0.0833756,0.122043,0.0340896,0.0827172,0.0295728,0.0173157,0.103878,0.0191059,0.0267454,0.0599499,0.0423841,-33814.8
-36017.4,0.854163,0.466157,3,7,0,36024.4,-0.00588632,1.00198,0.0940272,0.0940986,0.0652669,0.0629187,0.0057696,0.00988492,0.0698013,0.0385703,-0.0031288,0.0452084,0.0308002,-33799.2
-36018.4,0.660169,0.466157,3,7,0,36027,-0.0170384,0.996906,0.0954896,0.0987826,0.0516453,0.0754115,0.0257559,0.0236373,0.0960556,0.0160348,0.029214,0.0712418,0.0555438,-33809.4
-36016.3,0.940083,0.466157,3,7,0,36025.2,-0.0118168,0.999465,0.0966717,0.0994128,0.0463943,0.0622393,0.023987,0.019517,0.097216,0.0120269,0.0267089,0.073402,0.0585885,-33806.6
-36017.7,0.805314,0.466157,3,7,0,36025.5,-0.0020582,1.00551,0.0834339,0.110814,0.0502089,0.0771441,0.0128327,0.00339467,0.075677,0.0355642,0.00115745,0.0472901,0.028635,-33804.8
-36015.3,1,0.466157,3,7,0,36019.9,-0.00843092,0.993366,0.0920398,0.107111,0.0493639,0.0784382,0.0116711,0.00352392,0.0761091,0.0291862,0.0224136,0.0570241,0.0497098,-33804.4
-36012.8,0.980376,0.466157,3,7,0,36019.7,-0.00724015,0.997312,0.0876203,0.108791,0.0474091,0.0690992,0.0222147,0.0185246,0.0958683,0.0217552,-0.00235996,0.0542581,0.0391602,-33805.4
-36015.8,0.824007,0.466157,3,7,0,36019.3,-0.0118586,1.00239,0.0754078,0.104164,0.0406541,0.0765241,0.0340679,0.0172638,0.0798552,0.0297851,0.0319914,0.0533101,0.0273941,-33799.9
