# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36013.8,1,0.499006,3,7,0,36019.6,-0.00791419,1.00224,0.0871439,0.100713,0.0409504,0.0679288,0.000856895,0.0144045,0.0881217,0.0181355,0.00197843,0.0423784,0.0383132,-33804.6
-36012.2,0.915088,0.499006,3,7,0,36019.5,-0.00872978,0.999974,0.0958526,0.102765,0.059829,0.0776377,0.0211815,0.0235432,0.0924259,0.0371258,0.0185237,0.0627972,0.0381803,-33809
-36012.1,0.838424,0.499006,3,7,0,36018.2,-0.00809813,0.999361,0.0939659,0.0990578,0.0614025,0.0692275,0.023456,0.0233388,0.0850255,0.0229173,0.0119762,0.0569449,0.0365849,-33802.8
-36013.5,0.751476,0.499006,3,7,0,36018.2,-0.00654086,1.00134,0.0906221,0.0996263,0.062718,0.0751999,0.0189773,0.0159046,0.0784764,0.0209231,0.0104241,0.0735383,0.0415717,-33802.3
-36015.3,0.881915,0.499006,3,7,0,36018.5,-0.0108097,0.997863,0.0801961,0.115443,0.0413003,0.0650253,0.0307195,0.00734266,0.0871342,0.0270095,0.0227081,0.0317949,0.0339483,-33802.6
-36019.6,0.752098,0.499006,3,7,0,36024.9,-0.00726649,1.00315,0.0947712,0.0824939,0.0496781,0.0788093,0.0227855,0.0279891,0.0853969,0.0269177,-0.00157608,0.0230648,0.0676597,-33800.2
-36016.7,0.986729,0.499006,3,7,0,36025.9,-0.00952485,0.996224,0.0882752,0.127636,0.0505969,0.0651532,0.00162427,-0.000864386,0.0791552,0.0399683,0.0211548,0.0500587,0.0372479,-33811.6
-36017.5,0.983609,0.499006,3,7,0,36021.2,-0.0133573,0.995548,0.0968441,0.0897715,0.0448912,0.0851257,0.0317993,0.0132941,0.0955261,0.011938,0.0134337,0.056228,0.0298431,-33805.1
-36017.8,0.995463,0.499006,3,7,0,36023.9,-0.00514341,0.995735,0.0779442,0.132009,0.0565833,0.0608449,0.0105578,0.00767814,0.0838919,0.0382671,0.00176516,0.0515504,0.0353582,-33808.9
-36014.4,0.991345,0.499006,3,7,0,36020.2,-0.00655684,1.00508,0.0855565,0.103687,0.0630295,0.0716544,0.0196644,0.00330374,0.0890258,0.0271197,0.019396,0.0541059,0.0473865,-33806.3
-36016.6,0.869491,0.499006,2,7,0,36022.3,-0.00699095,1.00553,0.0743519,0.102681,0.055125,0.0732842,0.0278451,-0.00215603,0.08938,0.0284922,0.00982479,0.0647268,0.0465963,-33801.9
-36014,0.997223,0.499006,3,7,0,36019.2,-0.00936586,1.00196,0.075549,0.104687,0.0564415,0.0610714,0.0256403,0.010578,0.0900496,0.0231774,0.0245801,0.0558841,0.0416984,-33800.9
-36017.3,0.804816,0.499006,3,7,0,36023.1,-0.00646466,0.997327,0.115518,0.08504,0.0556012,0.0741594,0.0195341,0.0158227,0.0999784,0.0298499,0.0144833,0.0600061,0.0440184,-33809.8
-36018.9,0.8718,0.499006,3,7,0,36026,-0.0117881,0.998475,0.113343,0.092777,0.0402546,0.0737587,-0.00322848,0.0186781,0.104904,0.018397,0.0185341,0.0471202,0.044399,-33817.3
-36024.6,0.671886,0.499006,3,7,0,36032.8,-0.000797458,1.00081,0.101789,0.118706,0.0674445,0.0699959,0.0408103,3.88471e-05,0.068317,0.0372349,0.0262256,0.0791361,0.0789666,-33807.1
-36020.2,0.947696,0.499006,3,7,0,36030.1,-0.012387,0.998352,0.0884553,0.102491,0.0437915,0.0840261,-0.00021568,0.0369073,0.098062,0.0493402,0.000889446,0.0543279,0.0270446,-33813.2
-36017.1,0.897965,0.499006,3,7,0,36026.9,-0.00764295,0.999215,0.0944193,0.110373,0.0458314,0.0672316,0.0311702,-0.0114486,0.0835924,0.00527565,0.0123921,0.0652831,0.0645108,-33804
-36014.4,0.971304,0.499006,3,7,0,36021.7,-0.00485883,0.999457,0.0953816,0.109177,0.0551788,0.0830471,0.0160434,-0.00834155,0.0951488,0.0326596,0.00338459,0.0554138,0.0601432,-33811.7
-36014.9,0.987494,0.499006,3,7,0,36018.4,-0.0133076,0.998275,0.0824358,0.100085,0.0434493,0.0634399,0.0196795,0.0319508,0.077614,0.0237177,0.026823,0.0530485,0.0282244,-33798.5
-36016.7,0.755525,0.499006,3,7,0,36022.9,-0.00301131,1.00099,0.0791378,0.100729,0.0617429,0.0988578,0.0140644,0.0133591,0.0907484,0.033235,0.00174062,0.0643672,0.0384459,-33808.5
-36015.4,0.964127,0.499006,3,7,0,36021.1,-0.00923629,0.99596,0.0753928,0.115454,0.0364507,0.0865394,0.0174635,0.0075598,0.0886337,0.0404939,0.012735,0.0676573,0.0492543,-33806.5
-36016.9,0.96383,0.499006,3,7,0,36019.3,-0.00765415,1.00349,0.107928,0.0993109,0.0695238,0.0573711,0.0141138,0.0128288,0.0860488,0.0207018,0.0086887,0.0387938,0.0367367,-33808.5
-36016.2,0.8838,0.499006,3,7,0,36025.9,-0.0104772,0.99577,0.0710148,0.114784,0.0265589,0.086031,0.0167307,0.00420511,0.0916273,0.0270237,0.0133709,0.054484,0.0412492,-33805.9
-36014.7,0.838462,0.499006,3,7,0,36022.2,-0.00624418,0.997615,0.103321,0.0949123,0.0620833,0.059259,0.0252072,0.0195398,0.0823641,0.0240008,0.019923,0.058025,0.0369054,-33801.3
-36014.1,0.956404,0.499006,3,7,0,36019.7,-0.00678627,1.0024,0.0728107,0.112038,0.0376596,0.0860904,0.0152956,0.0124255,0.0893098,0.0365106,0.0111281,0.0541002,0.0367259,-33806.4
-36014.1,0.981288,0.499006,3,7,0,36018.3,-0.00848239,0.999024,0.110185,0.105615,0.0639676,0.0641711,0.0185208,0.0131317,0.0887571,0.0213961,0.0157422,0.0579787,0.0507991,-33810.7
-36016.4,0.832745,0.499006,3,7,0,36021.4,-0.0108602,1.00005,0.082545,0.102979,0.0454178,0.0705559,0.0190896,-0.0136498,0.111488,0.0229599,0.0106126,0.0442803,0.0472602,-33809.5
-36019.3,0.825685,0.499006,3,7,0,36022.9,-0.0111974,0.992473,0.0812977,0.107224,0.047898,0.0780703,0.0297698,-0.00492967,0.108543,0.0313502,0.0127688,0.0641452,0.0503655,-33809
-36018,1,0.499006,3,7,0,36024.5,-0.00541213,1.00452,0.0938337,0.101439,0.0384776,0.0631704,0.0112731,0.0310735,0.0704187,0.0237464,0.0205333,0.040237,0.0257984,-33801.4
-36015.8,0.995701,0.499006,3,7,0,36021.9,-0.0112056,0.99596,0.0832503,0.104565,0.0617495,0.0857079,0.0307767,0.000668702,0.098323,0.0373447,0.00477489,0.0617898,0.0444803,-33807.5
-36013.2,0.91429,0.499006,3,7,0,36022.6,-0.0093365,0.996264,0.0920966,0.109008,0.0475282,0.0657334,0.0111313,0.00948195,0.0747898,0.0209889,0.00611606,0.0389018,0.0361854,-33801.9
-36012.3,0.922007,0.499006,3,7,0,36017.6,-0.00388324,0.999366,0.0854834,0.101788,0.049008,0.0787803,0.0231658,0.0146645,0.0956419,0.0332835,0.0206965,0.0614613,0.0373163,-33805.2
-36018,0.612241,0.499006,3,7,0,36023.4,-0.0121491,0.999562,0.0787596,0.109253,0.0353358,0.083353,0.0294624,0.010612,0.0815197,0.0281164,-0.0152968,0.0319177,0.0499377,-33801.6
-36015.5,0.867156,0.499006,3,7,0,36025,-0.00669417,0.999467,0.0863494,0.115802,0.028278,0.0734562,0.0117728,0.0169314,0.0844914,0.0450383,0.0286284,0.0391757,0.0382368,-33807.5
-36016.6,0.839079,0.499006,3,7,0,36023.8,-0.0113373,0.999841,0.0917743,0.101196,0.0461112,0.0816884,0.0430284,0.00368966,0.0951499,0.0390993,0.0101974,0.0732196,0.0444682,-33805.3
-36017.7,0.924074,0.499006,3,7,0,36023.6,-0.0018024,0.998451,0.0716413,0.115291,0.0449275,0.0677493,0.0250663,0.010215,0.10809,0.01228,0.00703444,0.049953,0.0355269,-33807.5
-36018.4,0.970634,0.499006,3,7,0,36023,-0.00386572,1.00303,0.0678121,0.107837,0.0538124,0.0644105,0.0236487,0.0307656,0.0947611,0.0100039,0.0047117,0.0396891,0.038483,-33802.4
-36015.7,0.995959,0.499006,3,7,0,36022.7,-0.0118614,0.99812,0.0828576,0.116872,0.0671845,0.0625003,0.000254189,0.0149126,0.0951551,0.0139728,0.0142019,0.0523985,0.0451511,-33812.8
-36016.5,0.857258,0.499006,3,7,0,36023,-0.00577178,1.00117,0.0991448,0.12617,0.0296695,0.0653658,0.0264791,-0.00307705,0.0879237,0.0262258,0.0192232,0.0673473,0.0539003,-33811.7
-36015.9,0.853169,0.499006,3,7,0,36026,-0.011294,1.0013,0.0748936,0.0934466,0.0655245,0.0707666,0.0123549,0.0354892,0.086353,0.0246816,0.0107282,0.0555399,0.0313197,-33800.9
-36017.5,0.940102,0.499006,3,7,0,36021.4,-0.00970946,0.999518,0.0703025,0.0932162,0.0594332,0.0835519,0.0177685,0.0236725,0.0785221,0.00556114,0.0137623,0.0632506,0.0299979,-33798
-36016.8,0.894521,0.499006,3,7,0,36025.1,-0.00952347,0.998034,0.0905998,0.0872524,0.0597584,0.0610172,0.031618,-0.001796,0.0771577,0.0145685,0.0173373,0.0359045,0.0392563,-33793.7
-36013.6,0.980051,0.499006,3,7,0,36020.7,-0.00968514,1.0011,0.0851882,0.109186,0.0399302,0.0859183,0.00827587,0.00772521,0.074002,0.0281528,0.0112558,0.0572494,0.0332882,-33805.1
-36014,0.853702,0.499006,3,7,0,36018,-0.00649063,0.997689,0.0841326,0.101318,0.0631422,0.0685179,0.0256068,0.0239111,0.0945746,0.0157881,0.0216924,0.0474043,0.0400059,-33803.8
-36016.2,0.856134,0.499006,3,7,0,36023.1,-0.00986265,0.996009,0.097716,0.114476,0.0402205,0.083943,0.0137362,0.00432766,0.0837395,0.0457596,0.00851692,0.0253885,0.0585149,-33810.6
-36017.8,0.870923,0.499006,3,7,0,36022.6,-0.00871306,1.00386,0.0936349,0.115001,0.0578016,0.0883831,0.0225838,0.03253,0.088878,0.0409343,0.00605229,0.0407744,0.0621824,-33815
-36013.9,0.993934,0.499006,3,7,0,36022,-0.008572,1.0027,0.0920382,0.0971746,0.041501,0.0754191,0.0141816,0.0247736,0.0999743,0.0317975,0.0011673,0.0505342,0.0394457,-33807.9
-36017.4,0.85403,0.499006,3,7,0,36020.5,-0.0105382,0.994208,0.0967227,0.103268,0.0432998,0.0769539,0.0174156,0.0264207,0.0969763,0.0207885,-0.00996902,0.0672302,0.0426253,-33808.9
-36014.4,0.973439,0.499006,3,7,0,36023.1,-0.0063482,0.999276,0.0848635,0.114273,0.0519521,0.0750533,0.0149256,-0.00383861,0.0815737,0.0312728,0.0338669,0.0430534,0.0410334,-33807
-36015.5,0.793642,0.499006,3,7,0,36021.8,-0.0111843,1.00322,0.0959474,0.102762,0.0468112,0.07421,0.0189279,0.0255057,0.0962408,0.0262423,-0.00745436,0.0576188,0.0326067,-33809.7
-36019.9,0.688943,0.499006,3,7,0,36028.2,0.000325386,1.00215,0.0844352,0.111648,0.0493902,0.0751745,0.0136789,0.000125537,0.0764663,0.0255633,0.0327436,0.0404139,0.0809234,-33805.4
-36016.1,0.913153,0.499006,3,7,0,36027.7,-0.0105889,1.00261,0.0919924,0.0986821,0.0425469,0.0666893,0.0168678,0.0216251,0.0947072,0.0215109,-0.0105295,0.066962,0.0520842,-33805
-36018.6,0.909537,0.499006,3,7,0,36022,-0.00722857,0.996625,0.103476,0.119804,0.0480776,0.0732994,0.00759431,-0.00842283,0.0901624,0.0314524,0.035559,0.0270785,0.0519268,-33817.1
-36017,0.986531,0.499006,3,7,0,36025.1,-0.00979197,1.00147,0.0869598,0.0989456,0.0573977,0.0796196,0.0187602,0.0303638,0.101943,0.0122078,-0.00577534,0.0698238,0.0518388,-33809.5
-36018.8,0.828695,0.499006,3,7,0,36025.1,-0.0135296,0.999118,0.0892484,0.113733,0.0403108,0.0692205,0.0344116,0.0250631,0.0992344,0.027884,0.0371267,0.0485268,0.0567482,-33811.1
-36016.4,0.988176,0.499006,3,7,0,36023.8,-0.00575048,0.997867,0.0931071,0.0935242,0.0550177,0.0705466,0.00272732,-0.00446479,0.0832888,0.0328493,0.0115189,0.0533611,0.0741373,-33802.2
-36016.5,0.953483,0.499006,3,7,0,36021.8,-0.0117171,1.00118,0.0982655,0.121612,0.0511649,0.0596919,0.0239676,0.018769,0.0761589,0.0186482,0.0151331,0.0506821,0.025389,-33808.2
-36015.2,1,0.499006,3,7,0,36020.9,-0.00526241,0.995062,0.083921,0.0919423,0.0480618,0.0790716,0.0163806,0.014209,0.0943012,0.0402496,0.0140192,0.0581002,0.0511851,-33801.3
-36014.6,0.779715,0.499006,3,7,0,36027.4,-0.00628944,1.00021,0.0862568,0.0993585,0.0447448,0.0769175,0.0144584,0.0198487,0.0861357,0.0256823,0.00782764,0.0584697,0.0795207,-33802.2
-36012.5,0.835014,0.499006,3,7,0,36020.6,-0.0113653,0.999005,0.0916116,0.11492,0.0561655,0.0670668,0.017417,0.00309632,0.091855,0.0301927,0.00995958,0.0496122,0.0317349,-33809.3
-36012.9,0.914743,0.499006,3,7,0,36016.4,-0.00654834,0.997832,0.0900183,0.100436,0.0468678,0.0815739,0.0140613,0.0232531,0.0900935,0.0230197,0.0223363,0.0474438,0.048439,-33806.3
-36015,0.862893,0.499006,3,7,0,36018.6,-0.0102746,0.99673,0.0933787,0.110119,0.0583092,0.062637,0.0226677,0.00401809,0.0930697,0.01322,0.027081,0.054151,0.0566195,-33808
-36024.2,0.533393,0.499006,2,3,0,36026.1,-0.0117628,1.00789,0.0890937,0.110089,0.049958,0.0640567,0.03041,-0.0117115,0.0968671,-0.00458145,0.0215849,0.0594787,0.0577634,-33812.1
-36016.3,1,0.499006,3,7,0,36027.4,-0.00621051,0.995505,0.0969857,0.103468,0.0481414,0.0619058,0.0167196,0.0149966,0.0854885,0.0145454,0.0072218,0.021647,0.0738703,-33802.6
-36015.5,0.925973,0.499006,3,7,0,36022.4,-0.0105513,1.00096,0.0902506,0.113817,0.0504386,0.0869678,0.0178947,0.0131626,0.106714,0.037175,0.0139262,0.0880008,0.0484382,-33817.5
-36021.9,0.753904,0.499006,3,7,0,36025.6,-0.000660791,0.999175,0.0770249,0.124286,0.0493208,0.0918106,0.0323675,-0.0138341,0.0992985,0.0121336,0.0152328,0.0527026,0.0638227,-33814.4
-36016.4,0.893651,0.499006,3,7,0,36028.1,-0.00985799,1.0044,0.0849595,0.095897,0.0536985,0.0772309,-0.00108712,0.0239659,0.101391,0.0312105,0.0137564,0.0594383,0.0414003,-33811.5
-36015.9,1,0.499006,3,7,0,36020.4,-0.0114932,0.995104,0.0925074,0.109695,0.049246,0.0564582,0.0193768,0.0187512,0.0960105,0.0243283,0.0141866,0.0536537,0.0660658,-33806.5
-36015.5,0.978209,0.499006,3,7,0,36020.2,-0.00806148,0.997505,0.0971339,0.11742,0.0600021,0.0674482,0.0350623,0.0157599,0.101847,0.0156465,0.0150134,0.0487207,0.0466006,-33813.1
-36018.1,0.733052,0.499006,3,7,0,36024.8,-0.0105496,0.993356,0.0895589,0.122897,0.0497264,0.0682065,0.029304,0.0166153,0.0967954,0.00927467,0.0179182,0.0365509,0.0408568,-33811.9
-36016.6,1,0.499006,3,7,0,36022.2,-0.0104483,1.00568,0.0922404,0.0958463,0.0431742,0.0807482,0.00543286,0.0144158,0.0982234,0.0250712,0.000605947,0.0610872,0.0493465,-33811
-36021.9,0.92662,0.499006,3,7,0,36024.8,-0.00567809,0.993344,0.0941178,0.127618,0.0467155,0.0818119,0.0189202,0.0181248,0.0705083,0.0434888,0.00924712,0.0222233,0.0833028,-33810
-36018.3,0.958123,0.499006,3,7,0,36027.6,-0.00714233,0.995358,0.091733,0.0954798,0.049204,0.0720839,0.0145494,6.99987e-05,0.107917,0.0109228,0.00481214,0.0784713,0.0404709,-33807.8
-36020.3,0.669618,0.499006,3,7,0,36031,-0.00926763,0.995056,0.0862332,0.117079,0.0498689,0.0749685,0.018897,0.0287526,0.0661361,0.0440776,0.0194661,0.0227032,0.0647454,-33803.2
-36020.7,0.999055,0.499006,3,7,0,36025.3,-0.00738021,1.00383,0.0860424,0.0982585,0.0382073,0.0732451,0.0162712,-0.0182375,0.108305,0.00228295,0.00521904,0.0505042,0.038019,-33809.8
-36017.7,0.994739,0.499006,3,7,0,36027.5,-0.00761293,0.996165,0.0940007,0.106434,0.0699091,0.089138,0.0124694,0.0100703,0.0721921,0.0420983,-0.00690812,0.0475358,0.0429736,-33807.1
-36016.9,0.993268,0.499006,3,7,0,36022.3,-0.00809715,1.00274,0.0934242,0.11071,0.0254886,0.0609841,0.0195863,0.0127795,0.0949058,0.00425788,0.00546838,0.046244,0.0603899,-33807.5
-36016.9,0.973741,0.499006,3,7,0,36022,-0.00679774,0.997596,0.0944528,0.107752,0.0376101,0.095952,0.0259491,0.0122011,0.0971887,0.0406032,0.0115996,0.0286241,0.0566055,-33812.2
-36015.8,0.976022,0.499006,3,7,0,36019.8,-0.00943981,1.00143,0.0981495,0.109292,0.0589828,0.063637,0.000723559,0.0201385,0.0950158,0.010574,0.01442,0.0712113,0.0402091,-33814
-36013.7,0.873724,0.499006,3,7,0,36021,-0.0110696,0.997793,0.0826365,0.122343,0.041908,0.0729036,0.0209439,0.0163351,0.0781529,0.0267573,0.0147712,0.0479788,0.0520355,-33805.6
-36012.4,0.910195,0.499006,3,7,0,36019.3,-0.0075963,1.00138,0.0918715,0.108067,0.0587053,0.0858118,0.0159942,0.0135481,0.0873774,0.0167052,0.0189732,0.0552179,0.034094,-33810.7
-36020.6,0.722862,0.499006,3,7,0,36023.8,-0.00947864,0.997801,0.0761825,0.112448,0.0514705,0.0525459,0.0047118,0.0216085,0.0608881,0.0535917,0.0135717,0.0479378,0.0345457,-33796.8
-36017.2,1,0.499006,3,7,0,36024.9,-0.00722835,0.999116,0.0911971,0.104183,0.0527334,0.0915981,0.033341,0.0109481,0.111259,0.00894436,0.0148227,0.0514059,0.0400641,-33814.9
-36014.4,0.983653,0.499006,3,7,0,36022,-0.00729397,0.999991,0.0748912,0.102889,0.03836,0.065741,0.0139907,0.016014,0.0959822,0.0452141,0.00602401,0.0620662,0.0407748,-33801.3
-36019.8,0.698263,0.499006,3,7,0,36022.7,-0.012337,1.00716,0.106427,0.112994,0.0589906,0.0808764,0.0195072,0.00829914,0.0790734,0.00927688,0.0191572,0.0382957,0.0382795,-33816.5
-36016,0.976491,0.499006,3,7,0,36025,-0.0104543,0.996751,0.0810911,0.134988,0.0487956,0.0770146,0.0148515,0.0131105,0.0951782,0.0158707,0.0168696,0.0625239,0.0522637,-33817.4
-36016.9,0.861365,0.499006,3,7,0,36025.1,-0.00649792,0.999728,0.11085,0.0851604,0.0463602,0.0760695,0.00683634,0.00968649,0.0960915,0.0382837,0.00701693,0.0557868,0.05432,-33808.8
-36015.7,0.940392,0.499006,3,7,0,36022.5,-0.00539644,0.999716,0.0973593,0.0931727,0.0587261,0.066452,0.025214,0.0384693,0.095357,0.0292149,0.0202386,0.0560818,0.0340075,-33805.3
-36013.2,0.975404,0.499006,3,7,0,36019.2,-0.00592732,1.00021,0.102361,0.112187,0.0407019,0.0638639,0.0181987,0.00365981,0.0822695,0.0246718,0.0173835,0.0413674,0.0494669,-33806.8
-36014.1,0.982039,0.499006,3,7,0,36015.5,-0.00450744,1.00024,0.103546,0.114391,0.038435,0.0644447,0.025489,0.0029015,0.0853966,0.0235624,0.01394,0.0446693,0.051284,-33807.5
-36014.9,0.802563,0.499006,3,7,0,36025.1,-0.0110371,0.999831,0.0818042,0.0990672,0.051141,0.0831473,0.0227881,0.0315571,0.0832559,0.0325251,-0.000266334,0.0659598,0.0418073,-33801.8
-36013.4,1,0.499006,3,7,0,36016.7,-0.00599026,0.99921,0.0827199,0.103345,0.0540371,0.0805972,0.026177,0.0223232,0.0813112,0.0212971,0.00038211,0.0536417,0.0300917,-33800.8
-36015.6,0.638532,0.499006,3,7,0,36022.2,-0.0133499,1.00163,0.0979464,0.113993,0.0443802,0.0631863,0.00496694,-0.00217125,0.0967211,0.0297531,0.0217655,0.0387743,0.0529892,-33814.7
-36019.6,0.804406,0.499006,3,7,0,36026.1,-0.00880161,1.00189,0.107463,0.104509,0.0590993,0.0537353,0.00892687,-0.00954755,0.0780207,0.0283673,-0.0102792,0.0593301,0.0431502,-33806.3
-36012.8,0.996607,0.499006,3,7,0,36023.2,-0.0101335,1.00018,0.0998706,0.108352,0.0481976,0.0756314,0.0270289,0.0041879,0.0929302,0.0160657,0.00459756,0.0474049,0.0387747,-33809.4
-36013.4,0.977542,0.499006,3,7,0,36015.6,-0.0101088,1.0013,0.0910907,0.108662,0.0525342,0.0629166,0.0153857,0.00837397,0.101898,0.016507,0.00194986,0.0451354,0.0406073,-33809.9
-36017.2,0.727073,0.499006,3,7,0,36023.6,-0.0062973,1.00154,0.094173,0.108071,0.0275762,0.0845637,0.0143626,0.00741396,0.0799116,0.0233295,0.00841841,0.0148219,0.0884262,-33806.4
-36014,0.902468,0.499006,3,7,0,36023.6,-0.0113642,0.996993,0.0851178,0.107502,0.0698162,0.0622392,0.0157242,0.00778193,0.0920361,0.0298139,0.0122837,0.0667296,0.0364304,-33805.7
-36013.8,0.94547,0.499006,3,7,0,36018.8,-0.00548711,1.00103,0.089918,0.0992856,0.0333796,0.0791079,0.0144685,0.012798,0.0863093,0.0161453,0.0173189,0.0469576,0.0582034,-33803.6
-36015.4,0.789764,0.499006,3,7,0,36021.4,-0.000382646,0.999806,0.0820342,0.107456,0.0273034,0.0741279,0.0156169,0.0127175,0.0847385,0.0142189,0.0127392,0.04448,0.0451992,-33801.9
-36022,0.861267,0.499006,3,7,0,36025.9,-0.0110007,1.0004,0.072848,0.0948915,0.0337775,0.094648,-0.00856497,0.00563926,0.107698,0.0158469,0.00624725,0.0343596,0.0566828,-33812.9
-36022.6,0.991127,0.499006,3,7,0,36027.9,-0.00865691,1.00014,0.106747,0.118153,0.0653875,0.0551166,0.0445826,0.020491,0.0686513,0.0413333,0.0190874,0.0780142,0.0341784,-33805.8
-36018.7,0.994074,0.499006,3,7,0,36027.2,-0.00800267,0.998924,0.0669227,0.0943724,0.045711,0.0783789,0.00479097,0.0216398,0.110948,0.0247342,0.0117925,0.0355377,0.0339726,-33806.5
-36021.5,0.709161,0.499006,3,7,0,36025.1,-0.00440243,1.00222,0.11652,0.126118,0.0547283,0.0751934,0.0292579,0.00547772,0.0677692,0.0282508,0.00703209,0.0896584,0.0579912,-33814.5
-36018.1,1,0.499006,3,7,0,36025.2,-0.00447539,1.00082,0.116374,0.122968,0.0531766,0.0731275,0.0207857,0.0054687,0.0754522,0.0223326,0.00178032,0.0746736,0.0596444,-33815.1
-36016.7,0.956112,0.499006,3,7,0,36023.2,-0.0114687,0.996286,0.0659393,0.0938322,0.0447295,0.0732445,0.0113262,0.0166289,0.100457,0.0332261,0.021299,0.0435375,0.0318096,-33800.7
-36016.9,0.866568,0.499006,3,7,0,36025.9,-0.00554981,1.00306,0.0738026,0.118938,0.050089,0.0904588,0.0179046,-0.00557041,0.0841104,0.0332549,0.0107568,0.0582822,0.0590627,-33809.2
-36018.2,0.944707,0.499006,3,7,0,36024.2,-0.0105724,0.998931,0.0746247,0.0989476,0.0437456,0.0633704,0.00705295,-0.0170066,0.0987539,0.0222309,0.0059664,0.0654337,0.0565355,-33802.3
-36017.1,0.920215,0.499006,3,7,0,36023.7,-0.00566519,0.999905,0.0856977,0.107681,0.0491669,0.0746034,0.045198,0.029294,0.0924643,0.0217369,0.0164633,0.0425085,0.0357803,-33804.1
-36021.6,0.941325,0.499006,3,7,0,36027.4,-0.00797228,0.999951,0.0817785,0.0805093,0.0655697,0.0516563,-0.00266781,0.0158505,0.0821492,0.0248519,0.0102051,0.0561827,0.0226576,-33795.4
-36019.2,1,0.499006,3,7,0,36026,-0.00893007,0.997195,0.0977501,0.121666,0.0395455,0.0988283,0.0299292,0.00567657,0.0978829,0.0254094,0.0180215,0.0409238,0.0851196,-33819.2
-36016.7,0.995378,0.499006,3,7,0,36022.8,-0.0078624,1.00173,0.0910814,0.101664,0.0332165,0.0515527,0.00176927,0.0142757,0.088836,0.0116102,0.00945074,0.0301727,0.0359234,-33803.3
-36018,0.805077,0.499006,3,7,0,36024.3,-0.00530755,0.996242,0.0829912,0.109459,0.0340282,0.0584473,0.0187113,-0.00422794,0.0910614,0.0222756,0.0349492,0.030402,0.0518762,-33802.6
-36015.6,0.998187,0.499006,3,7,0,36021.9,-0.00892789,1.00058,0.0876352,0.115298,0.0417477,0.0507007,0.00933128,0.0157476,0.0855624,0.0150089,0.0256023,0.0381991,0.0335089,-33805.8
-36018.6,0.806904,0.499006,3,7,0,36024,-0.0138435,0.99899,0.0904767,0.111116,0.0356188,0.0411676,0.0126567,0.0120121,0.0779092,0.0147876,0.0243798,0.0385773,0.0414905,-33801.4
-36021.3,0.860719,0.499006,3,7,0,36026.3,-0.00838511,0.995962,0.0941235,0.109187,0.0634743,0.108413,0.0204626,0.00710259,0.101351,0.0416423,0.000351428,0.0895357,0.0479031,-33819.7
-36019.8,0.992501,0.499006,3,7,0,36026.6,-0.00615643,0.997726,0.0902266,0.109397,0.0353932,0.0402153,0.0111547,0.0113154,0.0811423,0.00956944,0.0226743,0.020125,0.0467353,-33800.1
-36021.8,0.752612,0.499006,3,7,0,36032,-0.00838792,1.00117,0.0618967,0.101449,0.0545422,0.0970897,0.00931799,0.00314453,0.109247,0.0266848,0.00777342,0.0788313,0.0415134,-33811.4
-36020.4,0.993698,0.499006,3,7,0,36028,-0.00834725,0.996775,0.109459,0.121805,0.0385321,0.0500979,0.0264582,0.01205,0.0789978,0.0154965,0.022287,0.0206243,0.0538542,-33808.6
-36018.3,0.986732,0.499006,3,7,0,36026.7,-0.00767956,0.998377,0.0676752,0.105529,0.0532018,0.100441,0.0101376,0.0196626,0.0989921,0.0420764,0.0100777,0.0660196,0.0373582,-33810.7
-36019.6,0.887355,0.499006,3,7,0,36025.6,-0.0106897,0.998979,0.115728,0.110806,0.0408293,0.0476954,0.021666,-0.000544628,0.0776036,0.0107396,0.0136541,0.0369649,0.0507229,-33807
