# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36015.9,1,0.487065,3,7,0,36023.9,-0.0118126,1.00019,0.0850209,0.104414,0.0634483,0.076121,0.0175921,0.0334841,0.0985316,0.0241579,0.0186194,0.049341,0.0246951,-33810.5
-36015.9,0.719219,0.487065,3,7,0,36023.8,-0.00552922,0.999373,0.0934372,0.111029,0.0484616,0.0791249,0.0137235,-0.00564366,0.0789312,0.036067,0.0145336,0.0810152,0.0794562,-33806.6
-36018.7,0.732069,0.487065,3,7,0,36027.4,-0.00484049,0.999773,0.0663355,0.0988558,0.0657725,0.0728405,0.0258709,0.0200873,0.110053,0.0251867,0.0163145,0.0724458,0.0372717,-33805
-36018,1,0.487065,3,7,0,36022.6,-0.0116947,1.00028,0.107058,0.108576,0.0401507,0.0711918,0.00839474,0.00335593,0.0581458,0.0247934,0.0102353,0.0334129,0.0418314,-33804.5
-36016,0.844943,0.487065,3,7,0,36026.1,-0.010195,0.993995,0.0859839,0.106689,0.0371547,0.0623667,0.017322,0.00414138,0.0868389,0.0237859,0.0324684,0.0417663,0.0383446,-33802.2
-36015.8,0.87957,0.487065,3,7,0,36027.2,-0.00380798,1.00204,0.0926927,0.104647,0.0609975,0.0857671,0.0220816,0.0240051,0.0882995,0.0347022,-0.00367664,0.0427331,0.0509278,-33808.8
-36021.6,0.772762,0.487065,3,7,0,36025.4,-0.0176003,0.995433,0.0989883,0.110381,0.0719576,0.0865363,0.0294528,0.0294,0.0839746,0.0236396,0.00236977,0.0365623,0.0519596,-33813.4
-36022.2,0.981403,0.487065,3,7,0,36029.6,-0.00307801,1.00366,0.0870493,0.105367,0.0148834,0.0941558,0.00510486,-0.00571865,0.0816876,0.0198717,0.00338467,0.0726497,0.0558049,-33808.3
-36021.3,0.997004,0.487065,3,7,0,36028.1,-0.0132716,0.995812,0.0934378,0.110794,0.0879923,0.0637628,0.0258322,0.0320447,0.0918563,0.0290726,0.0134972,0.0376574,0.03849,-33811.7
-36019.1,1,0.487065,3,7,0,36027.2,-0.00633791,1.00038,0.0900841,0.107757,0.0131691,0.0871767,0.0120796,-0.00461744,0.0871101,0.0286172,0.0154983,0.0763224,0.0764726,-33807.8
-36017.5,0.827262,0.487065,3,7,0,36029.5,-4.12355e-05,0.994251,0.0909897,0.0993597,0.0490632,0.0782257,0.0218428,-0.0011133,0.0862903,0.0399108,0.0255409,0.0450001,0.0369425,-33802.7
-36017.9,0.998851,0.487065,3,7,0,36023,-0.0114922,1.00326,0.100992,0.109777,0.0429799,0.0642914,0.0166586,0.0143434,0.10397,0.0447702,0.0342754,0.0695215,0.0308914,-33816.2
-36013.9,0.991348,0.487065,3,7,0,36021.6,-0.00536017,0.998942,0.090317,0.104608,0.0532219,0.0910845,0.0209983,0.0219973,0.090808,0.0303384,0.00234338,0.0408491,0.0410181,-33808.6
-36017.5,0.876445,0.487065,3,7,0,36020.8,-0.00532004,0.999378,0.10946,0.108645,0.0560452,0.0818774,0.018368,0.0331449,0.0893576,0.0287305,0.00918677,0.0301109,0.0695957,-33814.6
-36015.9,1,0.487065,3,7,0,36020.7,-0.0112872,0.999666,0.0727744,0.107271,0.0505561,0.0680356,0.0112761,0.00595719,0.0889047,0.0185445,-0.00936024,0.0551904,0.0323867,-33802
-36016.1,0.919562,0.487065,3,7,0,36021.6,-0.00979887,0.999185,0.111883,0.0990082,0.0430075,0.0813167,0.0127774,0.0134387,0.0781492,0.0328027,0.0288197,0.0453168,0.0519618,-33809.6
-36016.6,0.916949,0.487065,3,7,0,36022.6,-0.00866348,1.00188,0.0715987,0.105323,0.047207,0.0616872,0.0268493,0.011766,0.0936821,0.0168485,-0.00298688,0.0703435,0.0473297,-33799.4
-36018.5,0.951681,0.487065,3,7,0,36023.8,-0.00609266,0.997115,0.118065,0.116354,0.0629087,0.0868361,0.0262585,0.027697,0.0862906,0.0406762,0.0124085,0.0619483,0.0454238,-33819.6
-36015.1,0.990178,0.487065,3,7,0,36024.1,-0.00790621,0.999007,0.0895257,0.109911,0.039645,0.0704317,0.0248895,-0.00652473,0.0931043,0.0484238,0.00306617,0.0494656,0.0326187,-33805.4
-36016.4,0.8564,0.487065,3,7,0,36022.8,-0.00650583,1.00061,0.0850546,0.0949419,0.0324395,0.0491057,0.00862262,0.00949317,0.0864215,0.0317391,0.00814288,0.0522317,0.0264388,-33796.3
-36014.8,0.981208,0.487065,3,7,0,36018.9,-0.0103881,0.997518,0.0900752,0.105832,0.0566588,0.0937714,0.0253428,0.0157798,0.0830673,0.0216373,0.0198371,0.038754,0.0505234,-33808.1
-36016.7,0.930927,0.487065,3,7,0,36020.5,-0.00785496,1.00038,0.0949981,0.096249,0.0474828,0.075622,0.0240865,0.0345016,0.0984445,0.0433569,-0.000223704,0.0689488,0.028658,-33806.8
-36017.4,0.919575,0.487065,3,7,0,36026.2,-0.00892934,0.999776,0.0847269,0.106742,0.0547656,0.0528226,0.0146292,0.000687245,0.0732164,0.0118252,0.0353288,0.0572275,0.0420363,-33799.8
-36021.5,0.726551,0.487065,3,7,0,36030.8,-0.00701024,0.999234,0.0971789,0.121452,0.0573799,0.0659853,0.0263513,-0.0125146,0.0951955,0.0398461,-0.0238127,0.0569296,0.0555054,-33813
-36017.2,0.923722,0.487065,3,7,0,36031.2,-0.00993565,0.99936,0.0971966,0.102717,0.0440453,0.0815837,0.0150818,0.03241,0.0794647,0.0375304,0.0367279,0.0790242,0.0427272,-33808.3
-36013.9,0.855443,0.487065,3,7,0,36024.1,-0.00743082,1.00172,0.0811212,0.111219,0.057415,0.063478,0.0229143,-0.00134332,0.0877994,0.0244148,0.00217564,0.0524626,0.031512,-33803
-36016.1,0.870792,0.487065,3,7,0,36020.5,-0.00810103,0.997329,0.105621,0.116822,0.0507272,0.0759539,0.0213915,-0.00576571,0.0804207,0.0378438,0.0111057,0.038381,0.0703143,-33810.7
-36016.9,0.895824,0.487065,3,7,0,36023.3,-0.0102007,0.996865,0.10459,0.118813,0.0451038,0.0766384,0.0225691,0.00774761,0.0774895,0.0484696,0.00628442,0.0307637,0.056458,-33810.2
-36015.2,0.955801,0.487065,3,7,0,36020.6,-0.00490119,1.00206,0.0929871,0.104812,0.0500981,0.0764042,0.0159401,0.0326965,0.100507,0.0234602,0.017328,0.0753363,0.0353952,-33811.9
-36017.6,0.882329,0.487065,3,7,0,36020.5,-0.0139341,0.99684,0.089825,0.104934,0.0658894,0.0725375,0.0264841,-0.0059504,0.0694465,0.0353666,0.0195292,0.0363304,0.0359921,-33801
-36020.6,0.876089,0.487065,3,7,0,36026.5,-0.00318776,1.00192,0.082688,0.111017,0.0465477,0.0618858,-0.00818795,0.0210382,0.111001,0.0111145,0.0164019,0.0505896,0.0602473,-33816.3
-36019.2,0.977473,0.487065,3,7,0,36026.1,-0.00966462,0.997163,0.110115,0.114756,0.0408292,0.0988248,0.0284857,-0.00410319,0.0781256,0.0433421,0.00886484,0.0546566,0.0502686,-33814.7
-36017.1,0.947369,0.487065,3,7,0,36024.8,-0.00693042,1.00422,0.0995217,0.121974,0.0455958,0.086619,0.00657093,0.0038942,0.0813529,0.0355785,0.0151801,0.0810854,0.0616213,-33817.4
-36018.2,0.93349,0.487065,3,7,0,36023.9,-0.013744,0.996784,0.0876741,0.106027,0.0576699,0.0864936,0.0370553,0.0246807,0.0767061,0.014955,0.00158673,0.0430412,0.0325538,-33803.4
-36020.4,0.900998,0.487065,3,7,0,36028.5,-0.00226339,1.0023,0.0981703,0.113096,0.0281573,0.0942666,0.00500162,-0.0045995,0.0826023,0.0452214,-0.000904235,0.0656201,0.0577763,-33813.9
-36015.9,0.94956,0.487065,3,7,0,36025.3,-0.00604711,0.998593,0.0967428,0.110898,0.0284007,0.0907605,-0.00228149,0.00597283,0.0827733,0.0258306,0.00884682,0.0471359,0.047325,-33812.4
-36018.8,0.823965,0.487065,3,7,0,36022.4,-0.0091377,1.00059,0.0817121,0.0991946,0.0593811,0.0626735,0.0455719,0.00965603,0.0867372,0.0247648,0.016315,0.0814272,0.0544674,-33797.2
-36019.1,0.968341,0.487065,3,7,0,36026.1,-0.0105577,0.999148,0.099053,0.114552,0.0397165,0.0846596,-0.0152761,0.0127937,0.0889766,0.0298694,0.00725634,0.0227606,0.054132,-33819.1
-36015.7,0.98288,0.487065,3,7,0,36022.5,-0.011098,0.999998,0.0917986,0.106264,0.0643396,0.0683584,0.0314502,0.00260522,0.0733015,0.0213464,0.00540258,0.0427151,0.0586045,-33800.7
-36015.9,0.952532,0.487065,3,7,0,36022.2,-0.00648148,0.999,0.0949245,0.118411,0.045788,0.0714618,0.0143441,0.00158538,0.11146,0.0340596,0.00250414,0.0626219,0.0344983,-33817.5
-36014,1,0.487065,3,7,0,36019.3,-0.0066765,0.999833,0.0842689,0.107926,0.0475607,0.0650596,0.0299249,0.00922409,0.0922945,0.0066877,0.0191611,0.0428707,0.0442866,-33803.2
-36016.9,0.887065,0.487065,3,7,0,36020.3,-0.00909343,0.99773,0.0909157,0.101315,0.028623,0.0504897,0.0185989,0.00880985,0.100228,0.0314069,0.00364875,0.0619896,0.0323629,-33801.9
-36016.8,0.922096,0.487065,3,7,0,36023.3,-0.00727634,1.00129,0.0908704,0.125447,0.065282,0.0906246,0.0187476,0.0235853,0.0823287,0.0232299,0.0229124,0.0423883,0.0601627,-33817.2
-36015.9,0.938764,0.487065,3,7,0,36023.3,-0.00932038,0.999506,0.0893171,0.0926775,0.0399338,0.0679771,0.0226762,-0.00543636,0.0900838,0.0448244,0.00313448,0.0633836,0.0309797,-33798.9
-36015.2,0.98296,0.487065,3,7,0,36021,-0.00153682,1.00005,0.089396,0.0948349,0.0420744,0.0612294,0.0219249,0.00145085,0.0916102,0.0322762,0.027955,0.050926,0.0315817,-33799.9
-36017.1,0.717311,0.487065,3,7,0,36023.8,-0.00449966,1.00406,0.0839942,0.0981893,0.0629107,0.0883372,0.00863307,0.00956028,0.0842639,0.0185371,0.0283943,0.0515922,0.053881,-33808.2
-36015.1,0.998995,0.487065,3,7,0,36021.2,-0.0124462,1.00167,0.0908201,0.114087,0.0327924,0.0614026,0.0228486,0.00882684,0.0879132,0.0318692,-0.000505798,0.0686591,0.0480922,-33805.2
-36015.1,0.972787,0.487065,3,7,0,36019.5,-0.00355879,1.00032,0.0897018,0.100232,0.0708951,0.0750132,0.00384813,0.00910666,0.0875229,0.0232747,0.0273871,0.0513109,0.0329925,-33808.5
-36016.4,0.790666,0.487065,3,7,0,36021.7,-0.0153735,0.998822,0.105294,0.118747,0.0382838,0.0648206,0.0256628,0.0112997,0.0950412,0.0392302,0.00753722,0.0646617,0.0511996,-33813.9
-36016.9,0.964864,0.487065,3,7,0,36020.6,-0.00157935,1.00049,0.0752651,0.0984295,0.0668127,0.0888879,0.0144743,0.0171298,0.0839534,0.0154502,0.0215061,0.0419709,0.0376033,-33804.1
-36019.4,0.836856,0.487065,3,7,0,36025.5,-0.0130718,0.998602,0.115184,0.104052,0.050134,0.073171,0.0295189,-0.00184199,0.0880309,0.0327371,0.0200217,0.0752902,0.0858193,-33811.5
-36016.6,0.890286,0.487065,3,7,0,36027.9,-0.00715151,1.00052,0.0912402,0.104951,0.0262685,0.0677101,0.0155213,-0.00687086,0.10303,0.0208574,-0.000600446,0.0622521,0.0380896,-33807.6
-36016.6,0.996483,0.487065,3,7,0,36021.6,-0.0082528,1.00115,0.0906813,0.114569,0.0727559,0.0812212,0.0171909,0.0284508,0.0758444,0.0337235,0.0250969,0.0531567,0.0560046,-33810.8
-36013.8,1,0.487065,3,7,0,36019,-0.00868043,0.99896,0.0928791,0.113319,0.0669366,0.0770621,0.00985926,0.00425025,0.0797856,0.0253437,0.022385,0.037059,0.0482057,-33810.1
-36016.6,0.769834,0.487065,3,7,0,36022.1,-0.0146535,0.999419,0.0762235,0.105165,0.0572123,0.0687427,0.0245916,0.012538,0.10515,0.0296406,0.0246172,0.0363406,0.0371775,-33807.8
-36013.5,0.858045,0.487065,3,7,0,36021.4,-0.0107546,0.99768,0.0810766,0.102443,0.0523289,0.0695972,0.0174959,0.00630504,0.103882,0.022953,0.0251522,0.0553895,0.0413604,-33807
-36019,0.784352,0.487065,3,7,0,36023,-0.0113362,0.994977,0.0876048,0.0918904,0.0292441,0.0792744,0.00906094,-0.00328485,0.109585,0.0139017,0.00668991,0.0399784,0.0482914,-33808.1
-36013.8,0.940178,0.487065,3,7,0,36023.8,-0.00516662,0.999444,0.0701554,0.108046,0.0537412,0.0692245,0.0230767,0.013765,0.0897374,0.0335367,0.0220829,0.0432706,0.0312327,-33800.8
-36015.1,0.95972,0.487065,3,7,0,36018.3,-0.00691879,1.00004,0.0974081,0.103709,0.0391442,0.0718143,0.0192792,0.0169621,0.0634208,0.0310858,0.0170649,0.0600287,0.0272289,-33799.2
-36020.2,0.681302,0.487065,3,7,0,36026.8,-0.0140414,0.999384,0.103854,0.110345,0.0564225,0.0771903,0.0218667,0.0117712,0.116519,0.0258447,-0.0097301,0.0512757,0.0745689,-33821.4
-36016.1,0.992972,0.487065,3,7,0,36023.6,-0.0053442,0.999508,0.0819389,0.115474,0.0466338,0.058658,0.018269,0.00165791,0.072609,0.0199819,0.0157629,0.0766752,0.0509337,-33799.3
-36015.9,0.896747,0.487065,3,7,0,36022.6,-0.00959148,0.998406,0.0971525,0.104443,0.053497,0.0868835,0.0247116,0.024132,0.107885,0.0258908,0.00549852,0.0370946,0.0419786,-33815.1
-36015.1,0.921948,0.487065,3,7,0,36023.7,-0.00741952,1.00014,0.0770795,0.102197,0.0471783,0.0688806,0.00800576,0.0172614,0.0712528,0.0156361,0.0165347,0.0685554,0.0399115,-33797.4
-36014.8,0.963124,0.487065,3,7,0,36017.9,-0.00951942,0.999887,0.100188,0.102871,0.0523106,0.082923,0.0290096,0.0144514,0.102303,0.0423566,0.0110644,0.0428422,0.0384887,-33812.4
-36015.3,0.986711,0.487065,3,7,0,36018.9,-0.0049005,1.00155,0.092752,0.101502,0.0531095,0.0702316,0.0224849,0.0121268,0.0762511,0.0291024,0.0213753,0.0783335,0.0312054,-33801
-36013.1,0.887567,0.487065,3,7,0,36020.5,-0.00696921,1.00245,0.0923913,0.104755,0.050716,0.0787676,0.0129187,0.0160085,0.0751088,0.0351129,0.0266887,0.0581926,0.0345388,-33805.5
-36016.6,0.85352,0.487065,3,7,0,36021.5,-0.00994609,0.995975,0.0755893,0.101656,0.050369,0.0562239,0.0251575,0.015391,0.104032,0.0179368,0.00231409,0.0429861,0.0441037,-33800.9
-36014.8,0.954177,0.487065,3,7,0,36022.6,-0.00742153,1.00297,0.0847417,0.107292,0.0551299,0.0764717,0.00824094,0.0163302,0.0964326,0.0482165,0.0138807,0.0734297,0.039737,-33810.8
-36012.3,1,0.487065,3,7,0,36015.9,-0.00813306,0.999073,0.0863103,0.099444,0.0626818,0.0759381,0.013072,0.0152672,0.090107,0.0364033,0.0122474,0.0672998,0.0347748,-33804.9
-36014.6,0.893045,0.487065,3,7,0,36016.1,-0.0127021,0.998745,0.089222,0.108602,0.0268691,0.0703041,0.0206605,0.0191789,0.0939365,0.0268248,0.0201006,0.0356959,0.0349358,-33806.6
-36021.6,0.692352,0.487065,3,7,0,36027.5,-0.00628267,1.00041,0.0900286,0.128619,0.0653149,0.0767995,0.0375868,-0.0144636,0.0685699,0.0318523,0.0200662,0.0776991,0.0461295,-33808.9
-36013.5,0.961616,0.487065,3,7,0,36026.2,-0.0103393,0.998603,0.0890707,0.11419,0.0452127,0.0832386,0.00715919,0.0182093,0.0852537,0.026944,0.022886,0.0359523,0.0387357,-33811.2
-36016,0.742763,0.487065,3,7,0,36026.2,-0.0032184,1.00131,0.0954634,0.105579,0.0529265,0.0684197,0.0204136,-0.00451828,0.0944809,0.0210639,0.00584338,0.0555875,0.0825821,-33807.2
-36016.9,0.979967,0.487065,3,7,0,36020.4,-0.00858608,0.996055,0.0737114,0.111599,0.0465899,0.06853,0.0172896,0.0104987,0.091812,0.0349331,-0.00212889,0.0563768,0.0815354,-33802.1
-36017.6,0.966944,0.487065,3,7,0,36022.9,-0.00443666,0.996313,0.106465,0.105819,0.0482773,0.076472,0.0122832,0.016425,0.0737952,0.015496,0.0261693,0.0707747,0.0299145,-33807.5
-36019.5,0.992106,0.487065,3,7,0,36024.2,-0.0123946,1.00181,0.069134,0.0970668,0.0553079,0.0653193,0.0238838,0.0162973,0.095894,0.031395,-0.0119798,0.0241735,0.0498405,-33799.2
-36016.2,0.874195,0.487065,3,7,0,36028.7,-0.0111592,1.00171,0.092534,0.101903,0.0576406,0.0839983,0.0199874,0.0071772,0.0973387,0.00184815,0.00740816,0.0581135,0.0692837,-33811.4
-36014.8,0.967928,0.487065,3,7,0,36020.8,-0.00569729,1.00068,0.0916835,0.115064,0.046715,0.0692486,0.0108443,0.00602327,0.096799,0.0108805,0.0271627,0.0730123,0.054648,-33812.8
-36017.9,0.752013,0.487065,3,7,0,36024.6,-0.00927958,0.998521,0.112549,0.104847,0.0619363,0.0818642,0.0210539,-0.00424202,0.0718484,0.0456819,0.0133071,0.0427068,0.0387312,-33809.4
-36013.3,0.994177,0.487065,3,7,0,36020.4,-0.00500644,0.999333,0.101212,0.0997142,0.0644463,0.0753212,0.016967,0.00785737,0.0910593,0.0356509,0.0212815,0.0646359,0.0426976,-33808.9
-36013.4,0.941897,0.487065,3,7,0,36016.8,-0.0118987,0.998581,0.0782445,0.112494,0.0351185,0.0723416,0.0207593,0.0192118,0.0840639,0.022318,0.0120626,0.0384242,0.0332109,-33802.4
-36014.3,0.907155,0.487065,3,7,0,36021.3,-0.00504306,0.997512,0.0995839,0.0969985,0.0669796,0.0744825,0.0136629,0.0101612,0.0895675,0.0376992,0.0235694,0.0465659,0.0415299,-33807.6
-36013.6,1,0.487065,3,7,0,36017.4,-0.0107459,1.00143,0.0899411,0.106833,0.0423657,0.0569913,0.0190495,0.00581807,0.085598,0.0158051,0.0201892,0.0602722,0.0342035,-33802.8
-36013.8,0.972714,0.487065,3,7,0,36016.7,-0.00813817,0.997359,0.0863898,0.102205,0.0536522,0.0879662,0.013694,0.0190188,0.0867722,0.0395168,0.00565056,0.0513619,0.0539469,-33806
-36016,0.879717,0.487065,3,7,0,36021.1,-0.00861036,1.00139,0.0957363,0.105715,0.0570646,0.056507,0.0206839,0.00878315,0.0893531,0.00227168,0.0249483,0.0672235,0.0397338,-33806.5
-36019.9,0.918957,0.487065,3,7,0,36022.7,-0.0039949,1.00326,0.100626,0.103342,0.0573655,0.0564851,0.0268152,0.0207355,0.0719158,-0.00184362,0.0213419,0.0560519,0.0455062,-33802.3
-36020.3,0.985255,0.487065,3,7,0,36028.2,-0.0123591,0.996036,0.0705077,0.0990974,0.0413159,0.0826725,0.00906935,-0.0098041,0.0923752,0.0497409,0.0109815,0.0390359,0.0285063,-33802.7
-36013.8,0.974345,0.487065,3,7,0,36025.9,-0.0103578,0.998194,0.0928728,0.111757,0.0341368,0.0860814,0.00884771,0.0230743,0.0879072,0.0346831,0.0183965,0.0439713,0.0438482,-33811.6
-36014.5,0.863084,0.487065,3,7,0,36020.6,-0.00906053,1.00073,0.0773735,0.0982073,0.0483237,0.0769834,0.0244528,0.00392242,0.0877846,0.00550232,0.0248147,0.0544276,0.0340024,-33800.9
-36016.9,0.809167,0.487065,3,7,0,36022.7,-0.00803285,1,0.0866348,0.0928026,0.0588766,0.0578984,0.0123829,0.0211947,0.0947406,0.00144842,0.00483549,0.0638544,0.0496553,-33802
-36013.9,0.871169,0.487065,3,7,0,36025.4,-0.00564746,1.00208,0.0875259,0.0946133,0.0424564,0.0611432,0.0173194,0.0123796,0.0862876,0.0145643,0.0122287,0.0623771,0.0441371,-33798.5
-36015.2,0.91528,0.487065,3,7,0,36018.8,-0.00430453,1.00223,0.0930773,0.0971108,0.0479059,0.0678997,0.00473308,0.0318092,0.079074,0.0257391,0.0146329,0.043041,0.0415431,-33803.1
-36015.4,0.888063,0.487065,3,7,0,36023.2,-0.00598354,1.00109,0.0796387,0.0912544,0.0495897,0.0654851,0.00934432,0.0242223,0.0743387,0.036512,0.00863533,0.0413637,0.0452913,-33794.6
-36019.9,0.833445,0.487065,3,7,0,36024.5,-0.00148873,0.995767,0.0739369,0.110521,0.0449768,0.0713975,0.0188568,0.00885507,0.0893817,0.0568217,-0.00404944,0.0562944,0.028766,-33801.4
-36025.4,0.598033,0.487065,3,7,0,36032.6,-0.0154144,1.00014,0.109547,0.103059,0.0550931,0.0813083,0.0131733,0.013891,0.110038,-0.00412789,0.0227029,0.0734406,0.127383,-33823.2
-36020.3,0.997971,0.487065,3,7,0,36030,-0.00136519,0.998122,0.0803597,0.123414,0.0421059,0.0725471,0.0245731,0.00618982,0.0806014,0.0633532,0.00798163,0.0575476,0.0288095,-33805.4
-36019,0.826897,0.487065,3,7,0,36027.3,-0.0061954,1.00196,0.0874937,0.119299,0.0566592,0.0902347,0.0263882,0.00215577,0.0863461,0.057179,0.0224865,0.0355652,0.040935,-33813.4
-36018.2,1,0.487065,3,7,0,36023.8,-0.00893564,1.00174,0.0957865,0.0977307,0.0435817,0.058437,0.0109162,0.0212386,0.0908212,-0.00136197,0.00177534,0.0690084,0.0650074,-33804.6
-36020.9,0.930772,0.487065,3,7,0,36025.4,-0.00662591,0.997229,0.0935469,0.128671,0.0376887,0.0988959,0.0284363,0.00466383,0.0903919,0.0379438,0.0224749,0.0324574,0.0878773,-33818.6
-36022.5,0.906808,0.487065,3,7,0,36029.2,-0.0185995,0.996067,0.0859126,0.0877319,0.0646726,0.0553982,0.0168789,0.0248542,0.0731583,0.0304558,0.00922894,0.0268547,0.0455988,-33795.1
-36021.9,0.986888,0.487065,3,7,0,36027.2,0.00211708,1.00274,0.0898516,0.117382,0.0283972,0.0927899,0.0198975,-0.00321834,0.099662,0.0292485,0.0295256,0.0623417,0.0343583,-33817.3
-36018.3,0.990529,0.487065,3,7,0,36028.1,-0.0140415,0.997498,0.0929978,0.100365,0.0742233,0.0571648,0.0135796,0.0300693,0.0806406,0.0282384,0.00281965,0.0474685,0.0527778,-33803.5
-36021.2,0.94792,0.487065,3,7,0,36025.5,-0.0142377,0.997074,0.0982123,0.099091,0.0621215,0.0653422,-4.4255e-05,0.0293502,0.0761788,0.0200641,-0.0145938,0.0380961,0.0553247,-33805.8
-36018.8,1,0.487065,3,7,0,36023,-0.0143509,0.998902,0.0998184,0.102112,0.0637227,0.0675555,0.00611406,0.0270366,0.0763682,0.0216522,-0.00807535,0.0285235,0.0544107,-33806.7
-36020.2,0.944632,0.487065,3,7,0,36027.8,-0.00750818,0.998016,0.119462,0.101795,0.0494251,0.0689643,-0.0036803,0.032348,0.0866151,0.0404413,0.0116377,0.0408278,0.04438,-33815.8
-36012.8,0.995045,0.487065,3,7,0,36022.5,-0.00581351,0.999463,0.100068,0.114271,0.059593,0.0818274,0.0145641,0.00719436,0.0925807,0.0282158,0.0101583,0.0663384,0.0355799,-33814.6
-36014.8,0.675868,0.487065,3,7,0,36020.6,-0.00605119,0.999556,0.104765,0.103698,0.0371032,0.0782385,0.0220428,0.0126781,0.0882258,0.0402474,0.0217398,0.0600025,0.0618827,-33808.4
-36015.9,0.964192,0.487065,3,7,0,36019.7,-0.00833497,0.999754,0.0906454,0.114274,0.0382384,0.0740044,0.0256134,-0.0113867,0.0832845,0.0348347,0.02025,0.0727751,0.0648527,-33805.7
-36016.5,0.93116,0.487065,3,7,0,36022.5,-0.00849861,0.999585,0.0898719,0.108176,0.0635554,0.0790453,0.00482535,0.0347556,0.0768148,0.0294549,0.0078918,0.0434778,0.0273919,-33808.2
-36017.7,0.993417,0.487065,3,7,0,36022,-0.00704897,1.00137,0.086528,0.110168,0.0685112,0.0780364,0.00645823,0.0358401,0.0652352,0.023697,0.0133186,0.0481616,0.0315108,-33806
-36018.9,0.879258,0.487065,3,7,0,36026.2,-0.0100584,1.00061,0.0911973,0.101419,0.0304339,0.0681048,0.0363839,-0.0112778,0.109729,0.0321062,0.0152964,0.0486015,0.0539083,-33807.5
-36017.2,0.975152,0.487065,3,7,0,36024.7,-0.0101861,0.997078,0.0854986,0.111347,0.0163232,0.085729,0.0185894,0.00460546,0.0911148,0.0286769,0.0153064,0.079273,0.049263,-33807.4
-36014.9,1,0.487065,3,7,0,36020.5,-0.00585905,0.995904,0.0875049,0.102231,0.0729027,0.0564077,0.0137966,0.0129123,0.087773,0.025472,0.00984335,0.0495273,0.0357728,-33802.2
-36016,0.755202,0.487065,3,7,0,36022.9,-0.0108866,0.998882,0.0957558,0.0996922,0.0235093,0.0919383,0.0216473,0.0157198,0.100243,0.0271682,0.00809576,0.062834,0.0483215,-33810.6
-36013.8,0.889233,0.487065,3,7,0,36020.6,-0.00565951,0.997939,0.0929019,0.117034,0.0623276,0.06181,0.0137236,0.00460967,0.0784981,0.016124,0.0113224,0.0424501,0.0431882,-33806.2
-36016.5,0.846767,0.487065,3,7,0,36020.6,-0.00663731,0.996889,0.094794,0.124876,0.0470211,0.0714626,0.00687254,0.00185788,0.107722,0.0186116,0.0045321,0.0432249,0.0662571,-33819.8
-36017,0.957846,0.487065,3,7,0,36021,-0.00815871,1.00368,0.101772,0.115861,0.053765,0.0801999,0.0245261,-0.000710484,0.0894337,0.0350674,0.00312554,0.0215075,0.0464666,-33814
-36015.5,0.964147,0.487065,3,7,0,36022.2,-0.0116658,0.999926,0.10207,0.117683,0.0462151,0.0780475,0.0171401,0.00229069,0.0878543,0.0355769,0.0108981,0.0160874,0.0550622,-33813.8
-36012.8,0.956202,0.487065,3,7,0,36019.6,-0.00729193,0.999082,0.0996635,0.114975,0.0442235,0.0780098,0.0115084,0.0132744,0.0906595,0.0256358,-0.00107883,0.0650574,0.0479874,-33812.5
-36014,0.90441,0.487065,3,7,0,36016.4,-0.00462793,0.99895,0.0986599,0.100192,0.0479336,0.0748215,0.00457263,0.00628004,0.0790346,0.0285316,0.0177332,0.041674,0.0575182,-33805
-36014.6,0.976741,0.487065,3,7,0,36016.6,-0.0120995,1.00124,0.0845659,0.116006,0.0478693,0.0691746,0.0279631,0.0157138,0.0945593,0.0155489,-0.00126249,0.0551921,0.0324476,-33808
