# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34921.3,0.991572,0.61023,3,7,0,34923.5,-0.0211408,0.135125,0.128313,0.116402,0.982799,0.119313,0.107372,0.117716,-33259
-34919.4,1,0.61023,2,3,0,34922,-0.0176207,0.131116,0.128423,0.11474,0.982421,0.115497,0.107667,0.116036,-33258.4
-34919.5,0.77965,0.61023,2,3,0,34922.3,-0.0168731,0.130039,0.133547,0.111485,0.978728,0.11471,0.112863,0.112744,-33254.2
-34919.3,0.923438,0.61023,2,3,0,34922.6,-0.0155467,0.130741,0.133568,0.109489,0.98952,0.115643,0.113113,0.110725,-33260.6
-34919.9,0.971318,0.61023,2,3,0,34920.1,-0.0132249,0.135543,0.134776,0.115145,0.978718,0.119764,0.113599,0.116445,-33252
-34918.9,1,0.61023,2,3,0,34921.2,-0.0150921,0.139627,0.133399,0.112076,0.98638,0.124227,0.112656,0.113342,-33256.6
-34918.8,0.935747,0.61023,3,7,0,34920.7,-0.0120578,0.127598,0.133077,0.109159,0.981683,0.112549,0.112688,0.110392,-33255.7
-34920.5,0.859933,0.61023,2,3,0,34921.9,-0.00768952,0.136458,0.135113,0.109235,0.988494,0.121359,0.114596,0.110469,-33257.2
-34919.2,1,0.61023,2,3,0,34921.5,-0.017408,0.129602,0.132229,0.11339,0.979936,0.114075,0.111404,0.11467,-33255.6
-34920.4,0.89679,0.61023,2,7,0,34921.6,-0.0146585,0.138736,0.131145,0.114193,0.988732,0.123129,0.110291,0.115483,-33259.5
-34918.7,0.75758,0.61023,2,7,0,34924.7,-0.0111639,0.135528,0.13189,0.107612,0.981585,0.120674,0.111749,0.108827,-33254.3
-34919.3,0.907438,0.61023,2,7,0,34920.5,-0.0164918,0.132517,0.131369,0.111254,0.98925,0.117251,0.11084,0.11251,-33261
-34917.9,0.991985,0.61023,2,7,0,34919.8,-0.0106102,0.132389,0.1327,0.108628,0.98254,0.117405,0.112394,0.109855,-33254.9
-34918,0.975611,0.61023,2,3,0,34919,-0.0101002,0.132677,0.137879,0.111226,0.985615,0.117302,0.11697,0.112482,-33254.7
-34919.4,0.878396,0.61023,2,7,0,34920.6,-0.0120846,0.137413,0.134652,0.104531,0.984609,0.122869,0.114703,0.105711,-33255.2
-34919.7,0.821294,0.61023,3,7,0,34923,-0.0151715,0.127828,0.134985,0.117421,0.98675,0.111786,0.113533,0.118748,-33258.9
-34920.3,0.903315,0.61023,3,7,0,34923.3,-0.0193151,0.13504,0.133952,0.103852,0.981656,0.120587,0.114123,0.105025,-33255.6
-34923.1,0.774938,0.61023,2,3,0,34924.5,-0.00747471,0.133772,0.137432,0.121157,0.98688,0.117251,0.115407,0.122525,-33256.6
-34919.9,1,0.61023,2,3,0,34924.9,-0.015748,0.128859,0.132164,0.116055,0.979869,0.113023,0.111036,0.117366,-33255.6
-34920.7,0.852446,0.61023,3,7,0,34924.1,-0.0194911,0.12925,0.132703,0.113803,0.978839,0.113667,0.111802,0.115088,-33255.6
-34922.3,0.927483,0.61023,2,3,0,34922.5,-0.00871011,0.137559,0.138119,0.105939,0.989443,0.122791,0.117804,0.107135,-33257.3
-34921.8,0.909135,0.61023,3,7,0,34926.5,-0.0213043,0.127405,0.131026,0.116981,0.981943,0.111483,0.109858,0.118302,-33259.2
-34919.9,0.831327,0.61023,2,7,0,34926.2,-0.0183055,0.130575,0.13695,0.110018,0.97877,0.115357,0.116235,0.111261,-33253.2
-34922.7,0.786329,0.61023,3,7,0,34926,-0.0168808,0.139681,0.127499,0.117857,0.981688,0.123712,0.106438,0.119188,-33257.4
-34925.9,0.74485,0.61023,2,7,0,34931.2,-0.0239296,0.124999,0.124983,0.110545,0.9841,0.10993,0.104911,0.111794,-33265.3
-34921,1,0.61023,2,3,0,34928.7,-0.0142963,0.128111,0.143,0.106657,0.984382,0.113179,0.122315,0.107862,-33254.7
-34918.4,0.982753,0.61023,3,7,0,34922,-0.0176433,0.131451,0.132885,0.108126,0.981115,0.116522,0.112626,0.109348,-33255.5
-34920.4,0.737845,0.61023,2,3,0,34921.3,-0.0198449,0.13356,0.134362,0.112402,0.989897,0.118108,0.113525,0.113672,-33261
-34919.7,1,0.61023,3,7,0,34921.2,-0.00938639,0.13235,0.13463,0.107127,0.988287,0.117507,0.114383,0.108337,-33258.2
-34921.7,0.867073,0.61023,2,3,0,34924,-0.00517488,0.130478,0.129889,0.110963,0.986991,0.115272,0.10948,0.112217,-33259.4
-34918.4,0.824857,0.61023,2,3,0,34925.7,-0.0142348,0.13284,0.136575,0.109572,0.988423,0.117679,0.115933,0.110809,-33257.8
-34918.4,0.996312,0.61023,2,3,0,34918.9,-0.0162823,0.131586,0.133921,0.111552,0.979766,0.116242,0.113208,0.112812,-33253.9
-34917.7,0.802105,0.61023,1,3,0,34920.7,-0.0116196,0.129903,0.136683,0.111478,0.985447,0.11452,0.115815,0.112737,-33255.8
-34918.8,0.874732,0.61023,2,3,0,34919.7,-0.0131663,0.127003,0.13597,0.114567,0.982525,0.111275,0.114789,0.115861,-33255.4
-34918.5,0.875405,0.61023,2,3,0,34920.9,-0.0162911,0.128876,0.134812,0.114784,0.981406,0.113143,0.113675,0.11608,-33255.2
-34917.5,0.838017,0.61023,2,3,0,34920.7,-0.0149647,0.134737,0.131353,0.113291,0.984934,0.119234,0.11059,0.11457,-33257
-34918,0.935072,0.61023,2,3,0,34918.7,-0.0167085,0.131255,0.138132,0.107643,0.983201,0.116292,0.11762,0.108859,-33254.6
-34918.7,0.936328,0.61023,3,7,0,34919.7,-0.0181441,0.127186,0.136354,0.109407,0.984406,0.112051,0.115744,0.110642,-33257.3
-34919.7,0.77719,0.61023,2,7,0,34921.8,-0.00969477,0.131347,0.134624,0.111069,0.989289,0.116046,0.113925,0.112324,-33259
-34919,1,0.61023,2,3,0,34920.3,-0.0166955,0.134355,0.135373,0.112687,0.979149,0.118853,0.114443,0.113959,-33252.7
-34919.2,0.836989,0.61023,2,3,0,34922.3,-0.0134046,0.128692,0.135922,0.11709,0.981866,0.112671,0.114454,0.118413,-33254.8
-34918.5,1,0.61023,2,3,0,34919.8,-0.0110145,0.130019,0.133285,0.115693,0.983015,0.114206,0.112133,0.117,-33255.6
-34918,0.872875,0.61023,2,3,0,34920.6,-0.011181,0.134656,0.131246,0.111522,0.986104,0.11936,0.110694,0.112781,-33257.3
-34919.1,0.689557,0.61023,3,7,0,34923,-0.0191497,0.134922,0.132211,0.106296,0.982138,0.120216,0.112203,0.107497,-33256.2
-34919.7,0.73964,0.61023,2,3,0,34923.5,-0.00728352,0.129485,0.133148,0.111057,0.986463,0.114213,0.112537,0.112311,-33257.8
-34920.3,0.868175,0.61023,2,3,0,34922.1,-0.0219778,0.133265,0.138344,0.108465,0.981031,0.118202,0.117725,0.10969,-33254.4
-34919.3,0.985739,0.61023,3,7,0,34922.8,-0.0115002,0.137563,0.13515,0.1172,0.985202,0.121539,0.113714,0.118523,-33255.1
-34918.1,1,0.61023,2,3,0,34920.3,-0.0124603,0.13316,0.132128,0.115598,0.985942,0.117377,0.111055,0.116903,-33257.4
-34920.1,0.839249,0.61023,2,3,0,34921.1,-0.0141203,0.132323,0.14362,0.111472,0.981861,0.116819,0.122344,0.112731,-33251.6
-34918.8,0.993376,0.61023,2,3,0,34921.6,-0.0194385,0.131955,0.130751,0.107516,0.983851,0.117134,0.110688,0.10873,-33258.4
-34919.6,0.802903,0.61023,3,7,0,34921.7,-0.0177628,0.130177,0.134636,0.116732,0.980474,0.11422,0.113284,0.118051,-33255
-34919.4,0.981532,0.61023,3,7,0,34921.4,-0.011681,0.130312,0.129431,0.114943,0.986836,0.114652,0.108592,0.116241,-33259.9
-34919.5,0.998414,0.61023,2,3,0,34920.1,-0.0138125,0.129694,0.129873,0.115913,0.986922,0.113915,0.108895,0.117222,-33260.3
-34917.4,1,0.61023,2,3,0,34919.9,-0.0126257,0.131803,0.137833,0.113095,0.984491,0.116212,0.116712,0.114373,-33254.4
-34918.5,0.879342,0.61023,2,7,0,34919.1,-0.0150864,0.136959,0.136681,0.109496,0.980796,0.121803,0.116042,0.110732,-33252.2
-34918.6,0.924713,0.61023,3,7,0,34920.3,-0.0123122,0.130278,0.136442,0.116766,0.982974,0.114285,0.114981,0.118085,-33254.6
-34918.1,0.908657,0.61023,3,7,0,34920.8,-0.0101827,0.133182,0.134866,0.115108,0.983194,0.117407,0.113688,0.116408,-33254.2
-34918.8,0.943105,0.61023,3,7,0,34919.9,-0.0155194,0.139778,0.132641,0.109745,0.984751,0.124662,0.11221,0.110985,-33255.9
-34918.3,1,0.61023,2,3,0,34919.2,-0.0145774,0.137738,0.131584,0.108492,0.983281,0.122786,0.11136,0.109717,-33255.5
-34918.4,0.97501,0.61023,3,7,0,34919.8,-0.00895235,0.133982,0.131589,0.110474,0.983126,0.118802,0.111137,0.111721,-33255.2
-34917.7,0.999,0.61023,2,3,0,34918.7,-0.0180845,0.131303,0.136967,0.112418,0.984984,0.115806,0.115975,0.113687,-33256.2
-34918.2,0.913601,0.61023,2,7,0,34919.1,-0.0113145,0.13735,0.132153,0.111794,0.983436,0.122006,0.111516,0.113056,-33254.8
-34918.3,0.75135,0.61023,2,7,0,34920.8,-0.0157183,0.13273,0.133713,0.112036,0.97976,0.117332,0.112956,0.113301,-33253.6
-34918.2,0.866961,0.61023,2,3,0,34921.1,-0.0165388,0.133238,0.131008,0.107169,0.985466,0.118452,0.11097,0.108379,-33258.3
-34920.6,0.842319,0.61023,3,7,0,34921.2,-0.0165707,0.131368,0.142937,0.116558,0.984173,0.115286,0.121117,0.117875,-33254.1
-34918.1,0.963508,0.61023,2,3,0,34921.7,-0.0132448,0.131577,0.139559,0.111731,0.981933,0.116114,0.118493,0.112993,-33252.5
-34918.8,0.90387,0.61023,3,7,0,34920.1,-0.0173174,0.134802,0.129851,0.11448,0.986166,0.119186,0.10904,0.115773,-33259.1
-34919.6,0.861659,0.61023,2,3,0,34921.3,-0.0194997,0.131547,0.131502,0.114922,0.980553,0.115853,0.110543,0.11622,-33256.3
-34917.4,1,0.61023,2,3,0,34919.8,-0.0154096,0.133859,0.136877,0.108202,0.984654,0.118852,0.116375,0.109424,-33255
-34917.4,0.99512,0.61023,3,7,0,34917.8,-0.0175089,0.134694,0.13593,0.11273,0.984635,0.119177,0.114962,0.114003,-33255.5
-34920.8,0.671156,0.61023,2,3,0,34921.6,-0.0167216,0.13276,0.125841,0.11093,0.987653,0.117628,0.105674,0.112183,-33262.6
-34918.9,0.967432,0.61023,2,3,0,34921.8,-0.0151207,0.132538,0.140477,0.11261,0.980858,0.116957,0.119255,0.113881,-33251.9
-34918.7,0.973707,0.61023,2,3,0,34920.5,-0.0101202,0.133967,0.138961,0.107562,0.984797,0.118998,0.11841,0.108777,-33253.8
-34919.6,0.882747,0.61023,3,7,0,34921.1,-0.0127159,0.128313,0.129771,0.114564,0.981485,0.112692,0.108955,0.115858,-33257
-34918.7,0.845769,0.61023,3,7,0,34922.5,-0.0156433,0.136648,0.139154,0.107525,0.985285,0.121678,0.118596,0.108739,-33254.4
-34919.6,0.841458,0.61023,3,7,0,34922,-0.0148439,0.131737,0.126271,0.110548,0.982916,0.116642,0.106123,0.111797,-33259
-34921.7,0.865284,0.61023,3,7,0,34923.2,-0.0133672,0.138062,0.14455,0.108684,0.985244,0.122863,0.123541,0.109912,-33252.6
-34920.2,0.960029,0.61023,3,7,0,34924,-0.0200808,0.133554,0.140866,0.106758,0.985206,0.118645,0.120295,0.107964,-33255.6
-34918.4,0.778305,0.61023,2,3,0,34924.3,-0.00934003,0.132872,0.133757,0.107638,0.983062,0.117985,0.113503,0.108853,-33254.6
-34920,0.818687,0.61023,2,7,0,34921.5,-0.020462,0.12902,0.131208,0.108121,0.981531,0.114122,0.111048,0.109342,-33257.9
-34920.4,0.923563,0.61023,2,3,0,34923,-0.015161,0.129225,0.134173,0.102863,0.986844,0.114887,0.114444,0.104025,-33259.4
-34918.4,1,0.61023,2,3,0,34920.6,-0.016382,0.132663,0.133505,0.10505,0.984853,0.11808,0.113564,0.106237,-33257.2
-34921,0.78782,0.61023,2,3,0,34921.4,-0.0173558,0.134756,0.134245,0.103139,0.988544,0.120381,0.11448,0.104304,-33259.8
-34919.6,1,0.61023,2,3,0,34921.4,-0.0123448,0.13032,0.136687,0.116173,0.979885,0.114392,0.115279,0.117485,-33252.9
-34921.7,0.690048,0.61023,3,7,0,34925.3,-0.0176836,0.131359,0.12944,0.119934,0.981415,0.115119,0.108026,0.121288,-33258
-34920.1,1,0.61023,3,7,0,34921.7,-0.0183456,0.13086,0.130399,0.118171,0.982855,0.114809,0.109131,0.119506,-33258.3
-34920.6,0.812485,0.61023,3,7,0,34924.6,-0.0130238,0.134662,0.139439,0.104238,0.987776,0.12007,0.119242,0.105416,-33256.5
-34919.5,0.969602,0.61023,2,7,0,34922.9,-0.0118992,0.138398,0.13009,0.10719,0.983945,0.123623,0.110104,0.108401,-33256.3
-34917.3,1,0.61023,2,3,0,34919.8,-0.0131276,0.132701,0.135135,0.110556,0.986652,0.117451,0.114464,0.111805,-33256.7
-34917.7,0.898197,0.61023,2,3,0,34919,-0.0171281,0.135131,0.136789,0.108159,0.984819,0.120129,0.116297,0.10938,-33255.3
-34920.7,0.761307,0.61023,2,3,0,34921.4,-0.0101387,0.131592,0.137391,0.120096,0.983936,0.115195,0.11549,0.121453,-33254.9
-34921.3,0.938156,0.61023,3,7,0,34924.6,-0.0128364,0.128342,0.143067,0.115982,0.985773,0.112327,0.121306,0.117292,-33255.3
-34917.9,1,0.61023,2,3,0,34921.5,-0.0177572,0.133882,0.135939,0.107911,0.982427,0.118924,0.115525,0.10913,-33254.5
-34919.1,0.822416,0.61023,2,3,0,34920,-0.0213865,0.13182,0.136884,0.109133,0.985642,0.116705,0.116274,0.110366,-33257.6
-34918.2,0.961566,0.61023,2,3,0,34920.8,-0.00994264,0.130664,0.13655,0.1131,0.98261,0.115095,0.115503,0.114377,-33253.7
-34918.1,0.934393,0.61023,3,7,0,34919.7,-0.0177363,0.135024,0.132999,0.108988,0.986765,0.119991,0.112635,0.110219,-33258.2
-34919.3,0.738267,0.61023,2,3,0,34922,-0.0210545,0.133626,0.139433,0.11014,0.983085,0.118349,0.118558,0.111384,-33254.7
-34918.9,0.921264,0.61023,2,7,0,34921,-0.0172635,0.134113,0.137279,0.1119,0.979592,0.118669,0.116328,0.113164,-33252.3
-34921.3,0.903146,0.61023,3,7,0,34922.2,-0.0224847,0.128622,0.136556,0.111809,0.979916,0.113204,0.115658,0.113072,-33255.7
-34920.3,0.986818,0.61023,2,3,0,34923.6,-0.00700261,0.132644,0.136724,0.111567,0.988273,0.117249,0.115844,0.112827,-33257
-34921.2,0.738727,0.61023,2,3,0,34925.7,-0.0167527,0.133394,0.132215,0.11937,0.988697,0.117171,0.110702,0.120718,-33260.8
-34920,1,0.61023,2,3,0,34921.8,-0.0116995,0.13232,0.135648,0.10495,0.979798,0.117712,0.115593,0.106135,-33252.9
-34920.4,0.885012,0.61023,2,3,0,34923.3,-0.0183191,0.132827,0.128663,0.113444,0.988743,0.117354,0.108041,0.114726,-33262.3
-34920,0.998605,0.61023,3,7,0,34922.5,-0.00955462,0.13271,0.140292,0.10863,0.98071,0.117594,0.11954,0.109857,-33251.2
-34918.6,1,0.61023,2,3,0,34920.9,-0.0145612,0.132823,0.134565,0.117422,0.986243,0.116786,0.113138,0.118748,-33257.2
-34920.2,0.83802,0.61023,2,3,0,34921.4,-0.0167945,0.128978,0.132442,0.119112,0.98312,0.112783,0.110946,0.120457,-33257.8
-34919,0.991644,0.61023,2,7,0,34921.8,-0.00937153,0.137528,0.135902,0.108361,0.985247,0.122517,0.115439,0.109585,-33254.4
-34919,0.952638,0.61023,2,7,0,34920.8,-0.0189533,0.129007,0.135182,0.10682,0.985656,0.114192,0.114939,0.108027,-33258.4
-34919,0.950033,0.61023,2,7,0,34920.6,-0.0115876,0.131994,0.132743,0.117504,0.982291,0.115979,0.111414,0.118831,-33255.2
-34918.4,1,0.61023,3,7,0,34920.1,-0.0148296,0.13544,0.138908,0.10769,0.985948,0.120455,0.118345,0.108906,-33254.9
-34919.8,0.874339,0.61023,3,7,0,34920.7,-0.0125405,0.133076,0.137094,0.105475,0.988513,0.118382,0.116892,0.106666,-33257.8
-34919.6,0.716735,0.61023,2,3,0,34925.4,-0.0119133,0.133109,0.128193,0.107293,0.981844,0.118358,0.108306,0.108505,-33256.8
-34918.8,0.878693,0.61023,2,3,0,34921.8,-0.011822,0.13077,0.129015,0.112346,0.982105,0.115419,0.108499,0.113615,-33256.8
-34917.8,0.757592,0.61023,2,3,0,34922.5,-0.0186028,0.133597,0.132733,0.11148,0.986066,0.118281,0.112098,0.112739,-33258.2
-34919,0.833274,0.61023,2,3,0,34919.8,-0.0174007,0.129181,0.133123,0.109673,0.980078,0.11407,0.112673,0.110911,-33255.4
-34922,0.798559,0.61023,2,3,0,34923.4,-0.0174977,0.140474,0.137092,0.10367,0.986732,0.125985,0.117099,0.104841,-33256.8
-34919.4,0.82249,0.61023,2,3,0,34926.3,-0.0118532,0.128261,0.129741,0.110985,0.981366,0.113057,0.109338,0.112238,-33256.8
-34919.2,0.627878,0.61023,2,3,0,34925.6,-0.0203645,0.129889,0.136467,0.115525,0.984309,0.11404,0.115147,0.116829,-33257.2
-34920.1,0.635427,0.61023,2,3,0,34923.5,-0.0135957,0.128705,0.133943,0.115282,0.97896,0.112929,0.112799,0.116584,-33254.1
-34921.6,0.971135,0.61023,3,7,0,34923.2,-0.0120596,0.141346,0.137994,0.105453,0.981991,0.126635,0.117742,0.106644,-33252.1
-34922.5,0.957279,0.61023,2,3,0,34924.1,-0.0141203,0.143355,0.137579,0.106082,0.98652,0.128576,0.117279,0.10728,-33255.4
# 
#  Elapsed Time: 42.394 seconds (Warm-up)
#                38.874 seconds (Sampling)
#                81.268 seconds (Total)
# 
