# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933,0.974647,0.426153,3,7,0,35936.7,-0.00239904,1.00023,-0.0207191,-0.0511267,-0.0188764,-0.0182942,-0.0193182,-0.00873223,-0.0148816,-0.00313384,0.00394186,-0.0130068,0.019127,-34021.1
-35932,0.99916,0.426153,3,7,0,35935.2,-0.00366477,0.999053,-0.0186058,-0.0487993,-0.0147307,-0.0178829,-0.0210415,-0.00841959,-0.0129161,-0.00676074,0.0026593,-0.0159322,0.0152452,-34020.6
-35935.1,0.827667,0.426153,3,7,0,35941.7,-0.00702689,0.999382,-0.0241825,-0.032238,-0.0234098,-0.0228774,-0.0232685,-0.0071812,-0.0467504,-0.0331718,-0.0113041,-0.0307301,0.013529,-34021.5
-35939.7,0.776649,0.426153,3,15,0,35946.3,0.00339742,1.00082,-0.0322479,-0.0550264,-0.00655511,-0.0174151,-0.0243464,0.00381668,-0.0231992,-0.0445772,0.005238,-0.0169929,0.0270402,-34028.9
-35940.3,0.963753,0.426153,3,7,0,35948,-0.0148552,0.998747,-0.0188102,-0.0418208,-0.0339732,-0.0238479,-0.0314521,0.0119858,-0.0274529,-0.0108161,0.00300749,0.000991887,0.0385774,-34021.7
-35934.8,0.942662,0.426153,3,7,0,35942,-0.000493091,0.999948,-0.0211166,-0.0482979,-0.00711964,0.000305828,-0.0110108,0.00655203,-0.0246026,-0.0149263,0.0147081,-0.013561,0.0147978,-34020.4
-35934.2,0.974354,0.426153,3,7,0,35938.7,-0.00312946,0.996084,-0.024769,-0.0383653,-0.0112966,0.00290481,-0.0106378,-0.00774074,-0.0188072,-0.0160329,0.00892756,-0.0163099,0.0149684,-34017.4
-35941.2,0.598313,0.426153,3,15,0,35945.6,-0.00974278,0.996934,-0.0134112,-0.0185152,-0.0109419,0.00456623,-0.0203066,0.00388192,-0.0098784,-0.0196669,0.0113498,-0.0159327,0.0217726,-34014.3
-35934.5,0.975947,0.426153,3,7,0,35945.4,-0.00220782,0.998012,-0.0260457,-0.0645101,-0.0250636,-0.0287127,-0.0200229,-0.00811402,-0.0437495,-0.0127515,-0.00632832,-0.0294464,0.022291,-34027.9
-35931.9,0.968063,0.426153,3,7,0,35937.8,-0.00760973,0.999457,-0.0285699,-0.0428612,-0.0354281,-0.0121961,-0.0218797,-0.00640278,-0.0327905,-0.0210029,0.00746655,-0.0283204,0.0167226,-34020.5
-35933.3,0.892728,0.426153,3,7,0,35938,-0.00343608,0.998466,-0.0310872,-0.0389939,-0.0145478,-0.0297837,-0.0280591,0.00250475,-0.023964,-0.0258138,-0.00500074,-0.0211459,0.0163731,-34023.1
-35931.7,0.991142,0.426153,3,7,0,35935.8,-0.00778056,0.996736,-0.0334882,-0.0499421,-0.0281437,-0.0194715,-0.0183502,-0.00971735,-0.0359078,-0.00893736,-0.00032298,-0.0224056,0.015773,-34022
-35933.1,0.880715,0.426153,3,7,0,35937.5,-0.00442315,0.999427,-0.0131763,-0.0441013,-0.0295313,-0.0165965,-0.00690039,-0.0131331,-0.0256838,-0.0288181,-0.00249153,-0.0206989,0.0143327,-34019.2
-35934.2,0.832005,0.426153,3,7,0,35937.6,-0.00217761,0.998045,-0.0125777,-0.0467668,-0.0336091,-0.0158524,-0.0100252,-0.0104588,-0.0279264,-0.0256257,0.000705554,-0.01286,0.0132508,-34020.4
-35933.8,0.713224,0.426153,3,7,0,35943.6,-0.00373799,1.00278,-0.00916806,-0.040708,-0.0187435,-0.0164295,-0.0262549,0.00899284,-0.0275774,-0.010232,0.00304645,-0.0217897,0.0210065,-34020.3
-35937.1,0.925637,0.426153,3,7,0,35940.1,-0.0064509,0.994579,-0.0223045,-0.0648153,-0.0425639,-0.0265157,-0.0278529,0.0144723,-0.0270887,-0.00733069,-0.00102015,-0.0212541,0.0258518,-34028
-35939.6,0.884995,0.426153,3,7,0,35946.6,-0.00694653,1.00245,-0.00968867,-0.0338533,-0.0204287,0.00458261,-0.0101947,-0.00925846,-0.0507558,-0.0190441,0.0190838,-0.00920954,0.0231175,-34017.8
-35938.1,1,0.426153,3,7,0,35942.9,-0.00534122,1.00045,-0.0330602,-0.0548079,-0.0227056,-0.032387,-0.0327075,-0.000453606,-0.0115535,-0.0124633,-0.0159707,-0.0272851,0.0124559,-34026.5
-35937.8,0.692786,0.426153,3,7,0,35947,-0.00585096,1.00048,-0.0358065,-0.0493601,-0.0165104,-0.0232061,-0.0322256,0.00168107,-0.0213041,-0.0207479,-0.0149858,-0.0330241,0.0111954,-34025.1
-35937.8,1,0.426153,3,7,0,35944.7,-0.00874921,1.00288,-0.0317048,-0.0583878,-0.0102849,-0.0111954,-0.0303418,-0.00783312,-0.0341664,-0.0296287,-0.0166434,-0.0177472,0.0132525,-34026.9
-35935.4,0.942496,0.426153,3,7,0,35942.6,-0.00359207,0.99651,-0.0162185,-0.0470309,-0.0397853,-0.0179324,-0.0185934,0.00435827,-0.0325745,-0.00693827,0.0252343,-0.0209698,0.0272589,-34021.8
-35933.6,0.969631,0.426153,3,15,0,35940.6,-0.00395906,1.00109,-0.0254935,-0.0425648,-0.0245204,0.00156609,-0.0167282,-0.010033,-0.0219844,-0.00924535,-0.0104611,-0.0123715,0.0129368,-34018.3
-35935.8,0.890968,0.426153,3,7,0,35942.1,0.000211002,1.00025,-0.0190174,-0.0534248,-0.022968,0.0063079,-0.0167622,-0.0121221,-0.0220459,-0.0110222,-0.0116848,-0.0147289,0.0156418,-34021.4
-35938.1,0.926428,0.426153,3,7,0,35945,-0.00795715,0.996573,-0.0183819,-0.0311411,-0.0379637,0.00346168,-0.0084271,-0.0109964,-0.0393772,-0.0193754,-0.013472,-0.0231127,0.0138367,-34016.3
-35935.2,0.968701,0.426153,3,7,0,35943.4,-0.00422019,0.998575,-0.0141696,-0.0387075,-0.0186561,-0.0123813,-0.00308221,-0.0153988,-0.0398812,-0.0203541,-0.003022,-0.0107584,0.0142929,-34017.8
-35933.7,0.996964,0.426153,3,7,0,35937.6,-0.0031474,0.999327,-0.0300115,-0.0484801,-0.0244545,-0.0158959,-0.037968,0.00025087,-0.0194758,-0.0194798,0.00361267,-0.012929,0.0207394,-34024.8
-35933.3,0.979089,0.426153,3,7,0,35937.5,-0.00710759,0.997163,-0.018886,-0.0517203,-0.0239453,-0.0218797,-0.0134921,-0.0129328,-0.0471884,-0.0202613,-0.00533514,-0.0227766,0.0179755,-34022.9
-35934.1,0.941942,0.426153,3,7,0,35937.6,-0.00779118,1.00133,-0.0235437,-0.058298,-0.0406555,-0.00464519,-0.0202775,-0.00613909,-0.0258872,-0.0186172,0.00299444,-0.0281209,0.0162811,-34022.7
-35935.2,0.893494,0.426153,3,7,0,35937.8,-0.00331646,0.995923,-0.0218795,-0.0320891,-0.00893893,-0.0281502,-0.0260731,-0.00648097,-0.0396112,-0.0256077,-0.00963626,-0.01727,0.0158272,-34022.1
-35933.7,0.975018,0.426153,3,15,0,35938.6,-0.00537767,1.00283,-0.0277191,-0.0548413,-0.0258787,-0.00950869,-0.0157768,-0.0109968,-0.0217272,-0.0148769,0.0127005,-0.0224127,0.0149597,-34021.7
-35931.1,0.985051,0.426153,3,7,0,35936.4,-0.00268085,0.998851,-0.0235169,-0.0482057,-0.0167809,-0.0141385,-0.0261572,-0.00112875,-0.030687,-0.00659505,0.0130339,-0.0174652,0.0163935,-34022.1
-35931.6,0.929269,0.426153,3,15,0,35934.5,-0.00867104,0.998538,-0.0216555,-0.0461152,-0.0303573,-0.0169652,-0.0192461,-0.0094941,-0.0298106,-0.0244194,-0.0131995,-0.0221865,0.0159352,-34021
-35937.3,0.727685,0.426153,3,7,0,35940.1,-0.00589359,1.00036,-0.0225057,-0.0436231,-0.0373485,-0.00552902,-0.0355975,-0.0138364,-0.0490243,-0.0137927,-0.015626,-0.0204761,0.0219967,-34023.8
-35938.6,0.900076,0.426153,3,7,0,35946.4,-0.00242727,0.996071,-0.00717215,-0.0443213,-0.0249014,-0.00484712,-0.0272152,0.0162171,-0.0402497,-0.0333189,-0.0012502,-0.034587,0.0238164,-34023.8
-35936.2,0.938019,0.426153,3,7,0,35944.9,-0.0105548,1.00316,-0.0357101,-0.0583822,-0.0323472,-0.0218959,-0.0221367,-0.0124623,-0.0285216,-0.0182728,0.00448234,-0.0138794,0.0188695,-34024.9
-35935.4,0.953163,0.426153,3,7,0,35943,-0.00775002,0.999135,-0.0175795,-0.0632066,0.00256357,-0.00836134,-0.00782722,0.00172179,-0.0262543,-0.0171847,0.00688663,-0.0182658,0.0204069,-34022.9
-35931.7,1,0.426153,3,7,0,35937.1,-0.00561831,0.996047,-0.0198174,-0.0534374,-0.0129519,-0.0173053,-0.0300984,-0.00588289,-0.0262834,-0.0178524,-0.00190913,-0.0156197,0.0174255,-34024.1
-35931.2,0.914937,0.426153,3,7,0,35938.6,-0.00479928,1.00017,-0.0282768,-0.039849,-0.0342319,-0.0166896,-0.0180951,-0.009418,-0.0371161,-0.020308,-0.00262016,-0.022237,0.015704,-34020.2
-35931.8,0.92249,0.426153,3,7,0,35937.8,-0.00539266,0.997331,-0.0116248,-0.0303796,-0.00511251,-0.0141231,-0.0202755,-0.0056476,-0.0140241,-0.0109412,-0.00451479,-0.0116029,0.00852763,-34016.7
-35933.8,0.404922,0.426153,3,7,0,35936.5,-0.00926626,1.00123,-0.0219287,-0.0189069,-0.0191835,-0.00933294,-0.00754451,-0.0112905,-0.0253376,-0.0141415,-0.00249083,-0.0172411,0.00789662,-34013
-35933.3,0.52111,0.426153,3,15,0,35943.3,-0.0148046,0.999381,-0.0217783,-0.0305034,-0.0118285,-0.0123701,-0.0163484,-0.0136032,-0.0257101,-0.0169402,-0.00229883,-0.0192439,0.00751723,-34016.4
-35934.1,0.294815,0.426153,3,7,0,35939.8,0.000464953,1.00253,-0.0155167,-0.0423052,-0.0163044,-0.0139675,-0.0242436,-0.00464198,-0.02028,-0.00621786,-0.00414983,-0.00913637,0.0163261,-34020.6
-35936.4,0.8572,0.426153,3,7,0,35946.3,-0.0104873,0.997985,-0.0343551,-0.0544141,-0.0330809,-0.0293766,-0.0268591,-0.00760467,-0.045652,-0.0375446,0.000282253,-0.0351589,0.01704,-34028.1
-35935.2,0.835915,0.426153,3,7,0,35943.8,-0.00281543,1.00052,-0.0125456,-0.0569822,-0.0174586,-0.0109347,-0.0216025,-0.00324405,-0.0246726,0.00783372,0.00312697,-0.0208756,0.0292138,-34022
-35933.7,0.995714,0.426153,3,7,0,35938,-0.00572851,0.999021,-0.0311157,-0.033131,-0.0242936,-0.0150035,-0.0223185,0.00141799,-0.0345954,-0.0356241,0.00300046,-0.0248065,0.0200333,-34020.6
-35934.9,0.892706,0.426153,2,7,0,35939.5,-0.00295338,0.998526,-0.0119724,-0.0683867,-0.0134529,-0.0152502,-0.0288721,-0.00482179,-0.0347797,-0.00638686,0.00449176,-0.0221896,0.0159348,-34027.4
-35935.5,0.911456,0.426153,3,7,0,35940.7,-0.00678332,0.998499,-0.0235532,-0.0309524,-0.0390472,-0.0148999,-0.0162804,-0.00667899,-0.0229292,-0.0297326,-0.00552091,-0.0198813,0.0218422,-34017.8
-35932,0.997897,0.426153,3,7,0,35937.6,-0.00520794,0.999332,-0.0172622,-0.0428144,-0.00306869,-0.0136835,-0.0221696,-0.0111328,-0.0314222,-0.00451314,-0.00339722,-0.0146627,0.0129219,-34019.8
-35932.7,0.72146,0.426153,3,7,0,35943.3,-0.00677426,0.998693,-0.0232932,-0.0339926,-0.0362579,-0.0131971,-0.0256236,0.00489887,-0.0231467,-0.024733,0.00551171,-0.0168762,0.0140515,-34019.2
-35941.3,0.724167,0.426153,3,7,0,35945.1,-0.00535535,1.00005,-0.0249354,-0.0502916,0.0102195,-0.00474004,-0.0141347,-0.00755105,-0.0325088,-0.0251685,-0.028574,-0.0211411,0.0154968,-34023.3
-35940.1,0.997423,0.426153,3,7,0,35945.9,-0.00572576,0.997871,-0.0222877,-0.0322348,-0.0461701,-0.0294964,-0.0314957,-0.00450082,-0.0193527,-0.0105807,0.0207268,-0.0212851,0.01312,-34021.1
-35938,0.824077,0.426153,3,7,0,35950.4,-0.0122699,0.998012,-0.0377778,-0.0393436,-0.0230891,-0.0169427,-0.0327427,0.0122469,-0.0443744,-0.0298252,0.0107467,-0.0183396,0.0286615,-34024.6
-35935.2,1,0.426153,3,7,0,35943.2,-0.00980592,0.99795,-0.0209992,-0.0314829,-0.0184891,-0.0237412,-0.0205083,0.00344757,-0.0461589,-0.0244408,-0.00488922,-0.0197308,0.0210655,-34019.9
-35935.9,0.956996,0.426153,3,7,0,35940.8,-0.00222318,0.998782,-0.0252667,-0.0456467,-0.0200536,-0.00116459,-0.0200212,-0.0157457,-0.0157852,-0.00718862,0.0109678,-0.0143612,0.0101728,-34019.6
-35933.4,0.999415,0.426153,3,7,0,35941.6,-0.000507906,0.998935,-0.00157231,-0.0361655,-0.0143319,-0.0124332,-0.0201016,-0.00767752,-0.0271666,-0.0208015,0.00565288,-0.0144867,0.0123811,-34019.2
-35934.7,0.952857,0.426153,3,7,0,35937.2,-0.0114024,0.999359,-0.0426106,-0.054888,-0.0205546,-0.0114671,-0.0224179,0.0101553,-0.0359883,-0.0154159,-0.000318438,-0.0188519,0.0220246,-34024.3
-35936.2,0.926306,0.426153,3,7,0,35941.6,0.000230325,0.995971,-0.00531616,-0.0475642,-0.0335388,-0.00319391,-0.0251113,-0.0118584,-0.0262658,-0.0236979,0.0125175,-0.0208386,0.0222273,-34022.7
-35937.8,0.950918,0.426153,3,7,0,35944.3,-0.0105799,1.00184,-0.00357566,-0.0496224,-0.0271394,-0.00822371,-0.0237034,0.0160534,-0.0332867,0.00174808,0.022063,-0.0135064,0.0265136,-34021.3
-35936.1,0.999256,0.426153,3,7,0,35942,-0.00116492,0.995485,-0.0211575,-0.0527527,-0.0105925,-0.0279504,-0.0266093,0.00144171,-0.0259469,-0.035259,0.0106463,-0.0151552,0.0255682,-34027.1
-35940.3,0.882697,0.426153,3,7,0,35945.8,-0.0118924,1.00309,-0.0232728,-0.0525746,-0.0408659,0.00363211,-0.0174349,0.00059996,-0.0316547,0.0130994,-0.00257572,-0.023149,0.0197456,-34020.1
-35937.7,0.968153,0.426153,3,7,0,35948.3,7.63605e-05,0.999294,-0.0242806,-0.0607988,-0.0146804,-0.023769,-0.0276749,-0.00271387,-0.0354768,-0.0256171,0.0211674,-0.0110227,0.0454741,-34028.7
-35941.7,0.892939,0.426153,3,7,0,35946.6,-0.0123968,0.996437,-0.0157164,-0.0481944,-0.0237965,0.000957206,-0.0159576,0.021746,-0.0187583,-0.0296781,0.0208215,0.00617553,0.023435,-34021.2
-35940.8,1,0.426153,3,7,0,35945.8,-0.0104649,0.99532,-0.0159092,-0.0448787,-0.0238919,-0.00637819,-0.0111383,0.0248693,-0.018413,-0.0335997,0.0173301,0.00172804,0.026158,-34020.9
-35945.1,0.892494,0.426153,3,7,0,35950.9,-0.000873592,0.997445,-0.0359441,-0.0694842,-0.0155031,-0.0265156,-0.0288169,-0.0198412,-0.0435824,0.00820351,0.00307977,-0.000833967,0.0643651,-34031
-35938.3,0.985113,0.426153,3,7,0,35950.8,-0.010435,0.999917,-0.0063298,-0.0545426,-0.00642636,-0.00386182,-0.0259836,-0.00435107,-0.0461885,-0.0151703,0.00689401,0.00249917,0.025868,-34023.3
-35935.7,0.975335,0.426153,3,7,0,35941.4,0.00135108,0.99845,-0.0272761,-0.0502945,-0.00947771,-0.0139598,-0.0146836,0.00935457,-0.0291098,-0.0274718,0.00983904,-0.0203203,0.0322726,-34023.9
-35936.5,0.993012,0.426153,3,7,0,35940.7,-0.00813127,0.998721,-0.0119726,-0.0450548,-0.0272241,-0.0207557,-0.0156331,0.0136626,-0.0426208,0.00465991,0.00518314,-0.00984863,0.0157722,-34020.1
-35931,0.938624,0.426153,3,7,0,35940,-0.0039949,1.00071,-0.0274594,-0.0351212,-0.0179582,-0.0200401,-0.0253602,-0.016923,-0.0315365,-0.0237451,-0.0104265,-0.0273354,0.00809851,-34020.8
-35935.2,0.369254,0.426153,3,7,0,35940.5,-0.00567994,1.00364,-0.0246471,-0.032054,-0.0228129,-0.0182497,-0.0249814,-0.0187899,-0.0229478,-0.030863,-0.00609779,-0.0298374,0.00993355,-34020.1
-35937.8,0.93708,0.426153,3,7,0,35943.4,-0.0105063,1.00358,-0.0241756,-0.0543606,-0.0219031,-0.00437434,-0.0121888,0.0142057,-0.0408089,0.00784061,0.00399887,-0.0207016,0.0238161,-34021.1
-35934.7,1,0.426153,3,7,0,35941.6,-0.000243334,0.995087,-0.0325506,-0.0531744,-0.0342017,-0.0166209,-0.0366655,-0.00845214,-0.0281069,-0.0219782,-0.00104014,-0.0244008,0.0200571,-34027.7
-35934.9,0.911351,0.426153,3,7,0,35941,-0.00995518,1.00229,-0.0204393,-0.0566954,-0.00911953,-0.00827354,-0.0165528,0.00649478,-0.0368474,-0.00414702,0.00425204,-0.023322,0.028592,-34021.9
-35936.7,0.917425,0.426153,4,15,0,35943.6,-0.00931138,1.00187,-0.0305677,-0.0537577,-0.034802,-0.0233035,-0.0247852,-0.00620267,-0.043801,-0.0185022,-0.0130027,-0.0267687,0.00922328,-34025.2
-35939.6,0.664788,0.426153,3,15,0,35946.3,-0.00356854,0.995363,-0.0275589,-0.0308945,-0.00837423,0.00145455,-0.020712,-0.0130359,-0.0283952,-0.0243072,0.0160746,-0.014041,0.0372468,-34018.8
-35938.8,0.939947,0.426153,3,7,0,35945.8,-0.010869,1.0001,-0.0290621,-0.0430251,-0.00393128,-0.0144544,-0.0240398,0.0217035,-0.0445694,-0.00376038,0.0120326,-0.0141659,0.0154257,-34022.3
-35934.7,0.974648,0.426153,3,15,0,35944.8,-0.00840384,0.998943,-0.0214492,-0.0284631,-0.0121936,-0.0221686,-0.0243544,-0.00244889,-0.0439415,-0.00278103,-0.00335595,-0.0219705,0.0160852,-34018.4
-35934.3,1,0.426153,3,7,0,35937.3,-0.00271721,0.998834,-0.0153933,-0.0493261,-0.0212025,-0.00115496,-0.0128576,-0.00216443,-0.00828317,-0.0211455,0.00613577,-0.0147061,0.0158434,-34019.6
-35933.1,0.795933,0.426153,3,7,0,35940.3,-0.012348,0.999967,-0.0109367,-0.0351604,-0.0224141,-0.0223333,-0.0192435,-0.00569232,-0.0249355,-0.0141529,0.00936946,-0.0143236,0.0135713,-34017.6
-35935.5,0.685666,0.426153,3,7,0,35944.4,0.002693,0.99797,-0.0337452,-0.0507372,-0.0149475,-0.0203463,-0.0159501,2.19709e-05,-0.0164411,-0.0124132,-0.00917115,-0.0196434,0.0160876,-34023.8
-35940.9,0.772959,0.426153,3,7,0,35947.7,-0.00730415,1.00144,-0.0290834,-0.0436362,-0.00873083,0.00691979,-0.0427157,-0.0147914,-0.0179263,-0.00021199,0.0185852,-0.00599885,0.0238534,-34022.8
-35935.7,0.961755,0.426153,3,7,0,35945.7,0.00100225,0.994598,-0.0233583,-0.056271,-0.0162388,-0.00750446,-0.0323657,0.00671731,-0.016912,-0.0109938,0.00855045,-0.0139906,0.0189299,-34026.2
-35937.1,0.961199,0.426153,3,7,0,35939.9,-0.012512,1.00277,-0.0234398,-0.0445275,-0.0110396,-0.00874417,-0.0107798,0.00295078,-0.0465461,-0.0305611,-0.00263498,-0.0189528,0.0209159,-34021
-35934.6,0.96428,0.426153,3,7,0,35942.9,-0.00319994,0.993916,-0.00395432,-0.0426394,-0.019329,-0.0027576,-0.0201712,0.000572993,-0.0334882,-0.0196248,0.010598,-0.0144353,0.018117,-34020.5
-35936.1,0.90326,0.426153,3,7,0,35940.8,0.00133543,0.998819,-0.0172843,-0.054286,-0.0299874,-0.00149574,-0.0121715,0.00197702,-0.0344759,-0.0232724,0.0149348,-0.0172913,0.0144509,-34023.1
-35931.9,1,0.426153,3,7,0,35939.3,-0.00366777,0.996669,-0.0187841,-0.0394727,-0.0162867,-0.00185271,-0.0287463,0.00206343,-0.0263885,-0.0174707,0.00802691,-0.0182788,0.0177917,-34020.2
-35933.6,0.816902,0.426153,3,7,0,35939,-0.00344845,1.00339,-0.0264041,-0.0446431,-0.0231106,-0.0192062,-0.016728,0.0105722,-0.0412576,-0.0127993,0.00553768,-0.0161699,0.0208279,-34021.8
-35935.9,0.943588,0.426153,3,7,0,35939.6,-0.00758386,0.993322,-0.0227833,-0.0544354,-0.0264061,-0.0112589,-0.0337343,-0.0215416,-0.0238639,-0.0283027,-0.00218959,-0.0234608,0.0185712,-34026
-35935.6,1,0.426153,3,7,0,35941.7,-0.00382456,1.00429,-0.0247772,-0.0509538,-0.0316574,-0.0199319,-0.0249843,0.0201373,-0.0290215,-0.0150793,0.00657305,-0.0226604,0.0247228,-34024.3
-35934.5,0.994235,0.426153,3,7,0,35938.4,-0.00622271,0.994091,-0.0119457,-0.0464566,-0.0108272,-0.00919413,-0.0213891,-0.0200848,-0.0348396,-0.0150643,-0.00328182,-0.0142989,0.0132276,-34021.3
-35932.8,0.949145,0.426153,3,7,0,35938.1,-0.00550636,0.996907,-0.0320232,-0.0476174,-0.0327637,-0.0195753,-0.0248084,0.0143227,-0.0301689,-0.019441,0.00395803,-0.0211983,0.0175059,-34023.4
-35938.1,0.80394,0.426153,3,7,0,35942,-0.000139719,0.998187,-0.00991587,-0.0550583,-0.0257716,-0.01439,-0.0338046,-0.0154433,-0.0299303,-0.0473504,-0.00227824,-0.0232687,0.0176283,-34028.6
-35934.8,1,0.426153,3,7,0,35941.7,-0.009821,1.00019,-0.028,-0.0512846,-0.0184278,-0.0157903,-0.027128,0.00669369,-0.041712,0.0047862,-0.00478091,-0.0247013,0.0183008,-34022.9
-35934.8,0.899584,0.426153,3,7,0,35939.6,-0.00113164,0.997523,-0.020954,-0.0501772,-0.0206465,-0.0269709,-0.0255394,-0.0171897,-0.0203484,-0.027448,0.00459069,-0.0161785,0.0218946,-34024.7
-35934.2,0.902908,0.426153,3,7,0,35941.5,-0.00772293,0.998627,-0.018441,-0.0442871,-0.0102003,0.00377444,-0.0274077,0.0100295,-0.0336909,-0.0274883,-0.00281738,-0.0187394,0.0160353,-34021.5
-35937.4,0.8135,0.426153,3,7,0,35941.1,-0.00135505,1.00135,-0.0167675,-0.0427796,-0.0142954,0.00763551,-0.0203597,0.0125631,-0.0299588,-0.0248877,-0.00204496,-0.00990678,0.0334131,-34020.7
-35940.5,0.936817,0.426153,3,7,0,35947.1,-0.00785856,0.996139,-0.0261284,-0.0355432,-0.0334456,-0.00968726,-0.0367838,0.0124407,-0.0443666,-0.0220874,0.017527,0.00615819,0.033495,-34023.4
-35938.6,0.952052,0.426153,3,15,0,35946.3,-0.00101032,1.00346,-0.0278094,-0.0642018,-0.0195131,-0.0157044,-0.0306127,0.00400337,-0.0304491,-0.0343591,0.0150635,-0.0141354,0.0430544,-34029.9
-35932.3,0.995907,0.426153,3,7,0,35944,-0.00433916,0.99689,-0.0172145,-0.0317832,-0.0245449,-0.0164508,-0.0132692,-0.0114423,-0.0334535,-0.00240939,-0.00732026,-0.01743,0.011663,-34016.6
-35933.4,0.890987,0.426153,3,7,0,35938.1,-0.00482456,1.00144,-0.0288117,-0.0527232,-0.0232698,-0.0184434,-0.0343519,-0.00692039,-0.0244718,-0.0347448,-0.00567593,-0.0285309,0.014183,-34026.3
-35936.3,0.973958,0.426153,3,7,0,35940.4,-0.00710909,0.999977,-0.0202438,-0.0413004,-0.04434,-0.0226254,-0.0145192,-0.0217295,-0.029516,-0.0216384,-0.0225933,-0.0250677,0.00879721,-34020.7
-35939,0.615764,0.426153,3,7,0,35945.2,-0.00633473,1.0017,-0.0198606,-0.0402931,-0.038352,-0.0325089,-0.0123315,-0.0240537,-0.0198799,-0.0270881,-0.0204555,-0.0216796,0.00896443,-34021.2
-35933.9,0.988161,0.426153,3,7,0,35942.4,-0.00122687,0.997433,-0.018137,-0.0298374,-0.0233493,-0.0141554,-0.0304329,-0.00684418,-0.0322844,-0.023017,0.00206706,-0.026691,0.0107249,-34020.2
-35937.4,0.69784,0.426153,3,15,0,35945,-0.0136335,1.00183,-0.00497951,-0.0497349,-0.0154167,-0.0113656,-0.0219257,-0.0116074,-0.038869,-0.0103112,0.000527187,-0.0160733,0.0291062,-34020.9
-35934.1,1,0.426153,3,7,0,35939.9,0.0014729,0.998456,-0.0396076,-0.0473302,-0.030948,-0.0192633,-0.0240324,0.00232675,-0.0269067,-0.023913,0.000829836,-0.0225459,0.0155721,-34025
-35937.5,0.864732,0.426153,3,7,0,35940.6,-0.0134206,1.00038,-0.0133914,-0.0491068,-0.0133045,-0.0149985,-0.0313846,-0.0212159,-0.0220615,-0.0368237,0.00122175,-0.0254638,0.0161577,-34023.9
-35934.1,0.974405,0.426153,3,7,0,35941.6,0.00110434,0.997129,-0.0123169,-0.0367934,-0.0362378,-0.020873,-0.0237609,-0.00693653,-0.0394626,-0.0140858,-0.00134819,-0.0194058,0.0142236,-34021.5
-35933.6,0.954152,0.426153,3,7,0,35937.9,-0.00594586,0.997475,-0.0124176,-0.0335624,-0.0224321,-0.0238441,-0.0174717,-0.0116311,-0.0406882,-0.0165439,-0.00817052,-0.014554,0.014568,-34018.9
-35933.5,0.913194,0.426153,3,7,0,35940.6,-0.00614021,0.996455,-0.0170163,-0.0296186,-0.0323887,-0.0224094,-0.0282867,-0.0136677,-0.037585,-0.0186127,-0.00368496,-0.018011,0.0143201,-34019.8
-35932.5,0.942463,0.426153,3,7,0,35938.8,-3.11075e-05,0.999963,-0.0213256,-0.0480738,-0.0241354,-0.0113906,-0.0228226,-0.0146412,-0.0341407,-0.018568,-0.00317731,-0.0287085,0.0121962,-34022.6
-35932.7,0.913025,0.426153,3,15,0,35936.8,-0.00356813,0.997117,-0.0227971,-0.0430681,-0.0229739,-0.0165803,-0.0295718,-0.0119907,-0.0208229,-0.00506943,0.00880393,-0.0164751,0.0208584,-34021.1
-35934.6,0.845752,0.426153,3,7,0,35942.3,-0.0049645,0.999886,-0.0177414,-0.0523173,-0.0290023,-0.0128514,-0.0124032,-0.00638498,-0.0364876,-0.0412118,0.00182613,-0.0291183,0.0173348,-34023.2
