# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.7,0.844093,0.34705,4,15,0,35941.1,-0.00160483,0.999533,-0.0329663,-0.0536823,-0.0265405,-0.0321323,-0.0250815,-0.0042658,-0.0203518,-0.00609272,-0.0107555,-0.0185478,0.0211039,-34025.2
-35935.1,0.91675,0.34705,4,15,0,35944.4,-0.00831346,0.998148,-0.031531,-0.0468264,-0.0141972,0.00310125,-0.0217755,0.0161867,-0.0356219,-0.00809673,-0.00439602,-0.00927939,0.0200661,-34021
-35934.8,0.753892,0.34705,4,15,0,35943.5,-0.00549233,0.999543,-0.0209078,-0.0558869,-0.0174311,-0.0175354,-0.0203209,0.0100009,-0.0153785,-0.0203156,-0.00384036,-0.024187,0.0311685,-34023.1
-35934.3,0.949903,0.34705,3,15,0,35942.9,-0.00558813,0.99947,-0.0206865,-0.0557246,-0.0138711,-0.0168443,-0.021185,-0.00215164,-0.0128071,-0.0263636,-0.00285369,-0.0194667,0.0263199,-34023.2
-35933.9,0.985821,0.34705,3,15,0,35938.6,-0.00867944,1.0013,-0.0275602,-0.0441321,-0.00892855,-0.0210592,-0.0165877,0.000529275,-0.0214659,-0.0208952,-0.00409008,-0.023391,0.0226298,-34020.3
-35936.5,0.9722,0.34705,3,7,0,35940.6,-0.00215854,0.996018,-0.0215349,-0.0381201,-0.0092356,-0.0299954,-0.0358584,0.00740436,-0.0372307,-0.0234163,0.0161433,-0.0191918,0.0179889,-34025.5
-35934.7,0.897104,0.34705,3,15,0,35943.9,-0.0107026,0.997298,-0.0164287,-0.0464516,-0.00342146,-0.0152161,-0.0263526,0.000106794,-0.0170772,-0.0013417,0.0100019,-0.0143674,0.0212913,-34020.4
-35937.1,0.86188,0.34705,3,7,0,35941.8,-0.0112479,0.998483,-0.0150952,-0.0409224,-2.58999e-05,-0.0187553,-0.0242841,0.0024865,-0.0142585,-0.00628377,0.00884912,-0.0128663,0.0283902,-34019.3
-35939.2,0.937832,0.34705,4,15,0,35947.4,-0.00393039,0.999804,-0.0204404,-0.0544973,-0.0122321,-0.0182986,-0.0499118,0.00556659,-0.032711,-0.0180968,0.0125424,-0.043392,0.0295822,-34029.2
-35936.9,0.984757,0.34705,4,15,0,35942.9,-0.00528553,0.999247,-0.0273576,-0.0357039,-0.0152073,0.00260151,-0.00441273,0.00974699,-0.0221747,-0.0144837,-0.00257833,-0.0240346,0.019602,-34016
-35936.9,0.939309,0.34705,3,15,0,35944.7,-0.00702378,1.00152,-0.0338064,-0.0592273,-0.00243357,-0.0203068,-0.0114116,-0.00223556,-0.0493582,-0.0189589,0.015788,-0.0165956,0.0235164,-34025.9
-35937.1,0.973779,0.34705,4,15,0,35942.7,-0.0013937,0.995465,-0.00967797,-0.0510968,-0.0387433,-0.00590208,-0.0161794,0.0177969,-0.0193636,-0.0230605,0.000153566,-0.0195777,0.0224305,-34022.4
-35935.1,0.95065,0.34705,3,15,0,35945.1,-0.00842836,1.00175,-0.031818,-0.050537,-0.0249097,-0.0155834,-0.0317216,-0.0133902,-0.0270619,-0.0381618,0.00556951,-0.0225056,0.0227443,-34025.4
-35940.1,0.85698,0.34705,3,7,0,35950,0.000456498,0.99647,-0.0274334,-0.0414074,-0.00585051,-0.0253904,-0.0227601,-0.00213553,-0.0400738,-0.00274857,-0.0148958,-0.0339077,0.0323812,-34023.3
-35939,0.992467,0.34705,4,15,0,35945.4,-0.0114788,1.00031,-0.0243312,-0.0587116,-0.0505757,-0.00280062,-0.0282615,-0.00995558,-0.0253259,-0.0318623,0.0108357,-0.015885,0.0186113,-34025.4
-35934.5,1,0.34705,3,7,0,35942.9,-0.00373502,0.99724,-0.0151286,-0.0602783,-0.0171002,-0.0207973,-0.026135,-0.00789379,-0.0248826,-0.00490866,-0.0102917,-0.0300843,0.0195604,-34024.8
-35934.4,0.855234,0.34705,4,15,0,35943.4,-0.00621727,0.99548,-0.0314795,-0.0392399,-0.0265092,-0.0115266,-0.0186674,0.0182919,-0.0282959,-0.0101033,0.00968118,-0.0187562,0.0228531,-34019.9
-35936.4,0.927015,0.34705,3,15,0,35943.8,-0.0123026,0.996534,-0.0145115,-0.0485097,-0.00173875,-0.00288668,-0.0123731,-0.000478901,-0.0285715,-0.00500711,-0.000454145,-0.0207221,0.0148165,-34018.8
-35934.8,0.98218,0.34705,3,15,0,35942.2,-0.0125143,0.997963,-0.0192715,-0.055213,-0.0157375,-0.0159091,-0.0296258,0.00466263,-0.0388543,-0.0022909,0.0157529,-0.0114164,0.0238941,-34024
-35937.8,0.937605,0.34705,3,7,0,35941.5,-0.00272654,0.999766,-0.0353305,-0.0360101,-0.0356375,0.00122862,-0.0248078,-0.00118715,-0.0402831,0.00912888,0.00247056,-0.0165909,0.0258058,-34019.6
-35933.4,0.996356,0.34705,3,7,0,35940.5,-0.00678124,0.997494,-0.0203806,-0.0589107,-0.00976866,-0.023865,-0.0282087,-0.00628077,-0.035632,-0.0298907,-0.00174069,-0.0255318,0.0139355,-34026.9
-35935.3,0.897229,0.34705,4,15,0,35942.3,-0.00601459,0.996586,-0.0263384,-0.0381348,-0.0365382,-0.00998154,-0.0187568,-0.0115282,-0.0222259,-0.00445397,0.00256194,-0.0160004,0.00883022,-34017.9
-35940.1,0.974208,0.34705,3,15,0,35944,-0.00621322,1.0019,-0.0268227,-0.0512731,-0.0246256,-0.00533299,-0.0117355,0.0264049,-0.0299334,-0.0337872,-0.000562473,-0.0175697,0.048611,-34022.9
-35936.2,0.912891,0.34705,3,15,0,35951.3,-0.00480903,1.0001,-0.0293409,-0.0648879,-0.0154021,-0.0234582,-0.0265176,-0.0158324,-0.0297515,-0.0148974,0.0207156,-0.0156359,0.0340871,-34027.7
-35939.7,0.874844,0.34705,3,7,0,35943.7,-0.00746238,1.00513,-0.0244726,-0.0717506,-0.0151892,-0.0217073,-0.0221555,-0.0167137,-0.0232494,-0.0205543,0.0117326,-0.00850131,0.0228344,-34028.5
-35938.7,0.934185,0.34705,4,15,0,35948.2,-0.00263447,1.00224,-0.0234066,-0.0376655,-0.0148559,-0.0052486,-0.0235049,0.0229597,-0.0484163,-0.0129599,0.00397528,-0.0298388,0.0223045,-34021.8
-35937.4,0.904706,0.34705,3,15,0,35946.9,0.0010867,0.995666,-0.0197783,-0.0455126,-0.0258936,-0.0222542,-0.0117907,-0.0216661,-0.0225686,-0.0161367,0.00929106,-0.00841332,0.0197763,-34021.6
-35933.7,0.993727,0.34705,3,7,0,35940,-0.00610462,1.00106,-0.0233527,-0.0400863,-0.0137045,-0.00840237,-0.0121421,0.00680063,-0.0237047,-0.00949434,-0.00369253,-0.0208619,0.0109513,-34017.5
-35933.3,1,0.34705,4,15,0,35936.2,-0.00763181,1.00046,-0.0193815,-0.0390337,-0.017546,-0.00733429,-0.0123025,0.00723095,-0.021943,-0.00691606,-0.00586265,-0.0203907,0.0121515,-34016.7
-35932.9,0.979346,0.34705,3,7,0,35939,-0.00646717,0.998547,-0.0242746,-0.0412088,-0.010883,-0.00936758,-0.0109019,0.0053796,-0.0182476,-0.00827052,-0.0105909,-0.0161936,0.0115186,-34017.6
-35937.7,0.847682,0.34705,3,7,0,35941.1,-0.0113212,0.995615,-0.023335,-0.0327748,-0.0175215,0.00908838,-0.0175307,0.00896401,-0.0221933,-0.00425032,4.08963e-05,-0.00319047,0.0181599,-34015.9
-35933.8,0.917669,0.34705,3,15,0,35943.3,-0.00414837,1.0038,-0.0248612,-0.0378795,-0.0178657,-0.0243151,-0.0209748,0.00522384,-0.0280088,-0.0254574,0.0106504,-0.0201826,0.0166868,-34021.2
-35932.5,1,0.34705,3,7,0,35936,-0.00438015,0.994168,-0.0229572,-0.0558217,-0.0300074,-0.0123845,-0.0270733,-0.0120936,-0.0360077,-0.0158852,-0.0027135,-0.0235742,0.0143229,-34025
-35937.5,0.76753,0.34705,3,7,0,35940.8,-0.0074237,1.00213,-0.0158462,-0.0477401,-0.000640492,-0.0159321,-0.0268406,0.00727071,-0.012984,-0.00228002,0.000232879,-0.0244293,0.0262779,-34021.2
-35936.7,0.980534,0.34705,3,7,0,35942.1,-0.0037359,0.996439,-0.0184913,-0.0510291,-0.0418101,-0.0110828,-0.0107789,-0.0115595,-0.0462749,-0.0302639,0.00459335,-0.0158519,0.0171093,-34023.2
-35936,0.999297,0.34705,4,15,0,35941.7,-0.00675309,0.995867,-0.029575,-0.0431926,-0.002947,-0.0161775,-0.0362076,0.000273222,-0.0195783,-0.00157328,0.0017198,-0.00831495,0.0181639,-34022.7
-35932.2,0.884261,0.34705,3,7,0,35942.9,-0.00489189,1.00042,-0.0170949,-0.0484712,-0.0170213,-0.00226892,-0.0262024,-0.00296585,-0.0220423,-0.006462,0.00544041,-0.0165009,0.0223911,-34020.3
-35934.4,0.905042,0.34705,4,15,0,35939.1,-0.00548021,0.999884,-0.0246254,-0.0515973,-0.0242301,-0.0194748,-0.0166237,0.00774652,-0.0384381,-0.0197737,0.00537373,-0.0199807,0.0411711,-34022.7
-35940.6,0.915418,0.34705,3,7,0,35943.8,-0.0111933,0.996113,-0.00209202,-0.0557395,-0.0464061,-0.0122646,-0.0367429,-0.00748795,-0.0303591,-0.0227957,0.00726924,-0.0287051,0.0144435,-34025.8
-35938.8,0.997876,0.34705,4,15,0,35947,-0.01223,0.99583,-0.0287988,-0.0444113,-0.00489806,-0.0130151,-0.0271972,-0.00613979,-0.0193811,-0.000932463,0.024194,-0.0113133,0.0308578,-34021.3
-35938.1,0.905982,0.34705,4,15,0,35952.5,0.000799784,1.00258,-0.0327919,-0.054639,-0.0035477,-0.0217824,-0.0206084,0.000331114,-0.0194135,0.00251213,0.00438938,-0.0233925,0.027132,-34024.5
-35934.2,0.981659,0.34705,3,7,0,35943.6,-0.00618154,0.996436,-0.0149165,-0.0556533,-0.0137038,-0.00575241,-0.0300101,-0.00216127,-0.0422014,-0.00910839,-0.0130039,-0.0226622,0.0186139,-34024.5
-35933.8,0.899641,0.34705,3,15,0,35939,-0.00282436,0.997055,-0.0199735,-0.0588971,-0.0290234,-0.0154382,-0.0252182,0.00302238,-0.0383152,-0.0182248,0.00366808,-0.0092089,0.0326991,-34025.6
-35935,0.90313,0.34705,3,7,0,35939.3,-0.0033278,0.994942,-0.0180366,-0.0555912,-0.0269702,-0.0129334,-0.0252717,-0.00132039,-0.0412274,-0.0195597,0.00800258,-0.0132391,0.0379926,-34025.1
-35937.5,0.977528,0.34705,3,7,0,35941.6,-0.00838347,0.999668,-0.0288279,-0.0479868,-0.021673,-0.00537356,-0.033262,-0.0211899,-0.0373166,-0.0237862,0.0237944,-0.016929,0.033706,-34024.3
-35934.8,0.971106,0.34705,3,15,0,35942.2,-0.00698667,0.997973,-0.0223379,-0.0534767,-0.0158768,-0.0121855,-0.0344976,0.00695273,-0.0241487,-0.00287704,0.00868434,-0.0321786,0.029128,-34023.7
-35938.8,0.920496,0.34705,3,7,0,35942.8,-0.00408703,1.00238,-0.0250227,-0.0578764,-0.00815434,-0.0146118,-0.0246128,0.00213803,-0.0629396,-0.00238905,0.00330993,-0.0173798,0.020545,-34027.4
-35939.4,0.866385,0.34705,4,15,0,35947.1,-0.00684717,0.993636,-0.0276996,-0.0473795,-0.0193293,-0.0192178,-0.036117,-0.00438804,-0.0119201,-0.0302259,0.0164245,-0.0338322,0.0259558,-34025.7
-35940.6,0.989037,0.34705,4,15,0,35946.3,0.000432093,1.00137,-0.0211192,-0.0399551,-0.0139182,-0.0099446,-0.0376119,-0.0112576,-0.0225094,-0.0180523,-0.00450674,-0.0431504,0.0362059,-34023
-35939.6,0.942613,0.34705,3,15,0,35950.6,-0.0115004,0.999215,-0.0196504,-0.0583715,-0.0315612,-0.00598267,-0.0171744,0.0250721,-0.0498286,-0.0219642,0.0227597,-0.00676583,0.0278838,-34025.7
-35938.4,0.997049,0.34705,3,7,0,35944.1,-0.00930842,0.998679,-0.0121967,-0.0477399,-0.029529,-0.00729697,-0.0308777,0.0171951,-0.0543132,-0.0303656,0.00565074,-0.0111483,0.0311342,-34025.4
-35935.6,0.965116,0.34705,3,7,0,35943.9,-0.00534551,1.00199,-0.0211428,-0.0419525,-0.0231056,-0.0144685,-0.0200759,0.0239164,-0.0288239,-0.0195361,0.0178816,-0.0224733,0.0220116,-34021.2
-35938.5,0.926142,0.34705,3,15,0,35943.4,-0.00345316,1.00214,-0.0196251,-0.0542651,-0.0230942,-0.0184012,-0.00366614,0.0242383,-0.0320011,-0.0218237,0.0180603,-0.0232462,0.0202332,-34023.1
-35937.2,0.976324,0.34705,3,7,0,35942.2,-0.00629173,0.994964,-0.0292904,-0.0457592,-0.0376425,-0.0196461,-0.0284143,-0.0017707,-0.036761,-0.0283832,0.00146256,-0.00679347,0.0332167,-34024.4
-35937.8,0.984849,0.34705,3,7,0,35943.5,-0.0100712,1.00164,-0.0194735,-0.0679189,-0.042852,-0.00816387,-0.0104287,-0.0114073,-0.0330576,-0.0153908,0.0141973,-0.0243423,0.0176288,-34024.4
-35942.5,0.632823,0.34705,3,15,0,35953.3,-0.00609746,0.994586,-0.00755005,-0.0127295,-0.0371528,-0.00943108,-0.0175519,-0.00431542,-0.0295767,-0.0295736,0.00101042,-0.0122678,0.0229743,-34015.3
-35937,0.985046,0.34705,4,15,0,35947.9,-0.00484866,1.00178,-0.0280086,-0.0718563,-0.016254,-0.0119912,-0.0153475,0.00275448,-0.027548,0.00638117,0.00618624,-0.0164229,0.0178647,-34025.8
-35937.4,0.909732,0.34705,4,15,0,35944.7,-0.0120675,0.995033,-0.0228008,-0.0350442,-0.0142438,-0.0195885,-0.0145638,-0.00963725,-0.0162347,-0.0233241,-0.0102161,-0.0191979,0.0207752,-34018.2
-35933.2,0.966221,0.34705,3,7,0,35941.5,-0.00690203,0.994419,-0.0267383,-0.04477,-0.031472,-0.0164439,-0.00993963,-0.00463971,-0.0268146,-0.0138115,-0.0083273,-0.0228304,0.0164789,-34019.6
-35933.4,0.989631,0.34705,4,15,0,35937.3,-0.00440023,0.995859,-0.0140449,-0.0545021,-0.0125966,-0.0140076,-0.036419,-0.00305976,-0.0236893,-0.0156703,0.00454306,-0.0167951,0.0231044,-34025.2
-35936.3,0.918537,0.34705,4,15,0,35941.6,-0.0067575,1.00028,-0.0148811,-0.0499142,-0.0442438,-0.0107047,-0.0350998,-0.019042,-0.0290954,-0.0299539,0.0144098,-0.0240705,0.0205902,-34024.8
-35936.4,0.944339,0.34705,4,15,0,35943,-0.00773861,1.00112,-0.0309301,-0.0593083,-0.00370969,-0.0199239,-0.0185908,0.0127655,-0.0230572,-0.0121297,-0.00669416,-0.00942415,0.017185,-34024.4
-35937.2,0.994087,0.34705,4,15,0,35943.9,-0.00502913,0.997141,-0.0206392,-0.0440163,-0.0438994,-0.0044991,-0.0156445,-0.0145426,-0.0408697,-0.0265679,0.0171788,-0.0333314,0.021854,-34021.2
-35934.3,0.989043,0.34705,3,7,0,35941.3,-0.0101668,0.998152,-0.0241559,-0.0456474,-0.0123438,-0.00713894,-0.0315515,-0.0079125,-0.0362914,-0.0202497,-0.00564048,-0.0262358,0.0264843,-34022.3
-35938,0.960881,0.34705,3,7,0,35941.8,-0.00331058,0.999033,-0.0311707,-0.0638021,-0.0112374,-0.0261507,-0.0205252,0.0139265,-0.0239913,0.00541136,0.0216782,-0.0128697,0.0204617,-34026.8
-35939.3,0.93298,0.34705,3,15,0,35946.1,-0.000137146,0.993008,-0.0358678,-0.0649676,-0.0128877,-0.0194829,-0.0205057,-0.00414959,-0.0317283,0.00618995,0.0123735,-0.010689,0.0249539,-34028.3
-35936.6,0.991122,0.34705,4,15,0,35946.9,-0.00542038,0.992553,-0.0246146,-0.0513386,-0.0290262,-0.0227969,-0.0234713,-0.00986841,-0.0217934,-0.0199798,-0.0126267,-0.032584,0.0114184,-34024.3
-35932.4,1,0.34705,3,7,0,35938.7,-0.00404414,0.996144,-0.0266997,-0.0491068,-0.0276947,-0.028922,-0.0270585,-0.00944519,-0.0299129,-0.0304001,-0.00575076,-0.025525,0.0157738,-34025.3
-35934.9,0.924141,0.34705,3,7,0,35938,-0.00285943,0.993134,-0.0209143,-0.0504101,-0.0233099,-0.0302269,-0.0185059,-0.0153221,-0.0221064,-0.0252026,-0.00421023,-0.0241961,0.0109326,-34024.5
-35938.1,0.712658,0.34705,3,7,0,35945.5,-0.00428496,1.00358,-0.0398227,-0.0347264,-0.0236676,-0.00753694,-0.0231758,0.0049209,-0.0253681,-0.0196869,-0.0104074,-0.0145593,0.0282592,-34020.3
-35937.1,0.960755,0.34705,2,7,0,35946.6,-0.00400671,1.00084,-0.0334221,-0.0263487,-0.0198562,-0.00723344,-0.0180382,-0.000782472,-0.027314,-0.0175264,-0.0104906,-0.0147593,0.0266939,-34017.1
-35938.9,0.973861,0.34705,3,7,0,35944.8,-0.00669509,0.997395,-0.0135836,-0.0737894,-0.0219202,-0.0103892,-0.00785168,0.0153611,-0.0483738,-0.0214976,0.0209803,-0.0147001,0.0255488,-34028.4
-35937.4,0.994283,0.34705,4,15,0,35944.2,-0.00448567,1.00076,-0.0156708,-0.0429894,0.000708404,-0.00916209,-0.0242441,-0.000943398,-0.0233166,-0.0010929,-0.00854398,-0.000391686,0.028576,-34019.7
-35933.2,0.972665,0.34705,3,7,0,35941.8,-0.00647994,0.997459,-0.0223286,-0.048356,-0.0373125,-0.0065298,-0.0104488,-0.00251069,-0.0313251,-0.0205201,0.0156193,-0.0201145,0.0178995,-34020
-35934.3,0.975694,0.34705,3,7,0,35937.3,-0.00698133,0.999714,-0.022653,-0.052386,-0.016863,-0.0208644,-0.0320058,0.00809963,-0.0255841,-0.0184697,-0.0194835,-0.0199195,0.0176324,-34024.9
-35932.6,0.902783,0.34705,4,15,0,35941.5,-0.00549614,0.998886,-0.0223279,-0.051496,-0.0265082,-0.00506941,-0.0115331,-0.0102217,-0.0361189,-0.0110294,0.00954961,-0.0132656,0.024383,-34020.2
-35936.4,0.884655,0.34705,3,7,0,35941.1,-0.00654327,1.00045,-0.00241954,-0.0428688,-0.0157711,-0.00492615,-0.0292238,0.0107349,-0.0362107,0.00644068,0.0103497,-0.0082622,0.0242302,-34020.2
-35938.4,0.939421,0.34705,4,15,0,35943.8,-0.00312009,1.00254,-0.0449386,-0.0543187,-0.0313762,-0.0230975,-0.0155096,-0.0115516,-0.0279028,-0.0393877,-0.00850731,-0.0254589,0.020733,-34026.8
-35934.8,1,0.34705,3,7,0,35940.3,-0.00414978,0.998539,-0.0410532,-0.0475958,-0.0335952,-0.018501,-0.0224701,-0.013947,-0.0237943,-0.0363584,-0.00140773,-0.0274962,0.0175068,-34024.5
-35932.5,0.990534,0.34705,3,7,0,35938.1,-0.00969036,0.998231,-0.0205147,-0.0626351,-0.0239574,-0.0166363,-0.0278755,-0.00180298,-0.0311381,-0.0214216,0.00915635,-0.0284324,0.0218376,-34025.8
-35935.8,0.863191,0.34705,3,7,0,35941.8,-0.00130975,0.999348,-0.0265359,-0.0317065,-0.0180845,-0.0204964,-0.0246043,-0.0221887,-0.0235337,-0.00970607,-0.0169307,-0.0164852,0.0150008,-34019.8
-35935.2,0.943936,0.34705,3,15,0,35944.3,-0.00792629,0.999014,-0.0252909,-0.0640173,-0.0392771,-0.018219,-0.0221491,0.00883813,-0.0369295,-0.026528,0.00733034,-0.0256253,0.0372,-34026.9
-35936,0.931327,0.34705,3,15,0,35942.9,-0.000557468,1.00164,-0.0137079,-0.0499275,0.00105329,-0.00782134,-0.0111402,0.00497341,-0.0349715,-0.0240195,-0.00420263,-0.0161805,0.0231231,-34022.2
-35936.2,0.912891,0.34705,3,7,0,35944.3,-0.00730768,1.00246,-0.00625504,-0.0564459,-0.0115311,2.24144e-05,-0.0150633,0.00249914,-0.0142692,-0.0130699,-0.000523444,-0.00877811,0.0151273,-34020.5
-35937.9,0.780916,0.34705,4,15,0,35946.7,-0.00400599,0.993402,-0.0249098,-0.0524902,-0.0220144,-0.0201642,-0.0250706,-0.0155522,-0.0439368,0.00209108,-0.00839919,-0.0266536,0.0289569,-34024.9
-35933.2,0.993893,0.34705,3,7,0,35939.9,-0.00597944,1.00326,-0.0284569,-0.0542237,-0.023749,-0.0132588,-0.0148282,-0.00291975,-0.0412264,-0.027728,0.00136312,-0.0235059,0.016163,-34023.6
-35931,0.983075,0.34705,3,15,0,35936.7,-0.000640395,0.998735,-0.01935,-0.0416224,-0.0277111,-0.0190635,-0.0253567,-0.00299996,-0.0256167,-0.01211,-0.000517806,-0.0233554,0.013944,-34021
-35933.9,0.911669,0.34705,3,7,0,35937.7,-0.00439092,0.996931,-0.0176528,-0.0532761,-0.0247842,-0.0178117,-0.0209733,0.00705769,-0.0288673,-0.0358858,0.0178059,-0.0187829,0.019557,-34024.8
-35936,0.798163,0.34705,3,7,0,35943.1,-0.00268091,0.998575,-0.0250561,-0.0500841,-0.0321941,-0.020716,-0.017747,-0.0136959,-0.0378804,-0.0177104,-0.0140794,-0.0313577,0.0304423,-34023.1
-35937,0.979089,0.34705,3,7,0,35941.3,-0.00867548,0.999034,-0.0293807,-0.0527807,-0.0452605,-0.0178213,-0.00716606,0.00458972,-0.0439353,-0.0130494,-0.0129342,-0.0280303,0.0211681,-34022.4
-35935.5,0.942586,0.34705,3,7,0,35942.1,0.000388221,1.001,-0.0290648,-0.0440593,-0.0297392,-0.0141511,-0.0185974,-0.00336022,-0.0228272,-0.0073876,0.0231003,-0.0239383,0.0217099,-34021.3
-35935.1,0.914665,0.34705,3,7,0,35941.8,-0.00426991,0.99556,-0.0192045,-0.0547189,-0.0170498,-0.0241043,-0.0127798,-0.00800345,-0.0471919,-0.0127106,-0.00149123,-0.0163681,0.0265596,-34023.9
-35936.8,0.918066,0.34705,3,7,0,35943.4,-0.00906201,1.004,-0.0287267,-0.0523458,-0.00758948,0.00178074,-0.024861,-0.00743563,-0.0432513,-0.00167994,-0.00242253,-0.0181962,0.0185386,-34022.7
-35935.2,0.944741,0.34705,3,7,0,35944.7,-0.00733698,1.0045,-0.0273838,-0.041665,-0.011558,-0.0113816,-0.0112275,-0.00289385,-0.0390433,-0.0130425,0.0116458,-0.0186809,0.0239097,-34019.4
-35939.1,0.920352,0.34705,3,7,0,35945.3,-0.00377774,0.993396,-0.0152572,-0.0387615,-0.0264962,-0.0168797,-0.0301105,-0.00790001,-0.0134232,-0.0180147,-0.0164817,-0.0320043,0.0195493,-34021.7
-35937.4,0.984213,0.34705,3,7,0,35944.6,-0.00415928,0.997746,-0.0179844,-0.0395439,-0.0266992,-0.0141366,-0.0290525,-0.00495484,-0.0140892,-0.02219,-0.0182561,-0.0331496,0.0219347,-34021
-35933.3,0.995411,0.34705,3,7,0,35942.8,-0.00950622,0.998131,-0.0372476,-0.042961,-0.02446,-0.000448116,-0.0195421,-0.0026441,-0.0321303,-0.0126396,-0.00108883,-0.0211067,0.0210903,-34019.5
-35936.9,0.902485,0.34705,3,15,0,35941.1,-0.00916925,0.996276,-0.0332406,-0.0462319,-0.015088,0.00778534,-0.0276368,0.00353975,-0.0303734,-0.0092817,0.0180381,-0.0252864,0.0194217,-34021.5
-35934.5,0.998956,0.34705,3,7,0,35940.1,-0.00676219,1.00054,-0.0178351,-0.0458316,-0.0186213,-0.0236096,-0.0179715,-0.0135727,-0.0164002,-0.019002,-0.00618046,-0.00887202,0.0152976,-34020.3
-35940.1,0.87597,0.34705,4,15,0,35945.5,-0.00986452,0.999016,-0.00103612,-0.0344431,0.00051606,-0.0157151,-0.0240502,-0.0176642,-0.0317037,-0.0298801,-0.0143167,-0.02471,0.0171024,-34020.2
-35935.2,0.995421,0.34705,3,7,0,35944.2,-0.00363693,1.00044,-0.00797349,-0.0524577,-0.00357634,-0.0254237,-0.0231702,-0.00299973,-0.0259135,-0.017646,-0.0139712,-0.0234339,0.0149766,-34023.8
-35936,0.809449,0.34705,4,15,0,35944.1,-0.00499271,0.997553,-0.0244495,-0.0631294,-0.0299693,0.00515057,-0.0147894,0.00122963,-0.0160534,-0.0242069,0.00362903,-0.0201926,0.0163428,-34023.4
-35938.4,0.885413,0.34705,4,15,0,35945.6,-0.00737427,0.997384,-0.0242025,-0.0409406,-0.0245439,-0.0372169,-0.0328897,-0.00545969,-0.053176,-0.00903988,0.0169268,-0.0297364,0.0207182,-34025.6
-35933,0.988702,0.34705,3,15,0,35942.1,-0.00745652,1.00153,-0.0349057,-0.0515605,-0.0156304,-0.0110021,-0.0155765,0.00329512,-0.02536,-0.0196027,0.010352,-0.0178522,0.0243404,-34021.7
-35936,0.814845,0.34705,3,7,0,35942.2,-0.00829199,1.00455,-0.0336778,-0.0483857,-0.0108435,-0.0105432,-0.0111863,0.00706919,-0.0287634,-0.0189429,0.00917114,-0.0248542,0.0227823,-34021
-35932.9,0.978715,0.34705,3,7,0,35941,-0.00456859,0.998366,-0.0300044,-0.0456616,-0.00754412,-0.0208542,-0.0229008,0.0133437,-0.0349109,-0.0160577,0.00421745,-0.022917,0.0196085,-34022.9
-35935.9,0.885117,0.34705,3,7,0,35940.9,-0.00767822,0.996242,-0.0192642,-0.0295665,-0.0223604,-0.0202892,-0.0390044,-0.0123736,-0.0312421,-0.0185639,0.000817898,-0.01158,0.0172426,-34021
-35936,0.787217,0.34705,4,15,0,35944.9,-0.00527737,0.996541,-0.0102652,-0.0498559,-0.0205807,-0.01222,-0.0176636,-0.0210614,-0.0424681,-0.0101552,0.00955432,-0.0208768,0.0322299,-34021.5
-35938.2,0.949436,0.34705,3,7,0,35946.7,-0.00382919,1.00187,-0.0408237,-0.0395887,-0.0312954,-0.0115678,-0.00545476,0.00508806,-0.0140965,-0.0151071,-0.00167828,-0.0112411,0.0134798,-34018.6
-35934,0.996855,0.34705,3,15,0,35944.2,-0.00678283,0.999941,-0.0338241,-0.0449204,-0.0312209,-0.00607314,-0.0161304,0.00553249,-0.0460465,-0.0104006,0.0103319,-0.0249066,0.0228742,-34020.9
-35932.7,1,0.34705,3,7,0,35935.9,-0.00585416,0.997572,-0.0332166,-0.0522382,-0.0337454,-0.0123649,-0.00971152,0.00575577,-0.0312908,-0.0144669,0.0063876,-0.0196918,0.0193497,-34021.4
