# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35089.6,0.987144,0.483712,3,7,0,35092.9,-0.0149144,0.996645,0.0562385,0.0528665,0.0647815,0.0448808,0.0727649,-0.0306962,0.187807,-0.0247861,0.106585,0.0584312,0.0654944,-33159.6
-35087.3,0.964091,0.483712,3,7,0,35095.9,-0.011018,0.997752,0.0499281,0.0553824,0.0649795,0.0378419,0.0686917,0.0205796,0.217438,-0.0308194,0.108906,0.095285,0.0686513,-33178.6
-35087.3,0.916507,0.483712,3,7,0,35096.3,-0.0146138,0.994772,0.0451426,0.0388847,0.0486987,0.0245611,0.056993,-0.00397268,0.171271,-0.00123519,0.0901074,0.0291186,0.0581193,-33135.2
-35086.7,1,0.483712,3,7,0,35091.2,-0.0128663,0.996008,0.0473966,0.0487708,0.0553653,0.0260064,0.055438,-0.011097,0.174104,0.000372689,0.0926442,0.0324346,0.0545799,-33139.2
-35088.2,0.812548,0.483712,3,7,0,35093.7,-0.0128999,0.992987,0.0520753,0.0407065,0.0470411,0.0511323,0.0571281,0.0194924,0.219654,-0.0273912,0.112305,0.116765,0.0988547,-33174.9
-35087,0.998433,0.483712,3,7,0,35091.8,-0.0128334,0.998526,0.0479206,0.0457589,0.0499633,0.0318785,0.0516847,0.00132815,0.176764,0.012119,0.101611,0.0265794,0.0471899,-33142.3
-35083.7,1,0.483712,3,7,0,35088.4,-0.0131281,0.994202,0.056474,0.0487403,0.0631053,0.0432114,0.0622619,0.010174,0.203468,-0.0111642,0.094851,0.101533,0.0723855,-33160.8
-35085.3,0.920439,0.483712,2,7,0,35089.7,-0.0134385,0.994024,0.0509595,0.0388825,0.0565252,0.042815,0.066964,0.0105955,0.203019,-0.00870945,0.0900447,0.112177,0.0910736,-33157.8
-35086.3,0.881316,0.483712,3,7,0,35093.5,-0.0134273,0.993877,0.0662566,0.0270045,0.0689576,0.042956,0.0530038,0.0219108,0.194923,-0.0255239,0.101253,0.0659029,0.0566385,-33155.4
-35085.5,0.98147,0.483712,3,7,0,35091.1,-0.00903106,0.997706,0.0469728,0.0249091,0.0691188,0.0390556,0.0649971,-0.00592183,0.19698,-0.00779397,0.110548,0.0576872,0.0500097,-33158.5
-35090.4,0.672346,0.483712,3,7,0,35096.2,-0.01002,0.997565,0.0669477,0.0376102,0.0669468,0.0401517,0.0676692,0.00256126,0.191503,0.0205727,0.11542,0.113092,0.0553741,-33159
-35091.5,0.883994,0.483712,3,7,0,35098,-0.0128491,0.993531,0.0324215,0.0507443,0.0418794,0.0374614,0.039964,0.0068684,0.200149,-0.0458052,0.0881646,0.0222022,0.140002,-33154.7
-35093.4,0.962145,0.483712,3,7,0,35099.3,-0.0160473,0.992293,0.0410961,0.0512895,0.0527698,0.0362898,0.0423527,0.00250258,0.190689,-0.0526089,0.0853126,0.0240083,0.153214,-33150.4
-35089.9,0.982076,0.483712,3,7,0,35100.7,-0.0200326,1.00017,0.0459581,0.0559054,0.0611456,0.0196263,0.0598912,-0.000129227,0.193654,-0.0338934,0.106164,0.0677503,0.127969,-33162.3
-35093.3,0.751163,0.483712,3,7,0,35100.8,-0.0119614,0.987343,0.0621787,0.036794,0.06306,0.0180521,0.0690221,0.0127638,0.199917,-0.00303714,0.0898819,0.0965172,0.0877068,-33155.9
-35094.4,0.98424,0.483712,3,7,0,35102.9,-0.0142527,1.0037,0.0416537,0.0527172,0.0167557,0.0618626,0.0572812,0.00108143,0.195508,-0.0238756,0.122475,0.0313574,0.0568543,-33167.6
-35090.4,0.997058,0.483712,3,7,0,35103.3,-0.0120016,0.998783,0.060136,0.0383978,0.0936497,0.022841,0.0526218,0.0102961,0.202864,0.00551836,0.0861666,0.0766924,0.0739943,-33158.4
-35087.1,0.981068,0.483712,3,7,0,35097.2,-0.0124057,0.996168,0.0641522,0.046015,0.0524129,0.0453556,0.0617502,0.00578835,0.17161,0.0140353,0.108027,0.0690024,0.0417878,-33144.1
-35083.5,0.847461,0.483712,3,7,0,35092,-0.0166069,0.996836,0.0587492,0.0430369,0.0528008,0.0403015,0.0551471,0.0110001,0.210294,-0.0208083,0.0897572,0.0536752,0.0762602,-33163.1
-35084.4,0.933297,0.483712,3,7,0,35089.1,-0.0151675,0.996537,0.0473447,0.0486972,0.0516705,0.0444341,0.0540322,0.00893556,0.216286,-0.0262609,0.0916669,0.0379977,0.0874692,-33167.8
-35087.9,0.945855,0.483712,3,7,0,35089.5,-0.0154747,0.999048,0.0465344,0.0353271,0.049574,0.0487804,0.0517529,-0.00351468,0.220204,-0.032189,0.0928991,0.018957,0.109741,-33170.1
-35084.1,1,0.483712,3,7,0,35091,-0.0126408,0.993672,0.0567135,0.0507463,0.057145,0.0386458,0.0386622,0.0112482,0.19857,0.000669756,0.111433,0.0685065,0.0638814,-33157.5
-35083.3,0.795377,0.483712,2,7,0,35091.4,-0.0111628,0.997324,0.0580929,0.0516569,0.0588883,0.0358988,0.04764,0.00223532,0.195093,-0.000667377,0.0996165,0.0895807,0.0707766,-33154.1
-35083.8,0.914443,0.483712,3,7,0,35087.9,-0.0161879,0.995253,0.0606504,0.0433372,0.0398244,0.0506977,0.0534438,0.000392706,0.205838,-0.0143221,0.100779,0.0588497,0.0894672,-33161.8
-35088.4,0.565977,0.483712,2,7,0,35102.2,-0.0183626,0.997221,0.0681454,0.0526099,0.0398677,0.0410182,0.0594415,-0.0154875,0.193467,0.00607527,0.095712,0.0601484,0.0927382,-33155.3
-35090.5,0.948099,0.483712,3,7,0,35096.4,-0.00504648,0.995653,0.0201473,0.0266011,0.042082,0.0479652,0.0676321,0.00188053,0.201816,-0.0187505,0.1044,0.037019,0.0785917,-33159.4
-35084.6,0.834634,0.483712,3,7,0,35096.3,-0.0187593,0.996854,0.062117,0.0436437,0.0501833,0.0343577,0.04426,0.0126705,0.191123,0.0032878,0.10967,0.0623057,0.0541229,-33153.6
-35084.8,0.944795,0.483712,3,7,0,35090.3,-0.0069996,0.995877,0.0363247,0.0454348,0.0464769,0.0330103,0.0662147,-0.00775121,0.200942,-0.0190442,0.110012,0.0528309,0.0734072,-33161.8
-35085.5,0.971066,0.483712,3,7,0,35089.1,-0.018911,0.995898,0.0600747,0.0313708,0.0604803,0.0494902,0.0455352,0.00946564,0.198966,0.00291394,0.0909627,0.0615709,0.0584735,-33153
-35084.7,0.99695,0.483712,3,7,0,35088.9,-0.0179272,0.996416,0.0619047,0.0242221,0.0654177,0.0358054,0.0563446,0.00719571,0.203069,-0.0122403,0.105204,0.0531822,0.0618079,-33160.8
-35086.7,0.916139,0.483712,3,7,0,35090.5,-0.00484494,0.99766,0.0566585,0.0409471,0.0320844,0.0390619,0.0577848,-0.0154076,0.196998,-0.0062359,0.102227,0.046053,0.0689122,-33155.3
-35088.2,0.92221,0.483712,3,7,0,35094.2,-0.00331042,0.997524,0.0439434,0.0294691,0.0530677,0.0485622,0.0694292,-0.00376996,0.212302,-0.0190615,0.100648,0.0402121,0.0664071,-33167.2
-35090.3,0.936672,0.483712,3,7,0,35096,-0.0227261,0.992758,0.0546336,0.0543905,0.0612944,0.0318203,0.0329608,0.0065451,0.185363,-0.0121525,0.106792,0.0501012,0.0818111,-33150.7
-35085.7,1,0.483712,3,7,0,35094.1,-0.0143984,1.00129,0.0377219,0.042962,0.0696836,0.0332705,0.049367,0.0021753,0.182812,-0.00594263,0.0973276,0.049419,0.0566902,-33147.3
-35088.5,0.899143,0.483712,3,7,0,35095.6,-0.0143425,0.991573,0.0390523,0.0264868,0.0528894,0.0423408,0.0709927,0.0217889,0.193889,0.00291421,0.116526,0.0608741,0.0498258,-33157.5
-35084.2,0.989599,0.483712,3,7,0,35093.1,-0.0110706,1.00136,0.0536893,0.0412044,0.0374587,0.0431156,0.0543115,0.0145931,0.192863,-0.0140347,0.107378,0.0599563,0.0670752,-33156.1
-35084.4,0.97381,0.483712,3,7,0,35087.6,-0.014392,0.991517,0.0464365,0.0449046,0.067715,0.0328086,0.053369,0.00457619,0.200162,-0.00616186,0.0926728,0.0626964,0.0475526,-33154.6
-35085.5,0.849267,0.483712,3,7,0,35089.8,-0.00900497,1.00135,0.0490671,0.0332116,0.0519821,0.0442607,0.0585031,-0.00277074,0.19196,-0.0133,0.0927285,0.0607574,0.0897352,-33151.4
-35084.1,0.977486,0.483712,3,7,0,35090.8,-0.0182337,0.997198,0.050585,0.0556802,0.0575271,0.0328721,0.0505023,0.00825961,0.207443,-0.0186506,0.114273,0.0464785,0.0589514,-33168.9
-35082.9,0.966145,0.483712,3,7,0,35087.6,-0.0156677,0.99724,0.060187,0.034331,0.0513304,0.04218,0.0605577,0.00349087,0.18807,-0.00652533,0.0968123,0.0605863,0.0671131,-33149.6
-35083.6,0.865173,0.483712,3,7,0,35087.9,-0.00633058,0.994004,0.0443164,0.0506407,0.0551644,0.0353748,0.0556208,0.00286284,0.205446,-0.0117736,0.109402,0.0676904,0.0740734,-33163.2
-35086.9,0.889773,0.483712,3,7,0,35088.8,-0.0169913,1.00022,0.0568688,0.0582152,0.0463076,0.036374,0.0612312,-0.00398145,0.181025,-0.0296976,0.0987141,0.0740426,0.0774888,-33152.4
-35092.7,0.913538,0.483712,3,7,0,35096.1,-0.00723992,0.992579,0.0404457,0.0355119,0.0699535,0.0308512,0.0314118,0.0132922,0.224429,-0.0040949,0.0987009,0.0456938,0.0515848,-33168
-35094.5,0.993031,0.483712,3,7,0,35097.7,-0.0214777,0.998126,0.0607478,0.0536709,0.0343169,0.0487139,0.0822679,-0.00567476,0.172205,-0.02133,0.10809,0.0761105,0.0887024,-33153.9
-35087.4,1,0.483712,3,7,0,35097.5,-0.0179672,0.996222,0.0555351,0.0473598,0.0273759,0.0514498,0.0652617,-0.013718,0.194554,-0.0119117,0.108206,0.0891661,0.0740926,-33159.3
-35086.2,0.975317,0.483712,3,7,0,35093.7,-0.0164187,0.996985,0.0585918,0.0388729,0.0496005,0.0293485,0.0706941,-0.00951328,0.204549,-0.0356941,0.102656,0.066863,0.0919967,-33165.9
-35084,0.996239,0.483712,3,7,0,35088.2,-0.00888135,0.995656,0.0397069,0.0419117,0.0597262,0.0384887,0.0534843,0.0166987,0.198256,0.00471869,0.106417,0.0570224,0.0450568,-33156
-35085.4,0.801608,0.483712,3,7,0,35091.3,-0.0171731,0.996973,0.0722219,0.0462843,0.0386564,0.0417358,0.057553,0.00132781,0.187671,-0.0106138,0.104562,0.045663,0.0749579,-33153.7
-35084.8,0.9304,0.483712,3,7,0,35089.7,-0.00750149,0.999694,0.0593861,0.0490025,0.0484827,0.0288991,0.0632541,0.00293632,0.189665,-0.008514,0.0980814,0.0735764,0.0736801,-33153.2
-35090.6,0.727896,0.483712,3,7,0,35095.7,-0.0129172,0.993027,0.0424699,0.029769,0.0545666,0.06896,0.0430458,0.0244161,0.205339,0.00284776,0.0950803,0.0335543,0.069597,-33156.7
-35090.3,0.955106,0.483712,3,7,0,35097.1,-0.0111652,0.991554,0.0339172,0.0326549,0.0365519,0.0631239,0.0517809,0.00790186,0.196894,0.00198269,0.0835713,0.0542784,0.0836984,-33147.6
-35086.8,1,0.483712,3,7,0,35095.8,-0.00773792,0.995654,0.0511528,0.0464725,0.0416767,0.0410689,0.0619285,0.0148444,0.194015,0.0143398,0.0946272,0.0767589,0.0979275,-33151.6
-35086.4,0.996287,0.483712,3,7,0,35089.6,-0.0179209,0.996248,0.0531406,0.0422982,0.0664678,0.0354504,0.0548437,0.00296415,0.192188,-0.030495,0.110664,0.0549665,0.0384258,-33158.3
-35085.5,0.540416,0.483712,3,7,0,35093,-0.0104345,0.996619,0.0472097,0.0524563,0.0489084,0.042081,0.0523671,0.0250105,0.197826,-0.0169398,0.112003,0.0954396,0.10283,-33160.5
-35086.6,0.944106,0.483712,3,7,0,35090.6,-0.0127616,0.996056,0.0509055,0.0358142,0.0666342,0.0385322,0.0646774,-0.0219248,0.185582,-0.0226673,0.0946722,0.0528674,0.0778019,-33149.3
-35086.8,0.941959,0.483712,3,7,0,35091.3,-0.0100836,0.996809,0.0516707,0.0510877,0.0237261,0.0367022,0.0491716,0.0243452,0.200466,-0.016513,0.107828,0.056621,0.0467083,-33159.5
-35086.6,0.813807,0.483712,3,7,0,35093.4,-0.0132863,0.995947,0.0563774,0.0356936,0.0784003,0.0564367,0.0564171,0.00245341,0.206647,0.00789401,0.104943,0.0730252,0.092765,-33164.3
-35087.5,0.686468,0.483712,3,7,0,35096.7,-0.0132789,0.991158,0.0561881,0.044517,0.0729406,0.0520556,0.0554825,-0.00286949,0.193271,0.000156678,0.112822,0.0844219,0.103295,-33157.7
-35098.8,0.800555,0.483712,3,7,0,35102.5,-0.00569277,1.0038,0.0283301,0.0452004,0.0446014,0.0199852,0.0641778,-0.0137019,0.208615,0.00407224,0.115034,0.134749,0.172821,-33169.7
-35089.1,1,0.483712,3,7,0,35100,-0.0182125,0.995715,0.0728617,0.0445026,0.0614354,0.0599806,0.0502258,0.0227764,0.194574,-0.0302033,0.0948626,0.0848678,0.0643444,-33158.5
-35086.4,0.968389,0.483712,3,7,0,35091.9,-0.00814987,0.996837,0.0355654,0.0467174,0.049453,0.0320254,0.0593163,-0.0216429,0.195673,-0.006654,0.106028,0.0364899,0.0611458,-33155.8
-35084.9,0.999246,0.483712,3,7,0,35088.5,-0.0174926,0.995752,0.0623903,0.0503089,0.0444388,0.041181,0.0568513,0.0218905,0.198136,-0.0175977,0.0965008,0.0541922,0.0873482,-33158.2
-35083.9,0.865428,0.483712,3,7,0,35093.3,-0.00848901,0.996624,0.0476886,0.0467047,0.0592639,0.0282865,0.0496109,0.000578078,0.188221,-0.0141449,0.117764,0.0666117,0.0526378,-33154.3
-35089.6,0.570802,0.483712,3,7,0,35095,-0.0191449,0.996466,0.0710979,0.0559242,0.0517618,0.0317806,0.0560235,0.00119889,0.194729,-0.0135102,0.082754,0.0533096,0.125482,-33154.4
-35089.1,0.939273,0.483712,3,7,0,35095.3,-0.00127756,0.996307,0.0325539,0.0367462,0.0603018,0.0294146,0.0562633,-0.00427744,0.204768,-0.0125384,0.111558,0.0803081,0.0646257,-33162.4
-35087.4,1,0.483712,3,7,0,35094.3,-0.00312565,0.996552,0.0419605,0.0356324,0.0553864,0.0407089,0.0576357,-0.00992959,0.21305,-0.0109259,0.110541,0.0839903,0.0705934,-33167.6
-35089.7,0.955711,0.483712,3,7,0,35092.6,-0.0216666,0.996176,0.0525333,0.0556948,0.0531893,0.031867,0.0326851,0.0151182,0.180073,-0.014287,0.0993781,0.0334807,0.0535395,-33145.9
-35086,0.869399,0.483712,3,7,0,35096.6,-0.014796,0.999775,0.0537015,0.0325861,0.0731641,0.0418509,0.0449651,0.00918653,0.191074,-0.0184309,0.0951762,0.0918501,0.0658257,-33151.3
-35087.1,0.977082,0.483712,3,7,0,35091.2,-0.0171833,0.994705,0.0437243,0.0541177,0.0584849,0.0440678,0.0622609,-0.00728337,0.195884,-0.0208187,0.112672,0.0219551,0.0491873,-33162.2
-35084.7,1,0.483712,3,7,0,35090.5,-0.0183359,0.994489,0.0388821,0.0477555,0.0535212,0.0395019,0.0582019,-0.00410465,0.190632,-0.0221695,0.115896,0.0336767,0.0655722,-33157.7
-35083.7,0.976235,0.483712,3,7,0,35087.5,-0.0100847,0.996324,0.0484573,0.0444393,0.0536777,0.047564,0.0456145,0.0178571,0.204814,-0.00790964,0.113105,0.0810082,0.0783639,-33162.7
-35084.8,0.69523,0.483712,3,7,0,35090.7,-0.0173617,0.996771,0.0474451,0.0453074,0.0465828,0.0158591,0.065015,0.000989812,0.195455,-0.0247883,0.108087,0.0525569,0.06191,-33159.4
-35083.4,0.975278,0.483712,3,7,0,35087.5,-0.016001,0.993166,0.0395845,0.0386085,0.05799,0.0334276,0.0656888,0.00325052,0.201455,-0.0180791,0.0960925,0.0559255,0.0629978,-33158
-35083.3,0.821464,0.483712,3,7,0,35088.9,-0.00996474,0.995517,0.0639266,0.0494728,0.0464787,0.0430988,0.0529141,0.0125672,0.18853,-0.00419091,0.105497,0.0580954,0.0680093,-33152
-35086.9,0.867184,0.483712,3,7,0,35089.3,-0.0185163,0.997267,0.0417852,0.0397983,0.0505198,0.0357315,0.0626249,0.0251724,0.211105,-0.0189321,0.0875767,0.0642102,0.0492765,-33163.6
-35085.8,0.934024,0.483712,3,7,0,35093.7,-0.0153473,0.994228,0.0514695,0.0581391,0.0381694,0.0418314,0.0655109,0.0138709,0.180956,-0.025684,0.0972036,0.0698407,0.0539016,-33149.7
-35084.6,0.844129,0.483712,3,7,0,35093.6,-0.0128111,0.996281,0.0528936,0.0554125,0.0377227,0.0345233,0.0628634,0.00536508,0.190149,-0.0178471,0.0846505,0.0749516,0.0674181,-33150.2
-35083.9,0.999025,0.483712,3,7,0,35087.6,-0.0157667,0.995891,0.0346428,0.0558565,0.0539128,0.0465957,0.0589397,0.00972238,0.210415,-0.00455673,0.104595,0.0650929,0.067856,-33167.5
-35084.5,0.943968,0.483712,3,7,0,35088.8,-0.00919187,0.996202,0.0645101,0.0351757,0.0529911,0.0382112,0.055615,-0.00635979,0.185311,-0.0253533,0.101174,0.0462257,0.05379,-33149.1
-35083,0.95305,0.483712,3,7,0,35088.4,-0.014038,0.994967,0.0426849,0.0518507,0.0556163,0.0426859,0.0550751,0.0182944,0.204616,-0.00817614,0.105936,0.0820572,0.078169,-33162.7
-35086,0.871238,0.483712,3,7,0,35089.4,-0.011085,0.995757,0.0679781,0.0356047,0.0491348,0.0283343,0.0553817,-0.00838107,0.183631,-0.0178631,0.0960907,0.0829293,0.0706649,-33145.9
-35091,0.508636,0.483712,2,3,0,35101.4,-0.0130898,1.00071,0.0740002,0.0361354,0.0459257,0.0313437,0.0588482,-0.0082552,0.166664,-0.00509388,0.0968139,0.0512952,0.0639306,-33139.3
-35083.7,1,0.483712,2,3,0,35092.4,-0.0123787,0.993345,0.0598596,0.0385379,0.0387353,0.0424612,0.0515587,0.00707794,0.189853,-0.004022,0.100794,0.0659031,0.0466304,-33148.5
-35090.4,0.751242,0.483712,3,7,0,35093.9,-0.0150439,0.997948,0.0390848,0.0532412,0.0469832,0.026905,0.0396871,0.0360421,0.203224,-0.0362509,0.115734,0.0579875,0.0658535,-33165.9
-35086.5,0.868711,0.483712,3,7,0,35099.6,-0.00801851,0.998811,0.0620947,0.0433708,0.0542513,0.0277271,0.071922,0.0187559,0.203265,-0.0232094,0.0990702,0.0869197,0.063619,-33164.5
-35088.5,0.954678,0.483712,3,7,0,35094,-0.0107935,0.994588,0.0551126,0.0423312,0.0681558,0.046641,0.0753941,-0.00193851,0.173228,0.00502205,0.0948842,0.0472964,0.0448232,-33143.8
-35086.4,0.999335,0.483712,3,7,0,35093.3,-0.0149392,0.998153,0.0420994,0.0418321,0.0460783,0.0189602,0.0445933,0.0162756,0.21394,-0.0263139,0.109196,0.0502409,0.0826811,-33167.9
-35093.8,0.763358,0.483712,3,7,0,35098.4,-0.0121197,0.994636,0.0709233,0.0659109,0.0624214,0.0578521,0.0673296,0.0213319,0.169925,0.00161579,0.0844662,0.0751061,0.0393657,-33144.6
-35087.5,0.954937,0.483712,3,7,0,35099.6,-0.0173834,0.99826,0.0366007,0.0464731,0.0405723,0.038552,0.0522058,-0.00857059,0.210305,0.0103778,0.122942,0.0623164,0.0706686,-33169.6
-35086.2,1,0.483712,3,7,0,35092.2,-0.00850627,0.99447,0.0616774,0.0327175,0.0430858,0.0374621,0.0552491,0.0143704,0.178366,0.0031989,0.0925444,0.0608998,0.0523487,-33139.4
-35083.9,0.97364,0.483712,3,7,0,35090.8,-0.0130564,0.998436,0.0499801,0.0512817,0.0716517,0.0417542,0.06788,0.0134896,0.196013,-0.0227277,0.0976853,0.0616515,0.0508898,-33160.8
-35086,0.668872,0.483712,3,7,0,35093.3,-0.0126997,0.991355,0.052964,0.0385593,0.0404598,0.0372197,0.059872,-0.00484427,0.198074,0.000720177,0.103673,0.0761488,0.108274,-33154.6
-35091.3,0.943273,0.483712,3,7,0,35093.4,-0.0128025,1.00136,0.045782,0.0543612,0.0391319,0.0567548,0.0379108,0.0154164,0.199724,-0.0194361,0.0992107,-0.015563,0.0833516,-33159.2
-35085.3,0.897484,0.483712,3,7,0,35097.3,-0.0159385,0.99467,0.0392501,0.0640216,0.0589356,0.0392932,0.0489347,0.00319652,0.205001,-0.0296337,0.100628,0.0757446,0.0600207,-33164.5
-35085.2,0.958144,0.483712,3,7,0,35089.3,-0.010797,0.99797,0.0446488,0.036512,0.0653756,0.0469428,0.064624,-0.002718,0.188161,-0.00434178,0.100487,0.0437299,0.103671,-33151.5
-35083.5,0.856447,0.483712,3,7,0,35092.4,-0.0128804,0.99481,0.0501558,0.0365783,0.0634307,0.0477221,0.0586269,-0.00312271,0.195675,0.00231514,0.111492,0.0677831,0.0831494,-33157.1
-35085.7,0.766113,0.483712,3,7,0,35091.8,-0.0127225,0.994181,0.0560142,0.0614532,0.0403719,0.0455782,0.0511552,0.0172967,0.210541,-0.0225319,0.0926593,0.063155,0.0532199,-33165.1
-35086.6,0.940223,0.483712,3,7,0,35088.4,-0.0115659,0.997018,0.042941,0.0254302,0.0648647,0.030577,0.0591139,-0.00904481,0.186895,-0.00552308,0.113578,0.0565113,0.0977202,-33151.1
-35083.9,0.995777,0.483712,3,7,0,35089.4,-0.0150285,0.997989,0.0403644,0.0313978,0.0459262,0.042442,0.0561759,0.0073761,0.204015,-0.0025504,0.0937996,0.0416837,0.0809598,-33156.2
-35083.2,0.83283,0.483712,3,7,0,35091.8,-0.0138945,0.997764,0.0601193,0.0542632,0.0578442,0.0364748,0.0580197,-1.63307e-06,0.196884,-0.0228602,0.114932,0.0810498,0.0661363,-33163.9
-35087.4,0.643727,0.483712,3,7,0,35092.6,-0.0134558,1.00325,0.0388142,0.033772,0.0429812,0.0414763,0.0534745,0.00893881,0.203452,-0.00805613,0.0922559,0.0262588,0.0839359,-33157.9
-35090.8,0.953655,0.483712,3,7,0,35094.3,-0.00855689,0.990703,0.0537946,0.0312104,0.0274908,0.0302001,0.057727,-0.0115849,0.207797,-0.0268099,0.0929272,0.0714888,0.108994,-33158
-35088.2,0.978464,0.483712,3,7,0,35094.7,-0.0174592,0.997689,0.0445248,0.0471673,0.0831714,0.0490872,0.0564619,0.0176994,0.194184,-0.00955652,0.111991,0.0158789,0.0699101,-33161.7
-35088.2,0.984566,0.483712,3,7,0,35095.4,-0.00901088,0.995008,0.0425032,0.0413963,0.0222686,0.0275986,0.0573996,-0.0121386,0.213016,-0.0189588,0.0991561,0.0689921,0.0920389,-33163.5
-35086.5,1,0.483712,3,7,0,35091.8,-0.0142106,0.995918,0.0370524,0.0453683,0.0353625,0.0471799,0.0562814,-0.00400684,0.208587,-0.0179007,0.0866374,0.0734579,0.111161,-33159.3
-35087.5,0.982039,0.483712,3,7,0,35089.8,-0.0116036,0.998809,0.0558097,0.0409202,0.0704665,0.0278191,0.0554242,0.0147726,0.183619,-0.00326889,0.119349,0.0533024,0.0375348,-33154.1
-35084.4,1,0.483712,3,7,0,35089.9,-0.013795,0.993798,0.0514919,0.039194,0.0510822,0.0525555,0.0569058,0.00476154,0.201904,0.00262994,0.091639,0.0789744,0.0908823,-33155.2
-35085.1,0.913569,0.483712,3,7,0,35089.6,-0.00993924,0.996467,0.061683,0.0453567,0.0582111,0.0565199,0.0579177,-0.00739037,0.204775,-0.0131515,0.101068,0.0413976,0.049486,-33163.2
-35084.7,0.926323,0.483712,3,7,0,35089.5,-0.0160012,0.997332,0.0436612,0.0402779,0.0666435,0.0314162,0.0571603,0.0107954,0.1925,-0.0148384,0.104524,0.0973459,0.104107,-33154.9
-35087.6,0.805228,0.483712,3,7,0,35095.5,-0.0103226,1.00041,0.0669417,0.0437852,0.0326559,0.0448324,0.0506264,-0.000326193,0.199909,-0.0102781,0.0979968,0.11127,0.0820778,-33157.8
-35087.6,0.964339,0.483712,3,7,0,35093.9,-0.0165962,0.992266,0.0396396,0.0499038,0.0669514,0.0348632,0.040032,0.0222725,0.189602,-0.026997,0.098114,0.0406678,0.0672459,-33150.6
-35086.3,0.934454,0.483712,3,7,0,35094.9,-0.0139221,0.99369,0.0401249,0.0428323,0.0710314,0.0413942,0.035675,0.0166478,0.189975,-0.0175492,0.107812,0.0690787,0.0762572,-33151.3
-35089.1,0.852084,0.483712,3,7,0,35096.8,-0.0119318,0.999004,0.0513133,0.0487013,0.0360697,0.0371313,0.0836011,-0.017673,0.195083,-0.0154972,0.0969541,0.0746472,0.0795603,-33160.5
-35089.2,0.93771,0.483712,3,7,0,35096.6,-0.0134878,0.999734,0.0475074,0.037516,0.0689214,0.0398274,0.0269465,0.0265155,0.200811,-0.00671577,0.107987,0.0676704,0.0527618,-33158.1
-35084.4,0.996743,0.483712,3,7,0,35092.9,-0.0109311,0.994775,0.0491313,0.0353454,0.0586002,0.0301061,0.0393726,-6.69372e-05,0.212346,-0.00781796,0.106937,0.0688375,0.0698862,-33162.6
-35084.5,0.985307,0.483712,3,7,0,35087.4,-0.0166428,0.99797,0.0625869,0.0433519,0.0511354,0.051269,0.0619294,0.00935046,0.193228,-0.0166632,0.0939675,0.0294131,0.0739142,-33155.5
-35082.9,0.996958,0.483712,3,7,0,35086.9,-0.0164466,0.99654,0.0466974,0.0521612,0.0563454,0.0378952,0.0477372,-0.00866535,0.19285,-0.0162546,0.102748,0.068123,0.0585526,-33154.3
-35084.1,0.713252,0.483712,3,7,0,35093.6,-0.0101611,0.993587,0.0534393,0.0357597,0.046454,0.0445866,0.0598034,0.0173507,0.200638,-0.00442092,0.102896,0.0344974,0.0827631,-33156.9
-35084.6,0.851967,0.483712,3,7,0,35091.8,-0.0138638,1.0002,0.0469544,0.0530141,0.0685626,0.0348248,0.048327,-0.00939057,0.196183,-0.0208536,0.10421,0.0709261,0.0565735,-33159.2
-35087.9,0.9165,0.483712,3,7,0,35091.3,-0.0138143,0.992541,0.0559672,0.0440221,0.0278018,0.0379545,0.0429481,0.00945514,0.180892,-0.0151647,0.0972761,0.0167762,0.076545,-33141.8
