# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35088.7,0.929087,0.548643,3,7,0,35091.8,-0.0101259,0.995379,0.0570466,0.0582346,0.0423073,0.0301899,0.0660066,0.0276096,0.188777,-0.00720455,0.0778202,0.0685451,0.0496792,-33148.8
-35087.2,0.922567,0.548643,3,7,0,35097,-0.016026,0.998135,0.0346512,0.0482878,0.0553523,0.0496019,0.0590347,-0.0196501,0.184675,-0.00685428,0.116192,0.0448294,0.0580732,-33154.8
-35085.7,0.85473,0.548643,3,7,0,35094.5,-0.00898361,0.994495,0.0526315,0.0416819,0.0317066,0.0274031,0.056916,0.0057996,0.209826,-0.0101245,0.0969301,0.0859678,0.0952423,-33160.6
-35090.5,0.807776,0.548643,3,7,0,35094.7,-0.013406,0.997658,0.0460565,0.0259131,0.0392001,0.0436634,0.0643845,0.0169443,0.182606,-0.0187479,0.134884,0.0598421,0.0956016,-33157.6
-35084.5,1,0.548643,3,7,0,35092.2,-0.0101548,0.9963,0.0363845,0.0387088,0.0476708,0.0463078,0.0530258,0.00588652,0.191953,-0.00572774,0.119844,0.0837415,0.0761262,-33155.8
-35084,0.931475,0.548643,3,7,0,35089.9,-0.0164215,0.998293,0.0560054,0.0484321,0.0604972,0.0315123,0.0624344,0.00459054,0.199485,-0.0201889,0.0837725,0.0522659,0.0562411,-33157.2
-35083.8,0.985542,0.548643,3,7,0,35086.4,-0.01241,0.996026,0.0442617,0.0389254,0.04639,0.0481476,0.049228,-0.00088708,0.198482,-0.00106687,0.12057,0.0812984,0.0702783,-33159.5
-35088.8,0.742069,0.548643,3,7,0,35092.6,-0.0148914,0.995876,0.023426,0.0429023,0.0355262,0.058298,0.0703253,0.00193366,0.20811,-0.0279635,0.106486,0.0583577,0.0735597,-33168.5
-35086.3,0.999424,0.548643,3,7,0,35092.8,-0.0148036,0.994864,0.0305756,0.0428333,0.0484941,0.0466132,0.0638643,-0.0118007,0.204931,-0.00675065,0.0954989,0.049608,0.0457342,-33159.6
-35086.5,0.993365,0.548643,3,7,0,35092.2,-0.0157895,0.994827,0.0637994,0.0447123,0.0405365,0.025346,0.0394254,0.00866068,0.193183,-0.00644356,0.120034,0.0757294,0.0706846,-33156.3
-35086.5,0.81656,0.548643,3,7,0,35094.2,-0.010609,0.998999,0.036453,0.0426853,0.0783155,0.0451291,0.0701165,-0.00108581,0.197714,-0.0145879,0.114009,0.0380974,0.0681603,-33165.1
-35085.1,0.979398,0.548643,3,7,0,35089.8,-0.0100493,0.992662,0.049869,0.0471762,0.0636869,0.0449937,0.071547,0.00188778,0.198466,-0.0301746,0.107403,0.0512171,0.0530297,-33163.5
-35087.3,0.710106,0.548643,3,7,0,35092.5,-0.0166306,0.995419,0.0372862,0.043191,0.0780997,0.0419051,0.0595421,-0.0156318,0.201309,-0.027108,0.0974174,0.0496472,0.0503612,-33161.2
-35087.9,0.752615,0.548643,3,7,0,35097.2,-0.0109984,0.995218,0.0655064,0.0445669,0.0433487,0.0348114,0.0519622,0.0239387,0.190688,0.00509667,0.109053,0.0754109,0.115562,-33153
-35087.4,0.932601,0.548643,3,7,0,35094.4,-0.0102201,0.997754,0.0623921,0.0454319,0.0658308,0.0448804,0.0415686,0.00126648,0.200936,-0.00580668,0.081829,0.0366808,0.105243,-33153.4
-35084.5,0.927607,0.548643,3,7,0,35093.3,-0.0144068,0.996807,0.0424161,0.0468044,0.0416886,0.034931,0.0667774,0.000826171,0.189192,-0.0120582,0.120512,0.0833029,0.0649458,-33158.3
-35084.6,0.978215,0.548643,3,7,0,35088,-0.0115797,0.996695,0.055896,0.0438708,0.0648541,0.0444539,0.0317669,0.000642979,0.196236,-0.0103194,0.0988491,0.0603841,0.0566927,-33152.6
-35084.4,0.727762,0.548643,3,7,0,35092.9,-0.0131465,0.994994,0.0589247,0.0624811,0.0541801,0.0397036,0.038828,0.00596061,0.199393,-0.0161816,0.108447,0.0694777,0.0632796,-33160.6
-35087.4,0.644719,0.548643,3,7,0,35096.1,-0.0129967,0.997678,0.0455852,0.0342092,0.0687574,0.0267345,0.0558036,-0.0245074,0.19752,-0.0227627,0.105695,0.032213,0.0909884,-33157.9
-35086,0.953715,0.548643,3,7,0,35092.7,-0.0142015,0.994709,0.0583146,0.0547332,0.0410767,0.0471657,0.0456496,0.025808,0.194843,0.00249281,0.0930156,0.0634502,0.0463674,-33152.2
-35089.3,0.884661,0.548643,3,7,0,35092,-0.0137064,0.994169,0.0529211,0.0605402,0.0385052,0.0510081,0.036083,0.0196246,0.19489,0.0067848,0.0974144,0.0809119,0.0417156,-33152.5
-35090.9,0.818627,0.548643,3,7,0,35094.8,-0.0132205,0.998122,0.0507408,0.0277064,0.0733012,0.0306504,0.0768081,-0.0123058,0.198458,-0.0269516,0.106919,0.0387875,0.147464,-33163.6
-35088.4,0.931143,0.548643,3,7,0,35096,-0.0165478,0.996775,0.0478385,0.0604748,0.0373686,0.0535883,0.0399678,0.021912,0.200426,-0.00502757,0.100943,0.0686355,0.0399463,-33159
-35086.6,0.973306,0.548643,3,7,0,35094.7,-0.0116737,0.996001,0.0711377,0.0400356,0.0383136,0.0349986,0.0401373,0.0112891,0.202294,0.00170214,0.0915889,0.0515337,0.0741102,-33153.7
-35086.2,0.994297,0.548643,3,7,0,35090.4,-0.0133773,0.99487,0.031035,0.0470928,0.0632844,0.0395791,0.0746762,-8.91221e-06,0.196762,-0.0277176,0.116492,0.065989,0.0633406,-33165.4
-35084.6,0.603615,0.548643,3,7,0,35094.6,-0.0127183,0.993939,0.043851,0.0535662,0.0545281,0.0492445,0.0603717,0.0115715,0.214997,-0.00536674,0.0895584,0.0566632,0.0563545,-33166.2
-35085.8,0.849623,0.548643,3,7,0,35090,-0.00946154,0.997607,0.0505108,0.0455094,0.0625713,0.0319762,0.0429682,-0.000502793,0.194432,-0.0263726,0.085259,0.0791345,0.0907712,-33150.1
-35085.5,0.979888,0.548643,3,7,0,35089.3,-0.0140505,0.999024,0.046804,0.0410125,0.0376069,0.0410173,0.0673404,0.00881024,0.204226,-0.00220198,0.119908,0.0351468,0.0572936,-33167.2
-35085.8,0.552546,0.548643,2,3,0,35091.9,-0.0170743,0.996244,0.0484305,0.0461493,0.0374047,0.039245,0.0687317,0.0036243,0.195344,-0.0129818,0.112244,0.00699548,0.0764663,-33160.4
-35090.2,0.833855,0.548643,2,7,0,35093.7,-0.0194548,0.994943,0.0645629,0.0351474,0.0351636,0.0485321,0.054223,0.000755459,0.210332,-0.0159682,0.12184,-0.00714497,0.104592,-33170.9
-35086.8,0.943164,0.548643,3,7,0,35096.1,-0.0136897,0.991305,0.038426,0.0560788,0.0710229,0.0330449,0.0620655,0.0126868,0.190377,-0.0133442,0.0906919,0.0674913,0.0779095,-33152
-35088.6,0.954366,0.548643,3,7,0,35092.2,-0.0119752,1.00239,0.0692872,0.034051,0.0403367,0.0492939,0.0439385,0.0130237,0.196743,-0.0207342,0.105481,0.0524087,0.045603,-33158.5
-35087.9,0.931622,0.548643,3,7,0,35098.3,-0.0128698,0.989963,0.0521619,0.0273191,0.0605621,0.0320014,0.0579811,-0.00548988,0.200102,-0.00967965,0.112496,0.0561944,0.113159,-33158.2
-35086.9,1,0.548643,3,7,0,35091,-0.0143137,1.00286,0.0623125,0.0432898,0.0619608,0.0545741,0.0525231,0.0137723,0.196915,-0.0250539,0.112524,0.0627445,0.0747907,-33165
-35089.2,0.919523,0.548643,3,7,0,35093.5,-0.0117826,1.00295,0.0368778,0.0476793,0.0239306,0.0264422,0.0585617,-0.00103355,0.198017,-0.0146103,0.0921579,0.0558997,0.086009,-33156.2
-35086.8,0.982332,0.548643,3,7,0,35094.9,-0.0123069,0.997072,0.0411465,0.027394,0.0330071,0.0416475,0.0657067,2.78229e-05,0.18627,-0.0262017,0.120897,0.0645315,0.066154,-33154.9
-35087,0.903804,0.548643,3,7,0,35093.7,-0.0104452,0.994315,0.0411883,0.0360642,0.0732136,0.0372342,0.0554404,-0.0245332,0.205543,-0.0171302,0.101469,0.0559003,0.0715375,-33160.9
-35086.5,0.790471,0.548643,3,7,0,35096.1,-0.0156379,0.995071,0.0419449,0.0519301,0.0650169,0.0465236,0.0554319,-0.0202272,0.208861,-0.0212675,0.113081,0.068797,0.0921432,-33169.6
-35085.5,0.961163,0.548643,3,7,0,35090.8,-0.0103691,0.993354,0.0562303,0.0367973,0.0445422,0.0384633,0.059697,0.0255438,0.186467,-0.00703149,0.0932161,0.045768,0.0483231,-33145.9
-35085.3,0.850829,0.548643,3,7,0,35092.7,-0.0172596,0.996414,0.0442174,0.0530566,0.0683314,0.0397865,0.047854,-0.0114422,0.209168,-0.00823295,0.112423,0.0460289,0.0796839,-33168.1
-35085.6,0.944318,0.548643,3,7,0,35090.1,-0.0142142,0.993943,0.058596,0.0432958,0.0384774,0.0406283,0.0673357,0.0228055,0.186962,-0.0143885,0.0882359,0.0583906,0.057219,-33148.4
-35085.3,0.907765,0.548643,3,7,0,35090.1,-0.0150468,0.994671,0.0390532,0.0480015,0.0648302,0.0440334,0.0447796,-0.0100483,0.209962,-0.00842351,0.117582,0.0641604,0.060928,-33167.9
-35093.3,0.4628,0.548643,3,7,0,35099.7,-0.0076389,0.994775,0.0570062,0.063727,0.0447979,0.00480235,0.0725968,0.03014,0.194886,-0.0183106,0.0972762,0.0522394,0.0621468,-33160.5
-35089.2,0.811609,0.548643,3,7,0,35103.1,-0.0185003,1.00095,0.0570365,0.040985,0.0808308,0.0642757,0.0473837,0.00463255,0.201986,-0.00345316,0.101283,0.0852762,0.061129,-33164.1
-35091.2,0.800333,0.548643,3,7,0,35098.5,-0.00729875,0.993294,0.0496336,0.0479935,0.0236632,0.0168775,0.0654836,0.00427255,0.198964,-0.0162775,0.110853,0.0165846,0.135863,-33159.9
-35087.4,0.947887,0.548643,3,7,0,35098.4,-0.0192122,1.0006,0.0468841,0.0381601,0.0584956,0.0506573,0.0428906,0.00536787,0.184609,0.0104812,0.0949077,0.0569181,0.0492718,-33146.4
-35083.9,0.976941,0.548643,3,7,0,35089.9,-0.00856901,0.998295,0.0464766,0.0470024,0.0564819,0.0408681,0.0453602,0.00685772,0.192928,0.00132623,0.106154,0.0854804,0.054869,-33153.1
-35083,0.797213,0.548643,3,7,0,35090.3,-0.0153288,0.997555,0.0399177,0.0386969,0.0557843,0.0530309,0.0502892,0.00497557,0.194172,-0.006084,0.108547,0.0679835,0.0525943,-33155.2
-35082.9,0.854627,0.548643,3,7,0,35087.4,-0.0112807,0.996048,0.0435364,0.0480453,0.0419565,0.0312438,0.0602084,0.00673596,0.20539,-0.0161254,0.113445,0.0541501,0.0836978,-33164.8
-35083.1,0.884279,0.548643,3,7,0,35087.3,-0.0151281,0.997526,0.0545904,0.0427392,0.065744,0.0542941,0.0549889,0.00224778,0.191921,-0.00445287,0.0952924,0.0719437,0.0518624,-33152.9
-35083.9,0.811924,0.548643,3,7,0,35088.7,-0.0160453,0.995537,0.0601788,0.0496576,0.0587112,0.0521259,0.0575048,-0.00727488,0.184576,-0.0135477,0.104971,0.0675631,0.0543324,-33152.4
-35086.7,0.851603,0.548643,3,7,0,35089.5,-0.00787013,0.997022,0.0581953,0.0517136,0.066254,0.0546172,0.0442254,0.0180019,0.213116,-0.00354418,0.108327,0.0872248,0.0740369,-33169.7
-35092.5,0.749625,0.548643,3,7,0,35097.4,-0.0186437,0.995788,0.054189,0.0366028,0.0645634,0.00843026,0.071406,-0.0131585,0.195649,-0.0424472,0.0893053,0.0342986,0.0812747,-33158.4
-35087.3,0.959366,0.548643,3,7,0,35097.3,-0.0112967,0.996095,0.0423703,0.057805,0.0525129,0.0623059,0.0553527,0.0155271,0.196571,0.0132223,0.0958888,0.0633827,0.0854658,-33156.4
-35085.8,0.988675,0.548643,3,7,0,35092.1,-0.0137341,0.996389,0.0552153,0.031417,0.059782,0.0164641,0.055212,-0.000437167,0.200072,-0.0375609,0.109074,0.0621479,0.0745104,-33160.8
-35085.8,0.666664,0.548643,3,7,0,35098.4,-0.0155607,0.997757,0.0451863,0.0580742,0.0579881,0.0622741,0.0642965,0.0127191,0.193553,0.00663266,0.0969209,0.0718584,0.0515625,-33158.1
-35084.9,0.822976,0.548643,2,7,0,35092.2,-0.0107123,1.00007,0.0683724,0.0491823,0.0600533,0.0398643,0.059047,0.000337985,0.191047,-0.0118972,0.103117,0.0442231,0.0852116,-33157.1
-35085.3,0.703376,0.548643,3,7,0,35093.7,-0.014224,0.995135,0.0251935,0.0509645,0.0435683,0.0490692,0.0590365,0.00821592,0.194982,-0.0139674,0.101725,0.076754,0.0565118,-33155.8
-35083.3,0.697948,0.548643,2,7,0,35093.9,-0.0100308,0.996418,0.0410644,0.0459239,0.0431845,0.0488874,0.0489174,0.00462957,0.192475,-0.00169041,0.111233,0.0624182,0.0740863,-33153.7
-35086.7,0.811299,0.548643,3,7,0,35090.1,-0.0141896,0.996231,0.0597514,0.0310091,0.0630414,0.020266,0.063174,0.0103497,0.182458,-0.0293212,0.103881,0.074143,0.0518742,-33149.8
-35091.9,0.507666,0.548643,3,7,0,35098.7,-0.0132862,0.998472,0.0476268,0.0527901,0.0621882,0.0398155,0.0658357,0.0143598,0.163356,0.0145723,0.0953222,0.0433621,0.0866551,-33138.4
-35089,0.966924,0.548643,3,7,0,35099.4,-0.010352,0.996399,0.0327406,0.0352525,0.0304474,0.0384085,0.0432985,0.0134986,0.191446,-0.0236392,0.10045,0.0928302,0.0526113,-33148.4
-35087.9,1,0.548643,3,7,0,35095.9,-0.0152491,0.995792,0.0505395,0.0551103,0.0470325,0.0567412,0.0531139,-0.0118092,0.198468,0.00695253,0.108474,0.00303889,0.0887703,-33160
-35088,0.784917,0.548643,3,7,0,35096.7,-0.02051,0.994355,0.0482799,0.0393935,0.0587247,0.024596,0.054381,0.0208926,0.202882,-0.0282082,0.103993,0.107869,0.077141,-33161.8
-35087.8,0.94888,0.548643,3,7,0,35091.8,-0.00525028,0.996696,0.0470031,0.0508352,0.0357037,0.049117,0.0540496,-0.00204654,0.201905,0.00550595,0.101295,0.0109505,0.0903309,-33158.1
-35085.6,0.948702,0.548643,3,7,0,35093.2,-0.0202472,0.997089,0.0501738,0.0548684,0.0431768,0.0309305,0.0537236,0.00730463,0.201278,-0.021346,0.105429,0.100378,0.0791893,-33162.6
-35090.1,0.59654,0.548643,3,7,0,35093.3,-0.00545629,0.991609,0.0507241,0.0348841,0.0590958,0.0448861,0.0563226,0.000442614,0.199933,-0.00419723,0.104729,-0.0292632,0.100113,-33156.3
-35086.6,0.979896,0.548643,3,7,0,35095.2,-0.00890176,0.998888,0.0480469,0.0280211,0.0357927,0.0226036,0.0524858,-0.00326401,0.196816,-0.0191744,0.11252,0.0250315,0.081668,-33156
-35088.7,0.75009,0.548643,3,7,0,35095.6,-0.0146319,0.99289,0.045083,0.0594235,0.065251,0.0414758,0.0697511,0.0297275,0.195412,-0.0173569,0.0895239,0.0355571,0.0724027,-33158.3
-35094.4,0.695947,0.548643,3,7,0,35100.8,-0.00895735,1.00469,0.0595284,0.0320473,0.0332591,0.0334334,0.0405038,-0.0223102,0.20105,-0.007077,0.116161,0.0747941,0.057696,-33162
-35093.4,0.931691,0.548643,3,7,0,35105,-0.00434822,0.998057,0.0675698,0.0626584,0.0395695,0.0319183,0.0316295,0.00524214,0.200551,-0.015548,0.12155,0.0348002,0.0520585,-33165.3
-35100.7,0.788626,0.548643,3,7,0,35105.7,0.00329855,0.998029,0.0338699,0.0241957,0.0800811,0.0529796,0.0680553,0.00131921,0.200605,-0.0293201,0.0881689,0.108356,0.0781121,-33160.5
-35095.9,1,0.548643,3,7,0,35106,-0.0285347,0.997032,0.0700214,0.0590341,0.0464095,0.0342697,0.0570005,0.00844412,0.199752,-0.0141934,0.119133,0.0904035,0.119107,-33171.6
-35089.8,0.946891,0.548643,3,7,0,35107.8,-0.00271145,0.991016,0.0359254,0.0364096,0.0588261,0.0370991,0.0607748,0.00253784,0.203694,-0.0104445,0.0898163,0.0524331,0.0945951,-33155.5
-35083.2,0.999544,0.548643,3,7,0,35092,-0.0124613,0.998091,0.0554794,0.0547189,0.0553319,0.0349724,0.05166,0.00714246,0.196629,-0.0284941,0.0921235,0.0508172,0.0749042,-33156.4
-35084.8,0.761769,0.548643,3,7,0,35090.3,-0.010403,0.992233,0.0442263,0.0309862,0.0519147,0.0347118,0.0611312,-0.000198099,0.196871,0.00168087,0.115027,0.076516,0.0608281,-33156.3
-35083.7,0.801658,0.548643,3,7,0,35093.5,-0.014916,0.996261,0.0592509,0.0526617,0.0528509,0.0474283,0.0571637,0.0131658,0.198705,-0.0316755,0.09297,0.0482489,0.0705497,-33159.4
-35085,0.816535,0.548643,3,7,0,35088.7,-0.00732694,0.994319,0.0447657,0.0361155,0.058492,0.0330307,0.0574208,-0.00468477,0.205536,0.00605151,0.113884,0.0440529,0.0660129,-33161.9
-35088.8,0.687721,0.548643,3,7,0,35094.5,-0.00913033,0.992776,0.0338328,0.032455,0.0668356,0.0382342,0.0497947,-0.00383238,0.197319,-0.000223841,0.111767,0.0171101,0.0519481,-33154.9
-35088.5,0.970638,0.548643,3,7,0,35096.6,-0.0152785,0.998715,0.0660312,0.053233,0.0557053,0.0192893,0.0699295,0.00518296,0.204322,-0.0082894,0.0985882,0.121702,0.0938234,-33165.7
-35090.9,0.669913,0.548643,3,7,0,35097.6,-0.0107921,0.991734,0.0252241,0.036619,0.0706355,0.0501204,0.0487471,0.0108781,0.190145,-0.0257715,0.117382,0.0129129,0.0965395,-33155.6
-35087.9,1,0.548643,3,7,0,35093.9,-0.0136808,0.997164,0.0707616,0.0506966,0.0400353,0.0277144,0.0621706,-0.0048766,0.204562,-0.00384553,0.088703,0.0808814,0.0451264,-33160
-35088.9,0.881006,0.548643,3,7,0,35096.9,-0.0139163,0.999129,0.035181,0.0387981,0.0668772,0.0411943,0.044894,0.0181236,0.189978,-0.0194867,0.117221,0.0453859,0.138666,-33156.2
-35088.9,0.887238,0.548643,3,7,0,35095.2,-0.0137461,0.99916,0.0597169,0.0355539,0.0263603,0.0340873,0.0614283,-0.00854343,0.208343,0.0125286,0.100979,0.0575244,0.0441859,-33162.1
-35091.9,0.889046,0.548643,3,7,0,35096.9,-0.0115633,0.994875,0.0473072,0.047399,0.0743739,0.0518511,0.0451983,0.0409583,0.189942,-0.0353092,0.10064,0.0712811,0.091798,-33155.3
-35091.9,1,0.548643,3,7,0,35098.1,-0.0161727,0.994642,0.0473957,0.0388076,0.0396973,0.0280951,0.0681712,-0.0356894,0.207598,0.00258513,0.108132,0.0349395,0.0644048,-33164.6
-35090.9,1,0.548643,3,7,0,35095.1,-0.0151805,0.995253,0.0517437,0.0483023,0.0717915,0.0505753,0.0463512,0.0433168,0.191549,-0.0313018,0.102721,0.0832848,0.0564065,-33157.3
-35084.8,1,0.548643,3,7,0,35095,-0.00929982,0.997788,0.0423442,0.0452556,0.0385118,0.0382306,0.0516917,-0.0151749,0.202395,-0.00387407,0.101061,0.0341924,0.0716579,-33157.1
-35092.4,0.572398,0.548643,3,7,0,35096.4,-0.0155853,0.990142,0.0377276,0.02871,0.0385079,0.0472817,0.0580109,0.00832835,0.196274,-0.0128966,0.0733126,0.00737392,0.0657237,-33145.8
-35090.1,0.972896,0.548643,3,7,0,35098.1,-0.0172705,0.989542,0.0499426,0.0298297,0.0346232,0.0503596,0.0589452,0.00291483,0.195283,-0.0214243,0.085161,0.0221223,0.0844108,-33149.5
-35091,0.976326,0.548643,3,7,0,35093.7,-0.00908421,1.00341,0.0621714,0.0636939,0.0675686,0.0386874,0.0540099,-0.000583936,0.196473,-0.00799497,0.122762,0.0920167,0.0496672,-33169.5
-35086.3,1,0.548643,3,7,0,35093.9,-0.0128762,0.993045,0.0729621,0.0597089,0.0644172,0.0501241,0.0573284,0.0123349,0.192067,-0.014441,0.100691,0.0709493,0.0695241,-33158.5
-35085.1,1,0.548643,3,7,0,35089.1,-0.0139757,0.997701,0.0713401,0.0407715,0.0624843,0.0498899,0.0540019,0.00878836,0.197524,-0.00278088,0.08908,0.0518359,0.0499209,-33155.3
-35086,0.756756,0.548643,3,7,0,35093.4,-0.0131641,0.997608,0.0465698,0.0596463,0.0456989,0.0224147,0.0464827,-0.0123024,0.202566,-0.0100206,0.105544,0.0890067,0.075372,-33160.8
-35086.2,0.884234,0.548643,3,7,0,35093.8,-0.0184555,0.998529,0.0540638,0.0252797,0.0615843,0.0568027,0.0613447,0.0135869,0.194633,-0.0119585,0.109526,0.045238,0.0585113,-33159.1
-35086.3,0.89381,0.548643,3,7,0,35094,-0.00503039,0.996077,0.0467608,0.0593003,0.0494731,0.0192219,0.0566764,-0.00531313,0.204387,-0.0117867,0.103708,0.0627423,0.0609544,-33162.6
-35088.8,0.89448,0.548643,3,7,0,35091.3,-0.0237718,0.993033,0.0524563,0.0300393,0.0503936,0.0589082,0.05291,0.0142001,0.192004,-0.0143387,0.101657,0.0502279,0.0606234,-33153.9
-35088.9,0.950739,0.548643,3,7,0,35092,-0.00203953,1.0016,0.057362,0.0569989,0.0618308,0.0299788,0.057241,0.00341287,0.205894,-0.00584506,0.103606,0.0748267,0.0629439,-33167
-35084.6,0.814145,0.548643,3,7,0,35097.6,-0.00995545,1.00136,0.046067,0.0485923,0.0644964,0.0286757,0.0581686,0.00130352,0.199642,-0.00453582,0.104932,0.0395357,0.0758692,-33161
-35085.4,0.93956,0.548643,3,7,0,35090.3,-0.0158986,0.992517,0.0400849,0.0344969,0.0501918,0.0371757,0.0401083,0.0130664,0.191644,-0.0088233,0.091849,0.0619547,0.0539455,-33145.1
-35084.5,0.993277,0.548643,3,7,0,35089.7,-0.00963704,0.996517,0.0583308,0.0561532,0.0598046,0.0480663,0.071818,-0.000156146,0.204235,-0.0153278,0.111734,0.051551,0.0733795,-33169.9
-35083.8,0.900621,0.548643,3,7,0,35089.9,-0.0173884,0.997919,0.0473222,0.0342408,0.049827,0.032172,0.0452064,0.00982604,0.193036,-0.0117682,0.0931062,0.0423755,0.0542466,-33148.8
-35088.2,0.719021,0.548643,3,7,0,35091.9,-0.0182017,0.993785,0.0470466,0.0455367,0.0296828,0.0472235,0.0500702,0.000441434,0.194583,-0.0235108,0.11131,0.0687352,0.0394093,-33156.8
-35087.8,0.993054,0.548643,3,7,0,35095.7,-0.0104184,0.994662,0.0521337,0.0403345,0.0628568,0.0281053,0.063622,0.00787192,0.204027,-0.00365906,0.0961337,0.0322472,0.174872,-33158.9
-35084.8,0.964339,0.548643,3,7,0,35092.1,-0.0142424,0.995818,0.0501354,0.0578127,0.0553428,0.0372477,0.0568422,-0.0105374,0.198395,-0.0137924,0.0893441,0.0200154,0.0767934,-33156.1
-35084.9,0.950536,0.548643,3,7,0,35088.2,-0.0108186,0.995769,0.0471023,0.030745,0.0475289,0.051354,0.0493681,0.0149039,0.20043,-0.0263576,0.11994,0.0661856,0.0759207,-33161.9
-35088.2,0.691073,0.548643,3,7,0,35094,-0.00484973,0.999114,0.057794,0.0275081,0.0562237,0.0540698,0.046394,0.0160337,0.203658,-0.0252788,0.114403,0.0639748,0.0565651,-33163.9
-35090.6,0.715712,0.548643,3,7,0,35096.2,-0.0196942,0.991277,0.0411569,0.0616235,0.0528395,0.0236692,0.0622004,-0.00284269,0.19668,-0.000535099,0.0933624,0.0520308,0.119055,-33156.4
-35088.3,0.995516,0.548643,3,7,0,35096.5,-0.0108254,1.00197,0.0315802,0.0538628,0.0535673,0.0326823,0.059393,0.00127571,0.202012,0.0109337,0.0954087,0.0715775,0.0934633,-33159.8
-35087.3,0.896215,0.548643,3,7,0,35095.4,-0.0148146,0.998165,0.0705218,0.0327522,0.0529418,0.0488842,0.0516889,0.0119234,0.197495,-0.0393812,0.115504,0.0573887,0.0519839,-33163.9
-35083.7,0.962602,0.548643,3,7,0,35090.4,-0.0112258,0.994547,0.0497316,0.0559853,0.0690307,0.0358343,0.0547749,0.00352051,0.188256,-0.00121662,0.0916003,0.0657696,0.0566395,-33149.3
-35085.5,0.658575,0.548643,3,7,0,35095,-0.0151526,0.998565,0.055419,0.0287387,0.0423305,0.041153,0.0536884,0.0128985,0.21631,-0.0199211,0.10995,0.0333603,0.0753945,-33170.1
-35090.5,0.601055,0.548643,3,7,0,35095.9,-0.00929195,0.991016,0.0395067,0.0390943,0.0499056,0.0288581,0.0614611,0.0124239,0.169017,-0.0217935,0.0849106,0.0668409,0.0639257,-33134.1
-35091.9,0.886602,0.548643,3,7,0,35100.9,-0.0177771,0.993269,0.0566288,0.0418455,0.0551655,0.0511236,0.0490744,-0.00596934,0.230645,-0.0187045,0.123722,0.108567,0.0690331,-33185.7
-35097.5,0.47927,0.548643,3,7,0,35105.1,-0.00811736,1.00062,0.0345824,0.0282983,0.0612623,0.0462045,0.0685303,0.00503129,0.180471,-0.0166064,0.0751338,-0.0350588,0.178478,-33142.4
-35095.7,0.813122,0.548643,3,7,0,35113,-0.0109117,0.994099,0.0310317,0.0354281,0.0564652,0.0177657,0.0935541,0.00643748,0.216699,0.0042471,0.103632,0.0598809,0.0988373,-33174.5
-35090.4,0.994358,0.548643,3,7,0,35104.5,-0.015349,0.999658,0.0708743,0.0616095,0.059766,0.0498391,0.026784,0.00962633,0.200888,-0.0183515,0.108456,0.0711534,0.0564152,-33164.6
-35090.7,0.870891,0.548643,2,3,0,35096.5,-0.0207621,0.994821,0.0652086,0.0539049,0.053246,0.052434,0.0292718,0.0077518,0.203253,-0.004157,0.0935636,0.0526155,0.0442851,-33158.6
-35089.4,0.956314,0.548643,3,7,0,35098.3,-0.00554759,0.997114,0.0367288,0.0428463,0.0804396,0.0537752,0.0703359,0.0087502,0.197201,-0.014923,0.110767,0.0794906,0.104325,-33164.2
-35090.2,0.740179,0.548643,3,7,0,35103,-0.0201759,0.998505,0.0770505,0.0493171,0.0682004,0.037408,0.0663431,0.0022027,0.197369,-0.00433341,0.0927369,0.0654943,0.0384344,-33161.8
-35091.8,0.854192,0.548643,3,7,0,35100.1,-0.011076,0.994741,0.0377417,0.0505294,0.040109,0.0214777,0.0424134,0.00962328,0.166736,-0.0127415,0.126611,0.0587048,0.0713804,-33142.8
