# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35088.6,0.889249,0.533512,3,7,0,35094.4,-0.00841593,0.991058,0.0612668,0.0340812,0.0503194,0.0281256,0.0509064,-0.00773997,0.19127,-0.00824916,0.120021,0.0198857,0.0768402,-33154.2
-35084.8,0.961271,0.533512,3,7,0,35092.8,-0.0125312,0.994867,0.0608344,0.0394623,0.0572095,0.0250233,0.0494583,-8.35054e-06,0.18956,-0.0202182,0.110334,0.0177227,0.0777129,-33152.7
-35085.9,0.936225,0.533512,3,7,0,35089.6,-0.0135295,0.997386,0.0420336,0.0504898,0.0469782,0.0572426,0.0605323,0.0145622,0.210899,-0.00487301,0.100581,0.108775,0.0686086,-33166.9
-35084.4,0.684799,0.533512,3,7,0,35092.3,-0.0134433,0.995735,0.0644664,0.0503465,0.060261,0.046732,0.0432162,-0.0025356,0.20444,-0.00476457,0.107754,0.0753474,0.0870602,-33162.6
-35084.3,0.85922,0.533512,3,7,0,35091.1,-0.011989,0.998063,0.0456379,0.0329049,0.0485806,0.0321883,0.0668627,0.0166643,0.194972,-0.0279749,0.098044,0.0500457,0.0511597,-33155.5
-35086.9,0.464601,0.533512,3,7,0,35099.7,-0.0109579,0.99749,0.0414839,0.0386914,0.0360931,0.0506451,0.0704624,0.00558514,0.205089,-0.00364856,0.0956486,0.040387,0.0426873,-33160.7
-35088,0.796965,0.533512,3,7,0,35095.9,-0.00974957,0.999279,0.0505689,0.037878,0.0410843,0.0273178,0.0555851,0.0286004,0.195831,0.00593576,0.0855573,0.0778797,0.0709914,-33149.8
-35088.2,0.873321,0.533512,3,7,0,35098.1,-0.012534,0.994714,0.0595561,0.0520603,0.0708237,0.0555563,0.0537933,-0.0190125,0.205067,-0.0361531,0.116116,0.0602888,0.0692043,-33171
-35086.5,0.995937,0.533512,3,7,0,35093,-0.0146968,0.997987,0.0401481,0.0260139,0.0437017,0.028597,0.0520058,0.0225669,0.191084,-0.00253628,0.11262,0.0402662,0.0743907,-33151.8
-35088,0.822721,0.533512,3,7,0,35095.2,-0.0156246,1.00186,0.0576399,0.0589822,0.0704011,0.0491194,0.0566744,-0.00910434,0.210019,-0.0191661,0.0900874,0.0770426,0.065212,-33169.4
-35089.8,0.858016,0.533512,3,7,0,35098.1,-0.011081,0.991885,0.0527342,0.0443155,0.0245566,0.0477893,0.0626053,0.00818083,0.191962,-0.0270607,0.132172,0.045757,0.0718655,-33163.5
-35090.1,0.987158,0.533512,3,7,0,35095.8,-0.0063811,0.991776,0.0506707,0.0442934,0.0657926,0.0369805,0.057268,0.0162418,0.198359,0.00598927,0.0732057,0.042388,0.0775964,-33149.2
-35086.3,0.988759,0.533512,3,7,0,35093.7,-0.00785534,0.996224,0.0481135,0.0489881,0.0659491,0.0316725,0.0524086,0.00836159,0.206119,0.00771681,0.0801573,0.0559084,0.0716592,-33155.8
-35086.8,0.971493,0.533512,3,7,0,35091.3,-0.0166478,0.997384,0.0605205,0.0429259,0.0428945,0.0565406,0.0554229,0.00700266,0.181189,-0.0293008,0.0903926,0.0512952,0.043492,-33147
-35084,0.943114,0.533512,3,7,0,35091,-0.0123736,0.994399,0.0355683,0.0484608,0.0485471,0.0369009,0.0590434,0.0220037,0.205061,-0.00232646,0.0981727,0.0662038,0.0646805,-33159.6
-35084.8,0.984106,0.533512,3,7,0,35086.9,-0.0135348,0.99824,0.0641819,0.0471243,0.0693784,0.0522126,0.053464,-0.00262814,0.188301,-0.0179703,0.116678,0.0678337,0.0571417,-33159.1
-35085.3,0.976139,0.533512,3,7,0,35088.5,-0.0134459,0.996386,0.0458076,0.0411967,0.0760299,0.0511715,0.0518729,-0.00584476,0.194381,-0.00588595,0.121867,0.0466593,0.071316,-33161.1
-35084.6,0.858517,0.533512,3,7,0,35093.5,-0.0130082,0.994345,0.0504823,0.0516572,0.0351744,0.0270111,0.0577763,0.00888374,0.201545,-0.0130209,0.0864518,0.0471765,0.0801191,-33154.8
-35085.8,0.630503,0.533512,3,7,0,35092.7,-0.0127357,0.996762,0.0398322,0.0351234,0.0590146,0.0570943,0.0457187,-0.000966664,0.192951,-0.000561324,0.123036,0.061995,0.0521768,-33157.4
-35087.4,0.489833,0.533512,3,7,0,35097.9,-0.0104261,1.00278,0.035271,0.0336539,0.0440804,0.0485304,0.0540319,-0.00217127,0.19516,0.00347204,0.106966,0.078038,0.0601761,-33155.8
-35088.8,0.880443,0.533512,3,7,0,35096.7,-0.014025,1.00362,0.0570816,0.0266373,0.0405067,0.0359079,0.0471178,0.00994627,0.19468,-0.0355403,0.104292,0.0682673,0.066281,-33157.1
-35086.6,1,0.533512,3,7,0,35093.1,-0.00978946,0.99506,0.0451146,0.0622862,0.0674348,0.0470973,0.0688448,0.00399797,0.201129,0.0134122,0.107121,0.0481752,0.0633894,-33165.1
-35087.2,0.797849,0.533512,3,7,0,35095,-0.0151956,1.00176,0.0601074,0.0291489,0.0408488,0.0304786,0.0447786,0.00726489,0.194604,-0.0209186,0.0961661,0.0769292,0.0552077,-33152.4
-35089.6,0.650162,0.533512,3,7,0,35095.7,-0.0109146,0.990702,0.0545282,0.0333486,0.0608214,0.0398704,0.0606724,0.00384873,0.196866,-0.004234,0.115974,-0.0232183,0.127088,-33158.4
-35088.7,0.96919,0.533512,3,7,0,35096.3,-0.0102783,1.00149,0.0484151,0.0601881,0.0346377,0.0387047,0.0546906,0.0220601,0.219119,-0.0137179,0.106795,0.0837998,0.0688251,-33175.7
-35085.7,0.979897,0.533512,3,7,0,35093.3,-0.0145669,1.00161,0.0474695,0.0393747,0.0578619,0.021484,0.0510566,-0.00978687,0.191822,-0.0139357,0.101942,0.0479229,0.0771916,-33153.5
-35087.8,0.903041,0.533512,3,7,0,35093.3,-0.0145382,0.998521,0.0409758,0.0236895,0.0515334,0.0166339,0.0539213,-0.00932511,0.185827,-0.0127465,0.106851,0.0403321,0.0866735,-33147.7
-35088.3,0.996493,0.533512,3,7,0,35092.4,-0.0116261,0.993868,0.0498912,0.0647249,0.0483299,0.0592472,0.0715855,0.0106067,0.210531,-0.000610413,0.0949212,0.0733182,0.0450559,-33169.4
-35089,0.807363,0.533512,3,7,0,35095.7,-0.0204427,0.998317,0.0588903,0.0303792,0.0387125,0.0307715,0.0442266,0.0184967,0.201898,-0.0190033,0.110054,0.0577445,0.1175,-33160.3
-35084.8,0.974458,0.533512,3,7,0,35091.2,-0.0110271,0.998188,0.0444033,0.0609887,0.0689289,0.0503849,0.0554026,-0.0022013,0.195204,-0.00633061,0.100251,0.0663938,0.0443459,-33158.7
-35087.1,0.656304,0.533512,3,7,0,35093.2,-0.0149795,0.995007,0.0606017,0.0264869,0.0367403,0.0269863,0.0565516,0.0140577,0.198923,-0.000919456,0.104925,0.0200496,0.0992495,-33154.8
-35086.3,0.843257,0.533512,3,7,0,35096.4,-0.0153368,0.996955,0.0418212,0.0426158,0.0610217,0.0586519,0.072299,0.00519248,0.205969,-0.0138673,0.104676,0.0853724,0.0468872,-33167.5
-35090.5,0.587359,0.533512,3,7,0,35096.7,-0.0132044,0.996053,0.0365304,0.0422693,0.096686,0.0360675,0.0673125,-0.00695069,0.199891,-0.00406138,0.107592,0.060847,0.111317,-33164.2
-35091.8,0.842472,0.533512,3,7,0,35102.5,-0.0127239,0.99276,0.0613602,0.0409581,0.00989948,0.0423365,0.0432018,0.0126728,0.207619,-0.0290705,0.0872029,0.0717551,0.0728237,-33157.5
-35086.2,0.950678,0.533512,3,7,0,35095.8,-0.0153139,0.991556,0.0464366,0.0419103,0.0415503,0.0397535,0.0434706,0.0239129,0.200251,-0.0259168,0.0980269,0.056118,0.0535466,-33154.9
-35085.7,0.927892,0.533512,3,7,0,35091.9,-0.0115881,0.998894,0.0564566,0.0470724,0.070249,0.0323629,0.0682596,-0.0163595,0.195027,-0.000926016,0.108777,0.0702531,0.0644433,-33160.9
-35084.6,0.876874,0.533512,3,7,0,35092.9,-0.0138165,0.994478,0.0547156,0.03507,0.0294987,0.0347654,0.0480583,0.00972107,0.204845,-0.0084185,0.0921707,0.0576958,0.0743084,-33154.5
-35084.7,0.984558,0.533512,3,7,0,35087.1,-0.011883,0.997983,0.0457418,0.0497555,0.0805332,0.0428848,0.0611293,-0.00218867,0.18968,-0.0162387,0.113466,0.061287,0.0521188,-33159.5
-35084.1,0.806847,0.533512,3,7,0,35093.2,-0.015457,0.99453,0.0465705,0.0503335,0.0538194,0.0372384,0.05003,-0.0071104,0.205947,-0.0252728,0.107933,0.0785034,0.101043,-33164
-35083.2,0.9529,0.533512,3,7,0,35087,-0.0108532,0.998643,0.0537332,0.040761,0.0580336,0.0358593,0.0619863,0.0155759,0.189942,3.8524e-05,0.0977797,0.0592266,0.0450942,-33151.6
-35086.3,0.64742,0.533512,3,7,0,35091.1,-0.0156316,0.993448,0.0528205,0.0502463,0.0639001,0.0648354,0.05091,0.00155704,0.209003,-0.00834253,0.114262,0.0652568,0.0862059,-33169.7
-35086.7,0.943162,0.533512,3,7,0,35089.5,-0.0100528,0.999435,0.0453484,0.0370909,0.0451731,0.0144817,0.060281,0.0115128,0.185571,-0.0177944,0.0903361,0.0638322,0.0502451,-33146.2
-35086.7,0.925946,0.533512,3,7,0,35092.1,-0.00991469,0.994385,0.0358648,0.0439169,0.047177,0.0205977,0.0632967,0.0114872,0.182815,-0.0163323,0.085758,0.0660714,0.0588811,-33142.9
-35087.8,0.877083,0.533512,3,7,0,35094.5,-0.0100099,0.998023,0.0352436,0.0536948,0.0301538,0.0608722,0.0618997,0.0190984,0.198279,-0.024887,0.0991456,0.0732302,0.0702861,-33160.5
-35089.8,0.754946,0.533512,3,7,0,35096.8,-0.0107621,0.997849,0.0598161,0.0394102,0.0756896,0.0353654,0.0401542,-0.0252032,0.208812,-0.00243066,0.112551,0.0513778,0.0890859,-33165.7
-35089.3,0.95293,0.533512,3,7,0,35097.8,-0.0152892,0.998307,0.0635792,0.0398323,0.0706069,0.043789,0.0500562,-0.0138957,0.214467,0.0087261,0.113672,0.0458877,0.114626,-33171.5
-35086.6,0.996564,0.533512,3,7,0,35094.2,-0.0109548,0.994431,0.0485273,0.0502881,0.0471656,0.0389022,0.0607929,0.00754974,0.203231,-0.0530373,0.0934596,0.0457634,0.0797389,-33162.9
-35087.7,0.981565,0.533512,3,7,0,35090.7,-0.0148171,0.998159,0.0512742,0.0397092,0.0677168,0.0439205,0.0520016,0.000841048,0.194592,0.0321758,0.109589,0.0494201,0.0569284,-33156.2
-35085.7,0.825211,0.533512,3,7,0,35093.2,-0.0115576,0.990893,0.0378371,0.0506416,0.0340775,0.0443509,0.0490706,0.00293382,0.193391,-0.00563845,0.097695,0.0634459,0.0683086,-33149.8
-35085,0.830733,0.533512,3,7,0,35095.5,-0.0127856,0.996471,0.0603574,0.0327527,0.0762241,0.0413208,0.0631468,0.0134514,0.199183,-0.00690636,0.11106,0.0590638,0.0463367,-33162.2
-35090.9,0.443451,0.533512,3,7,0,35095.9,-0.0121249,0.995916,0.0389467,0.0570898,0.0329759,0.0496666,0.0616878,0.00712569,0.202033,-0.0187566,0.104608,-0.0133853,0.223061,-33162.7
-35085.1,0.961585,0.533512,3,7,0,35095.6,-0.0121983,0.996373,0.0514894,0.0330682,0.0693326,0.0231576,0.0462876,-0.000335363,0.196523,-0.0168513,0.0995501,0.0254335,0.0577225,-33153
-35086.3,0.888604,0.533512,3,7,0,35090.7,-0.0184554,0.994583,0.0531667,0.0364962,0.042868,0.0521262,0.0599708,0.00317092,0.221123,-0.0223097,0.108363,0.0727382,0.0797916,-33175.1
-35088.2,0.867365,0.533512,3,7,0,35094.4,-0.0153939,0.994126,0.0488198,0.0378252,0.0470476,0.052671,0.0667385,-0.0127434,0.222462,-0.0179584,0.120374,0.0799231,0.0715692,-33180.1
-35089.1,0.701492,0.533512,3,7,0,35096.9,-0.0116775,0.990089,0.0533865,0.0496367,0.0600689,0.0270253,0.0426664,0.0167384,0.180068,0.00233162,0.0885928,0.0447743,0.0630526,-33139.5
-35088.6,0.985125,0.533512,3,7,0,35093.4,-0.0156211,1.00278,0.0593213,0.0561774,0.03764,0.0447836,0.0510391,0.00838213,0.207158,-0.0173429,0.110099,0.072318,0.0431152,-33169.8
-35092,0.979274,0.533512,3,7,0,35095.9,-0.0119826,0.99005,0.0552561,0.0242465,0.0737205,0.0339298,0.0624906,0.00450349,0.175688,-0.0226775,0.087297,0.039256,0.0875263,-33139.6
-35091.5,0.882735,0.533512,3,7,0,35104.5,-0.0163224,0.999188,0.0409009,0.0617501,0.0307888,0.0494396,0.0512592,0.00717737,0.222631,-0.00862454,0.121543,0.0149736,0.0996969,-33181.6
-35086.3,0.995572,0.533512,3,7,0,35095.7,-0.0105231,0.994316,0.0617715,0.0435938,0.0527158,0.0243545,0.0624901,-0.002766,0.179171,-0.0225317,0.0974419,0.0809958,0.053981,-33145.5
-35085.5,0.968917,0.533512,3,7,0,35092.2,-0.0105089,0.997719,0.0608505,0.0536417,0.0567479,0.0314381,0.0508579,0.00245095,0.204232,0.0101661,0.0896505,0.0885306,0.075761,-33157.9
-35085.1,0.860744,0.533512,3,7,0,35093.1,-0.0169641,0.994826,0.036351,0.0324521,0.0559678,0.052406,0.0552419,0.00414729,0.194673,-0.0254936,0.115882,0.0441699,0.0566549,-33158.6
-35086.1,0.898987,0.533512,3,7,0,35089.4,-0.0210816,0.997112,0.0472544,0.0328208,0.0657854,0.0382553,0.0577509,0.00643104,0.200318,-0.0189756,0.121625,0.0446606,0.0591319,-33165.8
-35086.5,0.932099,0.533512,3,7,0,35091.6,-0.00795999,0.992297,0.0592072,0.0369772,0.0504204,0.0512182,0.0450805,0.003937,0.200401,-0.0381276,0.102413,0.0660504,0.0743165,-33158
-35089.9,0.780478,0.533512,3,7,0,35099.5,-0.0178446,0.993099,0.0415569,0.0541725,0.0582933,0.0267135,0.0689311,0.0068512,0.189227,0.0130633,0.108596,0.0848374,0.120779,-33155.6
-35084.2,0.811744,0.533512,3,7,0,35095.6,-0.0100603,0.994851,0.0671537,0.0368376,0.0474457,0.025425,0.057197,0.0015087,0.194731,-0.0113421,0.112899,0.0532241,0.0694572,-33156.7
-35083.3,0.873348,0.533512,3,7,0,35088.8,-0.0151727,0.997363,0.0376234,0.0352735,0.0623106,0.0479871,0.0627338,0.00316376,0.188741,-0.00782641,0.104924,0.0602953,0.0653394,-33152.6
-35082.5,0.935025,0.533512,3,7,0,35086.4,-0.0163088,0.997247,0.0445127,0.0389669,0.0587006,0.0343752,0.0616715,0.00760339,0.187618,-0.00502657,0.109005,0.0571104,0.0617152,-33152.7
-35083.7,0.860039,0.533512,3,7,0,35086.3,-0.0101471,0.995473,0.0572485,0.05142,0.048979,0.0484057,0.0543362,0.00661143,0.212139,-0.0221061,0.100009,0.0816679,0.0847638,-33167.2
-35083.3,0.95503,0.533512,3,7,0,35087.2,-0.014115,0.99808,0.0474437,0.0400032,0.0588124,0.0306591,0.0560973,0.00447058,0.188185,0.00708612,0.10916,0.0465441,0.0519264,-33151.6
-35088.1,0.855721,0.533512,3,7,0,35089.3,-0.0191799,0.996374,0.0410556,0.0363383,0.0448799,0.0192229,0.0602252,0.00146471,0.183473,0.00439151,0.118435,0.0783174,0.0540282,-33151.1
-35087.7,0.548015,0.533512,3,7,0,35100.8,-0.00832615,0.998086,0.0700736,0.046303,0.0711987,0.0379439,0.0450994,0.0104158,0.200822,-0.0152914,0.100144,0.0271297,0.112625,-33160.1
-35087.2,0.979559,0.533512,3,7,0,35092.4,-0.0186782,0.997514,0.0502265,0.0362361,0.057538,0.0403752,0.0581061,-0.00343808,0.192101,-0.0286767,0.113666,0.0113469,0.135122,-33158.6
-35087.2,0.945142,0.533512,3,7,0,35093.2,-0.0055142,0.99684,0.0459176,0.0493471,0.0478343,0.0389223,0.0506049,0.00667198,0.20752,0.000130394,0.0940412,0.103035,0.0542345,-33159.2
-35089.3,0.996635,0.533512,3,7,0,35093.7,-0.0204499,0.995021,0.0475692,0.0285774,0.0454216,0.0342369,0.0679481,0.00649664,0.209916,-0.0406039,0.0957419,0.0545094,0.110748,-33166.1
-35089.3,0.906482,0.533512,3,7,0,35101,-0.00605869,0.997722,0.052401,0.0639556,0.0770963,0.0599194,0.0489288,0.0154719,0.205741,0.000856344,0.0955214,0.0645291,0.050216,-33165.4
-35083.3,0.981847,0.533512,3,7,0,35092.2,-0.00996658,0.997291,0.0448442,0.0507755,0.056209,0.038741,0.0429799,-0.00598165,0.201893,-0.00622437,0.0964209,0.042399,0.0626287,-33156.1
-35088.7,0.708284,0.533512,3,7,0,35091.7,-0.0138221,0.993387,0.051484,0.028075,0.0839597,0.0449012,0.0685687,-0.00428801,0.21303,-0.00154493,0.0957224,0.0785064,0.0823177,-33166.9
-35084.2,0.843024,0.533512,2,3,0,35094.1,-0.00892112,0.995594,0.0482053,0.0395208,0.0755536,0.0432934,0.0597346,0.00393715,0.203229,0.00166347,0.0988738,0.0817561,0.0747382,-33159.6
-35088.1,0.762217,0.533512,2,7,0,35092.6,-0.00959782,0.995997,0.0608458,0.0436081,0.0605997,0.0444163,0.0473029,-0.00709084,0.226896,-0.0204329,0.0998821,0.0889481,0.109457,-33175.6
-35086.3,0.914675,0.533512,3,7,0,35092.8,-0.0166445,0.997731,0.0359017,0.0445227,0.0517254,0.0449734,0.0593232,0.00796372,0.174885,-0.0289642,0.11477,0.0520847,0.0530558,-33149.4
-35087.3,0.972881,0.533512,3,7,0,35090.2,-0.0161935,0.995961,0.0330734,0.0439571,0.0450874,0.0470114,0.0649397,0.0043975,0.178483,-0.025119,0.108893,0.0354463,0.0444417,-33149.3
-35086.9,0.938805,0.533512,3,7,0,35093.6,-0.0125842,0.997725,0.0703893,0.0408509,0.0573819,0.0319165,0.0477324,0.00690614,0.216626,0.00602297,0.101944,0.0910026,0.0906757,-33168.1
-35086.6,0.804829,0.533512,3,7,0,35094,-0.0113656,0.999491,0.0565144,0.0483381,0.0654849,0.0368395,0.07216,0.0113751,0.195615,-0.0278439,0.0977076,0.0809272,0.112052,-33161.4
-35090.1,0.917721,0.533512,3,7,0,35092.1,-0.015446,0.992918,0.0493541,0.0425754,0.0347878,0.0446087,0.0366508,-0.00469085,0.189215,0.0121455,0.101991,0.0454273,0.0360201,-33145.9
-35089.9,0.658056,0.533512,3,7,0,35100.3,-0.0118196,0.995128,0.0430927,0.041379,0.0762887,0.0389415,0.0738663,0.0206043,0.201721,-0.0291212,0.10605,0.086742,0.151754,-33166.2
-35088.3,0.906384,0.533512,3,7,0,35096.3,-0.0154507,0.996442,0.0304447,0.040118,0.0516161,0.015731,0.0591472,0.0143153,0.198693,-0.0162644,0.0943302,0.0395996,0.124608,-33154.7
-35086.1,0.861713,0.533512,3,7,0,35097,-0.0120946,1.0004,0.0687471,0.0476932,0.0527458,0.0471116,0.054215,-0.0123455,0.199802,-0.0137516,0.111194,0.0844118,0.0570807,-33164.1
-35087,0.578611,0.533512,3,7,0,35094.3,-0.010619,0.994797,0.0526338,0.0454241,0.0632645,0.0452753,0.0530526,-0.0197805,0.184541,-0.0263536,0.110851,0.0850615,0.0564976,-33152.4
-35085.7,0.923932,0.533512,3,7,0,35094.1,-0.0169892,0.996123,0.0356628,0.0475785,0.052057,0.0272072,0.05822,0.0284397,0.19802,-0.0173919,0.107978,0.042907,0.0612767,-33159.8
-35088.6,0.913276,0.533512,3,7,0,35092.7,-0.00928463,0.9969,0.0632178,0.0567616,0.0386452,0.0466377,0.051386,-0.0271101,0.205426,-0.0042393,0.104722,0.0761966,0.071257,-33163.8
-35088,0.986365,0.533512,3,7,0,35095,-0.0143881,0.995053,0.042157,0.0583634,0.0425817,0.0292564,0.0570904,0.0109535,0.210961,-0.0100454,0.0964653,0.0703974,0.16247,-33164.6
-35085.7,0.962798,0.533512,3,7,0,35091.4,-0.0116757,0.997827,0.0575182,0.0466993,0.0681763,0.0394446,0.0513206,-0.00653808,0.186774,-0.0188883,0.102289,0.0647632,0.0379496,-33151.8
-35086.7,0.733457,0.533512,3,7,0,35094.1,-0.0143811,0.995394,0.0400421,0.0435012,0.0392061,0.0334032,0.0614016,0.0100264,0.218147,-0.00849194,0.102325,0.0780891,0.131379,-33169.2
-35085.2,0.826955,0.533512,3,7,0,35092.3,-0.017371,1.00048,0.0445939,0.0413186,0.0564964,0.0572078,0.0537991,-0.0039057,0.207521,-0.00419743,0.0984,0.0560559,0.0552054,-33163.8
-35085.5,0.907006,0.533512,3,7,0,35090.8,-0.00414843,0.995481,0.0533491,0.044323,0.0529035,0.0231719,0.0599566,0.0115683,0.195946,-0.0229593,0.108586,0.0665916,0.0551888,-33158.2
-35086.4,0.966938,0.533512,3,7,0,35090.8,-0.0223219,0.995241,0.0542637,0.0393372,0.0596819,0.0560294,0.051536,-0.000108327,0.202925,0.000653895,0.0987905,0.0610993,0.0756117,-33160.2
-35086.4,1,0.533512,3,7,0,35091.2,-0.0151268,0.995935,0.0481772,0.0205965,0.0537424,0.0459589,0.0550912,0.00166504,0.205319,0.0158792,0.105556,0.0596351,0.0499573,-33158.5
-35085.6,0.97591,0.533512,3,7,0,35090.5,-0.0111126,0.998828,0.0539043,0.0680238,0.050025,0.0334679,0.0541694,0.00401069,0.190998,-0.0309185,0.0979396,0.0556947,0.0752173,-33157.4
-35086.5,0.719133,0.533512,3,7,0,35094.5,-0.0177852,0.994492,0.0377854,0.0338298,0.0670211,0.0490397,0.0545345,0.00123604,0.212763,0.00298395,0.116866,0.0702834,0.0564982,-33169.4
-35086,0.890427,0.533512,3,7,0,35092.1,-0.0173965,0.997735,0.0365602,0.0368029,0.0719902,0.0410536,0.0595959,-0.00395632,0.206533,-0.00253639,0.116828,0.0390336,0.0636737,-33167.5
-35089.1,0.726372,0.533512,3,7,0,35094.7,-0.0081853,0.996477,0.0450178,0.0580339,0.0307158,0.0260704,0.0311449,0.0147748,0.197106,-0.0129251,0.0918199,0.0637459,0.0563651,-33150.9
-35092,0.928771,0.533512,3,7,0,35096.2,-0.017642,0.995799,0.0355138,0.0268036,0.0763956,0.0459877,0.0829157,-0.0147441,0.204553,-0.00304743,0.100908,0.0397179,0.0752467,-33165.9
-35083.6,1,0.533512,3,7,0,35095.1,-0.0122198,0.997043,0.0481306,0.0424093,0.0552883,0.0428275,0.0463116,0.00240192,0.208732,-0.0364164,0.0994287,0.0559427,0.057937,-33163.6
-35085.1,0.803756,0.533512,3,7,0,35088.7,-0.0140378,0.997603,0.0510105,0.0426268,0.0607281,0.0503983,0.0470762,0.00264793,0.205239,-0.027318,0.106398,0.0304507,0.0494292,-33163.8
-35087.2,1,0.533512,3,7,0,35090.6,-0.0122549,0.994664,0.0474221,0.0543549,0.0769308,0.0365879,0.0577996,0.00525222,0.21386,-0.0258495,0.10099,0.0555606,0.13407,-33170.9
-35087.9,0.874457,0.533512,3,7,0,35095.3,-0.0139678,0.997987,0.0394419,0.0392285,0.0393725,0.0205863,0.0469344,-0.000598218,0.192132,0.0126654,0.122022,0.0516798,0.0818673,-33154.7
-35092.5,0.850904,0.533512,3,7,0,35097,-0.0109222,0.994802,0.0577822,0.0516048,0.0597489,0.0768273,0.0588348,-0.00328804,0.214618,-0.031384,0.0778712,0.0614022,0.0560316,-33168.8
-35086.8,0.992069,0.533512,3,7,0,35095.9,-0.014438,0.997672,0.0385027,0.0476855,0.0409241,0.0181911,0.066858,0.0103512,0.18756,-0.0075702,0.12127,0.0625749,0.0758848,-33157.4
-35085.9,0.811793,0.533512,3,7,0,35093.5,-0.0111041,0.996357,0.0457926,0.0366753,0.0657844,0.0555373,0.0549027,0.00694979,0.217947,-0.00857692,0.0846098,0.0538314,0.0600934,-33165.5
-35086.1,0.977342,0.533512,3,7,0,35089.4,-0.0147594,0.996849,0.039863,0.0541997,0.0417969,0.033358,0.0573454,0.00186557,0.175442,-0.00582884,0.117636,0.0749663,0.0664338,-33148.3
-35086,0.9649,0.533512,3,7,0,35091.4,-0.0104911,0.993981,0.0612538,0.0379304,0.0697633,0.0439065,0.0525126,0.00740012,0.211286,-0.0204846,0.0872814,0.083556,0.0906953,-33162.2
-35086.8,0.916929,0.533512,3,7,0,35092,-0.0150764,0.995612,0.0642463,0.0377099,0.0767302,0.0480453,0.0656928,0.00618236,0.207744,-0.0147367,0.0863934,0.0877223,0.0838806,-33163.6
-35086.2,0.984951,0.533512,3,7,0,35091.4,-0.0171305,0.994797,0.0510468,0.0416663,0.0667311,0.04274,0.0596455,-0.00326366,0.193748,0.00244651,0.103427,0.119528,0.102191,-33155.1
-35087.1,0.833559,0.533512,3,7,0,35091.7,-0.00983422,1.00031,0.0560792,0.0573266,0.0666549,0.0483649,0.0623417,0.014484,0.204534,-0.0328422,0.107467,0.0583219,0.103427,-33170.8
-35084.1,0.902698,0.533512,3,7,0,35093.3,-0.0117299,0.996248,0.0386039,0.0351199,0.0429318,0.0314828,0.0471448,-0.00498005,0.19437,-0.00302592,0.0975586,0.0685952,0.0514756,-33148.4
-35086.6,0.816552,0.533512,3,7,0,35090.4,-0.012731,0.993442,0.0613143,0.0569587,0.0653009,0.0509728,0.0656691,0.0145008,0.201901,-0.0216069,0.109172,0.0478675,0.106917,-33167.7
-35088,0.98774,0.533512,3,7,0,35092,-0.0153207,0.996259,0.0612988,0.0592599,0.0670871,0.0385515,0.0478376,-0.00466094,0.208238,-0.0238881,0.123803,0.0501195,0.119403,-33174
-35089.7,0.769138,0.533512,3,7,0,35094.8,-0.0109739,1.00303,0.0426072,0.0306578,0.0411726,0.0389353,0.0654243,0.0152322,0.191997,0.00543288,0.0893959,0.0700098,0.0399834,-33150.9
-35092.3,0.65664,0.533512,3,7,0,35098,-0.0169767,0.989371,0.0538701,0.0546331,0.067681,0.0389853,0.0456217,-0.0047275,0.200956,-0.0398338,0.115998,0.0211799,0.134755,-33166.3
-35086.1,0.980771,0.533512,3,7,0,35097.6,-0.0110249,0.99826,0.0433335,0.0357551,0.0372213,0.0460986,0.0599623,0.0124645,0.198765,0.00648092,0.0888603,0.0715511,0.0418351,-33152.2
