# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35085.9,0.913732,0.52476,3,7,0,35090.4,-0.0107914,0.993966,0.0466507,0.043211,0.0359157,0.0387272,0.0584402,0.0136422,0.197866,0.00649079,0.0956467,0.0162099,0.0621536,-33152.4
-35088.1,0.909613,0.52476,3,7,0,35091.7,-0.0142038,1.00217,0.0552476,0.0492105,0.0711848,0.0400784,0.0521712,-0.00282471,0.191096,-0.0343048,0.108522,0.101696,0.065795,-33160.7
-35087.6,1,0.52476,3,7,0,35092.5,-0.0116398,0.990454,0.0443985,0.0527129,0.0552768,0.02841,0.0586082,-0.000241452,0.215396,0.0045051,0.0956411,0.0390694,0.0868947,-33165.6
-35089.2,0.878208,0.52476,3,7,0,35097.3,-0.0143662,1.00432,0.0509156,0.0355953,0.0577515,0.0556085,0.0563243,0.0125343,0.183103,-0.0256576,0.113418,0.0808927,0.0621875,-33156.5
-35094.3,0.954767,0.52476,3,7,0,35097.3,-0.0109142,0.988376,0.0577756,0.0470163,0.0307866,0.0315639,0.0605052,-0.0151515,0.224574,-0.00520122,0.100857,0.0325694,0.116554,-33173.2
-35088.5,1,0.52476,3,7,0,35098.1,-0.0115969,0.99219,0.0485572,0.0482066,0.0368773,0.0432626,0.0661902,-0.0047311,0.2228,-0.00575624,0.103334,0.0412079,0.11768,-33174
-35091.1,0.960385,0.52476,3,7,0,35094.9,-0.0145016,1.00043,0.0524021,0.0419564,0.088469,0.0420517,0.0449684,0.0067004,0.171097,-0.0318532,0.0980458,0.0516271,0.0485087,-33144.9
-35087.5,0.966406,0.52476,3,7,0,35096.1,-0.0150443,0.999792,0.0446915,0.0281608,0.0750426,0.0352044,0.043153,0.00841601,0.187009,3.21062e-05,0.101604,0.0676876,0.0420179,-33148
-35087.4,0.950436,0.52476,3,7,0,35092.7,-0.0112292,0.993078,0.0473167,0.0637142,0.0511516,0.0384144,0.0679507,0.00731344,0.21643,-0.015179,0.115215,0.050598,0.104514,-33177.4
-35088.1,0.724499,0.52476,3,7,0,35097.5,-0.0176451,0.997017,0.0534472,0.0565999,0.0324714,0.0436183,0.0667533,0.00779251,0.219865,-0.0175515,0.111306,0.0726662,0.110037,-33178.8
-35085.3,1,0.52476,3,7,0,35092.1,-0.00777378,0.995729,0.0582181,0.0378807,0.0623042,0.0330321,0.0407249,0.00190613,0.209373,-0.00494638,0.096127,0.0845028,0.0699512,-33159.1
-35086.3,0.789425,0.52476,3,7,0,35091,-0.0182773,1.00047,0.0457648,0.0479036,0.0587028,0.0455655,0.0535521,0.00655679,0.188006,-0.0162123,0.0989174,0.0291545,0.109467,-33153.2
-35084.9,0.84232,0.52476,3,7,0,35096.7,-0.0135278,0.996816,0.0574159,0.0421242,0.0610891,0.0351973,0.0580694,0.00315748,0.214133,-0.0119958,0.116799,0.108231,0.070275,-33172.4
-35086.6,0.851073,0.52476,3,7,0,35091.7,-0.0145671,0.995523,0.0427992,0.0433133,0.0508492,0.049769,0.0571872,0.0033603,0.181748,-0.0150347,0.0897696,0.0523838,0.12558,-33144
-35092.6,0.84616,0.52476,3,7,0,35098.7,-0.0110199,0.99713,0.0646903,0.0355781,0.0375337,0.0551411,0.0495451,-0.00336422,0.207041,-0.0026663,0.129038,-0.0176141,0.0794322,-33169.4
-35086,1,0.52476,3,7,0,35096.4,-0.0163761,0.995708,0.0439806,0.0621763,0.0420878,0.0361533,0.0579191,-0.00181185,0.193692,-0.0356475,0.0928323,0.0793524,0.0710012,-33156.5
-35084.5,0.90973,0.52476,3,7,0,35092.4,-0.0161543,0.997781,0.0561898,0.0299245,0.0658074,0.0422203,0.054514,0.0062873,0.207744,0.00554162,0.106581,0.0619027,0.0795452,-33163.4
-35086.8,0.931465,0.52476,3,7,0,35090.1,-0.0104407,0.995837,0.0495853,0.0303485,0.0681644,0.0170079,0.0526742,0.000482778,0.192603,-0.01797,0.0964869,0.0953621,0.0947089,-33150
-35086.3,0.978693,0.52476,3,7,0,35092,-0.0163356,0.996875,0.0464454,0.0522154,0.0617244,0.0645987,0.0502423,0.0106345,0.202282,-0.0173591,0.120397,0.0885196,0.0778798,-33168.6
-35086.3,0.961848,0.52476,3,7,0,35090.4,-0.0104244,0.996326,0.0523582,0.0424342,0.0463745,0.0230634,0.0705773,0.000360405,0.205672,0.00575081,0.0822336,0.0590877,0.0657123,-33157.3
-35087.3,0.977555,0.52476,3,7,0,35090.3,-0.00973549,0.997615,0.0489884,0.0455923,0.060122,0.0565672,0.0369974,0.0149938,0.187322,-0.0290953,0.121028,0.062465,0.0641399,-33156.7
-35085.3,0.950452,0.52476,3,7,0,35091.6,-0.0184528,0.99435,0.0412254,0.042893,0.037018,0.0431357,0.0635292,0.00496424,0.21035,-0.00755003,0.0933257,0.0729989,0.0536902,-33162.7
-35084.8,0.88312,0.52476,3,7,0,35090.3,-0.0105902,0.997879,0.0685096,0.0398615,0.0645384,0.0349047,0.0611117,0.00492822,0.195199,0.00551509,0.101634,0.0848944,0.0740534,-33156.5
-35085.3,0.813312,0.52476,3,7,0,35091.8,-0.0158016,0.995634,0.0473937,0.0527738,0.0517834,0.0493822,0.0390718,0.0154506,0.185634,-0.0236925,0.114922,0.060582,0.0632649,-33153.4
-35087.5,0.85929,0.52476,3,7,0,35092,-0.00754553,0.996183,0.0579895,0.0465001,0.0556471,0.0400369,0.0280566,-0.000629974,0.202334,-0.0062979,0.113599,0.086983,0.0698171,-33159.5
-35086.2,0.92834,0.52476,3,7,0,35091.8,-0.0170707,0.994894,0.0348214,0.0381942,0.0391455,0.0362057,0.0748371,0.00592056,0.199175,-0.0239184,0.106202,0.0576674,0.0509526,-33161.4
-35087.3,0.936223,0.52476,3,7,0,35091.7,-0.0100729,0.995026,0.0630832,0.0474839,0.0669688,0.0521087,0.0353001,-3.29351e-05,0.200715,0.00216836,0.101208,0.0644702,0.0971438,-33157
-35087.3,0.954802,0.52476,3,7,0,35095.1,-0.016723,0.996976,0.0382038,0.0432289,0.0402254,0.0324718,0.0766426,0.0120202,0.196207,-0.0191117,0.107917,0.0101082,0.083616,-33161.3
-35085.8,0.960269,0.52476,3,7,0,35093.9,-0.0100836,0.998089,0.0609608,0.043556,0.0736783,0.045379,0.0363386,-0.000683182,0.203751,-0.00461099,0.102105,0.0737645,0.075084,-33159.9
-35085.1,0.985171,0.52476,3,7,0,35090.2,-0.0143903,0.996334,0.0636569,0.0287977,0.050751,0.0534553,0.0653469,0.0025955,0.187925,-0.00833546,0.0925687,0.057708,0.048414,-33149.4
-35088,0.688922,0.52476,3,7,0,35092.6,-0.0133647,0.998628,0.0433781,0.049216,0.0575829,0.0277469,0.0443074,-0.0118438,0.214413,-0.0193713,0.127538,0.0845741,0.0733367,-33175
-35088,0.954117,0.52476,3,7,0,35094.9,-0.0074314,0.995238,0.0580706,0.043087,0.0462013,0.0516592,0.0630195,0.0255921,0.180485,-0.0114701,0.082654,0.049419,0.0516313,-33143.2
-35091.5,0.881684,0.52476,3,7,0,35097.2,-0.00918319,1.00126,0.0605224,0.0321651,0.0626613,0.0367008,0.0690485,-0.00564417,0.175389,-0.00842553,0.0946082,0.0700642,0.0344278,-33145
-35085,0.697916,0.52476,2,3,0,35098,-0.0137846,0.99201,0.0383813,0.0461813,0.0639331,0.0395118,0.0550152,0.00334995,0.198102,0.00377663,0.0993978,0.0263643,0.0736751,-33154.6
-35088.1,0.878443,0.52476,3,7,0,35093.5,-0.0122519,0.995902,0.0629624,0.0430198,0.0413784,0.0388651,0.0560239,0.00175294,0.204837,-0.0368241,0.109729,0.0313222,0.175341,-33165.4
-35087.5,0.85057,0.52476,3,7,0,35094.2,-0.00873797,0.994793,0.0439454,0.0605669,0.0609734,0.0466219,0.063378,0.00105019,0.20084,0.00374509,0.0828979,0.0590263,0.0984403,-33156.9
-35090.7,0.595262,0.52476,3,7,0,35104.6,-0.0139104,0.995238,0.0395642,0.0506249,0.0367121,0.0321347,0.0583797,-0.00414886,0.201868,0.0150546,0.0761159,0.0886609,0.1149,-33151.4
-35086.6,0.990518,0.52476,3,7,0,35096.7,-0.0138596,0.998099,0.0572511,0.0547086,0.0655559,0.0400339,0.0554581,0.0109075,0.209401,-0.00238173,0.0964996,0.0650008,0.0358734,-33165.6
-35086.1,0.998155,0.52476,3,7,0,35091.6,-0.0133284,0.997416,0.0424566,0.0363836,0.0367896,0.0350243,0.0534465,0.00214553,0.183802,-0.0224315,0.106186,0.0510905,0.122805,-33147.5
-35085.4,0.875882,0.52476,3,7,0,35094.2,-0.0112596,0.993705,0.0531184,0.0506828,0.0692865,0.0382746,0.057387,0.0111475,0.219605,-0.00848473,0.100902,0.0495699,0.0531567,-33172.2
-35089.6,0.717822,0.52476,3,7,0,35094.1,-0.0141756,0.996722,0.0454675,0.0518618,0.0500599,0.0224159,0.0567528,0.0278515,0.221093,-0.0152057,0.0844354,0.0977038,0.0823103,-33169.1
-35093.9,0.641838,0.52476,3,7,0,35101.5,-0.0167658,0.9942,0.0499191,0.0434667,0.0358631,0.0595653,0.0713416,-0.013763,0.194891,-0.0111981,0.136498,0.0307076,0.128094,-33169.3
-35088.6,0.973229,0.52476,2,3,0,35096.7,-0.0146245,0.994324,0.0592301,0.0515761,0.0354052,0.0543693,0.060203,-0.000562677,0.192068,-0.0121599,0.130261,0.0216084,0.0866276,-33164.1
-35092.3,0.8588,0.52476,3,7,0,35097.7,-0.00600865,0.999292,0.0466069,0.0347245,0.0246286,0.0230197,0.0522529,-0.00302494,0.206333,-0.0179345,0.0766626,0.0104866,0.0988616,-33153.7
-35086.3,0.997898,0.52476,3,7,0,35095.7,-0.0140784,0.994206,0.0421085,0.0626826,0.0459929,0.0246095,0.0588337,-0.0027502,0.205563,-0.00748565,0.103968,0.0136896,0.0873078,-33163.7
-35090.3,0.854057,0.52476,3,7,0,35093.9,-0.0110612,0.995046,0.0549709,0.0207483,0.0810446,0.0600262,0.062747,0.00142805,0.193674,-0.00931672,0.117669,0.0893115,0.0497295,-33160.4
-35088,0.985661,0.52476,3,7,0,35097.1,-0.0108963,0.996344,0.0549809,0.0470211,0.0554229,0.0680766,0.0532303,-0.0107384,0.188904,-0.0039936,0.0953406,0.0731452,0.10646,-33151.2
-35088.8,0.949828,0.52476,3,7,0,35095.4,-0.0144347,0.995082,0.0464376,0.0399957,0.0543568,0.00840263,0.0560709,0.0147165,0.211008,-0.021726,0.104928,0.00487265,0.0685772,-33165.5
-35087.2,0.939633,0.52476,3,7,0,35094.6,-0.0212306,0.995693,0.0510331,0.0447142,0.0582414,0.0328941,0.0631425,0.0212458,0.19545,-0.0122678,0.0889266,0.0443544,0.0963103,-33155.1
-35089.6,0.84084,0.52476,3,7,0,35096.7,-0.00849066,0.991284,0.0287676,0.0304137,0.0454756,0.0440526,0.0699404,0.0109274,0.206869,-0.0191612,0.112882,0.0368827,0.0959684,-33165.1
-35087.5,0.812309,0.52476,3,7,0,35097.9,-0.0104887,0.995843,0.0699222,0.0534637,0.0644725,0.0429931,0.0509055,-0.0123667,0.18503,0.00743091,0.107949,0.0391781,0.0665606,-33152.3
-35087.2,0.985153,0.52476,3,7,0,35092,-0.0140359,0.998033,0.0342501,0.0381299,0.0445553,0.0286591,0.0649946,0.0230349,0.212538,-0.0341552,0.0982249,0.0684814,0.0708267,-33167.6
-35090.2,0.866728,0.52476,3,7,0,35094.9,-0.016142,0.999757,0.0627493,0.0511068,0.0581186,0.0491719,0.0455276,-0.0186309,0.183186,0.00577955,0.100456,0.0704334,0.107636,-33149.4
-35088.4,0.990749,0.52476,3,7,0,35097,-0.00969616,0.998327,0.04996,0.0401021,0.0543503,0.0471064,0.0404122,-0.0102837,0.199178,-0.0322262,0.0876426,0.111632,0.0889751,-33153.5
-35085.9,0.980966,0.52476,3,7,0,35092.9,-0.0156691,0.994532,0.0667729,0.0554767,0.0524344,0.0332602,0.0576111,0.0122457,0.19089,-0.0100687,0.121127,0.0349696,0.0620112,-33161
-35088.9,0.841878,0.52476,3,7,0,35091.3,-0.0105155,0.998326,0.0328732,0.0378609,0.0500767,0.0490387,0.0619474,-0.00522316,0.196906,-0.00044892,0.0883406,0.129747,0.0926544,-33152.2
-35091.9,0.785335,0.52476,3,7,0,35100.4,-0.0193959,0.998991,0.060144,0.0453695,0.079301,0.0239693,0.0611789,0.00192351,0.182144,0.0126114,0.102632,0.117601,0.0830508,-33151.7
-35084.9,0.95865,0.52476,3,7,0,35095.7,-0.0146808,0.994273,0.050413,0.0355396,0.0479311,0.0324571,0.0586554,0.0112553,0.190009,0.0187955,0.098469,0.0683406,0.0561642,-33147.9
-35084.3,0.946888,0.52476,3,7,0,35089.8,-0.0124056,0.99858,0.057321,0.0471854,0.042933,0.0419254,0.0488077,-0.00864175,0.206035,-0.0271002,0.0921145,0.0406026,0.0637565,-33160.5
-35085.7,0.882787,0.52476,3,7,0,35090.3,-0.0132018,0.997227,0.0453603,0.041925,0.0625925,0.0443444,0.0640074,0.021503,0.190378,0.0104629,0.11425,0.0466775,0.0782223,-33156.8
-35086.5,0.852923,0.52476,3,7,0,35093.4,-0.0109937,0.995619,0.0436994,0.0388403,0.0259095,0.0412038,0.0434862,-0.0032381,0.214991,-0.0257675,0.110328,0.047,0.0727536,-33166.9
-35088.7,0.940307,0.52476,3,7,0,35092.6,-0.013348,0.996376,0.0516912,0.0477288,0.0799229,0.0369093,0.0689428,0.0118128,0.167579,-0.0020521,0.0948955,0.0730056,0.0508013,-33141.8
-35088.9,0.967879,0.52476,3,7,0,35094.9,-0.020145,0.995173,0.0558687,0.033831,0.0623044,0.0402431,0.0632644,0.0131291,0.185377,0.00930139,0.0767817,0.0547731,0.0446866,-33144
-35086.2,0.956894,0.52476,3,7,0,35094.8,-0.0141474,0.996128,0.0601626,0.0472527,0.0540438,0.0298328,0.0547331,-0.00273662,0.20969,-0.0176052,0.107742,0.063391,0.158503,-33166.8
-35088.4,0.775654,0.52476,3,7,0,35093,-0.0181177,0.996302,0.0639382,0.0332901,0.0573359,0.0393152,0.0607086,-0.00530897,0.21257,-0.0170024,0.106094,0.0633216,0.163979,-33169
-35093.9,0.843839,0.52476,3,7,0,35099.7,-0.00820789,0.995809,0.0490764,0.0559135,0.0385676,0.0550916,0.0375457,-0.00585605,0.182128,-0.020738,0.108269,-0.0421854,0.0877439,-33148.5
-35089.5,0.987327,0.52476,3,7,0,35098.1,-0.0173666,0.994522,0.0448972,0.0318399,0.0659772,0.0223527,0.0711418,0.0108582,0.206522,-0.0167295,0.100785,0.0499552,0.15532,-33163.9
-35091.8,0.599036,0.52476,3,7,0,35101,-0.007679,1.00007,0.0566544,0.0506554,0.0423853,0.0436598,0.0435093,-0.00418699,0.194903,-0.0227656,0.11627,-0.0316275,0.0780246,-33160
-35086.7,1,0.52476,3,7,0,35095.3,-0.0163428,0.997971,0.0463396,0.0392542,0.0625475,0.0313542,0.0662671,0.0094857,0.198451,-0.0146289,0.0899651,0.125754,0.0914452,-33156.4
-35085.6,0.683032,0.52476,3,7,0,35099.7,-0.00740453,0.99338,0.0571592,0.0468421,0.052372,0.0480792,0.0491922,0.00680047,0.203464,-0.0127631,0.107146,0.0291619,0.11121,-33160.8
-35085.5,0.840819,0.52476,3,7,0,35095.5,-0.0154428,0.998037,0.0425193,0.0439425,0.0555537,0.0290041,0.0596961,-0.00154685,0.181811,-0.014751,0.0985208,0.0168726,0.0954649,-33147
-35088.1,0.742025,0.52476,3,7,0,35094.7,-0.0148954,0.997768,0.0599654,0.0690141,0.070431,0.039294,0.0584195,0.00281195,0.192908,-0.0405125,0.107305,0.0430082,0.0567383,-33165.4
-35086.9,0.678335,0.52476,3,7,0,35097.4,-0.0120472,0.99356,0.0358765,0.0386171,0.0418165,0.0457018,0.0557348,3.2098e-05,0.199594,0.00788375,0.0912026,0.0392403,0.110683,-33151.3
-35087.6,0.897676,0.52476,3,7,0,35093.4,-0.0160307,0.997289,0.0612916,0.0445173,0.0712741,0.0511868,0.0825949,0.00395233,0.192615,-0.0227996,0.110064,0.0751445,0.0560267,-33165.8
-35087.6,0.921614,0.52476,3,7,0,35092.3,-0.0129499,0.997387,0.0410486,0.0423099,0.0350915,0.0306089,0.0336892,0.0109802,0.205283,-0.00261656,0.0989259,0.011144,0.0887268,-33155.4
-35085.8,0.754406,0.52476,3,7,0,35096.9,-0.013788,0.994503,0.0539082,0.0646321,0.0529291,0.0380562,0.0542638,-0.00962063,0.188033,-0.032174,0.105815,0.0649257,0.0804611,-33156.4
-35089.2,0.789686,0.52476,3,7,0,35094.5,-0.017275,1.00066,0.0481594,0.0453532,0.083615,0.0553761,0.0651246,-0.00734848,0.196173,-0.0101035,0.0884791,0.0343142,0.0648316,-33159.7
-35091.8,0.891323,0.52476,3,7,0,35097.1,-0.000490322,0.996215,0.0521282,0.0461079,0.0245444,0.0251318,0.052209,0.0164101,0.19911,-0.015126,0.120944,0.0724557,0.0734221,-33162.1
-35093.2,0.998559,0.52476,3,7,0,35096.5,-0.0257173,0.996502,0.0448414,0.043358,0.0846036,0.05887,0.0654206,-0.00140583,0.19344,0.00535248,0.0940177,0.0625015,0.0474306,-33159.6
-35087.8,0.914856,0.52476,3,7,0,35099.6,-0.0115884,0.998138,0.0511999,0.0312757,0.0228757,0.0316299,0.0486384,0.0106732,0.198834,-0.0363778,0.10021,0.076837,0.0901433,-33155.4
-35085.1,0.993291,0.52476,3,7,0,35090.2,-0.0109734,0.996963,0.0607825,0.0339535,0.0351243,0.036578,0.050475,0.00665016,0.201091,-0.0328151,0.102924,0.0710809,0.0926709,-33158.2
-35088.1,0.720093,0.52476,3,7,0,35095.6,-0.0144711,0.996357,0.0573325,0.0444724,0.0889518,0.0558544,0.0420593,0.00859777,0.196434,0.00629584,0.0988226,0.0830955,0.0589493,-33156.8
-35087.7,0.901471,0.52476,3,7,0,35094.8,-0.00895696,0.995979,0.042673,0.0472843,0.031449,0.0150174,0.0683863,0.0155737,0.18844,-0.024636,0.108431,0.0449644,0.0629869,-33154.6
-35084.5,0.965987,0.52476,3,7,0,35092.5,-0.0135548,0.994977,0.0440073,0.0439271,0.0631531,0.050335,0.0519662,0.00689176,0.192269,0.00215658,0.101925,0.103324,0.061402,-33152.2
-35085.3,0.707218,0.52476,3,7,0,35092.3,-0.0127186,0.996327,0.0536391,0.047205,0.0538495,0.0302051,0.0593521,-0.00225092,0.203093,-0.0241779,0.10226,-0.0111756,0.116884,-33161.7
-35085.3,0.420109,0.52476,2,3,0,35099.6,-0.0127186,0.996327,0.0536391,0.047205,0.0538495,0.0302051,0.0593521,-0.00225092,0.203093,-0.0241779,0.10226,-0.0111756,0.116884,-33161.7
-35085.6,0.747932,0.52476,3,7,0,35091.3,-0.0108593,0.998751,0.0573387,0.0359871,0.0562686,0.0335295,0.0438771,0.00952883,0.181634,-0.0127054,0.0971269,0.0767444,0.0443001,-33143.7
-35087.2,0.76256,0.52476,3,7,0,35094.2,-0.0066177,0.995025,0.0507871,0.0496456,0.0616028,0.04355,0.0554092,0.000897737,0.217299,0.00276601,0.108453,0.058389,0.124224,-33171.1
-35085.2,1,0.52476,3,7,0,35091.1,-0.0140683,0.997659,0.0495566,0.0414209,0.0367026,0.0339901,0.0552671,0.00454311,0.181978,-0.0324934,0.0989083,0.0501342,0.043814,-33146.9
-35086.6,0.931976,0.52476,3,7,0,35090.8,-0.0134795,0.996111,0.0355935,0.0470566,0.0630084,0.0204514,0.0569952,-0.0105003,0.208804,0.0104725,0.111176,0.0594187,0.0741947,-33165.2
-35088.2,0.840058,0.52476,3,7,0,35095.7,-0.0133812,0.99632,0.048987,0.0597625,0.0451278,0.0657586,0.0549974,0.0310854,0.197286,-0.0105782,0.091774,0.0692602,0.0491322,-33158.3
-35086.9,0.968295,0.52476,3,7,0,35092.5,-0.0143633,0.995001,0.0555977,0.0334788,0.0592141,0.0189284,0.0596841,-0.0195481,0.200281,-0.00677384,0.115048,0.0454986,0.0828349,-33160.8
-35089.3,0.803442,0.52476,3,7,0,35095.2,-0.0128812,0.998326,0.0509152,0.0523777,0.053872,0.0451203,0.038571,0.0204339,0.202616,-0.0204913,0.0965853,0.15003,0.106801,-33159
-35087.2,0.985426,0.52476,3,7,0,35093.8,-0.0126016,0.995541,0.0527388,0.0504862,0.0480244,0.0476937,0.0448272,0.0181656,0.211844,-0.0192849,0.104101,0.133452,0.087108,-33166.3
-35087,0.932379,0.52476,3,7,0,35092.4,-0.0122439,0.994843,0.0491232,0.0469443,0.0422031,0.0569405,0.0459935,0.0110747,0.189413,-0.00199258,0.119873,0.0876814,0.104383,-33155
-35087.3,0.999043,0.52476,3,7,0,35091.4,-0.0133084,0.997616,0.0642464,0.0415898,0.048707,0.0289394,0.0650414,-0.000823065,0.200156,-0.0134341,0.0841215,0.039167,0.0400598,-33155.8
-35086.5,1,0.52476,3,7,0,35090.3,-0.0128577,0.996621,0.0434685,0.0468948,0.0609229,0.0509394,0.0448091,0.0112579,0.19597,-0.00644259,0.120831,0.106395,0.113721,-33160.3
-35085.4,0.980865,0.52476,3,7,0,35090.3,-0.0099708,0.998648,0.0538198,0.0381818,0.0469756,0.0258157,0.0651014,0.00125859,0.198095,-0.021484,0.0839936,0.0681075,0.0499386,-33153.8
-35086.8,0.841367,0.52476,3,7,0,35092,-0.0188817,0.997725,0.0448933,0.0510774,0.0620949,0.0553468,0.0439492,0.0124288,0.196614,-0.00762299,0.120234,0.0412062,0.0863781,-33163.1
-35085.8,0.974756,0.52476,3,7,0,35091.7,-0.00858781,0.995726,0.0649051,0.0429035,0.0473545,0.0404489,0.0580244,-0.00784097,0.210551,-0.0122783,0.0926902,0.0880216,0.0545734,-33162.8
-35086.1,0.96974,0.52476,3,7,0,35091.3,-0.00935546,0.996633,0.0267353,0.0483309,0.0574065,0.0353484,0.0543224,0.00964037,0.191064,-0.0101127,0.0898088,0.025334,0.0797653,-33148.9
-35089,0.942789,0.52476,3,7,0,35091.8,-0.0119682,0.994135,0.0230173,0.0493336,0.041657,0.042366,0.0398232,-0.00244694,0.189534,-0.0287188,0.0912101,0.0293284,0.0818566,-33146.8
-35092.4,0.84222,0.52476,3,7,0,35098.1,-0.0207848,0.994413,0.0800615,0.0394796,0.0547738,0.0436184,0.0533765,0.012617,0.203876,0.00655774,0.132095,0.0540305,0.0625192,-33172.3
-35090.5,1,0.52476,3,7,0,35099.9,-0.00654404,0.995258,0.0292239,0.0509399,0.0571064,0.0389638,0.0641044,0.0013331,0.177646,-0.0255626,0.0746471,0.047155,0.0591509,-33140.8
-35086,0.971502,0.52476,3,7,0,35095.4,-0.0170511,0.996218,0.0492675,0.0430506,0.0497027,0.0530092,0.0645677,0.00208126,0.185809,-0.0282722,0.0962499,0.0128931,0.0833879,-33151.6
-35085.1,0.929509,0.52476,3,7,0,35091.1,-0.0090307,0.997041,0.0542615,0.041774,0.0542713,0.0375705,0.0668247,-0.00513836,0.21845,0.0023596,0.108299,0.0720304,0.077276,-33172.7
-35085.9,0.912881,0.52476,3,7,0,35091,-0.0159006,0.997765,0.0444806,0.0438156,0.0560604,0.0430438,0.0434124,0.0109766,0.184155,-0.0257446,0.105127,0.0981143,0.09753,-33149.3
-35089.6,0.889706,0.52476,3,7,0,35096.9,-0.0152247,0.996756,0.0492604,0.0498805,0.0491376,0.0405456,0.054884,-0.0198278,0.219481,-0.00898395,0.106128,0.143717,0.100605,-33172.6
-35087.8,0.884165,0.52476,3,7,0,35096.6,-0.0109107,0.995946,0.0475352,0.0347528,0.0441125,0.0485014,0.0567432,0.00660845,0.178703,-0.0215447,0.118625,0.0172224,0.119084,-33149.1
-35090.5,0.856736,0.52476,3,7,0,35101.3,-0.018422,0.997175,0.0504743,0.0506264,0.0632455,0.0281468,0.0577358,-0.00082411,0.218644,-0.0126006,0.0777896,0.111794,0.128583,-33167.2
-35089.7,0.93631,0.52476,3,7,0,35097.8,-0.0142043,0.994866,0.0442295,0.0494922,0.0518754,0.0392298,0.053083,0.000365655,0.216004,-0.0266667,0.0719996,0.109394,0.110252,-33162.3
-35091.4,0.965887,0.52476,2,3,0,35092.9,-0.0164798,0.995416,0.0392148,0.050891,0.0525613,0.0438282,0.0570662,0.00101534,0.22082,-0.0294306,0.0730756,0.1132,0.113867,-33167.7
-35092.7,0.963074,0.52476,3,7,0,35100.6,-0.00947945,0.997198,0.0569164,0.0473388,0.0392684,0.0171222,0.0482434,0.0116041,0.188073,0.0151226,0.134128,0.101828,0.0912404,-33158.2
-35086.9,1,0.52476,3,7,0,35097.2,-0.0109307,0.994095,0.0524283,0.0521258,0.050244,0.0285583,0.0551061,0.00464663,0.202177,-0.00654388,0.0896794,0.0318477,0.0398643,-33155.6
-35088.8,0.700174,0.52476,3,7,0,35096,-0.0137018,0.995825,0.0451536,0.0395352,0.0572906,0.0633221,0.0532466,0.00694874,0.183711,-0.0149921,0.116768,0.0939414,0.142345,-33153.1
-35086.6,0.986431,0.52476,2,3,0,35090.2,-0.0165416,0.995313,0.0499361,0.0505862,0.0580976,0.0557458,0.0530022,0.0106857,0.188241,-0.0101211,0.110692,0.0896265,0.128265,-33155.1
-35085.5,0.965384,0.52476,3,7,0,35091.3,-0.0109246,0.996666,0.0562278,0.0528473,0.0572236,0.0395995,0.0680388,0.0172534,0.203054,0.00314704,0.0987091,0.0509557,0.105554,-33162.6
-35085.2,0.979918,0.52476,3,7,0,35089.9,-0.0145523,0.996075,0.0421512,0.0340934,0.0400971,0.0482811,0.0495255,-0.00581675,0.202765,-0.0273397,0.0901131,0.0786099,0.0796272,-33155
-35086,0.814843,0.52476,3,7,0,35092.9,-0.0099927,0.996137,0.043088,0.0411568,0.0441798,0.0269903,0.0493033,0.0178884,0.19319,0.0083299,0.121312,0.0434004,0.0596104,-33155.5
-35085.7,0.961612,0.52476,3,7,0,35090.9,-0.012534,0.993997,0.0428985,0.0363584,0.0489652,0.0256023,0.0444251,0.0247944,0.192663,0.00511375,0.106049,0.0517748,0.0576157,-33149.4
-35088.7,0.747813,0.52476,3,7,0,35092.6,-0.0117659,0.994851,0.0579303,0.047207,0.056369,0.0500637,0.0629274,-0.0118018,0.203074,-0.0294643,0.108974,0.143028,0.154757,-33165.8
