density,edginess,references,citations_per_year,is_center,identifier,year
13.805653206949414,0.7215747195069232,20,0.0,False,175c024cab0bd09ced54ad9ca2455b7922949dfe,2009
16.10663840914026,0.636428966532363,6,0.5,False,1e037fab0b010608d0fe63ecc1e92f3cfbcd104e,2016
14.343682008836739,0.6388468550232405,8,0.2631578947368421,False,2a080acf667c73712e55243f7799f67f2829b866,2001
16.577857972005766,0.6772965642526848,39,1.0,False,14b40b28e646e017a36bdee9eb8770d090517178,2017
12.858525957922698,0.7339633773318203,23,3.5833333333333335,False,b43b3db90f35543d47c4038123ce604b8b80ccd0,2008
13.545653606394051,0.5251955255671652,18,1.7333333333333334,False,e68f4d55d6b2099dad9ce08fd68fde69068eae25,2005
14.131724681317895,0.6892331287350649,45,0.0,False,965dcb8c81e9be496f9ceb1467e91ef6beb02ead,2019
14.189632675562617,0.6335842783533723,25,1.4444444444444444,False,d25485ebafa756b70be30eb0f6ad5e3d99e8aead,2002
12.203389452554458,0.5333914862213126,33,48.0,False,04b1d3e6cdefe2e5dc2da3228227076ff0df1ab9,2010
12.329167060283117,0.6800922695580731,20,1.6666666666666667,False,3537c3eee18c15ef78033aa6843bc6c86635fa17,2002
12.655283126974897,0.5070654316351841,23,4.666666666666667,False,01458969cb73f8c51e45070b0a2e6fcc4cbdeea3,2017
15.239000375607251,0.7069187435418859,18,0.0,False,3757cd07929cdc04325aa816bea32c9e530501fc,2019
14.770778048884518,0.6559391313085591,15,1.7857142857142858,False,c3c143f6564ea21588e60261ca57d1ca58e45fd2,2006
14.55919710714642,0.667953109318568,40,1.5,False,9bbc7d2f6064a9d69ee63b5d46075df0bce885e0,2016
13.956623842189325,0.5522842904666427,29,0.0,False,61c0b90c067108e21c69d57c303fb3c28e41cd82,2009
12.58785061017563,0.47871945694421053,14,0.0,False,7792cc857006ac33d0db3e993900df2d5f1546f5,2007
14.092838799414741,0.6433556408491091,23,0.45454545454545453,False,c27b0b3124395df0a54077032f6b46b4b734d36e,2009
13.088746579253272,0.6279163295261198,18,0.0,False,c5509666730f2065fe9e0364de92e9ed00178f77,2012
12.605451713044204,0.5465476766092026,17,0.5625,False,ab1b38cb19fc10ff33cb766a3c1bdc02f320cbbb,2004
13.346965615943976,0.7265125722556292,49,22.75,False,3ecdaf4450a0606676b464a09e19c7cd8ef29ab2,2016
13.208541990337078,0.6663995934683021,23,3.5,False,57d3008eca8ac8b430dd91d1c96a9a119c870dc0,2018
12.271694382724533,0.6354426533942372,25,3.0,False,0b471a9c899c7c43f77c5e2154c301353df62fc2,2018
12.157367372966647,0.7312565695111687,8,0.07692307692307693,False,62aec506043458e40e9d8fdc2e1b76afdd306ab1,2007
12.772547527013868,0.5685196993393762,15,0.1,False,081aeaff378e5b701547fe4cf27d450a31a7f100,2010
13.016491069169268,0.652016017845974,24,0.47058823529411764,False,7ba9fdc976cd5db02e5cf92151295306e58490bb,2003
12.589849655080611,0.5466069404427095,8,2.0,False,c12f35d3c71b871c7f9c9a41df2452d6271e1738,2005
11.778700771176382,0.48051989726028027,3,0.05263157894736842,False,0c89a4f0be20ba0d6bc366f4365135b0ef80c0be,2001
15.140507090268242,0.5990193142063074,16,2.3333333333333335,False,ac4be9e81b9711126cd6f5a51aa990261e7b3ae7,2017
12.19539311089318,0.5254541416039203,18,0.08333333333333333,False,4619a6bb3ba4a388e216e4a4ee1906d50ae421a2,2008
15.04495150609606,0.6142865261020611,17,2.3333333333333335,False,719b5d727ddced2b74a3db3958a416da01121209,2008
13.826514862796405,0.5485380448386831,21,1.1176470588235294,False,84ad7df38c42730f1da62c89229841b586b19982,2003
13.183382796593078,0.6037490092477587,28,2.0,False,aabebe65d1dc5e3c9d83bd0c57477b4e8e8d2b86,2012
12.910263271054006,0.6567410243919115,11,1.0,False,f36ada5512b92561ce02c5a876099681cf0a65e2,2019
12.601118584526615,0.5947951237070738,13,1.0,False,642e1d01468c68708f2e90faebced4fe47cfa116,2004
14.758767415461431,0.5230282919874605,22,0.0,False,b8a22cbb7bee93211c5364732eeaa1c1b622dcc8,2011
12.47306178966262,0.6334833781667537,10,1.0625,False,bc738bb95767e1a99a9491c4d530e8ba3452e293,2004
15.26297298333113,0.662103368283264,15,0.0,False,2b8fccaf5e1f70e890edb54697c99c4101248a1d,2018
12.154549224162908,0.6207712858463029,20,0.0,False,4d8c931296814ca40e7104518af485a26fdf7dde,2008
12.214036543162939,0.5671424670260312,29,2.75,False,6eb18611a4be1b98e241338fe52e64302b39abe2,2016
13.26229010015787,0.5690331882596436,31,0.18181818181818182,False,84cef86a433a052ce1498a28a7a81d141887d43e,2009
12.672827921149505,0.6550988423298841,22,0.1111111111111111,False,7f41d0832b3706c92d5198bbd7024b556b882ff3,2011
12.67700775701667,0.5739729496201691,8,0.0,False,a7aa1d22cb17743a37c395363774fe65c406d102,2008
13.081633064458437,0.7309021832821895,14,0.0,False,13962c62925af8f803cd5c4787a354df7bc7d955,2013
11.876923135666663,0.6560307696708911,8,1.0,False,e5b55fe4edf0711c6c6daf3340635eebcebcf1cb,2015
13.468416576201493,0.6666866850071534,5,1.4444444444444444,False,6bb8f29503cca54a84a329f27c5e8cf1379108e7,2011
13.265043365025148,0.6952963676049414,13,0.0,False,d2c6cd5cefd1bff1a2e39fda294ea20771d13c59,2013
12.561331412959296,0.49470060700065627,10,0.3888888888888889,False,c27c638d5b9111a0b37da89ac6ccb61062586a71,2002
11.78827395028608,0.5964344210736079,21,0.9166666666666666,False,29eb706395a69b46fc3a2a4817bf1e55da78028c,2008
15.05408806278891,0.6483165180231598,15,2.0,False,d1ac76b7876b15d6a9e0d58884608641202a1277,2018
13.513204481770527,0.6689226173729734,39,8.0,False,e8f00323b60a4cc42002c4f0e6baed71eef51acd,2019
10.984577703892636,0.4507019904413638,11,2.263157894736842,False,76f7daf47625e336c8065ebb71f0d852da842c41,2001
14.70340738860167,0.7147303448872726,15,0.0,False,c56f75e3310b5e76044d2b1ff3de8a89b38e6d98,2010
14.210394658662372,0.654683357925481,14,0.14285714285714285,False,aa5f1d7e169bc8dfcebb4ac4a37bc122ba60d81f,2013
12.515108245489532,0.5863669256651542,25,0.15789473684210525,False,eebb4e9420b35da326f2a9c7ff46ebec476786bf,2001
20.52972010694267,0.6968800363284553,14,0.18181818181818182,False,b1f1a3d48cdeb20a65fc458606cd27b6facbccd5,2009
18.211258669312656,0.6464873510684537,25,0.0,False,a896fd38ee201896762e72203d647d8828d0b0a2,2008
12.515008372991247,0.6407527603893055,34,0.058823529411764705,False,ca10260d7f904bab370f4844b6cf4d2762fc50bf,2003
14.075675231348635,0.6090668923960925,15,1.6666666666666667,False,009f4e1174f778a783bf0439dcb0e8332ffaca73,2014
13.161246335384503,0.544077463710394,14,0.058823529411764705,False,dedab0d5604b261ed043399af744359cd2e14039,2003
13.30613774449029,0.5838074021496329,14,0.2222222222222222,False,39d80e19f1f9583141005880b019e11a9066e61a,2011
13.322860986918158,0.5508830000822742,13,0.0,False,c506d70910f55f565110de2e059db0f69bc5affa,2016
14.290809787228651,0.6019709434161743,28,2.4545454545454546,False,c8f3db1fc166bc5b3bec0582aeb1416fc9d3255c,2009
12.323064095878722,0.6177290172737027,23,0.35714285714285715,False,6867b950245887ddbcf1dff9b17b16ee90d9cf7b,2006
17.95255163162223,0.6314857235584711,19,0.5555555555555556,False,cad010ab2c08e1a1041eee85f2de9f0a3f26a3f8,2002
13.956623842189325,0.5522842904666427,38,1.8181818181818181,False,9cfc9db15f68c45530d5726c69fe5c54248ea3b1,2009
16.96132449788569,0.6266961751089428,36,2.0,False,555d460efd29538569ee6b392c74c153662d0480,2018
13.666175939168706,0.6147405170277517,46,6.333333333333333,False,0c85c012fda7f6dd2a86a371d74986596af9cdb7,2017
14.025985521721394,0.6516892890262853,20,3.7,False,6a0b4273f9dfbf218a09c19a8db845afab86f11f,2010
12.89348938458451,0.6720853469947891,10,0.05263157894736842,False,ac7b9be6f915d7b5b2a7d028bcbbd7bd0d4d3f9a,2001
15.39003770461716,0.6382356994453788,26,13.6,False,8af4990785f8c0a37084b40f3e7d193f02f16e56,2005
15.455193848917554,0.6112487855681366,66,1.5,False,b439aec338926bd00b6dfbe8173ab92508543997,2008
13.988979126598426,0.6238564687137371,18,0.42857142857142855,False,b7ebe6c5850b349749e5811a4f9208fa2112803f,2006
15.423205180507026,0.6968217194981672,39,8.857142857142858,False,6caa45a7ff2403e1b9feb517c0cdeba363f143aa,2013
14.048794429214105,0.5798202143570993,5,0.4444444444444444,False,c49cbc312a5d94f1cff29fa3631bba2ad2db4c8b,2002
12.910901109341632,0.6381704145930177,7,0.1111111111111111,False,71a9672d8c17f3d835766e1dcdc6ac50aaf13455,2002
12.716072303896025,0.47881017460146813,31,1.75,False,b6e80796e97b7a02bf9da1ac3d563ccfc17ba4bf,2016
14.12291003803936,0.7067615552193697,181,9.0,False,d7345306efa08efa6f2e0fa3307bfcf561b46952,2019
15.981156616953118,0.826697259538688,40,0.25,False,48615b1294f6dcfcdece9ccb9fb2d2a1a9b0aa22,2016
13.901850583253626,0.7321017240296591,28,0.875,False,7fa871d08e2ba706d895aebb766dfd6d86e3a8fe,2012
17.165237877669576,0.551405468149191,21,3.5,False,3653662356adc3d2cca55ba5779d093b558faf0a,2018
13.146491875155347,0.6291752272005616,24,0.4444444444444444,False,3c659ad6eeb7923da68db3745f040030c772cfb0,2011
12.04608422831611,0.569855401929063,19,0.0,False,f36013b90ace57ffce8e8c7f57c71009d287d933,2007
12.57362369135143,0.5052638873972157,19,3.5,False,fc204205a48b098bdafdc786bef41c496061914d,2018
12.925982560899621,0.5546569011785739,35,0.35714285714285715,False,43973484cac47bf6176311f7ee632d1a71b49557,2006
14.13237408841749,0.6408958586575505,22,0.8666666666666667,False,4dca1be2216adedcfcc8904da2e94d2d92926654,2005
11.745329721277983,0.995445889761209,16,0.7142857142857143,False,173114ce0289d4bc73404deb4a48cab6856f60ec,2013
13.959564644252152,0.6597369298072052,24,3.0,False,5c26fa1fc37085ffcae62525ac2cc4d51d4b3bda,2019
14.240068758421382,0.6903890131473855,21,0.0,False,70e5b906563b580777ec2a9b0facdff823bf89d5,2013
12.625535568465018,0.5562796914012658,7,1.1538461538461537,False,8dc7ca16d26617053b572b110fd04514fed30f8c,2007
12.21847724632977,0.5539114154705367,49,1.1666666666666667,False,04e1b213f1c4d81eb4eabf327f3a2cffc6b71555,2008
13.608952505392594,0.6357610164934707,64,0.3333333333333333,False,c6ab93e0652b8d38b8469f037e04b60cffc0c90f,2011
13.295093447516633,0.5606160946844824,9,0.0,False,2e1bce695029b652fa53b722835626621c623b39,2018
12.08112909613394,0.591824653659736,12,0.5789473684210527,False,42b925d4ea1f79e3600dc428802ae98e3fe94d91,2001
14.986877230135914,0.6618563311204317,15,0.0,False,1814b248fed481dfdde1578e13dc1db4e9f99bb9,2009
11.883149669119723,0.5665497942108398,19,0.9333333333333333,False,39bd92848994adca0059360dd35b33eaeff8ba97,2005
12.39709595899135,0.7360173798981005,27,0.0,False,939f442441280cabe027ab31321a55d4a9af96b3,2013
14.729377493296935,0.6308381582778158,32,2.0,False,68e3baf521b6b914449a7ee763652210527cd975,2014
13.782334346498494,0.6720584344796711,167,0.0,False,ecd6a2f473611ced4b3f1f500c24f5a620abcafb,2016
12.809687928032892,0.6511036974997357,23,0.15384615384615385,False,34b8d69b0945b94a5072b99da20f0850d31b2717,2007
17.676397952009392,0.6393105735629928,14,5.5,False,cad7f3541f8db4b696fbe539b1fc1353da8a00e8,2018
13.513623350065679,0.5299135224247933,15,2.8,False,0f456da6996f69d088ee092954458f757430bd52,2005
12.044926133550998,0.5684963548373555,16,0.125,False,f71336acf59486a7aeca60c8da8a8b73ddadbbf9,2004
15.293151601084874,0.6677903423568667,167,0.0,False,34595d81e483d662d49ce64de1defd83caf6c2e3,2015
13.925303369111244,0.5853783670040265,48,21.944444444444443,False,20b621888f68616ed362949389abeea189c32f60,2002
13.050969575211607,0.562893420195742,21,2.0,False,93f9199c258c17a90748ec71e6cab7fe6682267d,2010
13.178725887740308,0.6396185732940649,12,0.6363636363636364,False,bb66f120e253459ece3275b32b1e900de699b839,2009
13.691517316625427,0.6005498355958365,23,0.1,False,0fc1f761ff1e1d8398a52ebcbc0b3b317a6f97ae,2010
13.020045781062352,0.612156716834975,55,3.789473684210526,False,210d811ac0d0112bb5e1eae7fc14427728e384d0,2001
15.230245074167634,0.592110536113195,0,8.11111111111111,False,01979cbb5f84a6e4200b72737c3e6ef3a3942ac1,2011
12.021682738036622,0.7304345081571525,0,67.91666666666667,False,44d8df46224b015909d656e63f5f48c8f5fd6664,2008
12.71788120785721,0.7066319603550406,45,33.4,False,37da7005d12bc82de538fa742d26a17f441fb1d1,2010
13.720362583016787,0.604473647200666,61,22.5,False,5340752a1f681739b93f5b091354c9f04e33d94c,2012
18.312242883725617,0.6894177860006617,64,3.3846153846153846,False,8772358fa8dca2b56633469008ed0919ce3ee787,2007
14.239597453718176,0.671347065733148,19,0.0,False,3e24db677f70148c7313c533896b4a34e7b4c2b6,2018
13.306235301347888,0.5286048849049974,25,0.0,False,528bceebaa0184937a082bbb51dc43529fb24f61,2005
13.319569372852111,0.5821372981573281,15,0.25,False,c53d52ed2ebd875413ad8ff7568eda3c7576458a,2012
15.141211063260192,0.5710771463960149,23,1.0,False,5599e4448d775ce77074ba8f7999e73922eb0f3e,2012
13.363329190283245,0.5567519807642125,10,0.0,False,021a4ef8a2c9aeeb475ea108c4b50e9bb4966ede,2008
14.018229374670883,0.6200250662797607,0,53.0,False,3bfad8bdaaca871919ba9e604d5b603e99f09ef5,2019
15.145849444249123,0.7055792223950104,27,8.666666666666666,False,99e9e974142fa68c21632084d1c30f4caba34a97,2014
13.861246964518102,0.7288851442712583,25,4.833333333333333,False,540fd6c4be0414a51e1b594770dc3491d28e4249,2014
13.191286323097428,0.8393483105500975,0,28.875,False,6371a3e1fefa54651dec35c56568609b67914ca5,2012
12.70868069438869,0.49982480168232946,63,1.6363636363636365,False,a982f56310ce1557bec595ddbab60216cbbcad6e,2009
13.743717874803341,0.575176423899226,18,0.8,False,db6e1ced3a69c51c9b635e85319cbd0fb17072e5,2015
13.441191712693794,0.7642703657297522,44,0.3333333333333333,False,8280ba25853408e72ef9d061576e6702dc0a04d7,2014
14.241342728770796,0.8288433351616069,62,7.75,False,0659234b44bd8f6bb34ab6598ba47945b7f3ded0,2016
12.757839504033699,0.47815486206028585,12,0.0,False,fa892b808652e96859ea2c16437e3e6223255e00,2016
14.520662765527229,0.65545000566496,6,0.7857142857142857,False,5f79b205ac402f5e7107f0001c319b405b558a87,2006
13.929659610082679,0.6673929324843404,114,4.0,False,7781a358b976096a4ebd5fcfe87babf4080ec933,2019
13.756652571932268,0.6494006127688522,20,0.0,False,375011b0bc9d2dd58b3c5e6fb88875119e5b0af4,2018
13.970388668602801,0.6378371098857311,49,7.611111111111111,False,f9d49923e4af1527a86473a7ebe51360cea6bfb5,2002
12.796683965373663,0.4958486494348617,14,0.15384615384615385,False,9ca84baf21a71253ab3e9c9e313c83dce0dd2b78,2007
13.541679868404719,0.6318267530548495,31,2.6666666666666665,False,a0672810ec86fa41abda4c12d17fb060ea414e3f,2017
14.988123398298173,0.6331202993627999,11,5.0,False,802019bfbc1b564352d4118ed96949cf23375e2a,2019
13.966416325482466,0.7430704875874502,34,1.7894736842105263,False,b420cfa458f0cd43436f99d00df15494877dbab8,2001
13.374871898795936,0.6646240932262983,42,2.076923076923077,False,1f82adae1095bcd22ce050094dbf6fd8715f1b36,2007
13.747699693225488,0.6436633629786546,35,0.8,False,688447ef7cb0bfee19f02673eccfb79026383f70,2015
13.02371171951784,0.5654183016679875,27,3.4,False,00ea611e3d65923ec67c3cef56f0c2dc9a9b9ae3,2015
14.635538260006916,0.7612909502572217,50,3.0,False,0b78c08cac2955e94f4a35f38251837286969db6,2018
13.792731346357304,0.8326369232167063,23,15.2,False,16b945a7a11118529d33782c005798955f3cc656,2015
12.960601699240753,0.519178933821026,88,4.0,False,df954eb697af478016b9c1a97f5911fb4d636e04,2015
11.940253177307989,0.6685353382452808,0,29.42105263157895,False,2ed2cd231aad7ea8a2b69a60d6df7539d6ee107f,2001
13.491670819102177,0.6544920766914499,21,4.666666666666667,False,82002f71dde45df21e8ed0ffb8016be046844a4c,2017
13.828182450286995,0.6610072539355871,30,0.0,False,f958aad8811d7029715d568898d8315e9236c3fe,2017
12.749094783318325,0.471993555986318,12,0.3076923076923077,False,45d29f8a3cf09354f64517716fc98ab94b5b67cb,2007
13.344192754540858,0.5833234913614914,13,1.0,False,92850746d37d229712136d5e66df3ecdc4c430fa,2016
14.514910650951128,0.5451411149457418,18,0.0,False,554855e9590f87cc7c228530d174dba6fb66fa07,2017
13.577236461417614,0.5742251814369121,20,1.4,False,9bbf98604673892c9093ee80ca09fc53246b2142,2015
13.354155439894848,0.6318268688769435,37,3.0,False,dd65137eff5dbf1a704aa9ceb77fdb124733c695,2018
14.391076148532065,0.680282907223543,16,8.5,False,85986fdb789f04c67423165366875b292ad09fb7,2014
12.683334197250174,0.5592717182190425,32,6.0,False,bac4ba529b7017138e775adec734dd2a42c2b7be,2017
12.749630200399695,0.6559024053721099,14,0.875,False,8c7870f976cb9a4c1871f5d30a244daa98c56b80,2004
16.447182658512798,0.6331736077911602,19,0.8333333333333334,False,cbcfe805e10af8aaa73b72469d44ad7d9db85e0d,2014
14.886717883876923,0.5583580595776452,29,18.5,False,447db70a82041bcac9abf6566bd0d27872c3149d,2018
14.888137601354394,0.6594169323538477,9,1.0,False,810231661b605667c99182e72df23c34f234a10a,2019
14.019279087929334,0.6336417049568962,27,0.25,False,77f65d42c897d01bfb868735b029d29dc7481816,2016
13.330596762314375,0.622420894197706,11,3.0,False,7f087debf0b43b81561585e0e50c435a233764b4,2003
15.240966976188819,0.6033459250634438,59,0.1,False,3afc58f57d183fc0a3ebe8633d29b7d65c936284,2010
15.09911239953998,0.6131936036925519,14,0.7142857142857143,False,ee934875fd5fc88e0263b942c2a118ec3c4bb8ec,2013
13.350595270735372,0.6555120117861221,27,1.5833333333333333,False,12e91159a0851d6b8b67e9ffbbccf9440908b681,2008
15.854298116404404,0.659746092355089,82,1.0,False,66467dde7dbee5c8bfdb6eb7f1f2312552df9de2,2019
15.675276050445124,0.6622733995797544,22,31.375,False,a2ed10d1abc16a7b4d9bd259d21ee8e636305f64,2004
14.204849403903163,0.5620291332252004,9,0.0,False,df756e61f13b2037c7e013c4e003b5e4ba6425b4,2014
12.938111144006918,0.5753899218117215,19,1.1764705882352942,False,7dfe37fd29df1b9400a171db996bd0acd076b23d,2003
15.451685800859364,0.6745941507831754,8,0.5,False,e2341c69402027b473e9d4cd3425476224201602,2006
13.580283716582475,0.5100526510083621,27,1.5714285714285714,False,2f6a50abbb2525bcdea812089ec965dd655d42d8,2013
13.28666836798449,0.6219426191682427,27,3.8,False,19e1c15b119a03a62a5c859c99fcc9c130976bca,2015
11.97013872866515,0.8752360918527538,44,2.8947368421052633,False,1f1c6028fdee4307743641121e77ea40a25441a3,2001
13.507515868135847,0.6970377011972356,8,0.0,False,d331b2894f57893e5ff0dd56d905fdadad82b691,2008
12.435877212799372,0.642714751525092,12,0.0,False,1a27fdd51ebd8e40484bdabdd8b686cc8ab59020,2004
13.528175770995471,0.6680211317802147,6,0.4166666666666667,False,adc5f65d9e855e19340e1e99e303e294fe69bd63,2008
13.64476916729219,0.5303302027889307,21,0.8333333333333334,False,c8f0beb43e2db6731ec0567b6f94c17ef9832356,2014
13.937186636761508,0.6699931437446439,33,2.0,False,36d0164aec05000c5b3c08f159ac710b14b069fb,2017
13.067136779973413,0.5260738282265339,22,0.25,False,aeed3efb6d05c8e8675531f0e8207b4b3ffbe1ac,2008
13.353759318223005,0.7621109907142932,38,5.75,False,2f0723ffe5c3f327321ac43408e7498449dc9aa1,2016
16.981214915484745,0.7545128150142936,49,1.4444444444444444,False,a930ea3771e51830f038d1198020a37dfdfab181,2011
12.017932699270176,0.5215677817076696,5,0.0,False,1e412ee52d6473b5981c1ace302b39ad89c2e5b9,2018
12.288061524210569,0.7387927946559749,339,0.3157894736842105,False,86c485f8f6d744a0fece682f39a9391f38505630,2001
11.844759478362361,0.4532035066561674,13,0.0,False,a1d02bccf3b43c972e218d2e1613163e2555a941,2008
14.562958635654057,0.6859174803102798,39,4.083333333333333,False,457d2a05a9ddf6caf05b4e90e832fe9cf07c778a,2008
13.865813562080954,0.5362076169979088,9,0.5,False,8a6d61830f3339d4cbdbc3a52cd2e82dcaa90278,2018
12.248966805899364,0.47223981938320453,129,2.5384615384615383,False,f94d93e5c06dd263e41abacb5a6ecee78cfafc14,2007
13.210029825381726,0.5267128897254905,32,1.5555555555555556,False,23774a8923ed7fdc5b274411fd0ec73389cfb6eb,2011
12.953617768443754,0.6138890858201925,10,0.875,False,751d9fbc37ee7e6464feb33ff6d9a57c572d7637,2004
12.365364515229619,0.6692666443215501,99,3.0,False,4302e98e6fc586ce086028e745ffc9b30451ca26,2015
14.014691156788059,0.5262338493775822,36,3.5,False,1dfabef00461d3bdd9f9432d7d6095374b0197b5,2010
15.172601417011725,0.6627238060479457,34,24.0,False,9c9eecc7139ce03c741cedb89dada6baa076e2b6,2019
12.695260381561226,0.6264334421728995,5,1.0,False,da5983c3de8efcee3d4b667fa2fbcc7a04c8e071,2018
12.826620877803148,0.6372986083700758,19,1.0,False,0ed13a6bc25a888bf76e9ebd7679b5bef796f2f1,2019
15.213531712977266,0.8467959828573732,46,0.0,False,b8c434c3238cc1845a055a107864fe0b9d0764ae,2014
13.868080643347826,0.5985950679371637,18,1.7692307692307692,False,d17c8999912429cb16c784eb311e28d5216efa07,2007
12.35054063662791,0.7600103214888784,10,1.0,False,ea3105a40ad6ecb1f776c725ce34b1792e5047ac,2013
14.290139049136831,0.6112185880017494,11,0.3333333333333333,False,729adb1d0e8796d851ccafee9abdab0597d2bcc2,2014
