density,edginess,references,citations_per_year,is_center,identifier,year
14.661581872737894,0.6663543191026682,28,1.0,False,32de960345f1dc8bedc53a58175aab8c13dfe9b6,2010
20.983530866383475,0.8312744628690752,21,6.285714285714286,False,21b3e3b30ee62cc6177e234a88c54db6b307d8cc,2013
15.558245027349644,0.731753075880826,42,0.25,False,389446b20d20b952ee5552df1950406cf47ea6cb,2016
19.506557218702767,0.624791171015571,11,0.0,False,aa061ed548f55f7a70fe615ce38de5ea61a1040b,2007
16.484905501895536,0.7630812317800402,46,3.0833333333333335,False,ec36d6badb2304f317ef9b46eee34421514931b7,2008
16.914221271068264,0.7929812445250228,144,0.058823529411764705,False,b96cefe89c4d1c58a56c882c4f47efd4db354492,2003
22.209513979200192,0.7065351394365661,47,0.0,False,adbfcfdfdeedd2f35625c31dd98d2e8d0f5e9543,2017
17.37780908517706,0.8243133169144412,18,1.2,False,3afe9ee5817314922d576400d5676581ba5aa94e,2005
20.178921321222187,0.7845486446406276,22,0.3333333333333333,False,5acdc3eebe3ea015e19a861025d64337359ceeee,2005
15.269269546156798,0.7978459209711314,11,1.5,False,ade0262c5e87105c05436bff999161b94db1978e,2006
13.685522106403644,0.7292988178087931,27,11.0,False,3eadb88b350d593db59000417165e28c6fd1aa0f,2012
17.3885931249159,0.7812522764083676,145,1.0,False,204d1317ad4e7d250625c86a7bde0f6b19696726,2003
22.07205954436771,0.7972084786471203,50,0.5833333333333334,False,9434318601b77036625988ebceb5a071ea837169,2008
21.523455576584105,0.8167861035366359,9,0.0,False,467d9c45d4e37adb671da16680008add56fe4624,2017
17.03718837844498,0.7279117110826658,13,0.0,False,86e629c57b27d18601cfec8102c6eddbb30c6392,2013
13.520015531762061,0.7254890693148538,145,0.29411764705882354,False,508077b618e10594c227ca0009d33ad06865cddf,2003
15.673194626156713,0.8116462895072345,144,0.0,False,0a10aef99bf92cb84eacb15c66d32b2205e78757,2003
16.237541599703952,0.8052636781580508,145,0.058823529411764705,False,f78931c6f42f09f30a43030cb32e90138723f72f,2003
13.247553047577027,0.8188508464978174,33,0.42857142857142855,False,ba6d679982af0d4a354eda20a0626688ad4bcb27,2013
16.04074740872813,0.8224711754683215,19,3.235294117647059,False,7dfe7d1912211b719da509fd1fdaf959844baa04,2003
21.500711482436795,0.6503792059962065,6,0.0,False,543b6f34765424cfc2d5813832189b8bc83a99b3,2013
17.010981990834114,0.8410805456596115,16,0.0,False,8dfff8021ff58f0089c373e9d2084cae3519221f,2019
13.44823583981518,0.7701678649244881,43,1.6,False,8714b42d62eac5508444a37cd0a4f587c905f26c,2015
16.6237669959857,0.6531337899025724,10,0.0,False,14929079e4b730cc3bdedc529900c56303be56fc,2011
16.89997124319354,0.7489412817423604,35,0.875,False,f5c1b3d70a92e6d42182957e103a23473eb622a9,2012
16.511265089055136,0.6860084736363652,36,1.75,False,19ab0973bca3514eea2f2de5d0abc83d840242bf,2016
22.459127562481346,0.8192596703280433,4,1.7857142857142858,False,8cb7790e7e25bda89730e16f9f346132ca83f5e5,2006
18.383141170878293,0.7918492715458856,0,0.5714285714285714,False,342b6b967ed55453560ee95d661f5ffa2519d5fa,2013
18.936581063936664,0.7812062329458391,20,7.818181818181818,False,2283c237ca1f4dee64903452dfaf0c13e663a726,2009
16.19288257706771,0.8246021206095521,205,9.75,False,8abfb04aa250a21e72705c6646cbb6caa9309264,2012
19.528292253345395,0.7187335267831796,19,0.0,False,81c7f900b9bda104c4624eee4b5dbab063154f07,2011
16.03582451190755,0.7613739455184237,145,0.7647058823529411,False,20aaa4ff263f36556e5dec9d32d321d12668ed4b,2003
16.675497429684953,0.8068493556405812,31,3.2,False,40dea5c1e6b1c60e62180e6f2b6be5d983101b56,2010
17.498681600037074,0.7618838656526445,8,0.1875,False,c81c8065973e5bd27da8d2fbad061c9d85bfad56,2004
12.338904431830418,0.6264119652676945,0,11.263157894736842,False,f73fb0aadd09e4fdd3967adb8a550b79954381d9,2001
12.269409947841394,0.8831925274871266,58,8.0,False,d6f8d7ee58009c6bdb9a8172e6de93fed52dbb9f,2015
21.07655121359974,0.9274757989011723,9,0.23076923076923078,False,07cf4f3c2920005516d79cd8e587a454903d6e3d,2007
13.897447602604105,0.6809573745098118,18,0.2857142857142857,False,b53f1816490e02028374a7dc0aa8a02832f40ea2,2013
16.917808670074717,0.7551125261717833,19,0.0,False,2a1c42cc4fd7f9be49952453bc8ab928749256fb,2008
14.0983347672657,0.7162700247151225,5,1.375,False,039c27abf4b4037bf6fe442210e098616f3e160a,2004
17.053063107439208,0.7772764892194358,12,1.4,False,ace9f14e5c3a9b31a0e7bb4cde79035aeb483e0a,2015
15.984899667490927,0.7466836932952348,19,0.45454545454545453,False,d5e1b21c5a9702fff4c80546786a3f7ed77dfa33,2009
19.158218972723176,0.7784309111201922,23,2.8333333333333335,False,0b52ded67b2aa383e0e43bd37c00ccf808dbcec1,2014
16.62055678657946,0.7532839896886885,145,0.0,False,820ecf43d8c10c01148d29e163283c25d548978b,2003
20.517501583205224,0.8392746842865266,7,1.75,False,adef0bbcf8b5011e77cbdb6092dd33450073cd98,2016
14.641779839854399,0.6903539152173995,18,0.0,False,669101a595c129d87d4b4b69cd91b961671f4428,2013
16.948604039853926,0.6980030332581667,464,3.388888888888889,False,5e1345d4b08b167261921a8a7e8ee772903fee46,2002
20.559840782431625,0.8205205581591581,145,1.0,False,bfe762f40dcc08da95f461c9f29af1d8e0dbedfa,2018
17.279954940476003,0.7605249334655462,66,1.3333333333333333,False,59a6aa08a9e485f16ce8c9b7bb7ba08bb1b2c9f6,2017
14.102378903615207,0.7134680192441777,22,1.2,False,aec06636a2969e8d2b1da82faa3cea7bd4dd0c18,2015
18.994654016878197,0.6911204060152213,60,0.5,False,fe24cb7c5ccfd715df17e39ebe8ae6e4dc2ff34c,2012
16.9448864431336,0.6444252005184911,52,12.25,False,cf0b731f8ccc914da21e55c32db36a13ae705819,2016
20.275715764110487,0.7860958588237474,48,0.0,False,92d73d1d911db0129142dd4af378cd4aacdf3f78,2019
17.264533604735668,0.798286119717906,13,1.0,False,687c9068769d800816abcee123c062041a3b86e0,2019
18.080038288400026,0.8412669896852165,36,12.0,False,4cc66764e5b8c6afe241f17fe802648ddb5a032b,2017
17.18968204618643,0.7678118002103518,64,13.8,False,c36f61e97ad7d1401870061aa21c2b0556046913,2015
24.706344283313474,0.7463390076528262,20,0.0,False,29cf97188a755701a5280f69ddfa20c45729ff37,2015
16.08591644184178,0.7017809682285829,49,2.0,False,f007101b707f4f7b00a3c6bafbdac392df0fc2c7,2019
18.399729905688616,0.834202316115644,62,13.4,False,4e135cea0b8668c3925382e163f5ea8820abee53,2015
18.328697403268887,0.8029484558253625,69,6.615384615384615,False,87912ac7c464ef5532ae7660298c89b6e86f577f,2007
24.264537864849263,0.6020590777478649,5,0.5384615384615384,False,77d9344a75dfad11a6e1b11808197c10a2d73a83,2007
16.98865057936061,0.8020773247352878,145,11.0,False,fec95adc190788958b8f2bf1dc94cd114c8e4a73,2019
20.266670669406185,0.6437562203349667,34,0.6363636363636364,False,9b45e80c629d42dba188ef53939f612ac531a963,2009
19.163864333857383,0.769855288619475,35,0.0,False,a436c5ff4966bb4dec7e07335546330c0186f437,2013
16.35849356286341,0.8631343778412824,25,0.0,False,8682850bec6573435f264cac60f2fe64bcabc69f,2009
21.073381561256983,0.6417497424937388,25,0.46153846153846156,False,915f2f705bcf70c6aa72ad72a52f50683747b7f4,2007
14.454638449705262,0.7497666688878654,8,1.1875,False,7dd7af556fbc2508ae2b60c8d5ed83504ce8ac2c,2004
16.73287499743784,0.8392457934446033,88,1.0,False,f883e2fcb5cd52f9f35baadc3f1d6923cec37a84,2008
19.21870271788603,0.8526305598367521,11,0.0,False,bf349e86492216f8d147ea4b3e18c5a1048675ce,2015
21.756471011717576,0.7545943589902501,5,1.5,False,f30803cf77c777980d7644a74ce20376943320bd,2002
16.26531410231585,0.8276549095654936,18,0.0,False,081063df672e38149943111432e3e0849f68c95f,2019
16.209440058815154,0.7054937050417553,16,0.0,False,944bf1611cf4814b3d1ecf0a3bcbc637c986e359,2014
17.84385878075717,0.7824748444468285,5,1.9166666666666667,False,091d591dd259d71b0fffc33fd8a23b37ae2df4cc,2008
13.712089936570207,0.7154097271988077,71,0.8888888888888888,False,57328ac3ede1dc71ac5f13b2b6f37be0a22ca3b8,2011
21.37603004094561,0.6820489607843979,89,20.0,False,be846c09cf8193f1bd42f49c35babc8eb1d63696,2018
14.347547701091026,0.6763733635877588,45,0.0,False,6dee9fc252fb718c62f473e7f9ffcf2a440b98d7,2013
19.37783811751454,0.7157116569695907,41,2.0,False,dd4fb345aab92449fe0f6b8f569c585af1d60ed2,2019
15.638931013203324,0.8194341221100463,14,0.42857142857142855,False,91a3f2d700e67299f3d4cfc063ae8492248b6de8,2006
18.52878355167833,0.832975491389748,2,1.3888888888888888,False,a35468368f98d9ab54006b5526e4a855b01eaeaf,2002
17.52926375989829,0.6599169438281404,16,0.0,False,49d3b5258eb0681c59b76579779cc7288cbbb0c1,2016
19.68056008176329,0.7274484584119262,21,0.0,False,d6d6759d4ea0d058dbaae74a96dc94da2d612736,2017
13.61634727786237,0.7567337137281931,18,0.0,False,9aef36b78e304e5719d95c238e9c5246b6bf1f19,2014
16.250035613809434,0.7058251331432166,35,0.0,False,6bdd31d1aee8d6920c56014d43dc99b87782cd39,2019
18.111465345855486,0.6735240779474015,55,7.0,False,9543477ab9ad86a218076878287dcbe7b7538a41,2015
14.758517673362515,0.8553624052028513,0,1.25,False,2cebbaccb1013c893b3d2506947a380958e11747,2008
19.55010532363697,0.8395577383272389,21,0.0,False,81dcf5f2e4b9dce0dd122e1069f25db14813122d,2013
18.604832276991356,0.7056676266544969,56,3.25,False,66bca48123d60da81c33e31013c404dd8838478a,2016
18.53245535075886,0.6725851871235906,63,24.5,False,4111c31bfbcda41ddc5ce07bf056307c956d6f9f,2018
19.39086489832958,0.7223098015252889,73,0.0,False,8f5c699f0f74cab7b4064f704c5c64e6fb274912,2013
16.88613821644674,0.7690954190934655,13,2.210526315789474,False,40bf81db68795ed651cd9ed2f582232317c19eac,2001
18.953201086442384,0.7921467206696593,9,0.1111111111111111,False,bd3fc574adaeed5170121a5474a0d1171e494a1f,2011
16.246810989986123,0.7228304132645641,12,0.2857142857142857,False,ee273447b29ed2c5ff23c5df7922d2ce028b31d4,2013
23.153473199144123,0.5807140875625475,0,2.5,False,5d04c2f1691c0954e976c3f64e95b5622951019e,2008
20.502145670667673,0.6623278443536059,0,1.875,False,b674c7002019c6b2bc2ad0c1e189d175dd1e23dd,2012
19.382239673463307,0.7640316872113142,37,4.909090909090909,False,e51c50e7e2eafd182613d3a73992c54f554492a2,2009
18.005773774936607,0.7191415691288288,33,0.0,False,cfa1333d2ab5a0df3b4842879645410148083840,2017
14.80042575593928,0.7137632003862917,42,0.2857142857142857,False,ae7c1fd689a92920698f5db1323aacf2dce1e2e3,2013
21.880293931734393,0.6462915996307157,76,1.5,False,55bdf52468fc0c6756ccad141c42f8dc4be1bd88,2018
17.05791030785099,0.8017154251355638,3,1.2222222222222223,False,a30b1ea33ee9182962a07f5f8e45921b27be5773,2002
19.256675313663585,0.7811169520854182,37,0.25,False,04bf396e8f579679b95381e6aea17a11c97b3ef3,2016
19.540082442886852,0.7843304552411129,37,2.357142857142857,False,0db264342277682b0e6dfc2b93a22f531f6b00c7,2006
22.778742170984025,0.6395980864762657,32,0.0,False,06c4c069188ebac48cd904242be76af4f4666313,2015
19.526617051803008,0.7788016610357035,84,9.666666666666666,False,7a57b1e7f5cf3b5bb7b075a49649db41331adaf7,2014
28.859121020848878,0.7040095346454569,17,0.16666666666666666,False,7469136ef0e11dfcc4c10a5f5cb7dc611956075b,2014
17.38027289208986,0.839740123651843,76,26.5,False,1b542f913c0279dd96aa914a5a2668d454338f8d,2014
16.287966938853746,0.6629437811763155,34,2.0,False,8d737a8b72548f71cab4a48844441cbf2c74152a,2013
16.441232707743477,0.8205623142335579,32,3.375,False,0164e6e27944288a3d3f264561a5b8f1b3a1d556,2012
18.5983642556178,0.831856344209479,2,0.125,False,1a1be063518db599044d3c6759a71e503f3a0d7e,2004
20.844579463041953,0.7585916149841919,72,4.0,False,3c4e82cc829cab9007dbc5cdf4f7c0bf2e174ac5,2016
20.275465635389477,0.6671485007992924,103,0.0,False,e5aa23ed579fc640399fde44abc93dde58e09744,2014
16.951729442757653,0.7421538471356127,19,0.0,False,527ea0256ba217dd730ac163b0ae3a9c6b68fa1f,2003
17.380101618741804,0.7724284433302802,0,0.1,False,bd85ce0d92b428074a58e5670bba60c4765e6ab4,2010
17.734986781887784,0.6832246862951552,16,4.0,False,c41aa8446d9e05e6c461d7de87f712f7dcc248d9,2018
17.85470126402682,0.7349027117733439,28,0.5,False,c26147cec767e5a67b25f14eb6265fe8b10f361e,2012
14.984401062775872,0.7938146080500841,74,0.4666666666666667,False,3465d1183a65c726d0a56bb152ab8a4958f82ccd,2005
20.886773565143333,0.6437758803770214,91,0.0,False,80126a5f9e6887d90eb995427e1ba2af19f87fb8,2017
20.211236080897642,0.6218815351614215,0,0.2727272727272727,False,e2a59406173497d84ad86e19bcbb90d425574160,2009
19.535109505792626,0.583064546475749,10,0.2,False,801ea35dd5c711b518b4e7bebe4a64c2e8d0d9bf,2015
19.689959109547413,0.7945231237115465,9,0.0,False,1a1cbcbe42f2f44c5ad50774c17a68bebe6d624c,2019
16.611857680928328,0.6553879866820959,14,1.0,False,8ad207558617688fc92f36d36b27e5f2504f839d,2018
19.58788802081554,0.7922095372930825,15,10.0,False,13b64737e28f2d86e24f38a7db124495e74f3110,2017
16.57434952813261,0.7886846661194562,36,0.0,False,aca6e323d47f049e4d5ccbf37ef44f847111007c,2007
13.581327452420881,0.6538933950739821,0,1.736842105263158,False,c4739e36f0d4649d5e63700de0f110dbcb34eae5,2001
17.15081558465204,0.7313879408011823,24,0.0,False,6e105bfbd16ff2298dd555ee2da32b85b659ba63,2015
17.512729872007327,0.7114018750461123,4,1.4666666666666666,False,fe786b54837f507d142d8c243205bf553ac6e472,2005
18.61238495779385,0.8642990626584884,42,0.0,False,2a8889b86b4834949af8b6e801754cf29b78b56e,2014
16.269721694599962,0.6552371801951404,103,197.75,False,7bdfb80e6341f91aff0a52c8bde0eb367f6a5eba,2016
24.770641194242234,0.5964373311069832,1,0.75,False,e982a9c2540ab599b95cd350c4c0e66fd6d48c6d,2008
14.017062958851227,0.6663058955042621,0,1.1111111111111112,False,80f12997fdaa6d049ae41162b460808c26c2bc54,2011
19.20078589168612,0.6523911138759965,9,0.125,False,2302df4702d6a98d1bedf6fedcd97c41a3758b20,2012
18.1695812563164,0.7386809589127129,34,18.333333333333332,False,9319a5cfe374a8df4d706f829eb4d2ff151384cb,2017
13.84226120200283,0.7011798201822668,0,5.666666666666667,False,2d39ac501b807f6b502ae760550b0419fabf88a1,2014
18.09314139622269,0.9054726386174736,7,0.5833333333333334,False,37c702915c5bc000d5a77573a3326a4e020720c5,2008
16.547700665603188,0.7433065884284283,63,1.5384615384615385,False,f3a16d66849beff83b180387c7ddb698d3c5b04f,2007
15.535854913443917,0.6932854475142188,106,0.0,False,a10fd5df838cd71a226555c88234a9a66b04b6c5,2014
17.256119364296346,0.7984652519906613,8,0.1111111111111111,False,31f6da026c8ab5eede53523b318cf3208c23a7fc,2011
20.647009526059183,0.8349658992420304,0,15.571428571428571,False,55c42170e5307adadba6a81dff080129f0176038,2013
19.633415400112984,0.8057197129656882,35,2.1666666666666665,False,df593eec925402003cd353cf0cbeaef7742e8baf,2014
14.059877473475204,0.6258365033623529,2,1.0,False,b1af608963d02cc9a26dd36a889a17abac02c6b6,2010
15.445987607858061,0.7766048498251552,30,0.9375,False,8799f675d52a14d7c895d548c3cf3b3edd03d133,2004
19.813383506545037,0.7928491181235702,70,3.5,False,794b8249dd72faa50ddc5daef3fc686478085fcb,2014
16.660386753684296,0.7594871921640775,3,1.7142857142857142,False,4c3359f73ead6ddffb4aa294bdf163d1d3783acb,2006
17.314940474350866,0.7239978318974009,12,3.3333333333333335,False,75b98c36163445cf418f6e6a7fed90c9ad5460a6,2002
17.853331365193544,0.8221745632609685,1,1.6,False,a4a00153434ed4485a69362260b8fdd8bebd8fb0,2015
16.828035799031703,0.7349778870062877,38,9.666666666666666,False,6567183ef4c64587884efb98a7c6270a76ee54d7,2017
15.180536462248359,0.6791788613843819,93,0.6666666666666666,False,77223f98e2ed10a98cb082379c16928a148c3481,2014
15.66741470250405,0.6679950663977502,95,43.0,False,dff790801496b1a2424eb10e3a157b2b8f1a54aa,2018
17.82728708671097,0.7684883041196199,11,26.0,False,3124b48c701d74d5eca19af184040714320e589e,2009
18.16624973656065,0.7995972113620442,21,0.05263157894736842,False,132ed025ff493933536ece3e4eb5132efbe9ac92,2001
19.444025626626203,0.7362359730848532,28,0.15384615384615385,False,498e2d74919de427e4a3c395531057fb16db0d97,2007
15.81897685826299,0.680394814214973,6,0.0,False,4d79803b6447e0e2ee4007f35ab26adbbb3e2fbc,2017
18.1253753750517,0.784089767498801,37,1.3846153846153846,False,3468c61df25735fbaf253a817633c7256f805c32,2007
11.425439851755103,0.5662278901264153,0,1.9375,False,c8fdfc53c0b3d1f7590ea6669cc50b885c9c581a,2004
16.976656027531217,0.8794820060452908,27,4.0,False,1f48403373b1dbaac80e77100dbae3bc0944bb80,2019
17.114369326257474,0.8312898749257565,27,0.5,False,663be70b983062cf0bb6e0590666339e25cbd27c,2016
18.105653142451327,0.7615236050933922,0,3.0,False,cf0ab7a9317dc693a952df68f0194482817029c0,2015
18.30127415189524,0.6983028106342634,18,0.25,False,38e07d8867d668419dbe42cc28428ec8fcd43e8e,2008
16.494194891765503,0.5540485261087753,50,1.0,False,a48befaabaa149eb449d6e5700674e3bf3a3f3eb,2013
19.45754418942019,0.6579046303997199,15,0.0,False,9367aeef5831faf1fcbb75d352c5bf6d85ab485e,2007
18.434021984142607,0.7045891909231816,34,0.0,False,0fb64a2717b6d783d408cadc5ee61b24c9715e62,2017
11.422144764442466,0.7336337564952549,1,5.533333333333333,False,717c04f0519e1b15d718d562a336dcfc41397155,2005
18.96627945767138,0.7122426575417122,1,0.3888888888888889,False,a38fa52d218ebe294004b9ea3f4e6656f20d9479,2002
19.106075558945594,0.776123379252919,17,0.29411764705882354,False,adbddfc7d7188e319c42f32919d0db10511b9b33,2003
16.64101353301052,0.777642644046843,7,3.0,False,ab61bd78ec89895a215ba4988e62fa3b32a9f4ba,2019
22.23754830022586,0.6744996591048706,29,0.0,False,ee302358e931bc5f16d4c7e3cb045f316bf07a3f,2015
16.14624831626344,0.7232937749707312,29,1.0,False,73c62fcf703af6921afc658f8a2b943b3ea29410,2018
19.35423113407241,0.8578612851256435,54,4.428571428571429,False,d4ef271d12432201ab4c3a1ee97ec8c2a36fa6b7,2013
19.179230788628743,0.7771971662607846,12,0.4666666666666667,False,597fa662c68628de1746a80f6f7f593cc53a800e,2005
21.856546173544178,0.8371568911591192,23,0.2,False,69799050ff56a71537db3771e11e600c8fce9df9,2005
17.757235407589285,0.7862904421090745,0,0.47058823529411764,False,d627c0d8cd59b7336ce582fc2cdc0077c276d5d0,2003
16.236296959160033,0.8473508963048278,65,0.7777777777777778,False,dd93f7c61a0ff2fd5720e0456e2b2f29f384da0e,2011
19.83386144758739,0.7198599287102122,15,7.363636363636363,False,eebfd68129add1441ad06ef1b1e446040ad8f27b,2009
19.35970833715867,0.7845276567477965,34,1.3333333333333333,False,5eed23d0dff7a19673091f8171e89e1bdcfd21c8,2011
19.772526022381033,0.6224420636477663,13,0.7142857142857143,False,12e432df37ef95aafb7956f0bec48c61b96b6234,2013
18.15039804474382,0.6240468004675382,17,0.0,False,74ff7d3a7346a3c43259d627e0209809f7d1a0d1,2010
18.59556215533034,0.8715872199115181,17,0.3333333333333333,False,c47f35c57d2722cdfa208075440805263489d8c0,2008
15.047185858533911,0.8048654559056045,12,0.0,False,1e45c280f2bae4e4755c69a9bc21a0972b5da34a,2012
17.363613027036113,0.7200985589583917,29,0.1,False,b8605ca5acd1da9c97625144e9db798c47bba0b0,2010
17.124708340029397,0.6299585996373698,12,0.25,False,9ad411118f45b296c329f1266375ff28361f3751,2016
15.270666058967397,0.6792754535185523,14,0.25,False,5e7efc933d1e759957bd7179562eca75e171101a,2012
13.728697817078208,0.7015179301418549,47,11.333333333333334,False,0fb50b4a6679b61f8ea12569e83a76103199e501,2017
18.088682310895567,0.7305909051122692,63,2.0,False,57ec2d091a18248af0b54d480fcd81b1a1fb4a5b,2019
19.46951760833361,0.8364121799092025,20,2.0,False,aa6a4c28fe5193b0ae1f0b1fdbfc911df4c6a7d8,2015
16.621799150521646,0.6230568522415256,40,1.5,False,fcb04b5e38e47e402a5bc92e06d5206018dd26dd,2018
14.541696795242325,0.6998821610475081,6,0.3333333333333333,False,000cb6dda151b8dedf4ab2aa54a71f7cb93c6d47,2014
17.37153858169133,0.7295332953786458,7,6.0,False,becda43425d0a2cb2364a6cdae278394804db659,2018
25.06375790793839,0.5552940183734316,0,200.5,False,9ff464fa7ad03ac771fb34c775428a3ae0910efc,2018
12.953081561923147,0.6606236321026707,14,0.0,False,5807fee4dc286a9b5555f5d21cf8ed7b1e65d62e,2014
19.63653931288905,0.7393180088774406,26,0.0,False,b37beb191584ee0f51205e1196f4089c93547e5e,2007
20.793295608299875,0.6708314632633741,66,5.2,False,9123fa2e90aab331c16b678c58170f5b426e2f0f,2010
17.8957408728654,0.696373953793213,7,1.7692307692307692,False,20ceb883f5b141c2af9d2f1562adecd1ca61b746,2007
16.157869092284812,0.7909579217353633,86,14.0,False,b0a3787f7f6398d676e9eaf4b62421ba8e269e3f,2017
17.850901784189197,0.7685868200393021,37,5.857142857142857,False,759b5a77126a21d3f812de48d0bd0a1a93287575,2013
18.770728227194752,0.8145248402777299,13,0.0,False,df33cc53c3e8f713ccc094b88ebba3b240e5e473,2011
21.956385605257704,0.7140197213717795,45,3.4,False,83b7ce872ad195b5ad81e2a495133a7f7ed6b336,2015
17.709763353548258,0.7025611254889009,14,0.5,False,dfc7a2cc2c59491c15aa5995e80e9f7938b82c05,2018
16.035694520927677,0.7699295668268696,15,0.5454545454545454,False,9c3e6630604d5da0fcb13dc07df9ef6e72187bf9,2009
15.288182664945028,0.7928441364611505,86,30.0,False,549168279ed788c1c73ed5f06138ea19cce42978,2009
18.12267186990506,0.8458576016279582,26,1.7142857142857142,False,e5d22666b8d338c4d2495f933ce4435d2d0cf241,2013
24.443567397463518,0.5892019380074137,0,0.3333333333333333,False,e98709b38e3bc8338736c3cf222ffe2a5fec2e26,2002
16.758428132569026,0.733149172242635,18,5.5,False,eab0a199121f9117978185f2d146f31bc6923df1,2018
24.626167456434878,0.642351512931116,59,0.0,False,c413fef0f0b744db4965fa4988a8dd7005cbf2d5,2012
15.985567310400606,0.8193529150206552,6,0.0,False,cbf4e876d9e1f2bf86ced285dcae821fcb87b529,2014
17.663625347607752,0.7699474681848251,35,4.083333333333333,False,e6e15c26f8c82ee5f283d32762f4deca5f3a7eab,2008
20.258261727543932,0.6888161601040318,8,4.857142857142857,False,c2916f6acdadda1580ef3c858feda41feb06e9de,2013
15.287907822653603,0.7913018594432597,20,0.0,False,fe45b264d81ed62dc477400804ce12bce4fa78d7,2013
18.255189046320783,0.8182610827515371,13,0.0,False,58756e70bba7e0f18a16e3ef77805fcaf617fc5a,2014
17.2469633732331,0.7660784161578227,0,0.7777777777777778,False,824d641bf4db502c9fc4de964e5af42c6971b2d9,2002
18.93895659254195,0.7967121557208325,7,0.0,False,0775bbdc4af237626ef631e1eb0f0aa3bf8767cc,2009
21.170141627675182,0.6793283259884443,18,4.25,False,ebf2cb4bcad86465cfc31bebf87869fc70747617,2016
20.580101476281385,0.7703677676709841,18,0.0,False,81a8a509d52f54cb7988c850dcea5f3aa150dbd1,2011
16.13135036531135,0.6602824789625712,23,0.0,False,f69b4143bc48f49d7bb4d6483a734449d7e0c476,2018
24.468700030154015,0.6337272785106672,262,0.0,False,67a55ff70015e45c845c84f2c308643d72a04477,2011
14.698726718019376,0.702076495099746,10,0.3333333333333333,False,e12fb9a23265f1c101627f212a8b5fab37974bec,2008
18.54633086119592,0.6878882942799157,17,0.25,False,545495a136b3dfc7dc873177353f723c8df42efa,2016
18.11221673827157,0.6623166117693948,29,4.25,False,7789311e3717ce4e2d2426660f517bce65ad5d34,2016
21.10714988498353,0.798724098077785,47,0.0,False,4f457067b3cd96eba195d3dd01d35c8570e05546,2016
18.323702678122984,0.6002381290413067,34,2.8,False,ac42ea81eb7b0985a9e26a6f42bc2a2a89882c10,2015
16.38047553516321,0.767299482579324,42,7.894736842105263,False,d0e1c815febb853317f86147f25d5d1d7a41c8c1,2001
19.593716301431236,0.7911612244324236,17,3.0,False,f4a2400ac2afc163bc06c7433ad476bba850c73b,2015
19.306556665282887,0.8105691690573488,16,0.0,False,cee851a9d144bb4b1565e6ea06c1b5daad91d726,2014
19.333512386816885,0.8295062029987078,7,0.0,False,f6fbaea257a96eb6053f4c7d45b65dccf4e263a7,2016
17.278851774681186,0.6838987181411467,25,0.5,False,ef045b2d60cfd6ceddef13077b723b16f72cb458,2018
21.96945637283725,0.6610560966687904,66,3.4375,False,b957ed48540e18144066632e44d831bec74c2cbc,2004
20.25163948364614,0.8575316102297085,189,0.0,False,f69da6cd455661c9eb2504b36f6cb0ef13418448,2016
17.23896502541241,0.7730118202883086,36,0.0,False,7f226d3bdaee1ef9a44592e571ca70f3dceedb81,2018
15.892865009413212,0.6544099001248639,20,21.0,False,52dd5b4f748e3b882f89a981c3c6c172e6067b6c,2019
15.348647410525158,0.7076984263516493,11,2.0,False,78631fa957d22a581b7632a7e02d77dcb9155550,2017
14.893517201205405,0.6493188165447181,40,1.4545454545454546,False,585f931497b4b2cf8d2a5555d8845a5dee25c703,2009
15.032091947344831,0.7582639018028389,16,0.0,False,a130c4103bfd8e1a85941edfd8704b4c27edfe56,2018
18.593599095722933,0.8507303213652663,40,0.6,False,b476a7e30b2a365d02ab5bb5a09398b59284acff,2015
17.20720759475043,0.6936790730249358,32,4.625,False,51d3c3668806516960c375e35d7a1fd85aa27ce0,2012
19.71817086349492,0.7779891617714856,14,0.25,False,a4cad22770e4972373ba81c41bd42770fba622c2,2016
17.154027795488865,0.6843856217633374,31,0.0,False,4753c603a1131b1c890f82483bd1e8bd49a9e4a2,2017
17.527993880409564,0.7027939262747332,13,0.0,False,e6394fefd9a9480a2a16fc4b213cef1d9f75301a,2017
14.767728466979769,0.7225785146253677,0,0.6923076923076923,False,8a0af1d0322b088021720a4564f4531c4e4550b7,2007
20.191182486218686,0.8004137356497392,27,26.857142857142858,False,104e3fc70e3d11a2752d798f124638e445063e4d,2013
18.453731999530202,0.7247489889871779,235,0.0,False,c9b9f2d00e83904c26f80d40d86fe0f389ff5114,2005
19.799246299219664,0.6902216273119172,113,20.0,False,92741c0f722f230e898553b6337017ca7a0a3319,2018
15.339530525133263,0.6484669030652339,11,0.36363636363636365,False,670f8296ac52b91fd5381b2002692d923e6142bf,2009
16.637826251911264,0.6560486387396552,0,1.1111111111111112,False,122caaf521ac975399412a040fd5101dbf2f7c14,2011
22.919531299078724,0.7367601212464023,0,75.33333333333333,False,ebb52d19556d905b4088eae9af12f884b52e51b9,2011
20.171528214156588,0.7011910650172042,14,0.36363636363636365,False,77ac4ee0331937f1c52caeaeae51b5f6dedd6758,2009
19.025106176136354,0.7906104517517506,125,4.444444444444445,False,d471237f3e06d29936f064a2554ed84f5a7a2033,2011
16.377915930525663,0.6538543155961596,10,0.16666666666666666,False,122bb4dc1b5139b0d4a1b4298e8ecffe6fbc3fa6,2014
