density,edginess,citations_per_year,is_center
15.366165361327967,0.6799923966885316,0.0,False
15.87057835952367,0.67524686401533,3.3636363636363638,False
16.69746238242212,0.6691582119815919,0.0,False
12.511323311135467,0.6779901444247579,2.75,False
17.466670240797868,0.6461595083040212,69.53846153846153,False
12.556273076216778,0.6672731873770558,27.74074074074074,False
13.33433692822944,0.778903908745969,0.0,False
16.665806895153644,0.6870584978671457,0.18181818181818182,False
13.682321871064923,0.7345037862080164,4.32,False
16.21180259058032,0.6429023339467446,11.8125,False
16.973027713909218,0.5950404205599289,0.8333333333333334,False
17.523281681551474,0.6860338199799951,0.0,False
16.702192951351392,0.686766896666801,0.19230769230769232,False
19.208934407240235,0.6265138161898887,2.0,False
13.566143561146953,0.8521987019527343,7.257575757575758,False
17.10258049373903,0.5429790412262377,101.73913043478261,False
15.266429741380083,0.7562293003055695,3.7586206896551726,False
14.351493259186364,0.6721155878386015,5.0588235294117645,False
12.692721849398017,0.6139911507964313,23.448275862068964,False
14.284907835193778,0.7882844141436908,9.0,False
15.745827361791228,0.6719536392718479,1.7037037037037037,False
14.944596527914886,0.6451118165459049,1.9130434782608696,False
13.454240724875115,0.6686195390497531,1.75,False
17.136124828154013,0.6351071401562692,0.1111111111111111,False
14.502579376859027,0.7122800754382221,26.35483870967742,False
16.29514638726551,0.6547183063476588,1.0,False
14.724695636289187,0.6896904299936564,451.48387096774195,False
15.08098059567102,0.6640413347997025,0.8,False
15.672632812534196,0.7194488480205483,0.0,False
17.91605174233859,0.5792125128526998,17.615384615384617,False
16.70271224642454,0.6436688238786784,0.043478260869565216,False
16.99594796134932,0.6946901617459037,0.0,False
16.622198892269306,0.6715843931587542,4.571428571428571,False
13.607538910238919,0.7200890632143632,1.4,False
17.246798858670722,0.6922500884012565,0.26666666666666666,False
11.529289012510976,0.6496001699516362,1.8428571428571427,False
19.22041568148574,0.6604863499228213,0.1,False
15.772152570199138,0.6767307238211578,0.22727272727272727,False
14.828044760751318,0.7430428896707382,7.285714285714286,False
13.540589315550621,0.6058743811761866,0.3870967741935484,False
15.42445636262055,0.721990739073872,0.1875,False
18.909362097977972,0.5275803290294562,17.0,False
16.049494278193908,0.7430197700299699,0.14285714285714285,False
14.50320823145341,0.8257065973117867,13.74074074074074,False
17.848554003081205,0.6829510465162076,1.3333333333333333,False
17.70331838097353,0.6868074932184066,0.4,False
17.860290562835292,0.708334839652071,0.0,False
19.222396129498502,0.6942884124467585,1.0,False
15.580925648889128,0.7250466456699197,1.3846153846153846,False
15.003168807226377,0.6682639916091493,0.0,False
18.410765008158947,0.6476267562937555,0.08695652173913043,False
16.303343187979333,0.6344865427191714,0.08333333333333333,False
17.165928077752405,0.6716424680017945,1.8518518518518519,False
17.121313177800825,0.6618745531071735,5.157894736842105,False
16.339058619211965,0.6088234414684023,4.0625,False
16.278825705336523,0.647981687779208,2.375,False
19.18326841829571,0.6906691785772474,0.0,False
15.74216283384554,0.620219779503568,1.9090909090909092,False
15.413214350645392,0.6827892965101415,17.166666666666668,False
11.30625488208617,0.6177786429493872,14.03921568627451,False
13.712869954118187,0.6776635304341502,0.2653061224489796,False
16.20468595568833,0.7274171699871098,7.666666666666667,False
14.619517759843697,0.6421320388167608,1.0681818181818181,False
17.370993002528728,0.7401947186571779,0.35,False
16.179851361119663,0.6232804196131421,0.0,False
16.690457816292838,0.6953103415415679,6.5625,False
14.50917240904332,0.7211966068812597,5.714285714285714,False
14.710146476705722,0.6410560451573389,4.2727272727272725,False
17.384026942077366,0.7574260404228226,0.0,False
14.510812891177808,0.6754283425103336,5.794117647058823,False
13.711319943999085,0.6792744006645739,0.17142857142857143,False
14.769942822485113,0.7027191265351044,56.3421052631579,False
18.873350944257297,0.5926771196328966,0.2,False
16.827737904128952,0.7070222800622658,3.92,False
14.767239967771989,0.6901355059002098,7.857142857142857,False
16.099488009534017,0.6869236277986136,6.448275862068965,False
14.429899911063947,0.7179103565703819,0.0,False
16.633961425104246,0.6610969662400621,0.75,False
14.284057152262221,0.7422597459277033,2.2,False
17.501736634590745,0.7397270379756908,8.76923076923077,False
13.51852309151161,0.783261914186363,0.05263157894736842,False
18.546885241570756,0.7564226717782436,2.2,False
17.1605831701382,0.6846254643796285,2.0,False
16.611688811206196,0.6968949883649695,0.0,False
14.149386091600743,0.6440655586901906,0.13333333333333333,False
18.478652119787274,0.6354713232049414,9.8,False
15.554472603980528,0.7117307798854364,1.0625,False
16.98445013363819,0.6372787130344307,9.933333333333334,False
15.8101369639757,0.7182129896763355,1.9285714285714286,False
16.97784184067565,0.7173341722461681,0.0,False
14.977283035042037,0.6780508783925955,40.375,False
18.045649545906105,0.821205202976194,0.0,False
18.997180841008774,0.6293402625744159,0.5,False
15.980837404986309,0.6658179304396752,2.25,False
16.364592889575075,0.6568940370704235,0.0,False
14.99852031251089,0.7299979740305239,0.0,False
17.05123468646847,0.6603977800832288,6.3,False
11.292127736529931,0.7281619777258098,30.58823529411765,False
15.170537781599851,0.6138649613857915,5.733333333333333,False
14.135317251331506,0.7497157855972263,1.6666666666666667,False
13.759551602427377,0.7008740800756451,11.9375,False
16.77274918441614,0.6472902580357708,2.3076923076923075,False
15.494410461432945,0.6559426859004358,20.363636363636363,False
17.159051718475865,0.7995191614366961,0.0,False
12.395746249711138,0.627644406618764,3.7547169811320753,False
15.90696708975568,0.7491642566846609,0.2,False
16.08239295865989,0.6712345860405715,26.41176470588235,False
15.716991045461846,0.6855772046515887,46.1875,False
14.944725449516161,0.7179273245979312,1.4,False
16.3215262363996,0.6889908615347066,4.961538461538462,False
19.26904377641581,0.6183951811417133,0.1875,False
17.368606555837655,0.5848342579170388,0.3125,False
14.429014417031553,0.7098067289089585,0.36363636363636365,False
14.760296744538557,0.7555740675538672,1.0588235294117647,False
19.61359664618953,0.6671506988091676,0.09090909090909091,False
20.18111590982818,0.6192133147287578,0.5,False
18.84581084354067,0.7781748102605471,2.0,False
18.710249028340726,0.6754555452958181,65.08,False
16.64523861844365,0.7692118896551319,0.21428571428571427,False
15.789215826047231,0.6734534020794238,0.47619047619047616,False
15.436874933856204,0.6770850623267523,0.875,False
14.890203139704102,0.7190429186737728,1.0,False
14.441544158619065,0.7197950427824674,0.9583333333333334,False
14.943633608338622,0.6608643821713348,8.444444444444445,False
13.316494698258253,0.6476550653719902,32.54545454545455,False
16.32791066540997,0.7092270234485092,0.5,False
13.790459830609873,0.8831187846142279,0.5,False
16.896424737274454,0.7734261944809578,0.1,False
17.73880373332539,0.7755264161952804,0.03125,False
17.605108435242826,0.643481759087059,0.47058823529411764,False
15.10805236139322,0.9862604140491242,66.57142857142857,False
13.422255042185146,0.6625331784387011,2.129032258064516,False
16.611370977860624,0.6988524122112894,2.8461538461538463,False
18.114609479678265,0.7069892211499292,63.035714285714285,False
17.848081355935363,0.651632027587069,7.535714285714286,False
18.029852762628664,0.5859716100589896,1.6666666666666667,False
17.346337155448445,0.621985496932746,11.0,False
16.057271355157543,0.7185373599498159,3.6923076923076925,False
12.949410553452136,0.6811987818595211,76.44444444444444,False
14.435419688178944,0.618317569528669,2.1666666666666665,False
18.18554230814833,0.606102454601779,4.555555555555555,False
17.17231110039931,0.5756780364205654,1.7142857142857142,False
15.952307095502995,0.6408592748818571,0.47058823529411764,False
15.48310582268761,0.7675149377779155,2.5714285714285716,False
17.110825263316784,0.6506211369134017,19.285714285714285,False
13.189164032655261,0.6481498312417233,0.5,False
20.189830432158605,0.5866406211046044,2.1333333333333333,False
14.171720290625714,0.6826492870636112,1.0833333333333333,False
15.818699027739777,0.7115183054229512,0.0,False
13.769466123475803,0.7601353273326006,0.08333333333333333,False
14.28865475054437,0.7324593849120093,0.3333333333333333,False
16.9895712800656,0.6132614620649522,22.7,False
16.895762750251627,0.6807980845693575,0.7,False
15.91334960702663,0.7043922126988614,0.6666666666666666,False
14.737093394176501,0.6433802174992533,2.5517241379310347,False
17.835397212529664,0.6917461682089507,17.25,False
13.404883751633518,0.7256948141274808,27.896551724137932,False
16.01816480712169,0.6385181906020959,0.25,False
18.40295675697302,0.6902578339347207,10.88,False
16.788530131907347,0.6188991729741482,148.8,False
13.93765396503133,0.685904574355801,1.6363636363636365,False
16.13873113392777,0.6437716129380813,33.05555555555556,False
13.868307400886165,0.707115697212163,0.15384615384615385,False
17.53376981739067,0.6373520066355626,2.0,False
17.532818885557354,0.6881759609410063,0.3,False
18.513031575201794,0.6720927346140705,0.25,False
16.70366285888767,0.7206807873678874,0.2222222222222222,False
15.171496666724634,0.6901810109698792,8.0,False
14.442693867530974,0.7143197827382355,0.0,False
19.08750530604144,0.6125829803295055,2.625,False
17.770176929616706,0.808683801654287,0.26666666666666666,False
13.897367528727273,0.6779023144926914,0.0,False
15.773180021254458,0.6970388130500057,1.0,False
15.596736001799842,0.6460644578326327,149.0344827586207,False
13.189164032655261,0.6481498312417233,0.8461538461538461,False
18.7554108326001,0.5759549035866267,3.7058823529411766,False
15.282365630962033,0.7448940753267982,2.8666666666666667,False
16.61028853211634,0.6888071515902315,0.0,False
17.19434702296043,0.66653778070815,13.473684210526315,False
15.606744341604644,0.6350354770812945,0.0,False
17.84810514257394,0.6374045362536241,0.26666666666666666,False
16.353411788410906,0.6534440577569061,1.2857142857142858,False
19.785673919244125,0.5891827861788818,8.066666666666666,False
14.510424719598944,0.6152975185776798,1.0,False
17.24324392256541,0.7342797344463766,0.0,False
17.513015179946905,0.6654808835786732,13.0,False
17.734731665246084,0.6229871982166367,95.46153846153847,False
14.477020327121169,0.7104126384164515,0.0,False
15.421599342467365,0.7158219446516856,0.4,False
15.818362638616552,0.7098597580833123,8.386363636363637,False
14.028931263909854,0.7509124255836661,1.6571428571428573,False
17.849577477743082,0.6742153501196929,0.0,False
18.04793268956601,0.670302363873649,1.8888888888888888,False
15.505966966141186,0.7405927767750913,0.05555555555555555,False
17.824968106414552,0.6142279786495466,0.0,False
17.165652683821968,0.7039564466584235,0.45454545454545453,False
16.533991573200286,0.5876317298491346,2.5,False
18.656458225128016,0.8425353656081848,0.38461538461538464,False
13.556090940310977,0.6332129073908838,5.8,False
15.442522960288104,0.5952801280337187,5.56,False
13.65070618130308,0.669213837460981,0.25,False
17.954026748941338,0.6225045589589983,1.75,False
17.20352605082632,0.6439113339909058,3.125,False
15.471760988812033,0.6614710985551404,0.0,False
15.049444516277678,0.6784893464616961,0.5,False
18.06525586026852,0.62925086285896,0.0,False
16.202337089793293,0.7083903711262911,0.9,False
14.419653121497424,0.6869346177008662,3.125,False
16.772052198780614,0.6815474120170324,0.1111111111111111,False
13.814332064859054,0.6583250658147513,0.0,False
16.46180109526816,0.6877531403849261,1.3333333333333333,False
17.028167273446257,0.7618460672654926,0.3333333333333333,False
13.110439134113223,0.6725506140083781,0.0,False
14.875743912329368,0.6945470705081089,0.6666666666666666,False
14.855689014414136,0.6551810100769119,3.7333333333333334,False
15.991323061905021,0.6364843210123056,5.294117647058823,False
14.888197914525948,0.6530268212771554,0.0,False
15.97488050099276,0.7121151912888315,2.8461538461538463,False
13.254457418302518,0.6961108887603658,3.3333333333333335,False
27.31841374392841,0.8309956047062433,2.142857142857143,False
19.190626792704656,0.6229266446069333,0.058823529411764705,False
17.466688405475765,0.6881895686476148,1.0,False
16.725181924638495,0.5332865327834447,0.0,False
15.221124230927769,0.6666766859887625,3.5555555555555554,False
20.263867858289764,0.6459655224445506,0.0,False
11.401304008214497,0.6333306553231522,1.0810810810810811,False
19.145842954478383,0.6052420888882095,1.7692307692307692,False
15.658488058934255,0.6169092800901095,2.6666666666666665,False
15.432383471849045,0.7301720754249381,46.375,False
15.097216977503516,0.7112449424183833,0.0,False
14.907513749744966,0.7009760376036309,0.6,False
14.908642841339503,0.6802398983545647,0.0,False
16.904215976839446,0.6540097755683019,2.5,False
14.20862983235509,0.7581224012759675,0.5,False
17.23040839835964,0.7036016768874396,1.8,False
15.643981529269709,0.689905529697424,1.0,False
16.12020712720227,0.721516781503609,6.208333333333333,False
17.05525194571892,0.6109046618472534,4.782608695652174,False
17.08679274137273,0.7228681318614949,1.0,False
19.03718011974654,0.6702832276358333,0.0,False
16.622412403927655,0.9018855853955041,27.5,False
11.401304008214497,0.6333306553231522,1.6486486486486487,False
19.144556001276456,0.7013652708388767,0.0,False
14.280610499933822,0.7235902644263982,0.09090909090909091,False
13.758435137498953,0.6734598312843334,0.5,False
15.791780325908078,0.6025584651688121,11.90625,False
15.734017790375347,0.7036215242822009,0.8333333333333334,False
16.316495402205017,0.6221999345497665,0.0,False
16.54194437211433,0.6418909593522661,1.263157894736842,False
18.76072686551415,0.6732228925453924,0.0,False
14.004936054104343,0.6691618191772093,0.25,False
16.903065293693167,0.6438851355612986,0.0,False
14.527115174688188,0.6678311893433414,0.7142857142857143,False
15.861671490806312,0.6303435960329098,0.0,False
13.13534476346202,0.7332206090517758,0.07692307692307693,False
14.768646270126125,0.8026531652433067,0.6363636363636364,False
11.633786499364188,0.8559473040507284,4.066666666666666,False
17.055392442225553,0.726816967328307,0.75,False
18.287552119161912,0.5851724651439292,17.272727272727273,False
16.286148797291187,0.648268883494598,0.625,False
16.236679224252782,0.7070827102281658,0.42857142857142855,False
